event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1024,arrival,3111,550,True,True,"{1: (90, {'cpu': 19, 'gpu': 7, 'storage': 2}), 5: (90, {'cpu': 2, 'gpu': 7, 'storage': 15}), 2: (90, {'cpu': 16, 'gpu': 17, 'storage': 15}), 0: (90, {'cpu': 19, 'gpu': 9, 'storage': 4}), 4: (38, {'cpu': 9, 'gpu': 0, 'storage': 19}), 6: (21, {'cpu': 7, 'gpu': 7, 'storage': 11}), 3: (4, {'cpu': 17, 'gpu': 13, 'storage': 7})}","{(5, 1): ([(90, 90)], {'bandwidth': 44}), (2, 5): ([(90, 90)], {'bandwidth': 49}), (2, 1): ([(90, 90)], {'bandwidth': 44}), (0, 5): ([(90, 90)], {'bandwidth': 33}), (0, 1): ([(90, 90)], {'bandwidth': 28}), (4, 0): ([(38, 90)], {'bandwidth': 33}), (4, 1): ([(38, 42), (42, 92), (92, 90)], {'bandwidth': 30}), (4, 5): ([(38, 90)], {'bandwidth': 3}), (6, 1): ([(21, 48), (48, 92), (92, 90)], {'bandwidth': 34}), (6, 5): ([(21, 90)], {'bandwidth': 12}), (3, 6): ([(4, 1), (1, 26), (26, 21)], {'bandwidth': 20})}",2107,522,552,1.0574712643678161,76,0.09112000465393066
1025,arrival,3115,551,True,True,"{0: (99, {'cpu': 3, 'gpu': 6, 'storage': 18}), 4: (99, {'cpu': 16, 'gpu': 1, 'storage': 15}), 5: (99, {'cpu': 15, 'gpu': 0, 'storage': 6}), 3: (99, {'cpu': 13, 'gpu': 17, 'storage': 5}), 2: (99, {'cpu': 3, 'gpu': 7, 'storage': 20}), 1: (50, {'cpu': 9, 'gpu': 10, 'storage': 17})}","{(4, 0): ([(99, 99)], {'bandwidth': 46}), (5, 0): ([(99, 99)], {'bandwidth': 45}), (5, 4): ([(99, 99)], {'bandwidth': 21}), (3, 4): ([(99, 99)], {'bandwidth': 42}), (3, 0): ([(99, 99)], {'bandwidth': 40}), (2, 0): ([(99, 99)], {'bandwidth': 45}), (2, 4): ([(99, 99)], {'bandwidth': 16}), (1, 5): ([(50, 55), (55, 3), (3, 99)], {'bandwidth': 25}), (1, 4): ([(50, 99)], {'bandwidth': 23}), (1, 0): ([(50, 42), (42, 38), (38, 99)], {'bandwidth': 9})}",958,306,493,1.6111111111111112,77,0.07645273208618164
1027,arrival,3122,552,True,True,"{8: (98, {'cpu': 7, 'gpu': 20, 'storage': 18}), 5: (98, {'cpu': 4, 'gpu': 15, 'storage': 10}), 4: (98, {'cpu': 14, 'gpu': 4, 'storage': 16}), 6: (72, {'cpu': 2, 'gpu': 6, 'storage': 17}), 0: (98, {'cpu': 17, 'gpu': 3, 'storage': 7}), 3: (91, {'cpu': 13, 'gpu': 20, 'storage': 15}), 2: (76, {'cpu': 14, 'gpu': 13, 'storage': 14}), 1: (72, {'cpu': 1, 'gpu': 2, 'storage': 13}), 7: (79, {'cpu': 14, 'gpu': 10, 'storage': 11})}","{(5, 8): ([(98, 98)], {'bandwidth': 39}), (4, 8): ([(98, 98)], {'bandwidth': 42}), (4, 5): ([(98, 98)], {'bandwidth': 13}), (6, 4): ([(72, 98)], {'bandwidth': 44}), (6, 8): ([(72, 98)], {'bandwidth': 40}), (6, 5): ([(72, 8), (8, 43), (43, 98)], {'bandwidth': 26}), (0, 6): ([(72, 26), (26, 59), (59, 98)], {'bandwidth': 32}), (0, 8): ([(98, 98)], {'bandwidth': 30}), (0, 5): ([(98, 98)], {'bandwidth': 23}), (3, 8): ([(91, 98)], {'bandwidth': 45}), (3, 5): ([(91, 6), (6, 12), (12, 98)], {'bandwidth': 38}), (3, 0): ([(91, 98)], {'bandwidth': 28}), (2, 5): ([(76, 98)], {'bandwidth': 38}), (2, 8): ([(76, 98)], {'bandwidth': 33}), (2, 4): ([(76, 22), (22, 98)], {'bandwidth': 25}), (2, 6): ([(72, 78), (78, 76)], {'bandwidth': 15}), (1, 4): ([(72, 48), (48, 35), (35, 98)], {'bandwidth': 47}), (1, 3): ([(72, 21), (21, 48), (48, 91)], {'bandwidth': 25}), (1, 2): ([(72, 78), (78, 76)], {'bandwidth': 11}), (1, 5): ([(72, 8), (8, 43), (43, 98)], {'bandwidth': 11}), (1, 6): ([(72, 72)], {'bandwidth': 2}), (7, 0): ([(79, 12), (12, 98)], {'bandwidth': 36}), (7, 2): ([(76, 3), (3, 79)], {'bandwidth': 6}), (7, 4): ([(79, 12), (12, 98)], {'bandwidth': 5}), (7, 5): ([(79, 12), (12, 98)], {'bandwidth': 2})}",73,1265,956,0.7557312252964427,78,0.12170147895812988
1029,arrival,3127,553,True,True,"{1: (37, {'cpu': 17, 'gpu': 10, 'storage': 6}), 0: (37, {'cpu': 5, 'gpu': 12, 'storage': 5}), 2: (37, {'cpu': 18, 'gpu': 14, 'storage': 13}), 3: (37, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(0, 1): ([(37, 37)], {'bandwidth': 45}), (2, 1): ([(37, 37)], {'bandwidth': 42}), (2, 0): ([(37, 37)], {'bandwidth': 32}), (3, 2): ([(37, 37)], {'bandwidth': 27})}",76,138,284,2.0579710144927534,78,0.0489962100982666
1031,arrival,3129,554,True,True,"{2: (9, {'cpu': 0, 'gpu': 7, 'storage': 2}), 0: (9, {'cpu': 9, 'gpu': 17, 'storage': 8}), 3: (9, {'cpu': 12, 'gpu': 12, 'storage': 17}), 1: (9, {'cpu': 11, 'gpu': 5, 'storage': 0})}","{(0, 2): ([(9, 9)], {'bandwidth': 43}), (3, 2): ([(9, 9)], {'bandwidth': 35}), (3, 0): ([(9, 9)], {'bandwidth': 20}), (1, 2): ([(9, 9)], {'bandwidth': 22})}",643,100,220,2.2,78,0.049089908599853516
1033,arrival,3135,555,True,True,"{2: (80, {'cpu': 12, 'gpu': 11, 'storage': 6}), 0: (80, {'cpu': 1, 'gpu': 20, 'storage': 7}), 3: (80, {'cpu': 20, 'gpu': 18, 'storage': 18}), 1: (18, {'cpu': 16, 'gpu': 12, 'storage': 14})}","{(0, 2): ([(80, 80)], {'bandwidth': 47}), (3, 2): ([(80, 80)], {'bandwidth': 18}), (3, 0): ([(80, 80)], {'bandwidth': 7}), (1, 3): ([(18, 80)], {'bandwidth': 10})}",56,165,237,1.4363636363636363,78,0.04962873458862305
1034,arrival,3139,556,True,True,"{3: (25, {'cpu': 15, 'gpu': 10, 'storage': 17}), 5: (25, {'cpu': 13, 'gpu': 16, 'storage': 14}), 4: (25, {'cpu': 6, 'gpu': 2, 'storage': 1}), 0: (25, {'cpu': 17, 'gpu': 19, 'storage': 9}), 2: (17, {'cpu': 0, 'gpu': 0, 'storage': 12}), 1: (78, {'cpu': 20, 'gpu': 19, 'storage': 9})}","{(5, 3): ([(25, 25)], {'bandwidth': 47}), (4, 3): ([(25, 25)], {'bandwidth': 35}), (4, 5): ([(25, 25)], {'bandwidth': 17}), (0, 5): ([(25, 25)], {'bandwidth': 32}), (0, 4): ([(25, 25)], {'bandwidth': 22}), (2, 3): ([(17, 25)], {'bandwidth': 20}), (2, 0): ([(17, 25)], {'bandwidth': 3}), (2, 4): ([(17, 25)], {'bandwidth': 3}), (1, 5): ([(25, 78)], {'bandwidth': 5})}",573,230,383,1.6652173913043478,79,0.07445144653320312
1035,arrival,3141,557,True,True,"{1: (95, {'cpu': 14, 'gpu': 16, 'storage': 20}), 2: (95, {'cpu': 13, 'gpu': 9, 'storage': 12}), 3: (95, {'cpu': 13, 'gpu': 7, 'storage': 14}), 0: (51, {'cpu': 13, 'gpu': 10, 'storage': 17})}","{(2, 1): ([(95, 95)], {'bandwidth': 34}), (3, 1): ([(95, 95)], {'bandwidth': 28}), (0, 1): ([(51, 95)], {'bandwidth': 3})}",1165,161,223,1.3850931677018634,80,0.04920625686645508
1036,arrival,3144,558,True,True,"{4: (59, {'cpu': 14, 'gpu': 4, 'storage': 20}), 7: (59, {'cpu': 11, 'gpu': 6, 'storage': 8}), 8: (59, {'cpu': 20, 'gpu': 15, 'storage': 19}), 0: (94, {'cpu': 20, 'gpu': 14, 'storage': 14}), 5: (94, {'cpu': 10, 'gpu': 19, 'storage': 7}), 9: (36, {'cpu': 14, 'gpu': 8, 'storage': 17}), 6: (36, {'cpu': 5, 'gpu': 20, 'storage': 0}), 2: (78, {'cpu': 10, 'gpu': 20, 'storage': 6}), 3: (77, {'cpu': 18, 'gpu': 3, 'storage': 17}), 1: (36, {'cpu': 16, 'gpu': 1, 'storage': 6})}","{(8, 4): ([(59, 59)], {'bandwidth': 41}), (8, 7): ([(59, 59)], {'bandwidth': 25}), (0, 7): ([(59, 94)], {'bandwidth': 45}), (0, 4): ([(59, 94)], {'bandwidth': 38}), (5, 4): ([(59, 14), (14, 94)], {'bandwidth': 36}), (5, 7): ([(59, 32), (32, 94)], {'bandwidth': 35}), (9, 8): ([(36, 59)], {'bandwidth': 39}), (9, 4): ([(36, 59)], {'bandwidth': 18}), (9, 5): ([(36, 94)], {'bandwidth': 9}), (6, 9): ([(36, 36)], {'bandwidth': 22}), (6, 7): ([(36, 59)], {'bandwidth': 6}), (2, 8): ([(59, 78)], {'bandwidth': 20}), (2, 4): ([(59, 78)], {'bandwidth': 14}), (3, 6): ([(36, 77)], {'bandwidth': 20}), (3, 9): ([(36, 77)], {'bandwidth': 3}), (1, 4): ([(36, 59)], {'bandwidth': 12}), (1, 7): ([(36, 59)], {'bandwidth': 4}), (1, 0): ([(36, 94)], {'bandwidth': 2})}",868,734,751,1.0231607629427792,81,0.12729525566101074
1040,arrival,3154,559,True,True,"{3: (87, {'cpu': 14, 'gpu': 7, 'storage': 7}), 4: (87, {'cpu': 2, 'gpu': 18, 'storage': 11}), 1: (87, {'cpu': 3, 'gpu': 12, 'storage': 13}), 2: (87, {'cpu': 17, 'gpu': 18, 'storage': 6}), 0: (87, {'cpu': 17, 'gpu': 1, 'storage': 3})}","{(1, 4): ([(87, 87)], {'bandwidth': 35}), (2, 4): ([(87, 87)], {'bandwidth': 21}), (2, 3): ([(87, 87)], {'bandwidth': 20}), (2, 1): ([(87, 87)], {'bandwidth': 13}), (0, 3): ([(87, 87)], {'bandwidth': 3})}",122,149,241,1.6174496644295302,79,0.061829328536987305
1042,arrival,3160,560,True,True,"{1: (43, {'cpu': 13, 'gpu': 4, 'storage': 5}), 4: (43, {'cpu': 3, 'gpu': 6, 'storage': 18}), 0: (43, {'cpu': 7, 'gpu': 14, 'storage': 2}), 3: (43, {'cpu': 10, 'gpu': 14, 'storage': 14}), 2: (43, {'cpu': 0, 'gpu': 4, 'storage': 13})}","{(4, 1): ([(43, 43)], {'bandwidth': 47}), (0, 4): ([(43, 43)], {'bandwidth': 12}), (3, 0): ([(43, 43)], {'bandwidth': 42}), (3, 1): ([(43, 43)], {'bandwidth': 24}), (2, 3): ([(43, 43)], {'bandwidth': 7})}",180,127,259,2.0393700787401574,79,0.0617680549621582
1044,arrival,3164,561,True,True,"{2: (66, {'cpu': 17, 'gpu': 7, 'storage': 1}), 0: (66, {'cpu': 18, 'gpu': 12, 'storage': 5}), 3: (66, {'cpu': 5, 'gpu': 8, 'storage': 20}), 1: (66, {'cpu': 4, 'gpu': 12, 'storage': 17})}","{(0, 2): ([(66, 66)], {'bandwidth': 18}), (3, 2): ([(66, 66)], {'bandwidth': 16}), (1, 2): ([(66, 66)], {'bandwidth': 14})}",423,126,174,1.380952380952381,79,0.05217146873474121
1046,arrival,3167,562,True,True,"{1: (10, {'cpu': 12, 'gpu': 14, 'storage': 3}), 3: (10, {'cpu': 10, 'gpu': 11, 'storage': 3}), 2: (10, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (10, {'cpu': 9, 'gpu': 7, 'storage': 0})}","{(3, 1): ([(10, 10)], {'bandwidth': 14}), (2, 1): ([(10, 10)], {'bandwidth': 12}), (0, 3): ([(10, 10)], {'bandwidth': 4})}",492,110,140,1.2727272727272727,79,0.05217146873474121
1048,arrival,3176,563,True,True,"{3: (83, {'cpu': 2, 'gpu': 12, 'storage': 0}), 1: (83, {'cpu': 8, 'gpu': 11, 'storage': 2}), 2: (83, {'cpu': 7, 'gpu': 10, 'storage': 2}), 0: (83, {'cpu': 1, 'gpu': 3, 'storage': 15})}","{(1, 3): ([(83, 83)], {'bandwidth': 28}), (2, 1): ([(83, 83)], {'bandwidth': 35}), (2, 3): ([(83, 83)], {'bandwidth': 34}), (0, 3): ([(83, 83)], {'bandwidth': 36}), (0, 1): ([(83, 83)], {'bandwidth': 14})}",438,73,220,3.0136986301369864,79,0.04917263984680176
1050,arrival,3180,564,True,True,"{2: (42, {'cpu': 14, 'gpu': 2, 'storage': 13}), 0: (42, {'cpu': 20, 'gpu': 16, 'storage': 5}), 3: (42, {'cpu': 11, 'gpu': 20, 'storage': 14}), 1: (81, {'cpu': 19, 'gpu': 12, 'storage': 17})}","{(3, 0): ([(42, 42)], {'bandwidth': 30}), (3, 2): ([(42, 42)], {'bandwidth': 13}), (1, 2): ([(42, 81)], {'bandwidth': 7})}",236,170,213,1.2529411764705882,79,0.04939413070678711
1051,arrival,3188,565,True,True,"{4: (96, {'cpu': 0, 'gpu': 12, 'storage': 9}), 5: (96, {'cpu': 2, 'gpu': 7, 'storage': 3}), 2: (96, {'cpu': 19, 'gpu': 9, 'storage': 16}), 3: (83, {'cpu': 15, 'gpu': 16, 'storage': 14}), 0: (83, {'cpu': 11, 'gpu': 19, 'storage': 16}), 1: (18, {'cpu': 15, 'gpu': 17, 'storage': 18})}","{(5, 4): ([(96, 96)], {'bandwidth': 36}), (2, 4): ([(96, 96)], {'bandwidth': 38}), (2, 5): ([(96, 96)], {'bandwidth': 26}), (3, 4): ([(83, 96)], {'bandwidth': 45}), (3, 2): ([(83, 13), (13, 96)], {'bandwidth': 35}), (3, 5): ([(83, 96)], {'bandwidth': 14}), (0, 4): ([(83, 32), (32, 19), (19, 96)], {'bandwidth': 44}), (0, 5): ([(83, 13), (13, 96)], {'bandwidth': 23}), (0, 2): ([(83, 13), (13, 12), (12, 96)], {'bandwidth': 20}), (1, 4): ([(18, 96)], {'bandwidth': 39}), (1, 5): ([(18, 96)], {'bandwidth': 28}), (1, 2): ([(18, 96)], {'bandwidth': 23})}",323,675,589,0.8725925925925926,80,0.07754850387573242
1053,arrival,3193,566,True,True,"{1: (80, {'cpu': 17, 'gpu': 6, 'storage': 19}), 2: (80, {'cpu': 16, 'gpu': 16, 'storage': 2}), 0: (80, {'cpu': 20, 'gpu': 4, 'storage': 17}), 3: (80, {'cpu': 13, 'gpu': 17, 'storage': 0})}","{(2, 1): ([(80, 80)], {'bandwidth': 50}), (0, 1): ([(80, 80)], {'bandwidth': 49}), (3, 0): ([(80, 80)], {'bandwidth': 5})}",37,147,251,1.7074829931972788,80,0.049086809158325195
1055,arrival,3201,567,True,True,"{1: (91, {'cpu': 3, 'gpu': 20, 'storage': 5}), 3: (91, {'cpu': 2, 'gpu': 4, 'storage': 4}), 0: (91, {'cpu': 18, 'gpu': 13, 'storage': 13}), 2: (91, {'cpu': 20, 'gpu': 12, 'storage': 10})}","{(0, 3): ([(91, 91)], {'bandwidth': 36}), (0, 1): ([(91, 91)], {'bandwidth': 2}), (2, 1): ([(91, 91)], {'bandwidth': 3})}",194,124,165,1.3306451612903225,80,0.04887104034423828
1058,arrival,3204,568,True,True,"{2: (37, {'cpu': 5, 'gpu': 4, 'storage': 14}), 0: (37, {'cpu': 2, 'gpu': 7, 'storage': 3}), 3: (37, {'cpu': 19, 'gpu': 13, 'storage': 14}), 1: (37, {'cpu': 17, 'gpu': 12, 'storage': 16})}","{(0, 2): ([(37, 37)], {'bandwidth': 43}), (3, 2): ([(37, 37)], {'bandwidth': 2}), (1, 3): ([(37, 37)], {'bandwidth': 8}), (1, 2): ([(37, 37)], {'bandwidth': 0})}",32,126,179,1.4206349206349207,79,0.0496220588684082
1060,arrival,3207,569,True,True,"{2: (69, {'cpu': 9, 'gpu': 0, 'storage': 1}), 1: (69, {'cpu': 5, 'gpu': 2, 'storage': 19}), 0: (69, {'cpu': 0, 'gpu': 12, 'storage': 8})}","{(1, 2): ([(69, 69)], {'bandwidth': 32}), (0, 2): ([(69, 69)], {'bandwidth': 26}), (0, 1): ([(69, 69)], {'bandwidth': 0})}",729,56,114,2.0357142857142856,79,0.036780357360839844
1061,arrival,3213,570,True,True,"{0: (13, {'cpu': 10, 'gpu': 0, 'storage': 7}), 5: (13, {'cpu': 6, 'gpu': 9, 'storage': 0}), 3: (13, {'cpu': 9, 'gpu': 13, 'storage': 8}), 1: (13, {'cpu': 10, 'gpu': 8, 'storage': 13}), 2: (13, {'cpu': 4, 'gpu': 7, 'storage': 12}), 4: (13, {'cpu': 8, 'gpu': 2, 'storage': 16})}","{(5, 0): ([(13, 13)], {'bandwidth': 47}), (3, 0): ([(13, 13)], {'bandwidth': 40}), (1, 0): ([(13, 13)], {'bandwidth': 15}), (1, 3): ([(13, 13)], {'bandwidth': 5}), (2, 5): ([(13, 13)], {'bandwidth': 17}), (4, 1): ([(13, 13)], {'bandwidth': 15}), (4, 2): ([(13, 13)], {'bandwidth': 15})}",816,142,296,2.084507042253521,80,0.0738370418548584
1062,arrival,3218,571,True,True,"{1: (98, {'cpu': 16, 'gpu': 2, 'storage': 1}), 5: (98, {'cpu': 3, 'gpu': 10, 'storage': 8}), 2: (98, {'cpu': 9, 'gpu': 11, 'storage': 19}), 4: (98, {'cpu': 1, 'gpu': 19, 'storage': 5}), 0: (91, {'cpu': 7, 'gpu': 14, 'storage': 10}), 6: (12, {'cpu': 4, 'gpu': 17, 'storage': 5}), 3: (98, {'cpu': 12, 'gpu': 1, 'storage': 16})}","{(5, 1): ([(98, 98)], {'bandwidth': 47}), (2, 5): ([(98, 98)], {'bandwidth': 28}), (2, 1): ([(98, 98)], {'bandwidth': 0}), (4, 5): ([(98, 98)], {'bandwidth': 38}), (4, 2): ([(98, 98)], {'bandwidth': 29}), (4, 1): ([(98, 98)], {'bandwidth': 7}), (0, 2): ([(91, 98)], {'bandwidth': 47}), (0, 4): ([(91, 98)], {'bandwidth': 19}), (0, 5): ([(91, 98)], {'bandwidth': 6}), (6, 1): ([(12, 98)], {'bandwidth': 50}), (6, 2): ([(12, 98)], {'bandwidth': 0}), (3, 1): ([(98, 98)], {'bandwidth': 26}), (3, 6): ([(12, 98)], {'bandwidth': 10})}",2126,322,497,1.5434782608695652,81,0.08833909034729004
1063,arrival,3221,572,True,False,"{6: (0, {'cpu': 18, 'gpu': 1, 'storage': 9}), 0: (0, {'cpu': 5, 'gpu': 7, 'storage': 9}), 3: (0, {'cpu': 13, 'gpu': 17, 'storage': 20}), 8: (70, {'cpu': 18, 'gpu': 8, 'storage': 17}), 5: (85, {'cpu': 11, 'gpu': 5, 'storage': 0}), 2: (64, {'cpu': 11, 'gpu': 1, 'storage': 20}), 4: (85, {'cpu': 2, 'gpu': 2, 'storage': 2}), 7: (65, {'cpu': 10, 'gpu': 2, 'storage': 3}), 1: (79, {'cpu': 9, 'gpu': 4, 'storage': 11})}","{(0, 6): ([(0, 0)], {'bandwidth': 48}), (3, 0): ([(0, 0)], {'bandwidth': 9}), (3, 6): ([(0, 0)], {'bandwidth': 4}), (8, 6): ([(0, 70)], {'bandwidth': 31}), (8, 3): ([(0, 70)], {'bandwidth': 26}), (8, 0): ([(0, 70)], {'bandwidth': 1}), (5, 6): ([(0, 20), (20, 61), (61, 85)], {'bandwidth': 39}), (5, 8): ([(70, 85)], {'bandwidth': 37}), (2, 3): ([(0, 74), (74, 53), (53, 64)], {'bandwidth': 45}), (2, 8): ([(64, 36), (36, 24), (24, 70)], {'bandwidth': 30}), (2, 0): ([(0, 64)], {'bandwidth': 8}), (4, 3): ([(0, 52), (52, 97), (97, 14), (14, 85)], {'bandwidth': 46}), (4, 6): ([(0, 52), (52, 14), (14, 85)], {'bandwidth': 21}), (4, 8): ([(70, 85)], {'bandwidth': 12}), (7, 2): ([(64, 36), (36, 94), (94, 65)], {'bandwidth': 39}), (7, 6): ([(0, 20), (20, 67), (67, 61), (61, 65)], {'bandwidth': 23}), (7, 0): ([(0, 20), (20, 67), (67, 61), (61, 65)], {'bandwidth': 21}), (7, 5): ([(65, 61), (61, 85)], {'bandwidth': 9}), (7, 3): ([(0, 20), (20, 61), (61, 65)], {'bandwidth': 0}), (1, 0): ([(0, 64), (64, 85), (85, 79)], {'bandwidth': 31}), (1, 5): ([(79, 40), (40, 85)], {'bandwidth': 30}), (1, 6): ([(0, 74), (74, 40), (40, 79)], {'bandwidth': 11})}",21,1436,756,0.5264623955431755,81,0.12279844284057617
1065,arrival,3229,573,True,True,"{2: (40, {'cpu': 11, 'gpu': 16, 'storage': 5}), 0: (40, {'cpu': 6, 'gpu': 17, 'storage': 19}), 1: (40, {'cpu': 17, 'gpu': 12, 'storage': 8}), 3: (40, {'cpu': 8, 'gpu': 2, 'storage': 16})}","{(0, 2): ([(40, 40)], {'bandwidth': 35}), (1, 0): ([(40, 40)], {'bandwidth': 47}), (1, 2): ([(40, 40)], {'bandwidth': 21}), (3, 2): ([(40, 40)], {'bandwidth': 44})}",1748,137,284,2.072992700729927,81,0.04956841468811035
1067,arrival,3231,574,True,True,"{1: (80, {'cpu': 20, 'gpu': 5, 'storage': 13}), 7: (80, {'cpu': 4, 'gpu': 1, 'storage': 12}), 0: (80, {'cpu': 13, 'gpu': 9, 'storage': 20}), 5: (80, {'cpu': 18, 'gpu': 5, 'storage': 10}), 4: (80, {'cpu': 4, 'gpu': 12, 'storage': 16}), 3: (80, {'cpu': 10, 'gpu': 8, 'storage': 11}), 6: (80, {'cpu': 3, 'gpu': 4, 'storage': 3}), 8: (57, {'cpu': 17, 'gpu': 0, 'storage': 18}), 9: (7, {'cpu': 19, 'gpu': 10, 'storage': 17}), 2: (7, {'cpu': 14, 'gpu': 0, 'storage': 17})}","{(7, 1): ([(80, 80)], {'bandwidth': 11}), (0, 1): ([(80, 80)], {'bandwidth': 31}), (5, 1): ([(80, 80)], {'bandwidth': 42}), (5, 7): ([(80, 80)], {'bandwidth': 11}), (4, 7): ([(80, 80)], {'bandwidth': 45}), (4, 5): ([(80, 80)], {'bandwidth': 15}), (4, 1): ([(80, 80)], {'bandwidth': 7}), (3, 0): ([(80, 80)], {'bandwidth': 31}), (3, 1): ([(80, 80)], {'bandwidth': 23}), (3, 7): ([(80, 80)], {'bandwidth': 16}), (6, 5): ([(80, 80)], {'bandwidth': 20}), (6, 3): ([(80, 80)], {'bandwidth': 4}), (8, 6): ([(57, 80)], {'bandwidth': 26}), (8, 3): ([(57, 80)], {'bandwidth': 16}), (8, 7): ([(57, 80)], {'bandwidth': 16}), (8, 4): ([(57, 80)], {'bandwidth': 11}), (9, 0): ([(7, 80)], {'bandwidth': 36}), (9, 1): ([(7, 80)], {'bandwidth': 12}), (9, 7): ([(7, 80)], {'bandwidth': 9}), (9, 4): ([(7, 80)], {'bandwidth': 2}), (2, 8): ([(7, 63), (63, 57)], {'bandwidth': 9}), (2, 4): ([(7, 80)], {'bandwidth': 7})}",1032,466,713,1.5300429184549356,81,0.12587618827819824
1070,arrival,3237,575,True,True,"{7: (37, {'cpu': 2, 'gpu': 3, 'storage': 7}), 4: (37, {'cpu': 3, 'gpu': 2, 'storage': 14}), 2: (37, {'cpu': 0, 'gpu': 10, 'storage': 12}), 3: (37, {'cpu': 18, 'gpu': 0, 'storage': 13}), 1: (37, {'cpu': 10, 'gpu': 6, 'storage': 5}), 5: (37, {'cpu': 15, 'gpu': 19, 'storage': 0}), 6: (37, {'cpu': 18, 'gpu': 20, 'storage': 10}), 0: (37, {'cpu': 12, 'gpu': 15, 'storage': 11})}","{(4, 7): ([(37, 37)], {'bandwidth': 50}), (2, 7): ([(37, 37)], {'bandwidth': 46}), (3, 4): ([(37, 37)], {'bandwidth': 23}), (3, 2): ([(37, 37)], {'bandwidth': 16}), (1, 3): ([(37, 37)], {'bandwidth': 42}), (5, 2): ([(37, 37)], {'bandwidth': 7}), (6, 4): ([(37, 37)], {'bandwidth': 5}), (0, 3): ([(37, 37)], {'bandwidth': 2})}",1168,225,416,1.8488888888888888,80,0.09925484657287598
1072,arrival,3239,576,True,True,"{0: (26, {'cpu': 6, 'gpu': 16, 'storage': 0}), 1: (26, {'cpu': 16, 'gpu': 7, 'storage': 4})}","{(1, 0): ([(26, 26)], {'bandwidth': 33})}",472,49,82,1.6734693877551021,80,0.024361610412597656
1074,arrival,3247,577,True,True,"{2: (84, {'cpu': 15, 'gpu': 15, 'storage': 13}), 3: (84, {'cpu': 14, 'gpu': 17, 'storage': 11}), 0: (84, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (84, {'cpu': 4, 'gpu': 2, 'storage': 10})}","{(3, 2): ([(84, 84)], {'bandwidth': 39}), (0, 2): ([(84, 84)], {'bandwidth': 29}), (1, 0): ([(84, 84)], {'bandwidth': 21}), (1, 3): ([(84, 84)], {'bandwidth': 12})}",1445,119,220,1.8487394957983194,81,0.049054861068725586
1078,arrival,3252,578,True,True,"{0: (22, {'cpu': 0, 'gpu': 13, 'storage': 13}), 2: (22, {'cpu': 0, 'gpu': 17, 'storage': 17}), 1: (22, {'cpu': 7, 'gpu': 12, 'storage': 20})}","{(2, 0): ([(22, 22)], {'bandwidth': 24}), (1, 0): ([(22, 22)], {'bandwidth': 5})}",217,99,128,1.292929292929293,79,0.03662753105163574
1080,arrival,3258,579,True,True,"{0: (72, {'cpu': 6, 'gpu': 18, 'storage': 8}), 1: (72, {'cpu': 10, 'gpu': 5, 'storage': 14}), 2: (72, {'cpu': 8, 'gpu': 7, 'storage': 18}), 3: (72, {'cpu': 13, 'gpu': 16, 'storage': 8}), 4: (72, {'cpu': 18, 'gpu': 19, 'storage': 8})}","{(1, 0): ([(72, 72)], {'bandwidth': 36}), (2, 0): ([(72, 72)], {'bandwidth': 24}), (2, 1): ([(72, 72)], {'bandwidth': 19}), (3, 0): ([(72, 72)], {'bandwidth': 32}), (3, 2): ([(72, 72)], {'bandwidth': 9}), (4, 1): ([(72, 72)], {'bandwidth': 35})}",57,176,331,1.8806818181818181,79,0.06187129020690918
1081,arrival,3264,580,True,True,"{3: (82, {'cpu': 9, 'gpu': 6, 'storage': 8}), 1: (82, {'cpu': 4, 'gpu': 20, 'storage': 9}), 5: (82, {'cpu': 17, 'gpu': 4, 'storage': 8}), 0: (82, {'cpu': 8, 'gpu': 18, 'storage': 11}), 4: (82, {'cpu': 14, 'gpu': 2, 'storage': 20}), 2: (82, {'cpu': 5, 'gpu': 11, 'storage': 20})}","{(1, 3): ([(82, 82)], {'bandwidth': 49}), (5, 3): ([(82, 82)], {'bandwidth': 35}), (5, 1): ([(82, 82)], {'bandwidth': 28}), (0, 5): ([(82, 82)], {'bandwidth': 24}), (4, 0): ([(82, 82)], {'bandwidth': 48}), (2, 4): ([(82, 82)], {'bandwidth': 24})}",695,194,402,2.0721649484536084,80,0.07625818252563477
