event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
661,arrival,2093,370,True,True,"{6: (26, {'cpu': 6, 'gpu': 17, 'storage': 18}), 2: (26, {'cpu': 13, 'gpu': 18, 'storage': 7}), 0: (26, {'cpu': 6, 'gpu': 4, 'storage': 18}), 4: (26, {'cpu': 11, 'gpu': 4, 'storage': 19}), 5: (26, {'cpu': 6, 'gpu': 12, 'storage': 2}), 1: (48, {'cpu': 15, 'gpu': 12, 'storage': 1}), 3: (79, {'cpu': 6, 'gpu': 10, 'storage': 19})}","{(0, 2): ([(26, 26)], {'bandwidth': 10}), (0, 4): ([(26, 26)], {'bandwidth': 31}), (0, 6): ([(26, 26)], {'bandwidth': 46}), (2, 4): ([(26, 26)], {'bandwidth': 38}), (2, 5): ([(26, 26)], {'bandwidth': 14}), (2, 6): ([(26, 26)], {'bandwidth': 18}), (5, 6): ([(26, 26)], {'bandwidth': 49}), (1, 2): ([(26, 21), (21, 48)], {'bandwidth': 26}), (1, 4): ([(26, 21), (21, 48)], {'bandwidth': 11}), (1, 6): ([(26, 21), (21, 48)], {'bandwidth': 2}), (3, 5): ([(26, 6), (6, 12), (12, 79)], {'bandwidth': 11}), (3, 6): ([(26, 59), (59, 12), (12, 79)], {'bandwidth': 11}), (3, 0): ([(26, 29), (29, 79)], {'bandwidth': 9})}",174,386,500,1.2953367875647668,73,0.009087800979614258
663,arrival,2099,371,True,True,"{5: (35, {'cpu': 14, 'gpu': 8, 'storage': 2}), 0: (79, {'cpu': 0, 'gpu': 10, 'storage': 17}), 3: (79, {'cpu': 17, 'gpu': 16, 'storage': 8}), 4: (26, {'cpu': 11, 'gpu': 17, 'storage': 9}), 2: (35, {'cpu': 0, 'gpu': 11, 'storage': 20}), 1: (99, {'cpu': 10, 'gpu': 2, 'storage': 17})}","{(0, 5): ([(35, 3), (3, 79)], {'bandwidth': 43}), (3, 0): ([(79, 79)], {'bandwidth': 46}), (3, 5): ([(35, 29), (29, 79)], {'bandwidth': 25}), (4, 5): ([(26, 70), (70, 76), (76, 35)], {'bandwidth': 35}), (2, 4): ([(26, 6), (6, 80), (80, 35)], {'bandwidth': 16}), (2, 3): ([(35, 29), (29, 79)], {'bandwidth': 4}), (2, 5): ([(35, 35)], {'bandwidth': 2}), (1, 4): ([(26, 6), (6, 1), (1, 63), (63, 99)], {'bandwidth': 18}), (1, 0): ([(79, 3), (3, 99)], {'bandwidth': 3}), (1, 2): ([(35, 15), (15, 99)], {'bandwidth': 2})}",406,568,383,0.6742957746478874,73,0.012269973754882812
665,arrival,2103,372,True,True,"{8: (24, {'cpu': 11, 'gpu': 1, 'storage': 0}), 5: (24, {'cpu': 19, 'gpu': 13, 'storage': 5}), 0: (24, {'cpu': 20, 'gpu': 10, 'storage': 16}), 1: (24, {'cpu': 9, 'gpu': 1, 'storage': 0}), 4: (24, {'cpu': 14, 'gpu': 11, 'storage': 1}), 2: (52, {'cpu': 17, 'gpu': 16, 'storage': 17}), 6: (24, {'cpu': 0, 'gpu': 12, 'storage': 2}), 3: (24, {'cpu': 3, 'gpu': 2, 'storage': 20}), 7: (73, {'cpu': 7, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(24, 24)], {'bandwidth': 43}), (0, 4): ([(24, 24)], {'bandwidth': 32}), (0, 5): ([(24, 24)], {'bandwidth': 27}), (0, 8): ([(24, 24)], {'bandwidth': 4}), (1, 5): ([(24, 24)], {'bandwidth': 44}), (1, 8): ([(24, 24)], {'bandwidth': 46}), (4, 5): ([(24, 24)], {'bandwidth': 44}), (4, 8): ([(24, 24)], {'bandwidth': 24}), (5, 8): ([(24, 24)], {'bandwidth': 48}), (2, 8): ([(24, 52)], {'bandwidth': 42}), (2, 0): ([(24, 52)], {'bandwidth': 26}), (2, 5): ([(24, 19), (19, 14), (14, 52)], {'bandwidth': 11}), (6, 8): ([(24, 24)], {'bandwidth': 40}), (6, 2): ([(24, 36), (36, 59), (59, 52)], {'bandwidth': 12}), (6, 5): ([(24, 24)], {'bandwidth': 9}), (6, 4): ([(24, 24)], {'bandwidth': 3}), (3, 4): ([(24, 24)], {'bandwidth': 28}), (3, 6): ([(24, 24)], {'bandwidth': 16}), (3, 0): ([(24, 24)], {'bandwidth': 6}), (7, 5): ([(24, 48), (48, 73)], {'bandwidth': 33}), (7, 8): ([(24, 44), (44, 73)], {'bandwidth': 17})}",1666,490,808,1.6489795918367347,73,3.875216245651245
667,arrival,2110,373,True,True,"{3: (63, {'cpu': 16, 'gpu': 4, 'storage': 6}), 6: (27, {'cpu': 12, 'gpu': 19, 'storage': 5}), 1: (27, {'cpu': 12, 'gpu': 19, 'storage': 19}), 2: (27, {'cpu': 17, 'gpu': 20, 'storage': 2}), 0: (55, {'cpu': 14, 'gpu': 12, 'storage': 15}), 5: (27, {'cpu': 6, 'gpu': 8, 'storage': 20}), 4: (4, {'cpu': 19, 'gpu': 5, 'storage': 3})}","{(6, 3): ([(27, 89), (89, 55), (55, 57), (57, 63)], {'bandwidth': 43}), (1, 3): ([(27, 87), (87, 63)], {'bandwidth': 25}), (2, 6): ([(27, 27)], {'bandwidth': 31}), (0, 1): ([(27, 26), (26, 1), (1, 55)], {'bandwidth': 47}), (5, 2): ([(27, 27)], {'bandwidth': 26}), (5, 3): ([(27, 26), (26, 6), (6, 56), (56, 63)], {'bandwidth': 19}), (4, 2): ([(4, 31), (31, 27)], {'bandwidth': 12}), (4, 5): ([(4, 31), (31, 27)], {'bandwidth': 0})}",393,716,456,0.6368715083798883,73,0.011257648468017578
671,arrival,2115,374,True,True,"{3: (4, {'cpu': 18, 'gpu': 15, 'storage': 17}), 0: (4, {'cpu': 13, 'gpu': 3, 'storage': 1}), 2: (4, {'cpu': 11, 'gpu': 15, 'storage': 4}), 1: (4, {'cpu': 0, 'gpu': 13, 'storage': 10})}","{(0, 3): ([(4, 4)], {'bandwidth': 49}), (1, 2): ([(4, 4)], {'bandwidth': 32}), (2, 3): ([(4, 4)], {'bandwidth': 2})}",319,120,203,1.6916666666666667,71,0.0063724517822265625
674,arrival,2121,375,True,True,"{0: (98, {'cpu': 12, 'gpu': 1, 'storage': 15}), 1: (98, {'cpu': 16, 'gpu': 13, 'storage': 12})}","{(0, 1): ([(98, 98)], {'bandwidth': 8})}",453,69,77,1.1159420289855073,71,0.006481647491455078
677,arrival,2130,376,True,True,"{1: (98, {'cpu': 3, 'gpu': 10, 'storage': 16}), 0: (94, {'cpu': 15, 'gpu': 1, 'storage': 9}), 2: (94, {'cpu': 3, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(94, 45), (45, 98)], {'bandwidth': 31}), (2, 1): ([(94, 59), (59, 98)], {'bandwidth': 29})}",1332,196,136,0.6938775510204082,70,0.007049560546875
678,arrival,2134,377,True,True,"{0: (59, {'cpu': 5, 'gpu': 8, 'storage': 12}), 1: (59, {'cpu': 12, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(59, 59)], {'bandwidth': 20})}",1,45,65,1.4444444444444444,71,0.006390810012817383
680,arrival,2138,378,True,True,"{3: (98, {'cpu': 16, 'gpu': 9, 'storage': 8}), 0: (59, {'cpu': 8, 'gpu': 9, 'storage': 7}), 5: (59, {'cpu': 13, 'gpu': 12, 'storage': 13}), 4: (59, {'cpu': 0, 'gpu': 3, 'storage': 1}), 2: (59, {'cpu': 11, 'gpu': 6, 'storage': 19}), 1: (98, {'cpu': 15, 'gpu': 17, 'storage': 0})}","{(0, 3): ([(59, 12), (12, 98)], {'bandwidth': 50}), (5, 0): ([(59, 59)], {'bandwidth': 48}), (5, 3): ([(59, 14), (14, 97), (97, 98)], {'bandwidth': 31}), (4, 0): ([(59, 59)], {'bandwidth': 32}), (4, 3): ([(59, 26), (26, 1), (1, 97), (97, 98)], {'bandwidth': 30}), (2, 3): ([(59, 56), (56, 63), (63, 40), (40, 98)], {'bandwidth': 37}), (1, 2): ([(59, 98)], {'bandwidth': 16})}",1018,644,411,0.6381987577639752,71,0.010652542114257812
681,arrival,2143,379,True,True,"{0: (48, {'cpu': 10, 'gpu': 9, 'storage': 7}), 2: (11, {'cpu': 11, 'gpu': 19, 'storage': 2}), 3: (27, {'cpu': 18, 'gpu': 3, 'storage': 4}), 1: (11, {'cpu': 10, 'gpu': 3, 'storage': 0})}","{(2, 0): ([(11, 39), (39, 4), (4, 48)], {'bandwidth': 46}), (3, 0): ([(27, 48)], {'bandwidth': 45}), (1, 0): ([(11, 49), (49, 22), (22, 48)], {'bandwidth': 13}), (1, 2): ([(11, 11)], {'bandwidth': 11})}",114,318,211,0.6635220125786163,72,0.012983560562133789
684,arrival,2146,380,True,True,"{1: (94, {'cpu': 0, 'gpu': 13, 'storage': 8}), 0: (62, {'cpu': 15, 'gpu': 3, 'storage': 9}), 2: (62, {'cpu': 17, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(62, 11), (11, 69), (69, 94)], {'bandwidth': 45}), (2, 1): ([(62, 77), (77, 36), (36, 94)], {'bandwidth': 26}), (2, 0): ([(62, 62)], {'bandwidth': 17})}",206,283,158,0.558303886925795,71,0.007607460021972656
685,arrival,2149,381,True,True,"{2: (60, {'cpu': 5, 'gpu': 4, 'storage': 1}), 3: (60, {'cpu': 7, 'gpu': 12, 'storage': 6}), 1: (60, {'cpu': 17, 'gpu': 9, 'storage': 3}), 4: (60, {'cpu': 1, 'gpu': 8, 'storage': 18}), 0: (60, {'cpu': 12, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(60, 60)], {'bandwidth': 25}), (0, 2): ([(60, 60)], {'bandwidth': 40}), (1, 2): ([(60, 60)], {'bandwidth': 28}), (1, 3): ([(60, 60)], {'bandwidth': 36}), (1, 4): ([(60, 60)], {'bandwidth': 20}), (2, 3): ([(60, 60)], {'bandwidth': 28}), (2, 4): ([(60, 60)], {'bandwidth': 29}), (3, 4): ([(60, 60)], {'bandwidth': 47})}",143,128,381,2.9765625,72,0.0063152313232421875
686,arrival,2155,382,True,True,"{3: (62, {'cpu': 14, 'gpu': 7, 'storage': 14}), 5: (97, {'cpu': 1, 'gpu': 16, 'storage': 11}), 7: (14, {'cpu': 10, 'gpu': 10, 'storage': 9}), 4: (97, {'cpu': 15, 'gpu': 15, 'storage': 4}), 0: (97, {'cpu': 8, 'gpu': 5, 'storage': 1}), 1: (14, {'cpu': 1, 'gpu': 13, 'storage': 13}), 8: (13, {'cpu': 18, 'gpu': 5, 'storage': 13}), 6: (22, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (22, {'cpu': 18, 'gpu': 2, 'storage': 9})}","{(5, 3): ([(62, 81), (81, 1), (1, 63), (63, 66), (66, 97)], {'bandwidth': 41}), (7, 3): ([(14, 52), (52, 59), (59, 77), (77, 18), (18, 62)], {'bandwidth': 50}), (7, 5): ([(14, 97)], {'bandwidth': 39}), (4, 7): ([(14, 86), (86, 97)], {'bandwidth': 18}), (0, 5): ([(97, 97)], {'bandwidth': 50}), (0, 4): ([(97, 97)], {'bandwidth': 39}), (0, 3): ([(62, 3), (3, 46), (46, 97)], {'bandwidth': 7}), (1, 7): ([(14, 14)], {'bandwidth': 47}), (1, 5): ([(14, 32), (32, 19), (19, 98), (98, 97)], {'bandwidth': 24}), (1, 3): ([(14, 88), (88, 62)], {'bandwidth': 6}), (8, 4): ([(13, 59), (59, 35), (35, 48), (48, 46), (46, 97)], {'bandwidth': 26}), (8, 1): ([(13, 92), (92, 14)], {'bandwidth': 18}), (8, 3): ([(13, 59), (59, 60), (60, 62)], {'bandwidth': 18}), (8, 7): ([(13, 16), (16, 14)], {'bandwidth': 0}), (6, 4): ([(22, 37), (37, 99), (99, 63), (63, 85), (85, 40), (40, 74), (74, 53), (53, 97)], {'bandwidth': 40}), (6, 3): ([(22, 51), (51, 83), (83, 62)], {'bandwidth': 33}), (2, 4): ([(22, 98), (98, 76), (76, 54), (54, 97)], {'bandwidth': 20}), (2, 8): ([(13, 12), (12, 22)], {'bandwidth': 20}), (2, 3): ([(22, 51), (51, 83), (83, 62)], {'bandwidth': 18})}",378,1740,782,0.4494252873563218,73,0.03900146484375
688,arrival,2159,383,False,False,"{}","{}",604,0,0,0,72,300
689,arrival,2164,384,True,True,"{5: (77, {'cpu': 19, 'gpu': 18, 'storage': 17}), 4: (77, {'cpu': 19, 'gpu': 0, 'storage': 18}), 0: (30, {'cpu': 5, 'gpu': 16, 'storage': 1}), 3: (6, {'cpu': 8, 'gpu': 14, 'storage': 15}), 2: (56, {'cpu': 15, 'gpu': 15, 'storage': 18}), 1: (56, {'cpu': 12, 'gpu': 5, 'storage': 6})}","{(4, 5): ([(77, 77)], {'bandwidth': 50}), (0, 5): ([(30, 21), (21, 94), (94, 65), (65, 91), (91, 6), (6, 77)], {'bandwidth': 45}), (3, 4): ([(6, 13), (13, 39), (39, 23), (23, 77)], {'bandwidth': 35}), (2, 0): ([(30, 20), (20, 27), (27, 17), (17, 56)], {'bandwidth': 37}), (2, 5): ([(56, 6), (6, 77)], {'bandwidth': 20}), (2, 3): ([(6, 56)], {'bandwidth': 8}), (1, 3): ([(6, 1), (1, 55), (55, 4), (4, 31), (31, 62), (62, 81), (81, 42), (42, 38), (38, 34), (34, 57), (57, 21), (21, 12), (12, 13), (13, 39), (39, 56)], {'bandwidth': 36})}",560,1367,452,0.3306510607168983,73,0.010616540908813477
690,arrival,2165,385,True,True,"{0: (96, {'cpu': 11, 'gpu': 10, 'storage': 19}), 2: (96, {'cpu': 8, 'gpu': 9, 'storage': 10}), 1: (99, {'cpu': 17, 'gpu': 15, 'storage': 16})}","{(0, 2): ([(96, 96)], {'bandwidth': 16}), (1, 0): ([(96, 46), (46, 3), (3, 99)], {'bandwidth': 13})}",811,154,144,0.935064935064935,74,0.008685827255249023
691,arrival,2167,386,True,True,"{0: (69, {'cpu': 6, 'gpu': 8, 'storage': 20}), 1: (69, {'cpu': 5, 'gpu': 14, 'storage': 19})}","{(0, 1): ([(69, 69)], {'bandwidth': 49})}",103,72,121,1.6805555555555556,75,0.005891084671020508
693,arrival,2174,387,True,True,"{5: (87, {'cpu': 11, 'gpu': 1, 'storage': 11}), 3: (87, {'cpu': 10, 'gpu': 12, 'storage': 7}), 2: (87, {'cpu': 0, 'gpu': 12, 'storage': 20}), 1: (80, {'cpu': 15, 'gpu': 16, 'storage': 15}), 4: (80, {'cpu': 11, 'gpu': 13, 'storage': 14}), 6: (69, {'cpu': 19, 'gpu': 11, 'storage': 15}), 0: (69, {'cpu': 16, 'gpu': 18, 'storage': 12})}","{(2, 3): ([(87, 87)], {'bandwidth': 7}), (2, 5): ([(87, 87)], {'bandwidth': 48}), (3, 5): ([(87, 87)], {'bandwidth': 49}), (1, 5): ([(80, 18), (18, 27), (27, 87)], {'bandwidth': 45}), (1, 2): ([(80, 94), (94, 66), (66, 63), (63, 87)], {'bandwidth': 36}), (1, 3): ([(80, 87)], {'bandwidth': 3}), (4, 3): ([(80, 6), (6, 26), (26, 88), (88, 87)], {'bandwidth': 24}), (6, 4): ([(69, 4), (4, 60), (60, 63), (63, 7), (7, 80)], {'bandwidth': 25}), (6, 5): ([(69, 4), (4, 60), (60, 87)], {'bandwidth': 14}), (0, 3): ([(69, 4), (4, 60), (60, 87)], {'bandwidth': 14}), (0, 4): ([(69, 94), (94, 80)], {'bandwidth': 7}), (0, 5): ([(69, 4), (4, 60), (60, 87)], {'bandwidth': 5})}",1354,875,536,0.6125714285714285,75,0.012642621994018555
694,arrival,2178,388,True,True,"{0: (64, {'cpu': 11, 'gpu': 18, 'storage': 14}), 1: (64, {'cpu': 7, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(64, 64)], {'bandwidth': 27})}",1408,72,99,1.375,76,0.006129026412963867
697,arrival,2182,389,True,True,"{5: (35, {'cpu': 4, 'gpu': 1, 'storage': 17}), 3: (99, {'cpu': 10, 'gpu': 7, 'storage': 18}), 0: (99, {'cpu': 11, 'gpu': 11, 'storage': 13}), 1: (22, {'cpu': 14, 'gpu': 9, 'storage': 17}), 4: (22, {'cpu': 15, 'gpu': 4, 'storage': 19}), 2: (95, {'cpu': 11, 'gpu': 15, 'storage': 15}), 6: (67, {'cpu': 8, 'gpu': 17, 'storage': 17})}","{(3, 5): ([(35, 84), (84, 61), (61, 67), (67, 20), (20, 0), (0, 64), (64, 99)], {'bandwidth': 41}), (0, 5): ([(35, 95), (95, 51), (51, 3), (3, 99)], {'bandwidth': 34}), (0, 3): ([(99, 99)], {'bandwidth': 23}), (1, 5): ([(22, 76), (76, 98), (98, 45), (45, 25), (25, 30), (30, 95), (95, 35)], {'bandwidth': 41}), (1, 0): ([(22, 98), (98, 50), (50, 99)], {'bandwidth': 23}), (4, 1): ([(22, 22)], {'bandwidth': 26}), (4, 0): ([(22, 37), (37, 99)], {'bandwidth': 21}), (2, 3): ([(95, 51), (51, 10), (10, 17), (17, 80), (80, 57), (57, 72), (72, 73), (73, 48), (48, 24), (24, 36), (36, 64), (64, 99)], {'bandwidth': 47}), (2, 1): ([(22, 51), (51, 95)], {'bandwidth': 2}), (6, 4): ([(22, 19), (19, 14), (14, 67)], {'bandwidth': 12})}",107,1678,523,0.31168057210965433,75,0.01213836669921875
699,arrival,2189,390,True,True,"{0: (3, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (48, {'cpu': 2, 'gpu': 4, 'storage': 6}), 1: (21, {'cpu': 11, 'gpu': 2, 'storage': 14})}","{(2, 0): ([(3, 49), (49, 55), (55, 34), (34, 22), (22, 82), (82, 96), (96, 19), (19, 48)], {'bandwidth': 47}), (1, 0): ([(3, 67), (67, 23), (23, 21)], {'bandwidth': 26})}",2551,512,131,0.255859375,75,0.007567167282104492
701,arrival,2196,391,True,True,"{1: (11, {'cpu': 11, 'gpu': 11, 'storage': 11}), 4: (11, {'cpu': 14, 'gpu': 16, 'storage': 5}), 5: (11, {'cpu': 2, 'gpu': 9, 'storage': 13}), 2: (75, {'cpu': 13, 'gpu': 15, 'storage': 14}), 0: (75, {'cpu': 7, 'gpu': 5, 'storage': 14}), 3: (11, {'cpu': 3, 'gpu': 0, 'storage': 4})}","{(1, 4): ([(11, 11)], {'bandwidth': 42}), (1, 5): ([(11, 11)], {'bandwidth': 32}), (4, 5): ([(11, 11)], {'bandwidth': 43}), (2, 1): ([(11, 60), (60, 75)], {'bandwidth': 46}), (0, 1): ([(11, 60), (60, 75)], {'bandwidth': 14}), (3, 0): ([(11, 42), (42, 50), (50, 55), (55, 57), (57, 89), (89, 30), (30, 75)], {'bandwidth': 28})}",302,483,372,0.7701863354037267,76,0.010401725769042969
702,arrival,2201,392,True,True,"{1: (62, {'cpu': 13, 'gpu': 2, 'storage': 11}), 0: (62, {'cpu': 20, 'gpu': 12, 'storage': 17}), 5: (88, {'cpu': 20, 'gpu': 17, 'storage': 6}), 4: (62, {'cpu': 12, 'gpu': 3, 'storage': 9}), 3: (44, {'cpu': 15, 'gpu': 19, 'storage': 5}), 8: (8, {'cpu': 3, 'gpu': 20, 'storage': 5}), 2: (88, {'cpu': 2, 'gpu': 1, 'storage': 19}), 6: (88, {'cpu': 6, 'gpu': 6, 'storage': 7}), 7: (21, {'cpu': 3, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(62, 62)], {'bandwidth': 46}), (5, 1): ([(62, 88)], {'bandwidth': 50}), (4, 0): ([(62, 62)], {'bandwidth': 47}), (4, 1): ([(62, 62)], {'bandwidth': 10}), (3, 1): ([(44, 27), (27, 31), (31, 5), (5, 62)], {'bandwidth': 32}), (8, 4): ([(8, 43), (43, 47), (47, 7), (7, 3), (3, 62)], {'bandwidth': 36}), (8, 3): ([(8, 79), (79, 44)], {'bandwidth': 33}), (8, 0): ([(8, 11), (11, 62)], {'bandwidth': 7}), (8, 5): ([(8, 93), (93, 88)], {'bandwidth': 3}), (2, 5): ([(88, 88)], {'bandwidth': 50}), (2, 8): ([(8, 56), (56, 87), (87, 88)], {'bandwidth': 14}), (2, 0): ([(62, 88)], {'bandwidth': 1}), (6, 3): ([(44, 24), (24, 19), (19, 48), (48, 91), (91, 83), (83, 88)], {'bandwidth': 30}), (6, 1): ([(62, 77), (77, 23), (23, 21), (21, 12), (12, 96), (96, 83), (83, 88)], {'bandwidth': 24}), (6, 2): ([(88, 88)], {'bandwidth': 18}), (7, 0): ([(21, 12), (12, 79), (79, 40), (40, 25), (25, 7), (7, 64), (64, 53), (53, 77), (77, 36), (36, 37), (37, 62)], {'bandwidth': 35}), (7, 2): ([(21, 26), (26, 88)], {'bandwidth': 3}), (7, 4): ([(21, 23), (23, 77), (77, 62)], {'bandwidth': 3})}",501,1525,732,0.48,77,0.05219268798828125
704,arrival,2206,393,True,True,"{2: (71, {'cpu': 10, 'gpu': 7, 'storage': 7}), 1: (71, {'cpu': 3, 'gpu': 20, 'storage': 12}), 0: (71, {'cpu': 17, 'gpu': 7, 'storage': 6})}","{(0, 2): ([(71, 71)], {'bandwidth': 28}), (1, 2): ([(71, 71)], {'bandwidth': 35})}",342,89,152,1.7078651685393258,77,0.012558937072753906
706,arrival,2212,394,True,True,"{6: (61, {'cpu': 8, 'gpu': 12, 'storage': 12}), 3: (61, {'cpu': 2, 'gpu': 0, 'storage': 8}), 8: (61, {'cpu': 1, 'gpu': 7, 'storage': 19}), 7: (61, {'cpu': 8, 'gpu': 7, 'storage': 5}), 4: (93, {'cpu': 3, 'gpu': 6, 'storage': 11}), 1: (61, {'cpu': 19, 'gpu': 10, 'storage': 6}), 0: (38, {'cpu': 18, 'gpu': 1, 'storage': 12}), 2: (38, {'cpu': 16, 'gpu': 11, 'storage': 20}), 5: (90, {'cpu': 16, 'gpu': 12, 'storage': 20})}","{(3, 6): ([(61, 61)], {'bandwidth': 30}), (3, 7): ([(61, 61)], {'bandwidth': 15}), (6, 7): ([(61, 61)], {'bandwidth': 40}), (4, 8): ([(61, 78), (78, 72), (72, 26), (26, 88), (88, 93)], {'bandwidth': 43}), (4, 6): ([(61, 8), (8, 93)], {'bandwidth': 3}), (1, 3): ([(61, 61)], {'bandwidth': 22}), (1, 6): ([(61, 61)], {'bandwidth': 14}), (0, 6): ([(38, 90), (90, 61)], {'bandwidth': 27}), (2, 8): ([(38, 34), (34, 85), (85, 61)], {'bandwidth': 16}), (5, 8): ([(61, 90)], {'bandwidth': 8})}",316,601,488,0.8119800332778702,77,0.009267568588256836
707,arrival,2212,395,True,True,"{2: (74, {'cpu': 5, 'gpu': 2, 'storage': 10}), 0: (74, {'cpu': 4, 'gpu': 12, 'storage': 10}), 3: (74, {'cpu': 15, 'gpu': 13, 'storage': 15}), 1: (16, {'cpu': 19, 'gpu': 16, 'storage': 18})}","{(0, 2): ([(74, 74)], {'bandwidth': 34}), (2, 3): ([(74, 74)], {'bandwidth': 4}), (1, 2): ([(16, 1), (1, 74)], {'bandwidth': 3})}",661,145,180,1.2413793103448276,78,0.014911890029907227
710,arrival,2220,396,True,True,"{2: (59, {'cpu': 4, 'gpu': 1, 'storage': 8}), 1: (59, {'cpu': 12, 'gpu': 18, 'storage': 16}), 0: (92, {'cpu': 19, 'gpu': 2, 'storage': 14}), 3: (92, {'cpu': 17, 'gpu': 17, 'storage': 14}), 4: (92, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(1, 2): ([(59, 59)], {'bandwidth': 48}), (0, 2): ([(59, 78), (78, 92)], {'bandwidth': 42}), (3, 1): ([(59, 13), (13, 92)], {'bandwidth': 12}), (4, 3): ([(92, 92)], {'bandwidth': 25}), (4, 2): ([(59, 13), (13, 92)], {'bandwidth': 11})}",143,301,309,1.026578073089701,77,0.0072481632232666016
713,arrival,2228,397,True,True,"{0: (44, {'cpu': 15, 'gpu': 4, 'storage': 6}), 1: (35, {'cpu': 18, 'gpu': 14, 'storage': 6}), 2: (94, {'cpu': 4, 'gpu': 5, 'storage': 8})}","{(1, 0): ([(35, 59), (59, 36), (36, 90), (90, 38), (38, 44)], {'bandwidth': 37}), (2, 0): ([(44, 16), (16, 13), (13, 41), (41, 32), (32, 94)], {'bandwidth': 31})}",467,420,148,0.3523809523809524,76,0.007829666137695312
715,arrival,2235,398,True,True,"{0: (94, {'cpu': 12, 'gpu': 9, 'storage': 13}), 3: (94, {'cpu': 19, 'gpu': 7, 'storage': 2}), 2: (94, {'cpu': 15, 'gpu': 20, 'storage': 9}), 1: (94, {'cpu': 12, 'gpu': 6, 'storage': 4})}","{(0, 2): ([(94, 94)], {'bandwidth': 17}), (0, 3): ([(94, 94)], {'bandwidth': 36}), (1, 2): ([(94, 94)], {'bandwidth': 6})}",52,128,187,1.4609375,77,0.006753683090209961
716,arrival,2239,399,True,True,"{0: (32, {'cpu': 4, 'gpu': 4, 'storage': 15}), 2: (32, {'cpu': 18, 'gpu': 11, 'storage': 7}), 1: (32, {'cpu': 8, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(32, 32)], {'bandwidth': 34}), (0, 2): ([(32, 32)], {'bandwidth': 50})}",993,77,161,2.090909090909091,78,0.012124776840209961
717,arrival,2245,400,False,False,"{}","{}",52,0,0,0,78,113.18818235397339
719,arrival,2253,401,True,True,"{0: (32, {'cpu': 13, 'gpu': 10, 'storage': 20}), 1: (30, {'cpu': 16, 'gpu': 7, 'storage': 8})}","{(1, 0): ([(30, 25), (25, 17), (17, 27), (27, 32)], {'bandwidth': 26})}",1111,178,100,0.5617977528089888,79,0.007722139358520508
723,arrival,2258,402,True,True,"{2: (74, {'cpu': 8, 'gpu': 15, 'storage': 8}), 0: (45, {'cpu': 5, 'gpu': 14, 'storage': 1}), 4: (45, {'cpu': 2, 'gpu': 3, 'storage': 1}), 3: (45, {'cpu': 3, 'gpu': 7, 'storage': 14}), 1: (45, {'cpu': 17, 'gpu': 7, 'storage': 7})}","{(0, 2): ([(45, 74)], {'bandwidth': 48}), (4, 2): ([(45, 25), (25, 42), (42, 74)], {'bandwidth': 37}), (3, 0): ([(45, 45)], {'bandwidth': 8}), (3, 2): ([(45, 8), (8, 93), (93, 74)], {'bandwidth': 5}), (3, 4): ([(45, 45)], {'bandwidth': 1}), (1, 0): ([(45, 45)], {'bandwidth': 4})}",274,286,215,0.7517482517482518,77,0.008631706237792969
724,arrival,2261,403,True,True,"{1: (35, {'cpu': 18, 'gpu': 17, 'storage': 0}), 3: (12, {'cpu': 8, 'gpu': 19, 'storage': 11}), 2: (14, {'cpu': 18, 'gpu': 3, 'storage': 12}), 4: (12, {'cpu': 20, 'gpu': 13, 'storage': 18}), 0: (12, {'cpu': 4, 'gpu': 2, 'storage': 2})}","{(3, 1): ([(12, 27), (27, 35)], {'bandwidth': 50}), (2, 1): ([(14, 92), (92, 42), (42, 50), (50, 80), (80, 35)], {'bandwidth': 31}), (4, 2): ([(12, 27), (27, 32), (32, 14)], {'bandwidth': 18}), (4, 3): ([(12, 12)], {'bandwidth': 7}), (0, 3): ([(12, 12)], {'bandwidth': 18}), (0, 1): ([(12, 27), (27, 35)], {'bandwidth': 6})}",123,486,295,0.6069958847736625,78,0.012784481048583984
725,arrival,2263,404,True,True,"{2: (11, {'cpu': 6, 'gpu': 20, 'storage': 1}), 0: (72, {'cpu': 19, 'gpu': 19, 'storage': 20}), 1: (72, {'cpu': 7, 'gpu': 9, 'storage': 20})}","{(0, 2): ([(11, 39), (39, 4), (4, 48), (48, 72)], {'bandwidth': 20}), (1, 2): ([(11, 8), (8, 72)], {'bandwidth': 3})}",125,207,144,0.6956521739130435,79,0.007980585098266602
