event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
944,arrival,2855,508,True,True,"{1: (89, {'cpu': 18, 'gpu': 8, 'storage': 10}), 3: (89, {'cpu': 17, 'gpu': 1, 'storage': 11}), 2: (89, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (89, {'cpu': 6, 'gpu': 12, 'storage': 7})}","{(3, 1): ([(89, 89)], {'bandwidth': 46}), (2, 1): ([(89, 89)], {'bandwidth': 31}), (0, 2): ([(89, 89)], {'bandwidth': 20}), (0, 1): ([(89, 89)], {'bandwidth': 8})}",250,100,205,2.05,72,0.053940534591674805
947,arrival,2865,509,True,True,"{3: (92, {'cpu': 11, 'gpu': 1, 'storage': 9}), 1: (92, {'cpu': 15, 'gpu': 3, 'storage': 18}), 0: (92, {'cpu': 4, 'gpu': 3, 'storage': 10}), 2: (92, {'cpu': 10, 'gpu': 15, 'storage': 12}), 6: (92, {'cpu': 0, 'gpu': 15, 'storage': 0}), 8: (92, {'cpu': 3, 'gpu': 13, 'storage': 1}), 5: (92, {'cpu': 19, 'gpu': 1, 'storage': 19}), 7: (78, {'cpu': 3, 'gpu': 9, 'storage': 20}), 4: (92, {'cpu': 3, 'gpu': 10, 'storage': 5})}","{(1, 3): ([(92, 92)], {'bandwidth': 38}), (0, 1): ([(92, 92)], {'bandwidth': 46}), (0, 3): ([(92, 92)], {'bandwidth': 2}), (2, 1): ([(92, 92)], {'bandwidth': 43}), (2, 0): ([(92, 92)], {'bandwidth': 33}), (2, 3): ([(92, 92)], {'bandwidth': 25}), (6, 3): ([(92, 92)], {'bandwidth': 42}), (6, 1): ([(92, 92)], {'bandwidth': 34}), (6, 0): ([(92, 92)], {'bandwidth': 6}), (8, 3): ([(92, 92)], {'bandwidth': 44}), (8, 0): ([(92, 92)], {'bandwidth': 38}), (8, 1): ([(92, 92)], {'bandwidth': 34}), (5, 2): ([(92, 92)], {'bandwidth': 48}), (5, 3): ([(92, 92)], {'bandwidth': 33}), (5, 6): ([(92, 92)], {'bandwidth': 33}), (5, 1): ([(92, 92)], {'bandwidth': 11}), (7, 0): ([(78, 92)], {'bandwidth': 47}), (7, 2): ([(78, 92)], {'bandwidth': 28}), (7, 1): ([(78, 92)], {'bandwidth': 5}), (4, 3): ([(92, 92)], {'bandwidth': 38}), (4, 6): ([(92, 92)], {'bandwidth': 15}), (4, 7): ([(78, 13), (13, 92)], {'bandwidth': 10}), (4, 2): ([(92, 92)], {'bandwidth': 1})}",1472,332,886,2.6686746987951806,71,0.12175512313842773
950,arrival,2874,510,True,True,"{1: (25, {'cpu': 8, 'gpu': 10, 'storage': 11}), 2: (25, {'cpu': 17, 'gpu': 1, 'storage': 14}), 0: (25, {'cpu': 6, 'gpu': 13, 'storage': 6})}","{(2, 1): ([(25, 25)], {'bandwidth': 27}), (0, 1): ([(25, 25)], {'bandwidth': 17})}",614,86,130,1.5116279069767442,70,0.04160308837890625
952,arrival,2882,511,True,True,"{3: (19, {'cpu': 14, 'gpu': 13, 'storage': 12}), 1: (19, {'cpu': 10, 'gpu': 5, 'storage': 8}), 0: (19, {'cpu': 17, 'gpu': 11, 'storage': 3}), 2: (19, {'cpu': 17, 'gpu': 18, 'storage': 2})}","{(1, 3): ([(19, 19)], {'bandwidth': 40}), (0, 3): ([(19, 19)], {'bandwidth': 19}), (2, 3): ([(19, 19)], {'bandwidth': 14})}",795,130,203,1.5615384615384615,70,0.05503535270690918
955,arrival,2889,512,True,True,"{1: (49, {'cpu': 16, 'gpu': 1, 'storage': 2}), 5: (49, {'cpu': 6, 'gpu': 11, 'storage': 19}), 2: (49, {'cpu': 17, 'gpu': 16, 'storage': 3}), 0: (49, {'cpu': 0, 'gpu': 7, 'storage': 15}), 6: (49, {'cpu': 6, 'gpu': 10, 'storage': 15}), 3: (49, {'cpu': 19, 'gpu': 0, 'storage': 20}), 4: (49, {'cpu': 14, 'gpu': 15, 'storage': 2})}","{(5, 1): ([(49, 49)], {'bandwidth': 47}), (2, 1): ([(49, 49)], {'bandwidth': 43}), (0, 5): ([(49, 49)], {'bandwidth': 22}), (0, 1): ([(49, 49)], {'bandwidth': 16}), (6, 1): ([(49, 49)], {'bandwidth': 44}), (6, 0): ([(49, 49)], {'bandwidth': 21}), (6, 2): ([(49, 49)], {'bandwidth': 5}), (3, 2): ([(49, 49)], {'bandwidth': 34}), (3, 0): ([(49, 49)], {'bandwidth': 26}), (3, 5): ([(49, 49)], {'bandwidth': 23}), (3, 6): ([(49, 49)], {'bandwidth': 0}), (4, 5): ([(49, 49)], {'bandwidth': 38})}",192,214,533,2.4906542056074765,69,0.09212279319763184
957,arrival,2895,513,True,True,"{0: (97, {'cpu': 8, 'gpu': 8, 'storage': 0}), 1: (97, {'cpu': 1, 'gpu': 2, 'storage': 12})}","{(1, 0): ([(97, 97)], {'bandwidth': 14})}",20,31,45,1.4516129032258065,69,0.031783103942871094
958,arrival,2905,514,True,True,"{7: (54, {'cpu': 2, 'gpu': 9, 'storage': 3}), 6: (54, {'cpu': 0, 'gpu': 8, 'storage': 20}), 2: (54, {'cpu': 5, 'gpu': 1, 'storage': 20}), 0: (47, {'cpu': 1, 'gpu': 5, 'storage': 20}), 5: (68, {'cpu': 5, 'gpu': 5, 'storage': 19}), 3: (68, {'cpu': 3, 'gpu': 14, 'storage': 17}), 1: (68, {'cpu': 18, 'gpu': 16, 'storage': 19}), 8: (84, {'cpu': 10, 'gpu': 18, 'storage': 19}), 4: (54, {'cpu': 18, 'gpu': 11, 'storage': 15})}","{(6, 7): ([(54, 54)], {'bandwidth': 11}), (2, 6): ([(54, 54)], {'bandwidth': 28}), (0, 2): ([(47, 54)], {'bandwidth': 46}), (0, 6): ([(47, 7), (7, 97), (97, 54)], {'bandwidth': 30}), (0, 7): ([(47, 43), (43, 98), (98, 76), (76, 54)], {'bandwidth': 28}), (5, 6): ([(54, 68)], {'bandwidth': 48}), (5, 7): ([(54, 68)], {'bandwidth': 42}), (3, 7): ([(54, 44), (44, 38), (38, 68)], {'bandwidth': 42}), (3, 5): ([(68, 68)], {'bandwidth': 16}), (3, 0): ([(47, 54), (54, 68)], {'bandwidth': 2}), (3, 6): ([(54, 68)], {'bandwidth': 1}), (1, 3): ([(68, 68)], {'bandwidth': 41}), (1, 7): ([(54, 44), (44, 38), (38, 68)], {'bandwidth': 32}), (1, 2): ([(54, 97), (97, 53), (53, 68)], {'bandwidth': 23}), (1, 6): ([(54, 97), (97, 53), (53, 68)], {'bandwidth': 17}), (8, 2): ([(54, 76), (76, 35), (35, 84)], {'bandwidth': 25}), (8, 7): ([(54, 47), (47, 58), (58, 15), (15, 84)], {'bandwidth': 23}), (8, 5): ([(68, 38), (38, 44), (44, 16), (16, 84)], {'bandwidth': 8}), (4, 8): ([(54, 73), (73, 44), (44, 35), (35, 84)], {'bandwidth': 34}), (4, 2): ([(54, 54)], {'bandwidth': 23}), (4, 6): ([(54, 54)], {'bandwidth': 14}), (4, 0): ([(47, 7), (7, 25), (25, 78), (78, 54)], {'bandwidth': 10})}",58,1361,845,0.6208670095518002,70,0.13785028457641602
959,arrival,2907,515,True,True,"{1: (3, {'cpu': 16, 'gpu': 19, 'storage': 16}), 3: (3, {'cpu': 12, 'gpu': 9, 'storage': 14}), 0: (3, {'cpu': 2, 'gpu': 5, 'storage': 19}), 4: (3, {'cpu': 0, 'gpu': 16, 'storage': 11}), 2: (3, {'cpu': 14, 'gpu': 16, 'storage': 7})}","{(3, 1): ([(3, 3)], {'bandwidth': 38}), (0, 3): ([(3, 3)], {'bandwidth': 47}), (4, 1): ([(3, 3)], {'bandwidth': 46}), (4, 3): ([(3, 3)], {'bandwidth': 1}), (2, 0): ([(3, 3)], {'bandwidth': 28})}",1006,176,336,1.9090909090909092,71,0.06673669815063477
961,arrival,2912,516,True,True,"{0: (44, {'cpu': 15, 'gpu': 17, 'storage': 19}), 1: (44, {'cpu': 11, 'gpu': 2, 'storage': 11}), 2: (44, {'cpu': 13, 'gpu': 7, 'storage': 17}), 4: (44, {'cpu': 10, 'gpu': 17, 'storage': 20}), 3: (44, {'cpu': 9, 'gpu': 20, 'storage': 0}), 5: (44, {'cpu': 2, 'gpu': 5, 'storage': 11}), 6: (82, {'cpu': 13, 'gpu': 4, 'storage': 13})}","{(1, 0): ([(44, 44)], {'bandwidth': 4}), (2, 1): ([(44, 44)], {'bandwidth': 49}), (4, 0): ([(44, 44)], {'bandwidth': 34}), (3, 4): ([(44, 44)], {'bandwidth': 16}), (5, 4): ([(44, 44)], {'bandwidth': 11}), (5, 3): ([(44, 44)], {'bandwidth': 6}), (6, 0): ([(44, 82)], {'bandwidth': 11})}",294,247,367,1.48582995951417,71,0.0934593677520752
962,arrival,2913,517,True,True,"{6: (93, {'cpu': 4, 'gpu': 2, 'storage': 7}), 7: (93, {'cpu': 2, 'gpu': 4, 'storage': 20}), 5: (93, {'cpu': 16, 'gpu': 19, 'storage': 3}), 8: (93, {'cpu': 13, 'gpu': 17, 'storage': 17}), 4: (93, {'cpu': 2, 'gpu': 10, 'storage': 18}), 1: (93, {'cpu': 9, 'gpu': 20, 'storage': 9}), 3: (82, {'cpu': 7, 'gpu': 9, 'storage': 15}), 2: (82, {'cpu': 10, 'gpu': 14, 'storage': 18}), 0: (82, {'cpu': 16, 'gpu': 8, 'storage': 20})}","{(7, 6): ([(93, 93)], {'bandwidth': 47}), (5, 7): ([(93, 93)], {'bandwidth': 36}), (8, 6): ([(93, 93)], {'bandwidth': 50}), (4, 8): ([(93, 93)], {'bandwidth': 40}), (4, 6): ([(93, 93)], {'bandwidth': 26}), (4, 5): ([(93, 93)], {'bandwidth': 16}), (1, 6): ([(93, 93)], {'bandwidth': 36}), (1, 7): ([(93, 93)], {'bandwidth': 27}), (1, 4): ([(93, 93)], {'bandwidth': 2}), (3, 5): ([(82, 93)], {'bandwidth': 42}), (3, 6): ([(82, 93)], {'bandwidth': 27}), (3, 1): ([(82, 93)], {'bandwidth': 5}), (3, 8): ([(82, 93)], {'bandwidth': 0}), (2, 7): ([(82, 11), (11, 8), (8, 93)], {'bandwidth': 27}), (2, 1): ([(82, 93)], {'bandwidth': 14}), (2, 3): ([(82, 82)], {'bandwidth': 1}), (0, 8): ([(82, 11), (11, 49), (49, 93)], {'bandwidth': 18}), (0, 5): ([(82, 22), (22, 93)], {'bandwidth': 14}), (0, 2): ([(82, 82)], {'bandwidth': 3})}",1278,560,740,1.3214285714285714,72,0.12219834327697754
965,arrival,2923,518,True,True,"{0: (97, {'cpu': 2, 'gpu': 16, 'storage': 9}), 4: (97, {'cpu': 0, 'gpu': 5, 'storage': 10}), 8: (97, {'cpu': 7, 'gpu': 8, 'storage': 20}), 2: (97, {'cpu': 3, 'gpu': 18, 'storage': 1}), 6: (97, {'cpu': 13, 'gpu': 7, 'storage': 13}), 7: (97, {'cpu': 19, 'gpu': 11, 'storage': 15}), 1: (46, {'cpu': 8, 'gpu': 20, 'storage': 16}), 3: (97, {'cpu': 16, 'gpu': 14, 'storage': 2}), 5: (46, {'cpu': 20, 'gpu': 19, 'storage': 16})}","{(4, 0): ([(97, 97)], {'bandwidth': 48}), (8, 4): ([(97, 97)], {'bandwidth': 42}), (8, 0): ([(97, 97)], {'bandwidth': 20}), (2, 0): ([(97, 97)], {'bandwidth': 49}), (2, 8): ([(97, 97)], {'bandwidth': 14}), (6, 2): ([(97, 97)], {'bandwidth': 49}), (6, 8): ([(97, 97)], {'bandwidth': 46}), (6, 0): ([(97, 97)], {'bandwidth': 28}), (7, 4): ([(97, 97)], {'bandwidth': 49}), (7, 2): ([(97, 97)], {'bandwidth': 32}), (7, 8): ([(97, 97)], {'bandwidth': 9}), (1, 0): ([(46, 97)], {'bandwidth': 46}), (1, 4): ([(46, 97)], {'bandwidth': 29}), (1, 7): ([(46, 33), (33, 97)], {'bandwidth': 21}), (3, 8): ([(97, 97)], {'bandwidth': 48}), (3, 1): ([(46, 33), (33, 97)], {'bandwidth': 32}), (3, 4): ([(97, 97)], {'bandwidth': 7}), (5, 3): ([(46, 19), (19, 98), (98, 97)], {'bandwidth': 31}), (5, 7): ([(46, 69), (69, 20), (20, 97)], {'bandwidth': 27}), (5, 6): ([(46, 97)], {'bandwidth': 14})}",355,677,949,1.4017725258493352,71,0.12181544303894043
967,arrival,2929,519,True,True,"{6: (9, {'cpu': 14, 'gpu': 19, 'storage': 0}), 2: (9, {'cpu': 3, 'gpu': 6, 'storage': 1}), 7: (9, {'cpu': 19, 'gpu': 19, 'storage': 0}), 1: (9, {'cpu': 19, 'gpu': 4, 'storage': 10}), 3: (19, {'cpu': 13, 'gpu': 19, 'storage': 8}), 4: (19, {'cpu': 13, 'gpu': 3, 'storage': 4}), 9: (58, {'cpu': 20, 'gpu': 5, 'storage': 19}), 5: (62, {'cpu': 6, 'gpu': 20, 'storage': 19}), 0: (1, {'cpu': 19, 'gpu': 3, 'storage': 20}), 8: (91, {'cpu': 1, 'gpu': 16, 'storage': 19})}","{(2, 6): ([(9, 9)], {'bandwidth': 48}), (7, 2): ([(9, 9)], {'bandwidth': 50}), (1, 2): ([(9, 9)], {'bandwidth': 47}), (1, 7): ([(9, 9)], {'bandwidth': 24}), (3, 6): ([(9, 19)], {'bandwidth': 47}), (3, 7): ([(9, 18), (18, 96), (96, 19)], {'bandwidth': 37}), (4, 1): ([(9, 36), (36, 24), (24, 48), (48, 19)], {'bandwidth': 39}), (4, 6): ([(9, 19)], {'bandwidth': 1}), (9, 6): ([(9, 28), (28, 82), (82, 58)], {'bandwidth': 41}), (9, 1): ([(9, 18), (18, 96), (96, 58)], {'bandwidth': 7}), (5, 9): ([(58, 3), (3, 62)], {'bandwidth': 35}), (5, 4): ([(19, 14), (14, 88), (88, 62)], {'bandwidth': 25}), (5, 6): ([(9, 77), (77, 18), (18, 62)], {'bandwidth': 16}), (0, 6): ([(1, 16), (16, 44), (44, 9)], {'bandwidth': 29}), (0, 7): ([(1, 26), (26, 27), (27, 44), (44, 9)], {'bandwidth': 27}), (0, 4): ([(1, 4), (4, 48), (48, 19)], {'bandwidth': 13}), (8, 3): ([(19, 96), (96, 83), (83, 91)], {'bandwidth': 32}), (8, 4): ([(19, 48), (48, 91)], {'bandwidth': 21}), (8, 0): ([(1, 6), (6, 91)], {'bandwidth': 9})}",5,1383,889,0.6428054953000724,71,0.14028692245483398
968,arrival,2930,520,True,True,"{3: (16, {'cpu': 12, 'gpu': 12, 'storage': 9}), 7: (16, {'cpu': 16, 'gpu': 4, 'storage': 8}), 8: (16, {'cpu': 1, 'gpu': 9, 'storage': 4}), 6: (16, {'cpu': 16, 'gpu': 11, 'storage': 12}), 2: (16, {'cpu': 9, 'gpu': 13, 'storage': 4}), 0: (1, {'cpu': 17, 'gpu': 0, 'storage': 4}), 5: (29, {'cpu': 20, 'gpu': 0, 'storage': 3}), 4: (16, {'cpu': 6, 'gpu': 1, 'storage': 15}), 1: (23, {'cpu': 18, 'gpu': 1, 'storage': 13})}","{(7, 3): ([(16, 16)], {'bandwidth': 39}), (8, 7): ([(16, 16)], {'bandwidth': 40}), (6, 3): ([(16, 16)], {'bandwidth': 42}), (6, 8): ([(16, 16)], {'bandwidth': 11}), (2, 3): ([(16, 16)], {'bandwidth': 47}), (2, 8): ([(16, 16)], {'bandwidth': 35}), (2, 6): ([(16, 16)], {'bandwidth': 25}), (0, 8): ([(1, 55), (55, 16)], {'bandwidth': 18}), (0, 7): ([(1, 97), (97, 16)], {'bandwidth': 10}), (5, 0): ([(1, 26), (26, 29)], {'bandwidth': 40}), (5, 7): ([(16, 14), (14, 29)], {'bandwidth': 34}), (5, 8): ([(16, 23), (23, 29)], {'bandwidth': 26}), (4, 3): ([(16, 16)], {'bandwidth': 49}), (4, 7): ([(16, 16)], {'bandwidth': 23}), (4, 6): ([(16, 16)], {'bandwidth': 15}), (4, 0): ([(1, 97), (97, 16)], {'bandwidth': 14}), (4, 5): ([(16, 29)], {'bandwidth': 0}), (1, 0): ([(1, 63), (63, 67), (67, 23)], {'bandwidth': 40}), (1, 6): ([(16, 23)], {'bandwidth': 34}), (1, 5): ([(23, 14), (14, 29)], {'bandwidth': 13}), (1, 4): ([(16, 23)], {'bandwidth': 4})}",188,706,797,1.1288951841359773,72,0.12182426452636719
970,arrival,2937,521,True,False,"{9: (9, {'cpu': 5, 'gpu': 2, 'storage': 15}), 8: (9, {'cpu': 13, 'gpu': 8, 'storage': 18}), 7: (9, {'cpu': 9, 'gpu': 19, 'storage': 15}), 0: (9, {'cpu': 13, 'gpu': 2, 'storage': 15}), 2: (58, {'cpu': 1, 'gpu': 12, 'storage': 17}), 6: (77, {'cpu': 8, 'gpu': 9, 'storage': 3}), 1: (12, {'cpu': 20, 'gpu': 6, 'storage': 2}), 5: (12, {'cpu': 4, 'gpu': 14, 'storage': 3}), 3: (62, {'cpu': 3, 'gpu': 15, 'storage': 18}), 4: (97, {'cpu': 13, 'gpu': 16, 'storage': 9})}","{(8, 9): ([(9, 9)], {'bandwidth': 39}), (7, 9): ([(9, 9)], {'bandwidth': 50}), (7, 8): ([(9, 9)], {'bandwidth': 40}), (0, 7): ([(9, 9)], {'bandwidth': 35}), (0, 8): ([(9, 9)], {'bandwidth': 34}), (0, 9): ([(9, 9)], {'bandwidth': 4}), (2, 9): ([(9, 18), (18, 96), (96, 58)], {'bandwidth': 39}), (2, 0): ([(9, 19), (19, 14), (14, 58)], {'bandwidth': 16}), (6, 0): ([(9, 77)], {'bandwidth': 25}), (1, 6): ([(12, 79), (79, 47), (47, 60), (60, 87), (87, 77)], {'bandwidth': 34}), (1, 8): ([(9, 19), (19, 22), (22, 98), (98, 12)], {'bandwidth': 24}), (1, 2): ([(12, 96), (96, 58)], {'bandwidth': 15}), (1, 9): ([(9, 18), (18, 27), (27, 12)], {'bandwidth': 12}), (1, 7): ([(9, 19), (19, 22), (22, 12)], {'bandwidth': 8}), (5, 6): ([(12, 6), (6, 77)], {'bandwidth': 30}), (5, 9): ([(9, 18), (18, 96), (96, 12)], {'bandwidth': 5}), (5, 0): ([(9, 18), (18, 27), (27, 12)], {'bandwidth': 0}), (3, 2): ([(58, 3), (3, 62)], {'bandwidth': 29}), (3, 5): ([(12, 13), (13, 83), (83, 62)], {'bandwidth': 16}), (3, 6): ([(62, 77)], {'bandwidth': 4}), (3, 9): ([(9, 36), (36, 37), (37, 62)], {'bandwidth': 3}), (4, 9): ([(9, 28), (28, 66), (66, 97)], {'bandwidth': 28}), (4, 8): ([(9, 28), (28, 66), (66, 97)], {'bandwidth': 11}), (4, 3): ([(62, 3), (3, 7), (7, 97)], {'bandwidth': 0})}",267,1164,808,0.6941580756013745,71,0.14492058753967285
971,arrival,2941,522,True,True,"{4: (39, {'cpu': 1, 'gpu': 12, 'storage': 12}), 3: (39, {'cpu': 14, 'gpu': 18, 'storage': 12}), 2: (39, {'cpu': 13, 'gpu': 18, 'storage': 9}), 0: (39, {'cpu': 17, 'gpu': 13, 'storage': 2}), 1: (23, {'cpu': 9, 'gpu': 18, 'storage': 1})}","{(2, 3): ([(39, 39)], {'bandwidth': 40}), (0, 3): ([(39, 39)], {'bandwidth': 14}), (0, 4): ([(39, 39)], {'bandwidth': 10}), (0, 2): ([(39, 39)], {'bandwidth': 3}), (1, 4): ([(23, 39)], {'bandwidth': 6})}",700,175,242,1.3828571428571428,73,0.06683659553527832
973,arrival,2949,523,True,True,"{1: (71, {'cpu': 15, 'gpu': 15, 'storage': 16}), 5: (71, {'cpu': 9, 'gpu': 19, 'storage': 18}), 2: (71, {'cpu': 14, 'gpu': 18, 'storage': 10}), 3: (89, {'cpu': 18, 'gpu': 4, 'storage': 11}), 0: (71, {'cpu': 8, 'gpu': 10, 'storage': 12}), 4: (89, {'cpu': 10, 'gpu': 10, 'storage': 5})}","{(5, 1): ([(71, 71)], {'bandwidth': 48}), (2, 1): ([(71, 71)], {'bandwidth': 41}), (2, 5): ([(71, 71)], {'bandwidth': 41}), (3, 1): ([(71, 89)], {'bandwidth': 31}), (3, 2): ([(71, 89)], {'bandwidth': 16}), (3, 5): ([(71, 89)], {'bandwidth': 7}), (0, 5): ([(71, 71)], {'bandwidth': 12}), (0, 3): ([(71, 89)], {'bandwidth': 9}), (0, 1): ([(71, 71)], {'bandwidth': 8}), (4, 2): ([(71, 89)], {'bandwidth': 8}), (4, 1): ([(71, 89)], {'bandwidth': 5})}",30,298,448,1.5033557046979866,73,0.08096718788146973
975,arrival,2954,524,True,True,"{3: (59, {'cpu': 11, 'gpu': 13, 'storage': 2}), 2: (59, {'cpu': 11, 'gpu': 3, 'storage': 9}), 5: (59, {'cpu': 1, 'gpu': 12, 'storage': 4}), 6: (59, {'cpu': 13, 'gpu': 5, 'storage': 12}), 1: (59, {'cpu': 3, 'gpu': 4, 'storage': 14}), 4: (94, {'cpu': 17, 'gpu': 12, 'storage': 0}), 7: (59, {'cpu': 12, 'gpu': 14, 'storage': 5}), 0: (13, {'cpu': 19, 'gpu': 7, 'storage': 10}), 8: (77, {'cpu': 6, 'gpu': 1, 'storage': 7})}","{(2, 3): ([(59, 59)], {'bandwidth': 47}), (5, 3): ([(59, 59)], {'bandwidth': 16}), (6, 5): ([(59, 59)], {'bandwidth': 28}), (6, 2): ([(59, 59)], {'bandwidth': 25}), (1, 2): ([(59, 59)], {'bandwidth': 29}), (1, 3): ([(59, 59)], {'bandwidth': 29}), (1, 5): ([(59, 59)], {'bandwidth': 19}), (4, 6): ([(59, 32), (32, 94)], {'bandwidth': 42}), (4, 3): ([(59, 94)], {'bandwidth': 36}), (7, 5): ([(59, 59)], {'bandwidth': 50}), (7, 2): ([(59, 59)], {'bandwidth': 28}), (0, 1): ([(13, 59)], {'bandwidth': 31}), (0, 6): ([(13, 59)], {'bandwidth': 25}), (0, 3): ([(13, 59)], {'bandwidth': 12}), (0, 2): ([(13, 12), (12, 59)], {'bandwidth': 8}), (8, 4): ([(77, 36), (36, 94)], {'bandwidth': 24}), (8, 0): ([(13, 6), (6, 77)], {'bandwidth': 16}), (8, 7): ([(59, 77)], {'bandwidth': 3})}",867,514,695,1.3521400778210118,73,0.12074804306030273
977,arrival,2958,525,True,True,"{1: (0, {'cpu': 14, 'gpu': 1, 'storage': 3}), 0: (0, {'cpu': 11, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(0, 0)], {'bandwidth': 8})}",14,32,40,1.25,73,0.030808210372924805
979,arrival,2965,526,True,True,"{8: (68, {'cpu': 3, 'gpu': 16, 'storage': 4}), 1: (68, {'cpu': 18, 'gpu': 7, 'storage': 6}), 2: (68, {'cpu': 17, 'gpu': 11, 'storage': 8}), 3: (68, {'cpu': 9, 'gpu': 14, 'storage': 1}), 9: (68, {'cpu': 11, 'gpu': 9, 'storage': 19}), 6: (68, {'cpu': 4, 'gpu': 9, 'storage': 1}), 7: (68, {'cpu': 13, 'gpu': 10, 'storage': 18}), 0: (54, {'cpu': 10, 'gpu': 16, 'storage': 1}), 4: (54, {'cpu': 4, 'gpu': 18, 'storage': 19}), 5: (54, {'cpu': 18, 'gpu': 4, 'storage': 17})}","{(1, 8): ([(68, 68)], {'bandwidth': 3}), (2, 1): ([(68, 68)], {'bandwidth': 45}), (2, 8): ([(68, 68)], {'bandwidth': 23}), (3, 8): ([(68, 68)], {'bandwidth': 48}), (3, 1): ([(68, 68)], {'bandwidth': 40}), (3, 2): ([(68, 68)], {'bandwidth': 29}), (9, 1): ([(68, 68)], {'bandwidth': 47}), (9, 8): ([(68, 68)], {'bandwidth': 39}), (6, 8): ([(68, 68)], {'bandwidth': 40}), (6, 2): ([(68, 68)], {'bandwidth': 33}), (6, 1): ([(68, 68)], {'bandwidth': 25}), (7, 9): ([(68, 68)], {'bandwidth': 41}), (7, 3): ([(68, 68)], {'bandwidth': 6}), (0, 7): ([(54, 68)], {'bandwidth': 29}), (0, 6): ([(54, 68)], {'bandwidth': 13}), (0, 1): ([(54, 68)], {'bandwidth': 8}), (0, 9): ([(54, 68)], {'bandwidth': 4}), (4, 2): ([(54, 68)], {'bandwidth': 34}), (4, 3): ([(54, 68)], {'bandwidth': 7}), (4, 1): ([(54, 44), (44, 38), (38, 68)], {'bandwidth': 1}), (5, 7): ([(54, 44), (44, 38), (38, 68)], {'bandwidth': 12}), (5, 4): ([(54, 54)], {'bandwidth': 7}), (5, 2): ([(54, 44), (44, 38), (38, 68)], {'bandwidth': 3})}",2233,458,852,1.8602620087336244,73,0.13729596138000488
980,arrival,2967,527,True,True,"{0: (0, {'cpu': 11, 'gpu': 11, 'storage': 10}), 1: (0, {'cpu': 10, 'gpu': 6, 'storage': 4})}","{(1, 0): ([(0, 0)], {'bandwidth': 36})}",571,52,88,1.6923076923076923,74,0.027930736541748047
985,arrival,2974,528,True,True,"{4: (30, {'cpu': 20, 'gpu': 17, 'storage': 10}), 0: (30, {'cpu': 8, 'gpu': 3, 'storage': 5}), 1: (30, {'cpu': 18, 'gpu': 9, 'storage': 7}), 3: (95, {'cpu': 19, 'gpu': 9, 'storage': 4}), 2: (30, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(0, 4): ([(30, 30)], {'bandwidth': 48}), (1, 0): ([(30, 30)], {'bandwidth': 37}), (1, 4): ([(30, 30)], {'bandwidth': 9}), (3, 4): ([(30, 95)], {'bandwidth': 45}), (2, 1): ([(30, 30)], {'bandwidth': 34}), (2, 3): ([(30, 20), (20, 95)], {'bandwidth': 34})}",294,267,361,1.352059925093633,71,0.0680241584777832
988,arrival,2980,529,True,True,"{4: (91, {'cpu': 14, 'gpu': 3, 'storage': 1}), 3: (91, {'cpu': 6, 'gpu': 4, 'storage': 9}), 0: (91, {'cpu': 6, 'gpu': 7, 'storage': 5}), 2: (91, {'cpu': 6, 'gpu': 9, 'storage': 0}), 6: (91, {'cpu': 10, 'gpu': 17, 'storage': 15}), 8: (91, {'cpu': 16, 'gpu': 2, 'storage': 3}), 5: (91, {'cpu': 4, 'gpu': 13, 'storage': 9}), 1: (91, {'cpu': 1, 'gpu': 11, 'storage': 3}), 9: (71, {'cpu': 19, 'gpu': 4, 'storage': 5}), 7: (71, {'cpu': 2, 'gpu': 18, 'storage': 17})}","{(3, 4): ([(91, 91)], {'bandwidth': 15}), (0, 4): ([(91, 91)], {'bandwidth': 50}), (0, 3): ([(91, 91)], {'bandwidth': 36}), (2, 3): ([(91, 91)], {'bandwidth': 28}), (2, 4): ([(91, 91)], {'bandwidth': 24}), (6, 3): ([(91, 91)], {'bandwidth': 47}), (8, 2): ([(91, 91)], {'bandwidth': 33}), (8, 6): ([(91, 91)], {'bandwidth': 21}), (5, 4): ([(91, 91)], {'bandwidth': 25}), (5, 6): ([(91, 91)], {'bandwidth': 14}), (5, 2): ([(91, 91)], {'bandwidth': 13}), (1, 0): ([(91, 91)], {'bandwidth': 31}), (1, 8): ([(91, 91)], {'bandwidth': 16}), (9, 4): ([(71, 91)], {'bandwidth': 24}), (7, 5): ([(71, 91)], {'bandwidth': 21}), (7, 1): ([(71, 91)], {'bandwidth': 3})}",268,287,640,2.229965156794425,70,0.13363289833068848
990,arrival,2987,530,True,True,"{0: (32, {'cpu': 14, 'gpu': 6, 'storage': 6}), 1: (32, {'cpu': 4, 'gpu': 8, 'storage': 0}), 2: (32, {'cpu': 12, 'gpu': 6, 'storage': 15}), 3: (32, {'cpu': 15, 'gpu': 9, 'storage': 7})}","{(1, 0): ([(32, 32)], {'bandwidth': 48}), (2, 0): ([(32, 32)], {'bandwidth': 34}), (2, 1): ([(32, 32)], {'bandwidth': 26}), (3, 0): ([(32, 32)], {'bandwidth': 17}), (3, 2): ([(32, 32)], {'bandwidth': 4})}",45,102,231,2.264705882352941,70,0.05444669723510742
