event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1060,arrival,3207,569,True,True,"{2: (44, {'cpu': 9, 'gpu': 0, 'storage': 1}), 1: (44, {'cpu': 5, 'gpu': 2, 'storage': 19}), 0: (44, {'cpu': 0, 'gpu': 12, 'storage': 8})}","{(0, 1): ([(44, 44)], {'bandwidth': 0}), (0, 2): ([(44, 44)], {'bandwidth': 26}), (1, 2): ([(44, 44)], {'bandwidth': 32})}",729,56,114,2.0357142857142856,79,0.015375852584838867
1061,arrival,3213,570,True,True,"{0: (12, {'cpu': 10, 'gpu': 0, 'storage': 7}), 5: (12, {'cpu': 6, 'gpu': 9, 'storage': 0}), 3: (12, {'cpu': 9, 'gpu': 13, 'storage': 8}), 1: (12, {'cpu': 10, 'gpu': 8, 'storage': 13}), 2: (12, {'cpu': 4, 'gpu': 7, 'storage': 12}), 4: (96, {'cpu': 8, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(12, 12)], {'bandwidth': 15}), (0, 3): ([(12, 12)], {'bandwidth': 40}), (0, 5): ([(12, 12)], {'bandwidth': 47}), (1, 3): ([(12, 12)], {'bandwidth': 5}), (2, 5): ([(12, 12)], {'bandwidth': 17}), (4, 1): ([(12, 96)], {'bandwidth': 15}), (4, 2): ([(12, 13), (13, 96)], {'bandwidth': 15})}",816,187,296,1.5828877005347595,80,0.017350435256958008
1062,arrival,3218,571,True,True,"{1: (79, {'cpu': 16, 'gpu': 2, 'storage': 1}), 5: (79, {'cpu': 3, 'gpu': 10, 'storage': 8}), 2: (79, {'cpu': 9, 'gpu': 11, 'storage': 19}), 4: (79, {'cpu': 1, 'gpu': 19, 'storage': 5}), 0: (12, {'cpu': 7, 'gpu': 14, 'storage': 10}), 6: (0, {'cpu': 4, 'gpu': 17, 'storage': 5}), 3: (91, {'cpu': 12, 'gpu': 1, 'storage': 16})}","{(1, 2): ([(79, 79)], {'bandwidth': 0}), (1, 4): ([(79, 79)], {'bandwidth': 7}), (1, 5): ([(79, 79)], {'bandwidth': 47}), (2, 4): ([(79, 79)], {'bandwidth': 29}), (2, 5): ([(79, 79)], {'bandwidth': 28}), (4, 5): ([(79, 79)], {'bandwidth': 38}), (0, 2): ([(12, 79)], {'bandwidth': 47}), (0, 4): ([(12, 21), (21, 47), (47, 79)], {'bandwidth': 19}), (0, 5): ([(12, 79)], {'bandwidth': 6}), (6, 1): ([(0, 64), (64, 85), (85, 89), (89, 60), (60, 47), (47, 79)], {'bandwidth': 50}), (6, 2): ([(0, 64), (64, 85), (85, 79)], {'bandwidth': 0}), (3, 1): ([(79, 8), (8, 28), (28, 6), (6, 91)], {'bandwidth': 26}), (3, 6): ([(0, 70), (70, 68), (68, 91)], {'bandwidth': 10})}",2126,734,497,0.6771117166212534,81,0.020905017852783203
1063,arrival,3221,572,True,True,"{6: (38, {'cpu': 18, 'gpu': 1, 'storage': 9}), 0: (38, {'cpu': 5, 'gpu': 7, 'storage': 9}), 3: (38, {'cpu': 13, 'gpu': 17, 'storage': 20}), 8: (95, {'cpu': 18, 'gpu': 8, 'storage': 17}), 5: (38, {'cpu': 11, 'gpu': 5, 'storage': 0}), 2: (44, {'cpu': 11, 'gpu': 1, 'storage': 20}), 4: (92, {'cpu': 2, 'gpu': 2, 'storage': 2}), 7: (65, {'cpu': 10, 'gpu': 2, 'storage': 3}), 1: (93, {'cpu': 9, 'gpu': 4, 'storage': 11})}","{(0, 3): ([(38, 38)], {'bandwidth': 9}), (0, 6): ([(38, 38)], {'bandwidth': 48}), (3, 6): ([(38, 38)], {'bandwidth': 4}), (8, 6): ([(38, 95)], {'bandwidth': 31}), (8, 3): ([(38, 42), (42, 11), (11, 95)], {'bandwidth': 26}), (8, 0): ([(38, 95)], {'bandwidth': 1}), (5, 6): ([(38, 38)], {'bandwidth': 39}), (5, 8): ([(38, 99), (99, 3), (3, 51), (51, 95)], {'bandwidth': 37}), (2, 3): ([(38, 90), (90, 4), (4, 2), (2, 44)], {'bandwidth': 45}), (2, 8): ([(44, 27), (27, 35), (35, 95)], {'bandwidth': 30}), (2, 0): ([(38, 44)], {'bandwidth': 8}), (4, 3): ([(38, 34), (34, 92)], {'bandwidth': 46}), (4, 6): ([(38, 42), (42, 92)], {'bandwidth': 21}), (4, 8): ([(92, 42), (42, 11), (11, 95)], {'bandwidth': 12}), (7, 2): ([(44, 9), (9, 91), (91, 65)], {'bandwidth': 39}), (7, 6): ([(38, 68), (68, 91), (91, 65)], {'bandwidth': 23}), (7, 0): ([(38, 90), (90, 61), (61, 65)], {'bandwidth': 21}), (7, 5): ([(38, 68), (68, 91), (91, 65)], {'bandwidth': 9}), (7, 3): ([(38, 68), (68, 91), (91, 65)], {'bandwidth': 0}), (1, 0): ([(38, 68), (68, 49), (49, 22), (22, 93)], {'bandwidth': 31}), (1, 5): ([(38, 99), (99, 3), (3, 76), (76, 93)], {'bandwidth': 30}), (1, 6): ([(38, 90), (90, 93)], {'bandwidth': 11})}",21,1483,756,0.5097774780849629,82,0.027869462966918945
1065,arrival,3229,573,True,True,"{2: (73, {'cpu': 11, 'gpu': 16, 'storage': 5}), 0: (73, {'cpu': 6, 'gpu': 17, 'storage': 19}), 1: (73, {'cpu': 17, 'gpu': 12, 'storage': 8}), 3: (73, {'cpu': 8, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(73, 73)], {'bandwidth': 47}), (0, 2): ([(73, 73)], {'bandwidth': 35}), (1, 2): ([(73, 73)], {'bandwidth': 21}), (2, 3): ([(73, 73)], {'bandwidth': 44})}",1748,137,284,2.072992700729927,82,0.015949487686157227
1067,arrival,3231,574,True,True,"{1: (86, {'cpu': 20, 'gpu': 5, 'storage': 13}), 7: (86, {'cpu': 4, 'gpu': 1, 'storage': 12}), 0: (86, {'cpu': 13, 'gpu': 9, 'storage': 20}), 5: (86, {'cpu': 18, 'gpu': 5, 'storage': 10}), 4: (86, {'cpu': 4, 'gpu': 12, 'storage': 16}), 3: (66, {'cpu': 10, 'gpu': 8, 'storage': 11}), 6: (86, {'cpu': 3, 'gpu': 4, 'storage': 3}), 8: (76, {'cpu': 17, 'gpu': 0, 'storage': 18}), 9: (67, {'cpu': 19, 'gpu': 10, 'storage': 17}), 2: (38, {'cpu': 14, 'gpu': 0, 'storage': 17})}","{(0, 1): ([(86, 86)], {'bandwidth': 31}), (1, 4): ([(86, 86)], {'bandwidth': 7}), (1, 5): ([(86, 86)], {'bandwidth': 42}), (1, 7): ([(86, 86)], {'bandwidth': 11}), (4, 5): ([(86, 86)], {'bandwidth': 15}), (4, 7): ([(86, 86)], {'bandwidth': 45}), (5, 7): ([(86, 86)], {'bandwidth': 11}), (3, 0): ([(66, 86)], {'bandwidth': 31}), (3, 1): ([(66, 86)], {'bandwidth': 23}), (3, 7): ([(66, 86)], {'bandwidth': 16}), (6, 5): ([(86, 86)], {'bandwidth': 20}), (6, 3): ([(66, 86)], {'bandwidth': 4}), (8, 6): ([(76, 86)], {'bandwidth': 26}), (8, 3): ([(66, 44), (44, 76)], {'bandwidth': 16}), (8, 7): ([(76, 86)], {'bandwidth': 16}), (8, 4): ([(76, 3), (3, 67), (67, 86)], {'bandwidth': 11}), (9, 0): ([(67, 86)], {'bandwidth': 36}), (9, 1): ([(67, 14), (14, 86)], {'bandwidth': 12}), (9, 7): ([(67, 14), (14, 86)], {'bandwidth': 9}), (9, 4): ([(67, 86)], {'bandwidth': 2}), (2, 8): ([(38, 90), (90, 93), (93, 76)], {'bandwidth': 9}), (2, 4): ([(38, 42), (42, 11), (11, 86)], {'bandwidth': 7})}",1032,622,713,1.1463022508038585,82,0.0246121883392334
1070,arrival,3237,575,True,True,"{7: (9, {'cpu': 2, 'gpu': 3, 'storage': 7}), 4: (9, {'cpu': 3, 'gpu': 2, 'storage': 14}), 2: (9, {'cpu': 0, 'gpu': 10, 'storage': 12}), 3: (9, {'cpu': 18, 'gpu': 0, 'storage': 13}), 1: (9, {'cpu': 10, 'gpu': 6, 'storage': 5}), 5: (9, {'cpu': 15, 'gpu': 19, 'storage': 0}), 6: (19, {'cpu': 18, 'gpu': 20, 'storage': 10}), 0: (30, {'cpu': 12, 'gpu': 15, 'storage': 11})}","{(1, 3): ([(9, 9)], {'bandwidth': 42}), (2, 3): ([(9, 9)], {'bandwidth': 16}), (2, 5): ([(9, 9)], {'bandwidth': 7}), (2, 7): ([(9, 9)], {'bandwidth': 46}), (3, 4): ([(9, 9)], {'bandwidth': 23}), (4, 7): ([(9, 9)], {'bandwidth': 50}), (6, 4): ([(9, 19)], {'bandwidth': 5}), (0, 3): ([(9, 30)], {'bandwidth': 2})}",1168,232,416,1.793103448275862,81,0.01623249053955078
1072,arrival,3239,576,True,True,"{0: (26, {'cpu': 6, 'gpu': 16, 'storage': 0}), 1: (26, {'cpu': 16, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(26, 26)], {'bandwidth': 33})}",472,49,82,1.6734693877551021,81,0.014511823654174805
1074,arrival,3247,577,True,True,"{2: (14, {'cpu': 15, 'gpu': 15, 'storage': 13}), 3: (14, {'cpu': 14, 'gpu': 17, 'storage': 11}), 0: (14, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (14, {'cpu': 4, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(14, 14)], {'bandwidth': 21}), (0, 2): ([(14, 14)], {'bandwidth': 29}), (1, 3): ([(14, 14)], {'bandwidth': 12}), (2, 3): ([(14, 14)], {'bandwidth': 39})}",1445,119,220,1.8487394957983194,81,0.014594316482543945
1078,arrival,3252,578,True,True,"{0: (43, {'cpu': 0, 'gpu': 13, 'storage': 13}), 2: (43, {'cpu': 0, 'gpu': 17, 'storage': 17}), 1: (43, {'cpu': 7, 'gpu': 12, 'storage': 20})}","{(0, 1): ([(43, 43)], {'bandwidth': 5}), (0, 2): ([(43, 43)], {'bandwidth': 24})}",217,99,128,1.292929292929293,79,0.01451730728149414
1080,arrival,3258,579,True,True,"{0: (91, {'cpu': 6, 'gpu': 18, 'storage': 8}), 1: (91, {'cpu': 10, 'gpu': 5, 'storage': 14}), 2: (91, {'cpu': 8, 'gpu': 7, 'storage': 18}), 3: (91, {'cpu': 13, 'gpu': 16, 'storage': 8}), 4: (91, {'cpu': 18, 'gpu': 19, 'storage': 8})}","{(0, 1): ([(91, 91)], {'bandwidth': 36}), (0, 2): ([(91, 91)], {'bandwidth': 24}), (0, 3): ([(91, 91)], {'bandwidth': 32}), (1, 2): ([(91, 91)], {'bandwidth': 19}), (1, 4): ([(91, 91)], {'bandwidth': 35}), (2, 3): ([(91, 91)], {'bandwidth': 9})}",57,176,331,1.8806818181818181,79,0.014784574508666992
1081,arrival,3264,580,True,True,"{3: (4, {'cpu': 9, 'gpu': 6, 'storage': 8}), 1: (4, {'cpu': 4, 'gpu': 20, 'storage': 9}), 5: (4, {'cpu': 17, 'gpu': 4, 'storage': 8}), 0: (4, {'cpu': 8, 'gpu': 18, 'storage': 11}), 4: (1, {'cpu': 14, 'gpu': 2, 'storage': 20}), 2: (49, {'cpu': 5, 'gpu': 11, 'storage': 20})}","{(0, 5): ([(4, 4)], {'bandwidth': 24}), (1, 3): ([(4, 4)], {'bandwidth': 49}), (1, 5): ([(4, 4)], {'bandwidth': 28}), (3, 5): ([(4, 4)], {'bandwidth': 35}), (4, 0): ([(1, 26), (26, 59), (59, 31), (31, 4)], {'bandwidth': 48}), (2, 4): ([(1, 55), (55, 49)], {'bandwidth': 24})}",695,434,402,0.9262672811059908,80,0.01828479766845703
1083,arrival,3268,581,True,True,"{2: (30, {'cpu': 6, 'gpu': 19, 'storage': 9}), 6: (30, {'cpu': 10, 'gpu': 0, 'storage': 5}), 8: (30, {'cpu': 10, 'gpu': 8, 'storage': 14}), 0: (30, {'cpu': 16, 'gpu': 17, 'storage': 6}), 5: (30, {'cpu': 1, 'gpu': 13, 'storage': 14}), 3: (89, {'cpu': 8, 'gpu': 18, 'storage': 3}), 1: (89, {'cpu': 11, 'gpu': 18, 'storage': 19}), 4: (89, {'cpu': 5, 'gpu': 8, 'storage': 5}), 7: (9, {'cpu': 4, 'gpu': 12, 'storage': 11})}","{(0, 2): ([(30, 30)], {'bandwidth': 41}), (0, 6): ([(30, 30)], {'bandwidth': 4}), (2, 6): ([(30, 30)], {'bandwidth': 46}), (2, 8): ([(30, 30)], {'bandwidth': 48}), (5, 6): ([(30, 30)], {'bandwidth': 33}), (3, 2): ([(30, 89)], {'bandwidth': 20}), (3, 5): ([(30, 89)], {'bandwidth': 11}), (3, 0): ([(30, 89)], {'bandwidth': 9}), (1, 5): ([(30, 75), (75, 89)], {'bandwidth': 28}), (1, 3): ([(89, 89)], {'bandwidth': 23}), (1, 6): ([(30, 89)], {'bandwidth': 15}), (4, 8): ([(30, 20), (20, 27), (27, 89)], {'bandwidth': 20}), (4, 6): ([(30, 89)], {'bandwidth': 7}), (7, 0): ([(9, 30)], {'bandwidth': 27})}",455,475,602,1.2673684210526315,80,0.017433643341064453
1085,arrival,3277,582,True,True,"{1: (35, {'cpu': 12, 'gpu': 2, 'storage': 20}), 5: (35, {'cpu': 14, 'gpu': 5, 'storage': 2}), 0: (35, {'cpu': 9, 'gpu': 16, 'storage': 8}), 4: (35, {'cpu': 7, 'gpu': 5, 'storage': 12}), 2: (35, {'cpu': 14, 'gpu': 17, 'storage': 6}), 6: (95, {'cpu': 11, 'gpu': 15, 'storage': 6}), 8: (29, {'cpu': 14, 'gpu': 0, 'storage': 7}), 3: (0, {'cpu': 4, 'gpu': 3, 'storage': 15}), 7: (97, {'cpu': 7, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(35, 35)], {'bandwidth': 36}), (0, 5): ([(35, 35)], {'bandwidth': 39}), (1, 2): ([(35, 35)], {'bandwidth': 41}), (1, 4): ([(35, 35)], {'bandwidth': 37}), (1, 5): ([(35, 35)], {'bandwidth': 31}), (2, 5): ([(35, 35)], {'bandwidth': 6}), (6, 5): ([(35, 95)], {'bandwidth': 42}), (6, 1): ([(35, 3), (3, 51), (51, 95)], {'bandwidth': 30}), (6, 2): ([(35, 95)], {'bandwidth': 19}), (6, 4): ([(35, 3), (3, 51), (51, 95)], {'bandwidth': 15}), (6, 0): ([(35, 3), (3, 51), (51, 95)], {'bandwidth': 7}), (8, 2): ([(29, 35)], {'bandwidth': 46}), (8, 4): ([(29, 35)], {'bandwidth': 29}), (8, 5): ([(29, 14), (14, 32), (32, 35)], {'bandwidth': 25}), (3, 4): ([(0, 70), (70, 24), (24, 48), (48, 35)], {'bandwidth': 42}), (3, 0): ([(0, 52), (52, 59), (59, 35)], {'bandwidth': 13}), (3, 5): ([(0, 64), (64, 7), (7, 35)], {'bandwidth': 8}), (3, 2): ([(0, 52), (52, 59), (59, 35)], {'bandwidth': 5}), (7, 0): ([(35, 7), (7, 97)], {'bandwidth': 35}), (7, 8): ([(29, 14), (14, 97)], {'bandwidth': 10}), (7, 4): ([(35, 7), (7, 97)], {'bandwidth': 4})}",88,965,774,0.8020725388601037,80,0.0219419002532959
1087,arrival,3281,583,True,True,"{3: (46, {'cpu': 0, 'gpu': 10, 'storage': 15}), 2: (46, {'cpu': 16, 'gpu': 16, 'storage': 5}), 8: (46, {'cpu': 1, 'gpu': 17, 'storage': 10}), 5: (46, {'cpu': 19, 'gpu': 10, 'storage': 15}), 4: (46, {'cpu': 3, 'gpu': 9, 'storage': 12}), 0: (97, {'cpu': 0, 'gpu': 12, 'storage': 17}), 9: (97, {'cpu': 19, 'gpu': 8, 'storage': 12}), 1: (97, {'cpu': 10, 'gpu': 11, 'storage': 17}), 6: (97, {'cpu': 12, 'gpu': 13, 'storage': 19}), 7: (33, {'cpu': 12, 'gpu': 12, 'storage': 14})}","{(2, 3): ([(46, 46)], {'bandwidth': 49}), (2, 5): ([(46, 46)], {'bandwidth': 46}), (2, 8): ([(46, 46)], {'bandwidth': 42}), (3, 4): ([(46, 46)], {'bandwidth': 46}), (3, 5): ([(46, 46)], {'bandwidth': 26}), (4, 5): ([(46, 46)], {'bandwidth': 5}), (5, 8): ([(46, 46)], {'bandwidth': 12}), (0, 3): ([(46, 97)], {'bandwidth': 38}), (0, 2): ([(46, 97)], {'bandwidth': 12}), (9, 4): ([(46, 33), (33, 97)], {'bandwidth': 43}), (9, 0): ([(97, 97)], {'bandwidth': 27}), (9, 3): ([(46, 97)], {'bandwidth': 22}), (1, 8): ([(46, 19), (19, 98), (98, 97)], {'bandwidth': 31}), (1, 5): ([(46, 69), (69, 20), (20, 97)], {'bandwidth': 24}), (1, 4): ([(46, 97)], {'bandwidth': 3}), (6, 8): ([(46, 69), (69, 54), (54, 97)], {'bandwidth': 31}), (6, 3): ([(46, 3), (3, 58), (58, 15), (15, 97)], {'bandwidth': 27}), (6, 0): ([(97, 97)], {'bandwidth': 7}), (6, 1): ([(97, 97)], {'bandwidth': 7}), (7, 1): ([(33, 73), (73, 31), (31, 15), (15, 97)], {'bandwidth': 38}), (7, 0): ([(33, 97)], {'bandwidth': 15}), (7, 4): ([(33, 46)], {'bandwidth': 8})}",498,1048,905,0.8635496183206107,80,0.021549224853515625
1088,arrival,3286,584,True,True,"{2: (71, {'cpu': 4, 'gpu': 0, 'storage': 17}), 5: (71, {'cpu': 1, 'gpu': 1, 'storage': 4}), 1: (71, {'cpu': 3, 'gpu': 13, 'storage': 11}), 6: (71, {'cpu': 5, 'gpu': 18, 'storage': 0}), 8: (71, {'cpu': 5, 'gpu': 13, 'storage': 4}), 9: (71, {'cpu': 20, 'gpu': 18, 'storage': 14}), 0: (2, {'cpu': 19, 'gpu': 10, 'storage': 12}), 3: (2, {'cpu': 8, 'gpu': 5, 'storage': 4}), 4: (2, {'cpu': 7, 'gpu': 20, 'storage': 11}), 7: (67, {'cpu': 7, 'gpu': 7, 'storage': 11})}","{(1, 5): ([(71, 71)], {'bandwidth': 28}), (1, 6): ([(71, 71)], {'bandwidth': 23}), (1, 8): ([(71, 71)], {'bandwidth': 28}), (1, 9): ([(71, 71)], {'bandwidth': 12}), (2, 5): ([(71, 71)], {'bandwidth': 17}), (2, 6): ([(71, 71)], {'bandwidth': 39}), (2, 8): ([(71, 71)], {'bandwidth': 34}), (2, 9): ([(71, 71)], {'bandwidth': 45}), (5, 6): ([(71, 71)], {'bandwidth': 45}), (5, 8): ([(71, 71)], {'bandwidth': 46}), (5, 9): ([(71, 71)], {'bandwidth': 23}), (6, 9): ([(71, 71)], {'bandwidth': 4}), (0, 2): ([(2, 71)], {'bandwidth': 30}), (0, 1): ([(2, 71)], {'bandwidth': 23}), (0, 5): ([(2, 4), (4, 55), (55, 71)], {'bandwidth': 13}), (0, 6): ([(2, 4), (4, 55), (55, 71)], {'bandwidth': 11}), (3, 1): ([(2, 4), (4, 60), (60, 71)], {'bandwidth': 44}), (3, 2): ([(2, 8), (8, 28), (28, 71)], {'bandwidth': 18}), (4, 9): ([(2, 31), (31, 99), (99, 71)], {'bandwidth': 35}), (4, 0): ([(2, 2)], {'bandwidth': 26}), (4, 1): ([(2, 8), (8, 45), (45, 71)], {'bandwidth': 13}), (4, 6): ([(2, 71)], {'bandwidth': 7}), (4, 2): ([(2, 71)], {'bandwidth': 1}), (7, 6): ([(67, 3), (3, 49), (49, 71)], {'bandwidth': 40})}",483,855,877,1.0257309941520467,81,0.020265817642211914
1089,arrival,3289,585,True,True,"{2: (44, {'cpu': 10, 'gpu': 6, 'storage': 0}), 7: (44, {'cpu': 11, 'gpu': 8, 'storage': 8}), 3: (44, {'cpu': 11, 'gpu': 12, 'storage': 19}), 9: (44, {'cpu': 10, 'gpu': 4, 'storage': 15}), 0: (44, {'cpu': 3, 'gpu': 0, 'storage': 0}), 6: (66, {'cpu': 10, 'gpu': 0, 'storage': 10}), 4: (38, {'cpu': 19, 'gpu': 7, 'storage': 17}), 1: (38, {'cpu': 20, 'gpu': 1, 'storage': 20}), 8: (44, {'cpu': 2, 'gpu': 20, 'storage': 0}), 5: (44, {'cpu': 8, 'gpu': 5, 'storage': 4})}","{(0, 2): ([(44, 44)], {'bandwidth': 13}), (0, 7): ([(44, 44)], {'bandwidth': 24}), (0, 9): ([(44, 44)], {'bandwidth': 40}), (2, 3): ([(44, 44)], {'bandwidth': 7}), (2, 7): ([(44, 44)], {'bandwidth': 19}), (3, 9): ([(44, 44)], {'bandwidth': 48}), (6, 3): ([(44, 50), (50, 24), (24, 66)], {'bandwidth': 47}), (6, 7): ([(44, 66)], {'bandwidth': 20}), (4, 2): ([(38, 90), (90, 61), (61, 16), (16, 44)], {'bandwidth': 49}), (4, 7): ([(38, 42), (42, 50), (50, 44)], {'bandwidth': 16}), (4, 9): ([(38, 34), (34, 22), (22, 82), (82, 44)], {'bandwidth': 12}), (4, 6): ([(38, 44), (44, 24), (24, 66)], {'bandwidth': 10}), (1, 7): ([(38, 68), (68, 45), (45, 91), (91, 9), (9, 44)], {'bandwidth': 48}), (1, 3): ([(38, 34), (34, 22), (22, 82), (82, 44)], {'bandwidth': 21}), (1, 0): ([(38, 34), (34, 55), (55, 16), (16, 44)], {'bandwidth': 7}), (1, 4): ([(38, 38)], {'bandwidth': 4}), (8, 2): ([(44, 44)], {'bandwidth': 41}), (8, 7): ([(44, 44)], {'bandwidth': 5}), (5, 6): ([(44, 23), (23, 28), (28, 66)], {'bandwidth': 14}), (5, 3): ([(44, 44)], {'bandwidth': 10}), (5, 9): ([(44, 44)], {'bandwidth': 3})}",643,1137,718,0.6314863676341249,82,0.025357484817504883
1090,arrival,3294,586,True,True,"{3: (55, {'cpu': 4, 'gpu': 10, 'storage': 17}), 2: (55, {'cpu': 9, 'gpu': 11, 'storage': 6}), 5: (55, {'cpu': 8, 'gpu': 6, 'storage': 11}), 1: (55, {'cpu': 19, 'gpu': 18, 'storage': 0}), 6: (14, {'cpu': 20, 'gpu': 2, 'storage': 9}), 4: (57, {'cpu': 9, 'gpu': 14, 'storage': 13}), 7: (55, {'cpu': 5, 'gpu': 5, 'storage': 9}), 8: (93, {'cpu': 3, 'gpu': 4, 'storage': 10}), 0: (2, {'cpu': 19, 'gpu': 18, 'storage': 9})}","{(1, 5): ([(55, 55)], {'bandwidth': 41}), (2, 3): ([(55, 55)], {'bandwidth': 50}), (2, 5): ([(55, 55)], {'bandwidth': 48}), (3, 5): ([(55, 55)], {'bandwidth': 37}), (6, 1): ([(14, 55)], {'bandwidth': 31}), (6, 2): ([(14, 55)], {'bandwidth': 20}), (4, 3): ([(55, 57)], {'bandwidth': 36}), (4, 1): ([(55, 34), (34, 57)], {'bandwidth': 14}), (4, 6): ([(14, 55), (55, 57)], {'bandwidth': 3}), (7, 6): ([(14, 58), (58, 71), (71, 55)], {'bandwidth': 37}), (7, 2): ([(55, 55)], {'bandwidth': 5}), (8, 4): ([(57, 5), (5, 93)], {'bandwidth': 32}), (0, 1): ([(2, 8), (8, 43), (43, 55)], {'bandwidth': 22}), (0, 3): ([(2, 8), (8, 11), (11, 49), (49, 55)], {'bandwidth': 15}), (0, 2): ([(2, 8), (8, 43), (43, 55)], {'bandwidth': 2})}",453,696,661,0.9497126436781609,83,0.020639419555664062
1091,arrival,3297,587,True,True,"{5: (98, {'cpu': 4, 'gpu': 3, 'storage': 19}), 6: (83, {'cpu': 5, 'gpu': 11, 'storage': 4}), 0: (83, {'cpu': 13, 'gpu': 12, 'storage': 14}), 9: (83, {'cpu': 8, 'gpu': 2, 'storage': 0}), 4: (94, {'cpu': 10, 'gpu': 16, 'storage': 18}), 2: (83, {'cpu': 2, 'gpu': 9, 'storage': 14}), 3: (83, {'cpu': 18, 'gpu': 11, 'storage': 1}), 7: (94, {'cpu': 0, 'gpu': 12, 'storage': 0}), 1: (94, {'cpu': 2, 'gpu': 16, 'storage': 19}), 8: (6, {'cpu': 11, 'gpu': 5, 'storage': 8})}","{(6, 5): ([(83, 91), (91, 98)], {'bandwidth': 49}), (0, 5): ([(83, 91), (91, 98)], {'bandwidth': 35}), (9, 0): ([(83, 83)], {'bandwidth': 41}), (9, 6): ([(83, 83)], {'bandwidth': 22}), (4, 5): ([(94, 21), (21, 72), (72, 98)], {'bandwidth': 38}), (4, 6): ([(83, 32), (32, 94)], {'bandwidth': 29}), (4, 0): ([(83, 93), (93, 94)], {'bandwidth': 27}), (4, 9): ([(83, 93), (93, 94)], {'bandwidth': 14}), (2, 0): ([(83, 83)], {'bandwidth': 39}), (2, 9): ([(83, 83)], {'bandwidth': 32}), (2, 6): ([(83, 83)], {'bandwidth': 22}), (3, 4): ([(83, 62), (62, 60), (60, 71), (71, 94)], {'bandwidth': 38}), (3, 5): ([(83, 51), (51, 10), (10, 98)], {'bandwidth': 28}), (3, 6): ([(83, 83)], {'bandwidth': 27}), (3, 2): ([(83, 83)], {'bandwidth': 19}), (7, 5): ([(94, 59), (59, 35), (35, 98)], {'bandwidth': 48}), (7, 6): ([(83, 20), (20, 97), (97, 66), (66, 94)], {'bandwidth': 36}), (7, 9): ([(83, 88), (88, 26), (26, 29), (29, 94)], {'bandwidth': 31}), (7, 0): ([(83, 93), (93, 94)], {'bandwidth': 8}), (7, 2): ([(83, 32), (32, 94)], {'bandwidth': 0}), (1, 5): ([(94, 80), (80, 50), (50, 98)], {'bandwidth': 41}), (1, 0): ([(83, 96), (96, 58), (58, 29), (29, 94)], {'bandwidth': 28}), (1, 3): ([(83, 13), (13, 6), (6, 66), (66, 94)], {'bandwidth': 20}), (1, 6): ([(83, 73), (73, 54), (54, 69), (69, 94)], {'bandwidth': 19}), (1, 4): ([(94, 94)], {'bandwidth': 2}), (1, 9): ([(83, 32), (32, 94)], {'bandwidth': 0}), (8, 5): ([(6, 12), (12, 98)], {'bandwidth': 46}), (8, 2): ([(6, 26), (26, 88), (88, 83)], {'bandwidth': 24}), (8, 9): ([(6, 1), (1, 16), (16, 13), (13, 83)], {'bandwidth': 19})}",2537,1984,1049,0.5287298387096774,84,0.06943631172180176
1093,arrival,3303,588,True,True,"{2: (21, {'cpu': 1, 'gpu': 9, 'storage': 15}), 1: (21, {'cpu': 1, 'gpu': 15, 'storage': 4}), 3: (21, {'cpu': 5, 'gpu': 9, 'storage': 20}), 0: (21, {'cpu': 1, 'gpu': 0, 'storage': 3})}","{(0, 2): ([(21, 21)], {'bandwidth': 38}), (0, 3): ([(21, 21)], {'bandwidth': 15}), (1, 2): ([(21, 21)], {'bandwidth': 36}), (1, 3): ([(21, 21)], {'bandwidth': 27}), (2, 3): ([(21, 21)], {'bandwidth': 31})}",1712,83,230,2.7710843373493974,84,0.014723777770996094
1094,arrival,3310,589,True,True,"{2: (77, {'cpu': 20, 'gpu': 2, 'storage': 11}), 4: (77, {'cpu': 9, 'gpu': 13, 'storage': 12}), 5: (77, {'cpu': 3, 'gpu': 2, 'storage': 15}), 7: (77, {'cpu': 11, 'gpu': 5, 'storage': 8}), 3: (77, {'cpu': 7, 'gpu': 13, 'storage': 14}), 0: (62, {'cpu': 16, 'gpu': 10, 'storage': 17}), 6: (77, {'cpu': 17, 'gpu': 18, 'storage': 4}), 1: (86, {'cpu': 10, 'gpu': 18, 'storage': 1})}","{(2, 4): ([(77, 77)], {'bandwidth': 45}), (2, 5): ([(77, 77)], {'bandwidth': 29}), (2, 7): ([(77, 77)], {'bandwidth': 20}), (3, 4): ([(77, 77)], {'bandwidth': 18}), (0, 5): ([(62, 77)], {'bandwidth': 15}), (6, 0): ([(62, 18), (18, 77)], {'bandwidth': 22}), (1, 0): ([(62, 11), (11, 86)], {'bandwidth': 5})}",99,325,410,1.2615384615384615,85,0.016163110733032227
