event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1199,arrival,99828,601,True,True,"{8: (25, {'cpu': 19, 'gpu': 11, 'storage': 15}), 7: (25, {'cpu': 6, 'gpu': 9, 'storage': 8}), 5: (34, {'cpu': 13, 'gpu': 10, 'storage': 12}), 1: (25, {'cpu': 12, 'gpu': 0, 'storage': 1}), 6: (25, {'cpu': 9, 'gpu': 10, 'storage': 7}), 4: (25, {'cpu': 20, 'gpu': 6, 'storage': 10}), 9: (4, {'cpu': 11, 'gpu': 15, 'storage': 1}), 3: (9, {'cpu': 20, 'gpu': 16, 'storage': 0}), 2: (25, {'cpu': 14, 'gpu': 17, 'storage': 12}), 0: (4, {'cpu': 4, 'gpu': 12, 'storage': 11})}","{(1, 5): ([(25, 24), (24, 34)], {'bandwidth': 41}), (1, 6): ([(25, 25)], {'bandwidth': 47}), (1, 7): ([(25, 25)], {'bandwidth': 29}), (1, 8): ([(25, 25)], {'bandwidth': 42}), (4, 6): ([(25, 25)], {'bandwidth': 27}), (4, 7): ([(25, 25)], {'bandwidth': 36}), (4, 8): ([(25, 25)], {'bandwidth': 46}), (5, 6): ([(25, 25)], {'bandwidth': 30}), (5, 7): ([(25, 7), (7, 34)], {'bandwidth': 35}), (6, 7): ([(25, 25)], {'bandwidth': 6}), (6, 8): ([(25, 25)], {'bandwidth': 39}), (7, 8): ([(25, 25)], {'bandwidth': 46}), (9, 8): ([(4, 8), (8, 25)], {'bandwidth': 49}), (9, 5): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 45}), (9, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 31}), (3, 7): ([(9, 25)], {'bandwidth': 44}), (3, 5): ([(9, 29), (29, 4), (4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 31}), (3, 8): ([(9, 25)], {'bandwidth': 24}), (3, 4): ([(9, 25)], {'bandwidth': 18}), (3, 6): ([(9, 8), (8, 25)], {'bandwidth': 4}), (2, 8): ([(25, 25)], {'bandwidth': 49}), (2, 4): ([(25, 25)], {'bandwidth': 32}), (2, 1): ([(25, 25)], {'bandwidth': 30}), (2, 9): ([(4, 16), (16, 34), (34, 7), (7, 25)], {'bandwidth': 7}), (0, 5): ([(4, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 23}), (6, 1): ([(25, 25)], {'bandwidth': 47}), (6, 5): ([(25, 24), (24, 34)], {'bandwidth': 30}), (0, 6): ([(4, 31), (31, 2), (2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 19}), (0, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 3})}",652,1417,1221,0.8616796047988708,4,202.0048360824585
1201,arrival,99994,602,True,True,"{0: (4, {'cpu': 6, 'gpu': 9, 'storage': 3}), 2: (4, {'cpu': 10, 'gpu': 17, 'storage': 4}), 1: (4, {'cpu': 15, 'gpu': 13, 'storage': 11}), 3: (4, {'cpu': 1, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(4, 4)], {'bandwidth': 13}), (0, 2): ([(4, 4)], {'bandwidth': 35}), (0, 3): ([(4, 4)], {'bandwidth': 39}), (1, 2): ([(4, 4)], {'bandwidth': 32}), (2, 3): ([(4, 4)], {'bandwidth': 5})}",2319,110,234,2.1272727272727274,4,0.0046231746673583984
1202,arrival,100181,603,True,True,"{0: (4, {'cpu': 13, 'gpu': 17, 'storage': 0}), 1: (2, {'cpu': 14, 'gpu': 8, 'storage': 3})}","{(1, 0): ([(2, 0), (0, 4)], {'bandwidth': 45})}",58,145,100,0.6896551724137931,5,0.005503177642822266
1204,arrival,100345,604,True,True,"{1: (2, {'cpu': 17, 'gpu': 17, 'storage': 20}), 2: (0, {'cpu': 6, 'gpu': 1, 'storage': 14}), 0: (0, {'cpu': 9, 'gpu': 6, 'storage': 20})}","{(2, 1): ([(0, 2)], {'bandwidth': 4}), (0, 1): ([(0, 2)], {'bandwidth': 3})}",15,117,117,1.0,5,0.0038187503814697266
1207,arrival,100499,605,True,True,"{2: (4, {'cpu': 16, 'gpu': 11, 'storage': 3}), 3: (4, {'cpu': 13, 'gpu': 4, 'storage': 4}), 0: (34, {'cpu': 10, 'gpu': 19, 'storage': 4}), 1: (34, {'cpu': 11, 'gpu': 17, 'storage': 18})}","{(2, 3): ([(4, 4)], {'bandwidth': 29}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 10}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 8}), (1, 0): ([(34, 34)], {'bandwidth': 2})}",189,166,179,1.0783132530120483,4,0.004312992095947266
1208,arrival,100682,606,True,True,"{5: (2, {'cpu': 8, 'gpu': 17, 'storage': 0}), 3: (34, {'cpu': 20, 'gpu': 1, 'storage': 11}), 7: (2, {'cpu': 6, 'gpu': 3, 'storage': 14}), 4: (34, {'cpu': 13, 'gpu': 14, 'storage': 3}), 8: (34, {'cpu': 1, 'gpu': 15, 'storage': 18}), 2: (2, {'cpu': 0, 'gpu': 8, 'storage': 17}), 1: (34, {'cpu': 1, 'gpu': 6, 'storage': 12}), 6: (0, {'cpu': 12, 'gpu': 6, 'storage': 12}), 9: (36, {'cpu': 7, 'gpu': 18, 'storage': 17}), 0: (0, {'cpu': 13, 'gpu': 2, 'storage': 14})}","{(7, 5): ([(2, 2)], {'bandwidth': 46}), (7, 3): ([(2, 0), (0, 34)], {'bandwidth': 16}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 40}), (4, 3): ([(34, 34)], {'bandwidth': 22}), (4, 7): ([(2, 0), (0, 34)], {'bandwidth': 6}), (8, 3): ([(34, 34)], {'bandwidth': 50}), (8, 5): ([(2, 32), (32, 34)], {'bandwidth': 29}), (8, 7): ([(2, 0), (0, 34)], {'bandwidth': 0}), (2, 3): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 35}), (2, 7): ([(2, 2)], {'bandwidth': 19}), (2, 8): ([(2, 32), (32, 34)], {'bandwidth': 19}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 5}), (1, 3): ([(34, 34)], {'bandwidth': 43}), (1, 7): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (1, 2): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 6}), (6, 5): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 50}), (6, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 14}), (6, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 7}), (6, 7): ([(0, 2)], {'bandwidth': 5}), (6, 8): ([(0, 34)], {'bandwidth': 2}), (9, 7): ([(2, 36)], {'bandwidth': 41}), (9, 5): ([(2, 35), (35, 36)], {'bandwidth': 30}), (0, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 23}), (0, 2): ([(0, 2)], {'bandwidth': 4}), (0, 9): ([(0, 2), (2, 36)], {'bandwidth': 1})}",28,1168,817,0.699486301369863,5,0.007462501525878906
1211,arrival,100839,607,True,True,"{1: (4, {'cpu': 8, 'gpu': 9, 'storage': 6}), 3: (34, {'cpu': 4, 'gpu': 12, 'storage': 20}), 0: (4, {'cpu': 14, 'gpu': 18, 'storage': 18}), 2: (34, {'cpu': 20, 'gpu': 8, 'storage': 5}), 4: (34, {'cpu': 19, 'gpu': 5, 'storage': 13})}","{(3, 1): ([(4, 0), (0, 34)], {'bandwidth': 42}), (0, 3): ([(4, 16), (16, 34)], {'bandwidth': 37}), (0, 1): ([(4, 4)], {'bandwidth': 8}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 16}), (2, 3): ([(34, 34)], {'bandwidth': 15}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 11}), (4, 1): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 36}), (4, 2): ([(34, 34)], {'bandwidth': 10})}",55,499,354,0.7094188376753507,4,0.00506901741027832
1213,arrival,101013,608,True,True,"{5: (4, {'cpu': 6, 'gpu': 16, 'storage': 5}), 2: (4, {'cpu': 0, 'gpu': 4, 'storage': 5}), 0: (34, {'cpu': 7, 'gpu': 9, 'storage': 18}), 6: (4, {'cpu': 9, 'gpu': 4, 'storage': 1}), 1: (4, {'cpu': 9, 'gpu': 3, 'storage': 6}), 3: (34, {'cpu': 4, 'gpu': 19, 'storage': 15}), 4: (34, {'cpu': 16, 'gpu': 11, 'storage': 2}), 7: (34, {'cpu': 5, 'gpu': 14, 'storage': 10})}","{(2, 5): ([(4, 4)], {'bandwidth': 38}), (0, 2): ([(4, 0), (0, 34)], {'bandwidth': 41}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 35}), (6, 2): ([(4, 4)], {'bandwidth': 47}), (6, 5): ([(4, 4)], {'bandwidth': 39}), (1, 6): ([(4, 4)], {'bandwidth': 14}), (1, 0): ([(4, 16), (16, 34)], {'bandwidth': 11}), (1, 5): ([(4, 4)], {'bandwidth': 6}), (1, 2): ([(4, 4)], {'bandwidth': 5}), (3, 1): ([(4, 16), (16, 34)], {'bandwidth': 44}), (3, 0): ([(34, 34)], {'bandwidth': 34}), (4, 5): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 46}), (4, 1): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 10}), (7, 0): ([(34, 34)], {'bandwidth': 19}), (7, 2): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 10})}",39,658,597,0.9072948328267477,4,0.006116390228271484
1216,arrival,101172,609,True,True,"{9: (4, {'cpu': 14, 'gpu': 16, 'storage': 17}), 2: (2, {'cpu': 11, 'gpu': 7, 'storage': 11}), 7: (2, {'cpu': 11, 'gpu': 5, 'storage': 11}), 1: (2, {'cpu': 13, 'gpu': 12, 'storage': 4}), 3: (2, {'cpu': 16, 'gpu': 10, 'storage': 12}), 6: (2, {'cpu': 17, 'gpu': 6, 'storage': 11}), 5: (34, {'cpu': 8, 'gpu': 16, 'storage': 20}), 4: (34, {'cpu': 10, 'gpu': 19, 'storage': 18}), 0: (2, {'cpu': 2, 'gpu': 1, 'storage': 12}), 8: (4, {'cpu': 15, 'gpu': 5, 'storage': 0})}","{(2, 9): ([(2, 4)], {'bandwidth': 1}), (7, 2): ([(2, 2)], {'bandwidth': 41}), (7, 9): ([(2, 4)], {'bandwidth': 26}), (1, 9): ([(2, 4)], {'bandwidth': 43}), (1, 2): ([(2, 2)], {'bandwidth': 24}), (3, 9): ([(2, 0), (0, 4)], {'bandwidth': 50}), (3, 7): ([(2, 2)], {'bandwidth': 43}), (6, 9): ([(2, 31), (31, 4)], {'bandwidth': 29}), (6, 2): ([(2, 2)], {'bandwidth': 10}), (6, 1): ([(2, 2)], {'bandwidth': 7}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 20}), (5, 1): ([(2, 32), (32, 34)], {'bandwidth': 18}), (5, 9): ([(4, 0), (0, 34)], {'bandwidth': 13}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 11}), (4, 6): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 47}), (4, 5): ([(34, 34)], {'bandwidth': 19}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 19}), (0, 2): ([(2, 2)], {'bandwidth': 42}), (0, 1): ([(2, 2)], {'bandwidth': 27}), (0, 5): ([(2, 32), (32, 34)], {'bandwidth': 13}), (8, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 24}), (8, 1): ([(2, 31), (31, 4)], {'bandwidth': 8}), (8, 5): ([(4, 0), (0, 34)], {'bandwidth': 5})}",702,1080,870,0.8055555555555556,3,0.005085945129394531
1217,arrival,101324,610,True,True,"{1: (9, {'cpu': 18, 'gpu': 12, 'storage': 15}), 6: (9, {'cpu': 17, 'gpu': 8, 'storage': 19}), 7: (9, {'cpu': 2, 'gpu': 9, 'storage': 0}), 3: (9, {'cpu': 6, 'gpu': 4, 'storage': 0}), 5: (9, {'cpu': 6, 'gpu': 13, 'storage': 6}), 2: (25, {'cpu': 13, 'gpu': 20, 'storage': 9}), 0: (9, {'cpu': 5, 'gpu': 6, 'storage': 18}), 8: (25, {'cpu': 11, 'gpu': 7, 'storage': 4}), 4: (9, {'cpu': 3, 'gpu': 0, 'storage': 9})}","{(1, 3): ([(9, 9)], {'bandwidth': 18}), (1, 5): ([(9, 9)], {'bandwidth': 30}), (1, 6): ([(9, 9)], {'bandwidth': 44}), (1, 7): ([(9, 9)], {'bandwidth': 21}), (3, 6): ([(9, 9)], {'bandwidth': 48}), (3, 7): ([(9, 9)], {'bandwidth': 40}), (5, 6): ([(9, 9)], {'bandwidth': 26}), (2, 1): ([(9, 25)], {'bandwidth': 47}), (2, 5): ([(9, 25)], {'bandwidth': 32}), (0, 2): ([(9, 8), (8, 25)], {'bandwidth': 29}), (0, 3): ([(9, 9)], {'bandwidth': 19}), (0, 7): ([(9, 9)], {'bandwidth': 16}), (8, 7): ([(9, 8), (8, 25)], {'bandwidth': 31}), (8, 5): ([(9, 29), (29, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (8, 3): ([(9, 25)], {'bandwidth': 4}), (4, 7): ([(9, 9)], {'bandwidth': 30}), (4, 6): ([(9, 9)], {'bandwidth': 24}), (4, 1): ([(9, 9)], {'bandwidth': 2})}",454,558,724,1.2974910394265233,4,0.005684614181518555
1218,arrival,101465,611,True,True,"{3: (34, {'cpu': 16, 'gpu': 16, 'storage': 11}), 2: (34, {'cpu': 4, 'gpu': 10, 'storage': 5}), 0: (34, {'cpu': 15, 'gpu': 17, 'storage': 16}), 5: (7, {'cpu': 9, 'gpu': 19, 'storage': 2}), 1: (7, {'cpu': 2, 'gpu': 7, 'storage': 17}), 4: (7, {'cpu': 17, 'gpu': 12, 'storage': 15})}","{(0, 3): ([(34, 34)], {'bandwidth': 42}), (2, 3): ([(34, 34)], {'bandwidth': 40}), (5, 2): ([(7, 34)], {'bandwidth': 43}), (5, 0): ([(7, 34)], {'bandwidth': 4}), (5, 3): ([(7, 34)], {'bandwidth': 1}), (1, 2): ([(7, 34)], {'bandwidth': 14}), (1, 3): ([(7, 34)], {'bandwidth': 9}), (1, 0): ([(7, 34)], {'bandwidth': 6}), (4, 3): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 13}), (4, 2): ([(7, 34)], {'bandwidth': 1})}",627,327,383,1.1712538226299694,5,0.0052127838134765625
1219,arrival,101620,612,True,True,"{2: (3, {'cpu': 10, 'gpu': 20, 'storage': 11}), 3: (3, {'cpu': 0, 'gpu': 16, 'storage': 19}), 0: (3, {'cpu': 9, 'gpu': 0, 'storage': 4}), 4: (3, {'cpu': 10, 'gpu': 12, 'storage': 8}), 1: (3, {'cpu': 17, 'gpu': 8, 'storage': 18}), 5: (3, {'cpu': 10, 'gpu': 0, 'storage': 4})}","{(0, 2): ([(3, 3)], {'bandwidth': 37}), (0, 3): ([(3, 3)], {'bandwidth': 35}), (0, 4): ([(3, 3)], {'bandwidth': 44}), (1, 2): ([(3, 3)], {'bandwidth': 31}), (1, 3): ([(3, 3)], {'bandwidth': 14}), (2, 3): ([(3, 3)], {'bandwidth': 34}), (2, 4): ([(3, 3)], {'bandwidth': 35}), (3, 4): ([(3, 3)], {'bandwidth': 21}), (3, 5): ([(3, 3)], {'bandwidth': 19})}",171,176,446,2.534090909090909,6,0.004720211029052734
1223,arrival,101793,613,True,True,"{6: (22, {'cpu': 12, 'gpu': 11, 'storage': 7}), 2: (22, {'cpu': 17, 'gpu': 6, 'storage': 9}), 0: (22, {'cpu': 18, 'gpu': 0, 'storage': 18}), 7: (22, {'cpu': 16, 'gpu': 14, 'storage': 17}), 8: (4, {'cpu': 7, 'gpu': 5, 'storage': 0}), 3: (12, {'cpu': 5, 'gpu': 15, 'storage': 6}), 1: (9, {'cpu': 2, 'gpu': 7, 'storage': 5}), 9: (12, {'cpu': 18, 'gpu': 5, 'storage': 15}), 4: (12, {'cpu': 11, 'gpu': 17, 'storage': 18}), 5: (27, {'cpu': 1, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(22, 22)], {'bandwidth': 33}), (2, 6): ([(22, 22)], {'bandwidth': 48}), (2, 7): ([(22, 22)], {'bandwidth': 19}), (6, 7): ([(22, 22)], {'bandwidth': 19}), (8, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 45}), (8, 6): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 43}), (8, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 9}), (3, 0): ([(12, 13), (13, 22)], {'bandwidth': 39}), (3, 6): ([(12, 22)], {'bandwidth': 14}), (1, 0): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 37}), (1, 7): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 22}), (1, 6): ([(9, 8), (8, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 20}), (9, 7): ([(12, 14), (14, 13), (13, 22)], {'bandwidth': 33}), (9, 3): ([(12, 12)], {'bandwidth': 26}), (4, 7): ([(12, 22)], {'bandwidth': 15}), (4, 6): ([(12, 22)], {'bandwidth': 8}), (4, 3): ([(12, 12)], {'bandwidth': 6}), (5, 0): ([(22, 27)], {'bandwidth': 20}), (5, 1): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 1})}",115,1246,758,0.608346709470305,4,0.03501296043395996
1226,arrival,101979,614,True,True,"{1: (4, {'cpu': 20, 'gpu': 8, 'storage': 11}), 0: (2, {'cpu': 19, 'gpu': 16, 'storage': 4}), 2: (2, {'cpu': 15, 'gpu': 8, 'storage': 12}), 3: (2, {'cpu': 11, 'gpu': 16, 'storage': 14}), 6: (2, {'cpu': 11, 'gpu': 12, 'storage': 10}), 4: (4, {'cpu': 10, 'gpu': 10, 'storage': 10}), 5: (2, {'cpu': 3, 'gpu': 1, 'storage': 2}), 7: (4, {'cpu': 1, 'gpu': 20, 'storage': 3})}","{(0, 1): ([(2, 4)], {'bandwidth': 34}), (2, 1): ([(2, 4)], {'bandwidth': 43}), (2, 0): ([(2, 2)], {'bandwidth': 34}), (3, 0): ([(2, 2)], {'bandwidth': 31}), (6, 3): ([(2, 2)], {'bandwidth': 42}), (6, 1): ([(2, 0), (0, 4)], {'bandwidth': 38}), (4, 0): ([(2, 31), (31, 4)], {'bandwidth': 43}), (4, 2): ([(2, 0), (0, 4)], {'bandwidth': 23}), (5, 3): ([(2, 2)], {'bandwidth': 28}), (5, 2): ([(2, 2)], {'bandwidth': 20}), (7, 1): ([(4, 4)], {'bandwidth': 28}), (7, 6): ([(2, 31), (31, 4)], {'bandwidth': 18})}",1,568,629,1.107394366197183,3,0.00504612922668457
1229,arrival,102136,615,True,True,"{3: (4, {'cpu': 5, 'gpu': 7, 'storage': 2}), 1: (4, {'cpu': 19, 'gpu': 4, 'storage': 12}), 0: (2, {'cpu': 1, 'gpu': 16, 'storage': 15}), 4: (2, {'cpu': 13, 'gpu': 10, 'storage': 17}), 2: (2, {'cpu': 7, 'gpu': 12, 'storage': 11})}","{(1, 3): ([(4, 4)], {'bandwidth': 35}), (0, 1): ([(2, 4)], {'bandwidth': 14}), (4, 0): ([(2, 2)], {'bandwidth': 30}), (4, 3): ([(2, 4)], {'bandwidth': 7}), (2, 3): ([(2, 4)], {'bandwidth': 30})}",217,202,267,1.3217821782178218,2,0.004986763000488281
1231,arrival,102318,616,True,True,"{2: (4, {'cpu': 10, 'gpu': 14, 'storage': 2}), 3: (4, {'cpu': 6, 'gpu': 13, 'storage': 12}), 0: (4, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (4, {'cpu': 14, 'gpu': 15, 'storage': 6})}","{(0, 2): ([(4, 4)], {'bandwidth': 19}), (0, 3): ([(4, 4)], {'bandwidth': 7}), (1, 2): ([(4, 4)], {'bandwidth': 12}), (2, 3): ([(4, 4)], {'bandwidth': 27})}",125,113,178,1.575221238938053,2,0.004801273345947266
1234,arrival,102475,617,True,True,"{0: (4, {'cpu': 9, 'gpu': 1, 'storage': 17}), 5: (4, {'cpu': 13, 'gpu': 19, 'storage': 2}), 6: (4, {'cpu': 16, 'gpu': 6, 'storage': 19}), 8: (4, {'cpu': 2, 'gpu': 1, 'storage': 3}), 2: (4, {'cpu': 11, 'gpu': 0, 'storage': 6}), 7: (4, {'cpu': 13, 'gpu': 3, 'storage': 2}), 3: (2, {'cpu': 11, 'gpu': 4, 'storage': 11}), 4: (2, {'cpu': 4, 'gpu': 8, 'storage': 6}), 1: (2, {'cpu': 0, 'gpu': 2, 'storage': 0})}","{(0, 5): ([(4, 4)], {'bandwidth': 16}), (0, 6): ([(4, 4)], {'bandwidth': 34}), (0, 7): ([(4, 4)], {'bandwidth': 29}), (2, 5): ([(4, 4)], {'bandwidth': 13}), (2, 6): ([(4, 4)], {'bandwidth': 38}), (2, 7): ([(4, 4)], {'bandwidth': 3}), (5, 6): ([(4, 4)], {'bandwidth': 46}), (5, 8): ([(4, 4)], {'bandwidth': 47}), (7, 8): ([(4, 4)], {'bandwidth': 35}), (3, 2): ([(2, 4)], {'bandwidth': 36}), (3, 0): ([(2, 4)], {'bandwidth': 16}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 35}), (4, 8): ([(2, 4)], {'bandwidth': 15}), (4, 7): ([(2, 0), (0, 4)], {'bandwidth': 14}), (4, 5): ([(2, 4)], {'bandwidth': 0}), (1, 3): ([(2, 2)], {'bandwidth': 25})}",165,354,591,1.6694915254237288,1,0.0052144527435302734
1235,arrival,102631,618,True,True,"{1: (4, {'cpu': 1, 'gpu': 19, 'storage': 3}), 0: (34, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (34, {'cpu': 8, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(4, 0), (0, 34)], {'bandwidth': 12}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 9})}",301,116,95,0.8189655172413793,2,0.0040891170501708984
1237,arrival,102812,619,True,True,"{2: (4, {'cpu': 14, 'gpu': 18, 'storage': 5}), 4: (4, {'cpu': 8, 'gpu': 15, 'storage': 9}), 1: (4, {'cpu': 14, 'gpu': 6, 'storage': 0}), 7: (4, {'cpu': 17, 'gpu': 7, 'storage': 0}), 3: (4, {'cpu': 7, 'gpu': 3, 'storage': 1}), 5: (4, {'cpu': 7, 'gpu': 19, 'storage': 16}), 0: (4, {'cpu': 0, 'gpu': 1, 'storage': 3}), 8: (2, {'cpu': 0, 'gpu': 20, 'storage': 4}), 6: (2, {'cpu': 15, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 33}), (0, 3): ([(4, 4)], {'bandwidth': 15}), (0, 4): ([(4, 4)], {'bandwidth': 29}), (1, 2): ([(4, 4)], {'bandwidth': 42}), (1, 3): ([(4, 4)], {'bandwidth': 41}), (1, 4): ([(4, 4)], {'bandwidth': 44}), (2, 3): ([(4, 4)], {'bandwidth': 3}), (2, 4): ([(4, 4)], {'bandwidth': 49}), (2, 5): ([(4, 4)], {'bandwidth': 39}), (2, 7): ([(4, 4)], {'bandwidth': 47}), (3, 4): ([(4, 4)], {'bandwidth': 24}), (4, 7): ([(4, 4)], {'bandwidth': 46}), (5, 7): ([(4, 4)], {'bandwidth': 21}), (8, 2): ([(2, 4)], {'bandwidth': 46}), (8, 5): ([(2, 4)], {'bandwidth': 22}), (8, 7): ([(2, 4)], {'bandwidth': 7}), (6, 3): ([(2, 0), (0, 4)], {'bandwidth': 25}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 21}), (6, 5): ([(2, 31), (31, 4)], {'bandwidth': 18}), (6, 7): ([(2, 0), (0, 4)], {'bandwidth': 5})}",1141,436,800,1.834862385321101,2,0.0049419403076171875
1239,arrival,102985,620,True,True,"{0: (4, {'cpu': 1, 'gpu': 12, 'storage': 5}), 1: (34, {'cpu': 5, 'gpu': 9, 'storage': 1}), 3: (34, {'cpu': 14, 'gpu': 9, 'storage': 11}), 7: (34, {'cpu': 2, 'gpu': 4, 'storage': 14}), 4: (34, {'cpu': 19, 'gpu': 4, 'storage': 14}), 5: (34, {'cpu': 15, 'gpu': 17, 'storage': 4}), 2: (34, {'cpu': 4, 'gpu': 14, 'storage': 5}), 6: (34, {'cpu': 1, 'gpu': 17, 'storage': 20})}","{(1, 0): ([(4, 16), (16, 34)], {'bandwidth': 50}), (3, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 43}), (3, 1): ([(34, 34)], {'bandwidth': 36}), (7, 1): ([(34, 34)], {'bandwidth': 40}), (7, 3): ([(34, 34)], {'bandwidth': 11}), (4, 3): ([(34, 34)], {'bandwidth': 20}), (5, 0): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 34}), (5, 4): ([(34, 34)], {'bandwidth': 23}), (5, 7): ([(34, 34)], {'bandwidth': 23}), (2, 4): ([(34, 34)], {'bandwidth': 37}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 12}), (6, 7): ([(34, 34)], {'bandwidth': 14}), (6, 4): ([(34, 34)], {'bandwidth': 5})}",557,576,569,0.9878472222222222,2,0.006400346755981445
1240,arrival,103153,621,True,True,"{1: (22, {'cpu': 11, 'gpu': 18, 'storage': 5}), 3: (22, {'cpu': 0, 'gpu': 14, 'storage': 0}), 0: (22, {'cpu': 15, 'gpu': 17, 'storage': 19}), 2: (9, {'cpu': 5, 'gpu': 11, 'storage': 17}), 4: (9, {'cpu': 20, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(22, 22)], {'bandwidth': 11}), (1, 3): ([(22, 22)], {'bandwidth': 50}), (2, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 18}), (2, 1): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 3}), (4, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 8})}",405,254,257,1.0118110236220472,3,0.004956245422363281
1241,arrival,103307,622,True,True,"{0: (9, {'cpu': 17, 'gpu': 6, 'storage': 12}), 2: (9, {'cpu': 15, 'gpu': 4, 'storage': 12}), 1: (9, {'cpu': 6, 'gpu': 4, 'storage': 12})}","{(0, 1): ([(9, 9)], {'bandwidth': 19}), (0, 2): ([(9, 9)], {'bandwidth': 47}), (1, 2): ([(9, 9)], {'bandwidth': 5})}",1,88,159,1.8068181818181819,4,0.005318880081176758
