event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1213,arrival,101013,608,True,True,"{5: (31, {'cpu': 6, 'gpu': 16, 'storage': 5}), 2: (31, {'cpu': 0, 'gpu': 4, 'storage': 5}), 0: (31, {'cpu': 7, 'gpu': 9, 'storage': 18}), 6: (31, {'cpu': 9, 'gpu': 4, 'storage': 1}), 1: (31, {'cpu': 9, 'gpu': 3, 'storage': 6}), 3: (31, {'cpu': 4, 'gpu': 19, 'storage': 15}), 4: (31, {'cpu': 16, 'gpu': 11, 'storage': 2}), 7: (11, {'cpu': 5, 'gpu': 14, 'storage': 10})}","{(0, 1): ([(31, 31)], {'bandwidth': 11}), (0, 2): ([(31, 31)], {'bandwidth': 41}), (0, 3): ([(31, 31)], {'bandwidth': 34}), (0, 5): ([(31, 31)], {'bandwidth': 35}), (1, 2): ([(31, 31)], {'bandwidth': 5}), (1, 3): ([(31, 31)], {'bandwidth': 44}), (1, 4): ([(31, 31)], {'bandwidth': 10}), (1, 5): ([(31, 31)], {'bandwidth': 6}), (1, 6): ([(31, 31)], {'bandwidth': 14}), (2, 5): ([(31, 31)], {'bandwidth': 38}), (2, 6): ([(31, 31)], {'bandwidth': 47}), (4, 5): ([(31, 31)], {'bandwidth': 46}), (5, 6): ([(31, 31)], {'bandwidth': 39}), (7, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (7, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 10})}",39,372,597,1.6048387096774193,4,0.012875080108642578
1216,arrival,101172,609,True,True,"{9: (4, {'cpu': 14, 'gpu': 16, 'storage': 17}), 2: (2, {'cpu': 11, 'gpu': 7, 'storage': 11}), 7: (2, {'cpu': 11, 'gpu': 5, 'storage': 11}), 1: (2, {'cpu': 13, 'gpu': 12, 'storage': 4}), 3: (2, {'cpu': 16, 'gpu': 10, 'storage': 12}), 6: (2, {'cpu': 17, 'gpu': 6, 'storage': 11}), 5: (22, {'cpu': 8, 'gpu': 16, 'storage': 20}), 4: (22, {'cpu': 10, 'gpu': 19, 'storage': 18}), 0: (2, {'cpu': 2, 'gpu': 1, 'storage': 12}), 8: (4, {'cpu': 15, 'gpu': 5, 'storage': 0})}","{(2, 9): ([(2, 4)], {'bandwidth': 1}), (7, 2): ([(2, 2)], {'bandwidth': 41}), (7, 9): ([(2, 4)], {'bandwidth': 26}), (1, 9): ([(2, 4)], {'bandwidth': 43}), (1, 2): ([(2, 2)], {'bandwidth': 24}), (3, 9): ([(2, 31), (31, 4)], {'bandwidth': 50}), (3, 7): ([(2, 2)], {'bandwidth': 43}), (6, 9): ([(2, 0), (0, 4)], {'bandwidth': 29}), (6, 2): ([(2, 2)], {'bandwidth': 10}), (6, 1): ([(2, 2)], {'bandwidth': 7}), (5, 3): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 20}), (5, 1): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 18}), (5, 9): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 13}), (5, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 11}), (4, 6): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 47}), (4, 5): ([(22, 22)], {'bandwidth': 19}), (4, 7): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 19}), (0, 2): ([(2, 2)], {'bandwidth': 42}), (0, 1): ([(2, 2)], {'bandwidth': 27}), (0, 5): ([(2, 31), (31, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 13}), (8, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 24}), (8, 1): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 8}), (8, 5): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 5})}",702,1600,870,0.54375,3,0.022595882415771484
1217,arrival,101324,610,True,True,"{1: (17, {'cpu': 18, 'gpu': 12, 'storage': 15}), 7: (17, {'cpu': 2, 'gpu': 9, 'storage': 0}), 3: (17, {'cpu': 6, 'gpu': 4, 'storage': 0}), 6: (17, {'cpu': 17, 'gpu': 8, 'storage': 19}), 2: (17, {'cpu': 13, 'gpu': 20, 'storage': 9}), 5: (17, {'cpu': 6, 'gpu': 13, 'storage': 6}), 4: (17, {'cpu': 3, 'gpu': 0, 'storage': 9}), 8: (17, {'cpu': 11, 'gpu': 7, 'storage': 4}), 0: (17, {'cpu': 5, 'gpu': 6, 'storage': 18})}","{(0, 2): ([(17, 17)], {'bandwidth': 29}), (0, 3): ([(17, 17)], {'bandwidth': 19}), (0, 7): ([(17, 17)], {'bandwidth': 16}), (1, 2): ([(17, 17)], {'bandwidth': 47}), (1, 3): ([(17, 17)], {'bandwidth': 18}), (1, 4): ([(17, 17)], {'bandwidth': 2}), (1, 5): ([(17, 17)], {'bandwidth': 30}), (1, 6): ([(17, 17)], {'bandwidth': 44}), (1, 7): ([(17, 17)], {'bandwidth': 21}), (2, 5): ([(17, 17)], {'bandwidth': 32}), (3, 6): ([(17, 17)], {'bandwidth': 48}), (3, 7): ([(17, 17)], {'bandwidth': 40}), (3, 8): ([(17, 17)], {'bandwidth': 4}), (4, 6): ([(17, 17)], {'bandwidth': 24}), (4, 7): ([(17, 17)], {'bandwidth': 30}), (5, 6): ([(17, 17)], {'bandwidth': 26}), (5, 8): ([(17, 17)], {'bandwidth': 23}), (7, 8): ([(17, 17)], {'bandwidth': 31})}",454,240,724,3.0166666666666666,4,0.011584997177124023
1218,arrival,101465,611,True,True,"{3: (25, {'cpu': 16, 'gpu': 16, 'storage': 11}), 2: (25, {'cpu': 4, 'gpu': 10, 'storage': 5}), 0: (25, {'cpu': 15, 'gpu': 17, 'storage': 16}), 5: (4, {'cpu': 9, 'gpu': 19, 'storage': 2}), 1: (25, {'cpu': 2, 'gpu': 7, 'storage': 17}), 4: (9, {'cpu': 17, 'gpu': 12, 'storage': 15})}","{(0, 3): ([(25, 25)], {'bandwidth': 42}), (2, 3): ([(25, 25)], {'bandwidth': 40}), (5, 2): ([(4, 8), (8, 25)], {'bandwidth': 43}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 4}), (5, 3): ([(4, 8), (8, 25)], {'bandwidth': 1}), (1, 2): ([(25, 25)], {'bandwidth': 14}), (1, 3): ([(25, 25)], {'bandwidth': 9}), (1, 0): ([(25, 25)], {'bandwidth': 6}), (4, 3): ([(9, 25)], {'bandwidth': 13}), (4, 2): ([(9, 25)], {'bandwidth': 1})}",627,320,383,1.196875,5,0.01785445213317871
1219,arrival,101620,612,True,True,"{2: (31, {'cpu': 10, 'gpu': 20, 'storage': 11}), 0: (31, {'cpu': 9, 'gpu': 0, 'storage': 4}), 3: (31, {'cpu': 0, 'gpu': 16, 'storage': 19}), 4: (31, {'cpu': 10, 'gpu': 12, 'storage': 8}), 1: (31, {'cpu': 17, 'gpu': 8, 'storage': 18}), 5: (31, {'cpu': 10, 'gpu': 0, 'storage': 4})}","{(0, 2): ([(31, 31)], {'bandwidth': 37}), (0, 3): ([(31, 31)], {'bandwidth': 35}), (0, 4): ([(31, 31)], {'bandwidth': 44}), (1, 2): ([(31, 31)], {'bandwidth': 31}), (1, 3): ([(31, 31)], {'bandwidth': 14}), (2, 3): ([(31, 31)], {'bandwidth': 34}), (2, 4): ([(31, 31)], {'bandwidth': 35}), (3, 4): ([(31, 31)], {'bandwidth': 21}), (3, 5): ([(31, 31)], {'bandwidth': 19})}",171,176,446,2.534090909090909,6,0.010536670684814453
1223,arrival,101793,613,True,True,"{2: (16, {'cpu': 17, 'gpu': 6, 'storage': 9}), 6: (16, {'cpu': 12, 'gpu': 11, 'storage': 7}), 0: (16, {'cpu': 18, 'gpu': 0, 'storage': 18}), 8: (16, {'cpu': 7, 'gpu': 5, 'storage': 0}), 7: (16, {'cpu': 16, 'gpu': 14, 'storage': 17}), 1: (16, {'cpu': 2, 'gpu': 7, 'storage': 5}), 3: (16, {'cpu': 5, 'gpu': 15, 'storage': 6}), 5: (13, {'cpu': 1, 'gpu': 1, 'storage': 18}), 9: (4, {'cpu': 18, 'gpu': 5, 'storage': 15}), 4: (4, {'cpu': 11, 'gpu': 17, 'storage': 18})}","{(0, 1): ([(16, 16)], {'bandwidth': 37}), (0, 2): ([(16, 16)], {'bandwidth': 33}), (0, 3): ([(16, 16)], {'bandwidth': 39}), (0, 8): ([(16, 16)], {'bandwidth': 9}), (1, 6): ([(16, 16)], {'bandwidth': 20}), (1, 7): ([(16, 16)], {'bandwidth': 22}), (2, 6): ([(16, 16)], {'bandwidth': 48}), (2, 7): ([(16, 16)], {'bandwidth': 19}), (2, 8): ([(16, 16)], {'bandwidth': 45}), (3, 6): ([(16, 16)], {'bandwidth': 14}), (6, 7): ([(16, 16)], {'bandwidth': 19}), (6, 8): ([(16, 16)], {'bandwidth': 43}), (9, 7): ([(4, 16)], {'bandwidth': 33}), (5, 0): ([(13, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16)], {'bandwidth': 20}), (5, 1): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 1}), (4, 7): ([(4, 16)], {'bandwidth': 15}), (4, 6): ([(4, 16)], {'bandwidth': 8}), (9, 3): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 26}), (4, 3): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 6})}",115,578,758,1.3114186851211074,4,0.0135650634765625
1226,arrival,101979,614,True,True,"{0: (16, {'cpu': 19, 'gpu': 16, 'storage': 4}), 1: (16, {'cpu': 20, 'gpu': 8, 'storage': 11}), 2: (16, {'cpu': 15, 'gpu': 8, 'storage': 12}), 3: (16, {'cpu': 11, 'gpu': 16, 'storage': 14}), 6: (16, {'cpu': 11, 'gpu': 12, 'storage': 10}), 4: (16, {'cpu': 10, 'gpu': 10, 'storage': 10}), 5: (16, {'cpu': 3, 'gpu': 1, 'storage': 2}), 7: (16, {'cpu': 1, 'gpu': 20, 'storage': 3})}","{(0, 1): ([(16, 16)], {'bandwidth': 34}), (0, 2): ([(16, 16)], {'bandwidth': 34}), (0, 3): ([(16, 16)], {'bandwidth': 31}), (0, 4): ([(16, 16)], {'bandwidth': 43}), (1, 2): ([(16, 16)], {'bandwidth': 43}), (1, 6): ([(16, 16)], {'bandwidth': 38}), (1, 7): ([(16, 16)], {'bandwidth': 28}), (2, 4): ([(16, 16)], {'bandwidth': 23}), (2, 5): ([(16, 16)], {'bandwidth': 20}), (3, 5): ([(16, 16)], {'bandwidth': 28}), (3, 6): ([(16, 16)], {'bandwidth': 42}), (6, 7): ([(16, 16)], {'bandwidth': 18})}",1,247,629,2.5465587044534415,3,0.01077723503112793
1229,arrival,102136,615,True,True,"{3: (16, {'cpu': 5, 'gpu': 7, 'storage': 2}), 0: (16, {'cpu': 1, 'gpu': 16, 'storage': 15}), 1: (16, {'cpu': 19, 'gpu': 4, 'storage': 12}), 4: (16, {'cpu': 13, 'gpu': 10, 'storage': 17}), 2: (16, {'cpu': 7, 'gpu': 12, 'storage': 11})}","{(0, 1): ([(16, 16)], {'bandwidth': 14}), (0, 4): ([(16, 16)], {'bandwidth': 30}), (1, 3): ([(16, 16)], {'bandwidth': 35}), (2, 3): ([(16, 16)], {'bandwidth': 30}), (3, 4): ([(16, 16)], {'bandwidth': 7})}",217,151,267,1.7682119205298013,2,0.011288166046142578
1231,arrival,102318,616,True,True,"{2: (31, {'cpu': 10, 'gpu': 14, 'storage': 2}), 3: (31, {'cpu': 6, 'gpu': 13, 'storage': 12}), 0: (31, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (31, {'cpu': 14, 'gpu': 15, 'storage': 6})}","{(0, 2): ([(31, 31)], {'bandwidth': 19}), (0, 3): ([(31, 31)], {'bandwidth': 7}), (1, 2): ([(31, 31)], {'bandwidth': 12}), (2, 3): ([(31, 31)], {'bandwidth': 27})}",125,113,178,1.575221238938053,2,0.010535717010498047
1234,arrival,102475,617,True,True,"{5: (31, {'cpu': 13, 'gpu': 19, 'storage': 2}), 0: (31, {'cpu': 9, 'gpu': 1, 'storage': 17}), 6: (31, {'cpu': 16, 'gpu': 6, 'storage': 19}), 8: (31, {'cpu': 2, 'gpu': 1, 'storage': 3}), 2: (31, {'cpu': 11, 'gpu': 0, 'storage': 6}), 7: (31, {'cpu': 13, 'gpu': 3, 'storage': 2}), 4: (31, {'cpu': 4, 'gpu': 8, 'storage': 6}), 3: (31, {'cpu': 11, 'gpu': 4, 'storage': 11}), 1: (31, {'cpu': 0, 'gpu': 2, 'storage': 0})}","{(0, 3): ([(31, 31)], {'bandwidth': 16}), (0, 4): ([(31, 31)], {'bandwidth': 35}), (0, 5): ([(31, 31)], {'bandwidth': 16}), (0, 6): ([(31, 31)], {'bandwidth': 34}), (0, 7): ([(31, 31)], {'bandwidth': 29}), (1, 3): ([(31, 31)], {'bandwidth': 25}), (2, 3): ([(31, 31)], {'bandwidth': 36}), (2, 5): ([(31, 31)], {'bandwidth': 13}), (2, 6): ([(31, 31)], {'bandwidth': 38}), (2, 7): ([(31, 31)], {'bandwidth': 3}), (4, 5): ([(31, 31)], {'bandwidth': 0}), (4, 7): ([(31, 31)], {'bandwidth': 14}), (4, 8): ([(31, 31)], {'bandwidth': 15}), (5, 6): ([(31, 31)], {'bandwidth': 46}), (5, 8): ([(31, 31)], {'bandwidth': 47}), (7, 8): ([(31, 31)], {'bandwidth': 35})}",165,189,591,3.126984126984127,1,0.01060032844543457
1235,arrival,102631,618,True,True,"{1: (16, {'cpu': 1, 'gpu': 19, 'storage': 3}), 0: (16, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (16, {'cpu': 8, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(16, 16)], {'bandwidth': 12}), (1, 2): ([(16, 16)], {'bandwidth': 9})}",301,74,95,1.2837837837837838,2,0.010277032852172852
1237,arrival,102812,619,True,True,"{2: (31, {'cpu': 14, 'gpu': 18, 'storage': 5}), 4: (31, {'cpu': 8, 'gpu': 15, 'storage': 9}), 1: (31, {'cpu': 14, 'gpu': 6, 'storage': 0}), 7: (31, {'cpu': 17, 'gpu': 7, 'storage': 0}), 3: (31, {'cpu': 7, 'gpu': 3, 'storage': 1}), 0: (31, {'cpu': 0, 'gpu': 1, 'storage': 3}), 5: (31, {'cpu': 7, 'gpu': 19, 'storage': 16}), 8: (11, {'cpu': 0, 'gpu': 20, 'storage': 4}), 6: (4, {'cpu': 15, 'gpu': 12, 'storage': 2})}","{(0, 1): ([(31, 31)], {'bandwidth': 33}), (0, 3): ([(31, 31)], {'bandwidth': 15}), (0, 4): ([(31, 31)], {'bandwidth': 29}), (1, 2): ([(31, 31)], {'bandwidth': 42}), (1, 3): ([(31, 31)], {'bandwidth': 41}), (1, 4): ([(31, 31)], {'bandwidth': 44}), (2, 3): ([(31, 31)], {'bandwidth': 3}), (2, 4): ([(31, 31)], {'bandwidth': 49}), (2, 5): ([(31, 31)], {'bandwidth': 39}), (2, 7): ([(31, 31)], {'bandwidth': 47}), (3, 4): ([(31, 31)], {'bandwidth': 24}), (4, 7): ([(31, 31)], {'bandwidth': 46}), (5, 7): ([(31, 31)], {'bandwidth': 21}), (8, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 46}), (8, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 22}), (8, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 7}), (6, 3): ([(4, 2), (2, 31)], {'bandwidth': 25}), (6, 0): ([(4, 2), (2, 31)], {'bandwidth': 21}), (6, 5): ([(4, 31)], {'bandwidth': 18}), (6, 7): ([(4, 2), (2, 31)], {'bandwidth': 5})}",1141,793,800,1.008827238335435,2,0.012964487075805664
1239,arrival,102985,620,True,True,"{0: (16, {'cpu': 1, 'gpu': 12, 'storage': 5}), 1: (16, {'cpu': 5, 'gpu': 9, 'storage': 1}), 3: (16, {'cpu': 14, 'gpu': 9, 'storage': 11}), 7: (16, {'cpu': 2, 'gpu': 4, 'storage': 14}), 5: (16, {'cpu': 15, 'gpu': 17, 'storage': 4}), 4: (16, {'cpu': 19, 'gpu': 4, 'storage': 14}), 2: (16, {'cpu': 4, 'gpu': 14, 'storage': 5}), 6: (16, {'cpu': 1, 'gpu': 17, 'storage': 20})}","{(0, 1): ([(16, 16)], {'bandwidth': 50}), (0, 2): ([(16, 16)], {'bandwidth': 12}), (0, 3): ([(16, 16)], {'bandwidth': 43}), (0, 5): ([(16, 16)], {'bandwidth': 34}), (1, 3): ([(16, 16)], {'bandwidth': 36}), (1, 7): ([(16, 16)], {'bandwidth': 40}), (2, 4): ([(16, 16)], {'bandwidth': 37}), (3, 4): ([(16, 16)], {'bandwidth': 20}), (3, 7): ([(16, 16)], {'bandwidth': 11}), (4, 5): ([(16, 16)], {'bandwidth': 23}), (4, 6): ([(16, 16)], {'bandwidth': 5}), (5, 7): ([(16, 16)], {'bandwidth': 23}), (6, 7): ([(16, 16)], {'bandwidth': 14})}",557,221,569,2.574660633484163,2,0.011272668838500977
1240,arrival,103153,621,True,True,"{3: (17, {'cpu': 0, 'gpu': 14, 'storage': 0}), 1: (17, {'cpu': 11, 'gpu': 18, 'storage': 5}), 0: (17, {'cpu': 15, 'gpu': 17, 'storage': 19}), 2: (17, {'cpu': 5, 'gpu': 11, 'storage': 17}), 4: (17, {'cpu': 20, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(17, 17)], {'bandwidth': 11}), (0, 2): ([(17, 17)], {'bandwidth': 18}), (1, 2): ([(17, 17)], {'bandwidth': 3}), (1, 3): ([(17, 17)], {'bandwidth': 50}), (3, 4): ([(17, 17)], {'bandwidth': 8})}",405,167,257,1.5389221556886228,3,0.011214733123779297
1241,arrival,103307,622,True,True,"{0: (18, {'cpu': 17, 'gpu': 6, 'storage': 12}), 2: (18, {'cpu': 15, 'gpu': 4, 'storage': 12}), 1: (18, {'cpu': 6, 'gpu': 4, 'storage': 12})}","{(0, 1): ([(18, 18)], {'bandwidth': 19}), (0, 2): ([(18, 18)], {'bandwidth': 47}), (1, 2): ([(18, 18)], {'bandwidth': 5})}",1,88,159,1.8068181818181819,4,0.010036706924438477
1243,arrival,103476,623,True,True,"{2: (4, {'cpu': 4, 'gpu': 2, 'storage': 5}), 0: (4, {'cpu': 7, 'gpu': 11, 'storage': 18}), 4: (4, {'cpu': 10, 'gpu': 9, 'storage': 14}), 6: (4, {'cpu': 8, 'gpu': 19, 'storage': 0}), 1: (4, {'cpu': 1, 'gpu': 4, 'storage': 4}), 3: (4, {'cpu': 16, 'gpu': 19, 'storage': 1}), 5: (34, {'cpu': 1, 'gpu': 14, 'storage': 12}), 7: (34, {'cpu': 20, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(4, 4)], {'bandwidth': 16}), (0, 3): ([(4, 4)], {'bandwidth': 3}), (0, 4): ([(4, 4)], {'bandwidth': 37}), (0, 6): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 4)], {'bandwidth': 21}), (1, 6): ([(4, 4)], {'bandwidth': 38}), (2, 3): ([(4, 4)], {'bandwidth': 43}), (2, 4): ([(4, 4)], {'bandwidth': 47}), (3, 6): ([(4, 4)], {'bandwidth': 21}), (4, 6): ([(4, 4)], {'bandwidth': 42}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 30}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 30}), (5, 1): ([(4, 0), (0, 34)], {'bandwidth': 8}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 2}), (7, 1): ([(4, 16), (16, 34)], {'bandwidth': 42}), (7, 0): ([(4, 16), (16, 34)], {'bandwidth': 17}), (7, 5): ([(34, 34)], {'bandwidth': 1})}",217,493,660,1.3387423935091278,4,0.015556097030639648
1246,arrival,103654,624,True,True,"{2: (16, {'cpu': 3, 'gpu': 8, 'storage': 16}), 1: (16, {'cpu': 2, 'gpu': 11, 'storage': 3}), 4: (16, {'cpu': 10, 'gpu': 7, 'storage': 7}), 3: (16, {'cpu': 14, 'gpu': 9, 'storage': 3}), 0: (16, {'cpu': 2, 'gpu': 6, 'storage': 16})}","{(0, 3): ([(16, 16)], {'bandwidth': 9}), (1, 2): ([(16, 16)], {'bandwidth': 39}), (1, 4): ([(16, 16)], {'bandwidth': 25}), (2, 3): ([(16, 16)], {'bandwidth': 44}), (2, 4): ([(16, 16)], {'bandwidth': 17})}",21,117,251,2.1452991452991452,3,0.00993657112121582
1249,arrival,103823,625,True,True,"{3: (16, {'cpu': 5, 'gpu': 3, 'storage': 5}), 2: (16, {'cpu': 11, 'gpu': 6, 'storage': 16}), 4: (16, {'cpu': 0, 'gpu': 11, 'storage': 7}), 1: (16, {'cpu': 15, 'gpu': 14, 'storage': 19}), 0: (16, {'cpu': 17, 'gpu': 7, 'storage': 16})}","{(0, 2): ([(16, 16)], {'bandwidth': 46}), (1, 3): ([(16, 16)], {'bandwidth': 50}), (2, 4): ([(16, 16)], {'bandwidth': 36}), (3, 4): ([(16, 16)], {'bandwidth': 26})}",94,152,310,2.039473684210526,2,0.01000213623046875
1252,arrival,103986,626,True,True,"{7: (16, {'cpu': 2, 'gpu': 15, 'storage': 7}), 6: (16, {'cpu': 0, 'gpu': 0, 'storage': 6}), 3: (16, {'cpu': 0, 'gpu': 16, 'storage': 9}), 0: (16, {'cpu': 20, 'gpu': 9, 'storage': 1}), 4: (16, {'cpu': 0, 'gpu': 17, 'storage': 14}), 1: (16, {'cpu': 6, 'gpu': 11, 'storage': 20}), 5: (16, {'cpu': 7, 'gpu': 9, 'storage': 14}), 2: (16, {'cpu': 11, 'gpu': 20, 'storage': 1})}","{(0, 1): ([(16, 16)], {'bandwidth': 23}), (0, 3): ([(16, 16)], {'bandwidth': 21}), (0, 5): ([(16, 16)], {'bandwidth': 3}), (0, 6): ([(16, 16)], {'bandwidth': 38}), (0, 7): ([(16, 16)], {'bandwidth': 11}), (1, 3): ([(16, 16)], {'bandwidth': 4}), (1, 7): ([(16, 16)], {'bandwidth': 25}), (2, 3): ([(16, 16)], {'bandwidth': 6}), (3, 5): ([(16, 16)], {'bandwidth': 14}), (3, 6): ([(16, 16)], {'bandwidth': 14}), (3, 7): ([(16, 16)], {'bandwidth': 46}), (4, 6): ([(16, 16)], {'bandwidth': 23}), (4, 7): ([(16, 16)], {'bandwidth': 48}), (5, 6): ([(16, 16)], {'bandwidth': 24}), (6, 7): ([(16, 16)], {'bandwidth': 1})}",303,215,516,2.4,1,0.010474920272827148
1253,arrival,104155,627,True,True,"{1: (31, {'cpu': 3, 'gpu': 1, 'storage': 8}), 0: (31, {'cpu': 7, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(31, 31)], {'bandwidth': 33})}",84,30,63,2.1,2,0.010024070739746094
1256,arrival,104327,628,True,True,"{1: (16, {'cpu': 8, 'gpu': 4, 'storage': 8}), 4: (16, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (16, {'cpu': 7, 'gpu': 6, 'storage': 12}), 3: (16, {'cpu': 14, 'gpu': 19, 'storage': 7}), 5: (16, {'cpu': 13, 'gpu': 5, 'storage': 6}), 0: (16, {'cpu': 4, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(16, 16)], {'bandwidth': 44}), (0, 4): ([(16, 16)], {'bandwidth': 8}), (1, 2): ([(16, 16)], {'bandwidth': 20}), (1, 3): ([(16, 16)], {'bandwidth': 24}), (1, 4): ([(16, 16)], {'bandwidth': 9}), (2, 3): ([(16, 16)], {'bandwidth': 35}), (2, 4): ([(16, 16)], {'bandwidth': 41}), (3, 5): ([(16, 16)], {'bandwidth': 20}), (4, 5): ([(16, 16)], {'bandwidth': 42})}",1786,158,401,2.537974683544304,1,0.010097265243530273
1257,arrival,104502,629,True,True,"{1: (31, {'cpu': 3, 'gpu': 11, 'storage': 13}), 2: (31, {'cpu': 10, 'gpu': 9, 'storage': 17}), 0: (31, {'cpu': 1, 'gpu': 9, 'storage': 9})}","{(0, 1): ([(31, 31)], {'bandwidth': 22}), (1, 2): ([(31, 31)], {'bandwidth': 41})}",276,82,145,1.7682926829268293,2,0.009902000427246094
1258,arrival,104653,630,True,True,"{0: (18, {'cpu': 18, 'gpu': 17, 'storage': 8}), 2: (18, {'cpu': 10, 'gpu': 18, 'storage': 9}), 1: (18, {'cpu': 9, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(18, 18)], {'bandwidth': 26}), (0, 2): ([(18, 18)], {'bandwidth': 35})}",308,106,167,1.5754716981132075,3,0.01031947135925293
1260,arrival,104819,631,True,True,"{5: (4, {'cpu': 12, 'gpu': 1, 'storage': 4}), 4: (4, {'cpu': 9, 'gpu': 18, 'storage': 14}), 3: (4, {'cpu': 11, 'gpu': 18, 'storage': 9}), 2: (4, {'cpu': 8, 'gpu': 1, 'storage': 18}), 8: (4, {'cpu': 19, 'gpu': 14, 'storage': 5}), 6: (2, {'cpu': 7, 'gpu': 16, 'storage': 10}), 0: (2, {'cpu': 14, 'gpu': 14, 'storage': 6}), 1: (2, {'cpu': 4, 'gpu': 13, 'storage': 3}), 7: (2, {'cpu': 0, 'gpu': 15, 'storage': 12})}","{(2, 3): ([(4, 4)], {'bandwidth': 6}), (2, 4): ([(4, 4)], {'bandwidth': 46}), (2, 5): ([(4, 4)], {'bandwidth': 48}), (2, 8): ([(4, 4)], {'bandwidth': 25}), (3, 5): ([(4, 4)], {'bandwidth': 30}), (3, 8): ([(4, 4)], {'bandwidth': 10}), (4, 5): ([(4, 4)], {'bandwidth': 39}), (4, 8): ([(4, 4)], {'bandwidth': 17}), (6, 4): ([(2, 4)], {'bandwidth': 34}), (6, 8): ([(2, 4)], {'bandwidth': 30}), (0, 3): ([(2, 0), (0, 4)], {'bandwidth': 44}), (0, 4): ([(2, 4)], {'bandwidth': 11}), (0, 8): ([(2, 0), (0, 4)], {'bandwidth': 9}), (1, 5): ([(2, 31), (31, 4)], {'bandwidth': 37}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 16}), (1, 3): ([(2, 31), (31, 4)], {'bandwidth': 12}), (1, 0): ([(2, 2)], {'bandwidth': 8}), (7, 3): ([(2, 31), (31, 4)], {'bandwidth': 33}), (7, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 24}), (7, 6): ([(2, 2)], {'bandwidth': 12}), (7, 2): ([(2, 4)], {'bandwidth': 2}), (7, 0): ([(2, 2)], {'bandwidth': 1})}",196,750,769,1.0253333333333334,3,0.23209595680236816
1262,arrival,104994,632,True,True,"{1: (17, {'cpu': 9, 'gpu': 17, 'storage': 10}), 3: (17, {'cpu': 20, 'gpu': 4, 'storage': 7}), 2: (17, {'cpu': 3, 'gpu': 2, 'storage': 7}), 4: (17, {'cpu': 20, 'gpu': 11, 'storage': 6}), 0: (17, {'cpu': 10, 'gpu': 18, 'storage': 17})}","{(0, 3): ([(17, 17)], {'bandwidth': 3}), (0, 4): ([(17, 17)], {'bandwidth': 36}), (1, 2): ([(17, 17)], {'bandwidth': 47}), (1, 3): ([(17, 17)], {'bandwidth': 49}), (1, 4): ([(17, 17)], {'bandwidth': 21}), (2, 3): ([(17, 17)], {'bandwidth': 43}), (3, 4): ([(17, 17)], {'bandwidth': 10})}",141,161,370,2.298136645962733,3,0.011080741882324219
