event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1213,arrival,101013,608,True,True,"{5: (18, {'cpu': 6, 'gpu': 16, 'storage': 5}), 2: (18, {'cpu': 0, 'gpu': 4, 'storage': 5}), 0: (18, {'cpu': 7, 'gpu': 9, 'storage': 18}), 6: (18, {'cpu': 9, 'gpu': 4, 'storage': 1}), 1: (18, {'cpu': 9, 'gpu': 3, 'storage': 6}), 3: (18, {'cpu': 4, 'gpu': 19, 'storage': 15}), 4: (18, {'cpu': 16, 'gpu': 11, 'storage': 2}), 7: (9, {'cpu': 5, 'gpu': 14, 'storage': 10})}","{(2, 5): ([(18, 18)], {'bandwidth': 38}), (0, 2): ([(18, 18)], {'bandwidth': 41}), (0, 5): ([(18, 18)], {'bandwidth': 35}), (6, 2): ([(18, 18)], {'bandwidth': 47}), (6, 5): ([(18, 18)], {'bandwidth': 39}), (1, 6): ([(18, 18)], {'bandwidth': 14}), (1, 0): ([(18, 18)], {'bandwidth': 11}), (1, 5): ([(18, 18)], {'bandwidth': 6}), (1, 2): ([(18, 18)], {'bandwidth': 5}), (3, 1): ([(18, 18)], {'bandwidth': 44}), (3, 0): ([(18, 18)], {'bandwidth': 34}), (4, 5): ([(18, 18)], {'bandwidth': 46}), (4, 1): ([(18, 18)], {'bandwidth': 10}), (7, 0): ([(9, 18)], {'bandwidth': 19}), (7, 2): ([(9, 18)], {'bandwidth': 10})}",39,227,597,2.6299559471365637,3,0.09520888328552246
1216,arrival,101172,609,True,False,"{9: (16, {'cpu': 14, 'gpu': 16, 'storage': 17}), 2: (16, {'cpu': 11, 'gpu': 7, 'storage': 11}), 7: (16, {'cpu': 11, 'gpu': 5, 'storage': 11}), 1: (16, {'cpu': 13, 'gpu': 12, 'storage': 4}), 3: (16, {'cpu': 16, 'gpu': 10, 'storage': 12}), 6: (16, {'cpu': 17, 'gpu': 6, 'storage': 11}), 0: (16, {'cpu': 2, 'gpu': 1, 'storage': 12}), 4: (11, {'cpu': 10, 'gpu': 19, 'storage': 18}), 5: (11, {'cpu': 8, 'gpu': 16, 'storage': 20}), 8: (11, {'cpu': 15, 'gpu': 5, 'storage': 0})}","{(2, 9): ([(16, 16)], {'bandwidth': 1}), (7, 2): ([(16, 16)], {'bandwidth': 41}), (7, 9): ([(16, 16)], {'bandwidth': 26}), (1, 9): ([(16, 16)], {'bandwidth': 43}), (1, 2): ([(16, 16)], {'bandwidth': 24}), (3, 9): ([(16, 16)], {'bandwidth': 50}), (3, 7): ([(16, 16)], {'bandwidth': 43}), (6, 9): ([(16, 16)], {'bandwidth': 29}), (6, 2): ([(16, 16)], {'bandwidth': 10}), (6, 1): ([(16, 16)], {'bandwidth': 7}), (0, 2): ([(16, 16)], {'bandwidth': 42}), (0, 1): ([(16, 16)], {'bandwidth': 27}), (4, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 47}), (4, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 19}), (5, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 20}), (5, 4): ([(11, 11)], {'bandwidth': 19}), (5, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 18}), (5, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 13}), (5, 9): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 13}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 11}), (8, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 24}), (8, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 8}), (8, 5): ([(11, 11)], {'bandwidth': 5})}",702,1368,870,0.6359649122807017,1,0.12147665023803711
1217,arrival,101324,610,True,True,"{1: (16, {'cpu': 18, 'gpu': 12, 'storage': 15}), 7: (16, {'cpu': 2, 'gpu': 9, 'storage': 0}), 3: (16, {'cpu': 6, 'gpu': 4, 'storage': 0}), 6: (16, {'cpu': 17, 'gpu': 8, 'storage': 19}), 2: (16, {'cpu': 13, 'gpu': 20, 'storage': 9}), 5: (16, {'cpu': 6, 'gpu': 13, 'storage': 6}), 4: (16, {'cpu': 3, 'gpu': 0, 'storage': 9}), 8: (16, {'cpu': 11, 'gpu': 7, 'storage': 4}), 0: (16, {'cpu': 5, 'gpu': 6, 'storage': 18})}","{(7, 1): ([(16, 16)], {'bandwidth': 21}), (3, 7): ([(16, 16)], {'bandwidth': 40}), (3, 1): ([(16, 16)], {'bandwidth': 18}), (6, 3): ([(16, 16)], {'bandwidth': 48}), (6, 1): ([(16, 16)], {'bandwidth': 44}), (2, 1): ([(16, 16)], {'bandwidth': 47}), (5, 2): ([(16, 16)], {'bandwidth': 32}), (5, 1): ([(16, 16)], {'bandwidth': 30}), (5, 6): ([(16, 16)], {'bandwidth': 26}), (4, 7): ([(16, 16)], {'bandwidth': 30}), (4, 6): ([(16, 16)], {'bandwidth': 24}), (4, 1): ([(16, 16)], {'bandwidth': 2}), (8, 7): ([(16, 16)], {'bandwidth': 31}), (8, 5): ([(16, 16)], {'bandwidth': 23}), (8, 3): ([(16, 16)], {'bandwidth': 4}), (0, 2): ([(16, 16)], {'bandwidth': 29}), (0, 3): ([(16, 16)], {'bandwidth': 19}), (0, 7): ([(16, 16)], {'bandwidth': 16})}",454,240,724,3.0166666666666666,2,0.10798048973083496
1218,arrival,101465,611,True,True,"{2: (17, {'cpu': 4, 'gpu': 10, 'storage': 5}), 3: (17, {'cpu': 16, 'gpu': 16, 'storage': 11}), 5: (17, {'cpu': 9, 'gpu': 19, 'storage': 2}), 0: (17, {'cpu': 15, 'gpu': 17, 'storage': 16}), 1: (17, {'cpu': 2, 'gpu': 7, 'storage': 17}), 4: (17, {'cpu': 17, 'gpu': 12, 'storage': 15})}","{(3, 2): ([(17, 17)], {'bandwidth': 40}), (5, 2): ([(17, 17)], {'bandwidth': 43}), (5, 3): ([(17, 17)], {'bandwidth': 1}), (0, 3): ([(17, 17)], {'bandwidth': 42}), (0, 5): ([(17, 17)], {'bandwidth': 4}), (1, 2): ([(17, 17)], {'bandwidth': 14}), (1, 3): ([(17, 17)], {'bandwidth': 9}), (1, 0): ([(17, 17)], {'bandwidth': 6}), (4, 3): ([(17, 17)], {'bandwidth': 13}), (4, 2): ([(17, 17)], {'bandwidth': 1})}",627,210,383,1.8238095238095238,3,0.07172465324401855
1219,arrival,101620,612,True,True,"{2: (18, {'cpu': 10, 'gpu': 20, 'storage': 11}), 0: (18, {'cpu': 9, 'gpu': 0, 'storage': 4}), 3: (18, {'cpu': 0, 'gpu': 16, 'storage': 19}), 4: (18, {'cpu': 10, 'gpu': 12, 'storage': 8}), 1: (18, {'cpu': 17, 'gpu': 8, 'storage': 18}), 5: (18, {'cpu': 10, 'gpu': 0, 'storage': 4})}","{(0, 2): ([(18, 18)], {'bandwidth': 37}), (3, 0): ([(18, 18)], {'bandwidth': 35}), (3, 2): ([(18, 18)], {'bandwidth': 34}), (4, 0): ([(18, 18)], {'bandwidth': 44}), (4, 2): ([(18, 18)], {'bandwidth': 35}), (4, 3): ([(18, 18)], {'bandwidth': 21}), (1, 2): ([(18, 18)], {'bandwidth': 31}), (1, 3): ([(18, 18)], {'bandwidth': 14}), (5, 3): ([(18, 18)], {'bandwidth': 19})}",171,176,446,2.534090909090909,4,0.07144808769226074
1223,arrival,101793,613,True,False,"{2: (16, {'cpu': 17, 'gpu': 6, 'storage': 9}), 6: (16, {'cpu': 12, 'gpu': 11, 'storage': 7}), 0: (16, {'cpu': 18, 'gpu': 0, 'storage': 18}), 8: (16, {'cpu': 7, 'gpu': 5, 'storage': 0}), 7: (16, {'cpu': 16, 'gpu': 14, 'storage': 17}), 1: (16, {'cpu': 2, 'gpu': 7, 'storage': 5}), 3: (16, {'cpu': 5, 'gpu': 15, 'storage': 6}), 9: (11, {'cpu': 18, 'gpu': 5, 'storage': 15}), 5: (11, {'cpu': 1, 'gpu': 1, 'storage': 18}), 4: (11, {'cpu': 11, 'gpu': 17, 'storage': 18})}","{(6, 2): ([(16, 16)], {'bandwidth': 48}), (0, 2): ([(16, 16)], {'bandwidth': 33}), (8, 2): ([(16, 16)], {'bandwidth': 45}), (8, 6): ([(16, 16)], {'bandwidth': 43}), (8, 0): ([(16, 16)], {'bandwidth': 9}), (7, 2): ([(16, 16)], {'bandwidth': 19}), (7, 6): ([(16, 16)], {'bandwidth': 19}), (1, 0): ([(16, 16)], {'bandwidth': 37}), (1, 7): ([(16, 16)], {'bandwidth': 22}), (1, 6): ([(16, 16)], {'bandwidth': 20}), (3, 0): ([(16, 16)], {'bandwidth': 39}), (3, 6): ([(16, 16)], {'bandwidth': 14}), (9, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 33}), (9, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 26}), (5, 0): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 16)], {'bandwidth': 20}), (5, 1): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 1}), (4, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 15}), (4, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 8}), (4, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 16)], {'bandwidth': 6})}",115,957,758,0.7920585161964472,2,0.12272787094116211
1226,arrival,101979,614,True,True,"{0: (16, {'cpu': 19, 'gpu': 16, 'storage': 4}), 1: (16, {'cpu': 20, 'gpu': 8, 'storage': 11}), 2: (16, {'cpu': 15, 'gpu': 8, 'storage': 12}), 3: (16, {'cpu': 11, 'gpu': 16, 'storage': 14}), 6: (16, {'cpu': 11, 'gpu': 12, 'storage': 10}), 4: (16, {'cpu': 10, 'gpu': 10, 'storage': 10}), 5: (16, {'cpu': 3, 'gpu': 1, 'storage': 2}), 7: (16, {'cpu': 1, 'gpu': 20, 'storage': 3})}","{(1, 0): ([(16, 16)], {'bandwidth': 34}), (2, 1): ([(16, 16)], {'bandwidth': 43}), (2, 0): ([(16, 16)], {'bandwidth': 34}), (3, 0): ([(16, 16)], {'bandwidth': 31}), (6, 3): ([(16, 16)], {'bandwidth': 42}), (6, 1): ([(16, 16)], {'bandwidth': 38}), (4, 0): ([(16, 16)], {'bandwidth': 43}), (4, 2): ([(16, 16)], {'bandwidth': 23}), (5, 3): ([(16, 16)], {'bandwidth': 28}), (5, 2): ([(16, 16)], {'bandwidth': 20}), (7, 1): ([(16, 16)], {'bandwidth': 28}), (7, 6): ([(16, 16)], {'bandwidth': 18})}",1,247,629,2.5465587044534415,3,0.09575557708740234
1229,arrival,102136,615,True,True,"{3: (16, {'cpu': 5, 'gpu': 7, 'storage': 2}), 0: (16, {'cpu': 1, 'gpu': 16, 'storage': 15}), 1: (16, {'cpu': 19, 'gpu': 4, 'storage': 12}), 4: (16, {'cpu': 13, 'gpu': 10, 'storage': 17}), 2: (16, {'cpu': 7, 'gpu': 12, 'storage': 11})}","{(1, 3): ([(16, 16)], {'bandwidth': 35}), (1, 0): ([(16, 16)], {'bandwidth': 14}), (4, 0): ([(16, 16)], {'bandwidth': 30}), (4, 3): ([(16, 16)], {'bandwidth': 7}), (2, 3): ([(16, 16)], {'bandwidth': 30})}",217,151,267,1.7682119205298013,2,0.06178927421569824
1231,arrival,102318,616,True,True,"{2: (31, {'cpu': 10, 'gpu': 14, 'storage': 2}), 3: (31, {'cpu': 6, 'gpu': 13, 'storage': 12}), 0: (31, {'cpu': 12, 'gpu': 2, 'storage': 7}), 1: (31, {'cpu': 14, 'gpu': 15, 'storage': 6})}","{(3, 2): ([(31, 31)], {'bandwidth': 27}), (0, 2): ([(31, 31)], {'bandwidth': 19}), (0, 3): ([(31, 31)], {'bandwidth': 7}), (1, 2): ([(31, 31)], {'bandwidth': 12})}",125,113,178,1.575221238938053,2,0.04946184158325195
1234,arrival,102475,617,True,True,"{5: (31, {'cpu': 13, 'gpu': 19, 'storage': 2}), 0: (31, {'cpu': 9, 'gpu': 1, 'storage': 17}), 6: (31, {'cpu': 16, 'gpu': 6, 'storage': 19}), 8: (31, {'cpu': 2, 'gpu': 1, 'storage': 3}), 2: (31, {'cpu': 11, 'gpu': 0, 'storage': 6}), 7: (31, {'cpu': 13, 'gpu': 3, 'storage': 2}), 4: (31, {'cpu': 4, 'gpu': 8, 'storage': 6}), 3: (31, {'cpu': 11, 'gpu': 4, 'storage': 11}), 1: (31, {'cpu': 0, 'gpu': 2, 'storage': 0})}","{(0, 5): ([(31, 31)], {'bandwidth': 16}), (6, 5): ([(31, 31)], {'bandwidth': 46}), (6, 0): ([(31, 31)], {'bandwidth': 34}), (8, 5): ([(31, 31)], {'bandwidth': 47}), (2, 6): ([(31, 31)], {'bandwidth': 38}), (2, 5): ([(31, 31)], {'bandwidth': 13}), (7, 8): ([(31, 31)], {'bandwidth': 35}), (7, 0): ([(31, 31)], {'bandwidth': 29}), (7, 2): ([(31, 31)], {'bandwidth': 3}), (4, 0): ([(31, 31)], {'bandwidth': 35}), (4, 8): ([(31, 31)], {'bandwidth': 15}), (4, 7): ([(31, 31)], {'bandwidth': 14}), (4, 5): ([(31, 31)], {'bandwidth': 0}), (3, 2): ([(31, 31)], {'bandwidth': 36}), (3, 0): ([(31, 31)], {'bandwidth': 16}), (1, 3): ([(31, 31)], {'bandwidth': 25})}",165,189,591,3.126984126984127,1,0.11117362976074219
1235,arrival,102631,618,True,True,"{1: (16, {'cpu': 1, 'gpu': 19, 'storage': 3}), 0: (16, {'cpu': 8, 'gpu': 2, 'storage': 9}), 2: (16, {'cpu': 8, 'gpu': 10, 'storage': 14})}","{(0, 1): ([(16, 16)], {'bandwidth': 12}), (2, 1): ([(16, 16)], {'bandwidth': 9})}",301,74,95,1.2837837837837838,2,0.03591346740722656
1237,arrival,102812,619,True,False,"{2: (31, {'cpu': 14, 'gpu': 18, 'storage': 5}), 4: (31, {'cpu': 8, 'gpu': 15, 'storage': 9}), 1: (31, {'cpu': 14, 'gpu': 6, 'storage': 0}), 7: (31, {'cpu': 17, 'gpu': 7, 'storage': 0}), 3: (31, {'cpu': 7, 'gpu': 3, 'storage': 1}), 0: (31, {'cpu': 0, 'gpu': 1, 'storage': 3}), 5: (31, {'cpu': 7, 'gpu': 19, 'storage': 16}), 8: (11, {'cpu': 0, 'gpu': 20, 'storage': 4}), 6: (11, {'cpu': 15, 'gpu': 12, 'storage': 2})}","{(4, 2): ([(31, 31)], {'bandwidth': 49}), (1, 4): ([(31, 31)], {'bandwidth': 44}), (1, 2): ([(31, 31)], {'bandwidth': 42}), (7, 2): ([(31, 31)], {'bandwidth': 47}), (7, 4): ([(31, 31)], {'bandwidth': 46}), (3, 1): ([(31, 31)], {'bandwidth': 41}), (3, 4): ([(31, 31)], {'bandwidth': 24}), (3, 2): ([(31, 31)], {'bandwidth': 3}), (0, 1): ([(31, 31)], {'bandwidth': 33}), (0, 4): ([(31, 31)], {'bandwidth': 29}), (0, 3): ([(31, 31)], {'bandwidth': 15}), (5, 2): ([(31, 31)], {'bandwidth': 39}), (5, 7): ([(31, 31)], {'bandwidth': 21}), (8, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 46}), (8, 5): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 22}), (8, 7): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 7}), (6, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 25}), (6, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 21}), (6, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 18}), (6, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 5})}",1141,1087,800,0.7359705611775529,1,0.1170811653137207
1239,arrival,102985,620,True,True,"{0: (16, {'cpu': 1, 'gpu': 12, 'storage': 5}), 1: (16, {'cpu': 5, 'gpu': 9, 'storage': 1}), 3: (16, {'cpu': 14, 'gpu': 9, 'storage': 11}), 7: (16, {'cpu': 2, 'gpu': 4, 'storage': 14}), 5: (16, {'cpu': 15, 'gpu': 17, 'storage': 4}), 4: (16, {'cpu': 19, 'gpu': 4, 'storage': 14}), 2: (16, {'cpu': 4, 'gpu': 14, 'storage': 5}), 6: (16, {'cpu': 1, 'gpu': 17, 'storage': 20})}","{(1, 0): ([(16, 16)], {'bandwidth': 50}), (3, 0): ([(16, 16)], {'bandwidth': 43}), (3, 1): ([(16, 16)], {'bandwidth': 36}), (7, 1): ([(16, 16)], {'bandwidth': 40}), (7, 3): ([(16, 16)], {'bandwidth': 11}), (5, 0): ([(16, 16)], {'bandwidth': 34}), (5, 7): ([(16, 16)], {'bandwidth': 23}), (4, 5): ([(16, 16)], {'bandwidth': 23}), (4, 3): ([(16, 16)], {'bandwidth': 20}), (2, 4): ([(16, 16)], {'bandwidth': 37}), (2, 0): ([(16, 16)], {'bandwidth': 12}), (6, 7): ([(16, 16)], {'bandwidth': 14}), (6, 4): ([(16, 16)], {'bandwidth': 5})}",557,221,569,2.574660633484163,1,0.09520316123962402
1240,arrival,103153,621,True,True,"{3: (31, {'cpu': 0, 'gpu': 14, 'storage': 0}), 1: (31, {'cpu': 11, 'gpu': 18, 'storage': 5}), 0: (31, {'cpu': 15, 'gpu': 17, 'storage': 19}), 2: (31, {'cpu': 5, 'gpu': 11, 'storage': 17}), 4: (31, {'cpu': 20, 'gpu': 13, 'storage': 2})}","{(1, 3): ([(31, 31)], {'bandwidth': 50}), (0, 1): ([(31, 31)], {'bandwidth': 11}), (2, 0): ([(31, 31)], {'bandwidth': 18}), (2, 1): ([(31, 31)], {'bandwidth': 3}), (4, 3): ([(31, 31)], {'bandwidth': 8})}",405,167,257,1.5389221556886228,2,0.059685707092285156
1241,arrival,103307,622,True,True,"{0: (18, {'cpu': 17, 'gpu': 6, 'storage': 12}), 2: (18, {'cpu': 15, 'gpu': 4, 'storage': 12}), 1: (18, {'cpu': 6, 'gpu': 4, 'storage': 12})}","{(2, 0): ([(18, 18)], {'bandwidth': 47}), (1, 0): ([(18, 18)], {'bandwidth': 19}), (1, 2): ([(18, 18)], {'bandwidth': 5})}",1,88,159,1.8068181818181819,3,0.03706192970275879
1243,arrival,103476,623,True,False,"{2: (18, {'cpu': 4, 'gpu': 2, 'storage': 5}), 6: (18, {'cpu': 8, 'gpu': 19, 'storage': 0}), 4: (18, {'cpu': 10, 'gpu': 9, 'storage': 14}), 0: (18, {'cpu': 7, 'gpu': 11, 'storage': 18}), 1: (18, {'cpu': 1, 'gpu': 4, 'storage': 4}), 3: (18, {'cpu': 16, 'gpu': 19, 'storage': 1}), 5: (9, {'cpu': 1, 'gpu': 14, 'storage': 12}), 7: (9, {'cpu': 20, 'gpu': 20, 'storage': 16})}","{(4, 2): ([(18, 18)], {'bandwidth': 47}), (4, 6): ([(18, 18)], {'bandwidth': 42}), (0, 4): ([(18, 18)], {'bandwidth': 37}), (0, 6): ([(18, 18)], {'bandwidth': 27}), (0, 2): ([(18, 18)], {'bandwidth': 16}), (1, 6): ([(18, 18)], {'bandwidth': 38}), (3, 2): ([(18, 18)], {'bandwidth': 43}), (3, 1): ([(18, 18)], {'bandwidth': 21}), (3, 6): ([(18, 18)], {'bandwidth': 21}), (3, 0): ([(18, 18)], {'bandwidth': 3}), (5, 0): ([(9, 18)], {'bandwidth': 30}), (5, 2): ([(9, 18)], {'bandwidth': 30}), (5, 1): ([(9, 18)], {'bandwidth': 8}), (5, 4): ([(9, 18)], {'bandwidth': 2}), (7, 1): ([(9, 18)], {'bandwidth': 42}), (7, 0): ([(9, 18)], {'bandwidth': 17}), (7, 5): ([(9, 9)], {'bandwidth': 1})}",217,364,660,1.8131868131868132,2,0.0998077392578125
1246,arrival,103654,624,True,True,"{2: (16, {'cpu': 3, 'gpu': 8, 'storage': 16}), 1: (16, {'cpu': 2, 'gpu': 11, 'storage': 3}), 4: (16, {'cpu': 10, 'gpu': 7, 'storage': 7}), 3: (16, {'cpu': 14, 'gpu': 9, 'storage': 3}), 0: (16, {'cpu': 2, 'gpu': 6, 'storage': 16})}","{(1, 2): ([(16, 16)], {'bandwidth': 39}), (4, 1): ([(16, 16)], {'bandwidth': 25}), (4, 2): ([(16, 16)], {'bandwidth': 17}), (3, 2): ([(16, 16)], {'bandwidth': 44}), (0, 3): ([(16, 16)], {'bandwidth': 9})}",21,117,251,2.1452991452991452,1,0.060007333755493164
1249,arrival,103823,625,True,True,"{3: (16, {'cpu': 5, 'gpu': 3, 'storage': 5}), 2: (16, {'cpu': 11, 'gpu': 6, 'storage': 16}), 4: (16, {'cpu': 0, 'gpu': 11, 'storage': 7}), 1: (16, {'cpu': 15, 'gpu': 14, 'storage': 19}), 0: (16, {'cpu': 17, 'gpu': 7, 'storage': 16})}","{(4, 2): ([(16, 16)], {'bandwidth': 36}), (4, 3): ([(16, 16)], {'bandwidth': 26}), (1, 3): ([(16, 16)], {'bandwidth': 50}), (0, 2): ([(16, 16)], {'bandwidth': 46})}",94,152,310,2.039473684210526,1,0.06004977226257324
1252,arrival,103986,626,True,True,"{7: (16, {'cpu': 2, 'gpu': 15, 'storage': 7}), 6: (16, {'cpu': 0, 'gpu': 0, 'storage': 6}), 3: (16, {'cpu': 0, 'gpu': 16, 'storage': 9}), 0: (16, {'cpu': 20, 'gpu': 9, 'storage': 1}), 4: (16, {'cpu': 0, 'gpu': 17, 'storage': 14}), 1: (16, {'cpu': 6, 'gpu': 11, 'storage': 20}), 5: (16, {'cpu': 7, 'gpu': 9, 'storage': 14}), 2: (16, {'cpu': 11, 'gpu': 20, 'storage': 1})}","{(6, 7): ([(16, 16)], {'bandwidth': 1}), (3, 7): ([(16, 16)], {'bandwidth': 46}), (3, 6): ([(16, 16)], {'bandwidth': 14}), (0, 6): ([(16, 16)], {'bandwidth': 38}), (0, 3): ([(16, 16)], {'bandwidth': 21}), (0, 7): ([(16, 16)], {'bandwidth': 11}), (4, 7): ([(16, 16)], {'bandwidth': 48}), (4, 6): ([(16, 16)], {'bandwidth': 23}), (1, 7): ([(16, 16)], {'bandwidth': 25}), (1, 0): ([(16, 16)], {'bandwidth': 23}), (1, 3): ([(16, 16)], {'bandwidth': 4}), (5, 6): ([(16, 16)], {'bandwidth': 24}), (5, 3): ([(16, 16)], {'bandwidth': 14}), (5, 0): ([(16, 16)], {'bandwidth': 3}), (2, 3): ([(16, 16)], {'bandwidth': 6})}",303,215,516,2.4,1,0.09678506851196289
1253,arrival,104155,627,True,True,"{1: (31, {'cpu': 3, 'gpu': 1, 'storage': 8}), 0: (31, {'cpu': 7, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(31, 31)], {'bandwidth': 33})}",84,30,63,2.1,2,0.024169206619262695
1256,arrival,104327,628,True,True,"{1: (16, {'cpu': 8, 'gpu': 4, 'storage': 8}), 4: (16, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (16, {'cpu': 7, 'gpu': 6, 'storage': 12}), 3: (16, {'cpu': 14, 'gpu': 19, 'storage': 7}), 5: (16, {'cpu': 13, 'gpu': 5, 'storage': 6}), 0: (16, {'cpu': 4, 'gpu': 3, 'storage': 6})}","{(4, 1): ([(16, 16)], {'bandwidth': 9}), (2, 4): ([(16, 16)], {'bandwidth': 41}), (2, 1): ([(16, 16)], {'bandwidth': 20}), (3, 2): ([(16, 16)], {'bandwidth': 35}), (3, 1): ([(16, 16)], {'bandwidth': 24}), (5, 4): ([(16, 16)], {'bandwidth': 42}), (5, 3): ([(16, 16)], {'bandwidth': 20}), (0, 1): ([(16, 16)], {'bandwidth': 44}), (0, 4): ([(16, 16)], {'bandwidth': 8})}",1786,158,401,2.537974683544304,1,0.07291460037231445
1257,arrival,104502,629,True,True,"{1: (31, {'cpu': 3, 'gpu': 11, 'storage': 13}), 2: (31, {'cpu': 10, 'gpu': 9, 'storage': 17}), 0: (31, {'cpu': 1, 'gpu': 9, 'storage': 9})}","{(2, 1): ([(31, 31)], {'bandwidth': 41}), (0, 1): ([(31, 31)], {'bandwidth': 22})}",276,82,145,1.7682926829268293,2,0.03532600402832031
1258,arrival,104653,630,True,True,"{0: (18, {'cpu': 18, 'gpu': 17, 'storage': 8}), 2: (18, {'cpu': 10, 'gpu': 18, 'storage': 9}), 1: (18, {'cpu': 9, 'gpu': 4, 'storage': 13})}","{(2, 0): ([(18, 18)], {'bandwidth': 35}), (1, 0): ([(18, 18)], {'bandwidth': 26})}",308,106,167,1.5754716981132075,3,0.03647160530090332
1260,arrival,104819,631,True,False,"{5: (31, {'cpu': 12, 'gpu': 1, 'storage': 4}), 4: (31, {'cpu': 9, 'gpu': 18, 'storage': 14}), 3: (31, {'cpu': 11, 'gpu': 18, 'storage': 9}), 2: (31, {'cpu': 8, 'gpu': 1, 'storage': 18}), 8: (31, {'cpu': 19, 'gpu': 14, 'storage': 5}), 1: (31, {'cpu': 4, 'gpu': 13, 'storage': 3}), 0: (11, {'cpu': 14, 'gpu': 14, 'storage': 6}), 6: (11, {'cpu': 7, 'gpu': 16, 'storage': 10}), 7: (11, {'cpu': 0, 'gpu': 15, 'storage': 12})}","{(4, 5): ([(31, 31)], {'bandwidth': 39}), (3, 5): ([(31, 31)], {'bandwidth': 30}), (2, 5): ([(31, 31)], {'bandwidth': 48}), (2, 4): ([(31, 31)], {'bandwidth': 46}), (2, 3): ([(31, 31)], {'bandwidth': 6}), (8, 2): ([(31, 31)], {'bandwidth': 25}), (8, 4): ([(31, 31)], {'bandwidth': 17}), (8, 3): ([(31, 31)], {'bandwidth': 10}), (1, 5): ([(31, 31)], {'bandwidth': 37}), (1, 8): ([(31, 31)], {'bandwidth': 16}), (1, 3): ([(31, 31)], {'bandwidth': 12}), (0, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 44}), (0, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 11}), (0, 8): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 9}), (0, 1): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 8}), (6, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 34}), (6, 8): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 30}), (7, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 33}), (7, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 24}), (7, 6): ([(11, 11)], {'bandwidth': 12}), (7, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 2}), (7, 0): ([(11, 11)], {'bandwidth': 1})}",196,1445,769,0.5321799307958478,2,0.11293911933898926
