event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
956,arrival,2861,522,True,True,"{1: (68, {'cpu': 3, 'gpu': 20, 'storage': 19}), 3: (68, {'cpu': 0, 'gpu': 5, 'storage': 13}), 2: (89, {'cpu': 20, 'gpu': 1, 'storage': 8}), 0: (67, {'cpu': 5, 'gpu': 20, 'storage': 7})}","{(1, 3): ([(68, 68)], {'bandwidth': 39}), (2, 1): ([(68, 34), (34, 70), (70, 89)], {'bandwidth': 10}), (0, 2): ([(67, 15), (15, 97), (97, 89)], {'bandwidth': 9}), (0, 3): ([(67, 34), (34, 68)], {'bandwidth': 8})}",513,194,187,0.9639175257731959,81,0.009552717208862305
957,arrival,2863,523,True,True,"{0: (43, {'cpu': 18, 'gpu': 13, 'storage': 4}), 4: (43, {'cpu': 0, 'gpu': 11, 'storage': 1}), 1: (43, {'cpu': 19, 'gpu': 12, 'storage': 7}), 3: (71, {'cpu': 9, 'gpu': 4, 'storage': 19}), 2: (43, {'cpu': 6, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(43, 43)], {'bandwidth': 42}), (0, 4): ([(43, 43)], {'bandwidth': 27}), (1, 4): ([(43, 43)], {'bandwidth': 36}), (3, 4): ([(43, 71)], {'bandwidth': 41}), (3, 1): ([(43, 71)], {'bandwidth': 18}), (2, 0): ([(43, 43)], {'bandwidth': 46})}",171,207,358,1.7294685990338163,82,0.09224390983581543
958,arrival,2868,524,True,True,"{3: (53, {'cpu': 15, 'gpu': 0, 'storage': 3}), 2: (53, {'cpu': 1, 'gpu': 1, 'storage': 3}), 6: (53, {'cpu': 20, 'gpu': 14, 'storage': 1}), 1: (53, {'cpu': 12, 'gpu': 6, 'storage': 5}), 4: (53, {'cpu': 3, 'gpu': 15, 'storage': 15}), 5: (53, {'cpu': 6, 'gpu': 13, 'storage': 4}), 7: (79, {'cpu': 20, 'gpu': 19, 'storage': 1}), 0: (53, {'cpu': 19, 'gpu': 5, 'storage': 20})}","{(1, 3): ([(53, 53)], {'bandwidth': 19}), (1, 4): ([(53, 53)], {'bandwidth': 32}), (1, 6): ([(53, 53)], {'bandwidth': 45}), (1, 7): ([(53, 53)], {'bandwidth': 7}), (2, 3): ([(53, 53)], {'bandwidth': 49}), (2, 4): ([(53, 53)], {'bandwidth': 3}), (2, 5): ([(53, 53)], {'bandwidth': 24}), (2, 6): ([(53, 53)], {'bandwidth': 3}), (2, 7): ([(53, 53)], {'bandwidth': 27}), (3, 5): ([(53, 53)], {'bandwidth': 34}), (3, 6): ([(53, 53)], {'bandwidth': 45}), (3, 7): ([(53, 53)], {'bandwidth': 23}), (4, 6): ([(53, 53)], {'bandwidth': 26}), (4, 7): ([(53, 53)], {'bandwidth': 3}), (5, 7): ([(53, 53)], {'bandwidth': 20}), (7, 2): ([(53, 55), (55, 30), (30, 25), (25, 12), (12, 97), (97, 79)], {'bandwidth': 27}), (7, 3): ([(53, 57), (57, 30), (30, 86), (86, 79)], {'bandwidth': 23}), (7, 5): ([(53, 95), (95, 88), (88, 80), (80, 45), (45, 79)], {'bandwidth': 20}), (7, 1): ([(53, 41), (41, 79)], {'bandwidth': 7}), (7, 4): ([(53, 81), (81, 97), (97, 79)], {'bandwidth': 3}), (0, 4): ([(53, 53)], {'bandwidth': 39}), (0, 2): ([(53, 53)], {'bandwidth': 26}), (0, 6): ([(53, 53)], {'bandwidth': 8}), (0, 5): ([(53, 53)], {'bandwidth': 5})}",271,598,739,1.2357859531772575,83,0.11218070983886719
959,arrival,2870,525,True,True,"{1: (1, {'cpu': 12, 'gpu': 10, 'storage': 11}), 2: (1, {'cpu': 3, 'gpu': 10, 'storage': 15}), 3: (1, {'cpu': 2, 'gpu': 4, 'storage': 5}), 0: (1, {'cpu': 3, 'gpu': 9, 'storage': 3}), 4: (1, {'cpu': 5, 'gpu': 10, 'storage': 0})}","{(0, 1): ([(1, 1)], {'bandwidth': 40}), (1, 2): ([(1, 1)], {'bandwidth': 32}), (1, 3): ([(1, 1)], {'bandwidth': 27}), (2, 3): ([(1, 1)], {'bandwidth': 15}), (2, 4): ([(1, 1)], {'bandwidth': 25}), (3, 4): ([(1, 1)], {'bandwidth': 14})}",91,102,255,2.5,84,0.007186412811279297
964,arrival,2877,526,True,True,"{6: (68, {'cpu': 12, 'gpu': 0, 'storage': 2}), 7: (68, {'cpu': 1, 'gpu': 7, 'storage': 8}), 5: (93, {'cpu': 1, 'gpu': 5, 'storage': 1}), 1: (3, {'cpu': 13, 'gpu': 11, 'storage': 6}), 0: (24, {'cpu': 2, 'gpu': 12, 'storage': 13}), 4: (98, {'cpu': 11, 'gpu': 4, 'storage': 19}), 2: (97, {'cpu': 5, 'gpu': 17, 'storage': 15}), 3: (93, {'cpu': 16, 'gpu': 19, 'storage': 0})}","{(5, 6): ([(68, 93)], {'bandwidth': 43}), (6, 7): ([(68, 68)], {'bandwidth': 33}), (1, 6): ([(3, 68)], {'bandwidth': 50}), (1, 5): ([(3, 25), (25, 26), (26, 93)], {'bandwidth': 17}), (1, 7): ([(3, 68)], {'bandwidth': 13}), (0, 7): ([(24, 1), (1, 51), (51, 47), (47, 68)], {'bandwidth': 47}), (0, 1): ([(3, 25), (25, 26), (26, 24)], {'bandwidth': 0}), (4, 0): ([(24, 98)], {'bandwidth': 45}), (4, 1): ([(3, 62), (62, 84), (84, 24), (24, 98)], {'bandwidth': 14}), (4, 6): ([(68, 39), (39, 98)], {'bandwidth': 0}), (2, 7): ([(68, 97)], {'bandwidth': 39}), (2, 4): ([(97, 21), (21, 84), (84, 39), (39, 98)], {'bandwidth': 19}), (2, 6): ([(68, 45), (45, 97)], {'bandwidth': 7}), (3, 5): ([(93, 93)], {'bandwidth': 47})}",1284,775,574,0.7406451612903225,81,0.37909960746765137
965,arrival,2883,527,True,True,"{4: (21, {'cpu': 14, 'gpu': 3, 'storage': 14}), 3: (21, {'cpu': 9, 'gpu': 1, 'storage': 9}), 0: (21, {'cpu': 11, 'gpu': 11, 'storage': 6}), 7: (21, {'cpu': 6, 'gpu': 13, 'storage': 13}), 5: (21, {'cpu': 10, 'gpu': 6, 'storage': 1}), 2: (77, {'cpu': 13, 'gpu': 8, 'storage': 15}), 1: (21, {'cpu': 8, 'gpu': 16, 'storage': 12}), 6: (87, {'cpu': 15, 'gpu': 16, 'storage': 19})}","{(0, 3): ([(21, 21)], {'bandwidth': 40}), (0, 7): ([(21, 21)], {'bandwidth': 47}), (3, 4): ([(21, 21)], {'bandwidth': 44}), (4, 5): ([(21, 21)], {'bandwidth': 46}), (4, 7): ([(21, 21)], {'bandwidth': 35}), (2, 5): ([(21, 20), (20, 87), (87, 16), (16, 77)], {'bandwidth': 28}), (2, 3): ([(21, 97), (97, 89), (89, 77)], {'bandwidth': 10}), (1, 4): ([(21, 21)], {'bandwidth': 11}), (6, 1): ([(21, 32), (32, 18), (18, 68), (68, 76), (76, 67), (67, 25), (25, 12), (12, 36), (36, 87)], {'bandwidth': 26})}",673,625,536,0.8576,82,0.04857444763183594
968,arrival,2888,528,True,True,"{1: (16, {'cpu': 6, 'gpu': 16, 'storage': 7}), 0: (16, {'cpu': 10, 'gpu': 3, 'storage': 5}), 2: (75, {'cpu': 17, 'gpu': 3, 'storage': 3}), 3: (1, {'cpu': 18, 'gpu': 9, 'storage': 12})}","{(0, 1): ([(16, 16)], {'bandwidth': 33}), (2, 1): ([(16, 74), (74, 75)], {'bandwidth': 29}), (3, 0): ([(1, 16)], {'bandwidth': 12})}",50,179,183,1.0223463687150838,81,0.007288932800292969
969,arrival,2891,529,True,True,"{1: (75, {'cpu': 6, 'gpu': 5, 'storage': 4}), 3: (3, {'cpu': 7, 'gpu': 3, 'storage': 0}), 5: (3, {'cpu': 12, 'gpu': 7, 'storage': 19}), 6: (3, {'cpu': 6, 'gpu': 14, 'storage': 10}), 2: (74, {'cpu': 18, 'gpu': 8, 'storage': 2}), 4: (3, {'cpu': 14, 'gpu': 14, 'storage': 7}), 0: (3, {'cpu': 11, 'gpu': 6, 'storage': 20}), 7: (16, {'cpu': 7, 'gpu': 7, 'storage': 1}), 8: (28, {'cpu': 13, 'gpu': 2, 'storage': 1})}","{(3, 1): ([(3, 75)], {'bandwidth': 49}), (5, 1): ([(3, 75)], {'bandwidth': 1}), (6, 5): ([(3, 3)], {'bandwidth': 16}), (2, 1): ([(74, 75)], {'bandwidth': 41}), (2, 5): ([(3, 75), (75, 74)], {'bandwidth': 4}), (4, 5): ([(3, 3)], {'bandwidth': 30}), (4, 6): ([(3, 3)], {'bandwidth': 9}), (4, 2): ([(3, 75), (75, 74)], {'bandwidth': 2}), (0, 3): ([(3, 3)], {'bandwidth': 40}), (7, 1): ([(16, 93), (93, 52), (52, 75)], {'bandwidth': 36}), (8, 6): ([(3, 77), (77, 27), (27, 33), (33, 28)], {'bandwidth': 24}), (8, 4): ([(3, 25), (25, 28)], {'bandwidth': 1})}",244,533,477,0.8949343339587242,82,272.8534858226776
971,arrival,2899,530,True,True,"{2: (78, {'cpu': 14, 'gpu': 2, 'storage': 19}), 1: (78, {'cpu': 8, 'gpu': 2, 'storage': 18}), 0: (78, {'cpu': 18, 'gpu': 2, 'storage': 5}), 3: (1, {'cpu': 10, 'gpu': 3, 'storage': 5}), 4: (78, {'cpu': 0, 'gpu': 9, 'storage': 13})}","{(0, 2): ([(78, 78)], {'bandwidth': 43}), (1, 2): ([(78, 78)], {'bandwidth': 46}), (3, 1): ([(1, 38), (38, 78)], {'bandwidth': 43}), (3, 2): ([(1, 4), (4, 32), (32, 78)], {'bandwidth': 15}), (4, 0): ([(78, 78)], {'bandwidth': 45}), (4, 2): ([(78, 78)], {'bandwidth': 4})}",763,259,324,1.250965250965251,82,0.031331539154052734
973,arrival,2906,531,True,True,"{1: (2, {'cpu': 3, 'gpu': 16, 'storage': 8}), 4: (2, {'cpu': 0, 'gpu': 6, 'storage': 8}), 0: (2, {'cpu': 15, 'gpu': 10, 'storage': 12}), 2: (2, {'cpu': 9, 'gpu': 3, 'storage': 1}), 3: (2, {'cpu': 16, 'gpu': 0, 'storage': 3}), 6: (2, {'cpu': 12, 'gpu': 9, 'storage': 17}), 5: (2, {'cpu': 3, 'gpu': 11, 'storage': 1})}","{(0, 1): ([(2, 2)], {'bandwidth': 40}), (0, 2): ([(2, 2)], {'bandwidth': 38}), (0, 4): ([(2, 2)], {'bandwidth': 36}), (0, 5): ([(2, 2)], {'bandwidth': 19}), (1, 3): ([(2, 2)], {'bandwidth': 47}), (1, 4): ([(2, 2)], {'bandwidth': 49}), (1, 5): ([(2, 2)], {'bandwidth': 41}), (2, 3): ([(2, 2)], {'bandwidth': 26}), (2, 4): ([(2, 2)], {'bandwidth': 26}), (2, 6): ([(2, 2)], {'bandwidth': 22}), (3, 6): ([(2, 2)], {'bandwidth': 38}), (4, 5): ([(2, 2)], {'bandwidth': 12}), (4, 6): ([(2, 2)], {'bandwidth': 27})}",308,163,584,3.5828220858895707,82,0.08920145034790039
974,arrival,2912,532,True,True,"{0: (28, {'cpu': 20, 'gpu': 11, 'storage': 0}), 1: (83, {'cpu': 8, 'gpu': 18, 'storage': 11})}","{(1, 0): ([(28, 25), (25, 82), (82, 83)], {'bandwidth': 9})}",64,95,77,0.8105263157894737,83,0.009042024612426758
975,arrival,2918,533,True,True,"{4: (41, {'cpu': 3, 'gpu': 19, 'storage': 19}), 6: (41, {'cpu': 0, 'gpu': 7, 'storage': 14}), 1: (19, {'cpu': 18, 'gpu': 18, 'storage': 3}), 0: (41, {'cpu': 7, 'gpu': 18, 'storage': 8}), 2: (41, {'cpu': 18, 'gpu': 19, 'storage': 10}), 3: (41, {'cpu': 15, 'gpu': 13, 'storage': 15}), 5: (19, {'cpu': 14, 'gpu': 18, 'storage': 13})}","{(0, 1): ([(19, 30), (30, 45), (45, 79), (79, 41)], {'bandwidth': 25}), (0, 4): ([(41, 41)], {'bandwidth': 2}), (0, 6): ([(41, 41)], {'bandwidth': 31}), (1, 4): ([(19, 76), (76, 68), (68, 34), (34, 69), (69, 41)], {'bandwidth': 38}), (4, 6): ([(41, 41)], {'bandwidth': 49}), (2, 0): ([(41, 41)], {'bandwidth': 40}), (2, 6): ([(41, 41)], {'bandwidth': 37}), (3, 4): ([(41, 41)], {'bandwidth': 46}), (3, 2): ([(41, 41)], {'bandwidth': 28}), (3, 1): ([(19, 30), (30, 16), (16, 27), (27, 64), (64, 89), (89, 41)], {'bandwidth': 15}), (5, 1): ([(19, 19)], {'bandwidth': 37}), (5, 0): ([(19, 0), (0, 26), (26, 22), (22, 89), (89, 41)], {'bandwidth': 9})}",458,694,626,0.9020172910662824,84,0.5910015106201172
976,arrival,2924,534,True,True,"{0: (83, {'cpu': 17, 'gpu': 5, 'storage': 18}), 1: (83, {'cpu': 0, 'gpu': 2, 'storage': 10}), 4: (76, {'cpu': 2, 'gpu': 7, 'storage': 17}), 2: (93, {'cpu': 10, 'gpu': 8, 'storage': 20}), 3: (82, {'cpu': 0, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(83, 83)], {'bandwidth': 35}), (4, 1): ([(76, 83)], {'bandwidth': 40}), (4, 0): ([(76, 83)], {'bandwidth': 18}), (2, 0): ([(83, 82), (82, 1), (1, 93)], {'bandwidth': 13}), (2, 4): ([(76, 24), (24, 93)], {'bandwidth': 3}), (3, 0): ([(82, 83)], {'bandwidth': 16})}",468,257,263,1.0233463035019454,85,0.009153127670288086
978,arrival,2932,535,True,True,"{4: (13, {'cpu': 18, 'gpu': 7, 'storage': 10}), 2: (13, {'cpu': 8, 'gpu': 17, 'storage': 16}), 1: (13, {'cpu': 15, 'gpu': 8, 'storage': 5}), 0: (73, {'cpu': 14, 'gpu': 1, 'storage': 7}), 3: (17, {'cpu': 15, 'gpu': 13, 'storage': 13}), 5: (13, {'cpu': 1, 'gpu': 2, 'storage': 6})}","{(1, 4): ([(13, 13)], {'bandwidth': 31}), (2, 4): ([(13, 13)], {'bandwidth': 41}), (0, 4): ([(13, 73)], {'bandwidth': 20}), (3, 1): ([(13, 17)], {'bandwidth': 2}), (3, 4): ([(13, 17)], {'bandwidth': 2}), (5, 3): ([(13, 17)], {'bandwidth': 7}), (5, 0): ([(13, 73)], {'bandwidth': 3})}",27,210,282,1.3428571428571427,85,0.007291078567504883
979,arrival,2935,536,True,True,"{5: (17, {'cpu': 4, 'gpu': 18, 'storage': 13}), 0: (17, {'cpu': 0, 'gpu': 17, 'storage': 18}), 3: (17, {'cpu': 4, 'gpu': 11, 'storage': 7}), 1: (15, {'cpu': 12, 'gpu': 12, 'storage': 20}), 2: (13, {'cpu': 9, 'gpu': 16, 'storage': 4}), 6: (94, {'cpu': 18, 'gpu': 15, 'storage': 11}), 4: (43, {'cpu': 20, 'gpu': 12, 'storage': 13})}","{(0, 3): ([(17, 17)], {'bandwidth': 41}), (0, 5): ([(17, 17)], {'bandwidth': 42}), (3, 5): ([(17, 17)], {'bandwidth': 36}), (1, 0): ([(15, 67), (67, 76), (76, 17)], {'bandwidth': 30}), (1, 3): ([(15, 97), (97, 17)], {'bandwidth': 14}), (2, 5): ([(13, 74), (74, 17)], {'bandwidth': 40}), (6, 5): ([(17, 13), (13, 5), (5, 52), (52, 20), (20, 21), (21, 49), (49, 94)], {'bandwidth': 22}), (4, 6): ([(43, 28), (28, 94)], {'bandwidth': 9}), (4, 3): ([(17, 4), (4, 41), (41, 69), (69, 43)], {'bandwidth': 7})}",165,652,495,0.75920245398773,86,0.024895429611206055
982,arrival,2943,537,True,True,"{6: (77, {'cpu': 12, 'gpu': 11, 'storage': 20}), 8: (77, {'cpu': 0, 'gpu': 2, 'storage': 17}), 7: (7, {'cpu': 20, 'gpu': 9, 'storage': 8}), 4: (7, {'cpu': 2, 'gpu': 14, 'storage': 14}), 5: (7, {'cpu': 11, 'gpu': 9, 'storage': 8}), 9: (77, {'cpu': 11, 'gpu': 5, 'storage': 3}), 1: (7, {'cpu': 7, 'gpu': 16, 'storage': 3}), 0: (59, {'cpu': 13, 'gpu': 9, 'storage': 9}), 3: (71, {'cpu': 18, 'gpu': 6, 'storage': 12}), 2: (7, {'cpu': 12, 'gpu': 1, 'storage': 15})}","{(6, 8): ([(77, 77)], {'bandwidth': 36}), (7, 6): ([(7, 19), (19, 30), (30, 61), (61, 6), (6, 77)], {'bandwidth': 45}), (4, 6): ([(7, 85), (85, 56), (56, 44), (44, 78), (78, 86), (86, 77)], {'bandwidth': 50}), (5, 7): ([(7, 7)], {'bandwidth': 46}), (9, 8): ([(77, 77)], {'bandwidth': 47}), (9, 4): ([(7, 27), (27, 77)], {'bandwidth': 15}), (1, 4): ([(7, 7)], {'bandwidth': 6}), (1, 6): ([(7, 83), (83, 77)], {'bandwidth': 1}), (0, 8): ([(59, 92), (92, 46), (46, 77)], {'bandwidth': 43}), (0, 5): ([(7, 59)], {'bandwidth': 9}), (0, 6): ([(59, 47), (47, 77)], {'bandwidth': 9}), (3, 1): ([(7, 71)], {'bandwidth': 42}), (3, 9): ([(71, 14), (14, 77)], {'bandwidth': 3}), (2, 5): ([(7, 7)], {'bandwidth': 16}), (2, 1): ([(7, 7)], {'bandwidth': 15}), (2, 3): ([(7, 71)], {'bandwidth': 2})}",167,1060,682,0.6433962264150943,85,0.012315988540649414
985,arrival,2953,538,True,True,"{3: (2, {'cpu': 9, 'gpu': 6, 'storage': 2}), 4: (16, {'cpu': 3, 'gpu': 18, 'storage': 13}), 1: (16, {'cpu': 16, 'gpu': 7, 'storage': 9}), 0: (94, {'cpu': 20, 'gpu': 7, 'storage': 10}), 2: (94, {'cpu': 3, 'gpu': 1, 'storage': 20})}","{(4, 3): ([(2, 55), (55, 16)], {'bandwidth': 28}), (1, 4): ([(16, 16)], {'bandwidth': 37}), (1, 3): ([(2, 30), (30, 16)], {'bandwidth': 3}), (0, 3): ([(2, 8), (8, 36), (36, 94)], {'bandwidth': 22}), (2, 3): ([(2, 28), (28, 94)], {'bandwidth': 12})}",42,296,246,0.831081081081081,84,0.008803367614746094
991,arrival,2962,539,True,True,"{0: (30, {'cpu': 13, 'gpu': 12, 'storage': 16}), 2: (30, {'cpu': 6, 'gpu': 20, 'storage': 4}), 3: (30, {'cpu': 9, 'gpu': 16, 'storage': 8}), 1: (30, {'cpu': 13, 'gpu': 10, 'storage': 20})}","{(0, 1): ([(30, 30)], {'bandwidth': 14}), (0, 2): ([(30, 30)], {'bandwidth': 35}), (0, 3): ([(30, 30)], {'bandwidth': 27})}",1418,147,223,1.5170068027210883,80,0.006501674652099609
992,arrival,2969,540,True,True,"{5: (44, {'cpu': 11, 'gpu': 20, 'storage': 6}), 3: (58, {'cpu': 0, 'gpu': 10, 'storage': 6}), 1: (38, {'cpu': 16, 'gpu': 10, 'storage': 11}), 6: (85, {'cpu': 17, 'gpu': 13, 'storage': 4}), 0: (85, {'cpu': 0, 'gpu': 11, 'storage': 11}), 2: (38, {'cpu': 2, 'gpu': 7, 'storage': 8}), 4: (44, {'cpu': 20, 'gpu': 3, 'storage': 8})}","{(3, 5): ([(44, 83), (83, 81), (81, 58)], {'bandwidth': 14}), (1, 3): ([(38, 58)], {'bandwidth': 49}), (1, 5): ([(38, 94), (94, 51), (51, 47), (47, 44)], {'bandwidth': 23}), (6, 5): ([(44, 30), (30, 85)], {'bandwidth': 36}), (6, 3): ([(58, 28), (28, 25), (25, 30), (30, 85)], {'bandwidth': 27}), (6, 1): ([(38, 1), (1, 85)], {'bandwidth': 9}), (0, 5): ([(44, 42), (42, 85)], {'bandwidth': 34}), (0, 1): ([(38, 1), (1, 85)], {'bandwidth': 7}), (2, 3): ([(38, 96), (96, 10), (10, 58)], {'bandwidth': 16}), (4, 2): ([(38, 78), (78, 44)], {'bandwidth': 0})}",114,705,409,0.5801418439716312,81,0.01378011703491211
996,arrival,2978,541,True,True,"{6: (23, {'cpu': 3, 'gpu': 1, 'storage': 6}), 3: (23, {'cpu': 9, 'gpu': 15, 'storage': 16}), 2: (23, {'cpu': 1, 'gpu': 13, 'storage': 20}), 9: (23, {'cpu': 20, 'gpu': 11, 'storage': 10}), 8: (23, {'cpu': 12, 'gpu': 5, 'storage': 6}), 7: (23, {'cpu': 14, 'gpu': 6, 'storage': 12}), 4: (97, {'cpu': 2, 'gpu': 9, 'storage': 15}), 0: (33, {'cpu': 8, 'gpu': 4, 'storage': 14}), 1: (23, {'cpu': 11, 'gpu': 2, 'storage': 2}), 5: (20, {'cpu': 7, 'gpu': 15, 'storage': 18})}","{(2, 3): ([(23, 23)], {'bandwidth': 46}), (2, 8): ([(23, 23)], {'bandwidth': 50}), (2, 9): ([(23, 23)], {'bandwidth': 42}), (3, 6): ([(23, 23)], {'bandwidth': 42}), (3, 7): ([(23, 23)], {'bandwidth': 32}), (3, 9): ([(23, 23)], {'bandwidth': 34}), (6, 7): ([(23, 23)], {'bandwidth': 26}), (6, 8): ([(23, 23)], {'bandwidth': 6}), (6, 9): ([(23, 23)], {'bandwidth': 48}), (7, 8): ([(23, 23)], {'bandwidth': 7}), (7, 9): ([(23, 23)], {'bandwidth': 21}), (8, 9): ([(23, 23)], {'bandwidth': 31}), (4, 2): ([(23, 44), (44, 0), (0, 29), (29, 49), (49, 21), (21, 97)], {'bandwidth': 33}), (4, 7): ([(23, 33), (33, 27), (27, 37), (37, 59), (59, 95), (95, 89), (89, 97)], {'bandwidth': 33}), (4, 8): ([(23, 20), (20, 21), (21, 32), (32, 97)], {'bandwidth': 11}), (0, 6): ([(23, 33)], {'bandwidth': 48}), (0, 4): ([(33, 83), (83, 82), (82, 0), (0, 63), (63, 30), (30, 45), (45, 97)], {'bandwidth': 32}), (0, 9): ([(23, 44), (44, 83), (83, 33)], {'bandwidth': 8}), (1, 3): ([(23, 23)], {'bandwidth': 33}), (1, 8): ([(23, 23)], {'bandwidth': 17}), (1, 2): ([(23, 23)], {'bandwidth': 15}), (1, 6): ([(23, 23)], {'bandwidth': 10}), (5, 6): ([(20, 23)], {'bandwidth': 35}), (5, 8): ([(20, 52), (52, 5), (5, 55), (55, 93), (93, 23)], {'bandwidth': 21}), (5, 1): ([(20, 36), (36, 23)], {'bandwidth': 7}), (5, 0): ([(20, 36), (36, 52), (52, 33)], {'bandwidth': 3}), (5, 7): ([(20, 24), (24, 93), (93, 23)], {'bandwidth': 2})}",77,1225,980,0.8,79,3.1409878730773926
999,arrival,2985,542,True,True,"{2: (77, {'cpu': 0, 'gpu': 6, 'storage': 4}), 0: (55, {'cpu': 19, 'gpu': 5, 'storage': 16}), 1: (55, {'cpu': 19, 'gpu': 8, 'storage': 1}), 3: (73, {'cpu': 18, 'gpu': 2, 'storage': 2})}","{(0, 2): ([(55, 81), (81, 34), (34, 77)], {'bandwidth': 41}), (1, 0): ([(55, 55)], {'bandwidth': 44}), (1, 2): ([(55, 77)], {'bandwidth': 13}), (3, 2): ([(73, 85), (85, 42), (42, 62), (62, 35), (35, 77)], {'bandwidth': 37}), (3, 1): ([(55, 2), (2, 73)], {'bandwidth': 13})}",137,447,248,0.5548098434004475,78,0.008746147155761719
1001,arrival,2988,543,True,True,"{0: (61, {'cpu': 12, 'gpu': 16, 'storage': 19}), 1: (61, {'cpu': 11, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(61, 61)], {'bandwidth': 10})}",263,65,75,1.1538461538461537,78,0.006620168685913086
1002,arrival,2993,544,True,True,"{4: (61, {'cpu': 2, 'gpu': 13, 'storage': 19}), 0: (61, {'cpu': 0, 'gpu': 17, 'storage': 7}), 2: (61, {'cpu': 15, 'gpu': 8, 'storage': 7}), 3: (61, {'cpu': 1, 'gpu': 12, 'storage': 10}), 1: (61, {'cpu': 10, 'gpu': 12, 'storage': 0})}","{(0, 2): ([(61, 61)], {'bandwidth': 36}), (0, 4): ([(61, 61)], {'bandwidth': 27}), (1, 2): ([(61, 61)], {'bandwidth': 1}), (1, 3): ([(61, 61)], {'bandwidth': 8}), (2, 3): ([(61, 61)], {'bandwidth': 3}), (2, 4): ([(61, 61)], {'bandwidth': 18}), (3, 4): ([(61, 61)], {'bandwidth': 40})}",85,133,266,2.0,79,0.006627798080444336
1004,arrival,3006,545,True,True,"{6: (24, {'cpu': 12, 'gpu': 16, 'storage': 9}), 5: (16, {'cpu': 15, 'gpu': 11, 'storage': 10}), 0: (2, {'cpu': 10, 'gpu': 16, 'storage': 3}), 7: (25, {'cpu': 10, 'gpu': 12, 'storage': 20}), 3: (16, {'cpu': 2, 'gpu': 19, 'storage': 1}), 1: (25, {'cpu': 10, 'gpu': 10, 'storage': 7}), 4: (24, {'cpu': 10, 'gpu': 0, 'storage': 2}), 2: (25, {'cpu': 14, 'gpu': 19, 'storage': 18})}","{(5, 6): ([(16, 27), (27, 7), (7, 57), (57, 53), (53, 55), (55, 2), (2, 61), (61, 24)], {'bandwidth': 35}), (0, 5): ([(2, 75), (75, 74), (74, 16)], {'bandwidth': 26}), (7, 6): ([(24, 39), (39, 76), (76, 47), (47, 42), (42, 18), (18, 30), (30, 25)], {'bandwidth': 35}), (7, 5): ([(16, 1), (1, 82), (82, 25)], {'bandwidth': 14}), (3, 0): ([(2, 55), (55, 16)], {'bandwidth': 16}), (3, 7): ([(16, 62), (62, 3), (3, 25)], {'bandwidth': 14}), (3, 6): ([(16, 1), (1, 24)], {'bandwidth': 5}), (1, 3): ([(16, 77), (77, 3), (3, 51), (51, 61), (61, 2), (2, 28), (28, 25)], {'bandwidth': 25}), (1, 0): ([(2, 73), (73, 85), (85, 25)], {'bandwidth': 19}), (1, 6): ([(24, 61), (61, 12), (12, 25)], {'bandwidth': 10}), (1, 5): ([(16, 30), (30, 25)], {'bandwidth': 3}), (4, 6): ([(24, 24)], {'bandwidth': 36}), (2, 0): ([(2, 30), (30, 67), (67, 25)], {'bandwidth': 16})}",197,1301,510,0.3920061491160646,79,0.013434648513793945
1007,arrival,3009,546,True,True,"{1: (68, {'cpu': 19, 'gpu': 13, 'storage': 4}), 2: (68, {'cpu': 11, 'gpu': 20, 'storage': 11}), 0: (69, {'cpu': 10, 'gpu': 14, 'storage': 20})}","{(1, 2): ([(68, 68)], {'bandwidth': 33}), (0, 1): ([(68, 18), (18, 8), (8, 72), (72, 69)], {'bandwidth': 10})}",1581,162,165,1.0185185185185186,79,0.00850367546081543
