event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
618,arrival,1964,362,True,True,"{0: (62, {'cpu': 7, 'gpu': 11, 'storage': 3}), 1: (62, {'cpu': 11, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(62, 62)], {'bandwidth': 44})}",148,49,93,1.8979591836734695,100,0.013087749481201172
623,arrival,1970,363,True,True,"{1: (20, {'cpu': 12, 'gpu': 7, 'storage': 18}), 0: (20, {'cpu': 10, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(20, 20)], {'bandwidth': 14})}",517,61,75,1.2295081967213115,97,0.012871026992797852
625,arrival,1976,364,True,True,"{2: (56, {'cpu': 8, 'gpu': 9, 'storage': 16}), 1: (56, {'cpu': 4, 'gpu': 2, 'storage': 5}), 0: (56, {'cpu': 15, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(56, 56)], {'bandwidth': 3}), (1, 2): ([(56, 56)], {'bandwidth': 9})}",1182,78,90,1.1538461538461537,97,0.012778997421264648
628,arrival,1986,365,True,True,"{3: (23, {'cpu': 18, 'gpu': 8, 'storage': 18}), 2: (23, {'cpu': 8, 'gpu': 12, 'storage': 12}), 1: (23, {'cpu': 12, 'gpu': 20, 'storage': 5}), 0: (23, {'cpu': 6, 'gpu': 13, 'storage': 12})}","{(0, 3): ([(23, 23)], {'bandwidth': 8}), (1, 2): ([(23, 23)], {'bandwidth': 4}), (1, 3): ([(23, 23)], {'bandwidth': 6}), (2, 3): ([(23, 23)], {'bandwidth': 39})}",214,144,201,1.3958333333333333,96,0.012837409973144531
631,arrival,1995,366,True,True,"{5: (4, {'cpu': 2, 'gpu': 9, 'storage': 2}), 8: (4, {'cpu': 9, 'gpu': 0, 'storage': 3}), 4: (4, {'cpu': 9, 'gpu': 15, 'storage': 10}), 6: (4, {'cpu': 19, 'gpu': 6, 'storage': 10}), 7: (4, {'cpu': 10, 'gpu': 16, 'storage': 20}), 2: (15, {'cpu': 3, 'gpu': 10, 'storage': 5}), 3: (4, {'cpu': 7, 'gpu': 4, 'storage': 20}), 1: (58, {'cpu': 18, 'gpu': 17, 'storage': 16}), 9: (58, {'cpu': 3, 'gpu': 8, 'storage': 15}), 0: (58, {'cpu': 13, 'gpu': 7, 'storage': 19})}","{(4, 5): ([(4, 4)], {'bandwidth': 48}), (4, 6): ([(4, 4)], {'bandwidth': 19}), (4, 8): ([(4, 4)], {'bandwidth': 22}), (5, 6): ([(4, 4)], {'bandwidth': 38}), (5, 7): ([(4, 4)], {'bandwidth': 36}), (5, 8): ([(4, 4)], {'bandwidth': 39}), (6, 7): ([(4, 4)], {'bandwidth': 19}), (6, 8): ([(4, 4)], {'bandwidth': 44}), (7, 8): ([(4, 4)], {'bandwidth': 41}), (2, 4): ([(4, 17), (17, 79), (79, 97), (97, 15)], {'bandwidth': 43}), (2, 6): ([(4, 17), (17, 95), (95, 15)], {'bandwidth': 17}), (2, 8): ([(4, 24), (24, 26), (26, 0), (0, 15)], {'bandwidth': 12}), (2, 5): ([(4, 1), (1, 38), (38, 96), (96, 15)], {'bandwidth': 7}), (3, 4): ([(4, 4)], {'bandwidth': 39}), (3, 7): ([(4, 4)], {'bandwidth': 23}), (3, 2): ([(4, 24), (24, 26), (26, 0), (0, 15)], {'bandwidth': 9}), (1, 3): ([(4, 58)], {'bandwidth': 27}), (1, 8): ([(4, 58)], {'bandwidth': 8}), (1, 2): ([(15, 0), (0, 26), (26, 24), (24, 58)], {'bandwidth': 6}), (1, 5): ([(4, 58)], {'bandwidth': 0}), (9, 1): ([(58, 58)], {'bandwidth': 13}), (0, 3): ([(4, 58)], {'bandwidth': 3}), (0, 9): ([(58, 58)], {'bandwidth': 2})}",650,702,820,1.168091168091168,95,0.01678299903869629
632,arrival,2004,367,True,True,"{1: (0, {'cpu': 6, 'gpu': 17, 'storage': 17}), 0: (0, {'cpu': 12, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(0, 0)], {'bandwidth': 34})}",2323,64,98,1.53125,96,0.011603355407714844
633,arrival,2011,368,True,True,"{1: (13, {'cpu': 12, 'gpu': 16, 'storage': 13}), 2: (13, {'cpu': 0, 'gpu': 8, 'storage': 14}), 0: (13, {'cpu': 19, 'gpu': 4, 'storage': 13}), 3: (13, {'cpu': 0, 'gpu': 7, 'storage': 19})}","{(0, 2): ([(13, 13)], {'bandwidth': 26}), (0, 3): ([(13, 13)], {'bandwidth': 5}), (1, 2): ([(13, 13)], {'bandwidth': 19}), (1, 3): ([(13, 13)], {'bandwidth': 21})}",1290,125,196,1.568,97,0.010661602020263672
636,arrival,2017,369,True,True,"{3: (22, {'cpu': 13, 'gpu': 1, 'storage': 13}), 5: (22, {'cpu': 6, 'gpu': 5, 'storage': 7}), 4: (22, {'cpu': 4, 'gpu': 19, 'storage': 11}), 6: (22, {'cpu': 15, 'gpu': 13, 'storage': 1}), 2: (22, {'cpu': 9, 'gpu': 2, 'storage': 14}), 0: (93, {'cpu': 16, 'gpu': 18, 'storage': 13}), 1: (22, {'cpu': 12, 'gpu': 3, 'storage': 11})}","{(2, 5): ([(22, 22)], {'bandwidth': 41}), (3, 4): ([(22, 22)], {'bandwidth': 45}), (3, 5): ([(22, 22)], {'bandwidth': 20}), (3, 6): ([(22, 22)], {'bandwidth': 46}), (0, 5): ([(22, 93)], {'bandwidth': 32}), (0, 2): ([(22, 26), (26, 93)], {'bandwidth': 27}), (0, 3): ([(22, 93)], {'bandwidth': 3}), (0, 6): ([(22, 93)], {'bandwidth': 1}), (1, 4): ([(22, 22)], {'bandwidth': 26}), (1, 6): ([(22, 22)], {'bandwidth': 13}), (1, 5): ([(22, 22)], {'bandwidth': 8}), (1, 2): ([(22, 22)], {'bandwidth': 1}), (1, 3): ([(22, 22)], {'bandwidth': 1})}",61,296,470,1.587837837837838,96,0.013055562973022461
637,arrival,2021,370,True,True,"{5: (14, {'cpu': 20, 'gpu': 8, 'storage': 2}), 6: (14, {'cpu': 3, 'gpu': 14, 'storage': 5}), 0: (14, {'cpu': 10, 'gpu': 10, 'storage': 4}), 8: (38, {'cpu': 8, 'gpu': 15, 'storage': 15}), 7: (14, {'cpu': 18, 'gpu': 2, 'storage': 19}), 4: (45, {'cpu': 12, 'gpu': 7, 'storage': 5}), 1: (9, {'cpu': 2, 'gpu': 14, 'storage': 2}), 2: (33, {'cpu': 18, 'gpu': 5, 'storage': 12}), 3: (93, {'cpu': 1, 'gpu': 10, 'storage': 20})}","{(0, 6): ([(14, 14)], {'bandwidth': 33}), (5, 6): ([(14, 14)], {'bandwidth': 49}), (8, 5): ([(14, 19), (19, 0), (0, 63), (63, 62), (62, 38)], {'bandwidth': 47}), (8, 0): ([(14, 38)], {'bandwidth': 1}), (7, 0): ([(14, 14)], {'bandwidth': 25}), (7, 6): ([(14, 14)], {'bandwidth': 25}), (4, 8): ([(38, 58), (58, 80), (80, 79), (79, 45)], {'bandwidth': 34}), (4, 0): ([(14, 40), (40, 79), (79, 45)], {'bandwidth': 11}), (1, 5): ([(9, 66), (66, 43), (43, 14)], {'bandwidth': 30}), (1, 4): ([(9, 50), (50, 52), (52, 5), (5, 79), (79, 45)], {'bandwidth': 17}), (1, 6): ([(9, 50), (50, 43), (43, 14)], {'bandwidth': 0}), (2, 7): ([(14, 77), (77, 27), (27, 33)], {'bandwidth': 29}), (2, 8): ([(33, 28), (28, 94), (94, 38)], {'bandwidth': 25}), (2, 5): ([(14, 19), (19, 54), (54, 33)], {'bandwidth': 7}), (3, 0): ([(14, 48), (48, 31), (31, 66), (66, 54), (54, 93)], {'bandwidth': 41}), (3, 7): ([(14, 38), (38, 1), (1, 93)], {'bandwidth': 12}), (3, 6): ([(14, 34), (34, 93)], {'bandwidth': 3})}",1318,1271,650,0.5114083398898505,97,0.020467042922973633
639,arrival,2024,371,True,True,"{1: (73, {'cpu': 1, 'gpu': 5, 'storage': 2}), 0: (73, {'cpu': 2, 'gpu': 11, 'storage': 3}), 7: (73, {'cpu': 16, 'gpu': 3, 'storage': 12}), 3: (73, {'cpu': 16, 'gpu': 8, 'storage': 7}), 6: (73, {'cpu': 17, 'gpu': 18, 'storage': 16}), 4: (73, {'cpu': 13, 'gpu': 2, 'storage': 1}), 5: (56, {'cpu': 15, 'gpu': 5, 'storage': 13}), 2: (52, {'cpu': 8, 'gpu': 18, 'storage': 19})}","{(0, 1): ([(73, 73)], {'bandwidth': 14}), (0, 3): ([(73, 73)], {'bandwidth': 34}), (0, 4): ([(73, 73)], {'bandwidth': 50}), (0, 6): ([(73, 73)], {'bandwidth': 33}), (1, 3): ([(73, 73)], {'bandwidth': 38}), (1, 4): ([(73, 73)], {'bandwidth': 1}), (1, 6): ([(73, 73)], {'bandwidth': 44}), (1, 7): ([(73, 73)], {'bandwidth': 39}), (3, 6): ([(73, 73)], {'bandwidth': 25}), (3, 7): ([(73, 73)], {'bandwidth': 19}), (4, 7): ([(73, 73)], {'bandwidth': 28}), (6, 7): ([(73, 73)], {'bandwidth': 20}), (5, 7): ([(56, 73)], {'bandwidth': 31}), (5, 4): ([(56, 73)], {'bandwidth': 24}), (5, 1): ([(56, 44), (44, 78), (78, 73)], {'bandwidth': 17}), (5, 3): ([(56, 44), (44, 78), (78, 73)], {'bandwidth': 15}), (2, 0): ([(52, 5), (5, 13), (13, 73)], {'bandwidth': 8}), (2, 1): ([(52, 25), (25, 82), (82, 73)], {'bandwidth': 7}), (2, 7): ([(52, 73)], {'bandwidth': 1})}",101,428,679,1.5864485981308412,97,0.016367197036743164
642,arrival,2030,372,True,True,"{0: (32, {'cpu': 1, 'gpu': 12, 'storage': 7}), 3: (32, {'cpu': 8, 'gpu': 13, 'storage': 12}), 2: (32, {'cpu': 16, 'gpu': 18, 'storage': 12}), 1: (32, {'cpu': 8, 'gpu': 0, 'storage': 20}), 4: (64, {'cpu': 15, 'gpu': 4, 'storage': 18}), 5: (32, {'cpu': 9, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(32, 32)], {'bandwidth': 47}), (0, 2): ([(32, 32)], {'bandwidth': 33}), (0, 3): ([(32, 32)], {'bandwidth': 50}), (2, 3): ([(32, 32)], {'bandwidth': 34}), (4, 2): ([(32, 64)], {'bandwidth': 39}), (4, 0): ([(32, 64)], {'bandwidth': 0}), (5, 3): ([(32, 32)], {'bandwidth': 24})}",1440,238,426,1.7899159663865547,96,0.012644529342651367
643,arrival,2036,373,True,True,"{3: (18, {'cpu': 4, 'gpu': 6, 'storage': 16}), 4: (18, {'cpu': 6, 'gpu': 9, 'storage': 1}), 0: (18, {'cpu': 9, 'gpu': 20, 'storage': 8}), 5: (18, {'cpu': 11, 'gpu': 12, 'storage': 4}), 2: (18, {'cpu': 9, 'gpu': 12, 'storage': 7}), 1: (7, {'cpu': 10, 'gpu': 15, 'storage': 20})}","{(0, 2): ([(18, 18)], {'bandwidth': 11}), (0, 3): ([(18, 18)], {'bandwidth': 29}), (2, 3): ([(18, 18)], {'bandwidth': 40}), (2, 4): ([(18, 18)], {'bandwidth': 13}), (3, 4): ([(18, 18)], {'bandwidth': 40}), (3, 5): ([(18, 18)], {'bandwidth': 45}), (4, 5): ([(18, 18)], {'bandwidth': 25}), (1, 0): ([(7, 18)], {'bandwidth': 49}), (1, 2): ([(7, 38), (38, 18)], {'bandwidth': 2})}",273,232,433,1.8663793103448276,97,0.013987302780151367
644,arrival,2041,374,True,True,"{0: (83, {'cpu': 13, 'gpu': 13, 'storage': 16}), 4: (83, {'cpu': 11, 'gpu': 18, 'storage': 9}), 3: (83, {'cpu': 15, 'gpu': 16, 'storage': 17}), 8: (83, {'cpu': 11, 'gpu': 6, 'storage': 6}), 7: (83, {'cpu': 1, 'gpu': 6, 'storage': 4}), 9: (66, {'cpu': 7, 'gpu': 8, 'storage': 14}), 1: (91, {'cpu': 14, 'gpu': 17, 'storage': 7}), 5: (22, {'cpu': 19, 'gpu': 1, 'storage': 8}), 2: (80, {'cpu': 2, 'gpu': 20, 'storage': 15}), 6: (58, {'cpu': 10, 'gpu': 14, 'storage': 19})}","{(0, 4): ([(83, 83)], {'bandwidth': 47}), (3, 4): ([(83, 83)], {'bandwidth': 18}), (3, 8): ([(83, 83)], {'bandwidth': 46}), (4, 7): ([(83, 83)], {'bandwidth': 38}), (7, 8): ([(83, 83)], {'bandwidth': 10}), (9, 0): ([(66, 43), (43, 71), (71, 7), (7, 83)], {'bandwidth': 34}), (9, 3): ([(66, 53), (53, 57), (57, 7), (7, 38), (38, 83)], {'bandwidth': 24}), (9, 8): ([(66, 9), (9, 76), (76, 83)], {'bandwidth': 7}), (1, 7): ([(83, 13), (13, 49), (49, 88), (88, 87), (87, 91)], {'bandwidth': 35}), (1, 0): ([(83, 81), (81, 40), (40, 91)], {'bandwidth': 20}), (1, 8): ([(83, 38), (38, 18), (18, 52), (52, 91)], {'bandwidth': 18}), (1, 9): ([(66, 9), (9, 87), (87, 91)], {'bandwidth': 3}), (5, 3): ([(22, 6), (6, 77), (77, 83)], {'bandwidth': 27}), (5, 8): ([(22, 6), (6, 77), (77, 83)], {'bandwidth': 17}), (5, 9): ([(22, 57), (57, 53), (53, 66)], {'bandwidth': 14}), (5, 1): ([(22, 93), (93, 52), (52, 91)], {'bandwidth': 0}), (2, 0): ([(80, 28), (28, 95), (95, 83)], {'bandwidth': 25}), (2, 5): ([(22, 89), (89, 12), (12, 80)], {'bandwidth': 14}), (2, 7): ([(80, 27), (27, 7), (7, 83)], {'bandwidth': 11}), (6, 2): ([(58, 80)], {'bandwidth': 16}), (6, 1): ([(58, 52), (52, 91)], {'bandwidth': 1}), (6, 7): ([(58, 38), (38, 83)], {'bandwidth': 1}), (6, 9): ([(58, 75), (75, 66)], {'bandwidth': 1})}",777,1276,764,0.5987460815047022,98,0.025578022003173828
645,arrival,2048,375,True,True,"{2: (77, {'cpu': 6, 'gpu': 12, 'storage': 20}), 0: (77, {'cpu': 0, 'gpu': 8, 'storage': 6}), 6: (77, {'cpu': 12, 'gpu': 16, 'storage': 13}), 3: (32, {'cpu': 19, 'gpu': 4, 'storage': 0}), 1: (93, {'cpu': 4, 'gpu': 14, 'storage': 10}), 5: (26, {'cpu': 14, 'gpu': 11, 'storage': 15}), 7: (26, {'cpu': 5, 'gpu': 13, 'storage': 19}), 4: (93, {'cpu': 20, 'gpu': 13, 'storage': 2}), 8: (76, {'cpu': 9, 'gpu': 5, 'storage': 9})}","{(0, 2): ([(77, 77)], {'bandwidth': 30}), (0, 6): ([(77, 77)], {'bandwidth': 48}), (2, 6): ([(77, 77)], {'bandwidth': 44}), (3, 6): ([(32, 64), (64, 89), (89, 77)], {'bandwidth': 40}), (3, 2): ([(32, 4), (4, 11), (11, 54), (54, 77)], {'bandwidth': 16}), (1, 3): ([(32, 4), (4, 24), (24, 93)], {'bandwidth': 37}), (1, 2): ([(77, 16), (16, 93)], {'bandwidth': 11}), (5, 0): ([(26, 47), (47, 77)], {'bandwidth': 25}), (5, 3): ([(26, 22), (22, 32)], {'bandwidth': 24}), (5, 1): ([(26, 93)], {'bandwidth': 22}), (7, 1): ([(26, 93)], {'bandwidth': 38}), (7, 2): ([(26, 24), (24, 93), (93, 34), (34, 77)], {'bandwidth': 35}), (7, 0): ([(26, 63), (63, 62), (62, 77)], {'bandwidth': 19}), (4, 5): ([(26, 94), (94, 57), (57, 93)], {'bandwidth': 37}), (4, 0): ([(77, 86), (86, 79), (79, 96), (96, 33), (33, 23), (23, 93)], {'bandwidth': 33}), (4, 1): ([(93, 93)], {'bandwidth': 4}), (4, 3): ([(32, 22), (22, 93)], {'bandwidth': 1}), (4, 2): ([(77, 16), (16, 93)], {'bandwidth': 0}), (8, 2): ([(76, 47), (47, 77)], {'bandwidth': 50})}",181,1362,793,0.5822320117474302,99,0.043073177337646484
646,arrival,2058,376,True,True,"{4: (20, {'cpu': 7, 'gpu': 20, 'storage': 3}), 1: (20, {'cpu': 13, 'gpu': 17, 'storage': 14}), 0: (20, {'cpu': 8, 'gpu': 0, 'storage': 5}), 2: (74, {'cpu': 8, 'gpu': 6, 'storage': 12}), 3: (37, {'cpu': 20, 'gpu': 1, 'storage': 6})}","{(1, 4): ([(20, 20)], {'bandwidth': 48}), (2, 0): ([(20, 52), (52, 75), (75, 58), (58, 74)], {'bandwidth': 27}), (2, 1): ([(20, 74)], {'bandwidth': 0}), (3, 1): ([(20, 23), (23, 33), (33, 37)], {'bandwidth': 8})}",896,272,223,0.8198529411764706,100,0.01419973373413086
650,arrival,2069,377,True,True,"{0: (41, {'cpu': 16, 'gpu': 14, 'storage': 1}), 1: (41, {'cpu': 20, 'gpu': 12, 'storage': 6})}","{(0, 1): ([(41, 41)], {'bandwidth': 45})}",246,69,114,1.6521739130434783,99,0.011914491653442383
653,arrival,2073,378,True,True,"{0: (68, {'cpu': 19, 'gpu': 6, 'storage': 20}), 2: (68, {'cpu': 17, 'gpu': 5, 'storage': 1}), 1: (18, {'cpu': 15, 'gpu': 11, 'storage': 0})}","{(0, 2): ([(68, 68)], {'bandwidth': 42}), (1, 0): ([(18, 32), (32, 97), (97, 45), (45, 68)], {'bandwidth': 25}), (1, 2): ([(18, 68)], {'bandwidth': 0})}",147,194,161,0.8298969072164949,99,0.012747764587402344
656,arrival,2079,379,True,True,"{1: (28, {'cpu': 2, 'gpu': 8, 'storage': 12}), 7: (0, {'cpu': 17, 'gpu': 20, 'storage': 20}), 6: (64, {'cpu': 8, 'gpu': 0, 'storage': 19}), 5: (64, {'cpu': 8, 'gpu': 1, 'storage': 3}), 0: (64, {'cpu': 11, 'gpu': 7, 'storage': 14}), 3: (95, {'cpu': 12, 'gpu': 5, 'storage': 15}), 2: (95, {'cpu': 6, 'gpu': 12, 'storage': 10}), 4: (98, {'cpu': 3, 'gpu': 0, 'storage': 13}), 8: (0, {'cpu': 5, 'gpu': 4, 'storage': 6}), 9: (28, {'cpu': 6, 'gpu': 14, 'storage': 1})}","{(7, 1): ([(0, 59), (59, 37), (37, 58), (58, 28)], {'bandwidth': 43}), (6, 7): ([(0, 44), (44, 56), (56, 96), (96, 89), (89, 41), (41, 69), (69, 4), (4, 64)], {'bandwidth': 48}), (5, 6): ([(64, 64)], {'bandwidth': 49}), (5, 7): ([(0, 52), (52, 64)], {'bandwidth': 27}), (0, 1): ([(28, 94), (94, 26), (26, 6), (6, 59), (59, 92), (92, 58), (58, 64)], {'bandwidth': 40}), (0, 7): ([(0, 82), (82, 64)], {'bandwidth': 30}), (0, 5): ([(64, 64)], {'bandwidth': 27}), (3, 6): ([(64, 58), (58, 74), (74, 39), (39, 98), (98, 38), (38, 95)], {'bandwidth': 36}), (3, 1): ([(28, 25), (25, 95)], {'bandwidth': 22}), (2, 3): ([(95, 95)], {'bandwidth': 35}), (2, 1): ([(28, 98), (98, 95)], {'bandwidth': 29}), (2, 6): ([(64, 4), (4, 78), (78, 95)], {'bandwidth': 15}), (4, 1): ([(28, 98)], {'bandwidth': 50}), (4, 3): ([(95, 78), (78, 38), (38, 98)], {'bandwidth': 23}), (4, 0): ([(64, 33), (33, 28), (28, 98)], {'bandwidth': 6}), (4, 2): ([(95, 78), (78, 38), (38, 98)], {'bandwidth': 5}), (8, 5): ([(0, 29), (29, 89), (89, 64)], {'bandwidth': 26}), (8, 2): ([(0, 63), (63, 95)], {'bandwidth': 24}), (8, 0): ([(0, 26), (26, 93), (93, 52), (52, 64)], {'bandwidth': 20}), (8, 4): ([(0, 19), (19, 76), (76, 39), (39, 98)], {'bandwidth': 11}), (9, 8): ([(0, 26), (26, 25), (25, 28)], {'bandwidth': 16}), (9, 7): ([(0, 82), (82, 25), (25, 28)], {'bandwidth': 7}), (9, 4): ([(28, 98)], {'bandwidth': 3})}",159,2049,854,0.41678867740361153,98,37.16746735572815
657,arrival,2083,380,True,True,"{2: (22, {'cpu': 11, 'gpu': 6, 'storage': 13}), 0: (22, {'cpu': 8, 'gpu': 3, 'storage': 8}), 1: (22, {'cpu': 18, 'gpu': 17, 'storage': 1}), 3: (22, {'cpu': 19, 'gpu': 1, 'storage': 8}), 4: (22, {'cpu': 7, 'gpu': 1, 'storage': 20}), 5: (60, {'cpu': 19, 'gpu': 6, 'storage': 19})}","{(0, 2): ([(22, 22)], {'bandwidth': 49}), (0, 3): ([(22, 22)], {'bandwidth': 13}), (1, 2): ([(22, 22)], {'bandwidth': 37}), (2, 4): ([(22, 22)], {'bandwidth': 11}), (3, 4): ([(22, 22)], {'bandwidth': 26}), (5, 3): ([(22, 6), (6, 61), (61, 60)], {'bandwidth': 14})}",542,227,335,1.475770925110132,99,0.014633417129516602
659,arrival,2087,381,True,True,"{0: (29, {'cpu': 15, 'gpu': 16, 'storage': 11}), 1: (29, {'cpu': 1, 'gpu': 11, 'storage': 15})}","{(0, 1): ([(29, 29)], {'bandwidth': 8})}",111,69,77,1.1159420289855073,99,0.01251363754272461
662,arrival,2094,382,True,True,"{2: (42, {'cpu': 3, 'gpu': 9, 'storage': 11}), 0: (42, {'cpu': 0, 'gpu': 14, 'storage': 6}), 4: (42, {'cpu': 4, 'gpu': 14, 'storage': 5}), 5: (42, {'cpu': 9, 'gpu': 1, 'storage': 2}), 3: (42, {'cpu': 20, 'gpu': 17, 'storage': 10}), 1: (42, {'cpu': 16, 'gpu': 0, 'storage': 12}), 6: (62, {'cpu': 17, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(42, 42)], {'bandwidth': 19}), (0, 2): ([(42, 42)], {'bandwidth': 42}), (0, 3): ([(42, 42)], {'bandwidth': 10}), (1, 5): ([(42, 42)], {'bandwidth': 15}), (2, 4): ([(42, 42)], {'bandwidth': 32}), (3, 5): ([(42, 42)], {'bandwidth': 26}), (6, 2): ([(42, 62)], {'bandwidth': 13})}",464,213,357,1.676056338028169,98,0.012462615966796875
663,arrival,2099,383,True,True,"{3: (87, {'cpu': 5, 'gpu': 9, 'storage': 4}), 2: (87, {'cpu': 16, 'gpu': 2, 'storage': 1}), 5: (87, {'cpu': 19, 'gpu': 2, 'storage': 17}), 6: (87, {'cpu': 3, 'gpu': 12, 'storage': 18}), 0: (87, {'cpu': 18, 'gpu': 8, 'storage': 16}), 1: (87, {'cpu': 11, 'gpu': 15, 'storage': 1}), 4: (47, {'cpu': 14, 'gpu': 12, 'storage': 4})}","{(0, 2): ([(87, 87)], {'bandwidth': 5}), (0, 3): ([(87, 87)], {'bandwidth': 46}), (0, 5): ([(87, 87)], {'bandwidth': 30}), (1, 2): ([(87, 87)], {'bandwidth': 44}), (2, 5): ([(87, 87)], {'bandwidth': 39}), (2, 6): ([(87, 87)], {'bandwidth': 28}), (3, 6): ([(87, 87)], {'bandwidth': 47}), (5, 6): ([(87, 87)], {'bandwidth': 12}), (4, 5): ([(47, 44), (44, 23), (23, 20), (20, 87)], {'bandwidth': 30}), (4, 3): ([(47, 51), (51, 61), (61, 73), (73, 87)], {'bandwidth': 24})}",937,423,512,1.210401891252955,99,0.014420270919799805
665,arrival,2104,384,True,True,"{1: (72, {'cpu': 4, 'gpu': 11, 'storage': 2}), 0: (72, {'cpu': 16, 'gpu': 0, 'storage': 0})}","{(0, 1): ([(72, 72)], {'bandwidth': 18})}",100,33,51,1.5454545454545454,99,0.011751413345336914
666,arrival,2110,385,True,True,"{4: (72, {'cpu': 4, 'gpu': 3, 'storage': 0}), 1: (72, {'cpu': 18, 'gpu': 5, 'storage': 1}), 5: (49, {'cpu': 11, 'gpu': 1, 'storage': 19}), 3: (49, {'cpu': 5, 'gpu': 9, 'storage': 10}), 0: (72, {'cpu': 7, 'gpu': 2, 'storage': 19}), 2: (21, {'cpu': 3, 'gpu': 17, 'storage': 15}), 6: (39, {'cpu': 6, 'gpu': 1, 'storage': 16}), 8: (21, {'cpu': 2, 'gpu': 15, 'storage': 7}), 7: (8, {'cpu': 2, 'gpu': 20, 'storage': 20})}","{(1, 4): ([(72, 72)], {'bandwidth': 33}), (5, 4): ([(49, 29), (29, 72)], {'bandwidth': 35}), (5, 1): ([(49, 29), (29, 72)], {'bandwidth': 17}), (3, 1): ([(49, 7), (7, 27), (27, 72)], {'bandwidth': 35}), (3, 5): ([(49, 49)], {'bandwidth': 30}), (0, 5): ([(49, 21), (21, 8), (8, 72)], {'bandwidth': 39}), (0, 4): ([(72, 72)], {'bandwidth': 37}), (0, 3): ([(49, 13), (13, 5), (5, 72)], {'bandwidth': 18}), (0, 1): ([(72, 72)], {'bandwidth': 7}), (2, 5): ([(21, 20), (20, 87), (87, 49)], {'bandwidth': 48}), (2, 1): ([(21, 8), (8, 72)], {'bandwidth': 40}), (2, 0): ([(21, 20), (20, 36), (36, 5), (5, 72)], {'bandwidth': 34}), (2, 4): ([(21, 49), (49, 29), (29, 72)], {'bandwidth': 2}), (6, 4): ([(39, 22), (22, 93), (93, 52), (52, 50), (50, 69), (69, 72)], {'bandwidth': 49}), (6, 1): ([(39, 65), (65, 9), (9, 76), (76, 72)], {'bandwidth': 41}), (6, 3): ([(39, 61), (61, 95), (95, 88), (88, 49)], {'bandwidth': 27}), (8, 3): ([(21, 49)], {'bandwidth': 40}), (8, 0): ([(21, 97), (97, 17), (17, 72)], {'bandwidth': 14}), (7, 4): ([(8, 11), (11, 73), (73, 87), (87, 55), (55, 69), (69, 40), (40, 14), (14, 72)], {'bandwidth': 42}), (7, 2): ([(8, 21)], {'bandwidth': 2}), (7, 8): ([(8, 21)], {'bandwidth': 1})}",356,1971,829,0.42059868087265345,100,0.03427696228027344
669,arrival,2118,386,True,True,"{1: (38, {'cpu': 0, 'gpu': 18, 'storage': 5}), 0: (38, {'cpu': 14, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(38, 38)], {'bandwidth': 1})}",295,61,62,1.0163934426229508,99,0.012911796569824219
672,arrival,2123,387,True,True,"{0: (41, {'cpu': 11, 'gpu': 18, 'storage': 16}), 1: (41, {'cpu': 20, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(41, 41)], {'bandwidth': 49})}",240,69,118,1.710144927536232,99,0.012063980102539062
