event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1082,arrival,3220,581,True,True,"{4: (29, {'cpu': 11, 'gpu': 17, 'storage': 1}), 1: (29, {'cpu': 10, 'gpu': 18, 'storage': 11}), 3: (29, {'cpu': 8, 'gpu': 12, 'storage': 9}), 0: (29, {'cpu': 5, 'gpu': 3, 'storage': 15}), 2: (29, {'cpu': 16, 'gpu': 8, 'storage': 3})}","{(1, 4): ([(29, 29)], {'bandwidth': 15}), (3, 4): ([(29, 29)], {'bandwidth': 5}), (0, 4): ([(29, 29)], {'bandwidth': 4}), (2, 0): ([(29, 29)], {'bandwidth': 5})}",277,147,176,1.1972789115646258,76,0.06269645690917969
1083,arrival,3223,582,True,True,"{6: (42, {'cpu': 6, 'gpu': 6, 'storage': 8}), 3: (42, {'cpu': 13, 'gpu': 13, 'storage': 2}), 4: (42, {'cpu': 12, 'gpu': 19, 'storage': 4}), 5: (42, {'cpu': 14, 'gpu': 20, 'storage': 16}), 0: (62, {'cpu': 8, 'gpu': 1, 'storage': 16}), 2: (42, {'cpu': 5, 'gpu': 14, 'storage': 8}), 1: (18, {'cpu': 18, 'gpu': 15, 'storage': 9})}","{(3, 6): ([(42, 42)], {'bandwidth': 50}), (4, 6): ([(42, 42)], {'bandwidth': 16}), (5, 3): ([(42, 42)], {'bandwidth': 32}), (5, 6): ([(42, 42)], {'bandwidth': 24}), (0, 4): ([(42, 62)], {'bandwidth': 44}), (0, 6): ([(42, 85), (85, 58), (58, 62)], {'bandwidth': 32}), (0, 5): ([(42, 18), (18, 38), (38, 62)], {'bandwidth': 19}), (0, 3): ([(42, 62)], {'bandwidth': 9}), (2, 4): ([(42, 42)], {'bandwidth': 47}), (2, 5): ([(42, 42)], {'bandwidth': 28}), (2, 6): ([(42, 42)], {'bandwidth': 7}), (2, 3): ([(42, 42)], {'bandwidth': 0}), (1, 3): ([(18, 42)], {'bandwidth': 33}), (1, 5): ([(18, 7), (7, 85), (85, 42)], {'bandwidth': 21}), (1, 4): ([(18, 7), (7, 85), (85, 42)], {'bandwidth': 14}), (1, 2): ([(18, 30), (30, 44), (44, 42)], {'bandwidth': 11})}",446,604,614,1.0165562913907285,77,0.09261131286621094
1084,arrival,3229,583,True,True,"{3: (48, {'cpu': 19, 'gpu': 19, 'storage': 14}), 5: (48, {'cpu': 13, 'gpu': 19, 'storage': 8}), 2: (48, {'cpu': 8, 'gpu': 1, 'storage': 13}), 6: (31, {'cpu': 11, 'gpu': 12, 'storage': 19}), 0: (14, {'cpu': 12, 'gpu': 14, 'storage': 20}), 4: (29, {'cpu': 13, 'gpu': 11, 'storage': 18}), 1: (31, {'cpu': 16, 'gpu': 16, 'storage': 12})}","{(5, 3): ([(48, 48)], {'bandwidth': 14}), (2, 5): ([(48, 48)], {'bandwidth': 48}), (2, 3): ([(48, 48)], {'bandwidth': 19}), (6, 3): ([(31, 48)], {'bandwidth': 40}), (6, 5): ([(31, 48)], {'bandwidth': 7}), (0, 3): ([(14, 43), (43, 57), (57, 7), (7, 48)], {'bandwidth': 41}), (0, 6): ([(14, 48), (48, 31)], {'bandwidth': 14}), (0, 2): ([(14, 48)], {'bandwidth': 13}), (0, 5): ([(14, 48)], {'bandwidth': 4}), (4, 5): ([(29, 49), (49, 48)], {'bandwidth': 36}), (4, 3): ([(29, 49), (49, 7), (7, 48)], {'bandwidth': 16}), (1, 6): ([(31, 31)], {'bandwidth': 22}), (1, 2): ([(31, 48)], {'bandwidth': 12}), (1, 3): ([(31, 73), (73, 13), (13, 5), (5, 48)], {'bandwidth': 10})}",358,716,584,0.8156424581005587,78,0.09214925765991211
1085,arrival,3234,584,True,True,"{0: (59, {'cpu': 10, 'gpu': 18, 'storage': 13}), 3: (59, {'cpu': 12, 'gpu': 19, 'storage': 15}), 2: (59, {'cpu': 9, 'gpu': 16, 'storage': 12}), 5: (47, {'cpu': 17, 'gpu': 3, 'storage': 17}), 1: (53, {'cpu': 19, 'gpu': 5, 'storage': 20}), 4: (53, {'cpu': 11, 'gpu': 1, 'storage': 9})}","{(3, 0): ([(59, 59)], {'bandwidth': 39}), (2, 0): ([(59, 59)], {'bandwidth': 47}), (2, 3): ([(59, 59)], {'bandwidth': 17}), (5, 3): ([(47, 59)], {'bandwidth': 30}), (5, 0): ([(47, 59)], {'bandwidth': 20}), (5, 2): ([(47, 59)], {'bandwidth': 19}), (1, 5): ([(47, 69), (69, 55), (55, 53)], {'bandwidth': 30}), (1, 2): ([(53, 59)], {'bandwidth': 16}), (1, 0): ([(53, 59)], {'bandwidth': 10}), (1, 3): ([(53, 59)], {'bandwidth': 7}), (4, 3): ([(53, 92), (92, 59)], {'bandwidth': 31})}",300,480,492,1.025,79,0.07721304893493652
1089,arrival,3240,585,True,True,"{2: (24, {'cpu': 16, 'gpu': 10, 'storage': 15}), 0: (24, {'cpu': 0, 'gpu': 2, 'storage': 14}), 3: (24, {'cpu': 0, 'gpu': 16, 'storage': 1}), 1: (24, {'cpu': 9, 'gpu': 12, 'storage': 5})}","{(0, 2): ([(24, 24)], {'bandwidth': 35}), (3, 2): ([(24, 24)], {'bandwidth': 31}), (1, 0): ([(24, 24)], {'bandwidth': 28})}",224,100,194,1.94,77,0.0499415397644043
1092,arrival,3245,586,True,True,"{2: (2, {'cpu': 18, 'gpu': 17, 'storage': 14}), 1: (2, {'cpu': 1, 'gpu': 0, 'storage': 7}), 3: (2, {'cpu': 3, 'gpu': 0, 'storage': 6}), 0: (2, {'cpu': 6, 'gpu': 0, 'storage': 5})}","{(3, 1): ([(2, 2)], {'bandwidth': 31}), (0, 1): ([(2, 2)], {'bandwidth': 21}), (0, 2): ([(2, 2)], {'bandwidth': 11})}",383,77,140,1.8181818181818181,76,0.04974079132080078
1095,arrival,3250,587,True,True,"{2: (45, {'cpu': 10, 'gpu': 13, 'storage': 14}), 1: (45, {'cpu': 2, 'gpu': 10, 'storage': 16}), 4: (45, {'cpu': 12, 'gpu': 10, 'storage': 8}), 5: (45, {'cpu': 6, 'gpu': 13, 'storage': 3}), 7: (45, {'cpu': 7, 'gpu': 0, 'storage': 15}), 8: (45, {'cpu': 4, 'gpu': 16, 'storage': 14}), 3: (68, {'cpu': 1, 'gpu': 5, 'storage': 16}), 0: (68, {'cpu': 18, 'gpu': 1, 'storage': 10}), 6: (68, {'cpu': 6, 'gpu': 8, 'storage': 8})}","{(1, 2): ([(45, 45)], {'bandwidth': 29}), (4, 1): ([(45, 45)], {'bandwidth': 50}), (4, 2): ([(45, 45)], {'bandwidth': 20}), (5, 4): ([(45, 45)], {'bandwidth': 11}), (7, 2): ([(45, 45)], {'bandwidth': 49}), (7, 1): ([(45, 45)], {'bandwidth': 25}), (7, 4): ([(45, 45)], {'bandwidth': 9}), (8, 7): ([(45, 45)], {'bandwidth': 31}), (8, 5): ([(45, 45)], {'bandwidth': 27}), (8, 1): ([(45, 45)], {'bandwidth': 19}), (8, 2): ([(45, 45)], {'bandwidth': 3}), (3, 8): ([(45, 68)], {'bandwidth': 37}), (3, 4): ([(45, 97), (97, 68)], {'bandwidth': 32}), (3, 5): ([(45, 97), (97, 68)], {'bandwidth': 30}), (3, 1): ([(45, 68)], {'bandwidth': 6}), (0, 5): ([(45, 30), (30, 16), (16, 93), (93, 68)], {'bandwidth': 34}), (0, 2): ([(45, 30), (30, 19), (19, 76), (76, 68)], {'bandwidth': 29}), (0, 4): ([(45, 68)], {'bandwidth': 14}), (0, 1): ([(45, 30), (30, 18), (18, 68)], {'bandwidth': 12}), (6, 5): ([(45, 79), (79, 17), (17, 76), (76, 68)], {'bandwidth': 31}), (6, 2): ([(45, 79), (79, 40), (40, 34), (34, 68)], {'bandwidth': 26}), (6, 0): ([(68, 68)], {'bandwidth': 21}), (6, 3): ([(68, 68)], {'bandwidth': 6})}",70,943,797,0.8451749734888653,75,0.11947250366210938
1097,arrival,3253,588,True,True,"{8: (75, {'cpu': 20, 'gpu': 20, 'storage': 2}), 0: (75, {'cpu': 7, 'gpu': 9, 'storage': 18}), 1: (75, {'cpu': 0, 'gpu': 17, 'storage': 15}), 7: (75, {'cpu': 5, 'gpu': 3, 'storage': 12}), 5: (75, {'cpu': 5, 'gpu': 5, 'storage': 8}), 3: (75, {'cpu': 17, 'gpu': 6, 'storage': 11}), 4: (58, {'cpu': 0, 'gpu': 1, 'storage': 15}), 6: (75, {'cpu': 3, 'gpu': 10, 'storage': 1}), 2: (58, {'cpu': 1, 'gpu': 4, 'storage': 15})}","{(0, 8): ([(75, 75)], {'bandwidth': 12}), (1, 8): ([(75, 75)], {'bandwidth': 41}), (1, 0): ([(75, 75)], {'bandwidth': 35}), (7, 8): ([(75, 75)], {'bandwidth': 49}), (7, 1): ([(75, 75)], {'bandwidth': 38}), (7, 0): ([(75, 75)], {'bandwidth': 10}), (5, 8): ([(75, 75)], {'bandwidth': 43}), (5, 1): ([(75, 75)], {'bandwidth': 38}), (5, 0): ([(75, 75)], {'bandwidth': 21}), (3, 8): ([(75, 75)], {'bandwidth': 46}), (3, 0): ([(75, 75)], {'bandwidth': 21}), (3, 1): ([(75, 75)], {'bandwidth': 14}), (3, 5): ([(75, 75)], {'bandwidth': 9}), (4, 7): ([(58, 28), (28, 75)], {'bandwidth': 45}), (4, 5): ([(58, 75)], {'bandwidth': 25}), (4, 8): ([(58, 75)], {'bandwidth': 3}), (6, 0): ([(75, 75)], {'bandwidth': 44}), (2, 0): ([(58, 52), (52, 75)], {'bandwidth': 33}), (2, 6): ([(58, 75)], {'bandwidth': 3}), (2, 8): ([(58, 75)], {'bandwidth': 1})}",366,418,761,1.8205741626794258,75,0.11545181274414062
1098,arrival,3259,589,True,True,"{4: (97, {'cpu': 13, 'gpu': 19, 'storage': 13}), 0: (97, {'cpu': 14, 'gpu': 1, 'storage': 18}), 5: (97, {'cpu': 0, 'gpu': 5, 'storage': 14}), 6: (97, {'cpu': 8, 'gpu': 9, 'storage': 12}), 2: (74, {'cpu': 13, 'gpu': 0, 'storage': 12}), 3: (24, {'cpu': 19, 'gpu': 6, 'storage': 20}), 7: (24, {'cpu': 4, 'gpu': 2, 'storage': 11}), 1: (97, {'cpu': 8, 'gpu': 2, 'storage': 0})}","{(0, 4): ([(97, 97)], {'bandwidth': 39}), (5, 0): ([(97, 97)], {'bandwidth': 22}), (6, 4): ([(97, 97)], {'bandwidth': 33}), (6, 0): ([(97, 97)], {'bandwidth': 30}), (2, 4): ([(74, 97)], {'bandwidth': 34}), (3, 2): ([(24, 1), (1, 74)], {'bandwidth': 37}), (3, 4): ([(24, 97)], {'bandwidth': 17}), (3, 0): ([(24, 97)], {'bandwidth': 15}), (7, 5): ([(24, 20), (20, 21), (21, 97)], {'bandwidth': 48}), (7, 3): ([(24, 24)], {'bandwidth': 6}), (1, 5): ([(97, 97)], {'bandwidth': 11}), (1, 6): ([(97, 97)], {'bandwidth': 11})}",780,507,526,1.0374753451676528,76,0.10256433486938477
1099,arrival,3265,590,True,True,"{4: (99, {'cpu': 17, 'gpu': 2, 'storage': 9}), 5: (99, {'cpu': 5, 'gpu': 4, 'storage': 13}), 1: (99, {'cpu': 1, 'gpu': 2, 'storage': 19}), 2: (99, {'cpu': 12, 'gpu': 5, 'storage': 17}), 3: (29, {'cpu': 20, 'gpu': 0, 'storage': 12}), 0: (99, {'cpu': 9, 'gpu': 5, 'storage': 18})}","{(5, 4): ([(99, 99)], {'bandwidth': 24}), (1, 4): ([(99, 99)], {'bandwidth': 34}), (1, 5): ([(99, 99)], {'bandwidth': 2}), (2, 1): ([(99, 99)], {'bandwidth': 20}), (2, 5): ([(99, 99)], {'bandwidth': 14}), (3, 5): ([(29, 0), (0, 82), (82, 99)], {'bandwidth': 18}), (3, 4): ([(29, 49), (49, 21), (21, 99)], {'bandwidth': 13}), (0, 5): ([(99, 99)], {'bandwidth': 15})}",1063,263,310,1.1787072243346008,77,0.07705283164978027
1101,arrival,3271,591,True,True,"{4: (21, {'cpu': 5, 'gpu': 11, 'storage': 6}), 0: (21, {'cpu': 5, 'gpu': 2, 'storage': 0}), 2: (21, {'cpu': 0, 'gpu': 14, 'storage': 5}), 3: (21, {'cpu': 10, 'gpu': 2, 'storage': 9}), 1: (21, {'cpu': 9, 'gpu': 7, 'storage': 19})}","{(0, 4): ([(21, 21)], {'bandwidth': 49}), (2, 4): ([(21, 21)], {'bandwidth': 50}), (3, 4): ([(21, 21)], {'bandwidth': 48}), (1, 4): ([(21, 21)], {'bandwidth': 46}), (1, 3): ([(21, 21)], {'bandwidth': 6})}",198,104,303,2.9134615384615383,77,0.06271624565124512
1102,arrival,3278,592,True,False,"{7: (84, {'cpu': 13, 'gpu': 9, 'storage': 15}), 0: (84, {'cpu': 12, 'gpu': 18, 'storage': 14}), 4: (84, {'cpu': 5, 'gpu': 12, 'storage': 7}), 9: (84, {'cpu': 20, 'gpu': 14, 'storage': 16}), 1: (24, {'cpu': 17, 'gpu': 14, 'storage': 9}), 6: (56, {'cpu': 19, 'gpu': 14, 'storage': 5}), 2: (54, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (56, {'cpu': 2, 'gpu': 17, 'storage': 4}), 8: (15, {'cpu': 3, 'gpu': 11, 'storage': 0}), 5: (60, {'cpu': 15, 'gpu': 15, 'storage': 19})}","{(0, 7): ([(84, 84)], {'bandwidth': 10}), (4, 7): ([(84, 84)], {'bandwidth': 47}), (9, 7): ([(84, 84)], {'bandwidth': 49}), (9, 0): ([(84, 84)], {'bandwidth': 32}), (9, 4): ([(84, 84)], {'bandwidth': 11}), (1, 0): ([(24, 84)], {'bandwidth': 39}), (1, 7): ([(24, 84)], {'bandwidth': 8}), (6, 7): ([(56, 96), (96, 38), (38, 14), (14, 84)], {'bandwidth': 48}), (6, 1): ([(24, 97), (97, 96), (96, 56)], {'bandwidth': 18}), (6, 4): ([(56, 96), (96, 33), (33, 64), (64, 84)], {'bandwidth': 17}), (6, 9): ([(56, 73), (73, 11), (11, 4), (4, 84)], {'bandwidth': 9}), (2, 0): ([(54, 11), (11, 58), (58, 4), (4, 84)], {'bandwidth': 48}), (2, 7): ([(54, 77), (77, 14), (14, 84)], {'bandwidth': 15}), (2, 6): ([(54, 33), (33, 96), (96, 56)], {'bandwidth': 8}), (3, 7): ([(56, 44), (44, 30), (30, 57), (57, 84)], {'bandwidth': 30}), (3, 1): ([(24, 1), (1, 85), (85, 56)], {'bandwidth': 21}), (3, 9): ([(56, 44), (44, 30), (30, 57), (57, 84)], {'bandwidth': 19}), (3, 2): ([(54, 11), (11, 73), (73, 56)], {'bandwidth': 17}), (3, 6): ([(56, 56)], {'bandwidth': 5}), (8, 1): ([(15, 67), (67, 76), (76, 24)], {'bandwidth': 31}), (8, 4): ([(15, 67), (67, 94), (94, 84)], {'bandwidth': 22}), (8, 2): ([(15, 96), (96, 33), (33, 54)], {'bandwidth': 9}), (8, 9): ([(15, 97), (97, 12), (12, 84)], {'bandwidth': 8}), (5, 0): ([(60, 49), (49, 21), (21, 84)], {'bandwidth': 45}), (5, 4): ([(60, 54), (54, 93), (93, 16), (16, 62), (62, 84)], {'bandwidth': 26})}",284,1794,943,0.5256410256410257,77,0.14409852027893066
1105,arrival,3281,593,True,True,"{5: (16, {'cpu': 17, 'gpu': 17, 'storage': 0}), 2: (16, {'cpu': 9, 'gpu': 20, 'storage': 2}), 7: (16, {'cpu': 13, 'gpu': 13, 'storage': 14}), 9: (16, {'cpu': 2, 'gpu': 12, 'storage': 20}), 3: (16, {'cpu': 12, 'gpu': 11, 'storage': 3}), 8: (74, {'cpu': 6, 'gpu': 3, 'storage': 13}), 1: (1, {'cpu': 20, 'gpu': 10, 'storage': 6}), 0: (1, {'cpu': 8, 'gpu': 3, 'storage': 17}), 4: (27, {'cpu': 20, 'gpu': 9, 'storage': 15}), 6: (1, {'cpu': 13, 'gpu': 9, 'storage': 9})}","{(2, 5): ([(16, 16)], {'bandwidth': 46}), (9, 7): ([(16, 16)], {'bandwidth': 27}), (9, 2): ([(16, 16)], {'bandwidth': 5}), (3, 9): ([(16, 16)], {'bandwidth': 32}), (8, 7): ([(16, 74)], {'bandwidth': 31}), (8, 2): ([(16, 74)], {'bandwidth': 16}), (1, 5): ([(1, 16)], {'bandwidth': 30}), (1, 8): ([(1, 74)], {'bandwidth': 6}), (1, 2): ([(1, 16)], {'bandwidth': 4}), (0, 7): ([(1, 16)], {'bandwidth': 28}), (0, 5): ([(1, 16)], {'bandwidth': 3}), (4, 9): ([(16, 27)], {'bandwidth': 25}), (4, 2): ([(16, 27)], {'bandwidth': 5}), (4, 7): ([(16, 27)], {'bandwidth': 1}), (6, 7): ([(1, 16)], {'bandwidth': 14})}",1015,489,599,1.2249488752556237,76,0.12736821174621582
1107,arrival,3289,594,True,True,"{2: (72, {'cpu': 8, 'gpu': 19, 'storage': 13}), 6: (72, {'cpu': 1, 'gpu': 14, 'storage': 10}), 0: (72, {'cpu': 4, 'gpu': 17, 'storage': 7}), 4: (72, {'cpu': 5, 'gpu': 0, 'storage': 20}), 1: (47, {'cpu': 9, 'gpu': 17, 'storage': 6}), 3: (72, {'cpu': 15, 'gpu': 0, 'storage': 14}), 5: (72, {'cpu': 2, 'gpu': 12, 'storage': 4})}","{(6, 2): ([(72, 72)], {'bandwidth': 41}), (0, 2): ([(72, 72)], {'bandwidth': 40}), (0, 6): ([(72, 72)], {'bandwidth': 6}), (4, 6): ([(72, 72)], {'bandwidth': 48}), (4, 0): ([(72, 72)], {'bandwidth': 32}), (4, 2): ([(72, 72)], {'bandwidth': 13}), (1, 2): ([(47, 68), (68, 18), (18, 8), (8, 72)], {'bandwidth': 46}), (3, 1): ([(47, 77), (77, 14), (14, 72)], {'bandwidth': 32}), (3, 0): ([(72, 72)], {'bandwidth': 0}), (5, 0): ([(72, 72)], {'bandwidth': 21})}",210,477,476,0.9979035639412998,77,0.08970093727111816
1108,arrival,3290,595,True,True,"{0: (84, {'cpu': 0, 'gpu': 16, 'storage': 6}), 4: (84, {'cpu': 4, 'gpu': 3, 'storage': 14}), 3: (84, {'cpu': 14, 'gpu': 18, 'storage': 6}), 2: (84, {'cpu': 4, 'gpu': 18, 'storage': 17}), 1: (84, {'cpu': 3, 'gpu': 20, 'storage': 20})}","{(4, 0): ([(84, 84)], {'bandwidth': 49}), (3, 0): ([(84, 84)], {'bandwidth': 28}), (2, 3): ([(84, 84)], {'bandwidth': 20}), (1, 4): ([(84, 84)], {'bandwidth': 14})}",1170,163,274,1.6809815950920246,78,0.06291747093200684
1109,arrival,3296,596,True,True,"{2: (81, {'cpu': 2, 'gpu': 10, 'storage': 5}), 1: (81, {'cpu': 6, 'gpu': 17, 'storage': 9}), 3: (81, {'cpu': 7, 'gpu': 17, 'storage': 11}), 0: (81, {'cpu': 15, 'gpu': 4, 'storage': 10})}","{(1, 2): ([(81, 81)], {'bandwidth': 48}), (3, 2): ([(81, 81)], {'bandwidth': 30}), (0, 1): ([(81, 81)], {'bandwidth': 0})}",141,113,191,1.6902654867256637,79,0.05012798309326172
1113,arrival,3304,597,True,True,"{3: (26, {'cpu': 7, 'gpu': 0, 'storage': 9}), 4: (26, {'cpu': 7, 'gpu': 9, 'storage': 11}), 1: (26, {'cpu': 11, 'gpu': 17, 'storage': 18}), 6: (26, {'cpu': 16, 'gpu': 5, 'storage': 12}), 7: (26, {'cpu': 11, 'gpu': 4, 'storage': 4}), 5: (6, {'cpu': 11, 'gpu': 5, 'storage': 16}), 0: (26, {'cpu': 10, 'gpu': 1, 'storage': 18}), 2: (6, {'cpu': 3, 'gpu': 17, 'storage': 9})}","{(4, 3): ([(26, 26)], {'bandwidth': 42}), (1, 3): ([(26, 26)], {'bandwidth': 49}), (6, 4): ([(26, 26)], {'bandwidth': 43}), (6, 3): ([(26, 26)], {'bandwidth': 34}), (7, 6): ([(26, 26)], {'bandwidth': 12}), (7, 4): ([(26, 26)], {'bandwidth': 7}), (7, 1): ([(26, 26)], {'bandwidth': 0}), (5, 1): ([(6, 26)], {'bandwidth': 35}), (5, 4): ([(6, 26)], {'bandwidth': 22}), (5, 3): ([(6, 26)], {'bandwidth': 9}), (0, 7): ([(26, 26)], {'bandwidth': 47}), (0, 5): ([(6, 26)], {'bandwidth': 15}), (2, 1): ([(6, 22), (22, 26)], {'bandwidth': 10}), (2, 3): ([(6, 26)], {'bandwidth': 6}), (2, 6): ([(6, 22), (22, 26)], {'bandwidth': 3})}",847,344,565,1.6424418604651163,78,0.10203266143798828
1115,arrival,3308,598,True,True,"{3: (9, {'cpu': 10, 'gpu': 4, 'storage': 6}), 2: (9, {'cpu': 11, 'gpu': 15, 'storage': 10}), 0: (9, {'cpu': 14, 'gpu': 5, 'storage': 13}), 4: (9, {'cpu': 14, 'gpu': 17, 'storage': 13}), 1: (87, {'cpu': 4, 'gpu': 3, 'storage': 19})}","{(2, 3): ([(9, 9)], {'bandwidth': 34}), (0, 3): ([(9, 9)], {'bandwidth': 45}), (0, 2): ([(9, 9)], {'bandwidth': 43}), (4, 3): ([(9, 9)], {'bandwidth': 50}), (4, 0): ([(9, 9)], {'bandwidth': 29}), (4, 2): ([(9, 9)], {'bandwidth': 3}), (1, 2): ([(9, 45), (45, 80), (80, 12), (12, 36), (36, 87)], {'bandwidth': 49})}",311,403,411,1.0198511166253101,78,0.06352376937866211
1119,arrival,3315,599,True,True,"{2: (73, {'cpu': 16, 'gpu': 11, 'storage': 16}), 8: (73, {'cpu': 2, 'gpu': 20, 'storage': 0}), 9: (73, {'cpu': 11, 'gpu': 2, 'storage': 19}), 1: (73, {'cpu': 4, 'gpu': 17, 'storage': 0}), 3: (73, {'cpu': 16, 'gpu': 0, 'storage': 11}), 5: (73, {'cpu': 8, 'gpu': 17, 'storage': 10}), 6: (73, {'cpu': 3, 'gpu': 20, 'storage': 6}), 7: (95, {'cpu': 0, 'gpu': 20, 'storage': 16}), 4: (95, {'cpu': 4, 'gpu': 8, 'storage': 20}), 0: (13, {'cpu': 13, 'gpu': 18, 'storage': 11})}","{(8, 2): ([(73, 73)], {'bandwidth': 42}), (9, 8): ([(73, 73)], {'bandwidth': 26}), (9, 2): ([(73, 73)], {'bandwidth': 18}), (1, 2): ([(73, 73)], {'bandwidth': 49}), (1, 9): ([(73, 73)], {'bandwidth': 40}), (3, 9): ([(73, 73)], {'bandwidth': 48}), (3, 2): ([(73, 73)], {'bandwidth': 39}), (5, 2): ([(73, 73)], {'bandwidth': 47}), (5, 8): ([(73, 73)], {'bandwidth': 36}), (5, 9): ([(73, 73)], {'bandwidth': 27}), (6, 3): ([(73, 73)], {'bandwidth': 31}), (6, 8): ([(73, 73)], {'bandwidth': 28}), (7, 8): ([(73, 95)], {'bandwidth': 27}), (7, 6): ([(73, 95)], {'bandwidth': 22}), (7, 5): ([(73, 95)], {'bandwidth': 7}), (7, 1): ([(73, 95)], {'bandwidth': 3}), (4, 1): ([(73, 61), (61, 95)], {'bandwidth': 41}), (4, 5): ([(73, 61), (61, 95)], {'bandwidth': 5}), (4, 2): ([(73, 95)], {'bandwidth': 4}), (0, 7): ([(13, 17), (17, 95)], {'bandwidth': 25}), (0, 2): ([(13, 73)], {'bandwidth': 18}), (0, 8): ([(13, 73)], {'bandwidth': 14}), (0, 4): ([(13, 17), (17, 95)], {'bandwidth': 9}), (0, 1): ([(13, 73)], {'bandwidth': 3})}",272,577,928,1.608318890814558,76,0.12920641899108887
1121,arrival,3323,600,True,False,"{1: (20, {'cpu': 20, 'gpu': 4, 'storage': 17}), 8: (20, {'cpu': 2, 'gpu': 19, 'storage': 7}), 7: (20, {'cpu': 18, 'gpu': 13, 'storage': 2}), 6: (20, {'cpu': 9, 'gpu': 18, 'storage': 6}), 3: (24, {'cpu': 6, 'gpu': 16, 'storage': 3}), 0: (21, {'cpu': 13, 'gpu': 11, 'storage': 13}), 5: (23, {'cpu': 19, 'gpu': 16, 'storage': 19}), 2: (60, {'cpu': 14, 'gpu': 10, 'storage': 15}), 4: (24, {'cpu': 11, 'gpu': 7, 'storage': 6})}","{(8, 1): ([(20, 20)], {'bandwidth': 19}), (7, 1): ([(20, 20)], {'bandwidth': 48}), (7, 8): ([(20, 20)], {'bandwidth': 48}), (6, 1): ([(20, 20)], {'bandwidth': 24}), (3, 1): ([(20, 87), (87, 55), (55, 16), (16, 93), (93, 24)], {'bandwidth': 49}), (3, 7): ([(20, 91), (91, 40), (40, 69), (69, 4), (4, 24)], {'bandwidth': 41}), (0, 6): ([(20, 71), (71, 7), (7, 27), (27, 64), (64, 32), (32, 21)], {'bandwidth': 49}), (0, 1): ([(20, 71), (71, 7), (7, 83), (83, 13), (13, 94), (94, 84), (84, 21)], {'bandwidth': 44}), (5, 8): ([(20, 23)], {'bandwidth': 49}), (5, 6): ([(20, 74), (74, 16), (16, 93), (93, 23)], {'bandwidth': 11}), (5, 7): ([(20, 24), (24, 93), (93, 23)], {'bandwidth': 3}), (2, 8): ([(20, 21), (21, 49), (49, 60)], {'bandwidth': 34}), (2, 6): ([(20, 36), (36, 43), (43, 50), (50, 54), (54, 60)], {'bandwidth': 22}), (4, 6): ([(20, 91), (91, 52), (52, 58), (58, 24)], {'bandwidth': 31}), (4, 3): ([(24, 24)], {'bandwidth': 11}), (4, 2): ([(24, 61), (61, 60)], {'bandwidth': 2})}",106,1808,799,0.44192477876106195,75,0.1262989044189453
1122,arrival,3324,601,True,True,"{5: (20, {'cpu': 16, 'gpu': 7, 'storage': 10}), 3: (20, {'cpu': 3, 'gpu': 0, 'storage': 6}), 4: (20, {'cpu': 13, 'gpu': 8, 'storage': 9}), 1: (20, {'cpu': 14, 'gpu': 11, 'storage': 18}), 6: (24, {'cpu': 15, 'gpu': 10, 'storage': 8}), 2: (20, {'cpu': 6, 'gpu': 0, 'storage': 5}), 0: (91, {'cpu': 11, 'gpu': 15, 'storage': 3})}","{(3, 5): ([(20, 20)], {'bandwidth': 29}), (4, 5): ([(20, 20)], {'bandwidth': 29}), (4, 3): ([(20, 20)], {'bandwidth': 3}), (1, 3): ([(20, 20)], {'bandwidth': 35}), (6, 5): ([(20, 21), (21, 84), (84, 24)], {'bandwidth': 22}), (2, 6): ([(20, 74), (74, 26), (26, 24)], {'bandwidth': 17}), (0, 1): ([(20, 91)], {'bandwidth': 12}), (0, 2): ([(20, 91)], {'bandwidth': 3})}",390,320,338,1.05625,76,0.08988523483276367
1123,arrival,3330,602,True,True,"{7: (83, {'cpu': 5, 'gpu': 20, 'storage': 0}), 4: (83, {'cpu': 13, 'gpu': 9, 'storage': 8}), 3: (83, {'cpu': 20, 'gpu': 20, 'storage': 12}), 2: (83, {'cpu': 18, 'gpu': 4, 'storage': 18}), 5: (83, {'cpu': 10, 'gpu': 14, 'storage': 0}), 0: (81, {'cpu': 3, 'gpu': 11, 'storage': 7}), 6: (81, {'cpu': 14, 'gpu': 10, 'storage': 0}), 1: (33, {'cpu': 7, 'gpu': 16, 'storage': 19})}","{(4, 7): ([(83, 83)], {'bandwidth': 30}), (2, 3): ([(83, 83)], {'bandwidth': 50}), (2, 7): ([(83, 83)], {'bandwidth': 10}), (5, 7): ([(83, 83)], {'bandwidth': 44}), (0, 4): ([(81, 83)], {'bandwidth': 43}), (0, 5): ([(81, 83)], {'bandwidth': 9}), (6, 4): ([(81, 34), (34, 77), (77, 83)], {'bandwidth': 27}), (6, 7): ([(81, 83)], {'bandwidth': 15}), (6, 3): ([(81, 83)], {'bandwidth': 6}), (1, 3): ([(33, 83)], {'bandwidth': 30}), (1, 2): ([(33, 83)], {'bandwidth': 18}), (1, 6): ([(33, 27), (27, 58), (58, 81)], {'bandwidth': 1})}",250,463,541,1.1684665226781858,77,0.10341811180114746
