event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1072,arrival,3198,577,True,False,"{4: (22, {'cpu': 3, 'gpu': 18, 'storage': 7}), 6: (22, {'cpu': 17, 'gpu': 18, 'storage': 19}), 2: (22, {'cpu': 18, 'gpu': 18, 'storage': 15}), 9: (80, {'cpu': 16, 'gpu': 10, 'storage': 19}), 5: (58, {'cpu': 5, 'gpu': 20, 'storage': 15}), 7: (95, {'cpu': 2, 'gpu': 1, 'storage': 14}), 3: (14, {'cpu': 18, 'gpu': 1, 'storage': 16}), 1: (52, {'cpu': 8, 'gpu': 15, 'storage': 6}), 8: (76, {'cpu': 14, 'gpu': 12, 'storage': 14}), 0: (24, {'cpu': 16, 'gpu': 14, 'storage': 20})}","{(6, 4): ([(22, 22)], {'bandwidth': 14}), (2, 6): ([(22, 22)], {'bandwidth': 46}), (9, 2): ([(22, 6), (6, 27), (27, 80)], {'bandwidth': 28}), (5, 4): ([(22, 6), (6, 27), (27, 58)], {'bandwidth': 44}), (5, 9): ([(58, 81), (81, 83), (83, 95), (95, 59), (59, 37), (37, 27), (27, 16), (16, 87), (87, 88), (88, 80)], {'bandwidth': 27}), (5, 2): ([(22, 39), (39, 74), (74, 58)], {'bandwidth': 3}), (7, 6): ([(22, 89), (89, 95)], {'bandwidth': 49}), (7, 2): ([(22, 39), (39, 61), (61, 95)], {'bandwidth': 7}), (3, 4): ([(14, 34), (34, 93), (93, 22)], {'bandwidth': 35}), (3, 9): ([(14, 84), (84, 80)], {'bandwidth': 34}), (3, 5): ([(14, 77), (77, 89), (89, 64), (64, 58)], {'bandwidth': 13}), (3, 2): ([(14, 19), (19, 76), (76, 39), (39, 22)], {'bandwidth': 5}), (1, 9): ([(52, 58), (58, 80)], {'bandwidth': 35}), (1, 4): ([(22, 39), (39, 74), (74, 97), (97, 52)], {'bandwidth': 19}), (8, 2): ([(22, 39), (39, 76)], {'bandwidth': 30}), (8, 4): ([(22, 57), (57, 93), (93, 24), (24, 76)], {'bandwidth': 12}), (8, 5): ([(58, 38), (38, 18), (18, 76)], {'bandwidth': 8}), (0, 1): ([(24, 20), (20, 52)], {'bandwidth': 21}), (0, 5): ([(24, 98), (98, 28), (28, 58)], {'bandwidth': 8}), (0, 8): ([(24, 4), (4, 11), (11, 76)], {'bandwidth': 2})}",703,1598,829,0.518773466833542,77,0.14838910102844238
1075,arrival,3204,578,True,True,"{0: (40, {'cpu': 19, 'gpu': 18, 'storage': 14}), 1: (40, {'cpu': 2, 'gpu': 15, 'storage': 10}), 2: (40, {'cpu': 1, 'gpu': 2, 'storage': 2})}","{(1, 0): ([(40, 40)], {'bandwidth': 40}), (2, 0): ([(40, 40)], {'bandwidth': 18})}",42,83,141,1.6987951807228916,76,0.04194784164428711
1077,arrival,3210,579,True,True,"{0: (11, {'cpu': 17, 'gpu': 6, 'storage': 16}), 1: (11, {'cpu': 5, 'gpu': 3, 'storage': 14})}","{(1, 0): ([(11, 11)], {'bandwidth': 18})}",300,61,79,1.2950819672131149,76,0.028249025344848633
1080,arrival,3217,580,True,False,"{8: (61, {'cpu': 8, 'gpu': 16, 'storage': 6}), 3: (61, {'cpu': 19, 'gpu': 14, 'storage': 3}), 5: (61, {'cpu': 16, 'gpu': 16, 'storage': 19}), 2: (61, {'cpu': 1, 'gpu': 6, 'storage': 4}), 0: (61, {'cpu': 15, 'gpu': 5, 'storage': 6}), 6: (61, {'cpu': 4, 'gpu': 9, 'storage': 11}), 4: (24, {'cpu': 19, 'gpu': 6, 'storage': 15}), 9: (62, {'cpu': 1, 'gpu': 17, 'storage': 16}), 1: (43, {'cpu': 12, 'gpu': 11, 'storage': 7}), 7: (6, {'cpu': 13, 'gpu': 16, 'storage': 20})}","{(3, 8): ([(61, 61)], {'bandwidth': 47}), (5, 8): ([(61, 61)], {'bandwidth': 42}), (5, 3): ([(61, 61)], {'bandwidth': 41}), (2, 3): ([(61, 61)], {'bandwidth': 49}), (2, 5): ([(61, 61)], {'bandwidth': 30}), (2, 8): ([(61, 61)], {'bandwidth': 21}), (0, 2): ([(61, 61)], {'bandwidth': 26}), (0, 5): ([(61, 61)], {'bandwidth': 13}), (6, 8): ([(61, 61)], {'bandwidth': 41}), (6, 0): ([(61, 61)], {'bandwidth': 23}), (6, 2): ([(61, 61)], {'bandwidth': 14}), (4, 0): ([(24, 61)], {'bandwidth': 48}), (4, 3): ([(24, 61)], {'bandwidth': 29}), (4, 6): ([(24, 39), (39, 8), (8, 2), (2, 61)], {'bandwidth': 14}), (4, 8): ([(24, 76), (76, 18), (18, 30), (30, 61)], {'bandwidth': 13}), (9, 6): ([(61, 81), (81, 62)], {'bandwidth': 42}), (9, 4): ([(24, 58), (58, 62)], {'bandwidth': 27}), (9, 3): ([(61, 30), (30, 16), (16, 62)], {'bandwidth': 8}), (1, 5): ([(43, 28), (28, 2), (2, 61)], {'bandwidth': 42}), (1, 0): ([(43, 28), (28, 2), (2, 61)], {'bandwidth': 33}), (1, 6): ([(43, 36), (36, 12), (12, 61)], {'bandwidth': 3}), (7, 8): ([(6, 59), (59, 47), (47, 51), (51, 61)], {'bandwidth': 19}), (7, 3): ([(6, 22), (22, 39), (39, 61)], {'bandwidth': 6}), (7, 5): ([(6, 36), (36, 87), (87, 73), (73, 61)], {'bandwidth': 6}), (7, 1): ([(6, 36), (36, 43)], {'bandwidth': 4})}",887,1038,972,0.9364161849710982,74,0.1474602222442627
1082,arrival,3220,581,True,True,"{4: (18, {'cpu': 11, 'gpu': 17, 'storage': 1}), 1: (18, {'cpu': 10, 'gpu': 18, 'storage': 11}), 3: (18, {'cpu': 8, 'gpu': 12, 'storage': 9}), 0: (18, {'cpu': 5, 'gpu': 3, 'storage': 15}), 2: (18, {'cpu': 16, 'gpu': 8, 'storage': 3})}","{(1, 4): ([(18, 18)], {'bandwidth': 15}), (3, 4): ([(18, 18)], {'bandwidth': 5}), (0, 4): ([(18, 18)], {'bandwidth': 4}), (2, 0): ([(18, 18)], {'bandwidth': 5})}",277,147,176,1.1972789115646258,74,0.06807303428649902
1083,arrival,3223,582,True,False,"{6: (61, {'cpu': 6, 'gpu': 6, 'storage': 8}), 3: (61, {'cpu': 13, 'gpu': 13, 'storage': 2}), 4: (61, {'cpu': 12, 'gpu': 19, 'storage': 4}), 5: (61, {'cpu': 14, 'gpu': 20, 'storage': 16}), 0: (61, {'cpu': 8, 'gpu': 1, 'storage': 16}), 2: (90, {'cpu': 5, 'gpu': 14, 'storage': 8}), 1: (80, {'cpu': 18, 'gpu': 15, 'storage': 9})}","{(3, 6): ([(61, 61)], {'bandwidth': 50}), (4, 6): ([(61, 61)], {'bandwidth': 16}), (5, 3): ([(61, 61)], {'bandwidth': 32}), (5, 6): ([(61, 61)], {'bandwidth': 24}), (0, 4): ([(61, 61)], {'bandwidth': 44}), (0, 6): ([(61, 61)], {'bandwidth': 32}), (0, 5): ([(61, 61)], {'bandwidth': 19}), (0, 3): ([(61, 61)], {'bandwidth': 9}), (2, 4): ([(61, 30), (30, 57), (57, 90)], {'bandwidth': 47}), (2, 5): ([(61, 2), (2, 8), (8, 36), (36, 43), (43, 90)], {'bandwidth': 28}), (2, 6): ([(61, 39), (39, 65), (65, 90)], {'bandwidth': 7}), (2, 3): ([(61, 39), (39, 65), (65, 90)], {'bandwidth': 0}), (1, 3): ([(61, 12), (12, 80)], {'bandwidth': 33}), (1, 5): ([(61, 85), (85, 25), (25, 28), (28, 80)], {'bandwidth': 21}), (1, 4): ([(61, 2), (2, 96), (96, 97), (97, 80)], {'bandwidth': 14}), (1, 2): ([(80, 28), (28, 43), (43, 90)], {'bandwidth': 11})}",446,768,614,0.7994791666666666,74,0.10082244873046875
1084,arrival,3229,583,True,False,"{3: (61, {'cpu': 19, 'gpu': 19, 'storage': 14}), 5: (61, {'cpu': 13, 'gpu': 19, 'storage': 8}), 2: (61, {'cpu': 8, 'gpu': 1, 'storage': 13}), 6: (61, {'cpu': 11, 'gpu': 12, 'storage': 19}), 0: (61, {'cpu': 12, 'gpu': 14, 'storage': 20}), 4: (87, {'cpu': 13, 'gpu': 11, 'storage': 18}), 1: (80, {'cpu': 16, 'gpu': 16, 'storage': 12})}","{(5, 3): ([(61, 61)], {'bandwidth': 14}), (2, 5): ([(61, 61)], {'bandwidth': 48}), (2, 3): ([(61, 61)], {'bandwidth': 19}), (6, 3): ([(61, 61)], {'bandwidth': 40}), (6, 5): ([(61, 61)], {'bandwidth': 7}), (0, 3): ([(61, 61)], {'bandwidth': 41}), (0, 6): ([(61, 61)], {'bandwidth': 14}), (0, 2): ([(61, 61)], {'bandwidth': 13}), (0, 5): ([(61, 61)], {'bandwidth': 4}), (4, 5): ([(61, 73), (73, 87)], {'bandwidth': 36}), (4, 3): ([(61, 2), (2, 55), (55, 87)], {'bandwidth': 16}), (1, 6): ([(61, 2), (2, 75), (75, 3), (3, 68), (68, 45), (45, 80)], {'bandwidth': 22}), (1, 2): ([(61, 2), (2, 96), (96, 97), (97, 80)], {'bandwidth': 12}), (1, 3): ([(61, 85), (85, 25), (25, 28), (28, 80)], {'bandwidth': 10})}",358,628,584,0.9299363057324841,75,0.09987306594848633
1085,arrival,3234,584,True,False,"{0: (22, {'cpu': 10, 'gpu': 18, 'storage': 13}), 3: (22, {'cpu': 12, 'gpu': 19, 'storage': 15}), 2: (22, {'cpu': 9, 'gpu': 16, 'storage': 12}), 5: (80, {'cpu': 17, 'gpu': 3, 'storage': 17}), 1: (76, {'cpu': 19, 'gpu': 5, 'storage': 20}), 4: (83, {'cpu': 11, 'gpu': 1, 'storage': 9})}","{(3, 0): ([(22, 22)], {'bandwidth': 39}), (2, 0): ([(22, 22)], {'bandwidth': 47}), (2, 3): ([(22, 22)], {'bandwidth': 17}), (5, 3): ([(22, 6), (6, 27), (27, 80)], {'bandwidth': 30}), (5, 0): ([(22, 39), (39, 98), (98, 28), (28, 80)], {'bandwidth': 20}), (5, 2): ([(22, 57), (57, 67), (67, 86), (86, 88), (88, 80)], {'bandwidth': 19}), (1, 5): ([(76, 9), (9, 45), (45, 80)], {'bandwidth': 30}), (1, 2): ([(22, 89), (89, 64), (64, 4), (4, 17), (17, 76)], {'bandwidth': 16}), (1, 0): ([(22, 39), (39, 24), (24, 76)], {'bandwidth': 10}), (1, 3): ([(22, 39), (39, 76)], {'bandwidth': 7}), (4, 3): ([(22, 6), (6, 77), (77, 83)], {'bandwidth': 31})}",300,798,492,0.6165413533834586,76,0.09670162200927734
1089,arrival,3240,585,True,True,"{2: (2, {'cpu': 16, 'gpu': 10, 'storage': 15}), 0: (2, {'cpu': 0, 'gpu': 2, 'storage': 14}), 3: (2, {'cpu': 0, 'gpu': 16, 'storage': 1}), 1: (2, {'cpu': 9, 'gpu': 12, 'storage': 5})}","{(0, 2): ([(2, 2)], {'bandwidth': 35}), (3, 2): ([(2, 2)], {'bandwidth': 31}), (1, 0): ([(2, 2)], {'bandwidth': 28})}",224,100,194,1.94,75,0.05455923080444336
1092,arrival,3245,586,True,True,"{2: (61, {'cpu': 18, 'gpu': 17, 'storage': 14}), 1: (61, {'cpu': 1, 'gpu': 0, 'storage': 7}), 3: (61, {'cpu': 3, 'gpu': 0, 'storage': 6}), 0: (61, {'cpu': 6, 'gpu': 0, 'storage': 5})}","{(3, 1): ([(61, 61)], {'bandwidth': 31}), (0, 1): ([(61, 61)], {'bandwidth': 21}), (0, 2): ([(61, 61)], {'bandwidth': 11})}",383,77,140,1.8181818181818181,74,0.05401754379272461
1095,arrival,3250,587,True,False,"{2: (40, {'cpu': 10, 'gpu': 13, 'storage': 14}), 1: (40, {'cpu': 2, 'gpu': 10, 'storage': 16}), 4: (40, {'cpu': 12, 'gpu': 10, 'storage': 8}), 5: (40, {'cpu': 6, 'gpu': 13, 'storage': 3}), 7: (40, {'cpu': 7, 'gpu': 0, 'storage': 15}), 8: (40, {'cpu': 4, 'gpu': 16, 'storage': 14}), 3: (85, {'cpu': 1, 'gpu': 5, 'storage': 16}), 0: (76, {'cpu': 18, 'gpu': 1, 'storage': 10}), 6: (62, {'cpu': 6, 'gpu': 8, 'storage': 8})}","{(1, 2): ([(40, 40)], {'bandwidth': 29}), (4, 1): ([(40, 40)], {'bandwidth': 50}), (4, 2): ([(40, 40)], {'bandwidth': 20}), (5, 4): ([(40, 40)], {'bandwidth': 11}), (7, 2): ([(40, 40)], {'bandwidth': 49}), (7, 1): ([(40, 40)], {'bandwidth': 25}), (7, 4): ([(40, 40)], {'bandwidth': 9}), (8, 7): ([(40, 40)], {'bandwidth': 31}), (8, 5): ([(40, 40)], {'bandwidth': 27}), (8, 1): ([(40, 40)], {'bandwidth': 19}), (8, 2): ([(40, 40)], {'bandwidth': 3}), (3, 8): ([(40, 81), (81, 25), (25, 85)], {'bandwidth': 37}), (3, 4): ([(40, 81), (81, 25), (25, 85)], {'bandwidth': 32}), (3, 5): ([(40, 81), (81, 25), (25, 85)], {'bandwidth': 30}), (3, 1): ([(40, 34), (34, 81), (81, 61), (61, 85)], {'bandwidth': 6}), (0, 5): ([(40, 91), (91, 20), (20, 36), (36, 8), (8, 21), (21, 99), (99, 82), (82, 83), (83, 76)], {'bandwidth': 34}), (0, 2): ([(40, 14), (14, 19), (19, 76)], {'bandwidth': 29}), (0, 4): ([(40, 34), (34, 92), (92, 76)], {'bandwidth': 14}), (0, 1): ([(40, 69), (69, 72), (72, 17), (17, 76)], {'bandwidth': 12}), (6, 5): ([(40, 81), (81, 62)], {'bandwidth': 31}), (6, 2): ([(40, 81), (81, 62)], {'bandwidth': 26}), (6, 0): ([(62, 77), (77, 83), (83, 95), (95, 17), (17, 76)], {'bandwidth': 21}), (6, 3): ([(62, 38), (38, 7), (7, 85)], {'bandwidth': 6})}",70,1287,797,0.6192696192696193,72,0.1401195526123047
1097,arrival,3253,588,True,False,"{8: (40, {'cpu': 20, 'gpu': 20, 'storage': 2}), 0: (40, {'cpu': 7, 'gpu': 9, 'storage': 18}), 1: (40, {'cpu': 0, 'gpu': 17, 'storage': 15}), 7: (40, {'cpu': 5, 'gpu': 3, 'storage': 12}), 5: (40, {'cpu': 5, 'gpu': 5, 'storage': 8}), 3: (40, {'cpu': 17, 'gpu': 6, 'storage': 11}), 4: (40, {'cpu': 0, 'gpu': 1, 'storage': 15}), 6: (39, {'cpu': 3, 'gpu': 10, 'storage': 1}), 2: (39, {'cpu': 1, 'gpu': 4, 'storage': 15})}","{(0, 8): ([(40, 40)], {'bandwidth': 12}), (1, 8): ([(40, 40)], {'bandwidth': 41}), (1, 0): ([(40, 40)], {'bandwidth': 35}), (7, 8): ([(40, 40)], {'bandwidth': 49}), (7, 1): ([(40, 40)], {'bandwidth': 38}), (7, 0): ([(40, 40)], {'bandwidth': 10}), (5, 8): ([(40, 40)], {'bandwidth': 43}), (5, 1): ([(40, 40)], {'bandwidth': 38}), (5, 0): ([(40, 40)], {'bandwidth': 21}), (3, 8): ([(40, 40)], {'bandwidth': 46}), (3, 0): ([(40, 40)], {'bandwidth': 21}), (3, 1): ([(40, 40)], {'bandwidth': 14}), (3, 5): ([(40, 40)], {'bandwidth': 9}), (4, 7): ([(40, 40)], {'bandwidth': 45}), (4, 5): ([(40, 40)], {'bandwidth': 25}), (4, 8): ([(40, 40)], {'bandwidth': 3}), (6, 0): ([(39, 57), (57, 94), (94, 40)], {'bandwidth': 44}), (2, 0): ([(39, 57), (57, 94), (94, 40)], {'bandwidth': 33}), (2, 6): ([(39, 39)], {'bandwidth': 3}), (2, 8): ([(39, 61), (61, 81), (81, 40)], {'bandwidth': 1})}",366,464,761,1.6400862068965518,72,0.15250849723815918
1098,arrival,3259,589,True,False,"{4: (40, {'cpu': 13, 'gpu': 19, 'storage': 13}), 0: (40, {'cpu': 14, 'gpu': 1, 'storage': 18}), 5: (40, {'cpu': 0, 'gpu': 5, 'storage': 14}), 6: (40, {'cpu': 8, 'gpu': 9, 'storage': 12}), 2: (40, {'cpu': 13, 'gpu': 0, 'storage': 12}), 7: (40, {'cpu': 4, 'gpu': 2, 'storage': 11}), 3: (91, {'cpu': 19, 'gpu': 6, 'storage': 20}), 1: (40, {'cpu': 8, 'gpu': 2, 'storage': 0})}","{(0, 4): ([(40, 40)], {'bandwidth': 39}), (5, 0): ([(40, 40)], {'bandwidth': 22}), (6, 4): ([(40, 40)], {'bandwidth': 33}), (6, 0): ([(40, 40)], {'bandwidth': 30}), (2, 4): ([(40, 40)], {'bandwidth': 34}), (7, 5): ([(40, 40)], {'bandwidth': 48}), (3, 2): ([(40, 91)], {'bandwidth': 37}), (3, 4): ([(40, 91)], {'bandwidth': 17}), (3, 0): ([(40, 91)], {'bandwidth': 15}), (3, 7): ([(40, 69), (69, 50), (50, 52), (52, 91)], {'bandwidth': 6}), (1, 5): ([(40, 40)], {'bandwidth': 11}), (1, 6): ([(40, 40)], {'bandwidth': 11})}",780,316,526,1.6645569620253164,72,0.11548471450805664
1099,arrival,3265,590,True,True,"{4: (40, {'cpu': 17, 'gpu': 2, 'storage': 9}), 5: (40, {'cpu': 5, 'gpu': 4, 'storage': 13}), 1: (40, {'cpu': 1, 'gpu': 2, 'storage': 19}), 2: (40, {'cpu': 12, 'gpu': 5, 'storage': 17}), 3: (40, {'cpu': 20, 'gpu': 0, 'storage': 12}), 0: (62, {'cpu': 9, 'gpu': 5, 'storage': 18})}","{(5, 4): ([(40, 40)], {'bandwidth': 24}), (1, 4): ([(40, 40)], {'bandwidth': 34}), (1, 5): ([(40, 40)], {'bandwidth': 2}), (2, 1): ([(40, 40)], {'bandwidth': 20}), (2, 5): ([(40, 40)], {'bandwidth': 14}), (3, 5): ([(40, 40)], {'bandwidth': 18}), (3, 4): ([(40, 40)], {'bandwidth': 13}), (0, 5): ([(40, 91), (91, 87), (87, 16), (16, 62)], {'bandwidth': 15})}",1063,230,310,1.3478260869565217,74,0.07980751991271973
1101,arrival,3271,591,True,True,"{4: (34, {'cpu': 5, 'gpu': 11, 'storage': 6}), 0: (34, {'cpu': 5, 'gpu': 2, 'storage': 0}), 2: (34, {'cpu': 0, 'gpu': 14, 'storage': 5}), 3: (34, {'cpu': 10, 'gpu': 2, 'storage': 9}), 1: (34, {'cpu': 9, 'gpu': 7, 'storage': 19})}","{(0, 4): ([(34, 34)], {'bandwidth': 49}), (2, 4): ([(34, 34)], {'bandwidth': 50}), (3, 4): ([(34, 34)], {'bandwidth': 48}), (1, 4): ([(34, 34)], {'bandwidth': 46}), (1, 3): ([(34, 34)], {'bandwidth': 6})}",198,104,303,2.9134615384615383,74,0.06655240058898926
1102,arrival,3278,592,True,False,"{7: (68, {'cpu': 13, 'gpu': 9, 'storage': 15}), 0: (68, {'cpu': 12, 'gpu': 18, 'storage': 14}), 4: (68, {'cpu': 5, 'gpu': 12, 'storage': 7}), 9: (68, {'cpu': 20, 'gpu': 14, 'storage': 16}), 1: (37, {'cpu': 17, 'gpu': 14, 'storage': 9}), 6: (38, {'cpu': 19, 'gpu': 14, 'storage': 5}), 2: (52, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (73, {'cpu': 2, 'gpu': 17, 'storage': 4}), 8: (62, {'cpu': 3, 'gpu': 11, 'storage': 0}), 5: (77, {'cpu': 15, 'gpu': 15, 'storage': 19})}","{(0, 7): ([(68, 68)], {'bandwidth': 10}), (4, 7): ([(68, 68)], {'bandwidth': 47}), (9, 7): ([(68, 68)], {'bandwidth': 49}), (9, 0): ([(68, 68)], {'bandwidth': 32}), (9, 4): ([(68, 68)], {'bandwidth': 11}), (1, 0): ([(37, 59), (59, 47), (47, 68)], {'bandwidth': 39}), (1, 7): ([(37, 27), (27, 80), (80, 45), (45, 68)], {'bandwidth': 8}), (6, 7): ([(38, 18), (18, 68)], {'bandwidth': 48}), (6, 1): ([(37, 46), (46, 77), (77, 14), (14, 48), (48, 7), (7, 38)], {'bandwidth': 18}), (6, 4): ([(38, 7), (7, 57), (57, 22), (22, 39), (39, 68)], {'bandwidth': 17}), (6, 9): ([(38, 1), (1, 93), (93, 68)], {'bandwidth': 9}), (2, 0): ([(52, 18), (18, 68)], {'bandwidth': 48}), (2, 7): ([(52, 20), (20, 74), (74, 97), (97, 68)], {'bandwidth': 15}), (2, 6): ([(38, 58), (58, 64), (64, 52)], {'bandwidth': 8}), (3, 7): ([(68, 18), (18, 52), (52, 73)], {'bandwidth': 30}), (3, 1): ([(37, 6), (6, 73)], {'bandwidth': 21}), (3, 9): ([(68, 45), (45, 9), (9, 66), (66, 31), (31, 73)], {'bandwidth': 19}), (3, 2): ([(52, 25), (25, 82), (82, 73)], {'bandwidth': 17}), (3, 6): ([(38, 1), (1, 82), (82, 73)], {'bandwidth': 5}), (8, 1): ([(37, 58), (58, 62)], {'bandwidth': 31}), (8, 4): ([(62, 77), (77, 86), (86, 88), (88, 87), (87, 91), (91, 40), (40, 34), (34, 92), (92, 76), (76, 68)], {'bandwidth': 22}), (8, 2): ([(52, 33), (33, 64), (64, 84), (84, 62)], {'bandwidth': 9}), (8, 9): ([(62, 16), (16, 1), (1, 24), (24, 76), (76, 68)], {'bandwidth': 8}), (5, 0): ([(68, 3), (3, 77)], {'bandwidth': 45}), (5, 4): ([(68, 3), (3, 77)], {'bandwidth': 26})}",284,1789,943,0.5271101173840134,74,0.1520223617553711
1105,arrival,3281,593,True,False,"{5: (68, {'cpu': 17, 'gpu': 17, 'storage': 0}), 2: (68, {'cpu': 9, 'gpu': 20, 'storage': 2}), 7: (68, {'cpu': 13, 'gpu': 13, 'storage': 14}), 9: (68, {'cpu': 2, 'gpu': 12, 'storage': 20}), 3: (68, {'cpu': 12, 'gpu': 11, 'storage': 3}), 8: (87, {'cpu': 6, 'gpu': 3, 'storage': 13}), 1: (37, {'cpu': 20, 'gpu': 10, 'storage': 6}), 0: (64, {'cpu': 8, 'gpu': 3, 'storage': 17}), 4: (83, {'cpu': 20, 'gpu': 9, 'storage': 15}), 6: (52, {'cpu': 13, 'gpu': 9, 'storage': 9})}","{(2, 5): ([(68, 68)], {'bandwidth': 46}), (9, 7): ([(68, 68)], {'bandwidth': 27}), (9, 2): ([(68, 68)], {'bandwidth': 5}), (3, 9): ([(68, 68)], {'bandwidth': 32}), (8, 7): ([(68, 45), (45, 9), (9, 87)], {'bandwidth': 31}), (8, 2): ([(68, 39), (39, 84), (84, 14), (14, 88), (88, 87)], {'bandwidth': 16}), (1, 5): ([(37, 59), (59, 47), (47, 68)], {'bandwidth': 30}), (1, 8): ([(37, 6), (6, 36), (36, 87)], {'bandwidth': 6}), (1, 2): ([(37, 6), (6, 17), (17, 76), (76, 68)], {'bandwidth': 4}), (0, 7): ([(64, 32), (32, 18), (18, 68)], {'bandwidth': 28}), (0, 5): ([(64, 84), (84, 39), (39, 68)], {'bandwidth': 3}), (4, 9): ([(68, 76), (76, 9), (9, 65), (65, 15), (15, 97), (97, 21), (21, 8), (8, 36), (36, 6), (6, 37), (37, 27), (27, 33), (33, 83)], {'bandwidth': 25}), (4, 2): ([(68, 3), (3, 77), (77, 83)], {'bandwidth': 5}), (4, 7): ([(68, 76), (76, 83)], {'bandwidth': 1}), (6, 7): ([(52, 20), (20, 74), (74, 97), (97, 68)], {'bandwidth': 14})}",1015,1114,599,0.5377019748653501,72,0.14295268058776855
1107,arrival,3289,594,True,True,"{2: (59, {'cpu': 8, 'gpu': 19, 'storage': 13}), 6: (59, {'cpu': 1, 'gpu': 14, 'storage': 10}), 0: (59, {'cpu': 4, 'gpu': 17, 'storage': 7}), 4: (59, {'cpu': 5, 'gpu': 0, 'storage': 20}), 1: (59, {'cpu': 9, 'gpu': 17, 'storage': 6}), 3: (59, {'cpu': 15, 'gpu': 0, 'storage': 14}), 5: (59, {'cpu': 2, 'gpu': 12, 'storage': 4})}","{(6, 2): ([(59, 59)], {'bandwidth': 41}), (0, 2): ([(59, 59)], {'bandwidth': 40}), (0, 6): ([(59, 59)], {'bandwidth': 6}), (4, 6): ([(59, 59)], {'bandwidth': 48}), (4, 0): ([(59, 59)], {'bandwidth': 32}), (4, 2): ([(59, 59)], {'bandwidth': 13}), (1, 2): ([(59, 59)], {'bandwidth': 46}), (3, 1): ([(59, 59)], {'bandwidth': 32}), (3, 0): ([(59, 59)], {'bandwidth': 0}), (5, 0): ([(59, 59)], {'bandwidth': 21})}",210,197,476,2.416243654822335,73,0.09145474433898926
1108,arrival,3290,595,True,True,"{0: (68, {'cpu': 0, 'gpu': 16, 'storage': 6}), 4: (68, {'cpu': 4, 'gpu': 3, 'storage': 14}), 3: (68, {'cpu': 14, 'gpu': 18, 'storage': 6}), 2: (68, {'cpu': 4, 'gpu': 18, 'storage': 17}), 1: (68, {'cpu': 3, 'gpu': 20, 'storage': 20})}","{(4, 0): ([(68, 68)], {'bandwidth': 49}), (3, 0): ([(68, 68)], {'bandwidth': 28}), (2, 3): ([(68, 68)], {'bandwidth': 20}), (1, 4): ([(68, 68)], {'bandwidth': 14})}",1170,163,274,1.6809815950920246,74,0.06613755226135254
1109,arrival,3296,596,True,True,"{2: (27, {'cpu': 2, 'gpu': 10, 'storage': 5}), 3: (27, {'cpu': 7, 'gpu': 17, 'storage': 11}), 1: (27, {'cpu': 6, 'gpu': 17, 'storage': 9}), 0: (27, {'cpu': 15, 'gpu': 4, 'storage': 10})}","{(3, 2): ([(27, 27)], {'bandwidth': 30}), (1, 2): ([(27, 27)], {'bandwidth': 48}), (0, 1): ([(27, 27)], {'bandwidth': 0})}",141,113,191,1.6902654867256637,75,0.054468393325805664
1113,arrival,3304,597,True,False,"{3: (47, {'cpu': 7, 'gpu': 0, 'storage': 9}), 4: (47, {'cpu': 7, 'gpu': 9, 'storage': 11}), 1: (47, {'cpu': 11, 'gpu': 17, 'storage': 18}), 6: (47, {'cpu': 16, 'gpu': 5, 'storage': 12}), 7: (47, {'cpu': 11, 'gpu': 4, 'storage': 4}), 5: (95, {'cpu': 11, 'gpu': 5, 'storage': 16}), 0: (87, {'cpu': 10, 'gpu': 1, 'storage': 18}), 2: (47, {'cpu': 3, 'gpu': 17, 'storage': 9})}","{(4, 3): ([(47, 47)], {'bandwidth': 42}), (1, 3): ([(47, 47)], {'bandwidth': 49}), (6, 4): ([(47, 47)], {'bandwidth': 43}), (6, 3): ([(47, 47)], {'bandwidth': 34}), (7, 6): ([(47, 47)], {'bandwidth': 12}), (7, 4): ([(47, 47)], {'bandwidth': 7}), (7, 1): ([(47, 47)], {'bandwidth': 0}), (5, 1): ([(47, 26), (26, 63), (63, 95)], {'bandwidth': 35}), (5, 4): ([(47, 95)], {'bandwidth': 22}), (5, 3): ([(47, 59), (59, 95)], {'bandwidth': 9}), (0, 7): ([(47, 69), (69, 4), (4, 87)], {'bandwidth': 47}), (0, 5): ([(87, 73), (73, 95)], {'bandwidth': 15}), (2, 1): ([(47, 47)], {'bandwidth': 10}), (2, 3): ([(47, 47)], {'bandwidth': 6}), (2, 6): ([(47, 47)], {'bandwidth': 3})}",847,547,565,1.0329067641681902,72,0.14253020286560059
