event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1281,arrival,642457,641,True,True,"{0: (9, {'cpu': 1, 'gpu': 15, 'storage': 1}), 1: (25, {'cpu': 13, 'gpu': 0, 'storage': 7}), 2: (8, {'cpu': 18, 'gpu': 1, 'storage': 0})}","{(1, 0): ([(9, 25)], {'bandwidth': 44}), (2, 1): ([(8, 25)], {'bandwidth': 11})}",155,111,111,1.0,2,0
1282,leave,642612,641,True,True,"{}","{}",155,0,0,0,1,0
1283,leave,642803,640,True,True,"{}","{}",1349,0,0,0,0,0
1284,arrival,643494,642,True,True,"{1: (9, {'cpu': 15, 'gpu': 9, 'storage': 3}), 2: (18, {'cpu': 5, 'gpu': 10, 'storage': 5}), 0: (15, {'cpu': 17, 'gpu': 2, 'storage': 9})}","{(2, 1): ([(9, 18)], {'bandwidth': 23}), (0, 2): ([(15, 9), (9, 18)], {'bandwidth': 9})}",396,116,107,0.9224137931034483,1,0
1285,leave,643890,642,True,True,"{}","{}",396,0,0,0,0,0
1286,arrival,644468,643,True,True,"{0: (4, {'cpu': 12, 'gpu': 9, 'storage': 10}), 1: (31, {'cpu': 18, 'gpu': 16, 'storage': 17})}","{(1, 0): ([(4, 31)], {'bandwidth': 15})}",1531,97,97,1.0,1,0
1287,arrival,645493,644,True,True,"{5: (4, {'cpu': 16, 'gpu': 2, 'storage': 1}), 8: (8, {'cpu': 8, 'gpu': 16, 'storage': 1}), 4: (25, {'cpu': 0, 'gpu': 9, 'storage': 11}), 1: (7, {'cpu': 19, 'gpu': 10, 'storage': 7}), 9: (0, {'cpu': 7, 'gpu': 5, 'storage': 6}), 2: (29, {'cpu': 13, 'gpu': 5, 'storage': 18}), 6: (2, {'cpu': 9, 'gpu': 13, 'storage': 6}), 3: (3, {'cpu': 17, 'gpu': 7, 'storage': 18}), 7: (12, {'cpu': 13, 'gpu': 15, 'storage': 13}), 0: (34, {'cpu': 12, 'gpu': 20, 'storage': 4})}","{(4, 5): ([(4, 8), (8, 25)], {'bandwidth': 39}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 33}), (9, 5): ([(0, 4)], {'bandwidth': 28}), (2, 4): ([(25, 9), (9, 29)], {'bandwidth': 33}), (2, 5): ([(4, 29)], {'bandwidth': 26}), (2, 1): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 4}), (6, 9): ([(0, 2)], {'bandwidth': 50}), (6, 8): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 26}), (3, 5): ([(3, 4)], {'bandwidth': 40}), (3, 6): ([(2, 4), (4, 3)], {'bandwidth': 18}), (3, 2): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 14}), (7, 9): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 44}), (7, 3): ([(3, 5), (5, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 40}), (7, 2): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 39}), (7, 6): ([(2, 4), (4, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 12}), (0, 4): ([(25, 7), (7, 34)], {'bandwidth': 48}), (0, 5): ([(4, 16), (16, 34)], {'bandwidth': 45}), (0, 9): ([(0, 34)], {'bandwidth': 29}), (0, 6): ([(2, 32), (32, 34)], {'bandwidth': 20}), (0, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 18}), (0, 7): ([(12, 13), (13, 22), (22, 23), (23, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 13}), (0, 8): ([(8, 7), (7, 34)], {'bandwidth': 0})}",454,1898,920,0.48472075869336145,2,0
1288,leave,645947,644,True,True,"{}","{}",454,0,0,0,1,0
1289,leave,645999,643,True,True,"{}","{}",1531,0,0,0,0,0
1290,arrival,646488,645,True,True,"{3: (4, {'cpu': 20, 'gpu': 19, 'storage': 2}), 2: (2, {'cpu': 0, 'gpu': 2, 'storage': 2}), 1: (0, {'cpu': 17, 'gpu': 10, 'storage': 15}), 0: (34, {'cpu': 18, 'gpu': 0, 'storage': 12}), 4: (30, {'cpu': 15, 'gpu': 8, 'storage': 0})}","{(2, 3): ([(2, 4)], {'bandwidth': 24}), (1, 3): ([(0, 4)], {'bandwidth': 40}), (1, 2): ([(0, 2)], {'bandwidth': 20}), (0, 2): ([(2, 32), (32, 34)], {'bandwidth': 41}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 36}), (4, 2): ([(2, 0), (0, 30)], {'bandwidth': 33}), (4, 3): ([(4, 3), (3, 30)], {'bandwidth': 33}), (4, 0): ([(30, 0), (0, 34)], {'bandwidth': 13}), (4, 1): ([(0, 30)], {'bandwidth': 0})}",772,536,380,0.7089552238805971,1,0
1291,leave,647260,645,True,True,"{}","{}",772,0,0,0,0,0
1292,arrival,647480,646,True,True,"{1: (22, {'cpu': 4, 'gpu': 12, 'storage': 14}), 0: (13, {'cpu': 11, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(13, 22)], {'bandwidth': 33})}",1948,93,93,1.0,1,0
1293,arrival,648459,647,True,True,"{1: (4, {'cpu': 11, 'gpu': 19, 'storage': 13}), 7: (2, {'cpu': 12, 'gpu': 20, 'storage': 8}), 3: (0, {'cpu': 20, 'gpu': 11, 'storage': 1}), 0: (34, {'cpu': 9, 'gpu': 0, 'storage': 20}), 8: (8, {'cpu': 12, 'gpu': 1, 'storage': 13}), 6: (7, {'cpu': 7, 'gpu': 20, 'storage': 8}), 2: (25, {'cpu': 6, 'gpu': 7, 'storage': 13}), 5: (6, {'cpu': 16, 'gpu': 20, 'storage': 4}), 4: (9, {'cpu': 1, 'gpu': 0, 'storage': 13})}","{(7, 1): ([(2, 4)], {'bandwidth': 47}), (3, 7): ([(0, 2)], {'bandwidth': 49}), (3, 1): ([(0, 4)], {'bandwidth': 18}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 32}), (0, 3): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 32}), (0, 7): ([(2, 32), (32, 34)], {'bandwidth': 20}), (8, 1): ([(4, 8)], {'bandwidth': 36}), (8, 3): ([(0, 4), (4, 8)], {'bandwidth': 17}), (6, 0): ([(7, 34)], {'bandwidth': 24}), (6, 8): ([(7, 8)], {'bandwidth': 5}), (6, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 4}), (2, 6): ([(7, 25)], {'bandwidth': 23}), (2, 7): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 11}), (2, 1): ([(4, 8), (8, 25)], {'bandwidth': 6}), (5, 1): ([(4, 6)], {'bandwidth': 21}), (5, 2): ([(6, 7), (7, 25)], {'bandwidth': 1}), (4, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6})}",325,830,637,0.7674698795180723,2,0
1294,leave,648784,647,True,True,"{}","{}",325,0,0,0,1,0
1295,leave,649428,646,True,True,"{}","{}",1948,0,0,0,0,0
1296,arrival,649493,648,True,True,"{1: (3, {'cpu': 19, 'gpu': 8, 'storage': 14}), 0: (4, {'cpu': 4, 'gpu': 17, 'storage': 7}), 2: (30, {'cpu': 16, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(3, 4)], {'bandwidth': 27}), (2, 0): ([(4, 0), (0, 30)], {'bandwidth': 24}), (2, 1): ([(3, 30)], {'bandwidth': 24})}",366,210,186,0.8857142857142857,1,0
1297,leave,649859,648,True,True,"{}","{}",366,0,0,0,0,0
1298,arrival,650486,649,True,True,"{2: (4, {'cpu': 14, 'gpu': 5, 'storage': 20}), 7: (2, {'cpu': 1, 'gpu': 3, 'storage': 19}), 3: (0, {'cpu': 16, 'gpu': 12, 'storage': 7}), 5: (34, {'cpu': 16, 'gpu': 19, 'storage': 10}), 1: (3, {'cpu': 5, 'gpu': 20, 'storage': 13}), 6: (8, {'cpu': 2, 'gpu': 7, 'storage': 15}), 4: (7, {'cpu': 18, 'gpu': 6, 'storage': 13}), 0: (6, {'cpu': 17, 'gpu': 19, 'storage': 8})}","{(7, 2): ([(2, 4)], {'bandwidth': 46}), (3, 7): ([(0, 2)], {'bandwidth': 43}), (3, 2): ([(0, 4)], {'bandwidth': 36}), (5, 7): ([(2, 32), (32, 34)], {'bandwidth': 38}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 29}), (1, 5): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 17}), (1, 3): ([(0, 30), (30, 3)], {'bandwidth': 6}), (6, 2): ([(4, 8)], {'bandwidth': 22}), (6, 5): ([(8, 7), (7, 34)], {'bandwidth': 8}), (4, 6): ([(7, 8)], {'bandwidth': 10}), (4, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 1}), (0, 4): ([(6, 7)], {'bandwidth': 6})}",275,664,547,0.8237951807228916,1,0
1299,leave,650761,649,True,True,"{}","{}",275,0,0,0,0,0
1300,arrival,651472,650,True,True,"{1: (9, {'cpu': 10, 'gpu': 8, 'storage': 0}), 0: (18, {'cpu': 13, 'gpu': 15, 'storage': 5})}","{(0, 1): ([(9, 18)], {'bandwidth': 21})}",329,72,72,1.0,1,0
1301,leave,651801,650,True,True,"{}","{}",329,0,0,0,0,0
1302,arrival,652505,651,True,True,"{2: (22, {'cpu': 20, 'gpu': 15, 'storage': 6}), 1: (13, {'cpu': 0, 'gpu': 7, 'storage': 16}), 0: (12, {'cpu': 2, 'gpu': 2, 'storage': 13})}","{(1, 2): ([(13, 22)], {'bandwidth': 39}), (0, 1): ([(12, 13)], {'bandwidth': 4})}",18,124,124,1.0,1,0
1303,leave,652523,651,True,True,"{}","{}",18,0,0,0,0,0
1304,arrival,653489,652,True,True,"{1: (9, {'cpu': 5, 'gpu': 15, 'storage': 17}), 5: (29, {'cpu': 19, 'gpu': 3, 'storage': 3}), 4: (4, {'cpu': 14, 'gpu': 2, 'storage': 18}), 2: (8, {'cpu': 2, 'gpu': 5, 'storage': 9}), 3: (25, {'cpu': 8, 'gpu': 11, 'storage': 14}), 0: (7, {'cpu': 6, 'gpu': 5, 'storage': 20})}","{(5, 1): ([(9, 29)], {'bandwidth': 43}), (4, 5): ([(4, 29)], {'bandwidth': 50}), (4, 1): ([(4, 8), (8, 9)], {'bandwidth': 19}), (2, 1): ([(8, 9)], {'bandwidth': 44}), (2, 4): ([(4, 8)], {'bandwidth': 29}), (3, 1): ([(9, 25)], {'bandwidth': 21}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 1}), (0, 1): ([(7, 25), (25, 9)], {'bandwidth': 45}), (0, 3): ([(7, 8), (8, 25)], {'bandwidth': 45})}",32,583,473,0.8113207547169812,1,0
1305,leave,653521,652,True,True,"{}","{}",32,0,0,0,0,0
1306,arrival,654457,653,True,True,"{2: (24, {'cpu': 10, 'gpu': 9, 'storage': 4}), 0: (34, {'cpu': 1, 'gpu': 8, 'storage': 10}), 3: (7, {'cpu': 9, 'gpu': 18, 'storage': 14}), 1: (25, {'cpu': 12, 'gpu': 17, 'storage': 19}), 5: (8, {'cpu': 7, 'gpu': 13, 'storage': 15}), 4: (9, {'cpu': 12, 'gpu': 2, 'storage': 9}), 6: (6, {'cpu': 14, 'gpu': 9, 'storage': 4})}","{(0, 2): ([(24, 34)], {'bandwidth': 48}), (3, 0): ([(7, 34)], {'bandwidth': 15}), (1, 2): ([(24, 25)], {'bandwidth': 47}), (1, 0): ([(25, 7), (7, 34)], {'bandwidth': 35}), (1, 3): ([(7, 25)], {'bandwidth': 30}), (5, 1): ([(8, 25)], {'bandwidth': 11}), (4, 1): ([(9, 25)], {'bandwidth': 8}), (6, 0): ([(6, 7), (7, 34)], {'bandwidth': 20}), (6, 4): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 18})}",259,539,448,0.8311688311688312,1,0
1307,leave,654716,653,True,True,"{}","{}",259,0,0,0,0,0
1308,arrival,655447,654,True,True,"{1: (4, {'cpu': 1, 'gpu': 19, 'storage': 12}), 0: (2, {'cpu': 10, 'gpu': 6, 'storage': 18}), 3: (0, {'cpu': 0, 'gpu': 2, 'storage': 9}), 6: (34, {'cpu': 6, 'gpu': 5, 'storage': 17}), 4: (7, {'cpu': 15, 'gpu': 8, 'storage': 6}), 2: (8, {'cpu': 10, 'gpu': 18, 'storage': 0}), 5: (3, {'cpu': 5, 'gpu': 3, 'storage': 12})}","{(0, 1): ([(2, 4)], {'bandwidth': 47}), (3, 0): ([(0, 2)], {'bandwidth': 37}), (3, 1): ([(0, 4)], {'bandwidth': 14}), (6, 3): ([(0, 34)], {'bandwidth': 50}), (6, 1): ([(4, 16), (16, 34)], {'bandwidth': 33}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 13}), (4, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 45}), (4, 3): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 15}), (4, 6): ([(7, 34)], {'bandwidth': 15}), (2, 1): ([(4, 8)], {'bandwidth': 46}), (2, 4): ([(7, 8)], {'bandwidth': 18}), (5, 1): ([(3, 4)], {'bandwidth': 28}), (5, 0): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 19})}",89,766,562,0.7336814621409922,1,0
1309,leave,655536,654,True,True,"{}","{}",89,0,0,0,0,0
1310,arrival,656438,655,True,True,"{4: (24, {'cpu': 13, 'gpu': 0, 'storage': 8}), 3: (34, {'cpu': 0, 'gpu': 13, 'storage': 15}), 2: (7, {'cpu': 16, 'gpu': 0, 'storage': 6}), 0: (25, {'cpu': 1, 'gpu': 1, 'storage': 5}), 1: (8, {'cpu': 3, 'gpu': 18, 'storage': 12})}","{(3, 4): ([(24, 34)], {'bandwidth': 35}), (2, 3): ([(7, 34)], {'bandwidth': 33}), (0, 3): ([(25, 7), (7, 34)], {'bandwidth': 43}), (1, 0): ([(8, 25)], {'bandwidth': 21})}",40,286,243,0.8496503496503497,1,0
1311,leave,656478,655,True,True,"{}","{}",40,0,0,0,0,0
1312,arrival,657452,656,True,True,"{6: (12, {'cpu': 3, 'gpu': 19, 'storage': 12}), 3: (22, {'cpu': 0, 'gpu': 15, 'storage': 5}), 2: (13, {'cpu': 13, 'gpu': 1, 'storage': 6}), 0: (14, {'cpu': 8, 'gpu': 1, 'storage': 15}), 1: (15, {'cpu': 16, 'gpu': 2, 'storage': 18}), 5: (23, {'cpu': 10, 'gpu': 11, 'storage': 9}), 4: (29, {'cpu': 15, 'gpu': 0, 'storage': 20})}","{(3, 6): ([(12, 22)], {'bandwidth': 49}), (2, 6): ([(12, 13)], {'bandwidth': 32}), (2, 3): ([(13, 22)], {'bandwidth': 16}), (0, 2): ([(13, 14)], {'bandwidth': 23}), (0, 6): ([(12, 14)], {'bandwidth': 14}), (1, 6): ([(12, 15)], {'bandwidth': 33}), (1, 3): ([(15, 12), (12, 22)], {'bandwidth': 9}), (1, 0): ([(14, 12), (12, 15)], {'bandwidth': 7}), (5, 0): ([(14, 13), (13, 22), (22, 23)], {'bandwidth': 50}), (5, 1): ([(15, 29), (29, 23)], {'bandwidth': 10}), (4, 5): ([(23, 29)], {'bandwidth': 2})}",72,570,444,0.7789473684210526,1,0
1313,leave,657524,656,True,True,"{}","{}",72,0,0,0,0,0
1314,arrival,658516,657,True,True,"{1: (22, {'cpu': 9, 'gpu': 12, 'storage': 5}), 3: (13, {'cpu': 14, 'gpu': 18, 'storage': 20}), 2: (12, {'cpu': 0, 'gpu': 17, 'storage': 11}), 0: (14, {'cpu': 17, 'gpu': 17, 'storage': 13})}","{(3, 1): ([(13, 22)], {'bandwidth': 48}), (2, 3): ([(12, 13)], {'bandwidth': 24}), (0, 3): ([(13, 14)], {'bandwidth': 7})}",33,232,232,1.0,1,0
1315,leave,658549,657,True,True,"{}","{}",33,0,0,0,0,0
1316,arrival,659539,658,True,True,"{5: (4, {'cpu': 2, 'gpu': 18, 'storage': 19}), 2: (2, {'cpu': 8, 'gpu': 13, 'storage': 6}), 4: (0, {'cpu': 14, 'gpu': 14, 'storage': 9}), 7: (34, {'cpu': 0, 'gpu': 18, 'storage': 8}), 6: (3, {'cpu': 9, 'gpu': 16, 'storage': 15}), 0: (8, {'cpu': 15, 'gpu': 17, 'storage': 7}), 1: (7, {'cpu': 12, 'gpu': 8, 'storage': 16}), 8: (25, {'cpu': 11, 'gpu': 7, 'storage': 3}), 3: (9, {'cpu': 12, 'gpu': 8, 'storage': 7})}","{(2, 5): ([(2, 4)], {'bandwidth': 34}), (4, 2): ([(0, 2)], {'bandwidth': 27}), (4, 5): ([(0, 4)], {'bandwidth': 23}), (7, 5): ([(4, 0), (0, 34)], {'bandwidth': 46}), (7, 2): ([(2, 0), (0, 34)], {'bandwidth': 12}), (7, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 7}), (6, 2): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 41}), (6, 5): ([(3, 5), (5, 4)], {'bandwidth': 36}), (0, 4): ([(0, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 47}), (0, 7): ([(8, 7), (7, 34)], {'bandwidth': 26}), (1, 6): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 17}), (1, 7): ([(7, 34)], {'bandwidth': 7}), (1, 4): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 2}), (8, 6): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 26}), (8, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (8, 1): ([(7, 25)], {'bandwidth': 1}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 14}), (3, 6): ([(3, 4), (4, 29), (29, 9)], {'bandwidth': 8}), (3, 2): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 5})}",92,1243,682,0.5486725663716814,1,0
1317,leave,659631,658,True,True,"{}","{}",92,0,0,0,0,0
1318,arrival,660528,659,True,True,"{0: (23, {'cpu': 1, 'gpu': 16, 'storage': 0}), 2: (22, {'cpu': 2, 'gpu': 13, 'storage': 16}), 3: (13, {'cpu': 2, 'gpu': 5, 'storage': 20}), 1: (12, {'cpu': 12, 'gpu': 5, 'storage': 4}), 5: (14, {'cpu': 9, 'gpu': 16, 'storage': 5}), 4: (15, {'cpu': 12, 'gpu': 17, 'storage': 9})}","{(2, 0): ([(22, 23)], {'bandwidth': 47}), (3, 2): ([(13, 22)], {'bandwidth': 24}), (1, 3): ([(12, 13)], {'bandwidth': 0}), (5, 1): ([(12, 14)], {'bandwidth': 36}), (4, 1): ([(12, 15)], {'bandwidth': 35})}",702,306,306,1.0,1,0
1319,leave,661230,659,True,True,"{}","{}",702,0,0,0,0,0
1320,arrival,661536,660,True,True,"{4: (4, {'cpu': 14, 'gpu': 8, 'storage': 11}), 6: (2, {'cpu': 19, 'gpu': 17, 'storage': 1}), 7: (0, {'cpu': 18, 'gpu': 19, 'storage': 18}), 8: (34, {'cpu': 5, 'gpu': 18, 'storage': 2}), 5: (8, {'cpu': 3, 'gpu': 2, 'storage': 18}), 2: (7, {'cpu': 9, 'gpu': 17, 'storage': 6}), 3: (25, {'cpu': 15, 'gpu': 18, 'storage': 11}), 0: (9, {'cpu': 19, 'gpu': 7, 'storage': 5}), 1: (5, {'cpu': 5, 'gpu': 11, 'storage': 10})}","{(6, 4): ([(2, 4)], {'bandwidth': 39}), (7, 4): ([(0, 4)], {'bandwidth': 43}), (8, 7): ([(0, 34)], {'bandwidth': 46}), (8, 6): ([(2, 0), (0, 34)], {'bandwidth': 0}), (5, 4): ([(4, 8)], {'bandwidth': 43}), (5, 8): ([(8, 7), (7, 34)], {'bandwidth': 7}), (5, 7): ([(0, 4), (4, 8)], {'bandwidth': 0}), (2, 8): ([(7, 34)], {'bandwidth': 43}), (2, 4): ([(4, 6), (6, 7)], {'bandwidth': 26}), (2, 6): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 16}), (2, 5): ([(7, 8)], {'bandwidth': 2}), (3, 7): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 21}), (3, 6): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (3, 5): ([(8, 25)], {'bandwidth': 11}), (0, 3): ([(9, 25)], {'bandwidth': 40}), (0, 2): ([(7, 8), (8, 9)], {'bandwidth': 4}), (0, 7): ([(0, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 4}), (1, 0): ([(5, 4), (4, 29), (29, 9)], {'bandwidth': 29})}",55,954,698,0.7316561844863732,1,0
1321,leave,661591,660,True,True,"{}","{}",55,0,0,0,0,0
1322,arrival,662526,661,True,True,"{3: (4, {'cpu': 8, 'gpu': 8, 'storage': 6}), 0: (2, {'cpu': 8, 'gpu': 2, 'storage': 0}), 7: (0, {'cpu': 4, 'gpu': 18, 'storage': 9}), 1: (3, {'cpu': 4, 'gpu': 2, 'storage': 11}), 4: (34, {'cpu': 12, 'gpu': 0, 'storage': 4}), 6: (8, {'cpu': 18, 'gpu': 17, 'storage': 13}), 2: (7, {'cpu': 8, 'gpu': 3, 'storage': 17}), 5: (31, {'cpu': 10, 'gpu': 3, 'storage': 10})}","{(0, 3): ([(2, 4)], {'bandwidth': 36}), (7, 3): ([(0, 4)], {'bandwidth': 41}), (7, 0): ([(0, 2)], {'bandwidth': 33}), (1, 3): ([(3, 4)], {'bandwidth': 29}), (1, 7): ([(0, 4), (4, 3)], {'bandwidth': 22}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 11}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 23}), (4, 7): ([(0, 34)], {'bandwidth': 11}), (6, 4): ([(8, 7), (7, 34)], {'bandwidth': 38}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 39}), (2, 6): ([(7, 8)], {'bandwidth': 18}), (5, 2): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 37})}",714,740,533,0.7202702702702702,1,0
1323,leave,663240,661,True,True,"{}","{}",714,0,0,0,0,0
1324,arrival,663515,662,True,True,"{4: (9, {'cpu': 5, 'gpu': 4, 'storage': 13}), 6: (8, {'cpu': 16, 'gpu': 9, 'storage': 10}), 1: (25, {'cpu': 6, 'gpu': 14, 'storage': 10}), 2: (7, {'cpu': 18, 'gpu': 8, 'storage': 8}), 0: (34, {'cpu': 20, 'gpu': 19, 'storage': 0}), 5: (4, {'cpu': 3, 'gpu': 13, 'storage': 13}), 3: (16, {'cpu': 2, 'gpu': 11, 'storage': 0})}","{(6, 4): ([(8, 9)], {'bandwidth': 46}), (1, 6): ([(8, 25)], {'bandwidth': 41}), (2, 4): ([(7, 8), (8, 9)], {'bandwidth': 33}), (2, 1): ([(7, 25)], {'bandwidth': 14}), (2, 6): ([(7, 8)], {'bandwidth': 5}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 35}), (0, 2): ([(7, 34)], {'bandwidth': 27}), (5, 2): ([(4, 6), (6, 7)], {'bandwidth': 37}), (5, 1): ([(4, 8), (8, 25)], {'bandwidth': 34}), (3, 6): ([(8, 4), (4, 16)], {'bandwidth': 12}), (3, 1): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (3, 5): ([(4, 16)], {'bandwidth': 7}), (3, 0): ([(16, 34)], {'bandwidth': 5})}",125,679,508,0.748159057437408,1,0
1325,leave,663640,662,True,True,"{}","{}",125,0,0,0,0,0
1326,arrival,664486,663,True,True,"{1: (34, {'cpu': 4, 'gpu': 15, 'storage': 18}), 0: (7, {'cpu': 7, 'gpu': 8, 'storage': 2}), 2: (33, {'cpu': 0, 'gpu': 3, 'storage': 7})}","{(0, 1): ([(7, 34)], {'bandwidth': 42}), (2, 1): ([(33, 34)], {'bandwidth': 6}), (2, 0): ([(7, 34), (34, 33)], {'bandwidth': 0})}",485,112,112,1.0,1,0
1327,leave,664971,663,True,True,"{}","{}",485,0,0,0,0,0
1328,arrival,665474,664,True,True,"{6: (4, {'cpu': 8, 'gpu': 10, 'storage': 5}), 4: (2, {'cpu': 17, 'gpu': 20, 'storage': 2}), 2: (0, {'cpu': 18, 'gpu': 11, 'storage': 6}), 5: (34, {'cpu': 0, 'gpu': 14, 'storage': 6}), 3: (7, {'cpu': 5, 'gpu': 13, 'storage': 0}), 1: (8, {'cpu': 16, 'gpu': 20, 'storage': 8}), 7: (9, {'cpu': 16, 'gpu': 11, 'storage': 19}), 0: (25, {'cpu': 18, 'gpu': 19, 'storage': 6})}","{(4, 6): ([(2, 4)], {'bandwidth': 44}), (2, 6): ([(0, 4)], {'bandwidth': 38}), (5, 6): ([(4, 0), (0, 34)], {'bandwidth': 19}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 17}), (3, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 34}), (3, 2): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 28}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 15}), (1, 5): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 49}), (1, 2): ([(0, 4), (4, 8)], {'bandwidth': 7}), (7, 2): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 50}), (7, 6): ([(4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 46}), (0, 7): ([(9, 25)], {'bandwidth': 19})}",497,1280,634,0.4953125,1,0
1329,leave,665971,664,True,True,"{}","{}",497,0,0,0,0,0
1330,arrival,666459,665,True,True,"{5: (9, {'cpu': 1, 'gpu': 0, 'storage': 20}), 2: (25, {'cpu': 8, 'gpu': 18, 'storage': 19}), 4: (8, {'cpu': 5, 'gpu': 14, 'storage': 1}), 1: (7, {'cpu': 1, 'gpu': 12, 'storage': 20}), 0: (24, {'cpu': 2, 'gpu': 13, 'storage': 9}), 3: (34, {'cpu': 3, 'gpu': 12, 'storage': 9})}","{(2, 5): ([(9, 25)], {'bandwidth': 43}), (4, 2): ([(8, 25)], {'bandwidth': 44}), (4, 5): ([(8, 9)], {'bandwidth': 24}), (1, 2): ([(7, 25)], {'bandwidth': 21}), (0, 4): ([(8, 25), (25, 24)], {'bandwidth': 33}), (3, 1): ([(7, 34)], {'bandwidth': 32}), (3, 0): ([(24, 34)], {'bandwidth': 13})}",921,410,377,0.9195121951219513,1,0
1331,leave,667380,665,True,True,"{}","{}",921,0,0,0,0,0
1332,arrival,667483,666,True,True,"{1: (32, {'cpu': 15, 'gpu': 11, 'storage': 17}), 2: (34, {'cpu': 8, 'gpu': 18, 'storage': 8}), 0: (33, {'cpu': 13, 'gpu': 2, 'storage': 13}), 4: (1, {'cpu': 11, 'gpu': 17, 'storage': 10}), 3: (0, {'cpu': 5, 'gpu': 12, 'storage': 4})}","{(2, 1): ([(32, 34)], {'bandwidth': 45}), (0, 2): ([(33, 34)], {'bandwidth': 14}), (4, 1): ([(1, 0), (0, 2), (2, 32)], {'bandwidth': 21}), (4, 2): ([(1, 0), (0, 34)], {'bandwidth': 17}), (3, 4): ([(0, 1)], {'bandwidth': 0})}",947,320,261,0.815625,1,0
