event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
884,arrival,443698,442,True,True,"{0: (4, {'cpu': 13, 'gpu': 11, 'storage': 12}), 3: (8, {'cpu': 19, 'gpu': 17, 'storage': 11}), 6: (7, {'cpu': 10, 'gpu': 18, 'storage': 20}), 7: (25, {'cpu': 11, 'gpu': 17, 'storage': 10}), 5: (9, {'cpu': 6, 'gpu': 1, 'storage': 6}), 1: (34, {'cpu': 20, 'gpu': 8, 'storage': 9}), 4: (24, {'cpu': 10, 'gpu': 14, 'storage': 18}), 2: (16, {'cpu': 16, 'gpu': 12, 'storage': 18})}","{(3, 0): ([(4, 8)], {'bandwidth': 42}), (6, 0): ([(4, 6), (6, 7)], {'bandwidth': 20}), (7, 6): ([(7, 25)], {'bandwidth': 16}), (7, 0): ([(4, 8), (8, 25)], {'bandwidth': 8}), (5, 7): ([(9, 25)], {'bandwidth': 7}), (5, 3): ([(8, 9)], {'bandwidth': 5}), (1, 6): ([(7, 34)], {'bandwidth': 12}), (1, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 6}), (1, 7): ([(25, 7), (7, 34)], {'bandwidth': 6}), (4, 0): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 12}), (4, 6): ([(7, 25), (25, 24)], {'bandwidth': 8}), (4, 5): ([(9, 25), (25, 24)], {'bandwidth': 4}), (4, 7): ([(24, 25)], {'bandwidth': 2}), (2, 4): ([(16, 34), (34, 24)], {'bandwidth': 15})}",118,567,470,0.8289241622574955,1,0
885,leave,443816,442,True,True,"{}","{}",118,0,0,0,0,0
886,arrival,444641,443,True,True,"{0: (4, {'cpu': 11, 'gpu': 13, 'storage': 0}), 6: (2, {'cpu': 12, 'gpu': 8, 'storage': 14}), 4: (31, {'cpu': 20, 'gpu': 5, 'storage': 0}), 5: (0, {'cpu': 14, 'gpu': 2, 'storage': 15}), 3: (34, {'cpu': 6, 'gpu': 5, 'storage': 14}), 2: (8, {'cpu': 15, 'gpu': 14, 'storage': 8}), 1: (7, {'cpu': 1, 'gpu': 10, 'storage': 17})}","{(6, 0): ([(2, 4)], {'bandwidth': 30}), (4, 6): ([(2, 31)], {'bandwidth': 8}), (5, 6): ([(0, 2)], {'bandwidth': 33}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 45}), (3, 5): ([(0, 34)], {'bandwidth': 8}), (2, 0): ([(4, 8)], {'bandwidth': 41}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 28}), (2, 5): ([(0, 4), (4, 8)], {'bandwidth': 5}), (1, 5): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 34}), (1, 3): ([(7, 34)], {'bandwidth': 14})}",254,596,450,0.7550335570469798,1,0
887,leave,444895,443,True,True,"{}","{}",254,0,0,0,0,0
888,arrival,445644,444,True,True,"{0: (4, {'cpu': 6, 'gpu': 18, 'storage': 14}), 1: (2, {'cpu': 17, 'gpu': 17, 'storage': 8})}","{(1, 0): ([(2, 4)], {'bandwidth': 30})}",190,110,110,1.0,1,0
889,leave,445834,444,True,True,"{}","{}",190,0,0,0,0,0
890,arrival,446617,445,True,True,"{5: (4, {'cpu': 12, 'gpu': 13, 'storage': 17}), 3: (2, {'cpu': 16, 'gpu': 13, 'storage': 6}), 0: (0, {'cpu': 18, 'gpu': 19, 'storage': 11}), 1: (31, {'cpu': 19, 'gpu': 12, 'storage': 4}), 4: (34, {'cpu': 15, 'gpu': 5, 'storage': 14}), 2: (8, {'cpu': 13, 'gpu': 2, 'storage': 13})}","{(3, 5): ([(2, 4)], {'bandwidth': 47}), (0, 3): ([(0, 2)], {'bandwidth': 42}), (0, 5): ([(0, 4)], {'bandwidth': 0}), (1, 3): ([(2, 31)], {'bandwidth': 20}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 44}), (4, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 25}), (2, 5): ([(4, 8)], {'bandwidth': 37}), (2, 4): ([(8, 7), (7, 34)], {'bandwidth': 5})}",145,541,442,0.8170055452865065,1,0
891,leave,446762,445,True,True,"{}","{}",145,0,0,0,0,0
892,arrival,447665,446,True,True,"{2: (4, {'cpu': 0, 'gpu': 11, 'storage': 8}), 0: (2, {'cpu': 9, 'gpu': 17, 'storage': 11}), 3: (0, {'cpu': 11, 'gpu': 6, 'storage': 9}), 1: (34, {'cpu': 15, 'gpu': 4, 'storage': 20})}","{(0, 2): ([(2, 4)], {'bandwidth': 48}), (3, 2): ([(0, 4)], {'bandwidth': 11}), (1, 3): ([(0, 34)], {'bandwidth': 38})}",892,218,218,1.0,1,0
893,leave,448557,446,True,True,"{}","{}",892,0,0,0,0,0
894,arrival,448673,447,True,True,"{0: (4, {'cpu': 18, 'gpu': 3, 'storage': 17}), 2: (3, {'cpu': 3, 'gpu': 10, 'storage': 1}), 3: (5, {'cpu': 14, 'gpu': 12, 'storage': 9}), 1: (2, {'cpu': 15, 'gpu': 10, 'storage': 4})}","{(2, 0): ([(3, 4)], {'bandwidth': 49}), (3, 0): ([(4, 5)], {'bandwidth': 17}), (1, 3): ([(2, 4), (4, 5)], {'bandwidth': 32}), (1, 0): ([(2, 4)], {'bandwidth': 12})}",498,258,226,0.875968992248062,1,0
895,leave,449171,447,True,True,"{}","{}",498,0,0,0,0,0
896,arrival,449633,448,True,True,"{5: (4, {'cpu': 7, 'gpu': 11, 'storage': 3}), 3: (8, {'cpu': 14, 'gpu': 3, 'storage': 16}), 7: (7, {'cpu': 12, 'gpu': 19, 'storage': 16}), 2: (25, {'cpu': 5, 'gpu': 9, 'storage': 9}), 1: (9, {'cpu': 6, 'gpu': 5, 'storage': 17}), 8: (29, {'cpu': 14, 'gpu': 11, 'storage': 4}), 0: (16, {'cpu': 19, 'gpu': 7, 'storage': 14}), 4: (31, {'cpu': 17, 'gpu': 16, 'storage': 3}), 9: (17, {'cpu': 20, 'gpu': 2, 'storage': 17}), 6: (32, {'cpu': 10, 'gpu': 6, 'storage': 10})}","{(3, 5): ([(4, 8)], {'bandwidth': 40}), (7, 3): ([(7, 8)], {'bandwidth': 33}), (2, 3): ([(8, 25)], {'bandwidth': 35}), (2, 7): ([(7, 25)], {'bandwidth': 33}), (1, 5): ([(4, 29), (29, 9)], {'bandwidth': 36}), (1, 7): ([(7, 8), (8, 9)], {'bandwidth': 23}), (8, 7): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 42}), (8, 3): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 38}), (8, 1): ([(9, 29)], {'bandwidth': 6}), (0, 1): ([(9, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 42}), (0, 8): ([(16, 4), (4, 29)], {'bandwidth': 7}), (4, 8): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 30}), (4, 1): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 16}), (4, 2): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 1}), (9, 4): ([(17, 4), (4, 31)], {'bandwidth': 17}), (6, 4): ([(31, 2), (2, 32)], {'bandwidth': 25}), (6, 9): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 21}), (6, 7): ([(7, 34), (34, 32)], {'bandwidth': 15}), (6, 3): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 12}), (6, 0): ([(16, 34), (34, 32)], {'bandwidth': 9}), (6, 1): ([(9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 4}), (6, 8): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 4})}",37,1439,811,0.5635858234885337,1,0
897,leave,449670,448,True,True,"{}","{}",37,0,0,0,0,0
898,arrival,450653,449,True,True,"{3: (4, {'cpu': 9, 'gpu': 3, 'storage': 18}), 4: (2, {'cpu': 16, 'gpu': 10, 'storage': 7}), 5: (0, {'cpu': 10, 'gpu': 0, 'storage': 18}), 0: (34, {'cpu': 18, 'gpu': 4, 'storage': 12}), 2: (7, {'cpu': 13, 'gpu': 0, 'storage': 18}), 1: (8, {'cpu': 10, 'gpu': 5, 'storage': 2})}","{(4, 3): ([(2, 4)], {'bandwidth': 45}), (5, 4): ([(0, 2)], {'bandwidth': 35}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 46}), (0, 5): ([(0, 34)], {'bandwidth': 0}), (2, 0): ([(7, 34)], {'bandwidth': 24}), (2, 3): ([(4, 6), (6, 7)], {'bandwidth': 16}), (1, 5): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 43})}",1163,573,382,0.6666666666666666,1,0
899,arrival,451581,450,True,False,"{0: (4, {'cpu': 20, 'gpu': 1, 'storage': 8}), 6: (29, {'cpu': 5, 'gpu': 6, 'storage': 1}), 4: (9, {'cpu': 4, 'gpu': 12, 'storage': 18}), 3: (15, {'cpu': 16, 'gpu': 11, 'storage': 19}), 1: (23, {'cpu': 3, 'gpu': 12, 'storage': 0}), 2: (12, {'cpu': 9, 'gpu': 19, 'storage': 10}), 8: (28, {'cpu': 1, 'gpu': 10, 'storage': 20}), 7: (18, {'cpu': 7, 'gpu': 9, 'storage': 9})}","{(6, 0): ([(4, 29)], {'bandwidth': 30}), (4, 6): ([(9, 29)], {'bandwidth': 39}), (1, 6): ([(23, 29)], {'bandwidth': 32}), (1, 3): ([(15, 29), (29, 23)], {'bandwidth': 18}), (2, 3): ([(12, 15)], {'bandwidth': 36}), (2, 4): ([(9, 15), (15, 12)], {'bandwidth': 9}), (2, 1): ([(12, 22), (22, 23)], {'bandwidth': 6}), (8, 6): ([(28, 29)], {'bandwidth': 10}), (8, 2): ([(12, 22), (22, 27), (27, 28)], {'bandwidth': 6}), (7, 3): ([(15, 9), (9, 18)], {'bandwidth': 24}), (7, 4): ([(9, 18)], {'bandwidth': 13})}",148,522,453,0.867816091954023,1,0
901,leave,451816,449,True,True,"{}","{}",1163,0,0,0,0,0
902,arrival,452554,451,True,True,"{7: (4, {'cpu': 16, 'gpu': 20, 'storage': 7}), 6: (2, {'cpu': 17, 'gpu': 0, 'storage': 11}), 0: (0, {'cpu': 19, 'gpu': 15, 'storage': 0}), 1: (8, {'cpu': 10, 'gpu': 7, 'storage': 6}), 3: (7, {'cpu': 20, 'gpu': 5, 'storage': 18}), 8: (25, {'cpu': 0, 'gpu': 20, 'storage': 9}), 4: (29, {'cpu': 14, 'gpu': 18, 'storage': 17}), 2: (16, {'cpu': 0, 'gpu': 10, 'storage': 5}), 5: (5, {'cpu': 0, 'gpu': 9, 'storage': 3})}","{(6, 7): ([(2, 4)], {'bandwidth': 33}), (0, 7): ([(0, 4)], {'bandwidth': 50}), (0, 6): ([(0, 2)], {'bandwidth': 44}), (1, 7): ([(4, 8)], {'bandwidth': 44}), (1, 0): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 32}), (3, 6): ([(2, 31), (31, 4), (4, 6), (6, 7)], {'bandwidth': 47}), (8, 3): ([(7, 25)], {'bandwidth': 25}), (8, 1): ([(8, 25)], {'bandwidth': 8}), (8, 0): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 5}), (4, 8): ([(25, 9), (9, 29)], {'bandwidth': 42}), (4, 3): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 16}), (2, 8): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 28}), (2, 1): ([(8, 4), (4, 16)], {'bandwidth': 23}), (2, 0): ([(0, 4), (4, 16)], {'bandwidth': 13}), (5, 3): ([(5, 4), (4, 29), (29, 9), (9, 8), (8, 7)], {'bandwidth': 34}), (5, 8): ([(5, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 30}), (5, 4): ([(5, 23), (23, 29)], {'bandwidth': 22}), (5, 0): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 15}), (5, 6): ([(2, 4), (4, 3), (3, 5)], {'bandwidth': 12}), (5, 2): ([(5, 4), (4, 16)], {'bandwidth': 1})}",541,1514,800,0.5284015852047557,1,0
903,leave,453095,451,True,True,"{}","{}",541,0,0,0,0,0
904,arrival,453549,452,True,True,"{0: (4, {'cpu': 0, 'gpu': 18, 'storage': 1}), 1: (2, {'cpu': 19, 'gpu': 16, 'storage': 14})}","{(1, 0): ([(2, 4)], {'bandwidth': 8})}",700,76,76,1.0,1,0
905,leave,454249,452,True,True,"{}","{}",700,0,0,0,0,0
906,arrival,454577,453,True,False,"{6: (4, {'cpu': 14, 'gpu': 15, 'storage': 18}), 2: (8, {'cpu': 14, 'gpu': 11, 'storage': 5}), 5: (7, {'cpu': 18, 'gpu': 10, 'storage': 17}), 3: (25, {'cpu': 8, 'gpu': 12, 'storage': 7}), 0: (16, {'cpu': 17, 'gpu': 18, 'storage': 19}), 1: (29, {'cpu': 15, 'gpu': 3, 'storage': 1}), 8: (18, {'cpu': 6, 'gpu': 8, 'storage': 0}), 7: (23, {'cpu': 10, 'gpu': 8, 'storage': 3})}","{(5, 2): ([(7, 8)], {'bandwidth': 41}), (3, 5): ([(7, 25)], {'bandwidth': 44}), (3, 6): ([(4, 8), (8, 25)], {'bandwidth': 33}), (0, 2): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 45}), (0, 6): ([(4, 16)], {'bandwidth': 35}), (0, 5): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 27}), (1, 0): ([(16, 34), (34, 0), (0, 4), (4, 29)], {'bandwidth': 46}), (8, 1): ([(18, 9), (9, 29)], {'bandwidth': 4}), (8, 0): ([(16, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 0}), (7, 6): ([(4, 5), (5, 23)], {'bandwidth': 36}), (7, 5): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 16}), (7, 8): ([(18, 9), (9, 29), (29, 23)], {'bandwidth': 11}), (7, 0): ([(16, 4), (4, 5), (5, 23)], {'bandwidth': 7}), (7, 1): ([(23, 29)], {'bandwidth': 1})}",185,1042,603,0.5786948176583493,0,0
908,arrival,455611,454,True,True,"{4: (4, {'cpu': 10, 'gpu': 19, 'storage': 10}), 2: (2, {'cpu': 6, 'gpu': 9, 'storage': 8}), 0: (31, {'cpu': 18, 'gpu': 8, 'storage': 7}), 3: (0, {'cpu': 7, 'gpu': 19, 'storage': 4}), 1: (8, {'cpu': 6, 'gpu': 4, 'storage': 5}), 6: (7, {'cpu': 15, 'gpu': 1, 'storage': 19}), 7: (34, {'cpu': 3, 'gpu': 10, 'storage': 6}), 5: (16, {'cpu': 0, 'gpu': 13, 'storage': 9})}","{(2, 4): ([(2, 4)], {'bandwidth': 50}), (0, 4): ([(4, 31)], {'bandwidth': 29}), (0, 2): ([(2, 31)], {'bandwidth': 10}), (3, 2): ([(0, 2)], {'bandwidth': 32}), (1, 3): ([(0, 4), (4, 8)], {'bandwidth': 35}), (1, 4): ([(4, 8)], {'bandwidth': 12}), (6, 4): ([(4, 6), (6, 7)], {'bandwidth': 37}), (6, 3): ([(0, 34), (34, 7)], {'bandwidth': 4}), (7, 2): ([(2, 0), (0, 34)], {'bandwidth': 23}), (7, 3): ([(0, 34)], {'bandwidth': 17}), (5, 3): ([(0, 4), (4, 16)], {'bandwidth': 19})}",1075,602,484,0.8039867109634552,1,0
909,arrival,456600,455,True,True,"{1: (4, {'cpu': 14, 'gpu': 18, 'storage': 19}), 2: (3, {'cpu': 13, 'gpu': 19, 'storage': 3}), 0: (5, {'cpu': 6, 'gpu': 7, 'storage': 17}), 3: (29, {'cpu': 12, 'gpu': 6, 'storage': 11})}","{(2, 1): ([(3, 4)], {'bandwidth': 47}), (0, 1): ([(4, 5)], {'bandwidth': 42}), (0, 2): ([(3, 5)], {'bandwidth': 13}), (3, 2): ([(3, 4), (4, 29)], {'bandwidth': 20}), (3, 1): ([(4, 29)], {'bandwidth': 0})}",969,287,267,0.9303135888501742,2,0
910,leave,456686,454,True,True,"{}","{}",1075,0,0,0,1,0
911,leave,457569,455,True,True,"{}","{}",969,0,0,0,0,0
912,arrival,457586,456,True,True,"{5: (4, {'cpu': 18, 'gpu': 10, 'storage': 6}), 2: (2, {'cpu': 20, 'gpu': 11, 'storage': 18}), 7: (31, {'cpu': 7, 'gpu': 3, 'storage': 16}), 6: (0, {'cpu': 9, 'gpu': 20, 'storage': 9}), 4: (8, {'cpu': 13, 'gpu': 8, 'storage': 17}), 0: (16, {'cpu': 20, 'gpu': 18, 'storage': 14}), 1: (7, {'cpu': 2, 'gpu': 20, 'storage': 9}), 3: (34, {'cpu': 17, 'gpu': 18, 'storage': 5})}","{(2, 5): ([(2, 4)], {'bandwidth': 47}), (7, 5): ([(4, 31)], {'bandwidth': 37}), (6, 2): ([(0, 2)], {'bandwidth': 0}), (4, 6): ([(0, 4), (4, 8)], {'bandwidth': 16}), (4, 7): ([(8, 4), (4, 31)], {'bandwidth': 11}), (0, 6): ([(0, 4), (4, 16)], {'bandwidth': 47}), (0, 4): ([(8, 4), (4, 16)], {'bandwidth': 18}), (1, 4): ([(7, 8)], {'bandwidth': 31}), (1, 7): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 16}), (1, 0): ([(7, 34), (34, 16)], {'bandwidth': 0}), (3, 0): ([(16, 34)], {'bandwidth': 24}), (3, 1): ([(7, 34)], {'bandwidth': 18}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 8})}",2937,713,581,0.814866760168303,1,0
913,arrival,458635,457,True,True,"{2: (4, {'cpu': 2, 'gpu': 4, 'storage': 14}), 3: (3, {'cpu': 18, 'gpu': 9, 'storage': 9}), 0: (5, {'cpu': 11, 'gpu': 0, 'storage': 5}), 1: (29, {'cpu': 9, 'gpu': 18, 'storage': 9})}","{(3, 2): ([(3, 4)], {'bandwidth': 50}), (0, 2): ([(4, 5)], {'bandwidth': 42}), (1, 2): ([(4, 29)], {'bandwidth': 1})}",17,201,201,1.0,2,0
914,leave,458652,457,True,True,"{}","{}",17,0,0,0,1,0
915,arrival,459689,458,True,False,"{2: (4, {'cpu': 14, 'gpu': 3, 'storage': 5}), 7: (29, {'cpu': 1, 'gpu': 15, 'storage': 9}), 6: (9, {'cpu': 6, 'gpu': 11, 'storage': 3}), 4: (15, {'cpu': 9, 'gpu': 3, 'storage': 3}), 5: (22, {'cpu': 0, 'gpu': 11, 'storage': 19}), 3: (14, {'cpu': 17, 'gpu': 4, 'storage': 18})}","{(7, 2): ([(4, 29)], {'bandwidth': 48}), (6, 2): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 44}), (6, 7): ([(9, 29)], {'bandwidth': 31}), (4, 7): ([(15, 29)], {'bandwidth': 35}), (4, 2): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 34}), (4, 6): ([(9, 15)], {'bandwidth': 7}), (5, 2): ([(4, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 44}), (3, 5): ([(14, 12), (12, 22)], {'bandwidth': 41}), (3, 6): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 15}), (3, 7): ([(14, 13), (13, 12), (12, 15), (15, 29)], {'bandwidth': 14})}",482,977,464,0.4749232343909928,1,0
917,leave,460523,456,True,True,"{}","{}",2937,0,0,0,0,0
918,arrival,460657,459,True,True,"{2: (4, {'cpu': 3, 'gpu': 14, 'storage': 15}), 1: (2, {'cpu': 9, 'gpu': 0, 'storage': 5}), 0: (0, {'cpu': 1, 'gpu': 16, 'storage': 18})}","{(1, 2): ([(2, 4)], {'bandwidth': 17}), (0, 2): ([(0, 4)], {'bandwidth': 12})}",192,110,110,1.0,1,0
919,leave,460849,459,True,True,"{}","{}",192,0,0,0,0,0
920,arrival,461679,460,True,True,"{0: (4, {'cpu': 2, 'gpu': 15, 'storage': 10}), 2: (2, {'cpu': 18, 'gpu': 16, 'storage': 1}), 1: (0, {'cpu': 15, 'gpu': 11, 'storage': 1})}","{(2, 0): ([(2, 4)], {'bandwidth': 47}), (1, 2): ([(0, 2)], {'bandwidth': 22}), (1, 0): ([(0, 4)], {'bandwidth': 18})}",893,176,176,1.0,1,0
921,leave,462572,460,True,True,"{}","{}",893,0,0,0,0,0
922,arrival,462708,461,True,True,"{4: (4, {'cpu': 2, 'gpu': 11, 'storage': 11}), 7: (2, {'cpu': 19, 'gpu': 9, 'storage': 9}), 2: (31, {'cpu': 18, 'gpu': 20, 'storage': 13}), 1: (0, {'cpu': 4, 'gpu': 14, 'storage': 2}), 3: (16, {'cpu': 19, 'gpu': 19, 'storage': 2}), 6: (8, {'cpu': 12, 'gpu': 1, 'storage': 0}), 0: (34, {'cpu': 14, 'gpu': 7, 'storage': 14}), 5: (7, {'cpu': 12, 'gpu': 1, 'storage': 11})}","{(7, 4): ([(2, 4)], {'bandwidth': 12}), (2, 4): ([(4, 31)], {'bandwidth': 36}), (2, 7): ([(2, 31)], {'bandwidth': 32}), (1, 7): ([(0, 2)], {'bandwidth': 26}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 1}), (3, 4): ([(4, 16)], {'bandwidth': 36}), (3, 7): ([(2, 4), (4, 16)], {'bandwidth': 14}), (3, 1): ([(0, 4), (4, 16)], {'bandwidth': 9}), (6, 7): ([(2, 4), (4, 8)], {'bandwidth': 36}), (6, 1): ([(0, 4), (4, 8)], {'bandwidth': 4}), (0, 1): ([(0, 34)], {'bandwidth': 36}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 13}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 10}), (5, 4): ([(4, 6), (6, 7)], {'bandwidth': 35}), (5, 6): ([(7, 8)], {'bandwidth': 24}), (5, 0): ([(7, 34)], {'bandwidth': 11})}",820,701,579,0.8259629101283881,1,0
923,leave,463528,461,True,True,"{}","{}",820,0,0,0,0,0
924,arrival,463706,462,True,True,"{2: (4, {'cpu': 5, 'gpu': 14, 'storage': 4}), 0: (2, {'cpu': 12, 'gpu': 10, 'storage': 9}), 5: (0, {'cpu': 16, 'gpu': 4, 'storage': 17}), 3: (31, {'cpu': 3, 'gpu': 5, 'storage': 11}), 4: (8, {'cpu': 20, 'gpu': 10, 'storage': 13}), 1: (7, {'cpu': 15, 'gpu': 4, 'storage': 4})}","{(0, 2): ([(2, 4)], {'bandwidth': 50}), (5, 0): ([(0, 2)], {'bandwidth': 38}), (5, 2): ([(0, 4)], {'bandwidth': 35}), (3, 2): ([(4, 31)], {'bandwidth': 40}), (3, 5): ([(0, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 35}), (3, 0): ([(2, 31)], {'bandwidth': 23}), (4, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 20}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 24})}",140,610,441,0.7229508196721312,1,0
925,leave,463846,462,True,True,"{}","{}",140,0,0,0,0,0
926,arrival,464730,463,True,False,"{6: (4, {'cpu': 20, 'gpu': 14, 'storage': 0}), 7: (8, {'cpu': 20, 'gpu': 6, 'storage': 15}), 3: (7, {'cpu': 20, 'gpu': 7, 'storage': 3}), 0: (25, {'cpu': 14, 'gpu': 0, 'storage': 11}), 1: (29, {'cpu': 7, 'gpu': 12, 'storage': 4}), 2: (16, {'cpu': 10, 'gpu': 6, 'storage': 3}), 8: (32, {'cpu': 13, 'gpu': 0, 'storage': 6}), 9: (17, {'cpu': 4, 'gpu': 11, 'storage': 5})}","{(3, 6): ([(4, 6), (6, 7)], {'bandwidth': 25}), (0, 7): ([(8, 25)], {'bandwidth': 46}), (0, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 37}), (0, 3): ([(7, 25)], {'bandwidth': 26}), (1, 3): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 50}), (1, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 48}), (1, 0): ([(25, 9), (9, 29)], {'bandwidth': 47}), (1, 7): ([(8, 9), (9, 29)], {'bandwidth': 29}), (8, 7): ([(8, 7), (7, 34), (34, 32)], {'bandwidth': 43}), (8, 6): ([(4, 2), (2, 32)], {'bandwidth': 30}), (8, 2): ([(16, 34), (34, 32)], {'bandwidth': 4}), (9, 6): ([(4, 17)], {'bandwidth': 49}), (9, 1): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 28}), (9, 8): ([(17, 30), (30, 0), (0, 2), (2, 32)], {'bandwidth': 15})}",140,1336,688,0.5149700598802395,0,0
928,arrival,465737,464,True,True,"{1: (4, {'cpu': 2, 'gpu': 15, 'storage': 13}), 0: (2, {'cpu': 16, 'gpu': 18, 'storage': 19}), 2: (0, {'cpu': 18, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(2, 4)], {'bandwidth': 9}), (2, 1): ([(0, 4)], {'bandwidth': 4})}",661,125,125,1.0,1,0
929,leave,466398,464,True,True,"{}","{}",661,0,0,0,0,0
930,arrival,466753,465,True,True,"{2: (4, {'cpu': 20, 'gpu': 8, 'storage': 16}), 1: (2, {'cpu': 12, 'gpu': 15, 'storage': 19}), 0: (0, {'cpu': 10, 'gpu': 10, 'storage': 16})}","{(1, 2): ([(2, 4)], {'bandwidth': 34}), (0, 2): ([(0, 4)], {'bandwidth': 15})}",245,175,175,1.0,1,0
931,leave,466998,465,True,True,"{}","{}",245,0,0,0,0,0
932,arrival,467766,466,True,True,"{1: (4, {'cpu': 20, 'gpu': 6, 'storage': 7}), 2: (2, {'cpu': 1, 'gpu': 19, 'storage': 10}), 0: (0, {'cpu': 16, 'gpu': 20, 'storage': 9})}","{(2, 1): ([(2, 4)], {'bandwidth': 44}), (0, 1): ([(0, 4)], {'bandwidth': 20})}",52,172,172,1.0,1,0
933,leave,467818,466,True,True,"{}","{}",52,0,0,0,0,0
934,arrival,468756,467,True,True,"{0: (4, {'cpu': 16, 'gpu': 14, 'storage': 3}), 5: (2, {'cpu': 18, 'gpu': 11, 'storage': 11}), 4: (0, {'cpu': 10, 'gpu': 18, 'storage': 6}), 3: (34, {'cpu': 2, 'gpu': 6, 'storage': 20}), 6: (7, {'cpu': 11, 'gpu': 10, 'storage': 1}), 2: (8, {'cpu': 13, 'gpu': 6, 'storage': 7}), 1: (16, {'cpu': 17, 'gpu': 19, 'storage': 6})}","{(5, 0): ([(2, 4)], {'bandwidth': 42}), (4, 0): ([(0, 4)], {'bandwidth': 30}), (4, 5): ([(0, 2)], {'bandwidth': 29}), (3, 4): ([(0, 34)], {'bandwidth': 13}), (6, 0): ([(4, 6), (6, 7)], {'bandwidth': 26}), (6, 3): ([(7, 34)], {'bandwidth': 13}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 36}), (2, 6): ([(7, 8)], {'bandwidth': 15}), (1, 0): ([(4, 16)], {'bandwidth': 5})}",248,496,434,0.875,1,0
935,leave,469004,467,True,True,"{}","{}",248,0,0,0,0,0
