event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
966,arrival,483270,483,True,True,"{0: (31, {'cpu': 20, 'gpu': 2, 'storage': 10}), 3: (2, {'cpu': 16, 'gpu': 11, 'storage': 19}), 1: (4, {'cpu': 4, 'gpu': 0, 'storage': 8}), 2: (0, {'cpu': 14, 'gpu': 15, 'storage': 2}), 4: (17, {'cpu': 7, 'gpu': 5, 'storage': 10}), 5: (6, {'cpu': 10, 'gpu': 4, 'storage': 0})}","{(3, 0): ([(2, 31)], {'bandwidth': 36}), (1, 3): ([(2, 4)], {'bandwidth': 29}), (1, 0): ([(4, 31)], {'bandwidth': 13}), (2, 3): ([(0, 2)], {'bandwidth': 29}), (2, 1): ([(0, 4)], {'bandwidth': 4}), (4, 1): ([(4, 17)], {'bandwidth': 42}), (4, 2): ([(0, 30), (30, 17)], {'bandwidth': 34}), (5, 4): ([(6, 4), (4, 17)], {'bandwidth': 10})}",272,398,354,0.8894472361809045,1,0
967,leave,483542,483,True,True,"{}","{}",272,0,0,0,0,0
968,arrival,484287,484,True,True,"{4: (31, {'cpu': 18, 'gpu': 15, 'storage': 15}), 3: (2, {'cpu': 4, 'gpu': 17, 'storage': 17}), 2: (4, {'cpu': 9, 'gpu': 19, 'storage': 8}), 6: (0, {'cpu': 9, 'gpu': 15, 'storage': 7}), 5: (17, {'cpu': 20, 'gpu': 1, 'storage': 10}), 1: (6, {'cpu': 20, 'gpu': 5, 'storage': 14}), 0: (8, {'cpu': 17, 'gpu': 5, 'storage': 13})}","{(3, 4): ([(2, 31)], {'bandwidth': 16}), (2, 3): ([(2, 4)], {'bandwidth': 3}), (6, 4): ([(0, 2), (2, 31)], {'bandwidth': 48}), (5, 4): ([(17, 4), (4, 31)], {'bandwidth': 40}), (5, 6): ([(0, 30), (30, 17)], {'bandwidth': 37}), (1, 2): ([(4, 6)], {'bandwidth': 39}), (1, 6): ([(0, 4), (4, 6)], {'bandwidth': 6}), (1, 5): ([(6, 4), (4, 17)], {'bandwidth': 2}), (0, 2): ([(4, 8)], {'bandwidth': 27}), (0, 1): ([(6, 7), (7, 8)], {'bandwidth': 22}), (0, 5): ([(8, 4), (4, 17)], {'bandwidth': 15}), (0, 6): ([(0, 4), (4, 8)], {'bandwidth': 2})}",719,687,515,0.7496360989810772,1,0
969,leave,485006,484,True,True,"{}","{}",719,0,0,0,0,0
970,arrival,485298,485,True,True,"{3: (8, {'cpu': 5, 'gpu': 12, 'storage': 3}), 2: (25, {'cpu': 5, 'gpu': 10, 'storage': 0}), 0: (7, {'cpu': 6, 'gpu': 1, 'storage': 4}), 1: (9, {'cpu': 17, 'gpu': 14, 'storage': 6}), 4: (6, {'cpu': 13, 'gpu': 17, 'storage': 1})}","{(2, 3): ([(8, 25)], {'bandwidth': 25}), (0, 3): ([(7, 8)], {'bandwidth': 44}), (0, 2): ([(7, 25)], {'bandwidth': 22}), (1, 3): ([(8, 9)], {'bandwidth': 28}), (1, 2): ([(9, 25)], {'bandwidth': 7}), (1, 0): ([(7, 8), (8, 9)], {'bandwidth': 5}), (4, 1): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 22}), (4, 0): ([(6, 7)], {'bandwidth': 18})}",426,334,285,0.8532934131736527,1,0
971,leave,485724,485,True,True,"{}","{}",426,0,0,0,0,0
972,arrival,486280,486,True,True,"{1: (8, {'cpu': 19, 'gpu': 5, 'storage': 2}), 2: (4, {'cpu': 5, 'gpu': 4, 'storage': 1}), 9: (2, {'cpu': 0, 'gpu': 14, 'storage': 0}), 4: (0, {'cpu': 2, 'gpu': 10, 'storage': 17}), 5: (29, {'cpu': 15, 'gpu': 5, 'storage': 9}), 7: (9, {'cpu': 14, 'gpu': 9, 'storage': 2}), 6: (3, {'cpu': 6, 'gpu': 15, 'storage': 3}), 3: (25, {'cpu': 18, 'gpu': 16, 'storage': 19}), 0: (7, {'cpu': 18, 'gpu': 8, 'storage': 16}), 8: (31, {'cpu': 2, 'gpu': 10, 'storage': 20})}","{(9, 2): ([(2, 4)], {'bandwidth': 50}), (9, 1): ([(2, 4), (4, 8)], {'bandwidth': 37}), (4, 9): ([(0, 2)], {'bandwidth': 50}), (5, 9): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 28}), (5, 4): ([(0, 4), (4, 29)], {'bandwidth': 7}), (7, 5): ([(9, 29)], {'bandwidth': 13}), (7, 9): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 10}), (6, 7): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 49}), (6, 9): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 33}), (3, 1): ([(8, 25)], {'bandwidth': 43}), (3, 5): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 42}), (3, 7): ([(9, 25)], {'bandwidth': 35}), (3, 6): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 32}), (3, 4): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 11}), (0, 7): ([(7, 8), (8, 9)], {'bandwidth': 43}), (0, 6): ([(3, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 39}), (0, 4): ([(0, 30), (30, 17), (17, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (0, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 13}), (8, 6): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 29}), (8, 0): ([(7, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 27}), (8, 5): ([(29, 4), (4, 16), (16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 25}), (8, 2): ([(4, 31)], {'bandwidth': 9})}",270,2076,941,0.45327552986512526,1,0
973,leave,486550,486,True,True,"{}","{}",270,0,0,0,0,0
974,arrival,487290,487,True,True,"{0: (17, {'cpu': 11, 'gpu': 20, 'storage': 17}), 1: (4, {'cpu': 18, 'gpu': 10, 'storage': 5}), 2: (31, {'cpu': 10, 'gpu': 16, 'storage': 13})}","{(1, 0): ([(4, 17)], {'bandwidth': 33}), (2, 1): ([(4, 31)], {'bandwidth': 17})}",69,170,170,1.0,1,0
975,leave,487359,487,True,True,"{}","{}",69,0,0,0,0,0
976,arrival,488261,488,True,True,"{0: (17, {'cpu': 17, 'gpu': 14, 'storage': 1}), 2: (4, {'cpu': 2, 'gpu': 3, 'storage': 9}), 1: (2, {'cpu': 18, 'gpu': 0, 'storage': 19})}","{(2, 0): ([(4, 17)], {'bandwidth': 26}), (1, 2): ([(2, 4)], {'bandwidth': 15})}",95,124,124,1.0,1,0
977,leave,488356,488,True,True,"{}","{}",95,0,0,0,0,0
978,arrival,489254,489,True,True,"{6: (17, {'cpu': 15, 'gpu': 0, 'storage': 11}), 0: (30, {'cpu': 7, 'gpu': 8, 'storage': 12}), 3: (39, {'cpu': 1, 'gpu': 18, 'storage': 9}), 2: (3, {'cpu': 19, 'gpu': 20, 'storage': 13}), 1: (4, {'cpu': 17, 'gpu': 11, 'storage': 8}), 4: (31, {'cpu': 6, 'gpu': 6, 'storage': 8}), 5: (0, {'cpu': 4, 'gpu': 19, 'storage': 16})}","{(3, 0): ([(30, 39)], {'bandwidth': 22}), (2, 6): ([(3, 4), (4, 17)], {'bandwidth': 47}), (2, 3): ([(3, 30), (30, 39)], {'bandwidth': 16}), (1, 6): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 25}), (1, 0): ([(4, 0), (0, 30)], {'bandwidth': 14}), (1, 2): ([(3, 4)], {'bandwidth': 6}), (4, 1): ([(4, 31)], {'bandwidth': 36}), (5, 4): ([(0, 2), (2, 31)], {'bandwidth': 30}), (5, 2): ([(0, 30), (30, 3)], {'bandwidth': 23})}",273,627,447,0.7129186602870813,1,0
979,leave,489527,489,True,True,"{}","{}",273,0,0,0,0,0
980,arrival,490220,490,True,True,"{6: (31, {'cpu': 5, 'gpu': 19, 'storage': 7}), 0: (4, {'cpu': 1, 'gpu': 13, 'storage': 11}), 8: (2, {'cpu': 2, 'gpu': 18, 'storage': 1}), 1: (3, {'cpu': 7, 'gpu': 17, 'storage': 10}), 5: (8, {'cpu': 13, 'gpu': 8, 'storage': 1}), 3: (9, {'cpu': 3, 'gpu': 10, 'storage': 15}), 2: (0, {'cpu': 13, 'gpu': 2, 'storage': 6}), 7: (7, {'cpu': 18, 'gpu': 19, 'storage': 12}), 4: (17, {'cpu': 11, 'gpu': 0, 'storage': 13}), 9: (16, {'cpu': 2, 'gpu': 19, 'storage': 16})}","{(0, 6): ([(4, 31)], {'bandwidth': 28}), (8, 6): ([(2, 31)], {'bandwidth': 37}), (8, 0): ([(2, 4)], {'bandwidth': 34}), (1, 0): ([(3, 4)], {'bandwidth': 38}), (5, 1): ([(3, 4), (4, 8)], {'bandwidth': 21}), (5, 8): ([(2, 4), (4, 8)], {'bandwidth': 13}), (3, 6): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 46}), (3, 1): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 38}), (3, 0): ([(4, 29), (29, 9)], {'bandwidth': 23}), (2, 0): ([(0, 4)], {'bandwidth': 43}), (2, 8): ([(0, 2)], {'bandwidth': 41}), (7, 5): ([(7, 8)], {'bandwidth': 35}), (7, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 34}), (7, 2): ([(0, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 24}), (7, 1): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 16}), (4, 1): ([(3, 30), (30, 17)], {'bandwidth': 36}), (4, 6): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 31}), (4, 3): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 4}), (4, 2): ([(0, 4), (4, 17)], {'bandwidth': 0}), (9, 0): ([(4, 16)], {'bandwidth': 27}), (9, 7): ([(7, 34), (34, 16)], {'bandwidth': 14}), (9, 3): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 13})}",286,1485,888,0.597979797979798,1,0
981,leave,490506,490,True,True,"{}","{}",286,0,0,0,0,0
982,arrival,491240,491,True,True,"{2: (17, {'cpu': 7, 'gpu': 9, 'storage': 15}), 4: (4, {'cpu': 11, 'gpu': 5, 'storage': 1}), 1: (31, {'cpu': 17, 'gpu': 20, 'storage': 13}), 0: (2, {'cpu': 6, 'gpu': 12, 'storage': 20}), 3: (0, {'cpu': 12, 'gpu': 10, 'storage': 13})}","{(4, 2): ([(4, 17)], {'bandwidth': 29}), (1, 4): ([(4, 31)], {'bandwidth': 24}), (0, 4): ([(2, 4)], {'bandwidth': 41}), (3, 0): ([(0, 2)], {'bandwidth': 11})}",525,276,276,1.0,1,0
983,leave,491765,491,True,True,"{}","{}",525,0,0,0,0,0
984,arrival,492182,492,True,True,"{0: (17, {'cpu': 19, 'gpu': 7, 'storage': 4}), 2: (4, {'cpu': 1, 'gpu': 3, 'storage': 18}), 1: (31, {'cpu': 4, 'gpu': 6, 'storage': 2}), 3: (2, {'cpu': 19, 'gpu': 0, 'storage': 4})}","{(2, 0): ([(4, 17)], {'bandwidth': 39}), (1, 2): ([(4, 31)], {'bandwidth': 33}), (3, 1): ([(2, 31)], {'bandwidth': 19})}",158,178,178,1.0,1,0
985,leave,492340,492,True,True,"{}","{}",158,0,0,0,0,0
986,arrival,493132,493,True,True,"{8: (31, {'cpu': 9, 'gpu': 10, 'storage': 5}), 6: (4, {'cpu': 19, 'gpu': 19, 'storage': 6}), 3: (2, {'cpu': 10, 'gpu': 4, 'storage': 3}), 4: (0, {'cpu': 9, 'gpu': 2, 'storage': 20}), 5: (3, {'cpu': 11, 'gpu': 11, 'storage': 8}), 2: (8, {'cpu': 0, 'gpu': 9, 'storage': 15}), 0: (17, {'cpu': 8, 'gpu': 8, 'storage': 14}), 7: (16, {'cpu': 3, 'gpu': 16, 'storage': 13}), 1: (7, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(3, 8): ([(2, 31)], {'bandwidth': 43}), (3, 6): ([(2, 4)], {'bandwidth': 29}), (4, 6): ([(0, 4)], {'bandwidth': 17}), (4, 3): ([(0, 2)], {'bandwidth': 0}), (5, 6): ([(3, 4)], {'bandwidth': 49}), (5, 4): ([(0, 30), (30, 3)], {'bandwidth': 40}), (2, 8): ([(8, 4), (4, 31)], {'bandwidth': 50}), (2, 6): ([(4, 8)], {'bandwidth': 22}), (2, 4): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 17}), (2, 5): ([(3, 4), (4, 8)], {'bandwidth': 11}), (0, 4): ([(0, 4), (4, 17)], {'bandwidth': 41}), (0, 2): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 11}), (7, 3): ([(2, 4), (4, 16)], {'bandwidth': 38}), (7, 4): ([(0, 34), (34, 16)], {'bandwidth': 28}), (7, 6): ([(4, 16)], {'bandwidth': 19}), (7, 0): ([(16, 4), (4, 17)], {'bandwidth': 1}), (1, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 31}), (1, 7): ([(7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 29}), (1, 5): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 7})}",1079,1164,725,0.622852233676976,1,0
987,arrival,494196,494,True,True,"{0: (15, {'cpu': 13, 'gpu': 18, 'storage': 16}), 1: (9, {'cpu': 4, 'gpu': 13, 'storage': 9})}","{(1, 0): ([(9, 15)], {'bandwidth': 2})}",72,75,75,1.0,2,0
988,leave,494211,493,True,True,"{}","{}",1079,0,0,0,1,0
989,leave,494268,494,True,True,"{}","{}",72,0,0,0,0,0
990,arrival,495222,495,True,True,"{2: (4, {'cpu': 18, 'gpu': 11, 'storage': 2}), 3: (31, {'cpu': 4, 'gpu': 3, 'storage': 3}), 0: (2, {'cpu': 15, 'gpu': 0, 'storage': 12}), 4: (0, {'cpu': 13, 'gpu': 19, 'storage': 2}), 1: (17, {'cpu': 13, 'gpu': 13, 'storage': 4})}","{(3, 2): ([(4, 31)], {'bandwidth': 43}), (0, 3): ([(2, 31)], {'bandwidth': 47}), (0, 2): ([(2, 4)], {'bandwidth': 41}), (4, 0): ([(0, 2)], {'bandwidth': 22}), (4, 3): ([(0, 2), (2, 31)], {'bandwidth': 18}), (1, 0): ([(2, 4), (4, 17)], {'bandwidth': 8})}",69,337,311,0.9228486646884273,1,0
991,leave,495291,495,True,True,"{}","{}",69,0,0,0,0,0
992,arrival,496216,496,True,True,"{1: (4, {'cpu': 9, 'gpu': 5, 'storage': 8}), 0: (6, {'cpu': 0, 'gpu': 16, 'storage': 0}), 6: (17, {'cpu': 18, 'gpu': 15, 'storage': 0}), 4: (31, {'cpu': 15, 'gpu': 8, 'storage': 3}), 2: (16, {'cpu': 0, 'gpu': 16, 'storage': 6}), 3: (2, {'cpu': 3, 'gpu': 10, 'storage': 11}), 5: (8, {'cpu': 5, 'gpu': 18, 'storage': 13})}","{(0, 1): ([(4, 6)], {'bandwidth': 32}), (6, 1): ([(4, 17)], {'bandwidth': 39}), (6, 0): ([(6, 4), (4, 17)], {'bandwidth': 5}), (4, 0): ([(6, 7), (7, 8), (8, 4), (4, 31)], {'bandwidth': 43}), (2, 6): ([(16, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 35}), (2, 4): ([(16, 4), (4, 31)], {'bandwidth': 7}), (3, 6): ([(2, 0), (0, 30), (30, 17)], {'bandwidth': 40}), (3, 2): ([(2, 4), (4, 16)], {'bandwidth': 25}), (5, 3): ([(2, 4), (4, 8)], {'bandwidth': 19}), (5, 2): ([(8, 4), (4, 16)], {'bandwidth': 16}), (5, 0): ([(6, 7), (7, 8)], {'bandwidth': 12})}",510,850,452,0.5317647058823529,1,0
993,leave,496726,496,True,True,"{}","{}",510,0,0,0,0,0
994,arrival,497173,497,True,True,"{0: (31, {'cpu': 8, 'gpu': 4, 'storage': 3}), 1: (4, {'cpu': 15, 'gpu': 9, 'storage': 4})}","{(1, 0): ([(4, 31)], {'bandwidth': 23})}",124,66,66,1.0,1,0
995,leave,497297,497,True,True,"{}","{}",124,0,0,0,0,0
996,arrival,498139,498,True,True,"{0: (31, {'cpu': 3, 'gpu': 6, 'storage': 11}), 1: (4, {'cpu': 18, 'gpu': 12, 'storage': 7}), 2: (2, {'cpu': 8, 'gpu': 2, 'storage': 8})}","{(1, 0): ([(4, 31)], {'bandwidth': 34}), (2, 0): ([(2, 31)], {'bandwidth': 27}), (2, 1): ([(2, 4)], {'bandwidth': 21})}",183,157,157,1.0,1,0
997,leave,498322,498,True,True,"{}","{}",183,0,0,0,0,0
998,arrival,499143,499,True,True,"{4: (4, {'cpu': 16, 'gpu': 5, 'storage': 16}), 0: (2, {'cpu': 14, 'gpu': 13, 'storage': 4}), 1: (0, {'cpu': 4, 'gpu': 19, 'storage': 5}), 8: (31, {'cpu': 1, 'gpu': 14, 'storage': 14}), 2: (17, {'cpu': 1, 'gpu': 19, 'storage': 8}), 3: (6, {'cpu': 9, 'gpu': 11, 'storage': 5}), 7: (16, {'cpu': 15, 'gpu': 10, 'storage': 6}), 6: (8, {'cpu': 1, 'gpu': 8, 'storage': 7}), 5: (7, {'cpu': 13, 'gpu': 10, 'storage': 8})}","{(0, 4): ([(2, 4)], {'bandwidth': 49}), (1, 0): ([(0, 2)], {'bandwidth': 23}), (8, 1): ([(0, 2), (2, 31)], {'bandwidth': 42}), (2, 4): ([(4, 17)], {'bandwidth': 45}), (2, 0): ([(2, 4), (4, 17)], {'bandwidth': 4}), (2, 8): ([(17, 4), (4, 31)], {'bandwidth': 3}), (3, 8): ([(6, 4), (4, 31)], {'bandwidth': 37}), (3, 0): ([(2, 4), (4, 6)], {'bandwidth': 15}), (3, 2): ([(6, 7), (7, 8), (8, 4), (4, 17)], {'bandwidth': 10}), (7, 0): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 42}), (7, 1): ([(0, 4), (4, 16)], {'bandwidth': 29}), (7, 3): ([(6, 4), (4, 16)], {'bandwidth': 7}), (6, 8): ([(8, 4), (4, 31)], {'bandwidth': 42}), (6, 2): ([(8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 7}), (6, 7): ([(8, 4), (4, 16)], {'bandwidth': 3}), (5, 2): ([(7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 15}), (5, 8): ([(7, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 10}), (5, 1): ([(0, 34), (34, 7)], {'bandwidth': 2})}",144,1035,641,0.6193236714975845,1,0
999,leave,499287,499,True,True,"{}","{}",144,0,0,0,0,0
1000,arrival,500208,500,True,True,"{3: (31, {'cpu': 11, 'gpu': 15, 'storage': 12}), 4: (4, {'cpu': 12, 'gpu': 1, 'storage': 12}), 0: (2, {'cpu': 8, 'gpu': 13, 'storage': 13}), 1: (0, {'cpu': 3, 'gpu': 1, 'storage': 17}), 2: (17, {'cpu': 20, 'gpu': 11, 'storage': 1})}","{(4, 3): ([(4, 31)], {'bandwidth': 45}), (0, 4): ([(2, 4)], {'bandwidth': 4}), (1, 0): ([(0, 2)], {'bandwidth': 44}), (2, 0): ([(2, 4), (4, 17)], {'bandwidth': 24}), (2, 1): ([(0, 4), (4, 17)], {'bandwidth': 4})}",165,299,271,0.9063545150501672,1,0
1001,leave,500373,500,True,True,"{}","{}",165,0,0,0,0,0
1002,arrival,501238,501,True,False,"{0: (31, {'cpu': 10, 'gpu': 16, 'storage': 4}), 2: (4, {'cpu': 9, 'gpu': 19, 'storage': 1}), 4: (2, {'cpu': 5, 'gpu': 3, 'storage': 14}), 6: (29, {'cpu': 3, 'gpu': 16, 'storage': 15}), 8: (7, {'cpu': 16, 'gpu': 5, 'storage': 11}), 1: (3, {'cpu': 9, 'gpu': 20, 'storage': 4}), 3: (9, {'cpu': 14, 'gpu': 3, 'storage': 15}), 9: (25, {'cpu': 15, 'gpu': 8, 'storage': 15})}","{(2, 0): ([(4, 31)], {'bandwidth': 41}), (4, 2): ([(2, 4)], {'bandwidth': 41}), (6, 0): ([(29, 4), (4, 2), (2, 31)], {'bandwidth': 50}), (6, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 49}), (6, 4): ([(2, 4), (4, 29)], {'bandwidth': 1}), (8, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 19}), (1, 0): ([(3, 4), (4, 31)], {'bandwidth': 34}), (1, 6): ([(3, 4), (4, 29)], {'bandwidth': 2}), (3, 1): ([(3, 30), (30, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 40}), (9, 4): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 45}), (9, 8): ([(7, 8), (8, 25)], {'bandwidth': 41}), (9, 1): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 35}), (9, 3): ([(9, 25)], {'bandwidth': 31}), (9, 6): ([(25, 9), (9, 29)], {'bandwidth': 27}), (9, 2): ([(4, 8), (8, 25)], {'bandwidth': 8})}",313,1428,714,0.5,0,0
1004,arrival,502219,502,True,True,"{5: (4, {'cpu': 13, 'gpu': 17, 'storage': 12}), 4: (2, {'cpu': 18, 'gpu': 6, 'storage': 8}), 3: (0, {'cpu': 0, 'gpu': 2, 'storage': 14}), 6: (3, {'cpu': 16, 'gpu': 7, 'storage': 17}), 1: (30, {'cpu': 1, 'gpu': 10, 'storage': 18}), 7: (17, {'cpu': 8, 'gpu': 20, 'storage': 3}), 2: (31, {'cpu': 4, 'gpu': 6, 'storage': 4}), 0: (6, {'cpu': 16, 'gpu': 14, 'storage': 16})}","{(4, 5): ([(2, 4)], {'bandwidth': 40}), (3, 5): ([(0, 4)], {'bandwidth': 42}), (3, 4): ([(0, 2)], {'bandwidth': 41}), (6, 3): ([(0, 4), (4, 3)], {'bandwidth': 9}), (1, 5): ([(4, 3), (3, 30)], {'bandwidth': 32}), (7, 6): ([(3, 30), (30, 17)], {'bandwidth': 46}), (7, 1): ([(17, 30)], {'bandwidth': 13}), (7, 3): ([(0, 30), (30, 17)], {'bandwidth': 10}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 33}), (2, 1): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 6}), (2, 7): ([(17, 4), (4, 31)], {'bandwidth': 1}), (0, 4): ([(2, 4), (4, 6)], {'bandwidth': 32}), (0, 7): ([(6, 4), (4, 17)], {'bandwidth': 29}), (0, 3): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 27}), (0, 5): ([(4, 8), (8, 7), (7, 6)], {'bandwidth': 25}), (0, 1): ([(6, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 16}), (0, 2): ([(6, 7), (7, 8), (8, 4), (4, 31)], {'bandwidth': 13})}",36,1060,665,0.6273584905660378,1,0
1005,leave,502255,502,True,True,"{}","{}",36,0,0,0,0,0
1006,arrival,503216,503,True,False,"{7: (29, {'cpu': 8, 'gpu': 1, 'storage': 5}), 4: (4, {'cpu': 3, 'gpu': 7, 'storage': 7}), 3: (2, {'cpu': 12, 'gpu': 15, 'storage': 9}), 0: (0, {'cpu': 14, 'gpu': 9, 'storage': 4}), 5: (9, {'cpu': 15, 'gpu': 20, 'storage': 1}), 6: (34, {'cpu': 5, 'gpu': 18, 'storage': 16})}","{(0, 3): ([(0, 2)], {'bandwidth': 46}), (0, 4): ([(0, 4)], {'bandwidth': 37}), (5, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 42}), (5, 0): ([(0, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 37}), (5, 4): ([(4, 8), (8, 9)], {'bandwidth': 27}), (5, 7): ([(9, 29)], {'bandwidth': 20}), (6, 3): ([(2, 32), (32, 34)], {'bandwidth': 47}), (6, 7): ([(29, 15), (15, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 47}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 30}), (6, 5): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 17}), (6, 0): ([(0, 34)], {'bandwidth': 0})}",2103,1040,519,0.49903846153846154,0,0
1007,arrival,504201,504,True,True,"{1: (8, {'cpu': 14, 'gpu': 19, 'storage': 9}), 0: (7, {'cpu': 8, 'gpu': 11, 'storage': 17})}","{(0, 1): ([(7, 8)], {'bandwidth': 42})}",1426,120,120,1.0,1,0
1008,arrival,505179,505,True,True,"{2: (31, {'cpu': 3, 'gpu': 13, 'storage': 9}), 5: (4, {'cpu': 8, 'gpu': 14, 'storage': 0}), 3: (2, {'cpu': 17, 'gpu': 0, 'storage': 9}), 0: (0, {'cpu': 0, 'gpu': 10, 'storage': 6}), 8: (3, {'cpu': 4, 'gpu': 8, 'storage': 10}), 6: (8, {'cpu': 9, 'gpu': 15, 'storage': 15}), 7: (17, {'cpu': 2, 'gpu': 19, 'storage': 10}), 4: (6, {'cpu': 18, 'gpu': 15, 'storage': 12}), 1: (29, {'cpu': 4, 'gpu': 8, 'storage': 16})}","{(3, 2): ([(2, 31)], {'bandwidth': 7}), (0, 5): ([(0, 4)], {'bandwidth': 33}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 32}), (0, 3): ([(0, 2)], {'bandwidth': 28}), (8, 0): ([(0, 30), (30, 3)], {'bandwidth': 42}), (8, 3): ([(2, 4), (4, 3)], {'bandwidth': 16}), (6, 3): ([(2, 4), (4, 8)], {'bandwidth': 50}), (6, 0): ([(0, 4), (4, 8)], {'bandwidth': 23}), (7, 2): ([(17, 4), (4, 31)], {'bandwidth': 46}), (7, 8): ([(3, 4), (4, 17)], {'bandwidth': 21}), (7, 6): ([(8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 8}), (4, 3): ([(2, 32), (32, 34), (34, 7), (7, 6)], {'bandwidth': 44}), (4, 7): ([(6, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 14}), (4, 5): ([(4, 6)], {'bandwidth': 10}), (1, 6): ([(8, 9), (9, 29)], {'bandwidth': 35}), (1, 0): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 31}), (1, 4): ([(6, 4), (4, 29)], {'bandwidth': 28}), (1, 7): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 27})}",105,1410,749,0.5312056737588653,2,0
1009,leave,505284,505,True,True,"{}","{}",105,0,0,0,1,0
1011,leave,505627,504,True,True,"{}","{}",1426,0,0,0,0,0
1012,arrival,506251,506,True,True,"{2: (31, {'cpu': 11, 'gpu': 4, 'storage': 10}), 3: (2, {'cpu': 6, 'gpu': 9, 'storage': 13}), 1: (4, {'cpu': 20, 'gpu': 11, 'storage': 1}), 6: (0, {'cpu': 13, 'gpu': 9, 'storage': 14}), 0: (17, {'cpu': 8, 'gpu': 20, 'storage': 5}), 5: (6, {'cpu': 2, 'gpu': 0, 'storage': 18}), 4: (16, {'cpu': 6, 'gpu': 19, 'storage': 7})}","{(3, 2): ([(2, 31)], {'bandwidth': 18}), (1, 3): ([(2, 4)], {'bandwidth': 5}), (6, 1): ([(0, 4)], {'bandwidth': 19}), (6, 3): ([(0, 2)], {'bandwidth': 9}), (0, 1): ([(4, 17)], {'bandwidth': 11}), (0, 6): ([(0, 4), (4, 17)], {'bandwidth': 1}), (5, 0): ([(6, 4), (4, 17)], {'bandwidth': 30}), (5, 6): ([(0, 4), (4, 6)], {'bandwidth': 19}), (4, 0): ([(16, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 30}), (4, 5): ([(6, 7), (7, 34), (34, 16)], {'bandwidth': 17}), (4, 6): ([(0, 4), (4, 16)], {'bandwidth': 12})}",1094,563,377,0.6696269982238011,1,0
