event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1698,arrival,848951,849,True,True,"{5: (4, {'cpu': 13, 'gpu': 9, 'storage': 5}), 4: (2, {'cpu': 19, 'gpu': 0, 'storage': 0}), 1: (0, {'cpu': 9, 'gpu': 17, 'storage': 12}), 3: (34, {'cpu': 1, 'gpu': 16, 'storage': 4}), 0: (8, {'cpu': 16, 'gpu': 14, 'storage': 12}), 6: (16, {'cpu': 2, 'gpu': 15, 'storage': 14}), 7: (7, {'cpu': 9, 'gpu': 4, 'storage': 9}), 2: (6, {'cpu': 16, 'gpu': 4, 'storage': 0})}","{(4, 5): ([(2, 4)], {'bandwidth': 50}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 48}), (3, 1): ([(0, 34)], {'bandwidth': 22}), (0, 1): ([(0, 4), (4, 8)], {'bandwidth': 44}), (0, 5): ([(4, 8)], {'bandwidth': 34}), (0, 3): ([(8, 7), (7, 34)], {'bandwidth': 3}), (6, 1): ([(0, 4), (4, 16)], {'bandwidth': 15}), (6, 4): ([(2, 4), (4, 16)], {'bandwidth': 1}), (7, 1): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 41}), (7, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 7}), (2, 5): ([(4, 6)], {'bandwidth': 25}), (2, 7): ([(6, 7)], {'bandwidth': 24}), (2, 4): ([(2, 4), (4, 6)], {'bandwidth': 11}), (2, 0): ([(6, 7), (7, 8)], {'bandwidth': 10})}",162,824,555,0.6735436893203883,1,0
1699,leave,849113,849,True,True,"{}","{}",162,0,0,0,0,0
1700,arrival,849905,850,True,True,"{6: (4, {'cpu': 11, 'gpu': 5, 'storage': 16}), 5: (2, {'cpu': 10, 'gpu': 1, 'storage': 7}), 7: (0, {'cpu': 3, 'gpu': 15, 'storage': 12}), 0: (34, {'cpu': 14, 'gpu': 4, 'storage': 17}), 3: (16, {'cpu': 9, 'gpu': 11, 'storage': 0}), 2: (7, {'cpu': 14, 'gpu': 3, 'storage': 15}), 4: (8, {'cpu': 1, 'gpu': 11, 'storage': 2}), 1: (6, {'cpu': 0, 'gpu': 1, 'storage': 5})}","{(5, 6): ([(2, 4)], {'bandwidth': 41}), (7, 5): ([(0, 2)], {'bandwidth': 14}), (7, 6): ([(0, 4)], {'bandwidth': 12}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 25}), (3, 5): ([(2, 4), (4, 16)], {'bandwidth': 22}), (3, 6): ([(4, 16)], {'bandwidth': 3}), (2, 7): ([(0, 34), (34, 7)], {'bandwidth': 39}), (4, 2): ([(7, 8)], {'bandwidth': 18}), (4, 3): ([(8, 4), (4, 16)], {'bandwidth': 15}), (1, 6): ([(4, 6)], {'bandwidth': 47}), (1, 2): ([(6, 7)], {'bandwidth': 34}), (1, 4): ([(6, 7), (7, 8)], {'bandwidth': 6})}",103,570,463,0.8122807017543859,1,0
1701,leave,850008,850,True,True,"{}","{}",103,0,0,0,0,0
1702,arrival,850954,851,True,True,"{3: (4, {'cpu': 3, 'gpu': 2, 'storage': 11}), 6: (2, {'cpu': 19, 'gpu': 1, 'storage': 18}), 2: (0, {'cpu': 4, 'gpu': 0, 'storage': 11}), 1: (34, {'cpu': 2, 'gpu': 3, 'storage': 20}), 0: (16, {'cpu': 17, 'gpu': 9, 'storage': 15}), 4: (7, {'cpu': 7, 'gpu': 8, 'storage': 1}), 5: (8, {'cpu': 7, 'gpu': 20, 'storage': 11})}","{(6, 3): ([(2, 4)], {'bandwidth': 1}), (2, 3): ([(0, 4)], {'bandwidth': 29}), (2, 6): ([(0, 2)], {'bandwidth': 26}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 50}), (1, 6): ([(2, 0), (0, 34)], {'bandwidth': 6}), (0, 6): ([(2, 4), (4, 16)], {'bandwidth': 44}), (0, 2): ([(0, 34), (34, 16)], {'bandwidth': 14}), (0, 1): ([(16, 34)], {'bandwidth': 11}), (4, 3): ([(4, 6), (6, 7)], {'bandwidth': 28}), (4, 2): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 27}), (4, 0): ([(7, 34), (34, 16)], {'bandwidth': 0}), (5, 6): ([(2, 4), (4, 8)], {'bandwidth': 14}), (5, 3): ([(4, 8)], {'bandwidth': 9}), (5, 2): ([(0, 4), (4, 8)], {'bandwidth': 0})}",175,685,448,0.654014598540146,1,0
1703,leave,851129,851,True,True,"{}","{}",175,0,0,0,0,0
1704,arrival,852010,852,True,True,"{4: (4, {'cpu': 7, 'gpu': 2, 'storage': 0}), 7: (0, {'cpu': 15, 'gpu': 11, 'storage': 2}), 3: (2, {'cpu': 1, 'gpu': 10, 'storage': 13}), 6: (34, {'cpu': 7, 'gpu': 15, 'storage': 7}), 1: (8, {'cpu': 13, 'gpu': 11, 'storage': 6}), 5: (7, {'cpu': 18, 'gpu': 14, 'storage': 11}), 0: (6, {'cpu': 3, 'gpu': 13, 'storage': 6}), 2: (16, {'cpu': 15, 'gpu': 7, 'storage': 2})}","{(7, 4): ([(0, 4)], {'bandwidth': 50}), (3, 4): ([(2, 4)], {'bandwidth': 45}), (6, 7): ([(0, 34)], {'bandwidth': 48}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 36}), (1, 4): ([(4, 8)], {'bandwidth': 47}), (1, 6): ([(8, 7), (7, 34)], {'bandwidth': 3}), (5, 7): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 35}), (5, 6): ([(7, 34)], {'bandwidth': 16}), (5, 1): ([(7, 8)], {'bandwidth': 6}), (0, 4): ([(4, 6)], {'bandwidth': 16}), (0, 7): ([(0, 4), (4, 6)], {'bandwidth': 2}), (2, 0): ([(6, 4), (4, 16)], {'bandwidth': 20}), (2, 5): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 13})}",874,738,546,0.7398373983739838,1,0
1705,leave,852884,852,True,True,"{}","{}",874,0,0,0,0,0
1706,arrival,852987,853,True,True,"{3: (4, {'cpu': 6, 'gpu': 3, 'storage': 5}), 5: (0, {'cpu': 2, 'gpu': 6, 'storage': 14}), 0: (2, {'cpu': 4, 'gpu': 7, 'storage': 6}), 4: (34, {'cpu': 14, 'gpu': 13, 'storage': 12}), 1: (16, {'cpu': 10, 'gpu': 3, 'storage': 8}), 2: (7, {'cpu': 13, 'gpu': 0, 'storage': 19})}","{(5, 3): ([(0, 4)], {'bandwidth': 41}), (0, 5): ([(0, 2)], {'bandwidth': 42}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 36}), (4, 5): ([(0, 34)], {'bandwidth': 22}), (1, 3): ([(4, 16)], {'bandwidth': 32}), (1, 4): ([(16, 34)], {'bandwidth': 14}), (2, 1): ([(7, 34), (34, 16)], {'bandwidth': 11})}",944,390,343,0.8794871794871795,1,0
1707,leave,853931,853,True,True,"{}","{}",944,0,0,0,0,0
1708,arrival,854005,854,True,True,"{1: (4, {'cpu': 14, 'gpu': 4, 'storage': 1}), 0: (0, {'cpu': 5, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(0, 4)], {'bandwidth': 41})}",544,89,89,1.0,1,0
1709,leave,854549,854,True,True,"{}","{}",544,0,0,0,0,0
1710,arrival,855017,855,True,True,"{7: (4, {'cpu': 16, 'gpu': 8, 'storage': 3}), 0: (0, {'cpu': 10, 'gpu': 6, 'storage': 8}), 5: (2, {'cpu': 1, 'gpu': 14, 'storage': 3}), 1: (34, {'cpu': 6, 'gpu': 17, 'storage': 2}), 6: (8, {'cpu': 0, 'gpu': 6, 'storage': 18}), 4: (7, {'cpu': 14, 'gpu': 16, 'storage': 15}), 2: (6, {'cpu': 3, 'gpu': 20, 'storage': 0}), 3: (16, {'cpu': 9, 'gpu': 3, 'storage': 1})}","{(0, 7): ([(0, 4)], {'bandwidth': 41}), (5, 0): ([(0, 2)], {'bandwidth': 47}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 46}), (1, 7): ([(4, 0), (0, 34)], {'bandwidth': 9}), (6, 7): ([(4, 8)], {'bandwidth': 43}), (4, 6): ([(7, 8)], {'bandwidth': 23}), (4, 1): ([(7, 34)], {'bandwidth': 22}), (4, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 17}), (2, 6): ([(6, 7), (7, 8)], {'bandwidth': 40}), (2, 7): ([(4, 6)], {'bandwidth': 30}), (2, 4): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 20}), (2, 5): ([(2, 0), (0, 34), (34, 7), (7, 6)], {'bandwidth': 5}), (3, 4): ([(7, 34), (34, 16)], {'bandwidth': 6})}",1814,738,548,0.7425474254742548,1,0
1711,arrival,856014,856,True,False,"{5: (29, {'cpu': 10, 'gpu': 12, 'storage': 19}), 1: (4, {'cpu': 5, 'gpu': 1, 'storage': 2}), 8: (9, {'cpu': 12, 'gpu': 2, 'storage': 17}), 6: (5, {'cpu': 8, 'gpu': 8, 'storage': 1}), 0: (17, {'cpu': 2, 'gpu': 2, 'storage': 19}), 2: (20, {'cpu': 8, 'gpu': 7, 'storage': 0}), 4: (39, {'cpu': 1, 'gpu': 18, 'storage': 5})}","{(1, 5): ([(4, 29)], {'bandwidth': 8}), (8, 1): ([(4, 29), (29, 9)], {'bandwidth': 44}), (8, 5): ([(9, 15), (15, 29)], {'bandwidth': 43}), (6, 5): ([(5, 23), (23, 29)], {'bandwidth': 39}), (6, 1): ([(4, 5)], {'bandwidth': 29}), (0, 6): ([(5, 4), (4, 17)], {'bandwidth': 6}), (2, 0): ([(17, 4), (4, 3), (3, 5), (5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 35}), (2, 6): ([(5, 23), (23, 22), (22, 12), (12, 20)], {'bandwidth': 24}), (4, 1): ([(4, 2), (2, 38), (38, 39)], {'bandwidth': 42}), (4, 6): ([(5, 3), (3, 30), (30, 39)], {'bandwidth': 30}), (4, 2): ([(20, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 10}), (4, 8): ([(9, 8), (8, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 4})}",50,1107,473,0.42728093947606144,1,0
1713,leave,856831,855,True,True,"{}","{}",1814,0,0,0,0,0
1714,arrival,857035,857,True,True,"{2: (4, {'cpu': 8, 'gpu': 5, 'storage': 15}), 0: (5, {'cpu': 3, 'gpu': 16, 'storage': 3}), 1: (3, {'cpu': 0, 'gpu': 6, 'storage': 5})}","{(0, 2): ([(4, 5)], {'bandwidth': 34}), (1, 2): ([(3, 4)], {'bandwidth': 1})}",82,96,96,1.0,1,0
1715,leave,857117,857,True,True,"{}","{}",82,0,0,0,0,0
1716,arrival,858012,858,True,True,"{4: (4, {'cpu': 6, 'gpu': 5, 'storage': 14}), 9: (2, {'cpu': 19, 'gpu': 11, 'storage': 20}), 1: (0, {'cpu': 11, 'gpu': 6, 'storage': 1}), 5: (34, {'cpu': 2, 'gpu': 7, 'storage': 15}), 2: (8, {'cpu': 3, 'gpu': 1, 'storage': 20}), 3: (7, {'cpu': 16, 'gpu': 18, 'storage': 18}), 8: (16, {'cpu': 12, 'gpu': 3, 'storage': 14}), 0: (6, {'cpu': 12, 'gpu': 0, 'storage': 9}), 6: (31, {'cpu': 18, 'gpu': 1, 'storage': 15}), 7: (17, {'cpu': 10, 'gpu': 10, 'storage': 13})}","{(9, 4): ([(2, 4)], {'bandwidth': 42}), (1, 9): ([(0, 2)], {'bandwidth': 42}), (1, 4): ([(0, 4)], {'bandwidth': 10}), (5, 1): ([(0, 34)], {'bandwidth': 30}), (2, 5): ([(8, 7), (7, 34)], {'bandwidth': 35}), (2, 4): ([(4, 8)], {'bandwidth': 27}), (3, 2): ([(7, 8)], {'bandwidth': 37}), (3, 9): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 9}), (8, 4): ([(4, 16)], {'bandwidth': 16}), (8, 5): ([(16, 34)], {'bandwidth': 16}), (8, 3): ([(7, 34), (34, 16)], {'bandwidth': 2}), (0, 3): ([(6, 7)], {'bandwidth': 15}), (0, 5): ([(6, 7), (7, 34)], {'bandwidth': 11}), (0, 4): ([(4, 6)], {'bandwidth': 4}), (6, 9): ([(2, 31)], {'bandwidth': 27}), (6, 2): ([(8, 4), (4, 31)], {'bandwidth': 3}), (6, 0): ([(6, 4), (4, 31)], {'bandwidth': 0}), (7, 4): ([(4, 17)], {'bandwidth': 41}), (7, 2): ([(8, 4), (4, 17)], {'bandwidth': 2})}",324,750,679,0.9053333333333333,1,0
1717,leave,858336,858,True,True,"{}","{}",324,0,0,0,0,0
1718,arrival,858989,859,True,True,"{1: (4, {'cpu': 4, 'gpu': 13, 'storage': 20}), 3: (2, {'cpu': 6, 'gpu': 8, 'storage': 8}), 4: (0, {'cpu': 0, 'gpu': 17, 'storage': 1}), 7: (34, {'cpu': 18, 'gpu': 5, 'storage': 17}), 8: (7, {'cpu': 3, 'gpu': 12, 'storage': 10}), 5: (25, {'cpu': 8, 'gpu': 1, 'storage': 13}), 0: (29, {'cpu': 17, 'gpu': 19, 'storage': 11}), 2: (23, {'cpu': 16, 'gpu': 19, 'storage': 6}), 6: (9, {'cpu': 5, 'gpu': 15, 'storage': 12})}","{(3, 1): ([(2, 4)], {'bandwidth': 48}), (4, 1): ([(0, 4)], {'bandwidth': 49}), (7, 3): ([(2, 0), (0, 34)], {'bandwidth': 43}), (7, 1): ([(4, 0), (0, 34)], {'bandwidth': 27}), (8, 7): ([(7, 34)], {'bandwidth': 20}), (8, 4): ([(0, 34), (34, 7)], {'bandwidth': 13}), (5, 1): ([(4, 8), (8, 25)], {'bandwidth': 39}), (5, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 25}), (0, 3): ([(2, 4), (4, 29)], {'bandwidth': 23}), (0, 4): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 23}), (2, 1): ([(4, 5), (5, 23)], {'bandwidth': 30}), (2, 7): ([(23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (2, 4): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 12}), (6, 1): ([(4, 8), (8, 9)], {'bandwidth': 24}), (6, 4): ([(0, 30), (30, 3), (3, 4), (4, 29), (29, 9)], {'bandwidth': 23}), (6, 2): ([(9, 29), (29, 23)], {'bandwidth': 19}), (6, 0): ([(9, 29)], {'bandwidth': 12})}",702,1269,727,0.5728920409771474,1,0
1719,leave,859691,859,True,True,"{}","{}",702,0,0,0,0,0
1720,arrival,859993,860,True,True,"{2: (4, {'cpu': 12, 'gpu': 0, 'storage': 4}), 5: (31, {'cpu': 10, 'gpu': 18, 'storage': 14}), 3: (2, {'cpu': 11, 'gpu': 7, 'storage': 11}), 1: (0, {'cpu': 19, 'gpu': 19, 'storage': 2}), 0: (34, {'cpu': 16, 'gpu': 20, 'storage': 18}), 4: (16, {'cpu': 6, 'gpu': 15, 'storage': 10})}","{(5, 2): ([(4, 31)], {'bandwidth': 22}), (3, 2): ([(2, 4)], {'bandwidth': 44}), (1, 3): ([(0, 2)], {'bandwidth': 17}), (0, 1): ([(0, 34)], {'bandwidth': 34}), (4, 0): ([(16, 34)], {'bandwidth': 37}), (4, 1): ([(0, 4), (4, 16)], {'bandwidth': 37})}",742,440,403,0.9159090909090909,1,0
1721,leave,860735,860,True,True,"{}","{}",742,0,0,0,0,0
1722,arrival,860990,861,True,True,"{1: (4, {'cpu': 17, 'gpu': 9, 'storage': 4}), 0: (2, {'cpu': 10, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(2, 4)], {'bandwidth': 43})}",715,112,112,1.0,1,0
1723,leave,861705,861,True,True,"{}","{}",715,0,0,0,0,0
1724,arrival,861980,862,True,False,"{6: (4, {'cpu': 1, 'gpu': 9, 'storage': 11}), 1: (2, {'cpu': 12, 'gpu': 0, 'storage': 20}), 9: (0, {'cpu': 7, 'gpu': 8, 'storage': 18}), 8: (7, {'cpu': 17, 'gpu': 11, 'storage': 10}), 0: (8, {'cpu': 16, 'gpu': 12, 'storage': 17}), 7: (29, {'cpu': 0, 'gpu': 0, 'storage': 7}), 3: (9, {'cpu': 12, 'gpu': 9, 'storage': 8}), 5: (23, {'cpu': 0, 'gpu': 9, 'storage': 0}), 2: (25, {'cpu': 2, 'gpu': 12, 'storage': 20})}","{(1, 6): ([(2, 4)], {'bandwidth': 48}), (9, 1): ([(0, 2)], {'bandwidth': 44}), (8, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 40}), (0, 8): ([(7, 8)], {'bandwidth': 32}), (0, 1): ([(2, 4), (4, 8)], {'bandwidth': 16}), (7, 9): ([(0, 4), (4, 29)], {'bandwidth': 46}), (7, 0): ([(8, 4), (4, 29)], {'bandwidth': 8}), (3, 6): ([(4, 8), (8, 9)], {'bandwidth': 2}), (3, 0): ([(8, 9)], {'bandwidth': 0}), (5, 6): ([(4, 5), (5, 23)], {'bandwidth': 41}), (5, 7): ([(23, 29)], {'bandwidth': 40}), (5, 8): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 22}), (5, 3): ([(9, 29), (29, 23)], {'bandwidth': 11}), (2, 5): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 26}), (2, 9): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 26}), (2, 3): ([(9, 25)], {'bandwidth': 20}), (2, 6): ([(4, 8), (8, 25)], {'bandwidth': 20})}",316,1084,690,0.6365313653136532,0,0
1726,arrival,862998,863,True,True,"{7: (4, {'cpu': 5, 'gpu': 4, 'storage': 4}), 1: (2, {'cpu': 15, 'gpu': 3, 'storage': 9}), 6: (0, {'cpu': 18, 'gpu': 9, 'storage': 14}), 0: (34, {'cpu': 15, 'gpu': 14, 'storage': 2}), 4: (30, {'cpu': 7, 'gpu': 12, 'storage': 0}), 3: (7, {'cpu': 7, 'gpu': 19, 'storage': 7}), 5: (29, {'cpu': 10, 'gpu': 17, 'storage': 5}), 2: (23, {'cpu': 1, 'gpu': 20, 'storage': 8})}","{(1, 7): ([(2, 4)], {'bandwidth': 24}), (6, 7): ([(0, 4)], {'bandwidth': 28}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 49}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 38}), (4, 0): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 26}), (4, 7): ([(4, 3), (3, 30)], {'bandwidth': 23}), (3, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 50}), (3, 6): ([(0, 2), (2, 4), (4, 6), (6, 7)], {'bandwidth': 44}), (3, 7): ([(4, 8), (8, 7)], {'bandwidth': 21}), (5, 7): ([(4, 29)], {'bandwidth': 46}), (5, 3): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 19}), (5, 0): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 8}), (5, 4): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 0}), (2, 1): ([(2, 31), (31, 4), (4, 5), (5, 23)], {'bandwidth': 38}), (2, 5): ([(23, 29)], {'bandwidth': 37}), (2, 3): ([(7, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 36}), (2, 7): ([(4, 3), (3, 5), (5, 23)], {'bandwidth': 31})}",937,1530,743,0.48562091503267973,1,0
1727,leave,863935,863,True,True,"{}","{}",937,0,0,0,0,0
1728,arrival,864012,864,True,True,"{3: (4, {'cpu': 16, 'gpu': 10, 'storage': 9}), 1: (0, {'cpu': 0, 'gpu': 16, 'storage': 8}), 6: (2, {'cpu': 5, 'gpu': 5, 'storage': 1}), 0: (34, {'cpu': 1, 'gpu': 6, 'storage': 6}), 7: (8, {'cpu': 6, 'gpu': 19, 'storage': 5}), 2: (7, {'cpu': 6, 'gpu': 6, 'storage': 3}), 5: (6, {'cpu': 11, 'gpu': 10, 'storage': 11}), 4: (31, {'cpu': 11, 'gpu': 11, 'storage': 4})}","{(1, 3): ([(0, 4)], {'bandwidth': 41}), (6, 3): ([(2, 4)], {'bandwidth': 46}), (6, 1): ([(0, 2)], {'bandwidth': 12}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 30}), (0, 6): ([(2, 0), (0, 34)], {'bandwidth': 14}), (7, 6): ([(2, 4), (4, 8)], {'bandwidth': 21}), (7, 1): ([(0, 4), (4, 8)], {'bandwidth': 18}), (2, 1): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 48}), (2, 7): ([(7, 8)], {'bandwidth': 2}), (5, 7): ([(6, 4), (4, 8)], {'bandwidth': 32}), (5, 6): ([(2, 0), (0, 34), (34, 24), (24, 25), (25, 7), (7, 6)], {'bandwidth': 23}), (4, 0): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 41}), (4, 7): ([(8, 9), (9, 29), (29, 4), (4, 31)], {'bandwidth': 36}), (4, 5): ([(6, 4), (4, 31)], {'bandwidth': 2})}",380,1118,552,0.4937388193202147,1,0
1729,leave,864392,864,True,True,"{}","{}",380,0,0,0,0,0
1730,arrival,865013,865,True,True,"{6: (4, {'cpu': 6, 'gpu': 11, 'storage': 8}), 2: (0, {'cpu': 13, 'gpu': 18, 'storage': 4}), 5: (2, {'cpu': 12, 'gpu': 18, 'storage': 2}), 3: (34, {'cpu': 12, 'gpu': 13, 'storage': 4}), 0: (16, {'cpu': 10, 'gpu': 13, 'storage': 10}), 4: (7, {'cpu': 19, 'gpu': 10, 'storage': 18}), 1: (8, {'cpu': 16, 'gpu': 0, 'storage': 8})}","{(2, 6): ([(0, 4)], {'bandwidth': 29}), (5, 6): ([(2, 4)], {'bandwidth': 29}), (5, 2): ([(0, 2)], {'bandwidth': 28}), (3, 6): ([(4, 0), (0, 34)], {'bandwidth': 46}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 18}), (0, 6): ([(4, 16)], {'bandwidth': 15}), (0, 5): ([(2, 4), (4, 16)], {'bandwidth': 6}), (4, 2): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 31}), (4, 6): ([(4, 6), (6, 7)], {'bandwidth': 29}), (1, 4): ([(7, 8)], {'bandwidth': 7})}",458,655,463,0.7068702290076336,1,0
1731,leave,865471,865,True,True,"{}","{}",458,0,0,0,0,0
1732,arrival,865964,866,True,False,"{4: (4, {'cpu': 7, 'gpu': 15, 'storage': 6}), 2: (0, {'cpu': 7, 'gpu': 6, 'storage': 0}), 7: (2, {'cpu': 7, 'gpu': 13, 'storage': 14}), 6: (7, {'cpu': 10, 'gpu': 6, 'storage': 2}), 8: (25, {'cpu': 14, 'gpu': 14, 'storage': 4}), 3: (29, {'cpu': 12, 'gpu': 17, 'storage': 1}), 1: (30, {'cpu': 3, 'gpu': 11, 'storage': 1})}","{(7, 4): ([(2, 4)], {'bandwidth': 14}), (6, 4): ([(4, 6), (6, 7)], {'bandwidth': 39}), (6, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 13}), (3, 2): ([(0, 4), (4, 29)], {'bandwidth': 50}), (3, 7): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 42}), (3, 8): ([(25, 9), (9, 29)], {'bandwidth': 41}), (3, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 10}), (1, 3): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 43}), (1, 8): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 40})}",1420,1013,462,0.456071076011846,0,0
1733,arrival,866937,867,True,True,"{3: (4, {'cpu': 8, 'gpu': 18, 'storage': 4}), 2: (31, {'cpu': 15, 'gpu': 17, 'storage': 15}), 0: (2, {'cpu': 18, 'gpu': 0, 'storage': 6}), 1: (0, {'cpu': 8, 'gpu': 2, 'storage': 4})}","{(2, 3): ([(4, 31)], {'bandwidth': 18}), (0, 3): ([(2, 4)], {'bandwidth': 13}), (1, 0): ([(0, 2)], {'bandwidth': 2})}",119,148,148,1.0,1,0
1734,leave,867056,867,True,True,"{}","{}",119,0,0,0,0,0
1736,arrival,867944,868,True,False,"{0: (4, {'cpu': 17, 'gpu': 17, 'storage': 11}), 3: (2, {'cpu': 15, 'gpu': 3, 'storage': 15}), 1: (34, {'cpu': 19, 'gpu': 8, 'storage': 14}), 5: (7, {'cpu': 10, 'gpu': 20, 'storage': 3}), 2: (8, {'cpu': 12, 'gpu': 4, 'storage': 17}), 9: (30, {'cpu': 7, 'gpu': 9, 'storage': 7}), 4: (14, {'cpu': 18, 'gpu': 6, 'storage': 8}), 6: (23, {'cpu': 3, 'gpu': 9, 'storage': 2})}","{(1, 0): ([(4, 0), (0, 34)], {'bandwidth': 24}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 47}), (2, 0): ([(4, 8)], {'bandwidth': 49}), (9, 5): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 28}), (9, 2): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 19}), (4, 2): ([(8, 9), (9, 15), (15, 12), (12, 14)], {'bandwidth': 41}), (4, 5): ([(7, 8), (8, 9), (9, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 36}), (4, 1): ([(14, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 1}), (6, 3): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 34}), (6, 2): ([(8, 25), (25, 9), (9, 29), (29, 23)], {'bandwidth': 27}), (6, 4): ([(14, 13), (13, 22), (22, 23)], {'bandwidth': 20}), (6, 5): ([(7, 6), (6, 4), (4, 5), (5, 23)], {'bandwidth': 3}), (6, 9): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 0})}",404,1254,583,0.4649122807017544,0,0
1738,arrival,868982,869,True,True,"{0: (4, {'cpu': 14, 'gpu': 5, 'storage': 17}), 2: (2, {'cpu': 2, 'gpu': 9, 'storage': 0}), 3: (0, {'cpu': 1, 'gpu': 4, 'storage': 18}), 1: (34, {'cpu': 1, 'gpu': 1, 'storage': 13})}","{(2, 0): ([(2, 4)], {'bandwidth': 47}), (3, 2): ([(0, 2)], {'bandwidth': 46}), (3, 0): ([(0, 4)], {'bandwidth': 42}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 45}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 17}), (1, 3): ([(0, 34)], {'bandwidth': 17})}",36,361,299,0.8282548476454293,1,0
1739,leave,869018,869,True,True,"{}","{}",36,0,0,0,0,0
