event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1690,arrival,844926,845,True,True,"{2: (25, {'cpu': 9, 'gpu': 0, 'storage': 17}), 6: (8, {'cpu': 8, 'gpu': 15, 'storage': 18}), 1: (9, {'cpu': 11, 'gpu': 11, 'storage': 0}), 4: (18, {'cpu': 5, 'gpu': 3, 'storage': 3}), 5: (29, {'cpu': 9, 'gpu': 15, 'storage': 15}), 3: (4, {'cpu': 14, 'gpu': 4, 'storage': 12}), 0: (7, {'cpu': 13, 'gpu': 11, 'storage': 19})}","{(6, 2): ([(8, 25)], {'bandwidth': 48}), (1, 2): ([(9, 25)], {'bandwidth': 22}), (4, 1): ([(9, 18)], {'bandwidth': 5}), (5, 4): ([(18, 9), (9, 29)], {'bandwidth': 30}), (5, 1): ([(9, 29)], {'bandwidth': 18}), (3, 4): ([(4, 8), (8, 9), (9, 18)], {'bandwidth': 20}), (3, 5): ([(4, 29)], {'bandwidth': 13}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 25}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 23})}",196,534,416,0.7790262172284644,1,0
1691,leave,845122,845,True,True,"{}","{}",196,0,0,0,0,0
1692,arrival,845959,846,True,True,"{3: (25, {'cpu': 3, 'gpu': 5, 'storage': 18}), 2: (8, {'cpu': 11, 'gpu': 16, 'storage': 9}), 1: (7, {'cpu': 9, 'gpu': 14, 'storage': 12}), 0: (34, {'cpu': 15, 'gpu': 10, 'storage': 12})}","{(2, 3): ([(8, 25)], {'bandwidth': 42}), (1, 3): ([(7, 25)], {'bandwidth': 26}), (1, 2): ([(7, 8)], {'bandwidth': 3}), (0, 1): ([(7, 34)], {'bandwidth': 17}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 7})}",444,236,229,0.9703389830508474,1,0
1693,leave,846403,846,True,True,"{}","{}",444,0,0,0,0,0
1694,arrival,846981,847,True,True,"{0: (2, {'cpu': 2, 'gpu': 20, 'storage': 4}), 1: (36, {'cpu': 18, 'gpu': 8, 'storage': 5})}","{(1, 0): ([(2, 36)], {'bandwidth': 48})}",40,105,105,1.0,1,0
1695,leave,847021,847,True,True,"{}","{}",40,0,0,0,0,0
1696,arrival,847997,848,True,True,"{2: (25, {'cpu': 17, 'gpu': 9, 'storage': 11}), 1: (8, {'cpu': 0, 'gpu': 17, 'storage': 15}), 8: (7, {'cpu': 13, 'gpu': 18, 'storage': 18}), 6: (9, {'cpu': 9, 'gpu': 7, 'storage': 7}), 5: (6, {'cpu': 11, 'gpu': 18, 'storage': 16}), 9: (24, {'cpu': 17, 'gpu': 0, 'storage': 9}), 7: (34, {'cpu': 10, 'gpu': 1, 'storage': 16}), 4: (4, {'cpu': 10, 'gpu': 14, 'storage': 13}), 3: (29, {'cpu': 13, 'gpu': 8, 'storage': 19}), 0: (0, {'cpu': 8, 'gpu': 5, 'storage': 14})}","{(1, 2): ([(8, 25)], {'bandwidth': 13}), (8, 2): ([(7, 25)], {'bandwidth': 44}), (6, 2): ([(9, 25)], {'bandwidth': 39}), (6, 8): ([(7, 8), (8, 9)], {'bandwidth': 3}), (5, 2): ([(6, 7), (7, 25)], {'bandwidth': 16}), (5, 6): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (9, 5): ([(6, 7), (7, 34), (34, 24)], {'bandwidth': 32}), (9, 6): ([(9, 8), (8, 25), (25, 24)], {'bandwidth': 25}), (9, 8): ([(7, 25), (25, 24)], {'bandwidth': 3}), (7, 9): ([(24, 34)], {'bandwidth': 13}), (7, 8): ([(7, 34)], {'bandwidth': 1}), (4, 8): ([(4, 6), (6, 7)], {'bandwidth': 24}), (4, 6): ([(4, 8), (8, 9)], {'bandwidth': 19}), (3, 8): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 40}), (0, 4): ([(0, 4)], {'bandwidth': 44}), (0, 3): ([(0, 4), (4, 29)], {'bandwidth': 4})}",812,950,671,0.7063157894736842,1,0
1697,leave,848809,848,True,True,"{}","{}",812,0,0,0,0,0
1698,arrival,849031,849,True,True,"{3: (27, {'cpu': 16, 'gpu': 15, 'storage': 8}), 2: (21, {'cpu': 20, 'gpu': 15, 'storage': 4}), 0: (22, {'cpu': 6, 'gpu': 4, 'storage': 8}), 1: (12, {'cpu': 3, 'gpu': 18, 'storage': 17}), 4: (13, {'cpu': 9, 'gpu': 9, 'storage': 15})}","{(2, 3): ([(21, 27)], {'bandwidth': 21}), (0, 3): ([(22, 27)], {'bandwidth': 39}), (0, 2): ([(21, 27), (27, 22)], {'bandwidth': 33}), (1, 3): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 36}), (4, 2): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 30})}",17,617,326,0.5283630470016207,1,0
1699,leave,849048,849,True,True,"{}","{}",17,0,0,0,0,0
1700,arrival,850066,850,True,False,"{5: (16, {'cpu': 14, 'gpu': 10, 'storage': 19}), 4: (34, {'cpu': 11, 'gpu': 5, 'storage': 15}), 3: (32, {'cpu': 6, 'gpu': 11, 'storage': 11}), 6: (33, {'cpu': 12, 'gpu': 15, 'storage': 20})}","{(4, 5): ([(16, 34)], {'bandwidth': 47}), (3, 4): ([(32, 34)], {'bandwidth': 35}), (3, 5): ([(16, 34), (34, 32)], {'bandwidth': 30}), (6, 5): ([(16, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 48})}",352,483,309,0.639751552795031,0,0
1702,arrival,851085,851,True,True,"{2: (34, {'cpu': 18, 'gpu': 8, 'storage': 14}), 8: (7, {'cpu': 12, 'gpu': 2, 'storage': 13}), 3: (8, {'cpu': 13, 'gpu': 18, 'storage': 2}), 6: (25, {'cpu': 20, 'gpu': 4, 'storage': 19}), 0: (16, {'cpu': 20, 'gpu': 3, 'storage': 19}), 7: (4, {'cpu': 17, 'gpu': 16, 'storage': 18}), 1: (6, {'cpu': 0, 'gpu': 18, 'storage': 8}), 4: (29, {'cpu': 13, 'gpu': 18, 'storage': 12}), 5: (3, {'cpu': 14, 'gpu': 0, 'storage': 17})}","{(8, 2): ([(7, 34)], {'bandwidth': 44}), (3, 2): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 45}), (3, 8): ([(7, 8)], {'bandwidth': 41}), (6, 2): ([(25, 24), (24, 34)], {'bandwidth': 50}), (6, 3): ([(8, 25)], {'bandwidth': 9}), (0, 6): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 46}), (0, 2): ([(16, 34)], {'bandwidth': 16}), (7, 8): ([(4, 6), (6, 7)], {'bandwidth': 19}), (7, 0): ([(4, 16)], {'bandwidth': 11}), (7, 2): ([(4, 0), (0, 34)], {'bandwidth': 3}), (1, 8): ([(6, 7)], {'bandwidth': 14}), (1, 3): ([(6, 4), (4, 8)], {'bandwidth': 7}), (4, 8): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 13}), (5, 6): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 2})}",331,949,656,0.6912539515279241,1,0
1703,leave,851416,851,True,True,"{}","{}",331,0,0,0,0,0
1704,arrival,852035,852,True,True,"{1: (3, {'cpu': 17, 'gpu': 0, 'storage': 6}), 0: (10, {'cpu': 9, 'gpu': 1, 'storage': 15}), 2: (4, {'cpu': 15, 'gpu': 10, 'storage': 8})}","{(0, 1): ([(3, 10)], {'bandwidth': 24}), (2, 1): ([(3, 4)], {'bandwidth': 8})}",322,113,113,1.0,1,0
1705,leave,852357,852,True,True,"{}","{}",322,0,0,0,0,0
1706,arrival,853019,853,True,True,"{3: (4, {'cpu': 2, 'gpu': 8, 'storage': 19}), 2: (2, {'cpu': 20, 'gpu': 19, 'storage': 0}), 4: (0, {'cpu': 13, 'gpu': 13, 'storage': 20}), 1: (34, {'cpu': 19, 'gpu': 5, 'storage': 15}), 6: (7, {'cpu': 17, 'gpu': 7, 'storage': 11}), 0: (25, {'cpu': 16, 'gpu': 11, 'storage': 14}), 7: (8, {'cpu': 8, 'gpu': 6, 'storage': 15}), 8: (29, {'cpu': 20, 'gpu': 5, 'storage': 5}), 5: (3, {'cpu': 15, 'gpu': 14, 'storage': 9})}","{(2, 3): ([(2, 4)], {'bandwidth': 36}), (4, 3): ([(0, 4)], {'bandwidth': 37}), (4, 2): ([(0, 2)], {'bandwidth': 23}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 27}), (1, 4): ([(0, 34)], {'bandwidth': 23}), (6, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 50}), (6, 3): ([(4, 6), (6, 7)], {'bandwidth': 35}), (6, 1): ([(7, 34)], {'bandwidth': 2}), (0, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 29}), (0, 3): ([(4, 8), (8, 25)], {'bandwidth': 22}), (7, 1): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (7, 0): ([(8, 25)], {'bandwidth': 36}), (7, 6): ([(7, 8)], {'bandwidth': 7}), (8, 1): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (5, 3): ([(3, 4)], {'bandwidth': 30}), (5, 8): ([(3, 4), (4, 29)], {'bandwidth': 28}), (5, 1): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (5, 0): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 19}), (5, 6): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 16})}",597,1529,854,0.5585349901896665,1,0
1707,leave,853616,853,True,True,"{}","{}",597,0,0,0,0,0
1708,arrival,854047,854,True,True,"{4: (34, {'cpu': 11, 'gpu': 17, 'storage': 10}), 1: (7, {'cpu': 14, 'gpu': 11, 'storage': 6}), 3: (8, {'cpu': 6, 'gpu': 18, 'storage': 12}), 0: (25, {'cpu': 5, 'gpu': 1, 'storage': 11}), 6: (6, {'cpu': 19, 'gpu': 15, 'storage': 10}), 2: (24, {'cpu': 5, 'gpu': 2, 'storage': 19}), 5: (16, {'cpu': 13, 'gpu': 5, 'storage': 19}), 7: (4, {'cpu': 4, 'gpu': 19, 'storage': 13})}","{(1, 4): ([(7, 34)], {'bandwidth': 37}), (3, 1): ([(7, 8)], {'bandwidth': 47}), (0, 4): ([(25, 7), (7, 34)], {'bandwidth': 48}), (0, 3): ([(8, 25)], {'bandwidth': 24}), (6, 3): ([(6, 4), (4, 8)], {'bandwidth': 33}), (6, 1): ([(6, 7)], {'bandwidth': 32}), (6, 4): ([(6, 4), (4, 0), (0, 34)], {'bandwidth': 10}), (2, 1): ([(7, 25), (25, 24)], {'bandwidth': 24}), (2, 0): ([(24, 25)], {'bandwidth': 10}), (2, 3): ([(8, 25), (25, 24)], {'bandwidth': 5}), (5, 4): ([(16, 34)], {'bandwidth': 36}), (7, 6): ([(4, 6)], {'bandwidth': 33}), (7, 4): ([(4, 0), (0, 34)], {'bandwidth': 27}), (7, 1): ([(4, 6), (6, 7)], {'bandwidth': 1})}",188,790,632,0.8,1,0
1709,leave,854235,854,True,True,"{}","{}",188,0,0,0,0,0
1710,arrival,855065,855,True,True,"{1: (3, {'cpu': 18, 'gpu': 14, 'storage': 6}), 0: (30, {'cpu': 14, 'gpu': 15, 'storage': 11}), 2: (4, {'cpu': 10, 'gpu': 13, 'storage': 1})}","{(0, 1): ([(3, 30)], {'bandwidth': 22}), (2, 1): ([(3, 4)], {'bandwidth': 10})}",345,134,134,1.0,1,0
1711,leave,855410,855,True,True,"{}","{}",345,0,0,0,0,0
1712,arrival,856128,856,True,True,"{2: (36, {'cpu': 6, 'gpu': 7, 'storage': 18}), 1: (2, {'cpu': 0, 'gpu': 6, 'storage': 3}), 0: (35, {'cpu': 15, 'gpu': 15, 'storage': 4})}","{(1, 2): ([(2, 36)], {'bandwidth': 44}), (0, 2): ([(35, 36)], {'bandwidth': 19}), (0, 1): ([(2, 35)], {'bandwidth': 2})}",332,139,139,1.0,1,0
1713,leave,856460,856,True,True,"{}","{}",332,0,0,0,0,0
1714,arrival,857123,857,True,True,"{3: (29, {'cpu': 18, 'gpu': 0, 'storage': 2}), 2: (15, {'cpu': 19, 'gpu': 3, 'storage': 7}), 1: (9, {'cpu': 8, 'gpu': 13, 'storage': 7}), 0: (4, {'cpu': 4, 'gpu': 2, 'storage': 15})}","{(2, 3): ([(15, 29)], {'bandwidth': 16}), (1, 2): ([(9, 15)], {'bandwidth': 5}), (1, 3): ([(9, 29)], {'bandwidth': 2}), (0, 3): ([(4, 29)], {'bandwidth': 2})}",2721,123,123,1.0,1,0
1715,arrival,858185,858,True,False,"{0: (24, {'cpu': 18, 'gpu': 18, 'storage': 13}), 2: (34, {'cpu': 6, 'gpu': 1, 'storage': 20}), 4: (25, {'cpu': 8, 'gpu': 12, 'storage': 2}), 3: (7, {'cpu': 9, 'gpu': 17, 'storage': 12})}","{(2, 0): ([(24, 34)], {'bandwidth': 49}), (4, 0): ([(24, 25)], {'bandwidth': 43}), (4, 2): ([(25, 7), (7, 34)], {'bandwidth': 37}), (3, 2): ([(7, 34)], {'bandwidth': 22}), (3, 0): ([(7, 25), (25, 24)], {'bandwidth': 0})}",592,324,287,0.8858024691358025,1,0
1717,arrival,859186,859,True,True,"{6: (7, {'cpu': 20, 'gpu': 10, 'storage': 1}), 0: (34, {'cpu': 14, 'gpu': 20, 'storage': 10}), 9: (25, {'cpu': 5, 'gpu': 2, 'storage': 16}), 2: (8, {'cpu': 4, 'gpu': 18, 'storage': 3}), 8: (0, {'cpu': 11, 'gpu': 17, 'storage': 9}), 5: (24, {'cpu': 3, 'gpu': 10, 'storage': 0}), 1: (16, {'cpu': 16, 'gpu': 20, 'storage': 10}), 7: (4, {'cpu': 6, 'gpu': 18, 'storage': 3}), 4: (2, {'cpu': 20, 'gpu': 19, 'storage': 4}), 3: (17, {'cpu': 8, 'gpu': 13, 'storage': 17})}","{(0, 6): ([(7, 34)], {'bandwidth': 37}), (9, 6): ([(7, 25)], {'bandwidth': 45}), (9, 0): ([(25, 7), (7, 34)], {'bandwidth': 16}), (2, 6): ([(7, 8)], {'bandwidth': 40}), (2, 0): ([(8, 7), (7, 34)], {'bandwidth': 17}), (8, 0): ([(0, 34)], {'bandwidth': 48}), (8, 9): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 27}), (5, 0): ([(24, 34)], {'bandwidth': 4}), (5, 2): ([(8, 25), (25, 24)], {'bandwidth': 1}), (1, 8): ([(0, 4), (4, 16)], {'bandwidth': 22}), (1, 2): ([(8, 4), (4, 16)], {'bandwidth': 17}), (7, 1): ([(4, 16)], {'bandwidth': 10}), (7, 8): ([(0, 4)], {'bandwidth': 4}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 27}), (4, 1): ([(2, 4), (4, 16)], {'bandwidth': 14}), (3, 9): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 17}), (3, 4): ([(2, 4), (4, 17)], {'bandwidth': 9})}",231,893,682,0.7637178051511758,2,0
1718,leave,859417,859,True,True,"{}","{}",231,0,0,0,1,0
1719,leave,859844,857,True,True,"{}","{}",2721,0,0,0,0,0
1720,arrival,860193,860,True,True,"{1: (8, {'cpu': 4, 'gpu': 18, 'storage': 0}), 2: (7, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (25, {'cpu': 6, 'gpu': 8, 'storage': 5}), 3: (34, {'cpu': 18, 'gpu': 0, 'storage': 3})}","{(2, 1): ([(7, 8)], {'bandwidth': 32}), (0, 1): ([(8, 25)], {'bandwidth': 24}), (3, 1): ([(8, 7), (7, 34)], {'bandwidth': 19}), (3, 0): ([(25, 7), (7, 34)], {'bandwidth': 15})}",7,220,186,0.8454545454545455,1,0
1721,leave,860200,860,True,True,"{}","{}",7,0,0,0,0,0
1722,arrival,861247,861,True,True,"{2: (9, {'cpu': 14, 'gpu': 19, 'storage': 0}), 4: (18, {'cpu': 13, 'gpu': 5, 'storage': 8}), 0: (25, {'cpu': 12, 'gpu': 5, 'storage': 6}), 3: (8, {'cpu': 12, 'gpu': 18, 'storage': 19}), 1: (4, {'cpu': 7, 'gpu': 16, 'storage': 19})}","{(4, 2): ([(9, 18)], {'bandwidth': 34}), (0, 4): ([(18, 9), (9, 25)], {'bandwidth': 25}), (0, 2): ([(9, 25)], {'bandwidth': 2}), (3, 2): ([(8, 9)], {'bandwidth': 33}), (3, 0): ([(8, 25)], {'bandwidth': 9}), (1, 3): ([(4, 8)], {'bandwidth': 15}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 10})}",687,336,301,0.8958333333333334,1,0
1723,leave,861934,861,True,True,"{}","{}",687,0,0,0,0,0
1724,arrival,862203,862,True,True,"{1: (27, {'cpu': 4, 'gpu': 1, 'storage': 2}), 0: (21, {'cpu': 6, 'gpu': 14, 'storage': 20})}","{(0, 1): ([(21, 27)], {'bandwidth': 4})}",1,51,51,1.0,1,0
1725,leave,862204,862,True,True,"{}","{}",1,0,0,0,0,0
1726,arrival,863143,863,True,False,"{2: (38, {'cpu': 2, 'gpu': 10, 'storage': 17}), 0: (39, {'cpu': 17, 'gpu': 14, 'storage': 17}), 3: (2, {'cpu': 19, 'gpu': 5, 'storage': 2})}","{(0, 2): ([(38, 39)], {'bandwidth': 43}), (3, 2): ([(2, 38)], {'bandwidth': 38}), (3, 0): ([(2, 0), (0, 30), (30, 39)], {'bandwidth': 20})}",46,244,204,0.8360655737704918,0,0
1728,arrival,864183,864,True,True,"{4: (4, {'cpu': 17, 'gpu': 17, 'storage': 11}), 8: (2, {'cpu': 3, 'gpu': 1, 'storage': 13}), 0: (0, {'cpu': 0, 'gpu': 8, 'storage': 16}), 5: (34, {'cpu': 12, 'gpu': 8, 'storage': 0}), 6: (8, {'cpu': 17, 'gpu': 2, 'storage': 5}), 7: (7, {'cpu': 15, 'gpu': 2, 'storage': 4}), 1: (25, {'cpu': 18, 'gpu': 14, 'storage': 1}), 2: (29, {'cpu': 17, 'gpu': 10, 'storage': 15}), 3: (16, {'cpu': 6, 'gpu': 3, 'storage': 14})}","{(8, 4): ([(2, 4)], {'bandwidth': 18}), (0, 4): ([(0, 4)], {'bandwidth': 46}), (0, 8): ([(0, 2)], {'bandwidth': 9}), (5, 8): ([(2, 0), (0, 34)], {'bandwidth': 42}), (5, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 39}), (6, 8): ([(2, 4), (4, 8)], {'bandwidth': 32}), (6, 0): ([(0, 4), (4, 8)], {'bandwidth': 14}), (6, 5): ([(8, 7), (7, 34)], {'bandwidth': 14}), (7, 4): ([(4, 6), (6, 7)], {'bandwidth': 25}), (7, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 20}), (7, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 16}), (1, 7): ([(7, 25)], {'bandwidth': 41}), (1, 4): ([(4, 8), (8, 25)], {'bandwidth': 27}), (1, 8): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 21}), (2, 4): ([(4, 29)], {'bandwidth': 46}), (2, 1): ([(25, 9), (9, 29)], {'bandwidth': 9}), (2, 8): ([(2, 4), (4, 29)], {'bandwidth': 6}), (3, 4): ([(4, 16)], {'bandwidth': 24}), (3, 7): ([(7, 34), (34, 16)], {'bandwidth': 6}), (3, 2): ([(16, 4), (4, 29)], {'bandwidth': 0})}",607,1071,704,0.6573295985060691,1,0
1729,leave,864790,864,True,True,"{}","{}",607,0,0,0,0,0
1730,arrival,865189,865,True,False,"{1: (28, {'cpu': 3, 'gpu': 16, 'storage': 4}), 6: (27, {'cpu': 13, 'gpu': 3, 'storage': 10}), 0: (21, {'cpu': 3, 'gpu': 1, 'storage': 11}), 4: (22, {'cpu': 8, 'gpu': 1, 'storage': 15})}","{(6, 1): ([(27, 28)], {'bandwidth': 29}), (0, 1): ([(21, 27), (27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 50}), (4, 6): ([(22, 27)], {'bandwidth': 48}), (4, 0): ([(21, 27), (27, 28), (28, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 21})}",717,541,236,0.43622920517560076,0,0
1732,arrival,866164,866,True,True,"{5: (7, {'cpu': 11, 'gpu': 5, 'storage': 17}), 2: (25, {'cpu': 12, 'gpu': 8, 'storage': 12}), 3: (8, {'cpu': 0, 'gpu': 15, 'storage': 9}), 0: (24, {'cpu': 13, 'gpu': 7, 'storage': 2}), 1: (34, {'cpu': 0, 'gpu': 19, 'storage': 6}), 6: (0, {'cpu': 13, 'gpu': 9, 'storage': 7}), 4: (4, {'cpu': 5, 'gpu': 14, 'storage': 3})}","{(2, 5): ([(7, 25)], {'bandwidth': 41}), (3, 5): ([(7, 8)], {'bandwidth': 32}), (3, 2): ([(8, 25)], {'bandwidth': 8}), (0, 5): ([(7, 34), (34, 24)], {'bandwidth': 44}), (0, 2): ([(24, 25)], {'bandwidth': 38}), (1, 3): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 28}), (1, 0): ([(24, 34)], {'bandwidth': 3}), (1, 2): ([(25, 7), (7, 34)], {'bandwidth': 0}), (6, 3): ([(0, 4), (4, 8)], {'bandwidth': 39}), (6, 5): ([(0, 34), (34, 7)], {'bandwidth': 22}), (4, 2): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 40}), (4, 6): ([(0, 4)], {'bandwidth': 10})}",1823,733,492,0.6712141882673943,1,0
1733,arrival,867147,867,True,False,"{0: (29, {'cpu': 2, 'gpu': 19, 'storage': 0}), 3: (23, {'cpu': 9, 'gpu': 3, 'storage': 12}), 1: (28, {'cpu': 4, 'gpu': 0, 'storage': 11}), 4: (15, {'cpu': 9, 'gpu': 16, 'storage': 12})}","{(3, 0): ([(23, 29)], {'bandwidth': 47}), (1, 0): ([(28, 29)], {'bandwidth': 48}), (1, 3): ([(23, 29), (29, 28)], {'bandwidth': 19}), (4, 3): ([(15, 12), (12, 22), (22, 23)], {'bandwidth': 41}), (4, 1): ([(15, 29), (29, 28)], {'bandwidth': 18})}",229,389,270,0.6940874035989717,1,0
1735,leave,867987,866,True,True,"{}","{}",1823,0,0,0,0,0
1736,arrival,868172,868,True,True,"{5: (4, {'cpu': 6, 'gpu': 20, 'storage': 3}), 8: (2, {'cpu': 15, 'gpu': 8, 'storage': 16}), 9: (34, {'cpu': 7, 'gpu': 6, 'storage': 19}), 4: (7, {'cpu': 14, 'gpu': 15, 'storage': 1}), 2: (8, {'cpu': 17, 'gpu': 1, 'storage': 7}), 1: (25, {'cpu': 15, 'gpu': 5, 'storage': 8}), 3: (17, {'cpu': 3, 'gpu': 2, 'storage': 1}), 6: (31, {'cpu': 5, 'gpu': 1, 'storage': 6}), 7: (5, {'cpu': 9, 'gpu': 2, 'storage': 17}), 0: (29, {'cpu': 14, 'gpu': 5, 'storage': 20})}","{(8, 5): ([(2, 4)], {'bandwidth': 48}), (9, 5): ([(4, 0), (0, 34)], {'bandwidth': 50}), (4, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 37}), (4, 9): ([(7, 34)], {'bandwidth': 4}), (2, 8): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 44}), (2, 9): ([(8, 7), (7, 34)], {'bandwidth': 37}), (1, 4): ([(7, 25)], {'bandwidth': 49}), (1, 5): ([(4, 8), (8, 25)], {'bandwidth': 30}), (1, 8): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 22}), (1, 2): ([(8, 25)], {'bandwidth': 20}), (3, 5): ([(4, 17)], {'bandwidth': 48}), (3, 2): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 41}), (3, 9): ([(17, 30), (30, 0), (0, 34)], {'bandwidth': 21}), (6, 1): ([(25, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 26}), (6, 3): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 15}), (6, 5): ([(4, 31)], {'bandwidth': 12}), (7, 5): ([(4, 5)], {'bandwidth': 40}), (7, 8): ([(2, 0), (0, 30), (30, 3), (3, 5)], {'bandwidth': 36}), (7, 3): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 22}), (7, 1): ([(5, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 21}), (7, 6): ([(5, 3), (3, 4), (4, 31)], {'bandwidth': 17}), (7, 2): ([(5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 11}), (0, 7): ([(5, 23), (23, 29)], {'bandwidth': 36}), (0, 5): ([(4, 29)], {'bandwidth': 25}), (0, 2): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 24}), (0, 3): ([(17, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 18}), (0, 4): ([(7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 14}), (0, 6): ([(29, 23), (23, 5), (5, 3), (3, 4), (4, 2), (2, 31)], {'bandwidth': 14}), (0, 8): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 12})}",303,2298,1062,0.4621409921671018,1,0
1737,leave,868475,868,True,True,"{}","{}",303,0,0,0,0,0
1738,arrival,869168,869,True,True,"{4: (4, {'cpu': 20, 'gpu': 12, 'storage': 8}), 6: (2, {'cpu': 11, 'gpu': 15, 'storage': 0}), 1: (0, {'cpu': 4, 'gpu': 8, 'storage': 12}), 3: (34, {'cpu': 12, 'gpu': 1, 'storage': 14}), 2: (7, {'cpu': 7, 'gpu': 6, 'storage': 9}), 7: (8, {'cpu': 6, 'gpu': 0, 'storage': 12}), 8: (25, {'cpu': 13, 'gpu': 12, 'storage': 15}), 5: (24, {'cpu': 8, 'gpu': 19, 'storage': 8}), 0: (6, {'cpu': 10, 'gpu': 10, 'storage': 11})}","{(6, 4): ([(2, 4)], {'bandwidth': 46}), (1, 4): ([(0, 4)], {'bandwidth': 50}), (1, 6): ([(0, 2)], {'bandwidth': 18}), (3, 6): ([(2, 0), (0, 34)], {'bandwidth': 36}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 20}), (2, 3): ([(7, 34)], {'bandwidth': 33}), (2, 1): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 29}), (2, 4): ([(4, 6), (6, 7)], {'bandwidth': 25}), (7, 6): ([(2, 4), (4, 8)], {'bandwidth': 36}), (7, 4): ([(4, 8)], {'bandwidth': 17}), (7, 2): ([(7, 8)], {'bandwidth': 5}), (8, 7): ([(8, 25)], {'bandwidth': 33}), (8, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (5, 8): ([(24, 25)], {'bandwidth': 27}), (5, 4): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 7}), (0, 4): ([(4, 6)], {'bandwidth': 21}), (0, 2): ([(6, 7)], {'bandwidth': 19}), (0, 7): ([(6, 4), (4, 8)], {'bandwidth': 9}), (0, 8): ([(6, 7), (7, 25)], {'bandwidth': 4})}",700,965,710,0.7357512953367875,1,0
1739,leave,869868,869,True,True,"{}","{}",700,0,0,0,0,0
