event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1449,leave,724566,723,True,True,"{}","{}",1221,0,0,0,0,0
1450,arrival,725310,725,True,True,"{1: (4, {'cpu': 20, 'gpu': 7, 'storage': 18}), 2: (2, {'cpu': 19, 'gpu': 7, 'storage': 13}), 0: (0, {'cpu': 3, 'gpu': 15, 'storage': 12})}","{(2, 1): ([(2, 4)], {'bandwidth': 44}), (0, 2): ([(0, 2)], {'bandwidth': 44})}",27,202,202,1.0,1,0
1451,leave,725337,725,True,True,"{}","{}",27,0,0,0,0,0
1452,arrival,726359,726,True,True,"{3: (34, {'cpu': 11, 'gpu': 3, 'storage': 16}), 1: (0, {'cpu': 3, 'gpu': 1, 'storage': 9}), 5: (4, {'cpu': 20, 'gpu': 4, 'storage': 0}), 2: (2, {'cpu': 11, 'gpu': 7, 'storage': 19}), 6: (8, {'cpu': 18, 'gpu': 1, 'storage': 20}), 4: (7, {'cpu': 1, 'gpu': 10, 'storage': 6}), 0: (25, {'cpu': 15, 'gpu': 11, 'storage': 19})}","{(1, 3): ([(0, 34)], {'bandwidth': 37}), (5, 1): ([(0, 4)], {'bandwidth': 24}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 15}), (2, 1): ([(0, 2)], {'bandwidth': 20}), (2, 5): ([(2, 4)], {'bandwidth': 19}), (6, 5): ([(4, 8)], {'bandwidth': 31}), (4, 6): ([(7, 8)], {'bandwidth': 35}), (4, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 32}), (0, 4): ([(7, 25)], {'bandwidth': 17})}",261,514,435,0.8463035019455253,1,0
1453,leave,726620,726,True,True,"{}","{}",261,0,0,0,0,0
1454,arrival,727393,727,True,True,"{1: (4, {'cpu': 20, 'gpu': 8, 'storage': 8}), 0: (2, {'cpu': 18, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(2, 4)], {'bandwidth': 12})}",1150,81,81,1.0,1,0
1455,arrival,728333,728,True,True,"{1: (4, {'cpu': 17, 'gpu': 4, 'storage': 19}), 0: (8, {'cpu': 13, 'gpu': 9, 'storage': 19}), 2: (7, {'cpu': 12, 'gpu': 13, 'storage': 10})}","{(0, 1): ([(4, 8)], {'bandwidth': 49}), (2, 0): ([(7, 8)], {'bandwidth': 33})}",9,198,198,1.0,2,0
1456,leave,728342,728,True,True,"{}","{}",9,0,0,0,1,0
1457,leave,728543,727,True,True,"{}","{}",1150,0,0,0,0,0
1458,arrival,729361,729,True,True,"{1: (4, {'cpu': 1, 'gpu': 8, 'storage': 11}), 0: (2, {'cpu': 1, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(2, 4)], {'bandwidth': 13})}",2050,54,54,1.0,1,0
1459,arrival,730306,730,True,True,"{3: (4, {'cpu': 11, 'gpu': 7, 'storage': 0}), 5: (2, {'cpu': 19, 'gpu': 9, 'storage': 1}), 7: (0, {'cpu': 7, 'gpu': 0, 'storage': 0}), 8: (34, {'cpu': 7, 'gpu': 14, 'storage': 19}), 4: (8, {'cpu': 10, 'gpu': 10, 'storage': 14}), 1: (7, {'cpu': 12, 'gpu': 3, 'storage': 10}), 0: (25, {'cpu': 17, 'gpu': 0, 'storage': 14}), 2: (24, {'cpu': 13, 'gpu': 19, 'storage': 15}), 6: (17, {'cpu': 10, 'gpu': 2, 'storage': 0})}","{(5, 3): ([(2, 4)], {'bandwidth': 28}), (7, 5): ([(0, 2)], {'bandwidth': 18}), (8, 7): ([(0, 34)], {'bandwidth': 48}), (8, 3): ([(4, 16), (16, 34)], {'bandwidth': 27}), (4, 3): ([(4, 8)], {'bandwidth': 47}), (4, 8): ([(8, 7), (7, 34)], {'bandwidth': 42}), (1, 4): ([(7, 8)], {'bandwidth': 33}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 21}), (1, 7): ([(0, 34), (34, 7)], {'bandwidth': 6}), (0, 7): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 31}), (0, 8): ([(25, 7), (7, 34)], {'bandwidth': 13}), (2, 0): ([(24, 25)], {'bandwidth': 21}), (2, 4): ([(8, 25), (25, 24)], {'bandwidth': 9}), (6, 2): ([(17, 4), (4, 16), (16, 34), (34, 24)], {'bandwidth': 24}), (6, 0): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 4})}",118,906,615,0.6788079470198676,2,0
1460,leave,730424,730,True,True,"{}","{}",118,0,0,0,1,0
1461,arrival,731305,731,True,True,"{0: (4, {'cpu': 14, 'gpu': 10, 'storage': 0}), 1: (3, {'cpu': 1, 'gpu': 2, 'storage': 17})}","{(1, 0): ([(3, 4)], {'bandwidth': 4})}",149,48,48,1.0,2,0
1462,leave,731411,729,True,True,"{}","{}",2050,0,0,0,1,0
1463,leave,731454,731,True,True,"{}","{}",149,0,0,0,0,0
1464,arrival,732311,732,True,True,"{3: (4, {'cpu': 1, 'gpu': 0, 'storage': 15}), 0: (2, {'cpu': 1, 'gpu': 4, 'storage': 4}), 2: (0, {'cpu': 14, 'gpu': 1, 'storage': 7}), 1: (34, {'cpu': 3, 'gpu': 10, 'storage': 14})}","{(0, 3): ([(2, 4)], {'bandwidth': 21}), (2, 0): ([(0, 2)], {'bandwidth': 43}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 21}), (1, 2): ([(0, 34)], {'bandwidth': 2})}",149,182,161,0.8846153846153846,1,0
1465,leave,732460,732,True,True,"{}","{}",149,0,0,0,0,0
1466,arrival,733315,733,True,True,"{8: (4, {'cpu': 10, 'gpu': 12, 'storage': 14}), 2: (2, {'cpu': 19, 'gpu': 1, 'storage': 2}), 5: (0, {'cpu': 15, 'gpu': 10, 'storage': 8}), 6: (34, {'cpu': 20, 'gpu': 15, 'storage': 18}), 0: (8, {'cpu': 13, 'gpu': 20, 'storage': 4}), 4: (29, {'cpu': 4, 'gpu': 8, 'storage': 20}), 7: (7, {'cpu': 0, 'gpu': 7, 'storage': 16}), 1: (9, {'cpu': 18, 'gpu': 5, 'storage': 17}), 3: (25, {'cpu': 18, 'gpu': 9, 'storage': 8})}","{(2, 8): ([(2, 4)], {'bandwidth': 36}), (5, 8): ([(0, 4)], {'bandwidth': 50}), (6, 2): ([(2, 0), (0, 34)], {'bandwidth': 50}), (6, 8): ([(4, 16), (16, 34)], {'bandwidth': 49}), (0, 8): ([(4, 8)], {'bandwidth': 49}), (0, 5): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 24}), (0, 2): ([(2, 4), (4, 8)], {'bandwidth': 8}), (4, 8): ([(4, 29)], {'bandwidth': 43}), (4, 5): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 14}), (4, 2): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 13}), (7, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 33}), (7, 0): ([(7, 8)], {'bandwidth': 17}), (7, 5): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 14}), (7, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 2}), (1, 0): ([(8, 9)], {'bandwidth': 41}), (1, 4): ([(9, 29)], {'bandwidth': 37}), (3, 6): ([(25, 7), (7, 34)], {'bandwidth': 14}), (3, 4): ([(25, 9), (9, 29)], {'bandwidth': 12}), (3, 1): ([(9, 25)], {'bandwidth': 3})}",122,1218,820,0.6732348111658456,1,0
1467,leave,733437,733,True,True,"{}","{}",122,0,0,0,0,0
1468,arrival,734317,734,True,True,"{4: (4, {'cpu': 8, 'gpu': 11, 'storage': 14}), 0: (0, {'cpu': 16, 'gpu': 16, 'storage': 9}), 3: (2, {'cpu': 2, 'gpu': 15, 'storage': 17}), 5: (34, {'cpu': 8, 'gpu': 11, 'storage': 13}), 1: (16, {'cpu': 16, 'gpu': 10, 'storage': 14}), 2: (7, {'cpu': 18, 'gpu': 10, 'storage': 12})}","{(3, 0): ([(0, 2)], {'bandwidth': 38}), (3, 4): ([(2, 4)], {'bandwidth': 20}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 4}), (5, 0): ([(0, 34)], {'bandwidth': 2}), (1, 3): ([(2, 4), (4, 16)], {'bandwidth': 6}), (2, 5): ([(7, 34)], {'bandwidth': 6}), (2, 1): ([(7, 34), (34, 16)], {'bandwidth': 2})}",344,310,298,0.9612903225806452,1,0
1469,leave,734661,734,True,True,"{}","{}",344,0,0,0,0,0
1470,arrival,735330,735,True,True,"{5: (2, {'cpu': 17, 'gpu': 0, 'storage': 0}), 4: (4, {'cpu': 7, 'gpu': 15, 'storage': 3}), 3: (0, {'cpu': 8, 'gpu': 9, 'storage': 12}), 2: (31, {'cpu': 3, 'gpu': 12, 'storage': 5}), 1: (34, {'cpu': 1, 'gpu': 0, 'storage': 9}), 0: (7, {'cpu': 12, 'gpu': 7, 'storage': 20})}","{(3, 5): ([(0, 2)], {'bandwidth': 15}), (3, 4): ([(0, 4)], {'bandwidth': 11}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 9}), (1, 3): ([(0, 34)], {'bandwidth': 26}), (1, 2): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 19}), (0, 1): ([(7, 34)], {'bandwidth': 20})}",525,287,240,0.8362369337979094,1,0
1471,leave,735855,735,True,True,"{}","{}",525,0,0,0,0,0
1472,arrival,736373,736,True,True,"{4: (4, {'cpu': 2, 'gpu': 16, 'storage': 2}), 3: (2, {'cpu': 18, 'gpu': 5, 'storage': 5}), 7: (0, {'cpu': 11, 'gpu': 3, 'storage': 20}), 0: (8, {'cpu': 1, 'gpu': 17, 'storage': 8}), 2: (34, {'cpu': 14, 'gpu': 18, 'storage': 17}), 1: (7, {'cpu': 7, 'gpu': 18, 'storage': 6}), 5: (25, {'cpu': 18, 'gpu': 18, 'storage': 6}), 6: (31, {'cpu': 2, 'gpu': 6, 'storage': 12})}","{(3, 4): ([(2, 4)], {'bandwidth': 19}), (7, 3): ([(0, 2)], {'bandwidth': 43}), (7, 4): ([(0, 4)], {'bandwidth': 33}), (0, 4): ([(4, 8)], {'bandwidth': 44}), (2, 3): ([(2, 32), (32, 34)], {'bandwidth': 50}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 50}), (2, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 22}), (2, 0): ([(8, 7), (7, 34)], {'bandwidth': 5}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 21}), (1, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 11}), (1, 0): ([(7, 8)], {'bandwidth': 9}), (1, 7): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 6}), (5, 2): ([(25, 7), (7, 34)], {'bandwidth': 50}), (5, 1): ([(7, 8), (8, 25)], {'bandwidth': 48}), (6, 4): ([(4, 31)], {'bandwidth': 39}), (6, 1): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 18}), (6, 7): ([(0, 2), (2, 31)], {'bandwidth': 4}), (6, 5): ([(25, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 3})}",114,1076,725,0.6737918215613383,1,0
1473,leave,736487,736,True,True,"{}","{}",114,0,0,0,0,0
1474,arrival,737385,737,True,True,"{1: (25, {'cpu': 5, 'gpu': 1, 'storage': 14}), 4: (7, {'cpu': 6, 'gpu': 11, 'storage': 17}), 2: (8, {'cpu': 0, 'gpu': 19, 'storage': 17}), 0: (34, {'cpu': 0, 'gpu': 13, 'storage': 7}), 3: (9, {'cpu': 3, 'gpu': 12, 'storage': 3}), 5: (24, {'cpu': 13, 'gpu': 20, 'storage': 3})}","{(4, 1): ([(7, 25)], {'bandwidth': 5}), (2, 1): ([(8, 25)], {'bandwidth': 45}), (2, 4): ([(7, 8)], {'bandwidth': 42}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 5}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 1}), (3, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 34}), (3, 2): ([(8, 9)], {'bandwidth': 10}), (3, 4): ([(7, 8), (8, 9)], {'bandwidth': 5}), (5, 0): ([(24, 34)], {'bandwidth': 13}), (5, 3): ([(9, 25), (25, 24)], {'bandwidth': 8})}",709,419,332,0.7923627684964201,1,0
1475,leave,738094,737,True,True,"{}","{}",709,0,0,0,0,0
1476,arrival,738418,738,True,True,"{4: (4, {'cpu': 10, 'gpu': 8, 'storage': 9}), 5: (2, {'cpu': 4, 'gpu': 12, 'storage': 20}), 3: (0, {'cpu': 14, 'gpu': 17, 'storage': 16}), 7: (34, {'cpu': 17, 'gpu': 19, 'storage': 6}), 1: (7, {'cpu': 14, 'gpu': 16, 'storage': 0}), 0: (8, {'cpu': 12, 'gpu': 3, 'storage': 19}), 2: (25, {'cpu': 17, 'gpu': 20, 'storage': 10}), 6: (6, {'cpu': 18, 'gpu': 11, 'storage': 12})}","{(5, 4): ([(2, 4)], {'bandwidth': 19}), (3, 4): ([(0, 4)], {'bandwidth': 44}), (3, 5): ([(0, 2)], {'bandwidth': 42}), (7, 4): ([(4, 0), (0, 34)], {'bandwidth': 48}), (7, 5): ([(2, 0), (0, 34)], {'bandwidth': 5}), (1, 7): ([(7, 34)], {'bandwidth': 50}), (1, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 26}), (0, 3): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 32}), (0, 1): ([(7, 8)], {'bandwidth': 20}), (0, 4): ([(4, 8)], {'bandwidth': 18}), (2, 7): ([(25, 24), (24, 34)], {'bandwidth': 21}), (2, 5): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 18}), (2, 1): ([(7, 25)], {'bandwidth': 12}), (2, 0): ([(8, 25)], {'bandwidth': 5}), (6, 2): ([(6, 7), (7, 25)], {'bandwidth': 18}), (6, 3): ([(0, 30), (30, 3), (3, 4), (4, 6)], {'bandwidth': 13}), (6, 7): ([(6, 7), (7, 34)], {'bandwidth': 2}), (6, 0): ([(6, 4), (4, 8)], {'bandwidth': 1})}",366,1002,698,0.6966067864271457,1,0
1477,leave,738784,738,True,True,"{}","{}",366,0,0,0,0,0
1478,arrival,739449,739,True,True,"{1: (2, {'cpu': 0, 'gpu': 6, 'storage': 5}), 4: (4, {'cpu': 2, 'gpu': 10, 'storage': 9}), 6: (0, {'cpu': 0, 'gpu': 3, 'storage': 1}), 3: (34, {'cpu': 18, 'gpu': 14, 'storage': 17}), 0: (7, {'cpu': 8, 'gpu': 15, 'storage': 16}), 5: (8, {'cpu': 7, 'gpu': 14, 'storage': 7}), 2: (16, {'cpu': 1, 'gpu': 13, 'storage': 18})}","{(6, 1): ([(0, 2)], {'bandwidth': 40}), (6, 4): ([(0, 4)], {'bandwidth': 19}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 26}), (3, 6): ([(0, 34)], {'bandwidth': 15}), (0, 3): ([(7, 34)], {'bandwidth': 21}), (0, 1): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 13}), (5, 6): ([(0, 4), (4, 8)], {'bandwidth': 29}), (5, 0): ([(7, 8)], {'bandwidth': 10}), (2, 5): ([(8, 4), (4, 16)], {'bandwidth': 28})}",603,494,385,0.7793522267206477,1,0
1479,leave,740052,739,True,True,"{}","{}",603,0,0,0,0,0
1480,arrival,740412,740,True,True,"{6: (4, {'cpu': 14, 'gpu': 19, 'storage': 20}), 7: (2, {'cpu': 3, 'gpu': 10, 'storage': 16}), 0: (0, {'cpu': 15, 'gpu': 2, 'storage': 11}), 2: (34, {'cpu': 15, 'gpu': 5, 'storage': 3}), 3: (8, {'cpu': 6, 'gpu': 12, 'storage': 9}), 1: (7, {'cpu': 14, 'gpu': 20, 'storage': 9}), 4: (24, {'cpu': 9, 'gpu': 10, 'storage': 10}), 5: (16, {'cpu': 12, 'gpu': 14, 'storage': 10})}","{(7, 6): ([(2, 4)], {'bandwidth': 42}), (0, 7): ([(0, 2)], {'bandwidth': 36}), (0, 6): ([(0, 4)], {'bandwidth': 31}), (2, 6): ([(4, 0), (0, 34)], {'bandwidth': 39}), (3, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 33}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 8}), (3, 7): ([(2, 4), (4, 8)], {'bandwidth': 7}), (1, 6): ([(4, 6), (6, 7)], {'bandwidth': 49}), (1, 3): ([(7, 8)], {'bandwidth': 8}), (1, 0): ([(0, 34), (34, 7)], {'bandwidth': 5}), (4, 1): ([(7, 25), (25, 24)], {'bandwidth': 10}), (4, 3): ([(8, 25), (25, 24)], {'bandwidth': 10}), (5, 4): ([(16, 34), (34, 24)], {'bandwidth': 26})}",123,792,572,0.7222222222222222,1,0
1481,leave,740535,740,True,True,"{}","{}",123,0,0,0,0,0
1482,arrival,741366,741,True,True,"{0: (4, {'cpu': 20, 'gpu': 20, 'storage': 16}), 4: (2, {'cpu': 2, 'gpu': 3, 'storage': 13}), 2: (0, {'cpu': 12, 'gpu': 8, 'storage': 8}), 3: (34, {'cpu': 11, 'gpu': 5, 'storage': 15}), 1: (7, {'cpu': 5, 'gpu': 9, 'storage': 10})}","{(4, 0): ([(2, 4)], {'bandwidth': 45}), (2, 0): ([(0, 4)], {'bandwidth': 49}), (2, 4): ([(0, 2)], {'bandwidth': 34}), (3, 2): ([(0, 34)], {'bandwidth': 48}), (1, 3): ([(7, 34)], {'bandwidth': 26})}",811,359,359,1.0,1,0
1483,leave,742177,741,True,True,"{}","{}",811,0,0,0,0,0
1484,arrival,742368,742,True,True,"{4: (7, {'cpu': 13, 'gpu': 10, 'storage': 15}), 5: (8, {'cpu': 2, 'gpu': 19, 'storage': 16}), 0: (25, {'cpu': 11, 'gpu': 4, 'storage': 7}), 2: (9, {'cpu': 1, 'gpu': 17, 'storage': 11}), 3: (24, {'cpu': 19, 'gpu': 0, 'storage': 17}), 1: (34, {'cpu': 5, 'gpu': 17, 'storage': 7})}","{(5, 4): ([(7, 8)], {'bandwidth': 47}), (0, 4): ([(7, 25)], {'bandwidth': 34}), (2, 5): ([(8, 9)], {'bandwidth': 25}), (2, 0): ([(9, 25)], {'bandwidth': 14}), (3, 2): ([(9, 25), (25, 24)], {'bandwidth': 23}), (3, 0): ([(24, 25)], {'bandwidth': 22}), (1, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 37})}",1904,490,393,0.8020408163265306,1,0
1485,arrival,743370,743,True,False,"{3: (4, {'cpu': 3, 'gpu': 15, 'storage': 3}), 5: (2, {'cpu': 4, 'gpu': 20, 'storage': 13}), 2: (0, {'cpu': 14, 'gpu': 10, 'storage': 18}), 4: (3, {'cpu': 19, 'gpu': 14, 'storage': 13}), 0: (31, {'cpu': 9, 'gpu': 20, 'storage': 9})}","{(5, 3): ([(2, 4)], {'bandwidth': 33}), (2, 3): ([(0, 4)], {'bandwidth': 49}), (2, 5): ([(0, 2)], {'bandwidth': 18}), (4, 5): ([(2, 4), (4, 3)], {'bandwidth': 47}), (4, 2): ([(0, 30), (30, 3)], {'bandwidth': 30}), (4, 3): ([(3, 5), (5, 4)], {'bandwidth': 20}), (0, 2): ([(0, 2), (2, 31)], {'bandwidth': 33}), (0, 4): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 30}), (0, 5): ([(2, 31)], {'bandwidth': 25})}",6,659,469,0.7116843702579666,1,0
1487,leave,744272,742,True,True,"{}","{}",1904,0,0,0,0,0
1488,arrival,744428,744,True,True,"{3: (4, {'cpu': 5, 'gpu': 5, 'storage': 3}), 0: (2, {'cpu': 0, 'gpu': 14, 'storage': 4}), 6: (0, {'cpu': 3, 'gpu': 14, 'storage': 7}), 2: (34, {'cpu': 1, 'gpu': 7, 'storage': 2}), 1: (7, {'cpu': 8, 'gpu': 10, 'storage': 0}), 7: (8, {'cpu': 19, 'gpu': 3, 'storage': 5}), 4: (32, {'cpu': 13, 'gpu': 20, 'storage': 19}), 5: (16, {'cpu': 18, 'gpu': 17, 'storage': 16})}","{(0, 3): ([(2, 4)], {'bandwidth': 42}), (6, 0): ([(0, 2)], {'bandwidth': 33}), (6, 3): ([(0, 4)], {'bandwidth': 30}), (2, 6): ([(0, 34)], {'bandwidth': 22}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 15}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 9}), (1, 2): ([(7, 34)], {'bandwidth': 44}), (1, 6): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 28}), (7, 0): ([(2, 4), (4, 8)], {'bandwidth': 29}), (7, 1): ([(7, 8)], {'bandwidth': 26}), (7, 6): ([(0, 4), (4, 8)], {'bandwidth': 5}), (4, 2): ([(32, 34)], {'bandwidth': 29}), (4, 6): ([(0, 2), (2, 32)], {'bandwidth': 23}), (4, 7): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 14}), (5, 7): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 24}), (5, 2): ([(16, 34)], {'bandwidth': 20})}",1171,819,606,0.73992673992674,1,0
1489,arrival,745456,745,True,True,"{0: (29, {'cpu': 17, 'gpu': 2, 'storage': 1}), 5: (9, {'cpu': 7, 'gpu': 13, 'storage': 19}), 3: (15, {'cpu': 19, 'gpu': 7, 'storage': 11}), 2: (12, {'cpu': 3, 'gpu': 19, 'storage': 17}), 4: (20, {'cpu': 6, 'gpu': 13, 'storage': 20}), 1: (22, {'cpu': 0, 'gpu': 2, 'storage': 9})}","{(3, 0): ([(15, 29)], {'bandwidth': 45}), (3, 5): ([(9, 15)], {'bandwidth': 33}), (2, 3): ([(12, 15)], {'bandwidth': 43}), (4, 0): ([(20, 12), (12, 15), (15, 29)], {'bandwidth': 20}), (4, 2): ([(12, 20)], {'bandwidth': 3}), (1, 2): ([(12, 22)], {'bandwidth': 38}), (1, 4): ([(20, 12), (12, 22)], {'bandwidth': 17})}",1528,441,384,0.8707482993197279,2,0
1490,leave,745599,744,True,True,"{}","{}",1171,0,0,0,1,0
1491,arrival,746475,746,True,True,"{2: (4, {'cpu': 13, 'gpu': 4, 'storage': 4}), 3: (2, {'cpu': 13, 'gpu': 4, 'storage': 5}), 0: (0, {'cpu': 20, 'gpu': 10, 'storage': 15}), 4: (34, {'cpu': 14, 'gpu': 6, 'storage': 11}), 1: (7, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(3, 2): ([(2, 4)], {'bandwidth': 48}), (0, 2): ([(0, 4)], {'bandwidth': 41}), (4, 3): ([(2, 0), (0, 34)], {'bandwidth': 35}), (4, 0): ([(0, 34)], {'bandwidth': 13}), (1, 4): ([(7, 34)], {'bandwidth': 27})}",330,356,321,0.901685393258427,2,0
1492,leave,746805,746,True,True,"{}","{}",330,0,0,0,1,0
1493,leave,746984,745,True,True,"{}","{}",1528,0,0,0,0,0
1494,arrival,747495,747,True,True,"{5: (4, {'cpu': 7, 'gpu': 17, 'storage': 13}), 0: (2, {'cpu': 13, 'gpu': 16, 'storage': 1}), 1: (0, {'cpu': 16, 'gpu': 4, 'storage': 13}), 7: (34, {'cpu': 6, 'gpu': 19, 'storage': 6}), 6: (7, {'cpu': 17, 'gpu': 0, 'storage': 20}), 4: (8, {'cpu': 20, 'gpu': 2, 'storage': 2}), 3: (25, {'cpu': 16, 'gpu': 5, 'storage': 17}), 2: (6, {'cpu': 9, 'gpu': 13, 'storage': 19})}","{(0, 5): ([(2, 4)], {'bandwidth': 49}), (1, 0): ([(0, 2)], {'bandwidth': 46}), (1, 5): ([(0, 4)], {'bandwidth': 9}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 35}), (6, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 10}), (6, 7): ([(7, 34)], {'bandwidth': 5}), (4, 1): ([(0, 4), (4, 8)], {'bandwidth': 37}), (4, 6): ([(7, 8)], {'bandwidth': 30}), (3, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (2, 4): ([(6, 7), (7, 8)], {'bandwidth': 35}), (2, 3): ([(6, 7), (7, 25)], {'bandwidth': 30})}",64,768,575,0.7486979166666666,1,0
1495,leave,747559,747,True,True,"{}","{}",64,0,0,0,0,0
1496,arrival,748535,748,True,True,"{1: (4, {'cpu': 5, 'gpu': 2, 'storage': 1}), 0: (2, {'cpu': 8, 'gpu': 19, 'storage': 14})}","{(0, 1): ([(2, 4)], {'bandwidth': 24})}",116,73,73,1.0,1,0
1497,leave,748651,748,True,True,"{}","{}",116,0,0,0,0,0
1498,arrival,749539,749,True,True,"{6: (4, {'cpu': 9, 'gpu': 18, 'storage': 18}), 2: (2, {'cpu': 5, 'gpu': 11, 'storage': 4}), 4: (8, {'cpu': 3, 'gpu': 11, 'storage': 8}), 1: (34, {'cpu': 16, 'gpu': 3, 'storage': 2}), 5: (0, {'cpu': 1, 'gpu': 10, 'storage': 13}), 0: (7, {'cpu': 0, 'gpu': 18, 'storage': 10}), 3: (25, {'cpu': 10, 'gpu': 18, 'storage': 15})}","{(2, 6): ([(2, 4)], {'bandwidth': 47}), (4, 2): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 50}), (1, 6): ([(4, 16), (16, 34)], {'bandwidth': 50}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 12}), (5, 6): ([(0, 4)], {'bandwidth': 40}), (5, 4): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 30}), (5, 1): ([(0, 34)], {'bandwidth': 6}), (0, 4): ([(7, 8)], {'bandwidth': 37}), (0, 1): ([(7, 34)], {'bandwidth': 24}), (0, 5): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 13}), (3, 2): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 42}), (3, 0): ([(7, 25)], {'bandwidth': 39}), (3, 5): ([(0, 2), (2, 4), (4, 8), (8, 25)], {'bandwidth': 13}), (3, 4): ([(8, 25)], {'bandwidth': 12})}",110,1044,618,0.5919540229885057,1,0
1499,leave,749649,749,True,True,"{}","{}",110,0,0,0,0,0
1500,arrival,750518,750,True,True,"{0: (2, {'cpu': 11, 'gpu': 10, 'storage': 17}), 2: (4, {'cpu': 18, 'gpu': 8, 'storage': 10}), 6: (0, {'cpu': 12, 'gpu': 10, 'storage': 11}), 4: (34, {'cpu': 18, 'gpu': 11, 'storage': 9}), 1: (7, {'cpu': 8, 'gpu': 13, 'storage': 18}), 5: (8, {'cpu': 20, 'gpu': 7, 'storage': 12}), 3: (25, {'cpu': 9, 'gpu': 5, 'storage': 16})}","{(2, 0): ([(2, 4)], {'bandwidth': 48}), (6, 2): ([(0, 4)], {'bandwidth': 18}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 36}), (4, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 34}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 31}), (1, 4): ([(7, 34)], {'bandwidth': 26}), (5, 4): ([(8, 7), (7, 34)], {'bandwidth': 24}), (5, 1): ([(7, 8)], {'bandwidth': 18}), (5, 0): ([(2, 4), (4, 8)], {'bandwidth': 13}), (3, 6): ([(0, 2), (2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 46}), (3, 1): ([(7, 25)], {'bandwidth': 17}), (3, 5): ([(8, 25)], {'bandwidth': 1})}",1824,921,565,0.6134636264929425,1,0
