event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
980,arrival,490354,490,True,True,"{1: (4, {'cpu': 4, 'gpu': 13, 'storage': 13}), 3: (2, {'cpu': 5, 'gpu': 14, 'storage': 4}), 2: (31, {'cpu': 14, 'gpu': 6, 'storage': 9}), 0: (0, {'cpu': 13, 'gpu': 2, 'storage': 9})}","{(3, 1): ([(2, 4)], {'bandwidth': 46}), (2, 1): ([(4, 31)], {'bandwidth': 39}), (2, 3): ([(2, 31)], {'bandwidth': 21}), (0, 1): ([(0, 4)], {'bandwidth': 18})}",302,230,230,1.0,1,0
981,leave,490656,490,True,True,"{}","{}",302,0,0,0,0,0
982,arrival,491329,491,True,True,"{7: (4, {'cpu': 17, 'gpu': 20, 'storage': 11}), 3: (2, {'cpu': 4, 'gpu': 2, 'storage': 9}), 6: (34, {'cpu': 14, 'gpu': 11, 'storage': 20}), 4: (0, {'cpu': 9, 'gpu': 10, 'storage': 11}), 2: (7, {'cpu': 2, 'gpu': 1, 'storage': 20}), 5: (8, {'cpu': 13, 'gpu': 3, 'storage': 14}), 0: (29, {'cpu': 8, 'gpu': 12, 'storage': 7}), 8: (16, {'cpu': 1, 'gpu': 11, 'storage': 12}), 9: (17, {'cpu': 0, 'gpu': 17, 'storage': 8}), 1: (5, {'cpu': 16, 'gpu': 11, 'storage': 1})}","{(3, 7): ([(2, 4)], {'bandwidth': 31}), (6, 3): ([(2, 0), (0, 34)], {'bandwidth': 46}), (6, 7): ([(4, 0), (0, 34)], {'bandwidth': 10}), (4, 3): ([(0, 2)], {'bandwidth': 41}), (4, 7): ([(0, 4)], {'bandwidth': 40}), (4, 6): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 11}), (2, 7): ([(4, 6), (6, 7)], {'bandwidth': 49}), (2, 4): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 10}), (2, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 9}), (5, 6): ([(8, 7), (7, 34)], {'bandwidth': 15}), (5, 3): ([(2, 4), (4, 8)], {'bandwidth': 10}), (5, 2): ([(7, 8)], {'bandwidth': 0}), (0, 7): ([(4, 29)], {'bandwidth': 45}), (0, 5): ([(8, 9), (9, 29)], {'bandwidth': 36}), (0, 2): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 31}), (0, 6): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (8, 3): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 41}), (8, 5): ([(8, 4), (4, 16)], {'bandwidth': 37}), (8, 7): ([(4, 16)], {'bandwidth': 8}), (8, 2): ([(7, 34), (34, 16)], {'bandwidth': 2}), (9, 6): ([(17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 50}), (9, 0): ([(17, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 13}), (1, 2): ([(5, 4), (4, 8), (8, 7)], {'bandwidth': 19}), (1, 9): ([(5, 4), (4, 17)], {'bandwidth': 6})}",48,1547,855,0.552682611506141,1,0
983,leave,491377,491,True,True,"{}","{}",48,0,0,0,0,0
984,arrival,492321,492,True,True,"{5: (4, {'cpu': 18, 'gpu': 9, 'storage': 1}), 2: (2, {'cpu': 3, 'gpu': 3, 'storage': 6}), 0: (0, {'cpu': 9, 'gpu': 3, 'storage': 13}), 6: (34, {'cpu': 1, 'gpu': 6, 'storage': 6}), 3: (8, {'cpu': 12, 'gpu': 15, 'storage': 19}), 7: (7, {'cpu': 4, 'gpu': 9, 'storage': 8}), 4: (25, {'cpu': 11, 'gpu': 2, 'storage': 9}), 1: (6, {'cpu': 20, 'gpu': 1, 'storage': 14})}","{(2, 5): ([(2, 4)], {'bandwidth': 36}), (0, 2): ([(0, 2)], {'bandwidth': 19}), (0, 5): ([(0, 4)], {'bandwidth': 8}), (6, 0): ([(0, 34)], {'bandwidth': 39}), (6, 5): ([(4, 16), (16, 34)], {'bandwidth': 39}), (3, 0): ([(0, 4), (4, 8)], {'bandwidth': 33}), (3, 5): ([(4, 8)], {'bandwidth': 1}), (7, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 18}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 11}), (7, 3): ([(7, 8)], {'bandwidth': 10}), (4, 3): ([(8, 25)], {'bandwidth': 34}), (4, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 22}), (4, 5): ([(4, 8), (8, 25)], {'bandwidth': 11}), (1, 4): ([(6, 7), (7, 25)], {'bandwidth': 8}), (1, 6): ([(6, 7), (7, 34)], {'bandwidth': 4})}",1320,681,495,0.7268722466960352,1,0
985,arrival,493285,493,True,True,"{0: (4, {'cpu': 8, 'gpu': 17, 'storage': 10}), 1: (31, {'cpu': 18, 'gpu': 0, 'storage': 7})}","{(1, 0): ([(4, 31)], {'bandwidth': 35})}",58,95,95,1.0,2,0
986,leave,493343,493,True,True,"{}","{}",58,0,0,0,1,0
987,leave,493641,492,True,True,"{}","{}",1320,0,0,0,0,0
988,arrival,494281,494,True,True,"{0: (4, {'cpu': 7, 'gpu': 17, 'storage': 8}), 8: (2, {'cpu': 13, 'gpu': 8, 'storage': 4}), 2: (0, {'cpu': 4, 'gpu': 12, 'storage': 11}), 7: (34, {'cpu': 19, 'gpu': 5, 'storage': 3}), 3: (30, {'cpu': 10, 'gpu': 4, 'storage': 15}), 1: (17, {'cpu': 9, 'gpu': 5, 'storage': 17}), 4: (8, {'cpu': 15, 'gpu': 15, 'storage': 20}), 5: (7, {'cpu': 1, 'gpu': 6, 'storage': 15}), 6: (29, {'cpu': 2, 'gpu': 6, 'storage': 7})}","{(8, 0): ([(2, 4)], {'bandwidth': 24}), (2, 8): ([(0, 2)], {'bandwidth': 50}), (2, 0): ([(0, 4)], {'bandwidth': 49}), (7, 0): ([(4, 16), (16, 34)], {'bandwidth': 30}), (3, 7): ([(30, 0), (0, 34)], {'bandwidth': 41}), (3, 8): ([(2, 0), (0, 30)], {'bandwidth': 31}), (3, 2): ([(0, 4), (4, 3), (3, 30)], {'bandwidth': 23}), (1, 8): ([(2, 4), (4, 17)], {'bandwidth': 38}), (1, 2): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 17)], {'bandwidth': 26}), (1, 7): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 19}), (1, 0): ([(4, 17)], {'bandwidth': 9}), (1, 3): ([(17, 30)], {'bandwidth': 7}), (4, 2): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 6}), (4, 0): ([(4, 8)], {'bandwidth': 2}), (4, 1): ([(8, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 2}), (4, 8): ([(2, 4), (4, 8)], {'bandwidth': 1}), (5, 7): ([(7, 34)], {'bandwidth': 17}), (5, 4): ([(7, 8)], {'bandwidth': 4}), (6, 3): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 25}), (6, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 12})}",233,1121,674,0.6012488849241748,1,0
989,leave,494514,494,True,True,"{}","{}",233,0,0,0,0,0
990,arrival,495236,495,True,True,"{0: (4, {'cpu': 12, 'gpu': 7, 'storage': 20}), 2: (31, {'cpu': 15, 'gpu': 12, 'storage': 5}), 1: (2, {'cpu': 1, 'gpu': 12, 'storage': 16})}","{(2, 0): ([(4, 31)], {'bandwidth': 41}), (1, 0): ([(2, 4)], {'bandwidth': 25})}",976,166,166,1.0,1,0
991,leave,496212,495,True,True,"{}","{}",976,0,0,0,0,0
992,arrival,496260,496,True,True,"{1: (4, {'cpu': 2, 'gpu': 11, 'storage': 8}), 2: (2, {'cpu': 11, 'gpu': 17, 'storage': 12}), 4: (31, {'cpu': 12, 'gpu': 11, 'storage': 5}), 0: (0, {'cpu': 17, 'gpu': 4, 'storage': 10}), 3: (16, {'cpu': 10, 'gpu': 19, 'storage': 17})}","{(2, 1): ([(2, 4)], {'bandwidth': 22}), (4, 2): ([(2, 31)], {'bandwidth': 46}), (0, 1): ([(0, 4)], {'bandwidth': 39}), (3, 0): ([(0, 4), (4, 16)], {'bandwidth': 27}), (3, 1): ([(4, 16)], {'bandwidth': 27})}",19,354,327,0.923728813559322,1,0
993,leave,496279,496,True,True,"{}","{}",19,0,0,0,0,0
994,arrival,497256,497,True,True,"{3: (4, {'cpu': 16, 'gpu': 14, 'storage': 9}), 1: (2, {'cpu': 9, 'gpu': 6, 'storage': 18}), 2: (31, {'cpu': 20, 'gpu': 20, 'storage': 11}), 0: (0, {'cpu': 17, 'gpu': 14, 'storage': 20})}","{(1, 3): ([(2, 4)], {'bandwidth': 50}), (2, 3): ([(4, 31)], {'bandwidth': 27}), (2, 1): ([(2, 31)], {'bandwidth': 12}), (0, 3): ([(0, 4)], {'bandwidth': 34})}",228,297,297,1.0,1,0
995,leave,497484,497,True,True,"{}","{}",228,0,0,0,0,0
996,arrival,498215,498,True,True,"{0: (4, {'cpu': 2, 'gpu': 16, 'storage': 20}), 8: (2, {'cpu': 5, 'gpu': 20, 'storage': 14}), 7: (0, {'cpu': 19, 'gpu': 15, 'storage': 12}), 3: (34, {'cpu': 16, 'gpu': 16, 'storage': 4}), 1: (16, {'cpu': 12, 'gpu': 2, 'storage': 5}), 4: (31, {'cpu': 5, 'gpu': 8, 'storage': 1}), 5: (8, {'cpu': 10, 'gpu': 20, 'storage': 11}), 2: (7, {'cpu': 18, 'gpu': 1, 'storage': 10}), 6: (29, {'cpu': 0, 'gpu': 12, 'storage': 15})}","{(8, 0): ([(2, 4)], {'bandwidth': 31}), (7, 0): ([(0, 4)], {'bandwidth': 49}), (7, 8): ([(0, 2)], {'bandwidth': 40}), (3, 7): ([(0, 34)], {'bandwidth': 10}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 8}), (1, 0): ([(4, 16)], {'bandwidth': 45}), (1, 8): ([(2, 4), (4, 16)], {'bandwidth': 30}), (1, 7): ([(0, 4), (4, 16)], {'bandwidth': 6}), (4, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 42}), (4, 7): ([(0, 2), (2, 31)], {'bandwidth': 7}), (4, 0): ([(4, 31)], {'bandwidth': 2}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 16}), (5, 7): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 14}), (5, 1): ([(8, 4), (4, 16)], {'bandwidth': 9}), (5, 8): ([(2, 4), (4, 8)], {'bandwidth': 8}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 38}), (2, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 23}), (6, 0): ([(4, 29)], {'bandwidth': 11}), (6, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 2}), (6, 8): ([(2, 4), (4, 29)], {'bandwidth': 1})}",316,980,681,0.6948979591836735,1,0
997,leave,498531,498,True,True,"{}","{}",316,0,0,0,0,0
998,arrival,499184,499,True,True,"{0: (4, {'cpu': 12, 'gpu': 12, 'storage': 14}), 1: (16, {'cpu': 11, 'gpu': 13, 'storage': 12})}","{(1, 0): ([(4, 16)], {'bandwidth': 37})}",74,111,111,1.0,1,0
999,leave,499258,499,True,True,"{}","{}",74,0,0,0,0,0
1000,arrival,500152,500,True,True,"{0: (4, {'cpu': 12, 'gpu': 8, 'storage': 10}), 3: (16, {'cpu': 16, 'gpu': 13, 'storage': 0}), 2: (31, {'cpu': 7, 'gpu': 13, 'storage': 15}), 1: (2, {'cpu': 1, 'gpu': 0, 'storage': 16})}","{(3, 0): ([(4, 16)], {'bandwidth': 38}), (2, 0): ([(4, 31)], {'bandwidth': 50}), (1, 2): ([(2, 31)], {'bandwidth': 6})}",1115,205,205,1.0,1,0
1001,arrival,501188,501,True,True,"{0: (4, {'cpu': 1, 'gpu': 18, 'storage': 5}), 1: (0, {'cpu': 17, 'gpu': 7, 'storage': 16})}","{(1, 0): ([(0, 4)], {'bandwidth': 1})}",290,65,65,1.0,2,0
1002,leave,501267,500,True,True,"{}","{}",1115,0,0,0,1,0
1003,leave,501478,501,True,True,"{}","{}",290,0,0,0,0,0
1004,arrival,502210,502,True,True,"{1: (4, {'cpu': 8, 'gpu': 12, 'storage': 3}), 0: (2, {'cpu': 13, 'gpu': 14, 'storage': 8}), 2: (0, {'cpu': 16, 'gpu': 18, 'storage': 3}), 4: (34, {'cpu': 20, 'gpu': 19, 'storage': 5}), 3: (8, {'cpu': 11, 'gpu': 1, 'storage': 12}), 6: (7, {'cpu': 16, 'gpu': 17, 'storage': 11}), 5: (25, {'cpu': 17, 'gpu': 16, 'storage': 16}), 7: (29, {'cpu': 1, 'gpu': 15, 'storage': 15}), 8: (9, {'cpu': 13, 'gpu': 2, 'storage': 6})}","{(0, 1): ([(2, 4)], {'bandwidth': 30}), (2, 0): ([(0, 2)], {'bandwidth': 44}), (2, 1): ([(0, 4)], {'bandwidth': 41}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 41}), (3, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 45}), (3, 4): ([(8, 7), (7, 34)], {'bandwidth': 41}), (6, 0): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 44}), (5, 2): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 43}), (5, 6): ([(7, 25)], {'bandwidth': 2}), (7, 1): ([(4, 29)], {'bandwidth': 27}), (7, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 9}), (7, 0): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 1}), (8, 1): ([(4, 8), (8, 9)], {'bandwidth': 41}), (8, 6): ([(7, 8), (8, 9)], {'bandwidth': 27})}",75,1178,744,0.631578947368421,1,0
1005,leave,502285,502,True,True,"{}","{}",75,0,0,0,0,0
1006,arrival,503164,503,True,True,"{1: (4, {'cpu': 9, 'gpu': 17, 'storage': 8}), 3: (2, {'cpu': 2, 'gpu': 9, 'storage': 18}), 0: (31, {'cpu': 6, 'gpu': 2, 'storage': 11}), 2: (0, {'cpu': 18, 'gpu': 18, 'storage': 0}), 4: (16, {'cpu': 9, 'gpu': 5, 'storage': 2})}","{(3, 1): ([(2, 4)], {'bandwidth': 14}), (0, 1): ([(4, 31)], {'bandwidth': 35}), (0, 3): ([(2, 31)], {'bandwidth': 29}), (2, 3): ([(0, 2)], {'bandwidth': 16}), (2, 1): ([(0, 4)], {'bandwidth': 10}), (4, 2): ([(0, 4), (4, 16)], {'bandwidth': 20}), (4, 1): ([(4, 16)], {'bandwidth': 7})}",1150,285,265,0.9298245614035088,1,0
1007,arrival,504203,504,True,True,"{1: (4, {'cpu': 0, 'gpu': 10, 'storage': 16}), 2: (2, {'cpu': 6, 'gpu': 0, 'storage': 9}), 5: (0, {'cpu': 6, 'gpu': 5, 'storage': 18}), 3: (34, {'cpu': 6, 'gpu': 20, 'storage': 4}), 0: (32, {'cpu': 1, 'gpu': 9, 'storage': 15}), 7: (7, {'cpu': 11, 'gpu': 9, 'storage': 0}), 6: (8, {'cpu': 5, 'gpu': 11, 'storage': 13}), 4: (25, {'cpu': 11, 'gpu': 12, 'storage': 14})}","{(2, 1): ([(2, 4)], {'bandwidth': 40}), (5, 2): ([(0, 2)], {'bandwidth': 39}), (5, 1): ([(0, 4)], {'bandwidth': 24}), (3, 1): ([(4, 16), (16, 34)], {'bandwidth': 42}), (0, 5): ([(0, 2), (2, 32)], {'bandwidth': 12}), (0, 3): ([(32, 34)], {'bandwidth': 7}), (7, 0): ([(7, 34), (34, 32)], {'bandwidth': 35}), (7, 5): ([(0, 34), (34, 7)], {'bandwidth': 25}), (7, 3): ([(7, 34)], {'bandwidth': 6}), (6, 3): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 23}), (6, 1): ([(4, 8)], {'bandwidth': 21}), (6, 0): ([(8, 4), (4, 2), (2, 32)], {'bandwidth': 3}), (4, 0): ([(25, 24), (24, 34), (34, 32)], {'bandwidth': 22}), (4, 7): ([(7, 25)], {'bandwidth': 4}), (4, 6): ([(8, 25)], {'bandwidth': 2})}",98,726,516,0.7107438016528925,2,0
1008,leave,504301,504,True,True,"{}","{}",98,0,0,0,1,0
1009,leave,504314,503,True,True,"{}","{}",1150,0,0,0,0,0
1010,arrival,505111,505,True,True,"{2: (4, {'cpu': 19, 'gpu': 8, 'storage': 16}), 1: (2, {'cpu': 14, 'gpu': 10, 'storage': 17}), 3: (0, {'cpu': 7, 'gpu': 19, 'storage': 5}), 4: (31, {'cpu': 14, 'gpu': 1, 'storage': 19}), 0: (16, {'cpu': 14, 'gpu': 4, 'storage': 19})}","{(1, 2): ([(2, 4)], {'bandwidth': 36}), (3, 2): ([(0, 4)], {'bandwidth': 42}), (3, 1): ([(0, 2)], {'bandwidth': 29}), (4, 2): ([(4, 31)], {'bandwidth': 42}), (4, 1): ([(2, 31)], {'bandwidth': 26}), (0, 1): ([(2, 4), (4, 16)], {'bandwidth': 29})}",67,419,390,0.9307875894988067,1,0
1011,leave,505178,505,True,True,"{}","{}",67,0,0,0,0,0
1012,arrival,506072,506,True,True,"{3: (4, {'cpu': 17, 'gpu': 5, 'storage': 15}), 7: (2, {'cpu': 11, 'gpu': 9, 'storage': 13}), 0: (0, {'cpu': 10, 'gpu': 20, 'storage': 10}), 4: (34, {'cpu': 12, 'gpu': 13, 'storage': 19}), 6: (16, {'cpu': 3, 'gpu': 16, 'storage': 17}), 2: (8, {'cpu': 14, 'gpu': 15, 'storage': 17}), 1: (7, {'cpu': 13, 'gpu': 3, 'storage': 4}), 8: (25, {'cpu': 11, 'gpu': 8, 'storage': 19}), 5: (29, {'cpu': 10, 'gpu': 15, 'storage': 13})}","{(7, 3): ([(2, 4)], {'bandwidth': 49}), (0, 3): ([(0, 4)], {'bandwidth': 40}), (0, 7): ([(0, 2)], {'bandwidth': 31}), (4, 0): ([(0, 34)], {'bandwidth': 42}), (4, 7): ([(2, 32), (32, 34)], {'bandwidth': 21}), (6, 0): ([(0, 4), (4, 16)], {'bandwidth': 6}), (6, 7): ([(2, 4), (4, 16)], {'bandwidth': 4}), (6, 4): ([(16, 34)], {'bandwidth': 3}), (2, 6): ([(8, 4), (4, 16)], {'bandwidth': 27}), (1, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 43}), (8, 2): ([(8, 25)], {'bandwidth': 49}), (8, 1): ([(7, 25)], {'bandwidth': 36}), (8, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 35}), (5, 3): ([(4, 29)], {'bandwidth': 36}), (5, 2): ([(8, 4), (4, 29)], {'bandwidth': 28}), (5, 8): ([(25, 9), (9, 29)], {'bandwidth': 4})}",970,1032,786,0.7616279069767442,1,0
1013,leave,507042,506,True,True,"{}","{}",970,0,0,0,0,0
1014,arrival,507058,507,True,False,"{6: (4, {'cpu': 10, 'gpu': 8, 'storage': 17}), 4: (2, {'cpu': 2, 'gpu': 10, 'storage': 5}), 1: (0, {'cpu': 10, 'gpu': 2, 'storage': 8}), 7: (34, {'cpu': 8, 'gpu': 6, 'storage': 15}), 8: (8, {'cpu': 15, 'gpu': 10, 'storage': 15}), 3: (7, {'cpu': 4, 'gpu': 17, 'storage': 3}), 9: (29, {'cpu': 16, 'gpu': 0, 'storage': 9}), 2: (9, {'cpu': 2, 'gpu': 2, 'storage': 10})}","{(4, 6): ([(2, 4)], {'bandwidth': 45}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 46}), (7, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 31}), (7, 4): ([(2, 0), (0, 34)], {'bandwidth': 14}), (8, 6): ([(4, 8)], {'bandwidth': 46}), (8, 1): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 31}), (8, 7): ([(8, 7), (7, 34)], {'bandwidth': 11}), (8, 4): ([(2, 4), (4, 8)], {'bandwidth': 2}), (3, 1): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 30}), (3, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 17}), (3, 8): ([(7, 8)], {'bandwidth': 10}), (9, 4): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 36}), (9, 6): ([(4, 29)], {'bandwidth': 20}), (9, 8): ([(8, 4), (4, 29)], {'bandwidth': 13}), (9, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 9}), (2, 1): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 40}), (2, 3): ([(7, 8), (8, 9)], {'bandwidth': 21}), (2, 9): ([(9, 29)], {'bandwidth': 16}), (2, 4): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 9}), (2, 6): ([(4, 8), (8, 9)], {'bandwidth': 4})}",2739,1443,655,0.4539154539154539,0,0
1015,arrival,508038,508,True,True,"{0: (4, {'cpu': 1, 'gpu': 4, 'storage': 8}), 5: (2, {'cpu': 3, 'gpu': 3, 'storage': 16}), 3: (31, {'cpu': 0, 'gpu': 3, 'storage': 7}), 2: (0, {'cpu': 8, 'gpu': 10, 'storage': 15}), 4: (16, {'cpu': 2, 'gpu': 18, 'storage': 19}), 1: (34, {'cpu': 0, 'gpu': 16, 'storage': 10})}","{(5, 0): ([(2, 4)], {'bandwidth': 26}), (3, 5): ([(2, 31)], {'bandwidth': 28}), (2, 0): ([(0, 4)], {'bandwidth': 30}), (2, 5): ([(0, 2)], {'bandwidth': 2}), (4, 3): ([(16, 4), (4, 31)], {'bandwidth': 24}), (4, 2): ([(0, 4), (4, 16)], {'bandwidth': 4}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 16})}",91,317,273,0.861198738170347,1,0
1016,leave,508129,508,True,True,"{}","{}",91,0,0,0,0,0
1017,arrival,509063,509,True,True,"{4: (4, {'cpu': 19, 'gpu': 15, 'storage': 20}), 3: (2, {'cpu': 18, 'gpu': 1, 'storage': 16}), 5: (0, {'cpu': 11, 'gpu': 17, 'storage': 3}), 0: (34, {'cpu': 11, 'gpu': 19, 'storage': 19}), 7: (31, {'cpu': 18, 'gpu': 2, 'storage': 4}), 6: (16, {'cpu': 9, 'gpu': 4, 'storage': 18}), 1: (8, {'cpu': 13, 'gpu': 12, 'storage': 9}), 2: (7, {'cpu': 13, 'gpu': 8, 'storage': 4})}","{(3, 4): ([(2, 4)], {'bandwidth': 49}), (5, 3): ([(0, 2)], {'bandwidth': 6}), (0, 5): ([(0, 34)], {'bandwidth': 42}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 33}), (0, 3): ([(2, 32), (32, 34)], {'bandwidth': 22}), (7, 5): ([(0, 2), (2, 31)], {'bandwidth': 34}), (7, 3): ([(2, 0), (0, 4), (4, 31)], {'bandwidth': 29}), (7, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 12}), (6, 4): ([(4, 16)], {'bandwidth': 20}), (6, 0): ([(16, 34)], {'bandwidth': 9}), (6, 5): ([(0, 4), (4, 16)], {'bandwidth': 8}), (6, 7): ([(16, 4), (4, 31)], {'bandwidth': 7}), (1, 5): ([(0, 4), (4, 8)], {'bandwidth': 20}), (1, 6): ([(8, 4), (4, 16)], {'bandwidth': 13}), (1, 3): ([(2, 4), (4, 8)], {'bandwidth': 11}), (2, 7): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 30}), (2, 4): ([(4, 6), (6, 7)], {'bandwidth': 18})}",1244,954,646,0.6771488469601677,1,0
1019,arrival,510012,510,True,True,"{3: (4, {'cpu': 14, 'gpu': 18, 'storage': 14}), 4: (29, {'cpu': 9, 'gpu': 6, 'storage': 20}), 0: (9, {'cpu': 10, 'gpu': 1, 'storage': 19}), 1: (15, {'cpu': 12, 'gpu': 3, 'storage': 3}), 2: (25, {'cpu': 11, 'gpu': 15, 'storage': 16})}","{(4, 3): ([(4, 29)], {'bandwidth': 50}), (0, 4): ([(9, 29)], {'bandwidth': 0}), (1, 0): ([(9, 15)], {'bandwidth': 19}), (1, 3): ([(4, 29), (29, 15)], {'bandwidth': 13}), (2, 0): ([(9, 25)], {'bandwidth': 36})}",650,302,289,0.956953642384106,2,0
1020,leave,510307,509,True,True,"{}","{}",1244,0,0,0,1,0
1021,leave,510662,510,True,True,"{}","{}",650,0,0,0,0,0
1022,arrival,511009,511,True,True,"{5: (4, {'cpu': 8, 'gpu': 17, 'storage': 9}), 2: (2, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (0, {'cpu': 7, 'gpu': 7, 'storage': 9}), 1: (31, {'cpu': 16, 'gpu': 14, 'storage': 17}), 3: (16, {'cpu': 12, 'gpu': 15, 'storage': 17}), 0: (34, {'cpu': 3, 'gpu': 14, 'storage': 9})}","{(2, 5): ([(2, 4)], {'bandwidth': 48}), (4, 2): ([(0, 2)], {'bandwidth': 41}), (1, 5): ([(4, 31)], {'bandwidth': 41}), (1, 4): ([(0, 2), (2, 31)], {'bandwidth': 35}), (3, 5): ([(4, 16)], {'bandwidth': 43}), (3, 4): ([(0, 4), (4, 16)], {'bandwidth': 10}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 33})}",831,529,451,0.8525519848771267,1,0
1023,leave,511840,511,True,True,"{}","{}",831,0,0,0,0,0
1024,arrival,511990,512,True,True,"{0: (4, {'cpu': 17, 'gpu': 13, 'storage': 0}), 1: (0, {'cpu': 9, 'gpu': 11, 'storage': 19})}","{(1, 0): ([(0, 4)], {'bandwidth': 23})}",766,92,92,1.0,1,0
1025,leave,512756,512,True,True,"{}","{}",766,0,0,0,0,0
1026,arrival,513013,513,True,True,"{2: (4, {'cpu': 17, 'gpu': 11, 'storage': 6}), 4: (2, {'cpu': 15, 'gpu': 11, 'storage': 2}), 3: (0, {'cpu': 0, 'gpu': 16, 'storage': 20}), 1: (31, {'cpu': 19, 'gpu': 20, 'storage': 15}), 0: (16, {'cpu': 20, 'gpu': 7, 'storage': 3})}","{(4, 2): ([(2, 4)], {'bandwidth': 42}), (3, 2): ([(0, 4)], {'bandwidth': 12}), (1, 3): ([(0, 2), (2, 31)], {'bandwidth': 28}), (1, 2): ([(4, 31)], {'bandwidth': 26}), (0, 3): ([(0, 4), (4, 16)], {'bandwidth': 19}), (0, 2): ([(4, 16)], {'bandwidth': 0})}",6,356,309,0.8679775280898876,1,0
1027,leave,513019,513,True,True,"{}","{}",6,0,0,0,0,0
