event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
556,arrival,279052,278,True,True,"{1: (22, {'cpu': 19, 'gpu': 13, 'storage': 11}), 6: (13, {'cpu': 7, 'gpu': 13, 'storage': 11}), 5: (12, {'cpu': 16, 'gpu': 1, 'storage': 5}), 2: (14, {'cpu': 4, 'gpu': 9, 'storage': 7}), 4: (15, {'cpu': 1, 'gpu': 5, 'storage': 2}), 0: (29, {'cpu': 17, 'gpu': 16, 'storage': 11}), 3: (28, {'cpu': 0, 'gpu': 19, 'storage': 4})}","{(6, 1): ([(13, 22)], {'bandwidth': 42}), (5, 6): ([(12, 13)], {'bandwidth': 33}), (5, 1): ([(12, 22)], {'bandwidth': 1}), (2, 5): ([(12, 14)], {'bandwidth': 32}), (4, 1): ([(15, 12), (12, 22)], {'bandwidth': 17}), (4, 2): ([(14, 12), (12, 15)], {'bandwidth': 3}), (0, 1): ([(22, 23), (23, 29)], {'bandwidth': 31}), (0, 4): ([(15, 29)], {'bandwidth': 3}), (3, 0): ([(28, 29)], {'bandwidth': 33})}",1487,437,386,0.8832951945080092,1,0
557,arrival,280041,279,True,False,"{3: (4, {'cpu': 10, 'gpu': 0, 'storage': 18}), 7: (2, {'cpu': 1, 'gpu': 18, 'storage': 2}), 1: (0, {'cpu': 13, 'gpu': 6, 'storage': 2}), 0: (31, {'cpu': 17, 'gpu': 5, 'storage': 8}), 6: (16, {'cpu': 12, 'gpu': 6, 'storage': 13}), 2: (17, {'cpu': 14, 'gpu': 17, 'storage': 10})}","{(7, 3): ([(2, 4)], {'bandwidth': 49}), (1, 3): ([(0, 4)], {'bandwidth': 24}), (0, 1): ([(0, 2), (2, 31)], {'bandwidth': 34}), (6, 3): ([(4, 16)], {'bandwidth': 39}), (6, 0): ([(16, 4), (4, 31)], {'bandwidth': 33}), (2, 3): ([(4, 17)], {'bandwidth': 41}), (2, 0): ([(17, 4), (4, 31)], {'bandwidth': 19})}",214,497,411,0.8269617706237424,1,0
559,leave,280539,278,True,True,"{}","{}",1487,0,0,0,0,0
560,arrival,281018,280,True,True,"{1: (4, {'cpu': 4, 'gpu': 15, 'storage': 5}), 7: (0, {'cpu': 15, 'gpu': 8, 'storage': 11}), 5: (2, {'cpu': 5, 'gpu': 17, 'storage': 1}), 3: (34, {'cpu': 9, 'gpu': 9, 'storage': 15}), 4: (7, {'cpu': 13, 'gpu': 12, 'storage': 4}), 8: (8, {'cpu': 13, 'gpu': 8, 'storage': 13}), 6: (25, {'cpu': 12, 'gpu': 10, 'storage': 14}), 0: (17, {'cpu': 6, 'gpu': 20, 'storage': 2}), 9: (30, {'cpu': 10, 'gpu': 17, 'storage': 0}), 2: (35, {'cpu': 6, 'gpu': 6, 'storage': 6})}","{(7, 1): ([(0, 4)], {'bandwidth': 23}), (5, 7): ([(0, 2)], {'bandwidth': 45}), (3, 5): ([(2, 32), (32, 34)], {'bandwidth': 50}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 36}), (4, 5): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 48}), (4, 1): ([(4, 8), (8, 7)], {'bandwidth': 23}), (8, 1): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 43}), (8, 3): ([(8, 7), (7, 34)], {'bandwidth': 25}), (8, 4): ([(7, 8)], {'bandwidth': 3}), (6, 7): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 22}), (6, 4): ([(7, 25)], {'bandwidth': 11}), (6, 5): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (6, 3): ([(25, 7), (7, 34)], {'bandwidth': 8}), (0, 4): ([(7, 34), (34, 16), (16, 4), (4, 17)], {'bandwidth': 23}), (0, 8): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 21}), (0, 6): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (0, 5): ([(2, 4), (4, 17)], {'bandwidth': 1}), (9, 4): ([(7, 25), (25, 9), (9, 15), (15, 29), (29, 4), (4, 3), (3, 30)], {'bandwidth': 26}), (9, 0): ([(17, 30)], {'bandwidth': 25}), (9, 5): ([(2, 0), (0, 30)], {'bandwidth': 4}), (9, 3): ([(30, 0), (0, 34)], {'bandwidth': 0}), (2, 1): ([(4, 31), (31, 2), (2, 35)], {'bandwidth': 27}), (2, 6): ([(25, 24), (24, 34), (34, 16), (16, 4), (4, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 26}), (2, 8): ([(8, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 31), (31, 2), (2, 35)], {'bandwidth': 23}), (2, 5): ([(2, 35)], {'bandwidth': 5})}",239,1977,822,0.4157814871016692,1,0
561,leave,281257,280,True,True,"{}","{}",239,0,0,0,0,0
562,arrival,281953,281,True,True,"{1: (27, {'cpu': 10, 'gpu': 10, 'storage': 3}), 0: (21, {'cpu': 19, 'gpu': 7, 'storage': 9}), 2: (28, {'cpu': 18, 'gpu': 8, 'storage': 1})}","{(0, 1): ([(21, 27)], {'bandwidth': 2}), (2, 1): ([(27, 28)], {'bandwidth': 7})}",453,94,94,1.0,1,0
563,leave,282406,281,True,True,"{}","{}",453,0,0,0,0,0
564,arrival,282943,282,True,True,"{4: (4, {'cpu': 19, 'gpu': 5, 'storage': 2}), 3: (0, {'cpu': 0, 'gpu': 0, 'storage': 8}), 6: (2, {'cpu': 15, 'gpu': 19, 'storage': 13}), 2: (34, {'cpu': 7, 'gpu': 20, 'storage': 9}), 7: (7, {'cpu': 4, 'gpu': 1, 'storage': 10}), 0: (30, {'cpu': 4, 'gpu': 16, 'storage': 8}), 9: (9, {'cpu': 6, 'gpu': 11, 'storage': 16}), 8: (25, {'cpu': 13, 'gpu': 7, 'storage': 0}), 5: (17, {'cpu': 16, 'gpu': 1, 'storage': 11}), 1: (22, {'cpu': 12, 'gpu': 18, 'storage': 12})}","{(3, 4): ([(0, 4)], {'bandwidth': 45}), (6, 3): ([(0, 2)], {'bandwidth': 27}), (6, 4): ([(2, 4)], {'bandwidth': 27}), (2, 6): ([(2, 32), (32, 34)], {'bandwidth': 43}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 20}), (2, 3): ([(0, 34)], {'bandwidth': 9}), (7, 4): ([(4, 6), (6, 7)], {'bandwidth': 40}), (7, 3): ([(0, 34), (34, 7)], {'bandwidth': 38}), (7, 2): ([(7, 34)], {'bandwidth': 25}), (0, 2): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 39}), (0, 3): ([(0, 30)], {'bandwidth': 38}), (0, 4): ([(4, 0), (0, 30)], {'bandwidth': 15}), (9, 4): ([(4, 8), (8, 9)], {'bandwidth': 36}), (9, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 19}), (9, 7): ([(7, 8), (8, 9)], {'bandwidth': 8}), (8, 9): ([(9, 25)], {'bandwidth': 33}), (8, 7): ([(7, 25)], {'bandwidth': 18}), (8, 3): ([(0, 2), (2, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 17}), (8, 2): ([(25, 7), (7, 34)], {'bandwidth': 1}), (5, 0): ([(17, 30)], {'bandwidth': 23}), (5, 8): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 16}), (5, 9): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 16}), (1, 5): ([(17, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 41}), (1, 4): ([(4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 23}), (1, 0): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 11}), (1, 7): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 10})}",576,1690,921,0.5449704142011834,1,0
565,leave,283519,282,True,True,"{}","{}",576,0,0,0,0,0
566,arrival,283987,283,True,True,"{0: (3, {'cpu': 3, 'gpu': 16, 'storage': 0}), 1: (10, {'cpu': 13, 'gpu': 10, 'storage': 5}), 3: (19, {'cpu': 11, 'gpu': 14, 'storage': 2}), 4: (5, {'cpu': 3, 'gpu': 12, 'storage': 8}), 2: (17, {'cpu': 8, 'gpu': 5, 'storage': 10})}","{(1, 0): ([(3, 10)], {'bandwidth': 6}), (3, 0): ([(3, 19)], {'bandwidth': 2}), (4, 0): ([(3, 5)], {'bandwidth': 2}), (2, 4): ([(5, 4), (4, 17)], {'bandwidth': 6})}",98,142,136,0.9577464788732394,1,0
567,leave,284085,283,True,True,"{}","{}",98,0,0,0,0,0
568,arrival,285010,284,True,True,"{1: (22, {'cpu': 11, 'gpu': 1, 'storage': 2}), 0: (26, {'cpu': 19, 'gpu': 20, 'storage': 12}), 2: (13, {'cpu': 3, 'gpu': 8, 'storage': 2}), 3: (12, {'cpu': 5, 'gpu': 1, 'storage': 12})}","{(0, 1): ([(22, 26)], {'bandwidth': 38}), (2, 1): ([(13, 22)], {'bandwidth': 19}), (3, 2): ([(12, 13)], {'bandwidth': 31})}",1622,184,184,1.0,1,0
569,arrival,286001,285,True,True,"{1: (27, {'cpu': 5, 'gpu': 19, 'storage': 10}), 0: (21, {'cpu': 0, 'gpu': 8, 'storage': 17})}","{(0, 1): ([(21, 27)], {'bandwidth': 37})}",372,96,96,1.0,2,0
570,leave,286373,285,True,True,"{}","{}",372,0,0,0,1,0
571,leave,286632,284,True,True,"{}","{}",1622,0,0,0,0,0
572,arrival,286960,286,True,True,"{6: (4, {'cpu': 13, 'gpu': 0, 'storage': 13}), 7: (0, {'cpu': 17, 'gpu': 0, 'storage': 6}), 0: (2, {'cpu': 11, 'gpu': 10, 'storage': 11}), 8: (34, {'cpu': 9, 'gpu': 0, 'storage': 10}), 5: (7, {'cpu': 20, 'gpu': 8, 'storage': 0}), 3: (25, {'cpu': 8, 'gpu': 14, 'storage': 9}), 4: (17, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (8, {'cpu': 16, 'gpu': 9, 'storage': 19}), 1: (31, {'cpu': 0, 'gpu': 4, 'storage': 7})}","{(7, 6): ([(0, 4)], {'bandwidth': 37}), (0, 6): ([(2, 4)], {'bandwidth': 47}), (0, 7): ([(0, 2)], {'bandwidth': 28}), (8, 7): ([(0, 34)], {'bandwidth': 37}), (8, 6): ([(4, 0), (0, 34)], {'bandwidth': 25}), (5, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 27}), (5, 8): ([(7, 34)], {'bandwidth': 18}), (5, 7): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 13}), (5, 6): ([(4, 6), (6, 7)], {'bandwidth': 12}), (3, 8): ([(25, 7), (7, 34)], {'bandwidth': 23}), (3, 6): ([(4, 8), (8, 25)], {'bandwidth': 16}), (3, 7): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 11}), (4, 3): ([(17, 4), (4, 29), (29, 9), (9, 25)], {'bandwidth': 37}), (4, 7): ([(0, 30), (30, 17)], {'bandwidth': 26}), (4, 0): ([(2, 4), (4, 17)], {'bandwidth': 2}), (2, 6): ([(4, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 39}), (2, 4): ([(8, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 17)], {'bandwidth': 36}), (2, 5): ([(7, 8)], {'bandwidth': 17}), (2, 8): ([(8, 7), (7, 34)], {'bandwidth': 7}), (1, 8): ([(31, 4), (4, 16), (16, 34)], {'bandwidth': 35}), (1, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 20}), (1, 6): ([(4, 31)], {'bandwidth': 10}), (1, 3): ([(25, 8), (8, 4), (4, 2), (2, 31)], {'bandwidth': 4})}",38,1527,762,0.49901768172888017,1,0
573,leave,286998,286,True,True,"{}","{}",38,0,0,0,0,0
574,arrival,287965,287,True,True,"{3: (4, {'cpu': 17, 'gpu': 9, 'storage': 17}), 1: (0, {'cpu': 12, 'gpu': 8, 'storage': 10}), 7: (2, {'cpu': 3, 'gpu': 0, 'storage': 19}), 8: (17, {'cpu': 14, 'gpu': 16, 'storage': 20}), 0: (16, {'cpu': 15, 'gpu': 7, 'storage': 4}), 4: (31, {'cpu': 4, 'gpu': 15, 'storage': 18}), 5: (6, {'cpu': 10, 'gpu': 9, 'storage': 18}), 2: (8, {'cpu': 7, 'gpu': 18, 'storage': 19}), 6: (29, {'cpu': 16, 'gpu': 9, 'storage': 15})}","{(1, 3): ([(0, 4)], {'bandwidth': 28}), (7, 3): ([(2, 4)], {'bandwidth': 40}), (7, 1): ([(0, 2)], {'bandwidth': 34}), (8, 7): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 17}), (8, 3): ([(4, 17)], {'bandwidth': 7}), (0, 8): ([(16, 4), (4, 17)], {'bandwidth': 31}), (0, 7): ([(2, 4), (4, 16)], {'bandwidth': 7}), (0, 1): ([(0, 4), (4, 16)], {'bandwidth': 6}), (4, 3): ([(4, 31)], {'bandwidth': 24}), (4, 8): ([(17, 4), (4, 31)], {'bandwidth': 12}), (4, 0): ([(16, 4), (4, 31)], {'bandwidth': 3}), (5, 0): ([(6, 4), (4, 16)], {'bandwidth': 31}), (5, 8): ([(6, 4), (4, 17)], {'bandwidth': 21}), (2, 4): ([(8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 44}), (2, 5): ([(6, 7), (7, 25), (25, 8)], {'bandwidth': 36}), (2, 8): ([(8, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 27}), (2, 7): ([(2, 4), (4, 8)], {'bandwidth': 8}), (6, 3): ([(4, 29)], {'bandwidth': 34}), (6, 8): ([(17, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 23}), (6, 5): ([(6, 4), (4, 29)], {'bandwidth': 17}), (6, 0): ([(16, 4), (4, 29)], {'bandwidth': 11}), (6, 2): ([(8, 4), (4, 29)], {'bandwidth': 0})}",1504,1369,790,0.577063550036523,1,0
575,arrival,288939,288,True,False,"{5: (12, {'cpu': 20, 'gpu': 1, 'storage': 18}), 4: (13, {'cpu': 14, 'gpu': 15, 'storage': 10}), 3: (14, {'cpu': 8, 'gpu': 12, 'storage': 12}), 2: (27, {'cpu': 12, 'gpu': 15, 'storage': 18}), 6: (9, {'cpu': 7, 'gpu': 16, 'storage': 14})}","{(4, 5): ([(12, 13)], {'bandwidth': 35}), (3, 5): ([(12, 14)], {'bandwidth': 39}), (3, 4): ([(13, 14)], {'bandwidth': 31}), (2, 5): ([(12, 22), (22, 27)], {'bandwidth': 39}), (2, 3): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 3}), (6, 4): ([(9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 36}), (6, 3): ([(9, 15), (15, 12), (12, 13), (13, 14)], {'bandwidth': 29}), (6, 5): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 12)], {'bandwidth': 29})}",878,789,433,0.5487959442332065,1,0
576,leave,289469,287,True,True,"{}","{}",1504,0,0,0,0,0
578,arrival,289968,289,True,True,"{0: (4, {'cpu': 2, 'gpu': 20, 'storage': 17}), 4: (2, {'cpu': 3, 'gpu': 17, 'storage': 9}), 5: (0, {'cpu': 8, 'gpu': 12, 'storage': 0}), 2: (34, {'cpu': 3, 'gpu': 12, 'storage': 5}), 6: (16, {'cpu': 2, 'gpu': 10, 'storage': 15}), 3: (7, {'cpu': 7, 'gpu': 0, 'storage': 3}), 1: (6, {'cpu': 4, 'gpu': 4, 'storage': 10})}","{(4, 0): ([(2, 4)], {'bandwidth': 41}), (5, 0): ([(0, 4)], {'bandwidth': 45}), (5, 4): ([(0, 2)], {'bandwidth': 29}), (2, 0): ([(4, 0), (0, 34)], {'bandwidth': 25}), (2, 5): ([(0, 34)], {'bandwidth': 4}), (6, 2): ([(16, 34)], {'bandwidth': 24}), (6, 0): ([(4, 16)], {'bandwidth': 1}), (3, 2): ([(7, 34)], {'bandwidth': 32}), (3, 6): ([(7, 34), (34, 16)], {'bandwidth': 9}), (1, 6): ([(6, 4), (4, 16)], {'bandwidth': 29}), (1, 3): ([(6, 7)], {'bandwidth': 0})}",318,465,402,0.864516129032258,1,0
579,leave,290286,289,True,True,"{}","{}",318,0,0,0,0,0
580,arrival,290958,290,True,True,"{1: (22, {'cpu': 7, 'gpu': 1, 'storage': 10}), 0: (13, {'cpu': 3, 'gpu': 11, 'storage': 10}), 3: (14, {'cpu': 20, 'gpu': 3, 'storage': 9}), 4: (12, {'cpu': 0, 'gpu': 20, 'storage': 11}), 5: (15, {'cpu': 6, 'gpu': 4, 'storage': 4}), 2: (28, {'cpu': 4, 'gpu': 3, 'storage': 8})}","{(0, 1): ([(13, 22)], {'bandwidth': 24}), (3, 1): ([(14, 12), (12, 22)], {'bandwidth': 17}), (3, 0): ([(13, 14)], {'bandwidth': 2}), (4, 1): ([(12, 22)], {'bandwidth': 20}), (5, 1): ([(15, 12), (12, 22)], {'bandwidth': 23}), (5, 4): ([(12, 15)], {'bandwidth': 13}), (2, 5): ([(15, 29), (29, 28)], {'bandwidth': 3})}",712,279,236,0.8458781362007168,1,0
581,leave,291670,290,True,True,"{}","{}",712,0,0,0,0,0
582,arrival,291935,291,True,True,"{3: (4, {'cpu': 6, 'gpu': 12, 'storage': 1}), 8: (0, {'cpu': 14, 'gpu': 7, 'storage': 17}), 5: (2, {'cpu': 10, 'gpu': 15, 'storage': 6}), 1: (34, {'cpu': 8, 'gpu': 1, 'storage': 20}), 6: (7, {'cpu': 20, 'gpu': 18, 'storage': 10}), 9: (25, {'cpu': 10, 'gpu': 6, 'storage': 16}), 2: (17, {'cpu': 20, 'gpu': 15, 'storage': 2}), 4: (29, {'cpu': 0, 'gpu': 13, 'storage': 13}), 0: (22, {'cpu': 16, 'gpu': 0, 'storage': 14}), 7: (27, {'cpu': 7, 'gpu': 1, 'storage': 3})}","{(8, 3): ([(0, 4)], {'bandwidth': 50}), (5, 3): ([(2, 4)], {'bandwidth': 43}), (5, 8): ([(0, 2)], {'bandwidth': 32}), (1, 5): ([(2, 32), (32, 34)], {'bandwidth': 47}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 4}), (6, 8): ([(0, 34), (34, 7)], {'bandwidth': 42}), (6, 3): ([(4, 6), (6, 7)], {'bandwidth': 23}), (9, 1): ([(25, 7), (7, 34)], {'bandwidth': 42}), (9, 3): ([(4, 8), (8, 25)], {'bandwidth': 17}), (9, 6): ([(7, 25)], {'bandwidth': 0}), (2, 1): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (2, 6): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 24}), (2, 5): ([(2, 0), (0, 4), (4, 17)], {'bandwidth': 20}), (2, 9): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 11}), (4, 3): ([(4, 29)], {'bandwidth': 44}), (4, 9): ([(25, 9), (9, 29)], {'bandwidth': 31}), (4, 2): ([(17, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 9}), (0, 2): ([(17, 30), (30, 3), (3, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (0, 6): ([(7, 8), (8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (0, 4): ([(22, 23), (23, 29)], {'bandwidth': 14}), (0, 9): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 11}), (0, 1): ([(22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 8}), (7, 4): ([(27, 28), (28, 29)], {'bandwidth': 48}), (7, 5): ([(2, 31), (31, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 27)], {'bandwidth': 17}), (7, 0): ([(22, 27)], {'bandwidth': 1})}",216,1696,914,0.5389150943396226,1,0
583,leave,292151,291,True,True,"{}","{}",216,0,0,0,0,0
584,arrival,292957,292,True,True,"{2: (3, {'cpu': 1, 'gpu': 17, 'storage': 18}), 0: (4, {'cpu': 11, 'gpu': 13, 'storage': 13}), 5: (30, {'cpu': 4, 'gpu': 4, 'storage': 3}), 4: (17, {'cpu': 15, 'gpu': 2, 'storage': 4}), 1: (0, {'cpu': 17, 'gpu': 20, 'storage': 19}), 3: (16, {'cpu': 2, 'gpu': 6, 'storage': 6})}","{(0, 2): ([(3, 4)], {'bandwidth': 44}), (5, 2): ([(3, 30)], {'bandwidth': 22}), (4, 0): ([(4, 17)], {'bandwidth': 34}), (4, 5): ([(17, 30)], {'bandwidth': 13}), (1, 5): ([(0, 30)], {'bandwidth': 46}), (1, 4): ([(0, 4), (4, 17)], {'bandwidth': 34}), (1, 2): ([(0, 4), (4, 3)], {'bandwidth': 12}), (3, 2): ([(3, 4), (4, 16)], {'bandwidth': 17})}",737,460,397,0.8630434782608696,1,0
585,leave,293694,292,True,True,"{}","{}",737,0,0,0,0,0
586,arrival,293966,293,True,True,"{6: (4, {'cpu': 4, 'gpu': 6, 'storage': 7}), 0: (0, {'cpu': 0, 'gpu': 16, 'storage': 7}), 8: (2, {'cpu': 17, 'gpu': 1, 'storage': 11}), 4: (17, {'cpu': 19, 'gpu': 1, 'storage': 20}), 7: (16, {'cpu': 9, 'gpu': 18, 'storage': 8}), 3: (7, {'cpu': 12, 'gpu': 14, 'storage': 3}), 2: (8, {'cpu': 7, 'gpu': 12, 'storage': 14}), 1: (31, {'cpu': 16, 'gpu': 12, 'storage': 7}), 5: (29, {'cpu': 19, 'gpu': 1, 'storage': 20})}","{(0, 6): ([(0, 4)], {'bandwidth': 42}), (8, 0): ([(0, 2)], {'bandwidth': 36}), (8, 6): ([(2, 4)], {'bandwidth': 31}), (4, 6): ([(4, 17)], {'bandwidth': 30}), (4, 0): ([(0, 4), (4, 17)], {'bandwidth': 22}), (4, 8): ([(2, 4), (4, 17)], {'bandwidth': 19}), (7, 6): ([(4, 16)], {'bandwidth': 29}), (7, 4): ([(16, 4), (4, 17)], {'bandwidth': 25}), (7, 0): ([(0, 4), (4, 16)], {'bandwidth': 2}), (3, 7): ([(7, 34), (34, 16)], {'bandwidth': 36}), (3, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 35}), (2, 6): ([(4, 8)], {'bandwidth': 41}), (2, 0): ([(0, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 38}), (2, 7): ([(8, 4), (4, 16)], {'bandwidth': 5}), (1, 6): ([(4, 31)], {'bandwidth': 8}), (1, 0): ([(0, 2), (2, 31)], {'bandwidth': 5}), (5, 0): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 21})}",250,1067,706,0.6616682286785379,1,0
587,leave,294216,293,True,True,"{}","{}",250,0,0,0,0,0
588,arrival,294960,294,True,True,"{0: (13, {'cpu': 17, 'gpu': 6, 'storage': 10}), 3: (14, {'cpu': 18, 'gpu': 1, 'storage': 0}), 2: (12, {'cpu': 13, 'gpu': 2, 'storage': 20}), 1: (20, {'cpu': 8, 'gpu': 1, 'storage': 18}), 4: (22, {'cpu': 15, 'gpu': 12, 'storage': 7})}","{(3, 0): ([(13, 14)], {'bandwidth': 38}), (2, 0): ([(12, 13)], {'bandwidth': 35}), (1, 0): ([(13, 12), (12, 20)], {'bandwidth': 21}), (1, 2): ([(12, 20)], {'bandwidth': 12}), (4, 0): ([(13, 22)], {'bandwidth': 16})}",19,291,270,0.9278350515463918,1,0
589,leave,294979,294,True,True,"{}","{}",19,0,0,0,0,0
590,arrival,295912,295,True,True,"{0: (27, {'cpu': 4, 'gpu': 9, 'storage': 2}), 1: (21, {'cpu': 9, 'gpu': 2, 'storage': 8})}","{(1, 0): ([(21, 27)], {'bandwidth': 49})}",320,83,83,1.0,1,0
591,leave,296232,295,True,True,"{}","{}",320,0,0,0,0,0
592,arrival,296934,296,True,True,"{2: (22, {'cpu': 20, 'gpu': 5, 'storage': 5}), 0: (26, {'cpu': 18, 'gpu': 17, 'storage': 14}), 1: (13, {'cpu': 15, 'gpu': 15, 'storage': 20}), 3: (12, {'cpu': 8, 'gpu': 15, 'storage': 16})}","{(0, 2): ([(22, 26)], {'bandwidth': 33}), (1, 2): ([(13, 22)], {'bandwidth': 11}), (3, 1): ([(12, 13)], {'bandwidth': 25})}",150,237,237,1.0,1,0
593,leave,297084,296,True,True,"{}","{}",150,0,0,0,0,0
594,arrival,297963,297,True,True,"{2: (27, {'cpu': 7, 'gpu': 7, 'storage': 6}), 1: (21, {'cpu': 12, 'gpu': 7, 'storage': 18}), 0: (28, {'cpu': 9, 'gpu': 7, 'storage': 19})}","{(1, 2): ([(21, 27)], {'bandwidth': 39}), (0, 2): ([(27, 28)], {'bandwidth': 18})}",400,149,149,1.0,1,0
595,leave,298363,297,True,True,"{}","{}",400,0,0,0,0,0
596,arrival,298960,298,True,True,"{3: (34, {'cpu': 6, 'gpu': 8, 'storage': 20}), 1: (7, {'cpu': 10, 'gpu': 18, 'storage': 19}), 5: (25, {'cpu': 2, 'gpu': 3, 'storage': 19}), 4: (8, {'cpu': 4, 'gpu': 14, 'storage': 2}), 6: (24, {'cpu': 18, 'gpu': 20, 'storage': 4}), 0: (16, {'cpu': 3, 'gpu': 15, 'storage': 13}), 2: (1, {'cpu': 19, 'gpu': 11, 'storage': 15})}","{(1, 3): ([(7, 34)], {'bandwidth': 50}), (5, 3): ([(25, 7), (7, 34)], {'bandwidth': 36}), (5, 1): ([(7, 25)], {'bandwidth': 11}), (4, 3): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 43}), (4, 1): ([(7, 8)], {'bandwidth': 29}), (6, 4): ([(8, 25), (25, 24)], {'bandwidth': 44}), (6, 5): ([(24, 25)], {'bandwidth': 31}), (0, 4): ([(8, 7), (7, 6), (6, 4), (4, 16)], {'bandwidth': 19}), (0, 6): ([(16, 34), (34, 24)], {'bandwidth': 1}), (2, 0): ([(1, 0), (0, 4), (4, 16)], {'bandwidth': 9}), (2, 4): ([(1, 0), (0, 4), (4, 8)], {'bandwidth': 1})}",812,761,517,0.6793692509855453,1,0
597,leave,299772,298,True,True,"{}","{}",812,0,0,0,0,0
598,arrival,299983,299,True,True,"{0: (4, {'cpu': 2, 'gpu': 0, 'storage': 3}), 6: (2, {'cpu': 19, 'gpu': 13, 'storage': 17}), 7: (0, {'cpu': 4, 'gpu': 12, 'storage': 11}), 5: (30, {'cpu': 13, 'gpu': 16, 'storage': 15}), 1: (17, {'cpu': 17, 'gpu': 11, 'storage': 19}), 4: (31, {'cpu': 18, 'gpu': 8, 'storage': 6}), 2: (3, {'cpu': 15, 'gpu': 18, 'storage': 5}), 3: (16, {'cpu': 15, 'gpu': 3, 'storage': 4})}","{(6, 0): ([(2, 4)], {'bandwidth': 35}), (7, 6): ([(0, 2)], {'bandwidth': 47}), (7, 0): ([(0, 4)], {'bandwidth': 10}), (5, 6): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 27}), (5, 0): ([(4, 0), (0, 30)], {'bandwidth': 12}), (5, 7): ([(0, 30)], {'bandwidth': 7}), (1, 7): ([(0, 4), (4, 17)], {'bandwidth': 42}), (1, 0): ([(4, 17)], {'bandwidth': 4}), (4, 0): ([(4, 31)], {'bandwidth': 46}), (4, 7): ([(0, 2), (2, 31)], {'bandwidth': 6}), (2, 0): ([(3, 4)], {'bandwidth': 34}), (2, 1): ([(3, 4), (4, 17)], {'bandwidth': 20}), (3, 4): ([(16, 4), (4, 31)], {'bandwidth': 10}), (3, 2): ([(3, 4), (4, 16)], {'bandwidth': 8})}",166,724,572,0.7900552486187845,1,0
599,leave,300149,299,True,True,"{}","{}",166,0,0,0,0,0
