event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1184,arrival,593730,592,True,True,"{3: (29, {'cpu': 5, 'gpu': 19, 'storage': 9}), 1: (9, {'cpu': 11, 'gpu': 15, 'storage': 5}), 2: (8, {'cpu': 2, 'gpu': 20, 'storage': 14}), 0: (25, {'cpu': 4, 'gpu': 15, 'storage': 8}), 8: (7, {'cpu': 8, 'gpu': 2, 'storage': 9}), 5: (4, {'cpu': 1, 'gpu': 17, 'storage': 19}), 6: (0, {'cpu': 20, 'gpu': 0, 'storage': 16}), 7: (2, {'cpu': 0, 'gpu': 7, 'storage': 17}), 4: (17, {'cpu': 13, 'gpu': 3, 'storage': 18})}","{(1, 3): ([(9, 29)], {'bandwidth': 50}), (2, 3): ([(8, 4), (4, 29)], {'bandwidth': 25}), (0, 3): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 50}), (0, 2): ([(8, 25)], {'bandwidth': 29}), (0, 1): ([(9, 25)], {'bandwidth': 7}), (8, 2): ([(7, 8)], {'bandwidth': 43}), (5, 1): ([(4, 8), (8, 9)], {'bandwidth': 44}), (5, 8): ([(4, 6), (6, 7)], {'bandwidth': 19}), (6, 0): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 39}), (6, 5): ([(0, 4)], {'bandwidth': 17}), (6, 8): ([(0, 34), (34, 7)], {'bandwidth': 9}), (7, 3): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 48}), (7, 6): ([(0, 2)], {'bandwidth': 29}), (7, 5): ([(2, 0), (0, 4)], {'bandwidth': 20}), (7, 0): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 18}), (4, 7): ([(2, 4), (4, 17)], {'bandwidth': 0})}",800,1217,724,0.5949055053410025,1,0
1185,leave,594530,592,True,True,"{}","{}",800,0,0,0,0,0
1186,arrival,594739,593,True,True,"{4: (5, {'cpu': 18, 'gpu': 2, 'storage': 20}), 3: (23, {'cpu': 7, 'gpu': 10, 'storage': 19}), 2: (3, {'cpu': 16, 'gpu': 0, 'storage': 17}), 0: (31, {'cpu': 15, 'gpu': 4, 'storage': 3}), 5: (8, {'cpu': 20, 'gpu': 5, 'storage': 6}), 6: (6, {'cpu': 14, 'gpu': 13, 'storage': 15}), 1: (4, {'cpu': 2, 'gpu': 20, 'storage': 8}), 7: (17, {'cpu': 3, 'gpu': 2, 'storage': 6})}","{(2, 3): ([(3, 5), (5, 23)], {'bandwidth': 18}), (2, 4): ([(3, 5)], {'bandwidth': 5}), (0, 3): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 37}), (0, 2): ([(3, 4), (4, 31)], {'bandwidth': 2}), (5, 0): ([(8, 4), (4, 31)], {'bandwidth': 14}), (5, 2): ([(3, 4), (4, 8)], {'bandwidth': 1}), (6, 2): ([(3, 4), (4, 6)], {'bandwidth': 12}), (6, 5): ([(6, 4), (4, 8)], {'bandwidth': 0}), (1, 5): ([(4, 8)], {'bandwidth': 15}), (1, 2): ([(3, 4)], {'bandwidth': 9}), (7, 1): ([(4, 17)], {'bandwidth': 36}), (7, 6): ([(6, 4), (4, 17)], {'bandwidth': 14}), (7, 3): ([(17, 4), (4, 5), (5, 23)], {'bandwidth': 1})}",243,546,409,0.7490842490842491,1,0
1187,leave,594982,593,True,True,"{}","{}",243,0,0,0,0,0
1188,arrival,595671,594,True,True,"{0: (11, {'cpu': 4, 'gpu': 17, 'storage': 16}), 2: (13, {'cpu': 14, 'gpu': 3, 'storage': 18}), 1: (14, {'cpu': 9, 'gpu': 9, 'storage': 0}), 3: (12, {'cpu': 1, 'gpu': 20, 'storage': 10})}","{(2, 0): ([(11, 13)], {'bandwidth': 19}), (1, 2): ([(13, 14)], {'bandwidth': 37}), (3, 1): ([(12, 14)], {'bandwidth': 19})}",107,196,196,1.0,1,0
1189,leave,595778,594,True,True,"{}","{}",107,0,0,0,0,0
1190,arrival,596688,595,True,True,"{1: (17, {'cpu': 10, 'gpu': 4, 'storage': 18}), 2: (30, {'cpu': 10, 'gpu': 20, 'storage': 1}), 0: (3, {'cpu': 15, 'gpu': 6, 'storage': 1}), 5: (0, {'cpu': 10, 'gpu': 12, 'storage': 11}), 4: (4, {'cpu': 5, 'gpu': 10, 'storage': 11}), 3: (5, {'cpu': 0, 'gpu': 9, 'storage': 11})}","{(2, 1): ([(17, 30)], {'bandwidth': 5}), (0, 2): ([(3, 30)], {'bandwidth': 11}), (5, 2): ([(0, 30)], {'bandwidth': 47}), (5, 0): ([(0, 4), (4, 3)], {'bandwidth': 34}), (4, 5): ([(0, 2), (2, 4)], {'bandwidth': 45}), (4, 2): ([(4, 17), (17, 30)], {'bandwidth': 33}), (3, 5): ([(0, 4), (4, 5)], {'bandwidth': 36}), (3, 4): ([(4, 5)], {'bandwidth': 34})}",1269,557,409,0.7342908438061041,1,0
1191,arrival,597683,596,True,True,"{2: (25, {'cpu': 17, 'gpu': 13, 'storage': 1}), 3: (7, {'cpu': 5, 'gpu': 17, 'storage': 10}), 7: (8, {'cpu': 12, 'gpu': 13, 'storage': 13}), 8: (9, {'cpu': 0, 'gpu': 18, 'storage': 9}), 0: (4, {'cpu': 15, 'gpu': 8, 'storage': 4}), 9: (34, {'cpu': 7, 'gpu': 19, 'storage': 9}), 5: (2, {'cpu': 5, 'gpu': 4, 'storage': 7}), 4: (3, {'cpu': 10, 'gpu': 6, 'storage': 18}), 6: (5, {'cpu': 8, 'gpu': 14, 'storage': 18}), 1: (15, {'cpu': 14, 'gpu': 13, 'storage': 20})}","{(3, 2): ([(7, 25)], {'bandwidth': 45}), (7, 3): ([(7, 8)], {'bandwidth': 46}), (8, 3): ([(7, 8), (8, 9)], {'bandwidth': 18}), (0, 2): ([(4, 8), (8, 25)], {'bandwidth': 32}), (0, 8): ([(4, 8), (8, 9)], {'bandwidth': 32}), (9, 7): ([(8, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 43}), (9, 8): ([(9, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (9, 3): ([(7, 34)], {'bandwidth': 27}), (9, 0): ([(4, 16), (16, 34)], {'bandwidth': 13}), (5, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 49}), (5, 0): ([(2, 31), (31, 4)], {'bandwidth': 28}), (4, 9): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 31}), (4, 5): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 17}), (6, 3): ([(5, 23), (23, 29), (29, 9), (9, 25), (25, 7)], {'bandwidth': 27}), (6, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5)], {'bandwidth': 27}), (6, 4): ([(3, 5)], {'bandwidth': 11}), (1, 4): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 22}), (1, 9): ([(15, 29), (29, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 8})}",476,1781,840,0.4716451431779899,2,0
1192,leave,597957,595,True,True,"{}","{}",1269,0,0,0,1,0
1193,leave,598159,596,True,True,"{}","{}",476,0,0,0,0,0
1194,arrival,598705,597,True,True,"{5: (6, {'cpu': 7, 'gpu': 20, 'storage': 15}), 1: (7, {'cpu': 9, 'gpu': 19, 'storage': 10}), 3: (8, {'cpu': 7, 'gpu': 8, 'storage': 1}), 4: (25, {'cpu': 14, 'gpu': 18, 'storage': 15}), 2: (9, {'cpu': 2, 'gpu': 5, 'storage': 2}), 0: (4, {'cpu': 12, 'gpu': 16, 'storage': 7})}","{(1, 5): ([(6, 7)], {'bandwidth': 43}), (3, 5): ([(6, 4), (4, 8)], {'bandwidth': 20}), (3, 1): ([(7, 8)], {'bandwidth': 6}), (4, 3): ([(8, 25)], {'bandwidth': 48}), (4, 1): ([(7, 25)], {'bandwidth': 12}), (2, 4): ([(9, 25)], {'bandwidth': 31}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 18}), (2, 3): ([(8, 9)], {'bandwidth': 16}), (0, 3): ([(4, 8)], {'bandwidth': 38}), (0, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 24}), (0, 2): ([(4, 8), (8, 9)], {'bandwidth': 18})}",292,565,461,0.815929203539823,1,0
1195,leave,598997,597,True,True,"{}","{}",292,0,0,0,0,0
1196,arrival,599730,598,True,True,"{4: (7, {'cpu': 10, 'gpu': 5, 'storage': 11}), 1: (8, {'cpu': 14, 'gpu': 9, 'storage': 5}), 3: (25, {'cpu': 0, 'gpu': 11, 'storage': 11}), 0: (9, {'cpu': 6, 'gpu': 19, 'storage': 9}), 6: (24, {'cpu': 15, 'gpu': 16, 'storage': 4}), 2: (34, {'cpu': 15, 'gpu': 5, 'storage': 19}), 5: (0, {'cpu': 14, 'gpu': 9, 'storage': 16})}","{(1, 4): ([(7, 8)], {'bandwidth': 13}), (3, 4): ([(7, 25)], {'bandwidth': 47}), (3, 1): ([(8, 25)], {'bandwidth': 41}), (0, 3): ([(9, 25)], {'bandwidth': 5}), (6, 3): ([(24, 25)], {'bandwidth': 4}), (2, 6): ([(24, 34)], {'bandwidth': 48}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 35}), (5, 2): ([(0, 34)], {'bandwidth': 50}), (5, 0): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 45}), (5, 6): ([(0, 34), (34, 24)], {'bandwidth': 17})}",1573,670,528,0.7880597014925373,1,0
1197,arrival,600701,599,True,True,"{1: (26, {'cpu': 2, 'gpu': 8, 'storage': 14}), 0: (22, {'cpu': 17, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(22, 26)], {'bandwidth': 35})}",35,85,85,1.0,2,0
1198,leave,600736,599,True,True,"{}","{}",35,0,0,0,1,0
1199,leave,601303,598,True,True,"{}","{}",1573,0,0,0,0,0
1200,arrival,601703,600,True,True,"{0: (26, {'cpu': 15, 'gpu': 6, 'storage': 12}), 1: (22, {'cpu': 20, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(22, 26)], {'bandwidth': 16})}",706,81,81,1.0,1,0
1201,leave,602409,600,True,True,"{}","{}",706,0,0,0,0,0
1202,arrival,602702,601,True,True,"{2: (33, {'cpu': 6, 'gpu': 18, 'storage': 11}), 4: (1, {'cpu': 11, 'gpu': 13, 'storage': 19}), 5: (0, {'cpu': 2, 'gpu': 4, 'storage': 7}), 1: (34, {'cpu': 7, 'gpu': 7, 'storage': 10}), 0: (7, {'cpu': 7, 'gpu': 20, 'storage': 15}), 3: (24, {'cpu': 14, 'gpu': 18, 'storage': 20})}","{(4, 2): ([(1, 33)], {'bandwidth': 19}), (5, 4): ([(0, 1)], {'bandwidth': 41}), (1, 4): ([(1, 0), (0, 34)], {'bandwidth': 21}), (1, 5): ([(0, 34)], {'bandwidth': 1}), (0, 4): ([(1, 33), (33, 34), (34, 7)], {'bandwidth': 15}), (0, 5): ([(0, 34), (34, 7)], {'bandwidth': 13}), (3, 1): ([(24, 34)], {'bandwidth': 46}), (3, 0): ([(7, 25), (25, 24)], {'bandwidth': 18})}",456,465,383,0.8236559139784946,1,0
1203,leave,603158,601,True,True,"{}","{}",456,0,0,0,0,0
1204,arrival,603685,602,True,True,"{1: (6, {'cpu': 16, 'gpu': 16, 'storage': 1}), 3: (7, {'cpu': 17, 'gpu': 9, 'storage': 5}), 5: (8, {'cpu': 6, 'gpu': 14, 'storage': 12}), 6: (25, {'cpu': 4, 'gpu': 15, 'storage': 19}), 2: (9, {'cpu': 6, 'gpu': 9, 'storage': 0}), 0: (4, {'cpu': 10, 'gpu': 11, 'storage': 10}), 4: (34, {'cpu': 1, 'gpu': 7, 'storage': 17})}","{(5, 1): ([(6, 4), (4, 8)], {'bandwidth': 35}), (5, 3): ([(7, 8)], {'bandwidth': 19}), (6, 3): ([(7, 25)], {'bandwidth': 42}), (6, 5): ([(8, 25)], {'bandwidth': 19}), (2, 6): ([(9, 25)], {'bandwidth': 34}), (2, 5): ([(8, 9)], {'bandwidth': 5}), (0, 6): ([(4, 8), (8, 25)], {'bandwidth': 38}), (0, 2): ([(4, 8), (8, 9)], {'bandwidth': 10}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 44}), (4, 5): ([(8, 7), (7, 34)], {'bandwidth': 41})}",251,660,492,0.7454545454545455,1,0
1205,leave,603936,602,True,True,"{}","{}",251,0,0,0,0,0
1206,arrival,604675,603,True,True,"{7: (8, {'cpu': 10, 'gpu': 7, 'storage': 12}), 5: (4, {'cpu': 3, 'gpu': 14, 'storage': 2}), 4: (3, {'cpu': 2, 'gpu': 1, 'storage': 19}), 1: (2, {'cpu': 9, 'gpu': 8, 'storage': 17}), 0: (0, {'cpu': 17, 'gpu': 0, 'storage': 1}), 8: (34, {'cpu': 0, 'gpu': 17, 'storage': 1}), 6: (7, {'cpu': 5, 'gpu': 6, 'storage': 9}), 2: (25, {'cpu': 12, 'gpu': 1, 'storage': 19}), 3: (30, {'cpu': 3, 'gpu': 15, 'storage': 12})}","{(5, 7): ([(4, 8)], {'bandwidth': 41}), (4, 7): ([(3, 4), (4, 8)], {'bandwidth': 29}), (4, 5): ([(3, 4)], {'bandwidth': 26}), (1, 5): ([(2, 4)], {'bandwidth': 10}), (1, 4): ([(2, 4), (4, 3)], {'bandwidth': 6}), (0, 5): ([(0, 4)], {'bandwidth': 41}), (0, 1): ([(0, 2)], {'bandwidth': 7}), (8, 1): ([(2, 0), (0, 34)], {'bandwidth': 44}), (8, 5): ([(4, 16), (16, 34)], {'bandwidth': 31}), (8, 4): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 5}), (6, 4): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 47}), (6, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (6, 5): ([(4, 6), (6, 7)], {'bandwidth': 6}), (2, 5): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 42}), (2, 7): ([(8, 25)], {'bandwidth': 28}), (2, 6): ([(7, 25)], {'bandwidth': 22}), (3, 7): ([(8, 7), (7, 34), (34, 33), (33, 1), (1, 0), (0, 30)], {'bandwidth': 38}), (3, 5): ([(4, 0), (0, 30)], {'bandwidth': 31}), (3, 2): ([(25, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 9}), (3, 8): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 6})}",182,1425,730,0.512280701754386,1,0
1207,leave,604857,603,True,True,"{}","{}",182,0,0,0,0,0
1208,arrival,605634,604,True,True,"{0: (26, {'cpu': 17, 'gpu': 1, 'storage': 12}), 1: (22, {'cpu': 8, 'gpu': 3, 'storage': 13})}","{(1, 0): ([(22, 26)], {'bandwidth': 33})}",42,87,87,1.0,1,0
1209,leave,605676,604,True,True,"{}","{}",42,0,0,0,0,0
1210,arrival,606718,605,True,True,"{1: (18, {'cpu': 4, 'gpu': 20, 'storage': 20}), 0: (9, {'cpu': 15, 'gpu': 12, 'storage': 15}), 5: (8, {'cpu': 2, 'gpu': 4, 'storage': 3}), 3: (25, {'cpu': 3, 'gpu': 3, 'storage': 0}), 2: (7, {'cpu': 12, 'gpu': 20, 'storage': 4}), 6: (24, {'cpu': 4, 'gpu': 3, 'storage': 12}), 4: (15, {'cpu': 6, 'gpu': 14, 'storage': 15}), 7: (29, {'cpu': 8, 'gpu': 6, 'storage': 14})}","{(0, 1): ([(9, 18)], {'bandwidth': 11}), (5, 0): ([(8, 9)], {'bandwidth': 13}), (3, 5): ([(8, 25)], {'bandwidth': 41}), (3, 0): ([(9, 25)], {'bandwidth': 34}), (2, 5): ([(7, 8)], {'bandwidth': 34}), (2, 0): ([(7, 8), (8, 9)], {'bandwidth': 19}), (6, 2): ([(7, 25), (25, 24)], {'bandwidth': 39}), (6, 3): ([(24, 25)], {'bandwidth': 23}), (4, 6): ([(15, 9), (9, 25), (25, 24)], {'bandwidth': 38}), (4, 2): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 1}), (7, 4): ([(15, 29)], {'bandwidth': 20})}",137,628,492,0.7834394904458599,1,0
1211,leave,606855,605,True,True,"{}","{}",137,0,0,0,0,0
1212,arrival,607712,606,True,True,"{1: (37, {'cpu': 1, 'gpu': 17, 'storage': 11}), 0: (36, {'cpu': 10, 'gpu': 19, 'storage': 17}), 2: (35, {'cpu': 6, 'gpu': 17, 'storage': 4})}","{(0, 1): ([(36, 37)], {'bandwidth': 26}), (2, 0): ([(35, 36)], {'bandwidth': 4})}",402,132,132,1.0,1,0
1213,leave,608114,606,True,True,"{}","{}",402,0,0,0,0,0
1214,arrival,608725,607,True,True,"{2: (31, {'cpu': 12, 'gpu': 5, 'storage': 10}), 1: (2, {'cpu': 2, 'gpu': 11, 'storage': 11}), 0: (35, {'cpu': 17, 'gpu': 3, 'storage': 2})}","{(1, 2): ([(2, 31)], {'bandwidth': 43}), (0, 1): ([(2, 35)], {'bandwidth': 8})}",284,124,124,1.0,1,0
1215,leave,609009,607,True,True,"{}","{}",284,0,0,0,0,0
1216,arrival,609757,608,True,True,"{2: (4, {'cpu': 5, 'gpu': 16, 'storage': 18}), 9: (8, {'cpu': 7, 'gpu': 4, 'storage': 0}), 7: (0, {'cpu': 11, 'gpu': 9, 'storage': 3}), 4: (2, {'cpu': 13, 'gpu': 6, 'storage': 9}), 6: (34, {'cpu': 0, 'gpu': 3, 'storage': 1}), 3: (9, {'cpu': 9, 'gpu': 7, 'storage': 5}), 5: (25, {'cpu': 10, 'gpu': 10, 'storage': 11}), 8: (29, {'cpu': 1, 'gpu': 0, 'storage': 7}), 1: (30, {'cpu': 19, 'gpu': 5, 'storage': 2}), 0: (3, {'cpu': 5, 'gpu': 7, 'storage': 14})}","{(9, 2): ([(4, 8)], {'bandwidth': 23}), (7, 9): ([(0, 4), (4, 8)], {'bandwidth': 50}), (7, 2): ([(0, 4)], {'bandwidth': 17}), (4, 2): ([(2, 4)], {'bandwidth': 29}), (6, 7): ([(0, 34)], {'bandwidth': 37}), (6, 4): ([(2, 0), (0, 34)], {'bandwidth': 20}), (6, 2): ([(4, 16), (16, 34)], {'bandwidth': 9}), (3, 4): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 26}), (3, 9): ([(8, 9)], {'bandwidth': 23}), (5, 3): ([(9, 25)], {'bandwidth': 44}), (5, 4): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 43}), (5, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 25}), (5, 9): ([(8, 25)], {'bandwidth': 1}), (8, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (8, 9): ([(8, 9), (9, 29)], {'bandwidth': 25}), (8, 5): ([(25, 9), (9, 29)], {'bandwidth': 7}), (8, 7): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 6}), (8, 4): ([(2, 4), (4, 29)], {'bandwidth': 1}), (1, 6): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 39}), (1, 8): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 26}), (1, 7): ([(0, 30)], {'bandwidth': 25}), (0, 1): ([(3, 30)], {'bandwidth': 46}), (0, 7): ([(0, 2), (2, 31), (31, 4), (4, 3)], {'bandwidth': 19}), (0, 6): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 6})}",493,1521,810,0.5325443786982249,1,0
1217,leave,610250,608,True,True,"{}","{}",493,0,0,0,0,0
1218,arrival,610739,609,True,True,"{3: (8, {'cpu': 1, 'gpu': 10, 'storage': 1}), 2: (4, {'cpu': 2, 'gpu': 1, 'storage': 14}), 5: (2, {'cpu': 5, 'gpu': 14, 'storage': 14}), 1: (0, {'cpu': 14, 'gpu': 14, 'storage': 1}), 4: (25, {'cpu': 2, 'gpu': 17, 'storage': 19}), 8: (29, {'cpu': 12, 'gpu': 11, 'storage': 9}), 6: (9, {'cpu': 14, 'gpu': 1, 'storage': 8}), 0: (3, {'cpu': 15, 'gpu': 7, 'storage': 16}), 7: (15, {'cpu': 15, 'gpu': 16, 'storage': 15})}","{(2, 3): ([(4, 8)], {'bandwidth': 46}), (5, 2): ([(2, 4)], {'bandwidth': 32}), (1, 2): ([(0, 4)], {'bandwidth': 34}), (1, 3): ([(0, 4), (4, 8)], {'bandwidth': 33}), (4, 3): ([(8, 25)], {'bandwidth': 32}), (4, 5): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 23}), (4, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 9}), (4, 1): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (8, 2): ([(4, 29)], {'bandwidth': 40}), (8, 3): ([(8, 4), (4, 29)], {'bandwidth': 5}), (6, 5): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 36}), (6, 4): ([(9, 25)], {'bandwidth': 27}), (6, 2): ([(4, 29), (29, 9)], {'bandwidth': 3}), (0, 2): ([(3, 4)], {'bandwidth': 41}), (0, 5): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 36}), (0, 8): ([(3, 4), (4, 29)], {'bandwidth': 6}), (7, 0): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 44}), (7, 6): ([(9, 15)], {'bandwidth': 21}), (7, 5): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 2})}",56,1224,738,0.6029411764705882,1,0
1219,leave,610795,609,True,True,"{}","{}",56,0,0,0,0,0
1220,arrival,611698,610,True,True,"{1: (37, {'cpu': 19, 'gpu': 0, 'storage': 9}), 0: (36, {'cpu': 13, 'gpu': 4, 'storage': 1}), 3: (35, {'cpu': 5, 'gpu': 10, 'storage': 15}), 2: (2, {'cpu': 15, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(36, 37)], {'bandwidth': 19}), (3, 0): ([(35, 36)], {'bandwidth': 49}), (2, 0): ([(2, 36)], {'bandwidth': 34}), (2, 3): ([(2, 35)], {'bandwidth': 21})}",412,223,223,1.0,1,0
1221,leave,612110,610,True,True,"{}","{}",412,0,0,0,0,0
1222,arrival,612698,611,True,True,"{2: (17, {'cpu': 9, 'gpu': 2, 'storage': 5}), 5: (30, {'cpu': 4, 'gpu': 7, 'storage': 14}), 3: (0, {'cpu': 5, 'gpu': 13, 'storage': 18}), 6: (3, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (4, {'cpu': 7, 'gpu': 1, 'storage': 2}), 0: (8, {'cpu': 4, 'gpu': 10, 'storage': 19}), 1: (5, {'cpu': 9, 'gpu': 13, 'storage': 12}), 7: (6, {'cpu': 7, 'gpu': 2, 'storage': 3})}","{(5, 2): ([(17, 30)], {'bandwidth': 2}), (3, 5): ([(0, 30)], {'bandwidth': 42}), (3, 2): ([(0, 4), (4, 17)], {'bandwidth': 36}), (6, 2): ([(3, 4), (4, 17)], {'bandwidth': 31}), (6, 5): ([(3, 30)], {'bandwidth': 14}), (4, 6): ([(3, 4)], {'bandwidth': 30}), (4, 3): ([(0, 4)], {'bandwidth': 18}), (4, 5): ([(4, 0), (0, 30)], {'bandwidth': 4}), (0, 3): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 22}), (0, 4): ([(4, 8)], {'bandwidth': 0}), (1, 4): ([(4, 5)], {'bandwidth': 32}), (1, 0): ([(5, 4), (4, 8)], {'bandwidth': 12}), (1, 6): ([(3, 5)], {'bandwidth': 11}), (7, 2): ([(6, 4), (4, 29), (29, 23), (23, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 46}), (7, 4): ([(4, 6)], {'bandwidth': 22}), (7, 1): ([(5, 4), (4, 8), (8, 7), (7, 6)], {'bandwidth': 19}), (7, 0): ([(6, 7), (7, 8)], {'bandwidth': 9})}",704,991,522,0.5267406659939455,1,0
1223,leave,613402,611,True,True,"{}","{}",704,0,0,0,0,0
1224,arrival,613669,612,True,True,"{4: (31, {'cpu': 10, 'gpu': 18, 'storage': 16}), 2: (2, {'cpu': 10, 'gpu': 4, 'storage': 2}), 5: (0, {'cpu': 0, 'gpu': 20, 'storage': 7}), 0: (4, {'cpu': 20, 'gpu': 9, 'storage': 3}), 7: (8, {'cpu': 9, 'gpu': 3, 'storage': 17}), 3: (17, {'cpu': 5, 'gpu': 6, 'storage': 17}), 1: (3, {'cpu': 13, 'gpu': 3, 'storage': 12}), 6: (5, {'cpu': 7, 'gpu': 16, 'storage': 5})}","{(5, 2): ([(0, 2)], {'bandwidth': 45}), (5, 4): ([(0, 2), (2, 31)], {'bandwidth': 29}), (0, 2): ([(2, 4)], {'bandwidth': 50}), (0, 4): ([(4, 31)], {'bandwidth': 50}), (7, 5): ([(0, 4), (4, 8)], {'bandwidth': 32}), (7, 0): ([(4, 8)], {'bandwidth': 18}), (7, 2): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 12}), (3, 7): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 32}), (3, 2): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 22}), (1, 5): ([(0, 30), (30, 3)], {'bandwidth': 32}), (1, 3): ([(3, 4), (4, 17)], {'bandwidth': 26}), (1, 0): ([(3, 4)], {'bandwidth': 11}), (6, 0): ([(4, 5)], {'bandwidth': 6})}",66,880,597,0.678409090909091,1,0
1225,leave,613735,612,True,True,"{}","{}",66,0,0,0,0,0
1226,arrival,614678,613,True,True,"{5: (7, {'cpu': 18, 'gpu': 7, 'storage': 1}), 0: (4, {'cpu': 15, 'gpu': 16, 'storage': 19}), 4: (8, {'cpu': 18, 'gpu': 10, 'storage': 1}), 7: (2, {'cpu': 20, 'gpu': 20, 'storage': 8}), 8: (0, {'cpu': 1, 'gpu': 4, 'storage': 11}), 3: (25, {'cpu': 9, 'gpu': 11, 'storage': 14}), 2: (34, {'cpu': 8, 'gpu': 1, 'storage': 4}), 1: (9, {'cpu': 1, 'gpu': 14, 'storage': 19}), 6: (17, {'cpu': 15, 'gpu': 1, 'storage': 15})}","{(0, 5): ([(4, 6), (6, 7)], {'bandwidth': 19}), (4, 0): ([(4, 8)], {'bandwidth': 46}), (4, 5): ([(7, 8)], {'bandwidth': 44}), (7, 0): ([(2, 4)], {'bandwidth': 49}), (7, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 28}), (8, 0): ([(0, 4)], {'bandwidth': 50}), (8, 7): ([(0, 2)], {'bandwidth': 35}), (3, 4): ([(8, 25)], {'bandwidth': 24}), (3, 7): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 24}), (2, 3): ([(25, 7), (7, 34)], {'bandwidth': 13}), (2, 8): ([(0, 34)], {'bandwidth': 1}), (1, 2): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 36}), (1, 4): ([(8, 9)], {'bandwidth': 36}), (1, 5): ([(7, 8), (8, 9)], {'bandwidth': 27}), (6, 1): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 42}), (6, 7): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 23})}",196,1167,778,0.6666666666666666,1,0
1227,leave,614874,613,True,True,"{}","{}",196,0,0,0,0,0
1228,arrival,615659,614,True,True,"{0: (10, {'cpu': 9, 'gpu': 6, 'storage': 12}), 1: (3, {'cpu': 18, 'gpu': 12, 'storage': 7})}","{(1, 0): ([(3, 10)], {'bandwidth': 8})}",305,72,72,1.0,1,0
1229,leave,615964,614,True,True,"{}","{}",305,0,0,0,0,0
