event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1161,leave,581666,580,True,True,"{}","{}",20,0,0,0,0,0
1162,arrival,582669,581,True,True,"{1: (8, {'cpu': 8, 'gpu': 12, 'storage': 3}), 2: (7, {'cpu': 6, 'gpu': 14, 'storage': 4}), 4: (25, {'cpu': 12, 'gpu': 20, 'storage': 12}), 6: (9, {'cpu': 12, 'gpu': 5, 'storage': 10}), 5: (29, {'cpu': 2, 'gpu': 20, 'storage': 8}), 7: (34, {'cpu': 1, 'gpu': 12, 'storage': 1}), 0: (4, {'cpu': 16, 'gpu': 0, 'storage': 5}), 3: (2, {'cpu': 11, 'gpu': 17, 'storage': 6})}","{(2, 1): ([(7, 8)], {'bandwidth': 48}), (4, 1): ([(8, 25)], {'bandwidth': 46}), (6, 1): ([(8, 9)], {'bandwidth': 42}), (6, 4): ([(9, 25)], {'bandwidth': 31}), (6, 2): ([(7, 8), (8, 9)], {'bandwidth': 20}), (5, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 39}), (5, 6): ([(9, 29)], {'bandwidth': 31}), (5, 1): ([(8, 4), (4, 29)], {'bandwidth': 21}), (7, 1): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 31}), (7, 5): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 5}), (0, 6): ([(4, 29), (29, 9)], {'bandwidth': 32}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 31}), (3, 5): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (3, 0): ([(2, 4)], {'bandwidth': 20}), (3, 6): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 20})}",53,1020,657,0.6441176470588236,1,0
1163,leave,582722,581,True,True,"{}","{}",53,0,0,0,0,0
1164,arrival,583608,582,True,True,"{1: (11, {'cpu': 18, 'gpu': 5, 'storage': 6}), 0: (13, {'cpu': 1, 'gpu': 14, 'storage': 3})}","{(0, 1): ([(11, 13)], {'bandwidth': 40})}",349,87,87,1.0,1,0
1165,leave,583957,582,True,True,"{}","{}",349,0,0,0,0,0
1166,arrival,584570,583,True,False,"{0: (7, {'cpu': 15, 'gpu': 19, 'storage': 20}), 2: (34, {'cpu': 20, 'gpu': 9, 'storage': 5}), 7: (12, {'cpu': 12, 'gpu': 9, 'storage': 19}), 3: (30, {'cpu': 18, 'gpu': 0, 'storage': 17}), 1: (29, {'cpu': 19, 'gpu': 14, 'storage': 13}), 8: (9, {'cpu': 13, 'gpu': 15, 'storage': 5}), 4: (31, {'cpu': 6, 'gpu': 3, 'storage': 17}), 5: (3, {'cpu': 4, 'gpu': 13, 'storage': 11}), 6: (0, {'cpu': 10, 'gpu': 5, 'storage': 0})}","{(2, 0): ([(7, 34)], {'bandwidth': 50}), (7, 2): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (3, 2): ([(30, 0), (0, 34)], {'bandwidth': 50}), (3, 0): ([(7, 6), (6, 4), (4, 3), (3, 30)], {'bandwidth': 47}), (8, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 40}), (8, 7): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 39}), (8, 3): ([(9, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 30}), (4, 1): ([(29, 4), (4, 31)], {'bandwidth': 25}), (4, 8): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 1}), (5, 0): ([(3, 4), (4, 8), (8, 25), (25, 7)], {'bandwidth': 48}), (5, 4): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 16}), (5, 3): ([(3, 30)], {'bandwidth': 10}), (5, 1): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 8}), (5, 8): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (5, 2): ([(3, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (6, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 26}), (6, 5): ([(0, 4), (4, 5), (5, 3)], {'bandwidth': 12}), (6, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 8}), (6, 8): ([(0, 4), (4, 29), (29, 9)], {'bandwidth': 8}), (6, 2): ([(0, 34)], {'bandwidth': 4})}",137,1863,790,0.42404723564143854,0,0
1168,arrival,585636,584,True,True,"{3: (25, {'cpu': 5, 'gpu': 4, 'storage': 19}), 0: (8, {'cpu': 0, 'gpu': 13, 'storage': 10}), 1: (7, {'cpu': 11, 'gpu': 15, 'storage': 1}), 5: (9, {'cpu': 5, 'gpu': 2, 'storage': 6}), 4: (6, {'cpu': 19, 'gpu': 20, 'storage': 3}), 2: (4, {'cpu': 4, 'gpu': 6, 'storage': 5})}","{(0, 3): ([(8, 25)], {'bandwidth': 40}), (1, 0): ([(7, 8)], {'bandwidth': 9}), (5, 1): ([(7, 8), (8, 9)], {'bandwidth': 48}), (5, 3): ([(9, 25)], {'bandwidth': 42}), (5, 0): ([(8, 9)], {'bandwidth': 29}), (4, 1): ([(6, 7)], {'bandwidth': 22}), (4, 3): ([(6, 7), (7, 25)], {'bandwidth': 18}), (4, 5): ([(6, 4), (4, 29), (29, 9)], {'bandwidth': 18}), (2, 4): ([(4, 6)], {'bandwidth': 23}), (2, 5): ([(4, 29), (29, 9)], {'bandwidth': 16})}",803,531,413,0.7777777777777778,1,0
1169,leave,586439,584,True,True,"{}","{}",803,0,0,0,0,0
1170,arrival,586682,585,True,True,"{1: (20, {'cpu': 20, 'gpu': 7, 'storage': 17}), 0: (12, {'cpu': 4, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(12, 20)], {'bandwidth': 34})}",72,91,91,1.0,1,0
1171,leave,586754,585,True,True,"{}","{}",72,0,0,0,0,0
1172,arrival,587697,586,True,True,"{0: (37, {'cpu': 11, 'gpu': 1, 'storage': 16}), 2: (36, {'cpu': 13, 'gpu': 3, 'storage': 1}), 1: (35, {'cpu': 7, 'gpu': 1, 'storage': 10})}","{(2, 0): ([(36, 37)], {'bandwidth': 13}), (1, 2): ([(35, 36)], {'bandwidth': 3})}",101,79,79,1.0,1,0
1173,leave,587798,586,True,True,"{}","{}",101,0,0,0,0,0
1174,arrival,588718,587,True,True,"{1: (24, {'cpu': 5, 'gpu': 8, 'storage': 13}), 0: (25, {'cpu': 6, 'gpu': 5, 'storage': 17}), 2: (7, {'cpu': 19, 'gpu': 20, 'storage': 5}), 3: (8, {'cpu': 11, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(24, 25)], {'bandwidth': 16}), (2, 1): ([(7, 25), (25, 24)], {'bandwidth': 38}), (2, 0): ([(7, 8), (8, 25)], {'bandwidth': 34}), (3, 0): ([(8, 9), (9, 25)], {'bandwidth': 41}), (3, 2): ([(7, 8)], {'bandwidth': 14})}",1444,367,254,0.6920980926430518,1,0
1175,arrival,589655,588,True,False,"{7: (0, {'cpu': 16, 'gpu': 12, 'storage': 19}), 6: (2, {'cpu': 3, 'gpu': 12, 'storage': 15}), 0: (22, {'cpu': 7, 'gpu': 1, 'storage': 2}), 5: (36, {'cpu': 0, 'gpu': 6, 'storage': 14}), 1: (3, {'cpu': 17, 'gpu': 16, 'storage': 2})}","{(0, 7): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 49}), (0, 6): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 22)], {'bandwidth': 44}), (5, 0): ([(22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 9}), (1, 7): ([(0, 30), (30, 3)], {'bandwidth': 43}), (1, 5): ([(3, 4), (4, 2), (2, 36)], {'bandwidth': 20}), (1, 6): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 19})}",140,806,326,0.4044665012406948,1,0
1177,leave,590162,587,True,True,"{}","{}",1444,0,0,0,0,0
1178,arrival,590686,589,True,True,"{5: (30, {'cpu': 15, 'gpu': 11, 'storage': 11}), 1: (17, {'cpu': 16, 'gpu': 12, 'storage': 15}), 2: (39, {'cpu': 8, 'gpu': 7, 'storage': 6}), 3: (0, {'cpu': 0, 'gpu': 2, 'storage': 20}), 4: (2, {'cpu': 12, 'gpu': 7, 'storage': 0}), 0: (31, {'cpu': 8, 'gpu': 13, 'storage': 19}), 6: (4, {'cpu': 13, 'gpu': 6, 'storage': 14}), 7: (34, {'cpu': 9, 'gpu': 0, 'storage': 13})}","{(1, 5): ([(17, 30)], {'bandwidth': 35}), (2, 1): ([(17, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 47}), (2, 5): ([(30, 39)], {'bandwidth': 31}), (3, 2): ([(0, 2), (2, 38), (38, 39)], {'bandwidth': 36}), (3, 5): ([(0, 4), (4, 3), (3, 30)], {'bandwidth': 26}), (4, 2): ([(2, 38), (38, 39)], {'bandwidth': 30}), (4, 3): ([(0, 2)], {'bandwidth': 8}), (4, 1): ([(2, 4), (4, 17)], {'bandwidth': 3}), (0, 2): ([(31, 2), (2, 38), (38, 39)], {'bandwidth': 13}), (0, 4): ([(2, 31)], {'bandwidth': 11}), (6, 4): ([(2, 4)], {'bandwidth': 23}), (6, 3): ([(0, 2), (2, 4)], {'bandwidth': 18}), (7, 4): ([(2, 0), (0, 34)], {'bandwidth': 12}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 3})}",274,890,533,0.5988764044943821,1,0
1179,leave,590960,589,True,True,"{}","{}",274,0,0,0,0,0
1180,arrival,591673,590,True,True,"{0: (6, {'cpu': 19, 'gpu': 20, 'storage': 14}), 2: (7, {'cpu': 12, 'gpu': 8, 'storage': 16}), 3: (8, {'cpu': 8, 'gpu': 0, 'storage': 10}), 1: (25, {'cpu': 17, 'gpu': 10, 'storage': 19})}","{(2, 0): ([(6, 7)], {'bandwidth': 45}), (3, 2): ([(7, 8)], {'bandwidth': 50}), (3, 0): ([(6, 4), (4, 8)], {'bandwidth': 10}), (1, 2): ([(7, 25)], {'bandwidth': 19}), (1, 3): ([(8, 25)], {'bandwidth': 4})}",34,291,281,0.9656357388316151,1,0
1181,leave,591707,590,True,True,"{}","{}",34,0,0,0,0,0
1182,arrival,592679,591,True,True,"{0: (34, {'cpu': 0, 'gpu': 4, 'storage': 15}), 4: (0, {'cpu': 5, 'gpu': 17, 'storage': 16}), 1: (8, {'cpu': 9, 'gpu': 12, 'storage': 9}), 5: (16, {'cpu': 8, 'gpu': 10, 'storage': 6}), 2: (7, {'cpu': 7, 'gpu': 9, 'storage': 18}), 6: (4, {'cpu': 16, 'gpu': 6, 'storage': 8}), 3: (9, {'cpu': 18, 'gpu': 19, 'storage': 6}), 8: (29, {'cpu': 8, 'gpu': 15, 'storage': 7}), 7: (2, {'cpu': 15, 'gpu': 10, 'storage': 3})}","{(1, 0): ([(8, 7), (7, 34)], {'bandwidth': 11}), (1, 4): ([(0, 4), (4, 8)], {'bandwidth': 11}), (5, 4): ([(0, 4), (4, 16)], {'bandwidth': 46}), (2, 0): ([(7, 34)], {'bandwidth': 20}), (2, 5): ([(7, 34), (34, 16)], {'bandwidth': 13}), (6, 1): ([(4, 8)], {'bandwidth': 46}), (6, 0): ([(4, 16), (16, 34)], {'bandwidth': 41}), (6, 2): ([(4, 6), (6, 7)], {'bandwidth': 15}), (6, 4): ([(0, 4)], {'bandwidth': 12}), (3, 1): ([(8, 9)], {'bandwidth': 50}), (3, 4): ([(0, 2), (2, 4), (4, 29), (29, 9)], {'bandwidth': 41}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 2}), (8, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 42}), (8, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 33}), (8, 3): ([(9, 29)], {'bandwidth': 4}), (7, 6): ([(2, 4)], {'bandwidth': 22}), (7, 3): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 21}), (7, 8): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 18}), (7, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 12})}",285,1286,736,0.5723172628304821,1,0
1183,leave,592964,591,True,True,"{}","{}",285,0,0,0,0,0
1184,arrival,593708,592,True,True,"{0: (19, {'cpu': 20, 'gpu': 14, 'storage': 6}), 2: (3, {'cpu': 9, 'gpu': 0, 'storage': 19}), 3: (10, {'cpu': 7, 'gpu': 20, 'storage': 0}), 1: (5, {'cpu': 5, 'gpu': 18, 'storage': 3})}","{(2, 0): ([(3, 19)], {'bandwidth': 26}), (3, 2): ([(3, 10)], {'bandwidth': 43}), (1, 3): ([(5, 3), (3, 10)], {'bandwidth': 0})}",300,190,190,1.0,1,0
1185,leave,594008,592,True,True,"{}","{}",300,0,0,0,0,0
1186,arrival,594680,593,True,True,"{5: (23, {'cpu': 11, 'gpu': 19, 'storage': 3}), 1: (5, {'cpu': 9, 'gpu': 7, 'storage': 17}), 2: (29, {'cpu': 9, 'gpu': 0, 'storage': 10}), 0: (3, {'cpu': 1, 'gpu': 17, 'storage': 15}), 3: (30, {'cpu': 1, 'gpu': 11, 'storage': 9}), 4: (4, {'cpu': 8, 'gpu': 15, 'storage': 7})}","{(1, 5): ([(5, 23)], {'bandwidth': 24}), (2, 1): ([(5, 4), (4, 29)], {'bandwidth': 44}), (0, 1): ([(3, 5)], {'bandwidth': 27}), (0, 2): ([(3, 4), (4, 29)], {'bandwidth': 0}), (3, 1): ([(5, 3), (3, 30)], {'bandwidth': 6}), (3, 0): ([(3, 30)], {'bandwidth': 0}), (4, 3): ([(4, 0), (0, 30)], {'bandwidth': 43}), (4, 0): ([(3, 4)], {'bandwidth': 13}), (4, 2): ([(4, 29)], {'bandwidth': 13})}",1260,432,339,0.7847222222222222,1,0
1187,arrival,595706,594,True,True,"{1: (39, {'cpu': 7, 'gpu': 13, 'storage': 3}), 0: (38, {'cpu': 18, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(38, 39)], {'bandwidth': 38})}",957,98,98,1.0,2,0
1188,leave,595940,593,True,True,"{}","{}",1260,0,0,0,1,0
1189,leave,596663,594,True,True,"{}","{}",957,0,0,0,0,0
1190,arrival,596715,595,True,True,"{0: (24, {'cpu': 9, 'gpu': 13, 'storage': 20}), 2: (25, {'cpu': 19, 'gpu': 9, 'storage': 15}), 3: (7, {'cpu': 5, 'gpu': 14, 'storage': 5}), 1: (8, {'cpu': 3, 'gpu': 19, 'storage': 1})}","{(2, 0): ([(24, 25)], {'bandwidth': 36}), (3, 0): ([(7, 25), (25, 24)], {'bandwidth': 20}), (3, 2): ([(7, 25)], {'bandwidth': 14}), (1, 3): ([(7, 8)], {'bandwidth': 12}), (1, 2): ([(8, 25)], {'bandwidth': 6})}",83,240,220,0.9166666666666666,1,0
1191,leave,596798,595,True,True,"{}","{}",83,0,0,0,0,0
1192,arrival,597696,596,True,True,"{4: (19, {'cpu': 8, 'gpu': 17, 'storage': 10}), 1: (3, {'cpu': 10, 'gpu': 3, 'storage': 12}), 0: (5, {'cpu': 14, 'gpu': 17, 'storage': 5}), 2: (17, {'cpu': 12, 'gpu': 14, 'storage': 20}), 3: (30, {'cpu': 12, 'gpu': 12, 'storage': 10})}","{(1, 4): ([(3, 19)], {'bandwidth': 40}), (0, 1): ([(3, 5)], {'bandwidth': 31}), (2, 0): ([(5, 4), (4, 17)], {'bandwidth': 4}), (3, 2): ([(17, 30)], {'bandwidth': 26}), (3, 0): ([(5, 3), (3, 30)], {'bandwidth': 13})}",2425,307,290,0.9446254071661238,1,0
1193,arrival,598715,597,True,True,"{1: (20, {'cpu': 13, 'gpu': 1, 'storage': 17}), 0: (12, {'cpu': 14, 'gpu': 17, 'storage': 14}), 2: (14, {'cpu': 20, 'gpu': 19, 'storage': 19}), 3: (13, {'cpu': 12, 'gpu': 4, 'storage': 17})}","{(0, 1): ([(12, 20)], {'bandwidth': 38}), (2, 0): ([(12, 14)], {'bandwidth': 9}), (3, 2): ([(13, 14)], {'bandwidth': 43})}",115,257,257,1.0,2,0
1194,leave,598830,597,True,True,"{}","{}",115,0,0,0,1,0
1195,arrival,599699,598,True,True,"{0: (36, {'cpu': 15, 'gpu': 5, 'storage': 6}), 1: (35, {'cpu': 9, 'gpu': 11, 'storage': 12}), 3: (2, {'cpu': 13, 'gpu': 13, 'storage': 4}), 2: (31, {'cpu': 14, 'gpu': 18, 'storage': 17})}","{(1, 0): ([(35, 36)], {'bandwidth': 42}), (3, 0): ([(2, 36)], {'bandwidth': 37}), (3, 1): ([(2, 35)], {'bandwidth': 19}), (2, 1): ([(31, 2), (2, 35)], {'bandwidth': 21}), (2, 3): ([(2, 31)], {'bandwidth': 11})}",71,288,267,0.9270833333333334,2,0
1196,leave,599770,598,True,True,"{}","{}",71,0,0,0,1,0
1197,leave,600121,596,True,True,"{}","{}",2425,0,0,0,0,0
1198,arrival,600698,599,True,True,"{2: (33, {'cpu': 7, 'gpu': 6, 'storage': 14}), 1: (1, {'cpu': 0, 'gpu': 3, 'storage': 12}), 0: (0, {'cpu': 15, 'gpu': 9, 'storage': 6})}","{(1, 2): ([(1, 33)], {'bandwidth': 33}), (0, 1): ([(0, 1)], {'bandwidth': 29})}",364,134,134,1.0,1,0
1199,leave,601062,599,True,True,"{}","{}",364,0,0,0,0,0
1200,arrival,601695,600,True,True,"{2: (5, {'cpu': 5, 'gpu': 15, 'storage': 14}), 3: (23, {'cpu': 6, 'gpu': 19, 'storage': 2}), 1: (3, {'cpu': 6, 'gpu': 16, 'storage': 20}), 6: (4, {'cpu': 14, 'gpu': 7, 'storage': 5}), 0: (29, {'cpu': 9, 'gpu': 5, 'storage': 20}), 4: (31, {'cpu': 1, 'gpu': 0, 'storage': 15}), 5: (16, {'cpu': 15, 'gpu': 1, 'storage': 0})}","{(3, 2): ([(5, 23)], {'bandwidth': 48}), (1, 2): ([(3, 5)], {'bandwidth': 35}), (1, 3): ([(3, 5), (5, 23)], {'bandwidth': 11}), (6, 3): ([(4, 29), (29, 23)], {'bandwidth': 50}), (6, 1): ([(3, 4)], {'bandwidth': 13}), (0, 6): ([(4, 29)], {'bandwidth': 44}), (0, 2): ([(5, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 24}), (4, 6): ([(4, 31)], {'bandwidth': 33}), (5, 0): ([(16, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 26}), (5, 4): ([(16, 4), (4, 31)], {'bandwidth': 9})}",498,708,488,0.6892655367231638,1,0
1201,leave,602193,600,True,True,"{}","{}",498,0,0,0,0,0
1202,arrival,602722,601,True,True,"{0: (17, {'cpu': 3, 'gpu': 17, 'storage': 11}), 1: (30, {'cpu': 9, 'gpu': 13, 'storage': 20}), 3: (0, {'cpu': 4, 'gpu': 0, 'storage': 9}), 4: (39, {'cpu': 15, 'gpu': 13, 'storage': 20}), 2: (31, {'cpu': 16, 'gpu': 18, 'storage': 7})}","{(1, 0): ([(17, 30)], {'bandwidth': 11}), (3, 1): ([(0, 30)], {'bandwidth': 44}), (4, 1): ([(30, 39)], {'bandwidth': 9}), (4, 3): ([(0, 30), (30, 39)], {'bandwidth': 2}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 36}), (2, 1): ([(30, 3), (3, 4), (4, 31)], {'bandwidth': 27}), (2, 4): ([(31, 2), (2, 38), (38, 39)], {'bandwidth': 22})}",951,462,326,0.7056277056277056,1,0
1203,leave,603673,601,True,True,"{}","{}",951,0,0,0,0,0
1204,arrival,603701,602,True,True,"{1: (1, {'cpu': 11, 'gpu': 12, 'storage': 14}), 4: (0, {'cpu': 3, 'gpu': 5, 'storage': 6}), 5: (33, {'cpu': 3, 'gpu': 4, 'storage': 13}), 2: (34, {'cpu': 18, 'gpu': 14, 'storage': 20}), 0: (16, {'cpu': 18, 'gpu': 11, 'storage': 18}), 3: (7, {'cpu': 3, 'gpu': 4, 'storage': 14})}","{(4, 1): ([(0, 1)], {'bandwidth': 11}), (5, 4): ([(0, 1), (1, 33)], {'bandwidth': 38}), (2, 5): ([(33, 34)], {'bandwidth': 12}), (0, 5): ([(16, 34), (34, 33)], {'bandwidth': 21}), (0, 2): ([(16, 34)], {'bandwidth': 19}), (3, 0): ([(7, 34), (34, 16)], {'bandwidth': 17}), (3, 5): ([(7, 34), (34, 33)], {'bandwidth': 16}), (3, 2): ([(7, 34)], {'bandwidth': 11})}",1731,428,336,0.7850467289719626,1,0
1205,arrival,604697,603,True,True,"{0: (18, {'cpu': 10, 'gpu': 0, 'storage': 10}), 1: (9, {'cpu': 18, 'gpu': 0, 'storage': 8}), 3: (8, {'cpu': 9, 'gpu': 16, 'storage': 17}), 4: (25, {'cpu': 10, 'gpu': 6, 'storage': 12}), 2: (15, {'cpu': 9, 'gpu': 8, 'storage': 4}), 5: (24, {'cpu': 0, 'gpu': 20, 'storage': 20}), 6: (7, {'cpu': 5, 'gpu': 5, 'storage': 12})}","{(1, 0): ([(9, 18)], {'bandwidth': 46}), (3, 1): ([(8, 9)], {'bandwidth': 7}), (4, 3): ([(8, 25)], {'bandwidth': 3}), (2, 4): ([(15, 9), (9, 25)], {'bandwidth': 26}), (2, 1): ([(9, 15)], {'bandwidth': 17}), (5, 4): ([(24, 25)], {'bandwidth': 28}), (5, 2): ([(15, 9), (9, 25), (25, 24)], {'bandwidth': 26}), (6, 5): ([(7, 34), (34, 24)], {'bandwidth': 46}), (6, 2): ([(7, 6), (6, 4), (4, 29), (29, 15)], {'bandwidth': 24})}",526,618,422,0.6828478964401294,2,0
1206,leave,605223,603,True,True,"{}","{}",526,0,0,0,1,0
1207,leave,605432,602,True,True,"{}","{}",1731,0,0,0,0,0
1208,arrival,605728,604,True,True,"{0: (17, {'cpu': 12, 'gpu': 17, 'storage': 19}), 1: (31, {'cpu': 4, 'gpu': 9, 'storage': 19}), 2: (6, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(1, 0): ([(17, 4), (4, 31)], {'bandwidth': 46}), (2, 1): ([(6, 4), (4, 31)], {'bandwidth': 22})}",441,257,189,0.7354085603112841,1,0
1209,leave,606169,604,True,True,"{}","{}",441,0,0,0,0,0
1210,arrival,606725,605,True,True,"{2: (31, {'cpu': 9, 'gpu': 20, 'storage': 19}), 0: (2, {'cpu': 18, 'gpu': 3, 'storage': 12}), 3: (0, {'cpu': 14, 'gpu': 15, 'storage': 13}), 4: (35, {'cpu': 4, 'gpu': 18, 'storage': 0}), 1: (4, {'cpu': 11, 'gpu': 20, 'storage': 18})}","{(0, 2): ([(2, 31)], {'bandwidth': 50}), (3, 0): ([(0, 2)], {'bandwidth': 1}), (4, 0): ([(2, 35)], {'bandwidth': 48}), (4, 3): ([(0, 2), (2, 35)], {'bandwidth': 23}), (1, 4): ([(4, 2), (2, 36), (36, 35)], {'bandwidth': 45})}",779,474,361,0.7616033755274262,1,0
1211,leave,607504,605,True,True,"{}","{}",779,0,0,0,0,0
1212,arrival,607744,606,True,True,"{1: (24, {'cpu': 11, 'gpu': 19, 'storage': 7}), 0: (25, {'cpu': 15, 'gpu': 15, 'storage': 17}), 2: (7, {'cpu': 18, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(24, 25)], {'bandwidth': 26}), (2, 0): ([(7, 25)], {'bandwidth': 44})}",45,192,192,1.0,1,0
1213,leave,607789,606,True,True,"{}","{}",45,0,0,0,0,0
1214,arrival,608746,607,True,True,"{1: (10, {'cpu': 3, 'gpu': 10, 'storage': 0}), 0: (3, {'cpu': 20, 'gpu': 1, 'storage': 16})}","{(0, 1): ([(3, 10)], {'bandwidth': 18})}",691,68,68,1.0,1,0
1215,leave,609437,607,True,True,"{}","{}",691,0,0,0,0,0
1216,arrival,609779,608,True,True,"{3: (7, {'cpu': 9, 'gpu': 14, 'storage': 5}), 4: (25, {'cpu': 19, 'gpu': 2, 'storage': 19}), 5: (8, {'cpu': 20, 'gpu': 0, 'storage': 14}), 1: (9, {'cpu': 19, 'gpu': 17, 'storage': 2}), 0: (24, {'cpu': 1, 'gpu': 20, 'storage': 20}), 6: (34, {'cpu': 9, 'gpu': 13, 'storage': 19}), 2: (16, {'cpu': 8, 'gpu': 18, 'storage': 16})}","{(4, 3): ([(7, 25)], {'bandwidth': 24}), (5, 3): ([(7, 8)], {'bandwidth': 50}), (5, 4): ([(8, 25)], {'bandwidth': 41}), (1, 3): ([(7, 6), (6, 4), (4, 8), (8, 9)], {'bandwidth': 44}), (1, 4): ([(9, 25)], {'bandwidth': 33}), (1, 5): ([(8, 9)], {'bandwidth': 4}), (0, 5): ([(8, 9), (9, 25), (25, 24)], {'bandwidth': 31}), (0, 1): ([(9, 29), (29, 4), (4, 0), (0, 34), (34, 24)], {'bandwidth': 21}), (6, 0): ([(24, 34)], {'bandwidth': 16}), (2, 6): ([(16, 34)], {'bandwidth': 19})}",68,825,547,0.6630303030303031,1,0
1217,leave,609847,608,True,True,"{}","{}",68,0,0,0,0,0
1218,arrival,610751,609,True,True,"{2: (14, {'cpu': 6, 'gpu': 1, 'storage': 2}), 1: (12, {'cpu': 14, 'gpu': 9, 'storage': 11}), 0: (13, {'cpu': 2, 'gpu': 8, 'storage': 18})}","{(1, 2): ([(12, 14)], {'bandwidth': 29}), (0, 1): ([(12, 13)], {'bandwidth': 3})}",859,103,103,1.0,1,0
1219,leave,611610,609,True,True,"{}","{}",859,0,0,0,0,0
1220,arrival,611814,610,True,False,"{9: (4, {'cpu': 3, 'gpu': 19, 'storage': 2}), 4: (34, {'cpu': 1, 'gpu': 9, 'storage': 15}), 8: (22, {'cpu': 18, 'gpu': 19, 'storage': 2}), 7: (2, {'cpu': 19, 'gpu': 14, 'storage': 16}), 6: (29, {'cpu': 4, 'gpu': 19, 'storage': 12}), 0: (7, {'cpu': 14, 'gpu': 1, 'storage': 6}), 1: (3, {'cpu': 18, 'gpu': 5, 'storage': 7}), 5: (25, {'cpu': 15, 'gpu': 13, 'storage': 13}), 2: (39, {'cpu': 2, 'gpu': 7, 'storage': 4})}","{(8, 4): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 38}), (7, 9): ([(2, 4)], {'bandwidth': 49}), (7, 4): ([(2, 32), (32, 34)], {'bandwidth': 41}), (0, 7): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 42}), (0, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 33}), (0, 9): ([(4, 8), (8, 7)], {'bandwidth': 20}), (1, 6): ([(3, 4), (4, 29)], {'bandwidth': 32}), (1, 9): ([(3, 4)], {'bandwidth': 30}), (1, 7): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 2}), (5, 6): ([(25, 9), (9, 29)], {'bandwidth': 44}), (5, 8): ([(22, 12), (12, 15), (15, 9), (9, 8), (8, 25)], {'bandwidth': 42}), (5, 1): ([(3, 4), (4, 8), (8, 7), (7, 25)], {'bandwidth': 27}), (5, 0): ([(7, 25)], {'bandwidth': 19}), (5, 4): ([(25, 7), (7, 34)], {'bandwidth': 0}), (2, 1): ([(3, 30), (30, 39)], {'bandwidth': 33}), (2, 8): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 33}), (2, 9): ([(4, 17), (17, 30), (30, 39)], {'bandwidth': 29}), (2, 5): ([(25, 24), (24, 34), (34, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 21}), (2, 7): ([(2, 38), (38, 39)], {'bandwidth': 17}), (2, 6): ([(29, 4), (4, 31), (31, 2), (2, 38), (38, 39)], {'bandwidth': 13})}",713,1964,842,0.4287169042769857,0,0
