event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1940,arrival,971492,970,True,True,"{4: (2, {'cpu': 7, 'gpu': 8, 'storage': 6}), 1: (0, {'cpu': 19, 'gpu': 11, 'storage': 16}), 2: (4, {'cpu': 6, 'gpu': 6, 'storage': 17}), 6: (31, {'cpu': 16, 'gpu': 20, 'storage': 5}), 0: (32, {'cpu': 13, 'gpu': 17, 'storage': 3}), 5: (16, {'cpu': 18, 'gpu': 13, 'storage': 0}), 3: (34, {'cpu': 16, 'gpu': 20, 'storage': 0})}","{(1, 4): ([(0, 2)], {'bandwidth': 19}), (6, 2): ([(4, 31)], {'bandwidth': 40}), (6, 4): ([(2, 31)], {'bandwidth': 40}), (6, 1): ([(0, 2), (2, 31)], {'bandwidth': 28}), (0, 4): ([(2, 32)], {'bandwidth': 28}), (0, 6): ([(31, 4), (4, 2), (2, 32)], {'bandwidth': 27}), (5, 0): ([(16, 34), (34, 32)], {'bandwidth': 14}), (5, 6): ([(16, 4), (4, 31)], {'bandwidth': 14}), (5, 2): ([(4, 16)], {'bandwidth': 2}), (3, 2): ([(4, 0), (0, 34)], {'bandwidth': 14}), (3, 6): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 6}), (3, 0): ([(32, 34)], {'bandwidth': 2})}",94,607,471,0.7759472817133443,1,0
1941,leave,971586,970,True,True,"{}","{}",94,0,0,0,0,0
1942,arrival,972446,971,True,True,"{4: (2, {'cpu': 9, 'gpu': 12, 'storage': 14}), 2: (4, {'cpu': 1, 'gpu': 17, 'storage': 12}), 5: (0, {'cpu': 10, 'gpu': 15, 'storage': 14}), 6: (31, {'cpu': 8, 'gpu': 15, 'storage': 7}), 0: (16, {'cpu': 10, 'gpu': 1, 'storage': 2}), 3: (7, {'cpu': 12, 'gpu': 2, 'storage': 19}), 1: (34, {'cpu': 12, 'gpu': 14, 'storage': 0})}","{(2, 4): ([(2, 4)], {'bandwidth': 42}), (5, 4): ([(0, 2)], {'bandwidth': 43}), (6, 4): ([(2, 31)], {'bandwidth': 41}), (6, 5): ([(0, 4), (4, 31)], {'bandwidth': 29}), (0, 6): ([(16, 4), (4, 31)], {'bandwidth': 37}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 27}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 43}), (1, 3): ([(7, 34)], {'bandwidth': 15}), (1, 5): ([(0, 34)], {'bandwidth': 15})}",888,634,498,0.7854889589905363,1,0
1943,leave,973334,971,True,True,"{}","{}",888,0,0,0,0,0
1944,arrival,973476,972,True,True,"{1: (4, {'cpu': 11, 'gpu': 19, 'storage': 18}), 4: (31, {'cpu': 11, 'gpu': 19, 'storage': 11}), 3: (2, {'cpu': 19, 'gpu': 4, 'storage': 5}), 0: (0, {'cpu': 7, 'gpu': 2, 'storage': 10}), 2: (32, {'cpu': 13, 'gpu': 9, 'storage': 0}), 5: (16, {'cpu': 20, 'gpu': 15, 'storage': 4})}","{(4, 1): ([(4, 31)], {'bandwidth': 42}), (3, 4): ([(2, 31)], {'bandwidth': 34}), (0, 3): ([(0, 2)], {'bandwidth': 18}), (0, 4): ([(0, 2), (2, 31)], {'bandwidth': 3}), (2, 3): ([(2, 32)], {'bandwidth': 30}), (5, 3): ([(2, 4), (4, 16)], {'bandwidth': 27}), (5, 1): ([(4, 16)], {'bandwidth': 17}), (5, 4): ([(16, 4), (4, 31)], {'bandwidth': 7}), (5, 2): ([(16, 34), (34, 32)], {'bandwidth': 6})}",61,424,381,0.8985849056603774,1,0
1945,leave,973537,972,True,True,"{}","{}",61,0,0,0,0,0
1946,arrival,974468,973,True,True,"{8: (34, {'cpu': 10, 'gpu': 16, 'storage': 1}), 2: (0, {'cpu': 17, 'gpu': 0, 'storage': 20}), 9: (4, {'cpu': 1, 'gpu': 15, 'storage': 9}), 1: (2, {'cpu': 8, 'gpu': 19, 'storage': 0}), 5: (32, {'cpu': 14, 'gpu': 5, 'storage': 13}), 4: (7, {'cpu': 5, 'gpu': 1, 'storage': 0}), 7: (8, {'cpu': 17, 'gpu': 14, 'storage': 20}), 6: (25, {'cpu': 12, 'gpu': 0, 'storage': 13}), 0: (16, {'cpu': 5, 'gpu': 15, 'storage': 13}), 3: (29, {'cpu': 12, 'gpu': 5, 'storage': 12})}","{(9, 8): ([(4, 0), (0, 34)], {'bandwidth': 50}), (9, 2): ([(0, 2), (2, 4)], {'bandwidth': 39}), (1, 9): ([(2, 4)], {'bandwidth': 23}), (5, 1): ([(2, 32)], {'bandwidth': 39}), (5, 2): ([(0, 1), (1, 33), (33, 34), (34, 32)], {'bandwidth': 35}), (5, 8): ([(32, 34)], {'bandwidth': 33}), (4, 5): ([(7, 6), (6, 4), (4, 31), (31, 2), (2, 32)], {'bandwidth': 33}), (4, 9): ([(4, 6), (6, 7)], {'bandwidth': 8}), (7, 1): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 25}), (7, 4): ([(7, 8)], {'bandwidth': 19}), (7, 2): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 11}), (7, 9): ([(4, 8)], {'bandwidth': 5}), (6, 9): ([(4, 8), (8, 25)], {'bandwidth': 21}), (6, 8): ([(25, 7), (7, 34)], {'bandwidth': 12}), (6, 4): ([(7, 25)], {'bandwidth': 6}), (0, 9): ([(4, 16)], {'bandwidth': 32}), (0, 5): ([(16, 34), (34, 32)], {'bandwidth': 1}), (3, 4): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 42}), (3, 5): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 13}), (3, 0): ([(16, 4), (4, 29)], {'bandwidth': 3})}",419,1295,742,0.572972972972973,1,0
1947,leave,974887,973,True,True,"{}","{}",419,0,0,0,0,0
1948,arrival,975457,974,True,True,"{3: (29, {'cpu': 11, 'gpu': 2, 'storage': 16}), 2: (28, {'cpu': 2, 'gpu': 18, 'storage': 10}), 0: (15, {'cpu': 17, 'gpu': 14, 'storage': 19}), 1: (9, {'cpu': 12, 'gpu': 10, 'storage': 9})}","{(2, 3): ([(28, 29)], {'bandwidth': 26}), (0, 2): ([(15, 29), (29, 28)], {'bandwidth': 20}), (1, 0): ([(9, 15)], {'bandwidth': 9})}",393,215,195,0.9069767441860465,1,0
1949,leave,975850,974,True,True,"{}","{}",393,0,0,0,0,0
1950,arrival,976458,975,True,True,"{2: (31, {'cpu': 20, 'gpu': 4, 'storage': 15}), 1: (2, {'cpu': 15, 'gpu': 6, 'storage': 8}), 3: (4, {'cpu': 2, 'gpu': 11, 'storage': 9}), 4: (0, {'cpu': 1, 'gpu': 16, 'storage': 0}), 0: (16, {'cpu': 19, 'gpu': 3, 'storage': 3}), 5: (32, {'cpu': 20, 'gpu': 17, 'storage': 1})}","{(1, 2): ([(2, 31)], {'bandwidth': 1}), (3, 1): ([(2, 4)], {'bandwidth': 25}), (4, 1): ([(0, 2)], {'bandwidth': 17}), (4, 3): ([(0, 4)], {'bandwidth': 11}), (0, 4): ([(0, 4), (4, 16)], {'bandwidth': 13}), (5, 0): ([(16, 34), (34, 32)], {'bandwidth': 47})}",419,344,284,0.8255813953488372,1,0
1951,leave,976877,975,True,True,"{}","{}",419,0,0,0,0,0
1952,arrival,977467,976,True,True,"{4: (8, {'cpu': 4, 'gpu': 6, 'storage': 17}), 1: (4, {'cpu': 7, 'gpu': 6, 'storage': 3}), 3: (7, {'cpu': 12, 'gpu': 0, 'storage': 5}), 2: (34, {'cpu': 3, 'gpu': 10, 'storage': 19}), 5: (0, {'cpu': 15, 'gpu': 6, 'storage': 14}), 7: (2, {'cpu': 2, 'gpu': 17, 'storage': 20}), 6: (31, {'cpu': 7, 'gpu': 10, 'storage': 15}), 0: (16, {'cpu': 19, 'gpu': 17, 'storage': 20})}","{(1, 4): ([(4, 8)], {'bandwidth': 50}), (3, 1): ([(4, 6), (6, 7)], {'bandwidth': 49}), (2, 3): ([(7, 34)], {'bandwidth': 40}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 28}), (5, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 50}), (5, 3): ([(0, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 22}), (7, 5): ([(0, 2)], {'bandwidth': 34}), (7, 4): ([(2, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 30}), (7, 3): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 28}), (7, 1): ([(2, 4)], {'bandwidth': 16}), (6, 5): ([(0, 2), (2, 31)], {'bandwidth': 33}), (6, 2): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 22}), (0, 4): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 16}), (0, 6): ([(16, 4), (4, 31)], {'bandwidth': 5}), (0, 7): ([(2, 4), (4, 16)], {'bandwidth': 4})}",201,1260,681,0.5404761904761904,1,0
1953,leave,977668,976,True,True,"{}","{}",201,0,0,0,0,0
1954,arrival,978487,977,True,True,"{1: (2, {'cpu': 6, 'gpu': 10, 'storage': 5}), 6: (31, {'cpu': 1, 'gpu': 20, 'storage': 20}), 3: (4, {'cpu': 20, 'gpu': 8, 'storage': 5}), 2: (0, {'cpu': 19, 'gpu': 20, 'storage': 11}), 4: (5, {'cpu': 13, 'gpu': 0, 'storage': 17}), 0: (16, {'cpu': 14, 'gpu': 0, 'storage': 2}), 5: (34, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(6, 1): ([(2, 31)], {'bandwidth': 39}), (3, 6): ([(4, 31)], {'bandwidth': 38}), (2, 3): ([(0, 4)], {'bandwidth': 40}), (2, 6): ([(0, 2), (2, 31)], {'bandwidth': 17}), (4, 2): ([(0, 4), (4, 5)], {'bandwidth': 19}), (0, 6): ([(16, 4), (4, 31)], {'bandwidth': 35}), (5, 4): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 12}), (5, 1): ([(2, 0), (0, 34)], {'bandwidth': 11}), (5, 0): ([(16, 34)], {'bandwidth': 6})}",167,557,451,0.8096947935368043,1,0
1955,leave,978654,977,True,True,"{}","{}",167,0,0,0,0,0
1956,arrival,979469,978,True,True,"{1: (34, {'cpu': 4, 'gpu': 8, 'storage': 19}), 4: (0, {'cpu': 5, 'gpu': 11, 'storage': 9}), 2: (32, {'cpu': 15, 'gpu': 8, 'storage': 3}), 0: (2, {'cpu': 16, 'gpu': 12, 'storage': 16}), 3: (4, {'cpu': 15, 'gpu': 17, 'storage': 6})}","{(2, 4): ([(0, 2), (2, 32)], {'bandwidth': 43}), (2, 1): ([(32, 34)], {'bandwidth': 42}), (0, 1): ([(2, 4), (4, 0), (0, 34)], {'bandwidth': 49}), (0, 4): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 49}), (0, 2): ([(2, 32)], {'bandwidth': 11}), (3, 0): ([(2, 4)], {'bandwidth': 16})}",2592,662,374,0.5649546827794562,1,0
1957,arrival,980501,979,True,True,"{0: (9, {'cpu': 20, 'gpu': 10, 'storage': 15}), 1: (18, {'cpu': 20, 'gpu': 3, 'storage': 6})}","{(1, 0): ([(9, 18)], {'bandwidth': 12})}",1382,86,86,1.0,2,0
1958,arrival,981478,980,True,False,"{5: (25, {'cpu': 1, 'gpu': 1, 'storage': 17}), 2: (7, {'cpu': 11, 'gpu': 15, 'storage': 11}), 6: (8, {'cpu': 14, 'gpu': 8, 'storage': 16}), 4: (4, {'cpu': 12, 'gpu': 13, 'storage': 19}), 3: (9, {'cpu': 15, 'gpu': 14, 'storage': 13}), 8: (29, {'cpu': 0, 'gpu': 19, 'storage': 15})}","{(2, 5): ([(7, 25)], {'bandwidth': 46}), (6, 2): ([(7, 8)], {'bandwidth': 13}), (4, 2): ([(4, 6), (6, 7)], {'bandwidth': 40}), (4, 6): ([(4, 8)], {'bandwidth': 26}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 47}), (3, 6): ([(8, 25), (25, 9)], {'bandwidth': 46}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 15}), (3, 5): ([(9, 8), (8, 25)], {'bandwidth': 10}), (8, 5): ([(25, 24), (24, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 40}), (8, 2): ([(7, 34), (34, 32), (32, 2), (2, 0), (0, 4), (4, 29)], {'bandwidth': 27})}",29,977,524,0.5363357215967247,2,0
1960,leave,981883,979,True,True,"{}","{}",1382,0,0,0,1,0
1961,leave,982061,978,True,True,"{}","{}",2592,0,0,0,0,0
1962,arrival,982485,981,True,True,"{0: (4, {'cpu': 9, 'gpu': 13, 'storage': 12}), 7: (2, {'cpu': 5, 'gpu': 0, 'storage': 19}), 4: (0, {'cpu': 14, 'gpu': 5, 'storage': 8}), 3: (34, {'cpu': 13, 'gpu': 8, 'storage': 19}), 8: (31, {'cpu': 2, 'gpu': 9, 'storage': 8}), 5: (16, {'cpu': 20, 'gpu': 17, 'storage': 2}), 1: (8, {'cpu': 13, 'gpu': 0, 'storage': 20}), 9: (7, {'cpu': 10, 'gpu': 13, 'storage': 5}), 6: (25, {'cpu': 1, 'gpu': 11, 'storage': 1}), 2: (29, {'cpu': 9, 'gpu': 16, 'storage': 3})}","{(7, 0): ([(2, 4)], {'bandwidth': 31}), (3, 4): ([(0, 34)], {'bandwidth': 33}), (8, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 27}), (8, 7): ([(2, 31)], {'bandwidth': 22}), (8, 4): ([(0, 2), (2, 31)], {'bandwidth': 16}), (8, 0): ([(4, 31)], {'bandwidth': 8}), (5, 0): ([(4, 16)], {'bandwidth': 50}), (5, 7): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 16}), (1, 8): ([(8, 4), (4, 31)], {'bandwidth': 26}), (1, 3): ([(8, 7), (7, 34)], {'bandwidth': 16}), (9, 1): ([(7, 8)], {'bandwidth': 36}), (6, 5): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 29}), (6, 1): ([(8, 25)], {'bandwidth': 5}), (6, 9): ([(7, 25)], {'bandwidth': 3}), (2, 1): ([(8, 4), (4, 29)], {'bandwidth': 27}), (2, 6): ([(25, 9), (9, 29)], {'bandwidth': 19}), (2, 9): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 16}), (2, 5): ([(16, 4), (4, 29)], {'bandwidth': 3})}",483,951,668,0.7024185068349106,1,0
1963,leave,982968,981,True,True,"{}","{}",483,0,0,0,0,0
1964,arrival,983461,982,True,True,"{3: (29, {'cpu': 15, 'gpu': 14, 'storage': 10}), 1: (15, {'cpu': 7, 'gpu': 0, 'storage': 19}), 2: (9, {'cpu': 6, 'gpu': 15, 'storage': 18}), 4: (25, {'cpu': 6, 'gpu': 16, 'storage': 1}), 0: (8, {'cpu': 17, 'gpu': 13, 'storage': 9})}","{(1, 3): ([(15, 29)], {'bandwidth': 47}), (2, 1): ([(9, 15)], {'bandwidth': 6}), (4, 2): ([(9, 25)], {'bandwidth': 49}), (0, 4): ([(8, 25)], {'bandwidth': 26})}",285,294,294,1.0,1,0
1965,leave,983746,982,True,True,"{}","{}",285,0,0,0,0,0
1966,arrival,984476,983,True,True,"{1: (0, {'cpu': 3, 'gpu': 18, 'storage': 11}), 3: (2, {'cpu': 2, 'gpu': 6, 'storage': 8}), 5: (4, {'cpu': 4, 'gpu': 13, 'storage': 3}), 2: (34, {'cpu': 15, 'gpu': 0, 'storage': 0}), 7: (7, {'cpu': 8, 'gpu': 4, 'storage': 19}), 6: (8, {'cpu': 15, 'gpu': 11, 'storage': 13}), 0: (25, {'cpu': 15, 'gpu': 0, 'storage': 13}), 8: (29, {'cpu': 16, 'gpu': 14, 'storage': 1}), 4: (16, {'cpu': 16, 'gpu': 9, 'storage': 19})}","{(3, 1): ([(0, 2)], {'bandwidth': 44}), (5, 1): ([(0, 4)], {'bandwidth': 50}), (5, 3): ([(2, 4)], {'bandwidth': 7}), (2, 5): ([(4, 0), (0, 34)], {'bandwidth': 32}), (2, 1): ([(0, 34)], {'bandwidth': 28}), (7, 2): ([(7, 34)], {'bandwidth': 26}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 4}), (7, 1): ([(0, 34), (34, 7)], {'bandwidth': 3}), (6, 3): ([(2, 4), (4, 8)], {'bandwidth': 38}), (6, 5): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 26}), (6, 2): ([(8, 7), (7, 34)], {'bandwidth': 24}), (0, 7): ([(7, 25)], {'bandwidth': 42}), (0, 2): ([(25, 24), (24, 34)], {'bandwidth': 31}), (0, 6): ([(8, 25)], {'bandwidth': 11}), (8, 5): ([(4, 29)], {'bandwidth': 38}), (8, 6): ([(8, 4), (4, 29)], {'bandwidth': 19}), (8, 0): ([(25, 9), (9, 29)], {'bandwidth': 6}), (4, 8): ([(16, 4), (4, 29)], {'bandwidth': 23}), (4, 2): ([(16, 34)], {'bandwidth': 9}), (4, 3): ([(2, 4), (4, 16)], {'bandwidth': 1})}",848,951,718,0.7549947423764458,1,0
1967,leave,985324,983,True,True,"{}","{}",848,0,0,0,0,0
1968,arrival,985520,984,True,True,"{0: (2, {'cpu': 1, 'gpu': 7, 'storage': 14}), 1: (31, {'cpu': 12, 'gpu': 7, 'storage': 5})}","{(1, 0): ([(2, 31)], {'bandwidth': 13})}",1025,59,59,1.0,1,0
1969,arrival,986485,985,True,True,"{1: (25, {'cpu': 10, 'gpu': 16, 'storage': 11}), 0: (24, {'cpu': 9, 'gpu': 15, 'storage': 15}), 2: (7, {'cpu': 19, 'gpu': 3, 'storage': 19}), 3: (8, {'cpu': 12, 'gpu': 16, 'storage': 9})}","{(0, 1): ([(24, 25)], {'bandwidth': 39}), (2, 0): ([(7, 25), (25, 24)], {'bandwidth': 9}), (3, 2): ([(7, 8)], {'bandwidth': 30}), (3, 0): ([(8, 25), (25, 24)], {'bandwidth': 10})}",50,261,242,0.9272030651340997,2,0
1970,leave,986535,985,True,True,"{}","{}",50,0,0,0,1,0
1971,leave,986545,984,True,True,"{}","{}",1025,0,0,0,0,0
1972,arrival,987468,986,True,True,"{2: (34, {'cpu': 9, 'gpu': 11, 'storage': 15}), 3: (0, {'cpu': 5, 'gpu': 10, 'storage': 8}), 6: (16, {'cpu': 16, 'gpu': 8, 'storage': 13}), 0: (24, {'cpu': 20, 'gpu': 16, 'storage': 16}), 4: (32, {'cpu': 13, 'gpu': 4, 'storage': 9}), 5: (33, {'cpu': 18, 'gpu': 11, 'storage': 2}), 1: (7, {'cpu': 9, 'gpu': 6, 'storage': 18})}","{(6, 3): ([(0, 4), (4, 16)], {'bandwidth': 45}), (0, 6): ([(16, 34), (34, 24)], {'bandwidth': 37}), (4, 3): ([(0, 2), (2, 32)], {'bandwidth': 29}), (4, 0): ([(24, 34), (34, 32)], {'bandwidth': 16}), (4, 2): ([(32, 34)], {'bandwidth': 16}), (4, 6): ([(16, 34), (34, 32)], {'bandwidth': 11}), (5, 0): ([(24, 34), (34, 33)], {'bandwidth': 37}), (5, 3): ([(0, 1), (1, 33)], {'bandwidth': 22}), (1, 5): ([(7, 34), (34, 33)], {'bandwidth': 4})}",528,655,454,0.6931297709923664,1,0
1973,leave,987996,986,True,True,"{}","{}",528,0,0,0,0,0
1974,arrival,988415,987,True,True,"{1: (29, {'cpu': 4, 'gpu': 20, 'storage': 2}), 3: (4, {'cpu': 5, 'gpu': 17, 'storage': 5}), 4: (2, {'cpu': 10, 'gpu': 9, 'storage': 5}), 7: (0, {'cpu': 10, 'gpu': 15, 'storage': 9}), 2: (34, {'cpu': 5, 'gpu': 19, 'storage': 20}), 5: (25, {'cpu': 19, 'gpu': 5, 'storage': 3}), 0: (31, {'cpu': 16, 'gpu': 5, 'storage': 16}), 6: (16, {'cpu': 13, 'gpu': 20, 'storage': 8})}","{(3, 1): ([(4, 29)], {'bandwidth': 36}), (4, 1): ([(2, 4), (4, 29)], {'bandwidth': 29}), (4, 3): ([(2, 4)], {'bandwidth': 24}), (7, 1): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 42}), (7, 3): ([(0, 4)], {'bandwidth': 40}), (7, 4): ([(0, 2)], {'bandwidth': 13}), (2, 7): ([(0, 34)], {'bandwidth': 50}), (2, 1): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 42}), (2, 4): ([(2, 32), (32, 34)], {'bandwidth': 26}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 3}), (5, 1): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 47}), (5, 7): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 8}), (5, 2): ([(25, 7), (7, 34)], {'bandwidth': 4}), (0, 4): ([(2, 31)], {'bandwidth': 35}), (0, 7): ([(0, 2), (2, 31)], {'bandwidth': 10}), (0, 2): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 1}), (0, 1): ([(29, 4), (4, 31)], {'bandwidth': 0}), (6, 5): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 40}), (6, 0): ([(16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 29}), (6, 7): ([(0, 2), (2, 4), (4, 16)], {'bandwidth': 13}), (6, 1): ([(16, 34), (34, 32), (32, 2), (2, 4), (4, 29)], {'bandwidth': 8})}",1409,1421,760,0.5348346235045742,1,0
1975,arrival,989435,988,True,False,"{4: (30, {'cpu': 5, 'gpu': 18, 'storage': 9}), 8: (3, {'cpu': 13, 'gpu': 7, 'storage': 4}), 7: (4, {'cpu': 11, 'gpu': 1, 'storage': 17}), 2: (39, {'cpu': 13, 'gpu': 19, 'storage': 11})}","{(7, 8): ([(3, 4)], {'bandwidth': 39}), (2, 8): ([(3, 30), (30, 39)], {'bandwidth': 43}), (2, 4): ([(30, 39)], {'bandwidth': 38}), (2, 7): ([(4, 17), (17, 30), (30, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 22})}",711,423,270,0.6382978723404256,1,0
1976,leave,989824,987,True,True,"{}","{}",1409,0,0,0,0,0
1978,arrival,990439,989,True,True,"{2: (0, {'cpu': 4, 'gpu': 3, 'storage': 0}), 3: (4, {'cpu': 15, 'gpu': 12, 'storage': 3}), 1: (2, {'cpu': 15, 'gpu': 4, 'storage': 5}), 4: (34, {'cpu': 9, 'gpu': 0, 'storage': 17}), 6: (16, {'cpu': 1, 'gpu': 9, 'storage': 8}), 0: (31, {'cpu': 18, 'gpu': 4, 'storage': 17}), 5: (8, {'cpu': 18, 'gpu': 12, 'storage': 17})}","{(1, 2): ([(0, 2)], {'bandwidth': 48}), (1, 3): ([(2, 4)], {'bandwidth': 47}), (4, 2): ([(0, 34)], {'bandwidth': 26}), (4, 3): ([(4, 0), (0, 34)], {'bandwidth': 26}), (4, 1): ([(2, 32), (32, 34)], {'bandwidth': 22}), (6, 4): ([(16, 34)], {'bandwidth': 27}), (6, 1): ([(2, 4), (4, 16)], {'bandwidth': 4}), (0, 1): ([(2, 31)], {'bandwidth': 48}), (0, 6): ([(16, 4), (4, 31)], {'bandwidth': 34}), (5, 4): ([(8, 7), (7, 34)], {'bandwidth': 40}), (5, 0): ([(8, 4), (4, 31)], {'bandwidth': 9})}",1322,657,522,0.7945205479452054,1,0
1979,arrival,991406,990,True,False,"{2: (29, {'cpu': 1, 'gpu': 16, 'storage': 2}), 3: (4, {'cpu': 0, 'gpu': 9, 'storage': 13}), 0: (9, {'cpu': 13, 'gpu': 12, 'storage': 16}), 6: (15, {'cpu': 17, 'gpu': 12, 'storage': 10}), 4: (25, {'cpu': 13, 'gpu': 17, 'storage': 0}), 7: (5, {'cpu': 2, 'gpu': 3, 'storage': 3})}","{(0, 3): ([(4, 8), (8, 9)], {'bandwidth': 50}), (0, 2): ([(9, 29)], {'bandwidth': 49}), (6, 3): ([(4, 29), (29, 15)], {'bandwidth': 39}), (6, 0): ([(9, 15)], {'bandwidth': 24}), (4, 2): ([(25, 7), (7, 6), (6, 4), (4, 29)], {'bandwidth': 42}), (4, 0): ([(9, 25)], {'bandwidth': 5}), (4, 6): ([(15, 9), (9, 25)], {'bandwidth': 0})}",738,583,368,0.6312178387650086,1,0
1980,leave,991761,989,True,True,"{}","{}",1322,0,0,0,0,0
1982,arrival,992449,991,True,True,"{2: (29, {'cpu': 19, 'gpu': 10, 'storage': 18}), 1: (9, {'cpu': 14, 'gpu': 5, 'storage': 2}), 0: (15, {'cpu': 15, 'gpu': 11, 'storage': 9}), 6: (25, {'cpu': 2, 'gpu': 15, 'storage': 4}), 5: (8, {'cpu': 7, 'gpu': 14, 'storage': 14}), 3: (7, {'cpu': 18, 'gpu': 12, 'storage': 7}), 4: (4, {'cpu': 19, 'gpu': 18, 'storage': 2})}","{(6, 0): ([(15, 9), (9, 25)], {'bandwidth': 30}), (5, 0): ([(8, 4), (4, 29), (29, 15)], {'bandwidth': 41}), (5, 1): ([(8, 9)], {'bandwidth': 37}), (5, 6): ([(8, 25)], {'bandwidth': 2}), (3, 6): ([(7, 25)], {'bandwidth': 39}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 33}), (3, 0): ([(7, 6), (6, 4), (4, 29), (29, 15)], {'bandwidth': 22}), (3, 5): ([(7, 8)], {'bandwidth': 22}), (4, 5): ([(4, 8)], {'bandwidth': 13}), (4, 2): ([(4, 29)], {'bandwidth': 11}), (4, 3): ([(4, 6), (6, 7)], {'bandwidth': 8})}",410,712,493,0.6924157303370787,1,0
1983,leave,992859,991,True,True,"{}","{}",410,0,0,0,0,0
1984,arrival,993431,992,True,True,"{1: (4, {'cpu': 3, 'gpu': 16, 'storage': 19}), 0: (0, {'cpu': 6, 'gpu': 7, 'storage': 12}), 4: (2, {'cpu': 2, 'gpu': 8, 'storage': 6}), 7: (34, {'cpu': 7, 'gpu': 3, 'storage': 15}), 3: (31, {'cpu': 17, 'gpu': 15, 'storage': 4}), 2: (8, {'cpu': 4, 'gpu': 10, 'storage': 6}), 5: (7, {'cpu': 8, 'gpu': 10, 'storage': 7}), 6: (25, {'cpu': 7, 'gpu': 9, 'storage': 7})}","{(0, 1): ([(0, 4)], {'bandwidth': 13}), (4, 0): ([(0, 2)], {'bandwidth': 42}), (7, 1): ([(4, 0), (0, 34)], {'bandwidth': 46}), (7, 4): ([(2, 32), (32, 34)], {'bandwidth': 40}), (3, 1): ([(4, 31)], {'bandwidth': 42}), (3, 4): ([(2, 31)], {'bandwidth': 23}), (3, 7): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 16}), (2, 1): ([(4, 8)], {'bandwidth': 39}), (2, 4): ([(2, 4), (4, 8)], {'bandwidth': 6}), (2, 7): ([(8, 7), (7, 34)], {'bandwidth': 5}), (2, 3): ([(8, 4), (4, 31)], {'bandwidth': 1}), (5, 2): ([(7, 8)], {'bandwidth': 35}), (5, 7): ([(7, 34)], {'bandwidth': 17}), (5, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 3}), (6, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 19}), (6, 7): ([(25, 7), (7, 34)], {'bandwidth': 9}), (6, 5): ([(7, 25)], {'bandwidth': 7})}",1,754,571,0.7572944297082228,1,0
1985,leave,993432,992,True,True,"{}","{}",1,0,0,0,0,0
