event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1226,arrival,615376,613,True,True,"{1: (4, {'cpu': 20, 'gpu': 5, 'storage': 16}), 7: (2, {'cpu': 13, 'gpu': 15, 'storage': 19}), 8: (0, {'cpu': 13, 'gpu': 15, 'storage': 13}), 5: (3, {'cpu': 19, 'gpu': 0, 'storage': 14}), 3: (8, {'cpu': 16, 'gpu': 11, 'storage': 19}), 9: (7, {'cpu': 12, 'gpu': 14, 'storage': 14}), 4: (29, {'cpu': 4, 'gpu': 6, 'storage': 9}), 2: (9, {'cpu': 19, 'gpu': 18, 'storage': 1}), 0: (34, {'cpu': 19, 'gpu': 19, 'storage': 1}), 6: (31, {'cpu': 6, 'gpu': 19, 'storage': 15})}","{(7, 1): ([(2, 4)], {'bandwidth': 45}), (8, 7): ([(0, 2)], {'bandwidth': 44}), (5, 1): ([(3, 4)], {'bandwidth': 43}), (5, 8): ([(0, 30), (30, 3)], {'bandwidth': 35}), (3, 7): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 42}), (3, 5): ([(3, 4), (4, 8)], {'bandwidth': 17}), (9, 1): ([(4, 6), (6, 7)], {'bandwidth': 39}), (9, 5): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 13}), (4, 3): ([(8, 4), (4, 29)], {'bandwidth': 29}), (4, 9): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 12}), (2, 1): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 50}), (2, 5): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 29}), (2, 7): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 0}), (0, 4): ([(29, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 49}), (0, 7): ([(2, 32), (32, 34)], {'bandwidth': 35}), (0, 8): ([(0, 34)], {'bandwidth': 30}), (0, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (0, 5): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (0, 3): ([(8, 7), (7, 34)], {'bandwidth': 4}), (6, 3): ([(8, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 31}), (6, 1): ([(4, 31)], {'bandwidth': 30}), (6, 0): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 16}), (6, 7): ([(2, 31)], {'bandwidth': 10}), (6, 2): ([(9, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 9}), (6, 4): ([(29, 4), (4, 31)], {'bandwidth': 2})}",525,2004,1015,0.5064870259481038,1,0
1227,leave,615901,613,True,True,"{}","{}",525,0,0,0,0,0
1228,arrival,616345,614,True,True,"{5: (4, {'cpu': 7, 'gpu': 11, 'storage': 17}), 1: (2, {'cpu': 9, 'gpu': 2, 'storage': 8}), 3: (0, {'cpu': 19, 'gpu': 1, 'storage': 9}), 9: (30, {'cpu': 12, 'gpu': 10, 'storage': 12}), 0: (3, {'cpu': 12, 'gpu': 19, 'storage': 14}), 2: (31, {'cpu': 6, 'gpu': 13, 'storage': 5}), 6: (5, {'cpu': 9, 'gpu': 15, 'storage': 17}), 8: (6, {'cpu': 10, 'gpu': 6, 'storage': 18}), 7: (8, {'cpu': 0, 'gpu': 19, 'storage': 2}), 4: (7, {'cpu': 10, 'gpu': 12, 'storage': 20})}","{(1, 5): ([(2, 4)], {'bandwidth': 48}), (3, 1): ([(0, 2)], {'bandwidth': 31}), (9, 1): ([(2, 0), (0, 30)], {'bandwidth': 44}), (0, 9): ([(3, 30)], {'bandwidth': 50}), (0, 1): ([(2, 4), (4, 3)], {'bandwidth': 29}), (0, 5): ([(3, 4)], {'bandwidth': 12}), (2, 3): ([(0, 4), (4, 31)], {'bandwidth': 31}), (2, 0): ([(3, 4), (4, 31)], {'bandwidth': 7}), (6, 0): ([(3, 5)], {'bandwidth': 41}), (6, 9): ([(5, 3), (3, 30)], {'bandwidth': 14}), (6, 2): ([(5, 4), (4, 31)], {'bandwidth': 10}), (8, 6): ([(5, 4), (4, 6)], {'bandwidth': 16}), (7, 8): ([(6, 4), (4, 8)], {'bandwidth': 26}), (4, 8): ([(6, 7)], {'bandwidth': 19})}",306,879,702,0.7986348122866894,1,0
1229,leave,616651,614,True,True,"{}","{}",306,0,0,0,0,0
1230,arrival,617320,615,True,True,"{1: (7, {'cpu': 20, 'gpu': 4, 'storage': 19}), 0: (6, {'cpu': 8, 'gpu': 1, 'storage': 4}), 3: (25, {'cpu': 1, 'gpu': 14, 'storage': 20}), 2: (8, {'cpu': 8, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(6, 7)], {'bandwidth': 0}), (3, 0): ([(6, 7), (7, 25)], {'bandwidth': 16}), (2, 3): ([(8, 25)], {'bandwidth': 21}), (2, 0): ([(6, 4), (4, 8)], {'bandwidth': 11})}",101,197,170,0.8629441624365483,1,0
1231,leave,617421,615,True,True,"{}","{}",101,0,0,0,0,0
1232,arrival,618321,616,True,True,"{2: (3, {'cpu': 11, 'gpu': 3, 'storage': 5}), 1: (19, {'cpu': 14, 'gpu': 5, 'storage': 9}), 0: (10, {'cpu': 2, 'gpu': 19, 'storage': 10})}","{(1, 2): ([(3, 19)], {'bandwidth': 31}), (0, 1): ([(10, 3), (3, 19)], {'bandwidth': 3})}",371,115,112,0.9739130434782609,1,0
1233,leave,618692,616,True,True,"{}","{}",371,0,0,0,0,0
1234,arrival,619269,617,True,False,"{4: (4, {'cpu': 18, 'gpu': 15, 'storage': 19}), 7: (2, {'cpu': 18, 'gpu': 7, 'storage': 4}), 0: (3, {'cpu': 3, 'gpu': 12, 'storage': 1}), 5: (0, {'cpu': 17, 'gpu': 2, 'storage': 4}), 1: (34, {'cpu': 12, 'gpu': 19, 'storage': 6}), 2: (9, {'cpu': 0, 'gpu': 10, 'storage': 8}), 6: (8, {'cpu': 7, 'gpu': 4, 'storage': 16}), 8: (29, {'cpu': 18, 'gpu': 1, 'storage': 13}), 3: (23, {'cpu': 11, 'gpu': 12, 'storage': 3})}","{(7, 4): ([(2, 4)], {'bandwidth': 38}), (0, 4): ([(3, 4)], {'bandwidth': 41}), (0, 7): ([(2, 4), (4, 3)], {'bandwidth': 30}), (5, 4): ([(0, 4)], {'bandwidth': 47}), (5, 0): ([(0, 30), (30, 3)], {'bandwidth': 42}), (1, 0): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (1, 5): ([(0, 34)], {'bandwidth': 22}), (2, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (2, 5): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 10}), (6, 5): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 31}), (6, 0): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 14}), (8, 5): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 43}), (8, 1): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 36}), (8, 4): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 34}), (8, 6): ([(8, 4), (4, 29)], {'bandwidth': 6}), (3, 4): ([(4, 17), (17, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 28}), (3, 5): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 14}), (3, 8): ([(23, 29)], {'bandwidth': 12}), (3, 6): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 7}), (3, 0): ([(3, 5), (5, 23)], {'bandwidth': 5})}",1199,1614,786,0.48698884758364314,0,0
1235,arrival,620301,618,True,True,"{1: (31, {'cpu': 13, 'gpu': 13, 'storage': 19}), 3: (2, {'cpu': 8, 'gpu': 15, 'storage': 11}), 0: (4, {'cpu': 18, 'gpu': 2, 'storage': 11}), 2: (0, {'cpu': 4, 'gpu': 15, 'storage': 10}), 4: (3, {'cpu': 9, 'gpu': 20, 'storage': 11}), 5: (5, {'cpu': 7, 'gpu': 4, 'storage': 13})}","{(3, 1): ([(2, 31)], {'bandwidth': 10}), (0, 3): ([(2, 4)], {'bandwidth': 3}), (2, 3): ([(0, 2)], {'bandwidth': 24}), (4, 0): ([(3, 4)], {'bandwidth': 35}), (4, 2): ([(0, 4), (4, 3)], {'bandwidth': 33}), (5, 2): ([(0, 4), (4, 5)], {'bandwidth': 37}), (5, 4): ([(3, 5)], {'bandwidth': 27})}",716,442,372,0.8416289592760181,1,0
1237,leave,621017,618,True,True,"{}","{}",716,0,0,0,0,0
1238,arrival,621309,619,True,True,"{1: (3, {'cpu': 7, 'gpu': 9, 'storage': 10}), 3: (10, {'cpu': 15, 'gpu': 4, 'storage': 11}), 4: (19, {'cpu': 20, 'gpu': 18, 'storage': 3}), 5: (5, {'cpu': 17, 'gpu': 16, 'storage': 19}), 2: (4, {'cpu': 0, 'gpu': 4, 'storage': 7}), 0: (31, {'cpu': 7, 'gpu': 6, 'storage': 20})}","{(3, 1): ([(3, 10)], {'bandwidth': 40}), (4, 1): ([(3, 19)], {'bandwidth': 0}), (5, 3): ([(5, 3), (3, 10)], {'bandwidth': 26}), (5, 4): ([(5, 3), (3, 19)], {'bandwidth': 20}), (2, 3): ([(4, 3), (3, 10)], {'bandwidth': 16}), (2, 4): ([(4, 3), (3, 19)], {'bandwidth': 8}), (0, 5): ([(5, 4), (4, 31)], {'bandwidth': 29}), (0, 2): ([(4, 31)], {'bandwidth': 11})}",106,442,343,0.7760180995475113,1,0
1239,leave,621415,619,True,True,"{}","{}",106,0,0,0,0,0
1240,arrival,622298,620,True,True,"{1: (5, {'cpu': 19, 'gpu': 17, 'storage': 0}), 2: (3, {'cpu': 20, 'gpu': 18, 'storage': 10}), 3: (4, {'cpu': 10, 'gpu': 6, 'storage': 8}), 0: (30, {'cpu': 8, 'gpu': 11, 'storage': 16})}","{(2, 1): ([(3, 5)], {'bandwidth': 46}), (3, 2): ([(3, 4)], {'bandwidth': 48}), (0, 1): ([(5, 3), (3, 30)], {'bandwidth': 20}), (0, 3): ([(4, 0), (0, 30)], {'bandwidth': 6})}",384,289,263,0.9100346020761245,1,0
1241,leave,622682,620,True,True,"{}","{}",384,0,0,0,0,0
1242,arrival,623224,621,True,True,"{6: (4, {'cpu': 14, 'gpu': 12, 'storage': 15}), 7: (2, {'cpu': 4, 'gpu': 3, 'storage': 20}), 2: (0, {'cpu': 9, 'gpu': 14, 'storage': 18}), 0: (3, {'cpu': 10, 'gpu': 11, 'storage': 9}), 8: (5, {'cpu': 8, 'gpu': 19, 'storage': 15}), 1: (31, {'cpu': 11, 'gpu': 0, 'storage': 8}), 5: (6, {'cpu': 14, 'gpu': 8, 'storage': 18}), 4: (8, {'cpu': 7, 'gpu': 4, 'storage': 5}), 9: (16, {'cpu': 16, 'gpu': 11, 'storage': 16}), 3: (9, {'cpu': 11, 'gpu': 2, 'storage': 15})}","{(7, 6): ([(2, 4)], {'bandwidth': 36}), (2, 7): ([(0, 2)], {'bandwidth': 28}), (2, 6): ([(0, 4)], {'bandwidth': 24}), (0, 6): ([(3, 4)], {'bandwidth': 49}), (0, 2): ([(0, 30), (30, 3)], {'bandwidth': 44}), (8, 2): ([(0, 4), (4, 5)], {'bandwidth': 26}), (1, 6): ([(4, 31)], {'bandwidth': 40}), (1, 0): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 24}), (1, 7): ([(2, 31)], {'bandwidth': 22}), (1, 8): ([(5, 4), (4, 31)], {'bandwidth': 20}), (5, 0): ([(3, 5), (5, 23), (23, 29), (29, 4), (4, 6)], {'bandwidth': 45}), (5, 1): ([(6, 4), (4, 2), (2, 31)], {'bandwidth': 31}), (5, 2): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 8}), (4, 7): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 44}), (4, 5): ([(6, 4), (4, 8)], {'bandwidth': 1}), (9, 1): ([(16, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 18}), (9, 5): ([(6, 4), (4, 16)], {'bandwidth': 5}), (3, 9): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 25}), (3, 5): ([(6, 7), (7, 8), (8, 9)], {'bandwidth': 7}), (3, 0): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",528,1482,826,0.5573549257759784,1,0
1243,leave,623752,621,True,True,"{}","{}",528,0,0,0,0,0
1244,arrival,624272,622,True,True,"{1: (7, {'cpu': 8, 'gpu': 2, 'storage': 20}), 0: (6, {'cpu': 3, 'gpu': 0, 'storage': 11}), 2: (8, {'cpu': 1, 'gpu': 18, 'storage': 4})}","{(0, 1): ([(6, 7)], {'bandwidth': 48}), (2, 0): ([(6, 4), (4, 8)], {'bandwidth': 18}), (2, 1): ([(7, 8)], {'bandwidth': 13})}",153,164,146,0.8902439024390244,1,0
1245,leave,624425,622,True,True,"{}","{}",153,0,0,0,0,0
1246,arrival,625293,623,True,False,"{1: (5, {'cpu': 0, 'gpu': 11, 'storage': 0}), 3: (3, {'cpu': 6, 'gpu': 12, 'storage': 9}), 5: (10, {'cpu': 3, 'gpu': 19, 'storage': 11})}","{}",555,71,71,1.0,0,0
1248,arrival,626323,624,True,True,"{6: (4, {'cpu': 14, 'gpu': 5, 'storage': 11}), 2: (2, {'cpu': 10, 'gpu': 7, 'storage': 15}), 8: (0, {'cpu': 7, 'gpu': 16, 'storage': 9}), 3: (31, {'cpu': 16, 'gpu': 10, 'storage': 19}), 1: (3, {'cpu': 15, 'gpu': 11, 'storage': 16}), 0: (6, {'cpu': 14, 'gpu': 20, 'storage': 17}), 7: (7, {'cpu': 15, 'gpu': 8, 'storage': 15}), 5: (8, {'cpu': 10, 'gpu': 19, 'storage': 14}), 4: (16, {'cpu': 12, 'gpu': 16, 'storage': 15})}","{(8, 6): ([(0, 4)], {'bandwidth': 40}), (3, 6): ([(4, 31)], {'bandwidth': 22}), (3, 8): ([(0, 2), (2, 31)], {'bandwidth': 10}), (1, 3): ([(3, 4), (4, 31)], {'bandwidth': 50}), (1, 6): ([(3, 5), (5, 4)], {'bandwidth': 49}), (1, 2): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 40}), (0, 3): ([(6, 4), (4, 31)], {'bandwidth': 17}), (0, 8): ([(0, 4), (4, 6)], {'bandwidth': 9}), (0, 1): ([(3, 4), (4, 6)], {'bandwidth': 0}), (7, 0): ([(6, 7)], {'bandwidth': 44}), (7, 1): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 0}), (5, 0): ([(6, 4), (4, 8)], {'bandwidth': 50}), (5, 7): ([(7, 8)], {'bandwidth': 39}), (4, 5): ([(8, 4), (4, 16)], {'bandwidth': 28})}",278,1047,754,0.720152817574021,1,0
1249,leave,626601,624,True,True,"{}","{}",278,0,0,0,0,0
1250,arrival,627283,625,True,True,"{6: (8, {'cpu': 7, 'gpu': 1, 'storage': 2}), 0: (7, {'cpu': 11, 'gpu': 5, 'storage': 13}), 1: (25, {'cpu': 19, 'gpu': 0, 'storage': 8}), 5: (6, {'cpu': 6, 'gpu': 11, 'storage': 8}), 4: (24, {'cpu': 10, 'gpu': 14, 'storage': 14}), 2: (34, {'cpu': 17, 'gpu': 14, 'storage': 13}), 3: (16, {'cpu': 4, 'gpu': 7, 'storage': 3})}","{(1, 6): ([(8, 25)], {'bandwidth': 15}), (1, 0): ([(7, 25)], {'bandwidth': 12}), (5, 1): ([(6, 7), (7, 25)], {'bandwidth': 6}), (4, 1): ([(24, 25)], {'bandwidth': 8}), (2, 4): ([(24, 34)], {'bandwidth': 14}), (3, 2): ([(16, 34)], {'bandwidth': 19})}",1862,267,261,0.9775280898876404,1,0
1251,arrival,628235,626,True,False,"{6: (4, {'cpu': 14, 'gpu': 4, 'storage': 19}), 2: (2, {'cpu': 14, 'gpu': 7, 'storage': 17}), 0: (0, {'cpu': 20, 'gpu': 7, 'storage': 7}), 3: (3, {'cpu': 17, 'gpu': 7, 'storage': 19}), 4: (5, {'cpu': 16, 'gpu': 18, 'storage': 15}), 8: (30, {'cpu': 16, 'gpu': 6, 'storage': 19}), 5: (31, {'cpu': 6, 'gpu': 20, 'storage': 19}), 7: (6, {'cpu': 18, 'gpu': 15, 'storage': 0})}","{(2, 6): ([(2, 4)], {'bandwidth': 33}), (0, 2): ([(0, 2)], {'bandwidth': 46}), (0, 6): ([(0, 4)], {'bandwidth': 19}), (3, 2): ([(2, 4), (4, 3)], {'bandwidth': 21}), (3, 0): ([(0, 4), (4, 3)], {'bandwidth': 1}), (4, 2): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 31}), (4, 6): ([(4, 5)], {'bandwidth': 28}), (4, 3): ([(3, 5)], {'bandwidth': 12}), (4, 0): ([(0, 4), (4, 5)], {'bandwidth': 5}), (8, 3): ([(3, 30)], {'bandwidth': 31}), (8, 2): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 29}), (8, 4): ([(5, 3), (3, 30)], {'bandwidth': 28}), (8, 0): ([(0, 30)], {'bandwidth': 14}), (5, 2): ([(2, 31)], {'bandwidth': 31}), (5, 8): ([(30, 17), (17, 4), (4, 31)], {'bandwidth': 25}), (5, 4): ([(5, 4), (4, 31)], {'bandwidth': 0}), (7, 8): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 21}), (7, 5): ([(6, 4), (4, 31)], {'bandwidth': 18}), (7, 4): ([(5, 4), (4, 6)], {'bandwidth': 13}), (7, 3): ([(3, 4), (4, 6)], {'bandwidth': 5})}",310,1034,731,0.706963249516441,1,0
1253,leave,629145,625,True,True,"{}","{}",1862,0,0,0,0,0
1254,arrival,629243,627,True,True,"{1: (4, {'cpu': 2, 'gpu': 3, 'storage': 12}), 0: (5, {'cpu': 3, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(4, 5)], {'bandwidth': 1})}",264,50,50,1.0,1,0
1255,leave,629507,627,True,True,"{}","{}",264,0,0,0,0,0
1256,arrival,630224,628,True,True,"{2: (3, {'cpu': 15, 'gpu': 2, 'storage': 1}), 1: (10, {'cpu': 10, 'gpu': 18, 'storage': 5}), 0: (5, {'cpu': 16, 'gpu': 19, 'storage': 8})}","{(1, 2): ([(3, 10)], {'bandwidth': 25}), (0, 1): ([(5, 3), (3, 10)], {'bandwidth': 25})}",787,169,144,0.8520710059171598,1,0
1257,leave,631011,628,True,True,"{}","{}",787,0,0,0,0,0
1258,arrival,631227,629,True,True,"{2: (3, {'cpu': 5, 'gpu': 4, 'storage': 5}), 0: (10, {'cpu': 1, 'gpu': 20, 'storage': 6}), 3: (19, {'cpu': 9, 'gpu': 13, 'storage': 20}), 1: (5, {'cpu': 19, 'gpu': 6, 'storage': 15})}","{(3, 2): ([(3, 19)], {'bandwidth': 15}), (3, 0): ([(10, 3), (3, 19)], {'bandwidth': 12}), (1, 3): ([(5, 3), (3, 19)], {'bandwidth': 12})}",416,186,162,0.8709677419354839,1,0
1259,leave,631643,629,True,True,"{}","{}",416,0,0,0,0,0
1260,arrival,632197,630,True,True,"{0: (2, {'cpu': 17, 'gpu': 16, 'storage': 7}), 1: (31, {'cpu': 11, 'gpu': 1, 'storage': 10}), 2: (4, {'cpu': 8, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(2, 31)], {'bandwidth': 49}), (2, 0): ([(2, 4)], {'bandwidth': 45}), (2, 1): ([(4, 31)], {'bandwidth': 12})}",203,189,189,1.0,1,0
1261,leave,632400,630,True,True,"{}","{}",203,0,0,0,0,0
1262,arrival,633185,631,True,True,"{8: (4, {'cpu': 5, 'gpu': 3, 'storage': 5}), 7: (2, {'cpu': 20, 'gpu': 2, 'storage': 4}), 1: (0, {'cpu': 16, 'gpu': 18, 'storage': 17}), 3: (31, {'cpu': 5, 'gpu': 2, 'storage': 2}), 5: (3, {'cpu': 14, 'gpu': 17, 'storage': 14}), 2: (5, {'cpu': 5, 'gpu': 5, 'storage': 9}), 4: (6, {'cpu': 13, 'gpu': 16, 'storage': 13}), 6: (7, {'cpu': 9, 'gpu': 6, 'storage': 14}), 0: (29, {'cpu': 19, 'gpu': 1, 'storage': 13})}","{(7, 8): ([(2, 4)], {'bandwidth': 9}), (1, 7): ([(0, 2)], {'bandwidth': 43}), (3, 1): ([(0, 4), (4, 31)], {'bandwidth': 50}), (3, 7): ([(2, 31)], {'bandwidth': 26}), (5, 8): ([(3, 4)], {'bandwidth': 30}), (5, 1): ([(0, 4), (4, 3)], {'bandwidth': 13}), (2, 1): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 40}), (2, 5): ([(3, 5)], {'bandwidth': 18}), (2, 7): ([(2, 4), (4, 5)], {'bandwidth': 5}), (4, 2): ([(5, 4), (4, 6)], {'bandwidth': 36}), (4, 5): ([(3, 4), (4, 6)], {'bandwidth': 22}), (4, 3): ([(6, 4), (4, 31)], {'bandwidth': 5}), (6, 8): ([(4, 8), (8, 7)], {'bandwidth': 37}), (6, 3): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 25}), (6, 2): ([(5, 3), (3, 30), (30, 0), (0, 34), (34, 7)], {'bandwidth': 24}), (6, 4): ([(6, 7)], {'bandwidth': 6}), (6, 1): ([(0, 34), (34, 7)], {'bandwidth': 4}), (0, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 14})}",215,1100,674,0.6127272727272727,1,0
1263,leave,633400,631,True,True,"{}","{}",215,0,0,0,0,0
1264,arrival,634202,632,True,True,"{2: (4, {'cpu': 18, 'gpu': 2, 'storage': 9}), 6: (2, {'cpu': 12, 'gpu': 8, 'storage': 12}), 7: (0, {'cpu': 6, 'gpu': 7, 'storage': 4}), 0: (3, {'cpu': 11, 'gpu': 7, 'storage': 18}), 3: (5, {'cpu': 13, 'gpu': 4, 'storage': 20}), 5: (31, {'cpu': 7, 'gpu': 13, 'storage': 9}), 1: (6, {'cpu': 0, 'gpu': 10, 'storage': 14}), 4: (8, {'cpu': 13, 'gpu': 0, 'storage': 16})}","{(7, 6): ([(0, 2)], {'bandwidth': 50}), (0, 2): ([(3, 4)], {'bandwidth': 50}), (0, 7): ([(0, 4), (4, 3)], {'bandwidth': 20}), (0, 6): ([(2, 4), (4, 3)], {'bandwidth': 0}), (3, 2): ([(4, 5)], {'bandwidth': 49}), (3, 6): ([(2, 0), (0, 30), (30, 3), (3, 5)], {'bandwidth': 33}), (3, 0): ([(3, 5)], {'bandwidth': 26}), (3, 7): ([(0, 4), (4, 5)], {'bandwidth': 21}), (5, 6): ([(2, 31)], {'bandwidth': 40}), (5, 7): ([(0, 4), (4, 31)], {'bandwidth': 15}), (5, 0): ([(3, 30), (30, 0), (0, 4), (4, 31)], {'bandwidth': 14}), (5, 3): ([(5, 4), (4, 31)], {'bandwidth': 3}), (1, 5): ([(6, 4), (4, 31)], {'bandwidth': 25}), (1, 0): ([(3, 30), (30, 17), (17, 4), (4, 6)], {'bandwidth': 12}), (1, 7): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 11}), (1, 3): ([(5, 4), (4, 6)], {'bandwidth': 2}), (4, 5): ([(8, 4), (4, 2), (2, 31)], {'bandwidth': 40}), (4, 1): ([(6, 4), (4, 8)], {'bandwidth': 36})}",61,1081,680,0.6290471785383904,1,0
1265,leave,634263,632,True,True,"{}","{}",61,0,0,0,0,0
1266,arrival,635247,633,True,True,"{2: (4, {'cpu': 16, 'gpu': 14, 'storage': 10}), 4: (3, {'cpu': 2, 'gpu': 12, 'storage': 4}), 5: (5, {'cpu': 15, 'gpu': 5, 'storage': 2}), 3: (31, {'cpu': 9, 'gpu': 11, 'storage': 1}), 6: (30, {'cpu': 14, 'gpu': 19, 'storage': 19}), 0: (0, {'cpu': 14, 'gpu': 4, 'storage': 7}), 1: (2, {'cpu': 17, 'gpu': 14, 'storage': 2})}","{(4, 2): ([(3, 4)], {'bandwidth': 36}), (5, 2): ([(4, 5)], {'bandwidth': 25}), (5, 4): ([(3, 5)], {'bandwidth': 18}), (3, 2): ([(4, 31)], {'bandwidth': 38}), (3, 5): ([(5, 4), (4, 31)], {'bandwidth': 35}), (6, 3): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 30}), (6, 4): ([(3, 30)], {'bandwidth': 5}), (0, 5): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 34}), (0, 3): ([(0, 2), (2, 31)], {'bandwidth': 14}), (0, 6): ([(0, 30)], {'bandwidth': 13}), (1, 0): ([(0, 2)], {'bandwidth': 34}), (1, 6): ([(2, 4), (4, 0), (0, 30)], {'bandwidth': 14})}",1228,712,507,0.7120786516853933,1,0
1267,arrival,636228,634,True,True,"{0: (29, {'cpu': 7, 'gpu': 0, 'storage': 1}), 3: (9, {'cpu': 13, 'gpu': 3, 'storage': 2}), 2: (15, {'cpu': 13, 'gpu': 12, 'storage': 13}), 1: (8, {'cpu': 10, 'gpu': 20, 'storage': 9}), 4: (25, {'cpu': 3, 'gpu': 2, 'storage': 10})}","{(3, 0): ([(9, 29)], {'bandwidth': 12}), (2, 3): ([(9, 15)], {'bandwidth': 45}), (1, 3): ([(8, 9)], {'bandwidth': 43}), (1, 2): ([(8, 4), (4, 29), (29, 15)], {'bandwidth': 32}), (4, 1): ([(8, 25)], {'bandwidth': 49})}",1976,363,299,0.8236914600550964,2,0
1268,leave,636475,633,True,True,"{}","{}",1228,0,0,0,1,0
1269,arrival,637241,635,True,False,"{4: (3, {'cpu': 15, 'gpu': 3, 'storage': 15}), 1: (4, {'cpu': 16, 'gpu': 3, 'storage': 17}), 7: (2, {'cpu': 17, 'gpu': 18, 'storage': 5}), 2: (5, {'cpu': 19, 'gpu': 7, 'storage': 7}), 6: (0, {'cpu': 1, 'gpu': 10, 'storage': 20}), 0: (31, {'cpu': 11, 'gpu': 6, 'storage': 12}), 3: (34, {'cpu': 14, 'gpu': 2, 'storage': 18}), 9: (6, {'cpu': 11, 'gpu': 13, 'storage': 6})}","{(1, 4): ([(3, 4)], {'bandwidth': 47}), (7, 4): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 29}), (2, 7): ([(2, 4), (4, 5)], {'bandwidth': 49}), (2, 1): ([(4, 5)], {'bandwidth': 29}), (2, 4): ([(3, 5)], {'bandwidth': 29}), (6, 2): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 13}), (0, 6): ([(0, 2), (2, 31)], {'bandwidth': 24}), (0, 7): ([(2, 31)], {'bandwidth': 7}), (3, 6): ([(0, 34)], {'bandwidth': 44}), (3, 1): ([(4, 16), (16, 34)], {'bandwidth': 27}), (3, 7): ([(2, 0), (0, 34)], {'bandwidth': 17}), (9, 7): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 50}), (9, 1): ([(4, 6)], {'bandwidth': 17})}",174,949,648,0.6828240252897787,1,0
1271,leave,638204,634,True,True,"{}","{}",1976,0,0,0,0,0
