event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
832,arrival,417839,416,True,True,"{4: (5, {'cpu': 13, 'gpu': 5, 'storage': 11}), 1: (3, {'cpu': 1, 'gpu': 5, 'storage': 12}), 2: (17, {'cpu': 2, 'gpu': 5, 'storage': 16}), 0: (4, {'cpu': 5, 'gpu': 18, 'storage': 6}), 6: (0, {'cpu': 2, 'gpu': 10, 'storage': 9}), 3: (8, {'cpu': 18, 'gpu': 5, 'storage': 6}), 5: (29, {'cpu': 6, 'gpu': 2, 'storage': 0})}","{(1, 4): ([(3, 5)], {'bandwidth': 44}), (2, 4): ([(5, 4), (4, 17)], {'bandwidth': 45}), (2, 1): ([(3, 4), (4, 17)], {'bandwidth': 22}), (0, 2): ([(4, 0), (0, 30), (30, 17)], {'bandwidth': 39}), (6, 1): ([(0, 30), (30, 3)], {'bandwidth': 34}), (3, 0): ([(4, 8)], {'bandwidth': 33}), (3, 6): ([(0, 4), (4, 8)], {'bandwidth': 27}), (5, 3): ([(8, 4), (4, 29)], {'bandwidth': 26}), (5, 6): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 18}), (5, 2): ([(17, 4), (4, 29)], {'bandwidth': 3})}",179,719,448,0.6230876216968011,1,0
833,leave,418018,416,True,True,"{}","{}",179,0,0,0,0,0
834,arrival,418842,417,True,True,"{3: (29, {'cpu': 1, 'gpu': 8, 'storage': 0}), 0: (15, {'cpu': 2, 'gpu': 5, 'storage': 11}), 4: (9, {'cpu': 11, 'gpu': 16, 'storage': 0}), 6: (8, {'cpu': 13, 'gpu': 0, 'storage': 16}), 2: (25, {'cpu': 8, 'gpu': 13, 'storage': 7}), 7: (4, {'cpu': 11, 'gpu': 12, 'storage': 0}), 1: (7, {'cpu': 15, 'gpu': 7, 'storage': 20}), 5: (6, {'cpu': 3, 'gpu': 5, 'storage': 1}), 8: (34, {'cpu': 9, 'gpu': 13, 'storage': 12})}","{(0, 3): ([(15, 29)], {'bandwidth': 48}), (4, 3): ([(9, 29)], {'bandwidth': 20}), (4, 0): ([(9, 15)], {'bandwidth': 15}), (6, 3): ([(8, 4), (4, 29)], {'bandwidth': 43}), (6, 4): ([(8, 9)], {'bandwidth': 25}), (2, 0): ([(15, 9), (9, 25)], {'bandwidth': 35}), (2, 6): ([(8, 25)], {'bandwidth': 24}), (7, 4): ([(4, 8), (8, 9)], {'bandwidth': 9}), (7, 2): ([(4, 8), (8, 25)], {'bandwidth': 3}), (1, 6): ([(7, 8)], {'bandwidth': 1}), (5, 6): ([(6, 4), (4, 8)], {'bandwidth': 15}), (5, 2): ([(6, 7), (7, 25)], {'bandwidth': 2}), (8, 5): ([(6, 7), (7, 34)], {'bandwidth': 8})}",56,582,467,0.802405498281787,1,0
835,leave,418898,417,True,True,"{}","{}",56,0,0,0,0,0
836,arrival,419892,418,True,False,"{1: (8, {'cpu': 4, 'gpu': 9, 'storage': 1}), 7: (13, {'cpu': 5, 'gpu': 4, 'storage': 4}), 5: (30, {'cpu': 19, 'gpu': 6, 'storage': 13}), 3: (0, {'cpu': 17, 'gpu': 14, 'storage': 10}), 8: (7, {'cpu': 3, 'gpu': 3, 'storage': 12}), 6: (3, {'cpu': 2, 'gpu': 8, 'storage': 19}), 9: (16, {'cpu': 16, 'gpu': 3, 'storage': 15}), 0: (25, {'cpu': 9, 'gpu': 9, 'storage': 9}), 2: (29, {'cpu': 9, 'gpu': 12, 'storage': 6})}","{(7, 1): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 14}), (3, 5): ([(0, 30)], {'bandwidth': 44}), (3, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 6}), (8, 1): ([(7, 8)], {'bandwidth': 10}), (6, 7): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 39}), (6, 8): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 36}), (6, 3): ([(0, 4), (4, 3)], {'bandwidth': 25}), (9, 3): ([(0, 4), (4, 16)], {'bandwidth': 21}), (9, 1): ([(8, 4), (4, 16)], {'bandwidth': 20}), (0, 5): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 31}), (0, 8): ([(7, 25)], {'bandwidth': 24}), (0, 7): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 9}), (0, 3): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 7}), (0, 1): ([(8, 25)], {'bandwidth': 3}), (2, 8): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 49}), (2, 1): ([(8, 9), (9, 29)], {'bandwidth': 38}), (2, 9): ([(16, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29)], {'bandwidth': 37}), (2, 6): ([(3, 30), (30, 17), (17, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 35})}",225,1640,689,0.4201219512195122,0,0
838,arrival,420876,419,True,True,"{2: (0, {'cpu': 16, 'gpu': 13, 'storage': 20}), 5: (1, {'cpu': 7, 'gpu': 17, 'storage': 20}), 6: (33, {'cpu': 11, 'gpu': 12, 'storage': 18}), 1: (34, {'cpu': 11, 'gpu': 3, 'storage': 15}), 3: (4, {'cpu': 1, 'gpu': 0, 'storage': 0}), 0: (2, {'cpu': 6, 'gpu': 9, 'storage': 4}), 7: (8, {'cpu': 8, 'gpu': 11, 'storage': 3}), 4: (25, {'cpu': 11, 'gpu': 11, 'storage': 18})}","{(6, 5): ([(1, 33)], {'bandwidth': 22}), (6, 2): ([(0, 1), (1, 33)], {'bandwidth': 3}), (1, 5): ([(1, 0), (0, 34)], {'bandwidth': 40}), (1, 2): ([(0, 34)], {'bandwidth': 36}), (1, 6): ([(33, 34)], {'bandwidth': 35}), (3, 5): ([(1, 33), (33, 34), (34, 16), (16, 4)], {'bandwidth': 26}), (3, 6): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 0}), (0, 1): ([(2, 32), (32, 34)], {'bandwidth': 48}), (0, 3): ([(2, 4)], {'bandwidth': 1}), (7, 1): ([(8, 7), (7, 34)], {'bandwidth': 33}), (7, 0): ([(2, 4), (4, 8)], {'bandwidth': 4}), (7, 6): ([(8, 7), (7, 34), (34, 33)], {'bandwidth': 4}), (4, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 41}), (4, 7): ([(8, 25)], {'bandwidth': 7})}",892,841,545,0.6480380499405469,1,0
839,leave,421768,419,True,True,"{}","{}",892,0,0,0,0,0
840,arrival,421856,420,True,True,"{0: (8, {'cpu': 0, 'gpu': 9, 'storage': 13}), 5: (25, {'cpu': 18, 'gpu': 19, 'storage': 16}), 1: (7, {'cpu': 4, 'gpu': 15, 'storage': 4}), 4: (9, {'cpu': 8, 'gpu': 14, 'storage': 1}), 2: (24, {'cpu': 20, 'gpu': 8, 'storage': 4}), 3: (4, {'cpu': 16, 'gpu': 8, 'storage': 2})}","{(5, 0): ([(8, 25)], {'bandwidth': 35}), (1, 5): ([(7, 25)], {'bandwidth': 49}), (1, 0): ([(7, 8)], {'bandwidth': 27}), (4, 5): ([(9, 25)], {'bandwidth': 42}), (2, 1): ([(7, 34), (34, 24)], {'bandwidth': 43}), (2, 4): ([(9, 25), (25, 24)], {'bandwidth': 38}), (3, 2): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 19})}",1115,551,432,0.7840290381125227,1,0
841,arrival,422858,421,True,False,"{2: (29, {'cpu': 8, 'gpu': 10, 'storage': 8}), 3: (5, {'cpu': 15, 'gpu': 8, 'storage': 14}), 7: (0, {'cpu': 0, 'gpu': 20, 'storage': 11}), 0: (17, {'cpu': 15, 'gpu': 19, 'storage': 9}), 5: (3, {'cpu': 19, 'gpu': 16, 'storage': 9}), 1: (2, {'cpu': 8, 'gpu': 3, 'storage': 19}), 8: (4, {'cpu': 18, 'gpu': 15, 'storage': 17})}","{(3, 2): ([(5, 4), (4, 29)], {'bandwidth': 20}), (7, 2): ([(0, 4), (4, 29)], {'bandwidth': 44}), (7, 3): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 33}), (0, 7): ([(0, 30), (30, 17)], {'bandwidth': 37}), (0, 2): ([(17, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 29}), (5, 0): ([(3, 4), (4, 17)], {'bandwidth': 41}), (5, 7): ([(0, 30), (30, 3)], {'bandwidth': 12}), (1, 7): ([(0, 2)], {'bandwidth': 30}), (1, 5): ([(2, 4), (4, 3)], {'bandwidth': 21}), (8, 5): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 25}), (8, 3): ([(4, 3), (3, 5)], {'bandwidth': 18})}",1622,967,571,0.5904860392967942,1,0
842,leave,422971,420,True,True,"{}","{}",1115,0,0,0,0,0
843,arrival,423832,422,True,True,"{5: (6, {'cpu': 15, 'gpu': 3, 'storage': 13}), 4: (7, {'cpu': 15, 'gpu': 0, 'storage': 6}), 1: (25, {'cpu': 5, 'gpu': 11, 'storage': 8}), 2: (8, {'cpu': 3, 'gpu': 3, 'storage': 0}), 0: (34, {'cpu': 1, 'gpu': 16, 'storage': 3}), 3: (4, {'cpu': 18, 'gpu': 11, 'storage': 0})}","{(4, 5): ([(6, 7)], {'bandwidth': 42}), (1, 4): ([(7, 25)], {'bandwidth': 1}), (2, 1): ([(8, 25)], {'bandwidth': 44}), (0, 4): ([(7, 34)], {'bandwidth': 50}), (0, 2): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 20}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 26})}",384,380,314,0.8263157894736842,1,0
844,leave,424216,422,True,True,"{}","{}",384,0,0,0,0,0
846,arrival,424845,423,True,True,"{0: (7, {'cpu': 15, 'gpu': 8, 'storage': 13}), 1: (25, {'cpu': 0, 'gpu': 18, 'storage': 0}), 2: (8, {'cpu': 5, 'gpu': 4, 'storage': 3})}","{(1, 0): ([(7, 25)], {'bandwidth': 34}), (2, 1): ([(8, 25)], {'bandwidth': 15}), (2, 0): ([(7, 8)], {'bandwidth': 8})}",308,123,123,1.0,1,0
847,leave,425153,423,True,True,"{}","{}",308,0,0,0,0,0
848,arrival,425883,424,True,True,"{4: (32, {'cpu': 8, 'gpu': 10, 'storage': 4}), 5: (34, {'cpu': 10, 'gpu': 20, 'storage': 18}), 0: (33, {'cpu': 6, 'gpu': 11, 'storage': 12}), 1: (0, {'cpu': 17, 'gpu': 13, 'storage': 14}), 3: (4, {'cpu': 2, 'gpu': 19, 'storage': 6}), 2: (16, {'cpu': 10, 'gpu': 5, 'storage': 5}), 6: (7, {'cpu': 3, 'gpu': 4, 'storage': 17})}","{(0, 4): ([(32, 34), (34, 33)], {'bandwidth': 32}), (0, 5): ([(33, 34)], {'bandwidth': 0}), (1, 5): ([(0, 34)], {'bandwidth': 38}), (1, 0): ([(0, 1), (1, 33)], {'bandwidth': 15}), (3, 4): ([(4, 2), (2, 32)], {'bandwidth': 46}), (3, 5): ([(4, 0), (0, 34)], {'bandwidth': 31}), (3, 0): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 30}), (3, 1): ([(0, 2), (2, 4)], {'bandwidth': 29}), (2, 3): ([(4, 16)], {'bandwidth': 13}), (6, 2): ([(7, 34), (34, 16)], {'bandwidth': 1})}",398,663,449,0.6772247360482655,1,0
849,leave,426281,424,True,True,"{}","{}",398,0,0,0,0,0
850,arrival,426844,425,True,True,"{5: (9, {'cpu': 1, 'gpu': 17, 'storage': 1}), 3: (30, {'cpu': 12, 'gpu': 10, 'storage': 8}), 2: (7, {'cpu': 4, 'gpu': 14, 'storage': 2}), 0: (8, {'cpu': 7, 'gpu': 20, 'storage': 18}), 4: (25, {'cpu': 5, 'gpu': 16, 'storage': 10}), 1: (29, {'cpu': 13, 'gpu': 15, 'storage': 2})}","{(2, 5): ([(7, 8), (8, 9)], {'bandwidth': 50}), (2, 3): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 25}), (0, 2): ([(7, 8)], {'bandwidth': 39}), (4, 3): ([(25, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 49}), (4, 5): ([(9, 25)], {'bandwidth': 43}), (4, 2): ([(7, 25)], {'bandwidth': 22}), (1, 2): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 48}), (1, 5): ([(9, 29)], {'bandwidth': 45}), (1, 4): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 40}), (1, 3): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 34})}",16,1061,570,0.5372290292177191,1,0
851,leave,426860,425,True,True,"{}","{}",16,0,0,0,0,0
852,arrival,427830,426,True,True,"{5: (17, {'cpu': 3, 'gpu': 6, 'storage': 15}), 2: (30, {'cpu': 11, 'gpu': 0, 'storage': 17}), 3: (0, {'cpu': 19, 'gpu': 7, 'storage': 14}), 0: (4, {'cpu': 13, 'gpu': 17, 'storage': 6}), 1: (2, {'cpu': 1, 'gpu': 19, 'storage': 17}), 4: (34, {'cpu': 12, 'gpu': 19, 'storage': 16})}","{(2, 5): ([(17, 30)], {'bandwidth': 50}), (3, 2): ([(0, 30)], {'bandwidth': 50}), (3, 5): ([(0, 4), (4, 17)], {'bandwidth': 26}), (0, 2): ([(4, 0), (0, 30)], {'bandwidth': 25}), (1, 0): ([(2, 4)], {'bandwidth': 25}), (1, 3): ([(0, 2)], {'bandwidth': 1}), (4, 1): ([(2, 0), (0, 34)], {'bandwidth': 42}), (4, 0): ([(4, 16), (16, 34)], {'bandwidth': 37})}",1714,598,468,0.782608695652174,1,0
853,arrival,428842,427,True,True,"{2: (7, {'cpu': 3, 'gpu': 11, 'storage': 10}), 0: (25, {'cpu': 3, 'gpu': 7, 'storage': 6}), 1: (8, {'cpu': 10, 'gpu': 1, 'storage': 8})}","{(0, 2): ([(7, 25)], {'bandwidth': 45}), (1, 0): ([(8, 25)], {'bandwidth': 10})}",38,114,114,1.0,2,0
854,leave,428880,427,True,True,"{}","{}",38,0,0,0,1,0
855,leave,429544,426,True,True,"{}","{}",1714,0,0,0,0,0
856,arrival,429799,428,True,False,"{8: (8, {'cpu': 16, 'gpu': 4, 'storage': 2}), 2: (22, {'cpu': 5, 'gpu': 7, 'storage': 18}), 4: (0, {'cpu': 11, 'gpu': 5, 'storage': 18}), 0: (36, {'cpu': 16, 'gpu': 14, 'storage': 8}), 3: (25, {'cpu': 16, 'gpu': 17, 'storage': 9}), 7: (13, {'cpu': 11, 'gpu': 18, 'storage': 2}), 9: (33, {'cpu': 5, 'gpu': 19, 'storage': 5})}","{(4, 8): ([(0, 4), (4, 8)], {'bandwidth': 30}), (4, 2): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 19}), (3, 2): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 41}), (3, 8): ([(8, 25)], {'bandwidth': 7}), (3, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 4}), (7, 2): ([(13, 22)], {'bandwidth': 44}), (7, 8): ([(8, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 43}), (7, 4): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 8}), (9, 7): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 18}), (9, 0): ([(33, 1), (1, 0), (0, 2), (2, 36)], {'bandwidth': 13}), (9, 2): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 10})}",366,1168,463,0.3964041095890411,0,0
858,arrival,430770,429,True,True,"{1: (17, {'cpu': 16, 'gpu': 5, 'storage': 3}), 3: (30, {'cpu': 2, 'gpu': 16, 'storage': 7}), 7: (0, {'cpu': 13, 'gpu': 8, 'storage': 17}), 6: (3, {'cpu': 20, 'gpu': 4, 'storage': 10}), 5: (8, {'cpu': 12, 'gpu': 17, 'storage': 16}), 0: (32, {'cpu': 8, 'gpu': 11, 'storage': 13}), 8: (4, {'cpu': 20, 'gpu': 17, 'storage': 15}), 2: (2, {'cpu': 12, 'gpu': 19, 'storage': 7}), 4: (34, {'cpu': 11, 'gpu': 15, 'storage': 5})}","{(6, 3): ([(3, 30)], {'bandwidth': 46}), (6, 7): ([(0, 4), (4, 3)], {'bandwidth': 12}), (5, 1): ([(8, 4), (4, 17)], {'bandwidth': 32}), (5, 6): ([(3, 4), (4, 8)], {'bandwidth': 31}), (5, 7): ([(0, 4), (4, 8)], {'bandwidth': 15}), (0, 6): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 28}), (0, 5): ([(8, 7), (7, 34), (34, 32)], {'bandwidth': 21}), (0, 7): ([(0, 2), (2, 32)], {'bandwidth': 18}), (0, 1): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 1}), (8, 6): ([(3, 5), (5, 4)], {'bandwidth': 22}), (8, 3): ([(4, 0), (0, 30)], {'bandwidth': 20}), (8, 0): ([(4, 2), (2, 32)], {'bandwidth': 11}), (8, 5): ([(4, 8)], {'bandwidth': 2}), (2, 5): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 32}), (2, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 14}), (2, 0): ([(2, 32)], {'bandwidth': 9}), (2, 7): ([(0, 2)], {'bandwidth': 9}), (2, 3): ([(2, 0), (0, 30)], {'bandwidth': 6}), (4, 6): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 14}), (4, 5): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 12}), (4, 8): ([(4, 0), (0, 34)], {'bandwidth': 2})}",311,1121,676,0.6030330062444246,1,0
859,leave,431081,429,True,True,"{}","{}",311,0,0,0,0,0
860,arrival,431781,430,True,False,"{0: (31, {'cpu': 9, 'gpu': 14, 'storage': 17}), 5: (0, {'cpu': 2, 'gpu': 14, 'storage': 0}), 3: (2, {'cpu': 0, 'gpu': 10, 'storage': 11}), 2: (4, {'cpu': 1, 'gpu': 9, 'storage': 10})}","{(5, 0): ([(0, 2), (2, 31)], {'bandwidth': 48}), (3, 0): ([(2, 4), (4, 31)], {'bandwidth': 42}), (3, 5): ([(0, 2)], {'bandwidth': 31}), (2, 3): ([(2, 4)], {'bandwidth': 33}), (2, 5): ([(0, 4)], {'bandwidth': 1})}",99,342,252,0.7368421052631579,0,0
862,arrival,432814,431,True,False,"{1: (8, {'cpu': 7, 'gpu': 9, 'storage': 20}), 5: (13, {'cpu': 18, 'gpu': 20, 'storage': 8}), 4: (2, {'cpu': 6, 'gpu': 4, 'storage': 20}), 7: (0, {'cpu': 0, 'gpu': 12, 'storage': 20}), 6: (24, {'cpu': 19, 'gpu': 13, 'storage': 20}), 0: (7, {'cpu': 15, 'gpu': 18, 'storage': 12}), 8: (9, {'cpu': 7, 'gpu': 0, 'storage': 15})}","{(5, 1): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 17}), (4, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 5}), (7, 1): ([(0, 4), (4, 8)], {'bandwidth': 50}), (7, 5): ([(0, 2), (2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 41}), (7, 4): ([(0, 2)], {'bandwidth': 35}), (6, 7): ([(0, 34), (34, 24)], {'bandwidth': 45}), (0, 6): ([(7, 25), (25, 24)], {'bandwidth': 14}), (8, 0): ([(7, 8), (8, 9)], {'bandwidth': 29}), (8, 4): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 16}), (8, 6): ([(9, 25), (25, 24)], {'bandwidth': 9}), (8, 1): ([(8, 9)], {'bandwidth': 6})}",137,985,530,0.5380710659898477,0,0
864,arrival,433790,432,True,False,"{0: (16, {'cpu': 11, 'gpu': 4, 'storage': 13}), 2: (17, {'cpu': 12, 'gpu': 3, 'storage': 8}), 1: (30, {'cpu': 9, 'gpu': 6, 'storage': 8})}","{(2, 0): ([(16, 4), (4, 17)], {'bandwidth': 49}), (1, 0): ([(16, 34), (34, 0), (0, 30)], {'bandwidth': 42})}",436,298,165,0.5536912751677853,0,0
866,arrival,434772,433,True,True,"{4: (0, {'cpu': 17, 'gpu': 2, 'storage': 5}), 1: (30, {'cpu': 6, 'gpu': 10, 'storage': 17}), 0: (34, {'cpu': 1, 'gpu': 18, 'storage': 10}), 5: (4, {'cpu': 13, 'gpu': 20, 'storage': 8}), 3: (7, {'cpu': 0, 'gpu': 2, 'storage': 10}), 2: (2, {'cpu': 1, 'gpu': 3, 'storage': 12})}","{(1, 4): ([(0, 30)], {'bandwidth': 48}), (0, 4): ([(0, 34)], {'bandwidth': 47}), (0, 1): ([(30, 0), (0, 34)], {'bandwidth': 36}), (5, 1): ([(4, 3), (3, 30)], {'bandwidth': 26}), (5, 0): ([(4, 16), (16, 34)], {'bandwidth': 16}), (3, 5): ([(4, 6), (6, 7)], {'bandwidth': 36}), (3, 4): ([(0, 4), (4, 8), (8, 7)], {'bandwidth': 33}), (3, 0): ([(7, 34)], {'bandwidth': 23}), (2, 5): ([(2, 4)], {'bandwidth': 29}), (2, 0): ([(2, 0), (0, 34)], {'bandwidth': 2})}",2,633,451,0.7124802527646129,1,0
867,leave,434774,433,True,True,"{}","{}",2,0,0,0,0,0
868,arrival,435847,434,True,True,"{1: (32, {'cpu': 19, 'gpu': 1, 'storage': 10}), 0: (34, {'cpu': 7, 'gpu': 19, 'storage': 4})}","{(0, 1): ([(32, 34)], {'bandwidth': 20})}",107,80,80,1.0,1,0
869,leave,435954,434,True,True,"{}","{}",107,0,0,0,0,0
870,arrival,436899,435,True,True,"{4: (16, {'cpu': 11, 'gpu': 7, 'storage': 6}), 1: (34, {'cpu': 16, 'gpu': 19, 'storage': 18}), 5: (7, {'cpu': 3, 'gpu': 20, 'storage': 12}), 0: (8, {'cpu': 1, 'gpu': 11, 'storage': 16}), 2: (25, {'cpu': 8, 'gpu': 17, 'storage': 6}), 3: (24, {'cpu': 11, 'gpu': 10, 'storage': 12})}","{(1, 4): ([(16, 34)], {'bandwidth': 38}), (5, 1): ([(7, 34)], {'bandwidth': 38}), (0, 5): ([(7, 8)], {'bandwidth': 50}), (2, 0): ([(8, 25)], {'bandwidth': 38}), (2, 1): ([(25, 7), (7, 34)], {'bandwidth': 12}), (3, 2): ([(24, 25)], {'bandwidth': 22})}",173,414,402,0.9710144927536232,1,0
871,leave,437072,435,True,True,"{}","{}",173,0,0,0,0,0
872,arrival,437939,436,True,True,"{3: (0, {'cpu': 11, 'gpu': 1, 'storage': 17}), 5: (30, {'cpu': 8, 'gpu': 9, 'storage': 3}), 0: (34, {'cpu': 15, 'gpu': 16, 'storage': 1}), 1: (2, {'cpu': 15, 'gpu': 19, 'storage': 2}), 6: (4, {'cpu': 14, 'gpu': 19, 'storage': 12}), 2: (6, {'cpu': 18, 'gpu': 4, 'storage': 13}), 4: (8, {'cpu': 0, 'gpu': 1, 'storage': 7})}","{(5, 3): ([(0, 30)], {'bandwidth': 48}), (0, 3): ([(0, 34)], {'bandwidth': 30}), (0, 5): ([(30, 0), (0, 34)], {'bandwidth': 19}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 32}), (1, 3): ([(0, 2)], {'bandwidth': 28}), (6, 0): ([(4, 16), (16, 34)], {'bandwidth': 47}), (6, 5): ([(4, 3), (3, 30)], {'bandwidth': 35}), (2, 6): ([(4, 6)], {'bandwidth': 37}), (4, 2): ([(6, 4), (4, 8)], {'bandwidth': 24}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 19})}",472,700,524,0.7485714285714286,1,0
873,leave,438411,436,True,True,"{}","{}",472,0,0,0,0,0
874,arrival,438915,437,True,True,"{2: (6, {'cpu': 4, 'gpu': 16, 'storage': 8}), 0: (7, {'cpu': 0, 'gpu': 19, 'storage': 5}), 4: (25, {'cpu': 20, 'gpu': 7, 'storage': 4}), 1: (8, {'cpu': 0, 'gpu': 13, 'storage': 16}), 3: (9, {'cpu': 6, 'gpu': 15, 'storage': 18})}","{(0, 2): ([(6, 7)], {'bandwidth': 34}), (4, 0): ([(7, 25)], {'bandwidth': 8}), (1, 4): ([(8, 25)], {'bandwidth': 10}), (3, 4): ([(9, 25)], {'bandwidth': 16})}",89,219,219,1.0,1,0
875,leave,439004,437,True,True,"{}","{}",89,0,0,0,0,0
876,arrival,439917,438,True,True,"{0: (31, {'cpu': 15, 'gpu': 20, 'storage': 9}), 1: (2, {'cpu': 3, 'gpu': 4, 'storage': 6}), 4: (0, {'cpu': 11, 'gpu': 12, 'storage': 9}), 3: (4, {'cpu': 13, 'gpu': 9, 'storage': 11}), 2: (34, {'cpu': 7, 'gpu': 11, 'storage': 11})}","{(1, 0): ([(2, 31)], {'bandwidth': 27}), (4, 0): ([(0, 4), (4, 31)], {'bandwidth': 48}), (4, 1): ([(0, 2)], {'bandwidth': 23}), (3, 4): ([(0, 2), (2, 4)], {'bandwidth': 42}), (3, 1): ([(2, 4)], {'bandwidth': 25}), (2, 3): ([(4, 0), (0, 34)], {'bandwidth': 2}), (2, 4): ([(0, 34)], {'bandwidth': 2})}",177,412,320,0.7766990291262136,1,0
877,leave,440094,438,True,True,"{}","{}",177,0,0,0,0,0
878,arrival,440882,439,True,True,"{3: (25, {'cpu': 11, 'gpu': 2, 'storage': 18}), 0: (7, {'cpu': 6, 'gpu': 2, 'storage': 0}), 2: (6, {'cpu': 2, 'gpu': 1, 'storage': 17}), 7: (8, {'cpu': 3, 'gpu': 14, 'storage': 2}), 6: (4, {'cpu': 18, 'gpu': 3, 'storage': 8}), 4: (34, {'cpu': 18, 'gpu': 10, 'storage': 19}), 5: (0, {'cpu': 17, 'gpu': 0, 'storage': 17}), 1: (16, {'cpu': 6, 'gpu': 2, 'storage': 4})}","{(0, 3): ([(7, 25)], {'bandwidth': 43}), (2, 0): ([(6, 7)], {'bandwidth': 11}), (7, 2): ([(6, 4), (4, 8)], {'bandwidth': 15}), (7, 3): ([(8, 25)], {'bandwidth': 7}), (6, 7): ([(4, 8)], {'bandwidth': 36}), (6, 3): ([(4, 8), (8, 25)], {'bandwidth': 30}), (6, 0): ([(4, 6), (6, 7)], {'bandwidth': 2}), (4, 2): ([(6, 7), (7, 34)], {'bandwidth': 33}), (4, 7): ([(8, 7), (7, 34)], {'bandwidth': 21}), (4, 3): ([(25, 24), (24, 34)], {'bandwidth': 15}), (5, 6): ([(0, 4)], {'bandwidth': 41}), (5, 4): ([(0, 34)], {'bandwidth': 37}), (1, 5): ([(0, 4), (4, 16)], {'bandwidth': 6}), (1, 4): ([(16, 34)], {'bandwidth': 5})}",694,624,502,0.8044871794871795,1,0
879,leave,441576,439,True,True,"{}","{}",694,0,0,0,0,0
