event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
62,arrival,32067,31,True,True,"{2: (39, {'cpu': 10, 'gpu': 19, 'storage': 16}), 1: (10, {'cpu': 5, 'gpu': 6, 'storage': 6}), 3: (22, {'cpu': 7, 'gpu': 9, 'storage': 20}), 0: (17, {'cpu': 14, 'gpu': 18, 'storage': 8})}","{(1, 2): ([(10, 3), (3, 30), (30, 39)], {'bandwidth': 25}), (0, 3): ([(17, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 50}), (0, 2): ([(17, 30), (30, 0), (0, 2), (2, 38), (38, 39)], {'bandwidth': 43})}",914,628,256,0.40764331210191085,1,0
63,leave,32981,31,True,True,"{}","{}",914,0,0,0,0,0
64,arrival,33021,32,True,True,"{1: (15, {'cpu': 2, 'gpu': 5, 'storage': 13}), 0: (39, {'cpu': 7, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(15, 29), (29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 27})}",179,180,72,0.4,1,0
65,leave,33200,32,True,True,"{}","{}",179,0,0,0,0,0
66,arrival,34035,33,True,False,"{2: (16, {'cpu': 0, 'gpu': 9, 'storage': 10}), 3: (7, {'cpu': 15, 'gpu': 11, 'storage': 13}), 7: (9, {'cpu': 13, 'gpu': 14, 'storage': 16}), 1: (19, {'cpu': 10, 'gpu': 0, 'storage': 11}), 4: (3, {'cpu': 7, 'gpu': 5, 'storage': 19}), 0: (33, {'cpu': 3, 'gpu': 15, 'storage': 2}), 6: (31, {'cpu': 11, 'gpu': 18, 'storage': 1}), 8: (5, {'cpu': 18, 'gpu': 13, 'storage': 12})}","{(7, 3): ([(7, 8), (8, 9)], {'bandwidth': 47}), (7, 2): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 15}), (1, 7): ([(9, 29), (29, 4), (4, 3), (3, 19)], {'bandwidth': 47}), (4, 7): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 13}), (0, 7): ([(9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 3}), (6, 2): ([(16, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 49}), (6, 0): ([(31, 2), (2, 0), (0, 1), (1, 33)], {'bandwidth': 36}), (6, 3): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 17}), (8, 4): ([(3, 5)], {'bandwidth': 33})}",533,1048,506,0.48282442748091603,0,0
68,arrival,35047,34,True,True,"{0: (39, {'cpu': 10, 'gpu': 1, 'storage': 15}), 1: (21, {'cpu': 20, 'gpu': 14, 'storage': 3})}","{(1, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 18})}",131,189,81,0.42857142857142855,1,0
69,leave,35178,34,True,True,"{}","{}",131,0,0,0,0,0
70,arrival,36040,35,True,True,"{3: (8, {'cpu': 18, 'gpu': 1, 'storage': 14}), 4: (12, {'cpu': 15, 'gpu': 18, 'storage': 16}), 2: (38, {'cpu': 2, 'gpu': 19, 'storage': 19}), 5: (2, {'cpu': 0, 'gpu': 7, 'storage': 9}), 0: (23, {'cpu': 7, 'gpu': 0, 'storage': 0}), 1: (7, {'cpu': 7, 'gpu': 19, 'storage': 14})}","{(4, 3): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 17}), (2, 4): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 42}), (2, 3): ([(8, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 40}), (5, 4): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 48}), (5, 2): ([(2, 0), (0, 30), (30, 39), (39, 38)], {'bandwidth': 41}), (0, 4): ([(12, 22), (22, 23)], {'bandwidth': 12}), (1, 4): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 45})}",383,1442,430,0.29819694868238555,1,0
71,leave,36423,35,True,True,"{}","{}",383,0,0,0,0,0
72,arrival,37038,36,True,True,"{0: (31, {'cpu': 11, 'gpu': 15, 'storage': 1}), 1: (21, {'cpu': 4, 'gpu': 3, 'storage': 7}), 4: (8, {'cpu': 18, 'gpu': 17, 'storage': 3}), 3: (17, {'cpu': 8, 'gpu': 9, 'storage': 0}), 2: (32, {'cpu': 17, 'gpu': 7, 'storage': 8})}","{(4, 0): ([(8, 4), (4, 31)], {'bandwidth': 22}), (4, 1): ([(8, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 1}), (3, 1): ([(17, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 29}), (3, 4): ([(8, 4), (4, 17)], {'bandwidth': 26}), (3, 0): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 12}), (2, 0): ([(31, 2), (2, 32)], {'bandwidth': 36}), (2, 1): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 1})}",137,500,255,0.51,1,0
73,leave,37175,36,True,True,"{}","{}",137,0,0,0,0,0
74,arrival,37989,37,True,False,"{0: (28, {'cpu': 10, 'gpu': 17, 'storage': 17}), 1: (3, {'cpu': 7, 'gpu': 5, 'storage': 8}), 4: (31, {'cpu': 17, 'gpu': 17, 'storage': 3}), 5: (8, {'cpu': 20, 'gpu': 2, 'storage': 6}), 3: (24, {'cpu': 17, 'gpu': 14, 'storage': 18}), 6: (1, {'cpu': 12, 'gpu': 1, 'storage': 12}), 7: (38, {'cpu': 16, 'gpu': 11, 'storage': 0}), 8: (12, {'cpu': 18, 'gpu': 1, 'storage': 3}), 9: (29, {'cpu': 4, 'gpu': 13, 'storage': 17})}","{(5, 4): ([(8, 4), (4, 31)], {'bandwidth': 2}), (3, 5): ([(8, 25), (25, 24)], {'bandwidth': 49}), (3, 0): ([(24, 34), (34, 0), (0, 4), (4, 29), (29, 28)], {'bandwidth': 32}), (3, 4): ([(24, 34), (34, 0), (0, 2), (2, 31)], {'bandwidth': 17}), (6, 1): ([(1, 0), (0, 30), (30, 3)], {'bandwidth': 47}), (6, 4): ([(1, 33), (33, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 27}), (6, 5): ([(1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 18}), (6, 3): ([(1, 33), (33, 34), (34, 24)], {'bandwidth': 13}), (7, 4): ([(31, 2), (2, 38)], {'bandwidth': 50}), (7, 0): ([(28, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 38}), (8, 1): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 35}), (8, 6): ([(1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 20}), (8, 3): ([(12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 6}), (9, 8): ([(12, 15), (15, 29)], {'bandwidth': 41}), (9, 4): ([(29, 4), (4, 31)], {'bandwidth': 11})}",503,1663,692,0.41611545399879735,0,0
76,arrival,38992,38,True,True,"{3: (19, {'cpu': 10, 'gpu': 19, 'storage': 5}), 0: (4, {'cpu': 0, 'gpu': 13, 'storage': 0}), 4: (32, {'cpu': 9, 'gpu': 8, 'storage': 0}), 5: (12, {'cpu': 13, 'gpu': 18, 'storage': 5}), 1: (7, {'cpu': 14, 'gpu': 16, 'storage': 2}), 2: (3, {'cpu': 12, 'gpu': 2, 'storage': 5})}","{(4, 0): ([(4, 2), (2, 32)], {'bandwidth': 43}), (5, 3): ([(12, 22), (22, 23), (23, 5), (5, 3), (3, 19)], {'bandwidth': 20}), (5, 4): ([(12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 20}), (5, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (2, 5): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 40}), (2, 0): ([(3, 4)], {'bandwidth': 39}), (2, 1): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 16})}",64,732,345,0.4713114754098361,1,0
77,leave,39056,38,True,True,"{}","{}",64,0,0,0,0,0
78,arrival,39974,39,True,True,"{1: (6, {'cpu': 2, 'gpu': 16, 'storage': 12}), 2: (18, {'cpu': 1, 'gpu': 2, 'storage': 14}), 0: (3, {'cpu': 10, 'gpu': 3, 'storage': 20}), 3: (11, {'cpu': 5, 'gpu': 14, 'storage': 8})}","{(0, 2): ([(3, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 48}), (0, 1): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 31}), (3, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (3, 2): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 18)], {'bandwidth': 21})}",692,665,235,0.3533834586466165,1,0
79,leave,40666,39,True,True,"{}","{}",692,0,0,0,0,0
80,arrival,40971,40,True,True,"{0: (36, {'cpu': 12, 'gpu': 19, 'storage': 7}), 2: (15, {'cpu': 11, 'gpu': 12, 'storage': 20}), 1: (19, {'cpu': 9, 'gpu': 18, 'storage': 11})}","{(2, 0): ([(15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 27}), (1, 0): ([(19, 3), (3, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 49})}",147,521,195,0.3742802303262956,1,0
81,leave,41118,40,True,True,"{}","{}",147,0,0,0,0,0
82,arrival,41904,41,True,True,"{1: (0, {'cpu': 7, 'gpu': 11, 'storage': 0}), 3: (4, {'cpu': 2, 'gpu': 0, 'storage': 11}), 2: (37, {'cpu': 0, 'gpu': 2, 'storage': 12}), 0: (34, {'cpu': 17, 'gpu': 0, 'storage': 5})}","{(2, 1): ([(0, 2), (2, 36), (36, 37)], {'bandwidth': 13}), (2, 3): ([(4, 2), (2, 36), (36, 37)], {'bandwidth': 11}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 41})}",100,221,132,0.5972850678733032,1,0
83,leave,42004,41,True,True,"{}","{}",100,0,0,0,0,0
84,arrival,42922,42,True,True,"{3: (35, {'cpu': 9, 'gpu': 0, 'storage': 1}), 1: (21, {'cpu': 4, 'gpu': 5, 'storage': 10}), 2: (28, {'cpu': 16, 'gpu': 16, 'storage': 7}), 0: (25, {'cpu': 13, 'gpu': 3, 'storage': 0})}","{(1, 3): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 16}), (2, 3): ([(28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 23}), (0, 1): ([(21, 27), (27, 22), (22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 47}), (0, 2): ([(25, 8), (8, 4), (4, 29), (29, 28)], {'bandwidth': 47}), (0, 3): ([(25, 7), (7, 6), (6, 4), (4, 2), (2, 35)], {'bandwidth': 23})}",71,857,240,0.28004667444574094,1,0
85,leave,42993,42,True,True,"{}","{}",71,0,0,0,0,0
86,arrival,43947,43,True,False,"{4: (25, {'cpu': 1, 'gpu': 17, 'storage': 13}), 0: (39, {'cpu': 19, 'gpu': 19, 'storage': 8}), 8: (13, {'cpu': 0, 'gpu': 7, 'storage': 18}), 1: (22, {'cpu': 11, 'gpu': 16, 'storage': 1}), 7: (21, {'cpu': 2, 'gpu': 12, 'storage': 20}), 9: (26, {'cpu': 13, 'gpu': 5, 'storage': 3})}","{(8, 4): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 46}), (8, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 2}), (1, 0): ([(22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 45}), (1, 4): ([(22, 27), (27, 28), (28, 29), (29, 4), (4, 8), (8, 25)], {'bandwidth': 40}), (1, 8): ([(13, 22)], {'bandwidth': 39}), (7, 4): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 19}), (7, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 11}), (7, 8): ([(13, 22), (22, 27), (27, 21)], {'bandwidth': 11}), (9, 0): ([(26, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 27}), (9, 8): ([(13, 22), (22, 26)], {'bandwidth': 24})}",960,1392,449,0.3225574712643678,0,0
88,arrival,44936,44,True,False,"{3: (24, {'cpu': 3, 'gpu': 12, 'storage': 14}), 1: (13, {'cpu': 15, 'gpu': 13, 'storage': 7}), 5: (30, {'cpu': 10, 'gpu': 17, 'storage': 4}), 8: (22, {'cpu': 9, 'gpu': 4, 'storage': 1}), 4: (27, {'cpu': 3, 'gpu': 18, 'storage': 13})}","{(5, 3): ([(24, 34), (34, 0), (0, 30)], {'bandwidth': 47}), (5, 1): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 37}), (8, 5): ([(22, 12), (12, 15), (15, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 30}), (4, 1): ([(13, 22), (22, 27)], {'bandwidth': 24})}",176,697,281,0.4031563845050215,0,0
90,arrival,45933,45,True,True,"{1: (25, {'cpu': 19, 'gpu': 2, 'storage': 20}), 0: (13, {'cpu': 7, 'gpu': 15, 'storage': 3})}","{(0, 1): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 7})}",301,94,73,0.776595744680851,1,0
91,leave,46234,45,True,True,"{}","{}",301,0,0,0,0,0
92,arrival,46966,46,True,True,"{2: (22, {'cpu': 18, 'gpu': 20, 'storage': 15}), 3: (14, {'cpu': 9, 'gpu': 7, 'storage': 7}), 0: (27, {'cpu': 2, 'gpu': 4, 'storage': 17}), 1: (16, {'cpu': 3, 'gpu': 20, 'storage': 19})}","{(3, 2): ([(14, 12), (12, 22)], {'bandwidth': 27}), (0, 3): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 36}), (1, 0): ([(16, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 42}), (1, 3): ([(14, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 16)], {'bandwidth': 26})}",361,679,272,0.4005891016200295,1,0
93,leave,47327,46,True,True,"{}","{}",361,0,0,0,0,0
94,arrival,48049,47,True,False,"{8: (22, {'cpu': 12, 'gpu': 17, 'storage': 0}), 1: (16, {'cpu': 12, 'gpu': 10, 'storage': 10}), 4: (0, {'cpu': 10, 'gpu': 7, 'storage': 5}), 3: (1, {'cpu': 8, 'gpu': 10, 'storage': 9}), 7: (34, {'cpu': 10, 'gpu': 15, 'storage': 1}), 6: (30, {'cpu': 10, 'gpu': 4, 'storage': 8}), 0: (24, {'cpu': 1, 'gpu': 18, 'storage': 7})}","{(1, 8): ([(16, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 10}), (7, 3): ([(1, 0), (0, 34)], {'bandwidth': 40}), (7, 4): ([(0, 34)], {'bandwidth': 6}), (6, 7): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 19}), (0, 4): ([(0, 2), (2, 32), (32, 34), (34, 24)], {'bandwidth': 39}), (0, 7): ([(24, 25), (25, 7), (7, 34)], {'bandwidth': 39}), (0, 6): ([(24, 25), (25, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 19})}",162,754,356,0.47214854111405835,0,0
96,arrival,49097,48,True,False,"{4: (6, {'cpu': 5, 'gpu': 13, 'storage': 15}), 3: (37, {'cpu': 15, 'gpu': 8, 'storage': 10}), 6: (24, {'cpu': 12, 'gpu': 16, 'storage': 11}), 5: (7, {'cpu': 6, 'gpu': 14, 'storage': 19}), 9: (25, {'cpu': 7, 'gpu': 8, 'storage': 14}), 8: (13, {'cpu': 7, 'gpu': 16, 'storage': 10}), 1: (34, {'cpu': 2, 'gpu': 4, 'storage': 15}), 7: (22, {'cpu': 20, 'gpu': 12, 'storage': 6})}","{(6, 3): ([(24, 34), (34, 0), (0, 2), (2, 36), (36, 37)], {'bandwidth': 24}), (5, 4): ([(6, 7)], {'bandwidth': 37}), (9, 5): ([(7, 25)], {'bandwidth': 32}), (8, 6): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 24)], {'bandwidth': 10}), (8, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 0}), (1, 6): ([(24, 25), (25, 8), (8, 7), (7, 34)], {'bandwidth': 50}), (1, 8): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (7, 1): ([(22, 23), (23, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 45}), (7, 5): ([(7, 8), (8, 4), (4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 27}), (7, 3): ([(22, 23), (23, 5), (5, 4), (4, 2), (2, 36), (36, 37)], {'bandwidth': 11}), (7, 8): ([(13, 22)], {'bandwidth': 5})}",477,1495,554,0.3705685618729097,0,0
98,arrival,50098,49,True,True,"{1: (10, {'cpu': 20, 'gpu': 16, 'storage': 14}), 0: (39, {'cpu': 20, 'gpu': 11, 'storage': 1}), 2: (7, {'cpu': 17, 'gpu': 9, 'storage': 19})}","{(0, 1): ([(10, 3), (3, 30), (30, 39)], {'bandwidth': 23}), (2, 0): ([(7, 6), (6, 4), (4, 2), (2, 38), (38, 39)], {'bandwidth': 50})}",810,446,200,0.4484304932735426,1,0
99,leave,50908,49,True,True,"{}","{}",810,0,0,0,0,0
100,arrival,51093,50,True,True,"{1: (18, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (12, {'cpu': 5, 'gpu': 17, 'storage': 13})}","{(0, 1): ([(12, 15), (15, 9), (9, 18)], {'bandwidth': 24})}",10,116,68,0.5862068965517241,1,0
101,leave,51103,50,True,True,"{}","{}",10,0,0,0,0,0
102,arrival,52094,51,True,False,"{3: (26, {'cpu': 15, 'gpu': 3, 'storage': 14}), 4: (12, {'cpu': 1, 'gpu': 17, 'storage': 5}), 2: (18, {'cpu': 13, 'gpu': 19, 'storage': 16}), 5: (20, {'cpu': 15, 'gpu': 3, 'storage': 13})}","{(5, 2): ([(18, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 23}), (5, 3): ([(20, 12), (12, 22), (22, 26)], {'bandwidth': 12})}",723,262,169,0.6450381679389313,0,0
104,arrival,53096,52,True,True,"{0: (28, {'cpu': 9, 'gpu': 15, 'storage': 4}), 3: (5, {'cpu': 12, 'gpu': 19, 'storage': 2}), 2: (3, {'cpu': 1, 'gpu': 19, 'storage': 9}), 1: (29, {'cpu': 12, 'gpu': 2, 'storage': 6})}","{(2, 0): ([(3, 4), (4, 29), (29, 28)], {'bandwidth': 15}), (2, 3): ([(3, 5)], {'bandwidth': 8}), (1, 2): ([(3, 4), (4, 29)], {'bandwidth': 28}), (1, 3): ([(5, 4), (4, 29)], {'bandwidth': 23})}",1293,265,184,0.6943396226415094,1,0
105,arrival,54116,53,True,True,"{0: (0, {'cpu': 10, 'gpu': 18, 'storage': 11}), 3: (23, {'cpu': 10, 'gpu': 7, 'storage': 16}), 2: (27, {'cpu': 10, 'gpu': 20, 'storage': 13}), 1: (16, {'cpu': 15, 'gpu': 15, 'storage': 2})}","{(3, 0): ([(0, 4), (4, 5), (5, 23)], {'bandwidth': 6}), (2, 3): ([(23, 22), (22, 27)], {'bandwidth': 38}), (1, 3): ([(16, 4), (4, 5), (5, 23)], {'bandwidth': 42}), (1, 0): ([(0, 34), (34, 16)], {'bandwidth': 21}), (1, 2): ([(16, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 13})}",103,461,267,0.579175704989154,2,0
106,leave,54219,53,True,True,"{}","{}",103,0,0,0,1,0
107,leave,54389,52,True,True,"{}","{}",1293,0,0,0,0,0
108,arrival,55099,54,True,True,"{4: (28, {'cpu': 0, 'gpu': 20, 'storage': 5}), 1: (31, {'cpu': 14, 'gpu': 19, 'storage': 17}), 3: (16, {'cpu': 4, 'gpu': 13, 'storage': 7}), 2: (33, {'cpu': 12, 'gpu': 9, 'storage': 2}), 0: (3, {'cpu': 13, 'gpu': 18, 'storage': 3}), 5: (39, {'cpu': 1, 'gpu': 14, 'storage': 11})}","{(1, 4): ([(28, 29), (29, 4), (4, 31)], {'bandwidth': 4}), (3, 4): ([(16, 4), (4, 29), (29, 28)], {'bandwidth': 0}), (2, 3): ([(16, 34), (34, 33)], {'bandwidth': 45}), (2, 4): ([(28, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 4}), (0, 1): ([(3, 4), (4, 31)], {'bandwidth': 22}), (0, 4): ([(3, 4), (4, 29), (29, 28)], {'bandwidth': 7}), (5, 1): ([(31, 2), (2, 38), (38, 39)], {'bandwidth': 50}), (5, 3): ([(16, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 29})}",91,635,343,0.5401574803149606,1,0
109,leave,55190,54,True,True,"{}","{}",91,0,0,0,0,0
110,arrival,56134,55,True,True,"{0: (3, {'cpu': 18, 'gpu': 11, 'storage': 13}), 1: (17, {'cpu': 20, 'gpu': 6, 'storage': 4})}","{(1, 0): ([(3, 4), (4, 17)], {'bandwidth': 14})}",203,100,86,0.86,1,0
111,leave,56337,55,True,True,"{}","{}",203,0,0,0,0,0
112,arrival,57108,56,True,True,"{0: (21, {'cpu': 13, 'gpu': 0, 'storage': 4}), 3: (30, {'cpu': 4, 'gpu': 16, 'storage': 3}), 2: (33, {'cpu': 7, 'gpu': 20, 'storage': 20}), 1: (35, {'cpu': 15, 'gpu': 12, 'storage': 4}), 4: (38, {'cpu': 17, 'gpu': 6, 'storage': 16})}","{(2, 3): ([(30, 0), (0, 1), (1, 33)], {'bandwidth': 29}), (2, 0): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 9}), (1, 0): ([(21, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 19}), (4, 0): ([(21, 27), (27, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 38)], {'bandwidth': 33}), (4, 2): ([(33, 1), (1, 0), (0, 2), (2, 38)], {'bandwidth': 17})}",428,720,264,0.36666666666666664,1,0
113,leave,57536,56,True,True,"{}","{}",428,0,0,0,0,0
114,arrival,58125,57,True,True,"{4: (8, {'cpu': 19, 'gpu': 1, 'storage': 8}), 5: (17, {'cpu': 0, 'gpu': 18, 'storage': 20}), 2: (2, {'cpu': 11, 'gpu': 10, 'storage': 8}), 3: (3, {'cpu': 18, 'gpu': 8, 'storage': 18}), 6: (14, {'cpu': 16, 'gpu': 0, 'storage': 19}), 0: (12, {'cpu': 9, 'gpu': 3, 'storage': 0}), 1: (27, {'cpu': 10, 'gpu': 11, 'storage': 15})}","{(5, 4): ([(8, 4), (4, 17)], {'bandwidth': 30}), (3, 2): ([(2, 4), (4, 3)], {'bandwidth': 19}), (3, 4): ([(3, 4), (4, 8)], {'bandwidth': 6}), (6, 4): ([(8, 9), (9, 15), (15, 12), (12, 14)], {'bandwidth': 45}), (6, 3): ([(3, 5), (5, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 40}), (6, 2): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 14)], {'bandwidth': 29}), (6, 5): ([(14, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 15}), (0, 6): ([(12, 13), (13, 14)], {'bandwidth': 6}), (0, 4): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 1}), (1, 0): ([(12, 13), (13, 22), (22, 27)], {'bandwidth': 50}), (1, 5): ([(17, 30), (30, 0), (0, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 22}), (1, 4): ([(8, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 19}), (1, 2): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 3})}",1162,1361,507,0.3725202057310801,1,0
115,arrival,59156,58,True,True,"{0: (31, {'cpu': 19, 'gpu': 17, 'storage': 16}), 1: (26, {'cpu': 14, 'gpu': 10, 'storage': 7}), 2: (29, {'cpu': 12, 'gpu': 3, 'storage': 9})}","{(1, 0): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 7}), (2, 0): ([(29, 4), (4, 31)], {'bandwidth': 21})}",127,184,135,0.7336956521739131,2,0
116,leave,59283,58,True,True,"{}","{}",127,0,0,0,1,0
117,leave,59287,57,True,True,"{}","{}",1162,0,0,0,0,0
118,arrival,60118,59,True,True,"{1: (7, {'cpu': 15, 'gpu': 2, 'storage': 2}), 0: (21, {'cpu': 17, 'gpu': 18, 'storage': 0}), 2: (18, {'cpu': 4, 'gpu': 20, 'storage': 11})}","{(0, 1): ([(7, 6), (6, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 25}), (2, 1): ([(7, 8), (8, 9), (9, 18)], {'bandwidth': 45})}",454,374,159,0.42513368983957217,1,0
119,leave,60572,59,True,True,"{}","{}",454,0,0,0,0,0
120,arrival,61118,60,True,True,"{3: (10, {'cpu': 7, 'gpu': 12, 'storage': 19}), 4: (25, {'cpu': 15, 'gpu': 20, 'storage': 17}), 2: (4, {'cpu': 19, 'gpu': 0, 'storage': 7}), 5: (18, {'cpu': 11, 'gpu': 0, 'storage': 19}), 0: (1, {'cpu': 19, 'gpu': 7, 'storage': 5}), 1: (30, {'cpu': 10, 'gpu': 14, 'storage': 1})}","{(4, 3): ([(10, 3), (3, 4), (4, 8), (8, 25)], {'bandwidth': 1}), (0, 2): ([(1, 0), (0, 4)], {'bandwidth': 48}), (0, 3): ([(1, 33), (33, 34), (34, 0), (0, 30), (30, 3), (3, 10)], {'bandwidth': 20}), (0, 4): ([(1, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 0}), (1, 5): ([(18, 9), (9, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 47}), (1, 2): ([(4, 3), (3, 30)], {'bandwidth': 33}), (1, 3): ([(10, 3), (3, 4), (4, 2), (2, 0), (0, 30)], {'bandwidth': 20})}",1815,823,371,0.4507897934386391,1,0
121,arrival,62098,61,True,True,"{3: (22, {'cpu': 4, 'gpu': 18, 'storage': 5}), 2: (8, {'cpu': 4, 'gpu': 17, 'storage': 3}), 1: (13, {'cpu': 12, 'gpu': 0, 'storage': 15}), 5: (1, {'cpu': 19, 'gpu': 19, 'storage': 19}), 0: (26, {'cpu': 3, 'gpu': 17, 'storage': 0}), 4: (21, {'cpu': 12, 'gpu': 13, 'storage': 14})}","{(1, 3): ([(13, 22)], {'bandwidth': 24}), (1, 2): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 20}), (5, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 5}), (4, 5): ([(1, 33), (33, 34), (34, 16), (16, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 37}), (4, 0): ([(21, 27), (27, 22), (22, 26)], {'bandwidth': 24})}",1150,691,304,0.4399421128798842,2,0
122,leave,62933,60,True,True,"{}","{}",1815,0,0,0,1,0
123,arrival,63049,62,True,True,"{1: (13, {'cpu': 5, 'gpu': 2, 'storage': 11}), 0: (28, {'cpu': 8, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 20})}",481,93,53,0.5698924731182796,2,0
124,leave,63248,61,True,True,"{}","{}",1150,0,0,0,1,0
125,leave,63530,62,True,True,"{}","{}",481,0,0,0,0,0
