event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
950,arrival,476390,475,True,True,"{4: (15, {'cpu': 3, 'gpu': 10, 'storage': 18}), 2: (29, {'cpu': 17, 'gpu': 12, 'storage': 1}), 0: (9, {'cpu': 10, 'gpu': 14, 'storage': 3}), 7: (8, {'cpu': 14, 'gpu': 14, 'storage': 10}), 5: (25, {'cpu': 16, 'gpu': 1, 'storage': 5}), 6: (6, {'cpu': 11, 'gpu': 3, 'storage': 19}), 3: (4, {'cpu': 12, 'gpu': 9, 'storage': 20}), 1: (31, {'cpu': 1, 'gpu': 18, 'storage': 1})}","{(2, 4): ([(15, 29)], {'bandwidth': 42}), (0, 2): ([(9, 29)], {'bandwidth': 7}), (7, 2): ([(8, 4), (4, 29)], {'bandwidth': 21}), (5, 0): ([(9, 25)], {'bandwidth': 39}), (5, 7): ([(8, 25)], {'bandwidth': 18}), (6, 0): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 10}), (6, 5): ([(6, 7), (7, 25)], {'bandwidth': 3}), (3, 6): ([(4, 6)], {'bandwidth': 21}), (3, 7): ([(4, 8)], {'bandwidth': 14}), (3, 5): ([(4, 8), (8, 25)], {'bandwidth': 7}), (1, 3): ([(4, 31)], {'bandwidth': 20}), (1, 7): ([(8, 4), (4, 31)], {'bandwidth': 4})}",560,503,448,0.8906560636182903,1,0
951,leave,476950,475,True,True,"{}","{}",560,0,0,0,0,0
952,arrival,477405,476,True,True,"{0: (33, {'cpu': 10, 'gpu': 0, 'storage': 18}), 2: (1, {'cpu': 8, 'gpu': 2, 'storage': 17}), 1: (0, {'cpu': 7, 'gpu': 12, 'storage': 10})}","{(2, 0): ([(1, 33)], {'bandwidth': 50}), (1, 0): ([(0, 34), (34, 33)], {'bandwidth': 42})}",221,218,176,0.8073394495412844,1,0
953,leave,477626,476,True,True,"{}","{}",221,0,0,0,0,0
954,arrival,478415,477,True,True,"{0: (25, {'cpu': 2, 'gpu': 12, 'storage': 6}), 4: (8, {'cpu': 8, 'gpu': 8, 'storage': 2}), 2: (9, {'cpu': 18, 'gpu': 3, 'storage': 7}), 3: (7, {'cpu': 4, 'gpu': 11, 'storage': 13}), 5: (6, {'cpu': 15, 'gpu': 2, 'storage': 12}), 1: (4, {'cpu': 5, 'gpu': 18, 'storage': 14})}","{(4, 0): ([(8, 25)], {'bandwidth': 47}), (2, 0): ([(9, 25)], {'bandwidth': 25}), (2, 4): ([(8, 9)], {'bandwidth': 20}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 28}), (3, 4): ([(7, 8)], {'bandwidth': 7}), (5, 0): ([(6, 7), (7, 25)], {'bandwidth': 22}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 8})}",172,375,317,0.8453333333333334,1,0
955,leave,478587,477,True,True,"{}","{}",172,0,0,0,0,0
956,arrival,479386,478,True,True,"{0: (28, {'cpu': 5, 'gpu': 11, 'storage': 4}), 1: (29, {'cpu': 3, 'gpu': 8, 'storage': 14}), 2: (15, {'cpu': 16, 'gpu': 5, 'storage': 16})}","{(1, 0): ([(28, 29)], {'bandwidth': 48}), (2, 1): ([(15, 29)], {'bandwidth': 18})}",811,148,148,1.0,1,0
957,leave,480197,478,True,True,"{}","{}",811,0,0,0,0,0
958,arrival,480371,479,True,True,"{1: (5, {'cpu': 8, 'gpu': 6, 'storage': 13}), 0: (3, {'cpu': 12, 'gpu': 17, 'storage': 4})}","{(0, 1): ([(3, 5)], {'bandwidth': 16})}",363,76,76,1.0,1,0
959,leave,480734,479,True,True,"{}","{}",363,0,0,0,0,0
960,arrival,481385,480,True,True,"{4: (15, {'cpu': 9, 'gpu': 12, 'storage': 7}), 2: (29, {'cpu': 9, 'gpu': 6, 'storage': 19}), 1: (9, {'cpu': 3, 'gpu': 3, 'storage': 6}), 0: (18, {'cpu': 14, 'gpu': 8, 'storage': 19}), 3: (8, {'cpu': 13, 'gpu': 6, 'storage': 0})}","{(2, 4): ([(15, 29)], {'bandwidth': 46}), (1, 4): ([(9, 15)], {'bandwidth': 36}), (0, 4): ([(15, 9), (9, 18)], {'bandwidth': 11}), (0, 1): ([(9, 18)], {'bandwidth': 1}), (3, 0): ([(8, 9), (9, 18)], {'bandwidth': 19}), (3, 1): ([(8, 9)], {'bandwidth': 10})}",720,287,257,0.8954703832752613,1,0
961,leave,482105,480,True,True,"{}","{}",720,0,0,0,0,0
962,arrival,482390,481,True,False,"{0: (22, {'cpu': 19, 'gpu': 16, 'storage': 17}), 1: (26, {'cpu': 14, 'gpu': 20, 'storage': 19})}","{(1, 0): ([(22, 26)], {'bandwidth': 48})}",501,153,153,1.0,0,0
964,arrival,483446,482,True,True,"{0: (25, {'cpu': 13, 'gpu': 0, 'storage': 3}), 1: (8, {'cpu': 19, 'gpu': 14, 'storage': 5}), 2: (7, {'cpu': 14, 'gpu': 7, 'storage': 0})}","{(1, 0): ([(8, 25)], {'bandwidth': 16}), (2, 1): ([(7, 8)], {'bandwidth': 10})}",119,101,101,1.0,1,0
965,leave,483565,482,True,True,"{}","{}",119,0,0,0,0,0
966,arrival,484428,483,True,True,"{0: (22, {'cpu': 3, 'gpu': 3, 'storage': 4}), 1: (13, {'cpu': 11, 'gpu': 0, 'storage': 12})}","{(1, 0): ([(13, 22)], {'bandwidth': 30})}",180,63,63,1.0,1,0
967,leave,484608,483,True,True,"{}","{}",180,0,0,0,0,0
968,arrival,485452,484,True,True,"{1: (24, {'cpu': 13, 'gpu': 1, 'storage': 19}), 4: (25, {'cpu': 19, 'gpu': 16, 'storage': 19}), 3: (8, {'cpu': 6, 'gpu': 4, 'storage': 19}), 2: (7, {'cpu': 1, 'gpu': 1, 'storage': 15}), 0: (6, {'cpu': 11, 'gpu': 3, 'storage': 7})}","{(4, 1): ([(24, 25)], {'bandwidth': 27}), (3, 4): ([(8, 25)], {'bandwidth': 11}), (2, 3): ([(7, 8)], {'bandwidth': 16}), (0, 3): ([(6, 4), (4, 8)], {'bandwidth': 21})}",174,250,229,0.916,1,0
969,leave,485626,484,True,True,"{}","{}",174,0,0,0,0,0
970,arrival,486456,485,True,True,"{1: (36, {'cpu': 13, 'gpu': 3, 'storage': 9}), 2: (35, {'cpu': 10, 'gpu': 3, 'storage': 9}), 3: (2, {'cpu': 17, 'gpu': 9, 'storage': 17}), 0: (0, {'cpu': 8, 'gpu': 5, 'storage': 16})}","{(2, 1): ([(35, 36)], {'bandwidth': 20}), (3, 2): ([(2, 35)], {'bandwidth': 46}), (3, 1): ([(2, 36)], {'bandwidth': 14}), (0, 1): ([(0, 2), (2, 36)], {'bandwidth': 48}), (0, 3): ([(0, 2)], {'bandwidth': 1})}",331,296,248,0.8378378378378378,1,0
971,leave,486787,485,True,True,"{}","{}",331,0,0,0,0,0
972,arrival,487443,486,True,True,"{3: (30, {'cpu': 10, 'gpu': 14, 'storage': 0}), 2: (17, {'cpu': 15, 'gpu': 20, 'storage': 20}), 4: (3, {'cpu': 0, 'gpu': 6, 'storage': 12}), 0: (5, {'cpu': 13, 'gpu': 7, 'storage': 18}), 1: (4, {'cpu': 7, 'gpu': 0, 'storage': 0})}","{(2, 3): ([(17, 30)], {'bandwidth': 50}), (4, 3): ([(3, 30)], {'bandwidth': 41}), (4, 2): ([(3, 4), (4, 17)], {'bandwidth': 21}), (0, 3): ([(5, 4), (4, 0), (0, 30)], {'bandwidth': 35}), (0, 2): ([(5, 4), (4, 17)], {'bandwidth': 1}), (1, 3): ([(4, 0), (0, 30)], {'bandwidth': 11}), (1, 0): ([(4, 5)], {'bandwidth': 5})}",270,409,306,0.7481662591687042,1,0
973,leave,487713,486,True,True,"{}","{}",270,0,0,0,0,0
974,arrival,488370,487,True,True,"{1: (8, {'cpu': 17, 'gpu': 14, 'storage': 13}), 0: (25, {'cpu': 8, 'gpu': 16, 'storage': 0}), 2: (7, {'cpu': 5, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(8, 25)], {'bandwidth': 31}), (2, 0): ([(7, 25)], {'bandwidth': 15})}",94,136,136,1.0,1,0
975,leave,488464,487,True,True,"{}","{}",94,0,0,0,0,0
976,arrival,489315,488,True,True,"{0: (20, {'cpu': 16, 'gpu': 17, 'storage': 17}), 1: (12, {'cpu': 20, 'gpu': 7, 'storage': 20})}","{(1, 0): ([(12, 20)], {'bandwidth': 38})}",564,135,135,1.0,1,0
977,leave,489879,488,True,True,"{}","{}",564,0,0,0,0,0
978,arrival,490337,489,True,True,"{5: (15, {'cpu': 10, 'gpu': 6, 'storage': 16}), 1: (9, {'cpu': 3, 'gpu': 20, 'storage': 19}), 4: (29, {'cpu': 12, 'gpu': 17, 'storage': 11}), 2: (25, {'cpu': 7, 'gpu': 5, 'storage': 14}), 0: (8, {'cpu': 15, 'gpu': 10, 'storage': 9}), 3: (4, {'cpu': 1, 'gpu': 20, 'storage': 13})}","{(1, 5): ([(9, 15)], {'bandwidth': 22}), (4, 5): ([(15, 29)], {'bandwidth': 31}), (4, 1): ([(9, 29)], {'bandwidth': 28}), (2, 1): ([(9, 25)], {'bandwidth': 34}), (2, 4): ([(25, 9), (9, 29)], {'bandwidth': 28}), (0, 5): ([(8, 9), (9, 15)], {'bandwidth': 32}), (0, 1): ([(8, 9)], {'bandwidth': 13}), (0, 2): ([(8, 25)], {'bandwidth': 13}), (3, 5): ([(4, 29), (29, 15)], {'bandwidth': 16})}",396,501,425,0.8483033932135728,1,0
979,leave,490733,489,True,True,"{}","{}",396,0,0,0,0,0
980,arrival,491312,490,True,True,"{4: (25, {'cpu': 17, 'gpu': 7, 'storage': 17}), 6: (7, {'cpu': 17, 'gpu': 17, 'storage': 14}), 0: (8, {'cpu': 17, 'gpu': 18, 'storage': 19}), 5: (9, {'cpu': 5, 'gpu': 18, 'storage': 6}), 2: (29, {'cpu': 4, 'gpu': 10, 'storage': 10}), 1: (4, {'cpu': 12, 'gpu': 5, 'storage': 1}), 7: (0, {'cpu': 2, 'gpu': 0, 'storage': 7}), 3: (16, {'cpu': 20, 'gpu': 3, 'storage': 2})}","{(6, 4): ([(7, 25)], {'bandwidth': 40}), (0, 4): ([(8, 25)], {'bandwidth': 34}), (5, 0): ([(8, 9)], {'bandwidth': 48}), (2, 4): ([(25, 9), (9, 29)], {'bandwidth': 24}), (1, 0): ([(4, 8)], {'bandwidth': 22}), (1, 2): ([(4, 29)], {'bandwidth': 1}), (7, 1): ([(0, 4)], {'bandwidth': 26}), (7, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 26}), (3, 1): ([(4, 16)], {'bandwidth': 46}), (3, 7): ([(0, 34), (34, 16)], {'bandwidth': 42})}",249,675,557,0.8251851851851851,1,0
981,leave,491561,490,True,True,"{}","{}",249,0,0,0,0,0
982,arrival,492301,491,True,True,"{0: (0, {'cpu': 20, 'gpu': 2, 'storage': 6}), 2: (4, {'cpu': 16, 'gpu': 5, 'storage': 9}), 6: (2, {'cpu': 9, 'gpu': 14, 'storage': 14}), 9: (31, {'cpu': 4, 'gpu': 12, 'storage': 16}), 1: (34, {'cpu': 3, 'gpu': 14, 'storage': 5}), 7: (8, {'cpu': 2, 'gpu': 2, 'storage': 7}), 8: (16, {'cpu': 10, 'gpu': 10, 'storage': 6}), 4: (25, {'cpu': 18, 'gpu': 16, 'storage': 17}), 3: (29, {'cpu': 18, 'gpu': 14, 'storage': 19}), 5: (23, {'cpu': 9, 'gpu': 19, 'storage': 17})}","{(2, 0): ([(0, 4)], {'bandwidth': 49}), (6, 2): ([(2, 4)], {'bandwidth': 38}), (9, 0): ([(0, 2), (2, 31)], {'bandwidth': 42}), (9, 6): ([(2, 31)], {'bandwidth': 21}), (1, 6): ([(2, 32), (32, 34)], {'bandwidth': 42}), (1, 0): ([(0, 34)], {'bandwidth': 8}), (7, 6): ([(2, 4), (4, 8)], {'bandwidth': 11}), (7, 0): ([(0, 4), (4, 8)], {'bandwidth': 8}), (7, 1): ([(8, 7), (7, 34)], {'bandwidth': 8}), (7, 9): ([(8, 4), (4, 31)], {'bandwidth': 8}), (8, 7): ([(8, 4), (4, 16)], {'bandwidth': 15}), (8, 0): ([(0, 34), (34, 16)], {'bandwidth': 14}), (8, 9): ([(16, 4), (4, 31)], {'bandwidth': 4}), (4, 9): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 34}), (4, 7): ([(8, 25)], {'bandwidth': 29}), (4, 8): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 18}), (4, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 15}), (3, 8): ([(16, 4), (4, 29)], {'bandwidth': 37}), (3, 2): ([(4, 29)], {'bandwidth': 21}), (3, 0): ([(0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 11}), (3, 4): ([(25, 9), (9, 29)], {'bandwidth': 1}), (5, 0): ([(0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 20}), (5, 3): ([(23, 29)], {'bandwidth': 15}), (5, 4): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 13}), (5, 2): ([(4, 5), (5, 23)], {'bandwidth': 3})}",709,1264,818,0.6471518987341772,1,0
983,leave,493010,491,True,True,"{}","{}",709,0,0,0,0,0
984,arrival,493296,492,True,True,"{7: (29, {'cpu': 9, 'gpu': 6, 'storage': 5}), 5: (4, {'cpu': 1, 'gpu': 3, 'storage': 6}), 1: (8, {'cpu': 14, 'gpu': 18, 'storage': 1}), 0: (9, {'cpu': 0, 'gpu': 6, 'storage': 0}), 8: (2, {'cpu': 11, 'gpu': 10, 'storage': 13}), 4: (0, {'cpu': 3, 'gpu': 10, 'storage': 5}), 2: (31, {'cpu': 17, 'gpu': 3, 'storage': 20}), 6: (36, {'cpu': 15, 'gpu': 3, 'storage': 2}), 3: (30, {'cpu': 14, 'gpu': 8, 'storage': 9})}","{(5, 7): ([(4, 29)], {'bandwidth': 38}), (1, 5): ([(4, 8)], {'bandwidth': 46}), (0, 5): ([(4, 8), (8, 9)], {'bandwidth': 27}), (0, 7): ([(9, 29)], {'bandwidth': 13}), (8, 7): ([(2, 4), (4, 29)], {'bandwidth': 36}), (8, 0): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 23}), (8, 5): ([(2, 4)], {'bandwidth': 1}), (4, 7): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 50}), (4, 0): ([(0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 32}), (4, 8): ([(0, 2)], {'bandwidth': 17}), (2, 8): ([(2, 31)], {'bandwidth': 35}), (2, 7): ([(29, 23), (23, 5), (5, 3), (3, 4), (4, 31)], {'bandwidth': 17}), (2, 4): ([(0, 2), (2, 31)], {'bandwidth': 0}), (6, 7): ([(29, 9), (9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 43}), (6, 4): ([(0, 2), (2, 36)], {'bandwidth': 12}), (6, 8): ([(2, 36)], {'bandwidth': 10}), (3, 6): ([(30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 18}), (3, 2): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 6})}",1224,1441,636,0.44136016655100624,1,0
985,arrival,494385,493,True,False,"{7: (12, {'cpu': 1, 'gpu': 16, 'storage': 3}), 3: (22, {'cpu': 14, 'gpu': 1, 'storage': 14})}","{(3, 7): ([(12, 22)], {'bandwidth': 30})}",2072,79,79,1.0,1,0
986,leave,494520,492,True,True,"{}","{}",1224,0,0,0,0,0
987,arrival,495367,494,True,True,"{3: (28, {'cpu': 6, 'gpu': 5, 'storage': 6}), 0: (29, {'cpu': 8, 'gpu': 11, 'storage': 9}), 1: (15, {'cpu': 3, 'gpu': 5, 'storage': 9}), 2: (9, {'cpu': 17, 'gpu': 4, 'storage': 3})}","{(0, 3): ([(28, 29)], {'bandwidth': 33}), (1, 3): ([(15, 29), (29, 28)], {'bandwidth': 23}), (1, 0): ([(15, 29)], {'bandwidth': 16}), (2, 3): ([(9, 29), (29, 28)], {'bandwidth': 31}), (2, 0): ([(9, 29)], {'bandwidth': 5})}",82,248,194,0.782258064516129,1,0
988,leave,495449,494,True,True,"{}","{}",82,0,0,0,0,0
989,arrival,496452,495,True,True,"{2: (30, {'cpu': 18, 'gpu': 4, 'storage': 7}), 0: (39, {'cpu': 10, 'gpu': 9, 'storage': 15}), 1: (17, {'cpu': 6, 'gpu': 18, 'storage': 14})}","{(0, 2): ([(30, 39)], {'bandwidth': 43}), (1, 0): ([(17, 30), (30, 39)], {'bandwidth': 23})}",42,190,167,0.8789473684210526,1,0
991,leave,496494,495,True,True,"{}","{}",42,0,0,0,0,0
992,arrival,497422,496,True,True,"{6: (5, {'cpu': 5, 'gpu': 2, 'storage': 5}), 2: (4, {'cpu': 17, 'gpu': 19, 'storage': 3}), 7: (0, {'cpu': 15, 'gpu': 2, 'storage': 4}), 0: (2, {'cpu': 5, 'gpu': 8, 'storage': 0}), 1: (30, {'cpu': 18, 'gpu': 0, 'storage': 18}), 3: (31, {'cpu': 9, 'gpu': 10, 'storage': 18}), 5: (34, {'cpu': 1, 'gpu': 16, 'storage': 14}), 8: (8, {'cpu': 12, 'gpu': 8, 'storage': 4}), 4: (25, {'cpu': 10, 'gpu': 0, 'storage': 10})}","{(2, 6): ([(4, 5)], {'bandwidth': 30}), (7, 6): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 41}), (7, 2): ([(0, 4)], {'bandwidth': 15}), (0, 6): ([(2, 4), (4, 29), (29, 23), (23, 5)], {'bandwidth': 47}), (0, 2): ([(2, 31), (31, 4)], {'bandwidth': 10}), (1, 7): ([(0, 30)], {'bandwidth': 30}), (1, 0): ([(2, 0), (0, 30)], {'bandwidth': 4}), (3, 2): ([(4, 31)], {'bandwidth': 36}), (3, 0): ([(2, 31)], {'bandwidth': 7}), (3, 1): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 7}), (5, 1): ([(30, 0), (0, 34)], {'bandwidth': 11}), (5, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 10}), (5, 7): ([(0, 34)], {'bandwidth': 9}), (8, 2): ([(4, 8)], {'bandwidth': 46}), (8, 3): ([(8, 4), (4, 31)], {'bandwidth': 14}), (8, 5): ([(8, 7), (7, 34)], {'bandwidth': 3}), (4, 3): ([(25, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 29}), (4, 5): ([(25, 7), (7, 34)], {'bandwidth': 22}), (4, 0): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 3})}",54,1050,607,0.5780952380952381,1,0
993,leave,497476,496,True,True,"{}","{}",54,0,0,0,0,0
994,arrival,498422,497,True,True,"{2: (32, {'cpu': 7, 'gpu': 19, 'storage': 20}), 0: (2, {'cpu': 4, 'gpu': 11, 'storage': 12}), 6: (35, {'cpu': 10, 'gpu': 3, 'storage': 14}), 1: (0, {'cpu': 9, 'gpu': 15, 'storage': 9}), 4: (31, {'cpu': 16, 'gpu': 7, 'storage': 16}), 3: (16, {'cpu': 12, 'gpu': 17, 'storage': 4}), 5: (4, {'cpu': 2, 'gpu': 9, 'storage': 17})}","{(0, 2): ([(2, 32)], {'bandwidth': 7}), (6, 2): ([(32, 2), (2, 35)], {'bandwidth': 44}), (1, 0): ([(0, 2)], {'bandwidth': 34}), (1, 6): ([(0, 2), (2, 35)], {'bandwidth': 1}), (4, 6): ([(31, 2), (2, 35)], {'bandwidth': 9}), (3, 1): ([(0, 4), (4, 16)], {'bandwidth': 6}), (5, 3): ([(4, 16)], {'bandwidth': 2})}",80,396,336,0.8484848484848485,1,0
995,leave,498502,497,True,True,"{}","{}",80,0,0,0,0,0
996,arrival,499458,498,True,True,"{2: (24, {'cpu': 4, 'gpu': 8, 'storage': 17}), 5: (25, {'cpu': 7, 'gpu': 5, 'storage': 9}), 3: (8, {'cpu': 15, 'gpu': 20, 'storage': 11}), 0: (7, {'cpu': 4, 'gpu': 7, 'storage': 20}), 4: (6, {'cpu': 17, 'gpu': 17, 'storage': 0}), 1: (34, {'cpu': 19, 'gpu': 20, 'storage': 14})}","{(5, 2): ([(24, 25)], {'bandwidth': 49}), (3, 5): ([(8, 25)], {'bandwidth': 27}), (0, 5): ([(7, 25)], {'bandwidth': 24}), (4, 0): ([(6, 7)], {'bandwidth': 23}), (1, 4): ([(6, 7), (7, 34)], {'bandwidth': 17})}",345,371,354,0.954177897574124,1,0
997,leave,499803,498,True,True,"{}","{}",345,0,0,0,0,0
998,arrival,500461,499,True,True,"{0: (33, {'cpu': 13, 'gpu': 19, 'storage': 1}), 3: (1, {'cpu': 0, 'gpu': 12, 'storage': 10}), 4: (0, {'cpu': 6, 'gpu': 16, 'storage': 0}), 2: (16, {'cpu': 4, 'gpu': 2, 'storage': 6}), 1: (2, {'cpu': 2, 'gpu': 20, 'storage': 15})}","{(3, 0): ([(1, 33)], {'bandwidth': 49}), (4, 3): ([(0, 1)], {'bandwidth': 18}), (2, 0): ([(16, 34), (34, 33)], {'bandwidth': 43}), (1, 2): ([(2, 4), (4, 16)], {'bandwidth': 20})}",704,319,256,0.8025078369905956,1,0
999,leave,501165,499,True,True,"{}","{}",704,0,0,0,0,0
1000,arrival,501473,500,True,True,"{0: (30, {'cpu': 10, 'gpu': 1, 'storage': 7}), 1: (0, {'cpu': 9, 'gpu': 7, 'storage': 16}), 4: (2, {'cpu': 19, 'gpu': 9, 'storage': 17}), 5: (17, {'cpu': 19, 'gpu': 17, 'storage': 10}), 3: (31, {'cpu': 14, 'gpu': 17, 'storage': 15}), 2: (4, {'cpu': 17, 'gpu': 12, 'storage': 9}), 6: (36, {'cpu': 1, 'gpu': 6, 'storage': 19}), 7: (16, {'cpu': 14, 'gpu': 17, 'storage': 8})}","{(1, 0): ([(0, 30)], {'bandwidth': 29}), (4, 1): ([(0, 2)], {'bandwidth': 36}), (5, 0): ([(17, 30)], {'bandwidth': 38}), (5, 4): ([(2, 4), (4, 17)], {'bandwidth': 36}), (3, 1): ([(0, 4), (4, 31)], {'bandwidth': 30}), (3, 5): ([(17, 4), (4, 31)], {'bandwidth': 6}), (2, 0): ([(4, 3), (3, 30)], {'bandwidth': 33}), (2, 1): ([(0, 4)], {'bandwidth': 19}), (2, 5): ([(4, 17)], {'bandwidth': 6}), (6, 2): ([(4, 2), (2, 36)], {'bandwidth': 16}), (6, 5): ([(17, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 7}), (7, 0): ([(16, 4), (4, 3), (3, 30)], {'bandwidth': 18}), (7, 6): ([(16, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 2}), (7, 1): ([(0, 4), (4, 16)], {'bandwidth': 1})}",2014,752,567,0.7539893617021277,1,0
1001,arrival,502476,501,True,False,"{0: (29, {'cpu': 9, 'gpu': 1, 'storage': 19}), 3: (9, {'cpu': 20, 'gpu': 4, 'storage': 13}), 8: (15, {'cpu': 4, 'gpu': 5, 'storage': 1}), 4: (25, {'cpu': 6, 'gpu': 19, 'storage': 17}), 6: (23, {'cpu': 17, 'gpu': 13, 'storage': 20}), 7: (12, {'cpu': 0, 'gpu': 14, 'storage': 4}), 5: (14, {'cpu': 3, 'gpu': 13, 'storage': 10})}","{(3, 0): ([(9, 29)], {'bandwidth': 34}), (8, 0): ([(15, 29)], {'bandwidth': 48}), (4, 0): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 48}), (4, 8): ([(15, 9), (9, 25)], {'bandwidth': 2}), (6, 4): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 24}), (6, 0): ([(23, 29)], {'bandwidth': 9}), (6, 3): ([(9, 29), (29, 23)], {'bandwidth': 8}), (7, 3): ([(9, 15), (15, 12)], {'bandwidth': 39}), (7, 6): ([(12, 22), (22, 23)], {'bandwidth': 15}), (7, 4): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 13}), (5, 3): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 49}), (5, 4): ([(14, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 6})}",72,1190,507,0.4260504201680672,1,0
1003,leave,503487,500,True,True,"{}","{}",2014,0,0,0,0,0
1004,arrival,503520,502,True,True,"{4: (0, {'cpu': 13, 'gpu': 11, 'storage': 19}), 2: (2, {'cpu': 18, 'gpu': 18, 'storage': 13}), 3: (31, {'cpu': 16, 'gpu': 5, 'storage': 15}), 1: (35, {'cpu': 11, 'gpu': 6, 'storage': 13}), 5: (16, {'cpu': 15, 'gpu': 12, 'storage': 1}), 0: (4, {'cpu': 6, 'gpu': 5, 'storage': 3}), 6: (34, {'cpu': 17, 'gpu': 14, 'storage': 10})}","{(2, 4): ([(0, 2)], {'bandwidth': 28}), (3, 4): ([(0, 2), (2, 31)], {'bandwidth': 27}), (1, 2): ([(2, 35)], {'bandwidth': 33}), (1, 3): ([(31, 2), (2, 35)], {'bandwidth': 10}), (5, 2): ([(2, 4), (4, 16)], {'bandwidth': 6}), (5, 3): ([(16, 4), (4, 31)], {'bandwidth': 3}), (0, 1): ([(4, 2), (2, 35)], {'bandwidth': 21}), (0, 5): ([(4, 16)], {'bandwidth': 8}), (0, 2): ([(2, 4)], {'bandwidth': 7}), (6, 1): ([(34, 32), (32, 2), (2, 35)], {'bandwidth': 21})}",147,514,405,0.7879377431906615,1,0
1005,leave,503667,502,True,True,"{}","{}",147,0,0,0,0,0
1006,arrival,504538,503,True,True,"{1: (0, {'cpu': 9, 'gpu': 2, 'storage': 20}), 4: (2, {'cpu': 18, 'gpu': 8, 'storage': 12}), 2: (4, {'cpu': 11, 'gpu': 6, 'storage': 5}), 9: (30, {'cpu': 13, 'gpu': 15, 'storage': 13}), 8: (17, {'cpu': 1, 'gpu': 12, 'storage': 15}), 7: (16, {'cpu': 9, 'gpu': 20, 'storage': 20}), 3: (8, {'cpu': 12, 'gpu': 14, 'storage': 8}), 0: (25, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (29, {'cpu': 14, 'gpu': 3, 'storage': 9}), 5: (23, {'cpu': 12, 'gpu': 9, 'storage': 20})}","{(4, 1): ([(0, 2)], {'bandwidth': 42}), (2, 4): ([(2, 4)], {'bandwidth': 26}), (2, 1): ([(0, 4)], {'bandwidth': 19}), (9, 4): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 45}), (9, 1): ([(0, 30)], {'bandwidth': 40}), (9, 2): ([(4, 0), (0, 30)], {'bandwidth': 6}), (8, 4): ([(2, 4), (4, 17)], {'bandwidth': 12}), (8, 2): ([(4, 17)], {'bandwidth': 10}), (7, 8): ([(16, 4), (4, 17)], {'bandwidth': 40}), (7, 9): ([(16, 34), (34, 0), (0, 4), (4, 3), (3, 30)], {'bandwidth': 30}), (7, 1): ([(0, 4), (4, 16)], {'bandwidth': 1}), (3, 2): ([(4, 8)], {'bandwidth': 47}), (3, 9): ([(8, 4), (4, 0), (0, 30)], {'bandwidth': 4}), (0, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 31}), (0, 9): ([(25, 24), (24, 34), (34, 32), (32, 2), (2, 38), (38, 39), (39, 30)], {'bandwidth': 28}), (6, 1): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 38}), (6, 3): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 37}), (6, 0): ([(25, 9), (9, 29)], {'bandwidth': 16}), (5, 2): ([(4, 5), (5, 23)], {'bandwidth': 16}), (5, 1): ([(0, 2), (2, 4), (4, 5), (5, 23)], {'bandwidth': 15}), (5, 6): ([(23, 29)], {'bandwidth': 1})}",192,1747,861,0.4928448769318832,1,0
