event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
466,arrival,234132,233,True,False,"{6: (4, {'cpu': 0, 'gpu': 19, 'storage': 13}), 2: (2, {'cpu': 1, 'gpu': 2, 'storage': 0}), 0: (0, {'cpu': 8, 'gpu': 14, 'storage': 0}), 9: (34, {'cpu': 18, 'gpu': 3, 'storage': 8}), 3: (3, {'cpu': 7, 'gpu': 11, 'storage': 2}), 4: (31, {'cpu': 18, 'gpu': 20, 'storage': 11}), 7: (8, {'cpu': 0, 'gpu': 19, 'storage': 8}), 5: (17, {'cpu': 5, 'gpu': 1, 'storage': 0}), 1: (38, {'cpu': 19, 'gpu': 19, 'storage': 8})}","{(2, 6): ([(2, 4)], {'bandwidth': 43}), (0, 6): ([(0, 4)], {'bandwidth': 39}), (9, 0): ([(0, 34)], {'bandwidth': 36}), (3, 0): ([(0, 4), (4, 3)], {'bandwidth': 37}), (3, 6): ([(3, 5), (5, 4)], {'bandwidth': 28}), (3, 9): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (4, 2): ([(2, 31)], {'bandwidth': 37}), (4, 3): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 30}), (7, 2): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 49}), (7, 6): ([(4, 8)], {'bandwidth': 22}), (7, 4): ([(8, 4), (4, 31)], {'bandwidth': 16}), (5, 9): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 50}), (5, 7): ([(8, 9), (9, 29), (29, 4), (4, 17)], {'bandwidth': 43}), (5, 0): ([(0, 4), (4, 17)], {'bandwidth': 6}), (5, 4): ([(17, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 3}), (1, 6): ([(4, 6), (6, 7), (7, 25), (25, 24), (24, 34), (34, 33), (33, 1), (1, 0), (0, 2), (2, 38)], {'bandwidth': 48}), (1, 0): ([(0, 30), (30, 39), (39, 38)], {'bandwidth': 43}), (1, 2): ([(2, 38)], {'bandwidth': 31}), (1, 5): ([(17, 30), (30, 39), (39, 38)], {'bandwidth': 10}), (1, 7): ([(8, 4), (4, 2), (2, 38)], {'bandwidth': 9})}",81,1908,816,0.4276729559748428,0,0
468,arrival,235108,234,True,True,"{0: (4, {'cpu': 19, 'gpu': 14, 'storage': 13}), 2: (31, {'cpu': 8, 'gpu': 11, 'storage': 0}), 1: (2, {'cpu': 18, 'gpu': 1, 'storage': 0}), 5: (0, {'cpu': 6, 'gpu': 1, 'storage': 2}), 3: (16, {'cpu': 17, 'gpu': 13, 'storage': 0}), 4: (17, {'cpu': 3, 'gpu': 10, 'storage': 3}), 6: (6, {'cpu': 14, 'gpu': 11, 'storage': 14})}","{(2, 0): ([(4, 31)], {'bandwidth': 42}), (1, 0): ([(2, 4)], {'bandwidth': 10}), (5, 1): ([(0, 2)], {'bandwidth': 5}), (5, 2): ([(0, 2), (2, 31)], {'bandwidth': 0}), (3, 1): ([(2, 4), (4, 16)], {'bandwidth': 8}), (3, 0): ([(4, 16)], {'bandwidth': 7}), (4, 3): ([(16, 4), (4, 17)], {'bandwidth': 14}), (4, 5): ([(0, 4), (4, 17)], {'bandwidth': 5}), (6, 1): ([(2, 4), (4, 6)], {'bandwidth': 14})}",573,324,283,0.8734567901234568,1,0
469,leave,235681,234,True,True,"{}","{}",573,0,0,0,0,0
470,arrival,236163,235,True,True,"{0: (4, {'cpu': 15, 'gpu': 11, 'storage': 19}), 4: (31, {'cpu': 9, 'gpu': 2, 'storage': 11}), 2: (2, {'cpu': 6, 'gpu': 18, 'storage': 20}), 1: (0, {'cpu': 1, 'gpu': 7, 'storage': 1}), 3: (16, {'cpu': 15, 'gpu': 6, 'storage': 14})}","{(4, 0): ([(4, 31)], {'bandwidth': 36}), (2, 4): ([(2, 31)], {'bandwidth': 38}), (2, 0): ([(2, 4)], {'bandwidth': 27}), (1, 0): ([(0, 4)], {'bandwidth': 45}), (3, 0): ([(4, 16)], {'bandwidth': 14})}",373,315,315,1.0,1,0
471,leave,236536,235,True,True,"{}","{}",373,0,0,0,0,0
472,arrival,237136,236,True,True,"{5: (4, {'cpu': 4, 'gpu': 13, 'storage': 8}), 8: (2, {'cpu': 15, 'gpu': 4, 'storage': 14}), 0: (0, {'cpu': 14, 'gpu': 0, 'storage': 7}), 4: (34, {'cpu': 13, 'gpu': 4, 'storage': 16}), 1: (8, {'cpu': 10, 'gpu': 12, 'storage': 10}), 3: (31, {'cpu': 0, 'gpu': 10, 'storage': 14}), 2: (25, {'cpu': 2, 'gpu': 20, 'storage': 5}), 7: (3, {'cpu': 17, 'gpu': 1, 'storage': 2}), 6: (9, {'cpu': 10, 'gpu': 0, 'storage': 11})}","{(8, 5): ([(2, 4)], {'bandwidth': 39}), (0, 8): ([(0, 2)], {'bandwidth': 43}), (0, 5): ([(0, 4)], {'bandwidth': 24}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 46}), (4, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 38}), (1, 0): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 31}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 13}), (1, 8): ([(2, 4), (4, 8)], {'bandwidth': 4}), (3, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 19}), (3, 0): ([(0, 4), (4, 31)], {'bandwidth': 14}), (2, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 45}), (2, 3): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 29}), (2, 4): ([(25, 7), (7, 34)], {'bandwidth': 4}), (7, 8): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 24}), (7, 0): ([(0, 30), (30, 3)], {'bandwidth': 21}), (7, 3): ([(3, 4), (4, 31)], {'bandwidth': 18}), (7, 2): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 11}), (6, 4): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 44}), (6, 1): ([(8, 9)], {'bandwidth': 36}), (6, 2): ([(9, 25)], {'bandwidth': 33}), (6, 3): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 25}), (6, 5): ([(4, 29), (29, 9)], {'bandwidth': 16}), (6, 7): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 14}), (6, 0): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 12})}",479,1662,839,0.5048134777376655,1,0
473,leave,237615,236,True,True,"{}","{}",479,0,0,0,0,0
474,arrival,238181,237,True,False,"{1: (4, {'cpu': 13, 'gpu': 14, 'storage': 15}), 2: (2, {'cpu': 13, 'gpu': 7, 'storage': 7}), 8: (0, {'cpu': 7, 'gpu': 11, 'storage': 15}), 5: (34, {'cpu': 4, 'gpu': 4, 'storage': 10}), 7: (8, {'cpu': 4, 'gpu': 3, 'storage': 1}), 4: (17, {'cpu': 12, 'gpu': 11, 'storage': 9}), 3: (6, {'cpu': 9, 'gpu': 10, 'storage': 17}), 9: (9, {'cpu': 2, 'gpu': 15, 'storage': 17}), 6: (23, {'cpu': 13, 'gpu': 19, 'storage': 11})}","{(2, 1): ([(2, 4)], {'bandwidth': 41}), (8, 1): ([(0, 4)], {'bandwidth': 46}), (7, 5): ([(8, 7), (7, 34)], {'bandwidth': 37}), (7, 1): ([(4, 8)], {'bandwidth': 35}), (4, 1): ([(4, 17)], {'bandwidth': 49}), (4, 5): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 39}), (4, 8): ([(0, 30), (30, 17)], {'bandwidth': 14}), (4, 7): ([(8, 4), (4, 17)], {'bandwidth': 5}), (3, 5): ([(6, 4), (4, 16), (16, 34)], {'bandwidth': 47}), (3, 2): ([(2, 31), (31, 4), (4, 6)], {'bandwidth': 42}), (3, 1): ([(4, 8), (8, 7), (7, 6)], {'bandwidth': 11}), (9, 1): ([(4, 29), (29, 9)], {'bandwidth': 31}), (9, 3): ([(6, 7), (7, 25), (25, 9)], {'bandwidth': 23}), (9, 7): ([(8, 9)], {'bandwidth': 5}), (6, 9): ([(9, 29), (29, 23)], {'bandwidth': 35}), (6, 5): ([(23, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 33}), (6, 3): ([(6, 7), (7, 25), (25, 9), (9, 15), (15, 29), (29, 23)], {'bandwidth': 31}), (6, 2): ([(2, 31), (31, 4), (4, 5), (5, 23)], {'bandwidth': 12}), (6, 1): ([(4, 5), (5, 23)], {'bandwidth': 5})}",7,1588,814,0.5125944584382871,0,0
476,arrival,239162,238,True,True,"{3: (4, {'cpu': 0, 'gpu': 4, 'storage': 2}), 5: (31, {'cpu': 13, 'gpu': 16, 'storage': 11}), 0: (2, {'cpu': 10, 'gpu': 6, 'storage': 0}), 1: (0, {'cpu': 19, 'gpu': 4, 'storage': 18}), 4: (17, {'cpu': 19, 'gpu': 0, 'storage': 11}), 6: (30, {'cpu': 5, 'gpu': 15, 'storage': 3}), 2: (16, {'cpu': 6, 'gpu': 14, 'storage': 2})}","{(5, 3): ([(4, 31)], {'bandwidth': 24}), (0, 3): ([(2, 4)], {'bandwidth': 49}), (1, 0): ([(0, 2)], {'bandwidth': 27}), (1, 3): ([(0, 4)], {'bandwidth': 17}), (1, 5): ([(0, 2), (2, 31)], {'bandwidth': 17}), (4, 5): ([(17, 4), (4, 31)], {'bandwidth': 39}), (4, 3): ([(4, 17)], {'bandwidth': 12}), (4, 1): ([(0, 4), (4, 17)], {'bandwidth': 11}), (6, 5): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 22}), (6, 1): ([(0, 30)], {'bandwidth': 1}), (2, 6): ([(16, 4), (4, 3), (3, 30)], {'bandwidth': 33}), (2, 1): ([(0, 4), (4, 16)], {'bandwidth': 1})}",99,609,431,0.7077175697865353,1,0
477,leave,239261,238,True,True,"{}","{}",99,0,0,0,0,0
478,arrival,240162,239,True,True,"{4: (4, {'cpu': 2, 'gpu': 4, 'storage': 14}), 6: (31, {'cpu': 5, 'gpu': 8, 'storage': 8}), 5: (2, {'cpu': 3, 'gpu': 15, 'storage': 2}), 3: (0, {'cpu': 6, 'gpu': 13, 'storage': 15}), 0: (16, {'cpu': 1, 'gpu': 12, 'storage': 7}), 2: (17, {'cpu': 13, 'gpu': 1, 'storage': 16}), 1: (6, {'cpu': 14, 'gpu': 16, 'storage': 15})}","{(6, 4): ([(4, 31)], {'bandwidth': 38}), (5, 4): ([(2, 4)], {'bandwidth': 4}), (3, 5): ([(0, 2)], {'bandwidth': 26}), (3, 4): ([(0, 4)], {'bandwidth': 2}), (0, 5): ([(2, 4), (4, 16)], {'bandwidth': 17}), (2, 4): ([(4, 17)], {'bandwidth': 17}), (2, 3): ([(0, 4), (4, 17)], {'bandwidth': 9}), (1, 2): ([(6, 4), (4, 17)], {'bandwidth': 21})}",138,371,324,0.8733153638814016,1,0
479,leave,240300,239,True,True,"{}","{}",138,0,0,0,0,0
480,arrival,241213,240,True,True,"{1: (4, {'cpu': 14, 'gpu': 7, 'storage': 8}), 2: (31, {'cpu': 13, 'gpu': 13, 'storage': 15}), 0: (2, {'cpu': 6, 'gpu': 16, 'storage': 16})}","{(2, 1): ([(4, 31)], {'bandwidth': 43}), (0, 1): ([(2, 4)], {'bandwidth': 27})}",189,178,178,1.0,1,0
481,leave,241402,240,True,True,"{}","{}",189,0,0,0,0,0
482,arrival,242198,241,True,True,"{0: (4, {'cpu': 13, 'gpu': 17, 'storage': 16}), 1: (2, {'cpu': 17, 'gpu': 1, 'storage': 18})}","{(1, 0): ([(2, 4)], {'bandwidth': 2})}",733,84,84,1.0,1,0
483,leave,242931,241,True,True,"{}","{}",733,0,0,0,0,0
484,arrival,243174,242,True,True,"{0: (4, {'cpu': 9, 'gpu': 20, 'storage': 15}), 1: (31, {'cpu': 16, 'gpu': 12, 'storage': 15}), 3: (2, {'cpu': 7, 'gpu': 12, 'storage': 19}), 2: (0, {'cpu': 9, 'gpu': 19, 'storage': 4})}","{(1, 0): ([(4, 31)], {'bandwidth': 36}), (3, 0): ([(2, 4)], {'bandwidth': 49}), (2, 3): ([(0, 2)], {'bandwidth': 22})}",584,264,264,1.0,1,0
485,leave,243758,242,True,True,"{}","{}",584,0,0,0,0,0
486,arrival,244127,243,True,True,"{1: (4, {'cpu': 19, 'gpu': 3, 'storage': 16}), 3: (31, {'cpu': 6, 'gpu': 17, 'storage': 12}), 4: (2, {'cpu': 17, 'gpu': 15, 'storage': 11}), 0: (0, {'cpu': 19, 'gpu': 6, 'storage': 19}), 2: (16, {'cpu': 11, 'gpu': 5, 'storage': 12})}","{(3, 1): ([(4, 31)], {'bandwidth': 16}), (4, 1): ([(2, 4)], {'bandwidth': 8}), (0, 1): ([(0, 4)], {'bandwidth': 33}), (2, 0): ([(0, 4), (4, 16)], {'bandwidth': 21})}",244,287,266,0.926829268292683,1,0
487,leave,244371,243,True,True,"{}","{}",244,0,0,0,0,0
488,arrival,245140,244,True,True,"{2: (4, {'cpu': 7, 'gpu': 11, 'storage': 7}), 0: (31, {'cpu': 8, 'gpu': 19, 'storage': 11}), 1: (2, {'cpu': 19, 'gpu': 1, 'storage': 18})}","{(0, 2): ([(4, 31)], {'bandwidth': 30}), (1, 2): ([(2, 4)], {'bandwidth': 11})}",747,142,142,1.0,1,0
489,leave,245887,244,True,True,"{}","{}",747,0,0,0,0,0
490,arrival,246130,245,True,True,"{5: (4, {'cpu': 17, 'gpu': 11, 'storage': 11}), 4: (17, {'cpu': 19, 'gpu': 14, 'storage': 10}), 1: (0, {'cpu': 0, 'gpu': 14, 'storage': 18}), 0: (2, {'cpu': 7, 'gpu': 2, 'storage': 11}), 2: (31, {'cpu': 9, 'gpu': 13, 'storage': 14}), 6: (30, {'cpu': 18, 'gpu': 13, 'storage': 14}), 3: (16, {'cpu': 5, 'gpu': 10, 'storage': 19})}","{(4, 5): ([(4, 17)], {'bandwidth': 35}), (1, 4): ([(0, 4), (4, 17)], {'bandwidth': 46}), (1, 5): ([(0, 4)], {'bandwidth': 24}), (0, 5): ([(2, 4)], {'bandwidth': 41}), (0, 1): ([(0, 2)], {'bandwidth': 20}), (0, 4): ([(2, 4), (4, 17)], {'bandwidth': 9}), (2, 0): ([(2, 31)], {'bandwidth': 24}), (2, 5): ([(4, 31)], {'bandwidth': 23}), (6, 2): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 11}), (6, 1): ([(0, 30)], {'bandwidth': 10}), (3, 6): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 13}), (3, 5): ([(4, 16)], {'bandwidth': 12})}",22,620,517,0.8338709677419355,1,0
491,leave,246152,245,True,True,"{}","{}",22,0,0,0,0,0
492,arrival,247149,246,True,True,"{0: (4, {'cpu': 13, 'gpu': 20, 'storage': 0}), 1: (2, {'cpu': 16, 'gpu': 20, 'storage': 0})}","{(1, 0): ([(2, 4)], {'bandwidth': 48})}",125,117,117,1.0,1,0
493,leave,247274,246,True,True,"{}","{}",125,0,0,0,0,0
494,arrival,248190,247,True,True,"{1: (4, {'cpu': 11, 'gpu': 7, 'storage': 8}), 0: (2, {'cpu': 11, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(2, 4)], {'bandwidth': 26})}",500,66,66,1.0,1,0
495,leave,248690,247,True,True,"{}","{}",500,0,0,0,0,0
496,arrival,249211,248,True,True,"{5: (4, {'cpu': 19, 'gpu': 12, 'storage': 1}), 1: (2, {'cpu': 14, 'gpu': 15, 'storage': 19}), 4: (0, {'cpu': 0, 'gpu': 0, 'storage': 11}), 6: (34, {'cpu': 8, 'gpu': 1, 'storage': 9}), 9: (3, {'cpu': 1, 'gpu': 15, 'storage': 20}), 7: (25, {'cpu': 5, 'gpu': 20, 'storage': 17}), 8: (8, {'cpu': 20, 'gpu': 20, 'storage': 6}), 0: (17, {'cpu': 3, 'gpu': 17, 'storage': 16}), 3: (23, {'cpu': 1, 'gpu': 19, 'storage': 4}), 2: (31, {'cpu': 16, 'gpu': 11, 'storage': 18})}","{(1, 5): ([(2, 4)], {'bandwidth': 16}), (4, 1): ([(0, 2)], {'bandwidth': 32}), (4, 5): ([(0, 4)], {'bandwidth': 16}), (6, 5): ([(4, 0), (0, 34)], {'bandwidth': 41}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 23}), (9, 4): ([(0, 4), (4, 3)], {'bandwidth': 33}), (7, 4): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 37}), (7, 5): ([(4, 8), (8, 25)], {'bandwidth': 16}), (8, 5): ([(4, 8)], {'bandwidth': 38}), (8, 9): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 16}), (8, 1): ([(2, 4), (4, 8)], {'bandwidth': 9}), (8, 4): ([(0, 4), (4, 8)], {'bandwidth': 3}), (0, 6): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 39}), (0, 5): ([(4, 17)], {'bandwidth': 22}), (0, 7): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 17}), (0, 9): ([(3, 30), (30, 17)], {'bandwidth': 6}), (3, 1): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 42}), (3, 4): ([(0, 2), (2, 4), (4, 5), (5, 23)], {'bandwidth': 1}), (2, 5): ([(4, 31)], {'bandwidth': 43}), (2, 4): ([(0, 30), (30, 3), (3, 5), (5, 4), (4, 31)], {'bandwidth': 41}), (2, 1): ([(2, 31)], {'bandwidth': 22}), (2, 3): ([(23, 5), (5, 4), (4, 31)], {'bandwidth': 8})}",251,1582,859,0.5429835651074589,1,0
497,leave,249462,248,True,True,"{}","{}",251,0,0,0,0,0
498,arrival,250261,249,True,True,"{0: (4, {'cpu': 6, 'gpu': 7, 'storage': 10}), 1: (31, {'cpu': 19, 'gpu': 17, 'storage': 14}), 2: (2, {'cpu': 16, 'gpu': 4, 'storage': 9})}","{(1, 0): ([(4, 31)], {'bandwidth': 22}), (2, 0): ([(2, 4)], {'bandwidth': 3})}",340,127,127,1.0,1,0
499,leave,250601,249,True,True,"{}","{}",340,0,0,0,0,0
500,arrival,251249,250,True,True,"{1: (4, {'cpu': 0, 'gpu': 2, 'storage': 19}), 5: (2, {'cpu': 12, 'gpu': 14, 'storage': 9}), 4: (0, {'cpu': 18, 'gpu': 14, 'storage': 13}), 8: (34, {'cpu': 19, 'gpu': 5, 'storage': 16}), 6: (3, {'cpu': 18, 'gpu': 8, 'storage': 6}), 3: (17, {'cpu': 1, 'gpu': 20, 'storage': 16}), 7: (8, {'cpu': 1, 'gpu': 4, 'storage': 14}), 0: (31, {'cpu': 5, 'gpu': 0, 'storage': 13}), 2: (6, {'cpu': 17, 'gpu': 20, 'storage': 15})}","{(5, 1): ([(2, 4)], {'bandwidth': 43}), (4, 5): ([(0, 2)], {'bandwidth': 25}), (8, 4): ([(0, 34)], {'bandwidth': 47}), (8, 5): ([(2, 0), (0, 34)], {'bandwidth': 9}), (6, 1): ([(3, 4)], {'bandwidth': 48}), (6, 8): ([(3, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (6, 4): ([(0, 30), (30, 3)], {'bandwidth': 18}), (3, 5): ([(2, 4), (4, 17)], {'bandwidth': 34}), (3, 4): ([(0, 4), (4, 17)], {'bandwidth': 33}), (3, 8): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 15}), (7, 8): ([(8, 7), (7, 34)], {'bandwidth': 24}), (7, 5): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 2}), (0, 1): ([(4, 31)], {'bandwidth': 46}), (0, 5): ([(2, 31)], {'bandwidth': 30}), (0, 8): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 12}), (2, 1): ([(4, 6)], {'bandwidth': 45}), (2, 7): ([(6, 4), (4, 8)], {'bandwidth': 25}), (2, 0): ([(6, 4), (4, 31)], {'bandwidth': 16}), (2, 6): ([(3, 4), (4, 6)], {'bandwidth': 0})}",568,1124,805,0.7161921708185054,1,0
501,leave,251817,250,True,True,"{}","{}",568,0,0,0,0,0
502,arrival,252259,251,True,True,"{2: (4, {'cpu': 12, 'gpu': 15, 'storage': 5}), 0: (31, {'cpu': 13, 'gpu': 19, 'storage': 15}), 1: (2, {'cpu': 7, 'gpu': 20, 'storage': 0})}","{(0, 2): ([(4, 31)], {'bandwidth': 13}), (1, 2): ([(2, 4)], {'bandwidth': 6})}",69,125,125,1.0,1,0
503,leave,252328,251,True,True,"{}","{}",69,0,0,0,0,0
504,arrival,253205,252,True,True,"{1: (4, {'cpu': 11, 'gpu': 20, 'storage': 3}), 8: (2, {'cpu': 8, 'gpu': 11, 'storage': 14}), 5: (0, {'cpu': 5, 'gpu': 13, 'storage': 7}), 0: (34, {'cpu': 4, 'gpu': 9, 'storage': 17}), 6: (7, {'cpu': 1, 'gpu': 1, 'storage': 6}), 4: (8, {'cpu': 20, 'gpu': 12, 'storage': 15}), 7: (16, {'cpu': 8, 'gpu': 14, 'storage': 8}), 3: (31, {'cpu': 3, 'gpu': 18, 'storage': 13}), 2: (6, {'cpu': 8, 'gpu': 0, 'storage': 9})}","{(8, 1): ([(2, 4)], {'bandwidth': 42}), (5, 1): ([(0, 4)], {'bandwidth': 42}), (0, 5): ([(0, 34)], {'bandwidth': 38}), (6, 0): ([(7, 34)], {'bandwidth': 32}), (4, 6): ([(7, 8)], {'bandwidth': 33}), (4, 0): ([(8, 7), (7, 34)], {'bandwidth': 11}), (4, 1): ([(4, 8)], {'bandwidth': 9}), (7, 1): ([(4, 16)], {'bandwidth': 41}), (7, 0): ([(16, 34)], {'bandwidth': 20}), (3, 8): ([(2, 31)], {'bandwidth': 41}), (3, 0): ([(31, 4), (4, 0), (0, 34)], {'bandwidth': 31}), (3, 5): ([(0, 2), (2, 31)], {'bandwidth': 18}), (3, 6): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 13}), (3, 7): ([(16, 4), (4, 31)], {'bandwidth': 2}), (2, 8): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 7), (7, 6)], {'bandwidth': 50}), (2, 5): ([(0, 4), (4, 6)], {'bandwidth': 17}), (2, 1): ([(4, 6)], {'bandwidth': 14}), (2, 7): ([(6, 4), (4, 16)], {'bandwidth': 13}), (2, 4): ([(6, 4), (4, 8)], {'bandwidth': 6})}",371,1136,731,0.6434859154929577,1,0
505,leave,253576,252,True,True,"{}","{}",371,0,0,0,0,0
506,arrival,254183,253,True,True,"{2: (4, {'cpu': 15, 'gpu': 9, 'storage': 15}), 0: (31, {'cpu': 17, 'gpu': 9, 'storage': 5}), 1: (2, {'cpu': 16, 'gpu': 1, 'storage': 7})}","{(0, 2): ([(4, 31)], {'bandwidth': 37}), (1, 2): ([(2, 4)], {'bandwidth': 14})}",884,145,145,1.0,1,0
507,leave,255067,253,True,True,"{}","{}",884,0,0,0,0,0
508,arrival,255213,254,True,True,"{6: (4, {'cpu': 5, 'gpu': 4, 'storage': 15}), 7: (31, {'cpu': 10, 'gpu': 3, 'storage': 0}), 3: (2, {'cpu': 20, 'gpu': 2, 'storage': 8}), 5: (0, {'cpu': 5, 'gpu': 14, 'storage': 7}), 4: (3, {'cpu': 2, 'gpu': 19, 'storage': 17}), 1: (16, {'cpu': 8, 'gpu': 12, 'storage': 17}), 0: (5, {'cpu': 3, 'gpu': 15, 'storage': 16}), 2: (17, {'cpu': 19, 'gpu': 12, 'storage': 9})}","{(7, 6): ([(4, 31)], {'bandwidth': 4}), (3, 6): ([(2, 4)], {'bandwidth': 35}), (5, 7): ([(0, 2), (2, 31)], {'bandwidth': 49}), (5, 6): ([(0, 4)], {'bandwidth': 39}), (4, 6): ([(3, 4)], {'bandwidth': 50}), (4, 7): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 19}), (4, 3): ([(2, 4), (4, 3)], {'bandwidth': 0}), (1, 7): ([(16, 4), (4, 31)], {'bandwidth': 29}), (1, 3): ([(2, 4), (4, 16)], {'bandwidth': 23}), (1, 6): ([(4, 16)], {'bandwidth': 4}), (0, 4): ([(3, 5)], {'bandwidth': 29}), (0, 5): ([(0, 4), (4, 5)], {'bandwidth': 20}), (0, 3): ([(2, 4), (4, 5)], {'bandwidth': 9}), (2, 3): ([(2, 38), (38, 39), (39, 30), (30, 17)], {'bandwidth': 44}), (2, 0): ([(5, 4), (4, 17)], {'bandwidth': 15}), (2, 5): ([(0, 4), (4, 17)], {'bandwidth': 8})}",19,942,619,0.6571125265392781,1,0
509,leave,255232,254,True,True,"{}","{}",19,0,0,0,0,0
510,arrival,256238,255,True,True,"{0: (4, {'cpu': 15, 'gpu': 8, 'storage': 12}), 1: (31, {'cpu': 12, 'gpu': 15, 'storage': 12}), 4: (2, {'cpu': 20, 'gpu': 8, 'storage': 2}), 3: (0, {'cpu': 10, 'gpu': 1, 'storage': 6}), 2: (17, {'cpu': 11, 'gpu': 8, 'storage': 13})}","{(1, 0): ([(4, 31)], {'bandwidth': 39}), (4, 1): ([(2, 31)], {'bandwidth': 46}), (4, 0): ([(2, 4)], {'bandwidth': 14}), (3, 0): ([(0, 4)], {'bandwidth': 45}), (3, 1): ([(0, 2), (2, 31)], {'bandwidth': 2}), (2, 0): ([(4, 17)], {'bandwidth': 23}), (2, 3): ([(0, 4), (4, 17)], {'bandwidth': 19})}",501,362,341,0.9419889502762431,1,0
511,leave,256739,255,True,True,"{}","{}",501,0,0,0,0,0
512,arrival,257212,256,True,True,"{3: (4, {'cpu': 19, 'gpu': 2, 'storage': 4}), 6: (3, {'cpu': 11, 'gpu': 10, 'storage': 11}), 2: (5, {'cpu': 7, 'gpu': 0, 'storage': 16}), 5: (30, {'cpu': 11, 'gpu': 0, 'storage': 6}), 4: (17, {'cpu': 11, 'gpu': 1, 'storage': 6}), 0: (31, {'cpu': 13, 'gpu': 12, 'storage': 17}), 1: (0, {'cpu': 17, 'gpu': 8, 'storage': 0})}","{(6, 3): ([(3, 4)], {'bandwidth': 46}), (2, 3): ([(4, 5)], {'bandwidth': 42}), (2, 6): ([(3, 5)], {'bandwidth': 37}), (5, 3): ([(4, 0), (0, 30)], {'bandwidth': 32}), (5, 6): ([(3, 30)], {'bandwidth': 15}), (5, 2): ([(5, 3), (3, 30)], {'bandwidth': 4}), (4, 6): ([(3, 30), (30, 17)], {'bandwidth': 28}), (4, 5): ([(17, 30)], {'bandwidth': 22}), (4, 2): ([(5, 4), (4, 17)], {'bandwidth': 14}), (4, 3): ([(4, 17)], {'bandwidth': 1}), (0, 3): ([(4, 31)], {'bandwidth': 40}), (0, 6): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 17}), (1, 6): ([(0, 4), (4, 3)], {'bandwidth': 2})}",159,596,482,0.8087248322147651,1,0
513,leave,257371,256,True,True,"{}","{}",159,0,0,0,0,0
514,arrival,258214,257,True,True,"{0: (4, {'cpu': 12, 'gpu': 18, 'storage': 20}), 1: (31, {'cpu': 11, 'gpu': 1, 'storage': 4}), 2: (2, {'cpu': 16, 'gpu': 2, 'storage': 19})}","{(1, 0): ([(4, 31)], {'bandwidth': 50}), (2, 0): ([(2, 4)], {'bandwidth': 44}), (2, 1): ([(2, 31)], {'bandwidth': 33})}",198,230,230,1.0,1,0
515,leave,258412,257,True,True,"{}","{}",198,0,0,0,0,0
