event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1668,arrival,833525,834,True,True,"{4: (4, {'cpu': 9, 'gpu': 9, 'storage': 8}), 5: (0, {'cpu': 20, 'gpu': 19, 'storage': 18}), 8: (34, {'cpu': 6, 'gpu': 1, 'storage': 3}), 6: (30, {'cpu': 15, 'gpu': 11, 'storage': 10}), 7: (8, {'cpu': 3, 'gpu': 12, 'storage': 8}), 3: (5, {'cpu': 8, 'gpu': 7, 'storage': 2}), 1: (32, {'cpu': 10, 'gpu': 1, 'storage': 8}), 0: (2, {'cpu': 4, 'gpu': 8, 'storage': 18}), 2: (29, {'cpu': 6, 'gpu': 17, 'storage': 14})}","{(5, 4): ([(0, 4)], {'bandwidth': 46}), (8, 5): ([(0, 34)], {'bandwidth': 33}), (8, 4): ([(4, 16), (16, 34)], {'bandwidth': 28}), (6, 4): ([(4, 3), (3, 30)], {'bandwidth': 46}), (6, 5): ([(0, 30)], {'bandwidth': 35}), (6, 8): ([(30, 0), (0, 34)], {'bandwidth': 18}), (7, 4): ([(4, 8)], {'bandwidth': 47}), (7, 8): ([(8, 7), (7, 34)], {'bandwidth': 31}), (7, 5): ([(0, 4), (4, 8)], {'bandwidth': 16}), (3, 4): ([(4, 5)], {'bandwidth': 29}), (3, 6): ([(5, 3), (3, 30)], {'bandwidth': 14}), (1, 8): ([(32, 34)], {'bandwidth': 35}), (1, 3): ([(5, 4), (4, 2), (2, 32)], {'bandwidth': 3}), (0, 1): ([(2, 32)], {'bandwidth': 45}), (0, 3): ([(2, 4), (4, 5)], {'bandwidth': 18}), (2, 0): ([(2, 4), (4, 29)], {'bandwidth': 42}), (2, 3): ([(5, 23), (23, 29)], {'bandwidth': 27}), (2, 1): ([(29, 4), (4, 2), (2, 32)], {'bandwidth': 4}), (2, 7): ([(8, 4), (4, 29)], {'bandwidth': 3})}",393,1032,775,0.750968992248062,1,0
1669,leave,833918,834,True,True,"{}","{}",393,0,0,0,0,0
1670,arrival,834503,835,True,True,"{7: (12, {'cpu': 12, 'gpu': 13, 'storage': 12}), 4: (13, {'cpu': 5, 'gpu': 10, 'storage': 19}), 2: (22, {'cpu': 5, 'gpu': 13, 'storage': 18}), 5: (14, {'cpu': 18, 'gpu': 17, 'storage': 17}), 6: (29, {'cpu': 13, 'gpu': 10, 'storage': 4}), 0: (15, {'cpu': 4, 'gpu': 4, 'storage': 9}), 1: (9, {'cpu': 18, 'gpu': 12, 'storage': 0}), 3: (8, {'cpu': 20, 'gpu': 19, 'storage': 14})}","{(4, 7): ([(12, 13)], {'bandwidth': 40}), (2, 4): ([(13, 22)], {'bandwidth': 8}), (5, 7): ([(12, 14)], {'bandwidth': 29}), (6, 2): ([(22, 23), (23, 29)], {'bandwidth': 17}), (6, 5): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 2}), (0, 6): ([(15, 29)], {'bandwidth': 6}), (1, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 29}), (1, 0): ([(9, 15)], {'bandwidth': 17}), (3, 1): ([(8, 9)], {'bandwidth': 6})}",125,519,440,0.8477842003853564,1,0
1671,leave,834628,835,True,True,"{}","{}",125,0,0,0,0,0
1672,arrival,835480,836,True,True,"{1: (33, {'cpu': 0, 'gpu': 16, 'storage': 11}), 4: (34, {'cpu': 9, 'gpu': 8, 'storage': 3}), 2: (7, {'cpu': 15, 'gpu': 20, 'storage': 3}), 5: (0, {'cpu': 6, 'gpu': 1, 'storage': 9}), 0: (16, {'cpu': 11, 'gpu': 11, 'storage': 5}), 3: (4, {'cpu': 13, 'gpu': 0, 'storage': 18})}","{(4, 1): ([(33, 34)], {'bandwidth': 15}), (2, 4): ([(7, 34)], {'bandwidth': 23}), (5, 2): ([(0, 34), (34, 7)], {'bandwidth': 30}), (5, 4): ([(0, 34)], {'bandwidth': 6}), (0, 2): ([(7, 34), (34, 16)], {'bandwidth': 8}), (3, 0): ([(4, 16)], {'bandwidth': 18}), (3, 5): ([(0, 4)], {'bandwidth': 5})}",671,302,264,0.8741721854304636,1,0
1673,leave,836151,836,True,True,"{}","{}",671,0,0,0,0,0
1674,arrival,836479,837,True,True,"{1: (21, {'cpu': 8, 'gpu': 12, 'storage': 14}), 0: (27, {'cpu': 12, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(21, 27)], {'bandwidth': 7})}",54,71,71,1.0,1,0
1675,leave,836533,837,True,True,"{}","{}",54,0,0,0,0,0
1676,arrival,837493,838,True,True,"{1: (13, {'cpu': 8, 'gpu': 9, 'storage': 16}), 4: (12, {'cpu': 7, 'gpu': 10, 'storage': 9}), 3: (22, {'cpu': 4, 'gpu': 2, 'storage': 13}), 0: (14, {'cpu': 6, 'gpu': 18, 'storage': 18}), 2: (15, {'cpu': 12, 'gpu': 13, 'storage': 16})}","{(4, 1): ([(12, 13)], {'bandwidth': 44}), (3, 1): ([(13, 22)], {'bandwidth': 13}), (0, 3): ([(14, 12), (12, 22)], {'bandwidth': 32}), (0, 4): ([(12, 14)], {'bandwidth': 24}), (2, 4): ([(12, 15)], {'bandwidth': 9}), (2, 0): ([(14, 12), (12, 15)], {'bandwidth': 7}), (2, 3): ([(15, 12), (12, 22)], {'bandwidth': 2})}",168,333,292,0.8768768768768769,1,0
1677,leave,837661,838,True,True,"{}","{}",168,0,0,0,0,0
1678,arrival,838469,839,True,True,"{4: (4, {'cpu': 4, 'gpu': 3, 'storage': 15}), 7: (29, {'cpu': 19, 'gpu': 7, 'storage': 9}), 0: (2, {'cpu': 12, 'gpu': 20, 'storage': 14}), 2: (0, {'cpu': 3, 'gpu': 1, 'storage': 14}), 1: (34, {'cpu': 3, 'gpu': 0, 'storage': 20}), 6: (16, {'cpu': 17, 'gpu': 6, 'storage': 20}), 5: (8, {'cpu': 14, 'gpu': 1, 'storage': 8}), 3: (3, {'cpu': 4, 'gpu': 7, 'storage': 11}), 8: (9, {'cpu': 12, 'gpu': 16, 'storage': 9})}","{(7, 4): ([(4, 29)], {'bandwidth': 42}), (0, 4): ([(2, 4)], {'bandwidth': 50}), (0, 7): ([(2, 4), (4, 29)], {'bandwidth': 16}), (2, 4): ([(0, 4)], {'bandwidth': 29}), (1, 7): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 38}), (1, 2): ([(0, 34)], {'bandwidth': 0}), (6, 2): ([(0, 34), (34, 16)], {'bandwidth': 48}), (6, 0): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 26}), (6, 1): ([(16, 34)], {'bandwidth': 20}), (5, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 32}), (3, 5): ([(3, 4), (4, 8)], {'bandwidth': 22}), (3, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 21}), (3, 2): ([(0, 30), (30, 3)], {'bandwidth': 18}), (8, 2): ([(0, 2), (2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 22}), (8, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 11}), (8, 5): ([(8, 9)], {'bandwidth': 11}), (8, 1): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 9}), (8, 0): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 7}), (8, 6): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 7})}",346,1230,698,0.567479674796748,1,0
1679,leave,838815,839,True,True,"{}","{}",346,0,0,0,0,0
1680,arrival,839484,840,True,True,"{1: (21, {'cpu': 13, 'gpu': 16, 'storage': 16}), 2: (27, {'cpu': 5, 'gpu': 14, 'storage': 18}), 0: (22, {'cpu': 19, 'gpu': 17, 'storage': 19})}","{(2, 1): ([(21, 27)], {'bandwidth': 24}), (0, 2): ([(22, 27)], {'bandwidth': 11})}",348,172,172,1.0,1,0
1681,leave,839832,840,True,True,"{}","{}",348,0,0,0,0,0
1682,arrival,840479,841,True,True,"{3: (12, {'cpu': 0, 'gpu': 15, 'storage': 9}), 4: (13, {'cpu': 17, 'gpu': 0, 'storage': 19}), 2: (22, {'cpu': 11, 'gpu': 9, 'storage': 6}), 0: (14, {'cpu': 4, 'gpu': 20, 'storage': 20}), 1: (15, {'cpu': 12, 'gpu': 18, 'storage': 2})}","{(4, 3): ([(12, 13)], {'bandwidth': 37}), (2, 4): ([(13, 22)], {'bandwidth': 35}), (2, 3): ([(12, 22)], {'bandwidth': 26}), (0, 3): ([(12, 14)], {'bandwidth': 18}), (0, 4): ([(13, 14)], {'bandwidth': 17}), (1, 2): ([(15, 12), (12, 22)], {'bandwidth': 4}), (1, 0): ([(14, 12), (12, 15)], {'bandwidth': 2})}",457,307,301,0.9804560260586319,1,0
1683,leave,840936,841,True,True,"{}","{}",457,0,0,0,0,0
1684,arrival,841505,842,True,True,"{7: (4, {'cpu': 10, 'gpu': 0, 'storage': 15}), 1: (2, {'cpu': 16, 'gpu': 17, 'storage': 0}), 2: (0, {'cpu': 0, 'gpu': 20, 'storage': 12}), 3: (34, {'cpu': 12, 'gpu': 2, 'storage': 10}), 4: (8, {'cpu': 17, 'gpu': 7, 'storage': 14}), 8: (7, {'cpu': 17, 'gpu': 1, 'storage': 19}), 0: (29, {'cpu': 15, 'gpu': 6, 'storage': 3}), 5: (3, {'cpu': 17, 'gpu': 2, 'storage': 2}), 6: (30, {'cpu': 4, 'gpu': 0, 'storage': 7})}","{(1, 7): ([(2, 4)], {'bandwidth': 34}), (2, 7): ([(0, 4)], {'bandwidth': 0}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 31}), (3, 7): ([(4, 16), (16, 34)], {'bandwidth': 31}), (3, 2): ([(0, 34)], {'bandwidth': 6}), (4, 2): ([(0, 4), (4, 8)], {'bandwidth': 41}), (4, 7): ([(4, 8)], {'bandwidth': 26}), (8, 2): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 41}), (8, 1): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 24}), (8, 4): ([(7, 8)], {'bandwidth': 4}), (0, 4): ([(8, 9), (9, 29)], {'bandwidth': 35}), (0, 3): ([(29, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 28}), (5, 0): ([(3, 4), (4, 29)], {'bandwidth': 46}), (5, 8): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 20}), (5, 4): ([(3, 4), (4, 8)], {'bandwidth': 12}), (6, 7): ([(4, 17), (17, 30)], {'bandwidth': 36}), (6, 0): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 4})}",65,1219,664,0.5447087776866284,1,0
1685,leave,841570,842,True,True,"{}","{}",65,0,0,0,0,0
1686,arrival,842514,843,True,True,"{1: (34, {'cpu': 12, 'gpu': 4, 'storage': 1}), 3: (33, {'cpu': 11, 'gpu': 14, 'storage': 4}), 2: (7, {'cpu': 20, 'gpu': 15, 'storage': 20}), 0: (25, {'cpu': 6, 'gpu': 2, 'storage': 12})}","{(3, 1): ([(33, 34)], {'bandwidth': 23}), (2, 3): ([(7, 34), (34, 33)], {'bandwidth': 26}), (2, 1): ([(7, 34)], {'bandwidth': 23}), (0, 3): ([(25, 7), (7, 34), (34, 33)], {'bandwidth': 17}), (0, 2): ([(7, 25)], {'bandwidth': 14})}",31,284,224,0.7887323943661971,1,0
1687,leave,842545,843,True,True,"{}","{}",31,0,0,0,0,0
1688,arrival,843549,844,True,True,"{0: (21, {'cpu': 5, 'gpu': 19, 'storage': 10}), 1: (27, {'cpu': 16, 'gpu': 5, 'storage': 15})}","{(1, 0): ([(21, 27)], {'bandwidth': 8})}",106,78,78,1.0,1,0
1689,leave,843655,844,True,True,"{}","{}",106,0,0,0,0,0
1690,arrival,844538,845,True,True,"{0: (21, {'cpu': 0, 'gpu': 1, 'storage': 5}), 1: (27, {'cpu': 6, 'gpu': 19, 'storage': 17}), 2: (22, {'cpu': 5, 'gpu': 1, 'storage': 11})}","{(1, 0): ([(21, 27)], {'bandwidth': 47}), (2, 1): ([(22, 27)], {'bandwidth': 6})}",719,118,118,1.0,1,0
1691,leave,845257,845,True,True,"{}","{}",719,0,0,0,0,0
1692,arrival,845605,846,True,True,"{3: (12, {'cpu': 0, 'gpu': 13, 'storage': 8}), 0: (13, {'cpu': 2, 'gpu': 3, 'storage': 20}), 1: (22, {'cpu': 5, 'gpu': 14, 'storage': 4}), 2: (14, {'cpu': 18, 'gpu': 12, 'storage': 15}), 5: (15, {'cpu': 2, 'gpu': 0, 'storage': 5}), 4: (29, {'cpu': 7, 'gpu': 5, 'storage': 5})}","{(0, 3): ([(12, 13)], {'bandwidth': 42}), (1, 0): ([(13, 22)], {'bandwidth': 37}), (2, 1): ([(14, 12), (12, 22)], {'bandwidth': 32}), (2, 3): ([(12, 14)], {'bandwidth': 29}), (2, 0): ([(13, 14)], {'bandwidth': 6}), (5, 1): ([(15, 12), (12, 22)], {'bandwidth': 18}), (4, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 15}), (4, 5): ([(15, 29)], {'bandwidth': 3})}",761,400,320,0.8,1,0
1693,leave,846366,846,True,True,"{}","{}",761,0,0,0,0,0
1694,arrival,846601,847,True,True,"{4: (4, {'cpu': 17, 'gpu': 1, 'storage': 4}), 3: (2, {'cpu': 8, 'gpu': 6, 'storage': 9}), 0: (0, {'cpu': 0, 'gpu': 20, 'storage': 15}), 1: (34, {'cpu': 12, 'gpu': 7, 'storage': 3}), 2: (7, {'cpu': 17, 'gpu': 16, 'storage': 18})}","{(3, 4): ([(2, 4)], {'bandwidth': 42}), (0, 3): ([(0, 2)], {'bandwidth': 8}), (1, 0): ([(0, 34)], {'bandwidth': 50}), (1, 4): ([(4, 16), (16, 34)], {'bandwidth': 20}), (1, 3): ([(2, 32), (32, 34)], {'bandwidth': 19}), (2, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 41}), (2, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 32}), (2, 4): ([(4, 8), (8, 7)], {'bandwidth': 32})}",668,614,397,0.6465798045602605,1,0
1695,leave,847269,847,True,True,"{}","{}",668,0,0,0,0,0
1696,arrival,847620,848,True,True,"{8: (4, {'cpu': 18, 'gpu': 8, 'storage': 12}), 7: (8, {'cpu': 10, 'gpu': 18, 'storage': 5}), 4: (29, {'cpu': 13, 'gpu': 10, 'storage': 3}), 6: (2, {'cpu': 18, 'gpu': 10, 'storage': 3}), 5: (0, {'cpu': 2, 'gpu': 8, 'storage': 5}), 0: (34, {'cpu': 9, 'gpu': 16, 'storage': 14}), 2: (9, {'cpu': 5, 'gpu': 5, 'storage': 5}), 1: (17, {'cpu': 15, 'gpu': 0, 'storage': 16}), 3: (5, {'cpu': 8, 'gpu': 17, 'storage': 7})}","{(7, 8): ([(4, 8)], {'bandwidth': 34}), (4, 8): ([(4, 29)], {'bandwidth': 37}), (6, 8): ([(2, 4)], {'bandwidth': 32}), (6, 7): ([(2, 4), (4, 8)], {'bandwidth': 17}), (5, 7): ([(0, 4), (4, 8)], {'bandwidth': 25}), (0, 5): ([(0, 34)], {'bandwidth': 39}), (0, 6): ([(2, 32), (32, 34)], {'bandwidth': 34}), (0, 7): ([(8, 7), (7, 34)], {'bandwidth': 17}), (0, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (2, 4): ([(9, 29)], {'bandwidth': 48}), (1, 8): ([(4, 17)], {'bandwidth': 45}), (1, 6): ([(2, 4), (4, 17)], {'bandwidth': 11}), (1, 5): ([(0, 4), (4, 17)], {'bandwidth': 10}), (1, 0): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 4}), (1, 2): ([(9, 8), (8, 4), (4, 17)], {'bandwidth': 1}), (3, 8): ([(4, 5)], {'bandwidth': 29}), (3, 1): ([(5, 3), (3, 30), (30, 17)], {'bandwidth': 27}), (3, 0): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (3, 6): ([(2, 4), (4, 5)], {'bandwidth': 13}), (3, 4): ([(5, 4), (4, 29)], {'bandwidth': 1})}",366,969,715,0.737874097007224,1,0
1697,leave,847986,848,True,True,"{}","{}",366,0,0,0,0,0
1698,arrival,848659,849,True,True,"{0: (30, {'cpu': 2, 'gpu': 9, 'storage': 4}), 2: (0, {'cpu': 19, 'gpu': 16, 'storage': 12}), 3: (4, {'cpu': 7, 'gpu': 18, 'storage': 3}), 1: (2, {'cpu': 17, 'gpu': 19, 'storage': 6}), 4: (17, {'cpu': 17, 'gpu': 10, 'storage': 9}), 5: (34, {'cpu': 4, 'gpu': 18, 'storage': 3})}","{(2, 0): ([(0, 30)], {'bandwidth': 47}), (3, 2): ([(0, 4)], {'bandwidth': 49}), (1, 3): ([(2, 4)], {'bandwidth': 30}), (1, 0): ([(2, 0), (0, 30)], {'bandwidth': 15}), (4, 0): ([(17, 30)], {'bandwidth': 47}), (4, 2): ([(0, 4), (4, 17)], {'bandwidth': 9}), (4, 1): ([(2, 4), (4, 17)], {'bandwidth': 7}), (5, 4): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 9})}",1812,455,406,0.8923076923076924,1,0
1699,arrival,849629,850,True,False,"{6: (9, {'cpu': 18, 'gpu': 12, 'storage': 0}), 9: (29, {'cpu': 20, 'gpu': 1, 'storage': 9}), 4: (15, {'cpu': 11, 'gpu': 14, 'storage': 9}), 2: (8, {'cpu': 16, 'gpu': 0, 'storage': 10}), 1: (25, {'cpu': 10, 'gpu': 0, 'storage': 14})}","{(9, 6): ([(9, 29)], {'bandwidth': 46}), (4, 9): ([(15, 29)], {'bandwidth': 0}), (2, 6): ([(8, 9)], {'bandwidth': 48}), (1, 4): ([(15, 9), (9, 25)], {'bandwidth': 39}), (1, 2): ([(8, 25)], {'bandwidth': 29})}",185,345,306,0.8869565217391304,1,0
1701,leave,850471,849,True,True,"{}","{}",1812,0,0,0,0,0
1702,arrival,850641,851,True,True,"{3: (9, {'cpu': 12, 'gpu': 9, 'storage': 19}), 1: (29, {'cpu': 19, 'gpu': 11, 'storage': 4}), 2: (4, {'cpu': 15, 'gpu': 10, 'storage': 3}), 4: (8, {'cpu': 12, 'gpu': 20, 'storage': 15}), 0: (25, {'cpu': 7, 'gpu': 8, 'storage': 0})}","{(2, 1): ([(4, 29)], {'bandwidth': 32}), (2, 3): ([(4, 8), (8, 9)], {'bandwidth': 25}), (4, 3): ([(8, 9)], {'bandwidth': 39}), (4, 1): ([(8, 4), (4, 29)], {'bandwidth': 29}), (4, 2): ([(4, 8)], {'bandwidth': 8}), (0, 3): ([(9, 25)], {'bandwidth': 34}), (0, 4): ([(8, 25)], {'bandwidth': 4})}",1759,389,335,0.8611825192802056,1,0
1703,arrival,851603,852,True,True,"{1: (11, {'cpu': 2, 'gpu': 3, 'storage': 7}), 0: (13, {'cpu': 7, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(11, 13)], {'bandwidth': 25})}",606,71,71,1.0,2,0
1704,leave,852209,852,True,True,"{}","{}",606,0,0,0,1,0
1705,leave,852400,851,True,True,"{}","{}",1759,0,0,0,0,0
1706,arrival,852581,853,True,True,"{0: (21, {'cpu': 0, 'gpu': 10, 'storage': 4}), 1: (27, {'cpu': 6, 'gpu': 10, 'storage': 9})}","{(1, 0): ([(21, 27)], {'bandwidth': 9})}",25,48,48,1.0,1,0
1707,leave,852606,853,True,True,"{}","{}",25,0,0,0,0,0
1708,arrival,853545,854,True,True,"{1: (12, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (22, {'cpu': 11, 'gpu': 14, 'storage': 16}), 2: (13, {'cpu': 5, 'gpu': 4, 'storage': 1}), 0: (14, {'cpu': 9, 'gpu': 5, 'storage': 8}), 4: (15, {'cpu': 3, 'gpu': 9, 'storage': 7}), 6: (29, {'cpu': 4, 'gpu': 5, 'storage': 3}), 5: (9, {'cpu': 2, 'gpu': 16, 'storage': 7}), 7: (23, {'cpu': 6, 'gpu': 20, 'storage': 4})}","{(3, 1): ([(12, 22)], {'bandwidth': 14}), (2, 1): ([(12, 13)], {'bandwidth': 41}), (0, 3): ([(14, 12), (12, 22)], {'bandwidth': 42}), (0, 2): ([(13, 14)], {'bandwidth': 35}), (4, 0): ([(14, 12), (12, 15)], {'bandwidth': 20}), (6, 0): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 3}), (5, 0): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 21}), (7, 5): ([(9, 29), (29, 23)], {'bandwidth': 6}), (7, 2): ([(13, 22), (22, 23)], {'bandwidth': 2})}",79,493,375,0.7606490872210954,1,0
1709,leave,853624,854,True,True,"{}","{}",79,0,0,0,0,0
1710,arrival,854522,855,True,True,"{1: (4, {'cpu': 14, 'gpu': 15, 'storage': 14}), 4: (2, {'cpu': 15, 'gpu': 13, 'storage': 6}), 2: (0, {'cpu': 12, 'gpu': 18, 'storage': 3}), 6: (34, {'cpu': 14, 'gpu': 11, 'storage': 0}), 0: (8, {'cpu': 20, 'gpu': 6, 'storage': 0}), 5: (29, {'cpu': 3, 'gpu': 19, 'storage': 5}), 3: (30, {'cpu': 16, 'gpu': 15, 'storage': 13})}","{(4, 1): ([(2, 4)], {'bandwidth': 48}), (2, 4): ([(0, 2)], {'bandwidth': 34}), (2, 1): ([(0, 4)], {'bandwidth': 27}), (6, 1): ([(4, 16), (16, 34)], {'bandwidth': 43}), (6, 2): ([(0, 34)], {'bandwidth': 21}), (0, 6): ([(8, 7), (7, 34)], {'bandwidth': 47}), (0, 4): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 33}), (5, 0): ([(8, 4), (4, 29)], {'bandwidth': 31}), (5, 6): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 29}), (3, 5): ([(29, 4), (4, 3), (3, 30)], {'bandwidth': 23})}",709,888,568,0.6396396396396397,1,0
1711,leave,855231,855,True,True,"{}","{}",709,0,0,0,0,0
1712,arrival,855465,856,True,True,"{4: (22, {'cpu': 17, 'gpu': 19, 'storage': 8}), 3: (12, {'cpu': 17, 'gpu': 19, 'storage': 10}), 1: (13, {'cpu': 14, 'gpu': 10, 'storage': 9}), 5: (14, {'cpu': 18, 'gpu': 5, 'storage': 1}), 2: (15, {'cpu': 0, 'gpu': 20, 'storage': 5}), 0: (29, {'cpu': 8, 'gpu': 20, 'storage': 15})}","{(1, 4): ([(13, 22)], {'bandwidth': 45}), (1, 3): ([(12, 13)], {'bandwidth': 30}), (5, 1): ([(13, 14)], {'bandwidth': 5}), (2, 1): ([(13, 12), (12, 15)], {'bandwidth': 19}), (2, 5): ([(14, 12), (12, 15)], {'bandwidth': 8}), (0, 2): ([(15, 29)], {'bandwidth': 30})}",112,379,352,0.9287598944591029,1,0
1713,leave,855577,856,True,True,"{}","{}",112,0,0,0,0,0
1714,arrival,856417,857,True,True,"{3: (12, {'cpu': 13, 'gpu': 10, 'storage': 0}), 0: (14, {'cpu': 18, 'gpu': 18, 'storage': 3}), 1: (13, {'cpu': 13, 'gpu': 11, 'storage': 19}), 5: (22, {'cpu': 5, 'gpu': 16, 'storage': 9}), 2: (15, {'cpu': 2, 'gpu': 4, 'storage': 5}), 4: (29, {'cpu': 2, 'gpu': 5, 'storage': 5})}","{(0, 3): ([(12, 14)], {'bandwidth': 8}), (1, 0): ([(13, 14)], {'bandwidth': 23}), (5, 3): ([(12, 22)], {'bandwidth': 35}), (5, 1): ([(13, 22)], {'bandwidth': 15}), (2, 3): ([(12, 15)], {'bandwidth': 24}), (2, 5): ([(15, 12), (12, 22)], {'bandwidth': 2}), (4, 2): ([(15, 29)], {'bandwidth': 6})}",553,273,271,0.9926739926739927,1,0
1715,leave,856970,857,True,True,"{}","{}",553,0,0,0,0,0
1716,arrival,857438,858,True,True,"{0: (13, {'cpu': 6, 'gpu': 6, 'storage': 11}), 2: (12, {'cpu': 20, 'gpu': 19, 'storage': 6}), 3: (22, {'cpu': 18, 'gpu': 14, 'storage': 20}), 5: (14, {'cpu': 1, 'gpu': 15, 'storage': 18}), 1: (15, {'cpu': 4, 'gpu': 3, 'storage': 18}), 4: (29, {'cpu': 20, 'gpu': 19, 'storage': 3})}","{(3, 2): ([(12, 22)], {'bandwidth': 40}), (5, 3): ([(14, 12), (12, 22)], {'bandwidth': 36}), (5, 0): ([(13, 14)], {'bandwidth': 31}), (5, 2): ([(12, 14)], {'bandwidth': 2}), (1, 5): ([(14, 12), (12, 15)], {'bandwidth': 16}), (1, 3): ([(15, 12), (12, 13), (13, 22)], {'bandwidth': 13}), (4, 1): ([(15, 29)], {'bandwidth': 3})}",615,440,362,0.8227272727272728,1,0
1717,leave,858053,858,True,True,"{}","{}",615,0,0,0,0,0
1718,arrival,858372,859,True,False,"{4: (4, {'cpu': 10, 'gpu': 15, 'storage': 5}), 1: (2, {'cpu': 19, 'gpu': 7, 'storage': 4}), 2: (0, {'cpu': 10, 'gpu': 18, 'storage': 0}), 0: (29, {'cpu': 17, 'gpu': 5, 'storage': 16}), 8: (34, {'cpu': 17, 'gpu': 20, 'storage': 2}), 3: (8, {'cpu': 20, 'gpu': 11, 'storage': 5}), 9: (5, {'cpu': 2, 'gpu': 20, 'storage': 1}), 7: (17, {'cpu': 15, 'gpu': 17, 'storage': 9}), 6: (38, {'cpu': 14, 'gpu': 3, 'storage': 17})}","{(1, 4): ([(2, 4)], {'bandwidth': 48}), (2, 4): ([(0, 4)], {'bandwidth': 39}), (2, 1): ([(0, 2)], {'bandwidth': 23}), (0, 2): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 39}), (8, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (8, 1): ([(2, 32), (32, 34)], {'bandwidth': 30}), (8, 2): ([(0, 34)], {'bandwidth': 3}), (3, 0): ([(8, 9), (9, 29)], {'bandwidth': 29}), (3, 1): ([(2, 4), (4, 8)], {'bandwidth': 15}), (3, 8): ([(8, 7), (7, 34)], {'bandwidth': 12}), (9, 0): ([(5, 23), (23, 29)], {'bandwidth': 33}), (9, 3): ([(5, 4), (4, 8)], {'bandwidth': 2}), (7, 4): ([(4, 17)], {'bandwidth': 40}), (7, 2): ([(0, 4), (4, 17)], {'bandwidth': 15}), (7, 9): ([(5, 4), (4, 17)], {'bandwidth': 3}), (6, 0): ([(29, 9), (9, 8), (8, 4), (4, 3), (3, 30), (30, 39), (39, 38)], {'bandwidth': 34}), (6, 3): ([(8, 4), (4, 2), (2, 38)], {'bandwidth': 8}), (6, 8): ([(34, 0), (0, 2), (2, 38)], {'bandwidth': 8}), (6, 7): ([(17, 4), (4, 2), (2, 38)], {'bandwidth': 1})}",1815,1310,726,0.5541984732824428,0,0
1719,arrival,859371,860,True,True,"{1: (14, {'cpu': 11, 'gpu': 15, 'storage': 12}), 4: (12, {'cpu': 3, 'gpu': 18, 'storage': 16}), 0: (13, {'cpu': 12, 'gpu': 1, 'storage': 19}), 2: (22, {'cpu': 0, 'gpu': 17, 'storage': 14}), 3: (15, {'cpu': 18, 'gpu': 14, 'storage': 19})}","{(0, 4): ([(12, 13)], {'bandwidth': 42}), (2, 1): ([(14, 12), (12, 22)], {'bandwidth': 50}), (2, 0): ([(13, 22)], {'bandwidth': 14}), (3, 2): ([(15, 12), (12, 22)], {'bandwidth': 2})}",310,349,297,0.8510028653295129,1,0
1720,leave,859681,860,True,True,"{}","{}",310,0,0,0,0,0
