event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
871,arrival,437001,436,True,True,"{2: (4, {'cpu': 9, 'gpu': 2, 'storage': 2}), 7: (2, {'cpu': 15, 'gpu': 16, 'storage': 18}), 0: (0, {'cpu': 1, 'gpu': 13, 'storage': 3}), 5: (34, {'cpu': 2, 'gpu': 4, 'storage': 4}), 6: (31, {'cpu': 0, 'gpu': 11, 'storage': 3}), 1: (17, {'cpu': 18, 'gpu': 17, 'storage': 10}), 3: (7, {'cpu': 7, 'gpu': 19, 'storage': 5}), 4: (32, {'cpu': 7, 'gpu': 10, 'storage': 2})}","{(7, 2): ([(2, 4)], {'bandwidth': 5}), (0, 7): ([(0, 2)], {'bandwidth': 46}), (0, 2): ([(0, 4)], {'bandwidth': 38}), (5, 2): ([(4, 16), (16, 34)], {'bandwidth': 38}), (5, 7): ([(2, 0), (0, 34)], {'bandwidth': 3}), (6, 2): ([(4, 31)], {'bandwidth': 41}), (6, 5): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 19}), (6, 7): ([(2, 31)], {'bandwidth': 17}), (6, 0): ([(0, 2), (2, 31)], {'bandwidth': 2}), (1, 7): ([(2, 4), (4, 17)], {'bandwidth': 50}), (1, 6): ([(17, 4), (4, 31)], {'bandwidth': 7}), (3, 5): ([(7, 34)], {'bandwidth': 41}), (3, 7): ([(2, 4), (4, 6), (6, 7)], {'bandwidth': 26}), (3, 6): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 8}), (4, 0): ([(0, 34), (34, 32)], {'bandwidth': 20}), (4, 2): ([(4, 2), (2, 32)], {'bandwidth': 19}), (4, 7): ([(2, 32)], {'bandwidth': 19})}",274,842,597,0.7090261282660333,2,0
872,leave,437275,436,True,True,"{}","{}",274,0,0,0,1,0
873,leave,437389,435,True,True,"{}","{}",1411,0,0,0,0,0
874,arrival,437960,437,True,True,"{7: (4, {'cpu': 17, 'gpu': 0, 'storage': 0}), 5: (2, {'cpu': 19, 'gpu': 13, 'storage': 6}), 3: (0, {'cpu': 11, 'gpu': 14, 'storage': 9}), 9: (34, {'cpu': 3, 'gpu': 6, 'storage': 14}), 2: (31, {'cpu': 16, 'gpu': 0, 'storage': 17}), 6: (13, {'cpu': 5, 'gpu': 8, 'storage': 0}), 4: (17, {'cpu': 12, 'gpu': 10, 'storage': 16}), 0: (33, {'cpu': 12, 'gpu': 2, 'storage': 8}), 1: (11, {'cpu': 20, 'gpu': 14, 'storage': 20}), 8: (35, {'cpu': 3, 'gpu': 0, 'storage': 2})}","{(5, 7): ([(2, 4)], {'bandwidth': 17}), (3, 5): ([(0, 2)], {'bandwidth': 48}), (3, 7): ([(0, 4)], {'bandwidth': 15}), (9, 5): ([(2, 32), (32, 34)], {'bandwidth': 30}), (9, 7): ([(4, 0), (0, 34)], {'bandwidth': 30}), (9, 3): ([(0, 34)], {'bandwidth': 27}), (2, 7): ([(4, 31)], {'bandwidth': 39}), (2, 3): ([(0, 4), (4, 31)], {'bandwidth': 15}), (2, 9): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 12}), (6, 5): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 37}), (6, 7): ([(4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 35}), (6, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 31)], {'bandwidth': 17}), (4, 2): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 21}), (4, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 17)], {'bandwidth': 4}), (0, 4): ([(17, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 41}), (0, 7): ([(4, 6), (6, 7), (7, 34), (34, 33)], {'bandwidth': 40}), (1, 5): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 32}), (1, 7): ([(4, 3), (3, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 31}), (1, 0): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 0}), (8, 1): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 23), (23, 29), (29, 9), (9, 8), (8, 4), (4, 3), (3, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 19}), (8, 2): ([(31, 2), (2, 35)], {'bandwidth': 18}), (8, 9): ([(34, 0), (0, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 14}), (8, 3): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 35)], {'bandwidth': 12}), (8, 6): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 4), (4, 2), (2, 35)], {'bandwidth': 8})}",501,2438,839,0.34413453650533227,1,0
875,leave,438461,437,True,True,"{}","{}",501,0,0,0,0,0
876,arrival,438908,438,True,True,"{1: (22, {'cpu': 10, 'gpu': 5, 'storage': 14}), 0: (13, {'cpu': 4, 'gpu': 5, 'storage': 19}), 2: (12, {'cpu': 16, 'gpu': 20, 'storage': 8})}","{(0, 1): ([(13, 22)], {'bandwidth': 30}), (2, 1): ([(12, 22)], {'bandwidth': 1})}",1006,132,132,1.0,1,0
877,arrival,439897,439,True,True,"{6: (4, {'cpu': 7, 'gpu': 18, 'storage': 0}), 5: (17, {'cpu': 11, 'gpu': 15, 'storage': 0}), 1: (31, {'cpu': 11, 'gpu': 5, 'storage': 17}), 0: (0, {'cpu': 4, 'gpu': 1, 'storage': 10}), 3: (32, {'cpu': 18, 'gpu': 19, 'storage': 17}), 2: (16, {'cpu': 19, 'gpu': 6, 'storage': 7}), 4: (2, {'cpu': 19, 'gpu': 12, 'storage': 20})}","{(5, 6): ([(4, 17)], {'bandwidth': 48}), (1, 6): ([(4, 31)], {'bandwidth': 13}), (0, 1): ([(0, 2), (2, 31)], {'bandwidth': 25}), (3, 6): ([(4, 2), (2, 32)], {'bandwidth': 33}), (3, 0): ([(0, 2), (2, 32)], {'bandwidth': 14}), (2, 1): ([(16, 4), (4, 31)], {'bandwidth': 33}), (2, 0): ([(0, 4), (4, 16)], {'bandwidth': 17}), (2, 3): ([(16, 34), (34, 32)], {'bandwidth': 9}), (4, 0): ([(0, 4), (4, 2)], {'bandwidth': 32}), (4, 3): ([(2, 32)], {'bandwidth': 4})}",309,627,464,0.7400318979266348,2,0
878,leave,439914,438,True,True,"{}","{}",1006,0,0,0,1,0
879,leave,440206,439,True,True,"{}","{}",309,0,0,0,0,0
880,arrival,440871,440,True,True,"{4: (4, {'cpu': 2, 'gpu': 5, 'storage': 14}), 0: (31, {'cpu': 12, 'gpu': 4, 'storage': 8}), 1: (17, {'cpu': 2, 'gpu': 0, 'storage': 16}), 2: (30, {'cpu': 10, 'gpu': 5, 'storage': 6}), 5: (3, {'cpu': 14, 'gpu': 14, 'storage': 3}), 3: (0, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(0, 4): ([(4, 31)], {'bandwidth': 33}), (1, 0): ([(17, 4), (4, 2), (2, 31)], {'bandwidth': 37}), (1, 4): ([(4, 17)], {'bandwidth': 22}), (2, 4): ([(4, 0), (0, 30)], {'bandwidth': 38}), (2, 0): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 21}), (2, 1): ([(17, 30)], {'bandwidth': 8}), (5, 4): ([(3, 4)], {'bandwidth': 37}), (5, 1): ([(3, 4), (4, 17)], {'bandwidth': 13}), (3, 0): ([(0, 2), (2, 31)], {'bandwidth': 19})}",589,573,387,0.675392670157068,1,0
881,leave,441460,440,True,True,"{}","{}",589,0,0,0,0,0
882,arrival,441852,441,True,True,"{2: (22, {'cpu': 12, 'gpu': 18, 'storage': 2}), 0: (13, {'cpu': 19, 'gpu': 15, 'storage': 5}), 1: (12, {'cpu': 20, 'gpu': 10, 'storage': 10})}","{(0, 2): ([(13, 22)], {'bandwidth': 24}), (1, 2): ([(12, 22)], {'bandwidth': 23}), (1, 0): ([(12, 13)], {'bandwidth': 3})}",899,161,161,1.0,1,0
883,leave,442751,441,True,True,"{}","{}",899,0,0,0,0,0
884,arrival,442829,442,True,True,"{2: (4, {'cpu': 1, 'gpu': 13, 'storage': 0}), 0: (2, {'cpu': 20, 'gpu': 3, 'storage': 15}), 8: (0, {'cpu': 8, 'gpu': 19, 'storage': 12}), 5: (31, {'cpu': 9, 'gpu': 7, 'storage': 9}), 4: (32, {'cpu': 17, 'gpu': 4, 'storage': 14}), 1: (17, {'cpu': 14, 'gpu': 5, 'storage': 19}), 3: (7, {'cpu': 10, 'gpu': 12, 'storage': 8}), 6: (3, {'cpu': 11, 'gpu': 3, 'storage': 18}), 7: (34, {'cpu': 5, 'gpu': 16, 'storage': 1})}","{(8, 2): ([(0, 4)], {'bandwidth': 40}), (8, 0): ([(0, 2)], {'bandwidth': 34}), (5, 0): ([(2, 31)], {'bandwidth': 35}), (5, 2): ([(4, 31)], {'bandwidth': 27}), (5, 8): ([(0, 2), (2, 31)], {'bandwidth': 2}), (4, 2): ([(4, 2), (2, 32)], {'bandwidth': 42}), (4, 0): ([(2, 32)], {'bandwidth': 40}), (1, 2): ([(4, 17)], {'bandwidth': 26}), (1, 5): ([(17, 4), (4, 31)], {'bandwidth': 16}), (3, 8): ([(0, 34), (34, 7)], {'bandwidth': 11}), (3, 2): ([(4, 6), (6, 7)], {'bandwidth': 9}), (3, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 4}), (3, 4): ([(7, 34), (34, 32)], {'bandwidth': 2}), (6, 0): ([(2, 4), (4, 3)], {'bandwidth': 20}), (6, 2): ([(3, 4)], {'bandwidth': 16}), (6, 3): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 10}), (6, 4): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 5}), (7, 8): ([(0, 34)], {'bandwidth': 12}), (7, 3): ([(7, 34)], {'bandwidth': 11}), (7, 4): ([(32, 34)], {'bandwidth': 10})}",126,785,645,0.821656050955414,1,0
885,leave,442955,442,True,True,"{}","{}",126,0,0,0,0,0
886,arrival,443835,443,True,True,"{1: (13, {'cpu': 15, 'gpu': 19, 'storage': 8}), 0: (11, {'cpu': 5, 'gpu': 1, 'storage': 5}), 2: (14, {'cpu': 8, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(11, 13)], {'bandwidth': 35}), (2, 1): ([(13, 14)], {'bandwidth': 35}), (2, 0): ([(11, 13), (13, 14)], {'bandwidth': 10})}",56,170,160,0.9411764705882353,1,0
887,leave,443891,443,True,True,"{}","{}",56,0,0,0,0,0
888,arrival,444821,444,True,True,"{1: (11, {'cpu': 6, 'gpu': 16, 'storage': 3}), 0: (13, {'cpu': 8, 'gpu': 6, 'storage': 1})}","{(0, 1): ([(11, 13)], {'bandwidth': 35})}",238,75,75,1.0,1,0
889,leave,445059,444,True,True,"{}","{}",238,0,0,0,0,0
890,arrival,445865,445,True,True,"{0: (22, {'cpu': 8, 'gpu': 12, 'storage': 9}), 2: (13, {'cpu': 5, 'gpu': 19, 'storage': 12}), 1: (12, {'cpu': 6, 'gpu': 9, 'storage': 13}), 5: (14, {'cpu': 20, 'gpu': 19, 'storage': 14}), 3: (23, {'cpu': 12, 'gpu': 12, 'storage': 3}), 4: (15, {'cpu': 16, 'gpu': 5, 'storage': 11})}","{(2, 0): ([(13, 22)], {'bandwidth': 34}), (1, 2): ([(12, 13)], {'bandwidth': 40}), (5, 1): ([(12, 14)], {'bandwidth': 32}), (5, 0): ([(14, 12), (12, 22)], {'bandwidth': 26}), (3, 0): ([(22, 23)], {'bandwidth': 18}), (4, 3): ([(15, 29), (29, 23)], {'bandwidth': 16}), (4, 5): ([(14, 13), (13, 12), (12, 15)], {'bandwidth': 2})}",223,419,373,0.8902147971360382,1,0
891,leave,446088,445,True,True,"{}","{}",223,0,0,0,0,0
892,arrival,446866,446,True,True,"{0: (4, {'cpu': 13, 'gpu': 16, 'storage': 20}), 6: (31, {'cpu': 12, 'gpu': 15, 'storage': 13}), 5: (0, {'cpu': 2, 'gpu': 5, 'storage': 20}), 3: (30, {'cpu': 13, 'gpu': 19, 'storage': 16}), 1: (16, {'cpu': 9, 'gpu': 14, 'storage': 16}), 4: (3, {'cpu': 14, 'gpu': 7, 'storage': 16}), 2: (2, {'cpu': 16, 'gpu': 12, 'storage': 5})}","{(6, 0): ([(4, 31)], {'bandwidth': 41}), (5, 6): ([(0, 2), (2, 31)], {'bandwidth': 44}), (3, 5): ([(0, 30)], {'bandwidth': 50}), (3, 6): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 8}), (1, 6): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 31}), (1, 3): ([(16, 4), (4, 3), (3, 30)], {'bandwidth': 22}), (4, 0): ([(3, 4)], {'bandwidth': 39}), (4, 1): ([(3, 4), (4, 16)], {'bandwidth': 10}), (2, 0): ([(2, 4)], {'bandwidth': 33}), (2, 3): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 22})}",450,793,573,0.7225725094577553,1,0
893,leave,447316,446,True,True,"{}","{}",450,0,0,0,0,0
894,arrival,447905,447,True,True,"{2: (4, {'cpu': 13, 'gpu': 0, 'storage': 18}), 0: (31, {'cpu': 13, 'gpu': 3, 'storage': 15}), 3: (32, {'cpu': 7, 'gpu': 6, 'storage': 0}), 1: (35, {'cpu': 10, 'gpu': 9, 'storage': 15}), 5: (2, {'cpu': 7, 'gpu': 11, 'storage': 19}), 4: (0, {'cpu': 14, 'gpu': 18, 'storage': 2}), 6: (34, {'cpu': 8, 'gpu': 12, 'storage': 7})}","{(0, 2): ([(4, 31)], {'bandwidth': 31}), (3, 0): ([(31, 2), (2, 32)], {'bandwidth': 45}), (3, 2): ([(4, 2), (2, 32)], {'bandwidth': 9}), (1, 2): ([(4, 2), (2, 35)], {'bandwidth': 31}), (1, 3): ([(32, 2), (2, 35)], {'bandwidth': 11}), (1, 0): ([(31, 2), (2, 35)], {'bandwidth': 4}), (5, 1): ([(2, 35)], {'bandwidth': 22}), (4, 2): ([(0, 4)], {'bandwidth': 32}), (4, 3): ([(0, 2), (2, 32)], {'bandwidth': 5}), (6, 4): ([(0, 34)], {'bandwidth': 42}), (6, 2): ([(4, 0), (0, 34)], {'bandwidth': 2})}",596,548,441,0.8047445255474452,1,0
895,leave,448501,447,True,True,"{}","{}",596,0,0,0,0,0
896,arrival,448910,448,True,True,"{4: (3, {'cpu': 17, 'gpu': 10, 'storage': 0}), 3: (19, {'cpu': 10, 'gpu': 8, 'storage': 2}), 0: (10, {'cpu': 15, 'gpu': 11, 'storage': 11}), 2: (30, {'cpu': 0, 'gpu': 16, 'storage': 14}), 1: (4, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(3, 4): ([(3, 19)], {'bandwidth': 34}), (0, 3): ([(10, 3), (3, 19)], {'bandwidth': 42}), (0, 4): ([(3, 10)], {'bandwidth': 1}), (2, 4): ([(3, 30)], {'bandwidth': 33}), (2, 0): ([(10, 3), (3, 30)], {'bandwidth': 2}), (1, 0): ([(4, 3), (3, 10)], {'bandwidth': 27}), (1, 4): ([(3, 4)], {'bandwidth': 17}), (1, 2): ([(4, 0), (0, 30)], {'bandwidth': 13})}",108,418,334,0.7990430622009569,1,0
897,leave,449018,448,True,True,"{}","{}",108,0,0,0,0,0
898,arrival,449855,449,True,True,"{0: (27, {'cpu': 5, 'gpu': 20, 'storage': 5}), 1: (22, {'cpu': 10, 'gpu': 16, 'storage': 5})}","{(1, 0): ([(22, 27)], {'bandwidth': 25})}",1371,86,86,1.0,1,0
899,arrival,450865,450,True,True,"{3: (3, {'cpu': 4, 'gpu': 17, 'storage': 2}), 4: (19, {'cpu': 0, 'gpu': 10, 'storage': 13}), 0: (30, {'cpu': 6, 'gpu': 0, 'storage': 11}), 1: (17, {'cpu': 8, 'gpu': 17, 'storage': 7}), 2: (5, {'cpu': 20, 'gpu': 14, 'storage': 13})}","{(4, 3): ([(3, 19)], {'bandwidth': 29}), (0, 4): ([(19, 3), (3, 30)], {'bandwidth': 32}), (1, 3): ([(3, 4), (4, 17)], {'bandwidth': 16}), (2, 3): ([(3, 5)], {'bandwidth': 18}), (2, 1): ([(5, 4), (4, 17)], {'bandwidth': 8})}",36,301,245,0.813953488372093,2,0
900,leave,450901,450,True,True,"{}","{}",36,0,0,0,1,0
901,leave,451226,449,True,True,"{}","{}",1371,0,0,0,0,0
902,arrival,451861,451,True,True,"{1: (4, {'cpu': 0, 'gpu': 1, 'storage': 6}), 2: (3, {'cpu': 10, 'gpu': 4, 'storage': 10}), 3: (5, {'cpu': 14, 'gpu': 15, 'storage': 8}), 5: (17, {'cpu': 16, 'gpu': 3, 'storage': 17}), 4: (31, {'cpu': 14, 'gpu': 11, 'storage': 0}), 0: (2, {'cpu': 6, 'gpu': 18, 'storage': 16})}","{(2, 1): ([(3, 4)], {'bandwidth': 47}), (3, 2): ([(3, 5)], {'bandwidth': 42}), (3, 1): ([(4, 5)], {'bandwidth': 36}), (5, 3): ([(5, 23), (23, 29), (29, 4), (4, 17)], {'bandwidth': 41}), (5, 1): ([(4, 17)], {'bandwidth': 33}), (5, 2): ([(3, 4), (4, 17)], {'bandwidth': 9}), (4, 2): ([(3, 4), (4, 31)], {'bandwidth': 24}), (4, 1): ([(4, 31)], {'bandwidth': 8}), (4, 5): ([(17, 4), (4, 31)], {'bandwidth': 0}), (0, 2): ([(2, 4), (4, 3)], {'bandwidth': 16}), (0, 1): ([(2, 4)], {'bandwidth': 13}), (0, 4): ([(2, 31)], {'bandwidth': 9})}",289,619,447,0.7221324717285945,1,0
903,leave,452150,451,True,True,"{}","{}",289,0,0,0,0,0
904,arrival,452914,452,True,True,"{4: (12, {'cpu': 19, 'gpu': 12, 'storage': 19}), 1: (13, {'cpu': 19, 'gpu': 8, 'storage': 20}), 0: (14, {'cpu': 4, 'gpu': 9, 'storage': 2}), 3: (22, {'cpu': 13, 'gpu': 5, 'storage': 11}), 2: (15, {'cpu': 19, 'gpu': 13, 'storage': 15})}","{(1, 4): ([(12, 13)], {'bandwidth': 44}), (0, 4): ([(12, 14)], {'bandwidth': 39}), (3, 0): ([(14, 13), (13, 22)], {'bandwidth': 25}), (3, 4): ([(12, 22)], {'bandwidth': 14}), (2, 3): ([(15, 12), (12, 22)], {'bandwidth': 28})}",68,391,338,0.8644501278772379,1,0
905,leave,452982,452,True,True,"{}","{}",68,0,0,0,0,0
906,arrival,453905,453,True,True,"{1: (4, {'cpu': 12, 'gpu': 6, 'storage': 7}), 3: (31, {'cpu': 4, 'gpu': 12, 'storage': 4}), 2: (17, {'cpu': 12, 'gpu': 20, 'storage': 5}), 4: (3, {'cpu': 13, 'gpu': 5, 'storage': 13}), 5: (2, {'cpu': 20, 'gpu': 15, 'storage': 4}), 0: (5, {'cpu': 17, 'gpu': 6, 'storage': 13})}","{(3, 1): ([(4, 31)], {'bandwidth': 30}), (2, 3): ([(17, 4), (4, 31)], {'bandwidth': 23}), (2, 1): ([(4, 17)], {'bandwidth': 19}), (4, 1): ([(3, 4)], {'bandwidth': 15}), (4, 3): ([(3, 4), (4, 2), (2, 31)], {'bandwidth': 10}), (5, 3): ([(2, 31)], {'bandwidth': 4}), (5, 1): ([(2, 4)], {'bandwidth': 0}), (0, 1): ([(4, 5)], {'bandwidth': 18})}",1744,350,307,0.8771428571428571,1,0
907,arrival,454925,454,True,True,"{4: (4, {'cpu': 1, 'gpu': 11, 'storage': 15}), 5: (32, {'cpu': 8, 'gpu': 2, 'storage': 18}), 0: (0, {'cpu': 7, 'gpu': 15, 'storage': 9}), 6: (16, {'cpu': 12, 'gpu': 10, 'storage': 1}), 1: (33, {'cpu': 20, 'gpu': 6, 'storage': 1}), 3: (34, {'cpu': 4, 'gpu': 8, 'storage': 11}), 2: (7, {'cpu': 7, 'gpu': 15, 'storage': 5})}","{(5, 4): ([(4, 2), (2, 32)], {'bandwidth': 35}), (0, 4): ([(0, 4)], {'bandwidth': 33}), (6, 4): ([(4, 16)], {'bandwidth': 9}), (1, 4): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 36}), (3, 0): ([(0, 34)], {'bandwidth': 44}), (3, 1): ([(33, 34)], {'bandwidth': 34}), (2, 0): ([(0, 2), (2, 32), (32, 34), (34, 7)], {'bandwidth': 45}), (2, 3): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 18})}",213,718,440,0.6128133704735376,2,0
908,leave,455138,454,True,True,"{}","{}",213,0,0,0,1,0
909,leave,455649,453,True,True,"{}","{}",1744,0,0,0,0,0
910,arrival,455957,455,True,True,"{0: (4, {'cpu': 0, 'gpu': 12, 'storage': 2}), 3: (2, {'cpu': 17, 'gpu': 14, 'storage': 7}), 2: (0, {'cpu': 3, 'gpu': 11, 'storage': 13}), 8: (34, {'cpu': 6, 'gpu': 0, 'storage': 0}), 6: (31, {'cpu': 12, 'gpu': 0, 'storage': 6}), 9: (30, {'cpu': 7, 'gpu': 5, 'storage': 13}), 7: (7, {'cpu': 0, 'gpu': 14, 'storage': 6}), 4: (8, {'cpu': 11, 'gpu': 4, 'storage': 3}), 1: (23, {'cpu': 14, 'gpu': 16, 'storage': 19}), 5: (11, {'cpu': 0, 'gpu': 8, 'storage': 15})}","{(3, 0): ([(2, 4)], {'bandwidth': 36}), (2, 3): ([(0, 2)], {'bandwidth': 41}), (2, 0): ([(0, 4)], {'bandwidth': 30}), (8, 3): ([(2, 0), (0, 34)], {'bandwidth': 15}), (8, 2): ([(0, 34)], {'bandwidth': 9}), (6, 8): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 43}), (6, 0): ([(4, 31)], {'bandwidth': 37}), (6, 3): ([(2, 31)], {'bandwidth': 17}), (6, 2): ([(0, 4), (4, 31)], {'bandwidth': 8}), (9, 3): ([(2, 4), (4, 3), (3, 30)], {'bandwidth': 43}), (9, 2): ([(0, 30)], {'bandwidth': 19}), (9, 6): ([(30, 0), (0, 4), (4, 31)], {'bandwidth': 8}), (7, 8): ([(7, 34)], {'bandwidth': 32}), (7, 9): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 6}), (7, 3): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 3}), (4, 7): ([(7, 8)], {'bandwidth': 15}), (1, 8): ([(23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (1, 9): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 5}), (5, 0): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (5, 9): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 21}), (5, 2): ([(0, 34), (34, 16), (16, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 19}), (5, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 16})}",1161,1465,712,0.48600682593856653,1,0
911,arrival,456968,456,True,True,"{0: (3, {'cpu': 9, 'gpu': 5, 'storage': 14}), 1: (19, {'cpu': 17, 'gpu': 20, 'storage': 11})}","{(1, 0): ([(3, 19)], {'bandwidth': 44})}",1293,120,120,1.0,2,0
912,leave,457118,455,True,True,"{}","{}",1161,0,0,0,1,0
913,arrival,457924,457,True,True,"{4: (4, {'cpu': 5, 'gpu': 7, 'storage': 1}), 7: (31, {'cpu': 14, 'gpu': 18, 'storage': 10}), 2: (32, {'cpu': 3, 'gpu': 18, 'storage': 10}), 1: (17, {'cpu': 4, 'gpu': 7, 'storage': 0}), 6: (0, {'cpu': 19, 'gpu': 6, 'storage': 11}), 3: (2, {'cpu': 2, 'gpu': 18, 'storage': 10}), 5: (34, {'cpu': 2, 'gpu': 8, 'storage': 14}), 0: (16, {'cpu': 11, 'gpu': 4, 'storage': 8})}","{(7, 4): ([(4, 31)], {'bandwidth': 38}), (2, 4): ([(4, 2), (2, 32)], {'bandwidth': 40}), (2, 7): ([(31, 2), (2, 32)], {'bandwidth': 21}), (1, 4): ([(4, 17)], {'bandwidth': 43}), (1, 7): ([(17, 4), (4, 31)], {'bandwidth': 12}), (6, 7): ([(0, 2), (2, 31)], {'bandwidth': 48}), (6, 1): ([(0, 4), (4, 17)], {'bandwidth': 5}), (3, 6): ([(0, 2)], {'bandwidth': 10}), (3, 4): ([(2, 4)], {'bandwidth': 9}), (3, 2): ([(2, 32)], {'bandwidth': 7}), (5, 6): ([(0, 34)], {'bandwidth': 4}), (5, 4): ([(4, 0), (0, 34)], {'bandwidth': 1}), (0, 7): ([(16, 4), (4, 2), (2, 31)], {'bandwidth': 13}), (0, 2): ([(16, 34), (34, 32)], {'bandwidth': 2})}",42,618,463,0.7491909385113269,2,0
914,leave,457966,457,True,True,"{}","{}",42,0,0,0,1,0
915,leave,458261,456,True,True,"{}","{}",1293,0,0,0,0,0
916,arrival,458955,458,True,True,"{9: (4, {'cpu': 6, 'gpu': 20, 'storage': 1}), 4: (2, {'cpu': 5, 'gpu': 14, 'storage': 11}), 0: (0, {'cpu': 17, 'gpu': 6, 'storage': 19}), 1: (34, {'cpu': 8, 'gpu': 18, 'storage': 12}), 3: (31, {'cpu': 14, 'gpu': 19, 'storage': 20}), 5: (3, {'cpu': 8, 'gpu': 4, 'storage': 4}), 2: (17, {'cpu': 8, 'gpu': 11, 'storage': 4}), 7: (35, {'cpu': 0, 'gpu': 8, 'storage': 0}), 6: (7, {'cpu': 7, 'gpu': 16, 'storage': 4}), 8: (20, {'cpu': 19, 'gpu': 8, 'storage': 0})}","{(4, 9): ([(2, 4)], {'bandwidth': 40}), (0, 9): ([(0, 4)], {'bandwidth': 46}), (0, 4): ([(0, 2)], {'bandwidth': 28}), (1, 0): ([(0, 34)], {'bandwidth': 41}), (1, 4): ([(2, 0), (0, 34)], {'bandwidth': 27}), (3, 9): ([(4, 31)], {'bandwidth': 33}), (3, 4): ([(2, 31)], {'bandwidth': 22}), (3, 0): ([(0, 4), (4, 31)], {'bandwidth': 10}), (3, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 6}), (5, 4): ([(2, 4), (4, 3)], {'bandwidth': 0}), (2, 5): ([(3, 4), (4, 17)], {'bandwidth': 44}), (2, 1): ([(17, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (7, 9): ([(4, 2), (2, 35)], {'bandwidth': 39}), (7, 4): ([(2, 35)], {'bandwidth': 9}), (7, 2): ([(17, 4), (4, 2), (2, 35)], {'bandwidth': 5}), (6, 5): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 49}), (6, 9): ([(4, 8), (8, 7)], {'bandwidth': 13}), (6, 2): ([(7, 34), (34, 0), (0, 30), (30, 17)], {'bandwidth': 6}), (6, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 6}), (6, 7): ([(7, 6), (6, 4), (4, 2), (2, 35)], {'bandwidth': 6}), (8, 2): ([(17, 30), (30, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 10}), (8, 4): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 8}), (8, 9): ([(4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 6}), (8, 6): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 4})}",26,1278,783,0.6126760563380281,1,0
917,leave,458981,458,True,True,"{}","{}",26,0,0,0,0,0
