event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
540,arrival,271308,270,True,True,"{7: (23, {'cpu': 10, 'gpu': 3, 'storage': 17}), 6: (2, {'cpu': 20, 'gpu': 1, 'storage': 20}), 4: (9, {'cpu': 5, 'gpu': 12, 'storage': 13}), 1: (8, {'cpu': 13, 'gpu': 17, 'storage': 17}), 5: (1, {'cpu': 6, 'gpu': 12, 'storage': 11}), 2: (29, {'cpu': 5, 'gpu': 10, 'storage': 19}), 3: (25, {'cpu': 19, 'gpu': 15, 'storage': 6}), 0: (4, {'cpu': 12, 'gpu': 12, 'storage': 20})}","{(6, 7): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 37}), (2, 1): ([(8, 4), (4, 29)], {'bandwidth': 36}), (2, 4): ([(9, 29)], {'bandwidth': 35}), (2, 5): ([(1, 0), (0, 4), (4, 29)], {'bandwidth': 27}), (2, 7): ([(23, 29)], {'bandwidth': 27}), (2, 6): ([(2, 4), (4, 29)], {'bandwidth': 8}), (3, 2): ([(25, 9), (9, 29)], {'bandwidth': 39}), (3, 5): ([(1, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 37}), (3, 4): ([(9, 25)], {'bandwidth': 28}), (3, 1): ([(8, 25)], {'bandwidth': 1}), (0, 7): ([(4, 3), (3, 5), (5, 23)], {'bandwidth': 46}), (0, 6): ([(2, 31), (31, 4)], {'bandwidth': 45}), (0, 2): ([(4, 6), (6, 7), (7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 44}), (0, 1): ([(4, 16), (16, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 34})}",152,1554,739,0.47554697554697556,1,0
541,leave,271460,270,True,True,"{}","{}",152,0,0,0,0,0
542,arrival,272338,271,True,True,"{0: (9, {'cpu': 7, 'gpu': 3, 'storage': 2}), 1: (18, {'cpu': 8, 'gpu': 20, 'storage': 7}), 2: (29, {'cpu': 20, 'gpu': 5, 'storage': 13}), 4: (15, {'cpu': 20, 'gpu': 11, 'storage': 20}), 3: (23, {'cpu': 14, 'gpu': 6, 'storage': 2})}","{(1, 0): ([(9, 18)], {'bandwidth': 48}), (2, 1): ([(18, 9), (9, 29)], {'bandwidth': 41}), (4, 2): ([(15, 29)], {'bandwidth': 37}), (4, 1): ([(15, 9), (9, 18)], {'bandwidth': 3}), (3, 2): ([(23, 29)], {'bandwidth': 42}), (3, 4): ([(15, 29), (29, 23)], {'bandwidth': 5})}",163,383,334,0.8720626631853786,1,0
543,leave,272501,271,True,True,"{}","{}",163,0,0,0,0,0
544,arrival,273390,272,True,True,"{5: (16, {'cpu': 15, 'gpu': 19, 'storage': 10}), 2: (34, {'cpu': 16, 'gpu': 2, 'storage': 9}), 3: (9, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (8, {'cpu': 4, 'gpu': 16, 'storage': 2}), 7: (7, {'cpu': 17, 'gpu': 11, 'storage': 16}), 6: (29, {'cpu': 6, 'gpu': 14, 'storage': 7}), 1: (4, {'cpu': 6, 'gpu': 5, 'storage': 4}), 4: (0, {'cpu': 17, 'gpu': 1, 'storage': 18})}","{(2, 5): ([(16, 34)], {'bandwidth': 48}), (3, 5): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 17}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 18}), (0, 5): ([(8, 4), (4, 16)], {'bandwidth': 16}), (0, 3): ([(8, 9)], {'bandwidth': 2}), (7, 2): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 46}), (7, 5): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 34}), (7, 3): ([(7, 8), (8, 9)], {'bandwidth': 6}), (6, 0): ([(8, 9), (9, 29)], {'bandwidth': 31}), (6, 3): ([(9, 29)], {'bandwidth': 22}), (6, 2): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 13}), (6, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 10}), (1, 6): ([(4, 29)], {'bandwidth': 39}), (1, 7): ([(4, 8), (8, 7)], {'bandwidth': 20}), (4, 1): ([(0, 4)], {'bandwidth': 17})}",74,897,566,0.6309921962095875,1,0
545,leave,273464,272,True,True,"{}","{}",74,0,0,0,0,0
546,arrival,274359,273,True,True,"{0: (15, {'cpu': 2, 'gpu': 9, 'storage': 19}), 1: (29, {'cpu': 17, 'gpu': 11, 'storage': 5}), 2: (9, {'cpu': 4, 'gpu': 5, 'storage': 1})}","{(1, 0): ([(15, 29)], {'bandwidth': 39}), (2, 1): ([(9, 29)], {'bandwidth': 2})}",641,114,114,1.0,1,0
547,leave,275000,273,True,True,"{}","{}",641,0,0,0,0,0
548,arrival,275445,274,True,True,"{1: (34, {'cpu': 12, 'gpu': 11, 'storage': 17}), 2: (33, {'cpu': 13, 'gpu': 5, 'storage': 4}), 5: (8, {'cpu': 19, 'gpu': 13, 'storage': 3}), 4: (0, {'cpu': 1, 'gpu': 6, 'storage': 7}), 3: (16, {'cpu': 2, 'gpu': 11, 'storage': 9}), 6: (4, {'cpu': 6, 'gpu': 18, 'storage': 14}), 0: (9, {'cpu': 2, 'gpu': 11, 'storage': 8})}","{(5, 2): ([(8, 7), (7, 34), (34, 33)], {'bandwidth': 35}), (5, 1): ([(8, 7), (7, 34)], {'bandwidth': 9}), (4, 5): ([(0, 4), (4, 8)], {'bandwidth': 41}), (4, 1): ([(0, 34)], {'bandwidth': 29}), (4, 2): ([(0, 1), (1, 33)], {'bandwidth': 26}), (3, 5): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 42}), (3, 4): ([(0, 4), (4, 16)], {'bandwidth': 0}), (6, 4): ([(0, 2), (2, 4)], {'bandwidth': 19}), (6, 2): ([(4, 16), (16, 34), (34, 33)], {'bandwidth': 17}), (6, 3): ([(4, 16)], {'bandwidth': 5}), (6, 5): ([(4, 8)], {'bandwidth': 4}), (0, 6): ([(4, 29), (29, 9)], {'bandwidth': 18}), (0, 3): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 11})}",70,813,448,0.5510455104551045,1,0
549,leave,275515,274,True,True,"{}","{}",70,0,0,0,0,0
550,arrival,276458,275,True,True,"{1: (16, {'cpu': 14, 'gpu': 14, 'storage': 3}), 0: (34, {'cpu': 9, 'gpu': 5, 'storage': 16}), 5: (9, {'cpu': 19, 'gpu': 5, 'storage': 4}), 4: (0, {'cpu': 6, 'gpu': 6, 'storage': 16}), 6: (29, {'cpu': 4, 'gpu': 4, 'storage': 17}), 2: (4, {'cpu': 1, 'gpu': 4, 'storage': 9}), 3: (25, {'cpu': 9, 'gpu': 1, 'storage': 3})}","{(5, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 24}), (4, 5): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 31}), (4, 1): ([(0, 4), (4, 16)], {'bandwidth': 9}), (6, 4): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 32}), (6, 5): ([(9, 29)], {'bandwidth': 25}), (2, 1): ([(4, 16)], {'bandwidth': 36}), (2, 5): ([(4, 29), (29, 9)], {'bandwidth': 35}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 34}), (2, 6): ([(4, 29)], {'bandwidth': 8}), (3, 2): ([(4, 8), (8, 25)], {'bandwidth': 17}), (3, 4): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 11}), (3, 6): ([(25, 9), (9, 29)], {'bandwidth': 5})}",57,732,436,0.5956284153005464,1,0
551,leave,276515,275,True,True,"{}","{}",57,0,0,0,0,0
552,arrival,277439,276,True,True,"{2: (4, {'cpu': 12, 'gpu': 2, 'storage': 3}), 1: (31, {'cpu': 18, 'gpu': 17, 'storage': 2}), 3: (8, {'cpu': 19, 'gpu': 7, 'storage': 9}), 0: (29, {'cpu': 9, 'gpu': 8, 'storage': 16})}","{(1, 2): ([(4, 31)], {'bandwidth': 15}), (3, 1): ([(8, 4), (4, 31)], {'bandwidth': 22}), (0, 3): ([(8, 4), (4, 29)], {'bandwidth': 14}), (0, 1): ([(29, 4), (4, 31)], {'bandwidth': 6})}",33,221,179,0.8099547511312217,1,0
553,leave,277472,276,True,True,"{}","{}",33,0,0,0,0,0
554,arrival,278433,277,True,True,"{5: (6, {'cpu': 16, 'gpu': 9, 'storage': 18}), 1: (2, {'cpu': 13, 'gpu': 5, 'storage': 17}), 4: (13, {'cpu': 15, 'gpu': 16, 'storage': 10}), 2: (8, {'cpu': 17, 'gpu': 14, 'storage': 12}), 8: (34, {'cpu': 19, 'gpu': 12, 'storage': 3}), 7: (0, {'cpu': 16, 'gpu': 9, 'storage': 10}), 3: (25, {'cpu': 5, 'gpu': 19, 'storage': 18}), 6: (9, {'cpu': 16, 'gpu': 6, 'storage': 14}), 0: (29, {'cpu': 0, 'gpu': 5, 'storage': 4})}","{(4, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 48}), (2, 5): ([(6, 4), (4, 8)], {'bandwidth': 23}), (2, 4): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 7}), (8, 1): ([(2, 0), (0, 34)], {'bandwidth': 40}), (7, 2): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 39}), (3, 8): ([(25, 24), (24, 34)], {'bandwidth': 26}), (6, 1): ([(2, 31), (31, 4), (4, 29), (29, 9)], {'bandwidth': 50}), (6, 2): ([(8, 9)], {'bandwidth': 22}), (6, 3): ([(9, 25)], {'bandwidth': 16}), (6, 7): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 6}), (6, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 5}), (6, 5): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 5}), (0, 4): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 35}), (0, 1): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 32}), (0, 2): ([(8, 9), (9, 29)], {'bandwidth': 25}), (0, 7): ([(0, 4), (4, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 23}), (0, 3): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 13}), (0, 6): ([(9, 15), (15, 29)], {'bandwidth': 13})}",69,1662,746,0.44885679903730447,1,0
555,leave,278502,277,True,True,"{}","{}",69,0,0,0,0,0
556,arrival,279360,278,True,True,"{2: (9, {'cpu': 17, 'gpu': 19, 'storage': 15}), 0: (29, {'cpu': 2, 'gpu': 1, 'storage': 3}), 1: (15, {'cpu': 7, 'gpu': 17, 'storage': 12})}","{(0, 2): ([(9, 29)], {'bandwidth': 41}), (1, 0): ([(15, 29)], {'bandwidth': 11})}",987,145,145,1.0,1,0
557,leave,280347,278,True,True,"{}","{}",987,0,0,0,0,0
558,arrival,280351,279,True,True,"{1: (4, {'cpu': 6, 'gpu': 3, 'storage': 5}), 0: (5, {'cpu': 4, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(4, 5)], {'bandwidth': 3})}",500,32,32,1.0,1,0
559,leave,280851,279,True,True,"{}","{}",500,0,0,0,0,0
560,arrival,281349,280,True,True,"{8: (18, {'cpu': 10, 'gpu': 1, 'storage': 19}), 4: (0, {'cpu': 9, 'gpu': 5, 'storage': 9}), 7: (7, {'cpu': 13, 'gpu': 15, 'storage': 10}), 5: (12, {'cpu': 20, 'gpu': 2, 'storage': 19}), 0: (33, {'cpu': 13, 'gpu': 10, 'storage': 6}), 3: (29, {'cpu': 15, 'gpu': 3, 'storage': 14}), 2: (4, {'cpu': 15, 'gpu': 19, 'storage': 13}), 6: (25, {'cpu': 20, 'gpu': 4, 'storage': 2}), 1: (2, {'cpu': 16, 'gpu': 18, 'storage': 2})}","{(5, 4): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 27}), (0, 5): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 18}), (3, 0): ([(29, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 49}), (2, 5): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 45}), (2, 3): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 34}), (2, 0): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 6}), (2, 8): ([(4, 8), (8, 9), (9, 18)], {'bandwidth': 4}), (2, 7): ([(4, 6), (6, 7)], {'bandwidth': 3}), (6, 3): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 46}), (6, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 40}), (6, 8): ([(18, 9), (9, 25)], {'bandwidth': 22}), (6, 5): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 12}), (1, 2): ([(2, 4)], {'bandwidth': 44}), (1, 3): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 33}), (1, 6): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 24}), (1, 4): ([(0, 4), (4, 31), (31, 2)], {'bandwidth': 10}), (1, 0): ([(2, 0), (0, 1), (1, 33)], {'bandwidth': 3})}",336,1783,722,0.4049355019629837,1,0
561,leave,281685,280,True,True,"{}","{}",336,0,0,0,0,0
562,arrival,282304,281,True,True,"{1: (29, {'cpu': 13, 'gpu': 13, 'storage': 17}), 0: (15, {'cpu': 19, 'gpu': 14, 'storage': 17}), 4: (9, {'cpu': 10, 'gpu': 9, 'storage': 13}), 3: (8, {'cpu': 11, 'gpu': 13, 'storage': 15}), 2: (4, {'cpu': 2, 'gpu': 20, 'storage': 11}), 5: (25, {'cpu': 6, 'gpu': 16, 'storage': 7})}","{(0, 1): ([(15, 29)], {'bandwidth': 45}), (4, 0): ([(9, 15)], {'bandwidth': 14}), (3, 0): ([(8, 9), (9, 15)], {'bandwidth': 36}), (3, 4): ([(8, 9)], {'bandwidth': 5}), (2, 3): ([(4, 8)], {'bandwidth': 38}), (2, 1): ([(4, 29)], {'bandwidth': 18}), (5, 4): ([(9, 25)], {'bandwidth': 37}), (5, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 29})}",1024,542,448,0.8265682656826568,1,0
563,arrival,283244,282,True,True,"{4: (32, {'cpu': 11, 'gpu': 1, 'storage': 17}), 1: (34, {'cpu': 5, 'gpu': 20, 'storage': 19}), 0: (0, {'cpu': 16, 'gpu': 20, 'storage': 17}), 3: (2, {'cpu': 17, 'gpu': 19, 'storage': 7}), 2: (4, {'cpu': 9, 'gpu': 1, 'storage': 2})}","{(0, 1): ([(0, 34)], {'bandwidth': 41}), (3, 1): ([(2, 0), (0, 34)], {'bandwidth': 42}), (3, 0): ([(0, 2)], {'bandwidth': 19}), (3, 4): ([(2, 32)], {'bandwidth': 14}), (2, 3): ([(2, 4)], {'bandwidth': 22})}",19,361,319,0.8836565096952909,2,0
564,leave,283263,282,True,True,"{}","{}",19,0,0,0,1,0
565,leave,283328,281,True,True,"{}","{}",1024,0,0,0,0,0
566,arrival,284218,283,True,False,"{8: (31, {'cpu': 5, 'gpu': 4, 'storage': 13}), 6: (25, {'cpu': 19, 'gpu': 10, 'storage': 17}), 2: (22, {'cpu': 7, 'gpu': 4, 'storage': 5}), 5: (34, {'cpu': 3, 'gpu': 13, 'storage': 0}), 4: (23, {'cpu': 5, 'gpu': 6, 'storage': 20}), 3: (9, {'cpu': 1, 'gpu': 20, 'storage': 19}), 1: (27, {'cpu': 17, 'gpu': 19, 'storage': 9}), 0: (13, {'cpu': 6, 'gpu': 3, 'storage': 16})}","{(6, 8): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 40}), (5, 2): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (4, 5): ([(23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 46}), (4, 8): ([(23, 29), (29, 4), (4, 31)], {'bandwidth': 35}), (3, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 27}), (3, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (1, 2): ([(22, 27)], {'bandwidth': 49}), (1, 3): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 41}), (1, 6): ([(25, 9), (9, 15), (15, 12), (12, 22), (22, 27)], {'bandwidth': 25}), (1, 8): ([(27, 28), (28, 29), (29, 4), (4, 31)], {'bandwidth': 9}), (0, 2): ([(13, 22)], {'bandwidth': 44}), (0, 4): ([(13, 22), (22, 23)], {'bandwidth': 38}), (0, 6): ([(13, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 20}), (0, 3): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 18}), (0, 5): ([(13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 17})}",164,1498,669,0.44659546061415223,0,0
568,arrival,285222,284,True,True,"{0: (29, {'cpu': 16, 'gpu': 17, 'storage': 16}), 2: (23, {'cpu': 19, 'gpu': 2, 'storage': 11}), 5: (15, {'cpu': 0, 'gpu': 19, 'storage': 5}), 4: (9, {'cpu': 14, 'gpu': 19, 'storage': 15}), 1: (25, {'cpu': 19, 'gpu': 13, 'storage': 19}), 3: (8, {'cpu': 17, 'gpu': 10, 'storage': 20})}","{(2, 0): ([(23, 29)], {'bandwidth': 27}), (5, 2): ([(15, 29), (29, 23)], {'bandwidth': 42}), (5, 0): ([(15, 29)], {'bandwidth': 14}), (4, 0): ([(9, 29)], {'bandwidth': 44}), (4, 5): ([(9, 15)], {'bandwidth': 14}), (1, 2): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 12}), (1, 5): ([(15, 9), (9, 25)], {'bandwidth': 11}), (3, 1): ([(8, 25)], {'bandwidth': 16}), (3, 4): ([(8, 9)], {'bandwidth': 8})}",20,516,439,0.8507751937984496,1,0
569,leave,285242,284,True,True,"{}","{}",20,0,0,0,0,0
570,arrival,286234,285,True,True,"{2: (29, {'cpu': 0, 'gpu': 2, 'storage': 20}), 1: (15, {'cpu': 8, 'gpu': 3, 'storage': 19}), 3: (9, {'cpu': 14, 'gpu': 0, 'storage': 4}), 0: (8, {'cpu': 14, 'gpu': 17, 'storage': 9}), 4: (25, {'cpu': 17, 'gpu': 12, 'storage': 5})}","{(1, 2): ([(15, 29)], {'bandwidth': 5}), (3, 2): ([(9, 29)], {'bandwidth': 38}), (0, 1): ([(8, 9), (9, 15)], {'bandwidth': 27}), (0, 3): ([(8, 9)], {'bandwidth': 21}), (4, 3): ([(9, 25)], {'bandwidth': 17}), (4, 0): ([(8, 25)], {'bandwidth': 2})}",19,281,254,0.9039145907473309,1,0
571,leave,286253,285,True,True,"{}","{}",19,0,0,0,0,0
572,arrival,287209,286,True,True,"{4: (29, {'cpu': 18, 'gpu': 12, 'storage': 1}), 2: (9, {'cpu': 14, 'gpu': 16, 'storage': 1}), 0: (15, {'cpu': 13, 'gpu': 4, 'storage': 17}), 3: (25, {'cpu': 0, 'gpu': 3, 'storage': 3}), 1: (8, {'cpu': 0, 'gpu': 6, 'storage': 8})}","{(0, 2): ([(9, 15)], {'bandwidth': 47}), (0, 4): ([(15, 29)], {'bandwidth': 44}), (3, 2): ([(9, 25)], {'bandwidth': 39}), (3, 0): ([(15, 29), (29, 9), (9, 25)], {'bandwidth': 26}), (1, 3): ([(8, 25)], {'bandwidth': 23}), (1, 2): ([(8, 9)], {'bandwidth': 11}), (1, 0): ([(8, 9), (9, 15)], {'bandwidth': 4})}",22,366,310,0.8469945355191257,1,0
573,leave,287231,286,True,True,"{}","{}",22,0,0,0,0,0
574,arrival,288219,287,True,True,"{0: (29, {'cpu': 14, 'gpu': 9, 'storage': 20}), 1: (9, {'cpu': 6, 'gpu': 2, 'storage': 8}), 3: (15, {'cpu': 19, 'gpu': 20, 'storage': 7}), 2: (23, {'cpu': 11, 'gpu': 0, 'storage': 9})}","{(1, 0): ([(9, 29)], {'bandwidth': 24}), (3, 1): ([(9, 15)], {'bandwidth': 30}), (2, 1): ([(9, 29), (29, 23)], {'bandwidth': 9})}",755,197,188,0.9543147208121827,1,0
575,leave,288974,287,True,True,"{}","{}",755,0,0,0,0,0
576,arrival,289236,288,True,False,"{0: (16, {'cpu': 5, 'gpu': 12, 'storage': 2}), 4: (34, {'cpu': 17, 'gpu': 15, 'storage': 9}), 1: (7, {'cpu': 1, 'gpu': 10, 'storage': 19}), 6: (8, {'cpu': 11, 'gpu': 3, 'storage': 7}), 5: (25, {'cpu': 20, 'gpu': 7, 'storage': 3}), 2: (29, {'cpu': 10, 'gpu': 20, 'storage': 10})}","{(1, 0): ([(7, 34), (34, 16)], {'bandwidth': 47}), (6, 4): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 41}), (6, 1): ([(7, 8)], {'bandwidth': 30}), (5, 0): ([(16, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 44}), (5, 1): ([(7, 8), (8, 25)], {'bandwidth': 37}), (5, 4): ([(25, 24), (24, 34)], {'bandwidth': 12}), (2, 6): ([(8, 9), (9, 29)], {'bandwidth': 27})}",1154,756,419,0.5542328042328042,0,0
577,arrival,290239,289,True,True,"{0: (29, {'cpu': 14, 'gpu': 7, 'storage': 17}), 1: (9, {'cpu': 0, 'gpu': 5, 'storage': 6})}","{(1, 0): ([(9, 29)], {'bandwidth': 4})}",205,53,53,1.0,1,0
579,leave,290444,289,True,True,"{}","{}",205,0,0,0,0,0
580,arrival,291217,290,True,True,"{0: (7, {'cpu': 6, 'gpu': 16, 'storage': 19}), 3: (25, {'cpu': 2, 'gpu': 20, 'storage': 20}), 2: (8, {'cpu': 4, 'gpu': 5, 'storage': 13}), 1: (9, {'cpu': 7, 'gpu': 18, 'storage': 17}), 5: (15, {'cpu': 19, 'gpu': 19, 'storage': 16}), 7: (29, {'cpu': 17, 'gpu': 14, 'storage': 8}), 4: (23, {'cpu': 2, 'gpu': 19, 'storage': 11}), 6: (4, {'cpu': 10, 'gpu': 14, 'storage': 0})}","{(1, 3): ([(9, 25)], {'bandwidth': 50}), (1, 2): ([(8, 9)], {'bandwidth': 10}), (1, 0): ([(7, 8), (8, 9)], {'bandwidth': 8}), (5, 2): ([(8, 9), (9, 15)], {'bandwidth': 47}), (7, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 36}), (7, 3): ([(25, 9), (9, 29)], {'bandwidth': 12}), (7, 5): ([(15, 29)], {'bandwidth': 5}), (4, 7): ([(23, 29)], {'bandwidth': 18}), (4, 1): ([(9, 29), (29, 23)], {'bandwidth': 15}), (6, 4): ([(4, 5), (5, 23)], {'bandwidth': 30}), (6, 1): ([(4, 29), (29, 9)], {'bandwidth': 26}), (6, 7): ([(4, 29)], {'bandwidth': 8}), (6, 5): ([(4, 29), (29, 15)], {'bandwidth': 4})}",527,779,565,0.7252888318356868,1,0
581,leave,291744,290,True,True,"{}","{}",527,0,0,0,0,0
582,arrival,292197,291,True,True,"{0: (29, {'cpu': 7, 'gpu': 17, 'storage': 17}), 2: (23, {'cpu': 6, 'gpu': 2, 'storage': 17}), 1: (9, {'cpu': 19, 'gpu': 14, 'storage': 10}), 3: (15, {'cpu': 19, 'gpu': 0, 'storage': 2})}","{(2, 0): ([(23, 29)], {'bandwidth': 24}), (1, 2): ([(9, 29), (29, 23)], {'bandwidth': 32}), (3, 1): ([(9, 15)], {'bandwidth': 3})}",1298,221,189,0.8552036199095022,1,0
583,arrival,293207,292,True,True,"{8: (16, {'cpu': 5, 'gpu': 17, 'storage': 7}), 6: (12, {'cpu': 12, 'gpu': 18, 'storage': 12}), 5: (7, {'cpu': 0, 'gpu': 7, 'storage': 19}), 2: (5, {'cpu': 9, 'gpu': 13, 'storage': 16}), 7: (25, {'cpu': 19, 'gpu': 17, 'storage': 12}), 1: (0, {'cpu': 1, 'gpu': 3, 'storage': 11}), 0: (34, {'cpu': 5, 'gpu': 15, 'storage': 6}), 4: (2, {'cpu': 13, 'gpu': 13, 'storage': 19}), 3: (4, {'cpu': 5, 'gpu': 10, 'storage': 12})}","{(5, 8): ([(7, 34), (34, 16)], {'bandwidth': 19}), (2, 6): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 15}), (2, 5): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 6}), (7, 2): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 32}), (7, 6): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 21}), (7, 5): ([(7, 25)], {'bandwidth': 17}), (1, 6): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (0, 2): ([(5, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 35}), (0, 1): ([(0, 34)], {'bandwidth': 34}), (0, 7): ([(25, 7), (7, 34)], {'bandwidth': 19}), (0, 5): ([(7, 34)], {'bandwidth': 11}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 44}), (4, 1): ([(0, 2)], {'bandwidth': 26}), (4, 8): ([(2, 4), (4, 16)], {'bandwidth': 25}), (4, 7): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 20}), (3, 8): ([(4, 16)], {'bandwidth': 50}), (3, 4): ([(2, 31), (31, 4)], {'bandwidth': 47}), (3, 1): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 35}), (3, 0): ([(4, 29), (29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 33})}",195,1442,787,0.5457697642163661,2,0
584,leave,293402,292,True,True,"{}","{}",195,0,0,0,1,0
585,leave,293495,291,True,True,"{}","{}",1298,0,0,0,0,0
586,arrival,294220,293,True,False,"{4: (25, {'cpu': 12, 'gpu': 7, 'storage': 9}), 0: (8, {'cpu': 11, 'gpu': 20, 'storage': 14}), 5: (0, {'cpu': 10, 'gpu': 15, 'storage': 19}), 2: (3, {'cpu': 16, 'gpu': 10, 'storage': 12}), 7: (29, {'cpu': 17, 'gpu': 8, 'storage': 10}), 3: (15, {'cpu': 15, 'gpu': 13, 'storage': 12}), 1: (13, {'cpu': 16, 'gpu': 1, 'storage': 9}), 8: (4, {'cpu': 5, 'gpu': 15, 'storage': 0})}","{(5, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 40}), (5, 0): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 22}), (7, 2): ([(3, 4), (4, 29)], {'bandwidth': 46}), (7, 4): ([(25, 9), (9, 29)], {'bandwidth': 8}), (3, 0): ([(8, 9), (9, 15)], {'bandwidth': 35}), (3, 2): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 32}), (3, 5): ([(0, 34), (34, 7), (7, 8), (8, 9), (9, 15)], {'bandwidth': 22}), (3, 7): ([(15, 29)], {'bandwidth': 17}), (1, 0): ([(8, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 44}), (1, 7): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 24}), (1, 3): ([(13, 12), (12, 15)], {'bandwidth': 17}), (1, 2): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 10}), (1, 5): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 8}), (8, 2): ([(3, 5), (5, 4)], {'bandwidth': 50}), (8, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 21}), (8, 3): ([(4, 29), (29, 15)], {'bandwidth': 7}), (8, 7): ([(4, 29)], {'bandwidth': 1})}",882,1491,680,0.45606975184439974,0,0
