event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1800,arrival,902014,900,True,True,"{4: (2, {'cpu': 15, 'gpu': 9, 'storage': 8}), 2: (36, {'cpu': 19, 'gpu': 18, 'storage': 11}), 1: (35, {'cpu': 10, 'gpu': 6, 'storage': 18}), 0: (31, {'cpu': 0, 'gpu': 1, 'storage': 13}), 5: (4, {'cpu': 11, 'gpu': 4, 'storage': 14}), 3: (0, {'cpu': 17, 'gpu': 1, 'storage': 20})}","{(2, 4): ([(2, 36)], {'bandwidth': 38}), (1, 2): ([(35, 36)], {'bandwidth': 39}), (0, 4): ([(2, 31)], {'bandwidth': 31}), (0, 1): ([(31, 2), (2, 35)], {'bandwidth': 10}), (0, 2): ([(31, 2), (2, 36)], {'bandwidth': 4}), (5, 4): ([(2, 4)], {'bandwidth': 36}), (3, 5): ([(0, 4)], {'bandwidth': 32})}",455,399,385,0.9649122807017544,1,0
1801,leave,902469,900,True,True,"{}","{}",455,0,0,0,0,0
1802,arrival,903049,901,True,True,"{2: (4, {'cpu': 9, 'gpu': 4, 'storage': 2}), 0: (2, {'cpu': 13, 'gpu': 19, 'storage': 2}), 4: (0, {'cpu': 17, 'gpu': 16, 'storage': 16}), 3: (31, {'cpu': 4, 'gpu': 2, 'storage': 18}), 1: (34, {'cpu': 2, 'gpu': 9, 'storage': 17}), 6: (16, {'cpu': 3, 'gpu': 17, 'storage': 0}), 5: (8, {'cpu': 2, 'gpu': 6, 'storage': 0}), 7: (7, {'cpu': 19, 'gpu': 2, 'storage': 14})}","{(0, 2): ([(2, 4)], {'bandwidth': 33}), (4, 0): ([(0, 2)], {'bandwidth': 39}), (4, 2): ([(0, 4)], {'bandwidth': 32}), (3, 0): ([(2, 31)], {'bandwidth': 31}), (1, 3): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 26}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 13}), (1, 4): ([(0, 34)], {'bandwidth': 5}), (6, 1): ([(16, 34)], {'bandwidth': 19}), (6, 3): ([(16, 4), (4, 31)], {'bandwidth': 11}), (6, 4): ([(0, 4), (4, 16)], {'bandwidth': 0}), (5, 2): ([(4, 8)], {'bandwidth': 17}), (5, 6): ([(8, 4), (4, 16)], {'bandwidth': 3}), (7, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 13})}",269,560,455,0.8125,1,0
1803,leave,903318,901,True,True,"{}","{}",269,0,0,0,0,0
1804,arrival,904045,902,True,True,"{4: (29, {'cpu': 2, 'gpu': 0, 'storage': 12}), 0: (9, {'cpu': 8, 'gpu': 19, 'storage': 2}), 3: (15, {'cpu': 1, 'gpu': 19, 'storage': 19}), 5: (8, {'cpu': 1, 'gpu': 3, 'storage': 6}), 2: (25, {'cpu': 7, 'gpu': 11, 'storage': 6}), 1: (4, {'cpu': 4, 'gpu': 2, 'storage': 7})}","{(0, 4): ([(9, 29)], {'bandwidth': 43}), (3, 0): ([(9, 15)], {'bandwidth': 41}), (5, 3): ([(8, 9), (9, 15)], {'bandwidth': 9}), (2, 0): ([(9, 25)], {'bandwidth': 27}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 10})}",441,278,259,0.9316546762589928,1,0
1805,leave,904486,902,True,True,"{}","{}",441,0,0,0,0,0
1806,arrival,905073,903,True,True,"{0: (4, {'cpu': 0, 'gpu': 19, 'storage': 4}), 6: (2, {'cpu': 6, 'gpu': 9, 'storage': 17}), 3: (0, {'cpu': 8, 'gpu': 0, 'storage': 2}), 4: (31, {'cpu': 2, 'gpu': 2, 'storage': 9}), 1: (34, {'cpu': 18, 'gpu': 3, 'storage': 11}), 2: (3, {'cpu': 16, 'gpu': 7, 'storage': 14}), 5: (8, {'cpu': 12, 'gpu': 0, 'storage': 11})}","{(6, 0): ([(2, 4)], {'bandwidth': 34}), (3, 0): ([(0, 4)], {'bandwidth': 39}), (3, 6): ([(0, 2)], {'bandwidth': 21}), (4, 3): ([(0, 2), (2, 31)], {'bandwidth': 31}), (4, 0): ([(4, 31)], {'bandwidth': 29}), (4, 6): ([(2, 31)], {'bandwidth': 24}), (1, 0): ([(4, 16), (16, 34)], {'bandwidth': 27}), (1, 6): ([(2, 32), (32, 34)], {'bandwidth': 21}), (1, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 18}), (2, 0): ([(3, 4)], {'bandwidth': 39}), (2, 3): ([(0, 30), (30, 3)], {'bandwidth': 37}), (5, 2): ([(3, 4), (4, 8)], {'bandwidth': 13}), (5, 0): ([(4, 8)], {'bandwidth': 10}), (5, 6): ([(2, 4), (4, 8)], {'bandwidth': 9})}",727,696,522,0.75,1,0
1807,leave,905800,903,True,True,"{}","{}",727,0,0,0,0,0
1808,arrival,906062,904,True,True,"{3: (4, {'cpu': 9, 'gpu': 0, 'storage': 12}), 5: (2, {'cpu': 0, 'gpu': 16, 'storage': 17}), 2: (0, {'cpu': 10, 'gpu': 6, 'storage': 0}), 0: (34, {'cpu': 12, 'gpu': 17, 'storage': 10}), 4: (16, {'cpu': 0, 'gpu': 13, 'storage': 10}), 6: (31, {'cpu': 1, 'gpu': 15, 'storage': 3}), 1: (32, {'cpu': 18, 'gpu': 0, 'storage': 18})}","{(5, 3): ([(2, 4)], {'bandwidth': 44}), (2, 3): ([(0, 4)], {'bandwidth': 38}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 36}), (4, 0): ([(16, 34)], {'bandwidth': 39}), (4, 5): ([(2, 4), (4, 16)], {'bandwidth': 3}), (6, 3): ([(4, 31)], {'bandwidth': 25}), (1, 6): ([(31, 2), (2, 32)], {'bandwidth': 44})}",307,499,416,0.8336673346693386,1,0
1809,leave,906369,904,True,True,"{}","{}",307,0,0,0,0,0
1810,arrival,907081,905,True,True,"{1: (12, {'cpu': 4, 'gpu': 9, 'storage': 8}), 0: (13, {'cpu': 13, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(12, 13)], {'bandwidth': 6})}",352,53,53,1.0,1,0
1811,leave,907433,905,True,True,"{}","{}",352,0,0,0,0,0
1812,arrival,908064,906,True,True,"{1: (11, {'cpu': 12, 'gpu': 15, 'storage': 5}), 0: (13, {'cpu': 20, 'gpu': 14, 'storage': 17})}","{(0, 1): ([(11, 13)], {'bandwidth': 45})}",277,128,128,1.0,1,0
1813,leave,908341,906,True,True,"{}","{}",277,0,0,0,0,0
1814,arrival,909070,907,True,True,"{4: (4, {'cpu': 2, 'gpu': 10, 'storage': 0}), 1: (2, {'cpu': 1, 'gpu': 5, 'storage': 17}), 5: (0, {'cpu': 5, 'gpu': 3, 'storage': 5}), 6: (31, {'cpu': 3, 'gpu': 9, 'storage': 20}), 2: (34, {'cpu': 14, 'gpu': 12, 'storage': 5}), 3: (3, {'cpu': 3, 'gpu': 3, 'storage': 20}), 7: (16, {'cpu': 16, 'gpu': 18, 'storage': 5}), 0: (8, {'cpu': 5, 'gpu': 0, 'storage': 5})}","{(5, 1): ([(0, 2)], {'bandwidth': 44}), (5, 4): ([(0, 4)], {'bandwidth': 6}), (6, 4): ([(4, 31)], {'bandwidth': 50}), (6, 1): ([(2, 31)], {'bandwidth': 39}), (2, 1): ([(2, 32), (32, 34)], {'bandwidth': 39}), (2, 5): ([(0, 34)], {'bandwidth': 30}), (3, 4): ([(3, 4)], {'bandwidth': 28}), (3, 2): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 11}), (3, 5): ([(0, 4), (4, 3)], {'bandwidth': 3}), (7, 5): ([(0, 4), (4, 16)], {'bandwidth': 18}), (7, 6): ([(16, 4), (4, 31)], {'bandwidth': 12}), (0, 4): ([(4, 8)], {'bandwidth': 39}), (0, 7): ([(8, 4), (4, 16)], {'bandwidth': 16})}",723,631,521,0.8256735340729001,1,0
1815,leave,909793,907,True,True,"{}","{}",723,0,0,0,0,0
1816,arrival,910104,908,True,True,"{6: (4, {'cpu': 12, 'gpu': 2, 'storage': 7}), 8: (0, {'cpu': 19, 'gpu': 16, 'storage': 0}), 0: (2, {'cpu': 9, 'gpu': 8, 'storage': 10}), 1: (31, {'cpu': 2, 'gpu': 14, 'storage': 13}), 3: (34, {'cpu': 18, 'gpu': 2, 'storage': 7}), 5: (7, {'cpu': 3, 'gpu': 10, 'storage': 3}), 4: (8, {'cpu': 19, 'gpu': 10, 'storage': 9}), 9: (6, {'cpu': 4, 'gpu': 8, 'storage': 9}), 2: (5, {'cpu': 4, 'gpu': 10, 'storage': 20}), 7: (32, {'cpu': 4, 'gpu': 20, 'storage': 4})}","{(8, 6): ([(0, 4)], {'bandwidth': 50}), (0, 6): ([(2, 4)], {'bandwidth': 39}), (0, 8): ([(0, 2)], {'bandwidth': 34}), (1, 8): ([(0, 2), (2, 31)], {'bandwidth': 33}), (1, 6): ([(4, 31)], {'bandwidth': 3}), (3, 6): ([(4, 16), (16, 34)], {'bandwidth': 45}), (3, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 6}), (5, 3): ([(7, 34)], {'bandwidth': 30}), (5, 6): ([(4, 6), (6, 7)], {'bandwidth': 0}), (4, 6): ([(4, 8)], {'bandwidth': 33}), (4, 1): ([(8, 4), (4, 31)], {'bandwidth': 21}), (9, 4): ([(6, 7), (7, 8)], {'bandwidth': 34}), (2, 1): ([(5, 4), (4, 31)], {'bandwidth': 43}), (2, 9): ([(5, 3), (3, 4), (4, 6)], {'bandwidth': 43}), (2, 0): ([(2, 4), (4, 5)], {'bandwidth': 17}), (2, 6): ([(4, 5)], {'bandwidth': 14}), (7, 5): ([(7, 34), (34, 32)], {'bandwidth': 42}), (7, 1): ([(31, 2), (2, 32)], {'bandwidth': 16}), (7, 8): ([(0, 34), (34, 32)], {'bandwidth': 7})}",543,1142,786,0.6882661996497373,1,0
1817,leave,910647,908,True,True,"{}","{}",543,0,0,0,0,0
1818,arrival,911065,909,True,True,"{0: (25, {'cpu': 4, 'gpu': 20, 'storage': 0}), 1: (8, {'cpu': 4, 'gpu': 5, 'storage': 13}), 2: (7, {'cpu': 5, 'gpu': 5, 'storage': 8}), 3: (9, {'cpu': 5, 'gpu': 1, 'storage': 14})}","{(1, 0): ([(8, 25)], {'bandwidth': 40}), (2, 1): ([(7, 8)], {'bandwidth': 18}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 27})}",98,196,169,0.8622448979591837,1,0
1819,leave,911163,909,True,True,"{}","{}",98,0,0,0,0,0
1820,arrival,912064,910,True,True,"{5: (4, {'cpu': 11, 'gpu': 9, 'storage': 3}), 7: (0, {'cpu': 6, 'gpu': 1, 'storage': 1}), 1: (2, {'cpu': 0, 'gpu': 5, 'storage': 7}), 6: (34, {'cpu': 20, 'gpu': 1, 'storage': 4}), 4: (16, {'cpu': 20, 'gpu': 14, 'storage': 4}), 2: (3, {'cpu': 7, 'gpu': 13, 'storage': 3}), 0: (7, {'cpu': 16, 'gpu': 9, 'storage': 13}), 3: (8, {'cpu': 8, 'gpu': 0, 'storage': 12}), 8: (29, {'cpu': 7, 'gpu': 10, 'storage': 16})}","{(7, 5): ([(0, 4)], {'bandwidth': 46}), (1, 5): ([(2, 4)], {'bandwidth': 42}), (6, 7): ([(0, 34)], {'bandwidth': 32}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 26}), (4, 5): ([(4, 16)], {'bandwidth': 41}), (4, 6): ([(16, 34)], {'bandwidth': 17}), (4, 7): ([(0, 4), (4, 16)], {'bandwidth': 3}), (2, 6): ([(3, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 37}), (2, 7): ([(0, 30), (30, 3)], {'bandwidth': 35}), (2, 1): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 27}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 30}), (0, 7): ([(0, 34), (34, 7)], {'bandwidth': 29}), (3, 6): ([(8, 7), (7, 34)], {'bandwidth': 18}), (3, 4): ([(8, 4), (4, 16)], {'bandwidth': 11}), (3, 5): ([(4, 8)], {'bandwidth': 10}), (3, 7): ([(0, 4), (4, 8)], {'bandwidth': 4}), (8, 5): ([(4, 29)], {'bandwidth': 27}), (8, 1): ([(2, 4), (4, 29)], {'bandwidth': 9})}",77,994,664,0.6680080482897385,1,0
1821,leave,912141,910,True,True,"{}","{}",77,0,0,0,0,0
1822,arrival,913064,911,True,True,"{0: (28, {'cpu': 5, 'gpu': 14, 'storage': 5}), 1: (29, {'cpu': 18, 'gpu': 0, 'storage': 11})}","{(1, 0): ([(28, 29)], {'bandwidth': 41})}",550,94,94,1.0,1,0
1823,leave,913614,911,True,True,"{}","{}",550,0,0,0,0,0
1824,arrival,914085,912,True,True,"{1: (4, {'cpu': 7, 'gpu': 1, 'storage': 16}), 6: (2, {'cpu': 17, 'gpu': 2, 'storage': 18}), 2: (0, {'cpu': 7, 'gpu': 2, 'storage': 17}), 4: (34, {'cpu': 10, 'gpu': 14, 'storage': 2}), 3: (31, {'cpu': 4, 'gpu': 4, 'storage': 1}), 0: (8, {'cpu': 4, 'gpu': 16, 'storage': 19}), 5: (3, {'cpu': 9, 'gpu': 20, 'storage': 17})}","{(6, 1): ([(2, 4)], {'bandwidth': 35}), (2, 6): ([(0, 2)], {'bandwidth': 46}), (2, 1): ([(0, 4)], {'bandwidth': 40}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 26}), (3, 6): ([(2, 31)], {'bandwidth': 24}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 3}), (0, 4): ([(8, 7), (7, 34)], {'bandwidth': 15}), (0, 2): ([(0, 4), (4, 8)], {'bandwidth': 9}), (0, 6): ([(2, 4), (4, 8)], {'bandwidth': 9}), (5, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 30}), (5, 1): ([(3, 4)], {'bandwidth': 23})}",70,589,467,0.7928692699490663,1,0
1825,leave,914155,912,True,True,"{}","{}",70,0,0,0,0,0
1826,arrival,915112,913,True,True,"{2: (4, {'cpu': 5, 'gpu': 11, 'storage': 0}), 3: (2, {'cpu': 19, 'gpu': 6, 'storage': 13}), 4: (0, {'cpu': 3, 'gpu': 8, 'storage': 0}), 7: (34, {'cpu': 20, 'gpu': 6, 'storage': 5}), 0: (31, {'cpu': 3, 'gpu': 19, 'storage': 4}), 5: (3, {'cpu': 14, 'gpu': 11, 'storage': 9}), 6: (7, {'cpu': 9, 'gpu': 18, 'storage': 3}), 1: (29, {'cpu': 5, 'gpu': 2, 'storage': 12})}","{(3, 2): ([(2, 4)], {'bandwidth': 37}), (4, 2): ([(0, 4)], {'bandwidth': 45}), (4, 3): ([(0, 2)], {'bandwidth': 41}), (7, 3): ([(2, 0), (0, 34)], {'bandwidth': 21}), (7, 4): ([(0, 34)], {'bandwidth': 10}), (0, 7): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 41}), (0, 2): ([(4, 31)], {'bandwidth': 34}), (0, 3): ([(2, 31)], {'bandwidth': 6}), (5, 7): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 41}), (5, 3): ([(2, 4), (4, 3)], {'bandwidth': 3}), (6, 5): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 46}), (6, 3): ([(2, 4), (4, 8), (8, 7)], {'bandwidth': 22}), (6, 7): ([(7, 34)], {'bandwidth': 16}), (6, 0): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 13}), (1, 4): ([(0, 30), (30, 3), (3, 4), (4, 29)], {'bandwidth': 29}), (1, 3): ([(2, 4), (4, 29)], {'bandwidth': 18}), (1, 2): ([(4, 29)], {'bandwidth': 17}), (1, 7): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 15})}",29,1191,660,0.5541561712846348,1,0
1827,leave,915141,913,True,True,"{}","{}",29,0,0,0,0,0
1828,arrival,916138,914,True,True,"{3: (4, {'cpu': 5, 'gpu': 14, 'storage': 10}), 6: (2, {'cpu': 2, 'gpu': 11, 'storage': 19}), 5: (0, {'cpu': 5, 'gpu': 2, 'storage': 12}), 2: (31, {'cpu': 20, 'gpu': 20, 'storage': 20}), 4: (34, {'cpu': 11, 'gpu': 1, 'storage': 19}), 0: (3, {'cpu': 2, 'gpu': 10, 'storage': 12}), 7: (7, {'cpu': 18, 'gpu': 9, 'storage': 6}), 1: (8, {'cpu': 10, 'gpu': 15, 'storage': 8})}","{(6, 3): ([(2, 4)], {'bandwidth': 41}), (5, 3): ([(0, 4)], {'bandwidth': 48}), (2, 6): ([(2, 31)], {'bandwidth': 46}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 28}), (2, 3): ([(4, 31)], {'bandwidth': 10}), (4, 5): ([(0, 34)], {'bandwidth': 41}), (4, 3): ([(4, 16), (16, 34)], {'bandwidth': 37}), (0, 6): ([(2, 4), (4, 3)], {'bandwidth': 26}), (7, 0): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 20}), (7, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 19}), (7, 5): ([(0, 34), (34, 7)], {'bandwidth': 10}), (7, 4): ([(7, 34)], {'bandwidth': 1}), (1, 0): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 46})}",583,905,634,0.7005524861878453,1,0
1829,leave,916721,914,True,True,"{}","{}",583,0,0,0,0,0
1830,arrival,917179,915,True,True,"{0: (9, {'cpu': 17, 'gpu': 5, 'storage': 1}), 1: (25, {'cpu': 9, 'gpu': 11, 'storage': 0}), 3: (8, {'cpu': 20, 'gpu': 1, 'storage': 17}), 2: (7, {'cpu': 17, 'gpu': 10, 'storage': 1})}","{(1, 0): ([(9, 25)], {'bandwidth': 33}), (3, 1): ([(8, 25)], {'bandwidth': 48}), (3, 0): ([(8, 9)], {'bandwidth': 25}), (2, 3): ([(7, 8)], {'bandwidth': 19}), (2, 1): ([(7, 25)], {'bandwidth': 5})}",285,239,239,1.0,1,0
1831,leave,917464,915,True,True,"{}","{}",285,0,0,0,0,0
1832,arrival,918172,916,True,False,"{1: (2, {'cpu': 19, 'gpu': 16, 'storage': 18}), 2: (36, {'cpu': 20, 'gpu': 19, 'storage': 11}), 0: (35, {'cpu': 5, 'gpu': 15, 'storage': 13})}","{(2, 1): ([(2, 36)], {'bandwidth': 47}), (0, 1): ([(2, 35)], {'bandwidth': 36}), (0, 2): ([(35, 36)], {'bandwidth': 25})}",284,244,244,1.0,0,0
1834,arrival,919163,917,True,True,"{2: (8, {'cpu': 15, 'gpu': 9, 'storage': 15}), 0: (25, {'cpu': 13, 'gpu': 12, 'storage': 14}), 3: (9, {'cpu': 11, 'gpu': 15, 'storage': 7}), 1: (7, {'cpu': 6, 'gpu': 9, 'storage': 18})}","{(0, 2): ([(8, 25)], {'bandwidth': 34}), (3, 0): ([(9, 25)], {'bandwidth': 39}), (1, 3): ([(7, 8), (8, 9)], {'bandwidth': 15}), (1, 0): ([(7, 25)], {'bandwidth': 6})}",45,253,238,0.9407114624505929,1,0
1835,leave,919208,917,True,True,"{}","{}",45,0,0,0,0,0
1836,arrival,920134,918,True,True,"{4: (4, {'cpu': 8, 'gpu': 13, 'storage': 10}), 0: (2, {'cpu': 16, 'gpu': 16, 'storage': 7}), 1: (0, {'cpu': 20, 'gpu': 19, 'storage': 3}), 3: (31, {'cpu': 11, 'gpu': 9, 'storage': 5}), 5: (34, {'cpu': 11, 'gpu': 15, 'storage': 5}), 7: (16, {'cpu': 10, 'gpu': 20, 'storage': 1}), 6: (3, {'cpu': 16, 'gpu': 17, 'storage': 0}), 2: (8, {'cpu': 18, 'gpu': 20, 'storage': 13})}","{(0, 4): ([(2, 4)], {'bandwidth': 47}), (1, 0): ([(0, 2)], {'bandwidth': 47}), (3, 4): ([(4, 31)], {'bandwidth': 46}), (5, 1): ([(0, 34)], {'bandwidth': 25}), (5, 0): ([(2, 0), (0, 34)], {'bandwidth': 0}), (7, 0): ([(2, 4), (4, 16)], {'bandwidth': 15}), (7, 5): ([(16, 34)], {'bandwidth': 10}), (7, 4): ([(4, 16)], {'bandwidth': 3}), (6, 1): ([(0, 4), (4, 3)], {'bandwidth': 18}), (6, 3): ([(3, 4), (4, 31)], {'bandwidth': 16}), (6, 0): ([(2, 4), (4, 3)], {'bandwidth': 4}), (2, 4): ([(4, 8)], {'bandwidth': 19}), (2, 6): ([(3, 4), (4, 8)], {'bandwidth': 1})}",270,588,534,0.9081632653061225,1,0
1837,leave,920404,918,True,True,"{}","{}",270,0,0,0,0,0
1838,arrival,921089,919,True,True,"{0: (4, {'cpu': 12, 'gpu': 20, 'storage': 14}), 2: (0, {'cpu': 13, 'gpu': 10, 'storage': 9}), 1: (2, {'cpu': 11, 'gpu': 4, 'storage': 19}), 4: (31, {'cpu': 4, 'gpu': 15, 'storage': 3}), 3: (16, {'cpu': 0, 'gpu': 20, 'storage': 20}), 5: (34, {'cpu': 17, 'gpu': 11, 'storage': 10})}","{(2, 0): ([(0, 4)], {'bandwidth': 50}), (1, 0): ([(2, 4)], {'bandwidth': 49}), (4, 0): ([(4, 31)], {'bandwidth': 21}), (3, 0): ([(4, 16)], {'bandwidth': 28}), (3, 4): ([(16, 4), (4, 31)], {'bandwidth': 8}), (3, 1): ([(2, 4), (4, 16)], {'bandwidth': 1}), (5, 1): ([(2, 0), (0, 34)], {'bandwidth': 37})}",351,452,406,0.8982300884955752,1,0
1839,leave,921440,919,True,True,"{}","{}",351,0,0,0,0,0
1840,arrival,922075,920,True,True,"{0: (2, {'cpu': 10, 'gpu': 19, 'storage': 18}), 1: (0, {'cpu': 5, 'gpu': 16, 'storage': 7}), 3: (4, {'cpu': 7, 'gpu': 15, 'storage': 1}), 4: (31, {'cpu': 1, 'gpu': 1, 'storage': 3}), 5: (3, {'cpu': 12, 'gpu': 5, 'storage': 1}), 2: (16, {'cpu': 18, 'gpu': 9, 'storage': 6})}","{(1, 0): ([(0, 2)], {'bandwidth': 24}), (3, 0): ([(2, 4)], {'bandwidth': 49}), (3, 1): ([(0, 4)], {'bandwidth': 9}), (4, 1): ([(0, 2), (2, 31)], {'bandwidth': 30}), (4, 3): ([(4, 31)], {'bandwidth': 8}), (4, 0): ([(2, 31)], {'bandwidth': 7}), (5, 4): ([(3, 4), (4, 31)], {'bandwidth': 19}), (5, 1): ([(0, 4), (4, 3)], {'bandwidth': 18}), (2, 1): ([(0, 4), (4, 16)], {'bandwidth': 11}), (2, 3): ([(4, 16)], {'bandwidth': 9})}",1128,416,338,0.8125,1,0
1841,arrival,923018,921,True,True,"{0: (25, {'cpu': 19, 'gpu': 6, 'storage': 17}), 1: (7, {'cpu': 20, 'gpu': 19, 'storage': 3})}","{(1, 0): ([(7, 25)], {'bandwidth': 0})}",968,84,84,1.0,2,0
1842,leave,923203,920,True,True,"{}","{}",1128,0,0,0,1,0
1843,leave,923986,921,True,True,"{}","{}",968,0,0,0,0,0
1844,arrival,924037,922,True,True,"{4: (4, {'cpu': 19, 'gpu': 1, 'storage': 3}), 3: (2, {'cpu': 19, 'gpu': 13, 'storage': 14}), 6: (0, {'cpu': 3, 'gpu': 14, 'storage': 19}), 7: (31, {'cpu': 7, 'gpu': 19, 'storage': 5}), 5: (16, {'cpu': 16, 'gpu': 13, 'storage': 6}), 0: (34, {'cpu': 19, 'gpu': 6, 'storage': 7}), 1: (7, {'cpu': 8, 'gpu': 13, 'storage': 2}), 2: (8, {'cpu': 4, 'gpu': 2, 'storage': 9}), 8: (3, {'cpu': 11, 'gpu': 6, 'storage': 17})}","{(3, 4): ([(2, 4)], {'bandwidth': 46}), (6, 3): ([(0, 2)], {'bandwidth': 42}), (6, 4): ([(0, 4)], {'bandwidth': 7}), (7, 4): ([(4, 31)], {'bandwidth': 36}), (7, 6): ([(0, 2), (2, 31)], {'bandwidth': 30}), (7, 3): ([(2, 31)], {'bandwidth': 15}), (5, 3): ([(2, 4), (4, 16)], {'bandwidth': 45}), (5, 6): ([(0, 4), (4, 16)], {'bandwidth': 10}), (0, 5): ([(16, 34)], {'bandwidth': 27}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 8}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 39}), (1, 0): ([(7, 34)], {'bandwidth': 25}), (1, 5): ([(7, 34), (34, 16)], {'bandwidth': 7}), (2, 6): ([(0, 4), (4, 8)], {'bandwidth': 27}), (2, 4): ([(4, 8)], {'bandwidth': 20}), (2, 1): ([(7, 8)], {'bandwidth': 0}), (8, 0): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 24}), (8, 7): ([(3, 4), (4, 31)], {'bandwidth': 24})}",48,945,707,0.7481481481481481,1,0
1845,leave,924085,922,True,True,"{}","{}",48,0,0,0,0,0
1846,arrival,925073,923,True,True,"{3: (4, {'cpu': 9, 'gpu': 5, 'storage': 20}), 0: (2, {'cpu': 19, 'gpu': 12, 'storage': 10}), 2: (0, {'cpu': 15, 'gpu': 2, 'storage': 10}), 5: (34, {'cpu': 20, 'gpu': 6, 'storage': 13}), 4: (31, {'cpu': 6, 'gpu': 0, 'storage': 5}), 1: (3, {'cpu': 0, 'gpu': 0, 'storage': 17})}","{(0, 3): ([(2, 4)], {'bandwidth': 46}), (2, 0): ([(0, 2)], {'bandwidth': 30}), (2, 3): ([(0, 4)], {'bandwidth': 1}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 43}), (5, 2): ([(0, 34)], {'bandwidth': 35}), (4, 3): ([(4, 31)], {'bandwidth': 23}), (4, 2): ([(0, 2), (2, 31)], {'bandwidth': 21}), (4, 0): ([(2, 31)], {'bandwidth': 8}), (1, 4): ([(3, 4), (4, 31)], {'bandwidth': 32}), (1, 0): ([(2, 4), (4, 3)], {'bandwidth': 24})}",241,552,432,0.782608695652174,1,0
1847,leave,925314,923,True,True,"{}","{}",241,0,0,0,0,0
1848,arrival,926074,924,True,True,"{2: (4, {'cpu': 2, 'gpu': 3, 'storage': 5}), 7: (2, {'cpu': 9, 'gpu': 7, 'storage': 6}), 1: (0, {'cpu': 20, 'gpu': 19, 'storage': 20}), 6: (31, {'cpu': 7, 'gpu': 13, 'storage': 15}), 5: (34, {'cpu': 7, 'gpu': 0, 'storage': 12}), 4: (3, {'cpu': 7, 'gpu': 3, 'storage': 15}), 3: (8, {'cpu': 4, 'gpu': 7, 'storage': 20}), 0: (7, {'cpu': 18, 'gpu': 8, 'storage': 3})}","{(1, 7): ([(0, 2)], {'bandwidth': 49}), (1, 2): ([(0, 4)], {'bandwidth': 23}), (6, 2): ([(4, 31)], {'bandwidth': 38}), (6, 7): ([(2, 31)], {'bandwidth': 32}), (5, 2): ([(4, 16), (16, 34)], {'bandwidth': 38}), (5, 6): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 6}), (4, 2): ([(3, 4)], {'bandwidth': 34}), (4, 6): ([(3, 4), (4, 31)], {'bandwidth': 7}), (4, 7): ([(2, 4), (4, 3)], {'bandwidth': 6}), (4, 1): ([(0, 4), (4, 3)], {'bandwidth': 3}), (3, 2): ([(4, 8)], {'bandwidth': 14}), (3, 5): ([(8, 7), (7, 34)], {'bandwidth': 14}), (3, 7): ([(2, 4), (4, 8)], {'bandwidth': 2}), (0, 2): ([(4, 6), (6, 7)], {'bandwidth': 10}), (0, 5): ([(7, 34)], {'bandwidth': 7})}",72,605,513,0.8479338842975207,1,0
1849,leave,926146,924,True,True,"{}","{}",72,0,0,0,0,0
