event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1150,arrival,576210,575,True,False,"{6: (6, {'cpu': 19, 'gpu': 19, 'storage': 20}), 0: (22, {'cpu': 7, 'gpu': 20, 'storage': 0}), 4: (34, {'cpu': 5, 'gpu': 7, 'storage': 18}), 3: (0, {'cpu': 6, 'gpu': 19, 'storage': 19}), 2: (4, {'cpu': 17, 'gpu': 4, 'storage': 1}), 9: (2, {'cpu': 14, 'gpu': 10, 'storage': 0}), 5: (9, {'cpu': 15, 'gpu': 4, 'storage': 14}), 1: (31, {'cpu': 7, 'gpu': 8, 'storage': 12})}","{(0, 6): ([(6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 50}), (2, 3): ([(0, 4)], {'bandwidth': 30}), (9, 4): ([(2, 0), (0, 34)], {'bandwidth': 32}), (9, 0): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 1}), (5, 3): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 38}), (5, 6): ([(6, 7), (7, 8), (8, 9)], {'bandwidth': 7}), (5, 4): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 6}), (1, 2): ([(4, 31)], {'bandwidth': 43}), (1, 9): ([(2, 31)], {'bandwidth': 30}), (1, 3): ([(0, 2), (2, 31)], {'bandwidth': 25}), (1, 6): ([(6, 7), (7, 8), (8, 4), (4, 31)], {'bandwidth': 7})}",602,867,534,0.615916955017301,0,0
1152,arrival,577239,576,True,True,"{0: (7, {'cpu': 4, 'gpu': 5, 'storage': 20}), 4: (6, {'cpu': 0, 'gpu': 13, 'storage': 13}), 3: (16, {'cpu': 7, 'gpu': 19, 'storage': 6}), 2: (4, {'cpu': 15, 'gpu': 19, 'storage': 15}), 1: (8, {'cpu': 5, 'gpu': 11, 'storage': 3})}","{(4, 0): ([(6, 7)], {'bandwidth': 20}), (3, 4): ([(6, 4), (4, 16)], {'bandwidth': 34}), (2, 3): ([(4, 16)], {'bandwidth': 8}), (1, 2): ([(4, 8)], {'bandwidth': 22})}",258,273,239,0.8754578754578755,1,0
1153,leave,577497,576,True,True,"{}","{}",258,0,0,0,0,0
1154,arrival,578246,577,True,True,"{3: (16, {'cpu': 12, 'gpu': 1, 'storage': 0}), 0: (4, {'cpu': 0, 'gpu': 15, 'storage': 7}), 2: (3, {'cpu': 15, 'gpu': 19, 'storage': 7}), 5: (2, {'cpu': 15, 'gpu': 18, 'storage': 8}), 1: (8, {'cpu': 2, 'gpu': 13, 'storage': 11}), 6: (7, {'cpu': 16, 'gpu': 17, 'storage': 14}), 4: (25, {'cpu': 17, 'gpu': 19, 'storage': 0})}","{(0, 3): ([(4, 16)], {'bandwidth': 48}), (2, 0): ([(3, 4)], {'bandwidth': 43}), (5, 3): ([(2, 0), (0, 34), (34, 16)], {'bandwidth': 42}), (5, 2): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 40}), (5, 0): ([(2, 4)], {'bandwidth': 37}), (1, 0): ([(4, 8)], {'bandwidth': 26}), (1, 5): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 25}), (6, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 8}), (4, 0): ([(4, 8), (8, 25)], {'bandwidth': 28}), (4, 6): ([(7, 25)], {'bandwidth': 28}), (4, 2): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (4, 1): ([(8, 25)], {'bandwidth': 13}), (4, 5): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 5})}",6,934,592,0.6338329764453962,1,0
1155,leave,578252,577,True,True,"{}","{}",6,0,0,0,0,0
1156,arrival,579226,578,True,True,"{3: (30, {'cpu': 9, 'gpu': 13, 'storage': 9}), 0: (0, {'cpu': 6, 'gpu': 13, 'storage': 7}), 1: (17, {'cpu': 6, 'gpu': 14, 'storage': 13}), 5: (6, {'cpu': 14, 'gpu': 13, 'storage': 8}), 6: (16, {'cpu': 0, 'gpu': 9, 'storage': 0}), 2: (4, {'cpu': 12, 'gpu': 20, 'storage': 0}), 4: (5, {'cpu': 13, 'gpu': 10, 'storage': 7})}","{(0, 3): ([(0, 30)], {'bandwidth': 10}), (1, 0): ([(0, 4), (4, 17)], {'bandwidth': 39}), (5, 3): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 7}), (5, 0): ([(0, 4), (4, 6)], {'bandwidth': 1}), (5, 1): ([(6, 4), (4, 17)], {'bandwidth': 1}), (6, 1): ([(16, 4), (4, 3), (3, 30), (30, 17)], {'bandwidth': 32}), (6, 3): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 20}), (6, 5): ([(6, 4), (4, 16)], {'bandwidth': 8}), (2, 6): ([(4, 2), (2, 0), (0, 34), (34, 16)], {'bandwidth': 41}), (2, 5): ([(4, 6)], {'bandwidth': 26}), (4, 2): ([(4, 5)], {'bandwidth': 15}), (4, 1): ([(5, 4), (4, 17)], {'bandwidth': 5})}",83,728,401,0.5508241758241759,1,0
1157,leave,579309,578,True,True,"{}","{}",83,0,0,0,0,0
1158,arrival,580167,579,True,True,"{2: (4, {'cpu': 16, 'gpu': 19, 'storage': 20}), 0: (0, {'cpu': 19, 'gpu': 17, 'storage': 2}), 1: (2, {'cpu': 13, 'gpu': 6, 'storage': 11})}","{(0, 2): ([(0, 4)], {'bandwidth': 39}), (1, 0): ([(0, 2)], {'bandwidth': 2})}",12,164,164,1.0,1,0
1159,leave,580179,579,True,True,"{}","{}",12,0,0,0,0,0
1160,arrival,581185,580,True,False,"{7: (6, {'cpu': 1, 'gpu': 17, 'storage': 4}), 1: (3, {'cpu': 8, 'gpu': 2, 'storage': 7}), 2: (2, {'cpu': 16, 'gpu': 19, 'storage': 16}), 5: (0, {'cpu': 12, 'gpu': 10, 'storage': 17}), 8: (4, {'cpu': 10, 'gpu': 8, 'storage': 12}), 6: (16, {'cpu': 1, 'gpu': 3, 'storage': 4}), 3: (9, {'cpu': 19, 'gpu': 19, 'storage': 17})}","{(1, 7): ([(3, 4), (4, 6)], {'bandwidth': 18}), (2, 1): ([(2, 4), (4, 3)], {'bandwidth': 37}), (8, 7): ([(4, 8), (8, 7), (7, 6)], {'bandwidth': 37}), (8, 2): ([(2, 4)], {'bandwidth': 29}), (8, 1): ([(3, 4)], {'bandwidth': 18}), (6, 2): ([(2, 4), (4, 16)], {'bandwidth': 25}), (3, 7): ([(6, 7), (7, 25), (25, 9)], {'bandwidth': 45}), (3, 6): ([(9, 8), (8, 4), (4, 16)], {'bandwidth': 9}), (3, 2): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 7})}",1901,723,447,0.6182572614107884,0,0
1161,arrival,582156,581,True,True,"{1: (16, {'cpu': 1, 'gpu': 5, 'storage': 1}), 6: (2, {'cpu': 20, 'gpu': 11, 'storage': 7}), 7: (4, {'cpu': 1, 'gpu': 2, 'storage': 16}), 0: (34, {'cpu': 9, 'gpu': 6, 'storage': 11}), 5: (8, {'cpu': 19, 'gpu': 6, 'storage': 15}), 4: (7, {'cpu': 11, 'gpu': 3, 'storage': 4}), 3: (3, {'cpu': 14, 'gpu': 13, 'storage': 5}), 2: (9, {'cpu': 14, 'gpu': 15, 'storage': 5}), 8: (31, {'cpu': 3, 'gpu': 18, 'storage': 3})}","{(0, 7): ([(4, 0), (0, 34)], {'bandwidth': 41}), (0, 1): ([(16, 34)], {'bandwidth': 12}), (5, 7): ([(4, 8)], {'bandwidth': 18}), (5, 1): ([(8, 4), (4, 16)], {'bandwidth': 10}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 0}), (4, 7): ([(4, 6), (6, 7)], {'bandwidth': 32}), (4, 0): ([(7, 34)], {'bandwidth': 15}), (3, 6): ([(2, 4), (4, 3)], {'bandwidth': 39}), (3, 5): ([(3, 4), (4, 8)], {'bandwidth': 15}), (3, 4): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 7}), (3, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (2, 1): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 48}), (2, 3): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 47}), (2, 4): ([(7, 8), (8, 9)], {'bandwidth': 34}), (2, 7): ([(4, 8), (8, 25), (25, 9)], {'bandwidth': 34}), (2, 6): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 27}), (8, 2): ([(9, 15), (15, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 30}), (8, 7): ([(4, 31)], {'bandwidth': 24}), (8, 3): ([(3, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 19}), (8, 4): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 5}), (8, 6): ([(2, 31)], {'bandwidth': 3})}",160,1599,701,0.43839899937460913,1,0
1162,leave,582316,581,True,True,"{}","{}",160,0,0,0,0,0
1164,arrival,583193,582,True,True,"{5: (7, {'cpu': 0, 'gpu': 3, 'storage': 13}), 1: (4, {'cpu': 19, 'gpu': 20, 'storage': 15}), 6: (0, {'cpu': 9, 'gpu': 13, 'storage': 15}), 4: (3, {'cpu': 19, 'gpu': 0, 'storage': 11}), 3: (8, {'cpu': 8, 'gpu': 13, 'storage': 16}), 7: (34, {'cpu': 20, 'gpu': 11, 'storage': 8}), 0: (25, {'cpu': 1, 'gpu': 2, 'storage': 1}), 2: (2, {'cpu': 14, 'gpu': 1, 'storage': 0}), 8: (29, {'cpu': 19, 'gpu': 0, 'storage': 3})}","{(6, 1): ([(0, 4)], {'bandwidth': 32}), (4, 6): ([(0, 30), (30, 3)], {'bandwidth': 47}), (3, 4): ([(3, 4), (4, 8)], {'bandwidth': 20}), (3, 5): ([(7, 8)], {'bandwidth': 20}), (7, 3): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 46}), (7, 6): ([(0, 34)], {'bandwidth': 12}), (7, 1): ([(4, 0), (0, 34)], {'bandwidth': 9}), (7, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 2}), (0, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 50}), (0, 7): ([(25, 24), (24, 34)], {'bandwidth': 37}), (0, 6): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 19}), (0, 3): ([(8, 25)], {'bandwidth': 12}), (2, 4): ([(2, 4), (4, 3)], {'bandwidth': 43}), (2, 1): ([(2, 4)], {'bandwidth': 18}), (2, 5): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 10}), (8, 2): ([(2, 4), (4, 29)], {'bandwidth': 16}), (8, 0): ([(25, 9), (9, 29)], {'bandwidth': 6})}",25,1085,653,0.6018433179723502,1,0
1165,leave,583218,582,True,True,"{}","{}",25,0,0,0,0,0
1166,arrival,584240,583,True,True,"{1: (7, {'cpu': 3, 'gpu': 8, 'storage': 19}), 3: (25, {'cpu': 18, 'gpu': 7, 'storage': 20}), 4: (8, {'cpu': 2, 'gpu': 2, 'storage': 15}), 2: (9, {'cpu': 17, 'gpu': 13, 'storage': 13}), 0: (4, {'cpu': 7, 'gpu': 6, 'storage': 1})}","{(4, 1): ([(7, 8)], {'bandwidth': 49}), (4, 3): ([(8, 25)], {'bandwidth': 18}), (2, 4): ([(8, 9)], {'bandwidth': 49}), (0, 2): ([(4, 29), (29, 9)], {'bandwidth': 20}), (0, 4): ([(4, 8)], {'bandwidth': 20})}",110,327,307,0.9388379204892966,1,0
1167,leave,584350,583,True,True,"{}","{}",110,0,0,0,0,0
1168,arrival,585248,584,True,True,"{0: (29, {'cpu': 9, 'gpu': 3, 'storage': 10}), 2: (9, {'cpu': 1, 'gpu': 4, 'storage': 15}), 1: (15, {'cpu': 0, 'gpu': 0, 'storage': 8}), 3: (8, {'cpu': 16, 'gpu': 11, 'storage': 9})}","{(2, 0): ([(9, 29)], {'bandwidth': 47}), (1, 2): ([(9, 15)], {'bandwidth': 22}), (3, 1): ([(8, 9), (9, 15)], {'bandwidth': 41}), (3, 2): ([(8, 9)], {'bandwidth': 7})}",411,244,203,0.8319672131147541,1,0
1169,leave,585659,584,True,True,"{}","{}",411,0,0,0,0,0
1170,arrival,586257,585,True,False,"{8: (31, {'cpu': 17, 'gpu': 18, 'storage': 17}), 6: (9, {'cpu': 20, 'gpu': 6, 'storage': 14}), 4: (0, {'cpu': 20, 'gpu': 14, 'storage': 19}), 3: (8, {'cpu': 13, 'gpu': 12, 'storage': 16}), 5: (23, {'cpu': 11, 'gpu': 18, 'storage': 18}), 0: (4, {'cpu': 20, 'gpu': 17, 'storage': 15}), 9: (16, {'cpu': 9, 'gpu': 6, 'storage': 17}), 1: (25, {'cpu': 13, 'gpu': 18, 'storage': 0}), 7: (29, {'cpu': 14, 'gpu': 3, 'storage': 3})}","{(3, 4): ([(0, 4), (4, 8)], {'bandwidth': 37}), (3, 8): ([(8, 4), (4, 31)], {'bandwidth': 35}), (0, 5): ([(4, 5), (5, 23)], {'bandwidth': 36}), (9, 3): ([(8, 7), (7, 34), (34, 16)], {'bandwidth': 39}), (9, 0): ([(4, 16)], {'bandwidth': 21}), (9, 4): ([(0, 4), (4, 16)], {'bandwidth': 20}), (9, 8): ([(16, 4), (4, 31)], {'bandwidth': 14}), (1, 8): ([(25, 7), (7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 35}), (1, 3): ([(8, 25)], {'bandwidth': 30}), (1, 9): ([(16, 34), (34, 24), (24, 25)], {'bandwidth': 28}), (1, 4): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 27}), (1, 5): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 14}), (7, 6): ([(9, 29)], {'bandwidth': 44}), (7, 5): ([(23, 29)], {'bandwidth': 34}), (7, 1): ([(25, 9), (9, 29)], {'bandwidth': 17}), (7, 0): ([(4, 29)], {'bandwidth': 16}), (7, 8): ([(29, 4), (4, 31)], {'bandwidth': 16})}",807,1362,831,0.6101321585903083,0,0
1172,arrival,587230,586,True,True,"{1: (34, {'cpu': 11, 'gpu': 4, 'storage': 7}), 0: (7, {'cpu': 6, 'gpu': 11, 'storage': 7}), 2: (4, {'cpu': 17, 'gpu': 13, 'storage': 0})}","{(0, 1): ([(7, 34)], {'bandwidth': 33}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 37})}",614,183,146,0.7978142076502732,1,0
1173,leave,587844,586,True,True,"{}","{}",614,0,0,0,0,0
1174,arrival,588250,587,True,True,"{5: (5, {'cpu': 9, 'gpu': 18, 'storage': 3}), 2: (23, {'cpu': 12, 'gpu': 0, 'storage': 17}), 0: (3, {'cpu': 5, 'gpu': 13, 'storage': 20}), 1: (29, {'cpu': 17, 'gpu': 5, 'storage': 8}), 6: (4, {'cpu': 13, 'gpu': 3, 'storage': 18}), 3: (31, {'cpu': 2, 'gpu': 5, 'storage': 1}), 4: (16, {'cpu': 13, 'gpu': 1, 'storage': 11})}","{(0, 2): ([(3, 5), (5, 23)], {'bandwidth': 11}), (1, 5): ([(5, 4), (4, 29)], {'bandwidth': 41}), (1, 0): ([(3, 4), (4, 29)], {'bandwidth': 9}), (6, 0): ([(3, 4)], {'bandwidth': 20}), (3, 6): ([(4, 31)], {'bandwidth': 14}), (3, 1): ([(29, 9), (9, 8), (8, 4), (4, 31)], {'bandwidth': 6}), (4, 3): ([(16, 4), (4, 31)], {'bandwidth': 23}), (4, 1): ([(16, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 2})}",1189,428,320,0.7476635514018691,1,0
1175,arrival,589192,588,True,False,"{7: (6, {'cpu': 17, 'gpu': 15, 'storage': 3}), 3: (2, {'cpu': 1, 'gpu': 17, 'storage': 5}), 4: (34, {'cpu': 4, 'gpu': 15, 'storage': 16}), 8: (7, {'cpu': 3, 'gpu': 7, 'storage': 9}), 1: (4, {'cpu': 20, 'gpu': 9, 'storage': 14}), 5: (32, {'cpu': 10, 'gpu': 17, 'storage': 13}), 6: (25, {'cpu': 19, 'gpu': 15, 'storage': 6})}","{(1, 4): ([(4, 0), (0, 34)], {'bandwidth': 25}), (1, 3): ([(2, 4)], {'bandwidth': 21}), (1, 8): ([(4, 6), (6, 7)], {'bandwidth': 0}), (5, 4): ([(32, 34)], {'bandwidth': 38}), (5, 1): ([(4, 2), (2, 32)], {'bandwidth': 33}), (5, 8): ([(7, 34), (34, 32)], {'bandwidth': 26}), (6, 3): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 28}), (6, 8): ([(7, 25)], {'bandwidth': 20}), (6, 4): ([(25, 7), (7, 34)], {'bandwidth': 16})}",390,598,442,0.7391304347826086,1,0
1176,leave,589439,587,True,True,"{}","{}",1189,0,0,0,0,0
1178,arrival,590245,589,True,True,"{1: (6, {'cpu': 3, 'gpu': 6, 'storage': 15}), 0: (7, {'cpu': 10, 'gpu': 5, 'storage': 4})}","{(0, 1): ([(6, 7)], {'bandwidth': 9})}",31,52,52,1.0,1,0
1179,leave,590276,589,True,True,"{}","{}",31,0,0,0,0,0
1180,arrival,591254,590,True,True,"{3: (31, {'cpu': 20, 'gpu': 20, 'storage': 15}), 1: (2, {'cpu': 6, 'gpu': 16, 'storage': 9}), 5: (0, {'cpu': 8, 'gpu': 2, 'storage': 20}), 4: (16, {'cpu': 6, 'gpu': 20, 'storage': 13}), 0: (4, {'cpu': 10, 'gpu': 7, 'storage': 20}), 2: (5, {'cpu': 11, 'gpu': 20, 'storage': 3})}","{(1, 3): ([(2, 31)], {'bandwidth': 27}), (5, 1): ([(0, 2)], {'bandwidth': 45}), (4, 5): ([(0, 4), (4, 16)], {'bandwidth': 31}), (4, 3): ([(16, 4), (4, 31)], {'bandwidth': 9}), (0, 4): ([(4, 0), (0, 34), (34, 16)], {'bandwidth': 35}), (0, 5): ([(0, 2), (2, 4)], {'bandwidth': 19}), (2, 1): ([(2, 4), (4, 5)], {'bandwidth': 26}), (2, 0): ([(4, 5)], {'bandwidth': 3})}",142,576,421,0.7309027777777778,1,0
1181,leave,591396,590,True,True,"{}","{}",142,0,0,0,0,0
1182,arrival,592307,591,True,True,"{2: (0, {'cpu': 20, 'gpu': 11, 'storage': 13}), 1: (30, {'cpu': 19, 'gpu': 7, 'storage': 1}), 4: (3, {'cpu': 12, 'gpu': 5, 'storage': 17}), 3: (5, {'cpu': 15, 'gpu': 8, 'storage': 6}), 0: (4, {'cpu': 0, 'gpu': 17, 'storage': 7})}","{(1, 2): ([(0, 30)], {'bandwidth': 27}), (4, 1): ([(3, 30)], {'bandwidth': 19}), (3, 4): ([(3, 5)], {'bandwidth': 27}), (3, 2): ([(0, 4), (4, 5)], {'bandwidth': 2}), (0, 3): ([(4, 5)], {'bandwidth': 29}), (0, 4): ([(3, 4)], {'bandwidth': 5})}",62,269,267,0.9925650557620818,1,0
1183,leave,592369,591,True,True,"{}","{}",62,0,0,0,0,0
1184,arrival,593328,592,True,True,"{2: (8, {'cpu': 3, 'gpu': 6, 'storage': 11}), 5: (2, {'cpu': 11, 'gpu': 20, 'storage': 14}), 7: (9, {'cpu': 12, 'gpu': 1, 'storage': 4}), 0: (34, {'cpu': 13, 'gpu': 13, 'storage': 20}), 3: (0, {'cpu': 10, 'gpu': 6, 'storage': 20}), 4: (29, {'cpu': 5, 'gpu': 10, 'storage': 5}), 6: (5, {'cpu': 18, 'gpu': 6, 'storage': 3}), 8: (3, {'cpu': 13, 'gpu': 20, 'storage': 16}), 9: (7, {'cpu': 9, 'gpu': 17, 'storage': 8}), 1: (4, {'cpu': 2, 'gpu': 1, 'storage': 18})}","{(5, 2): ([(2, 4), (4, 8)], {'bandwidth': 20}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 18}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 5}), (0, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 1}), (3, 5): ([(0, 2)], {'bandwidth': 45}), (3, 0): ([(0, 34)], {'bandwidth': 21}), (3, 7): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (4, 3): ([(0, 4), (4, 29)], {'bandwidth': 16}), (4, 2): ([(8, 4), (4, 29)], {'bandwidth': 9}), (8, 4): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (8, 6): ([(3, 5)], {'bandwidth': 36}), (8, 7): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 31}), (9, 2): ([(7, 25), (25, 8)], {'bandwidth': 49}), (9, 0): ([(7, 34)], {'bandwidth': 40}), (9, 7): ([(7, 6), (6, 4), (4, 0), (0, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 40}), (1, 3): ([(0, 30), (30, 3), (3, 4)], {'bandwidth': 41}), (1, 8): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 28}), (1, 9): ([(4, 16), (16, 34), (34, 7)], {'bandwidth': 24}), (1, 6): ([(4, 5)], {'bandwidth': 3})}",596,1511,796,0.5268034414295168,1,0
1185,leave,593924,592,True,True,"{}","{}",596,0,0,0,0,0
1186,arrival,594333,593,True,True,"{3: (23, {'cpu': 16, 'gpu': 6, 'storage': 20}), 5: (29, {'cpu': 17, 'gpu': 13, 'storage': 14}), 0: (5, {'cpu': 12, 'gpu': 15, 'storage': 2}), 4: (15, {'cpu': 7, 'gpu': 18, 'storage': 6}), 2: (13, {'cpu': 15, 'gpu': 3, 'storage': 15}), 6: (9, {'cpu': 3, 'gpu': 4, 'storage': 8}), 1: (7, {'cpu': 1, 'gpu': 11, 'storage': 3}), 7: (0, {'cpu': 12, 'gpu': 0, 'storage': 12})}","{(0, 5): ([(5, 4), (4, 29)], {'bandwidth': 35}), (0, 3): ([(5, 23)], {'bandwidth': 34}), (4, 5): ([(15, 29)], {'bandwidth': 49}), (2, 5): ([(13, 22), (22, 23), (23, 29)], {'bandwidth': 38}), (2, 0): ([(5, 23), (23, 22), (22, 13)], {'bandwidth': 11}), (2, 3): ([(13, 22), (22, 23)], {'bandwidth': 8}), (6, 2): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 35}), (6, 4): ([(9, 15)], {'bandwidth': 6}), (6, 0): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 2}), (1, 2): ([(7, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 49}), (7, 1): ([(0, 34), (34, 7)], {'bandwidth': 21}), (7, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 1})}",80,1103,522,0.4732547597461469,1,0
1187,leave,594413,593,True,True,"{}","{}",80,0,0,0,0,0
1188,arrival,595331,594,True,True,"{1: (30, {'cpu': 15, 'gpu': 0, 'storage': 18}), 2: (3, {'cpu': 10, 'gpu': 19, 'storage': 6}), 0: (4, {'cpu': 19, 'gpu': 4, 'storage': 9})}","{(2, 1): ([(3, 30)], {'bandwidth': 13}), (0, 2): ([(3, 4)], {'bandwidth': 4})}",213,117,117,1.0,1,0
1189,leave,595544,594,True,True,"{}","{}",213,0,0,0,0,0
1190,arrival,596315,595,True,True,"{2: (34, {'cpu': 0, 'gpu': 10, 'storage': 15}), 4: (16, {'cpu': 9, 'gpu': 8, 'storage': 1}), 0: (24, {'cpu': 5, 'gpu': 18, 'storage': 9}), 5: (7, {'cpu': 9, 'gpu': 11, 'storage': 1}), 1: (6, {'cpu': 10, 'gpu': 5, 'storage': 0}), 3: (0, {'cpu': 17, 'gpu': 16, 'storage': 0})}","{(4, 2): ([(16, 34)], {'bandwidth': 12}), (0, 4): ([(16, 34), (34, 24)], {'bandwidth': 39}), (0, 2): ([(24, 34)], {'bandwidth': 33}), (5, 0): ([(7, 25), (25, 24)], {'bandwidth': 38}), (5, 4): ([(7, 34), (34, 16)], {'bandwidth': 17}), (1, 0): ([(6, 7), (7, 25), (25, 24)], {'bandwidth': 19}), (1, 5): ([(6, 7)], {'bandwidth': 13}), (3, 5): ([(0, 34), (34, 7)], {'bandwidth': 20}), (3, 0): ([(0, 34), (34, 24)], {'bandwidth': 13}), (3, 1): ([(0, 4), (4, 6)], {'bandwidth': 6})}",14,525,354,0.6742857142857143,1,0
1191,leave,596329,595,True,True,"{}","{}",14,0,0,0,0,0
1192,arrival,597289,596,True,True,"{4: (7, {'cpu': 10, 'gpu': 6, 'storage': 5}), 8: (4, {'cpu': 9, 'gpu': 7, 'storage': 11}), 1: (5, {'cpu': 15, 'gpu': 5, 'storage': 14}), 6: (8, {'cpu': 15, 'gpu': 11, 'storage': 19}), 0: (3, {'cpu': 19, 'gpu': 15, 'storage': 4}), 2: (2, {'cpu': 13, 'gpu': 4, 'storage': 14}), 7: (34, {'cpu': 18, 'gpu': 12, 'storage': 10}), 3: (36, {'cpu': 3, 'gpu': 20, 'storage': 6}), 5: (22, {'cpu': 13, 'gpu': 12, 'storage': 10})}","{(1, 4): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 33}), (6, 1): ([(5, 4), (4, 8)], {'bandwidth': 29}), (0, 4): ([(3, 4), (4, 8), (8, 7)], {'bandwidth': 48}), (0, 6): ([(3, 4), (4, 8)], {'bandwidth': 2}), (2, 6): ([(2, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 46}), (2, 0): ([(2, 4), (4, 3)], {'bandwidth': 27}), (7, 8): ([(4, 0), (0, 34)], {'bandwidth': 44}), (7, 6): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 34}), (7, 1): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 27}), (7, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 0}), (3, 8): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 38}), (3, 7): ([(34, 32), (32, 2), (2, 36)], {'bandwidth': 17}), (5, 0): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 23}), (5, 7): ([(22, 23), (23, 5), (5, 4), (4, 16), (16, 34)], {'bandwidth': 9})}",1012,1393,677,0.48600143575017946,1,0
1193,arrival,598243,597,True,False,"{5: (14, {'cpu': 15, 'gpu': 1, 'storage': 8}), 6: (22, {'cpu': 0, 'gpu': 20, 'storage': 6}), 4: (12, {'cpu': 9, 'gpu': 20, 'storage': 16}), 0: (15, {'cpu': 20, 'gpu': 18, 'storage': 13}), 8: (13, {'cpu': 19, 'gpu': 15, 'storage': 13}), 2: (27, {'cpu': 18, 'gpu': 4, 'storage': 8})}","{(0, 4): ([(12, 15)], {'bandwidth': 33}), (8, 6): ([(13, 22)], {'bandwidth': 46}), (8, 4): ([(12, 13)], {'bandwidth': 23}), (2, 0): ([(15, 29), (29, 28), (28, 27)], {'bandwidth': 36}), (2, 5): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 11}), (2, 6): ([(22, 27)], {'bandwidth': 5})}",177,471,377,0.8004246284501062,1,0
1194,leave,598301,596,True,True,"{}","{}",1012,0,0,0,0,0
1196,arrival,599214,598,True,True,"{2: (39, {'cpu': 1, 'gpu': 10, 'storage': 15}), 0: (30, {'cpu': 16, 'gpu': 16, 'storage': 1}), 1: (2, {'cpu': 4, 'gpu': 8, 'storage': 0})}","{(0, 2): ([(30, 39)], {'bandwidth': 7}), (1, 0): ([(2, 0), (0, 30)], {'bandwidth': 17})}",365,112,95,0.8482142857142857,1,0
1197,leave,599579,598,True,True,"{}","{}",365,0,0,0,0,0
