event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
968,arrival,485112,484,True,True,"{0: (12, {'cpu': 6, 'gpu': 11, 'storage': 14}), 2: (14, {'cpu': 19, 'gpu': 0, 'storage': 1}), 1: (13, {'cpu': 19, 'gpu': 7, 'storage': 19})}","{(2, 0): ([(12, 14)], {'bandwidth': 35}), (1, 0): ([(12, 13)], {'bandwidth': 2})}",60,133,133,1.0,1,0
969,leave,485172,484,True,True,"{}","{}",60,0,0,0,0,0
970,arrival,486131,485,True,True,"{0: (12, {'cpu': 12, 'gpu': 10, 'storage': 8}), 3: (13, {'cpu': 3, 'gpu': 3, 'storage': 12}), 1: (14, {'cpu': 2, 'gpu': 2, 'storage': 20}), 2: (22, {'cpu': 8, 'gpu': 18, 'storage': 13}), 4: (27, {'cpu': 14, 'gpu': 5, 'storage': 3})}","{(3, 0): ([(12, 13)], {'bandwidth': 38}), (1, 0): ([(12, 14)], {'bandwidth': 30}), (1, 3): ([(13, 14)], {'bandwidth': 9}), (2, 0): ([(12, 22)], {'bandwidth': 33}), (2, 1): ([(14, 12), (12, 22)], {'bandwidth': 6}), (4, 0): ([(12, 13), (13, 22), (22, 27)], {'bandwidth': 19})}",14,312,268,0.8589743589743589,1,0
971,leave,486145,485,True,True,"{}","{}",14,0,0,0,0,0
972,arrival,487141,486,True,True,"{0: (12, {'cpu': 0, 'gpu': 4, 'storage': 1}), 1: (14, {'cpu': 19, 'gpu': 8, 'storage': 1})}","{(1, 0): ([(12, 14)], {'bandwidth': 11})}",676,44,44,1.0,1,0
973,leave,487817,486,True,True,"{}","{}",676,0,0,0,0,0
974,arrival,488169,487,True,True,"{4: (2, {'cpu': 0, 'gpu': 8, 'storage': 14}), 6: (0, {'cpu': 1, 'gpu': 11, 'storage': 20}), 3: (4, {'cpu': 10, 'gpu': 3, 'storage': 5}), 2: (31, {'cpu': 20, 'gpu': 9, 'storage': 8}), 0: (16, {'cpu': 10, 'gpu': 13, 'storage': 0}), 5: (34, {'cpu': 6, 'gpu': 14, 'storage': 13}), 7: (7, {'cpu': 11, 'gpu': 19, 'storage': 18}), 1: (8, {'cpu': 11, 'gpu': 14, 'storage': 2})}","{(6, 4): ([(0, 2)], {'bandwidth': 37}), (3, 4): ([(2, 4)], {'bandwidth': 34}), (2, 3): ([(4, 31)], {'bandwidth': 28}), (2, 6): ([(0, 2), (2, 31)], {'bandwidth': 25}), (0, 4): ([(2, 4), (4, 16)], {'bandwidth': 21}), (0, 2): ([(16, 4), (4, 31)], {'bandwidth': 10}), (5, 2): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 15}), (7, 5): ([(7, 34)], {'bandwidth': 26}), (7, 4): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 5}), (1, 5): ([(8, 7), (7, 34)], {'bandwidth': 24}), (1, 4): ([(2, 4), (4, 8)], {'bandwidth': 4})}",76,593,469,0.790893760539629,1,0
975,leave,488245,487,True,True,"{}","{}",76,0,0,0,0,0
976,arrival,489160,488,True,True,"{4: (2, {'cpu': 7, 'gpu': 19, 'storage': 19}), 3: (4, {'cpu': 0, 'gpu': 5, 'storage': 18}), 0: (0, {'cpu': 13, 'gpu': 4, 'storage': 10}), 2: (31, {'cpu': 8, 'gpu': 19, 'storage': 1}), 1: (17, {'cpu': 17, 'gpu': 19, 'storage': 10}), 6: (3, {'cpu': 11, 'gpu': 16, 'storage': 0}), 5: (8, {'cpu': 5, 'gpu': 9, 'storage': 0})}","{(3, 4): ([(2, 4)], {'bandwidth': 47}), (0, 4): ([(0, 2)], {'bandwidth': 43}), (0, 3): ([(0, 4)], {'bandwidth': 42}), (2, 3): ([(4, 31)], {'bandwidth': 29}), (2, 4): ([(2, 31)], {'bandwidth': 9}), (1, 4): ([(2, 4), (4, 17)], {'bandwidth': 17}), (1, 3): ([(4, 17)], {'bandwidth': 4}), (6, 4): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 33}), (5, 4): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 27}), (5, 6): ([(3, 4), (4, 8)], {'bandwidth': 18})}",997,634,479,0.7555205047318612,1,0
977,leave,490157,488,True,True,"{}","{}",997,0,0,0,0,0
978,arrival,490157,489,True,True,"{6: (2, {'cpu': 17, 'gpu': 15, 'storage': 14}), 5: (4, {'cpu': 2, 'gpu': 15, 'storage': 3}), 7: (0, {'cpu': 0, 'gpu': 12, 'storage': 12}), 4: (31, {'cpu': 2, 'gpu': 13, 'storage': 17}), 3: (16, {'cpu': 16, 'gpu': 13, 'storage': 13}), 0: (34, {'cpu': 8, 'gpu': 6, 'storage': 19}), 1: (8, {'cpu': 1, 'gpu': 7, 'storage': 3}), 2: (7, {'cpu': 19, 'gpu': 6, 'storage': 12})}","{(5, 6): ([(2, 4)], {'bandwidth': 49}), (7, 6): ([(0, 2)], {'bandwidth': 19}), (4, 6): ([(2, 31)], {'bandwidth': 40}), (4, 7): ([(0, 2), (2, 31)], {'bandwidth': 22}), (3, 7): ([(0, 4), (4, 16)], {'bandwidth': 42}), (3, 6): ([(2, 4), (4, 16)], {'bandwidth': 16}), (0, 5): ([(4, 0), (0, 34)], {'bandwidth': 35}), (0, 3): ([(16, 34)], {'bandwidth': 12}), (0, 4): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 5}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 33}), (1, 7): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 23}), (2, 4): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 40}), (2, 1): ([(7, 8)], {'bandwidth': 9})}",148,874,590,0.6750572082379863,1,0
979,leave,490305,489,True,True,"{}","{}",148,0,0,0,0,0
980,arrival,491162,490,True,True,"{6: (4, {'cpu': 12, 'gpu': 13, 'storage': 12}), 1: (2, {'cpu': 5, 'gpu': 16, 'storage': 20}), 3: (0, {'cpu': 17, 'gpu': 8, 'storage': 13}), 7: (34, {'cpu': 18, 'gpu': 0, 'storage': 8}), 0: (7, {'cpu': 0, 'gpu': 20, 'storage': 4}), 5: (8, {'cpu': 7, 'gpu': 15, 'storage': 18}), 8: (6, {'cpu': 2, 'gpu': 3, 'storage': 6}), 4: (31, {'cpu': 16, 'gpu': 2, 'storage': 10}), 2: (16, {'cpu': 2, 'gpu': 4, 'storage': 16}), 9: (3, {'cpu': 1, 'gpu': 3, 'storage': 17})}","{(1, 6): ([(2, 4)], {'bandwidth': 29}), (3, 6): ([(0, 4)], {'bandwidth': 49}), (3, 1): ([(0, 2)], {'bandwidth': 26}), (7, 1): ([(2, 0), (0, 34)], {'bandwidth': 48}), (7, 6): ([(4, 0), (0, 34)], {'bandwidth': 15}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 15}), (0, 3): ([(0, 34), (34, 7)], {'bandwidth': 12}), (5, 6): ([(4, 8)], {'bandwidth': 46}), (5, 3): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 23}), (5, 0): ([(7, 8)], {'bandwidth': 5}), (8, 0): ([(6, 7)], {'bandwidth': 43}), (8, 3): ([(0, 4), (4, 6)], {'bandwidth': 8}), (4, 6): ([(4, 31)], {'bandwidth': 21}), (4, 5): ([(8, 4), (4, 31)], {'bandwidth': 10}), (4, 7): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 6}), (2, 4): ([(16, 4), (4, 31)], {'bandwidth': 1}), (2, 5): ([(8, 4), (4, 16)], {'bandwidth': 0}), (9, 2): ([(3, 4), (4, 16)], {'bandwidth': 29}), (9, 3): ([(0, 30), (30, 3)], {'bandwidth': 24})}",333,918,698,0.7603485838779956,1,0
981,leave,491495,490,True,True,"{}","{}",333,0,0,0,0,0
982,arrival,492183,491,True,True,"{3: (12, {'cpu': 9, 'gpu': 0, 'storage': 6}), 1: (14, {'cpu': 15, 'gpu': 3, 'storage': 4}), 2: (13, {'cpu': 19, 'gpu': 16, 'storage': 11}), 0: (22, {'cpu': 8, 'gpu': 17, 'storage': 6})}","{(1, 3): ([(12, 14)], {'bandwidth': 11}), (2, 3): ([(12, 13)], {'bandwidth': 45}), (0, 2): ([(13, 22)], {'bandwidth': 8})}",1666,178,178,1.0,1,0
983,arrival,493129,492,True,True,"{1: (2, {'cpu': 15, 'gpu': 4, 'storage': 3}), 0: (35, {'cpu': 20, 'gpu': 16, 'storage': 13}), 2: (36, {'cpu': 15, 'gpu': 18, 'storage': 9})}","{(0, 1): ([(2, 35)], {'bandwidth': 41}), (2, 1): ([(2, 36)], {'bandwidth': 39})}",668,193,193,1.0,2,0
984,leave,493797,492,True,True,"{}","{}",668,0,0,0,1,0
985,leave,493849,491,True,True,"{}","{}",1666,0,0,0,0,0
986,arrival,494127,493,True,True,"{0: (12, {'cpu': 4, 'gpu': 12, 'storage': 19}), 2: (14, {'cpu': 13, 'gpu': 9, 'storage': 17}), 3: (13, {'cpu': 7, 'gpu': 13, 'storage': 6}), 1: (22, {'cpu': 2, 'gpu': 13, 'storage': 20})}","{(2, 0): ([(12, 14)], {'bandwidth': 43}), (3, 2): ([(13, 14)], {'bandwidth': 39}), (3, 0): ([(12, 13)], {'bandwidth': 15}), (1, 0): ([(12, 22)], {'bandwidth': 48}), (1, 3): ([(13, 22)], {'bandwidth': 10})}",1729,290,290,1.0,1,0
987,arrival,495159,494,True,True,"{6: (2, {'cpu': 1, 'gpu': 19, 'storage': 7}), 4: (4, {'cpu': 0, 'gpu': 20, 'storage': 6}), 1: (0, {'cpu': 10, 'gpu': 12, 'storage': 9}), 3: (34, {'cpu': 18, 'gpu': 17, 'storage': 17}), 5: (16, {'cpu': 17, 'gpu': 5, 'storage': 19}), 7: (7, {'cpu': 6, 'gpu': 7, 'storage': 12}), 2: (8, {'cpu': 16, 'gpu': 0, 'storage': 11}), 0: (17, {'cpu': 13, 'gpu': 3, 'storage': 13})}","{(4, 6): ([(2, 4)], {'bandwidth': 48}), (3, 1): ([(0, 34)], {'bandwidth': 34}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 25}), (5, 3): ([(16, 34)], {'bandwidth': 40}), (5, 4): ([(4, 16)], {'bandwidth': 36}), (5, 1): ([(0, 4), (4, 16)], {'bandwidth': 7}), (7, 1): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 44}), (7, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 30}), (2, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 36}), (2, 1): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 23}), (0, 1): ([(0, 30), (30, 17)], {'bandwidth': 29})}",957,960,610,0.6354166666666666,2,0
988,leave,495856,493,True,True,"{}","{}",1729,0,0,0,1,0
989,leave,496116,494,True,True,"{}","{}",957,0,0,0,0,0
990,arrival,496157,495,True,True,"{1: (12, {'cpu': 13, 'gpu': 12, 'storage': 0}), 2: (14, {'cpu': 7, 'gpu': 7, 'storage': 6}), 0: (13, {'cpu': 9, 'gpu': 11, 'storage': 9})}","{(2, 1): ([(12, 14)], {'bandwidth': 37}), (0, 1): ([(12, 13)], {'bandwidth': 39})}",93,150,150,1.0,1,0
991,leave,496250,495,True,True,"{}","{}",93,0,0,0,0,0
992,arrival,497138,496,True,True,"{3: (12, {'cpu': 7, 'gpu': 7, 'storage': 5}), 4: (14, {'cpu': 2, 'gpu': 19, 'storage': 18}), 1: (13, {'cpu': 11, 'gpu': 10, 'storage': 20}), 0: (22, {'cpu': 17, 'gpu': 20, 'storage': 16}), 2: (15, {'cpu': 15, 'gpu': 13, 'storage': 11})}","{(4, 3): ([(12, 14)], {'bandwidth': 42}), (1, 3): ([(12, 13)], {'bandwidth': 36}), (0, 3): ([(12, 22)], {'bandwidth': 38}), (2, 3): ([(12, 15)], {'bandwidth': 22})}",71,329,329,1.0,1,0
993,leave,497209,496,True,True,"{}","{}",71,0,0,0,0,0
994,arrival,498143,497,True,False,"{2: (4, {'cpu': 0, 'gpu': 14, 'storage': 15}), 6: (2, {'cpu': 1, 'gpu': 19, 'storage': 18}), 7: (0, {'cpu': 15, 'gpu': 18, 'storage': 14}), 4: (34, {'cpu': 4, 'gpu': 20, 'storage': 13}), 5: (7, {'cpu': 14, 'gpu': 2, 'storage': 15}), 1: (8, {'cpu': 6, 'gpu': 11, 'storage': 18}), 9: (3, {'cpu': 19, 'gpu': 12, 'storage': 18}), 0: (9, {'cpu': 19, 'gpu': 18, 'storage': 9}), 3: (14, {'cpu': 19, 'gpu': 2, 'storage': 1})}","{(6, 2): ([(2, 4)], {'bandwidth': 33}), (7, 2): ([(0, 4)], {'bandwidth': 40}), (7, 6): ([(0, 2)], {'bandwidth': 24}), (4, 6): ([(2, 0), (0, 34)], {'bandwidth': 50}), (4, 2): ([(4, 0), (0, 34)], {'bandwidth': 32}), (4, 7): ([(0, 34)], {'bandwidth': 11}), (5, 2): ([(4, 6), (6, 7)], {'bandwidth': 38}), (5, 7): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 31}), (1, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 50}), (1, 2): ([(4, 8)], {'bandwidth': 17}), (1, 7): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 15}), (1, 5): ([(7, 8)], {'bandwidth': 4}), (9, 5): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 35}), (9, 7): ([(0, 30), (30, 3)], {'bandwidth': 33}), (9, 6): ([(2, 4), (4, 3)], {'bandwidth': 18}), (9, 1): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 14}), (9, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 13}), (9, 2): ([(3, 4)], {'bandwidth': 9}), (0, 6): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 48}), (0, 2): ([(4, 29), (29, 9)], {'bandwidth': 45}), (3, 2): ([(4, 5), (5, 23), (23, 22), (22, 12), (12, 14)], {'bandwidth': 32}), (3, 1): ([(8, 9), (9, 15), (15, 12), (12, 14)], {'bandwidth': 24})}",105,1949,950,0.4874294510005131,0,0
996,arrival,499116,498,True,True,"{1: (4, {'cpu': 9, 'gpu': 19, 'storage': 0}), 0: (2, {'cpu': 20, 'gpu': 13, 'storage': 15}), 8: (0, {'cpu': 20, 'gpu': 6, 'storage': 10}), 6: (34, {'cpu': 4, 'gpu': 3, 'storage': 11}), 4: (7, {'cpu': 6, 'gpu': 16, 'storage': 14}), 3: (8, {'cpu': 13, 'gpu': 17, 'storage': 6}), 7: (17, {'cpu': 3, 'gpu': 14, 'storage': 3}), 5: (31, {'cpu': 0, 'gpu': 0, 'storage': 1}), 2: (9, {'cpu': 15, 'gpu': 4, 'storage': 1})}","{(0, 1): ([(2, 4)], {'bandwidth': 47}), (8, 1): ([(0, 4)], {'bandwidth': 43}), (8, 0): ([(0, 2)], {'bandwidth': 29}), (6, 8): ([(0, 34)], {'bandwidth': 29}), (6, 0): ([(2, 0), (0, 34)], {'bandwidth': 1}), (4, 0): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 44}), (4, 1): ([(4, 6), (6, 7)], {'bandwidth': 31}), (4, 6): ([(7, 34)], {'bandwidth': 1}), (3, 6): ([(8, 7), (7, 34)], {'bandwidth': 45}), (3, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 36}), (7, 1): ([(4, 17)], {'bandwidth': 28}), (7, 0): ([(2, 4), (4, 17)], {'bandwidth': 16}), (7, 8): ([(0, 4), (4, 17)], {'bandwidth': 9}), (5, 1): ([(4, 31)], {'bandwidth': 23}), (5, 7): ([(17, 30), (30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 9}), (5, 0): ([(2, 31)], {'bandwidth': 3}), (2, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 36}), (2, 5): ([(9, 8), (8, 7), (7, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 6})}",575,1079,679,0.629286376274328,1,0
997,leave,499691,498,True,True,"{}","{}",575,0,0,0,0,0
998,arrival,500172,499,True,True,"{1: (2, {'cpu': 8, 'gpu': 6, 'storage': 20}), 0: (4, {'cpu': 3, 'gpu': 14, 'storage': 1}), 5: (0, {'cpu': 11, 'gpu': 18, 'storage': 3}), 3: (31, {'cpu': 5, 'gpu': 19, 'storage': 14}), 2: (30, {'cpu': 4, 'gpu': 4, 'storage': 13}), 4: (6, {'cpu': 6, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(2, 4)], {'bandwidth': 49}), (5, 1): ([(0, 2)], {'bandwidth': 47}), (5, 0): ([(0, 4)], {'bandwidth': 19}), (3, 5): ([(0, 4), (4, 31)], {'bandwidth': 33}), (3, 0): ([(4, 31)], {'bandwidth': 25}), (2, 3): ([(30, 39), (39, 38), (38, 2), (2, 31)], {'bandwidth': 44}), (2, 0): ([(4, 0), (0, 30)], {'bandwidth': 31}), (2, 1): ([(2, 0), (0, 30)], {'bandwidth': 29}), (4, 1): ([(2, 32), (32, 34), (34, 7), (7, 6)], {'bandwidth': 36}), (4, 5): ([(0, 34), (34, 7), (7, 6)], {'bandwidth': 24})}",1360,891,510,0.5723905723905723,1,0
999,arrival,501225,500,True,True,"{0: (12, {'cpu': 1, 'gpu': 7, 'storage': 5}), 4: (14, {'cpu': 8, 'gpu': 0, 'storage': 17}), 3: (13, {'cpu': 11, 'gpu': 2, 'storage': 14}), 1: (22, {'cpu': 4, 'gpu': 18, 'storage': 2}), 2: (15, {'cpu': 7, 'gpu': 2, 'storage': 17})}","{(4, 0): ([(12, 14)], {'bandwidth': 43}), (3, 0): ([(12, 13)], {'bandwidth': 30}), (3, 4): ([(13, 14)], {'bandwidth': 3}), (1, 0): ([(12, 22)], {'bandwidth': 23}), (1, 3): ([(13, 22)], {'bandwidth': 18}), (2, 3): ([(13, 12), (12, 15)], {'bandwidth': 17})}",593,266,249,0.9360902255639098,2,0
1000,leave,501532,499,True,True,"{}","{}",1360,0,0,0,1,0
1001,leave,501818,500,True,True,"{}","{}",593,0,0,0,0,0
1002,arrival,502216,501,True,True,"{0: (12, {'cpu': 12, 'gpu': 18, 'storage': 13}), 1: (13, {'cpu': 15, 'gpu': 17, 'storage': 10}), 2: (14, {'cpu': 13, 'gpu': 12, 'storage': 1}), 3: (22, {'cpu': 7, 'gpu': 5, 'storage': 1})}","{(1, 0): ([(12, 13)], {'bandwidth': 26}), (2, 0): ([(12, 14)], {'bandwidth': 44}), (3, 2): ([(14, 12), (12, 22)], {'bandwidth': 8})}",49,210,202,0.9619047619047619,1,0
1003,leave,502265,501,True,True,"{}","{}",49,0,0,0,0,0
1004,arrival,503154,502,True,False,"{7: (4, {'cpu': 15, 'gpu': 10, 'storage': 3}), 6: (2, {'cpu': 1, 'gpu': 14, 'storage': 9}), 0: (0, {'cpu': 18, 'gpu': 1, 'storage': 1}), 8: (34, {'cpu': 2, 'gpu': 17, 'storage': 20}), 4: (7, {'cpu': 3, 'gpu': 16, 'storage': 13}), 9: (8, {'cpu': 13, 'gpu': 17, 'storage': 9}), 1: (25, {'cpu': 17, 'gpu': 0, 'storage': 3}), 5: (3, {'cpu': 12, 'gpu': 11, 'storage': 15})}","{(6, 7): ([(2, 4)], {'bandwidth': 32}), (0, 7): ([(0, 4)], {'bandwidth': 8}), (8, 6): ([(2, 0), (0, 34)], {'bandwidth': 38}), (8, 0): ([(0, 34)], {'bandwidth': 33}), (4, 0): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 36}), (4, 8): ([(7, 34)], {'bandwidth': 29}), (9, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 42}), (9, 4): ([(7, 8)], {'bandwidth': 12}), (9, 8): ([(8, 7), (7, 34)], {'bandwidth': 9}), (1, 0): ([(0, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 34}), (1, 4): ([(7, 8), (8, 25)], {'bandwidth': 22}), (5, 7): ([(3, 4)], {'bandwidth': 37}), (5, 0): ([(0, 30), (30, 3)], {'bandwidth': 28}), (5, 1): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 23})}",35,1024,623,0.6083984375,0,0
1006,arrival,504065,503,True,True,"{1: (12, {'cpu': 16, 'gpu': 2, 'storage': 14}), 0: (14, {'cpu': 11, 'gpu': 13, 'storage': 1}), 4: (13, {'cpu': 19, 'gpu': 14, 'storage': 2}), 2: (22, {'cpu': 11, 'gpu': 0, 'storage': 14}), 5: (15, {'cpu': 20, 'gpu': 7, 'storage': 17}), 6: (29, {'cpu': 7, 'gpu': 6, 'storage': 20}), 3: (9, {'cpu': 9, 'gpu': 9, 'storage': 3})}","{(0, 1): ([(12, 14)], {'bandwidth': 41}), (4, 1): ([(12, 13)], {'bandwidth': 25}), (4, 0): ([(13, 14)], {'bandwidth': 3}), (2, 4): ([(13, 22)], {'bandwidth': 37}), (2, 1): ([(12, 22)], {'bandwidth': 30}), (5, 4): ([(13, 12), (12, 15)], {'bandwidth': 7}), (6, 1): ([(12, 15), (15, 29)], {'bandwidth': 18}), (6, 2): ([(22, 23), (23, 29)], {'bandwidth': 14}), (3, 6): ([(9, 29)], {'bandwidth': 19})}",17,448,409,0.9129464285714286,1,0
1007,leave,504082,503,True,True,"{}","{}",17,0,0,0,0,0
1008,arrival,505096,504,True,True,"{1: (12, {'cpu': 1, 'gpu': 11, 'storage': 16}), 0: (14, {'cpu': 18, 'gpu': 19, 'storage': 12})}","{(0, 1): ([(12, 14)], {'bandwidth': 0})}",975,77,77,1.0,1,0
1009,leave,506071,504,True,True,"{}","{}",975,0,0,0,0,0
1010,arrival,506101,505,True,True,"{3: (12, {'cpu': 1, 'gpu': 7, 'storage': 9}), 1: (13, {'cpu': 19, 'gpu': 9, 'storage': 1}), 2: (14, {'cpu': 3, 'gpu': 3, 'storage': 20}), 0: (22, {'cpu': 10, 'gpu': 1, 'storage': 4}), 4: (27, {'cpu': 11, 'gpu': 16, 'storage': 19})}","{(1, 3): ([(12, 13)], {'bandwidth': 40}), (2, 3): ([(12, 14)], {'bandwidth': 22}), (2, 1): ([(13, 14)], {'bandwidth': 11}), (0, 3): ([(12, 22)], {'bandwidth': 48}), (0, 2): ([(14, 12), (12, 22)], {'bandwidth': 3}), (4, 2): ([(14, 13), (13, 22), (22, 27)], {'bandwidth': 25}), (4, 0): ([(22, 27)], {'bandwidth': 3})}",2267,338,285,0.8431952662721893,1,0
1011,arrival,507078,506,True,True,"{5: (4, {'cpu': 10, 'gpu': 17, 'storage': 12}), 7: (2, {'cpu': 10, 'gpu': 14, 'storage': 17}), 2: (0, {'cpu': 8, 'gpu': 18, 'storage': 8}), 8: (34, {'cpu': 3, 'gpu': 18, 'storage': 18}), 0: (7, {'cpu': 6, 'gpu': 17, 'storage': 2}), 4: (8, {'cpu': 4, 'gpu': 13, 'storage': 18}), 6: (17, {'cpu': 6, 'gpu': 3, 'storage': 17}), 3: (31, {'cpu': 9, 'gpu': 3, 'storage': 18}), 1: (3, {'cpu': 0, 'gpu': 5, 'storage': 18})}","{(7, 5): ([(2, 4)], {'bandwidth': 43}), (2, 5): ([(0, 4)], {'bandwidth': 46}), (2, 7): ([(0, 2)], {'bandwidth': 44}), (8, 5): ([(4, 0), (0, 34)], {'bandwidth': 22}), (8, 7): ([(2, 0), (0, 34)], {'bandwidth': 18}), (0, 8): ([(7, 34)], {'bandwidth': 41}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 31}), (4, 5): ([(4, 8)], {'bandwidth': 38}), (4, 8): ([(8, 7), (7, 34)], {'bandwidth': 25}), (4, 0): ([(7, 8)], {'bandwidth': 1}), (6, 0): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 28}), (6, 7): ([(2, 4), (4, 17)], {'bandwidth': 24}), (3, 7): ([(2, 31)], {'bandwidth': 35}), (3, 2): ([(0, 4), (4, 31)], {'bandwidth': 16}), (3, 4): ([(8, 4), (4, 31)], {'bandwidth': 12}), (3, 8): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 8}), (1, 4): ([(3, 4), (4, 8)], {'bandwidth': 15}), (1, 3): ([(3, 4), (4, 31)], {'bandwidth': 6}), (1, 7): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 4})}",149,998,749,0.750501002004008,2,0
1012,leave,507227,506,True,True,"{}","{}",149,0,0,0,1,0
1013,arrival,508080,507,True,True,"{3: (2, {'cpu': 6, 'gpu': 9, 'storage': 12}), 1: (31, {'cpu': 0, 'gpu': 7, 'storage': 20}), 2: (38, {'cpu': 17, 'gpu': 6, 'storage': 8}), 0: (35, {'cpu': 18, 'gpu': 18, 'storage': 5})}","{(1, 3): ([(2, 31)], {'bandwidth': 37}), (2, 3): ([(2, 38)], {'bandwidth': 44}), (2, 1): ([(31, 2), (2, 38)], {'bandwidth': 4}), (0, 1): ([(31, 2), (2, 35)], {'bandwidth': 7}), (0, 3): ([(2, 35)], {'bandwidth': 4})}",321,233,222,0.9527896995708155,2,0
1014,leave,508368,505,True,True,"{}","{}",2267,0,0,0,1,0
1015,leave,508401,507,True,True,"{}","{}",321,0,0,0,0,0
1016,arrival,509119,508,True,True,"{4: (4, {'cpu': 4, 'gpu': 3, 'storage': 0}), 2: (2, {'cpu': 11, 'gpu': 9, 'storage': 19}), 6: (0, {'cpu': 2, 'gpu': 3, 'storage': 6}), 9: (34, {'cpu': 15, 'gpu': 12, 'storage': 20}), 1: (7, {'cpu': 4, 'gpu': 20, 'storage': 8}), 7: (8, {'cpu': 15, 'gpu': 17, 'storage': 7}), 0: (25, {'cpu': 5, 'gpu': 2, 'storage': 2}), 8: (9, {'cpu': 20, 'gpu': 0, 'storage': 0}), 5: (31, {'cpu': 5, 'gpu': 13, 'storage': 19}), 3: (17, {'cpu': 14, 'gpu': 19, 'storage': 2})}","{(2, 4): ([(2, 4)], {'bandwidth': 22}), (6, 2): ([(0, 2)], {'bandwidth': 47}), (6, 4): ([(0, 4)], {'bandwidth': 32}), (9, 2): ([(2, 0), (0, 34)], {'bandwidth': 29}), (9, 4): ([(4, 0), (0, 34)], {'bandwidth': 29}), (9, 6): ([(0, 34)], {'bandwidth': 2}), (1, 4): ([(4, 6), (6, 7)], {'bandwidth': 41}), (1, 9): ([(7, 34)], {'bandwidth': 12}), (7, 4): ([(4, 8)], {'bandwidth': 45}), (7, 2): ([(2, 4), (4, 8)], {'bandwidth': 11}), (7, 6): ([(0, 4), (4, 8)], {'bandwidth': 5}), (0, 7): ([(8, 25)], {'bandwidth': 30}), (8, 0): ([(9, 25)], {'bandwidth': 36}), (8, 7): ([(8, 9)], {'bandwidth': 5}), (8, 1): ([(7, 8), (8, 9)], {'bandwidth': 2}), (5, 8): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 19}), (5, 6): ([(0, 4), (4, 31)], {'bandwidth': 9}), (3, 0): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 30}), (3, 5): ([(17, 4), (4, 31)], {'bandwidth': 18}), (3, 8): ([(9, 29), (29, 4), (4, 17)], {'bandwidth': 14}), (3, 7): ([(8, 4), (4, 17)], {'bandwidth': 10})}",263,1034,724,0.7001934235976789,1,0
1017,leave,509382,508,True,True,"{}","{}",263,0,0,0,0,0
