event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1542,arrival,771114,771,True,True,"{1: (4, {'cpu': 8, 'gpu': 18, 'storage': 0}), 0: (2, {'cpu': 16, 'gpu': 12, 'storage': 12}), 4: (0, {'cpu': 1, 'gpu': 19, 'storage': 9}), 3: (8, {'cpu': 5, 'gpu': 20, 'storage': 17}), 2: (34, {'cpu': 16, 'gpu': 16, 'storage': 6})}","{(0, 1): ([(2, 4)], {'bandwidth': 44}), (4, 1): ([(0, 4)], {'bandwidth': 48}), (4, 0): ([(0, 2)], {'bandwidth': 34}), (3, 1): ([(4, 8)], {'bandwidth': 38}), (3, 0): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 21}), (3, 4): ([(0, 4), (4, 8)], {'bandwidth': 5}), (2, 4): ([(0, 34)], {'bandwidth': 6})}",738,418,371,0.8875598086124402,1,0
1543,leave,771852,771,True,True,"{}","{}",738,0,0,0,0,0
1544,arrival,772138,772,True,True,"{0: (34, {'cpu': 16, 'gpu': 12, 'storage': 15}), 1: (7, {'cpu': 14, 'gpu': 10, 'storage': 1}), 4: (25, {'cpu': 11, 'gpu': 18, 'storage': 2}), 2: (8, {'cpu': 19, 'gpu': 14, 'storage': 7}), 3: (4, {'cpu': 13, 'gpu': 4, 'storage': 14})}","{(1, 0): ([(7, 34)], {'bandwidth': 41}), (4, 0): ([(25, 7), (7, 34)], {'bandwidth': 31}), (4, 1): ([(7, 25)], {'bandwidth': 14}), (2, 1): ([(7, 8)], {'bandwidth': 23}), (3, 2): ([(4, 8)], {'bandwidth': 44}), (3, 4): ([(4, 8), (8, 25)], {'bandwidth': 14})}",2121,382,337,0.8821989528795812,1,0
1545,arrival,773167,773,True,True,"{3: (4, {'cpu': 1, 'gpu': 15, 'storage': 19}), 0: (16, {'cpu': 12, 'gpu': 20, 'storage': 13}), 4: (31, {'cpu': 5, 'gpu': 10, 'storage': 12}), 2: (17, {'cpu': 20, 'gpu': 18, 'storage': 15}), 5: (0, {'cpu': 11, 'gpu': 8, 'storage': 11}), 1: (2, {'cpu': 3, 'gpu': 15, 'storage': 18})}","{(0, 3): ([(4, 16)], {'bandwidth': 42}), (4, 3): ([(4, 31)], {'bandwidth': 47}), (4, 0): ([(16, 4), (4, 31)], {'bandwidth': 5}), (2, 3): ([(4, 17)], {'bandwidth': 25}), (2, 4): ([(17, 4), (4, 31)], {'bandwidth': 9}), (5, 3): ([(0, 4)], {'bandwidth': 25}), (5, 4): ([(0, 2), (2, 31)], {'bandwidth': 0}), (1, 5): ([(0, 2)], {'bandwidth': 10}), (1, 2): ([(2, 4), (4, 17)], {'bandwidth': 5}), (1, 3): ([(2, 4)], {'bandwidth': 3})}",1263,416,397,0.9543269230769231,2,0
1546,arrival,774185,774,True,True,"{1: (26, {'cpu': 18, 'gpu': 8, 'storage': 8}), 0: (22, {'cpu': 8, 'gpu': 19, 'storage': 11})}","{(0, 1): ([(22, 26)], {'bandwidth': 42})}",1634,114,114,1.0,3,0
1547,leave,774259,772,True,True,"{}","{}",2121,0,0,0,2,0
1548,leave,774430,773,True,True,"{}","{}",1263,0,0,0,1,0
1549,arrival,775209,775,True,True,"{1: (34, {'cpu': 4, 'gpu': 16, 'storage': 2}), 0: (7, {'cpu': 7, 'gpu': 18, 'storage': 8}), 4: (8, {'cpu': 11, 'gpu': 16, 'storage': 3}), 3: (25, {'cpu': 17, 'gpu': 9, 'storage': 16}), 2: (24, {'cpu': 0, 'gpu': 5, 'storage': 13}), 5: (9, {'cpu': 14, 'gpu': 12, 'storage': 9})}","{(0, 1): ([(7, 34)], {'bandwidth': 40}), (4, 1): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 50}), (3, 4): ([(8, 25)], {'bandwidth': 49}), (2, 4): ([(8, 25), (25, 24)], {'bandwidth': 14}), (5, 2): ([(9, 25), (25, 24)], {'bandwidth': 3})}",37,453,336,0.7417218543046358,2,0
1550,leave,775246,775,True,True,"{}","{}",37,0,0,0,1,0
1551,leave,775819,774,True,True,"{}","{}",1634,0,0,0,0,0
1552,arrival,776243,776,True,True,"{5: (4, {'cpu': 1, 'gpu': 17, 'storage': 0}), 2: (16, {'cpu': 4, 'gpu': 6, 'storage': 14}), 3: (8, {'cpu': 15, 'gpu': 1, 'storage': 5}), 4: (7, {'cpu': 0, 'gpu': 2, 'storage': 18}), 0: (6, {'cpu': 3, 'gpu': 18, 'storage': 1}), 1: (34, {'cpu': 2, 'gpu': 0, 'storage': 19})}","{(2, 5): ([(4, 16)], {'bandwidth': 33}), (3, 5): ([(4, 8)], {'bandwidth': 33}), (4, 3): ([(7, 8)], {'bandwidth': 35}), (4, 2): ([(7, 34), (34, 16)], {'bandwidth': 26}), (0, 3): ([(6, 4), (4, 8)], {'bandwidth': 19}), (1, 4): ([(7, 34)], {'bandwidth': 11}), (1, 0): ([(6, 7), (7, 34)], {'bandwidth': 0})}",819,328,283,0.8628048780487805,1,0
1553,leave,777062,776,True,True,"{}","{}",819,0,0,0,0,0
1554,arrival,777289,777,True,True,"{1: (31, {'cpu': 14, 'gpu': 3, 'storage': 6}), 0: (2, {'cpu': 15, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(2, 31)], {'bandwidth': 6})}",18,63,63,1.0,1,0
1555,leave,777307,777,True,True,"{}","{}",18,0,0,0,0,0
1556,arrival,778294,778,True,True,"{0: (4, {'cpu': 15, 'gpu': 2, 'storage': 10}), 5: (2, {'cpu': 19, 'gpu': 8, 'storage': 2}), 4: (34, {'cpu': 1, 'gpu': 5, 'storage': 20}), 1: (9, {'cpu': 10, 'gpu': 15, 'storage': 11}), 2: (7, {'cpu': 20, 'gpu': 11, 'storage': 20}), 3: (25, {'cpu': 18, 'gpu': 8, 'storage': 15}), 7: (32, {'cpu': 10, 'gpu': 6, 'storage': 17}), 6: (17, {'cpu': 19, 'gpu': 20, 'storage': 20})}","{(5, 0): ([(2, 4)], {'bandwidth': 38}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 47}), (4, 0): ([(4, 16), (16, 34)], {'bandwidth': 40}), (1, 5): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 45}), (1, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 20}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 39}), (2, 4): ([(7, 34)], {'bandwidth': 7}), (3, 0): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 48}), (3, 2): ([(7, 25)], {'bandwidth': 35}), (3, 1): ([(9, 29), (29, 23), (23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 30}), (7, 1): ([(9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 26}), (7, 5): ([(2, 32)], {'bandwidth': 26}), (6, 3): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 14}), (6, 7): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 14})}",130,1426,731,0.5126227208976157,1,0
1557,leave,778424,778,True,True,"{}","{}",130,0,0,0,0,0
1558,arrival,779295,779,True,True,"{2: (4, {'cpu': 3, 'gpu': 8, 'storage': 19}), 0: (2, {'cpu': 4, 'gpu': 5, 'storage': 1}), 3: (0, {'cpu': 10, 'gpu': 6, 'storage': 18}), 1: (34, {'cpu': 16, 'gpu': 13, 'storage': 7}), 4: (7, {'cpu': 20, 'gpu': 7, 'storage': 12})}","{(0, 2): ([(2, 4)], {'bandwidth': 33}), (3, 0): ([(0, 2)], {'bandwidth': 34}), (3, 2): ([(0, 4)], {'bandwidth': 27}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 41}), (1, 3): ([(0, 34)], {'bandwidth': 29}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 10}), (4, 2): ([(4, 6), (6, 7)], {'bandwidth': 49}), (4, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39})}",470,589,411,0.6977928692699491,1,0
1559,leave,779765,779,True,True,"{}","{}",470,0,0,0,0,0
1560,arrival,780268,780,True,True,"{1: (18, {'cpu': 8, 'gpu': 1, 'storage': 12}), 0: (9, {'cpu': 10, 'gpu': 12, 'storage': 12})}","{(0, 1): ([(9, 18)], {'bandwidth': 18})}",398,73,73,1.0,1,0
1561,leave,780666,780,True,True,"{}","{}",398,0,0,0,0,0
1562,arrival,781338,781,True,True,"{3: (25, {'cpu': 4, 'gpu': 13, 'storage': 5}), 1: (7, {'cpu': 0, 'gpu': 7, 'storage': 0}), 0: (8, {'cpu': 15, 'gpu': 12, 'storage': 1}), 2: (24, {'cpu': 17, 'gpu': 5, 'storage': 10}), 5: (34, {'cpu': 6, 'gpu': 13, 'storage': 2}), 4: (4, {'cpu': 11, 'gpu': 0, 'storage': 9})}","{(1, 3): ([(7, 25)], {'bandwidth': 19}), (0, 1): ([(7, 8)], {'bandwidth': 13}), (2, 0): ([(8, 25), (25, 24)], {'bandwidth': 17}), (2, 1): ([(7, 25), (25, 24)], {'bandwidth': 1}), (5, 2): ([(24, 34)], {'bandwidth': 30}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 0}), (4, 2): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 8}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 4})}",139,260,222,0.8538461538461538,1,0
1563,leave,781477,781,True,True,"{}","{}",139,0,0,0,0,0
1564,arrival,782365,782,True,True,"{2: (17, {'cpu': 6, 'gpu': 20, 'storage': 5}), 0: (30, {'cpu': 17, 'gpu': 1, 'storage': 5}), 1: (4, {'cpu': 7, 'gpu': 4, 'storage': 2})}","{(0, 2): ([(17, 30)], {'bandwidth': 35}), (1, 0): ([(4, 0), (0, 30)], {'bandwidth': 13})}",203,128,115,0.8984375,1,0
1565,leave,782568,782,True,True,"{}","{}",203,0,0,0,0,0
1566,arrival,783353,783,True,True,"{2: (34, {'cpu': 6, 'gpu': 17, 'storage': 20}), 1: (7, {'cpu': 12, 'gpu': 4, 'storage': 6}), 0: (8, {'cpu': 11, 'gpu': 2, 'storage': 12})}","{(1, 2): ([(7, 34)], {'bandwidth': 48}), (0, 2): ([(8, 7), (7, 34)], {'bandwidth': 35}), (0, 1): ([(7, 8)], {'bandwidth': 18})}",152,226,191,0.8451327433628318,1,0
1567,leave,783505,783,True,True,"{}","{}",152,0,0,0,0,0
1568,arrival,784336,784,True,False,"{1: (4, {'cpu': 5, 'gpu': 1, 'storage': 8}), 7: (8, {'cpu': 2, 'gpu': 10, 'storage': 4}), 5: (7, {'cpu': 20, 'gpu': 13, 'storage': 2}), 0: (34, {'cpu': 8, 'gpu': 2, 'storage': 20}), 4: (25, {'cpu': 17, 'gpu': 19, 'storage': 8}), 2: (16, {'cpu': 9, 'gpu': 19, 'storage': 18})}","{(7, 1): ([(4, 8)], {'bandwidth': 47}), (5, 1): ([(4, 6), (6, 7)], {'bandwidth': 46}), (5, 7): ([(7, 8)], {'bandwidth': 24}), (0, 7): ([(8, 7), (7, 34)], {'bandwidth': 44}), (0, 1): ([(4, 0), (0, 34)], {'bandwidth': 20}), (4, 1): ([(4, 8), (8, 25)], {'bandwidth': 33}), (4, 0): ([(25, 7), (7, 34)], {'bandwidth': 6}), (4, 5): ([(7, 25)], {'bandwidth': 0}), (2, 5): ([(7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 36}), (2, 1): ([(4, 16)], {'bandwidth': 33})}",266,731,474,0.6484268125854993,0,0
1570,arrival,785329,785,True,True,"{1: (4, {'cpu': 2, 'gpu': 2, 'storage': 8}), 8: (2, {'cpu': 4, 'gpu': 11, 'storage': 0}), 7: (34, {'cpu': 9, 'gpu': 9, 'storage': 11}), 2: (8, {'cpu': 15, 'gpu': 0, 'storage': 5}), 0: (7, {'cpu': 14, 'gpu': 7, 'storage': 12}), 5: (25, {'cpu': 9, 'gpu': 18, 'storage': 4}), 4: (9, {'cpu': 13, 'gpu': 15, 'storage': 15}), 6: (29, {'cpu': 12, 'gpu': 17, 'storage': 3}), 3: (16, {'cpu': 4, 'gpu': 4, 'storage': 18})}","{(8, 1): ([(2, 4)], {'bandwidth': 24}), (7, 8): ([(2, 0), (0, 34)], {'bandwidth': 37}), (2, 1): ([(4, 8)], {'bandwidth': 32}), (2, 8): ([(2, 4), (4, 8)], {'bandwidth': 8}), (0, 7): ([(7, 34)], {'bandwidth': 37}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 26}), (0, 2): ([(7, 8)], {'bandwidth': 18}), (5, 0): ([(7, 25)], {'bandwidth': 32}), (5, 1): ([(4, 8), (8, 25)], {'bandwidth': 27}), (5, 8): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 25}), (4, 7): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 46}), (4, 8): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 13}), (4, 5): ([(9, 25)], {'bandwidth': 6}), (4, 2): ([(8, 9)], {'bandwidth': 1}), (6, 2): ([(8, 9), (9, 29)], {'bandwidth': 40}), (6, 7): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (6, 4): ([(9, 29)], {'bandwidth': 5}), (3, 1): ([(4, 16)], {'bandwidth': 33}), (3, 6): ([(16, 4), (4, 29)], {'bandwidth': 14}), (3, 4): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 13}), (3, 8): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 12})}",664,1139,708,0.6215978928884986,1,0
1571,leave,785993,785,True,True,"{}","{}",664,0,0,0,0,0
1572,arrival,786347,786,True,True,"{0: (6, {'cpu': 5, 'gpu': 14, 'storage': 7}), 2: (7, {'cpu': 19, 'gpu': 2, 'storage': 8}), 1: (34, {'cpu': 3, 'gpu': 14, 'storage': 14})}","{(2, 0): ([(6, 7)], {'bandwidth': 44}), (1, 2): ([(7, 34)], {'bandwidth': 24})}",336,154,154,1.0,1,0
1573,leave,786683,786,True,True,"{}","{}",336,0,0,0,0,0
1574,arrival,787388,787,True,True,"{4: (4, {'cpu': 20, 'gpu': 0, 'storage': 13}), 5: (2, {'cpu': 4, 'gpu': 15, 'storage': 3}), 3: (34, {'cpu': 15, 'gpu': 15, 'storage': 11}), 6: (7, {'cpu': 0, 'gpu': 18, 'storage': 10}), 7: (8, {'cpu': 14, 'gpu': 20, 'storage': 12}), 1: (16, {'cpu': 20, 'gpu': 3, 'storage': 1}), 0: (6, {'cpu': 10, 'gpu': 8, 'storage': 13}), 2: (25, {'cpu': 10, 'gpu': 6, 'storage': 12})}","{(5, 4): ([(2, 4)], {'bandwidth': 48}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 24}), (3, 4): ([(4, 0), (0, 34)], {'bandwidth': 23}), (6, 3): ([(7, 34)], {'bandwidth': 35}), (7, 4): ([(4, 8)], {'bandwidth': 36}), (7, 6): ([(7, 8)], {'bandwidth': 34}), (7, 3): ([(8, 7), (7, 34)], {'bandwidth': 1}), (1, 3): ([(16, 34)], {'bandwidth': 27}), (1, 5): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 27}), (1, 7): ([(8, 4), (4, 16)], {'bandwidth': 6}), (1, 6): ([(7, 34), (34, 16)], {'bandwidth': 2}), (0, 1): ([(6, 4), (4, 16)], {'bandwidth': 5}), (0, 5): ([(2, 4), (4, 6)], {'bandwidth': 3}), (2, 1): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 26}), (2, 0): ([(6, 7), (7, 25)], {'bandwidth': 15})}",128,750,565,0.7533333333333333,1,0
1575,leave,787516,787,True,True,"{}","{}",128,0,0,0,0,0
1576,arrival,788365,788,True,True,"{0: (16, {'cpu': 19, 'gpu': 15, 'storage': 19}), 2: (34, {'cpu': 16, 'gpu': 6, 'storage': 12}), 1: (7, {'cpu': 14, 'gpu': 13, 'storage': 0})}","{(2, 0): ([(16, 34)], {'bandwidth': 30}), (1, 2): ([(7, 34)], {'bandwidth': 16})}",346,160,160,1.0,1,0
1577,leave,788711,788,True,True,"{}","{}",346,0,0,0,0,0
1578,arrival,789355,789,True,True,"{4: (4, {'cpu': 8, 'gpu': 10, 'storage': 3}), 5: (2, {'cpu': 3, 'gpu': 2, 'storage': 14}), 0: (34, {'cpu': 17, 'gpu': 8, 'storage': 9}), 2: (7, {'cpu': 10, 'gpu': 18, 'storage': 6}), 3: (6, {'cpu': 7, 'gpu': 1, 'storage': 15}), 1: (8, {'cpu': 15, 'gpu': 5, 'storage': 1}), 6: (25, {'cpu': 17, 'gpu': 4, 'storage': 6})}","{(5, 4): ([(2, 4)], {'bandwidth': 44}), (0, 5): ([(2, 0), (0, 34)], {'bandwidth': 40}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 37}), (2, 0): ([(7, 34)], {'bandwidth': 40}), (2, 5): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 36}), (2, 4): ([(4, 6), (6, 7)], {'bandwidth': 0}), (3, 4): ([(4, 6)], {'bandwidth': 50}), (3, 2): ([(6, 7)], {'bandwidth': 22}), (1, 3): ([(6, 7), (7, 8)], {'bandwidth': 22}), (1, 5): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 20}), (6, 1): ([(8, 25)], {'bandwidth': 14})}",317,715,504,0.7048951048951049,1,0
1579,leave,789672,789,True,True,"{}","{}",317,0,0,0,0,0
1580,arrival,790315,790,True,True,"{6: (4, {'cpu': 20, 'gpu': 2, 'storage': 1}), 3: (2, {'cpu': 12, 'gpu': 1, 'storage': 6}), 5: (0, {'cpu': 3, 'gpu': 18, 'storage': 18}), 2: (31, {'cpu': 15, 'gpu': 10, 'storage': 16}), 4: (16, {'cpu': 7, 'gpu': 3, 'storage': 7}), 1: (34, {'cpu': 8, 'gpu': 16, 'storage': 14}), 0: (7, {'cpu': 8, 'gpu': 1, 'storage': 12})}","{(3, 6): ([(2, 4)], {'bandwidth': 41}), (5, 6): ([(0, 4)], {'bandwidth': 19}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 27}), (2, 3): ([(2, 31)], {'bandwidth': 23}), (4, 6): ([(4, 16)], {'bandwidth': 28}), (4, 2): ([(16, 4), (4, 31)], {'bandwidth': 17}), (1, 5): ([(0, 34)], {'bandwidth': 31}), (1, 4): ([(16, 34)], {'bandwidth': 10}), (0, 6): ([(4, 6), (6, 7)], {'bandwidth': 30})}",346,498,424,0.8514056224899599,1,0
1581,leave,790661,790,True,True,"{}","{}",346,0,0,0,0,0
1582,arrival,791292,791,True,True,"{9: (4, {'cpu': 1, 'gpu': 0, 'storage': 17}), 4: (8, {'cpu': 12, 'gpu': 20, 'storage': 1}), 1: (7, {'cpu': 10, 'gpu': 16, 'storage': 1}), 8: (9, {'cpu': 19, 'gpu': 16, 'storage': 9}), 6: (25, {'cpu': 0, 'gpu': 17, 'storage': 17}), 0: (34, {'cpu': 0, 'gpu': 17, 'storage': 11}), 5: (16, {'cpu': 15, 'gpu': 1, 'storage': 6}), 2: (32, {'cpu': 4, 'gpu': 3, 'storage': 6}), 3: (31, {'cpu': 13, 'gpu': 3, 'storage': 2}), 7: (17, {'cpu': 13, 'gpu': 6, 'storage': 20})}","{(4, 9): ([(4, 8)], {'bandwidth': 39}), (1, 4): ([(7, 8)], {'bandwidth': 37}), (1, 9): ([(4, 6), (6, 7)], {'bandwidth': 10}), (8, 9): ([(4, 8), (8, 9)], {'bandwidth': 32}), (8, 1): ([(7, 8), (8, 9)], {'bandwidth': 3}), (6, 8): ([(9, 25)], {'bandwidth': 34}), (6, 9): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 34}), (6, 1): ([(7, 25)], {'bandwidth': 3}), (6, 4): ([(8, 25)], {'bandwidth': 3}), (0, 1): ([(7, 34)], {'bandwidth': 45}), (0, 9): ([(4, 0), (0, 34)], {'bandwidth': 13}), (0, 6): ([(25, 7), (7, 34)], {'bandwidth': 10}), (5, 4): ([(8, 9), (9, 29), (29, 4), (4, 16)], {'bandwidth': 41}), (5, 6): ([(16, 34), (34, 7), (7, 25)], {'bandwidth': 21}), (5, 8): ([(9, 29), (29, 4), (4, 16)], {'bandwidth': 16}), (2, 5): ([(16, 34), (34, 32)], {'bandwidth': 19}), (2, 0): ([(32, 34)], {'bandwidth': 18}), (2, 9): ([(4, 2), (2, 32)], {'bandwidth': 15}), (2, 8): ([(9, 8), (8, 4), (4, 2), (2, 32)], {'bandwidth': 5}), (2, 1): ([(7, 34), (34, 32)], {'bandwidth': 4}), (3, 2): ([(31, 2), (2, 32)], {'bandwidth': 19}), (3, 1): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 17}), (3, 8): ([(9, 29), (29, 4), (4, 31)], {'bandwidth': 11}), (3, 9): ([(4, 31)], {'bandwidth': 6}), (3, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 0}), (7, 8): ([(9, 25), (25, 24), (24, 34), (34, 0), (0, 4), (4, 17)], {'bandwidth': 24})}",146,1336,755,0.5651197604790419,1,0
1583,leave,791438,791,True,True,"{}","{}",146,0,0,0,0,0
1584,arrival,792290,792,True,True,"{0: (4, {'cpu': 16, 'gpu': 9, 'storage': 16}), 1: (2, {'cpu': 6, 'gpu': 20, 'storage': 19}), 2: (0, {'cpu': 12, 'gpu': 8, 'storage': 15}), 3: (31, {'cpu': 1, 'gpu': 9, 'storage': 6}), 4: (8, {'cpu': 17, 'gpu': 5, 'storage': 17})}","{(1, 0): ([(2, 4)], {'bandwidth': 48}), (2, 1): ([(0, 2)], {'bandwidth': 39}), (2, 0): ([(0, 4)], {'bandwidth': 26}), (3, 0): ([(4, 31)], {'bandwidth': 34}), (3, 2): ([(0, 2), (2, 31)], {'bandwidth': 10}), (4, 0): ([(4, 8)], {'bandwidth': 30}), (4, 3): ([(8, 4), (4, 31)], {'bandwidth': 27}), (4, 2): ([(0, 4), (4, 8)], {'bandwidth': 1})}",355,429,391,0.9114219114219114,1,0
1585,leave,792645,792,True,True,"{}","{}",355,0,0,0,0,0
1586,arrival,793327,793,True,True,"{0: (7, {'cpu': 7, 'gpu': 18, 'storage': 12}), 4: (25, {'cpu': 4, 'gpu': 0, 'storage': 16}), 2: (8, {'cpu': 13, 'gpu': 4, 'storage': 16}), 3: (9, {'cpu': 3, 'gpu': 6, 'storage': 1}), 1: (24, {'cpu': 18, 'gpu': 4, 'storage': 5}), 5: (34, {'cpu': 17, 'gpu': 12, 'storage': 18})}","{(4, 0): ([(7, 25)], {'bandwidth': 48}), (2, 4): ([(8, 25)], {'bandwidth': 10}), (3, 2): ([(8, 9)], {'bandwidth': 24}), (1, 4): ([(24, 25)], {'bandwidth': 25}), (5, 1): ([(24, 34)], {'bandwidth': 7})}",778,288,288,1.0,1,0
1587,leave,794105,793,True,True,"{}","{}",778,0,0,0,0,0
1588,arrival,794323,794,True,True,"{5: (4, {'cpu': 6, 'gpu': 13, 'storage': 15}), 2: (2, {'cpu': 18, 'gpu': 11, 'storage': 19}), 1: (34, {'cpu': 1, 'gpu': 2, 'storage': 7}), 0: (7, {'cpu': 20, 'gpu': 0, 'storage': 17}), 6: (8, {'cpu': 10, 'gpu': 20, 'storage': 6}), 3: (25, {'cpu': 0, 'gpu': 20, 'storage': 4}), 4: (9, {'cpu': 6, 'gpu': 12, 'storage': 18})}","{(2, 5): ([(2, 4)], {'bandwidth': 15}), (1, 2): ([(2, 0), (0, 34)], {'bandwidth': 43}), (1, 5): ([(4, 16), (16, 34)], {'bandwidth': 26}), (0, 5): ([(4, 6), (6, 7)], {'bandwidth': 47}), (0, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 46}), (0, 1): ([(7, 34)], {'bandwidth': 2}), (6, 5): ([(4, 8)], {'bandwidth': 38}), (6, 1): ([(8, 7), (7, 34)], {'bandwidth': 24}), (3, 2): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 20}), (3, 6): ([(8, 25)], {'bandwidth': 19}), (4, 3): ([(9, 25)], {'bandwidth': 34}), (4, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 24}), (4, 0): ([(7, 8), (8, 9)], {'bandwidth': 8})}",950,899,571,0.6351501668520578,1,0
1589,leave,795273,794,True,True,"{}","{}",950,0,0,0,0,0
1590,arrival,795332,795,True,True,"{0: (4, {'cpu': 1, 'gpu': 7, 'storage': 4}), 4: (2, {'cpu': 17, 'gpu': 15, 'storage': 3}), 6: (34, {'cpu': 4, 'gpu': 19, 'storage': 19}), 5: (7, {'cpu': 13, 'gpu': 6, 'storage': 11}), 2: (8, {'cpu': 11, 'gpu': 12, 'storage': 16}), 1: (25, {'cpu': 17, 'gpu': 6, 'storage': 17}), 3: (9, {'cpu': 8, 'gpu': 6, 'storage': 15})}","{(4, 0): ([(2, 4)], {'bandwidth': 39}), (6, 4): ([(2, 0), (0, 34)], {'bandwidth': 44}), (6, 0): ([(4, 16), (16, 34)], {'bandwidth': 35}), (5, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 26}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 23}), (2, 0): ([(4, 8)], {'bandwidth': 43}), (2, 5): ([(7, 8)], {'bandwidth': 27}), (2, 4): ([(2, 0), (0, 4), (4, 8)], {'bandwidth': 19}), (1, 5): ([(7, 25)], {'bandwidth': 35}), (1, 6): ([(25, 7), (7, 34)], {'bandwidth': 21}), (1, 0): ([(4, 8), (8, 25)], {'bandwidth': 14}), (1, 2): ([(8, 25)], {'bandwidth': 12}), (3, 1): ([(9, 25)], {'bandwidth': 12}), (3, 5): ([(7, 8), (8, 9)], {'bandwidth': 6})}",692,816,583,0.7144607843137255,1,0
1591,leave,796024,795,True,True,"{}","{}",692,0,0,0,0,0
1592,arrival,796347,796,True,True,"{0: (7, {'cpu': 18, 'gpu': 16, 'storage': 2}), 1: (25, {'cpu': 8, 'gpu': 5, 'storage': 12}), 3: (8, {'cpu': 7, 'gpu': 7, 'storage': 2}), 2: (9, {'cpu': 0, 'gpu': 13, 'storage': 19})}","{(1, 0): ([(7, 25)], {'bandwidth': 48}), (3, 0): ([(7, 8)], {'bandwidth': 39}), (3, 1): ([(8, 25)], {'bandwidth': 12}), (2, 0): ([(7, 8), (8, 9)], {'bandwidth': 15}), (2, 3): ([(8, 9)], {'bandwidth': 5})}",1788,243,228,0.9382716049382716,1,0
1593,arrival,797321,797,True,False,"{7: (4, {'cpu': 6, 'gpu': 1, 'storage': 10}), 0: (2, {'cpu': 2, 'gpu': 10, 'storage': 17}), 8: (34, {'cpu': 0, 'gpu': 10, 'storage': 9}), 3: (29, {'cpu': 14, 'gpu': 18, 'storage': 0}), 4: (9, {'cpu': 10, 'gpu': 20, 'storage': 19})}","{(0, 7): ([(2, 4)], {'bandwidth': 50}), (8, 0): ([(2, 0), (0, 34)], {'bandwidth': 42}), (8, 7): ([(4, 0), (0, 34)], {'bandwidth': 18}), (3, 8): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 41}), (3, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 30}), (4, 0): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 50}), (4, 7): ([(4, 6), (6, 7), (7, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 41})}",254,975,418,0.4287179487179487,1,0
1595,leave,798135,796,True,True,"{}","{}",1788,0,0,0,0,0
