event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
926,arrival,463921,463,True,True,"{0: (4, {'cpu': 2, 'gpu': 4, 'storage': 11}), 2: (2, {'cpu': 11, 'gpu': 15, 'storage': 13}), 3: (0, {'cpu': 3, 'gpu': 9, 'storage': 11}), 4: (34, {'cpu': 19, 'gpu': 4, 'storage': 5}), 6: (7, {'cpu': 5, 'gpu': 19, 'storage': 2}), 7: (8, {'cpu': 1, 'gpu': 11, 'storage': 11}), 5: (16, {'cpu': 8, 'gpu': 10, 'storage': 19}), 1: (31, {'cpu': 5, 'gpu': 19, 'storage': 11})}","{(2, 0): ([(2, 4)], {'bandwidth': 50}), (3, 2): ([(0, 2)], {'bandwidth': 33}), (3, 0): ([(0, 4)], {'bandwidth': 21}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 31}), (4, 3): ([(0, 34)], {'bandwidth': 9}), (6, 2): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 38}), (6, 0): ([(4, 6), (6, 7)], {'bandwidth': 27}), (6, 4): ([(7, 34)], {'bandwidth': 8}), (7, 3): ([(0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 43}), (7, 4): ([(8, 7), (7, 34)], {'bandwidth': 29}), (7, 6): ([(7, 8)], {'bandwidth': 14}), (5, 4): ([(16, 34)], {'bandwidth': 50}), (5, 6): ([(7, 34), (34, 16)], {'bandwidth': 14}), (1, 6): ([(7, 25), (25, 8), (8, 4), (4, 31)], {'bandwidth': 35}), (1, 7): ([(8, 4), (4, 31)], {'bandwidth': 13})}",562,1067,643,0.6026241799437676,1,0
927,leave,464483,463,True,True,"{}","{}",562,0,0,0,0,0
928,arrival,464922,464,True,True,"{2: (12, {'cpu': 4, 'gpu': 3, 'storage': 15}), 0: (14, {'cpu': 10, 'gpu': 14, 'storage': 3}), 1: (13, {'cpu': 11, 'gpu': 9, 'storage': 6}), 3: (11, {'cpu': 8, 'gpu': 5, 'storage': 1})}","{(0, 2): ([(12, 14)], {'bandwidth': 47}), (1, 2): ([(12, 13)], {'bandwidth': 1}), (3, 1): ([(11, 13)], {'bandwidth': 7})}",351,144,144,1.0,1,0
929,leave,465273,464,True,True,"{}","{}",351,0,0,0,0,0
930,arrival,465945,465,True,True,"{3: (22, {'cpu': 15, 'gpu': 9, 'storage': 2}), 2: (12, {'cpu': 20, 'gpu': 18, 'storage': 4}), 0: (13, {'cpu': 14, 'gpu': 3, 'storage': 4}), 4: (14, {'cpu': 7, 'gpu': 13, 'storage': 16}), 1: (20, {'cpu': 14, 'gpu': 14, 'storage': 16})}","{(2, 3): ([(12, 22)], {'bandwidth': 35}), (0, 2): ([(12, 13)], {'bandwidth': 42}), (0, 3): ([(13, 22)], {'bandwidth': 19}), (4, 3): ([(14, 12), (12, 22)], {'bandwidth': 41}), (4, 0): ([(13, 14)], {'bandwidth': 19}), (1, 2): ([(12, 20)], {'bandwidth': 11})}",533,377,336,0.8912466843501327,1,0
931,leave,466478,465,True,True,"{}","{}",533,0,0,0,0,0
932,arrival,466939,466,True,True,"{6: (4, {'cpu': 8, 'gpu': 16, 'storage': 11}), 1: (2, {'cpu': 4, 'gpu': 2, 'storage': 10}), 3: (0, {'cpu': 1, 'gpu': 9, 'storage': 10}), 0: (34, {'cpu': 3, 'gpu': 9, 'storage': 4}), 5: (8, {'cpu': 18, 'gpu': 4, 'storage': 15}), 4: (16, {'cpu': 10, 'gpu': 2, 'storage': 16}), 2: (31, {'cpu': 17, 'gpu': 17, 'storage': 7})}","{(1, 6): ([(2, 4)], {'bandwidth': 40}), (3, 6): ([(0, 4)], {'bandwidth': 45}), (3, 1): ([(0, 2)], {'bandwidth': 40}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 43}), (0, 1): ([(2, 32), (32, 34)], {'bandwidth': 28}), (0, 3): ([(0, 34)], {'bandwidth': 10}), (5, 1): ([(2, 4), (4, 8)], {'bandwidth': 10}), (4, 5): ([(8, 4), (4, 16)], {'bandwidth': 41}), (4, 6): ([(4, 16)], {'bandwidth': 5}), (2, 3): ([(0, 2), (2, 31)], {'bandwidth': 21})}",60,619,476,0.7689822294022617,1,0
933,leave,466999,466,True,True,"{}","{}",60,0,0,0,0,0
934,arrival,467902,467,True,True,"{3: (12, {'cpu': 8, 'gpu': 16, 'storage': 12}), 2: (13, {'cpu': 19, 'gpu': 14, 'storage': 11}), 1: (14, {'cpu': 1, 'gpu': 5, 'storage': 1}), 0: (20, {'cpu': 15, 'gpu': 8, 'storage': 5})}","{(2, 3): ([(12, 13)], {'bandwidth': 46}), (1, 3): ([(12, 14)], {'bandwidth': 21}), (0, 1): ([(14, 12), (12, 20)], {'bandwidth': 32}), (0, 2): ([(13, 14), (14, 12), (12, 20)], {'bandwidth': 22})}",431,312,236,0.7564102564102564,1,0
935,leave,468333,467,True,True,"{}","{}",431,0,0,0,0,0
936,arrival,468881,468,True,True,"{2: (13, {'cpu': 4, 'gpu': 3, 'storage': 0}), 0: (14, {'cpu': 5, 'gpu': 3, 'storage': 0}), 1: (12, {'cpu': 0, 'gpu': 4, 'storage': 11}), 3: (11, {'cpu': 1, 'gpu': 2, 'storage': 10})}","{(0, 2): ([(13, 14)], {'bandwidth': 23}), (1, 2): ([(12, 13)], {'bandwidth': 14}), (3, 2): ([(11, 13)], {'bandwidth': 2})}",96,82,82,1.0,1,0
937,leave,468977,468,True,True,"{}","{}",96,0,0,0,0,0
938,arrival,469897,469,True,True,"{0: (13, {'cpu': 10, 'gpu': 0, 'storage': 6}), 1: (12, {'cpu': 16, 'gpu': 10, 'storage': 19}), 3: (14, {'cpu': 12, 'gpu': 14, 'storage': 3}), 2: (22, {'cpu': 17, 'gpu': 19, 'storage': 11}), 4: (20, {'cpu': 4, 'gpu': 6, 'storage': 0})}","{(1, 0): ([(12, 13)], {'bandwidth': 32}), (3, 0): ([(13, 14)], {'bandwidth': 36}), (3, 1): ([(12, 14)], {'bandwidth': 12}), (2, 1): ([(12, 22)], {'bandwidth': 12}), (4, 2): ([(20, 12), (12, 22)], {'bandwidth': 39})}",688,317,278,0.8769716088328076,1,0
939,leave,470585,469,True,True,"{}","{}",688,0,0,0,0,0
940,arrival,470879,470,True,True,"{1: (13, {'cpu': 16, 'gpu': 9, 'storage': 13}), 0: (14, {'cpu': 19, 'gpu': 4, 'storage': 8}), 2: (12, {'cpu': 15, 'gpu': 2, 'storage': 13}), 3: (20, {'cpu': 10, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(13, 14)], {'bandwidth': 21}), (2, 1): ([(12, 13)], {'bandwidth': 13}), (2, 0): ([(12, 14)], {'bandwidth': 11}), (3, 1): ([(13, 12), (12, 20)], {'bandwidth': 15})}",841,198,183,0.9242424242424242,1,0
941,leave,471720,470,True,True,"{}","{}",841,0,0,0,0,0
942,arrival,471866,471,True,True,"{3: (4, {'cpu': 8, 'gpu': 0, 'storage': 18}), 1: (2, {'cpu': 4, 'gpu': 19, 'storage': 14}), 4: (0, {'cpu': 0, 'gpu': 4, 'storage': 5}), 0: (31, {'cpu': 4, 'gpu': 10, 'storage': 20}), 2: (16, {'cpu': 18, 'gpu': 15, 'storage': 17})}","{(1, 3): ([(2, 4)], {'bandwidth': 43}), (4, 1): ([(0, 2)], {'bandwidth': 45}), (4, 3): ([(0, 4)], {'bandwidth': 40}), (0, 1): ([(2, 31)], {'bandwidth': 43}), (0, 4): ([(0, 2), (2, 31)], {'bandwidth': 19}), (2, 0): ([(16, 4), (4, 31)], {'bandwidth': 42}), (2, 3): ([(4, 16)], {'bandwidth': 38})}",305,487,426,0.8747433264887063,1,0
943,leave,472171,471,True,True,"{}","{}",305,0,0,0,0,0
944,arrival,472905,472,True,True,"{0: (27, {'cpu': 6, 'gpu': 9, 'storage': 18}), 1: (21, {'cpu': 12, 'gpu': 13, 'storage': 3})}","{(1, 0): ([(21, 27)], {'bandwidth': 6})}",169,67,67,1.0,1,0
945,leave,473074,472,True,True,"{}","{}",169,0,0,0,0,0
946,arrival,473865,473,True,True,"{5: (12, {'cpu': 18, 'gpu': 15, 'storage': 13}), 3: (13, {'cpu': 7, 'gpu': 11, 'storage': 17}), 2: (22, {'cpu': 6, 'gpu': 9, 'storage': 4}), 0: (14, {'cpu': 12, 'gpu': 1, 'storage': 4}), 1: (15, {'cpu': 16, 'gpu': 10, 'storage': 11}), 4: (23, {'cpu': 11, 'gpu': 3, 'storage': 4})}","{(3, 5): ([(12, 13)], {'bandwidth': 44}), (2, 3): ([(13, 22)], {'bandwidth': 28}), (2, 5): ([(12, 22)], {'bandwidth': 12}), (0, 2): ([(14, 12), (12, 22)], {'bandwidth': 24}), (1, 5): ([(12, 15)], {'bandwidth': 31}), (4, 0): ([(14, 12), (12, 22), (22, 23)], {'bandwidth': 33}), (4, 1): ([(15, 29), (29, 23)], {'bandwidth': 25})}",1125,484,369,0.762396694214876,1,0
947,arrival,474816,474,True,True,"{1: (34, {'cpu': 9, 'gpu': 6, 'storage': 11}), 0: (0, {'cpu': 12, 'gpu': 20, 'storage': 1}), 3: (16, {'cpu': 1, 'gpu': 11, 'storage': 14}), 2: (32, {'cpu': 15, 'gpu': 12, 'storage': 19})}","{(0, 1): ([(0, 34)], {'bandwidth': 50}), (3, 1): ([(16, 34)], {'bandwidth': 28}), (3, 0): ([(0, 4), (4, 16)], {'bandwidth': 12}), (2, 3): ([(16, 34), (34, 32)], {'bandwidth': 10})}",368,253,231,0.9130434782608695,2,0
948,leave,474990,473,True,True,"{}","{}",1125,0,0,0,1,0
949,leave,475184,474,True,True,"{}","{}",368,0,0,0,0,0
950,arrival,475789,475,True,True,"{3: (4, {'cpu': 4, 'gpu': 13, 'storage': 0}), 5: (2, {'cpu': 5, 'gpu': 5, 'storage': 0}), 4: (0, {'cpu': 5, 'gpu': 13, 'storage': 7}), 2: (31, {'cpu': 1, 'gpu': 10, 'storage': 7}), 0: (16, {'cpu': 8, 'gpu': 20, 'storage': 10}), 1: (17, {'cpu': 18, 'gpu': 9, 'storage': 20}), 6: (34, {'cpu': 8, 'gpu': 8, 'storage': 20})}","{(5, 3): ([(2, 4)], {'bandwidth': 46}), (4, 3): ([(0, 4)], {'bandwidth': 48}), (4, 5): ([(0, 2)], {'bandwidth': 22}), (2, 5): ([(2, 31)], {'bandwidth': 26}), (2, 4): ([(0, 2), (2, 31)], {'bandwidth': 11}), (0, 3): ([(4, 16)], {'bandwidth': 29}), (1, 0): ([(16, 4), (4, 17)], {'bandwidth': 4}), (1, 5): ([(2, 4), (4, 17)], {'bandwidth': 2}), (1, 3): ([(4, 17)], {'bandwidth': 1}), (6, 0): ([(16, 34)], {'bandwidth': 33}), (6, 3): ([(4, 0), (0, 34)], {'bandwidth': 23})}",25,476,436,0.9159663865546218,1,0
951,leave,475814,475,True,True,"{}","{}",25,0,0,0,0,0
952,arrival,476770,476,True,True,"{2: (27, {'cpu': 18, 'gpu': 4, 'storage': 10}), 0: (21, {'cpu': 0, 'gpu': 7, 'storage': 14}), 1: (22, {'cpu': 9, 'gpu': 11, 'storage': 14}), 3: (26, {'cpu': 13, 'gpu': 15, 'storage': 12})}","{(0, 2): ([(21, 27)], {'bandwidth': 49}), (1, 2): ([(22, 27)], {'bandwidth': 37}), (3, 1): ([(22, 26)], {'bandwidth': 10})}",496,223,223,1.0,1,0
953,leave,477266,476,True,True,"{}","{}",496,0,0,0,0,0
954,arrival,477770,477,True,True,"{0: (27, {'cpu': 9, 'gpu': 4, 'storage': 1}), 1: (21, {'cpu': 7, 'gpu': 14, 'storage': 0})}","{(1, 0): ([(21, 27)], {'bandwidth': 42})}",1030,77,77,1.0,1,0
955,arrival,478786,478,True,True,"{4: (4, {'cpu': 0, 'gpu': 20, 'storage': 16}), 2: (2, {'cpu': 7, 'gpu': 16, 'storage': 16}), 1: (0, {'cpu': 15, 'gpu': 19, 'storage': 13}), 3: (31, {'cpu': 11, 'gpu': 3, 'storage': 8}), 5: (16, {'cpu': 6, 'gpu': 14, 'storage': 4}), 0: (17, {'cpu': 1, 'gpu': 18, 'storage': 20})}","{(2, 4): ([(2, 4)], {'bandwidth': 39}), (1, 4): ([(0, 4)], {'bandwidth': 29}), (1, 2): ([(0, 2)], {'bandwidth': 17}), (3, 2): ([(2, 31)], {'bandwidth': 38}), (5, 4): ([(4, 16)], {'bandwidth': 38}), (0, 4): ([(4, 17)], {'bandwidth': 4}), (0, 5): ([(16, 4), (4, 17)], {'bandwidth': 1})}",277,374,373,0.9973262032085561,2,0
956,leave,478800,477,True,True,"{}","{}",1030,0,0,0,1,0
957,leave,479063,478,True,True,"{}","{}",277,0,0,0,0,0
958,arrival,479756,479,True,True,"{2: (27, {'cpu': 12, 'gpu': 2, 'storage': 11}), 0: (21, {'cpu': 5, 'gpu': 15, 'storage': 1}), 1: (22, {'cpu': 11, 'gpu': 2, 'storage': 9})}","{(0, 2): ([(21, 27)], {'bandwidth': 50}), (1, 2): ([(22, 27)], {'bandwidth': 32})}",1,150,150,1.0,1,0
959,leave,479757,479,True,True,"{}","{}",1,0,0,0,0,0
960,arrival,480825,480,True,True,"{1: (27, {'cpu': 2, 'gpu': 4, 'storage': 9}), 0: (21, {'cpu': 10, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(21, 27)], {'bandwidth': 41})}",313,70,70,1.0,1,0
961,leave,481138,480,True,True,"{}","{}",313,0,0,0,0,0
962,arrival,481823,481,True,True,"{0: (22, {'cpu': 11, 'gpu': 7, 'storage': 0}), 2: (12, {'cpu': 16, 'gpu': 9, 'storage': 12}), 3: (13, {'cpu': 17, 'gpu': 10, 'storage': 19}), 1: (14, {'cpu': 19, 'gpu': 1, 'storage': 8})}","{(2, 0): ([(12, 22)], {'bandwidth': 42}), (3, 0): ([(13, 22)], {'bandwidth': 33}), (1, 2): ([(12, 14)], {'bandwidth': 28}), (1, 3): ([(13, 14)], {'bandwidth': 25})}",440,257,257,1.0,1,0
963,leave,482263,481,True,True,"{}","{}",440,0,0,0,0,0
964,arrival,482826,482,True,True,"{2: (12, {'cpu': 20, 'gpu': 20, 'storage': 20}), 1: (13, {'cpu': 20, 'gpu': 18, 'storage': 9}), 3: (14, {'cpu': 17, 'gpu': 14, 'storage': 17}), 0: (22, {'cpu': 12, 'gpu': 13, 'storage': 7})}","{(1, 2): ([(12, 13)], {'bandwidth': 12}), (3, 1): ([(13, 14)], {'bandwidth': 49}), (3, 2): ([(12, 14)], {'bandwidth': 43}), (0, 2): ([(12, 22)], {'bandwidth': 48}), (0, 1): ([(13, 22)], {'bandwidth': 21})}",174,360,360,1.0,1,0
965,leave,483000,482,True,True,"{}","{}",174,0,0,0,0,0
966,arrival,483825,483,True,True,"{7: (4, {'cpu': 6, 'gpu': 5, 'storage': 5}), 0: (0, {'cpu': 2, 'gpu': 7, 'storage': 16}), 2: (2, {'cpu': 0, 'gpu': 0, 'storage': 4}), 5: (34, {'cpu': 4, 'gpu': 4, 'storage': 10}), 6: (32, {'cpu': 19, 'gpu': 2, 'storage': 2}), 1: (16, {'cpu': 5, 'gpu': 17, 'storage': 20}), 3: (31, {'cpu': 14, 'gpu': 0, 'storage': 3}), 4: (8, {'cpu': 11, 'gpu': 12, 'storage': 10})}","{(0, 7): ([(0, 4)], {'bandwidth': 43}), (2, 7): ([(2, 4)], {'bandwidth': 12}), (5, 7): ([(4, 0), (0, 34)], {'bandwidth': 30}), (6, 5): ([(32, 34)], {'bandwidth': 3}), (1, 6): ([(16, 34), (34, 32)], {'bandwidth': 24}), (3, 2): ([(2, 31)], {'bandwidth': 38}), (3, 1): ([(16, 4), (4, 31)], {'bandwidth': 5}), (4, 3): ([(8, 4), (4, 31)], {'bandwidth': 7})}",315,406,340,0.8374384236453202,1,0
967,leave,484140,483,True,True,"{}","{}",315,0,0,0,0,0
968,arrival,484853,484,True,True,"{2: (12, {'cpu': 9, 'gpu': 11, 'storage': 0}), 0: (13, {'cpu': 19, 'gpu': 9, 'storage': 18}), 3: (14, {'cpu': 1, 'gpu': 3, 'storage': 20}), 1: (20, {'cpu': 17, 'gpu': 3, 'storage': 1})}","{(0, 2): ([(12, 13)], {'bandwidth': 26}), (3, 0): ([(13, 14)], {'bandwidth': 21}), (1, 2): ([(12, 20)], {'bandwidth': 21}), (1, 3): ([(14, 12), (12, 20)], {'bandwidth': 16})}",2633,211,195,0.9241706161137441,1,0
969,arrival,485876,485,True,True,"{0: (27, {'cpu': 10, 'gpu': 16, 'storage': 7}), 1: (21, {'cpu': 16, 'gpu': 10, 'storage': 1})}","{(1, 0): ([(21, 27)], {'bandwidth': 49})}",556,109,109,1.0,2,0
970,leave,486432,485,True,True,"{}","{}",556,0,0,0,1,0
971,arrival,486915,486,True,True,"{1: (2, {'cpu': 3, 'gpu': 20, 'storage': 14}), 0: (4, {'cpu': 4, 'gpu': 8, 'storage': 9}), 2: (0, {'cpu': 6, 'gpu': 14, 'storage': 8}), 3: (31, {'cpu': 0, 'gpu': 18, 'storage': 5})}","{(0, 1): ([(2, 4)], {'bandwidth': 49}), (2, 1): ([(0, 2)], {'bandwidth': 44}), (2, 0): ([(0, 4)], {'bandwidth': 31}), (3, 1): ([(2, 31)], {'bandwidth': 29}), (3, 0): ([(4, 31)], {'bandwidth': 24})}",21,286,286,1.0,2,0
972,leave,486936,486,True,True,"{}","{}",21,0,0,0,1,0
973,leave,487486,484,True,True,"{}","{}",2633,0,0,0,0,0
974,arrival,487883,487,True,True,"{0: (4, {'cpu': 14, 'gpu': 2, 'storage': 4}), 3: (2, {'cpu': 12, 'gpu': 17, 'storage': 8}), 4: (0, {'cpu': 3, 'gpu': 6, 'storage': 17}), 7: (34, {'cpu': 12, 'gpu': 17, 'storage': 18}), 5: (7, {'cpu': 5, 'gpu': 15, 'storage': 16}), 9: (16, {'cpu': 15, 'gpu': 1, 'storage': 12}), 2: (8, {'cpu': 15, 'gpu': 2, 'storage': 16}), 1: (29, {'cpu': 10, 'gpu': 20, 'storage': 19}), 8: (31, {'cpu': 14, 'gpu': 15, 'storage': 7}), 6: (12, {'cpu': 3, 'gpu': 20, 'storage': 4})}","{(3, 0): ([(2, 4)], {'bandwidth': 48}), (7, 4): ([(0, 34)], {'bandwidth': 30}), (7, 3): ([(2, 32), (32, 34)], {'bandwidth': 24}), (5, 0): ([(4, 6), (6, 7)], {'bandwidth': 50}), (5, 4): ([(0, 4), (4, 8), (8, 7)], {'bandwidth': 48}), (5, 7): ([(7, 34)], {'bandwidth': 30}), (9, 0): ([(4, 16)], {'bandwidth': 27}), (9, 7): ([(16, 34)], {'bandwidth': 18}), (9, 5): ([(7, 34), (34, 16)], {'bandwidth': 0}), (2, 9): ([(8, 4), (4, 16)], {'bandwidth': 48}), (2, 5): ([(7, 25), (25, 8)], {'bandwidth': 39}), (2, 7): ([(8, 7), (7, 34)], {'bandwidth': 5}), (1, 5): ([(7, 25), (25, 9), (9, 29)], {'bandwidth': 36}), (1, 9): ([(16, 34), (34, 32), (32, 2), (2, 4), (4, 29)], {'bandwidth': 31}), (1, 2): ([(8, 9), (9, 15), (15, 29)], {'bandwidth': 21}), (8, 1): ([(29, 4), (4, 31)], {'bandwidth': 48}), (8, 5): ([(7, 34), (34, 33), (33, 1), (1, 0), (0, 2), (2, 31)], {'bandwidth': 47}), (8, 4): ([(0, 2), (2, 31)], {'bandwidth': 27}), (8, 2): ([(8, 7), (7, 34), (34, 0), (0, 4), (4, 31)], {'bandwidth': 4}), (6, 2): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 38}), (6, 5): ([(7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 15})}",608,1920,973,0.5067708333333333,1,0
975,leave,488491,487,True,True,"{}","{}",608,0,0,0,0,0
976,arrival,488869,488,True,False,"{4: (4, {'cpu': 15, 'gpu': 8, 'storage': 19}), 9: (2, {'cpu': 9, 'gpu': 1, 'storage': 9}), 8: (0, {'cpu': 4, 'gpu': 9, 'storage': 11}), 2: (34, {'cpu': 19, 'gpu': 1, 'storage': 16}), 3: (8, {'cpu': 6, 'gpu': 2, 'storage': 13}), 1: (29, {'cpu': 0, 'gpu': 3, 'storage': 16}), 0: (5, {'cpu': 0, 'gpu': 3, 'storage': 9}), 5: (31, {'cpu': 19, 'gpu': 13, 'storage': 19})}","{(9, 4): ([(2, 4)], {'bandwidth': 44}), (8, 4): ([(0, 4)], {'bandwidth': 43}), (8, 9): ([(0, 2)], {'bandwidth': 21}), (2, 4): ([(4, 16), (16, 34)], {'bandwidth': 47}), (2, 9): ([(2, 0), (0, 34)], {'bandwidth': 44}), (3, 4): ([(4, 8)], {'bandwidth': 49}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 36}), (3, 9): ([(2, 4), (4, 8)], {'bandwidth': 24}), (1, 4): ([(4, 29)], {'bandwidth': 23}), (1, 8): ([(0, 4), (4, 29)], {'bandwidth': 23}), (1, 2): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 22}), (0, 2): ([(5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 41}), (0, 4): ([(4, 3), (3, 5)], {'bandwidth': 40}), (0, 3): ([(5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 34}), (0, 8): ([(0, 4), (4, 5)], {'bandwidth': 13}), (5, 1): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 41}), (5, 2): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 28}), (5, 9): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4), (4, 31)], {'bandwidth': 24}), (5, 3): ([(8, 4), (4, 31)], {'bandwidth': 17}), (5, 4): ([(4, 31)], {'bandwidth': 13})}",52,1827,851,0.46579091406677614,0,0
978,arrival,489878,489,True,True,"{0: (27, {'cpu': 2, 'gpu': 3, 'storage': 7}), 1: (21, {'cpu': 8, 'gpu': 7, 'storage': 3})}","{(1, 0): ([(21, 27)], {'bandwidth': 43})}",1609,73,73,1.0,1,0
979,arrival,490859,490,True,True,"{3: (9, {'cpu': 0, 'gpu': 7, 'storage': 13}), 4: (8, {'cpu': 16, 'gpu': 3, 'storage': 12}), 2: (25, {'cpu': 18, 'gpu': 4, 'storage': 14}), 1: (7, {'cpu': 1, 'gpu': 0, 'storage': 15}), 0: (24, {'cpu': 3, 'gpu': 19, 'storage': 7}), 5: (6, {'cpu': 15, 'gpu': 16, 'storage': 13})}","{(4, 3): ([(8, 9)], {'bandwidth': 39}), (2, 3): ([(9, 25)], {'bandwidth': 14}), (1, 4): ([(7, 8)], {'bandwidth': 6}), (1, 2): ([(7, 25)], {'bandwidth': 1}), (1, 3): ([(7, 8), (8, 9)], {'bandwidth': 1}), (0, 2): ([(24, 25)], {'bandwidth': 35}), (0, 1): ([(7, 25), (25, 24)], {'bandwidth': 7}), (5, 3): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 18})}",113,341,297,0.8709677419354839,2,0
980,leave,490972,490,True,True,"{}","{}",113,0,0,0,1,0
981,leave,491487,489,True,True,"{}","{}",1609,0,0,0,0,0
982,arrival,491799,491,True,True,"{7: (4, {'cpu': 0, 'gpu': 11, 'storage': 16}), 2: (2, {'cpu': 4, 'gpu': 3, 'storage': 2}), 6: (0, {'cpu': 5, 'gpu': 9, 'storage': 14}), 0: (34, {'cpu': 1, 'gpu': 13, 'storage': 7}), 9: (8, {'cpu': 18, 'gpu': 1, 'storage': 20}), 3: (7, {'cpu': 20, 'gpu': 2, 'storage': 3}), 4: (16, {'cpu': 14, 'gpu': 3, 'storage': 15}), 5: (29, {'cpu': 15, 'gpu': 17, 'storage': 0}), 1: (31, {'cpu': 15, 'gpu': 0, 'storage': 8}), 8: (15, {'cpu': 20, 'gpu': 1, 'storage': 12})}","{(2, 7): ([(2, 4)], {'bandwidth': 45}), (6, 7): ([(0, 4)], {'bandwidth': 25}), (0, 6): ([(0, 34)], {'bandwidth': 24}), (0, 2): ([(2, 0), (0, 34)], {'bandwidth': 17}), (9, 6): ([(0, 4), (4, 8)], {'bandwidth': 34}), (9, 0): ([(8, 7), (7, 34)], {'bandwidth': 31}), (3, 6): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 35}), (3, 9): ([(7, 8)], {'bandwidth': 33}), (3, 0): ([(7, 34)], {'bandwidth': 20}), (4, 0): ([(16, 34)], {'bandwidth': 35}), (4, 3): ([(7, 6), (6, 4), (4, 16)], {'bandwidth': 18}), (4, 9): ([(8, 4), (4, 16)], {'bandwidth': 17}), (4, 2): ([(2, 4), (4, 16)], {'bandwidth': 16}), (5, 4): ([(16, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 44}), (5, 3): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 23}), (5, 9): ([(8, 4), (4, 29)], {'bandwidth': 14}), (1, 5): ([(29, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 46}), (1, 0): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 30}), (1, 4): ([(16, 4), (4, 0), (0, 2), (2, 31)], {'bandwidth': 26}), (8, 3): ([(7, 25), (25, 8), (8, 9), (9, 15)], {'bandwidth': 30}), (8, 1): ([(15, 29), (29, 4), (4, 3), (3, 30), (30, 0), (0, 2), (2, 31)], {'bandwidth': 27}), (8, 4): ([(15, 29), (29, 4), (4, 2), (2, 32), (32, 34), (34, 16)], {'bandwidth': 12}), (8, 0): ([(15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 3})}",776,1963,874,0.44523688232297504,1,0
983,leave,492575,491,True,True,"{}","{}",776,0,0,0,0,0
984,arrival,492819,492,True,True,"{2: (4, {'cpu': 20, 'gpu': 10, 'storage': 3}), 6: (0, {'cpu': 5, 'gpu': 10, 'storage': 13}), 3: (2, {'cpu': 7, 'gpu': 16, 'storage': 19}), 1: (31, {'cpu': 20, 'gpu': 12, 'storage': 20}), 0: (16, {'cpu': 16, 'gpu': 1, 'storage': 16}), 5: (34, {'cpu': 6, 'gpu': 9, 'storage': 3}), 4: (32, {'cpu': 17, 'gpu': 3, 'storage': 20})}","{(6, 2): ([(0, 4)], {'bandwidth': 25}), (3, 2): ([(2, 4)], {'bandwidth': 3}), (1, 2): ([(4, 31)], {'bandwidth': 18}), (0, 1): ([(16, 4), (4, 31)], {'bandwidth': 25}), (5, 0): ([(16, 34)], {'bandwidth': 39}), (4, 5): ([(32, 34)], {'bandwidth': 42})}",2008,423,398,0.9408983451536643,1,0
