event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1218,arrival,609912,609,True,True,"{0: (31, {'cpu': 6, 'gpu': 12, 'storage': 1}), 2: (2, {'cpu': 20, 'gpu': 1, 'storage': 16}), 1: (4, {'cpu': 12, 'gpu': 13, 'storage': 5}), 3: (0, {'cpu': 1, 'gpu': 0, 'storage': 11}), 4: (6, {'cpu': 17, 'gpu': 8, 'storage': 1}), 5: (8, {'cpu': 10, 'gpu': 10, 'storage': 0})}","{(2, 0): ([(2, 31)], {'bandwidth': 38}), (1, 0): ([(4, 31)], {'bandwidth': 39}), (1, 2): ([(2, 4)], {'bandwidth': 22}), (3, 0): ([(0, 2), (2, 31)], {'bandwidth': 30}), (3, 2): ([(0, 2)], {'bandwidth': 1}), (4, 2): ([(2, 4), (4, 6)], {'bandwidth': 32}), (4, 3): ([(0, 4), (4, 6)], {'bandwidth': 5}), (5, 4): ([(6, 4), (4, 8)], {'bandwidth': 13})}",106,404,324,0.801980198019802,1,0
1219,leave,610018,609,True,True,"{}","{}",106,0,0,0,0,0
1220,arrival,610863,610,True,True,"{5: (4, {'cpu': 5, 'gpu': 18, 'storage': 11}), 1: (0, {'cpu': 1, 'gpu': 9, 'storage': 13}), 0: (2, {'cpu': 18, 'gpu': 13, 'storage': 4}), 3: (34, {'cpu': 11, 'gpu': 8, 'storage': 7}), 4: (8, {'cpu': 0, 'gpu': 6, 'storage': 9}), 2: (5, {'cpu': 12, 'gpu': 9, 'storage': 1}), 6: (29, {'cpu': 6, 'gpu': 17, 'storage': 6})}","{(1, 5): ([(0, 4)], {'bandwidth': 48}), (0, 1): ([(0, 2)], {'bandwidth': 37}), (3, 0): ([(2, 32), (32, 34)], {'bandwidth': 50}), (4, 0): ([(2, 4), (4, 8)], {'bandwidth': 42}), (4, 5): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 34}), (4, 3): ([(8, 7), (7, 34)], {'bandwidth': 21}), (2, 3): ([(5, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (2, 5): ([(4, 5)], {'bandwidth': 26}), (2, 0): ([(2, 4), (4, 5)], {'bandwidth': 13}), (2, 4): ([(5, 4), (4, 8)], {'bandwidth': 3}), (6, 5): ([(4, 29)], {'bandwidth': 46}), (6, 3): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 25})}",1006,911,574,0.6300768386388584,1,0
1221,leave,611869,610,True,True,"{}","{}",1006,0,0,0,0,0
1222,arrival,611880,611,True,True,"{7: (4, {'cpu': 17, 'gpu': 10, 'storage': 7}), 9: (2, {'cpu': 3, 'gpu': 7, 'storage': 19}), 5: (0, {'cpu': 5, 'gpu': 4, 'storage': 17}), 2: (8, {'cpu': 6, 'gpu': 1, 'storage': 13}), 4: (34, {'cpu': 4, 'gpu': 5, 'storage': 14}), 6: (29, {'cpu': 9, 'gpu': 3, 'storage': 16}), 3: (7, {'cpu': 6, 'gpu': 12, 'storage': 8}), 8: (25, {'cpu': 3, 'gpu': 3, 'storage': 14}), 1: (5, {'cpu': 3, 'gpu': 2, 'storage': 20}), 0: (23, {'cpu': 20, 'gpu': 9, 'storage': 7})}","{(9, 7): ([(2, 4)], {'bandwidth': 44}), (5, 9): ([(0, 2)], {'bandwidth': 33}), (2, 7): ([(4, 8)], {'bandwidth': 35}), (2, 9): ([(2, 4), (4, 8)], {'bandwidth': 35}), (4, 7): ([(4, 0), (0, 34)], {'bandwidth': 32}), (4, 9): ([(2, 0), (0, 34)], {'bandwidth': 16}), (4, 2): ([(8, 7), (7, 34)], {'bandwidth': 8}), (4, 5): ([(0, 34)], {'bandwidth': 3}), (6, 4): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (6, 5): ([(0, 4), (4, 29)], {'bandwidth': 39}), (6, 2): ([(8, 9), (9, 29)], {'bandwidth': 26}), (3, 5): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 30}), (3, 2): ([(7, 8)], {'bandwidth': 17}), (3, 6): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 2}), (8, 7): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 47}), (8, 6): ([(25, 9), (9, 29)], {'bandwidth': 27}), (8, 2): ([(8, 25)], {'bandwidth': 26}), (8, 9): ([(2, 0), (0, 34), (34, 7), (7, 25)], {'bandwidth': 6}), (1, 5): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 34}), (1, 9): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 32}), (1, 8): ([(5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 10}), (0, 8): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 16}), (0, 1): ([(5, 23)], {'bandwidth': 11})}",520,1508,839,0.5563660477453581,1,0
1223,leave,612400,611,True,True,"{}","{}",520,0,0,0,0,0
1224,arrival,612843,612,True,True,"{5: (4, {'cpu': 20, 'gpu': 13, 'storage': 13}), 2: (2, {'cpu': 8, 'gpu': 0, 'storage': 16}), 1: (0, {'cpu': 20, 'gpu': 2, 'storage': 11}), 6: (7, {'cpu': 2, 'gpu': 1, 'storage': 9}), 4: (8, {'cpu': 19, 'gpu': 3, 'storage': 16}), 0: (31, {'cpu': 19, 'gpu': 1, 'storage': 5}), 3: (29, {'cpu': 4, 'gpu': 14, 'storage': 6})}","{(2, 5): ([(2, 4)], {'bandwidth': 46}), (1, 5): ([(0, 4)], {'bandwidth': 45}), (1, 2): ([(0, 2)], {'bandwidth': 24}), (6, 2): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 44}), (6, 1): ([(0, 30), (30, 3), (3, 4), (4, 6), (6, 7)], {'bandwidth': 40}), (4, 1): ([(0, 4), (4, 8)], {'bandwidth': 4}), (0, 5): ([(4, 31)], {'bandwidth': 39}), (0, 2): ([(2, 31)], {'bandwidth': 11}), (3, 5): ([(4, 29)], {'bandwidth': 50}), (3, 0): ([(29, 4), (4, 31)], {'bandwidth': 6})}",94,769,511,0.6644993498049415,1,0
1225,leave,612937,612,True,True,"{}","{}",94,0,0,0,0,0
1226,arrival,613811,613,True,True,"{4: (4, {'cpu': 6, 'gpu': 18, 'storage': 9}), 1: (2, {'cpu': 2, 'gpu': 18, 'storage': 5}), 3: (0, {'cpu': 8, 'gpu': 19, 'storage': 1}), 8: (8, {'cpu': 11, 'gpu': 8, 'storage': 3}), 0: (31, {'cpu': 1, 'gpu': 20, 'storage': 2}), 6: (29, {'cpu': 1, 'gpu': 20, 'storage': 6}), 7: (5, {'cpu': 0, 'gpu': 6, 'storage': 3}), 2: (16, {'cpu': 12, 'gpu': 16, 'storage': 20}), 5: (7, {'cpu': 20, 'gpu': 5, 'storage': 5})}","{(1, 4): ([(2, 4)], {'bandwidth': 48}), (3, 4): ([(0, 4)], {'bandwidth': 45}), (3, 1): ([(0, 2)], {'bandwidth': 41}), (8, 3): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 42}), (8, 4): ([(4, 8)], {'bandwidth': 38}), (0, 1): ([(2, 31)], {'bandwidth': 14}), (0, 8): ([(8, 4), (4, 31)], {'bandwidth': 0}), (6, 1): ([(2, 4), (4, 29)], {'bandwidth': 28}), (6, 8): ([(8, 4), (4, 29)], {'bandwidth': 27}), (7, 4): ([(4, 5)], {'bandwidth': 17}), (7, 6): ([(5, 4), (4, 29)], {'bandwidth': 5}), (2, 7): ([(5, 4), (4, 16)], {'bandwidth': 19}), (2, 3): ([(0, 4), (4, 16)], {'bandwidth': 7}), (5, 2): ([(7, 34), (34, 16)], {'bandwidth': 28})}",102,802,604,0.7531172069825436,1,0
1227,leave,613913,613,True,True,"{}","{}",102,0,0,0,0,0
1228,arrival,614824,614,True,True,"{3: (4, {'cpu': 12, 'gpu': 2, 'storage': 13}), 7: (2, {'cpu': 1, 'gpu': 1, 'storage': 13}), 2: (0, {'cpu': 18, 'gpu': 3, 'storage': 20}), 6: (29, {'cpu': 16, 'gpu': 15, 'storage': 17}), 5: (8, {'cpu': 14, 'gpu': 12, 'storage': 10}), 4: (17, {'cpu': 17, 'gpu': 6, 'storage': 14}), 1: (7, {'cpu': 17, 'gpu': 18, 'storage': 12}), 0: (3, {'cpu': 11, 'gpu': 4, 'storage': 5})}","{(7, 3): ([(2, 4)], {'bandwidth': 19}), (2, 3): ([(0, 4)], {'bandwidth': 35}), (2, 7): ([(0, 2)], {'bandwidth': 34}), (6, 3): ([(4, 29)], {'bandwidth': 48}), (6, 7): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 41}), (6, 2): ([(0, 4), (4, 29)], {'bandwidth': 12}), (5, 2): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 46}), (5, 6): ([(8, 9), (9, 29)], {'bandwidth': 31}), (4, 3): ([(4, 17)], {'bandwidth': 34}), (4, 6): ([(17, 4), (4, 29)], {'bandwidth': 4}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 44}), (1, 7): ([(2, 31), (31, 4), (4, 8), (8, 7)], {'bandwidth': 39}), (0, 4): ([(3, 30), (30, 17)], {'bandwidth': 34}), (0, 1): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 3})}",25,1158,695,0.6001727115716753,1,0
1229,leave,614849,614,True,True,"{}","{}",25,0,0,0,0,0
1230,arrival,615842,615,True,True,"{4: (29, {'cpu': 8, 'gpu': 1, 'storage': 6}), 0: (9, {'cpu': 6, 'gpu': 4, 'storage': 18}), 1: (8, {'cpu': 5, 'gpu': 9, 'storage': 3}), 3: (4, {'cpu': 4, 'gpu': 19, 'storage': 7}), 2: (7, {'cpu': 14, 'gpu': 18, 'storage': 1})}","{(0, 4): ([(9, 29)], {'bandwidth': 49}), (1, 0): ([(8, 9)], {'bandwidth': 49}), (1, 4): ([(8, 4), (4, 29)], {'bandwidth': 48}), (3, 4): ([(4, 29)], {'bandwidth': 30}), (3, 0): ([(4, 8), (8, 9)], {'bandwidth': 13}), (2, 0): ([(7, 8), (8, 9)], {'bandwidth': 7})}",362,387,319,0.8242894056847545,1,0
1231,leave,616204,615,True,True,"{}","{}",362,0,0,0,0,0
1232,arrival,616854,616,True,False,"{5: (7, {'cpu': 12, 'gpu': 9, 'storage': 18}), 1: (25, {'cpu': 3, 'gpu': 2, 'storage': 13}), 7: (8, {'cpu': 6, 'gpu': 5, 'storage': 17}), 0: (34, {'cpu': 0, 'gpu': 7, 'storage': 15}), 4: (4, {'cpu': 4, 'gpu': 14, 'storage': 4})}","{(1, 5): ([(7, 25)], {'bandwidth': 18}), (7, 1): ([(8, 25)], {'bandwidth': 40}), (7, 5): ([(7, 8)], {'bandwidth': 35}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 26}), (0, 7): ([(8, 7), (7, 34)], {'bandwidth': 22}), (4, 5): ([(4, 6), (6, 7)], {'bandwidth': 46}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 44})}",86,498,360,0.7228915662650602,0,0
1234,arrival,617823,617,True,True,"{0: (4, {'cpu': 0, 'gpu': 12, 'storage': 15}), 4: (2, {'cpu': 1, 'gpu': 2, 'storage': 6}), 1: (0, {'cpu': 12, 'gpu': 11, 'storage': 20}), 3: (34, {'cpu': 17, 'gpu': 16, 'storage': 13}), 6: (5, {'cpu': 11, 'gpu': 0, 'storage': 6}), 5: (8, {'cpu': 15, 'gpu': 7, 'storage': 0}), 2: (29, {'cpu': 7, 'gpu': 2, 'storage': 19})}","{(4, 0): ([(2, 4)], {'bandwidth': 48}), (1, 0): ([(0, 4)], {'bandwidth': 41}), (1, 4): ([(0, 2)], {'bandwidth': 32}), (3, 1): ([(0, 34)], {'bandwidth': 36}), (3, 0): ([(4, 0), (0, 34)], {'bandwidth': 27}), (6, 4): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 48}), (6, 0): ([(4, 5)], {'bandwidth': 39}), (6, 3): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (5, 3): ([(8, 7), (7, 34)], {'bandwidth': 42}), (5, 0): ([(4, 8)], {'bandwidth': 34}), (5, 6): ([(5, 4), (4, 8)], {'bandwidth': 9}), (5, 4): ([(2, 4), (4, 8)], {'bandwidth': 3}), (2, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 36}), (2, 4): ([(2, 4), (4, 29)], {'bandwidth': 22}), (2, 6): ([(5, 23), (23, 29)], {'bandwidth': 6})}",215,901,618,0.6859045504994451,1,0
1235,leave,618038,617,True,True,"{}","{}",215,0,0,0,0,0
1236,arrival,618822,618,True,True,"{5: (2, {'cpu': 14, 'gpu': 20, 'storage': 20}), 4: (0, {'cpu': 7, 'gpu': 2, 'storage': 11}), 3: (31, {'cpu': 20, 'gpu': 18, 'storage': 12}), 1: (4, {'cpu': 17, 'gpu': 11, 'storage': 13}), 2: (5, {'cpu': 15, 'gpu': 17, 'storage': 11}), 0: (29, {'cpu': 7, 'gpu': 11, 'storage': 11})}","{(4, 5): ([(0, 2)], {'bandwidth': 38}), (3, 5): ([(2, 31)], {'bandwidth': 42}), (1, 5): ([(2, 4)], {'bandwidth': 32}), (2, 4): ([(0, 4), (4, 5)], {'bandwidth': 39}), (0, 2): ([(5, 4), (4, 29)], {'bandwidth': 32}), (0, 1): ([(4, 29)], {'bandwidth': 17})}",710,508,437,0.860236220472441,1,0
1237,leave,619532,618,True,True,"{}","{}",710,0,0,0,0,0
1238,arrival,619872,619,True,True,"{2: (4, {'cpu': 8, 'gpu': 1, 'storage': 0}), 4: (2, {'cpu': 2, 'gpu': 7, 'storage': 5}), 1: (0, {'cpu': 7, 'gpu': 6, 'storage': 5}), 7: (29, {'cpu': 17, 'gpu': 19, 'storage': 13}), 5: (34, {'cpu': 13, 'gpu': 14, 'storage': 12}), 6: (3, {'cpu': 10, 'gpu': 20, 'storage': 6}), 0: (7, {'cpu': 3, 'gpu': 15, 'storage': 4}), 3: (5, {'cpu': 5, 'gpu': 18, 'storage': 7})}","{(4, 2): ([(2, 4)], {'bandwidth': 50}), (1, 2): ([(0, 4)], {'bandwidth': 45}), (1, 4): ([(0, 2)], {'bandwidth': 10}), (7, 1): ([(0, 4), (4, 29)], {'bandwidth': 26}), (7, 4): ([(2, 4), (4, 29)], {'bandwidth': 25}), (5, 7): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 45}), (5, 2): ([(4, 16), (16, 34)], {'bandwidth': 28}), (6, 5): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 42}), (6, 1): ([(0, 2), (2, 31), (31, 4), (4, 3)], {'bandwidth': 37}), (6, 7): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 29}), (6, 4): ([(2, 4), (4, 3)], {'bandwidth': 12}), (0, 4): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 39}), (0, 7): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 36}), (0, 1): ([(0, 34), (34, 7)], {'bandwidth': 25}), (0, 5): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 9}), (3, 4): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 5)], {'bandwidth': 44}), (3, 0): ([(5, 4), (4, 6), (6, 7)], {'bandwidth': 9})}",156,1716,728,0.42424242424242425,1,0
1239,leave,620028,619,True,True,"{}","{}",156,0,0,0,0,0
1240,arrival,620865,620,True,True,"{6: (2, {'cpu': 13, 'gpu': 10, 'storage': 0}), 7: (4, {'cpu': 2, 'gpu': 8, 'storage': 12}), 9: (0, {'cpu': 6, 'gpu': 7, 'storage': 12}), 4: (31, {'cpu': 18, 'gpu': 2, 'storage': 17}), 1: (5, {'cpu': 13, 'gpu': 7, 'storage': 17}), 8: (3, {'cpu': 10, 'gpu': 14, 'storage': 10}), 2: (8, {'cpu': 11, 'gpu': 7, 'storage': 7}), 3: (29, {'cpu': 14, 'gpu': 9, 'storage': 16}), 5: (9, {'cpu': 17, 'gpu': 8, 'storage': 17}), 0: (7, {'cpu': 10, 'gpu': 6, 'storage': 13})}","{(7, 6): ([(2, 4)], {'bandwidth': 42}), (9, 7): ([(0, 4)], {'bandwidth': 34}), (4, 6): ([(2, 31)], {'bandwidth': 41}), (4, 9): ([(0, 2), (2, 31)], {'bandwidth': 23}), (4, 7): ([(4, 31)], {'bandwidth': 3}), (1, 9): ([(0, 4), (4, 5)], {'bandwidth': 9}), (1, 7): ([(4, 5)], {'bandwidth': 8}), (8, 1): ([(3, 5)], {'bandwidth': 27}), (8, 6): ([(2, 4), (4, 3)], {'bandwidth': 26}), (8, 9): ([(0, 4), (4, 3)], {'bandwidth': 14}), (2, 1): ([(5, 4), (4, 8)], {'bandwidth': 27}), (2, 9): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 26}), (3, 2): ([(8, 4), (4, 29)], {'bandwidth': 27}), (3, 6): ([(2, 4), (4, 29)], {'bandwidth': 7}), (3, 8): ([(3, 4), (4, 29)], {'bandwidth': 3}), (5, 7): ([(4, 29), (29, 9)], {'bandwidth': 25}), (5, 2): ([(8, 9)], {'bandwidth': 8}), (5, 3): ([(9, 29)], {'bandwidth': 7}), (0, 8): ([(3, 5), (5, 4), (4, 6), (6, 7)], {'bandwidth': 24})}",223,979,694,0.7088866189989785,1,0
1241,leave,621088,620,True,True,"{}","{}",223,0,0,0,0,0
1242,arrival,621891,621,True,True,"{1: (30, {'cpu': 5, 'gpu': 0, 'storage': 4}), 0: (3, {'cpu': 12, 'gpu': 5, 'storage': 5})}","{(0, 1): ([(3, 30)], {'bandwidth': 39})}",142,70,70,1.0,1,0
1243,leave,622033,621,True,True,"{}","{}",142,0,0,0,0,0
1244,arrival,622853,622,True,True,"{0: (30, {'cpu': 18, 'gpu': 1, 'storage': 19}), 2: (3, {'cpu': 17, 'gpu': 14, 'storage': 7}), 1: (4, {'cpu': 11, 'gpu': 15, 'storage': 9})}","{(2, 0): ([(3, 30)], {'bandwidth': 34}), (1, 2): ([(3, 4)], {'bandwidth': 8})}",410,153,153,1.0,1,0
1245,leave,623263,622,True,True,"{}","{}",410,0,0,0,0,0
1246,arrival,623852,623,True,True,"{3: (4, {'cpu': 1, 'gpu': 4, 'storage': 5}), 2: (29, {'cpu': 14, 'gpu': 17, 'storage': 14}), 6: (2, {'cpu': 2, 'gpu': 1, 'storage': 17}), 7: (0, {'cpu': 0, 'gpu': 13, 'storage': 17}), 9: (34, {'cpu': 0, 'gpu': 14, 'storage': 1}), 4: (7, {'cpu': 4, 'gpu': 7, 'storage': 0}), 1: (8, {'cpu': 13, 'gpu': 15, 'storage': 2}), 5: (6, {'cpu': 20, 'gpu': 16, 'storage': 8}), 0: (3, {'cpu': 15, 'gpu': 19, 'storage': 14}), 8: (30, {'cpu': 17, 'gpu': 14, 'storage': 12})}","{(2, 3): ([(4, 29)], {'bandwidth': 45}), (6, 2): ([(2, 4), (4, 29)], {'bandwidth': 29}), (6, 3): ([(2, 4)], {'bandwidth': 28}), (7, 2): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 40}), (7, 6): ([(0, 2)], {'bandwidth': 8}), (7, 3): ([(0, 4)], {'bandwidth': 1}), (9, 6): ([(2, 0), (0, 34)], {'bandwidth': 47}), (9, 2): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 21}), (4, 7): ([(0, 1), (1, 33), (33, 34), (34, 7)], {'bandwidth': 38}), (4, 2): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 31}), (4, 9): ([(7, 34)], {'bandwidth': 3}), (1, 3): ([(4, 8)], {'bandwidth': 49}), (1, 2): ([(8, 9), (9, 29)], {'bandwidth': 18}), (1, 4): ([(7, 8)], {'bandwidth': 1}), (5, 3): ([(4, 6)], {'bandwidth': 49}), (5, 1): ([(6, 7), (7, 8)], {'bandwidth': 34}), (5, 4): ([(6, 7)], {'bandwidth': 9}), (0, 5): ([(3, 4), (4, 16), (16, 34), (34, 24), (24, 25), (25, 7), (7, 6)], {'bandwidth': 32}), (0, 2): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 20}), (0, 6): ([(2, 4), (4, 3)], {'bandwidth': 6}), (8, 0): ([(3, 30)], {'bandwidth': 28}), (8, 9): ([(30, 0), (0, 34)], {'bandwidth': 7})}",290,1572,840,0.5343511450381679,1,0
1247,leave,624142,623,True,True,"{}","{}",290,0,0,0,0,0
1248,arrival,624789,624,True,True,"{0: (2, {'cpu': 12, 'gpu': 13, 'storage': 18}), 4: (31, {'cpu': 9, 'gpu': 16, 'storage': 14}), 2: (4, {'cpu': 15, 'gpu': 3, 'storage': 12}), 3: (0, {'cpu': 17, 'gpu': 0, 'storage': 2}), 1: (5, {'cpu': 11, 'gpu': 13, 'storage': 9})}","{(4, 0): ([(2, 31)], {'bandwidth': 40}), (2, 0): ([(2, 4)], {'bandwidth': 23}), (2, 4): ([(4, 31)], {'bandwidth': 0}), (3, 2): ([(0, 4)], {'bandwidth': 27}), (3, 0): ([(0, 2)], {'bandwidth': 7}), (3, 4): ([(0, 2), (2, 31)], {'bandwidth': 6}), (1, 4): ([(5, 4), (4, 31)], {'bandwidth': 15}), (1, 3): ([(0, 4), (4, 5)], {'bandwidth': 13})}",21,329,295,0.8966565349544073,1,0
1249,leave,624810,624,True,True,"{}","{}",21,0,0,0,0,0
1250,arrival,625797,625,True,True,"{1: (34, {'cpu': 17, 'gpu': 12, 'storage': 20}), 3: (7, {'cpu': 13, 'gpu': 7, 'storage': 3}), 0: (8, {'cpu': 13, 'gpu': 14, 'storage': 8}), 5: (25, {'cpu': 19, 'gpu': 12, 'storage': 12}), 2: (4, {'cpu': 12, 'gpu': 16, 'storage': 15}), 6: (0, {'cpu': 5, 'gpu': 5, 'storage': 6}), 4: (29, {'cpu': 13, 'gpu': 3, 'storage': 0})}","{(3, 1): ([(7, 34)], {'bandwidth': 33}), (0, 1): ([(8, 7), (7, 34)], {'bandwidth': 42}), (0, 3): ([(7, 8)], {'bandwidth': 28}), (5, 3): ([(7, 25)], {'bandwidth': 48}), (5, 0): ([(8, 25)], {'bandwidth': 29}), (2, 1): ([(4, 0), (0, 34)], {'bandwidth': 49}), (2, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (2, 0): ([(4, 8)], {'bandwidth': 12}), (6, 2): ([(0, 2), (2, 4)], {'bandwidth': 31}), (6, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 16}), (4, 1): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 8})}",120,760,544,0.7157894736842105,1,0
1251,leave,625917,625,True,True,"{}","{}",120,0,0,0,0,0
1252,arrival,626830,626,True,True,"{7: (2, {'cpu': 8, 'gpu': 14, 'storage': 1}), 8: (0, {'cpu': 5, 'gpu': 19, 'storage': 15}), 2: (4, {'cpu': 10, 'gpu': 17, 'storage': 6}), 6: (31, {'cpu': 12, 'gpu': 14, 'storage': 20}), 0: (5, {'cpu': 17, 'gpu': 5, 'storage': 19}), 4: (3, {'cpu': 19, 'gpu': 7, 'storage': 16}), 5: (29, {'cpu': 13, 'gpu': 14, 'storage': 0}), 3: (8, {'cpu': 4, 'gpu': 11, 'storage': 8}), 1: (7, {'cpu': 15, 'gpu': 4, 'storage': 3})}","{(8, 7): ([(0, 2)], {'bandwidth': 31}), (2, 7): ([(2, 4)], {'bandwidth': 46}), (6, 8): ([(0, 2), (2, 31)], {'bandwidth': 19}), (0, 8): ([(0, 4), (4, 5)], {'bandwidth': 15}), (0, 6): ([(5, 4), (4, 31)], {'bandwidth': 0}), (4, 6): ([(3, 4), (4, 31)], {'bandwidth': 29}), (4, 2): ([(3, 4)], {'bandwidth': 21}), (5, 2): ([(4, 29)], {'bandwidth': 5}), (5, 6): ([(29, 4), (4, 31)], {'bandwidth': 0}), (3, 5): ([(8, 4), (4, 29)], {'bandwidth': 35}), (3, 2): ([(4, 8)], {'bandwidth': 8}), (3, 4): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 2}), (1, 3): ([(7, 8)], {'bandwidth': 32})}",2039,641,539,0.8408736349453978,1,0
1253,arrival,627808,627,True,True,"{0: (12, {'cpu': 1, 'gpu': 8, 'storage': 0}), 2: (13, {'cpu': 14, 'gpu': 4, 'storage': 17}), 3: (22, {'cpu': 18, 'gpu': 19, 'storage': 0}), 1: (14, {'cpu': 0, 'gpu': 8, 'storage': 15})}","{(2, 0): ([(12, 13)], {'bandwidth': 15}), (3, 0): ([(12, 22)], {'bandwidth': 43}), (1, 3): ([(14, 12), (12, 22)], {'bandwidth': 24})}",234,210,186,0.8857142857142857,2,0
1254,leave,628042,627,True,True,"{}","{}",234,0,0,0,1,0
1255,arrival,628797,628,True,False,"{8: (22, {'cpu': 7, 'gpu': 9, 'storage': 16}), 3: (12, {'cpu': 16, 'gpu': 9, 'storage': 19}), 7: (13, {'cpu': 19, 'gpu': 12, 'storage': 14}), 4: (23, {'cpu': 11, 'gpu': 20, 'storage': 15}), 6: (15, {'cpu': 10, 'gpu': 2, 'storage': 18}), 2: (29, {'cpu': 17, 'gpu': 17, 'storage': 18}), 1: (9, {'cpu': 3, 'gpu': 15, 'storage': 2})}","{(3, 8): ([(12, 22)], {'bandwidth': 48}), (7, 8): ([(13, 22)], {'bandwidth': 41}), (4, 8): ([(22, 23)], {'bandwidth': 25}), (4, 7): ([(13, 22), (22, 23)], {'bandwidth': 16}), (4, 3): ([(12, 22), (22, 23)], {'bandwidth': 8}), (6, 8): ([(15, 12), (12, 22)], {'bandwidth': 4}), (6, 4): ([(15, 29), (29, 23)], {'bandwidth': 0}), (2, 7): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 35}), (2, 8): ([(22, 23), (23, 29)], {'bandwidth': 16}), (2, 6): ([(15, 29)], {'bandwidth': 12}), (1, 6): ([(9, 15)], {'bandwidth': 36}), (1, 8): ([(9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 15}), (1, 2): ([(9, 29)], {'bandwidth': 12})}",532,696,537,0.771551724137931,1,0
1256,leave,628869,626,True,True,"{}","{}",2039,0,0,0,0,0
1258,arrival,629774,629,True,True,"{6: (4, {'cpu': 11, 'gpu': 8, 'storage': 8}), 4: (2, {'cpu': 13, 'gpu': 5, 'storage': 18}), 0: (0, {'cpu': 9, 'gpu': 5, 'storage': 8}), 1: (5, {'cpu': 20, 'gpu': 9, 'storage': 19}), 7: (29, {'cpu': 11, 'gpu': 10, 'storage': 18}), 5: (6, {'cpu': 12, 'gpu': 10, 'storage': 2}), 3: (8, {'cpu': 20, 'gpu': 4, 'storage': 11}), 2: (9, {'cpu': 7, 'gpu': 20, 'storage': 0})}","{(4, 6): ([(2, 4)], {'bandwidth': 50}), (0, 4): ([(0, 2)], {'bandwidth': 34}), (0, 6): ([(0, 4)], {'bandwidth': 33}), (1, 4): ([(2, 31), (31, 4), (4, 5)], {'bandwidth': 49}), (1, 0): ([(0, 4), (4, 5)], {'bandwidth': 35}), (7, 6): ([(4, 29)], {'bandwidth': 26}), (5, 6): ([(4, 6)], {'bandwidth': 43}), (3, 5): ([(6, 7), (7, 8)], {'bandwidth': 27}), (3, 0): ([(0, 2), (2, 4), (4, 8)], {'bandwidth': 26}), (2, 5): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 5}), (2, 0): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",2297,814,588,0.7223587223587223,1,0
