event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1790,arrival,896310,895,True,True,"{1: (3, {'cpu': 14, 'gpu': 5, 'storage': 6}), 0: (30, {'cpu': 7, 'gpu': 12, 'storage': 13}), 2: (4, {'cpu': 10, 'gpu': 17, 'storage': 7}), 3: (17, {'cpu': 11, 'gpu': 20, 'storage': 17}), 5: (0, {'cpu': 6, 'gpu': 13, 'storage': 16}), 4: (2, {'cpu': 2, 'gpu': 13, 'storage': 15}), 6: (31, {'cpu': 19, 'gpu': 3, 'storage': 13})}","{(2, 0): ([(4, 0), (0, 30)], {'bandwidth': 40}), (2, 1): ([(3, 4)], {'bandwidth': 23}), (3, 1): ([(3, 4), (4, 17)], {'bandwidth': 20}), (3, 2): ([(4, 17)], {'bandwidth': 20}), (3, 0): ([(17, 30)], {'bandwidth': 8}), (5, 1): ([(0, 30), (30, 3)], {'bandwidth': 46}), (5, 2): ([(0, 4)], {'bandwidth': 16}), (5, 3): ([(0, 4), (4, 17)], {'bandwidth': 6}), (4, 3): ([(2, 4), (4, 17)], {'bandwidth': 21}), (4, 5): ([(0, 2)], {'bandwidth': 9}), (4, 2): ([(2, 4)], {'bandwidth': 7}), (6, 4): ([(2, 31)], {'bandwidth': 43})}",161,631,498,0.7892234548335975,1,0
1791,leave,896471,895,True,True,"{}","{}",161,0,0,0,0,0
1792,arrival,897326,896,True,False,"{5: (4, {'cpu': 17, 'gpu': 0, 'storage': 15}), 0: (2, {'cpu': 14, 'gpu': 19, 'storage': 18}), 1: (0, {'cpu': 7, 'gpu': 9, 'storage': 18}), 4: (34, {'cpu': 19, 'gpu': 1, 'storage': 18}), 7: (3, {'cpu': 7, 'gpu': 17, 'storage': 2}), 6: (29, {'cpu': 16, 'gpu': 8, 'storage': 11}), 8: (9, {'cpu': 0, 'gpu': 20, 'storage': 5}), 9: (30, {'cpu': 7, 'gpu': 1, 'storage': 17}), 2: (25, {'cpu': 18, 'gpu': 19, 'storage': 19})}","{(0, 5): ([(2, 4)], {'bandwidth': 35}), (1, 5): ([(0, 4)], {'bandwidth': 48}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 40}), (4, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (7, 0): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 40}), (7, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 14}), (7, 1): ([(0, 4), (4, 3)], {'bandwidth': 11}), (6, 5): ([(4, 29)], {'bandwidth': 48}), (6, 0): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 39}), (6, 7): ([(3, 4), (4, 29)], {'bandwidth': 2}), (6, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (8, 7): ([(3, 5), (5, 4), (4, 8), (8, 9)], {'bandwidth': 42}), (8, 0): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 33}), (8, 6): ([(9, 29)], {'bandwidth': 26}), (9, 4): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 48}), (9, 1): ([(0, 30)], {'bandwidth': 21}), (9, 8): ([(9, 25), (25, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 17}), (9, 6): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 5}), (9, 7): ([(3, 30)], {'bandwidth': 5}), (2, 7): ([(3, 5), (5, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 44}), (2, 9): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 1})}",228,1852,877,0.47354211663066953,0,0
1794,arrival,898348,897,True,True,"{3: (29, {'cpu': 10, 'gpu': 14, 'storage': 8}), 1: (9, {'cpu': 9, 'gpu': 8, 'storage': 13}), 0: (15, {'cpu': 12, 'gpu': 18, 'storage': 8}), 2: (8, {'cpu': 11, 'gpu': 16, 'storage': 9})}","{(1, 3): ([(9, 29)], {'bandwidth': 49}), (0, 1): ([(9, 15)], {'bandwidth': 42}), (2, 0): ([(8, 9), (9, 15)], {'bandwidth': 23})}",513,273,250,0.9157509157509157,1,0
1795,leave,898861,897,True,True,"{}","{}",513,0,0,0,0,0
1796,arrival,899330,898,True,True,"{4: (4, {'cpu': 19, 'gpu': 11, 'storage': 2}), 8: (2, {'cpu': 12, 'gpu': 20, 'storage': 15}), 5: (0, {'cpu': 15, 'gpu': 0, 'storage': 12}), 1: (29, {'cpu': 7, 'gpu': 19, 'storage': 8}), 0: (3, {'cpu': 3, 'gpu': 0, 'storage': 16}), 7: (34, {'cpu': 5, 'gpu': 9, 'storage': 11}), 6: (5, {'cpu': 14, 'gpu': 16, 'storage': 19}), 9: (25, {'cpu': 15, 'gpu': 5, 'storage': 11}), 2: (31, {'cpu': 6, 'gpu': 15, 'storage': 20}), 3: (17, {'cpu': 9, 'gpu': 7, 'storage': 15})}","{(8, 4): ([(2, 4)], {'bandwidth': 29}), (5, 8): ([(0, 2)], {'bandwidth': 30}), (5, 4): ([(0, 4)], {'bandwidth': 10}), (1, 4): ([(4, 29)], {'bandwidth': 49}), (1, 5): ([(0, 4), (4, 29)], {'bandwidth': 5}), (0, 4): ([(3, 4)], {'bandwidth': 47}), (0, 5): ([(0, 30), (30, 3)], {'bandwidth': 43}), (7, 1): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 40}), (7, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 18}), (6, 5): ([(0, 4), (4, 5)], {'bandwidth': 49}), (6, 8): ([(2, 0), (0, 30), (30, 3), (3, 5)], {'bandwidth': 29}), (6, 4): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 26}), (6, 0): ([(3, 5)], {'bandwidth': 20}), (6, 1): ([(5, 4), (4, 29)], {'bandwidth': 1}), (9, 1): ([(25, 9), (9, 29)], {'bandwidth': 46}), (9, 0): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9), (9, 8), (8, 25)], {'bandwidth': 41}), (9, 4): ([(4, 8), (8, 25)], {'bandwidth': 0}), (2, 5): ([(0, 2), (2, 31)], {'bandwidth': 36}), (2, 7): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 33}), (2, 9): ([(25, 8), (8, 4), (4, 31)], {'bandwidth': 24}), (2, 0): ([(3, 4), (4, 31)], {'bandwidth': 1}), (3, 4): ([(4, 17)], {'bandwidth': 27}), (3, 5): ([(0, 4), (4, 17)], {'bandwidth': 8}), (3, 9): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 6}), (3, 1): ([(17, 4), (4, 29)], {'bandwidth': 3})}",783,1822,957,0.5252469813391877,1,0
1797,leave,900113,898,True,True,"{}","{}",783,0,0,0,0,0
1798,arrival,900306,899,True,True,"{4: (4, {'cpu': 16, 'gpu': 1, 'storage': 19}), 3: (2, {'cpu': 6, 'gpu': 1, 'storage': 13}), 7: (0, {'cpu': 0, 'gpu': 20, 'storage': 2}), 2: (34, {'cpu': 17, 'gpu': 15, 'storage': 13}), 1: (29, {'cpu': 9, 'gpu': 1, 'storage': 5}), 6: (30, {'cpu': 5, 'gpu': 13, 'storage': 20}), 5: (3, {'cpu': 4, 'gpu': 4, 'storage': 14}), 0: (7, {'cpu': 5, 'gpu': 11, 'storage': 3})}","{(3, 4): ([(2, 4)], {'bandwidth': 42}), (7, 3): ([(0, 2)], {'bandwidth': 31}), (7, 4): ([(0, 4)], {'bandwidth': 25}), (2, 3): ([(2, 0), (0, 34)], {'bandwidth': 46}), (2, 7): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 42}), (1, 3): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 50}), (1, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 44}), (1, 2): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 38}), (1, 7): ([(0, 4), (4, 8), (8, 9), (9, 29)], {'bandwidth': 15}), (6, 7): ([(0, 30)], {'bandwidth': 49}), (6, 3): ([(2, 0), (0, 30)], {'bandwidth': 11}), (6, 2): ([(30, 0), (0, 34)], {'bandwidth': 0}), (5, 4): ([(3, 4)], {'bandwidth': 49}), (5, 6): ([(3, 30)], {'bandwidth': 32}), (0, 6): ([(7, 6), (6, 4), (4, 17), (17, 30)], {'bandwidth': 39}), (0, 1): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 15})}",303,1342,745,0.5551415797317437,1,0
1799,leave,900609,899,True,True,"{}","{}",303,0,0,0,0,0
1800,arrival,901301,900,True,True,"{0: (4, {'cpu': 16, 'gpu': 9, 'storage': 15}), 6: (2, {'cpu': 18, 'gpu': 15, 'storage': 4}), 1: (0, {'cpu': 17, 'gpu': 14, 'storage': 5}), 5: (34, {'cpu': 17, 'gpu': 17, 'storage': 8}), 3: (7, {'cpu': 10, 'gpu': 12, 'storage': 15}), 7: (8, {'cpu': 2, 'gpu': 7, 'storage': 17}), 4: (25, {'cpu': 15, 'gpu': 20, 'storage': 5}), 2: (16, {'cpu': 7, 'gpu': 12, 'storage': 0})}","{(6, 0): ([(2, 4)], {'bandwidth': 50}), (1, 0): ([(0, 4)], {'bandwidth': 48}), (1, 6): ([(0, 2)], {'bandwidth': 32}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 46}), (5, 6): ([(2, 32), (32, 34)], {'bandwidth': 40}), (5, 1): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 14}), (3, 5): ([(7, 34)], {'bandwidth': 43}), (3, 1): ([(0, 2), (2, 31), (31, 4), (4, 6), (6, 7)], {'bandwidth': 31}), (3, 6): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 0}), (7, 6): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 8)], {'bandwidth': 30}), (7, 5): ([(8, 7), (7, 34)], {'bandwidth': 17}), (7, 0): ([(4, 8)], {'bandwidth': 10}), (4, 3): ([(7, 25)], {'bandwidth': 13}), (4, 7): ([(8, 25)], {'bandwidth': 11}), (4, 5): ([(25, 7), (7, 34)], {'bandwidth': 0}), (2, 4): ([(16, 34), (34, 24), (24, 25)], {'bandwidth': 28})}",840,1121,690,0.6155218554861731,1,0
1801,leave,902141,900,True,True,"{}","{}",840,0,0,0,0,0
1802,arrival,902299,901,True,True,"{3: (29, {'cpu': 9, 'gpu': 15, 'storage': 4}), 4: (23, {'cpu': 5, 'gpu': 5, 'storage': 17}), 5: (5, {'cpu': 12, 'gpu': 11, 'storage': 9}), 2: (4, {'cpu': 2, 'gpu': 3, 'storage': 10}), 0: (3, {'cpu': 13, 'gpu': 11, 'storage': 2}), 1: (17, {'cpu': 10, 'gpu': 8, 'storage': 1})}","{(5, 3): ([(5, 4), (4, 29)], {'bandwidth': 33}), (5, 4): ([(5, 23)], {'bandwidth': 25}), (2, 5): ([(4, 3), (3, 5)], {'bandwidth': 23}), (2, 3): ([(4, 29)], {'bandwidth': 21}), (0, 5): ([(3, 5)], {'bandwidth': 32}), (0, 2): ([(3, 4)], {'bandwidth': 7}), (1, 0): ([(3, 4), (4, 17)], {'bandwidth': 26}), (1, 2): ([(4, 17)], {'bandwidth': 11})}",255,407,325,0.7985257985257985,1,0
1803,leave,902554,901,True,True,"{}","{}",255,0,0,0,0,0
1804,arrival,903308,902,True,True,"{2: (4, {'cpu': 7, 'gpu': 1, 'storage': 4}), 0: (2, {'cpu': 10, 'gpu': 1, 'storage': 12}), 7: (0, {'cpu': 20, 'gpu': 1, 'storage': 5}), 1: (34, {'cpu': 18, 'gpu': 3, 'storage': 17}), 5: (29, {'cpu': 20, 'gpu': 8, 'storage': 1}), 6: (9, {'cpu': 19, 'gpu': 9, 'storage': 12}), 8: (3, {'cpu': 18, 'gpu': 2, 'storage': 17}), 3: (30, {'cpu': 0, 'gpu': 20, 'storage': 17}), 4: (31, {'cpu': 3, 'gpu': 20, 'storage': 0})}","{(0, 2): ([(2, 4)], {'bandwidth': 50}), (7, 0): ([(0, 2)], {'bandwidth': 43}), (1, 7): ([(0, 34)], {'bandwidth': 45}), (1, 2): ([(4, 16), (16, 34)], {'bandwidth': 39}), (1, 0): ([(2, 32), (32, 34)], {'bandwidth': 26}), (5, 7): ([(0, 4), (4, 29)], {'bandwidth': 40}), (5, 0): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 38}), (5, 1): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 26}), (6, 5): ([(9, 29)], {'bandwidth': 31}), (6, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 27}), (6, 7): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (8, 2): ([(3, 4)], {'bandwidth': 40}), (8, 6): ([(3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 39}), (3, 6): ([(9, 25), (25, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 33}), (3, 0): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 27}), (3, 5): ([(29, 4), (4, 17), (17, 30)], {'bandwidth': 13}), (4, 0): ([(2, 31)], {'bandwidth': 38}), (4, 1): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 18}), (4, 3): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 2}), (4, 6): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 0})}",309,1576,858,0.5444162436548223,1,0
1805,leave,903617,902,True,True,"{}","{}",309,0,0,0,0,0
1806,arrival,904290,903,True,True,"{1: (5, {'cpu': 10, 'gpu': 2, 'storage': 3}), 0: (3, {'cpu': 11, 'gpu': 5, 'storage': 7})}","{(0, 1): ([(3, 5)], {'bandwidth': 19})}",89,57,57,1.0,1,0
1807,leave,904379,903,True,True,"{}","{}",89,0,0,0,0,0
1808,arrival,905255,904,True,True,"{6: (4, {'cpu': 6, 'gpu': 4, 'storage': 8}), 3: (2, {'cpu': 2, 'gpu': 0, 'storage': 15}), 1: (0, {'cpu': 14, 'gpu': 2, 'storage': 13}), 0: (30, {'cpu': 19, 'gpu': 13, 'storage': 0}), 2: (3, {'cpu': 6, 'gpu': 1, 'storage': 12}), 7: (31, {'cpu': 9, 'gpu': 8, 'storage': 1}), 4: (8, {'cpu': 4, 'gpu': 0, 'storage': 17}), 5: (17, {'cpu': 16, 'gpu': 19, 'storage': 1})}","{(3, 6): ([(2, 4)], {'bandwidth': 27}), (1, 3): ([(0, 2)], {'bandwidth': 50}), (0, 6): ([(4, 0), (0, 30)], {'bandwidth': 37}), (0, 1): ([(0, 30)], {'bandwidth': 13}), (2, 1): ([(0, 4), (4, 3)], {'bandwidth': 39}), (2, 3): ([(2, 4), (4, 3)], {'bandwidth': 22}), (2, 6): ([(3, 5), (5, 4)], {'bandwidth': 20}), (2, 0): ([(3, 30)], {'bandwidth': 3}), (7, 3): ([(2, 31)], {'bandwidth': 29}), (7, 0): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 23}), (7, 1): ([(0, 2), (2, 31)], {'bandwidth': 2}), (7, 2): ([(3, 4), (4, 31)], {'bandwidth': 1}), (4, 6): ([(4, 8)], {'bandwidth': 48}), (4, 2): ([(3, 4), (4, 8)], {'bandwidth': 14}), (4, 1): ([(0, 34), (34, 7), (7, 8)], {'bandwidth': 12}), (4, 7): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 7}), (5, 4): ([(8, 7), (7, 6), (6, 4), (4, 17)], {'bandwidth': 3})}",106,775,540,0.6967741935483871,1,0
1809,leave,905361,904,True,True,"{}","{}",106,0,0,0,0,0
1810,arrival,906260,905,True,True,"{5: (0, {'cpu': 2, 'gpu': 10, 'storage': 10}), 2: (2, {'cpu': 18, 'gpu': 10, 'storage': 13}), 0: (4, {'cpu': 10, 'gpu': 20, 'storage': 15}), 1: (31, {'cpu': 6, 'gpu': 10, 'storage': 15}), 3: (16, {'cpu': 12, 'gpu': 7, 'storage': 20}), 4: (34, {'cpu': 13, 'gpu': 3, 'storage': 3})}","{(2, 5): ([(0, 2)], {'bandwidth': 34}), (0, 2): ([(2, 4)], {'bandwidth': 16}), (1, 0): ([(4, 31)], {'bandwidth': 25}), (3, 1): ([(16, 4), (4, 0), (0, 2), (2, 31)], {'bandwidth': 45}), (4, 3): ([(16, 34)], {'bandwidth': 20})}",850,472,337,0.7139830508474576,1,0
1811,leave,907110,905,True,True,"{}","{}",850,0,0,0,0,0
1812,arrival,907224,906,True,True,"{1: (0, {'cpu': 12, 'gpu': 14, 'storage': 1}), 0: (34, {'cpu': 15, 'gpu': 8, 'storage': 17}), 2: (4, {'cpu': 3, 'gpu': 14, 'storage': 1})}","{(0, 1): ([(0, 34)], {'bandwidth': 38}), (2, 0): ([(4, 16), (16, 34)], {'bandwidth': 19})}",1647,161,142,0.8819875776397516,1,0
1813,arrival,908211,907,True,True,"{3: (0, {'cpu': 18, 'gpu': 14, 'storage': 2}), 1: (2, {'cpu': 6, 'gpu': 5, 'storage': 9}), 0: (4, {'cpu': 2, 'gpu': 4, 'storage': 19}), 2: (31, {'cpu': 19, 'gpu': 10, 'storage': 7}), 4: (17, {'cpu': 0, 'gpu': 0, 'storage': 12})}","{(0, 3): ([(0, 4)], {'bandwidth': 40}), (0, 1): ([(2, 4)], {'bandwidth': 20}), (2, 0): ([(4, 31)], {'bandwidth': 19}), (4, 2): ([(17, 4), (4, 0), (0, 2), (2, 31)], {'bandwidth': 47}), (4, 0): ([(4, 17)], {'bandwidth': 4})}",545,398,257,0.6457286432160804,2,0
1814,leave,908756,907,True,True,"{}","{}",545,0,0,0,1,0
1815,leave,908871,906,True,True,"{}","{}",1647,0,0,0,0,0
1816,arrival,909256,908,True,True,"{4: (4, {'cpu': 6, 'gpu': 5, 'storage': 18}), 0: (2, {'cpu': 12, 'gpu': 11, 'storage': 17}), 2: (0, {'cpu': 3, 'gpu': 16, 'storage': 5}), 6: (34, {'cpu': 10, 'gpu': 19, 'storage': 5}), 7: (7, {'cpu': 14, 'gpu': 17, 'storage': 19}), 1: (8, {'cpu': 20, 'gpu': 6, 'storage': 12}), 3: (9, {'cpu': 13, 'gpu': 11, 'storage': 12}), 5: (29, {'cpu': 7, 'gpu': 10, 'storage': 11})}","{(0, 4): ([(2, 4)], {'bandwidth': 48}), (2, 4): ([(0, 4)], {'bandwidth': 32}), (2, 0): ([(0, 2)], {'bandwidth': 30}), (6, 4): ([(4, 0), (0, 34)], {'bandwidth': 40}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 36}), (7, 6): ([(7, 34)], {'bandwidth': 34}), (7, 0): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 27}), (7, 2): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 13}), (7, 4): ([(4, 6), (6, 7)], {'bandwidth': 7}), (1, 2): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 37}), (1, 4): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 30}), (1, 7): ([(7, 8)], {'bandwidth': 17}), (1, 0): ([(2, 4), (4, 8)], {'bandwidth': 6}), (3, 7): ([(7, 25), (25, 9)], {'bandwidth': 25}), (3, 0): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 23}), (3, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 13}), (5, 3): ([(9, 29)], {'bandwidth': 21}), (5, 2): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 19}), (5, 4): ([(4, 29)], {'bandwidth': 10}), (5, 1): ([(8, 4), (4, 29)], {'bandwidth': 6}), (5, 6): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 3})}",690,1308,756,0.5779816513761468,1,0
1817,leave,909946,908,True,True,"{}","{}",690,0,0,0,0,0
1818,arrival,910271,909,True,False,"{3: (4, {'cpu': 1, 'gpu': 15, 'storage': 9}), 0: (29, {'cpu': 8, 'gpu': 8, 'storage': 17}), 9: (2, {'cpu': 11, 'gpu': 16, 'storage': 19}), 8: (0, {'cpu': 12, 'gpu': 20, 'storage': 20}), 4: (34, {'cpu': 14, 'gpu': 6, 'storage': 19}), 6: (8, {'cpu': 7, 'gpu': 1, 'storage': 14}), 2: (3, {'cpu': 14, 'gpu': 2, 'storage': 16}), 7: (9, {'cpu': 19, 'gpu': 7, 'storage': 15}), 1: (15, {'cpu': 10, 'gpu': 6, 'storage': 15})}","{(0, 3): ([(4, 29)], {'bandwidth': 50}), (9, 0): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 46}), (8, 0): ([(0, 4), (4, 29)], {'bandwidth': 42}), (4, 9): ([(2, 0), (0, 34)], {'bandwidth': 44}), (4, 8): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 43}), (4, 0): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 7}), (6, 3): ([(4, 8)], {'bandwidth': 43}), (6, 8): ([(0, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 27}), (6, 4): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 21}), (6, 9): ([(2, 4), (4, 8)], {'bandwidth': 10}), (2, 9): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 36}), (2, 8): ([(0, 4), (4, 3)], {'bandwidth': 19}), (7, 8): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 40}), (7, 6): ([(8, 9)], {'bandwidth': 34}), (7, 2): ([(3, 4), (4, 6), (6, 7), (7, 25), (25, 9)], {'bandwidth': 33}), (1, 4): ([(15, 9), (9, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (1, 7): ([(9, 15)], {'bandwidth': 18}), (1, 2): ([(3, 4), (4, 16), (16, 34), (34, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 16})}",75,2003,884,0.44133799301048426,0,0
1820,arrival,911263,910,True,True,"{6: (4, {'cpu': 17, 'gpu': 4, 'storage': 18}), 8: (2, {'cpu': 8, 'gpu': 2, 'storage': 5}), 7: (0, {'cpu': 7, 'gpu': 0, 'storage': 2}), 0: (34, {'cpu': 17, 'gpu': 16, 'storage': 13}), 3: (30, {'cpu': 12, 'gpu': 14, 'storage': 15}), 4: (3, {'cpu': 15, 'gpu': 6, 'storage': 5}), 1: (31, {'cpu': 16, 'gpu': 15, 'storage': 18}), 5: (6, {'cpu': 18, 'gpu': 7, 'storage': 4}), 2: (8, {'cpu': 1, 'gpu': 14, 'storage': 9})}","{(8, 6): ([(2, 4)], {'bandwidth': 50}), (7, 6): ([(0, 4)], {'bandwidth': 46}), (7, 8): ([(0, 2)], {'bandwidth': 13}), (0, 7): ([(0, 34)], {'bandwidth': 32}), (0, 6): ([(4, 16), (16, 34)], {'bandwidth': 30}), (4, 3): ([(3, 30)], {'bandwidth': 46}), (4, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 28}), (4, 7): ([(0, 4), (4, 3)], {'bandwidth': 14}), (1, 3): ([(30, 0), (0, 2), (2, 31)], {'bandwidth': 38}), (1, 0): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 10}), (5, 1): ([(6, 4), (4, 31)], {'bandwidth': 47}), (5, 3): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 37}), (5, 4): ([(3, 4), (4, 6)], {'bandwidth': 6}), (2, 7): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8)], {'bandwidth': 27}), (2, 5): ([(6, 7), (7, 8)], {'bandwidth': 13})}",207,1159,715,0.6169111302847282,1,0
1821,leave,911470,910,True,True,"{}","{}",207,0,0,0,0,0
1822,arrival,912282,911,True,True,"{1: (4, {'cpu': 3, 'gpu': 16, 'storage': 0}), 0: (3, {'cpu': 11, 'gpu': 18, 'storage': 10}), 2: (5, {'cpu': 6, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(3, 4)], {'bandwidth': 22}), (2, 0): ([(3, 5)], {'bandwidth': 7})}",205,98,98,1.0,1,0
1823,leave,912487,911,True,True,"{}","{}",205,0,0,0,0,0
1824,arrival,913263,912,True,True,"{0: (4, {'cpu': 10, 'gpu': 18, 'storage': 16}), 4: (2, {'cpu': 13, 'gpu': 5, 'storage': 15}), 6: (0, {'cpu': 8, 'gpu': 19, 'storage': 17}), 2: (34, {'cpu': 11, 'gpu': 8, 'storage': 1}), 7: (30, {'cpu': 0, 'gpu': 16, 'storage': 11}), 5: (3, {'cpu': 4, 'gpu': 16, 'storage': 8}), 8: (7, {'cpu': 4, 'gpu': 11, 'storage': 4}), 3: (8, {'cpu': 9, 'gpu': 2, 'storage': 3}), 1: (6, {'cpu': 13, 'gpu': 10, 'storage': 6})}","{(4, 0): ([(2, 4)], {'bandwidth': 47}), (6, 4): ([(0, 2)], {'bandwidth': 23}), (6, 0): ([(0, 4)], {'bandwidth': 20}), (2, 6): ([(0, 34)], {'bandwidth': 46}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 7}), (7, 2): ([(30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 34}), (7, 6): ([(0, 30)], {'bandwidth': 34}), (5, 4): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 38}), (5, 7): ([(3, 30)], {'bandwidth': 34}), (5, 2): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (8, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 43}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 21}), (3, 7): ([(8, 4), (4, 3), (3, 30)], {'bandwidth': 20}), (3, 5): ([(3, 5), (5, 4), (4, 8)], {'bandwidth': 10}), (1, 8): ([(6, 7)], {'bandwidth': 25}), (1, 5): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 13}), (1, 3): ([(6, 4), (4, 8)], {'bandwidth': 8}), (1, 7): ([(6, 4), (4, 0), (0, 30)], {'bandwidth': 4})}",271,1133,703,0.6204766107678729,1,0
1825,leave,913534,912,True,True,"{}","{}",271,0,0,0,0,0
1826,arrival,914271,913,True,True,"{3: (9, {'cpu': 4, 'gpu': 19, 'storage': 15}), 5: (29, {'cpu': 1, 'gpu': 18, 'storage': 14}), 1: (15, {'cpu': 1, 'gpu': 11, 'storage': 2}), 7: (8, {'cpu': 19, 'gpu': 11, 'storage': 13}), 4: (25, {'cpu': 4, 'gpu': 17, 'storage': 9}), 2: (7, {'cpu': 11, 'gpu': 18, 'storage': 0}), 6: (6, {'cpu': 11, 'gpu': 12, 'storage': 15}), 0: (4, {'cpu': 8, 'gpu': 8, 'storage': 17})}","{(5, 3): ([(9, 29)], {'bandwidth': 48}), (1, 5): ([(15, 29)], {'bandwidth': 29}), (7, 3): ([(8, 9)], {'bandwidth': 24}), (7, 1): ([(8, 9), (9, 15)], {'bandwidth': 23}), (7, 5): ([(8, 4), (4, 29)], {'bandwidth': 11}), (4, 7): ([(8, 25)], {'bandwidth': 15}), (2, 4): ([(7, 25)], {'bandwidth': 1}), (6, 4): ([(6, 7), (7, 25)], {'bandwidth': 38}), (6, 2): ([(6, 7)], {'bandwidth': 14}), (0, 6): ([(4, 6)], {'bandwidth': 37})}",57,570,498,0.8736842105263158,1,0
1827,leave,914328,913,True,True,"{}","{}",57,0,0,0,0,0
