event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1816,arrival,909091,908,True,True,"{8: (7, {'cpu': 7, 'gpu': 17, 'storage': 10}), 6: (34, {'cpu': 16, 'gpu': 1, 'storage': 16}), 2: (8, {'cpu': 9, 'gpu': 2, 'storage': 7}), 5: (2, {'cpu': 13, 'gpu': 15, 'storage': 10}), 4: (25, {'cpu': 18, 'gpu': 0, 'storage': 18}), 7: (0, {'cpu': 9, 'gpu': 1, 'storage': 12}), 0: (4, {'cpu': 9, 'gpu': 17, 'storage': 13}), 1: (12, {'cpu': 5, 'gpu': 11, 'storage': 5}), 3: (22, {'cpu': 11, 'gpu': 12, 'storage': 6})}","{(2, 8): ([(7, 8)], {'bandwidth': 41}), (2, 6): ([(8, 7), (7, 34)], {'bandwidth': 25}), (5, 6): ([(2, 0), (0, 34)], {'bandwidth': 23}), (5, 8): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 3}), (4, 5): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 43}), (4, 8): ([(7, 25)], {'bandwidth': 21}), (4, 2): ([(8, 25)], {'bandwidth': 19}), (7, 8): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 30}), (7, 5): ([(0, 2)], {'bandwidth': 25}), (7, 2): ([(0, 4), (4, 8)], {'bandwidth': 8}), (0, 5): ([(2, 31), (31, 4)], {'bandwidth': 39}), (0, 2): ([(4, 29), (29, 9), (9, 8)], {'bandwidth': 37}), (0, 6): ([(4, 16), (16, 34)], {'bandwidth': 35}), (0, 7): ([(0, 4)], {'bandwidth': 34}), (1, 5): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 38}), (1, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (3, 1): ([(12, 22)], {'bandwidth': 26}), (3, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 25}), (3, 7): ([(0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 2})}",147,1432,760,0.5307262569832403,1,0
1817,leave,909238,908,True,True,"{}","{}",147,0,0,0,0,0
1818,arrival,910137,909,True,False,"{3: (4, {'cpu': 4, 'gpu': 17, 'storage': 8}), 1: (34, {'cpu': 12, 'gpu': 12, 'storage': 4}), 7: (2, {'cpu': 2, 'gpu': 12, 'storage': 12}), 5: (8, {'cpu': 4, 'gpu': 2, 'storage': 20}), 8: (16, {'cpu': 7, 'gpu': 2, 'storage': 14}), 9: (5, {'cpu': 12, 'gpu': 13, 'storage': 9}), 0: (12, {'cpu': 6, 'gpu': 14, 'storage': 19})}","{(1, 3): ([(4, 0), (0, 34)], {'bandwidth': 46}), (5, 1): ([(8, 7), (7, 34)], {'bandwidth': 50}), (5, 7): ([(2, 4), (4, 8)], {'bandwidth': 41}), (8, 7): ([(2, 32), (32, 34), (34, 16)], {'bandwidth': 42}), (8, 5): ([(8, 4), (4, 16)], {'bandwidth': 15}), (8, 3): ([(4, 16)], {'bandwidth': 4}), (9, 8): ([(5, 4), (4, 16)], {'bandwidth': 46}), (9, 7): ([(2, 0), (0, 30), (30, 3), (3, 5)], {'bandwidth': 36}), (0, 1): ([(12, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 46}), (0, 3): ([(4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 44})}",1132,1281,575,0.4488680718188915,0,0
1819,arrival,911077,910,True,True,"{1: (4, {'cpu': 6, 'gpu': 14, 'storage': 10}), 0: (7, {'cpu': 15, 'gpu': 1, 'storage': 1})}","{(0, 1): ([(4, 6), (6, 7)], {'bandwidth': 36})}",212,119,83,0.6974789915966386,1,0
1821,leave,911289,910,True,True,"{}","{}",212,0,0,0,0,0
1822,arrival,912053,911,True,True,"{1: (7, {'cpu': 18, 'gpu': 2, 'storage': 2}), 8: (8, {'cpu': 17, 'gpu': 7, 'storage': 20}), 9: (25, {'cpu': 15, 'gpu': 6, 'storage': 6}), 2: (5, {'cpu': 18, 'gpu': 13, 'storage': 19}), 3: (2, {'cpu': 16, 'gpu': 15, 'storage': 16}), 5: (34, {'cpu': 15, 'gpu': 16, 'storage': 13}), 4: (29, {'cpu': 12, 'gpu': 8, 'storage': 9}), 6: (15, {'cpu': 11, 'gpu': 13, 'storage': 13}), 7: (4, {'cpu': 2, 'gpu': 6, 'storage': 4}), 0: (12, {'cpu': 19, 'gpu': 4, 'storage': 11})}","{(9, 8): ([(8, 25)], {'bandwidth': 30}), (2, 9): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 26}), (3, 8): ([(2, 4), (4, 8)], {'bandwidth': 3}), (5, 3): ([(2, 0), (0, 34)], {'bandwidth': 39}), (5, 1): ([(7, 34)], {'bandwidth': 36}), (5, 9): ([(25, 24), (24, 34)], {'bandwidth': 29}), (4, 5): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (4, 3): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 24}), (4, 2): ([(5, 4), (4, 29)], {'bandwidth': 6}), (6, 3): ([(2, 31), (31, 4), (4, 8), (8, 9), (9, 15)], {'bandwidth': 33}), (7, 1): ([(4, 6), (6, 7)], {'bandwidth': 44}), (7, 3): ([(2, 31), (31, 4)], {'bandwidth': 31}), (7, 6): ([(4, 3), (3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 29}), (7, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 8}), (0, 8): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 22}), (0, 1): ([(7, 25), (25, 9), (9, 29), (29, 15), (15, 12)], {'bandwidth': 21}), (0, 4): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 19}), (0, 9): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25)], {'bandwidth': 18}), (0, 3): ([(2, 4), (4, 3), (3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 15}), (0, 5): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (0, 2): ([(5, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 2}), (0, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 0})}",519,1867,834,0.4467059453668988,1,0
1823,leave,912572,911,True,True,"{}","{}",519,0,0,0,0,0
1824,arrival,913025,912,True,True,"{3: (7, {'cpu': 19, 'gpu': 3, 'storage': 14}), 0: (25, {'cpu': 13, 'gpu': 4, 'storage': 5}), 1: (8, {'cpu': 14, 'gpu': 18, 'storage': 2}), 2: (34, {'cpu': 3, 'gpu': 12, 'storage': 8}), 4: (24, {'cpu': 16, 'gpu': 9, 'storage': 3})}","{(0, 3): ([(7, 25)], {'bandwidth': 23}), (1, 0): ([(8, 25)], {'bandwidth': 35}), (2, 0): ([(25, 7), (7, 34)], {'bandwidth': 39}), (2, 1): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 33}), (4, 1): ([(8, 9), (9, 25), (25, 24)], {'bandwidth': 38}), (4, 0): ([(24, 25)], {'bandwidth': 37})}",42,529,348,0.6578449905482041,1,0
1825,leave,913067,912,True,True,"{}","{}",42,0,0,0,0,0
1826,arrival,913993,913,True,True,"{0: (7, {'cpu': 17, 'gpu': 18, 'storage': 17}), 1: (25, {'cpu': 20, 'gpu': 5, 'storage': 20}), 3: (8, {'cpu': 8, 'gpu': 18, 'storage': 0}), 4: (24, {'cpu': 3, 'gpu': 15, 'storage': 17}), 2: (34, {'cpu': 9, 'gpu': 14, 'storage': 17}), 5: (4, {'cpu': 19, 'gpu': 19, 'storage': 20}), 6: (16, {'cpu': 10, 'gpu': 5, 'storage': 7})}","{(1, 0): ([(7, 25)], {'bandwidth': 27}), (3, 0): ([(7, 8)], {'bandwidth': 47}), (3, 1): ([(8, 25)], {'bandwidth': 11}), (4, 3): ([(8, 25), (25, 24)], {'bandwidth': 14}), (4, 1): ([(24, 25)], {'bandwidth': 9}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 10}), (5, 3): ([(4, 8)], {'bandwidth': 13}), (5, 2): ([(4, 0), (0, 34)], {'bandwidth': 10}), (5, 4): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 4}), (6, 2): ([(16, 34)], {'bandwidth': 39}), (6, 3): ([(8, 4), (4, 16)], {'bandwidth': 32}), (6, 1): ([(16, 4), (4, 8), (8, 25)], {'bandwidth': 11})}",405,601,505,0.8402662229617305,1,0
1827,leave,914398,913,True,True,"{}","{}",405,0,0,0,0,0
1828,arrival,914983,914,True,True,"{0: (2, {'cpu': 3, 'gpu': 1, 'storage': 20}), 1: (4, {'cpu': 17, 'gpu': 3, 'storage': 13})}","{(1, 0): ([(2, 4)], {'bandwidth': 11})}",1512,68,68,1.0,1,0
1829,arrival,915987,915,True,True,"{7: (7, {'cpu': 8, 'gpu': 7, 'storage': 18}), 0: (0, {'cpu': 11, 'gpu': 13, 'storage': 16}), 8: (8, {'cpu': 19, 'gpu': 15, 'storage': 1}), 1: (4, {'cpu': 0, 'gpu': 0, 'storage': 6}), 5: (25, {'cpu': 3, 'gpu': 12, 'storage': 18}), 4: (34, {'cpu': 20, 'gpu': 16, 'storage': 14}), 3: (9, {'cpu': 13, 'gpu': 3, 'storage': 19}), 6: (22, {'cpu': 15, 'gpu': 1, 'storage': 7}), 2: (2, {'cpu': 2, 'gpu': 14, 'storage': 7})}","{(0, 7): ([(0, 34), (34, 7)], {'bandwidth': 27}), (8, 7): ([(7, 8)], {'bandwidth': 10}), (1, 0): ([(0, 4)], {'bandwidth': 50}), (1, 7): ([(4, 6), (6, 7)], {'bandwidth': 45}), (1, 8): ([(4, 8)], {'bandwidth': 5}), (5, 8): ([(8, 25)], {'bandwidth': 25}), (4, 8): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 45}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 40}), (4, 5): ([(25, 24), (24, 34)], {'bandwidth': 31}), (3, 1): ([(4, 29), (29, 9)], {'bandwidth': 47}), (3, 5): ([(9, 25)], {'bandwidth': 22}), (3, 0): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 12}), (3, 4): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 3}), (6, 3): ([(9, 15), (15, 12), (12, 22)], {'bandwidth': 40}), (6, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (6, 5): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 12}), (6, 4): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (6, 8): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 5}), (2, 3): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 25}), (2, 0): ([(0, 2)], {'bandwidth': 22}), (2, 6): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 17}), (2, 8): ([(2, 4), (4, 8)], {'bandwidth': 12})}",53,1452,794,0.546831955922865,2,0
1830,leave,916040,915,True,True,"{}","{}",53,0,0,0,1,0
1831,leave,916495,914,True,True,"{}","{}",1512,0,0,0,0,0
1832,arrival,916986,916,True,True,"{4: (8, {'cpu': 3, 'gpu': 3, 'storage': 17}), 5: (7, {'cpu': 1, 'gpu': 7, 'storage': 1}), 0: (9, {'cpu': 18, 'gpu': 10, 'storage': 13}), 8: (25, {'cpu': 12, 'gpu': 8, 'storage': 4}), 3: (34, {'cpu': 19, 'gpu': 0, 'storage': 16}), 6: (2, {'cpu': 0, 'gpu': 16, 'storage': 10}), 2: (23, {'cpu': 17, 'gpu': 0, 'storage': 14}), 1: (0, {'cpu': 19, 'gpu': 18, 'storage': 9}), 7: (4, {'cpu': 10, 'gpu': 15, 'storage': 7})}","{(5, 4): ([(7, 8)], {'bandwidth': 37}), (0, 5): ([(7, 8), (8, 9)], {'bandwidth': 41}), (8, 0): ([(9, 25)], {'bandwidth': 47}), (8, 4): ([(8, 25)], {'bandwidth': 40}), (8, 5): ([(7, 25)], {'bandwidth': 5}), (3, 4): ([(8, 4), (4, 0), (0, 34)], {'bandwidth': 48}), (3, 0): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 26}), (3, 5): ([(7, 34)], {'bandwidth': 21}), (6, 0): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 46}), (6, 3): ([(2, 32), (32, 34)], {'bandwidth': 9}), (6, 8): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 6}), (2, 0): ([(9, 15), (15, 29), (29, 23)], {'bandwidth': 32}), (1, 2): ([(0, 30), (30, 3), (3, 5), (5, 23)], {'bandwidth': 45}), (7, 1): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 35}), (7, 6): ([(2, 0), (0, 4)], {'bandwidth': 15}), (7, 3): ([(4, 16), (16, 34)], {'bandwidth': 14})}",153,1334,734,0.5502248875562219,1,0
1833,leave,917139,916,True,True,"{}","{}",153,0,0,0,0,0
1834,arrival,917992,917,True,True,"{0: (8, {'cpu': 18, 'gpu': 2, 'storage': 17}), 1: (7, {'cpu': 15, 'gpu': 19, 'storage': 1})}","{(1, 0): ([(7, 8)], {'bandwidth': 17})}",125,89,89,1.0,1,0
1835,leave,918117,917,True,True,"{}","{}",125,0,0,0,0,0
1836,arrival,919023,918,True,True,"{3: (25, {'cpu': 4, 'gpu': 5, 'storage': 5}), 4: (7, {'cpu': 14, 'gpu': 10, 'storage': 12}), 2: (8, {'cpu': 1, 'gpu': 17, 'storage': 9}), 1: (24, {'cpu': 0, 'gpu': 2, 'storage': 17}), 0: (34, {'cpu': 2, 'gpu': 6, 'storage': 14})}","{(4, 3): ([(7, 25)], {'bandwidth': 1}), (2, 4): ([(7, 8)], {'bandwidth': 39}), (1, 4): ([(7, 25), (25, 24)], {'bandwidth': 30}), (0, 4): ([(7, 34)], {'bandwidth': 49})}",222,267,237,0.8876404494382022,1,0
1837,leave,919245,918,True,True,"{}","{}",222,0,0,0,0,0
1838,arrival,920011,919,True,True,"{3: (7, {'cpu': 5, 'gpu': 15, 'storage': 6}), 6: (8, {'cpu': 5, 'gpu': 16, 'storage': 13}), 1: (25, {'cpu': 1, 'gpu': 13, 'storage': 12}), 5: (9, {'cpu': 8, 'gpu': 20, 'storage': 10}), 0: (6, {'cpu': 2, 'gpu': 15, 'storage': 16}), 4: (29, {'cpu': 10, 'gpu': 1, 'storage': 6}), 2: (4, {'cpu': 16, 'gpu': 6, 'storage': 3})}","{(1, 6): ([(8, 25)], {'bandwidth': 48}), (1, 3): ([(7, 25)], {'bandwidth': 35}), (5, 1): ([(9, 25)], {'bandwidth': 25}), (0, 1): ([(6, 7), (7, 25)], {'bandwidth': 27}), (0, 5): ([(6, 4), (4, 8), (8, 9)], {'bandwidth': 8}), (4, 5): ([(9, 29)], {'bandwidth': 46}), (4, 6): ([(8, 4), (4, 29)], {'bandwidth': 7}), (4, 0): ([(6, 4), (4, 29)], {'bandwidth': 0}), (2, 4): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 49}), (2, 1): ([(4, 8), (8, 9), (9, 25)], {'bandwidth': 37}), (2, 5): ([(4, 8), (8, 9)], {'bandwidth': 22})}",422,747,503,0.6733601070950469,1,0
1839,leave,920433,919,True,True,"{}","{}",422,0,0,0,0,0
1840,arrival,921000,920,True,True,"{1: (6, {'cpu': 4, 'gpu': 19, 'storage': 16}), 6: (7, {'cpu': 2, 'gpu': 7, 'storage': 19}), 4: (25, {'cpu': 12, 'gpu': 10, 'storage': 20}), 3: (8, {'cpu': 15, 'gpu': 18, 'storage': 9}), 7: (34, {'cpu': 15, 'gpu': 0, 'storage': 19}), 0: (4, {'cpu': 8, 'gpu': 3, 'storage': 7}), 5: (0, {'cpu': 6, 'gpu': 7, 'storage': 9}), 2: (2, {'cpu': 7, 'gpu': 12, 'storage': 17})}","{(6, 1): ([(6, 7)], {'bandwidth': 9}), (4, 6): ([(7, 25)], {'bandwidth': 38}), (3, 4): ([(8, 25)], {'bandwidth': 34}), (3, 1): ([(6, 4), (4, 8)], {'bandwidth': 26}), (3, 6): ([(7, 8)], {'bandwidth': 4}), (7, 1): ([(6, 7), (7, 34)], {'bandwidth': 19}), (7, 6): ([(7, 34)], {'bandwidth': 19}), (7, 3): ([(8, 7), (7, 34)], {'bandwidth': 4}), (0, 6): ([(4, 8), (8, 7)], {'bandwidth': 43}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 7}), (5, 6): ([(0, 4), (4, 29), (29, 9), (9, 8), (8, 7)], {'bandwidth': 47}), (5, 0): ([(0, 4)], {'bandwidth': 19}), (5, 4): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 4}), (2, 5): ([(0, 2)], {'bandwidth': 12})}",935,841,546,0.6492271105826397,1,0
1841,leave,921935,920,True,True,"{}","{}",935,0,0,0,0,0
1842,arrival,922005,921,True,True,"{2: (7, {'cpu': 15, 'gpu': 11, 'storage': 9}), 3: (25, {'cpu': 19, 'gpu': 1, 'storage': 13}), 1: (8, {'cpu': 15, 'gpu': 15, 'storage': 1}), 0: (9, {'cpu': 7, 'gpu': 19, 'storage': 0})}","{(3, 2): ([(7, 25)], {'bandwidth': 6}), (1, 3): ([(8, 25)], {'bandwidth': 50}), (0, 1): ([(8, 9)], {'bandwidth': 30})}",114,211,211,1.0,1,0
1843,leave,922119,921,True,True,"{}","{}",114,0,0,0,0,0
1844,arrival,923008,922,True,True,"{2: (29, {'cpu': 13, 'gpu': 4, 'storage': 3}), 3: (23, {'cpu': 2, 'gpu': 19, 'storage': 3}), 0: (15, {'cpu': 3, 'gpu': 17, 'storage': 3}), 1: (9, {'cpu': 2, 'gpu': 12, 'storage': 0}), 4: (12, {'cpu': 5, 'gpu': 5, 'storage': 9})}","{(3, 2): ([(23, 29)], {'bandwidth': 32}), (0, 3): ([(15, 29), (29, 23)], {'bandwidth': 43}), (1, 0): ([(9, 15)], {'bandwidth': 20}), (1, 3): ([(9, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 15}), (4, 1): ([(9, 15), (15, 12)], {'bandwidth': 36}), (4, 0): ([(12, 15)], {'bandwidth': 28})}",1273,398,274,0.6884422110552764,1,0
1845,arrival,924054,923,True,True,"{0: (0, {'cpu': 13, 'gpu': 3, 'storage': 15}), 1: (34, {'cpu': 2, 'gpu': 5, 'storage': 5}), 3: (24, {'cpu': 10, 'gpu': 17, 'storage': 12}), 2: (7, {'cpu': 15, 'gpu': 7, 'storage': 12})}","{(1, 0): ([(0, 34)], {'bandwidth': 33}), (3, 1): ([(24, 34)], {'bandwidth': 9}), (2, 0): ([(0, 34), (34, 7)], {'bandwidth': 17}), (2, 3): ([(7, 25), (25, 24)], {'bandwidth': 5})}",47,202,180,0.8910891089108911,2,0
1846,leave,924101,923,True,True,"{}","{}",47,0,0,0,1,0
1847,leave,924281,922,True,True,"{}","{}",1273,0,0,0,0,0
1848,arrival,925033,924,True,False,"{1: (29, {'cpu': 12, 'gpu': 6, 'storage': 15}), 8: (7, {'cpu': 11, 'gpu': 4, 'storage': 17}), 2: (8, {'cpu': 19, 'gpu': 18, 'storage': 9}), 5: (4, {'cpu': 7, 'gpu': 1, 'storage': 13}), 9: (24, {'cpu': 14, 'gpu': 19, 'storage': 16}), 3: (9, {'cpu': 12, 'gpu': 0, 'storage': 18}), 7: (2, {'cpu': 16, 'gpu': 8, 'storage': 0})}","{(5, 8): ([(4, 6), (6, 7)], {'bandwidth': 44}), (5, 1): ([(4, 29)], {'bandwidth': 36}), (9, 5): ([(4, 0), (0, 34), (34, 24)], {'bandwidth': 39}), (9, 1): ([(24, 25), (25, 9), (9, 29)], {'bandwidth': 14}), (3, 9): ([(9, 25), (25, 24)], {'bandwidth': 37}), (3, 5): ([(4, 8), (8, 9)], {'bandwidth': 29}), (7, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 48}), (7, 1): ([(2, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 45}), (7, 3): ([(2, 0), (0, 4), (4, 8), (8, 9)], {'bandwidth': 26}), (7, 5): ([(2, 31), (31, 4)], {'bandwidth': 24})}",208,1126,577,0.5124333925399644,0,0
1850,arrival,926009,925,True,True,"{6: (24, {'cpu': 6, 'gpu': 11, 'storage': 8}), 0: (7, {'cpu': 15, 'gpu': 14, 'storage': 20}), 1: (25, {'cpu': 2, 'gpu': 18, 'storage': 16}), 7: (8, {'cpu': 7, 'gpu': 17, 'storage': 18}), 3: (9, {'cpu': 9, 'gpu': 18, 'storage': 13}), 4: (34, {'cpu': 16, 'gpu': 6, 'storage': 2}), 5: (0, {'cpu': 15, 'gpu': 13, 'storage': 8}), 2: (4, {'cpu': 7, 'gpu': 8, 'storage': 4})}","{(1, 6): ([(24, 25)], {'bandwidth': 46}), (1, 0): ([(7, 25)], {'bandwidth': 18}), (7, 6): ([(8, 25), (25, 24)], {'bandwidth': 15}), (3, 7): ([(8, 9)], {'bandwidth': 44}), (3, 1): ([(9, 25)], {'bandwidth': 28}), (3, 0): ([(7, 8), (8, 9)], {'bandwidth': 18}), (4, 7): ([(8, 7), (7, 34)], {'bandwidth': 8}), (4, 1): ([(25, 7), (7, 34)], {'bandwidth': 2}), (4, 3): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (5, 0): ([(0, 34), (34, 7)], {'bandwidth': 19}), (5, 4): ([(0, 34)], {'bandwidth': 18}), (5, 7): ([(0, 4), (4, 8)], {'bandwidth': 17}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 43}), (2, 7): ([(4, 8)], {'bandwidth': 10})}",663,685,559,0.8160583941605839,1,0
1851,leave,926672,925,True,True,"{}","{}",663,0,0,0,0,0
1852,arrival,926983,926,True,False,"{2: (8, {'cpu': 0, 'gpu': 13, 'storage': 12}), 8: (4, {'cpu': 19, 'gpu': 20, 'storage': 16}), 3: (2, {'cpu': 13, 'gpu': 18, 'storage': 6}), 7: (34, {'cpu': 2, 'gpu': 19, 'storage': 17}), 1: (25, {'cpu': 5, 'gpu': 18, 'storage': 16}), 0: (7, {'cpu': 5, 'gpu': 11, 'storage': 9}), 4: (29, {'cpu': 6, 'gpu': 10, 'storage': 7})}","{(7, 2): ([(8, 7), (7, 34)], {'bandwidth': 42}), (7, 3): ([(2, 0), (0, 34)], {'bandwidth': 37}), (7, 8): ([(4, 16), (16, 34)], {'bandwidth': 21}), (1, 7): ([(25, 24), (24, 34)], {'bandwidth': 34}), (1, 8): ([(4, 8), (8, 25)], {'bandwidth': 20}), (1, 2): ([(8, 25)], {'bandwidth': 4}), (0, 8): ([(4, 6), (6, 7)], {'bandwidth': 42}), (4, 2): ([(8, 4), (4, 29)], {'bandwidth': 50}), (4, 7): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 50}), (4, 1): ([(25, 7), (7, 8), (8, 9), (9, 15), (15, 29)], {'bandwidth': 47}), (4, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 33}), (4, 0): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 12})}",1,1332,634,0.47597597597597596,0,0
1854,arrival,927964,927,True,True,"{1: (7, {'cpu': 0, 'gpu': 5, 'storage': 19}), 0: (8, {'cpu': 3, 'gpu': 15, 'storage': 5})}","{(0, 1): ([(7, 8)], {'bandwidth': 26})}",574,73,73,1.0,1,0
1855,leave,928538,927,True,True,"{}","{}",574,0,0,0,0,0
1856,arrival,928970,928,True,True,"{1: (4, {'cpu': 6, 'gpu': 2, 'storage': 13}), 0: (29, {'cpu': 5, 'gpu': 5, 'storage': 19})}","{(0, 1): ([(4, 29)], {'bandwidth': 0})}",19,50,50,1.0,1,0
1857,leave,928989,928,True,True,"{}","{}",19,0,0,0,0,0
1858,arrival,930007,929,True,False,"{4: (29, {'cpu': 9, 'gpu': 13, 'storage': 4}), 6: (4, {'cpu': 2, 'gpu': 2, 'storage': 15}), 3: (7, {'cpu': 3, 'gpu': 11, 'storage': 18}), 9: (25, {'cpu': 0, 'gpu': 17, 'storage': 13}), 2: (2, {'cpu': 4, 'gpu': 17, 'storage': 14})}","{(6, 4): ([(4, 29)], {'bandwidth': 48}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 29}), (3, 4): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 26}), (9, 6): ([(4, 8), (8, 25)], {'bandwidth': 43}), (2, 3): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 21}), (2, 9): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 13})}",390,514,322,0.6264591439688716,0,0
1860,arrival,931033,930,True,False,"{7: (7, {'cpu': 16, 'gpu': 15, 'storage': 14}), 3: (34, {'cpu': 5, 'gpu': 3, 'storage': 11}), 4: (22, {'cpu': 7, 'gpu': 12, 'storage': 10}), 2: (25, {'cpu': 19, 'gpu': 10, 'storage': 14}), 6: (8, {'cpu': 14, 'gpu': 20, 'storage': 15})}","{(3, 7): ([(7, 34)], {'bandwidth': 39}), (4, 3): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 49}), (2, 7): ([(7, 25)], {'bandwidth': 43}), (2, 3): ([(25, 24), (24, 34)], {'bandwidth': 27}), (6, 4): ([(8, 9), (9, 15), (15, 12), (12, 22)], {'bandwidth': 48}), (6, 3): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (6, 7): ([(7, 8)], {'bandwidth': 1})}",881,855,424,0.495906432748538,0,0
1862,arrival,932026,931,True,True,"{0: (8, {'cpu': 3, 'gpu': 18, 'storage': 10}), 2: (25, {'cpu': 8, 'gpu': 12, 'storage': 15}), 8: (7, {'cpu': 9, 'gpu': 14, 'storage': 20}), 6: (24, {'cpu': 9, 'gpu': 20, 'storage': 13}), 7: (9, {'cpu': 4, 'gpu': 5, 'storage': 20}), 3: (34, {'cpu': 12, 'gpu': 12, 'storage': 17}), 5: (4, {'cpu': 18, 'gpu': 10, 'storage': 14}), 1: (29, {'cpu': 7, 'gpu': 10, 'storage': 12}), 4: (2, {'cpu': 0, 'gpu': 9, 'storage': 19})}","{(2, 0): ([(8, 25)], {'bandwidth': 40}), (8, 0): ([(7, 8)], {'bandwidth': 50}), (6, 0): ([(8, 7), (7, 25), (25, 24)], {'bandwidth': 47}), (6, 8): ([(7, 25), (25, 24)], {'bandwidth': 1}), (7, 8): ([(7, 6), (6, 4), (4, 8), (8, 9)], {'bandwidth': 49}), (3, 6): ([(24, 34)], {'bandwidth': 9}), (5, 8): ([(4, 0), (0, 34), (34, 7)], {'bandwidth': 50}), (5, 3): ([(4, 16), (16, 34)], {'bandwidth': 16}), (1, 5): ([(4, 29)], {'bandwidth': 45}), (1, 3): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 34}), (1, 7): ([(9, 29)], {'bandwidth': 7}), (4, 5): ([(2, 4)], {'bandwidth': 28})}",875,1156,696,0.6020761245674741,1,0
1863,leave,932901,931,True,True,"{}","{}",875,0,0,0,0,0
