event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1456,arrival,728345,728,True,True,"{0: (12, {'cpu': 10, 'gpu': 1, 'storage': 0}), 3: (13, {'cpu': 15, 'gpu': 4, 'storage': 6}), 4: (14, {'cpu': 18, 'gpu': 15, 'storage': 20}), 2: (22, {'cpu': 16, 'gpu': 13, 'storage': 16}), 1: (15, {'cpu': 16, 'gpu': 17, 'storage': 7})}","{(3, 0): ([(12, 13)], {'bandwidth': 48}), (4, 0): ([(12, 14)], {'bandwidth': 42}), (2, 3): ([(13, 22)], {'bandwidth': 22}), (2, 4): ([(14, 12), (12, 22)], {'bandwidth': 6}), (1, 4): ([(14, 13), (13, 22), (22, 12), (12, 15)], {'bandwidth': 47}), (1, 2): ([(15, 29), (29, 23), (23, 22)], {'bandwidth': 37})}",1348,597,376,0.6298157453936348,1,0
1457,arrival,729270,729,True,True,"{2: (27, {'cpu': 12, 'gpu': 13, 'storage': 10}), 0: (28, {'cpu': 7, 'gpu': 3, 'storage': 11}), 1: (29, {'cpu': 3, 'gpu': 4, 'storage': 5})}","{(0, 2): ([(27, 28)], {'bandwidth': 44}), (1, 2): ([(27, 28), (28, 29)], {'bandwidth': 7})}",74,126,119,0.9444444444444444,2,0
1458,leave,729344,729,True,True,"{}","{}",74,0,0,0,1,0
1459,leave,729693,728,True,True,"{}","{}",1348,0,0,0,0,0
1460,arrival,730281,730,True,True,"{8: (4, {'cpu': 1, 'gpu': 13, 'storage': 1}), 7: (2, {'cpu': 18, 'gpu': 15, 'storage': 13}), 6: (0, {'cpu': 4, 'gpu': 17, 'storage': 19}), 3: (34, {'cpu': 20, 'gpu': 6, 'storage': 10}), 2: (7, {'cpu': 15, 'gpu': 3, 'storage': 7}), 9: (8, {'cpu': 16, 'gpu': 0, 'storage': 12}), 5: (31, {'cpu': 19, 'gpu': 20, 'storage': 17}), 0: (5, {'cpu': 13, 'gpu': 14, 'storage': 2}), 1: (29, {'cpu': 18, 'gpu': 13, 'storage': 8}), 4: (9, {'cpu': 16, 'gpu': 3, 'storage': 5})}","{(7, 8): ([(2, 4)], {'bandwidth': 34}), (6, 7): ([(0, 2)], {'bandwidth': 38}), (6, 8): ([(0, 4)], {'bandwidth': 28}), (3, 8): ([(4, 0), (0, 34)], {'bandwidth': 31}), (3, 7): ([(2, 0), (0, 34)], {'bandwidth': 30}), (2, 7): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 39}), (2, 8): ([(4, 6), (6, 7)], {'bandwidth': 11}), (9, 8): ([(4, 8)], {'bandwidth': 13}), (9, 2): ([(7, 8)], {'bandwidth': 6}), (5, 8): ([(4, 31)], {'bandwidth': 45}), (5, 6): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 27}), (5, 9): ([(8, 4), (4, 31)], {'bandwidth': 2}), (0, 3): ([(5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 35}), (0, 9): ([(5, 4), (4, 8)], {'bandwidth': 14}), (0, 6): ([(0, 4), (4, 5)], {'bandwidth': 9}), (0, 5): ([(5, 3), (3, 4), (4, 31)], {'bandwidth': 1}), (1, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 21}), (1, 9): ([(8, 4), (4, 29)], {'bandwidth': 19}), (1, 8): ([(4, 29)], {'bandwidth': 0}), (4, 9): ([(8, 9)], {'bandwidth': 46}), (4, 1): ([(9, 29)], {'bandwidth': 23}), (4, 3): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 20}), (4, 8): ([(4, 8), (8, 9)], {'bandwidth': 15}), (4, 0): ([(5, 23), (23, 29), (29, 9)], {'bandwidth': 11}), (4, 5): ([(9, 8), (8, 4), (4, 31)], {'bandwidth': 1})}",40,1360,857,0.6301470588235294,1,0
1461,leave,730321,730,True,True,"{}","{}",40,0,0,0,0,0
1462,arrival,731341,731,True,False,"{4: (4, {'cpu': 13, 'gpu': 0, 'storage': 18}), 7: (2, {'cpu': 9, 'gpu': 18, 'storage': 16}), 0: (0, {'cpu': 11, 'gpu': 1, 'storage': 14}), 9: (31, {'cpu': 15, 'gpu': 14, 'storage': 3}), 3: (7, {'cpu': 17, 'gpu': 4, 'storage': 13}), 1: (32, {'cpu': 11, 'gpu': 15, 'storage': 17}), 6: (17, {'cpu': 9, 'gpu': 3, 'storage': 9}), 5: (5, {'cpu': 3, 'gpu': 1, 'storage': 19})}","{(7, 4): ([(2, 4)], {'bandwidth': 47}), (0, 4): ([(0, 4)], {'bandwidth': 37}), (0, 7): ([(0, 2)], {'bandwidth': 23}), (9, 4): ([(4, 31)], {'bandwidth': 35}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 40}), (3, 9): ([(7, 8), (8, 4), (4, 31)], {'bandwidth': 27}), (3, 0): ([(0, 34), (34, 7)], {'bandwidth': 20}), (1, 3): ([(7, 34), (34, 32)], {'bandwidth': 46}), (1, 7): ([(2, 32)], {'bandwidth': 31}), (6, 3): ([(7, 25), (25, 8), (8, 4), (4, 17)], {'bandwidth': 30}), (6, 1): ([(17, 4), (4, 2), (2, 32)], {'bandwidth': 14}), (5, 7): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 35}), (5, 6): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 24}), (5, 9): ([(5, 4), (4, 31)], {'bandwidth': 23}), (5, 3): ([(5, 3), (3, 4), (4, 6), (6, 7)], {'bandwidth': 14})}",734,1160,699,0.6025862068965517,0,0
1464,arrival,732294,732,True,True,"{5: (4, {'cpu': 6, 'gpu': 7, 'storage': 9}), 7: (0, {'cpu': 20, 'gpu': 9, 'storage': 4}), 3: (2, {'cpu': 0, 'gpu': 15, 'storage': 5}), 4: (31, {'cpu': 16, 'gpu': 6, 'storage': 2}), 2: (32, {'cpu': 10, 'gpu': 5, 'storage': 2}), 6: (16, {'cpu': 13, 'gpu': 15, 'storage': 7}), 1: (17, {'cpu': 10, 'gpu': 2, 'storage': 19}), 0: (6, {'cpu': 12, 'gpu': 15, 'storage': 6})}","{(7, 5): ([(0, 4)], {'bandwidth': 43}), (3, 5): ([(2, 4)], {'bandwidth': 30}), (4, 7): ([(0, 2), (2, 31)], {'bandwidth': 36}), (4, 5): ([(4, 31)], {'bandwidth': 14}), (4, 3): ([(2, 31)], {'bandwidth': 13}), (2, 3): ([(2, 32)], {'bandwidth': 44}), (6, 2): ([(16, 34), (34, 32)], {'bandwidth': 39}), (6, 4): ([(16, 4), (4, 31)], {'bandwidth': 24}), (1, 3): ([(2, 4), (4, 17)], {'bandwidth': 11}), (1, 4): ([(17, 4), (4, 31)], {'bandwidth': 5}), (0, 5): ([(4, 6)], {'bandwidth': 22}), (0, 1): ([(6, 4), (4, 17)], {'bandwidth': 0})}",261,611,496,0.8117839607201309,1,0
1465,leave,732555,732,True,True,"{}","{}",261,0,0,0,0,0
1466,arrival,733249,733,True,True,"{4: (12, {'cpu': 4, 'gpu': 4, 'storage': 3}), 1: (13, {'cpu': 14, 'gpu': 9, 'storage': 10}), 3: (14, {'cpu': 8, 'gpu': 1, 'storage': 0}), 5: (22, {'cpu': 3, 'gpu': 14, 'storage': 17}), 0: (15, {'cpu': 20, 'gpu': 18, 'storage': 14}), 2: (29, {'cpu': 8, 'gpu': 9, 'storage': 19})}","{(1, 4): ([(12, 13)], {'bandwidth': 38}), (3, 4): ([(12, 14)], {'bandwidth': 50}), (3, 1): ([(13, 14)], {'bandwidth': 22}), (5, 1): ([(13, 22)], {'bandwidth': 41}), (5, 4): ([(12, 22)], {'bandwidth': 19}), (0, 5): ([(15, 12), (12, 22)], {'bandwidth': 5}), (2, 0): ([(15, 29)], {'bandwidth': 47})}",26,402,397,0.9875621890547264,1,0
1467,leave,733275,733,True,True,"{}","{}",26,0,0,0,0,0
1468,arrival,734247,734,True,False,"{3: (4, {'cpu': 9, 'gpu': 7, 'storage': 9}), 6: (2, {'cpu': 8, 'gpu': 17, 'storage': 11}), 7: (0, {'cpu': 20, 'gpu': 0, 'storage': 17}), 1: (34, {'cpu': 19, 'gpu': 14, 'storage': 9}), 0: (7, {'cpu': 17, 'gpu': 9, 'storage': 6}), 2: (31, {'cpu': 7, 'gpu': 17, 'storage': 20}), 4: (8, {'cpu': 12, 'gpu': 11, 'storage': 19}), 5: (5, {'cpu': 8, 'gpu': 17, 'storage': 2})}","{(6, 3): ([(2, 4)], {'bandwidth': 32}), (7, 3): ([(0, 4)], {'bandwidth': 49}), (7, 6): ([(0, 2)], {'bandwidth': 49}), (1, 3): ([(4, 16), (16, 34)], {'bandwidth': 40}), (1, 6): ([(2, 0), (0, 34)], {'bandwidth': 13}), (0, 1): ([(7, 34)], {'bandwidth': 30}), (0, 7): ([(0, 34), (34, 7)], {'bandwidth': 29}), (0, 3): ([(4, 6), (6, 7)], {'bandwidth': 24}), (2, 3): ([(4, 31)], {'bandwidth': 38}), (2, 7): ([(0, 4), (4, 31)], {'bandwidth': 25}), (4, 1): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 24}), (4, 6): ([(2, 4), (4, 8)], {'bandwidth': 22}), (4, 2): ([(8, 4), (4, 31)], {'bandwidth': 6}), (5, 6): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 5)], {'bandwidth': 41}), (5, 2): ([(5, 4), (4, 3), (3, 30), (30, 0), (0, 34), (34, 32), (32, 2), (2, 31)], {'bandwidth': 32}), (5, 7): ([(0, 30), (30, 3), (3, 5)], {'bandwidth': 12})}",106,1370,751,0.5481751824817518,0,0
1470,arrival,735263,735,True,True,"{1: (12, {'cpu': 2, 'gpu': 10, 'storage': 1}), 0: (13, {'cpu': 10, 'gpu': 19, 'storage': 10}), 3: (14, {'cpu': 14, 'gpu': 17, 'storage': 14}), 2: (22, {'cpu': 1, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(12, 13)], {'bandwidth': 34}), (3, 1): ([(12, 14)], {'bandwidth': 13}), (2, 3): ([(14, 12), (12, 22)], {'bandwidth': 3}), (2, 0): ([(13, 22)], {'bandwidth': 1})}",115,176,173,0.9829545454545454,1,0
1471,leave,735378,735,True,True,"{}","{}",115,0,0,0,0,0
1472,arrival,736265,736,True,True,"{4: (12, {'cpu': 11, 'gpu': 5, 'storage': 20}), 0: (13, {'cpu': 5, 'gpu': 14, 'storage': 6}), 3: (14, {'cpu': 14, 'gpu': 20, 'storage': 5}), 1: (22, {'cpu': 20, 'gpu': 10, 'storage': 6}), 2: (15, {'cpu': 12, 'gpu': 6, 'storage': 7})}","{(0, 4): ([(12, 13)], {'bandwidth': 50}), (3, 4): ([(12, 14)], {'bandwidth': 22}), (3, 0): ([(13, 14)], {'bandwidth': 7}), (1, 3): ([(14, 13), (13, 22)], {'bandwidth': 47}), (1, 0): ([(13, 22)], {'bandwidth': 25}), (2, 4): ([(12, 15)], {'bandwidth': 27}), (2, 0): ([(13, 12), (12, 15)], {'bandwidth': 1})}",137,388,340,0.8762886597938144,1,0
1473,leave,736402,736,True,True,"{}","{}",137,0,0,0,0,0
1474,arrival,737253,737,True,True,"{2: (12, {'cpu': 0, 'gpu': 10, 'storage': 1}), 1: (13, {'cpu': 15, 'gpu': 4, 'storage': 0}), 0: (14, {'cpu': 16, 'gpu': 0, 'storage': 8}), 4: (22, {'cpu': 16, 'gpu': 17, 'storage': 0}), 3: (15, {'cpu': 12, 'gpu': 17, 'storage': 20})}","{(1, 2): ([(12, 13)], {'bandwidth': 27}), (0, 2): ([(12, 14)], {'bandwidth': 48}), (0, 1): ([(13, 14)], {'bandwidth': 23}), (4, 2): ([(12, 22)], {'bandwidth': 38}), (4, 0): ([(14, 12), (12, 22)], {'bandwidth': 6}), (3, 1): ([(13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 36}), (3, 2): ([(12, 15)], {'bandwidth': 17})}",481,445,331,0.7438202247191011,1,0
1475,leave,737734,737,True,True,"{}","{}",481,0,0,0,0,0
1476,arrival,738261,738,True,True,"{1: (27, {'cpu': 12, 'gpu': 11, 'storage': 4}), 0: (21, {'cpu': 12, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(21, 27)], {'bandwidth': 1})}",267,62,62,1.0,1,0
1477,leave,738528,738,True,True,"{}","{}",267,0,0,0,0,0
1478,arrival,739266,739,True,True,"{1: (22, {'cpu': 11, 'gpu': 7, 'storage': 6}), 2: (12, {'cpu': 11, 'gpu': 18, 'storage': 2}), 3: (13, {'cpu': 1, 'gpu': 16, 'storage': 7}), 0: (14, {'cpu': 3, 'gpu': 15, 'storage': 2})}","{(2, 1): ([(12, 22)], {'bandwidth': 45}), (3, 2): ([(12, 13)], {'bandwidth': 14}), (3, 1): ([(13, 22)], {'bandwidth': 6}), (0, 1): ([(14, 12), (12, 22)], {'bandwidth': 22})}",761,208,186,0.8942307692307693,1,0
1479,leave,740027,739,True,True,"{}","{}",761,0,0,0,0,0
1480,arrival,740253,740,True,True,"{2: (12, {'cpu': 12, 'gpu': 17, 'storage': 13}), 5: (13, {'cpu': 5, 'gpu': 0, 'storage': 11}), 1: (14, {'cpu': 9, 'gpu': 15, 'storage': 7}), 0: (22, {'cpu': 14, 'gpu': 15, 'storage': 18}), 6: (15, {'cpu': 17, 'gpu': 6, 'storage': 5}), 3: (23, {'cpu': 16, 'gpu': 3, 'storage': 13}), 4: (29, {'cpu': 6, 'gpu': 0, 'storage': 8})}","{(5, 2): ([(12, 13)], {'bandwidth': 40}), (1, 2): ([(12, 14)], {'bandwidth': 24}), (0, 1): ([(14, 12), (12, 22)], {'bandwidth': 9}), (0, 5): ([(13, 22)], {'bandwidth': 5}), (6, 1): ([(14, 13), (13, 22), (22, 12), (12, 15)], {'bandwidth': 27}), (6, 0): ([(15, 12), (12, 22)], {'bandwidth': 8}), (3, 0): ([(22, 23)], {'bandwidth': 14}), (4, 2): ([(12, 15), (15, 29)], {'bandwidth': 9}), (4, 3): ([(23, 29)], {'bandwidth': 4})}",294,457,350,0.7658643326039387,1,0
1481,leave,740547,740,True,True,"{}","{}",294,0,0,0,0,0
1482,arrival,741225,741,True,True,"{7: (12, {'cpu': 10, 'gpu': 13, 'storage': 9}), 1: (13, {'cpu': 14, 'gpu': 10, 'storage': 15}), 0: (14, {'cpu': 0, 'gpu': 16, 'storage': 12}), 2: (22, {'cpu': 20, 'gpu': 1, 'storage': 1}), 4: (15, {'cpu': 12, 'gpu': 1, 'storage': 10}), 5: (29, {'cpu': 5, 'gpu': 16, 'storage': 18}), 3: (9, {'cpu': 20, 'gpu': 2, 'storage': 7}), 6: (23, {'cpu': 16, 'gpu': 12, 'storage': 9})}","{(1, 7): ([(12, 13)], {'bandwidth': 47}), (0, 7): ([(12, 14)], {'bandwidth': 22}), (2, 0): ([(14, 12), (12, 22)], {'bandwidth': 18}), (4, 7): ([(12, 15)], {'bandwidth': 38}), (5, 0): ([(14, 13), (13, 22), (22, 23), (23, 29)], {'bandwidth': 47}), (5, 4): ([(15, 29)], {'bandwidth': 8}), (3, 4): ([(9, 15)], {'bandwidth': 22}), (3, 5): ([(9, 29)], {'bandwidth': 3}), (6, 3): ([(9, 8), (8, 4), (4, 5), (5, 23)], {'bandwidth': 31}), (6, 5): ([(23, 5), (5, 3), (3, 4), (4, 29)], {'bandwidth': 29})}",40,853,514,0.6025791324736225,1,0
1483,leave,741265,741,True,True,"{}","{}",40,0,0,0,0,0
1484,arrival,742212,742,True,False,"{0: (27, {'cpu': 14, 'gpu': 13, 'storage': 7}), 2: (21, {'cpu': 6, 'gpu': 18, 'storage': 18})}","{(2, 0): ([(21, 27)], {'bandwidth': 50})}",61,126,126,1.0,0,0
1486,arrival,743221,743,True,True,"{2: (12, {'cpu': 4, 'gpu': 0, 'storage': 6}), 4: (14, {'cpu': 6, 'gpu': 0, 'storage': 6}), 0: (13, {'cpu': 4, 'gpu': 17, 'storage': 18}), 3: (22, {'cpu': 14, 'gpu': 12, 'storage': 4}), 5: (20, {'cpu': 20, 'gpu': 0, 'storage': 19}), 1: (23, {'cpu': 0, 'gpu': 1, 'storage': 20})}","{(4, 2): ([(12, 14)], {'bandwidth': 41}), (0, 4): ([(13, 14)], {'bandwidth': 19}), (0, 2): ([(12, 13)], {'bandwidth': 18}), (3, 2): ([(12, 22)], {'bandwidth': 30}), (3, 0): ([(13, 22)], {'bandwidth': 3}), (5, 0): ([(13, 12), (12, 20)], {'bandwidth': 39}), (5, 3): ([(20, 12), (12, 22)], {'bandwidth': 32}), (1, 3): ([(22, 23)], {'bandwidth': 20}), (1, 2): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 10}), (1, 5): ([(20, 12), (12, 22), (22, 23)], {'bandwidth': 7})}",132,475,370,0.7789473684210526,1,0
1487,leave,743353,743,True,True,"{}","{}",132,0,0,0,0,0
1488,arrival,744214,744,True,True,"{2: (13, {'cpu': 4, 'gpu': 2, 'storage': 9}), 0: (11, {'cpu': 3, 'gpu': 15, 'storage': 0}), 3: (12, {'cpu': 19, 'gpu': 15, 'storage': 2}), 1: (14, {'cpu': 4, 'gpu': 14, 'storage': 0})}","{(0, 2): ([(11, 13)], {'bandwidth': 44}), (3, 2): ([(12, 13)], {'bandwidth': 8}), (1, 3): ([(12, 14)], {'bandwidth': 38})}",134,177,177,1.0,1,0
1489,leave,744348,744,True,True,"{}","{}",134,0,0,0,0,0
1490,arrival,745239,745,True,True,"{1: (27, {'cpu': 9, 'gpu': 11, 'storage': 18}), 0: (21, {'cpu': 20, 'gpu': 9, 'storage': 17}), 2: (22, {'cpu': 7, 'gpu': 1, 'storage': 16})}","{(0, 1): ([(21, 27)], {'bandwidth': 37}), (2, 1): ([(22, 27)], {'bandwidth': 1})}",373,146,146,1.0,1,0
1491,leave,745612,745,True,True,"{}","{}",373,0,0,0,0,0
1492,arrival,746252,746,True,False,"{4: (4, {'cpu': 4, 'gpu': 7, 'storage': 7}), 8: (2, {'cpu': 11, 'gpu': 13, 'storage': 10}), 5: (0, {'cpu': 11, 'gpu': 10, 'storage': 16}), 7: (31, {'cpu': 1, 'gpu': 17, 'storage': 4}), 9: (7, {'cpu': 15, 'gpu': 10, 'storage': 13}), 2: (5, {'cpu': 14, 'gpu': 20, 'storage': 15}), 3: (17, {'cpu': 14, 'gpu': 17, 'storage': 14}), 1: (29, {'cpu': 14, 'gpu': 7, 'storage': 10}), 0: (15, {'cpu': 0, 'gpu': 6, 'storage': 4})}","{(8, 4): ([(2, 4)], {'bandwidth': 28}), (5, 8): ([(0, 2)], {'bandwidth': 40}), (7, 8): ([(2, 31)], {'bandwidth': 47}), (9, 5): ([(0, 34), (34, 7)], {'bandwidth': 49}), (9, 8): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 7)], {'bandwidth': 45}), (9, 4): ([(4, 6), (6, 7)], {'bandwidth': 40}), (9, 7): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 3}), (2, 4): ([(4, 5)], {'bandwidth': 28}), (2, 7): ([(5, 4), (4, 31)], {'bandwidth': 26}), (2, 5): ([(0, 4), (4, 5)], {'bandwidth': 1}), (3, 4): ([(4, 17)], {'bandwidth': 34}), (3, 2): ([(5, 3), (3, 4), (4, 17)], {'bandwidth': 31}), (3, 9): ([(7, 6), (6, 4), (4, 17)], {'bandwidth': 0}), (1, 4): ([(4, 29)], {'bandwidth': 26}), (1, 9): ([(7, 8), (8, 4), (4, 29)], {'bandwidth': 26}), (1, 3): ([(17, 30), (30, 0), (0, 4), (4, 29)], {'bandwidth': 5}), (0, 3): ([(15, 29), (29, 4), (4, 0), (0, 30), (30, 17)], {'bandwidth': 20}), (0, 1): ([(15, 29)], {'bandwidth': 8}), (0, 9): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 3}), (0, 8): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 1})}",464,1264,745,0.5893987341772152,0,0
1494,arrival,747250,747,True,True,"{0: (27, {'cpu': 0, 'gpu': 3, 'storage': 9}), 2: (21, {'cpu': 9, 'gpu': 7, 'storage': 4}), 1: (22, {'cpu': 11, 'gpu': 12, 'storage': 6})}","{(2, 0): ([(21, 27)], {'bandwidth': 41}), (1, 0): ([(22, 27)], {'bandwidth': 31})}",88,133,133,1.0,1,0
1495,leave,747338,747,True,True,"{}","{}",88,0,0,0,0,0
1496,arrival,748268,748,True,False,"{5: (4, {'cpu': 9, 'gpu': 20, 'storage': 0}), 4: (2, {'cpu': 7, 'gpu': 8, 'storage': 18}), 0: (0, {'cpu': 0, 'gpu': 18, 'storage': 1}), 8: (31, {'cpu': 3, 'gpu': 12, 'storage': 4}), 7: (7, {'cpu': 20, 'gpu': 5, 'storage': 7}), 2: (8, {'cpu': 12, 'gpu': 18, 'storage': 14}), 1: (29, {'cpu': 9, 'gpu': 18, 'storage': 12}), 6: (5, {'cpu': 5, 'gpu': 11, 'storage': 6})}","{(4, 5): ([(2, 4)], {'bandwidth': 44}), (0, 5): ([(0, 4)], {'bandwidth': 49}), (0, 4): ([(0, 2)], {'bandwidth': 46}), (8, 5): ([(4, 31)], {'bandwidth': 43}), (8, 0): ([(0, 34), (34, 16), (16, 4), (4, 31)], {'bandwidth': 35}), (7, 8): ([(7, 6), (6, 4), (4, 2), (2, 31)], {'bandwidth': 26}), (7, 4): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 25}), (7, 5): ([(4, 6), (6, 7)], {'bandwidth': 22}), (1, 5): ([(4, 29)], {'bandwidth': 48}), (1, 4): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 4), (4, 29)], {'bandwidth': 45}), (1, 2): ([(8, 9), (9, 29)], {'bandwidth': 11}), (1, 7): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 3}), (6, 7): ([(5, 4), (4, 8), (8, 25), (25, 7)], {'bandwidth': 37}), (6, 5): ([(4, 3), (3, 5)], {'bandwidth': 31}), (6, 0): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 25}), (6, 2): ([(5, 23), (23, 29), (29, 9), (9, 8)], {'bandwidth': 14})}",164,1472,741,0.5033967391304348,0,0
1498,arrival,749276,749,True,True,"{8: (4, {'cpu': 3, 'gpu': 6, 'storage': 2}), 7: (2, {'cpu': 3, 'gpu': 4, 'storage': 2}), 3: (0, {'cpu': 16, 'gpu': 13, 'storage': 15}), 2: (34, {'cpu': 18, 'gpu': 18, 'storage': 15}), 5: (7, {'cpu': 4, 'gpu': 5, 'storage': 15}), 0: (31, {'cpu': 9, 'gpu': 1, 'storage': 1}), 6: (8, {'cpu': 18, 'gpu': 19, 'storage': 14}), 1: (5, {'cpu': 20, 'gpu': 4, 'storage': 17}), 4: (29, {'cpu': 8, 'gpu': 9, 'storage': 14})}","{(7, 8): ([(2, 4)], {'bandwidth': 40}), (3, 7): ([(0, 2)], {'bandwidth': 47}), (2, 3): ([(0, 34)], {'bandwidth': 24}), (2, 7): ([(2, 32), (32, 34)], {'bandwidth': 24}), (2, 8): ([(4, 0), (0, 34)], {'bandwidth': 24}), (5, 8): ([(4, 6), (6, 7)], {'bandwidth': 32}), (5, 3): ([(0, 34), (34, 7)], {'bandwidth': 30}), (5, 2): ([(7, 34)], {'bandwidth': 26}), (0, 8): ([(4, 31)], {'bandwidth': 30}), (0, 2): ([(31, 2), (2, 32), (32, 34)], {'bandwidth': 22}), (0, 5): ([(7, 6), (6, 4), (4, 31)], {'bandwidth': 2}), (6, 2): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 42}), (6, 8): ([(4, 8)], {'bandwidth': 41}), (6, 0): ([(8, 7), (7, 6), (6, 4), (4, 31)], {'bandwidth': 17}), (1, 6): ([(5, 4), (4, 8)], {'bandwidth': 9}), (4, 0): ([(29, 4), (4, 31)], {'bandwidth': 40}), (4, 6): ([(8, 9), (9, 29)], {'bandwidth': 33}), (4, 7): ([(2, 4), (4, 29)], {'bandwidth': 20})}",955,1171,776,0.6626814688300597,1,0
1499,leave,750231,749,True,True,"{}","{}",955,0,0,0,0,0
1500,arrival,750295,750,True,True,"{0: (4, {'cpu': 2, 'gpu': 10, 'storage': 3}), 2: (0, {'cpu': 4, 'gpu': 13, 'storage': 11}), 6: (2, {'cpu': 17, 'gpu': 18, 'storage': 17}), 1: (31, {'cpu': 3, 'gpu': 4, 'storage': 10}), 4: (3, {'cpu': 6, 'gpu': 20, 'storage': 18}), 8: (16, {'cpu': 11, 'gpu': 18, 'storage': 14}), 9: (8, {'cpu': 10, 'gpu': 11, 'storage': 11}), 5: (6, {'cpu': 20, 'gpu': 16, 'storage': 8}), 7: (7, {'cpu': 19, 'gpu': 8, 'storage': 3}), 3: (32, {'cpu': 20, 'gpu': 18, 'storage': 19})}","{(6, 0): ([(2, 4)], {'bandwidth': 27}), (6, 2): ([(0, 2)], {'bandwidth': 22}), (1, 0): ([(4, 31)], {'bandwidth': 48}), (1, 2): ([(0, 2), (2, 31)], {'bandwidth': 6}), (4, 2): ([(0, 4), (4, 3)], {'bandwidth': 48}), (4, 1): ([(3, 4), (4, 31)], {'bandwidth': 5}), (8, 2): ([(0, 4), (4, 16)], {'bandwidth': 19}), (8, 0): ([(4, 16)], {'bandwidth': 12}), (8, 4): ([(3, 5), (5, 4), (4, 16)], {'bandwidth': 6}), (9, 1): ([(8, 4), (4, 31)], {'bandwidth': 7}), (5, 9): ([(6, 4), (4, 8)], {'bandwidth': 34}), (5, 4): ([(3, 5), (5, 4), (4, 6)], {'bandwidth': 10}), (7, 9): ([(7, 8)], {'bandwidth': 19}), (7, 8): ([(7, 34), (34, 16)], {'bandwidth': 2}), (3, 7): ([(7, 34), (34, 32)], {'bandwidth': 23}), (3, 4): ([(3, 4), (4, 2), (2, 32)], {'bandwidth': 4})}",87,838,654,0.7804295942720764,1,0
1501,leave,750382,750,True,True,"{}","{}",87,0,0,0,0,0
1502,arrival,751302,751,True,True,"{2: (3, {'cpu': 10, 'gpu': 6, 'storage': 6}), 6: (5, {'cpu': 20, 'gpu': 9, 'storage': 18}), 5: (30, {'cpu': 18, 'gpu': 8, 'storage': 20}), 3: (0, {'cpu': 17, 'gpu': 11, 'storage': 0}), 0: (4, {'cpu': 11, 'gpu': 7, 'storage': 5}), 4: (31, {'cpu': 0, 'gpu': 3, 'storage': 8}), 1: (2, {'cpu': 5, 'gpu': 20, 'storage': 17})}","{(6, 2): ([(3, 5)], {'bandwidth': 47}), (5, 6): ([(5, 4), (4, 0), (0, 30)], {'bandwidth': 38}), (5, 2): ([(3, 30)], {'bandwidth': 18}), (3, 5): ([(0, 4), (4, 3), (3, 30)], {'bandwidth': 35}), (3, 2): ([(0, 2), (2, 4), (4, 17), (17, 30), (30, 3)], {'bandwidth': 26}), (0, 6): ([(4, 29), (29, 23), (23, 5)], {'bandwidth': 21}), (0, 2): ([(3, 4)], {'bandwidth': 12}), (4, 0): ([(4, 31)], {'bandwidth': 17}), (4, 2): ([(3, 5), (5, 4), (4, 31)], {'bandwidth': 14}), (1, 0): ([(2, 4)], {'bandwidth': 31})}",945,798,478,0.5989974937343359,1,0
1503,leave,752247,751,True,True,"{}","{}",945,0,0,0,0,0
1504,arrival,752352,752,True,False,"{4: (12, {'cpu': 15, 'gpu': 1, 'storage': 0}), 0: (14, {'cpu': 10, 'gpu': 15, 'storage': 9}), 3: (13, {'cpu': 8, 'gpu': 5, 'storage': 10})}","{(0, 4): ([(12, 14)], {'bandwidth': 31}), (3, 4): ([(12, 13)], {'bandwidth': 43}), (3, 0): ([(13, 14)], {'bandwidth': 41})}",1612,188,188,1.0,0,0
