event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
545,arrival,159,476,True,True,"{3: (384, {'cpu': 2, 'gpu': 17, 'storage': 1}), 1: (246, {'cpu': 8, 'gpu': 10, 'storage': 14}), 0: (291, {'cpu': 12, 'gpu': 6, 'storage': 18}), 4: (250, {'cpu': 20, 'gpu': 2, 'storage': 13}), 2: (361, {'cpu': 14, 'gpu': 0, 'storage': 19})}","{(1, 3): ([(246, 384)], {'bandwidth': 36}), (0, 3): ([(291, 384)], {'bandwidth': 49}), (4, 1): ([(246, 53), (53, 250)], {'bandwidth': 27}), (4, 0): ([(250, 291)], {'bandwidth': 3}), (2, 0): ([(291, 361)], {'bandwidth': 18})}",216,316,289,0.9145569620253164,408,0.3200962543487549
548,arrival,160,477,True,True,"{1: (202, {'cpu': 19, 'gpu': 14, 'storage': 16}), 4: (184, {'cpu': 7, 'gpu': 18, 'storage': 3}), 9: (7, {'cpu': 18, 'gpu': 15, 'storage': 15}), 2: (223, {'cpu': 10, 'gpu': 3, 'storage': 17}), 6: (237, {'cpu': 5, 'gpu': 6, 'storage': 9}), 8: (472, {'cpu': 20, 'gpu': 11, 'storage': 18}), 0: (6, {'cpu': 16, 'gpu': 11, 'storage': 20}), 3: (452, {'cpu': 18, 'gpu': 2, 'storage': 6}), 5: (453, {'cpu': 5, 'gpu': 5, 'storage': 5}), 7: (311, {'cpu': 4, 'gpu': 9, 'storage': 3})}","{(4, 1): ([(184, 202)], {'bandwidth': 8}), (9, 1): ([(7, 202)], {'bandwidth': 46}), (9, 4): ([(7, 184)], {'bandwidth': 39}), (2, 1): ([(202, 223)], {'bandwidth': 42}), (2, 9): ([(7, 217), (217, 223)], {'bandwidth': 35}), (2, 4): ([(184, 223)], {'bandwidth': 24}), (6, 9): ([(7, 261), (261, 237)], {'bandwidth': 47}), (6, 2): ([(223, 237)], {'bandwidth': 45}), (6, 1): ([(202, 237)], {'bandwidth': 44}), (6, 4): ([(184, 143), (143, 237)], {'bandwidth': 18}), (8, 1): ([(202, 79), (79, 472)], {'bandwidth': 49}), (8, 2): ([(223, 184), (184, 472)], {'bandwidth': 17}), (8, 4): ([(184, 472)], {'bandwidth': 3}), (0, 6): ([(6, 472), (472, 237)], {'bandwidth': 38}), (0, 8): ([(6, 313), (313, 472)], {'bandwidth': 35}), (0, 1): ([(6, 192), (192, 202)], {'bandwidth': 20}), (0, 4): ([(6, 7), (7, 184)], {'bandwidth': 7}), (3, 8): ([(452, 109), (109, 472)], {'bandwidth': 35}), (3, 0): ([(6, 452)], {'bandwidth': 24}), (3, 2): ([(223, 184), (184, 452)], {'bandwidth': 0}), (5, 4): ([(184, 81), (81, 453)], {'bandwidth': 41}), (5, 8): ([(453, 472)], {'bandwidth': 40}), (5, 3): ([(452, 229), (229, 453)], {'bandwidth': 39}), (5, 0): ([(6, 67), (67, 453)], {'bandwidth': 7}), (7, 9): ([(7, 3), (3, 63), (63, 311)], {'bandwidth': 50}), (7, 1): ([(202, 311)], {'bandwidth': 31}), (7, 3): ([(311, 216), (216, 452)], {'bandwidth': 28})}",767,1656,1140,0.6884057971014492,407,1.0513834953308105
549,arrival,160,478,True,True,"{1: (313, {'cpu': 8, 'gpu': 3, 'storage': 7}), 0: (333, {'cpu': 7, 'gpu': 9, 'storage': 3}), 6: (103, {'cpu': 7, 'gpu': 3, 'storage': 2}), 4: (84, {'cpu': 18, 'gpu': 17, 'storage': 1}), 5: (287, {'cpu': 3, 'gpu': 14, 'storage': 7}), 2: (268, {'cpu': 9, 'gpu': 18, 'storage': 0}), 3: (340, {'cpu': 12, 'gpu': 19, 'storage': 14})}","{(0, 1): ([(313, 333)], {'bandwidth': 32}), (6, 1): ([(103, 313)], {'bandwidth': 43}), (4, 0): ([(84, 333)], {'bandwidth': 38}), (4, 6): ([(84, 103)], {'bandwidth': 25}), (5, 1): ([(287, 8), (8, 313)], {'bandwidth': 45}), (5, 4): ([(84, 287)], {'bandwidth': 1}), (2, 1): ([(268, 38), (38, 313)], {'bandwidth': 13}), (2, 5): ([(268, 103), (103, 287)], {'bandwidth': 8}), (3, 2): ([(268, 340)], {'bandwidth': 42}), (3, 4): ([(84, 41), (41, 340)], {'bandwidth': 2})}",34,498,430,0.8634538152610441,408,0.4307079315185547
550,arrival,160,479,True,True,"{5: (403, {'cpu': 3, 'gpu': 10, 'storage': 5}), 6: (70, {'cpu': 5, 'gpu': 4, 'storage': 17}), 0: (253, {'cpu': 13, 'gpu': 10, 'storage': 20}), 2: (455, {'cpu': 10, 'gpu': 7, 'storage': 2}), 7: (299, {'cpu': 2, 'gpu': 5, 'storage': 17}), 4: (91, {'cpu': 16, 'gpu': 7, 'storage': 9}), 1: (25, {'cpu': 15, 'gpu': 18, 'storage': 10}), 3: (110, {'cpu': 6, 'gpu': 12, 'storage': 10})}","{(6, 5): ([(70, 403)], {'bandwidth': 39}), (0, 5): ([(253, 403)], {'bandwidth': 33}), (0, 6): ([(70, 253)], {'bandwidth': 30}), (7, 2): ([(299, 455)], {'bandwidth': 25}), (7, 6): ([(70, 55), (55, 299)], {'bandwidth': 10}), (4, 6): ([(70, 91)], {'bandwidth': 26}), (4, 7): ([(91, 299)], {'bandwidth': 8}), (4, 0): ([(91, 32), (32, 253)], {'bandwidth': 3}), (1, 5): ([(25, 71), (71, 403)], {'bandwidth': 41}), (1, 4): ([(25, 91)], {'bandwidth': 32}), (3, 6): ([(70, 309), (309, 110)], {'bandwidth': 43}), (3, 0): ([(110, 139), (139, 253)], {'bandwidth': 15})}",444,650,538,0.8276923076923077,409,1.1599493026733398
551,arrival,161,480,True,True,"{2: (470, {'cpu': 0, 'gpu': 18, 'storage': 12}), 1: (174, {'cpu': 0, 'gpu': 2, 'storage': 15}), 0: (419, {'cpu': 7, 'gpu': 15, 'storage': 12}), 3: (294, {'cpu': 19, 'gpu': 5, 'storage': 12})}","{(1, 2): ([(174, 470)], {'bandwidth': 30}), (0, 1): ([(174, 419)], {'bandwidth': 10}), (0, 2): ([(419, 125), (125, 470)], {'bandwidth': 9}), (3, 2): ([(294, 470)], {'bandwidth': 49}), (3, 1): ([(174, 43), (43, 294)], {'bandwidth': 2})}",47,228,217,0.9517543859649122,410,0.3578922748565674
554,arrival,162,481,True,True,"{2: (352, {'cpu': 9, 'gpu': 20, 'storage': 4}), 3: (46, {'cpu': 17, 'gpu': 17, 'storage': 15}), 8: (11, {'cpu': 12, 'gpu': 16, 'storage': 18}), 5: (177, {'cpu': 5, 'gpu': 15, 'storage': 20}), 1: (489, {'cpu': 5, 'gpu': 1, 'storage': 1}), 7: (158, {'cpu': 11, 'gpu': 14, 'storage': 10}), 6: (35, {'cpu': 19, 'gpu': 17, 'storage': 15}), 0: (155, {'cpu': 2, 'gpu': 17, 'storage': 11}), 9: (398, {'cpu': 2, 'gpu': 1, 'storage': 6}), 4: (317, {'cpu': 16, 'gpu': 9, 'storage': 5})}","{(3, 2): ([(46, 352)], {'bandwidth': 13}), (8, 3): ([(11, 46)], {'bandwidth': 35}), (5, 8): ([(11, 177)], {'bandwidth': 14}), (5, 3): ([(46, 177)], {'bandwidth': 4}), (1, 2): ([(352, 11), (11, 489)], {'bandwidth': 40}), (1, 5): ([(177, 489)], {'bandwidth': 4}), (7, 8): ([(11, 35), (35, 158)], {'bandwidth': 29}), (7, 1): ([(158, 35), (35, 489)], {'bandwidth': 10}), (6, 3): ([(35, 72), (72, 46)], {'bandwidth': 47}), (6, 1): ([(35, 489)], {'bandwidth': 10}), (6, 7): ([(35, 158)], {'bandwidth': 7}), (0, 2): ([(155, 352)], {'bandwidth': 35}), (0, 3): ([(46, 158), (158, 155)], {'bandwidth': 10}), (0, 1): ([(155, 41), (41, 489)], {'bandwidth': 8}), (9, 0): ([(155, 41), (41, 398)], {'bandwidth': 28}), (9, 7): ([(158, 20), (20, 398)], {'bandwidth': 22}), (9, 2): ([(352, 60), (60, 398)], {'bandwidth': 5}), (4, 2): ([(317, 54), (54, 352)], {'bandwidth': 30}), (4, 9): ([(317, 2), (2, 398)], {'bandwidth': 19}), (4, 3): ([(46, 377), (377, 317)], {'bandwidth': 14}), (4, 6): ([(35, 149), (149, 317)], {'bandwidth': 10})}",186,996,724,0.7269076305220884,409,0.9274656772613525
555,arrival,162,482,True,True,"{4: (16, {'cpu': 15, 'gpu': 17, 'storage': 7}), 3: (434, {'cpu': 4, 'gpu': 2, 'storage': 18}), 1: (423, {'cpu': 1, 'gpu': 9, 'storage': 4}), 0: (312, {'cpu': 9, 'gpu': 13, 'storage': 12}), 2: (340, {'cpu': 11, 'gpu': 18, 'storage': 5})}","{(3, 4): ([(16, 434)], {'bandwidth': 50}), (1, 3): ([(423, 434)], {'bandwidth': 22}), (0, 1): ([(312, 423)], {'bandwidth': 48}), (2, 0): ([(312, 340)], {'bandwidth': 18}), (2, 1): ([(340, 117), (117, 423)], {'bandwidth': 10})}",1294,303,293,0.966996699669967,410,0.7669050693511963
556,arrival,162,483,True,True,"{0: (484, {'cpu': 7, 'gpu': 0, 'storage': 5}), 4: (115, {'cpu': 15, 'gpu': 13, 'storage': 3}), 2: (4, {'cpu': 16, 'gpu': 14, 'storage': 18}), 1: (362, {'cpu': 17, 'gpu': 3, 'storage': 4}), 5: (225, {'cpu': 5, 'gpu': 1, 'storage': 17}), 3: (176, {'cpu': 3, 'gpu': 12, 'storage': 18})}","{(4, 0): ([(115, 484)], {'bandwidth': 48}), (2, 0): ([(4, 484)], {'bandwidth': 19}), (1, 4): ([(115, 66), (66, 362)], {'bandwidth': 12}), (1, 2): ([(4, 12), (12, 362)], {'bandwidth': 6}), (5, 2): ([(4, 225)], {'bandwidth': 31}), (5, 1): ([(225, 362)], {'bandwidth': 24}), (5, 0): ([(225, 484)], {'bandwidth': 17}), (3, 2): ([(4, 1), (1, 176)], {'bandwidth': 27}), (3, 4): ([(115, 176)], {'bandwidth': 11})}",153,411,366,0.8905109489051095,411,0.45061659812927246
557,arrival,162,484,True,True,"{3: (323, {'cpu': 8, 'gpu': 20, 'storage': 1}), 2: (94, {'cpu': 20, 'gpu': 11, 'storage': 18}), 4: (81, {'cpu': 15, 'gpu': 4, 'storage': 16}), 1: (73, {'cpu': 7, 'gpu': 3, 'storage': 0}), 0: (53, {'cpu': 15, 'gpu': 0, 'storage': 11})}","{(2, 3): ([(94, 323)], {'bandwidth': 49}), (4, 2): ([(81, 94)], {'bandwidth': 41}), (4, 3): ([(81, 73), (73, 323)], {'bandwidth': 39}), (1, 3): ([(73, 11), (11, 323)], {'bandwidth': 50}), (1, 4): ([(73, 81)], {'bandwidth': 6}), (0, 3): ([(53, 14), (14, 323)], {'bandwidth': 47})}",524,517,381,0.7369439071566731,412,0.3692331314086914
558,arrival,162,485,True,True,"{3: (352, {'cpu': 2, 'gpu': 15, 'storage': 15}), 4: (400, {'cpu': 11, 'gpu': 15, 'storage': 10}), 6: (320, {'cpu': 20, 'gpu': 4, 'storage': 3}), 5: (149, {'cpu': 1, 'gpu': 0, 'storage': 20}), 0: (146, {'cpu': 0, 'gpu': 7, 'storage': 8}), 1: (290, {'cpu': 0, 'gpu': 6, 'storage': 17}), 2: (487, {'cpu': 3, 'gpu': 10, 'storage': 20})}","{(4, 3): ([(352, 400)], {'bandwidth': 40}), (6, 4): ([(320, 400)], {'bandwidth': 40}), (5, 6): ([(149, 320)], {'bandwidth': 40}), (5, 3): ([(149, 14), (14, 352)], {'bandwidth': 6}), (5, 4): ([(149, 400)], {'bandwidth': 4}), (0, 3): ([(146, 352)], {'bandwidth': 50}), (0, 6): ([(146, 320)], {'bandwidth': 42}), (0, 5): ([(146, 457), (457, 149)], {'bandwidth': 32}), (1, 3): ([(290, 126), (126, 352)], {'bandwidth': 39}), (1, 6): ([(290, 149), (149, 320)], {'bandwidth': 23}), (1, 5): ([(149, 290)], {'bandwidth': 2}), (2, 4): ([(400, 487)], {'bandwidth': 39}), (2, 3): ([(352, 318), (318, 487)], {'bandwidth': 36})}",557,716,580,0.8100558659217877,413,0.627232551574707
559,arrival,162,486,True,True,"{2: (304, {'cpu': 18, 'gpu': 12, 'storage': 14}), 1: (113, {'cpu': 18, 'gpu': 11, 'storage': 3}), 6: (282, {'cpu': 3, 'gpu': 14, 'storage': 0}), 4: (260, {'cpu': 11, 'gpu': 13, 'storage': 19}), 3: (455, {'cpu': 1, 'gpu': 14, 'storage': 0}), 0: (354, {'cpu': 10, 'gpu': 20, 'storage': 18}), 7: (362, {'cpu': 15, 'gpu': 0, 'storage': 2}), 5: (12, {'cpu': 4, 'gpu': 1, 'storage': 11})}","{(1, 2): ([(113, 304)], {'bandwidth': 39}), (6, 2): ([(282, 304)], {'bandwidth': 47}), (6, 1): ([(113, 282)], {'bandwidth': 14}), (4, 2): ([(260, 304)], {'bandwidth': 38}), (4, 1): ([(113, 213), (213, 260)], {'bandwidth': 37}), (3, 6): ([(282, 113), (113, 455)], {'bandwidth': 32}), (3, 4): ([(260, 455)], {'bandwidth': 23}), (3, 1): ([(113, 455)], {'bandwidth': 2}), (0, 6): ([(282, 265), (265, 354)], {'bandwidth': 24}), (0, 3): ([(354, 455)], {'bandwidth': 7}), (0, 1): ([(113, 1), (1, 354)], {'bandwidth': 3}), (7, 3): ([(362, 455)], {'bandwidth': 37}), (5, 7): ([(12, 153), (153, 362)], {'bandwidth': 40}), (5, 0): ([(12, 2), (2, 354)], {'bandwidth': 36})}",365,783,611,0.7803320561941252,414,0.6773602962493896
560,arrival,162,487,True,True,"{9: (101, {'cpu': 18, 'gpu': 11, 'storage': 11}), 8: (123, {'cpu': 17, 'gpu': 5, 'storage': 5}), 6: (77, {'cpu': 0, 'gpu': 16, 'storage': 13}), 2: (42, {'cpu': 16, 'gpu': 9, 'storage': 12}), 7: (287, {'cpu': 2, 'gpu': 17, 'storage': 8}), 5: (380, {'cpu': 1, 'gpu': 19, 'storage': 14}), 3: (426, {'cpu': 5, 'gpu': 2, 'storage': 17}), 4: (109, {'cpu': 3, 'gpu': 2, 'storage': 10}), 1: (314, {'cpu': 18, 'gpu': 16, 'storage': 9}), 0: (326, {'cpu': 12, 'gpu': 1, 'storage': 13})}","{(6, 9): ([(77, 101)], {'bandwidth': 42}), (2, 8): ([(42, 77), (77, 123)], {'bandwidth': 13}), (2, 9): ([(42, 101)], {'bandwidth': 11}), (7, 2): ([(42, 77), (77, 287)], {'bandwidth': 35}), (7, 9): ([(101, 59), (59, 287)], {'bandwidth': 32}), (7, 8): ([(123, 77), (77, 287)], {'bandwidth': 30}), (7, 6): ([(77, 287)], {'bandwidth': 22}), (5, 6): ([(77, 92), (92, 380)], {'bandwidth': 43}), (5, 8): ([(123, 380)], {'bandwidth': 27}), (5, 2): ([(42, 7), (7, 380)], {'bandwidth': 15}), (3, 8): ([(123, 250), (250, 426)], {'bandwidth': 43}), (3, 5): ([(380, 426)], {'bandwidth': 16}), (3, 9): ([(101, 77), (77, 426)], {'bandwidth': 4}), (4, 9): ([(101, 120), (120, 109)], {'bandwidth': 50}), (4, 8): ([(109, 123)], {'bandwidth': 24}), (4, 3): ([(109, 426)], {'bandwidth': 9}), (1, 2): ([(42, 314)], {'bandwidth': 49}), (1, 3): ([(314, 109), (109, 426)], {'bandwidth': 10}), (0, 6): ([(77, 221), (221, 326)], {'bandwidth': 39}), (0, 1): ([(314, 326)], {'bandwidth': 34}), (0, 3): ([(326, 426)], {'bandwidth': 23})}",95,1187,873,0.7354675652906487,415,0.8808364868164062
561,arrival,162,488,True,True,"{1: (140, {'cpu': 11, 'gpu': 9, 'storage': 5}), 0: (164, {'cpu': 9, 'gpu': 8, 'storage': 11}), 2: (350, {'cpu': 0, 'gpu': 17, 'storage': 13}), 3: (155, {'cpu': 15, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(140, 164)], {'bandwidth': 28}), (2, 1): ([(140, 350)], {'bandwidth': 27}), (2, 0): ([(164, 350)], {'bandwidth': 19}), (3, 0): ([(155, 164)], {'bandwidth': 2})}",719,190,190,1.0,416,0.28478455543518066
562,arrival,163,489,True,True,"{4: (126, {'cpu': 19, 'gpu': 5, 'storage': 20}), 7: (300, {'cpu': 15, 'gpu': 15, 'storage': 7}), 5: (194, {'cpu': 2, 'gpu': 13, 'storage': 9}), 1: (86, {'cpu': 3, 'gpu': 13, 'storage': 6}), 2: (73, {'cpu': 9, 'gpu': 12, 'storage': 16}), 0: (147, {'cpu': 3, 'gpu': 2, 'storage': 4}), 3: (1, {'cpu': 8, 'gpu': 6, 'storage': 1}), 8: (367, {'cpu': 4, 'gpu': 18, 'storage': 12}), 6: (474, {'cpu': 3, 'gpu': 3, 'storage': 12})}","{(7, 4): ([(126, 300)], {'bandwidth': 44}), (5, 4): ([(126, 83), (83, 194)], {'bandwidth': 44}), (1, 5): ([(86, 194)], {'bandwidth': 39}), (1, 4): ([(86, 126)], {'bandwidth': 38}), (2, 1): ([(73, 1), (1, 86)], {'bandwidth': 44}), (2, 7): ([(73, 300)], {'bandwidth': 41}), (0, 7): ([(147, 65), (65, 300)], {'bandwidth': 32}), (0, 4): ([(126, 83), (83, 147)], {'bandwidth': 18}), (0, 2): ([(73, 147)], {'bandwidth': 11}), (3, 4): ([(1, 129), (129, 126)], {'bandwidth': 41}), (3, 2): ([(1, 172), (172, 73)], {'bandwidth': 38}), (8, 5): ([(194, 367)], {'bandwidth': 42}), (8, 3): ([(1, 4), (4, 367)], {'bandwidth': 29}), (8, 0): ([(147, 86), (86, 367)], {'bandwidth': 21}), (8, 1): ([(86, 367)], {'bandwidth': 0}), (6, 7): ([(300, 73), (73, 474)], {'bandwidth': 37}), (6, 5): ([(194, 474)], {'bandwidth': 14}), (6, 0): ([(147, 474)], {'bandwidth': 5}), (6, 3): ([(1, 73), (73, 474)], {'bandwidth': 2})}",1738,1086,780,0.7182320441988951,417,0.7639195919036865
563,arrival,163,490,True,True,"{1: (348, {'cpu': 17, 'gpu': 18, 'storage': 20}), 0: (207, {'cpu': 3, 'gpu': 15, 'storage': 19})}","{(0, 1): ([(207, 348)], {'bandwidth': 40})}",269,132,132,1.0,418,0.16997122764587402
564,arrival,163,491,True,True,"{0: (391, {'cpu': 5, 'gpu': 12, 'storage': 12}), 4: (459, {'cpu': 1, 'gpu': 18, 'storage': 5}), 1: (234, {'cpu': 1, 'gpu': 11, 'storage': 1}), 3: (6, {'cpu': 18, 'gpu': 15, 'storage': 9}), 2: (376, {'cpu': 18, 'gpu': 17, 'storage': 14})}","{(4, 0): ([(391, 459)], {'bandwidth': 32}), (1, 0): ([(234, 391)], {'bandwidth': 36}), (1, 4): ([(234, 459)], {'bandwidth': 24}), (3, 0): ([(6, 391)], {'bandwidth': 31}), (3, 1): ([(6, 234)], {'bandwidth': 1}), (2, 4): ([(376, 459)], {'bandwidth': 32})}",800,313,313,1.0,419,0.36569952964782715
566,arrival,164,492,True,True,"{6: (28, {'cpu': 16, 'gpu': 7, 'storage': 8}), 7: (2, {'cpu': 18, 'gpu': 10, 'storage': 20}), 4: (293, {'cpu': 18, 'gpu': 16, 'storage': 5}), 1: (271, {'cpu': 0, 'gpu': 1, 'storage': 11}), 5: (124, {'cpu': 16, 'gpu': 18, 'storage': 10}), 3: (83, {'cpu': 0, 'gpu': 7, 'storage': 0}), 2: (201, {'cpu': 10, 'gpu': 2, 'storage': 16}), 0: (286, {'cpu': 0, 'gpu': 9, 'storage': 4})}","{(7, 6): ([(2, 28)], {'bandwidth': 45}), (4, 7): ([(2, 293)], {'bandwidth': 38}), (4, 6): ([(28, 293)], {'bandwidth': 11}), (1, 6): ([(28, 271)], {'bandwidth': 37}), (1, 7): ([(2, 271)], {'bandwidth': 4}), (5, 1): ([(124, 271)], {'bandwidth': 49}), (5, 6): ([(28, 217), (217, 124)], {'bandwidth': 27}), (5, 4): ([(124, 2), (2, 293)], {'bandwidth': 3}), (3, 7): ([(2, 271), (271, 83)], {'bandwidth': 27}), (3, 6): ([(28, 36), (36, 83)], {'bandwidth': 26}), (2, 4): ([(201, 2), (2, 293)], {'bandwidth': 36}), (2, 7): ([(2, 201)], {'bandwidth': 12}), (0, 3): ([(83, 55), (55, 286)], {'bandwidth': 34}), (0, 6): ([(28, 286)], {'bandwidth': 29}), (0, 2): ([(201, 286)], {'bandwidth': 26})}",1743,779,626,0.803594351732991,419,0.6195168495178223
567,arrival,164,493,True,True,"{5: (437, {'cpu': 7, 'gpu': 20, 'storage': 10}), 1: (33, {'cpu': 14, 'gpu': 14, 'storage': 13}), 3: (247, {'cpu': 19, 'gpu': 1, 'storage': 3}), 4: (419, {'cpu': 1, 'gpu': 3, 'storage': 2}), 0: (43, {'cpu': 19, 'gpu': 10, 'storage': 19}), 2: (294, {'cpu': 16, 'gpu': 0, 'storage': 15})}","{(1, 5): ([(33, 437)], {'bandwidth': 44}), (3, 5): ([(247, 437)], {'bandwidth': 21}), (3, 1): ([(33, 247)], {'bandwidth': 7}), (4, 5): ([(419, 33), (33, 437)], {'bandwidth': 30}), (4, 1): ([(33, 419)], {'bandwidth': 22}), (0, 4): ([(43, 419)], {'bandwidth': 13}), (0, 3): ([(43, 247)], {'bandwidth': 7}), (2, 4): ([(294, 419)], {'bandwidth': 23})}",530,383,353,0.9216710182767625,420,0.384235143661499
568,arrival,164,494,True,True,"{6: (242, {'cpu': 17, 'gpu': 14, 'storage': 13}), 3: (127, {'cpu': 10, 'gpu': 5, 'storage': 4}), 5: (206, {'cpu': 17, 'gpu': 17, 'storage': 1}), 7: (454, {'cpu': 10, 'gpu': 3, 'storage': 1}), 0: (319, {'cpu': 1, 'gpu': 16, 'storage': 19}), 2: (102, {'cpu': 8, 'gpu': 2, 'storage': 16}), 1: (372, {'cpu': 8, 'gpu': 12, 'storage': 3}), 4: (185, {'cpu': 13, 'gpu': 17, 'storage': 18})}","{(3, 6): ([(127, 242)], {'bandwidth': 25}), (5, 6): ([(206, 242)], {'bandwidth': 38}), (7, 6): ([(242, 454)], {'bandwidth': 37}), (7, 3): ([(127, 102), (102, 454)], {'bandwidth': 22}), (7, 5): ([(206, 454)], {'bandwidth': 14}), (0, 5): ([(206, 210), (210, 319)], {'bandwidth': 50}), (0, 3): ([(127, 319)], {'bandwidth': 32}), (0, 6): ([(242, 319)], {'bandwidth': 28}), (2, 6): ([(102, 242)], {'bandwidth': 37}), (2, 3): ([(102, 127)], {'bandwidth': 14}), (2, 7): ([(102, 454)], {'bandwidth': 10}), (1, 2): ([(102, 372)], {'bandwidth': 26}), (1, 6): ([(242, 372)], {'bandwidth': 26}), (1, 3): ([(127, 51), (51, 372)], {'bandwidth': 23}), (4, 2): ([(102, 185)], {'bandwidth': 15}), (4, 0): ([(185, 319)], {'bandwidth': 6})}",108,743,648,0.8721399730820996,421,0.5074019432067871
569,arrival,164,495,True,True,"{1: (375, {'cpu': 4, 'gpu': 9, 'storage': 19}), 0: (213, {'cpu': 10, 'gpu': 18, 'storage': 14}), 2: (179, {'cpu': 5, 'gpu': 5, 'storage': 16})}","{(0, 1): ([(213, 134), (134, 375)], {'bandwidth': 44}), (2, 1): ([(179, 375)], {'bandwidth': 39}), (2, 0): ([(179, 213)], {'bandwidth': 29})}",930,256,212,0.828125,422,0.2204117774963379
570,arrival,164,496,True,True,"{4: (61, {'cpu': 8, 'gpu': 7, 'storage': 10}), 3: (180, {'cpu': 12, 'gpu': 14, 'storage': 15}), 1: (99, {'cpu': 15, 'gpu': 0, 'storage': 0}), 0: (15, {'cpu': 11, 'gpu': 20, 'storage': 19}), 2: (355, {'cpu': 11, 'gpu': 9, 'storage': 7})}","{(3, 4): ([(61, 180)], {'bandwidth': 42}), (1, 4): ([(61, 99)], {'bandwidth': 47}), (0, 1): ([(15, 99)], {'bandwidth': 10}), (0, 4): ([(15, 99), (99, 61)], {'bandwidth': 8}), (2, 4): ([(61, 355)], {'bandwidth': 50}), (2, 1): ([(99, 42), (42, 355)], {'bandwidth': 3})}",1828,329,318,0.9665653495440729,423,1.0586419105529785
572,arrival,165,497,True,True,"{0: (198, {'cpu': 7, 'gpu': 12, 'storage': 2}), 1: (131, {'cpu': 14, 'gpu': 2, 'storage': 17}), 7: (26, {'cpu': 7, 'gpu': 17, 'storage': 12}), 2: (310, {'cpu': 3, 'gpu': 15, 'storage': 12}), 5: (36, {'cpu': 7, 'gpu': 8, 'storage': 11}), 3: (418, {'cpu': 19, 'gpu': 17, 'storage': 17}), 6: (249, {'cpu': 7, 'gpu': 6, 'storage': 2}), 4: (112, {'cpu': 9, 'gpu': 13, 'storage': 20})}","{(7, 1): ([(26, 131)], {'bandwidth': 46}), (7, 0): ([(26, 198)], {'bandwidth': 33}), (2, 0): ([(198, 57), (57, 310)], {'bandwidth': 43}), (2, 1): ([(131, 26), (26, 310)], {'bandwidth': 24}), (2, 7): ([(26, 310)], {'bandwidth': 21}), (5, 1): ([(36, 131)], {'bandwidth': 42}), (5, 7): ([(26, 36)], {'bandwidth': 19}), (3, 0): ([(198, 112), (112, 418)], {'bandwidth': 20}), (3, 2): ([(310, 418)], {'bandwidth': 8}), (3, 5): ([(36, 26), (26, 418)], {'bandwidth': 2}), (6, 1): ([(131, 82), (82, 249)], {'bandwidth': 36}), (6, 0): ([(198, 264), (264, 249)], {'bandwidth': 32}), (4, 0): ([(112, 198)], {'bandwidth': 26}), (4, 1): ([(112, 136), (136, 131)], {'bandwidth': 2})}",355,769,610,0.7932379713914174,423,0.8486247062683105
573,arrival,165,498,True,True,"{2: (375, {'cpu': 3, 'gpu': 14, 'storage': 1}), 4: (426, {'cpu': 13, 'gpu': 11, 'storage': 20}), 1: (77, {'cpu': 6, 'gpu': 18, 'storage': 14}), 3: (81, {'cpu': 5, 'gpu': 4, 'storage': 14}), 0: (467, {'cpu': 16, 'gpu': 8, 'storage': 8}), 5: (190, {'cpu': 17, 'gpu': 18, 'storage': 0})}","{(4, 2): ([(375, 426)], {'bandwidth': 6}), (1, 2): ([(77, 375)], {'bandwidth': 9}), (3, 2): ([(81, 375)], {'bandwidth': 29}), (0, 3): ([(81, 467)], {'bandwidth': 9}), (5, 0): ([(190, 467)], {'bandwidth': 18})}",403,261,261,1.0,424,2.004176139831543
575,arrival,166,499,True,True,"{1: (202, {'cpu': 5, 'gpu': 17, 'storage': 15}), 2: (264, {'cpu': 2, 'gpu': 11, 'storage': 19}), 3: (204, {'cpu': 18, 'gpu': 17, 'storage': 2}), 0: (453, {'cpu': 0, 'gpu': 6, 'storage': 14})}","{(2, 1): ([(202, 264)], {'bandwidth': 29}), (3, 1): ([(202, 204)], {'bandwidth': 32}), (0, 1): ([(202, 453)], {'bandwidth': 25}), (0, 3): ([(204, 453)], {'bandwidth': 21})}",396,233,233,1.0,424,0.2988624572753906
577,arrival,167,500,True,True,"{0: (215, {'cpu': 4, 'gpu': 20, 'storage': 6}), 1: (13, {'cpu': 20, 'gpu': 9, 'storage': 18}), 2: (416, {'cpu': 20, 'gpu': 4, 'storage': 3})}","{(1, 0): ([(13, 215)], {'bandwidth': 32}), (2, 0): ([(215, 60), (60, 416)], {'bandwidth': 35})}",498,206,171,0.8300970873786407,424,0.2288818359375
578,arrival,167,501,True,True,"{0: (337, {'cpu': 18, 'gpu': 12, 'storage': 11}), 1: (107, {'cpu': 17, 'gpu': 5, 'storage': 17})}","{(1, 0): ([(107, 167), (167, 337)], {'bandwidth': 45})}",222,170,125,0.7352941176470589,425,0.20861268043518066
