event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,8,0,True,True,"{0: (44, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (44, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (85, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (44, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(44, 44)], {'bandwidth': 28}), (1, 0): ([(44, 85)], {'bandwidth': 46}), (1, 3): ([(44, 85)], {'bandwidth': 3}), (2, 3): ([(44, 44)], {'bandwidth': 42})}",972,207,277,1.3381642512077294,1,0.060367584228515625
0,arrival,18,0,True,False,"{8: (80, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (80, {'cpu': 4, 'gpu': 12, 'storage': 4}), 2: (80, {'cpu': 10, 'gpu': 1, 'storage': 20}), 1: (38, {'cpu': 9, 'gpu': 19, 'storage': 14}), 3: (91, {'cpu': 5, 'gpu': 10, 'storage': 6}), 5: (91, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (9, {'cpu': 0, 'gpu': 17, 'storage': 14}), 7: (61, {'cpu': 11, 'gpu': 16, 'storage': 8}), 6: (61, {'cpu': 6, 'gpu': 9, 'storage': 16}), 9: (80, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(2, 0): ([(80, 80)], {'bandwidth': 38}), (2, 8): ([(80, 80)], {'bandwidth': 29}), (1, 2): ([(38, 80)], {'bandwidth': 48}), (1, 8): ([(38, 40), (40, 80)], {'bandwidth': 44}), (1, 0): ([(38, 54), (54, 99), (99, 95), (95, 30), (30, 80)], {'bandwidth': 41}), (3, 0): ([(80, 91)], {'bandwidth': 47}), (5, 3): ([(91, 91)], {'bandwidth': 26}), (5, 2): ([(80, 55), (55, 91)], {'bandwidth': 25}), (5, 0): ([(80, 55), (55, 91)], {'bandwidth': 1}), (4, 5): ([(9, 91)], {'bandwidth': 47}), (4, 8): ([(9, 36), (36, 8), (8, 97), (97, 80)], {'bandwidth': 32}), (4, 3): ([(9, 38), (38, 91)], {'bandwidth': 10}), (4, 0): ([(9, 16), (16, 22), (22, 80)], {'bandwidth': 9}), (7, 8): ([(61, 32), (32, 71), (71, 80)], {'bandwidth': 47}), (7, 0): ([(61, 22), (22, 80)], {'bandwidth': 20}), (7, 5): ([(61, 0), (0, 91)], {'bandwidth': 10}), (7, 3): ([(61, 0), (0, 91)], {'bandwidth': 4}), (6, 3): ([(61, 0), (0, 91)], {'bandwidth': 48}), (6, 8): ([(61, 66), (66, 80)], {'bandwidth': 15}), (6, 4): ([(9, 26), (26, 61)], {'bandwidth': 8}), (6, 7): ([(61, 61)], {'bandwidth': 8}), (9, 7): ([(61, 11), (11, 74), (74, 80)], {'bandwidth': 25})}",383,1364,858,0.6290322580645161,0,0.15732288360595703
0,arrival,11,0,True,True,"{2: (24, {'cpu': 6, 'gpu': 12, 'storage': 3}), 0: (24, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (24, {'cpu': 20, 'gpu': 8, 'storage': 1}), 3: (98, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 2): ([(24, 24)], {'bandwidth': 50}), (1, 2): ([(24, 24)], {'bandwidth': 47}), (1, 0): ([(24, 24)], {'bandwidth': 20}), (3, 2): ([(24, 98)], {'bandwidth': 26})}",156,141,258,1.8297872340425532,1,0.06793451309204102
0,arrival,8,0,True,True,"{8: (22, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (22, {'cpu': 16, 'gpu': 11, 'storage': 0}), 1: (22, {'cpu': 8, 'gpu': 14, 'storage': 1}), 7: (92, {'cpu': 18, 'gpu': 8, 'storage': 20}), 4: (92, {'cpu': 5, 'gpu': 12, 'storage': 10}), 6: (33, {'cpu': 14, 'gpu': 7, 'storage': 18}), 0: (73, {'cpu': 17, 'gpu': 12, 'storage': 13}), 2: (92, {'cpu': 3, 'gpu': 6, 'storage': 8}), 3: (33, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(5, 8): ([(22, 22)], {'bandwidth': 41}), (1, 5): ([(22, 22)], {'bandwidth': 43}), (1, 8): ([(22, 22)], {'bandwidth': 40}), (7, 1): ([(22, 75), (75, 39), (39, 44), (44, 92)], {'bandwidth': 43}), (7, 8): ([(22, 92)], {'bandwidth': 28}), (4, 7): ([(92, 92)], {'bandwidth': 36}), (4, 8): ([(22, 33), (33, 92)], {'bandwidth': 28}), (4, 5): ([(22, 73), (73, 92)], {'bandwidth': 12}), (6, 7): ([(33, 27), (27, 92)], {'bandwidth': 37}), (6, 8): ([(22, 42), (42, 33)], {'bandwidth': 33}), (6, 5): ([(22, 34), (34, 33)], {'bandwidth': 28}), (0, 5): ([(22, 8), (8, 4), (4, 73)], {'bandwidth': 33}), (0, 4): ([(73, 92)], {'bandwidth': 19}), (0, 6): ([(33, 73)], {'bandwidth': 5}), (0, 8): ([(22, 73)], {'bandwidth': 2}), (2, 7): ([(92, 92)], {'bandwidth': 6}), (3, 2): ([(33, 39), (39, 92)], {'bandwidth': 22}), (3, 0): ([(33, 73)], {'bandwidth': 5})}",459,942,753,0.7993630573248408,1,0.1336214542388916
0,arrival,16,0,True,True,"{0: (63, {'cpu': 10, 'gpu': 14, 'storage': 16}), 1: (63, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(1, 0): ([(63, 63)], {'bandwidth': 47})}",224,75,122,1.6266666666666667,1,0.035503387451171875
0,arrival,14,0,True,True,"{0: (13, {'cpu': 0, 'gpu': 2, 'storage': 3}), 8: (13, {'cpu': 15, 'gpu': 2, 'storage': 11}), 1: (13, {'cpu': 14, 'gpu': 10, 'storage': 6}), 6: (13, {'cpu': 1, 'gpu': 12, 'storage': 2}), 9: (13, {'cpu': 1, 'gpu': 7, 'storage': 19}), 5: (68, {'cpu': 9, 'gpu': 2, 'storage': 13}), 7: (13, {'cpu': 10, 'gpu': 7, 'storage': 2}), 3: (68, {'cpu': 8, 'gpu': 7, 'storage': 9}), 2: (67, {'cpu': 9, 'gpu': 20, 'storage': 12}), 4: (67, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(8, 0): ([(13, 13)], {'bandwidth': 49}), (1, 8): ([(13, 13)], {'bandwidth': 32}), (1, 0): ([(13, 13)], {'bandwidth': 9}), (6, 0): ([(13, 13)], {'bandwidth': 40}), (6, 1): ([(13, 13)], {'bandwidth': 19}), (9, 0): ([(13, 13)], {'bandwidth': 49}), (9, 1): ([(13, 13)], {'bandwidth': 8}), (5, 8): ([(13, 68)], {'bandwidth': 40}), (5, 6): ([(13, 67), (67, 68)], {'bandwidth': 10}), (7, 1): ([(13, 13)], {'bandwidth': 34}), (7, 8): ([(13, 13)], {'bandwidth': 3}), (3, 8): ([(13, 87), (87, 68)], {'bandwidth': 38}), (3, 5): ([(68, 68)], {'bandwidth': 7}), (2, 1): ([(13, 67)], {'bandwidth': 36}), (4, 2): ([(67, 67)], {'bandwidth': 14}), (4, 3): ([(67, 68)], {'bandwidth': 2})}",758,410,626,1.526829268292683,1,0.1486821174621582
0,arrival,8,0,True,False,"{4: (28, {'cpu': 5, 'gpu': 3, 'storage': 7}), 7: (28, {'cpu': 13, 'gpu': 17, 'storage': 18}), 0: (28, {'cpu': 3, 'gpu': 0, 'storage': 20}), 9: (28, {'cpu': 18, 'gpu': 10, 'storage': 4}), 1: (25, {'cpu': 16, 'gpu': 14, 'storage': 7}), 5: (25, {'cpu': 14, 'gpu': 16, 'storage': 20}), 8: (65, {'cpu': 8, 'gpu': 5, 'storage': 13}), 2: (1, {'cpu': 14, 'gpu': 16, 'storage': 20}), 3: (1, {'cpu': 11, 'gpu': 6, 'storage': 7}), 6: (19, {'cpu': 10, 'gpu': 12, 'storage': 13})}","{(0, 7): ([(28, 28)], {'bandwidth': 50}), (0, 4): ([(28, 28)], {'bandwidth': 9}), (9, 0): ([(28, 28)], {'bandwidth': 43}), (9, 4): ([(28, 28)], {'bandwidth': 41}), (9, 7): ([(28, 28)], {'bandwidth': 35}), (1, 7): ([(25, 28)], {'bandwidth': 41}), (1, 0): ([(25, 17), (17, 77), (77, 28)], {'bandwidth': 40}), (1, 4): ([(25, 13), (13, 61), (61, 28)], {'bandwidth': 25}), (5, 9): ([(25, 32), (32, 73), (73, 92), (92, 28)], {'bandwidth': 42}), (5, 7): ([(25, 19), (19, 0), (0, 28)], {'bandwidth': 26}), (5, 0): ([(25, 19), (19, 0), (0, 28)], {'bandwidth': 12}), (8, 1): ([(25, 19), (19, 65)], {'bandwidth': 46}), (8, 4): ([(28, 66), (66, 89), (89, 60), (60, 65)], {'bandwidth': 38}), (8, 9): ([(28, 12), (12, 65)], {'bandwidth': 32}), (2, 4): ([(1, 25), (25, 28)], {'bandwidth': 47}), (2, 7): ([(1, 4), (4, 5), (5, 71), (71, 28)], {'bandwidth': 39}), (2, 0): ([(1, 29), (29, 6), (6, 28)], {'bandwidth': 29}), (2, 5): ([(1, 34), (34, 49), (49, 25)], {'bandwidth': 23}), (3, 7): ([(1, 47), (47, 73), (73, 88), (88, 14), (14, 28)], {'bandwidth': 38}), (3, 4): ([(1, 25), (25, 28)], {'bandwidth': 36}), (3, 5): ([(1, 39), (39, 11), (11, 18), (18, 25)], {'bandwidth': 33}), (3, 8): ([(1, 84), (84, 65)], {'bandwidth': 20}), (6, 5): ([(19, 25)], {'bandwidth': 41}), (6, 4): ([(19, 72), (72, 28)], {'bandwidth': 27}), (6, 0): ([(19, 50), (50, 83), (83, 28)], {'bandwidth': 24}), (6, 1): ([(19, 74), (74, 25)], {'bandwidth': 24}), (6, 8): ([(19, 91), (91, 65)], {'bandwidth': 1})}",234,2223,1202,0.540710751237067,0,0.16818571090698242
0,arrival,15,0,True,True,"{5: (49, {'cpu': 2, 'gpu': 2, 'storage': 15}), 0: (49, {'cpu': 2, 'gpu': 16, 'storage': 5}), 3: (49, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (49, {'cpu': 4, 'gpu': 7, 'storage': 5}), 2: (49, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (27, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(0, 5): ([(49, 49)], {'bandwidth': 22}), (3, 0): ([(49, 49)], {'bandwidth': 29}), (4, 5): ([(49, 49)], {'bandwidth': 21}), (2, 3): ([(49, 49)], {'bandwidth': 3}), (1, 5): ([(27, 49)], {'bandwidth': 5})}",224,121,196,1.6198347107438016,1,0.09113121032714844
0,arrival,13,0,True,True,"{3: (43, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (43, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (43, {'cpu': 0, 'gpu': 2, 'storage': 5}), 2: (43, {'cpu': 5, 'gpu': 14, 'storage': 9}), 0: (43, {'cpu': 11, 'gpu': 0, 'storage': 14}), 1: (68, {'cpu': 12, 'gpu': 12, 'storage': 19})}","{(5, 3): ([(43, 43)], {'bandwidth': 44}), (4, 3): ([(43, 43)], {'bandwidth': 34}), (4, 5): ([(43, 43)], {'bandwidth': 11}), (0, 2): ([(43, 43)], {'bandwidth': 26}), (0, 5): ([(43, 43)], {'bandwidth': 14}), (1, 3): ([(43, 68)], {'bandwidth': 23}), (1, 2): ([(43, 45), (45, 68)], {'bandwidth': 20})}",816,213,322,1.511737089201878,1,0.08986878395080566
0,arrival,11,0,True,True,"{2: (16, {'cpu': 10, 'gpu': 15, 'storage': 0}), 3: (16, {'cpu': 1, 'gpu': 14, 'storage': 17}), 1: (16, {'cpu': 0, 'gpu': 18, 'storage': 8}), 4: (16, {'cpu': 11, 'gpu': 1, 'storage': 1}), 0: (69, {'cpu': 14, 'gpu': 16, 'storage': 17}), 5: (54, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(3, 2): ([(16, 16)], {'bandwidth': 47}), (1, 3): ([(16, 16)], {'bandwidth': 50}), (1, 2): ([(16, 16)], {'bandwidth': 15}), (4, 2): ([(16, 16)], {'bandwidth': 38}), (0, 2): ([(16, 69)], {'bandwidth': 11}), (0, 1): ([(16, 69)], {'bandwidth': 9}), (5, 0): ([(54, 69)], {'bandwidth': 23})}",387,229,379,1.6550218340611353,1,0.08910393714904785
0,arrival,7,0,True,False,"{6: (70, {'cpu': 7, 'gpu': 5, 'storage': 3}), 3: (70, {'cpu': 9, 'gpu': 6, 'storage': 13}), 4: (70, {'cpu': 8, 'gpu': 1, 'storage': 4}), 5: (70, {'cpu': 15, 'gpu': 18, 'storage': 19}), 1: (11, {'cpu': 14, 'gpu': 0, 'storage': 2}), 2: (11, {'cpu': 16, 'gpu': 14, 'storage': 18}), 0: (41, {'cpu': 8, 'gpu': 3, 'storage': 15})}","{(3, 6): ([(70, 70)], {'bandwidth': 37}), (4, 3): ([(70, 70)], {'bandwidth': 43}), (4, 6): ([(70, 70)], {'bandwidth': 38}), (5, 3): ([(70, 70)], {'bandwidth': 42}), (5, 6): ([(70, 70)], {'bandwidth': 41}), (5, 4): ([(70, 70)], {'bandwidth': 19}), (1, 6): ([(11, 70)], {'bandwidth': 31}), (1, 5): ([(11, 1), (1, 4), (4, 70)], {'bandwidth': 19}), (1, 3): ([(11, 70)], {'bandwidth': 0}), (2, 6): ([(11, 70)], {'bandwidth': 48}), (2, 1): ([(11, 11)], {'bandwidth': 32}), (0, 6): ([(41, 70)], {'bandwidth': 25}), (0, 4): ([(41, 70)], {'bandwidth': 7}), (0, 2): ([(11, 1), (1, 25), (25, 41)], {'bandwidth': 5})}",39,381,585,1.5354330708661417,0,0.10844159126281738
0,arrival,10,0,True,True,"{1: (93, {'cpu': 4, 'gpu': 8, 'storage': 7}), 0: (93, {'cpu': 9, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(93, 93)], {'bandwidth': 26})}",367,41,67,1.6341463414634145,1,0.04311990737915039
0,arrival,12,0,True,True,"{7: (8, {'cpu': 3, 'gpu': 0, 'storage': 5}), 8: (8, {'cpu': 7, 'gpu': 6, 'storage': 13}), 2: (8, {'cpu': 6, 'gpu': 14, 'storage': 3}), 3: (8, {'cpu': 11, 'gpu': 6, 'storage': 12}), 4: (8, {'cpu': 17, 'gpu': 19, 'storage': 0}), 5: (84, {'cpu': 7, 'gpu': 15, 'storage': 7}), 0: (84, {'cpu': 12, 'gpu': 13, 'storage': 17}), 1: (49, {'cpu': 14, 'gpu': 3, 'storage': 15}), 6: (1, {'cpu': 18, 'gpu': 1, 'storage': 20})}","{(8, 7): ([(8, 8)], {'bandwidth': 29}), (2, 7): ([(8, 8)], {'bandwidth': 45}), (2, 8): ([(8, 8)], {'bandwidth': 13}), (3, 7): ([(8, 8)], {'bandwidth': 46}), (3, 8): ([(8, 8)], {'bandwidth': 24}), (3, 2): ([(8, 8)], {'bandwidth': 11}), (4, 8): ([(8, 8)], {'bandwidth': 34}), (4, 2): ([(8, 8)], {'bandwidth': 17}), (5, 3): ([(8, 84)], {'bandwidth': 25}), (5, 4): ([(8, 84)], {'bandwidth': 12}), (5, 2): ([(8, 84)], {'bandwidth': 6}), (0, 5): ([(84, 84)], {'bandwidth': 33}), (0, 4): ([(8, 35), (35, 84)], {'bandwidth': 32}), (0, 2): ([(8, 84)], {'bandwidth': 1}), (1, 8): ([(8, 49)], {'bandwidth': 30}), (1, 4): ([(8, 49)], {'bandwidth': 1}), (6, 2): ([(1, 8)], {'bandwidth': 22}), (6, 0): ([(1, 84)], {'bandwidth': 21})}",115,446,666,1.493273542600897,1,0.137847900390625
0,arrival,11,0,True,True,"{2: (62, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (62, {'cpu': 4, 'gpu': 18, 'storage': 3}), 1: (62, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(0, 2): ([(62, 62)], {'bandwidth': 45}), (1, 2): ([(62, 62)], {'bandwidth': 36}), (1, 0): ([(62, 62)], {'bandwidth': 29})}",320,47,157,3.3404255319148937,1,0.05086255073547363
0,arrival,13,0,True,False,"{0: (50, {'cpu': 13, 'gpu': 18, 'storage': 4}), 6: (50, {'cpu': 2, 'gpu': 7, 'storage': 4}), 4: (50, {'cpu': 14, 'gpu': 16, 'storage': 7}), 2: (56, {'cpu': 4, 'gpu': 12, 'storage': 6}), 1: (56, {'cpu': 15, 'gpu': 13, 'storage': 8}), 7: (49, {'cpu': 9, 'gpu': 14, 'storage': 15}), 5: (35, {'cpu': 12, 'gpu': 18, 'storage': 8}), 3: (97, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(6, 0): ([(50, 50)], {'bandwidth': 47}), (4, 0): ([(50, 50)], {'bandwidth': 48}), (4, 6): ([(50, 50)], {'bandwidth': 12}), (2, 0): ([(50, 56)], {'bandwidth': 28}), (2, 4): ([(50, 56)], {'bandwidth': 8}), (1, 6): ([(50, 70), (70, 29), (29, 56)], {'bandwidth': 38}), (1, 0): ([(50, 49), (49, 56)], {'bandwidth': 31}), (1, 4): ([(50, 61), (61, 20), (20, 56)], {'bandwidth': 25}), (7, 2): ([(49, 6), (6, 43), (43, 97), (97, 18), (18, 85), (85, 56)], {'bandwidth': 43}), (7, 4): ([(49, 4), (4, 31), (31, 63), (63, 50)], {'bandwidth': 26}), (5, 6): ([(35, 36), (36, 84), (84, 50)], {'bandwidth': 31}), (5, 7): ([(35, 19), (19, 49)], {'bandwidth': 26}), (5, 2): ([(35, 97), (97, 56)], {'bandwidth': 20}), (5, 0): ([(35, 21), (21, 49), (49, 50)], {'bandwidth': 15}), (3, 0): ([(50, 56), (56, 97)], {'bandwidth': 30}), (3, 2): ([(56, 20), (20, 97)], {'bandwidth': 8}), (3, 6): ([(50, 84), (84, 97)], {'bandwidth': 7}), (3, 5): ([(35, 97)], {'bandwidth': 3})}",1633,1229,703,0.5720097640358015,0,0.12807798385620117
0,arrival,14,0,True,True,"{2: (95, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (95, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (95, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (66, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (95, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(95, 95)], {'bandwidth': 48}), (4, 2): ([(95, 95)], {'bandwidth': 28}), (1, 4): ([(66, 95)], {'bandwidth': 21}), (3, 0): ([(95, 95)], {'bandwidth': 10})}",174,174,260,1.4942528735632183,1,0.07695508003234863
0,arrival,10,0,True,True,"{0: (43, {'cpu': 20, 'gpu': 17, 'storage': 9}), 3: (43, {'cpu': 10, 'gpu': 2, 'storage': 4}), 2: (43, {'cpu': 11, 'gpu': 12, 'storage': 10}), 1: (34, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(2, 3): ([(43, 43)], {'bandwidth': 45}), (2, 0): ([(43, 43)], {'bandwidth': 7}), (1, 0): ([(34, 43)], {'bandwidth': 3})}",40,137,189,1.3795620437956204,1,0.06410884857177734
0,arrival,14,0,True,True,"{3: (31, {'cpu': 0, 'gpu': 0, 'storage': 6}), 1: (31, {'cpu': 4, 'gpu': 20, 'storage': 20}), 0: (31, {'cpu': 0, 'gpu': 12, 'storage': 17}), 4: (68, {'cpu': 7, 'gpu': 1, 'storage': 13}), 2: (68, {'cpu': 19, 'gpu': 15, 'storage': 14}), 5: (31, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(1, 3): ([(31, 31)], {'bandwidth': 34}), (0, 1): ([(31, 31)], {'bandwidth': 47}), (0, 3): ([(31, 31)], {'bandwidth': 41}), (4, 3): ([(31, 68)], {'bandwidth': 30}), (4, 1): ([(31, 75), (75, 68)], {'bandwidth': 17}), (2, 1): ([(31, 47), (47, 36), (36, 68)], {'bandwidth': 32}), (2, 3): ([(31, 80), (80, 61), (61, 68)], {'bandwidth': 29}), (5, 2): ([(31, 68)], {'bandwidth': 8})}",114,413,396,0.9588377723970944,1,0.09446191787719727
0,arrival,11,0,True,False,"{2: (64, {'cpu': 11, 'gpu': 9, 'storage': 10}), 0: (64, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (64, {'cpu': 1, 'gpu': 14, 'storage': 16}), 3: (9, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(0, 2): ([(64, 64)], {'bandwidth': 47}), (1, 0): ([(64, 64)], {'bandwidth': 32}), (1, 2): ([(64, 64)], {'bandwidth': 30}), (3, 2): ([(9, 64)], {'bandwidth': 48}), (3, 1): ([(9, 13), (13, 90), (90, 64)], {'bandwidth': 14})}",898,239,320,1.3389121338912133,0,0.06851625442504883
0,arrival,11,0,True,False,"{4: (83, {'cpu': 11, 'gpu': 0, 'storage': 13}), 3: (83, {'cpu': 14, 'gpu': 16, 'storage': 7}), 5: (83, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (67, {'cpu': 2, 'gpu': 5, 'storage': 19}), 9: (23, {'cpu': 4, 'gpu': 16, 'storage': 20}), 6: (67, {'cpu': 17, 'gpu': 13, 'storage': 2}), 1: (44, {'cpu': 14, 'gpu': 11, 'storage': 13}), 7: (44, {'cpu': 2, 'gpu': 12, 'storage': 20}), 8: (60, {'cpu': 15, 'gpu': 20, 'storage': 15}), 2: (67, {'cpu': 0, 'gpu': 14, 'storage': 1})}","{(5, 3): ([(83, 83)], {'bandwidth': 50}), (5, 4): ([(83, 83)], {'bandwidth': 20}), (0, 4): ([(67, 83)], {'bandwidth': 46}), (0, 5): ([(67, 98), (98, 44), (44, 83)], {'bandwidth': 39}), (0, 3): ([(67, 30), (30, 83)], {'bandwidth': 28}), (9, 4): ([(23, 19), (19, 16), (16, 68), (68, 83)], {'bandwidth': 43}), (9, 3): ([(23, 47), (47, 11), (11, 76), (76, 83)], {'bandwidth': 25}), (6, 0): ([(67, 67)], {'bandwidth': 40}), (6, 4): ([(67, 36), (36, 33), (33, 99), (99, 83)], {'bandwidth': 40}), (6, 3): ([(67, 60), (60, 79), (79, 83)], {'bandwidth': 34}), (1, 5): ([(44, 5), (5, 4), (4, 83)], {'bandwidth': 37}), (1, 3): ([(44, 43), (43, 10), (10, 83)], {'bandwidth': 22}), (1, 4): ([(44, 43), (43, 10), (10, 83)], {'bandwidth': 21}), (1, 0): ([(44, 67)], {'bandwidth': 0}), (7, 9): ([(23, 47), (47, 57), (57, 44)], {'bandwidth': 34}), (7, 3): ([(44, 83)], {'bandwidth': 28}), (8, 9): ([(23, 19), (19, 26), (26, 60)], {'bandwidth': 39}), (8, 1): ([(44, 92), (92, 60)], {'bandwidth': 27}), (8, 5): ([(60, 67), (67, 83)], {'bandwidth': 15}), (8, 6): ([(60, 12), (12, 67)], {'bandwidth': 11}), (2, 7): ([(44, 8), (8, 96), (96, 67)], {'bandwidth': 36}), (2, 4): ([(67, 83)], {'bandwidth': 23}), (2, 6): ([(67, 67)], {'bandwidth': 5})}",971,1803,989,0.5485302273987798,0,0.15850305557250977
0,arrival,16,0,True,True,"{2: (88, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (88, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (88, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(88, 88)], {'bandwidth': 31}), (1, 2): ([(88, 88)], {'bandwidth': 31}), (1, 0): ([(88, 88)], {'bandwidth': 0})}",274,83,145,1.7469879518072289,1,0.05198383331298828
0,arrival,12,0,True,True,"{0: (61, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (61, {'cpu': 19, 'gpu': 1, 'storage': 14}), 1: (61, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(2, 0): ([(61, 61)], {'bandwidth': 35}), (1, 0): ([(61, 61)], {'bandwidth': 24}), (1, 2): ([(61, 61)], {'bandwidth': 24})}",786,84,167,1.9880952380952381,1,0.05016779899597168
0,arrival,21,0,True,True,"{1: (24, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (24, {'cpu': 10, 'gpu': 11, 'storage': 13}), 3: (24, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (15, {'cpu': 20, 'gpu': 1, 'storage': 8}), 4: (15, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (95, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (32, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (95, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(6, 1): ([(24, 24)], {'bandwidth': 32}), (0, 3): ([(15, 24)], {'bandwidth': 33}), (4, 6): ([(15, 24)], {'bandwidth': 5}), (4, 0): ([(15, 15)], {'bandwidth': 1}), (5, 4): ([(15, 73), (73, 95)], {'bandwidth': 21}), (5, 6): ([(24, 95)], {'bandwidth': 3}), (2, 1): ([(24, 32)], {'bandwidth': 14}), (7, 1): ([(24, 95)], {'bandwidth': 2})}",352,320,332,1.0375,1,0.1272284984588623
0,arrival,13,0,True,False,"{2: (22, {'cpu': 13, 'gpu': 15, 'storage': 19}), 4: (22, {'cpu': 19, 'gpu': 7, 'storage': 20}), 7: (5, {'cpu': 8, 'gpu': 1, 'storage': 15}), 1: (22, {'cpu': 0, 'gpu': 8, 'storage': 6}), 5: (5, {'cpu': 9, 'gpu': 0, 'storage': 13}), 6: (5, {'cpu': 13, 'gpu': 19, 'storage': 10}), 0: (37, {'cpu': 18, 'gpu': 7, 'storage': 4}), 3: (37, {'cpu': 12, 'gpu': 19, 'storage': 16})}","{(4, 2): ([(22, 22)], {'bandwidth': 40}), (7, 4): ([(5, 22)], {'bandwidth': 50}), (7, 2): ([(5, 22)], {'bandwidth': 49}), (1, 4): ([(22, 22)], {'bandwidth': 41}), (5, 2): ([(5, 44), (44, 45), (45, 14), (14, 76), (76, 22)], {'bandwidth': 41}), (5, 1): ([(5, 52), (52, 44), (44, 22)], {'bandwidth': 33}), (5, 4): ([(5, 37), (37, 22)], {'bandwidth': 16}), (5, 7): ([(5, 5)], {'bandwidth': 11}), (6, 2): ([(5, 22)], {'bandwidth': 47}), (6, 1): ([(5, 8), (8, 87), (87, 22)], {'bandwidth': 32}), (0, 4): ([(22, 37)], {'bandwidth': 10}), (0, 7): ([(5, 65), (65, 37)], {'bandwidth': 10}), (3, 1): ([(22, 37)], {'bandwidth': 5}), (3, 6): ([(5, 37)], {'bandwidth': 5}), (3, 0): ([(37, 37)], {'bandwidth': 4}), (3, 4): ([(22, 37)], {'bandwidth': 3})}",227,892,668,0.7488789237668162,0,0.11839103698730469
0,arrival,5,0,True,True,"{1: (31, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (31, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (31, {'cpu': 1, 'gpu': 9, 'storage': 6}), 3: (9, {'cpu': 20, 'gpu': 20, 'storage': 14}), 0: (12, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(2, 1): ([(31, 31)], {'bandwidth': 41}), (4, 1): ([(31, 31)], {'bandwidth': 29}), (3, 4): ([(9, 31)], {'bandwidth': 14}), (3, 2): ([(9, 31)], {'bandwidth': 7}), (3, 1): ([(9, 31)], {'bandwidth': 4}), (0, 4): ([(12, 31)], {'bandwidth': 0})}",36,182,252,1.3846153846153846,1,0.07808947563171387
0,arrival,4,0,True,True,"{0: (21, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (21, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(1, 0): ([(21, 21)], {'bandwidth': 26})}",365,58,84,1.4482758620689655,1,0.03404879570007324
