event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,8,0,True,True,"{0: (44, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (44, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (85, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (44, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(0, 3): ([(44, 44)], {'bandwidth': 28}), (1, 0): ([(44, 85)], {'bandwidth': 46}), (1, 3): ([(44, 85)], {'bandwidth': 3}), (2, 3): ([(44, 44)], {'bandwidth': 42})}",972,207,277,1.3381642512077294,1,0.0148935317993164
0,arrival,18,0,True,True,"{8: (61, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (61, {'cpu': 4, 'gpu': 12, 'storage': 4}), 2: (57, {'cpu': 10, 'gpu': 1, 'storage': 20}), 3: (61, {'cpu': 5, 'gpu': 10, 'storage': 6}), 1: (57, {'cpu': 9, 'gpu': 19, 'storage': 14}), 7: (80, {'cpu': 11, 'gpu': 16, 'storage': 8}), 5: (80, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (80, {'cpu': 0, 'gpu': 17, 'storage': 14}), 6: (36, {'cpu': 6, 'gpu': 9, 'storage': 16}), 9: (36, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(2, 0): ([(57, 44), (44, 0), (0, 61)], {'bandwidth': 38}), (2, 8): ([(57, 61)], {'bandwidth': 29}), (3, 0): ([(61, 61)], {'bandwidth': 47}), (1, 2): ([(57, 57)], {'bandwidth': 48}), (1, 8): ([(57, 12), (12, 73), (73, 46), (46, 13), (13, 61)], {'bandwidth': 44}), (1, 0): ([(57, 1), (1, 14), (14, 93), (93, 41), (41, 61)], {'bandwidth': 41}), (7, 8): ([(61, 32), (32, 71), (71, 80)], {'bandwidth': 47}), (7, 0): ([(61, 22), (22, 80)], {'bandwidth': 20}), (7, 3): ([(61, 22), (22, 80)], {'bandwidth': 4}), (5, 3): ([(61, 66), (66, 80)], {'bandwidth': 26}), (5, 2): ([(57, 38), (38, 80)], {'bandwidth': 25}), (5, 7): ([(80, 80)], {'bandwidth': 10}), (5, 0): ([(61, 22), (22, 80)], {'bandwidth': 1}), (4, 5): ([(80, 80)], {'bandwidth': 47}), (4, 8): ([(61, 34), (34, 30), (30, 80)], {'bandwidth': 32}), (4, 3): ([(61, 97), (97, 80)], {'bandwidth': 10}), (4, 0): ([(61, 22), (22, 80)], {'bandwidth': 9}), (6, 3): ([(36, 61)], {'bandwidth': 48}), (6, 8): ([(36, 11), (11, 61)], {'bandwidth': 15}), (6, 4): ([(36, 91), (91, 80)], {'bandwidth': 8}), (6, 7): ([(36, 91), (91, 80)], {'bandwidth': 8}), (9, 7): ([(36, 8), (8, 97), (97, 80)], {'bandwidth': 25})}",383,1456,858,0.5892857142857143,1,0.0531208515167236
0,arrival,11,0,True,True,"{2: (24, {'cpu': 6, 'gpu': 12, 'storage': 3}), 0: (24, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (24, {'cpu': 20, 'gpu': 8, 'storage': 1}), 3: (98, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(24, 24)], {'bandwidth': 20}), (0, 2): ([(24, 24)], {'bandwidth': 50}), (1, 2): ([(24, 24)], {'bandwidth': 47}), (3, 2): ([(24, 98)], {'bandwidth': 26})}",156,141,258,1.8297872340425527,1,0.0166766643524169
0,arrival,8,0,True,True,"{8: (22, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (22, {'cpu': 16, 'gpu': 11, 'storage': 0}), 1: (22, {'cpu': 8, 'gpu': 14, 'storage': 1}), 7: (92, {'cpu': 18, 'gpu': 8, 'storage': 20}), 4: (92, {'cpu': 5, 'gpu': 12, 'storage': 10}), 6: (33, {'cpu': 14, 'gpu': 7, 'storage': 18}), 0: (73, {'cpu': 17, 'gpu': 12, 'storage': 13}), 2: (92, {'cpu': 3, 'gpu': 6, 'storage': 8}), 3: (33, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(1, 5): ([(22, 22)], {'bandwidth': 43}), (1, 8): ([(22, 22)], {'bandwidth': 40}), (5, 8): ([(22, 22)], {'bandwidth': 41}), (7, 1): ([(22, 75), (75, 39), (39, 44), (44, 92)], {'bandwidth': 43}), (7, 8): ([(22, 92)], {'bandwidth': 28}), (4, 7): ([(92, 92)], {'bandwidth': 36}), (4, 8): ([(22, 33), (33, 92)], {'bandwidth': 28}), (4, 5): ([(22, 73), (73, 92)], {'bandwidth': 12}), (6, 7): ([(33, 27), (27, 92)], {'bandwidth': 37}), (6, 8): ([(22, 42), (42, 33)], {'bandwidth': 33}), (6, 5): ([(22, 34), (34, 33)], {'bandwidth': 28}), (0, 5): ([(22, 8), (8, 4), (4, 73)], {'bandwidth': 33}), (0, 4): ([(73, 92)], {'bandwidth': 19}), (0, 6): ([(33, 73)], {'bandwidth': 5}), (0, 8): ([(22, 73)], {'bandwidth': 2}), (2, 7): ([(92, 92)], {'bandwidth': 6}), (3, 2): ([(33, 39), (39, 92)], {'bandwidth': 22}), (3, 0): ([(33, 73)], {'bandwidth': 5})}",459,942,753,0.7993630573248408,1,0.0219366550445556
0,arrival,16,0,True,True,"{0: (63, {'cpu': 10, 'gpu': 14, 'storage': 16}), 1: (63, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(63, 63)], {'bandwidth': 47})}",224,75,122,1.6266666666666667,1,0.0150091648101806
0,arrival,14,0,True,True,"{0: (13, {'cpu': 0, 'gpu': 2, 'storage': 3}), 8: (13, {'cpu': 15, 'gpu': 2, 'storage': 11}), 1: (13, {'cpu': 14, 'gpu': 10, 'storage': 6}), 6: (13, {'cpu': 1, 'gpu': 12, 'storage': 2}), 9: (13, {'cpu': 1, 'gpu': 7, 'storage': 19}), 5: (68, {'cpu': 9, 'gpu': 2, 'storage': 13}), 7: (13, {'cpu': 10, 'gpu': 7, 'storage': 2}), 3: (68, {'cpu': 8, 'gpu': 7, 'storage': 9}), 2: (67, {'cpu': 9, 'gpu': 20, 'storage': 12}), 4: (67, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(13, 13)], {'bandwidth': 9}), (0, 6): ([(13, 13)], {'bandwidth': 40}), (0, 8): ([(13, 13)], {'bandwidth': 49}), (0, 9): ([(13, 13)], {'bandwidth': 49}), (1, 6): ([(13, 13)], {'bandwidth': 19}), (1, 8): ([(13, 13)], {'bandwidth': 32}), (1, 9): ([(13, 13)], {'bandwidth': 8}), (5, 8): ([(13, 68)], {'bandwidth': 40}), (5, 6): ([(13, 67), (67, 68)], {'bandwidth': 10}), (7, 1): ([(13, 13)], {'bandwidth': 34}), (7, 8): ([(13, 13)], {'bandwidth': 3}), (3, 8): ([(13, 87), (87, 68)], {'bandwidth': 38}), (3, 5): ([(68, 68)], {'bandwidth': 7}), (2, 1): ([(13, 67)], {'bandwidth': 36}), (4, 2): ([(67, 67)], {'bandwidth': 14}), (4, 3): ([(67, 68)], {'bandwidth': 2})}",758,410,626,1.526829268292683,1,0.0168526172637939
0,arrival,8,0,True,True,"{7: (73, {'cpu': 13, 'gpu': 17, 'storage': 18}), 4: (73, {'cpu': 5, 'gpu': 3, 'storage': 7}), 0: (92, {'cpu': 3, 'gpu': 0, 'storage': 20}), 9: (19, {'cpu': 18, 'gpu': 10, 'storage': 4}), 5: (1, {'cpu': 14, 'gpu': 16, 'storage': 20}), 1: (86, {'cpu': 16, 'gpu': 14, 'storage': 7}), 2: (98, {'cpu': 14, 'gpu': 16, 'storage': 20}), 8: (86, {'cpu': 8, 'gpu': 5, 'storage': 13}), 3: (19, {'cpu': 11, 'gpu': 6, 'storage': 7}), 6: (56, {'cpu': 10, 'gpu': 12, 'storage': 13})}","{(0, 7): ([(73, 92)], {'bandwidth': 50}), (0, 4): ([(73, 2), (2, 99), (99, 92)], {'bandwidth': 9}), (9, 0): ([(19, 25), (25, 28), (28, 92)], {'bandwidth': 43}), (9, 4): ([(19, 65), (65, 60), (60, 73)], {'bandwidth': 41}), (9, 7): ([(19, 32), (32, 73)], {'bandwidth': 35}), (5, 9): ([(1, 89), (89, 37), (37, 19)], {'bandwidth': 42}), (5, 7): ([(1, 39), (39, 73)], {'bandwidth': 26}), (5, 0): ([(1, 80), (80, 92)], {'bandwidth': 12}), (1, 7): ([(73, 5), (5, 95), (95, 86)], {'bandwidth': 41}), (1, 0): ([(86, 19), (19, 0), (0, 68), (68, 92)], {'bandwidth': 40}), (1, 4): ([(73, 42), (42, 86)], {'bandwidth': 25}), (2, 4): ([(73, 98)], {'bandwidth': 47}), (2, 7): ([(73, 55), (55, 21), (21, 98)], {'bandwidth': 39}), (2, 0): ([(92, 27), (27, 70), (70, 98)], {'bandwidth': 29}), (2, 5): ([(1, 25), (25, 85), (85, 98)], {'bandwidth': 23}), (8, 1): ([(86, 86)], {'bandwidth': 46}), (8, 4): ([(73, 93), (93, 62), (62, 86)], {'bandwidth': 38}), (8, 9): ([(19, 74), (74, 86)], {'bandwidth': 32}), (3, 7): ([(19, 17), (17, 54), (54, 88), (88, 73)], {'bandwidth': 38}), (3, 4): ([(19, 56), (56, 90), (90, 79), (79, 47), (47, 73)], {'bandwidth': 36}), (3, 5): ([(1, 34), (34, 75), (75, 19)], {'bandwidth': 33}), (3, 8): ([(19, 23), (23, 48), (48, 86)], {'bandwidth': 20}), (6, 5): ([(1, 4), (4, 27), (27, 56)], {'bandwidth': 41}), (6, 4): ([(56, 64), (64, 73)], {'bandwidth': 27}), (6, 0): ([(56, 7), (7, 81), (81, 92)], {'bandwidth': 24}), (6, 1): ([(56, 8), (8, 86)], {'bandwidth': 24}), (6, 8): ([(56, 8), (8, 86)], {'bandwidth': 1})}",234,2562,1202,0.4691647150663544,1,14.441273784637453
0,arrival,15,0,True,True,"{5: (49, {'cpu': 2, 'gpu': 2, 'storage': 15}), 0: (49, {'cpu': 2, 'gpu': 16, 'storage': 5}), 3: (49, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (49, {'cpu': 4, 'gpu': 7, 'storage': 5}), 2: (49, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (27, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(0, 3): ([(49, 49)], {'bandwidth': 29}), (0, 5): ([(49, 49)], {'bandwidth': 22}), (2, 3): ([(49, 49)], {'bandwidth': 3}), (4, 5): ([(49, 49)], {'bandwidth': 21}), (1, 5): ([(27, 49)], {'bandwidth': 5})}",224,121,196,1.6198347107438016,1,0.0143885612487792
0,arrival,13,0,True,True,"{3: (43, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (43, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (43, {'cpu': 0, 'gpu': 2, 'storage': 5}), 2: (43, {'cpu': 5, 'gpu': 14, 'storage': 9}), 0: (43, {'cpu': 11, 'gpu': 0, 'storage': 14}), 1: (68, {'cpu': 12, 'gpu': 12, 'storage': 19})}","{(0, 2): ([(43, 43)], {'bandwidth': 26}), (0, 5): ([(43, 43)], {'bandwidth': 14}), (3, 4): ([(43, 43)], {'bandwidth': 34}), (3, 5): ([(43, 43)], {'bandwidth': 44}), (4, 5): ([(43, 43)], {'bandwidth': 11}), (1, 3): ([(43, 68)], {'bandwidth': 23}), (1, 2): ([(43, 45), (45, 68)], {'bandwidth': 20})}",816,213,322,1.511737089201878,1,0.0153758525848388
0,arrival,11,0,True,True,"{2: (16, {'cpu': 10, 'gpu': 15, 'storage': 0}), 3: (16, {'cpu': 1, 'gpu': 14, 'storage': 17}), 1: (16, {'cpu': 0, 'gpu': 18, 'storage': 8}), 4: (16, {'cpu': 11, 'gpu': 1, 'storage': 1}), 0: (69, {'cpu': 14, 'gpu': 16, 'storage': 17}), 5: (54, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(1, 2): ([(16, 16)], {'bandwidth': 15}), (1, 3): ([(16, 16)], {'bandwidth': 50}), (2, 3): ([(16, 16)], {'bandwidth': 47}), (2, 4): ([(16, 16)], {'bandwidth': 38}), (0, 2): ([(16, 69)], {'bandwidth': 11}), (0, 1): ([(16, 69)], {'bandwidth': 9}), (5, 0): ([(54, 69)], {'bandwidth': 23})}",387,229,379,1.6550218340611351,1,0.0154931545257568
0,arrival,7,0,True,True,"{6: (1, {'cpu': 7, 'gpu': 5, 'storage': 3}), 3: (1, {'cpu': 9, 'gpu': 6, 'storage': 13}), 5: (97, {'cpu': 15, 'gpu': 18, 'storage': 19}), 4: (1, {'cpu': 8, 'gpu': 1, 'storage': 4}), 2: (17, {'cpu': 16, 'gpu': 14, 'storage': 18}), 1: (17, {'cpu': 14, 'gpu': 0, 'storage': 2}), 0: (14, {'cpu': 8, 'gpu': 3, 'storage': 15})}","{(3, 6): ([(1, 1)], {'bandwidth': 37}), (5, 3): ([(1, 5), (5, 97)], {'bandwidth': 42}), (5, 6): ([(1, 6), (6, 14), (14, 97)], {'bandwidth': 41}), (4, 3): ([(1, 1)], {'bandwidth': 43}), (4, 6): ([(1, 1)], {'bandwidth': 38}), (4, 5): ([(1, 4), (4, 97)], {'bandwidth': 19}), (2, 6): ([(1, 30), (30, 17)], {'bandwidth': 48}), (1, 2): ([(17, 17)], {'bandwidth': 32}), (1, 6): ([(1, 21), (21, 17)], {'bandwidth': 31}), (1, 5): ([(17, 42), (42, 97)], {'bandwidth': 19}), (1, 3): ([(1, 21), (21, 17)], {'bandwidth': 0}), (0, 6): ([(1, 11), (11, 21), (21, 14)], {'bandwidth': 25}), (0, 4): ([(1, 6), (6, 14)], {'bandwidth': 7}), (0, 2): ([(14, 21), (21, 17)], {'bandwidth': 5})}",39,738,585,0.7926829268292683,1,0.0392379760742187
0,arrival,10,0,True,True,"{1: (93, {'cpu': 4, 'gpu': 8, 'storage': 7}), 0: (93, {'cpu': 9, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(93, 93)], {'bandwidth': 26})}",367,41,67,1.6341463414634143,1,0.0142872333526611
0,arrival,12,0,True,True,"{7: (8, {'cpu': 3, 'gpu': 0, 'storage': 5}), 8: (8, {'cpu': 7, 'gpu': 6, 'storage': 13}), 2: (8, {'cpu': 6, 'gpu': 14, 'storage': 3}), 3: (8, {'cpu': 11, 'gpu': 6, 'storage': 12}), 4: (8, {'cpu': 17, 'gpu': 19, 'storage': 0}), 5: (84, {'cpu': 7, 'gpu': 15, 'storage': 7}), 0: (84, {'cpu': 12, 'gpu': 13, 'storage': 17}), 1: (49, {'cpu': 14, 'gpu': 3, 'storage': 15}), 6: (1, {'cpu': 18, 'gpu': 1, 'storage': 20})}","{(2, 3): ([(8, 8)], {'bandwidth': 11}), (2, 4): ([(8, 8)], {'bandwidth': 17}), (2, 7): ([(8, 8)], {'bandwidth': 45}), (2, 8): ([(8, 8)], {'bandwidth': 13}), (3, 7): ([(8, 8)], {'bandwidth': 46}), (3, 8): ([(8, 8)], {'bandwidth': 24}), (4, 8): ([(8, 8)], {'bandwidth': 34}), (7, 8): ([(8, 8)], {'bandwidth': 29}), (5, 3): ([(8, 84)], {'bandwidth': 25}), (5, 4): ([(8, 84)], {'bandwidth': 12}), (5, 2): ([(8, 84)], {'bandwidth': 6}), (0, 5): ([(84, 84)], {'bandwidth': 33}), (0, 4): ([(8, 35), (35, 84)], {'bandwidth': 32}), (0, 2): ([(8, 84)], {'bandwidth': 1}), (1, 8): ([(8, 49)], {'bandwidth': 30}), (1, 4): ([(8, 49)], {'bandwidth': 1}), (6, 2): ([(1, 8)], {'bandwidth': 22}), (6, 0): ([(1, 84)], {'bandwidth': 21})}",115,446,666,1.493273542600897,1,0.0172317028045654
0,arrival,11,0,True,True,"{2: (62, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (62, {'cpu': 4, 'gpu': 18, 'storage': 3}), 1: (62, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(62, 62)], {'bandwidth': 29}), (0, 2): ([(62, 62)], {'bandwidth': 45}), (1, 2): ([(62, 62)], {'bandwidth': 36})}",320,47,157,3.3404255319148937,1,0.0162792205810546
0,arrival,13,0,True,True,"{0: (97, {'cpu': 13, 'gpu': 18, 'storage': 4}), 6: (97, {'cpu': 2, 'gpu': 7, 'storage': 4}), 4: (97, {'cpu': 14, 'gpu': 16, 'storage': 7}), 2: (92, {'cpu': 4, 'gpu': 12, 'storage': 6}), 5: (92, {'cpu': 12, 'gpu': 18, 'storage': 8}), 7: (56, {'cpu': 9, 'gpu': 14, 'storage': 15}), 1: (56, {'cpu': 15, 'gpu': 13, 'storage': 8}), 3: (11, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(0, 4): ([(97, 97)], {'bandwidth': 48}), (0, 6): ([(97, 97)], {'bandwidth': 47}), (4, 6): ([(97, 97)], {'bandwidth': 12}), (2, 0): ([(92, 20), (20, 97)], {'bandwidth': 28}), (2, 4): ([(92, 35), (35, 97)], {'bandwidth': 8}), (5, 6): ([(92, 35), (35, 97)], {'bandwidth': 31}), (5, 2): ([(92, 92)], {'bandwidth': 20}), (5, 0): ([(92, 59), (59, 97)], {'bandwidth': 15}), (7, 2): ([(56, 71), (71, 41), (41, 69), (69, 31), (31, 2), (2, 92)], {'bandwidth': 43}), (7, 4): ([(56, 97)], {'bandwidth': 26}), (7, 5): ([(56, 33), (33, 92)], {'bandwidth': 26}), (1, 6): ([(56, 85), (85, 18), (18, 97)], {'bandwidth': 38}), (1, 0): ([(56, 72), (72, 97)], {'bandwidth': 31}), (1, 4): ([(56, 54), (54, 97)], {'bandwidth': 25}), (3, 0): ([(11, 80), (80, 97)], {'bandwidth': 30}), (3, 2): ([(11, 33), (33, 92)], {'bandwidth': 8}), (3, 6): ([(11, 35), (35, 97)], {'bandwidth': 7}), (3, 5): ([(11, 33), (33, 92)], {'bandwidth': 3})}",1633,1079,703,0.6515291936978684,1,0.0901896953582763
0,arrival,14,0,True,True,"{2: (95, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (95, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (95, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (66, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (95, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(95, 95)], {'bandwidth': 48}), (2, 4): ([(95, 95)], {'bandwidth': 28}), (1, 4): ([(66, 95)], {'bandwidth': 21}), (3, 0): ([(95, 95)], {'bandwidth': 10})}",174,174,260,1.4942528735632183,1,0.0152084827423095
0,arrival,10,0,True,True,"{0: (43, {'cpu': 20, 'gpu': 17, 'storage': 9}), 3: (43, {'cpu': 10, 'gpu': 2, 'storage': 4}), 2: (43, {'cpu': 11, 'gpu': 12, 'storage': 10}), 1: (34, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(0, 2): ([(43, 43)], {'bandwidth': 7}), (2, 3): ([(43, 43)], {'bandwidth': 45}), (1, 0): ([(34, 43)], {'bandwidth': 3})}",40,137,189,1.3795620437956204,1,0.016991376876831
0,arrival,14,0,True,True,"{3: (31, {'cpu': 0, 'gpu': 0, 'storage': 6}), 1: (31, {'cpu': 4, 'gpu': 20, 'storage': 20}), 0: (31, {'cpu': 0, 'gpu': 12, 'storage': 17}), 4: (68, {'cpu': 7, 'gpu': 1, 'storage': 13}), 2: (68, {'cpu': 19, 'gpu': 15, 'storage': 14}), 5: (31, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(31, 31)], {'bandwidth': 47}), (0, 3): ([(31, 31)], {'bandwidth': 41}), (1, 3): ([(31, 31)], {'bandwidth': 34}), (4, 3): ([(31, 68)], {'bandwidth': 30}), (4, 1): ([(31, 75), (75, 68)], {'bandwidth': 17}), (2, 1): ([(31, 47), (47, 36), (36, 68)], {'bandwidth': 32}), (2, 3): ([(31, 80), (80, 61), (61, 68)], {'bandwidth': 29}), (5, 2): ([(31, 68)], {'bandwidth': 8})}",114,413,396,0.9588377723970944,1,0.0183377265930175
0,arrival,11,0,True,True,"{2: (64, {'cpu': 11, 'gpu': 9, 'storage': 10}), 0: (64, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (64, {'cpu': 1, 'gpu': 14, 'storage': 16}), 3: (1, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(0, 1): ([(64, 64)], {'bandwidth': 32}), (0, 2): ([(64, 64)], {'bandwidth': 47}), (1, 2): ([(64, 64)], {'bandwidth': 30}), (3, 2): ([(1, 64)], {'bandwidth': 48}), (3, 1): ([(1, 3), (3, 64)], {'bandwidth': 14})}",898,225,320,1.4222222222222225,1,0.0198376178741455
0,arrival,11,0,True,True,"{4: (60, {'cpu': 11, 'gpu': 0, 'storage': 13}), 3: (60, {'cpu': 14, 'gpu': 16, 'storage': 7}), 5: (60, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (64, {'cpu': 2, 'gpu': 5, 'storage': 19}), 9: (64, {'cpu': 4, 'gpu': 16, 'storage': 20}), 6: (67, {'cpu': 17, 'gpu': 13, 'storage': 2}), 1: (67, {'cpu': 14, 'gpu': 11, 'storage': 13}), 7: (31, {'cpu': 2, 'gpu': 12, 'storage': 20}), 8: (22, {'cpu': 15, 'gpu': 20, 'storage': 15}), 2: (22, {'cpu': 0, 'gpu': 14, 'storage': 1})}","{(3, 5): ([(60, 60)], {'bandwidth': 50}), (4, 5): ([(60, 60)], {'bandwidth': 20}), (0, 4): ([(60, 64)], {'bandwidth': 46}), (0, 5): ([(60, 45), (45, 64)], {'bandwidth': 39}), (0, 3): ([(60, 42), (42, 64)], {'bandwidth': 28}), (9, 4): ([(60, 67), (67, 58), (58, 64)], {'bandwidth': 43}), (9, 3): ([(60, 92), (92, 64)], {'bandwidth': 25}), (6, 0): ([(64, 15), (15, 91), (91, 98), (98, 67)], {'bandwidth': 40}), (6, 4): ([(60, 1), (1, 10), (10, 83), (83, 67)], {'bandwidth': 40}), (6, 3): ([(60, 28), (28, 36), (36, 67)], {'bandwidth': 34}), (1, 5): ([(60, 12), (12, 8), (8, 96), (96, 67)], {'bandwidth': 37}), (1, 3): ([(60, 55), (55, 67)], {'bandwidth': 22}), (1, 4): ([(60, 5), (5, 44), (44, 67)], {'bandwidth': 21}), (1, 0): ([(64, 30), (30, 67)], {'bandwidth': 0}), (7, 9): ([(31, 57), (57, 64)], {'bandwidth': 34}), (7, 3): ([(31, 16), (16, 20), (20, 60)], {'bandwidth': 28}), (8, 9): ([(22, 6), (6, 47), (47, 64)], {'bandwidth': 39}), (8, 1): ([(22, 30), (30, 67)], {'bandwidth': 27}), (8, 5): ([(22, 48), (48, 60)], {'bandwidth': 15}), (8, 6): ([(22, 36), (36, 67)], {'bandwidth': 11}), (2, 7): ([(22, 31)], {'bandwidth': 36}), (2, 4): ([(22, 9), (9, 14), (14, 60)], {'bandwidth': 23}), (2, 6): ([(22, 55), (55, 67)], {'bandwidth': 5})}",971,1852,989,0.5340172786177105,1,0.0790736675262451
0,arrival,16,0,True,True,"{2: (88, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (88, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (88, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 1): ([(88, 88)], {'bandwidth': 0}), (0, 2): ([(88, 88)], {'bandwidth': 31}), (1, 2): ([(88, 88)], {'bandwidth': 31})}",274,83,145,1.7469879518072289,1,0.015273094177246
0,arrival,12,0,True,True,"{0: (61, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (61, {'cpu': 19, 'gpu': 1, 'storage': 14}), 1: (61, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(61, 61)], {'bandwidth': 24}), (0, 2): ([(61, 61)], {'bandwidth': 35}), (1, 2): ([(61, 61)], {'bandwidth': 24})}",786,84,167,1.988095238095238,1,0.0145440101623535
0,arrival,21,0,True,True,"{1: (24, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (24, {'cpu': 10, 'gpu': 11, 'storage': 13}), 3: (24, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (15, {'cpu': 20, 'gpu': 1, 'storage': 8}), 4: (15, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (95, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (32, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (95, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(1, 6): ([(24, 24)], {'bandwidth': 32}), (0, 3): ([(15, 24)], {'bandwidth': 33}), (4, 6): ([(15, 24)], {'bandwidth': 5}), (4, 0): ([(15, 15)], {'bandwidth': 1}), (5, 4): ([(15, 73), (73, 95)], {'bandwidth': 21}), (5, 6): ([(24, 95)], {'bandwidth': 3}), (2, 1): ([(24, 32)], {'bandwidth': 14}), (7, 1): ([(24, 95)], {'bandwidth': 2})}",352,320,332,1.0375,1,0.0161333084106445
0,arrival,13,0,True,True,"{2: (7, {'cpu': 13, 'gpu': 15, 'storage': 19}), 4: (81, {'cpu': 19, 'gpu': 7, 'storage': 20}), 7: (81, {'cpu': 8, 'gpu': 1, 'storage': 15}), 1: (7, {'cpu': 0, 'gpu': 8, 'storage': 6}), 5: (7, {'cpu': 9, 'gpu': 0, 'storage': 13}), 6: (30, {'cpu': 13, 'gpu': 19, 'storage': 10}), 0: (30, {'cpu': 18, 'gpu': 7, 'storage': 4}), 3: (30, {'cpu': 12, 'gpu': 19, 'storage': 16})}","{(2, 4): ([(7, 7)], {'bandwidth': 40}), (4, 2): ([(7, 53), (53, 81)], {'bandwidth': 40}), (7, 4): ([(81, 81)], {'bandwidth': 50}), (7, 2): ([(7, 86), (86, 81)], {'bandwidth': 49}), (1, 4): ([(7, 98), (98, 40), (40, 62), (62, 81)], {'bandwidth': 41}), (5, 2): ([(7, 7)], {'bandwidth': 41}), (5, 1): ([(7, 7)], {'bandwidth': 33}), (5, 4): ([(7, 15), (15, 81)], {'bandwidth': 16}), (5, 7): ([(7, 15), (15, 81)], {'bandwidth': 11}), (6, 2): ([(7, 30)], {'bandwidth': 47}), (6, 1): ([(7, 90), (90, 30)], {'bandwidth': 32}), (0, 4): ([(30, 77), (77, 81)], {'bandwidth': 10}), (0, 7): ([(30, 77), (77, 81)], {'bandwidth': 10}), (3, 1): ([(7, 90), (90, 30)], {'bandwidth': 5}), (3, 6): ([(30, 30)], {'bandwidth': 5}), (3, 0): ([(30, 30)], {'bandwidth': 4}), (3, 4): ([(30, 77), (77, 81)], {'bandwidth': 3})}",227,834,708,0.8489208633093526,1,1.3859881472587587
0,arrival,5,0,True,True,"{1: (31, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (31, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (31, {'cpu': 1, 'gpu': 9, 'storage': 6}), 3: (9, {'cpu': 20, 'gpu': 20, 'storage': 14}), 0: (12, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(31, 31)], {'bandwidth': 41}), (1, 4): ([(31, 31)], {'bandwidth': 29}), (3, 4): ([(9, 31)], {'bandwidth': 14}), (3, 2): ([(9, 31)], {'bandwidth': 7}), (3, 1): ([(9, 31)], {'bandwidth': 4}), (0, 4): ([(12, 31)], {'bandwidth': 0})}",36,182,252,1.3846153846153846,1,0.0148541927337646
0,arrival,4,0,True,True,"{0: (21, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (21, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(21, 21)], {'bandwidth': 26})}",365,58,84,1.4482758620689655,1,0.0146026611328125
