event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,12,0,True,True,"{0: (79, {'cpu': 8, 'gpu': 5, 'storage': 20}), 1: (79, {'cpu': 11, 'gpu': 19, 'storage': 5})}","{(0, 1): ([(79, 79)], {'bandwidth': 38})}",1510,68,106,1.5588235294117647,1,0.008412837982177734
0,arrival,14,0,True,True,"{1: (29, {'cpu': 15, 'gpu': 15, 'storage': 13}), 2: (29, {'cpu': 3, 'gpu': 16, 'storage': 0}), 0: (29, {'cpu': 14, 'gpu': 8, 'storage': 16}), 3: (89, {'cpu': 12, 'gpu': 2, 'storage': 13})}","{(0, 1): ([(29, 29)], {'bandwidth': 44}), (1, 2): ([(29, 29)], {'bandwidth': 46}), (3, 1): ([(29, 12), (12, 89)], {'bandwidth': 23}), (3, 2): ([(29, 12), (12, 89)], {'bandwidth': 7})}",895,187,247,1.320855614973262,1,0.13701987266540527
0,arrival,9,0,True,True,"{2: (16, {'cpu': 7, 'gpu': 17, 'storage': 11}), 1: (16, {'cpu': 19, 'gpu': 17, 'storage': 17}), 0: (96, {'cpu': 4, 'gpu': 10, 'storage': 5})}","{(1, 2): ([(16, 16)], {'bandwidth': 44}), (0, 2): ([(16, 28), (28, 29), (29, 14), (14, 34), (34, 4), (4, 13), (13, 96)], {'bandwidth': 38})}",49,373,189,0.5067024128686327,1,0.018367290496826172
0,arrival,15,0,False,False,"{}","{}",479,0,0,0,0,300
0,arrival,13,0,False,False,"{}","{}",197,0,0,0,0,300
0,arrival,16,0,True,True,"{7: (76, {'cpu': 1, 'gpu': 0, 'storage': 1}), 4: (76, {'cpu': 8, 'gpu': 7, 'storage': 19}), 5: (49, {'cpu': 14, 'gpu': 7, 'storage': 19}), 2: (49, {'cpu': 20, 'gpu': 2, 'storage': 4}), 1: (76, {'cpu': 5, 'gpu': 10, 'storage': 14}), 0: (80, {'cpu': 2, 'gpu': 2, 'storage': 5}), 3: (52, {'cpu': 17, 'gpu': 1, 'storage': 17}), 6: (52, {'cpu': 10, 'gpu': 7, 'storage': 7})}","{(4, 7): ([(76, 76)], {'bandwidth': 22}), (5, 4): ([(49, 29), (29, 34), (34, 76)], {'bandwidth': 35}), (5, 7): ([(49, 0), (0, 76)], {'bandwidth': 23}), (2, 5): ([(49, 49)], {'bandwidth': 43}), (2, 7): ([(49, 24), (24, 76)], {'bandwidth': 29}), (1, 4): ([(76, 76)], {'bandwidth': 42}), (0, 4): ([(76, 99), (99, 80)], {'bandwidth': 32}), (0, 7): ([(76, 25), (25, 80)], {'bandwidth': 24}), (3, 7): ([(52, 9), (9, 76)], {'bandwidth': 40}), (3, 1): ([(52, 98), (98, 76)], {'bandwidth': 14}), (3, 2): ([(49, 52)], {'bandwidth': 1}), (6, 2): ([(49, 52)], {'bandwidth': 22}), (6, 1): ([(52, 2), (2, 67), (67, 76)], {'bandwidth': 18}), (6, 4): ([(52, 98), (98, 76)], {'bandwidth': 4})}",370,713,548,0.7685834502103787,1,0.6500852108001709
0,arrival,16,0,True,True,"{0: (51, {'cpu': 10, 'gpu': 10, 'storage': 9}), 3: (57, {'cpu': 6, 'gpu': 0, 'storage': 19}), 1: (51, {'cpu': 14, 'gpu': 15, 'storage': 11}), 2: (17, {'cpu': 17, 'gpu': 10, 'storage': 19})}","{(0, 3): ([(51, 51)], {'bandwidth': 25}), (3, 0): ([(51, 34), (34, 57)], {'bandwidth': 25}), (1, 0): ([(51, 51)], {'bandwidth': 42}), (1, 3): ([(51, 99), (99, 57)], {'bandwidth': 26}), (2, 0): ([(17, 2), (2, 48), (48, 51)], {'bandwidth': 36}), (2, 3): ([(17, 92), (92, 57)], {'bandwidth': 27})}",287,404,321,0.7945544554455446,1,0.014692544937133789
0,arrival,11,0,True,True,"{0: (23, {'cpu': 11, 'gpu': 2, 'storage': 8}), 1: (23, {'cpu': 0, 'gpu': 10, 'storage': 11})}","{(0, 1): ([(23, 23)], {'bandwidth': 4})}",574,42,46,1.0952380952380953,1,0.008453369140625
0,arrival,14,0,True,True,"{0: (72, {'cpu': 2, 'gpu': 20, 'storage': 8}), 2: (64, {'cpu': 14, 'gpu': 9, 'storage': 12}), 1: (64, {'cpu': 4, 'gpu': 6, 'storage': 10}), 3: (71, {'cpu': 15, 'gpu': 20, 'storage': 18})}","{(2, 0): ([(64, 72)], {'bandwidth': 22}), (1, 0): ([(64, 35), (35, 72)], {'bandwidth': 26}), (3, 2): ([(64, 71)], {'bandwidth': 10})}",1840,222,196,0.8828828828828829,1,0.00969386100769043
0,arrival,15,0,False,False,"{}","{}",1607,0,0,0,0,0.5732979774475098
0,arrival,19,0,False,False,"{}","{}",120,0,0,0,0,18.368245124816895
