event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,8,0,True,True,"{0: (76, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (77, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (76, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (77, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(76, 30), (30, 77)], {'bandwidth': 28}), (1, 0): ([(76, 76)], {'bandwidth': 46}), (1, 3): ([(76, 30), (30, 77)], {'bandwidth': 3}), (2, 3): ([(77, 77)], {'bandwidth': 42})}",972,220,277,1.259090909090909,1,0.0383863449096676
0,arrival,18,0,True,True,"{8: (61, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (61, {'cpu': 4, 'gpu': 12, 'storage': 4}), 2: (61, {'cpu': 10, 'gpu': 1, 'storage': 20}), 3: (61, {'cpu': 5, 'gpu': 10, 'storage': 6}), 1: (57, {'cpu': 9, 'gpu': 19, 'storage': 14}), 7: (57, {'cpu': 11, 'gpu': 16, 'storage': 8}), 5: (69, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (69, {'cpu': 0, 'gpu': 17, 'storage': 14}), 6: (80, {'cpu': 6, 'gpu': 9, 'storage': 16}), 9: (61, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(0, 2): ([(61, 61)], {'bandwidth': 38}), (0, 3): ([(61, 61)], {'bandwidth': 47}), (2, 8): ([(61, 61)], {'bandwidth': 29}), (1, 2): ([(57, 44), (44, 32), (32, 61)], {'bandwidth': 48}), (1, 8): ([(57, 33), (33, 3), (3, 61)], {'bandwidth': 44}), (1, 0): ([(57, 1), (1, 61)], {'bandwidth': 41}), (7, 8): ([(57, 7), (7, 98), (98, 0), (0, 61)], {'bandwidth': 47}), (7, 0): ([(57, 61)], {'bandwidth': 20}), (7, 3): ([(57, 61)], {'bandwidth': 4}), (5, 3): ([(61, 13), (13, 69)], {'bandwidth': 26}), (5, 2): ([(61, 12), (12, 57), (57, 69)], {'bandwidth': 25}), (5, 7): ([(57, 69)], {'bandwidth': 10}), (5, 0): ([(61, 13), (13, 69)], {'bandwidth': 1}), (4, 5): ([(69, 69)], {'bandwidth': 47}), (4, 8): ([(61, 26), (26, 9), (9, 69)], {'bandwidth': 32}), (4, 3): ([(61, 13), (13, 69)], {'bandwidth': 10}), (4, 0): ([(61, 0), (0, 91), (91, 69)], {'bandwidth': 9}), (6, 3): ([(61, 36), (36, 11), (11, 71), (71, 80)], {'bandwidth': 48}), (6, 8): ([(61, 22), (22, 80)], {'bandwidth': 15}), (6, 4): ([(69, 38), (38, 80)], {'bandwidth': 8}), (6, 7): ([(57, 38), (38, 80)], {'bandwidth': 8}), (9, 7): ([(57, 97), (97, 61)], {'bandwidth': 25})}",383,1432,858,0.5991620111731844,1,0.06905460357666
0,arrival,11,0,True,True,"{2: (98, {'cpu': 6, 'gpu': 12, 'storage': 3}), 0: (98, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (98, {'cpu': 20, 'gpu': 8, 'storage': 1}), 3: (55, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(98, 98)], {'bandwidth': 20}), (0, 2): ([(98, 98)], {'bandwidth': 50}), (1, 2): ([(98, 98)], {'bandwidth': 47}), (3, 2): ([(55, 98)], {'bandwidth': 26})}",156,141,258,1.8297872340425527,1,0.0375804901123044
0,arrival,8,0,True,True,"{8: (92, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (92, {'cpu': 16, 'gpu': 11, 'storage': 0}), 7: (92, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (92, {'cpu': 8, 'gpu': 14, 'storage': 1}), 6: (10, {'cpu': 14, 'gpu': 7, 'storage': 18}), 4: (10, {'cpu': 5, 'gpu': 12, 'storage': 10}), 0: (10, {'cpu': 17, 'gpu': 12, 'storage': 13}), 2: (10, {'cpu': 3, 'gpu': 6, 'storage': 8}), 3: (33, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(1, 5): ([(92, 92)], {'bandwidth': 43}), (1, 7): ([(92, 92)], {'bandwidth': 43}), (1, 8): ([(92, 92)], {'bandwidth': 40}), (5, 8): ([(92, 92)], {'bandwidth': 41}), (7, 8): ([(92, 92)], {'bandwidth': 28}), (6, 7): ([(10, 46), (46, 92)], {'bandwidth': 37}), (6, 8): ([(10, 47), (47, 92)], {'bandwidth': 33}), (6, 5): ([(10, 55), (55, 92)], {'bandwidth': 28}), (4, 7): ([(10, 61), (61, 92)], {'bandwidth': 36}), (4, 8): ([(10, 6), (6, 62), (62, 92)], {'bandwidth': 28}), (4, 5): ([(10, 55), (55, 92)], {'bandwidth': 12}), (0, 5): ([(10, 17), (17, 69), (69, 92)], {'bandwidth': 33}), (0, 4): ([(10, 10)], {'bandwidth': 19}), (0, 6): ([(10, 10)], {'bandwidth': 5}), (0, 8): ([(10, 47), (47, 92)], {'bandwidth': 2}), (2, 7): ([(10, 61), (61, 92)], {'bandwidth': 6}), (3, 2): ([(10, 26), (26, 33)], {'bandwidth': 22}), (3, 0): ([(10, 26), (26, 33)], {'bandwidth': 5})}",459,837,753,0.899641577060932,1,0.0739536285400388
0,arrival,16,0,True,True,"{0: (22, {'cpu': 10, 'gpu': 14, 'storage': 16}), 1: (22, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(0, 1): ([(22, 22)], {'bandwidth': 47})}",224,75,122,1.6266666666666667,1,0.0380029678344724
0,arrival,14,0,True,True,"{8: (79, {'cpu': 15, 'gpu': 2, 'storage': 11}), 0: (79, {'cpu': 0, 'gpu': 2, 'storage': 3}), 1: (79, {'cpu': 14, 'gpu': 10, 'storage': 6}), 6: (79, {'cpu': 1, 'gpu': 12, 'storage': 2}), 5: (79, {'cpu': 9, 'gpu': 2, 'storage': 13}), 9: (68, {'cpu': 1, 'gpu': 7, 'storage': 19}), 2: (68, {'cpu': 9, 'gpu': 20, 'storage': 12}), 3: (67, {'cpu': 8, 'gpu': 7, 'storage': 9}), 7: (67, {'cpu': 10, 'gpu': 7, 'storage': 2}), 4: (67, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(0, 1): ([(79, 79)], {'bandwidth': 9}), (0, 6): ([(79, 79)], {'bandwidth': 40}), (0, 8): ([(79, 79)], {'bandwidth': 49}), (1, 6): ([(79, 79)], {'bandwidth': 19}), (1, 8): ([(79, 79)], {'bandwidth': 32}), (5, 6): ([(79, 79)], {'bandwidth': 10}), (5, 8): ([(79, 79)], {'bandwidth': 40}), (9, 0): ([(68, 8), (8, 79)], {'bandwidth': 49}), (9, 1): ([(68, 30), (30, 79)], {'bandwidth': 8}), (2, 1): ([(68, 36), (36, 79)], {'bandwidth': 36}), (3, 8): ([(67, 79)], {'bandwidth': 38}), (3, 5): ([(67, 79)], {'bandwidth': 7}), (7, 1): ([(67, 78), (78, 79)], {'bandwidth': 34}), (7, 8): ([(67, 79)], {'bandwidth': 3}), (4, 2): ([(67, 68)], {'bandwidth': 14}), (4, 3): ([(67, 67)], {'bandwidth': 2})}",758,552,626,1.134057971014493,1,0.0553674697875976
0,arrival,8,0,True,True,"{7: (19, {'cpu': 13, 'gpu': 17, 'storage': 18}), 4: (19, {'cpu': 5, 'gpu': 3, 'storage': 7}), 0: (73, {'cpu': 3, 'gpu': 0, 'storage': 20}), 9: (73, {'cpu': 18, 'gpu': 10, 'storage': 4}), 5: (1, {'cpu': 14, 'gpu': 16, 'storage': 20}), 1: (1, {'cpu': 16, 'gpu': 14, 'storage': 7}), 2: (86, {'cpu': 14, 'gpu': 16, 'storage': 20}), 8: (19, {'cpu': 8, 'gpu': 5, 'storage': 13}), 3: (73, {'cpu': 11, 'gpu': 6, 'storage': 7}), 6: (86, {'cpu': 10, 'gpu': 12, 'storage': 13})}","{(0, 7): ([(19, 25), (25, 32), (32, 73)], {'bandwidth': 50}), (0, 4): ([(19, 76), (76, 73)], {'bandwidth': 9}), (9, 0): ([(73, 73)], {'bandwidth': 43}), (9, 4): ([(19, 0), (0, 5), (5, 73)], {'bandwidth': 41}), (9, 7): ([(19, 23), (23, 48), (48, 73)], {'bandwidth': 35}), (5, 9): ([(1, 47), (47, 73)], {'bandwidth': 42}), (5, 7): ([(1, 50), (50, 19)], {'bandwidth': 26}), (5, 0): ([(1, 39), (39, 73)], {'bandwidth': 12}), (1, 7): ([(1, 25), (25, 17), (17, 19)], {'bandwidth': 41}), (1, 0): ([(1, 55), (55, 73)], {'bandwidth': 40}), (1, 4): ([(1, 58), (58, 19)], {'bandwidth': 25}), (2, 4): ([(19, 86)], {'bandwidth': 47}), (2, 7): ([(19, 74), (74, 86)], {'bandwidth': 39}), (2, 0): ([(73, 39), (39, 86)], {'bandwidth': 29}), (2, 5): ([(1, 8), (8, 86)], {'bandwidth': 23}), (8, 1): ([(1, 89), (89, 37), (37, 19)], {'bandwidth': 46}), (8, 4): ([(19, 19)], {'bandwidth': 38}), (8, 9): ([(19, 56), (56, 64), (64, 73)], {'bandwidth': 32}), (3, 7): ([(19, 57), (57, 2), (2, 73)], {'bandwidth': 38}), (3, 4): ([(19, 65), (65, 12), (12, 73)], {'bandwidth': 36}), (3, 5): ([(1, 70), (70, 98), (98, 73)], {'bandwidth': 33}), (3, 8): ([(19, 76), (76, 73)], {'bandwidth': 20}), (6, 5): ([(1, 29), (29, 86)], {'bandwidth': 41}), (6, 4): ([(19, 32), (32, 77), (77, 86)], {'bandwidth': 27}), (6, 0): ([(73, 42), (42, 86)], {'bandwidth': 24}), (6, 1): ([(1, 77), (77, 86)], {'bandwidth': 24}), (6, 8): ([(19, 86)], {'bandwidth': 1})}",234,2233,1202,0.5382892969099866,1,0.12111759185791
0,arrival,15,0,True,True,"{0: (25, {'cpu': 2, 'gpu': 16, 'storage': 5}), 5: (25, {'cpu': 2, 'gpu': 2, 'storage': 15}), 3: (25, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (25, {'cpu': 4, 'gpu': 7, 'storage': 5}), 1: (86, {'cpu': 12, 'gpu': 3, 'storage': 10}), 2: (86, {'cpu': 5, 'gpu': 7, 'storage': 6})}","{(0, 3): ([(25, 25)], {'bandwidth': 29}), (0, 5): ([(25, 25)], {'bandwidth': 22}), (4, 5): ([(25, 25)], {'bandwidth': 21}), (1, 5): ([(25, 86)], {'bandwidth': 5}), (2, 3): ([(25, 86)], {'bandwidth': 3})}",224,124,196,1.5806451612903225,1,0.0397987365722656
0,arrival,13,0,True,True,"{3: (75, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (75, {'cpu': 11, 'gpu': 2, 'storage': 4}), 2: (75, {'cpu': 5, 'gpu': 14, 'storage': 9}), 4: (75, {'cpu': 0, 'gpu': 2, 'storage': 5}), 1: (32, {'cpu': 12, 'gpu': 12, 'storage': 19}), 0: (32, {'cpu': 11, 'gpu': 0, 'storage': 14})}","{(3, 4): ([(75, 75)], {'bandwidth': 34}), (3, 5): ([(75, 75)], {'bandwidth': 44}), (4, 5): ([(75, 75)], {'bandwidth': 11}), (1, 3): ([(32, 35), (35, 75)], {'bandwidth': 23}), (1, 2): ([(32, 35), (35, 75)], {'bandwidth': 20}), (0, 2): ([(32, 8), (8, 24), (24, 75)], {'bandwidth': 26}), (0, 5): ([(32, 8), (8, 40), (40, 75)], {'bandwidth': 14})}",816,356,322,0.904494382022472,1,0.0516042709350584
0,arrival,11,0,True,True,"{2: (74, {'cpu': 10, 'gpu': 15, 'storage': 0}), 3: (74, {'cpu': 1, 'gpu': 14, 'storage': 17}), 1: (81, {'cpu': 0, 'gpu': 18, 'storage': 8}), 0: (74, {'cpu': 14, 'gpu': 16, 'storage': 17}), 4: (74, {'cpu': 11, 'gpu': 1, 'storage': 1}), 5: (81, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(2, 3): ([(74, 74)], {'bandwidth': 47}), (1, 3): ([(74, 71), (71, 81)], {'bandwidth': 50}), (1, 2): ([(74, 11), (11, 81)], {'bandwidth': 15}), (0, 2): ([(74, 74)], {'bandwidth': 11}), (0, 1): ([(74, 11), (11, 81)], {'bandwidth': 9}), (4, 2): ([(74, 74)], {'bandwidth': 38}), (5, 0): ([(74, 56), (56, 81)], {'bandwidth': 23})}",387,380,379,0.9973684210526316,1,0.0450611114501952
0,arrival,7,0,True,True,"{6: (1, {'cpu': 7, 'gpu': 5, 'storage': 3}), 3: (1, {'cpu': 9, 'gpu': 6, 'storage': 13}), 5: (1, {'cpu': 15, 'gpu': 18, 'storage': 19}), 4: (97, {'cpu': 8, 'gpu': 1, 'storage': 4}), 2: (97, {'cpu': 16, 'gpu': 14, 'storage': 18}), 1: (97, {'cpu': 14, 'gpu': 0, 'storage': 2}), 0: (14, {'cpu': 8, 'gpu': 3, 'storage': 15})}","{(3, 5): ([(1, 1)], {'bandwidth': 42}), (3, 6): ([(1, 1)], {'bandwidth': 37}), (5, 6): ([(1, 1)], {'bandwidth': 41}), (4, 3): ([(1, 5), (5, 97)], {'bandwidth': 43}), (4, 6): ([(1, 4), (4, 97)], {'bandwidth': 38}), (4, 5): ([(1, 99), (99, 97)], {'bandwidth': 19}), (2, 6): ([(1, 6), (6, 14), (14, 97)], {'bandwidth': 48}), (1, 2): ([(97, 97)], {'bandwidth': 32}), (1, 6): ([(1, 11), (11, 52), (52, 97)], {'bandwidth': 31}), (1, 5): ([(1, 24), (24, 16), (16, 97)], {'bandwidth': 19}), (1, 3): ([(1, 4), (4, 97)], {'bandwidth': 0}), (0, 6): ([(1, 21), (21, 14)], {'bandwidth': 25}), (0, 4): ([(14, 16), (16, 97)], {'bandwidth': 7}), (0, 2): ([(14, 97)], {'bandwidth': 5})}",39,761,585,0.7687253613666228,1,0.0598230361938476
0,arrival,10,0,True,True,"{0: (83, {'cpu': 9, 'gpu': 3, 'storage': 10}), 1: (83, {'cpu': 4, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(83, 83)], {'bandwidth': 26})}",367,41,67,1.6341463414634143,1,0.0343036651611328
0,arrival,12,0,True,True,"{8: (84, {'cpu': 7, 'gpu': 6, 'storage': 13}), 7: (84, {'cpu': 3, 'gpu': 0, 'storage': 5}), 2: (84, {'cpu': 6, 'gpu': 14, 'storage': 3}), 3: (84, {'cpu': 11, 'gpu': 6, 'storage': 12}), 4: (6, {'cpu': 17, 'gpu': 19, 'storage': 0}), 0: (6, {'cpu': 12, 'gpu': 13, 'storage': 17}), 5: (53, {'cpu': 7, 'gpu': 15, 'storage': 7}), 6: (6, {'cpu': 18, 'gpu': 1, 'storage': 20}), 1: (53, {'cpu': 14, 'gpu': 3, 'storage': 15})}","{(2, 3): ([(84, 84)], {'bandwidth': 11}), (2, 7): ([(84, 84)], {'bandwidth': 45}), (2, 8): ([(84, 84)], {'bandwidth': 13}), (3, 7): ([(84, 84)], {'bandwidth': 46}), (3, 8): ([(84, 84)], {'bandwidth': 24}), (7, 8): ([(84, 84)], {'bandwidth': 29}), (4, 8): ([(6, 26), (26, 84)], {'bandwidth': 34}), (4, 2): ([(6, 68), (68, 84)], {'bandwidth': 17}), (0, 4): ([(6, 6)], {'bandwidth': 32}), (0, 2): ([(6, 68), (68, 84)], {'bandwidth': 1}), (5, 0): ([(6, 29), (29, 53)], {'bandwidth': 33}), (5, 3): ([(53, 84)], {'bandwidth': 25}), (5, 4): ([(6, 51), (51, 53)], {'bandwidth': 12}), (5, 2): ([(53, 84)], {'bandwidth': 6}), (6, 2): ([(6, 68), (68, 84)], {'bandwidth': 22}), (6, 0): ([(6, 6)], {'bandwidth': 21}), (1, 8): ([(53, 7), (7, 8), (8, 84)], {'bandwidth': 30}), (1, 4): ([(6, 29), (29, 53)], {'bandwidth': 1})}",115,625,666,1.0656,1,0.065744400024414
0,arrival,11,0,True,True,"{2: (40, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (40, {'cpu': 4, 'gpu': 18, 'storage': 3}), 1: (40, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(40, 40)], {'bandwidth': 29}), (0, 2): ([(40, 40)], {'bandwidth': 45}), (1, 2): ([(40, 40)], {'bandwidth': 36})}",320,47,157,3.3404255319148937,1,0.0382871627807616
0,arrival,13,0,True,True,"{0: (97, {'cpu': 13, 'gpu': 18, 'storage': 4}), 6: (97, {'cpu': 2, 'gpu': 7, 'storage': 4}), 4: (97, {'cpu': 14, 'gpu': 16, 'storage': 7}), 2: (92, {'cpu': 4, 'gpu': 12, 'storage': 6}), 5: (92, {'cpu': 12, 'gpu': 18, 'storage': 8}), 7: (56, {'cpu': 9, 'gpu': 14, 'storage': 15}), 1: (56, {'cpu': 15, 'gpu': 13, 'storage': 8}), 3: (11, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(0, 4): ([(97, 97)], {'bandwidth': 48}), (0, 6): ([(97, 97)], {'bandwidth': 47}), (4, 6): ([(97, 97)], {'bandwidth': 12}), (2, 0): ([(92, 20), (20, 97)], {'bandwidth': 28}), (2, 4): ([(92, 20), (20, 97)], {'bandwidth': 8}), (5, 6): ([(92, 35), (35, 97)], {'bandwidth': 31}), (5, 2): ([(92, 92)], {'bandwidth': 20}), (5, 0): ([(92, 35), (35, 97)], {'bandwidth': 15}), (7, 2): ([(56, 29), (29, 5), (5, 92)], {'bandwidth': 43}), (7, 4): ([(56, 97)], {'bandwidth': 26}), (7, 5): ([(56, 30), (30, 92)], {'bandwidth': 26}), (1, 6): ([(56, 72), (72, 97)], {'bandwidth': 38}), (1, 0): ([(56, 54), (54, 97)], {'bandwidth': 31}), (1, 4): ([(56, 20), (20, 3), (3, 97)], {'bandwidth': 25}), (3, 0): ([(11, 80), (80, 97)], {'bandwidth': 30}), (3, 2): ([(11, 33), (33, 92)], {'bandwidth': 8}), (3, 6): ([(11, 35), (35, 97)], {'bandwidth': 7}), (3, 5): ([(11, 33), (33, 92)], {'bandwidth': 3})}",1633,937,703,0.7502668089647813,1,0.071829795837402
0,arrival,14,0,True,True,"{2: (51, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (51, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (3, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (3, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (51, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(51, 51)], {'bandwidth': 48}), (4, 2): ([(3, 0), (0, 51)], {'bandwidth': 28}), (1, 4): ([(3, 3)], {'bandwidth': 21}), (3, 0): ([(51, 51)], {'bandwidth': 10})}",174,209,260,1.244019138755981,1,0.0447320938110348
0,arrival,10,0,True,True,"{2: (19, {'cpu': 11, 'gpu': 12, 'storage': 10}), 3: (19, {'cpu': 10, 'gpu': 2, 'storage': 4}), 0: (19, {'cpu': 20, 'gpu': 17, 'storage': 9}), 1: (19, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(0, 1): ([(19, 19)], {'bandwidth': 3}), (0, 2): ([(19, 19)], {'bandwidth': 7}), (2, 3): ([(19, 19)], {'bandwidth': 45})}",40,134,189,1.4104477611940298,1,0.0354137420654296
0,arrival,14,0,True,True,"{3: (36, {'cpu': 0, 'gpu': 0, 'storage': 6}), 1: (36, {'cpu': 4, 'gpu': 20, 'storage': 20}), 0: (36, {'cpu': 0, 'gpu': 12, 'storage': 17}), 2: (56, {'cpu': 19, 'gpu': 15, 'storage': 14}), 4: (56, {'cpu': 7, 'gpu': 1, 'storage': 13}), 5: (56, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(0, 1): ([(36, 36)], {'bandwidth': 47}), (0, 3): ([(36, 36)], {'bandwidth': 41}), (1, 3): ([(36, 36)], {'bandwidth': 34}), (2, 1): ([(36, 29), (29, 56)], {'bandwidth': 32}), (2, 3): ([(36, 68), (68, 56)], {'bandwidth': 29}), (4, 3): ([(36, 94), (94, 56)], {'bandwidth': 30}), (4, 1): ([(36, 6), (6, 49), (49, 56)], {'bandwidth': 17}), (5, 2): ([(56, 56)], {'bandwidth': 8})}",114,391,396,1.0127877237851663,1,0.0514736175537108
0,arrival,11,0,True,True,"{2: (29, {'cpu': 11, 'gpu': 9, 'storage': 10}), 0: (29, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 1, 'gpu': 14, 'storage': 16}), 3: (9, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(0, 2): ([(29, 29)], {'bandwidth': 47}), (1, 0): ([(9, 5), (5, 29)], {'bandwidth': 32}), (1, 2): ([(9, 50), (50, 29)], {'bandwidth': 30}), (3, 2): ([(9, 57), (57, 29)], {'bandwidth': 48}), (3, 1): ([(9, 9)], {'bandwidth': 14})}",898,369,320,0.8672086720867209,1,0.046002388000488
0,arrival,11,0,True,True,"{4: (60, {'cpu': 11, 'gpu': 0, 'storage': 13}), 3: (60, {'cpu': 14, 'gpu': 16, 'storage': 7}), 5: (60, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (64, {'cpu': 2, 'gpu': 5, 'storage': 19}), 9: (64, {'cpu': 4, 'gpu': 16, 'storage': 20}), 6: (60, {'cpu': 17, 'gpu': 13, 'storage': 2}), 1: (67, {'cpu': 14, 'gpu': 11, 'storage': 13}), 7: (22, {'cpu': 2, 'gpu': 12, 'storage': 20}), 8: (67, {'cpu': 15, 'gpu': 20, 'storage': 15}), 2: (22, {'cpu': 0, 'gpu': 14, 'storage': 1})}","{(3, 5): ([(60, 60)], {'bandwidth': 50}), (4, 5): ([(60, 60)], {'bandwidth': 20}), (0, 4): ([(60, 64)], {'bandwidth': 46}), (0, 5): ([(60, 42), (42, 64)], {'bandwidth': 39}), (0, 3): ([(60, 45), (45, 64)], {'bandwidth': 28}), (9, 4): ([(60, 92), (92, 64)], {'bandwidth': 43}), (9, 3): ([(60, 45), (45, 64)], {'bandwidth': 25}), (6, 0): ([(60, 1), (1, 66), (66, 64)], {'bandwidth': 40}), (6, 4): ([(60, 60)], {'bandwidth': 40}), (6, 3): ([(60, 60)], {'bandwidth': 34}), (1, 5): ([(60, 67)], {'bandwidth': 37}), (1, 3): ([(60, 12), (12, 67)], {'bandwidth': 22}), (1, 4): ([(60, 55), (55, 67)], {'bandwidth': 21}), (1, 0): ([(64, 30), (30, 67)], {'bandwidth': 0}), (7, 9): ([(22, 30), (30, 64)], {'bandwidth': 34}), (7, 3): ([(22, 28), (28, 60)], {'bandwidth': 28}), (8, 9): ([(64, 58), (58, 67)], {'bandwidth': 39}), (8, 1): ([(67, 67)], {'bandwidth': 27}), (8, 5): ([(60, 67)], {'bandwidth': 15}), (8, 6): ([(60, 12), (12, 67)], {'bandwidth': 11}), (2, 7): ([(22, 22)], {'bandwidth': 36}), (2, 4): ([(22, 48), (48, 60)], {'bandwidth': 23}), (2, 6): ([(22, 28), (28, 60)], {'bandwidth': 5})}",971,1180,989,0.838135593220339,1,0.0836334228515624
0,arrival,16,0,True,True,"{2: (47, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (47, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (47, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 1): ([(47, 47)], {'bandwidth': 0}), (0, 2): ([(47, 47)], {'bandwidth': 31}), (1, 2): ([(47, 47)], {'bandwidth': 31})}",274,83,145,1.7469879518072289,1,0.0375108718872068
0,arrival,12,0,True,True,"{0: (58, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (58, {'cpu': 19, 'gpu': 1, 'storage': 14}), 1: (58, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(0, 1): ([(58, 58)], {'bandwidth': 24}), (0, 2): ([(58, 58)], {'bandwidth': 35}), (1, 2): ([(58, 58)], {'bandwidth': 24})}",786,84,167,1.988095238095238,1,0.0353040695190428
0,arrival,21,0,True,True,"{1: (30, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (30, {'cpu': 10, 'gpu': 11, 'storage': 13}), 0: (30, {'cpu': 20, 'gpu': 1, 'storage': 8}), 3: (30, {'cpu': 5, 'gpu': 1, 'storage': 19}), 4: (30, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (66, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (66, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (66, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(30, 30)], {'bandwidth': 33}), (0, 4): ([(30, 30)], {'bandwidth': 1}), (1, 6): ([(30, 30)], {'bandwidth': 32}), (4, 6): ([(30, 30)], {'bandwidth': 5}), (5, 4): ([(30, 11), (11, 66)], {'bandwidth': 21}), (5, 6): ([(30, 11), (11, 66)], {'bandwidth': 3}), (2, 1): ([(30, 11), (11, 66)], {'bandwidth': 14}), (7, 1): ([(30, 11), (11, 66)], {'bandwidth': 2})}",352,301,332,1.1029900332225913,1,0.0435409545898436
0,arrival,13,0,True,True,"{2: (40, {'cpu': 13, 'gpu': 15, 'storage': 19}), 4: (40, {'cpu': 19, 'gpu': 7, 'storage': 20}), 7: (89, {'cpu': 8, 'gpu': 1, 'storage': 15}), 1: (40, {'cpu': 0, 'gpu': 8, 'storage': 6}), 5: (89, {'cpu': 9, 'gpu': 0, 'storage': 13}), 6: (89, {'cpu': 13, 'gpu': 19, 'storage': 10}), 0: (40, {'cpu': 18, 'gpu': 7, 'storage': 4}), 3: (15, {'cpu': 12, 'gpu': 19, 'storage': 16})}","{(2, 4): ([(40, 40)], {'bandwidth': 40}), (7, 4): ([(40, 89)], {'bandwidth': 50}), (7, 2): ([(40, 11), (11, 66), (66, 89)], {'bandwidth': 49}), (1, 4): ([(40, 40)], {'bandwidth': 41}), (5, 2): ([(40, 26), (26, 89)], {'bandwidth': 41}), (5, 1): ([(40, 64), (64, 89)], {'bandwidth': 33}), (5, 4): ([(40, 73), (73, 89)], {'bandwidth': 16}), (5, 7): ([(89, 89)], {'bandwidth': 11}), (6, 2): ([(40, 91), (91, 89)], {'bandwidth': 47}), (6, 1): ([(40, 30), (30, 72), (72, 89)], {'bandwidth': 32}), (0, 4): ([(40, 40)], {'bandwidth': 10}), (0, 7): ([(40, 73), (73, 89)], {'bandwidth': 10}), (3, 1): ([(15, 13), (13, 40)], {'bandwidth': 5}), (3, 6): ([(15, 83), (83, 89)], {'bandwidth': 5}), (3, 0): ([(15, 13), (13, 40)], {'bandwidth': 4}), (3, 4): ([(15, 13), (13, 40)], {'bandwidth': 3})}",227,892,668,0.7488789237668162,1,0.0752487182617184
0,arrival,5,0,True,True,"{1: (48, {'cpu': 15, 'gpu': 18, 'storage': 3}), 2: (48, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (48, {'cpu': 1, 'gpu': 9, 'storage': 6}), 3: (59, {'cpu': 20, 'gpu': 20, 'storage': 14}), 0: (35, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(1, 2): ([(48, 48)], {'bandwidth': 41}), (1, 4): ([(48, 48)], {'bandwidth': 29}), (3, 4): ([(48, 9), (9, 59)], {'bandwidth': 14}), (3, 2): ([(48, 9), (9, 59)], {'bandwidth': 7}), (3, 1): ([(48, 9), (9, 59)], {'bandwidth': 4}), (0, 4): ([(35, 44), (44, 48)], {'bandwidth': 0})}",36,207,252,1.2173913043478262,1,0.044429779052734
0,arrival,4,0,True,True,"{0: (92, {'cpu': 18, 'gpu': 3, 'storage': 15}), 1: (92, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(92, 92)], {'bandwidth': 26})}",365,58,84,1.4482758620689655,1,0.0351934432983396
