event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
0,arrival,16,0,True,True,"{3: (15, {'cpu': 0, 'gpu': 5, 'storage': 11}), 0: (15, {'cpu': 14, 'gpu': 3, 'storage': 12}), 4: (15, {'cpu': 18, 'gpu': 7, 'storage': 7}), 2: (27, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (27, {'cpu': 17, 'gpu': 10, 'storage': 1}), 1: (15, {'cpu': 3, 'gpu': 16, 'storage': 2})}","{(0, 3): ([(15, 15)], {'bandwidth': 42}), (4, 3): ([(15, 15)], {'bandwidth': 37}), (4, 0): ([(15, 15)], {'bandwidth': 21}), (2, 0): ([(15, 27)], {'bandwidth': 18}), (5, 2): ([(27, 27)], {'bandwidth': 37}), (5, 0): ([(15, 27)], {'bandwidth': 14}), (1, 3): ([(15, 15)], {'bandwidth': 23})}",320,183,343,1.8743169398907105,1,0.07605338096618652
0,arrival,8,0,True,False,"{0: (44, {'cpu': 9, 'gpu': 20, 'storage': 3}), 3: (44, {'cpu': 17, 'gpu': 18, 'storage': 11}), 1: (85, {'cpu': 18, 'gpu': 12, 'storage': 9}), 2: (85, {'cpu': 14, 'gpu': 9, 'storage': 18})}","{(3, 0): ([(44, 44)], {'bandwidth': 28}), (1, 0): ([(44, 85)], {'bandwidth': 46}), (1, 3): ([(44, 70), (70, 33), (33, 85)], {'bandwidth': 3}), (2, 3): ([(44, 85)], {'bandwidth': 42})}",972,255,277,1.0862745098039215,0,0.05672311782836914
0,arrival,18,0,True,False,"{8: (80, {'cpu': 1, 'gpu': 4, 'storage': 19}), 0: (80, {'cpu': 4, 'gpu': 12, 'storage': 4}), 2: (19, {'cpu': 10, 'gpu': 1, 'storage': 20}), 1: (80, {'cpu': 9, 'gpu': 19, 'storage': 14}), 3: (19, {'cpu': 5, 'gpu': 10, 'storage': 6}), 5: (61, {'cpu': 2, 'gpu': 12, 'storage': 11}), 4: (57, {'cpu': 0, 'gpu': 17, 'storage': 14}), 7: (61, {'cpu': 11, 'gpu': 16, 'storage': 8}), 6: (38, {'cpu': 6, 'gpu': 9, 'storage': 16}), 9: (81, {'cpu': 5, 'gpu': 10, 'storage': 1})}","{(2, 0): ([(19, 10), (10, 46), (46, 80)], {'bandwidth': 38}), (2, 8): ([(19, 35), (35, 69), (69, 38), (38, 80)], {'bandwidth': 29}), (1, 2): ([(19, 10), (10, 46), (46, 80)], {'bandwidth': 48}), (1, 8): ([(80, 80)], {'bandwidth': 44}), (1, 0): ([(80, 80)], {'bandwidth': 41}), (3, 0): ([(19, 10), (10, 46), (46, 80)], {'bandwidth': 47}), (5, 3): ([(19, 41), (41, 61)], {'bandwidth': 26}), (5, 2): ([(19, 57), (57, 61)], {'bandwidth': 25}), (5, 0): ([(61, 22), (22, 80)], {'bandwidth': 1}), (4, 5): ([(57, 61)], {'bandwidth': 47}), (4, 8): ([(57, 7), (7, 40), (40, 80)], {'bandwidth': 32}), (4, 3): ([(19, 83), (83, 57)], {'bandwidth': 10}), (4, 0): ([(57, 97), (97, 80)], {'bandwidth': 9}), (7, 8): ([(61, 22), (22, 80)], {'bandwidth': 47}), (7, 0): ([(61, 66), (66, 80)], {'bandwidth': 20}), (7, 5): ([(61, 61)], {'bandwidth': 10}), (7, 3): ([(19, 28), (28, 41), (41, 61)], {'bandwidth': 4}), (6, 3): ([(19, 57), (57, 38)], {'bandwidth': 48}), (6, 8): ([(38, 91), (91, 80)], {'bandwidth': 15}), (6, 4): ([(38, 79), (79, 57)], {'bandwidth': 8}), (6, 7): ([(38, 48), (48, 61)], {'bandwidth': 8}), (9, 7): ([(61, 3), (3, 81)], {'bandwidth': 25})}",383,1430,858,0.6,0,0.14133763313293457
0,arrival,11,0,True,False,"{2: (24, {'cpu': 6, 'gpu': 12, 'storage': 3}), 0: (24, {'cpu': 14, 'gpu': 7, 'storage': 10}), 1: (98, {'cpu': 20, 'gpu': 8, 'storage': 1}), 3: (24, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 2): ([(24, 24)], {'bandwidth': 50}), (1, 2): ([(24, 98)], {'bandwidth': 47}), (1, 0): ([(24, 7), (7, 98)], {'bandwidth': 20}), (3, 2): ([(24, 24)], {'bandwidth': 26})}",156,202,258,1.2772277227722773,0,0.06449031829833984
0,arrival,8,0,True,False,"{8: (22, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (22, {'cpu': 16, 'gpu': 11, 'storage': 0}), 1: (92, {'cpu': 8, 'gpu': 14, 'storage': 1}), 7: (92, {'cpu': 18, 'gpu': 8, 'storage': 20}), 4: (33, {'cpu': 5, 'gpu': 12, 'storage': 10}), 6: (22, {'cpu': 14, 'gpu': 7, 'storage': 18}), 0: (73, {'cpu': 17, 'gpu': 12, 'storage': 13}), 2: (92, {'cpu': 3, 'gpu': 6, 'storage': 8}), 3: (33, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(5, 8): ([(22, 22)], {'bandwidth': 41}), (1, 5): ([(22, 92)], {'bandwidth': 43}), (1, 8): ([(22, 92)], {'bandwidth': 40}), (7, 1): ([(92, 92)], {'bandwidth': 43}), (7, 8): ([(22, 33), (33, 92)], {'bandwidth': 28}), (4, 7): ([(33, 88), (88, 61), (61, 76), (76, 47), (47, 73), (73, 92)], {'bandwidth': 36}), (4, 8): ([(22, 42), (42, 33)], {'bandwidth': 28}), (4, 5): ([(22, 34), (34, 33)], {'bandwidth': 12}), (6, 7): ([(22, 92)], {'bandwidth': 37}), (6, 8): ([(22, 22)], {'bandwidth': 33}), (6, 5): ([(22, 22)], {'bandwidth': 28}), (0, 5): ([(22, 86), (86, 9), (9, 71), (71, 51), (51, 73)], {'bandwidth': 33}), (0, 4): ([(33, 73)], {'bandwidth': 19}), (0, 6): ([(22, 73)], {'bandwidth': 5}), (0, 8): ([(22, 73)], {'bandwidth': 2}), (2, 7): ([(92, 92)], {'bandwidth': 6}), (3, 2): ([(33, 27), (27, 92)], {'bandwidth': 22}), (3, 0): ([(33, 73)], {'bandwidth': 5})}",459,1004,753,0.75,0,0.15270566940307617
0,arrival,16,0,True,True,"{0: (63, {'cpu': 10, 'gpu': 14, 'storage': 16}), 1: (63, {'cpu': 10, 'gpu': 10, 'storage': 15})}","{(1, 0): ([(63, 63)], {'bandwidth': 47})}",224,75,122,1.6266666666666667,1,0.025450468063354492
0,arrival,14,0,True,False,"{0: (13, {'cpu': 0, 'gpu': 2, 'storage': 3}), 8: (13, {'cpu': 15, 'gpu': 2, 'storage': 11}), 1: (13, {'cpu': 14, 'gpu': 10, 'storage': 6}), 6: (13, {'cpu': 1, 'gpu': 12, 'storage': 2}), 9: (86, {'cpu': 1, 'gpu': 7, 'storage': 19}), 5: (64, {'cpu': 9, 'gpu': 2, 'storage': 13}), 7: (86, {'cpu': 10, 'gpu': 7, 'storage': 2}), 3: (79, {'cpu': 8, 'gpu': 7, 'storage': 9}), 2: (68, {'cpu': 9, 'gpu': 20, 'storage': 12}), 4: (79, {'cpu': 7, 'gpu': 7, 'storage': 9})}","{(8, 0): ([(13, 13)], {'bandwidth': 49}), (1, 8): ([(13, 13)], {'bandwidth': 32}), (1, 0): ([(13, 13)], {'bandwidth': 9}), (6, 0): ([(13, 13)], {'bandwidth': 40}), (6, 1): ([(13, 13)], {'bandwidth': 19}), (9, 0): ([(13, 67), (67, 16), (16, 86)], {'bandwidth': 49}), (9, 1): ([(13, 68), (68, 33), (33, 86)], {'bandwidth': 8}), (5, 8): ([(13, 4), (4, 69), (69, 64)], {'bandwidth': 40}), (5, 6): ([(13, 23), (23, 41), (41, 64)], {'bandwidth': 10}), (7, 1): ([(13, 82), (82, 9), (9, 51), (51, 86)], {'bandwidth': 34}), (7, 8): ([(13, 68), (68, 33), (33, 86)], {'bandwidth': 3}), (3, 8): ([(13, 67), (67, 79)], {'bandwidth': 38}), (3, 5): ([(64, 41), (41, 79)], {'bandwidth': 7}), (2, 1): ([(13, 68)], {'bandwidth': 36}), (4, 2): ([(68, 8), (8, 79)], {'bandwidth': 14}), (4, 3): ([(79, 79)], {'bandwidth': 2})}",758,856,626,0.7313084112149533,0,0.13448810577392578
0,arrival,8,0,True,False,"{4: (28, {'cpu': 5, 'gpu': 3, 'storage': 7}), 7: (28, {'cpu': 13, 'gpu': 17, 'storage': 18}), 0: (66, {'cpu': 3, 'gpu': 0, 'storage': 20}), 9: (66, {'cpu': 18, 'gpu': 10, 'storage': 4}), 1: (28, {'cpu': 16, 'gpu': 14, 'storage': 7}), 5: (83, {'cpu': 14, 'gpu': 16, 'storage': 20}), 8: (1, {'cpu': 8, 'gpu': 5, 'storage': 13}), 2: (73, {'cpu': 14, 'gpu': 16, 'storage': 20}), 3: (1, {'cpu': 11, 'gpu': 6, 'storage': 7}), 6: (19, {'cpu': 10, 'gpu': 12, 'storage': 13})}","{(0, 7): ([(28, 66)], {'bandwidth': 50}), (0, 4): ([(28, 83), (83, 66)], {'bandwidth': 9}), (9, 0): ([(66, 66)], {'bandwidth': 43}), (9, 4): ([(28, 66)], {'bandwidth': 41}), (9, 7): ([(28, 25), (25, 19), (19, 56), (56, 89), (89, 66)], {'bandwidth': 35}), (1, 7): ([(28, 28)], {'bandwidth': 41}), (1, 0): ([(28, 66)], {'bandwidth': 40}), (1, 4): ([(28, 28)], {'bandwidth': 25}), (5, 9): ([(66, 83)], {'bandwidth': 42}), (5, 7): ([(28, 0), (0, 5), (5, 83)], {'bandwidth': 26}), (5, 0): ([(66, 21), (21, 83)], {'bandwidth': 12}), (8, 1): ([(1, 25), (25, 28)], {'bandwidth': 46}), (8, 4): ([(1, 25), (25, 28)], {'bandwidth': 38}), (8, 9): ([(1, 4), (4, 27), (27, 91), (91, 66)], {'bandwidth': 32}), (2, 4): ([(28, 12), (12, 73)], {'bandwidth': 47}), (2, 7): ([(28, 12), (12, 73)], {'bandwidth': 39}), (2, 0): ([(66, 11), (11, 39), (39, 73)], {'bandwidth': 29}), (2, 5): ([(73, 98), (98, 83)], {'bandwidth': 23}), (3, 7): ([(1, 25), (25, 28)], {'bandwidth': 38}), (3, 4): ([(1, 25), (25, 28)], {'bandwidth': 36}), (3, 5): ([(1, 89), (89, 10), (10, 48), (48, 69), (69, 24), (24, 83)], {'bandwidth': 33}), (3, 8): ([(1, 1)], {'bandwidth': 20}), (6, 5): ([(19, 50), (50, 83)], {'bandwidth': 41}), (6, 4): ([(19, 0), (0, 71), (71, 28)], {'bandwidth': 27}), (6, 0): ([(19, 23), (23, 50), (50, 66)], {'bandwidth': 24}), (6, 1): ([(19, 17), (17, 77), (77, 28)], {'bandwidth': 24}), (6, 8): ([(1, 58), (58, 19)], {'bandwidth': 1})}",234,2064,1202,0.5823643410852714,0,0.14706206321716309
0,arrival,15,0,True,True,"{5: (49, {'cpu': 2, 'gpu': 2, 'storage': 15}), 0: (49, {'cpu': 2, 'gpu': 16, 'storage': 5}), 3: (49, {'cpu': 0, 'gpu': 7, 'storage': 8}), 4: (49, {'cpu': 4, 'gpu': 7, 'storage': 5}), 2: (27, {'cpu': 5, 'gpu': 7, 'storage': 6}), 1: (27, {'cpu': 12, 'gpu': 3, 'storage': 10})}","{(0, 5): ([(49, 49)], {'bandwidth': 22}), (3, 0): ([(49, 49)], {'bandwidth': 29}), (4, 5): ([(49, 49)], {'bandwidth': 21}), (2, 3): ([(27, 49)], {'bandwidth': 3}), (1, 5): ([(27, 49)], {'bandwidth': 5})}",224,124,196,1.5806451612903225,1,0.07860016822814941
0,arrival,13,0,True,True,"{3: (43, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (43, {'cpu': 11, 'gpu': 2, 'storage': 4}), 4: (43, {'cpu': 0, 'gpu': 2, 'storage': 5}), 2: (43, {'cpu': 5, 'gpu': 14, 'storage': 9}), 0: (68, {'cpu': 11, 'gpu': 0, 'storage': 14}), 1: (68, {'cpu': 12, 'gpu': 12, 'storage': 19})}","{(5, 3): ([(43, 43)], {'bandwidth': 44}), (4, 3): ([(43, 43)], {'bandwidth': 34}), (4, 5): ([(43, 43)], {'bandwidth': 11}), (0, 2): ([(43, 45), (45, 68)], {'bandwidth': 26}), (0, 5): ([(43, 68)], {'bandwidth': 14}), (1, 3): ([(43, 31), (31, 56), (56, 68)], {'bandwidth': 23}), (1, 2): ([(43, 64), (64, 50), (50, 68)], {'bandwidth': 20})}",816,345,322,0.9333333333333333,1,0.08163690567016602
0,arrival,11,0,True,False,"{2: (16, {'cpu': 10, 'gpu': 15, 'storage': 0}), 3: (16, {'cpu': 1, 'gpu': 14, 'storage': 17}), 1: (69, {'cpu': 0, 'gpu': 18, 'storage': 8}), 4: (16, {'cpu': 11, 'gpu': 1, 'storage': 1}), 0: (54, {'cpu': 14, 'gpu': 16, 'storage': 17}), 5: (54, {'cpu': 7, 'gpu': 20, 'storage': 16})}","{(3, 2): ([(16, 16)], {'bandwidth': 47}), (1, 3): ([(16, 69)], {'bandwidth': 50}), (1, 2): ([(16, 54), (54, 69)], {'bandwidth': 15}), (4, 2): ([(16, 16)], {'bandwidth': 38}), (0, 2): ([(16, 54)], {'bandwidth': 11}), (0, 1): ([(54, 69)], {'bandwidth': 9}), (5, 0): ([(54, 54)], {'bandwidth': 23})}",387,286,379,1.3251748251748252,0,0.07713675498962402
0,arrival,7,0,True,False,"{6: (70, {'cpu': 7, 'gpu': 5, 'storage': 3}), 3: (70, {'cpu': 9, 'gpu': 6, 'storage': 13}), 4: (70, {'cpu': 8, 'gpu': 1, 'storage': 4}), 5: (11, {'cpu': 15, 'gpu': 18, 'storage': 19}), 1: (70, {'cpu': 14, 'gpu': 0, 'storage': 2}), 2: (80, {'cpu': 16, 'gpu': 14, 'storage': 18}), 0: (1, {'cpu': 8, 'gpu': 3, 'storage': 15})}","{(3, 6): ([(70, 70)], {'bandwidth': 37}), (4, 3): ([(70, 70)], {'bandwidth': 43}), (4, 6): ([(70, 70)], {'bandwidth': 38}), (5, 3): ([(11, 70)], {'bandwidth': 42}), (5, 6): ([(11, 70)], {'bandwidth': 41}), (5, 4): ([(11, 1), (1, 4), (4, 70)], {'bandwidth': 19}), (1, 6): ([(70, 70)], {'bandwidth': 31}), (1, 5): ([(11, 3), (3, 56), (56, 70)], {'bandwidth': 19}), (1, 3): ([(70, 70)], {'bandwidth': 0}), (2, 6): ([(70, 4), (4, 55), (55, 80)], {'bandwidth': 48}), (2, 1): ([(70, 41), (41, 57), (57, 22), (22, 14), (14, 80)], {'bandwidth': 32}), (0, 6): ([(1, 25), (25, 70)], {'bandwidth': 25}), (0, 4): ([(1, 30), (30, 75), (75, 70)], {'bandwidth': 7}), (0, 2): ([(1, 29), (29, 80)], {'bandwidth': 5})}",39,780,585,0.75,0,0.10307717323303223
0,arrival,10,0,True,True,"{1: (93, {'cpu': 4, 'gpu': 8, 'storage': 7}), 0: (93, {'cpu': 9, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(93, 93)], {'bandwidth': 26})}",367,41,67,1.6341463414634145,1,0.027191638946533203
0,arrival,12,0,True,True,"{7: (8, {'cpu': 3, 'gpu': 0, 'storage': 5}), 8: (8, {'cpu': 7, 'gpu': 6, 'storage': 13}), 2: (8, {'cpu': 6, 'gpu': 14, 'storage': 3}), 3: (8, {'cpu': 11, 'gpu': 6, 'storage': 12}), 4: (32, {'cpu': 17, 'gpu': 19, 'storage': 0}), 5: (63, {'cpu': 7, 'gpu': 15, 'storage': 7}), 0: (61, {'cpu': 12, 'gpu': 13, 'storage': 17}), 1: (63, {'cpu': 14, 'gpu': 3, 'storage': 15}), 6: (84, {'cpu': 18, 'gpu': 1, 'storage': 20})}","{(8, 7): ([(8, 8)], {'bandwidth': 29}), (2, 7): ([(8, 8)], {'bandwidth': 45}), (2, 8): ([(8, 8)], {'bandwidth': 13}), (3, 7): ([(8, 8)], {'bandwidth': 46}), (3, 8): ([(8, 8)], {'bandwidth': 24}), (3, 2): ([(8, 8)], {'bandwidth': 11}), (4, 8): ([(8, 69), (69, 91), (91, 14), (14, 32)], {'bandwidth': 34}), (4, 2): ([(8, 7), (7, 20), (20, 32)], {'bandwidth': 17}), (5, 3): ([(8, 49), (49, 80), (80, 63)], {'bandwidth': 25}), (5, 4): ([(32, 5), (5, 19), (19, 63)], {'bandwidth': 12}), (5, 2): ([(8, 1), (1, 88), (88, 63)], {'bandwidth': 6}), (0, 5): ([(61, 39), (39, 64), (64, 63)], {'bandwidth': 33}), (0, 4): ([(32, 30), (30, 99), (99, 73), (73, 61)], {'bandwidth': 32}), (0, 2): ([(8, 4), (4, 21), (21, 61)], {'bandwidth': 1}), (1, 8): ([(8, 31), (31, 66), (66, 21), (21, 63)], {'bandwidth': 30}), (1, 4): ([(32, 5), (5, 19), (19, 63)], {'bandwidth': 1}), (6, 2): ([(8, 84)], {'bandwidth': 22}), (6, 0): ([(61, 16), (16, 53), (53, 84)], {'bandwidth': 21})}",115,1018,666,0.6542239685658153,1,0.13051247596740723
0,arrival,11,0,True,True,"{2: (42, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (42, {'cpu': 4, 'gpu': 18, 'storage': 3}), 1: (42, {'cpu': 3, 'gpu': 2, 'storage': 7})}","{(0, 2): ([(42, 42)], {'bandwidth': 45}), (1, 2): ([(42, 42)], {'bandwidth': 36}), (1, 0): ([(42, 42)], {'bandwidth': 29})}",320,47,157,3.3404255319148937,1,0.0379791259765625
0,arrival,13,0,True,False,"{0: (50, {'cpu': 13, 'gpu': 18, 'storage': 4}), 6: (50, {'cpu': 2, 'gpu': 7, 'storage': 4}), 4: (56, {'cpu': 14, 'gpu': 16, 'storage': 7}), 2: (50, {'cpu': 4, 'gpu': 12, 'storage': 6}), 1: (35, {'cpu': 15, 'gpu': 13, 'storage': 8}), 7: (45, {'cpu': 9, 'gpu': 14, 'storage': 15}), 5: (92, {'cpu': 12, 'gpu': 18, 'storage': 8}), 3: (97, {'cpu': 17, 'gpu': 14, 'storage': 7})}","{(6, 0): ([(50, 50)], {'bandwidth': 47}), (4, 0): ([(50, 56)], {'bandwidth': 48}), (4, 6): ([(50, 49), (49, 56)], {'bandwidth': 12}), (2, 0): ([(50, 50)], {'bandwidth': 28}), (2, 4): ([(50, 49), (49, 56)], {'bandwidth': 8}), (1, 6): ([(35, 19), (19, 49), (49, 50)], {'bandwidth': 38}), (1, 0): ([(35, 58), (58, 61), (61, 50)], {'bandwidth': 31}), (1, 4): ([(35, 85), (85, 56)], {'bandwidth': 25}), (7, 2): ([(45, 44), (44, 84), (84, 50)], {'bandwidth': 43}), (7, 4): ([(45, 34), (34, 76), (76, 56)], {'bandwidth': 26}), (5, 6): ([(50, 70), (70, 33), (33, 92)], {'bandwidth': 31}), (5, 7): ([(45, 87), (87, 92)], {'bandwidth': 26}), (5, 2): ([(50, 63), (63, 6), (6, 92)], {'bandwidth': 20}), (5, 0): ([(50, 49), (49, 4), (4, 92)], {'bandwidth': 15}), (3, 0): ([(50, 56), (56, 97)], {'bandwidth': 30}), (3, 2): ([(50, 63), (63, 43), (43, 97)], {'bandwidth': 8}), (3, 6): ([(50, 61), (61, 20), (20, 97)], {'bandwidth': 7}), (3, 5): ([(92, 20), (20, 97)], {'bandwidth': 3})}",1633,1170,703,0.6008547008547008,0,0.11040616035461426
0,arrival,14,0,True,True,"{2: (72, {'cpu': 10, 'gpu': 15, 'storage': 7}), 0: (72, {'cpu': 0, 'gpu': 7, 'storage': 1}), 4: (72, {'cpu': 10, 'gpu': 13, 'storage': 12}), 1: (67, {'cpu': 17, 'gpu': 13, 'storage': 20}), 3: (72, {'cpu': 19, 'gpu': 0, 'storage': 9})}","{(0, 2): ([(72, 72)], {'bandwidth': 48}), (4, 2): ([(72, 72)], {'bandwidth': 28}), (1, 4): ([(67, 72)], {'bandwidth': 21}), (3, 0): ([(72, 72)], {'bandwidth': 10})}",174,174,260,1.4942528735632183,1,0.06600737571716309
0,arrival,10,0,True,False,"{0: (43, {'cpu': 20, 'gpu': 17, 'storage': 9}), 3: (43, {'cpu': 10, 'gpu': 2, 'storage': 4}), 2: (82, {'cpu': 11, 'gpu': 12, 'storage': 10}), 1: (43, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(2, 3): ([(43, 82)], {'bandwidth': 45}), (2, 0): ([(43, 75), (75, 82)], {'bandwidth': 7}), (1, 0): ([(43, 43)], {'bandwidth': 3})}",40,193,189,0.9792746113989638,0,0.05759692192077637
0,arrival,14,0,True,False,"{3: (31, {'cpu': 0, 'gpu': 0, 'storage': 6}), 1: (31, {'cpu': 4, 'gpu': 20, 'storage': 20}), 0: (68, {'cpu': 0, 'gpu': 12, 'storage': 17}), 4: (75, {'cpu': 7, 'gpu': 1, 'storage': 13}), 2: (25, {'cpu': 19, 'gpu': 15, 'storage': 14}), 5: (25, {'cpu': 1, 'gpu': 7, 'storage': 2})}","{(1, 3): ([(31, 31)], {'bandwidth': 34}), (0, 1): ([(31, 68)], {'bandwidth': 47}), (0, 3): ([(31, 68)], {'bandwidth': 41}), (4, 3): ([(31, 75)], {'bandwidth': 30}), (4, 1): ([(31, 15), (15, 20), (20, 75)], {'bandwidth': 17}), (2, 1): ([(25, 27), (27, 70), (70, 31)], {'bandwidth': 32}), (2, 3): ([(25, 38), (38, 60), (60, 80), (80, 31)], {'bandwidth': 29}), (5, 2): ([(25, 25)], {'bandwidth': 8})}",114,539,396,0.7346938775510204,0,0.08954739570617676
0,arrival,11,0,True,False,"{2: (64, {'cpu': 11, 'gpu': 9, 'storage': 10}), 0: (64, {'cpu': 20, 'gpu': 3, 'storage': 14}), 1: (9, {'cpu': 1, 'gpu': 14, 'storage': 16}), 3: (22, {'cpu': 16, 'gpu': 20, 'storage': 15})}","{(0, 2): ([(64, 64)], {'bandwidth': 47}), (1, 0): ([(9, 64)], {'bandwidth': 32}), (1, 2): ([(9, 13), (13, 90), (90, 64)], {'bandwidth': 30}), (3, 2): ([(22, 64)], {'bandwidth': 48}), (3, 1): ([(9, 42), (42, 22)], {'bandwidth': 14})}",898,347,320,0.9221902017291066,0,0.05643343925476074
0,arrival,11,0,True,False,"{4: (83, {'cpu': 11, 'gpu': 0, 'storage': 13}), 3: (83, {'cpu': 14, 'gpu': 16, 'storage': 7}), 5: (83, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (23, {'cpu': 2, 'gpu': 5, 'storage': 19}), 9: (17, {'cpu': 4, 'gpu': 16, 'storage': 20}), 6: (17, {'cpu': 17, 'gpu': 13, 'storage': 2}), 1: (60, {'cpu': 14, 'gpu': 11, 'storage': 13}), 7: (60, {'cpu': 2, 'gpu': 12, 'storage': 20}), 8: (67, {'cpu': 15, 'gpu': 20, 'storage': 15}), 2: (44, {'cpu': 0, 'gpu': 14, 'storage': 1})}","{(5, 3): ([(83, 83)], {'bandwidth': 50}), (5, 4): ([(83, 83)], {'bandwidth': 20}), (0, 4): ([(23, 19), (19, 11), (11, 68), (68, 83)], {'bandwidth': 46}), (0, 5): ([(23, 19), (19, 11), (11, 68), (68, 83)], {'bandwidth': 39}), (0, 3): ([(23, 47), (47, 49), (49, 30), (30, 83)], {'bandwidth': 28}), (9, 4): ([(17, 35), (35, 67), (67, 83)], {'bandwidth': 43}), (9, 3): ([(17, 37), (37, 4), (4, 83)], {'bandwidth': 25}), (6, 0): ([(17, 35), (35, 43), (43, 65), (65, 23)], {'bandwidth': 40}), (6, 4): ([(17, 35), (35, 67), (67, 83)], {'bandwidth': 40}), (6, 3): ([(17, 84), (84, 73), (73, 60), (60, 92), (92, 44), (44, 83)], {'bandwidth': 34}), (1, 5): ([(60, 2), (2, 71), (71, 59), (59, 70), (70, 10), (10, 83)], {'bandwidth': 37}), (1, 3): ([(60, 79), (79, 83)], {'bandwidth': 22}), (1, 4): ([(60, 1), (1, 99), (99, 83)], {'bandwidth': 21}), (1, 0): ([(23, 47), (47, 49), (49, 60)], {'bandwidth': 0}), (7, 9): ([(17, 42), (42, 60)], {'bandwidth': 34}), (7, 3): ([(60, 67), (67, 83)], {'bandwidth': 28}), (8, 9): ([(17, 35), (35, 67)], {'bandwidth': 39}), (8, 1): ([(60, 12), (12, 58), (58, 67)], {'bandwidth': 27}), (8, 5): ([(67, 40), (40, 76), (76, 83)], {'bandwidth': 15}), (8, 6): ([(17, 93), (93, 67)], {'bandwidth': 11}), (2, 7): ([(44, 43), (43, 0), (0, 45), (45, 60)], {'bandwidth': 36}), (2, 4): ([(44, 83)], {'bandwidth': 23}), (2, 6): ([(17, 58), (58, 67), (67, 44)], {'bandwidth': 5})}",971,2327,989,0.42501074344649764,0,0.15650105476379395
0,arrival,16,0,True,True,"{2: (88, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (88, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (88, {'cpu': 8, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(88, 88)], {'bandwidth': 31}), (1, 2): ([(88, 88)], {'bandwidth': 31}), (1, 0): ([(88, 88)], {'bandwidth': 0})}",274,83,145,1.7469879518072289,1,0.03702807426452637
0,arrival,12,0,True,True,"{0: (61, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (61, {'cpu': 19, 'gpu': 1, 'storage': 14}), 1: (61, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(2, 0): ([(61, 61)], {'bandwidth': 35}), (1, 0): ([(61, 61)], {'bandwidth': 24}), (1, 2): ([(61, 61)], {'bandwidth': 24})}",786,84,167,1.9880952380952381,1,0.03811168670654297
0,arrival,21,0,True,True,"{1: (24, {'cpu': 5, 'gpu': 4, 'storage': 11}), 6: (24, {'cpu': 10, 'gpu': 11, 'storage': 13}), 3: (15, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (24, {'cpu': 20, 'gpu': 1, 'storage': 8}), 4: (24, {'cpu': 4, 'gpu': 16, 'storage': 3}), 5: (95, {'cpu': 15, 'gpu': 6, 'storage': 10}), 2: (15, {'cpu': 17, 'gpu': 11, 'storage': 3}), 7: (95, {'cpu': 10, 'gpu': 16, 'storage': 2})}","{(6, 1): ([(24, 24)], {'bandwidth': 32}), (0, 3): ([(15, 24)], {'bandwidth': 33}), (4, 6): ([(24, 24)], {'bandwidth': 5}), (4, 0): ([(24, 24)], {'bandwidth': 1}), (5, 4): ([(24, 95)], {'bandwidth': 21}), (5, 6): ([(24, 95)], {'bandwidth': 3}), (2, 1): ([(15, 27), (27, 32), (32, 24)], {'bandwidth': 14}), (7, 1): ([(24, 32), (32, 95)], {'bandwidth': 2})}",352,324,332,1.0246913580246915,1,0.10872149467468262
