event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1145,arrival,96014,574,True,True,"{2: (4, {'cpu': 1, 'gpu': 8, 'storage': 12}), 1: (8, {'cpu': 1, 'gpu': 5, 'storage': 2}), 0: (2, {'cpu': 3, 'gpu': 19, 'storage': 17})}","{(1, 2): ([(4, 8)], {'bandwidth': 38}), (0, 2): ([(2, 4)], {'bandwidth': 33})}",143,139,139,1.0,2,0.05321455001831055
1148,arrival,96188,575,True,False,"{2: (4, {'cpu': 1, 'gpu': 13, 'storage': 11}), 3: (8, {'cpu': 15, 'gpu': 1, 'storage': 19}), 8: (9, {'cpu': 5, 'gpu': 16, 'storage': 7}), 4: (29, {'cpu': 4, 'gpu': 16, 'storage': 14}), 7: (2, {'cpu': 6, 'gpu': 18, 'storage': 12}), 9: (34, {'cpu': 12, 'gpu': 1, 'storage': 4}), 5: (3, {'cpu': 19, 'gpu': 1, 'storage': 13}), 1: (25, {'cpu': 12, 'gpu': 3, 'storage': 6}), 6: (15, {'cpu': 0, 'gpu': 13, 'storage': 3}), 0: (12, {'cpu': 0, 'gpu': 20, 'storage': 16})}","{(3, 2): ([(4, 8)], {'bandwidth': 25}), (8, 2): ([(4, 8), (8, 9)], {'bandwidth': 19}), (8, 3): ([(8, 9)], {'bandwidth': 2}), (4, 3): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 40}), (7, 2): ([(2, 4)], {'bandwidth': 49}), (7, 4): ([(2, 0), (0, 4), (4, 29)], {'bandwidth': 31}), (9, 4): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 36}), (9, 2): ([(4, 0), (0, 34)], {'bandwidth': 8}), (5, 9): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 32}), (5, 8): ([(3, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 15}), (5, 4): ([(3, 4), (4, 29)], {'bandwidth': 4}), (5, 7): ([(2, 4), (4, 3)], {'bandwidth': 2}), (1, 5): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 50}), (1, 7): ([(2, 0), (0, 34), (34, 24), (24, 25)], {'bandwidth': 34}), (1, 3): ([(8, 25)], {'bandwidth': 9}), (1, 9): ([(25, 7), (7, 34)], {'bandwidth': 8}), (6, 4): ([(15, 29)], {'bandwidth': 42}), (6, 5): ([(3, 4), (4, 31), (31, 2), (2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 33}), (6, 8): ([(9, 15)], {'bandwidth': 19}), (6, 1): ([(15, 9), (9, 8), (8, 25)], {'bandwidth': 16}), (0, 9): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 43}), (0, 7): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 17}), (0, 1): ([(12, 22), (22, 23), (23, 5), (5, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 16}), (0, 4): ([(12, 22), (22, 23), (23, 29)], {'bandwidth': 13}), (0, 6): ([(12, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 7})}",143,2195,851,0.3876993166287016,0,0.1976785659790039
1150,arrival,96348,576,True,True,"{0: (4, {'cpu': 0, 'gpu': 1, 'storage': 11}), 1: (8, {'cpu': 2, 'gpu': 12, 'storage': 17}), 3: (9, {'cpu': 5, 'gpu': 3, 'storage': 4}), 2: (29, {'cpu': 19, 'gpu': 16, 'storage': 14})}","{(1, 0): ([(4, 8)], {'bandwidth': 34}), (3, 1): ([(8, 9)], {'bandwidth': 38}), (2, 0): ([(4, 29)], {'bandwidth': 41}), (2, 3): ([(9, 29)], {'bandwidth': 13})}",477,230,230,1.0,1,0.07146501541137695
1151,arrival,96530,577,True,True,"{2: (4, {'cpu': 17, 'gpu': 15, 'storage': 4}), 1: (3, {'cpu': 8, 'gpu': 19, 'storage': 12}), 0: (2, {'cpu': 5, 'gpu': 9, 'storage': 9})}","{(1, 2): ([(3, 4)], {'bandwidth': 49}), (0, 2): ([(2, 4)], {'bandwidth': 10})}",110,157,157,1.0,2,0.05542945861816406
1153,arrival,96701,578,True,True,"{1: (4, {'cpu': 9, 'gpu': 10, 'storage': 2}), 0: (2, {'cpu': 12, 'gpu': 17, 'storage': 4}), 2: (0, {'cpu': 16, 'gpu': 2, 'storage': 15})}","{(0, 1): ([(2, 4)], {'bandwidth': 42}), (2, 1): ([(0, 4)], {'bandwidth': 22}), (2, 0): ([(0, 2)], {'bandwidth': 11})}",22,162,162,1.0,2,0.05301356315612793
1157,arrival,96891,579,True,True,"{5: (4, {'cpu': 3, 'gpu': 6, 'storage': 5}), 4: (8, {'cpu': 8, 'gpu': 13, 'storage': 19}), 1: (7, {'cpu': 9, 'gpu': 9, 'storage': 10}), 0: (34, {'cpu': 7, 'gpu': 19, 'storage': 17}), 9: (0, {'cpu': 3, 'gpu': 2, 'storage': 7}), 8: (2, {'cpu': 17, 'gpu': 0, 'storage': 9}), 7: (3, {'cpu': 7, 'gpu': 15, 'storage': 0}), 3: (25, {'cpu': 11, 'gpu': 20, 'storage': 16}), 6: (29, {'cpu': 16, 'gpu': 10, 'storage': 0}), 2: (30, {'cpu': 3, 'gpu': 12, 'storage': 12})}","{(4, 5): ([(4, 8)], {'bandwidth': 46}), (1, 4): ([(7, 8)], {'bandwidth': 18}), (0, 4): ([(8, 7), (7, 34)], {'bandwidth': 25}), (9, 0): ([(0, 34)], {'bandwidth': 42}), (8, 5): ([(2, 4)], {'bandwidth': 37}), (8, 4): ([(2, 4), (4, 29), (29, 9), (9, 8)], {'bandwidth': 29}), (7, 8): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 44}), (7, 0): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 26}), (7, 5): ([(3, 4)], {'bandwidth': 6}), (3, 5): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 36}), (3, 9): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 14}), (3, 8): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 6}), (6, 3): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 31}), (6, 5): ([(4, 29)], {'bandwidth': 26}), (6, 8): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 25}), (6, 7): ([(3, 4), (4, 29)], {'bandwidth': 3}), (2, 5): ([(4, 17), (17, 30)], {'bandwidth': 26}), (2, 9): ([(0, 30)], {'bandwidth': 21}), (2, 7): ([(3, 30)], {'bandwidth': 16}), (2, 3): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 3}), (2, 8): ([(2, 0), (0, 30)], {'bandwidth': 2}), (2, 6): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 1})}",610,1292,768,0.5944272445820433,1,0.17960596084594727
1158,arrival,97057,580,True,True,"{1: (13, {'cpu': 3, 'gpu': 4, 'storage': 0}), 3: (12, {'cpu': 20, 'gpu': 17, 'storage': 15}), 0: (22, {'cpu': 12, 'gpu': 12, 'storage': 8}), 2: (14, {'cpu': 10, 'gpu': 17, 'storage': 20})}","{(3, 1): ([(12, 13)], {'bandwidth': 24}), (0, 1): ([(13, 22)], {'bandwidth': 47}), (0, 3): ([(12, 22)], {'bandwidth': 17}), (2, 3): ([(12, 14)], {'bandwidth': 49})}",545,275,275,1.0,2,0.07081127166748047
1159,arrival,97221,581,True,False,"{8: (28, {'cpu': 13, 'gpu': 7, 'storage': 10}), 6: (27, {'cpu': 18, 'gpu': 8, 'storage': 16}), 1: (22, {'cpu': 11, 'gpu': 7, 'storage': 18}), 2: (23, {'cpu': 20, 'gpu': 7, 'storage': 16}), 3: (12, {'cpu': 18, 'gpu': 14, 'storage': 17}), 0: (29, {'cpu': 12, 'gpu': 2, 'storage': 16}), 7: (9, {'cpu': 19, 'gpu': 14, 'storage': 18}), 4: (15, {'cpu': 0, 'gpu': 19, 'storage': 7}), 5: (13, {'cpu': 5, 'gpu': 12, 'storage': 9})}","{(6, 8): ([(27, 28)], {'bandwidth': 44}), (1, 8): ([(22, 27), (27, 28)], {'bandwidth': 48}), (2, 1): ([(22, 23)], {'bandwidth': 1}), (3, 2): ([(12, 22), (22, 23)], {'bandwidth': 42}), (3, 1): ([(12, 13), (13, 22)], {'bandwidth': 11}), (0, 2): ([(23, 29)], {'bandwidth': 25}), (0, 3): ([(12, 15), (15, 29)], {'bandwidth': 20}), (7, 2): ([(9, 25), (25, 24), (24, 34), (34, 16), (16, 4), (4, 5), (5, 23)], {'bandwidth': 41}), (7, 3): ([(9, 15), (15, 12)], {'bandwidth': 33}), (4, 6): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 26}), (4, 0): ([(15, 29)], {'bandwidth': 25}), (4, 7): ([(9, 15)], {'bandwidth': 22}), (4, 3): ([(12, 13), (13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 4}), (5, 0): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 35}), (5, 2): ([(13, 22), (22, 23)], {'bandwidth': 18}), (5, 1): ([(13, 22)], {'bandwidth': 11}), (5, 7): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 0})}",111,1295,739,0.5706563706563706,2,0.16954922676086426
1162,arrival,97389,582,True,True,"{3: (28, {'cpu': 1, 'gpu': 2, 'storage': 2}), 4: (27, {'cpu': 9, 'gpu': 19, 'storage': 7}), 2: (22, {'cpu': 0, 'gpu': 9, 'storage': 20}), 1: (23, {'cpu': 13, 'gpu': 1, 'storage': 17}), 0: (12, {'cpu': 7, 'gpu': 19, 'storage': 0}), 5: (13, {'cpu': 12, 'gpu': 20, 'storage': 11})}","{(4, 3): ([(27, 28)], {'bandwidth': 43}), (2, 4): ([(22, 27)], {'bandwidth': 41}), (1, 3): ([(23, 29), (29, 28)], {'bandwidth': 21}), (1, 4): ([(23, 22), (22, 27)], {'bandwidth': 15}), (0, 3): ([(12, 15), (15, 29), (29, 28)], {'bandwidth': 41}), (5, 2): ([(13, 22)], {'bandwidth': 1})}",183,449,331,0.7371937639198218,3,0.11389422416687012
1164,arrival,97536,583,True,True,"{5: (4, {'cpu': 3, 'gpu': 11, 'storage': 11}), 2: (8, {'cpu': 5, 'gpu': 7, 'storage': 10}), 1: (7, {'cpu': 17, 'gpu': 18, 'storage': 8}), 4: (34, {'cpu': 7, 'gpu': 20, 'storage': 12}), 0: (2, {'cpu': 7, 'gpu': 1, 'storage': 19}), 3: (0, {'cpu': 13, 'gpu': 9, 'storage': 18})}","{(2, 5): ([(4, 8)], {'bandwidth': 21}), (1, 2): ([(7, 8)], {'bandwidth': 48}), (1, 5): ([(4, 6), (6, 7)], {'bandwidth': 35}), (4, 2): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 37}), (4, 5): ([(4, 0), (0, 34)], {'bandwidth': 36}), (0, 5): ([(2, 4)], {'bandwidth': 22}), (0, 4): ([(2, 0), (0, 34)], {'bandwidth': 12}), (3, 5): ([(0, 4)], {'bandwidth': 12}), (3, 1): ([(0, 34), (34, 7)], {'bandwidth': 0})}",469,576,419,0.7274305555555556,3,0.11501622200012207
1167,arrival,97684,584,True,True,"{1: (29, {'cpu': 11, 'gpu': 11, 'storage': 17}), 0: (9, {'cpu': 18, 'gpu': 5, 'storage': 13})}","{(0, 1): ([(9, 29)], {'bandwidth': 1})}",567,76,76,1.0,2,0.034818172454833984
1168,arrival,97842,585,True,False,"{3: (12, {'cpu': 2, 'gpu': 19, 'storage': 8}), 7: (13, {'cpu': 10, 'gpu': 4, 'storage': 8}), 6: (22, {'cpu': 13, 'gpu': 7, 'storage': 18}), 5: (15, {'cpu': 10, 'gpu': 3, 'storage': 2}), 0: (14, {'cpu': 10, 'gpu': 15, 'storage': 9}), 2: (4, {'cpu': 18, 'gpu': 9, 'storage': 10}), 1: (9, {'cpu': 2, 'gpu': 20, 'storage': 9}), 4: (29, {'cpu': 15, 'gpu': 8, 'storage': 11})}","{(7, 3): ([(12, 13)], {'bandwidth': 42}), (6, 7): ([(13, 22)], {'bandwidth': 39}), (6, 3): ([(12, 22)], {'bandwidth': 30}), (5, 7): ([(13, 12), (12, 15)], {'bandwidth': 32}), (5, 3): ([(12, 15)], {'bandwidth': 23}), (0, 6): ([(14, 12), (12, 22)], {'bandwidth': 24}), (0, 5): ([(14, 13), (13, 22), (22, 23), (23, 29), (29, 15)], {'bandwidth': 13}), (2, 3): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 35}), (2, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 2}), (1, 0): ([(9, 29), (29, 23), (23, 22), (22, 13), (13, 14)], {'bandwidth': 15}), (1, 7): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 13}), (1, 6): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 4}), (4, 3): ([(12, 15), (15, 29)], {'bandwidth': 21})}",592,830,533,0.6421686746987951,2,0.15191340446472168
1170,arrival,98013,586,True,True,"{0: (4, {'cpu': 4, 'gpu': 0, 'storage': 3}), 1: (2, {'cpu': 18, 'gpu': 10, 'storage': 15})}","{(1, 0): ([(2, 4)], {'bandwidth': 0})}",90,50,50,1.0,2,0.03538966178894043
1172,arrival,98165,587,True,True,"{2: (4, {'cpu': 3, 'gpu': 10, 'storage': 1}), 3: (8, {'cpu': 12, 'gpu': 17, 'storage': 1}), 0: (7, {'cpu': 12, 'gpu': 9, 'storage': 0}), 1: (34, {'cpu': 9, 'gpu': 5, 'storage': 19}), 4: (25, {'cpu': 12, 'gpu': 6, 'storage': 13})}","{(3, 2): ([(4, 8)], {'bandwidth': 48}), (0, 3): ([(7, 8)], {'bandwidth': 12}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 7}), (4, 1): ([(25, 7), (7, 34)], {'bandwidth': 17}), (4, 2): ([(4, 8), (8, 25)], {'bandwidth': 0})}",280,237,213,0.8987341772151899,2,0.09306812286376953
1174,arrival,98351,588,True,True,"{3: (4, {'cpu': 19, 'gpu': 15, 'storage': 10}), 5: (3, {'cpu': 16, 'gpu': 8, 'storage': 14}), 0: (2, {'cpu': 8, 'gpu': 6, 'storage': 19}), 2: (0, {'cpu': 9, 'gpu': 7, 'storage': 3}), 6: (30, {'cpu': 20, 'gpu': 15, 'storage': 5}), 1: (34, {'cpu': 15, 'gpu': 14, 'storage': 2}), 4: (29, {'cpu': 8, 'gpu': 15, 'storage': 18})}","{(5, 3): ([(3, 4)], {'bandwidth': 47}), (0, 3): ([(2, 4)], {'bandwidth': 19}), (0, 5): ([(2, 4), (4, 3)], {'bandwidth': 15}), (2, 3): ([(0, 4)], {'bandwidth': 50}), (6, 2): ([(0, 30)], {'bandwidth': 33}), (6, 3): ([(4, 0), (0, 30)], {'bandwidth': 7}), (1, 2): ([(0, 34)], {'bandwidth': 16}), (1, 6): ([(30, 3), (3, 4), (4, 0), (0, 34)], {'bandwidth': 13}), (4, 1): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 29}), (4, 2): ([(0, 2), (2, 4), (4, 29)], {'bandwidth': 12})}",773,630,487,0.773015873015873,2,0.1376194953918457
1177,arrival,98522,589,True,False,"{2: (9, {'cpu': 6, 'gpu': 20, 'storage': 14}), 5: (25, {'cpu': 3, 'gpu': 8, 'storage': 5}), 0: (8, {'cpu': 17, 'gpu': 0, 'storage': 15}), 4: (4, {'cpu': 11, 'gpu': 13, 'storage': 20}), 7: (15, {'cpu': 2, 'gpu': 10, 'storage': 12}), 6: (2, {'cpu': 9, 'gpu': 9, 'storage': 8}), 1: (12, {'cpu': 12, 'gpu': 0, 'storage': 10}), 8: (29, {'cpu': 14, 'gpu': 13, 'storage': 13}), 3: (3, {'cpu': 4, 'gpu': 12, 'storage': 16})}","{(5, 2): ([(9, 25)], {'bandwidth': 18}), (0, 2): ([(8, 9)], {'bandwidth': 48}), (0, 5): ([(8, 25)], {'bandwidth': 28}), (4, 2): ([(4, 29), (29, 9)], {'bandwidth': 29}), (4, 0): ([(4, 8)], {'bandwidth': 5}), (7, 4): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 47}), (6, 7): ([(2, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 42}), (6, 5): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 28}), (6, 0): ([(2, 4), (4, 8)], {'bandwidth': 5}), (6, 4): ([(2, 4)], {'bandwidth': 4}), (1, 7): ([(12, 15)], {'bandwidth': 26}), (1, 6): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 18}), (8, 1): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 47}), (8, 7): ([(15, 29)], {'bandwidth': 47}), (8, 2): ([(9, 29)], {'bandwidth': 46}), (8, 0): ([(8, 4), (4, 29)], {'bandwidth': 6}), (3, 1): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 49}), (3, 7): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 40}), (3, 0): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 29}), (3, 8): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 4})}",249,1870,842,0.4502673796791444,1,0.17513680458068848
1178,arrival,98680,590,True,True,"{2: (9, {'cpu': 7, 'gpu': 9, 'storage': 5}), 1: (25, {'cpu': 5, 'gpu': 1, 'storage': 14}), 0: (8, {'cpu': 14, 'gpu': 4, 'storage': 9}), 3: (7, {'cpu': 11, 'gpu': 5, 'storage': 12}), 4: (4, {'cpu': 16, 'gpu': 20, 'storage': 12})}","{(1, 2): ([(9, 25)], {'bandwidth': 42}), (0, 1): ([(8, 25)], {'bandwidth': 9}), (3, 0): ([(7, 8)], {'bandwidth': 27}), (3, 2): ([(7, 8), (8, 9)], {'bandwidth': 13}), (4, 2): ([(4, 8), (8, 9)], {'bandwidth': 13}), (4, 1): ([(4, 8), (8, 25)], {'bandwidth': 8}), (4, 0): ([(4, 8)], {'bandwidth': 7})}",707,297,263,0.8855218855218855,2,0.09028291702270508
1180,arrival,98876,591,True,True,"{0: (12, {'cpu': 7, 'gpu': 8, 'storage': 18}), 1: (13, {'cpu': 3, 'gpu': 2, 'storage': 6}), 2: (22, {'cpu': 12, 'gpu': 12, 'storage': 8})}","{(1, 0): ([(12, 13)], {'bandwidth': 49}), (2, 0): ([(12, 22)], {'bandwidth': 36})}",424,161,161,1.0,3,0.051367998123168945
1181,arrival,99049,592,True,True,"{3: (28, {'cpu': 16, 'gpu': 0, 'storage': 10}), 0: (29, {'cpu': 7, 'gpu': 6, 'storage': 14}), 5: (4, {'cpu': 6, 'gpu': 10, 'storage': 1}), 1: (15, {'cpu': 14, 'gpu': 14, 'storage': 4}), 4: (9, {'cpu': 5, 'gpu': 10, 'storage': 7}), 2: (25, {'cpu': 19, 'gpu': 4, 'storage': 6}), 6: (2, {'cpu': 20, 'gpu': 2, 'storage': 8})}","{(0, 3): ([(28, 29)], {'bandwidth': 47}), (5, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 49}), (5, 3): ([(4, 29), (29, 28)], {'bandwidth': 6}), (1, 3): ([(15, 12), (12, 14), (14, 13), (13, 22), (22, 27), (27, 28)], {'bandwidth': 43}), (1, 5): ([(4, 29), (29, 15)], {'bandwidth': 1}), (4, 1): ([(9, 15)], {'bandwidth': 5}), (2, 5): ([(4, 8), (8, 25)], {'bandwidth': 18}), (2, 4): ([(9, 25)], {'bandwidth': 13}), (6, 3): ([(2, 31), (31, 4), (4, 29), (29, 28)], {'bandwidth': 27}), (6, 5): ([(2, 4)], {'bandwidth': 18}), (6, 0): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 14})}",721,913,424,0.4644030668127054,4,0.13462257385253906
1183,arrival,99219,593,True,False,"{5: (30, {'cpu': 11, 'gpu': 2, 'storage': 5}), 8: (3, {'cpu': 0, 'gpu': 7, 'storage': 17}), 7: (4, {'cpu': 6, 'gpu': 4, 'storage': 15}), 1: (2, {'cpu': 2, 'gpu': 0, 'storage': 0}), 4: (34, {'cpu': 4, 'gpu': 4, 'storage': 0}), 6: (0, {'cpu': 1, 'gpu': 20, 'storage': 17}), 0: (17, {'cpu': 13, 'gpu': 20, 'storage': 10}), 3: (39, {'cpu': 20, 'gpu': 14, 'storage': 11}), 2: (38, {'cpu': 15, 'gpu': 3, 'storage': 10})}","{(8, 5): ([(3, 30)], {'bandwidth': 28}), (7, 5): ([(4, 0), (0, 30)], {'bandwidth': 32}), (7, 8): ([(3, 4)], {'bandwidth': 7}), (1, 8): ([(2, 4), (4, 3)], {'bandwidth': 39}), (1, 7): ([(2, 0), (0, 4)], {'bandwidth': 23}), (4, 1): ([(2, 32), (32, 34)], {'bandwidth': 50}), (4, 7): ([(4, 16), (16, 34)], {'bandwidth': 29}), (6, 8): ([(0, 34), (34, 24), (24, 25), (25, 7), (7, 6), (6, 4), (4, 3)], {'bandwidth': 49}), (6, 1): ([(0, 2)], {'bandwidth': 42}), (6, 4): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 29}), (0, 7): ([(4, 17)], {'bandwidth': 47}), (0, 8): ([(3, 30), (30, 17)], {'bandwidth': 38}), (0, 4): ([(17, 4), (4, 0), (0, 34)], {'bandwidth': 12}), (0, 6): ([(0, 4), (4, 17)], {'bandwidth': 6}), (3, 0): ([(17, 30), (30, 39)], {'bandwidth': 35}), (3, 8): ([(3, 30), (30, 39)], {'bandwidth': 24}), (3, 1): ([(2, 38), (38, 39)], {'bandwidth': 0}), (2, 4): ([(34, 16), (16, 4), (4, 31), (31, 2), (2, 38)], {'bandwidth': 22}), (2, 3): ([(38, 39)], {'bandwidth': 21}), (2, 0): ([(17, 4), (4, 2), (2, 38)], {'bandwidth': 15}), (2, 6): ([(0, 30), (30, 39), (39, 38)], {'bandwidth': 9})}",28,1576,788,0.5,3,0.1736135482788086
1187,arrival,99401,594,True,False,"{6: (34, {'cpu': 0, 'gpu': 7, 'storage': 11}), 4: (33, {'cpu': 8, 'gpu': 7, 'storage': 1}), 3: (0, {'cpu': 3, 'gpu': 6, 'storage': 18}), 1: (4, {'cpu': 2, 'gpu': 12, 'storage': 10}), 0: (2, {'cpu': 6, 'gpu': 9, 'storage': 7}), 7: (3, {'cpu': 8, 'gpu': 12, 'storage': 18}), 5: (30, {'cpu': 5, 'gpu': 3, 'storage': 3}), 8: (8, {'cpu': 19, 'gpu': 14, 'storage': 5}), 2: (7, {'cpu': 14, 'gpu': 7, 'storage': 2})}","{(4, 6): ([(33, 34)], {'bandwidth': 40}), (3, 6): ([(0, 34)], {'bandwidth': 49}), (3, 4): ([(0, 1), (1, 33)], {'bandwidth': 21}), (1, 6): ([(4, 16), (16, 34)], {'bandwidth': 29}), (1, 4): ([(4, 0), (0, 1), (1, 33)], {'bandwidth': 19}), (0, 1): ([(2, 4)], {'bandwidth': 20}), (0, 3): ([(0, 2)], {'bandwidth': 10}), (7, 0): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 44}), (5, 1): ([(4, 3), (3, 30)], {'bandwidth': 24}), (5, 4): ([(30, 3), (3, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 24}), (5, 7): ([(3, 30)], {'bandwidth': 22}), (8, 7): ([(3, 4), (4, 8)], {'bandwidth': 42}), (8, 1): ([(4, 6), (6, 7), (7, 8)], {'bandwidth': 23}), (8, 6): ([(8, 7), (7, 34)], {'bandwidth': 9}), (2, 5): ([(7, 34), (34, 0), (0, 30)], {'bandwidth': 2}), (2, 6): ([(7, 34)], {'bandwidth': 0})}",25,992,595,0.5997983870967742,1,0.1714310646057129
1189,arrival,99569,595,True,True,"{3: (34, {'cpu': 16, 'gpu': 18, 'storage': 6}), 0: (33, {'cpu': 10, 'gpu': 12, 'storage': 9}), 4: (0, {'cpu': 6, 'gpu': 16, 'storage': 13}), 1: (4, {'cpu': 6, 'gpu': 8, 'storage': 10}), 2: (2, {'cpu': 18, 'gpu': 17, 'storage': 14})}","{(0, 3): ([(33, 34)], {'bandwidth': 48}), (4, 3): ([(0, 34)], {'bandwidth': 37}), (1, 4): ([(0, 4)], {'bandwidth': 46}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 8}), (2, 1): ([(2, 4)], {'bandwidth': 13}), (2, 4): ([(0, 2)], {'bandwidth': 1})}",165,340,332,0.9764705882352941,2,0.09117293357849121
1190,arrival,99733,596,True,True,"{4: (3, {'cpu': 12, 'gpu': 8, 'storage': 4}), 5: (4, {'cpu': 4, 'gpu': 11, 'storage': 10}), 3: (30, {'cpu': 16, 'gpu': 18, 'storage': 6}), 1: (0, {'cpu': 9, 'gpu': 5, 'storage': 11}), 2: (2, {'cpu': 3, 'gpu': 20, 'storage': 13}), 0: (34, {'cpu': 10, 'gpu': 19, 'storage': 16})}","{(5, 4): ([(3, 4)], {'bandwidth': 42}), (3, 4): ([(3, 30)], {'bandwidth': 39}), (1, 3): ([(0, 30)], {'bandwidth': 26}), (2, 5): ([(2, 4)], {'bandwidth': 34}), (2, 1): ([(0, 2)], {'bandwidth': 18}), (0, 1): ([(0, 34)], {'bandwidth': 16})}",994,370,370,1.0,3,0.11383676528930664
1193,arrival,99907,597,True,True,"{3: (9, {'cpu': 1, 'gpu': 2, 'storage': 4}), 4: (15, {'cpu': 11, 'gpu': 8, 'storage': 9}), 0: (29, {'cpu': 9, 'gpu': 13, 'storage': 2}), 5: (4, {'cpu': 11, 'gpu': 2, 'storage': 7}), 1: (8, {'cpu': 2, 'gpu': 19, 'storage': 19}), 6: (25, {'cpu': 0, 'gpu': 4, 'storage': 20}), 2: (7, {'cpu': 1, 'gpu': 15, 'storage': 4})}","{(4, 3): ([(9, 15)], {'bandwidth': 50}), (0, 4): ([(15, 29)], {'bandwidth': 23}), (0, 3): ([(9, 29)], {'bandwidth': 21}), (5, 0): ([(4, 29)], {'bandwidth': 38}), (5, 4): ([(4, 29), (29, 15)], {'bandwidth': 1}), (1, 4): ([(8, 9), (9, 15)], {'bandwidth': 22}), (1, 5): ([(4, 8)], {'bandwidth': 1}), (6, 1): ([(8, 25)], {'bandwidth': 17}), (6, 5): ([(4, 8), (8, 25)], {'bandwidth': 2}), (2, 3): ([(7, 8), (8, 9)], {'bandwidth': 21}), (2, 6): ([(7, 25)], {'bandwidth': 15}), (2, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 1})}",1335,423,375,0.8865248226950354,2,0.1356182098388672
