event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
858,arrival,72412,430,True,True,"{2: (36, {'cpu': 13, 'gpu': 5, 'storage': 4}), 0: (2, {'cpu': 1, 'gpu': 4, 'storage': 10}), 1: (35, {'cpu': 2, 'gpu': 12, 'storage': 17})}","{(0, 2): ([(2, 36)], {'bandwidth': 34}), (1, 2): ([(35, 36)], {'bandwidth': 34})}",1176,136,136,1.0,3,0.05281209945678711
859,arrival,72586,431,True,False,"{3: (27, {'cpu': 14, 'gpu': 2, 'storage': 4}), 6: (28, {'cpu': 19, 'gpu': 9, 'storage': 19}), 4: (22, {'cpu': 16, 'gpu': 7, 'storage': 20}), 2: (29, {'cpu': 17, 'gpu': 10, 'storage': 5}), 1: (23, {'cpu': 7, 'gpu': 9, 'storage': 20}), 0: (9, {'cpu': 17, 'gpu': 9, 'storage': 12}), 5: (4, {'cpu': 7, 'gpu': 20, 'storage': 19})}","{(6, 3): ([(27, 28)], {'bandwidth': 39}), (4, 3): ([(22, 27)], {'bandwidth': 33}), (4, 6): ([(22, 27), (27, 28)], {'bandwidth': 24}), (2, 6): ([(28, 29)], {'bandwidth': 34}), (2, 3): ([(27, 28), (28, 29)], {'bandwidth': 23}), (1, 4): ([(22, 23)], {'bandwidth': 30}), (1, 6): ([(23, 29), (29, 28)], {'bandwidth': 27}), (1, 2): ([(23, 29)], {'bandwidth': 22}), (0, 2): ([(9, 29)], {'bandwidth': 23}), (0, 3): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 17}), (5, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 6}), (5, 6): ([(4, 29), (29, 28)], {'bandwidth': 6})}",137,744,572,0.7688172043010753,3,0.128737211227417
862,arrival,72749,432,True,False,"{2: (12, {'cpu': 2, 'gpu': 17, 'storage': 11}), 9: (13, {'cpu': 10, 'gpu': 16, 'storage': 13}), 8: (22, {'cpu': 10, 'gpu': 3, 'storage': 20}), 5: (27, {'cpu': 20, 'gpu': 19, 'storage': 11}), 3: (23, {'cpu': 9, 'gpu': 15, 'storage': 16}), 6: (29, {'cpu': 6, 'gpu': 8, 'storage': 1}), 0: (15, {'cpu': 14, 'gpu': 5, 'storage': 9}), 7: (9, {'cpu': 4, 'gpu': 7, 'storage': 10}), 4: (4, {'cpu': 10, 'gpu': 4, 'storage': 18}), 1: (14, {'cpu': 7, 'gpu': 13, 'storage': 18})}","{(9, 2): ([(12, 13)], {'bandwidth': 41}), (8, 9): ([(13, 22)], {'bandwidth': 40}), (5, 2): ([(12, 22), (22, 27)], {'bandwidth': 40}), (5, 9): ([(13, 22), (22, 27)], {'bandwidth': 2}), (5, 8): ([(22, 27)], {'bandwidth': 1}), (3, 8): ([(22, 23)], {'bandwidth': 35}), (6, 8): ([(22, 23), (23, 29)], {'bandwidth': 38}), (6, 3): ([(23, 29)], {'bandwidth': 29}), (6, 2): ([(12, 15), (15, 29)], {'bandwidth': 16}), (0, 3): ([(15, 29), (29, 23)], {'bandwidth': 40}), (0, 6): ([(15, 29)], {'bandwidth': 38}), (0, 5): ([(15, 12), (12, 22), (22, 27)], {'bandwidth': 32}), (7, 3): ([(9, 29), (29, 23)], {'bandwidth': 48}), (7, 5): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 34}), (7, 0): ([(9, 15)], {'bandwidth': 3}), (4, 8): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 49}), (4, 3): ([(4, 5), (5, 23)], {'bandwidth': 15}), (1, 7): ([(9, 15), (15, 12), (12, 14)], {'bandwidth': 5}), (1, 6): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 1})}",166,1274,833,0.6538461538461539,2,0.18577909469604492
864,arrival,72907,433,True,False,"{2: (4, {'cpu': 20, 'gpu': 9, 'storage': 5}), 3: (29, {'cpu': 10, 'gpu': 5, 'storage': 6}), 0: (8, {'cpu': 9, 'gpu': 2, 'storage': 3}), 1: (9, {'cpu': 1, 'gpu': 14, 'storage': 5}), 5: (25, {'cpu': 5, 'gpu': 12, 'storage': 9}), 8: (34, {'cpu': 8, 'gpu': 4, 'storage': 7}), 6: (3, {'cpu': 8, 'gpu': 12, 'storage': 13}), 4: (2, {'cpu': 19, 'gpu': 5, 'storage': 12}), 7: (12, {'cpu': 8, 'gpu': 17, 'storage': 10})}","{(3, 2): ([(4, 29)], {'bandwidth': 30}), (0, 3): ([(8, 4), (4, 29)], {'bandwidth': 23}), (1, 0): ([(8, 9)], {'bandwidth': 44}), (1, 3): ([(9, 29)], {'bandwidth': 16}), (5, 0): ([(8, 25)], {'bandwidth': 45}), (5, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 39}), (8, 1): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 49}), (8, 0): ([(8, 7), (7, 34)], {'bandwidth': 46}), (8, 5): ([(25, 8), (8, 9), (9, 29), (29, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 42}), (6, 5): ([(3, 4), (4, 16), (16, 34), (34, 24), (24, 25)], {'bandwidth': 40}), (6, 0): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 32}), (6, 3): ([(3, 4), (4, 29)], {'bandwidth': 20}), (4, 0): ([(2, 4), (4, 8)], {'bandwidth': 45}), (4, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 43}), (4, 5): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 29}), (4, 1): ([(2, 4), (4, 17), (17, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 15}), (7, 4): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 46}), (7, 6): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 44}), (7, 5): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 34}), (7, 8): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 9})}",89,2441,929,0.3805817287996723,1,0.1682882308959961
867,arrival,73076,434,True,True,"{0: (4, {'cpu': 7, 'gpu': 14, 'storage': 12}), 1: (29, {'cpu': 19, 'gpu': 20, 'storage': 5})}","{(1, 0): ([(4, 29)], {'bandwidth': 1})}",689,78,78,1.0,2,0.03670954704284668
868,arrival,73236,435,True,True,"{3: (4, {'cpu': 0, 'gpu': 8, 'storage': 16}), 0: (8, {'cpu': 13, 'gpu': 1, 'storage': 8}), 2: (25, {'cpu': 7, 'gpu': 0, 'storage': 5}), 1: (34, {'cpu': 12, 'gpu': 7, 'storage': 10})}","{(0, 3): ([(4, 8)], {'bandwidth': 46}), (2, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 23}), (1, 2): ([(25, 7), (7, 34)], {'bandwidth': 18}), (1, 0): ([(8, 7), (7, 34)], {'bandwidth': 2})}",739,242,176,0.7272727272727273,3,0.07164549827575684
869,arrival,73397,436,True,False,"{4: (12, {'cpu': 18, 'gpu': 5, 'storage': 16}), 2: (13, {'cpu': 15, 'gpu': 16, 'storage': 0}), 1: (22, {'cpu': 18, 'gpu': 1, 'storage': 18}), 6: (23, {'cpu': 18, 'gpu': 0, 'storage': 0}), 3: (29, {'cpu': 16, 'gpu': 2, 'storage': 13}), 0: (4, {'cpu': 15, 'gpu': 19, 'storage': 3}), 5: (9, {'cpu': 12, 'gpu': 14, 'storage': 5})}","{(2, 4): ([(12, 13)], {'bandwidth': 50}), (1, 2): ([(13, 22)], {'bandwidth': 13}), (1, 4): ([(12, 22)], {'bandwidth': 11}), (6, 1): ([(22, 23)], {'bandwidth': 38}), (3, 4): ([(12, 15), (15, 29)], {'bandwidth': 46}), (3, 1): ([(22, 23), (23, 29)], {'bandwidth': 15}), (0, 1): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 36}), (0, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 34}), (0, 2): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 6}), (5, 2): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 40}), (5, 4): ([(9, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 14}), (5, 0): ([(4, 8), (8, 9)], {'bandwidth': 3})}",542,910,530,0.5824175824175825,3,0.14488554000854492
870,arrival,73549,437,True,True,"{1: (12, {'cpu': 2, 'gpu': 13, 'storage': 9}), 0: (13, {'cpu': 12, 'gpu': 16, 'storage': 19})}","{(0, 1): ([(12, 13)], {'bandwidth': 7})}",1175,78,78,1.0,4,0.03473472595214844
872,arrival,73729,438,True,True,"{1: (2, {'cpu': 5, 'gpu': 1, 'storage': 3}), 0: (0, {'cpu': 17, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(0, 2)], {'bandwidth': 29})}",839,74,74,1.0,4,0.03488278388977051
874,arrival,73880,439,True,True,"{6: (4, {'cpu': 8, 'gpu': 20, 'storage': 15}), 2: (3, {'cpu': 1, 'gpu': 13, 'storage': 1}), 0: (29, {'cpu': 8, 'gpu': 12, 'storage': 3}), 4: (2, {'cpu': 10, 'gpu': 17, 'storage': 7}), 5: (31, {'cpu': 17, 'gpu': 9, 'storage': 17}), 3: (17, {'cpu': 19, 'gpu': 12, 'storage': 15}), 8: (30, {'cpu': 0, 'gpu': 19, 'storage': 5}), 1: (5, {'cpu': 16, 'gpu': 2, 'storage': 14}), 7: (23, {'cpu': 6, 'gpu': 7, 'storage': 13})}","{(2, 6): ([(3, 4)], {'bandwidth': 45}), (0, 6): ([(4, 29)], {'bandwidth': 43}), (0, 2): ([(3, 5), (5, 4), (4, 29)], {'bandwidth': 18}), (4, 2): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 42}), (4, 6): ([(2, 4)], {'bandwidth': 2}), (5, 0): ([(29, 9), (9, 8), (8, 7), (7, 34), (34, 0), (0, 4), (4, 31)], {'bandwidth': 34}), (3, 4): ([(2, 4), (4, 17)], {'bandwidth': 25}), (8, 6): ([(4, 17), (17, 30)], {'bandwidth': 48}), (1, 8): ([(5, 3), (3, 30)], {'bandwidth': 25}), (7, 2): ([(3, 5), (5, 23)], {'bandwidth': 18}), (7, 6): ([(4, 5), (5, 23)], {'bandwidth': 4}), (7, 1): ([(5, 23)], {'bandwidth': 2})}",56,1036,592,0.5714285714285714,4,0.17373394966125488
878,arrival,74041,440,True,True,"{1: (4, {'cpu': 0, 'gpu': 12, 'storage': 1}), 2: (8, {'cpu': 15, 'gpu': 8, 'storage': 11}), 0: (7, {'cpu': 14, 'gpu': 15, 'storage': 16}), 3: (34, {'cpu': 8, 'gpu': 13, 'storage': 3}), 4: (25, {'cpu': 5, 'gpu': 14, 'storage': 19})}","{(2, 1): ([(4, 8)], {'bandwidth': 21}), (0, 1): ([(4, 6), (6, 7)], {'bandwidth': 44}), (0, 2): ([(7, 8)], {'bandwidth': 8}), (3, 2): ([(8, 7), (7, 34)], {'bandwidth': 36}), (3, 1): ([(4, 0), (0, 34)], {'bandwidth': 5}), (4, 2): ([(8, 25)], {'bandwidth': 23}), (4, 0): ([(7, 25)], {'bandwidth': 22})}",17,398,313,0.7864321608040201,3,0.09556221961975098
880,arrival,74198,441,True,True,"{6: (4, {'cpu': 16, 'gpu': 19, 'storage': 3}), 7: (29, {'cpu': 19, 'gpu': 9, 'storage': 9}), 5: (8, {'cpu': 7, 'gpu': 12, 'storage': 17}), 2: (9, {'cpu': 19, 'gpu': 3, 'storage': 2}), 0: (34, {'cpu': 1, 'gpu': 18, 'storage': 16}), 4: (2, {'cpu': 10, 'gpu': 2, 'storage': 15}), 3: (3, {'cpu': 20, 'gpu': 18, 'storage': 3}), 1: (25, {'cpu': 16, 'gpu': 17, 'storage': 16})}","{(7, 6): ([(4, 29)], {'bandwidth': 42}), (5, 6): ([(4, 8)], {'bandwidth': 45}), (2, 5): ([(8, 9)], {'bandwidth': 42}), (2, 6): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 38}), (2, 7): ([(9, 29)], {'bandwidth': 34}), (0, 6): ([(4, 0), (0, 34)], {'bandwidth': 46}), (0, 2): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 27}), (4, 0): ([(2, 32), (32, 34)], {'bandwidth': 41}), (4, 6): ([(2, 4)], {'bandwidth': 32}), (4, 5): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 19}), (4, 2): ([(2, 4), (4, 29), (29, 15), (15, 9)], {'bandwidth': 13}), (3, 0): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (3, 2): ([(3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 14}), (3, 4): ([(2, 4), (4, 3)], {'bandwidth': 12}), (1, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 43}), (1, 2): ([(9, 25)], {'bandwidth': 26}), (1, 4): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 18}), (1, 0): ([(25, 7), (7, 34)], {'bandwidth': 6})}",622,1518,829,0.5461133069828722,3,0.16165590286254883
881,arrival,74384,442,True,True,"{5: (22, {'cpu': 3, 'gpu': 1, 'storage': 7}), 6: (12, {'cpu': 2, 'gpu': 9, 'storage': 6}), 0: (13, {'cpu': 4, 'gpu': 14, 'storage': 19}), 3: (14, {'cpu': 6, 'gpu': 15, 'storage': 19}), 1: (15, {'cpu': 2, 'gpu': 10, 'storage': 18}), 4: (20, {'cpu': 15, 'gpu': 8, 'storage': 13}), 2: (27, {'cpu': 0, 'gpu': 7, 'storage': 12})}","{(6, 5): ([(12, 22)], {'bandwidth': 46}), (0, 5): ([(13, 22)], {'bandwidth': 30}), (3, 6): ([(12, 14)], {'bandwidth': 15}), (3, 5): ([(14, 12), (12, 22)], {'bandwidth': 7}), (3, 0): ([(13, 14)], {'bandwidth': 2}), (1, 0): ([(13, 12), (12, 15)], {'bandwidth': 30}), (1, 3): ([(14, 12), (12, 15)], {'bandwidth': 21}), (4, 1): ([(15, 29), (29, 23), (23, 22), (22, 13), (13, 12), (12, 20)], {'bandwidth': 12}), (4, 6): ([(12, 20)], {'bandwidth': 12}), (2, 4): ([(20, 12), (12, 13), (13, 22), (22, 27)], {'bandwidth': 28})}",219,595,393,0.6605042016806723,4,0.1368885040283203
882,arrival,74533,443,True,False,"{2: (30, {'cpu': 9, 'gpu': 8, 'storage': 11}), 6: (3, {'cpu': 5, 'gpu': 1, 'storage': 15}), 0: (4, {'cpu': 14, 'gpu': 16, 'storage': 16}), 4: (2, {'cpu': 12, 'gpu': 17, 'storage': 12}), 7: (17, {'cpu': 3, 'gpu': 3, 'storage': 6}), 5: (39, {'cpu': 9, 'gpu': 6, 'storage': 6}), 1: (36, {'cpu': 9, 'gpu': 6, 'storage': 14}), 8: (29, {'cpu': 15, 'gpu': 11, 'storage': 17}), 3: (28, {'cpu': 13, 'gpu': 0, 'storage': 13})}","{(6, 2): ([(3, 30)], {'bandwidth': 21}), (0, 2): ([(4, 17), (17, 30)], {'bandwidth': 6}), (4, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 32}), (7, 4): ([(2, 31), (31, 4), (4, 17)], {'bandwidth': 45}), (5, 0): ([(4, 17), (17, 30), (30, 39)], {'bandwidth': 31}), (5, 7): ([(17, 30), (30, 39)], {'bandwidth': 25}), (5, 4): ([(2, 38), (38, 39)], {'bandwidth': 18}), (1, 4): ([(2, 36)], {'bandwidth': 33}), (1, 7): ([(17, 4), (4, 2), (2, 36)], {'bandwidth': 24}), (1, 0): ([(4, 16), (16, 34), (34, 33), (33, 1), (1, 0), (0, 30), (30, 39), (39, 38), (38, 2), (2, 36)], {'bandwidth': 18}), (1, 5): ([(36, 35), (35, 2), (2, 38), (38, 39)], {'bandwidth': 14}), (8, 5): ([(29, 4), (4, 0), (0, 30), (30, 39)], {'bandwidth': 37}), (8, 6): ([(3, 4), (4, 29)], {'bandwidth': 31}), (8, 4): ([(2, 4), (4, 29)], {'bandwidth': 26}), (8, 1): ([(29, 4), (4, 2), (2, 36)], {'bandwidth': 25}), (3, 1): ([(28, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (3, 7): ([(17, 4), (4, 29), (29, 28)], {'bandwidth': 27}), (3, 2): ([(28, 29), (29, 4), (4, 0), (0, 30)], {'bandwidth': 14}), (3, 4): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 15), (15, 29), (29, 28)], {'bandwidth': 14}), (3, 8): ([(28, 27), (27, 22), (22, 23), (23, 29)], {'bandwidth': 8}), (3, 6): ([(3, 5), (5, 23), (23, 29), (29, 28)], {'bandwidth': 2})}",1132,1809,751,0.41514648977335544,4,0.18629217147827148
885,arrival,74680,444,True,True,"{0: (22, {'cpu': 1, 'gpu': 17, 'storage': 12}), 1: (12, {'cpu': 10, 'gpu': 19, 'storage': 19})}","{(1, 0): ([(12, 22)], {'bandwidth': 16})}",1436,94,94,1.0,3,0.035532474517822266
888,arrival,74850,445,True,True,"{2: (4, {'cpu': 13, 'gpu': 16, 'storage': 7}), 0: (2, {'cpu': 20, 'gpu': 17, 'storage': 19}), 3: (0, {'cpu': 19, 'gpu': 4, 'storage': 1}), 1: (34, {'cpu': 11, 'gpu': 5, 'storage': 11})}","{(0, 2): ([(2, 4)], {'bandwidth': 43}), (3, 2): ([(0, 4)], {'bandwidth': 3}), (1, 3): ([(0, 34)], {'bandwidth': 27})}",484,216,216,1.0,2,0.07304549217224121
889,arrival,75030,446,True,True,"{0: (4, {'cpu': 13, 'gpu': 2, 'storage': 2}), 1: (29, {'cpu': 16, 'gpu': 9, 'storage': 15})}","{(1, 0): ([(4, 29)], {'bandwidth': 10})}",150,67,67,1.0,3,0.03725790977478027
890,arrival,75178,447,True,True,"{0: (7, {'cpu': 17, 'gpu': 14, 'storage': 8}), 4: (25, {'cpu': 12, 'gpu': 12, 'storage': 12}), 3: (8, {'cpu': 5, 'gpu': 12, 'storage': 4}), 2: (4, {'cpu': 20, 'gpu': 6, 'storage': 16}), 1: (9, {'cpu': 9, 'gpu': 7, 'storage': 15})}","{(4, 0): ([(7, 25)], {'bandwidth': 48}), (3, 4): ([(8, 25)], {'bandwidth': 45}), (2, 0): ([(4, 6), (6, 7)], {'bandwidth': 31}), (1, 2): ([(4, 8), (8, 9)], {'bandwidth': 4})}",44,332,297,0.8945783132530121,4,0.10608792304992676
894,arrival,75350,448,True,True,"{3: (4, {'cpu': 10, 'gpu': 9, 'storage': 18}), 1: (17, {'cpu': 7, 'gpu': 13, 'storage': 14}), 4: (2, {'cpu': 12, 'gpu': 16, 'storage': 16}), 2: (0, {'cpu': 14, 'gpu': 12, 'storage': 20}), 0: (34, {'cpu': 5, 'gpu': 15, 'storage': 20})}","{(1, 3): ([(4, 17)], {'bandwidth': 48}), (4, 3): ([(2, 4)], {'bandwidth': 43}), (4, 1): ([(2, 4), (4, 17)], {'bandwidth': 3}), (2, 3): ([(0, 4)], {'bandwidth': 9}), (2, 4): ([(0, 2)], {'bandwidth': 6}), (0, 2): ([(0, 34)], {'bandwidth': 28}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 11})}",273,363,349,0.9614325068870524,2,0.10088491439819336
895,arrival,75534,449,True,True,"{2: (4, {'cpu': 18, 'gpu': 18, 'storage': 10}), 0: (8, {'cpu': 8, 'gpu': 4, 'storage': 0}), 1: (29, {'cpu': 5, 'gpu': 18, 'storage': 0})}","{(0, 2): ([(4, 8)], {'bandwidth': 45}), (1, 2): ([(4, 29)], {'bandwidth': 34})}",15,160,160,1.0,3,0.05501103401184082
899,arrival,75700,450,True,True,"{5: (4, {'cpu': 18, 'gpu': 7, 'storage': 15}), 4: (2, {'cpu': 18, 'gpu': 15, 'storage': 12}), 1: (0, {'cpu': 0, 'gpu': 11, 'storage': 2}), 3: (34, {'cpu': 1, 'gpu': 12, 'storage': 18}), 0: (29, {'cpu': 2, 'gpu': 14, 'storage': 16}), 2: (8, {'cpu': 16, 'gpu': 18, 'storage': 6})}","{(4, 5): ([(2, 4)], {'bandwidth': 45}), (1, 5): ([(0, 4)], {'bandwidth': 46}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 28}), (3, 1): ([(0, 34)], {'bandwidth': 25}), (0, 5): ([(4, 29)], {'bandwidth': 13}), (0, 4): ([(2, 4), (4, 29)], {'bandwidth': 8}), (2, 3): ([(8, 7), (7, 34)], {'bandwidth': 0})}",251,402,366,0.9104477611940298,2,0.11977505683898926
900,arrival,75854,451,True,False,"{9: (4, {'cpu': 1, 'gpu': 16, 'storage': 8}), 6: (3, {'cpu': 18, 'gpu': 5, 'storage': 1}), 0: (30, {'cpu': 18, 'gpu': 5, 'storage': 12}), 2: (2, {'cpu': 4, 'gpu': 2, 'storage': 3}), 4: (29, {'cpu': 9, 'gpu': 7, 'storage': 1}), 7: (34, {'cpu': 18, 'gpu': 5, 'storage': 13}), 3: (25, {'cpu': 1, 'gpu': 17, 'storage': 2}), 8: (8, {'cpu': 13, 'gpu': 18, 'storage': 4}), 5: (23, {'cpu': 11, 'gpu': 3, 'storage': 14}), 1: (22, {'cpu': 20, 'gpu': 6, 'storage': 7})}","{(6, 9): ([(3, 4)], {'bandwidth': 16}), (0, 9): ([(4, 3), (3, 30)], {'bandwidth': 36}), (2, 6): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 47}), (2, 0): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 35}), (4, 0): ([(29, 9), (9, 8), (8, 4), (4, 17), (17, 30)], {'bandwidth': 50}), (4, 2): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 35}), (3, 7): ([(25, 7), (7, 34)], {'bandwidth': 44}), (3, 6): ([(3, 5), (5, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 33}), (3, 0): ([(25, 7), (7, 34), (34, 0), (0, 30)], {'bandwidth': 0}), (8, 7): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 38}), (8, 3): ([(8, 25)], {'bandwidth': 27}), (8, 2): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 26}), (8, 4): ([(8, 9), (9, 29)], {'bandwidth': 15}), (5, 7): ([(23, 29), (29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 35}), (5, 2): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 28}), (5, 3): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 25}), (5, 4): ([(23, 29)], {'bandwidth': 19}), (5, 0): ([(23, 5), (5, 3), (3, 30)], {'bandwidth': 6}), (5, 6): ([(3, 5), (5, 23)], {'bandwidth': 6}), (1, 4): ([(22, 12), (12, 15), (15, 29)], {'bandwidth': 34}), (1, 8): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 28}), (1, 0): ([(22, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 18}), (1, 2): ([(2, 0), (0, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 3}), (1, 6): ([(3, 4), (4, 29), (29, 23), (23, 22)], {'bandwidth': 0})}",73,2198,866,0.3939945404913558,2,0.2075638771057129
903,arrival,76028,452,True,True,"{3: (4, {'cpu': 18, 'gpu': 16, 'storage': 16}), 0: (2, {'cpu': 3, 'gpu': 12, 'storage': 17}), 2: (0, {'cpu': 2, 'gpu': 2, 'storage': 3}), 1: (34, {'cpu': 11, 'gpu': 7, 'storage': 20}), 4: (29, {'cpu': 1, 'gpu': 13, 'storage': 5})}","{(0, 3): ([(2, 4)], {'bandwidth': 49}), (2, 0): ([(0, 2)], {'bandwidth': 38}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 37}), (1, 2): ([(0, 34)], {'bandwidth': 16}), (4, 3): ([(4, 29)], {'bandwidth': 39})}",153,362,325,0.8977900552486188,2,0.09952068328857422
906,arrival,76191,453,True,True,"{4: (4, {'cpu': 2, 'gpu': 13, 'storage': 2}), 2: (0, {'cpu': 1, 'gpu': 20, 'storage': 11}), 7: (2, {'cpu': 13, 'gpu': 6, 'storage': 20}), 6: (31, {'cpu': 9, 'gpu': 13, 'storage': 4}), 1: (34, {'cpu': 16, 'gpu': 9, 'storage': 11}), 8: (29, {'cpu': 16, 'gpu': 4, 'storage': 6}), 0: (3, {'cpu': 18, 'gpu': 4, 'storage': 6}), 5: (8, {'cpu': 4, 'gpu': 20, 'storage': 16}), 3: (25, {'cpu': 20, 'gpu': 10, 'storage': 16})}","{(7, 2): ([(0, 2)], {'bandwidth': 47}), (6, 4): ([(4, 31)], {'bandwidth': 45}), (6, 7): ([(2, 31)], {'bandwidth': 5}), (6, 2): ([(0, 2), (2, 31)], {'bandwidth': 1}), (1, 4): ([(4, 0), (0, 34)], {'bandwidth': 37}), (1, 2): ([(0, 34)], {'bandwidth': 19}), (8, 1): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 50}), (0, 2): ([(0, 30), (30, 3)], {'bandwidth': 45}), (0, 8): ([(3, 4), (4, 29)], {'bandwidth': 7}), (5, 4): ([(4, 8)], {'bandwidth': 41}), (5, 8): ([(8, 9), (9, 29)], {'bandwidth': 30}), (3, 7): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 36}), (3, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 29}), (3, 5): ([(8, 25)], {'bandwidth': 25}), (3, 1): ([(25, 7), (7, 34)], {'bandwidth': 8})}",1381,1109,715,0.6447249774571686,1,0.18103861808776855
907,arrival,76373,454,True,True,"{2: (12, {'cpu': 11, 'gpu': 16, 'storage': 15}), 1: (13, {'cpu': 10, 'gpu': 17, 'storage': 14}), 0: (22, {'cpu': 15, 'gpu': 8, 'storage': 5})}","{(1, 2): ([(12, 13)], {'bandwidth': 15}), (0, 2): ([(12, 22)], {'bandwidth': 10})}",528,136,136,1.0,2,0.06444907188415527
908,arrival,76540,455,True,False,"{6: (28, {'cpu': 3, 'gpu': 8, 'storage': 10}), 2: (29, {'cpu': 11, 'gpu': 17, 'storage': 5}), 0: (4, {'cpu': 5, 'gpu': 17, 'storage': 8}), 4: (2, {'cpu': 16, 'gpu': 2, 'storage': 9}), 5: (3, {'cpu': 5, 'gpu': 16, 'storage': 20}), 7: (22, {'cpu': 6, 'gpu': 10, 'storage': 9}), 3: (15, {'cpu': 10, 'gpu': 18, 'storage': 12}), 1: (12, {'cpu': 4, 'gpu': 12, 'storage': 16})}","{(2, 6): ([(28, 29)], {'bandwidth': 46}), (0, 2): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 50}), (4, 2): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 29)], {'bandwidth': 20}), (5, 4): ([(2, 4), (4, 3)], {'bandwidth': 47}), (5, 0): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 45}), (7, 0): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 48}), (7, 4): ([(2, 4), (4, 8), (8, 9), (9, 29), (29, 23), (23, 22)], {'bandwidth': 13}), (3, 0): ([(4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 15)], {'bandwidth': 33}), (3, 2): ([(15, 29)], {'bandwidth': 21}), (3, 4): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 21}), (3, 7): ([(15, 12), (12, 22)], {'bandwidth': 18}), (1, 2): ([(12, 15), (15, 29)], {'bandwidth': 16}), (1, 4): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 15), (15, 12)], {'bandwidth': 16})}",677,1741,643,0.36932797242963816,2,0.1654973030090332
