event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1685,arrival,140788,844,True,True,"{2: (31, {'cpu': 6, 'gpu': 19, 'storage': 12}), 6: (31, {'cpu': 0, 'gpu': 2, 'storage': 15}), 4: (31, {'cpu': 9, 'gpu': 7, 'storage': 1}), 7: (31, {'cpu': 16, 'gpu': 13, 'storage': 8}), 3: (31, {'cpu': 3, 'gpu': 20, 'storage': 14}), 5: (31, {'cpu': 10, 'gpu': 13, 'storage': 13}), 0: (31, {'cpu': 11, 'gpu': 18, 'storage': 9}), 1: (4, {'cpu': 11, 'gpu': 8, 'storage': 2}), 8: (4, {'cpu': 16, 'gpu': 19, 'storage': 6})}","{(6, 2): ([(31, 31)], {'bandwidth': 32}), (4, 6): ([(31, 31)], {'bandwidth': 49}), (7, 2): ([(31, 31)], {'bandwidth': 42}), (7, 4): ([(31, 31)], {'bandwidth': 34}), (7, 6): ([(31, 31)], {'bandwidth': 9}), (3, 2): ([(31, 31)], {'bandwidth': 44}), (3, 6): ([(31, 31)], {'bandwidth': 23}), (3, 4): ([(31, 31)], {'bandwidth': 8}), (3, 7): ([(31, 31)], {'bandwidth': 8}), (5, 2): ([(31, 31)], {'bandwidth': 45}), (5, 6): ([(31, 31)], {'bandwidth': 24}), (5, 3): ([(31, 31)], {'bandwidth': 19}), (0, 2): ([(31, 31)], {'bandwidth': 33}), (0, 4): ([(31, 31)], {'bandwidth': 32}), (0, 5): ([(31, 31)], {'bandwidth': 24}), (0, 7): ([(31, 31)], {'bandwidth': 16}), (1, 7): ([(4, 31)], {'bandwidth': 25}), (1, 3): ([(4, 31)], {'bandwidth': 18}), (1, 0): ([(4, 31)], {'bandwidth': 7}), (8, 1): ([(4, 4)], {'bandwidth': 48}), (8, 0): ([(4, 31)], {'bandwidth': 8})}",883,339,829,2.4454277286135695,4,0.12216830253601074
1687,arrival,140971,845,True,True,"{0: (3, {'cpu': 12, 'gpu': 12, 'storage': 8}), 2: (3, {'cpu': 13, 'gpu': 4, 'storage': 7}), 1: (3, {'cpu': 18, 'gpu': 7, 'storage': 4})}","{(2, 0): ([(3, 3)], {'bandwidth': 49}), (1, 0): ([(3, 3)], {'bandwidth': 40}), (1, 2): ([(3, 3)], {'bandwidth': 14})}",746,85,188,2.211764705882353,4,0.044588327407836914
1688,arrival,141132,846,True,True,"{1: (5, {'cpu': 3, 'gpu': 15, 'storage': 20}), 7: (5, {'cpu': 4, 'gpu': 12, 'storage': 6}), 3: (5, {'cpu': 16, 'gpu': 6, 'storage': 19}), 0: (5, {'cpu': 3, 'gpu': 16, 'storage': 11}), 4: (5, {'cpu': 9, 'gpu': 7, 'storage': 9}), 5: (5, {'cpu': 6, 'gpu': 1, 'storage': 18}), 2: (23, {'cpu': 13, 'gpu': 18, 'storage': 17}), 6: (29, {'cpu': 17, 'gpu': 4, 'storage': 2})}","{(7, 1): ([(5, 5)], {'bandwidth': 4}), (3, 1): ([(5, 5)], {'bandwidth': 39}), (0, 7): ([(5, 5)], {'bandwidth': 42}), (0, 1): ([(5, 5)], {'bandwidth': 14}), (0, 3): ([(5, 5)], {'bandwidth': 5}), (4, 3): ([(5, 5)], {'bandwidth': 37}), (4, 7): ([(5, 5)], {'bandwidth': 19}), (4, 1): ([(5, 5)], {'bandwidth': 10}), (5, 1): ([(5, 5)], {'bandwidth': 32}), (5, 7): ([(5, 5)], {'bandwidth': 11}), (2, 1): ([(5, 23)], {'bandwidth': 29}), (2, 5): ([(5, 23)], {'bandwidth': 15}), (2, 3): ([(5, 23)], {'bandwidth': 14}), (2, 4): ([(5, 23)], {'bandwidth': 0}), (6, 2): ([(23, 5), (5, 4), (4, 29)], {'bandwidth': 9})}",31,337,532,1.5786350148367954,5,0.11428570747375488
1690,arrival,141303,847,True,True,"{0: (5, {'cpu': 12, 'gpu': 12, 'storage': 14}), 5: (5, {'cpu': 20, 'gpu': 5, 'storage': 3}), 2: (5, {'cpu': 7, 'gpu': 17, 'storage': 10}), 4: (5, {'cpu': 8, 'gpu': 5, 'storage': 8}), 7: (5, {'cpu': 5, 'gpu': 4, 'storage': 14}), 6: (5, {'cpu': 2, 'gpu': 7, 'storage': 5}), 3: (5, {'cpu': 18, 'gpu': 9, 'storage': 7}), 1: (5, {'cpu': 12, 'gpu': 8, 'storage': 8})}","{(5, 0): ([(5, 5)], {'bandwidth': 43}), (4, 2): ([(5, 5)], {'bandwidth': 36}), (4, 0): ([(5, 5)], {'bandwidth': 30}), (7, 2): ([(5, 5)], {'bandwidth': 41}), (7, 0): ([(5, 5)], {'bandwidth': 16}), (6, 5): ([(5, 5)], {'bandwidth': 24}), (6, 2): ([(5, 5)], {'bandwidth': 14}), (6, 0): ([(5, 5)], {'bandwidth': 11}), (3, 5): ([(5, 5)], {'bandwidth': 24}), (3, 6): ([(5, 5)], {'bandwidth': 23}), (3, 4): ([(5, 5)], {'bandwidth': 19}), (3, 7): ([(5, 5)], {'bandwidth': 10}), (3, 2): ([(5, 5)], {'bandwidth': 0}), (1, 7): ([(5, 5)], {'bandwidth': 17}), (1, 6): ([(5, 5)], {'bandwidth': 1})}",395,220,529,2.4045454545454548,5,0.11000299453735352
1692,arrival,141480,848,True,True,"{2: (29, {'cpu': 17, 'gpu': 8, 'storage': 2}), 3: (29, {'cpu': 15, 'gpu': 12, 'storage': 10}), 5: (29, {'cpu': 11, 'gpu': 11, 'storage': 17}), 0: (29, {'cpu': 20, 'gpu': 5, 'storage': 10}), 4: (29, {'cpu': 20, 'gpu': 5, 'storage': 5}), 1: (29, {'cpu': 9, 'gpu': 15, 'storage': 14}), 6: (23, {'cpu': 18, 'gpu': 15, 'storage': 1})}","{(3, 2): ([(29, 29)], {'bandwidth': 50}), (5, 2): ([(29, 29)], {'bandwidth': 21}), (5, 3): ([(29, 29)], {'bandwidth': 3}), (0, 5): ([(29, 29)], {'bandwidth': 35}), (0, 2): ([(29, 29)], {'bandwidth': 12}), (4, 3): ([(29, 29)], {'bandwidth': 21}), (1, 5): ([(29, 29)], {'bandwidth': 8}), (1, 0): ([(29, 29)], {'bandwidth': 7}), (6, 4): ([(23, 29)], {'bandwidth': 12}), (6, 1): ([(23, 29)], {'bandwidth': 11})}",142,263,420,1.596958174904943,5,0.09667038917541504
1694,arrival,141641,849,True,True,"{3: (29, {'cpu': 10, 'gpu': 13, 'storage': 20}), 0: (29, {'cpu': 10, 'gpu': 18, 'storage': 17}), 2: (29, {'cpu': 20, 'gpu': 14, 'storage': 20}), 1: (29, {'cpu': 12, 'gpu': 8, 'storage': 12})}","{(0, 3): ([(29, 29)], {'bandwidth': 14}), (2, 3): ([(29, 29)], {'bandwidth': 49}), (2, 0): ([(29, 29)], {'bandwidth': 9}), (1, 0): ([(29, 29)], {'bandwidth': 38}), (1, 3): ([(29, 29)], {'bandwidth': 11})}",20,174,295,1.6954022988505748,5,0.055817604064941406
1699,arrival,141795,850,True,False,"{6: (31, {'cpu': 19, 'gpu': 7, 'storage': 2}), 4: (31, {'cpu': 1, 'gpu': 12, 'storage': 12}), 5: (31, {'cpu': 3, 'gpu': 20, 'storage': 14}), 1: (31, {'cpu': 2, 'gpu': 3, 'storage': 20}), 9: (31, {'cpu': 6, 'gpu': 15, 'storage': 10}), 0: (31, {'cpu': 6, 'gpu': 2, 'storage': 10}), 8: (31, {'cpu': 9, 'gpu': 7, 'storage': 11}), 3: (4, {'cpu': 10, 'gpu': 0, 'storage': 8}), 2: (4, {'cpu': 15, 'gpu': 10, 'storage': 16}), 7: (4, {'cpu': 18, 'gpu': 14, 'storage': 8})}","{(4, 6): ([(31, 31)], {'bandwidth': 31}), (5, 4): ([(31, 31)], {'bandwidth': 41}), (1, 4): ([(31, 31)], {'bandwidth': 49}), (1, 6): ([(31, 31)], {'bandwidth': 41}), (1, 5): ([(31, 31)], {'bandwidth': 29}), (9, 6): ([(31, 31)], {'bandwidth': 30}), (9, 5): ([(31, 31)], {'bandwidth': 0}), (0, 9): ([(31, 31)], {'bandwidth': 41}), (0, 5): ([(31, 31)], {'bandwidth': 27}), (0, 6): ([(31, 31)], {'bandwidth': 15}), (0, 4): ([(31, 31)], {'bandwidth': 14}), (8, 0): ([(31, 31)], {'bandwidth': 27}), (8, 9): ([(31, 31)], {'bandwidth': 22}), (8, 6): ([(31, 31)], {'bandwidth': 13}), (3, 9): ([(4, 31)], {'bandwidth': 37}), (3, 8): ([(4, 31)], {'bandwidth': 35}), (3, 6): ([(4, 2), (2, 31)], {'bandwidth': 34}), (2, 5): ([(4, 0), (0, 2), (2, 31)], {'bandwidth': 37}), (2, 1): ([(4, 2), (2, 31)], {'bandwidth': 8}), (2, 8): ([(4, 2), (2, 31)], {'bandwidth': 4}), (7, 8): ([(4, 31)], {'bandwidth': 31})}",26,596,856,1.436241610738255,1,0.13933658599853516
1701,arrival,141955,851,True,True,"{0: (31, {'cpu': 9, 'gpu': 19, 'storage': 15}), 2: (31, {'cpu': 15, 'gpu': 2, 'storage': 9}), 1: (31, {'cpu': 19, 'gpu': 15, 'storage': 4})}","{(2, 0): ([(31, 31)], {'bandwidth': 30}), (1, 0): ([(31, 31)], {'bandwidth': 0})}",1,107,137,1.280373831775701,2,0.042717933654785156
1703,arrival,142134,852,True,True,"{5: (31, {'cpu': 8, 'gpu': 3, 'storage': 6}), 4: (31, {'cpu': 5, 'gpu': 6, 'storage': 8}), 7: (31, {'cpu': 9, 'gpu': 11, 'storage': 2}), 2: (31, {'cpu': 11, 'gpu': 15, 'storage': 2}), 1: (31, {'cpu': 4, 'gpu': 9, 'storage': 1}), 3: (31, {'cpu': 6, 'gpu': 6, 'storage': 15}), 0: (31, {'cpu': 16, 'gpu': 3, 'storage': 6}), 6: (31, {'cpu': 2, 'gpu': 2, 'storage': 0})}","{(4, 5): ([(31, 31)], {'bandwidth': 47}), (7, 4): ([(31, 31)], {'bandwidth': 43}), (2, 7): ([(31, 31)], {'bandwidth': 46}), (1, 2): ([(31, 31)], {'bandwidth': 36}), (1, 5): ([(31, 31)], {'bandwidth': 33}), (1, 7): ([(31, 31)], {'bandwidth': 14}), (3, 5): ([(31, 31)], {'bandwidth': 47}), (3, 4): ([(31, 31)], {'bandwidth': 28}), (0, 5): ([(31, 31)], {'bandwidth': 27}), (0, 7): ([(31, 31)], {'bandwidth': 21}), (6, 5): ([(31, 31)], {'bandwidth': 15}), (6, 4): ([(31, 31)], {'bandwidth': 11}), (6, 7): ([(31, 31)], {'bandwidth': 2})}",115,156,526,3.371794871794872,2,0.11294269561767578
1705,arrival,142297,853,True,True,"{1: (31, {'cpu': 4, 'gpu': 16, 'storage': 10}), 0: (31, {'cpu': 14, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(31, 31)], {'bandwidth': 44})}",27,65,109,1.676923076923077,2,0.02966761589050293
1708,arrival,142468,854,True,True,"{4: (31, {'cpu': 0, 'gpu': 9, 'storage': 10}), 2: (31, {'cpu': 10, 'gpu': 2, 'storage': 18}), 7: (31, {'cpu': 4, 'gpu': 7, 'storage': 6}), 5: (31, {'cpu': 14, 'gpu': 19, 'storage': 2}), 3: (31, {'cpu': 13, 'gpu': 16, 'storage': 18}), 8: (31, {'cpu': 7, 'gpu': 5, 'storage': 16}), 6: (31, {'cpu': 1, 'gpu': 2, 'storage': 2}), 1: (4, {'cpu': 6, 'gpu': 0, 'storage': 11}), 0: (4, {'cpu': 13, 'gpu': 13, 'storage': 13})}","{(7, 2): ([(31, 31)], {'bandwidth': 46}), (5, 2): ([(31, 31)], {'bandwidth': 5}), (3, 5): ([(31, 31)], {'bandwidth': 48}), (3, 4): ([(31, 31)], {'bandwidth': 38}), (8, 4): ([(31, 31)], {'bandwidth': 49}), (8, 5): ([(31, 31)], {'bandwidth': 16}), (8, 7): ([(31, 31)], {'bandwidth': 6}), (6, 2): ([(31, 31)], {'bandwidth': 18}), (6, 4): ([(31, 31)], {'bandwidth': 18}), (6, 7): ([(31, 31)], {'bandwidth': 10}), (6, 8): ([(31, 31)], {'bandwidth': 6}), (1, 2): ([(4, 31)], {'bandwidth': 33}), (0, 7): ([(4, 31)], {'bandwidth': 22}), (0, 2): ([(4, 31)], {'bandwidth': 15}), (0, 5): ([(4, 2), (2, 31)], {'bandwidth': 14}), (0, 1): ([(4, 4)], {'bandwidth': 11}), (0, 3): ([(4, 31)], {'bandwidth': 2})}",280,337,594,1.7626112759643917,1,0.12677669525146484
1709,arrival,142639,855,True,True,"{2: (3, {'cpu': 9, 'gpu': 13, 'storage': 5}), 1: (3, {'cpu': 16, 'gpu': 10, 'storage': 19}), 0: (3, {'cpu': 9, 'gpu': 18, 'storage': 11}), 3: (3, {'cpu': 4, 'gpu': 1, 'storage': 19})}","{(1, 2): ([(3, 3)], {'bandwidth': 45}), (0, 2): ([(3, 3)], {'bandwidth': 35}), (0, 1): ([(3, 3)], {'bandwidth': 10}), (3, 2): ([(3, 3)], {'bandwidth': 1})}",498,134,225,1.6791044776119404,2,0.05777239799499512
1711,arrival,142809,856,True,True,"{3: (31, {'cpu': 1, 'gpu': 18, 'storage': 19}), 2: (31, {'cpu': 0, 'gpu': 20, 'storage': 0}), 0: (31, {'cpu': 20, 'gpu': 9, 'storage': 10}), 4: (31, {'cpu': 8, 'gpu': 4, 'storage': 8}), 1: (31, {'cpu': 19, 'gpu': 20, 'storage': 19})}","{(2, 3): ([(31, 31)], {'bandwidth': 47}), (0, 3): ([(31, 31)], {'bandwidth': 8}), (4, 0): ([(31, 31)], {'bandwidth': 31}), (1, 3): ([(31, 31)], {'bandwidth': 18}), (1, 2): ([(31, 31)], {'bandwidth': 2}), (1, 0): ([(31, 31)], {'bandwidth': 1})}",245,175,282,1.6114285714285714,2,0.07103204727172852
1712,arrival,142951,857,True,True,"{2: (29, {'cpu': 10, 'gpu': 20, 'storage': 6}), 0: (29, {'cpu': 13, 'gpu': 12, 'storage': 20}), 1: (29, {'cpu': 5, 'gpu': 14, 'storage': 10})}","{(0, 2): ([(29, 29)], {'bandwidth': 25}), (1, 0): ([(29, 29)], {'bandwidth': 20}), (1, 2): ([(29, 29)], {'bandwidth': 11})}",201,110,166,1.509090909090909,3,0.044278860092163086
1714,arrival,143125,858,True,True,"{1: (31, {'cpu': 14, 'gpu': 4, 'storage': 8}), 6: (31, {'cpu': 2, 'gpu': 16, 'storage': 5}), 2: (31, {'cpu': 6, 'gpu': 15, 'storage': 12}), 5: (31, {'cpu': 0, 'gpu': 8, 'storage': 0}), 0: (31, {'cpu': 18, 'gpu': 13, 'storage': 1}), 3: (31, {'cpu': 5, 'gpu': 8, 'storage': 15}), 4: (31, {'cpu': 16, 'gpu': 19, 'storage': 17})}","{(6, 1): ([(31, 31)], {'bandwidth': 29}), (2, 1): ([(31, 31)], {'bandwidth': 31}), (5, 6): ([(31, 31)], {'bandwidth': 46}), (5, 2): ([(31, 31)], {'bandwidth': 13}), (5, 1): ([(31, 31)], {'bandwidth': 3}), (0, 1): ([(31, 31)], {'bandwidth': 47}), (0, 2): ([(31, 31)], {'bandwidth': 10}), (3, 1): ([(31, 31)], {'bandwidth': 37}), (3, 2): ([(31, 31)], {'bandwidth': 23}), (4, 2): ([(31, 31)], {'bandwidth': 22})}",1046,202,463,2.292079207920792,3,0.0971977710723877
1717,arrival,143291,859,True,True,"{0: (29, {'cpu': 14, 'gpu': 13, 'storage': 16}), 2: (29, {'cpu': 14, 'gpu': 17, 'storage': 8}), 4: (29, {'cpu': 0, 'gpu': 15, 'storage': 6}), 5: (29, {'cpu': 14, 'gpu': 15, 'storage': 14}), 1: (23, {'cpu': 7, 'gpu': 12, 'storage': 13}), 3: (23, {'cpu': 11, 'gpu': 13, 'storage': 11})}","{(2, 0): ([(29, 29)], {'bandwidth': 44}), (4, 0): ([(29, 29)], {'bandwidth': 20}), (4, 2): ([(29, 29)], {'bandwidth': 14}), (5, 0): ([(29, 29)], {'bandwidth': 13}), (5, 2): ([(29, 29)], {'bandwidth': 8}), (1, 4): ([(23, 29)], {'bandwidth': 9}), (1, 2): ([(23, 29)], {'bandwidth': 4}), (3, 0): ([(23, 29)], {'bandwidth': 2})}",714,228,327,1.4342105263157894,2,0.08284759521484375
1718,arrival,143459,860,True,True,"{0: (4, {'cpu': 19, 'gpu': 20, 'storage': 18}), 5: (4, {'cpu': 6, 'gpu': 8, 'storage': 19}), 2: (4, {'cpu': 14, 'gpu': 4, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 4, 'storage': 5}), 6: (4, {'cpu': 8, 'gpu': 6, 'storage': 9}), 3: (4, {'cpu': 13, 'gpu': 3, 'storage': 11}), 8: (4, {'cpu': 14, 'gpu': 19, 'storage': 17}), 9: (0, {'cpu': 7, 'gpu': 1, 'storage': 15}), 7: (0, {'cpu': 19, 'gpu': 10, 'storage': 14}), 1: (11, {'cpu': 16, 'gpu': 9, 'storage': 3})}","{(5, 0): ([(4, 4)], {'bandwidth': 18}), (2, 0): ([(4, 4)], {'bandwidth': 49}), (2, 5): ([(4, 4)], {'bandwidth': 30}), (4, 0): ([(4, 4)], {'bandwidth': 32}), (4, 5): ([(4, 4)], {'bandwidth': 32}), (6, 5): ([(4, 4)], {'bandwidth': 50}), (6, 0): ([(4, 4)], {'bandwidth': 29}), (6, 4): ([(4, 4)], {'bandwidth': 12}), (3, 2): ([(4, 4)], {'bandwidth': 48}), (3, 5): ([(4, 4)], {'bandwidth': 34}), (8, 4): ([(4, 4)], {'bandwidth': 42}), (8, 0): ([(4, 4)], {'bandwidth': 25}), (8, 5): ([(4, 4)], {'bandwidth': 18}), (8, 3): ([(4, 4)], {'bandwidth': 2}), (9, 0): ([(0, 4)], {'bandwidth': 21}), (9, 2): ([(0, 4)], {'bandwidth': 19}), (9, 8): ([(0, 4)], {'bandwidth': 18}), (7, 4): ([(0, 2), (2, 4)], {'bandwidth': 28}), (7, 0): ([(0, 2), (2, 4)], {'bandwidth': 24}), (7, 9): ([(0, 0)], {'bandwidth': 23}), (7, 2): ([(0, 4)], {'bandwidth': 7}), (1, 0): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (1, 9): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (1, 8): ([(4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3})}",495,782,948,1.2122762148337596,3,0.1380908489227295
1719,arrival,143608,861,True,True,"{3: (3, {'cpu': 4, 'gpu': 9, 'storage': 9}), 0: (3, {'cpu': 10, 'gpu': 11, 'storage': 17}), 2: (3, {'cpu': 19, 'gpu': 3, 'storage': 3}), 1: (3, {'cpu': 8, 'gpu': 19, 'storage': 3}), 4: (3, {'cpu': 8, 'gpu': 13, 'storage': 3}), 6: (3, {'cpu': 9, 'gpu': 0, 'storage': 6}), 5: (3, {'cpu': 13, 'gpu': 3, 'storage': 14})}","{(0, 3): ([(3, 3)], {'bandwidth': 16}), (2, 0): ([(3, 3)], {'bandwidth': 44}), (2, 3): ([(3, 3)], {'bandwidth': 17}), (1, 3): ([(3, 3)], {'bandwidth': 41}), (4, 0): ([(3, 3)], {'bandwidth': 27}), (4, 1): ([(3, 3)], {'bandwidth': 25}), (4, 3): ([(3, 3)], {'bandwidth': 22}), (4, 2): ([(3, 3)], {'bandwidth': 8}), (6, 1): ([(3, 3)], {'bandwidth': 20}), (6, 0): ([(3, 3)], {'bandwidth': 14}), (5, 2): ([(3, 3)], {'bandwidth': 20}), (5, 3): ([(3, 3)], {'bandwidth': 18}), (5, 6): ([(3, 3)], {'bandwidth': 13})}",781,184,469,2.5489130434782608,4,0.0961921215057373
1720,arrival,143756,862,True,True,"{4: (5, {'cpu': 12, 'gpu': 12, 'storage': 19}), 2: (5, {'cpu': 17, 'gpu': 7, 'storage': 3}), 3: (5, {'cpu': 13, 'gpu': 8, 'storage': 6}), 0: (5, {'cpu': 12, 'gpu': 5, 'storage': 13}), 1: (5, {'cpu': 19, 'gpu': 13, 'storage': 0})}","{(2, 4): ([(5, 5)], {'bandwidth': 48}), (3, 4): ([(5, 5)], {'bandwidth': 39}), (3, 2): ([(5, 5)], {'bandwidth': 26}), (0, 2): ([(5, 5)], {'bandwidth': 37}), (0, 4): ([(5, 5)], {'bandwidth': 33}), (0, 3): ([(5, 5)], {'bandwidth': 30}), (1, 2): ([(5, 5)], {'bandwidth': 8})}",358,159,380,2.389937106918239,5,0.06944584846496582
1721,arrival,143919,863,True,True,"{0: (22, {'cpu': 4, 'gpu': 14, 'storage': 0}), 1: (22, {'cpu': 7, 'gpu': 2, 'storage': 1}), 4: (22, {'cpu': 6, 'gpu': 4, 'storage': 18}), 6: (22, {'cpu': 1, 'gpu': 12, 'storage': 18}), 5: (22, {'cpu': 15, 'gpu': 2, 'storage': 13}), 2: (22, {'cpu': 5, 'gpu': 16, 'storage': 17}), 3: (22, {'cpu': 4, 'gpu': 2, 'storage': 6})}","{(1, 0): ([(22, 22)], {'bandwidth': 30}), (4, 1): ([(22, 22)], {'bandwidth': 30}), (4, 0): ([(22, 22)], {'bandwidth': 23}), (6, 0): ([(22, 22)], {'bandwidth': 38}), (5, 6): ([(22, 22)], {'bandwidth': 31}), (2, 4): ([(22, 22)], {'bandwidth': 19}), (2, 6): ([(22, 22)], {'bandwidth': 4}), (3, 2): ([(22, 22)], {'bandwidth': 15}), (3, 5): ([(22, 22)], {'bandwidth': 9}), (3, 1): ([(22, 22)], {'bandwidth': 7})}",448,167,373,2.2335329341317367,6,0.09667277336120605
1724,arrival,144105,864,True,True,"{2: (29, {'cpu': 0, 'gpu': 12, 'storage': 6}), 0: (29, {'cpu': 9, 'gpu': 12, 'storage': 18}), 1: (29, {'cpu': 14, 'gpu': 6, 'storage': 17})}","{(0, 2): ([(29, 29)], {'bandwidth': 33}), (1, 2): ([(29, 29)], {'bandwidth': 25}), (1, 0): ([(29, 29)], {'bandwidth': 10})}",453,94,162,1.7234042553191489,5,0.042695045471191406
1727,arrival,144281,865,True,True,"{3: (5, {'cpu': 18, 'gpu': 0, 'storage': 7}), 8: (5, {'cpu': 0, 'gpu': 4, 'storage': 15}), 7: (5, {'cpu': 6, 'gpu': 15, 'storage': 19}), 9: (5, {'cpu': 19, 'gpu': 18, 'storage': 4}), 2: (5, {'cpu': 12, 'gpu': 6, 'storage': 3}), 6: (5, {'cpu': 17, 'gpu': 11, 'storage': 7}), 1: (23, {'cpu': 15, 'gpu': 14, 'storage': 2}), 4: (5, {'cpu': 7, 'gpu': 13, 'storage': 19}), 0: (4, {'cpu': 12, 'gpu': 3, 'storage': 16}), 5: (4, {'cpu': 14, 'gpu': 12, 'storage': 5})}","{(8, 3): ([(5, 5)], {'bandwidth': 33}), (7, 3): ([(5, 5)], {'bandwidth': 47}), (7, 8): ([(5, 5)], {'bandwidth': 19}), (9, 3): ([(5, 5)], {'bandwidth': 36}), (9, 8): ([(5, 5)], {'bandwidth': 15}), (2, 3): ([(5, 5)], {'bandwidth': 44}), (2, 9): ([(5, 5)], {'bandwidth': 7}), (6, 8): ([(5, 5)], {'bandwidth': 32}), (6, 9): ([(5, 5)], {'bandwidth': 30}), (6, 3): ([(5, 5)], {'bandwidth': 7}), (1, 7): ([(5, 23)], {'bandwidth': 32}), (1, 8): ([(5, 23)], {'bandwidth': 20}), (4, 3): ([(5, 5)], {'bandwidth': 33}), (4, 2): ([(5, 5)], {'bandwidth': 14}), (0, 8): ([(4, 5)], {'bandwidth': 16}), (0, 1): ([(4, 5), (5, 23)], {'bandwidth': 14}), (0, 4): ([(4, 5)], {'bandwidth': 9}), (0, 3): ([(4, 5)], {'bandwidth': 7}), (5, 7): ([(4, 5)], {'bandwidth': 15}), (5, 2): ([(4, 5)], {'bandwidth': 11})}",219,451,754,1.671840354767184,4,0.13783669471740723
1730,arrival,144442,866,True,False,"{6: (31, {'cpu': 3, 'gpu': 16, 'storage': 2}), 7: (31, {'cpu': 18, 'gpu': 17, 'storage': 1}), 4: (31, {'cpu': 10, 'gpu': 14, 'storage': 14}), 3: (31, {'cpu': 15, 'gpu': 3, 'storage': 8}), 5: (31, {'cpu': 18, 'gpu': 2, 'storage': 0}), 0: (31, {'cpu': 2, 'gpu': 17, 'storage': 0}), 2: (31, {'cpu': 4, 'gpu': 8, 'storage': 0}), 1: (11, {'cpu': 13, 'gpu': 8, 'storage': 19}), 8: (11, {'cpu': 10, 'gpu': 0, 'storage': 8})}","{(7, 6): ([(31, 31)], {'bandwidth': 41}), (4, 6): ([(31, 31)], {'bandwidth': 43}), (4, 7): ([(31, 31)], {'bandwidth': 2}), (3, 7): ([(31, 31)], {'bandwidth': 27}), (3, 4): ([(31, 31)], {'bandwidth': 19}), (5, 4): ([(31, 31)], {'bandwidth': 46}), (5, 7): ([(31, 31)], {'bandwidth': 41}), (5, 3): ([(31, 31)], {'bandwidth': 16}), (0, 6): ([(31, 31)], {'bandwidth': 47}), (0, 4): ([(31, 31)], {'bandwidth': 34}), (2, 3): ([(31, 31)], {'bandwidth': 47}), (1, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 35}), (1, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 28}), (1, 3): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 31)], {'bandwidth': 14}), (1, 2): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 3}), (8, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 21}), (8, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 21}), (8, 4): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 12})}",113,1048,727,0.6937022900763359,2,0.1268150806427002
1734,arrival,144593,867,True,True,"{2: (31, {'cpu': 5, 'gpu': 8, 'storage': 15}), 3: (31, {'cpu': 20, 'gpu': 18, 'storage': 16}), 1: (31, {'cpu': 0, 'gpu': 10, 'storage': 8}), 0: (31, {'cpu': 11, 'gpu': 2, 'storage': 17})}","{(3, 2): ([(31, 31)], {'bandwidth': 49}), (1, 2): ([(31, 31)], {'bandwidth': 46}), (1, 3): ([(31, 31)], {'bandwidth': 15}), (0, 3): ([(31, 31)], {'bandwidth': 28}), (0, 2): ([(31, 31)], {'bandwidth': 12})}",47,130,280,2.1538461538461537,1,0.055925607681274414
