event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1853,arrival,154725,928,True,True,"{1: (3, {'cpu': 14, 'gpu': 2, 'storage': 16}), 0: (3, {'cpu': 6, 'gpu': 4, 'storage': 5}), 3: (3, {'cpu': 8, 'gpu': 11, 'storage': 19}), 2: (3, {'cpu': 14, 'gpu': 9, 'storage': 20})}","{(0, 1): ([(3, 3)], {'bandwidth': 23}), (0, 3): ([(3, 3)], {'bandwidth': 14}), (1, 2): ([(3, 3)], {'bandwidth': 17}), (1, 3): ([(3, 3)], {'bandwidth': 1})}",243,128,183,1.4296875,4,0.010059356689453125
1854,arrival,154891,929,True,True,"{5: (5, {'cpu': 13, 'gpu': 4, 'storage': 20}), 7: (5, {'cpu': 8, 'gpu': 14, 'storage': 14}), 3: (5, {'cpu': 18, 'gpu': 2, 'storage': 13}), 0: (5, {'cpu': 12, 'gpu': 2, 'storage': 17}), 2: (5, {'cpu': 1, 'gpu': 0, 'storage': 8}), 6: (23, {'cpu': 2, 'gpu': 1, 'storage': 17}), 4: (5, {'cpu': 14, 'gpu': 20, 'storage': 0}), 1: (23, {'cpu': 7, 'gpu': 16, 'storage': 15})}","{(0, 2): ([(5, 5)], {'bandwidth': 7}), (0, 5): ([(5, 5)], {'bandwidth': 27}), (2, 7): ([(5, 5)], {'bandwidth': 17}), (3, 5): ([(5, 5)], {'bandwidth': 36}), (3, 7): ([(5, 5)], {'bandwidth': 2}), (5, 7): ([(5, 5)], {'bandwidth': 47}), (6, 7): ([(5, 23)], {'bandwidth': 15}), (6, 3): ([(5, 23)], {'bandwidth': 14}), (4, 7): ([(5, 5)], {'bandwidth': 7}), (1, 6): ([(23, 23)], {'bandwidth': 2})}",980,267,412,1.5430711610486891,5,0.010288000106811523
1857,arrival,155069,930,True,True,"{1: (3, {'cpu': 10, 'gpu': 4, 'storage': 4}), 4: (3, {'cpu': 6, 'gpu': 3, 'storage': 7}), 3: (3, {'cpu': 3, 'gpu': 14, 'storage': 2}), 0: (3, {'cpu': 5, 'gpu': 12, 'storage': 20}), 2: (3, {'cpu': 6, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(3, 3)], {'bandwidth': 14}), (0, 2): ([(3, 3)], {'bandwidth': 7}), (1, 3): ([(3, 3)], {'bandwidth': 37}), (1, 4): ([(3, 3)], {'bandwidth': 40}), (2, 3): ([(3, 3)], {'bandwidth': 5})}",381,125,228,1.824,4,0.009818792343139648
1858,arrival,155225,931,True,True,"{8: (22, {'cpu': 9, 'gpu': 1, 'storage': 17}), 7: (22, {'cpu': 7, 'gpu': 18, 'storage': 8}), 4: (22, {'cpu': 17, 'gpu': 4, 'storage': 5}), 6: (22, {'cpu': 5, 'gpu': 3, 'storage': 20}), 1: (22, {'cpu': 6, 'gpu': 11, 'storage': 18}), 5: (22, {'cpu': 5, 'gpu': 19, 'storage': 16}), 2: (33, {'cpu': 17, 'gpu': 13, 'storage': 1}), 3: (4, {'cpu': 15, 'gpu': 19, 'storage': 7}), 0: (4, {'cpu': 4, 'gpu': 11, 'storage': 15})}","{(1, 4): ([(22, 22)], {'bandwidth': 18}), (1, 5): ([(22, 22)], {'bandwidth': 11}), (1, 7): ([(22, 22)], {'bandwidth': 45}), (4, 5): ([(22, 22)], {'bandwidth': 43}), (4, 8): ([(22, 22)], {'bandwidth': 33}), (5, 8): ([(22, 22)], {'bandwidth': 7}), (6, 8): ([(22, 22)], {'bandwidth': 46}), (7, 8): ([(22, 22)], {'bandwidth': 34}), (2, 8): ([(22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 6}), (2, 1): ([(22, 23), (23, 5), (5, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 2}), (3, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 36}), (3, 7): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 8}), (3, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 0}), (0, 7): ([(4, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 33}), (0, 3): ([(4, 4)], {'bandwidth': 6}), (0, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 5})}",275,684,624,0.9122807017543859,5,0.012244939804077148
1859,arrival,155400,932,True,True,"{0: (34, {'cpu': 13, 'gpu': 9, 'storage': 17}), 5: (34, {'cpu': 5, 'gpu': 4, 'storage': 15}), 2: (34, {'cpu': 12, 'gpu': 17, 'storage': 17}), 6: (25, {'cpu': 2, 'gpu': 8, 'storage': 13}), 7: (34, {'cpu': 13, 'gpu': 15, 'storage': 0}), 4: (25, {'cpu': 5, 'gpu': 17, 'storage': 3}), 1: (0, {'cpu': 8, 'gpu': 9, 'storage': 2}), 3: (25, {'cpu': 19, 'gpu': 12, 'storage': 19})}","{(0, 2): ([(34, 34)], {'bandwidth': 21}), (0, 5): ([(34, 34)], {'bandwidth': 45}), (2, 5): ([(34, 34)], {'bandwidth': 35}), (6, 0): ([(25, 7), (7, 34)], {'bandwidth': 49}), (6, 2): ([(25, 24), (24, 34)], {'bandwidth': 32}), (6, 5): ([(25, 7), (7, 34)], {'bandwidth': 18}), (7, 2): ([(34, 34)], {'bandwidth': 50}), (7, 0): ([(34, 34)], {'bandwidth': 34}), (4, 5): ([(25, 24), (24, 34)], {'bandwidth': 37}), (4, 0): ([(25, 8), (8, 4), (4, 16), (16, 34)], {'bandwidth': 24}), (4, 6): ([(25, 25)], {'bandwidth': 23}), (4, 2): ([(25, 7), (7, 34)], {'bandwidth': 0}), (1, 7): ([(0, 34)], {'bandwidth': 47}), (1, 2): ([(0, 34)], {'bandwidth': 26}), (1, 0): ([(0, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 24}), (1, 6): ([(0, 30), (30, 3), (3, 4), (4, 8), (8, 25)], {'bandwidth': 10}), (1, 4): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 4}), (3, 5): ([(25, 8), (8, 7), (7, 6), (6, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 32}), (3, 4): ([(25, 25)], {'bandwidth': 31}), (3, 6): ([(25, 25)], {'bandwidth': 20})}",776,1253,816,0.6512370311252993,6,0.601168155670166
1862,arrival,155595,933,True,True,"{1: (22, {'cpu': 14, 'gpu': 8, 'storage': 18}), 0: (22, {'cpu': 12, 'gpu': 6, 'storage': 15}), 3: (22, {'cpu': 11, 'gpu': 1, 'storage': 16}), 2: (22, {'cpu': 15, 'gpu': 17, 'storage': 14}), 5: (22, {'cpu': 0, 'gpu': 11, 'storage': 0}), 4: (22, {'cpu': 10, 'gpu': 0, 'storage': 0}), 6: (22, {'cpu': 3, 'gpu': 4, 'storage': 15})}","{(0, 1): ([(22, 22)], {'bandwidth': 49}), (0, 3): ([(22, 22)], {'bandwidth': 16}), (0, 4): ([(22, 22)], {'bandwidth': 21}), (0, 5): ([(22, 22)], {'bandwidth': 23}), (0, 6): ([(22, 22)], {'bandwidth': 1}), (1, 2): ([(22, 22)], {'bandwidth': 43}), (1, 6): ([(22, 22)], {'bandwidth': 32}), (2, 3): ([(22, 22)], {'bandwidth': 30}), (2, 5): ([(22, 22)], {'bandwidth': 12}), (3, 4): ([(22, 22)], {'bandwidth': 31}), (3, 5): ([(22, 22)], {'bandwidth': 32}), (3, 6): ([(22, 22)], {'bandwidth': 4}), (4, 6): ([(22, 22)], {'bandwidth': 15})}",342,190,499,2.626315789473684,5,0.010130167007446289
1865,arrival,155777,934,True,True,"{1: (29, {'cpu': 9, 'gpu': 16, 'storage': 14}), 0: (29, {'cpu': 10, 'gpu': 10, 'storage': 18}), 3: (29, {'cpu': 8, 'gpu': 12, 'storage': 3}), 2: (29, {'cpu': 4, 'gpu': 3, 'storage': 13}), 5: (29, {'cpu': 13, 'gpu': 19, 'storage': 3}), 4: (4, {'cpu': 20, 'gpu': 9, 'storage': 20})}","{(0, 1): ([(29, 29)], {'bandwidth': 41}), (1, 3): ([(29, 29)], {'bandwidth': 31}), (1, 5): ([(29, 29)], {'bandwidth': 13}), (2, 3): ([(29, 29)], {'bandwidth': 8}), (4, 2): ([(4, 29)], {'bandwidth': 15}), (4, 1): ([(4, 29)], {'bandwidth': 6}), (4, 5): ([(4, 29)], {'bandwidth': 2})}",328,227,320,1.4096916299559472,4,0.01073002815246582
1867,arrival,155934,935,True,True,"{2: (31, {'cpu': 14, 'gpu': 19, 'storage': 7}), 0: (31, {'cpu': 8, 'gpu': 0, 'storage': 18}), 1: (31, {'cpu': 18, 'gpu': 3, 'storage': 13})}","{(0, 2): ([(31, 31)], {'bandwidth': 29}), (1, 2): ([(31, 31)], {'bandwidth': 6})}",140,100,135,1.35,4,0.010414361953735352
1870,arrival,156101,936,True,True,"{4: (31, {'cpu': 20, 'gpu': 3, 'storage': 9}), 0: (31, {'cpu': 20, 'gpu': 2, 'storage': 1}), 1: (31, {'cpu': 19, 'gpu': 16, 'storage': 15}), 6: (31, {'cpu': 19, 'gpu': 16, 'storage': 11}), 3: (4, {'cpu': 12, 'gpu': 19, 'storage': 9}), 5: (31, {'cpu': 0, 'gpu': 4, 'storage': 15}), 2: (31, {'cpu': 3, 'gpu': 3, 'storage': 0}), 7: (4, {'cpu': 9, 'gpu': 9, 'storage': 9})}","{(0, 1): ([(31, 31)], {'bandwidth': 33}), (0, 4): ([(31, 31)], {'bandwidth': 47}), (1, 6): ([(31, 31)], {'bandwidth': 20}), (4, 6): ([(31, 31)], {'bandwidth': 46}), (3, 1): ([(4, 31)], {'bandwidth': 37}), (5, 1): ([(31, 31)], {'bandwidth': 20}), (2, 5): ([(31, 31)], {'bandwidth': 27}), (2, 6): ([(31, 31)], {'bandwidth': 6}), (7, 3): ([(4, 4)], {'bandwidth': 17}), (7, 0): ([(4, 31)], {'bandwidth': 7}), (7, 4): ([(4, 31)], {'bandwidth': 6})}",169,293,509,1.7372013651877134,3,0.010893106460571289
1874,arrival,156287,937,True,True,"{1: (31, {'cpu': 18, 'gpu': 16, 'storage': 7}), 2: (31, {'cpu': 8, 'gpu': 19, 'storage': 13}), 0: (31, {'cpu': 12, 'gpu': 13, 'storage': 20})}","{(0, 1): ([(31, 31)], {'bandwidth': 1}), (1, 2): ([(31, 31)], {'bandwidth': 34})}",99,126,161,1.2777777777777777,1,0.009880304336547852
1876,arrival,156466,938,True,True,"{0: (31, {'cpu': 4, 'gpu': 13, 'storage': 5}), 2: (31, {'cpu': 12, 'gpu': 0, 'storage': 9}), 3: (31, {'cpu': 14, 'gpu': 13, 'storage': 19}), 1: (31, {'cpu': 0, 'gpu': 12, 'storage': 12})}","{(0, 2): ([(31, 31)], {'bandwidth': 37}), (0, 3): ([(31, 31)], {'bandwidth': 24}), (1, 3): ([(31, 31)], {'bandwidth': 34})}",101,113,208,1.8407079646017699,1,0.009490728378295898
1878,arrival,156626,939,True,True,"{3: (31, {'cpu': 5, 'gpu': 8, 'storage': 12}), 2: (31, {'cpu': 15, 'gpu': 0, 'storage': 13}), 6: (31, {'cpu': 18, 'gpu': 3, 'storage': 6}), 5: (31, {'cpu': 5, 'gpu': 11, 'storage': 20}), 1: (31, {'cpu': 18, 'gpu': 5, 'storage': 8}), 4: (31, {'cpu': 1, 'gpu': 10, 'storage': 13}), 0: (4, {'cpu': 17, 'gpu': 0, 'storage': 15})}","{(1, 3): ([(31, 31)], {'bandwidth': 40}), (2, 3): ([(31, 31)], {'bandwidth': 19}), (2, 5): ([(31, 31)], {'bandwidth': 42}), (2, 6): ([(31, 31)], {'bandwidth': 26}), (3, 6): ([(31, 31)], {'bandwidth': 46}), (4, 5): ([(31, 31)], {'bandwidth': 40}), (0, 4): ([(4, 31)], {'bandwidth': 12}), (0, 5): ([(4, 31)], {'bandwidth': 2})}",25,217,430,1.9815668202764978,1,0.010666131973266602
1880,arrival,156794,940,True,True,"{1: (31, {'cpu': 6, 'gpu': 8, 'storage': 3}), 3: (31, {'cpu': 9, 'gpu': 12, 'storage': 11}), 5: (31, {'cpu': 8, 'gpu': 18, 'storage': 6}), 2: (31, {'cpu': 13, 'gpu': 17, 'storage': 8}), 0: (31, {'cpu': 20, 'gpu': 0, 'storage': 11}), 4: (31, {'cpu': 6, 'gpu': 13, 'storage': 12})}","{(0, 2): ([(31, 31)], {'bandwidth': 46}), (1, 2): ([(31, 31)], {'bandwidth': 8}), (1, 3): ([(31, 31)], {'bandwidth': 47}), (1, 5): ([(31, 31)], {'bandwidth': 43}), (3, 4): ([(31, 31)], {'bandwidth': 13}), (3, 5): ([(31, 31)], {'bandwidth': 8})}",897,181,346,1.9116022099447514,1,0.009901762008666992
1881,arrival,156961,941,True,True,"{5: (4, {'cpu': 14, 'gpu': 11, 'storage': 4}), 3: (4, {'cpu': 4, 'gpu': 19, 'storage': 17}), 9: (4, {'cpu': 6, 'gpu': 20, 'storage': 12}), 8: (4, {'cpu': 14, 'gpu': 11, 'storage': 1}), 1: (4, {'cpu': 13, 'gpu': 1, 'storage': 9}), 0: (4, {'cpu': 10, 'gpu': 7, 'storage': 4}), 7: (0, {'cpu': 18, 'gpu': 14, 'storage': 2}), 2: (4, {'cpu': 10, 'gpu': 4, 'storage': 13}), 6: (29, {'cpu': 1, 'gpu': 6, 'storage': 7}), 4: (29, {'cpu': 20, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 10}), (0, 5): ([(4, 4)], {'bandwidth': 6}), (0, 9): ([(4, 4)], {'bandwidth': 43}), (1, 8): ([(4, 4)], {'bandwidth': 30}), (1, 9): ([(4, 4)], {'bandwidth': 49}), (3, 5): ([(4, 4)], {'bandwidth': 45}), (3, 8): ([(4, 4)], {'bandwidth': 48}), (3, 9): ([(4, 4)], {'bandwidth': 6}), (8, 9): ([(4, 4)], {'bandwidth': 31}), (7, 5): ([(0, 4)], {'bandwidth': 38}), (7, 0): ([(0, 4)], {'bandwidth': 31}), (2, 5): ([(4, 4)], {'bandwidth': 35}), (2, 3): ([(4, 4)], {'bandwidth': 32}), (2, 7): ([(0, 2), (2, 4)], {'bandwidth': 20}), (2, 8): ([(4, 4)], {'bandwidth': 4}), (6, 5): ([(4, 29)], {'bandwidth': 49}), (6, 1): ([(4, 29)], {'bandwidth': 17}), (6, 8): ([(4, 29)], {'bandwidth': 0}), (4, 5): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 38}), (4, 3): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 32}), (4, 9): ([(4, 29)], {'bandwidth': 16}), (4, 1): ([(4, 29)], {'bandwidth': 2})}",1679,696,875,1.257183908045977,2,0.011611223220825195
1882,arrival,157110,942,True,True,"{0: (3, {'cpu': 8, 'gpu': 9, 'storage': 1}), 5: (3, {'cpu': 4, 'gpu': 3, 'storage': 10}), 8: (3, {'cpu': 1, 'gpu': 3, 'storage': 8}), 2: (3, {'cpu': 4, 'gpu': 0, 'storage': 17}), 4: (3, {'cpu': 13, 'gpu': 1, 'storage': 5}), 3: (3, {'cpu': 13, 'gpu': 1, 'storage': 14}), 1: (3, {'cpu': 0, 'gpu': 17, 'storage': 9}), 7: (3, {'cpu': 7, 'gpu': 12, 'storage': 3}), 6: (3, {'cpu': 18, 'gpu': 3, 'storage': 3})}","{(0, 3): ([(3, 3)], {'bandwidth': 33}), (0, 4): ([(3, 3)], {'bandwidth': 28}), (0, 5): ([(3, 3)], {'bandwidth': 17}), (0, 7): ([(3, 3)], {'bandwidth': 15}), (0, 8): ([(3, 3)], {'bandwidth': 47}), (1, 3): ([(3, 3)], {'bandwidth': 16}), (1, 6): ([(3, 3)], {'bandwidth': 31}), (1, 8): ([(3, 3)], {'bandwidth': 49}), (2, 3): ([(3, 3)], {'bandwidth': 24}), (2, 4): ([(3, 3)], {'bandwidth': 50}), (2, 5): ([(3, 3)], {'bandwidth': 30}), (2, 6): ([(3, 3)], {'bandwidth': 8}), (2, 7): ([(3, 3)], {'bandwidth': 18}), (3, 5): ([(3, 3)], {'bandwidth': 18}), (3, 7): ([(3, 3)], {'bandwidth': 6}), (3, 8): ([(3, 3)], {'bandwidth': 24}), (4, 5): ([(3, 3)], {'bandwidth': 31}), (5, 6): ([(3, 3)], {'bandwidth': 19}), (5, 7): ([(3, 3)], {'bandwidth': 36}), (5, 8): ([(3, 3)], {'bandwidth': 1}), (6, 7): ([(3, 3)], {'bandwidth': 0}), (7, 8): ([(3, 3)], {'bandwidth': 4})}",53,187,692,3.700534759358289,3,0.010300397872924805
1884,arrival,157258,943,True,True,"{0: (3, {'cpu': 2, 'gpu': 10, 'storage': 4}), 2: (3, {'cpu': 10, 'gpu': 19, 'storage': 3}), 3: (3, {'cpu': 11, 'gpu': 19, 'storage': 13}), 1: (3, {'cpu': 13, 'gpu': 3, 'storage': 1})}","{(0, 2): ([(3, 3)], {'bandwidth': 50}), (0, 3): ([(3, 3)], {'bandwidth': 42}), (1, 2): ([(3, 3)], {'bandwidth': 10})}",169,108,210,1.9444444444444444,3,0.009782075881958008
1885,arrival,157420,944,True,True,"{2: (1, {'cpu': 5, 'gpu': 3, 'storage': 2}), 6: (1, {'cpu': 1, 'gpu': 7, 'storage': 4}), 0: (1, {'cpu': 2, 'gpu': 12, 'storage': 11}), 7: (1, {'cpu': 0, 'gpu': 10, 'storage': 10}), 4: (1, {'cpu': 0, 'gpu': 5, 'storage': 2}), 3: (1, {'cpu': 20, 'gpu': 14, 'storage': 18}), 1: (1, {'cpu': 5, 'gpu': 12, 'storage': 20}), 5: (1, {'cpu': 14, 'gpu': 17, 'storage': 1})}","{(0, 2): ([(1, 1)], {'bandwidth': 25}), (0, 4): ([(1, 1)], {'bandwidth': 6}), (0, 5): ([(1, 1)], {'bandwidth': 48}), (0, 6): ([(1, 1)], {'bandwidth': 22}), (0, 7): ([(1, 1)], {'bandwidth': 46}), (1, 2): ([(1, 1)], {'bandwidth': 48}), (1, 3): ([(1, 1)], {'bandwidth': 42}), (2, 3): ([(1, 1)], {'bandwidth': 13}), (2, 4): ([(1, 1)], {'bandwidth': 41}), (2, 6): ([(1, 1)], {'bandwidth': 34}), (3, 4): ([(1, 1)], {'bandwidth': 5}), (3, 6): ([(1, 1)], {'bandwidth': 26}), (3, 7): ([(1, 1)], {'bandwidth': 25}), (4, 6): ([(1, 1)], {'bandwidth': 32}), (4, 7): ([(1, 1)], {'bandwidth': 4}), (6, 7): ([(1, 1)], {'bandwidth': 46})}",434,195,658,3.3743589743589744,4,0.010188817977905273
1887,arrival,157597,945,True,True,"{0: (3, {'cpu': 10, 'gpu': 16, 'storage': 6}), 1: (3, {'cpu': 0, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(3, 3)], {'bandwidth': 30})}",1330,44,74,1.6818181818181819,4,0.00986480712890625
1889,arrival,157735,946,True,True,"{7: (2, {'cpu': 7, 'gpu': 19, 'storage': 9}), 1: (2, {'cpu': 7, 'gpu': 6, 'storage': 14}), 6: (2, {'cpu': 5, 'gpu': 13, 'storage': 19}), 0: (2, {'cpu': 19, 'gpu': 4, 'storage': 5}), 3: (2, {'cpu': 10, 'gpu': 0, 'storage': 15}), 2: (34, {'cpu': 0, 'gpu': 1, 'storage': 11}), 8: (34, {'cpu': 18, 'gpu': 18, 'storage': 18}), 4: (34, {'cpu': 14, 'gpu': 7, 'storage': 11}), 5: (2, {'cpu': 4, 'gpu': 11, 'storage': 1})}","{(0, 1): ([(2, 2)], {'bandwidth': 34}), (0, 6): ([(2, 2)], {'bandwidth': 17}), (1, 3): ([(2, 2)], {'bandwidth': 44}), (1, 6): ([(2, 2)], {'bandwidth': 2}), (1, 7): ([(2, 2)], {'bandwidth': 26}), (3, 6): ([(2, 2)], {'bandwidth': 16}), (3, 7): ([(2, 2)], {'bandwidth': 49}), (6, 7): ([(2, 2)], {'bandwidth': 44}), (2, 6): ([(2, 0), (0, 34)], {'bandwidth': 40}), (2, 0): ([(2, 32), (32, 34)], {'bandwidth': 34}), (2, 3): ([(2, 32), (32, 34)], {'bandwidth': 28}), (2, 1): ([(2, 0), (0, 34)], {'bandwidth': 2}), (8, 0): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 39}), (8, 1): ([(2, 32), (32, 34)], {'bandwidth': 23}), (8, 7): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 19}), (8, 6): ([(2, 0), (0, 34)], {'bandwidth': 5}), (4, 0): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 22}), (4, 1): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 19}), (4, 7): ([(2, 31), (31, 4), (4, 16), (16, 34)], {'bandwidth': 10}), (4, 3): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34)], {'bandwidth': 9}), (4, 6): ([(2, 32), (32, 34)], {'bandwidth': 5}), (5, 7): ([(2, 2)], {'bandwidth': 40}), (5, 6): ([(2, 2)], {'bandwidth': 18}), (5, 4): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 13})}",407,1107,824,0.7443541102077688,4,0.029296875
1891,arrival,157894,947,True,True,"{0: (31, {'cpu': 10, 'gpu': 8, 'storage': 0}), 2: (31, {'cpu': 5, 'gpu': 6, 'storage': 19}), 1: (31, {'cpu': 5, 'gpu': 12, 'storage': 11}), 3: (31, {'cpu': 19, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(31, 31)], {'bandwidth': 19}), (0, 2): ([(31, 31)], {'bandwidth': 40}), (0, 3): ([(31, 31)], {'bandwidth': 43}), (1, 2): ([(31, 31)], {'bandwidth': 44}), (1, 3): ([(31, 31)], {'bandwidth': 17}), (2, 3): ([(31, 31)], {'bandwidth': 5})}",586,130,298,2.292307692307692,4,0.012889623641967773
1892,arrival,158048,948,True,True,"{2: (22, {'cpu': 1, 'gpu': 18, 'storage': 6}), 1: (22, {'cpu': 12, 'gpu': 15, 'storage': 3}), 0: (22, {'cpu': 1, 'gpu': 7, 'storage': 2}), 3: (22, {'cpu': 1, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(22, 22)], {'bandwidth': 3}), (0, 2): ([(22, 22)], {'bandwidth': 18}), (0, 3): ([(22, 22)], {'bandwidth': 7}), (1, 2): ([(22, 22)], {'bandwidth': 36}), (2, 3): ([(22, 22)], {'bandwidth': 18})}",514,81,163,2.0123456790123457,5,0.010001659393310547
1894,arrival,158212,949,True,True,"{1: (20, {'cpu': 15, 'gpu': 19, 'storage': 20}), 0: (20, {'cpu': 20, 'gpu': 14, 'storage': 20})}","{(0, 1): ([(20, 20)], {'bandwidth': 50})}",843,108,158,1.462962962962963,5,0.01000666618347168
1895,arrival,158389,950,True,True,"{4: (4, {'cpu': 19, 'gpu': 0, 'storage': 8}), 3: (2, {'cpu': 12, 'gpu': 8, 'storage': 17}), 7: (2, {'cpu': 14, 'gpu': 17, 'storage': 4}), 0: (2, {'cpu': 12, 'gpu': 19, 'storage': 10}), 5: (2, {'cpu': 17, 'gpu': 19, 'storage': 13}), 1: (2, {'cpu': 0, 'gpu': 14, 'storage': 9}), 8: (34, {'cpu': 18, 'gpu': 13, 'storage': 11}), 6: (2, {'cpu': 13, 'gpu': 3, 'storage': 1}), 2: (34, {'cpu': 4, 'gpu': 3, 'storage': 12})}","{(3, 4): ([(2, 4)], {'bandwidth': 11}), (7, 4): ([(2, 31), (31, 4)], {'bandwidth': 46}), (7, 3): ([(2, 2)], {'bandwidth': 12}), (0, 4): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 39}), (0, 3): ([(2, 2)], {'bandwidth': 32}), (0, 7): ([(2, 2)], {'bandwidth': 27}), (5, 3): ([(2, 2)], {'bandwidth': 46}), (1, 4): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 49}), (1, 5): ([(2, 2)], {'bandwidth': 13}), (8, 3): ([(2, 32), (32, 34)], {'bandwidth': 23}), (8, 5): ([(2, 32), (32, 34)], {'bandwidth': 20}), (6, 7): ([(2, 2)], {'bandwidth': 19}), (6, 3): ([(2, 2)], {'bandwidth': 12}), (6, 0): ([(2, 2)], {'bandwidth': 4}), (2, 8): ([(34, 34)], {'bandwidth': 10}), (2, 4): ([(4, 0), (0, 34)], {'bandwidth': 3})}",92,886,656,0.7404063205417607,6,0.02270817756652832
1898,arrival,158557,951,True,True,"{2: (31, {'cpu': 8, 'gpu': 5, 'storage': 19}), 1: (31, {'cpu': 0, 'gpu': 7, 'storage': 4}), 3: (31, {'cpu': 11, 'gpu': 20, 'storage': 5}), 5: (31, {'cpu': 7, 'gpu': 1, 'storage': 11}), 6: (31, {'cpu': 1, 'gpu': 10, 'storage': 12}), 4: (31, {'cpu': 20, 'gpu': 17, 'storage': 17}), 0: (31, {'cpu': 4, 'gpu': 5, 'storage': 6})}","{(0, 3): ([(31, 31)], {'bandwidth': 7}), (0, 4): ([(31, 31)], {'bandwidth': 22}), (1, 2): ([(31, 31)], {'bandwidth': 43}), (1, 3): ([(31, 31)], {'bandwidth': 41}), (1, 5): ([(31, 31)], {'bandwidth': 32}), (2, 4): ([(31, 31)], {'bandwidth': 24}), (2, 5): ([(31, 31)], {'bandwidth': 30}), (2, 6): ([(31, 31)], {'bandwidth': 42}), (3, 5): ([(31, 31)], {'bandwidth': 8}), (3, 6): ([(31, 31)], {'bandwidth': 45}), (4, 5): ([(31, 31)], {'bandwidth': 30})}",396,190,514,2.705263157894737,5,0.010590076446533203
1901,arrival,158703,952,True,True,"{1: (29, {'cpu': 4, 'gpu': 1, 'storage': 1}), 5: (29, {'cpu': 12, 'gpu': 10, 'storage': 5}), 3: (29, {'cpu': 0, 'gpu': 9, 'storage': 6}), 4: (29, {'cpu': 19, 'gpu': 12, 'storage': 16}), 2: (29, {'cpu': 2, 'gpu': 7, 'storage': 2}), 0: (29, {'cpu': 6, 'gpu': 7, 'storage': 14}), 6: (29, {'cpu': 4, 'gpu': 5, 'storage': 7})}","{(0, 3): ([(29, 29)], {'bandwidth': 43}), (0, 6): ([(29, 29)], {'bandwidth': 5}), (1, 2): ([(29, 29)], {'bandwidth': 27}), (1, 3): ([(29, 29)], {'bandwidth': 23}), (1, 4): ([(29, 29)], {'bandwidth': 45}), (1, 5): ([(29, 29)], {'bandwidth': 25}), (2, 4): ([(29, 29)], {'bandwidth': 20}), (2, 5): ([(29, 29)], {'bandwidth': 26}), (3, 5): ([(29, 29)], {'bandwidth': 34}), (4, 5): ([(29, 29)], {'bandwidth': 14}), (5, 6): ([(29, 29)], {'bandwidth': 12})}",92,149,423,2.838926174496644,4,0.011808633804321289
1903,arrival,158858,953,True,True,"{0: (29, {'cpu': 3, 'gpu': 5, 'storage': 20}), 1: (29, {'cpu': 15, 'gpu': 6, 'storage': 0}), 2: (29, {'cpu': 3, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(29, 29)], {'bandwidth': 41}), (0, 2): ([(29, 29)], {'bandwidth': 0})}",447,60,101,1.6833333333333333,4,0.011540651321411133
