event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
819,arrival,68723,411,True,True,"{0: (4, {'cpu': 20, 'gpu': 19, 'storage': 18}), 1: (4, {'cpu': 12, 'gpu': 13, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 12})}",562,82,94,1.146341463414634,4,0.003945112228393555
822,arrival,68879,412,True,True,"{0: (4, {'cpu': 0, 'gpu': 8, 'storage': 17}), 2: (4, {'cpu': 1, 'gpu': 11, 'storage': 15}), 3: (4, {'cpu': 3, 'gpu': 1, 'storage': 15}), 1: (4, {'cpu': 17, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(4, 4)], {'bandwidth': 36}), (0, 3): ([(4, 4)], {'bandwidth': 12}), (1, 3): ([(4, 4)], {'bandwidth': 24})}",1541,122,194,1.5901639344262295,3,0.004023551940917969
823,arrival,69038,413,True,True,"{4: (2, {'cpu': 16, 'gpu': 15, 'storage': 18}), 0: (2, {'cpu': 5, 'gpu': 14, 'storage': 3}), 8: (2, {'cpu': 20, 'gpu': 8, 'storage': 16}), 2: (2, {'cpu': 9, 'gpu': 3, 'storage': 13}), 7: (2, {'cpu': 9, 'gpu': 12, 'storage': 1}), 6: (34, {'cpu': 0, 'gpu': 9, 'storage': 13}), 3: (34, {'cpu': 10, 'gpu': 12, 'storage': 11}), 1: (34, {'cpu': 19, 'gpu': 7, 'storage': 17}), 5: (0, {'cpu': 11, 'gpu': 10, 'storage': 17})}","{(0, 2): ([(2, 2)], {'bandwidth': 44}), (0, 7): ([(2, 2)], {'bandwidth': 22}), (0, 8): ([(2, 2)], {'bandwidth': 46}), (2, 4): ([(2, 2)], {'bandwidth': 37}), (4, 7): ([(2, 2)], {'bandwidth': 48}), (4, 8): ([(2, 2)], {'bandwidth': 43}), (6, 8): ([(2, 0), (0, 34)], {'bandwidth': 10}), (6, 7): ([(2, 0), (0, 34)], {'bandwidth': 4}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 26}), (3, 6): ([(34, 34)], {'bandwidth': 14}), (3, 4): ([(2, 0), (0, 34)], {'bandwidth': 5}), (3, 8): ([(2, 0), (0, 34)], {'bandwidth': 2}), (1, 6): ([(34, 34)], {'bandwidth': 20}), (1, 4): ([(2, 0), (0, 34)], {'bandwidth': 17}), (1, 3): ([(34, 34)], {'bandwidth': 7}), (5, 0): ([(0, 4), (4, 2)], {'bandwidth': 11}), (5, 6): ([(0, 34)], {'bandwidth': 8})}",743,456,662,1.4517543859649122,4,0.00509190559387207
824,arrival,69194,414,True,True,"{7: (29, {'cpu': 8, 'gpu': 3, 'storage': 17}), 0: (12, {'cpu': 17, 'gpu': 18, 'storage': 16}), 1: (12, {'cpu': 0, 'gpu': 4, 'storage': 1}), 5: (12, {'cpu': 13, 'gpu': 1, 'storage': 20}), 8: (12, {'cpu': 16, 'gpu': 1, 'storage': 16}), 9: (13, {'cpu': 19, 'gpu': 15, 'storage': 9}), 2: (22, {'cpu': 8, 'gpu': 13, 'storage': 16}), 3: (22, {'cpu': 7, 'gpu': 16, 'storage': 4}), 4: (20, {'cpu': 12, 'gpu': 12, 'storage': 16}), 6: (13, {'cpu': 13, 'gpu': 20, 'storage': 17})}","{(0, 7): ([(12, 15), (15, 29)], {'bandwidth': 46}), (1, 0): ([(12, 12)], {'bandwidth': 27}), (5, 0): ([(12, 12)], {'bandwidth': 40}), (8, 7): ([(12, 15), (15, 29)], {'bandwidth': 32}), (8, 5): ([(12, 12)], {'bandwidth': 22}), (9, 5): ([(12, 13)], {'bandwidth': 42}), (9, 1): ([(12, 22), (22, 13)], {'bandwidth': 31}), (2, 7): ([(22, 23), (23, 29)], {'bandwidth': 46}), (2, 0): ([(12, 22)], {'bandwidth': 17}), (2, 1): ([(12, 22)], {'bandwidth': 11}), (2, 5): ([(12, 22)], {'bandwidth': 3}), (3, 7): ([(22, 27), (27, 28), (28, 29)], {'bandwidth': 45}), (3, 0): ([(12, 13), (13, 22)], {'bandwidth': 18}), (4, 8): ([(12, 20)], {'bandwidth': 40}), (4, 1): ([(12, 20)], {'bandwidth': 17}), (6, 1): ([(12, 14), (14, 13)], {'bandwidth': 42}), (6, 9): ([(13, 13)], {'bandwidth': 11})}",402,1043,838,0.8034515819750719,5,1.1826598644256592
827,arrival,69348,415,True,True,"{7: (4, {'cpu': 2, 'gpu': 9, 'storage': 5}), 0: (4, {'cpu': 11, 'gpu': 0, 'storage': 1}), 4: (4, {'cpu': 11, 'gpu': 0, 'storage': 17}), 6: (25, {'cpu': 11, 'gpu': 16, 'storage': 19}), 2: (4, {'cpu': 4, 'gpu': 8, 'storage': 0}), 1: (4, {'cpu': 10, 'gpu': 8, 'storage': 0}), 3: (4, {'cpu': 5, 'gpu': 2, 'storage': 8}), 5: (25, {'cpu': 12, 'gpu': 14, 'storage': 13})}","{(0, 4): ([(4, 4)], {'bandwidth': 34}), (0, 7): ([(4, 4)], {'bandwidth': 34}), (6, 0): ([(4, 8), (8, 25)], {'bandwidth': 46}), (6, 7): ([(4, 8), (8, 25)], {'bandwidth': 43}), (2, 4): ([(4, 4)], {'bandwidth': 43}), (2, 7): ([(4, 4)], {'bandwidth': 33}), (2, 6): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 22}), (1, 0): ([(4, 4)], {'bandwidth': 29}), (1, 7): ([(4, 4)], {'bandwidth': 15}), (1, 4): ([(4, 4)], {'bandwidth': 5}), (3, 7): ([(4, 4)], {'bandwidth': 40}), (3, 4): ([(4, 4)], {'bandwidth': 7}), (3, 1): ([(4, 4)], {'bandwidth': 5}), (5, 4): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 32}), (5, 1): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 10}), (5, 7): ([(4, 29), (29, 9), (9, 25)], {'bandwidth': 5})}",584,571,589,1.031523642732049,4,0.005366802215576172
828,arrival,69512,416,True,True,"{0: (34, {'cpu': 18, 'gpu': 7, 'storage': 7}), 1: (2, {'cpu': 6, 'gpu': 20, 'storage': 10})}","{(1, 0): ([(2, 32), (32, 34)], {'bandwidth': 42})}",509,152,110,0.7236842105263158,5,0.0043179988861083984
830,arrival,69672,417,True,True,"{1: (29, {'cpu': 13, 'gpu': 18, 'storage': 4}), 0: (29, {'cpu': 12, 'gpu': 15, 'storage': 3}), 2: (29, {'cpu': 6, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(29, 29)], {'bandwidth': 34}), (1, 2): ([(29, 29)], {'bandwidth': 6})}",199,77,117,1.5194805194805194,5,0.0036993026733398438
832,arrival,69815,418,True,True,"{1: (2, {'cpu': 14, 'gpu': 13, 'storage': 13}), 0: (2, {'cpu': 18, 'gpu': 10, 'storage': 2}), 5: (2, {'cpu': 3, 'gpu': 4, 'storage': 0}), 4: (2, {'cpu': 1, 'gpu': 11, 'storage': 11}), 3: (2, {'cpu': 3, 'gpu': 9, 'storage': 14}), 2: (2, {'cpu': 18, 'gpu': 2, 'storage': 0}), 6: (2, {'cpu': 5, 'gpu': 17, 'storage': 9})}","{(0, 2): ([(2, 2)], {'bandwidth': 4}), (0, 3): ([(2, 2)], {'bandwidth': 43}), (0, 4): ([(2, 2)], {'bandwidth': 5}), (0, 5): ([(2, 2)], {'bandwidth': 50}), (0, 6): ([(2, 2)], {'bandwidth': 16}), (1, 2): ([(2, 2)], {'bandwidth': 41}), (1, 4): ([(2, 2)], {'bandwidth': 39}), (1, 5): ([(2, 2)], {'bandwidth': 45}), (3, 4): ([(2, 2)], {'bandwidth': 41})}",436,177,461,2.6045197740112993,5,0.004098176956176758
835,arrival,69974,419,True,True,"{7: (4, {'cpu': 12, 'gpu': 4, 'storage': 19}), 4: (4, {'cpu': 12, 'gpu': 2, 'storage': 15}), 0: (34, {'cpu': 17, 'gpu': 5, 'storage': 19}), 6: (34, {'cpu': 8, 'gpu': 7, 'storage': 9}), 2: (34, {'cpu': 7, 'gpu': 4, 'storage': 9}), 1: (34, {'cpu': 19, 'gpu': 19, 'storage': 6}), 8: (0, {'cpu': 7, 'gpu': 14, 'storage': 12}), 3: (0, {'cpu': 17, 'gpu': 2, 'storage': 6}), 5: (0, {'cpu': 19, 'gpu': 19, 'storage': 18})}","{(4, 7): ([(4, 4)], {'bandwidth': 30}), (0, 4): ([(4, 0), (0, 34)], {'bandwidth': 25}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 10}), (6, 4): ([(4, 16), (16, 34)], {'bandwidth': 40}), (6, 7): ([(4, 0), (0, 34)], {'bandwidth': 33}), (6, 0): ([(34, 34)], {'bandwidth': 2}), (2, 4): ([(4, 2), (2, 32), (32, 34)], {'bandwidth': 47}), (2, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 33}), (1, 0): ([(34, 34)], {'bandwidth': 39}), (1, 2): ([(34, 34)], {'bandwidth': 19}), (1, 7): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 19}), (8, 6): ([(0, 34)], {'bandwidth': 30}), (8, 7): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 21}), (3, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 46}), (3, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 5}), (3, 7): ([(0, 4)], {'bandwidth': 3}), (5, 7): ([(0, 2), (2, 4)], {'bandwidth': 14}), (5, 8): ([(0, 0)], {'bandwidth': 7}), (5, 0): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 2})}",847,1103,732,0.6636446056210336,4,0.005780696868896484
837,arrival,70114,420,True,True,"{0: (29, {'cpu': 2, 'gpu': 6, 'storage': 6}), 4: (29, {'cpu': 19, 'gpu': 15, 'storage': 18}), 2: (29, {'cpu': 15, 'gpu': 2, 'storage': 18}), 1: (29, {'cpu': 20, 'gpu': 17, 'storage': 9}), 3: (29, {'cpu': 19, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(29, 29)], {'bandwidth': 21}), (0, 4): ([(29, 29)], {'bandwidth': 21}), (1, 4): ([(29, 29)], {'bandwidth': 17}), (2, 3): ([(29, 29)], {'bandwidth': 5})}",199,189,253,1.3386243386243386,4,0.003950595855712891
839,arrival,70297,421,True,True,"{0: (29, {'cpu': 3, 'gpu': 13, 'storage': 4}), 1: (2, {'cpu': 12, 'gpu': 6, 'storage': 2})}","{(1, 0): ([(2, 31), (31, 4), (4, 29)], {'bandwidth': 11})}",1270,73,51,0.6986301369863014,4,0.004541158676147461
842,arrival,70465,422,True,True,"{5: (4, {'cpu': 11, 'gpu': 20, 'storage': 1}), 3: (4, {'cpu': 4, 'gpu': 12, 'storage': 19}), 4: (4, {'cpu': 10, 'gpu': 6, 'storage': 6}), 1: (4, {'cpu': 9, 'gpu': 16, 'storage': 19}), 0: (29, {'cpu': 2, 'gpu': 16, 'storage': 11}), 2: (29, {'cpu': 6, 'gpu': 16, 'storage': 6})}","{(1, 4): ([(4, 4)], {'bandwidth': 23}), (1, 5): ([(4, 4)], {'bandwidth': 13}), (3, 5): ([(4, 4)], {'bandwidth': 39}), (4, 5): ([(4, 4)], {'bandwidth': 36}), (0, 1): ([(4, 29)], {'bandwidth': 16}), (0, 5): ([(4, 29)], {'bandwidth': 16}), (2, 3): ([(4, 29)], {'bandwidth': 32})}",384,254,365,1.437007874015748,3,0.004647493362426758
843,arrival,70651,423,True,True,"{2: (4, {'cpu': 4, 'gpu': 11, 'storage': 6}), 0: (2, {'cpu': 16, 'gpu': 0, 'storage': 20}), 1: (2, {'cpu': 8, 'gpu': 18, 'storage': 10}), 3: (2, {'cpu': 14, 'gpu': 7, 'storage': 17}), 4: (2, {'cpu': 15, 'gpu': 4, 'storage': 9})}","{(0, 2): ([(2, 31), (31, 4)], {'bandwidth': 32}), (1, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 44}), (1, 0): ([(2, 2)], {'bandwidth': 16}), (3, 0): ([(2, 2)], {'bandwidth': 33}), (4, 2): ([(2, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 29})}",142,559,313,0.5599284436493739,4,0.0044858455657958984
846,arrival,70828,424,True,True,"{1: (4, {'cpu': 3, 'gpu': 11, 'storage': 1}), 0: (4, {'cpu': 11, 'gpu': 2, 'storage': 8}), 2: (2, {'cpu': 19, 'gpu': 7, 'storage': 8}), 3: (2, {'cpu': 9, 'gpu': 5, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 41}), (2, 1): ([(2, 4)], {'bandwidth': 38}), (3, 1): ([(2, 4)], {'bandwidth': 1})}",705,141,182,1.2907801418439717,3,0.00414276123046875
848,arrival,71009,425,True,True,"{2: (4, {'cpu': 3, 'gpu': 5, 'storage': 18}), 3: (4, {'cpu': 20, 'gpu': 14, 'storage': 0}), 1: (4, {'cpu': 6, 'gpu': 4, 'storage': 9}), 0: (4, {'cpu': 2, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(4, 4)], {'bandwidth': 1}), (0, 2): ([(4, 4)], {'bandwidth': 38}), (0, 3): ([(4, 4)], {'bandwidth': 11}), (1, 2): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 4)], {'bandwidth': 44}), (2, 3): ([(4, 4)], {'bandwidth': 23})}",161,90,234,2.6,3,0.003949165344238281
850,arrival,71185,426,True,True,"{3: (4, {'cpu': 16, 'gpu': 11, 'storage': 1}), 1: (4, {'cpu': 11, 'gpu': 16, 'storage': 14}), 4: (4, {'cpu': 14, 'gpu': 0, 'storage': 7}), 0: (4, {'cpu': 20, 'gpu': 4, 'storage': 13}), 2: (4, {'cpu': 8, 'gpu': 20, 'storage': 8})}","{(0, 3): ([(4, 4)], {'bandwidth': 30}), (1, 2): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 4)], {'bandwidth': 46}), (1, 4): ([(4, 4)], {'bandwidth': 10}), (3, 4): ([(4, 4)], {'bandwidth': 35})}",256,163,311,1.9079754601226995,3,0.003867626190185547
851,arrival,71375,427,True,True,"{5: (4, {'cpu': 6, 'gpu': 9, 'storage': 4}), 4: (2, {'cpu': 10, 'gpu': 1, 'storage': 11}), 2: (2, {'cpu': 7, 'gpu': 12, 'storage': 11}), 0: (34, {'cpu': 19, 'gpu': 8, 'storage': 16}), 3: (2, {'cpu': 13, 'gpu': 6, 'storage': 12}), 1: (34, {'cpu': 6, 'gpu': 18, 'storage': 10})}","{(4, 5): ([(2, 0), (0, 4)], {'bandwidth': 38}), (2, 5): ([(2, 4)], {'bandwidth': 24}), (0, 5): ([(4, 16), (16, 34)], {'bandwidth': 38}), (3, 2): ([(2, 2)], {'bandwidth': 21}), (3, 5): ([(2, 0), (0, 4)], {'bandwidth': 10}), (1, 4): ([(2, 0), (0, 34)], {'bandwidth': 11})}",34,397,321,0.8085642317380353,4,0.004586935043334961
855,arrival,71553,428,True,True,"{0: (4, {'cpu': 20, 'gpu': 9, 'storage': 6}), 2: (4, {'cpu': 0, 'gpu': 15, 'storage': 9}), 5: (4, {'cpu': 9, 'gpu': 10, 'storage': 4}), 3: (4, {'cpu': 10, 'gpu': 0, 'storage': 4}), 4: (4, {'cpu': 0, 'gpu': 18, 'storage': 19}), 1: (4, {'cpu': 0, 'gpu': 15, 'storage': 7})}","{(0, 2): ([(4, 4)], {'bandwidth': 48}), (0, 3): ([(4, 4)], {'bandwidth': 6}), (0, 4): ([(4, 4)], {'bandwidth': 0}), (0, 5): ([(4, 4)], {'bandwidth': 37}), (1, 2): ([(4, 4)], {'bandwidth': 10}), (2, 3): ([(4, 4)], {'bandwidth': 9}), (2, 5): ([(4, 4)], {'bandwidth': 18}), (3, 4): ([(4, 4)], {'bandwidth': 22})}",263,155,305,1.967741935483871,2,0.004056453704833984
857,arrival,71743,429,True,True,"{1: (4, {'cpu': 3, 'gpu': 6, 'storage': 8}), 6: (2, {'cpu': 7, 'gpu': 20, 'storage': 18}), 3: (2, {'cpu': 12, 'gpu': 1, 'storage': 2}), 7: (2, {'cpu': 16, 'gpu': 20, 'storage': 17}), 0: (2, {'cpu': 10, 'gpu': 12, 'storage': 5}), 4: (2, {'cpu': 0, 'gpu': 7, 'storage': 8}), 2: (2, {'cpu': 20, 'gpu': 10, 'storage': 15}), 5: (34, {'cpu': 20, 'gpu': 20, 'storage': 10})}","{(6, 1): ([(2, 4)], {'bandwidth': 48}), (3, 1): ([(2, 0), (0, 4)], {'bandwidth': 50}), (3, 6): ([(2, 2)], {'bandwidth': 31}), (7, 1): ([(2, 31), (31, 4)], {'bandwidth': 48}), (7, 6): ([(2, 2)], {'bandwidth': 36}), (0, 6): ([(2, 2)], {'bandwidth': 40}), (0, 7): ([(2, 2)], {'bandwidth': 31}), (0, 3): ([(2, 2)], {'bandwidth': 9}), (4, 1): ([(2, 31), (31, 4)], {'bandwidth': 27}), (4, 3): ([(2, 2)], {'bandwidth': 25}), (4, 0): ([(2, 2)], {'bandwidth': 24}), (4, 6): ([(2, 2)], {'bandwidth': 13}), (2, 4): ([(2, 2)], {'bandwidth': 21}), (2, 3): ([(2, 2)], {'bandwidth': 19}), (2, 0): ([(2, 2)], {'bandwidth': 16}), (5, 7): ([(2, 0), (0, 34)], {'bandwidth': 19}), (5, 3): ([(2, 32), (32, 34)], {'bandwidth': 10})}",934,623,734,1.1781701444622792,2,0.004831075668334961
859,arrival,71922,430,True,True,"{4: (4, {'cpu': 11, 'gpu': 3, 'storage': 18}), 1: (4, {'cpu': 14, 'gpu': 3, 'storage': 12}), 0: (4, {'cpu': 5, 'gpu': 15, 'storage': 15}), 2: (4, {'cpu': 17, 'gpu': 9, 'storage': 6}), 3: (4, {'cpu': 20, 'gpu': 18, 'storage': 12}), 5: (4, {'cpu': 17, 'gpu': 6, 'storage': 20})}","{(0, 1): ([(4, 4)], {'bandwidth': 25}), (0, 4): ([(4, 4)], {'bandwidth': 22}), (1, 2): ([(4, 4)], {'bandwidth': 8}), (1, 3): ([(4, 4)], {'bandwidth': 2}), (1, 4): ([(4, 4)], {'bandwidth': 44}), (2, 4): ([(4, 4)], {'bandwidth': 38}), (3, 5): ([(4, 4)], {'bandwidth': 41})}",452,221,401,1.8144796380090498,2,0.004257678985595703
860,arrival,72067,431,True,True,"{2: (34, {'cpu': 14, 'gpu': 0, 'storage': 5}), 3: (34, {'cpu': 2, 'gpu': 15, 'storage': 2}), 0: (34, {'cpu': 15, 'gpu': 8, 'storage': 6}), 4: (34, {'cpu': 18, 'gpu': 1, 'storage': 7}), 7: (29, {'cpu': 3, 'gpu': 18, 'storage': 8}), 6: (29, {'cpu': 7, 'gpu': 1, 'storage': 16}), 1: (29, {'cpu': 1, 'gpu': 16, 'storage': 15}), 5: (34, {'cpu': 7, 'gpu': 1, 'storage': 7}), 9: (25, {'cpu': 12, 'gpu': 12, 'storage': 19}), 8: (25, {'cpu': 13, 'gpu': 18, 'storage': 0})}","{(0, 2): ([(34, 34)], {'bandwidth': 30}), (0, 3): ([(34, 34)], {'bandwidth': 44}), (0, 4): ([(34, 34)], {'bandwidth': 28}), (2, 3): ([(34, 34)], {'bandwidth': 33}), (2, 4): ([(34, 34)], {'bandwidth': 13}), (7, 3): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 37}), (7, 4): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 29}), (7, 2): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 24}), (6, 0): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 37}), (6, 2): ([(29, 23), (23, 5), (5, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 32}), (1, 2): ([(29, 23), (23, 5), (5, 4), (4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 32}), (1, 0): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 19}), (1, 6): ([(29, 29)], {'bandwidth': 8}), (5, 3): ([(34, 34)], {'bandwidth': 28}), (5, 4): ([(34, 34)], {'bandwidth': 22}), (5, 2): ([(34, 34)], {'bandwidth': 13}), (5, 6): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 1}), (9, 2): ([(25, 8), (8, 4), (4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 36}), (9, 1): ([(25, 9), (9, 29)], {'bandwidth': 10}), (8, 3): ([(25, 7), (7, 6), (6, 4), (4, 17), (17, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34)], {'bandwidth': 28}), (8, 6): ([(25, 8), (8, 4), (4, 29)], {'bandwidth': 9})}",67,1813,780,0.4302261445118588,3,0.0067691802978515625
862,arrival,72231,432,True,True,"{1: (34, {'cpu': 14, 'gpu': 3, 'storage': 2}), 7: (34, {'cpu': 5, 'gpu': 12, 'storage': 20}), 0: (34, {'cpu': 6, 'gpu': 4, 'storage': 16}), 5: (29, {'cpu': 18, 'gpu': 10, 'storage': 16}), 6: (29, {'cpu': 19, 'gpu': 1, 'storage': 8}), 2: (29, {'cpu': 8, 'gpu': 19, 'storage': 4}), 4: (29, {'cpu': 11, 'gpu': 4, 'storage': 20}), 3: (29, {'cpu': 14, 'gpu': 1, 'storage': 15}), 8: (29, {'cpu': 11, 'gpu': 6, 'storage': 2})}","{(0, 1): ([(34, 34)], {'bandwidth': 25}), (1, 7): ([(34, 34)], {'bandwidth': 46}), (5, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (5, 1): ([(29, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 34}), (6, 1): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 24}), (6, 7): ([(29, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (2, 7): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 33}), (2, 1): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 8}), (2, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 3}), (4, 6): ([(29, 29)], {'bandwidth': 27}), (4, 0): ([(29, 15), (15, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 10}), (4, 2): ([(29, 29)], {'bandwidth': 2}), (3, 2): ([(29, 29)], {'bandwidth': 10}), (3, 4): ([(29, 29)], {'bandwidth': 1}), (8, 0): ([(29, 9), (9, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 6}), (8, 3): ([(29, 29)], {'bandwidth': 5})}",892,991,565,0.5701311806256307,3,0.006286144256591797
864,arrival,72384,433,True,True,"{3: (4, {'cpu': 12, 'gpu': 4, 'storage': 15}), 0: (4, {'cpu': 19, 'gpu': 17, 'storage': 0}), 4: (4, {'cpu': 4, 'gpu': 19, 'storage': 0}), 1: (4, {'cpu': 2, 'gpu': 16, 'storage': 19}), 6: (12, {'cpu': 0, 'gpu': 15, 'storage': 15}), 5: (4, {'cpu': 8, 'gpu': 2, 'storage': 10}), 2: (12, {'cpu': 18, 'gpu': 15, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 26}), (0, 3): ([(4, 4)], {'bandwidth': 42}), (1, 3): ([(4, 4)], {'bandwidth': 25}), (3, 4): ([(4, 4)], {'bandwidth': 20}), (6, 4): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 47}), (6, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 15}), (5, 0): ([(4, 4)], {'bandwidth': 21}), (5, 1): ([(4, 4)], {'bandwidth': 14}), (2, 3): ([(4, 5), (5, 23), (23, 29), (29, 15), (15, 12)], {'bandwidth': 22})}",221,586,460,0.7849829351535836,3,0.005255460739135742
865,arrival,72541,434,True,True,"{1: (30, {'cpu': 18, 'gpu': 15, 'storage': 6}), 4: (30, {'cpu': 16, 'gpu': 0, 'storage': 18}), 0: (30, {'cpu': 9, 'gpu': 7, 'storage': 18}), 8: (30, {'cpu': 3, 'gpu': 4, 'storage': 14}), 3: (33, {'cpu': 17, 'gpu': 11, 'storage': 11}), 5: (25, {'cpu': 4, 'gpu': 8, 'storage': 12}), 6: (17, {'cpu': 12, 'gpu': 15, 'storage': 19}), 9: (38, {'cpu': 19, 'gpu': 3, 'storage': 8}), 7: (30, {'cpu': 7, 'gpu': 1, 'storage': 4}), 2: (17, {'cpu': 18, 'gpu': 13, 'storage': 5})}","{(0, 1): ([(30, 30)], {'bandwidth': 37}), (0, 4): ([(30, 30)], {'bandwidth': 36}), (0, 8): ([(30, 30)], {'bandwidth': 26}), (1, 8): ([(30, 30)], {'bandwidth': 50}), (4, 8): ([(30, 30)], {'bandwidth': 32}), (3, 1): ([(30, 0), (0, 1), (1, 33)], {'bandwidth': 36}), (3, 0): ([(30, 0), (0, 1), (1, 33)], {'bandwidth': 23}), (3, 4): ([(30, 0), (0, 1), (1, 33)], {'bandwidth': 7}), (5, 1): ([(25, 8), (8, 4), (4, 3), (3, 30)], {'bandwidth': 49}), (5, 3): ([(25, 24), (24, 34), (34, 33)], {'bandwidth': 13}), (5, 4): ([(25, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 6}), (5, 0): ([(25, 8), (8, 4), (4, 0), (0, 30)], {'bandwidth': 3}), (6, 4): ([(17, 30)], {'bandwidth': 48}), (6, 5): ([(17, 4), (4, 8), (8, 25)], {'bandwidth': 27}), (6, 1): ([(17, 30)], {'bandwidth': 12}), (9, 3): ([(33, 34), (34, 32), (32, 2), (2, 38)], {'bandwidth': 37}), (9, 4): ([(30, 39), (39, 38)], {'bandwidth': 24}), (9, 1): ([(30, 39), (39, 38)], {'bandwidth': 18}), (9, 8): ([(30, 39), (39, 38)], {'bandwidth': 9}), (9, 5): ([(25, 7), (7, 6), (6, 4), (4, 2), (2, 38)], {'bandwidth': 7}), (9, 0): ([(30, 39), (39, 38)], {'bandwidth': 6}), (7, 4): ([(30, 30)], {'bandwidth': 42}), (7, 6): ([(17, 30)], {'bandwidth': 18}), (7, 8): ([(30, 30)], {'bandwidth': 13}), (2, 1): ([(17, 30)], {'bandwidth': 21}), (2, 5): ([(17, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 20}), (2, 3): ([(17, 4), (4, 16), (16, 34), (34, 33)], {'bandwidth': 11}), (2, 6): ([(17, 17)], {'bandwidth': 8}), (2, 9): ([(17, 4), (4, 2), (2, 38)], {'bandwidth': 6})}",434,1403,960,0.684248039914469,4,19.40462374687195
868,arrival,72695,435,True,True,"{2: (2, {'cpu': 20, 'gpu': 10, 'storage': 8}), 3: (2, {'cpu': 6, 'gpu': 15, 'storage': 1}), 1: (2, {'cpu': 10, 'gpu': 6, 'storage': 8}), 0: (2, {'cpu': 14, 'gpu': 2, 'storage': 1})}","{(0, 2): ([(2, 2)], {'bandwidth': 13}), (1, 2): ([(2, 2)], {'bandwidth': 46}), (1, 3): ([(2, 2)], {'bandwidth': 29}), (2, 3): ([(2, 2)], {'bandwidth': 50})}",422,101,239,2.366336633663366,3,0.0043756961822509766
869,arrival,72884,436,True,True,"{0: (2, {'cpu': 15, 'gpu': 2, 'storage': 3}), 1: (4, {'cpu': 16, 'gpu': 14, 'storage': 17})}","{(1, 0): ([(2, 4)], {'bandwidth': 6})}",695,73,73,1.0,4,0.004416942596435547
