event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1539,arrival,128785,771,True,True,"{4: (3, {'cpu': 17, 'gpu': 15, 'storage': 4}), 5: (3, {'cpu': 11, 'gpu': 6, 'storage': 11}), 2: (3, {'cpu': 5, 'gpu': 18, 'storage': 5}), 3: (3, {'cpu': 0, 'gpu': 5, 'storage': 17}), 0: (3, {'cpu': 3, 'gpu': 6, 'storage': 4}), 1: (3, {'cpu': 19, 'gpu': 14, 'storage': 8})}","{(5, 4): ([(3, 3)], {'bandwidth': 50}), (2, 4): ([(3, 3)], {'bandwidth': 38}), (3, 4): ([(3, 3)], {'bandwidth': 5}), (0, 3): ([(3, 3)], {'bandwidth': 19}), (1, 5): ([(3, 3)], {'bandwidth': 8}), (1, 4): ([(3, 3)], {'bandwidth': 6})}",946,168,294,1.75,4,0.07554173469543457
1542,arrival,128938,772,True,True,"{1: (31, {'cpu': 2, 'gpu': 0, 'storage': 0}), 4: (31, {'cpu': 11, 'gpu': 5, 'storage': 8}), 2: (31, {'cpu': 18, 'gpu': 16, 'storage': 12}), 3: (31, {'cpu': 0, 'gpu': 2, 'storage': 14}), 0: (31, {'cpu': 16, 'gpu': 16, 'storage': 3}), 5: (31, {'cpu': 20, 'gpu': 11, 'storage': 0})}","{(4, 1): ([(31, 31)], {'bandwidth': 49}), (2, 1): ([(31, 31)], {'bandwidth': 37}), (2, 4): ([(31, 31)], {'bandwidth': 22}), (3, 4): ([(31, 31)], {'bandwidth': 29}), (3, 1): ([(31, 31)], {'bandwidth': 17}), (0, 2): ([(31, 31)], {'bandwidth': 18}), (0, 4): ([(31, 31)], {'bandwidth': 9}), (0, 1): ([(31, 31)], {'bandwidth': 6}), (5, 3): ([(31, 31)], {'bandwidth': 23}), (5, 0): ([(31, 31)], {'bandwidth': 1})}",1153,154,365,2.3701298701298703,3,0.07562375068664551
1543,arrival,129099,773,True,True,"{0: (22, {'cpu': 1, 'gpu': 7, 'storage': 1}), 1: (22, {'cpu': 18, 'gpu': 2, 'storage': 10})}","{(1, 0): ([(22, 22)], {'bandwidth': 5})}",180,39,44,1.1282051282051282,4,0.024893999099731445
1544,arrival,129252,774,True,True,"{1: (5, {'cpu': 8, 'gpu': 19, 'storage': 14}), 5: (5, {'cpu': 2, 'gpu': 15, 'storage': 6}), 0: (5, {'cpu': 4, 'gpu': 3, 'storage': 8}), 4: (5, {'cpu': 12, 'gpu': 0, 'storage': 18}), 6: (5, {'cpu': 14, 'gpu': 19, 'storage': 13}), 3: (5, {'cpu': 17, 'gpu': 4, 'storage': 14}), 2: (5, {'cpu': 1, 'gpu': 3, 'storage': 8})}","{(5, 1): ([(5, 5)], {'bandwidth': 49}), (0, 5): ([(5, 5)], {'bandwidth': 20}), (4, 0): ([(5, 5)], {'bandwidth': 43}), (4, 1): ([(5, 5)], {'bandwidth': 34}), (6, 1): ([(5, 5)], {'bandwidth': 46}), (3, 0): ([(5, 5)], {'bandwidth': 24}), (3, 6): ([(5, 5)], {'bandwidth': 22}), (3, 4): ([(5, 5)], {'bandwidth': 1}), (2, 3): ([(5, 5)], {'bandwidth': 28}), (2, 5): ([(5, 5)], {'bandwidth': 26})}",1133,202,495,2.4504950495049505,5,0.08824348449707031
1546,arrival,129406,775,True,True,"{6: (4, {'cpu': 3, 'gpu': 13, 'storage': 3}), 4: (4, {'cpu': 7, 'gpu': 20, 'storage': 18}), 7: (4, {'cpu': 13, 'gpu': 5, 'storage': 19}), 2: (4, {'cpu': 11, 'gpu': 16, 'storage': 8}), 1: (4, {'cpu': 9, 'gpu': 13, 'storage': 0}), 0: (0, {'cpu': 17, 'gpu': 14, 'storage': 6}), 5: (4, {'cpu': 5, 'gpu': 0, 'storage': 2}), 3: (0, {'cpu': 15, 'gpu': 7, 'storage': 13})}","{(4, 6): ([(4, 4)], {'bandwidth': 34}), (7, 6): ([(4, 4)], {'bandwidth': 44}), (2, 7): ([(4, 4)], {'bandwidth': 50}), (2, 4): ([(4, 4)], {'bandwidth': 44}), (2, 6): ([(4, 4)], {'bandwidth': 32}), (1, 4): ([(4, 4)], {'bandwidth': 50}), (1, 7): ([(4, 4)], {'bandwidth': 32}), (1, 6): ([(4, 4)], {'bandwidth': 22}), (0, 7): ([(0, 4)], {'bandwidth': 22}), (0, 6): ([(0, 4)], {'bandwidth': 20}), (5, 0): ([(0, 4)], {'bandwidth': 31}), (5, 6): ([(4, 4)], {'bandwidth': 17}), (5, 4): ([(4, 4)], {'bandwidth': 12}), (3, 4): ([(0, 2), (2, 4)], {'bandwidth': 25}), (3, 6): ([(0, 2), (2, 4)], {'bandwidth': 13})}",515,386,685,1.7746113989637307,5,0.10104155540466309
1548,arrival,129567,776,True,True,"{0: (29, {'cpu': 16, 'gpu': 10, 'storage': 11}), 1: (29, {'cpu': 15, 'gpu': 8, 'storage': 7})}","{(1, 0): ([(29, 29)], {'bandwidth': 26})}",673,67,93,1.3880597014925373,5,0.024876117706298828
1550,arrival,129736,777,True,True,"{1: (3, {'cpu': 11, 'gpu': 15, 'storage': 17}), 3: (3, {'cpu': 6, 'gpu': 10, 'storage': 12}), 0: (3, {'cpu': 7, 'gpu': 11, 'storage': 13}), 2: (3, {'cpu': 7, 'gpu': 3, 'storage': 17})}","{(0, 3): ([(3, 3)], {'bandwidth': 26}), (0, 1): ([(3, 3)], {'bandwidth': 1}), (2, 1): ([(3, 3)], {'bandwidth': 19}), (2, 3): ([(3, 3)], {'bandwidth': 1})}",65,129,176,1.3643410852713178,5,0.05001473426818848
1552,arrival,129889,778,True,True,"{3: (3, {'cpu': 5, 'gpu': 10, 'storage': 3}), 4: (3, {'cpu': 4, 'gpu': 13, 'storage': 17}), 5: (3, {'cpu': 15, 'gpu': 15, 'storage': 5}), 1: (3, {'cpu': 18, 'gpu': 10, 'storage': 4}), 2: (3, {'cpu': 17, 'gpu': 4, 'storage': 2}), 0: (3, {'cpu': 17, 'gpu': 12, 'storage': 2})}","{(4, 3): ([(3, 3)], {'bandwidth': 30}), (5, 3): ([(3, 3)], {'bandwidth': 19}), (5, 4): ([(3, 3)], {'bandwidth': 15}), (1, 5): ([(3, 3)], {'bandwidth': 42}), (1, 4): ([(3, 3)], {'bandwidth': 40}), (2, 3): ([(3, 3)], {'bandwidth': 37}), (2, 5): ([(3, 3)], {'bandwidth': 10}), (0, 3): ([(3, 3)], {'bandwidth': 26}), (0, 4): ([(3, 3)], {'bandwidth': 12})}",227,173,404,2.3352601156069364,5,0.07546615600585938
1554,arrival,130056,779,True,True,"{0: (22, {'cpu': 11, 'gpu': 8, 'storage': 16}), 1: (22, {'cpu': 4, 'gpu': 8, 'storage': 6})}","{(1, 0): ([(22, 22)], {'bandwidth': 18})}",844,53,71,1.3396226415094339,5,0.025048255920410156
1557,arrival,130220,780,True,True,"{2: (31, {'cpu': 6, 'gpu': 5, 'storage': 18}), 6: (31, {'cpu': 12, 'gpu': 0, 'storage': 13}), 3: (31, {'cpu': 1, 'gpu': 10, 'storage': 13}), 1: (31, {'cpu': 20, 'gpu': 20, 'storage': 10}), 0: (31, {'cpu': 16, 'gpu': 19, 'storage': 2}), 5: (31, {'cpu': 16, 'gpu': 1, 'storage': 13}), 4: (31, {'cpu': 0, 'gpu': 8, 'storage': 10})}","{(6, 2): ([(31, 31)], {'bandwidth': 49}), (3, 6): ([(31, 31)], {'bandwidth': 32}), (1, 3): ([(31, 31)], {'bandwidth': 40}), (1, 2): ([(31, 31)], {'bandwidth': 35}), (0, 2): ([(31, 31)], {'bandwidth': 37}), (0, 1): ([(31, 31)], {'bandwidth': 19}), (5, 3): ([(31, 31)], {'bandwidth': 29}), (5, 0): ([(31, 31)], {'bandwidth': 21}), (5, 1): ([(31, 31)], {'bandwidth': 18}), (4, 6): ([(31, 31)], {'bandwidth': 29}), (4, 2): ([(31, 31)], {'bandwidth': 10}), (4, 5): ([(31, 31)], {'bandwidth': 2})}",48,213,534,2.507042253521127,4,0.0884695053100586
1560,arrival,130378,781,True,True,"{5: (29, {'cpu': 16, 'gpu': 9, 'storage': 2}), 0: (29, {'cpu': 15, 'gpu': 17, 'storage': 10}), 2: (29, {'cpu': 19, 'gpu': 8, 'storage': 19}), 9: (29, {'cpu': 10, 'gpu': 5, 'storage': 9}), 8: (29, {'cpu': 1, 'gpu': 8, 'storage': 12}), 7: (29, {'cpu': 13, 'gpu': 19, 'storage': 15}), 6: (4, {'cpu': 2, 'gpu': 16, 'storage': 18}), 4: (4, {'cpu': 11, 'gpu': 20, 'storage': 20}), 1: (4, {'cpu': 7, 'gpu': 8, 'storage': 13}), 3: (4, {'cpu': 10, 'gpu': 10, 'storage': 3})}","{(0, 5): ([(29, 29)], {'bandwidth': 29}), (2, 0): ([(29, 29)], {'bandwidth': 46}), (2, 5): ([(29, 29)], {'bandwidth': 43}), (9, 2): ([(29, 29)], {'bandwidth': 37}), (8, 9): ([(29, 29)], {'bandwidth': 41}), (8, 5): ([(29, 29)], {'bandwidth': 26}), (8, 0): ([(29, 29)], {'bandwidth': 5}), (7, 0): ([(29, 29)], {'bandwidth': 34}), (6, 5): ([(4, 29)], {'bandwidth': 45}), (6, 0): ([(4, 29)], {'bandwidth': 13}), (6, 7): ([(4, 29)], {'bandwidth': 2}), (4, 7): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (4, 9): ([(4, 29)], {'bandwidth': 14}), (4, 6): ([(4, 4)], {'bandwidth': 8}), (1, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (1, 7): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 23}), (1, 6): ([(4, 4)], {'bandwidth': 9}), (3, 9): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 25}), (3, 1): ([(4, 4)], {'bandwidth': 3})}",372,773,818,1.0582147477360933,3,0.12849760055541992
1562,arrival,130533,782,True,True,"{0: (31, {'cpu': 1, 'gpu': 12, 'storage': 18}), 1: (31, {'cpu': 4, 'gpu': 13, 'storage': 18})}","{(1, 0): ([(31, 31)], {'bandwidth': 37})}",106,66,103,1.5606060606060606,3,0.02486395835876465
1564,arrival,130677,783,True,False,"{7: (31, {'cpu': 7, 'gpu': 5, 'storage': 3}), 8: (31, {'cpu': 8, 'gpu': 10, 'storage': 10}), 9: (31, {'cpu': 7, 'gpu': 20, 'storage': 4}), 3: (31, {'cpu': 11, 'gpu': 1, 'storage': 8}), 6: (31, {'cpu': 3, 'gpu': 8, 'storage': 16}), 0: (31, {'cpu': 18, 'gpu': 15, 'storage': 8}), 1: (31, {'cpu': 18, 'gpu': 19, 'storage': 9}), 5: (11, {'cpu': 16, 'gpu': 0, 'storage': 8}), 2: (11, {'cpu': 12, 'gpu': 4, 'storage': 16}), 4: (11, {'cpu': 17, 'gpu': 7, 'storage': 15})}","{(8, 7): ([(31, 31)], {'bandwidth': 48}), (9, 7): ([(31, 31)], {'bandwidth': 35}), (9, 8): ([(31, 31)], {'bandwidth': 29}), (3, 8): ([(31, 31)], {'bandwidth': 42}), (3, 9): ([(31, 31)], {'bandwidth': 23}), (3, 7): ([(31, 31)], {'bandwidth': 4}), (6, 3): ([(31, 31)], {'bandwidth': 44}), (6, 8): ([(31, 31)], {'bandwidth': 18}), (0, 7): ([(31, 31)], {'bandwidth': 46}), (0, 9): ([(31, 31)], {'bandwidth': 35}), (0, 6): ([(31, 31)], {'bandwidth': 20}), (1, 9): ([(31, 31)], {'bandwidth': 34}), (1, 3): ([(31, 31)], {'bandwidth': 31}), (1, 7): ([(31, 31)], {'bandwidth': 29}), (1, 8): ([(31, 31)], {'bandwidth': 10}), (5, 8): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 25), (25, 8), (8, 4), (4, 31)], {'bandwidth': 39}), (5, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 36}), (5, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 34}), (5, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 10}), (5, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 5}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 47}), (4, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 28}), (4, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 13}), (4, 2): ([(11, 11)], {'bandwidth': 10}), (4, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 3})}",136,1671,976,0.5840813883901855,2,0.12845134735107422
1567,arrival,130859,784,True,True,"{7: (29, {'cpu': 5, 'gpu': 20, 'storage': 13}), 6: (29, {'cpu': 5, 'gpu': 2, 'storage': 3}), 3: (29, {'cpu': 8, 'gpu': 0, 'storage': 16}), 1: (29, {'cpu': 17, 'gpu': 4, 'storage': 1}), 5: (29, {'cpu': 14, 'gpu': 16, 'storage': 20}), 0: (29, {'cpu': 9, 'gpu': 3, 'storage': 11}), 2: (29, {'cpu': 12, 'gpu': 4, 'storage': 10}), 8: (4, {'cpu': 16, 'gpu': 20, 'storage': 2}), 4: (29, {'cpu': 1, 'gpu': 19, 'storage': 4}), 9: (4, {'cpu': 13, 'gpu': 2, 'storage': 2})}","{(6, 7): ([(29, 29)], {'bandwidth': 36}), (3, 6): ([(29, 29)], {'bandwidth': 30}), (3, 7): ([(29, 29)], {'bandwidth': 20}), (1, 7): ([(29, 29)], {'bandwidth': 47}), (1, 3): ([(29, 29)], {'bandwidth': 46}), (1, 6): ([(29, 29)], {'bandwidth': 31}), (5, 3): ([(29, 29)], {'bandwidth': 45}), (5, 7): ([(29, 29)], {'bandwidth': 40}), (5, 6): ([(29, 29)], {'bandwidth': 30}), (5, 1): ([(29, 29)], {'bandwidth': 27}), (0, 7): ([(29, 29)], {'bandwidth': 35}), (0, 3): ([(29, 29)], {'bandwidth': 13}), (0, 5): ([(29, 29)], {'bandwidth': 4}), (2, 3): ([(29, 29)], {'bandwidth': 42}), (2, 0): ([(29, 29)], {'bandwidth': 41}), (2, 1): ([(29, 29)], {'bandwidth': 25}), (2, 5): ([(29, 29)], {'bandwidth': 12}), (8, 6): ([(4, 29)], {'bandwidth': 41}), (8, 7): ([(4, 29)], {'bandwidth': 37}), (8, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 14}), (4, 7): ([(29, 29)], {'bandwidth': 47}), (4, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 17}), (4, 0): ([(29, 29)], {'bandwidth': 11}), (9, 6): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 43}), (9, 0): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 14}), (9, 3): ([(4, 8), (8, 9), (9, 29)], {'bandwidth': 12})}",308,650,1032,1.5876923076923077,2,0.12721753120422363
1569,arrival,131011,785,True,True,"{0: (31, {'cpu': 18, 'gpu': 6, 'storage': 10}), 1: (31, {'cpu': 19, 'gpu': 3, 'storage': 10})}","{(1, 0): ([(31, 31)], {'bandwidth': 3})}",959,66,69,1.0454545454545454,2,0.024907827377319336
1571,arrival,131187,786,True,True,"{1: (29, {'cpu': 11, 'gpu': 2, 'storage': 9}), 0: (29, {'cpu': 7, 'gpu': 11, 'storage': 4}), 4: (29, {'cpu': 11, 'gpu': 0, 'storage': 16}), 3: (29, {'cpu': 10, 'gpu': 14, 'storage': 19}), 2: (29, {'cpu': 16, 'gpu': 16, 'storage': 13})}","{(0, 1): ([(29, 29)], {'bandwidth': 49}), (4, 1): ([(29, 29)], {'bandwidth': 42}), (4, 0): ([(29, 29)], {'bandwidth': 1}), (3, 0): ([(29, 29)], {'bandwidth': 26}), (3, 4): ([(29, 29)], {'bandwidth': 23}), (2, 3): ([(29, 29)], {'bandwidth': 32}), (2, 4): ([(29, 29)], {'bandwidth': 13}), (2, 1): ([(29, 29)], {'bandwidth': 5})}",562,159,350,2.20125786163522,2,0.06261467933654785
1572,arrival,131371,787,True,True,"{3: (0, {'cpu': 18, 'gpu': 11, 'storage': 13}), 0: (0, {'cpu': 19, 'gpu': 14, 'storage': 18}), 6: (0, {'cpu': 15, 'gpu': 4, 'storage': 18}), 1: (0, {'cpu': 6, 'gpu': 12, 'storage': 15}), 4: (0, {'cpu': 11, 'gpu': 0, 'storage': 13}), 5: (1, {'cpu': 12, 'gpu': 0, 'storage': 14}), 2: (1, {'cpu': 7, 'gpu': 19, 'storage': 16})}","{(0, 3): ([(0, 0)], {'bandwidth': 43}), (6, 3): ([(0, 0)], {'bandwidth': 48}), (6, 0): ([(0, 0)], {'bandwidth': 28}), (1, 0): ([(0, 0)], {'bandwidth': 42}), (4, 1): ([(0, 0)], {'bandwidth': 49}), (4, 3): ([(0, 0)], {'bandwidth': 38}), (5, 6): ([(0, 1)], {'bandwidth': 34}), (5, 1): ([(0, 1)], {'bandwidth': 11}), (2, 5): ([(1, 1)], {'bandwidth': 45}), (2, 0): ([(0, 1)], {'bandwidth': 17}), (2, 6): ([(0, 1)], {'bandwidth': 3})}",400,320,613,1.915625,3,0.08816313743591309
1573,arrival,131554,788,True,True,"{1: (3, {'cpu': 14, 'gpu': 11, 'storage': 4}), 0: (3, {'cpu': 15, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(3, 3)], {'bandwidth': 32})}",356,56,88,1.5714285714285714,4,0.025352954864501953
1574,arrival,131743,789,True,True,"{3: (5, {'cpu': 10, 'gpu': 15, 'storage': 2}), 5: (5, {'cpu': 19, 'gpu': 4, 'storage': 9}), 2: (5, {'cpu': 14, 'gpu': 7, 'storage': 9}), 0: (5, {'cpu': 4, 'gpu': 5, 'storage': 8}), 1: (5, {'cpu': 20, 'gpu': 13, 'storage': 10}), 4: (5, {'cpu': 3, 'gpu': 8, 'storage': 16}), 6: (5, {'cpu': 20, 'gpu': 15, 'storage': 6})}","{(5, 3): ([(5, 5)], {'bandwidth': 27}), (2, 5): ([(5, 5)], {'bandwidth': 35}), (0, 3): ([(5, 5)], {'bandwidth': 45}), (0, 2): ([(5, 5)], {'bandwidth': 16}), (0, 5): ([(5, 5)], {'bandwidth': 10}), (1, 3): ([(5, 5)], {'bandwidth': 43}), (1, 2): ([(5, 5)], {'bandwidth': 21}), (4, 2): ([(5, 5)], {'bandwidth': 25}), (4, 5): ([(5, 5)], {'bandwidth': 25}), (6, 5): ([(5, 5)], {'bandwidth': 10}), (6, 2): ([(5, 5)], {'bandwidth': 2}), (6, 1): ([(5, 5)], {'bandwidth': 0})}",246,217,476,2.193548387096774,5,0.09136319160461426
1578,arrival,131919,790,True,True,"{1: (3, {'cpu': 16, 'gpu': 20, 'storage': 3}), 3: (3, {'cpu': 19, 'gpu': 14, 'storage': 5}), 2: (3, {'cpu': 20, 'gpu': 2, 'storage': 7}), 0: (3, {'cpu': 16, 'gpu': 7, 'storage': 13})}","{(3, 1): ([(3, 3)], {'bandwidth': 41}), (2, 1): ([(3, 3)], {'bandwidth': 35}), (2, 3): ([(3, 3)], {'bandwidth': 21}), (0, 1): ([(3, 3)], {'bandwidth': 42}), (0, 3): ([(3, 3)], {'bandwidth': 0})}",131,142,281,1.9788732394366197,3,0.05019092559814453
1582,arrival,132099,791,True,True,"{1: (31, {'cpu': 10, 'gpu': 14, 'storage': 2}), 0: (31, {'cpu': 13, 'gpu': 0, 'storage': 11})}","{(0, 1): ([(31, 31)], {'bandwidth': 41})}",1353,50,91,1.82,1,0.025071144104003906
1583,arrival,132247,792,True,True,"{5: (29, {'cpu': 13, 'gpu': 3, 'storage': 7}), 4: (29, {'cpu': 3, 'gpu': 1, 'storage': 14}), 2: (29, {'cpu': 5, 'gpu': 9, 'storage': 5}), 1: (29, {'cpu': 19, 'gpu': 19, 'storage': 20}), 3: (29, {'cpu': 1, 'gpu': 10, 'storage': 18}), 0: (29, {'cpu': 9, 'gpu': 4, 'storage': 19})}","{(4, 5): ([(29, 29)], {'bandwidth': 34}), (1, 5): ([(29, 29)], {'bandwidth': 22}), (1, 2): ([(29, 29)], {'bandwidth': 21}), (3, 2): ([(29, 29)], {'bandwidth': 29}), (0, 1): ([(29, 29)], {'bandwidth': 17}), (0, 3): ([(29, 29)], {'bandwidth': 17}), (0, 4): ([(29, 29)], {'bandwidth': 16})}",122,179,335,1.8715083798882681,2,0.07528471946716309
1585,arrival,132424,793,True,True,"{1: (29, {'cpu': 5, 'gpu': 17, 'storage': 18}), 3: (29, {'cpu': 15, 'gpu': 6, 'storage': 6}), 5: (29, {'cpu': 19, 'gpu': 5, 'storage': 10}), 0: (29, {'cpu': 13, 'gpu': 8, 'storage': 15}), 4: (29, {'cpu': 14, 'gpu': 17, 'storage': 9}), 2: (29, {'cpu': 11, 'gpu': 0, 'storage': 3})}","{(5, 1): ([(29, 29)], {'bandwidth': 49}), (5, 3): ([(29, 29)], {'bandwidth': 44}), (0, 1): ([(29, 29)], {'bandwidth': 41}), (0, 3): ([(29, 29)], {'bandwidth': 19}), (0, 5): ([(29, 29)], {'bandwidth': 15}), (4, 1): ([(29, 29)], {'bandwidth': 39}), (4, 3): ([(29, 29)], {'bandwidth': 39}), (2, 1): ([(29, 29)], {'bandwidth': 7})}",433,191,444,2.324607329842932,2,0.07546424865722656
1586,arrival,132603,794,True,True,"{4: (5, {'cpu': 19, 'gpu': 20, 'storage': 5}), 3: (5, {'cpu': 14, 'gpu': 20, 'storage': 20}), 6: (5, {'cpu': 8, 'gpu': 9, 'storage': 11}), 0: (23, {'cpu': 9, 'gpu': 20, 'storage': 18}), 2: (5, {'cpu': 3, 'gpu': 6, 'storage': 9}), 5: (5, {'cpu': 9, 'gpu': 10, 'storage': 16}), 8: (23, {'cpu': 7, 'gpu': 20, 'storage': 20}), 7: (23, {'cpu': 4, 'gpu': 5, 'storage': 6}), 1: (5, {'cpu': 17, 'gpu': 2, 'storage': 12})}","{(3, 4): ([(5, 5)], {'bandwidth': 45}), (6, 3): ([(5, 5)], {'bandwidth': 47}), (0, 3): ([(5, 23)], {'bandwidth': 41}), (0, 6): ([(5, 23)], {'bandwidth': 32}), (2, 4): ([(5, 5)], {'bandwidth': 26}), (2, 0): ([(5, 23)], {'bandwidth': 4}), (5, 4): ([(5, 5)], {'bandwidth': 50}), (5, 3): ([(5, 5)], {'bandwidth': 7}), (8, 2): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 34}), (8, 4): ([(5, 4), (4, 29), (29, 23)], {'bandwidth': 30}), (7, 4): ([(5, 4), (4, 8), (8, 9), (9, 29), (29, 23)], {'bandwidth': 27}), (7, 2): ([(5, 3), (3, 4), (4, 8), (8, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 25}), (7, 6): ([(5, 23)], {'bandwidth': 9}), (1, 0): ([(5, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 20}), (1, 8): ([(5, 3), (3, 4), (4, 8), (8, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 23)], {'bandwidth': 16}), (1, 5): ([(5, 5)], {'bandwidth': 14})}",534,1216,746,0.6134868421052632,3,0.11542010307312012
1587,arrival,132763,795,True,False,"{8: (0, {'cpu': 9, 'gpu': 6, 'storage': 2}), 0: (0, {'cpu': 12, 'gpu': 18, 'storage': 5}), 2: (0, {'cpu': 5, 'gpu': 15, 'storage': 6}), 4: (0, {'cpu': 10, 'gpu': 7, 'storage': 18}), 3: (0, {'cpu': 2, 'gpu': 18, 'storage': 2}), 7: (0, {'cpu': 17, 'gpu': 8, 'storage': 3}), 1: (0, {'cpu': 12, 'gpu': 4, 'storage': 6}), 6: (0, {'cpu': 9, 'gpu': 10, 'storage': 3}), 5: (11, {'cpu': 6, 'gpu': 18, 'storage': 20})}","{(2, 8): ([(0, 0)], {'bandwidth': 46}), (2, 0): ([(0, 0)], {'bandwidth': 21}), (4, 0): ([(0, 0)], {'bandwidth': 43}), (4, 2): ([(0, 0)], {'bandwidth': 8}), (3, 0): ([(0, 0)], {'bandwidth': 37}), (3, 2): ([(0, 0)], {'bandwidth': 24}), (3, 4): ([(0, 0)], {'bandwidth': 24}), (7, 4): ([(0, 0)], {'bandwidth': 49}), (7, 3): ([(0, 0)], {'bandwidth': 18}), (7, 2): ([(0, 0)], {'bandwidth': 14}), (1, 8): ([(0, 0)], {'bandwidth': 36}), (1, 2): ([(0, 0)], {'bandwidth': 15}), (1, 4): ([(0, 0)], {'bandwidth': 8}), (1, 0): ([(0, 0)], {'bandwidth': 3}), (6, 8): ([(0, 0)], {'bandwidth': 45}), (6, 3): ([(0, 0)], {'bandwidth': 16}), (6, 0): ([(0, 0)], {'bandwidth': 9}), (6, 7): ([(0, 0)], {'bandwidth': 3}), (5, 1): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 34}), (5, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 29}), (5, 8): ([(0, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 17})}",344,765,750,0.9803921568627451,3,0.11582064628601074
1589,arrival,132907,796,True,True,"{5: (3, {'cpu': 1, 'gpu': 1, 'storage': 1}), 6: (3, {'cpu': 8, 'gpu': 14, 'storage': 0}), 0: (3, {'cpu': 18, 'gpu': 19, 'storage': 2}), 4: (3, {'cpu': 3, 'gpu': 0, 'storage': 4}), 1: (3, {'cpu': 0, 'gpu': 1, 'storage': 9}), 2: (3, {'cpu': 8, 'gpu': 9, 'storage': 18}), 3: (3, {'cpu': 16, 'gpu': 4, 'storage': 2})}","{(6, 5): ([(3, 3)], {'bandwidth': 47}), (0, 5): ([(3, 3)], {'bandwidth': 46}), (0, 6): ([(3, 3)], {'bandwidth': 20}), (4, 5): ([(3, 3)], {'bandwidth': 23}), (4, 0): ([(3, 3)], {'bandwidth': 1}), (1, 5): ([(3, 3)], {'bandwidth': 17}), (1, 0): ([(3, 3)], {'bandwidth': 9}), (2, 5): ([(3, 3)], {'bandwidth': 25}), (2, 4): ([(3, 3)], {'bandwidth': 11}), (3, 4): ([(3, 3)], {'bandwidth': 7})}",20,138,344,2.4927536231884058,3,0.0880424976348877
1591,arrival,133095,797,True,True,"{0: (3, {'cpu': 11, 'gpu': 1, 'storage': 4}), 3: (3, {'cpu': 2, 'gpu': 7, 'storage': 10}), 2: (3, {'cpu': 3, 'gpu': 20, 'storage': 18}), 1: (3, {'cpu': 15, 'gpu': 13, 'storage': 11}), 4: (3, {'cpu': 16, 'gpu': 7, 'storage': 4})}","{(3, 0): ([(3, 3)], {'bandwidth': 39}), (2, 3): ([(3, 3)], {'bandwidth': 27}), (2, 0): ([(3, 3)], {'bandwidth': 19}), (1, 0): ([(3, 3)], {'bandwidth': 18}), (4, 1): ([(3, 3)], {'bandwidth': 35})}",893,142,280,1.971830985915493,3,0.06286883354187012
