event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
751,arrival,2359,425,True,True,"{5: (24, {'cpu': 19, 'gpu': 12, 'storage': 11}), 3: (24, {'cpu': 3, 'gpu': 19, 'storage': 13}), 7: (24, {'cpu': 3, 'gpu': 4, 'storage': 20}), 1: (27, {'cpu': 11, 'gpu': 15, 'storage': 18}), 6: (24, {'cpu': 2, 'gpu': 3, 'storage': 3}), 0: (24, {'cpu': 5, 'gpu': 4, 'storage': 3}), 4: (8, {'cpu': 19, 'gpu': 20, 'storage': 17}), 2: (24, {'cpu': 7, 'gpu': 17, 'storage': 4})}","{(3, 5): ([(24, 24)], {'bandwidth': 49}), (7, 5): ([(24, 24)], {'bandwidth': 29}), (7, 3): ([(24, 24)], {'bandwidth': 14}), (1, 7): ([(24, 27)], {'bandwidth': 27}), (1, 5): ([(24, 36), (36, 27)], {'bandwidth': 22}), (1, 3): ([(24, 27)], {'bandwidth': 2}), (6, 5): ([(24, 24)], {'bandwidth': 23}), (6, 3): ([(24, 24)], {'bandwidth': 15}), (0, 7): ([(24, 24)], {'bandwidth': 22}), (4, 3): ([(8, 24)], {'bandwidth': 27}), (2, 5): ([(24, 24)], {'bandwidth': 9})}",493,352,491,1.3948863636363635,89,0.09671974182128906
752,arrival,2367,426,True,True,"{0: (13, {'cpu': 0, 'gpu': 19, 'storage': 16}), 1: (13, {'cpu': 5, 'gpu': 18, 'storage': 16}), 2: (13, {'cpu': 4, 'gpu': 3, 'storage': 16}), 3: (71, {'cpu': 13, 'gpu': 2, 'storage': 20})}","{(1, 0): ([(13, 13)], {'bandwidth': 34}), (2, 1): ([(13, 13)], {'bandwidth': 12}), (2, 0): ([(13, 13)], {'bandwidth': 7}), (3, 0): ([(13, 71)], {'bandwidth': 9}), (3, 2): ([(13, 71)], {'bandwidth': 1})}",290,142,195,1.3732394366197183,90,0.0482029914855957
753,arrival,2369,427,True,True,"{4: (68, {'cpu': 4, 'gpu': 16, 'storage': 10}), 1: (68, {'cpu': 8, 'gpu': 5, 'storage': 14}), 0: (68, {'cpu': 19, 'gpu': 12, 'storage': 0}), 3: (95, {'cpu': 14, 'gpu': 5, 'storage': 0}), 2: (87, {'cpu': 16, 'gpu': 6, 'storage': 15})}","{(1, 4): ([(68, 68)], {'bandwidth': 17}), (0, 1): ([(68, 68)], {'bandwidth': 25}), (0, 4): ([(68, 68)], {'bandwidth': 22}), (3, 4): ([(68, 95)], {'bandwidth': 28}), (3, 0): ([(68, 95)], {'bandwidth': 3}), (2, 1): ([(68, 87)], {'bandwidth': 23}), (2, 4): ([(68, 49), (49, 87)], {'bandwidth': 11})}",493,220,273,1.240909090909091,91,0.06139326095581055
755,arrival,2373,428,True,False,"{7: (29, {'cpu': 6, 'gpu': 9, 'storage': 6}), 2: (29, {'cpu': 3, 'gpu': 11, 'storage': 1}), 5: (29, {'cpu': 17, 'gpu': 7, 'storage': 17}), 6: (48, {'cpu': 3, 'gpu': 14, 'storage': 5}), 1: (48, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (48, {'cpu': 1, 'gpu': 1, 'storage': 11}), 0: (33, {'cpu': 12, 'gpu': 16, 'storage': 14}), 4: (4, {'cpu': 14, 'gpu': 5, 'storage': 3})}","{(2, 7): ([(29, 29)], {'bandwidth': 6}), (5, 7): ([(29, 29)], {'bandwidth': 47}), (5, 2): ([(29, 29)], {'bandwidth': 36}), (6, 7): ([(29, 60), (60, 66), (66, 48)], {'bandwidth': 38}), (6, 2): ([(29, 88), (88, 9), (9, 84), (84, 48)], {'bandwidth': 32}), (1, 7): ([(29, 96), (96, 59), (59, 2), (2, 20), (20, 48)], {'bandwidth': 37}), (1, 6): ([(48, 48)], {'bandwidth': 30}), (1, 5): ([(29, 96), (96, 80), (80, 27), (27, 6), (6, 48)], {'bandwidth': 29}), (3, 2): ([(29, 96), (96, 9), (9, 5), (5, 57), (57, 12), (12, 48)], {'bandwidth': 32}), (3, 7): ([(29, 48)], {'bandwidth': 28}), (3, 1): ([(48, 48)], {'bandwidth': 3}), (0, 3): ([(33, 48)], {'bandwidth': 19}), (0, 6): ([(33, 48)], {'bandwidth': 9}), (4, 2): ([(4, 74), (74, 34), (34, 29)], {'bandwidth': 10})}",73,1053,559,0.5308641975308642,90,0.10745668411254883
759,arrival,2378,429,True,True,"{0: (42, {'cpu': 0, 'gpu': 2, 'storage': 5}), 2: (42, {'cpu': 20, 'gpu': 11, 'storage': 13}), 1: (42, {'cpu': 11, 'gpu': 19, 'storage': 15})}","{(2, 0): ([(42, 42)], {'bandwidth': 37}), (1, 0): ([(42, 42)], {'bandwidth': 23}), (1, 2): ([(42, 42)], {'bandwidth': 16})}",44,96,172,1.7916666666666667,88,0.03536653518676758
760,arrival,2379,430,True,True,"{0: (18, {'cpu': 20, 'gpu': 13, 'storage': 20}), 1: (18, {'cpu': 12, 'gpu': 7, 'storage': 13}), 6: (18, {'cpu': 14, 'gpu': 11, 'storage': 11}), 7: (18, {'cpu': 16, 'gpu': 12, 'storage': 9}), 5: (89, {'cpu': 18, 'gpu': 16, 'storage': 0}), 8: (18, {'cpu': 3, 'gpu': 12, 'storage': 1}), 2: (18, {'cpu': 8, 'gpu': 0, 'storage': 15}), 4: (47, {'cpu': 11, 'gpu': 20, 'storage': 18}), 3: (47, {'cpu': 1, 'gpu': 7, 'storage': 10})}","{(1, 0): ([(18, 18)], {'bandwidth': 45}), (6, 0): ([(18, 18)], {'bandwidth': 24}), (7, 1): ([(18, 18)], {'bandwidth': 50}), (7, 6): ([(18, 18)], {'bandwidth': 29}), (5, 6): ([(18, 89)], {'bandwidth': 45}), (5, 1): ([(18, 21), (21, 89)], {'bandwidth': 37}), (5, 0): ([(18, 89)], {'bandwidth': 2}), (8, 0): ([(18, 18)], {'bandwidth': 20}), (8, 7): ([(18, 18)], {'bandwidth': 17}), (2, 0): ([(18, 18)], {'bandwidth': 37}), (2, 8): ([(18, 18)], {'bandwidth': 9}), (2, 1): ([(18, 18)], {'bandwidth': 3}), (4, 0): ([(18, 76), (76, 72), (72, 47)], {'bandwidth': 34}), (4, 1): ([(18, 47)], {'bandwidth': 9}), (4, 2): ([(18, 47)], {'bandwidth': 0}), (3, 4): ([(47, 47)], {'bandwidth': 1})}",681,530,660,1.2452830188679245,89,0.10917878150939941
761,arrival,2384,431,True,True,"{0: (1, {'cpu': 15, 'gpu': 3, 'storage': 5}), 1: (1, {'cpu': 0, 'gpu': 5, 'storage': 6}), 2: (1, {'cpu': 20, 'gpu': 8, 'storage': 20})}","{(1, 0): ([(1, 1)], {'bandwidth': 35}), (2, 0): ([(1, 1)], {'bandwidth': 23})}",1118,82,140,1.7073170731707317,90,0.035423994064331055
763,arrival,2392,432,True,True,"{0: (29, {'cpu': 0, 'gpu': 9, 'storage': 12}), 5: (29, {'cpu': 15, 'gpu': 7, 'storage': 3}), 1: (48, {'cpu': 16, 'gpu': 1, 'storage': 14}), 4: (33, {'cpu': 18, 'gpu': 7, 'storage': 18}), 2: (31, {'cpu': 6, 'gpu': 3, 'storage': 16}), 3: (9, {'cpu': 10, 'gpu': 7, 'storage': 17})}","{(5, 0): ([(29, 29)], {'bandwidth': 20}), (1, 0): ([(29, 60), (60, 66), (66, 48)], {'bandwidth': 35}), (1, 5): ([(29, 88), (88, 9), (9, 84), (84, 48)], {'bandwidth': 31}), (4, 5): ([(29, 96), (96, 9), (9, 21), (21, 26), (26, 33)], {'bandwidth': 35}), (4, 0): ([(29, 96), (96, 59), (59, 2), (2, 20), (20, 48), (48, 33)], {'bandwidth': 33}), (4, 1): ([(33, 48)], {'bandwidth': 8}), (2, 5): ([(29, 88), (88, 74), (74, 31)], {'bandwidth': 14}), (2, 4): ([(31, 13), (13, 26), (26, 33)], {'bandwidth': 9}), (2, 0): ([(29, 34), (34, 5), (5, 31)], {'bandwidth': 8}), (2, 1): ([(31, 35), (35, 25), (25, 48)], {'bandwidth': 8}), (3, 5): ([(9, 96), (96, 29)], {'bandwidth': 7})}",375,920,387,0.4206521739130435,90,0.08037328720092773
766,arrival,2400,433,True,True,"{3: (3, {'cpu': 9, 'gpu': 18, 'storage': 2}), 2: (3, {'cpu': 10, 'gpu': 3, 'storage': 14}), 1: (3, {'cpu': 5, 'gpu': 15, 'storage': 4}), 0: (3, {'cpu': 14, 'gpu': 16, 'storage': 18})}","{(2, 3): ([(3, 3)], {'bandwidth': 44}), (1, 2): ([(3, 3)], {'bandwidth': 23}), (0, 3): ([(3, 3)], {'bandwidth': 1})}",218,128,196,1.53125,89,0.0473325252532959
769,arrival,2406,434,True,True,"{1: (35, {'cpu': 19, 'gpu': 13, 'storage': 14}), 0: (35, {'cpu': 7, 'gpu': 12, 'storage': 19}), 2: (35, {'cpu': 11, 'gpu': 17, 'storage': 7}), 3: (35, {'cpu': 1, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(35, 35)], {'bandwidth': 45}), (2, 1): ([(35, 35)], {'bandwidth': 34}), (3, 2): ([(35, 35)], {'bandwidth': 9})}",275,132,220,1.6666666666666667,88,0.04749155044555664
772,arrival,2410,435,True,True,"{4: (31, {'cpu': 2, 'gpu': 1, 'storage': 19}), 0: (31, {'cpu': 9, 'gpu': 3, 'storage': 20}), 2: (31, {'cpu': 12, 'gpu': 0, 'storage': 10}), 1: (31, {'cpu': 8, 'gpu': 12, 'storage': 4}), 3: (3, {'cpu': 14, 'gpu': 8, 'storage': 11})}","{(0, 4): ([(31, 31)], {'bandwidth': 13}), (2, 0): ([(31, 31)], {'bandwidth': 16}), (1, 4): ([(31, 31)], {'bandwidth': 2}), (3, 1): ([(3, 31)], {'bandwidth': 1}), (3, 4): ([(3, 31)], {'bandwidth': 0})}",361,134,165,1.2313432835820894,88,0.05980730056762695
773,arrival,2413,436,True,True,"{0: (20, {'cpu': 14, 'gpu': 7, 'storage': 6}), 1: (20, {'cpu': 20, 'gpu': 8, 'storage': 0}), 2: (20, {'cpu': 17, 'gpu': 9, 'storage': 14})}","{(1, 0): ([(20, 20)], {'bandwidth': 40}), (2, 0): ([(20, 20)], {'bandwidth': 40})}",822,95,175,1.8421052631578947,89,0.03562331199645996
774,arrival,2416,437,True,True,"{3: (97, {'cpu': 14, 'gpu': 2, 'storage': 6}), 8: (97, {'cpu': 17, 'gpu': 9, 'storage': 11}), 6: (97, {'cpu': 6, 'gpu': 15, 'storage': 2}), 1: (97, {'cpu': 20, 'gpu': 4, 'storage': 7}), 2: (36, {'cpu': 16, 'gpu': 1, 'storage': 14}), 7: (64, {'cpu': 18, 'gpu': 20, 'storage': 20}), 5: (97, {'cpu': 5, 'gpu': 3, 'storage': 16}), 9: (59, {'cpu': 17, 'gpu': 2, 'storage': 19}), 4: (69, {'cpu': 20, 'gpu': 10, 'storage': 11}), 0: (94, {'cpu': 17, 'gpu': 6, 'storage': 6})}","{(8, 3): ([(97, 97)], {'bandwidth': 40}), (6, 8): ([(97, 97)], {'bandwidth': 41}), (6, 3): ([(97, 97)], {'bandwidth': 39}), (2, 3): ([(36, 97)], {'bandwidth': 37}), (2, 1): ([(36, 27), (27, 97)], {'bandwidth': 30}), (2, 8): ([(36, 97)], {'bandwidth': 9}), (7, 1): ([(64, 97)], {'bandwidth': 48}), (7, 3): ([(64, 19), (19, 97)], {'bandwidth': 47}), (5, 1): ([(97, 97)], {'bandwidth': 19}), (5, 3): ([(97, 97)], {'bandwidth': 19}), (9, 2): ([(36, 24), (24, 8), (8, 59)], {'bandwidth': 30}), (9, 3): ([(59, 97)], {'bandwidth': 29}), (9, 8): ([(59, 97)], {'bandwidth': 18}), (4, 5): ([(69, 27), (27, 97)], {'bandwidth': 36}), (4, 6): ([(69, 73), (73, 97)], {'bandwidth': 21}), (4, 1): ([(69, 27), (27, 36), (36, 97)], {'bandwidth': 11}), (4, 2): ([(36, 27), (27, 69)], {'bandwidth': 9}), (0, 8): ([(94, 26), (26, 97)], {'bandwidth': 26}), (0, 2): ([(36, 81), (81, 94)], {'bandwidth': 10}), (0, 4): ([(69, 35), (35, 81), (81, 94)], {'bandwidth': 4})}",163,968,857,0.8853305785123967,90,0.12926554679870605
776,arrival,2422,438,True,True,"{1: (42, {'cpu': 7, 'gpu': 11, 'storage': 9}), 0: (42, {'cpu': 17, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(42, 42)], {'bandwidth': 21})}",127,61,82,1.3442622950819672,90,0.024868249893188477
777,arrival,2426,439,True,True,"{3: (42, {'cpu': 3, 'gpu': 4, 'storage': 14}), 0: (42, {'cpu': 1, 'gpu': 1, 'storage': 20}), 1: (42, {'cpu': 0, 'gpu': 2, 'storage': 13}), 4: (42, {'cpu': 9, 'gpu': 7, 'storage': 16}), 2: (1, {'cpu': 13, 'gpu': 19, 'storage': 14})}","{(0, 3): ([(42, 42)], {'bandwidth': 34}), (1, 3): ([(42, 42)], {'bandwidth': 42}), (4, 0): ([(42, 42)], {'bandwidth': 44}), (2, 4): ([(1, 42)], {'bandwidth': 9})}",10,145,265,1.8275862068965518,91,0.062376976013183594
778,arrival,2429,440,True,True,"{0: (77, {'cpu': 19, 'gpu': 5, 'storage': 10}), 1: (77, {'cpu': 10, 'gpu': 12, 'storage': 4}), 3: (77, {'cpu': 3, 'gpu': 3, 'storage': 16}), 2: (65, {'cpu': 15, 'gpu': 6, 'storage': 11})}","{(1, 0): ([(77, 77)], {'bandwidth': 17}), (3, 1): ([(77, 77)], {'bandwidth': 26}), (2, 0): ([(65, 77)], {'bandwidth': 11})}",2406,125,168,1.344,92,0.05019807815551758
781,arrival,2434,441,True,True,"{8: (7, {'cpu': 19, 'gpu': 0, 'storage': 1}), 2: (7, {'cpu': 6, 'gpu': 2, 'storage': 4}), 9: (7, {'cpu': 9, 'gpu': 6, 'storage': 18}), 3: (7, {'cpu': 17, 'gpu': 4, 'storage': 17}), 5: (28, {'cpu': 5, 'gpu': 16, 'storage': 13}), 7: (93, {'cpu': 9, 'gpu': 11, 'storage': 15}), 0: (12, {'cpu': 19, 'gpu': 13, 'storage': 19}), 6: (93, {'cpu': 1, 'gpu': 15, 'storage': 15}), 1: (3, {'cpu': 20, 'gpu': 3, 'storage': 17}), 4: (47, {'cpu': 15, 'gpu': 12, 'storage': 14})}","{(2, 8): ([(7, 7)], {'bandwidth': 50}), (9, 2): ([(7, 7)], {'bandwidth': 38}), (9, 8): ([(7, 7)], {'bandwidth': 36}), (3, 9): ([(7, 7)], {'bandwidth': 45}), (3, 8): ([(7, 7)], {'bandwidth': 44}), (5, 3): ([(7, 41), (41, 57), (57, 69), (69, 28)], {'bandwidth': 49}), (5, 8): ([(7, 26), (26, 16), (16, 28)], {'bandwidth': 43}), (7, 2): ([(7, 93)], {'bandwidth': 26}), (7, 8): ([(7, 93)], {'bandwidth': 10}), (0, 2): ([(7, 6), (6, 48), (48, 12)], {'bandwidth': 31}), (0, 3): ([(7, 12)], {'bandwidth': 19}), (0, 7): ([(12, 90), (90, 93)], {'bandwidth': 18}), (0, 9): ([(7, 6), (6, 48), (48, 12)], {'bandwidth': 11}), (6, 8): ([(7, 93)], {'bandwidth': 20}), (6, 3): ([(7, 93)], {'bandwidth': 1}), (1, 7): ([(3, 9), (9, 5), (5, 93)], {'bandwidth': 35}), (1, 9): ([(3, 17), (17, 7)], {'bandwidth': 14}), (1, 5): ([(3, 14), (14, 23), (23, 28)], {'bandwidth': 2}), (4, 6): ([(47, 26), (26, 30), (30, 93)], {'bandwidth': 28}), (4, 9): ([(7, 33), (33, 70), (70, 38), (38, 47)], {'bandwidth': 22}), (4, 7): ([(47, 26), (26, 7), (7, 93)], {'bandwidth': 2})}",1102,1215,879,0.7234567901234568,91,0.13049912452697754
784,arrival,2439,442,True,True,"{1: (32, {'cpu': 15, 'gpu': 2, 'storage': 0}), 3: (32, {'cpu': 12, 'gpu': 14, 'storage': 2}), 4: (32, {'cpu': 13, 'gpu': 20, 'storage': 11}), 5: (32, {'cpu': 18, 'gpu': 1, 'storage': 16}), 6: (32, {'cpu': 0, 'gpu': 18, 'storage': 16}), 2: (10, {'cpu': 15, 'gpu': 7, 'storage': 9}), 0: (22, {'cpu': 7, 'gpu': 5, 'storage': 14})}","{(4, 3): ([(32, 32)], {'bandwidth': 35}), (5, 4): ([(32, 32)], {'bandwidth': 43}), (5, 1): ([(32, 32)], {'bandwidth': 37}), (6, 1): ([(32, 32)], {'bandwidth': 42}), (6, 3): ([(32, 32)], {'bandwidth': 15}), (2, 1): ([(10, 40), (40, 32)], {'bandwidth': 36}), (2, 3): ([(10, 40), (40, 22), (22, 32)], {'bandwidth': 26}), (2, 4): ([(10, 32)], {'bandwidth': 2}), (0, 3): ([(22, 32)], {'bandwidth': 22}), (0, 6): ([(22, 32)], {'bandwidth': 8}), (0, 1): ([(22, 32)], {'bandwidth': 1})}",1366,398,482,1.2110552763819096,90,0.08690071105957031
786,arrival,2444,443,True,True,"{1: (58, {'cpu': 18, 'gpu': 15, 'storage': 17}), 0: (58, {'cpu': 14, 'gpu': 6, 'storage': 9})}","{(0, 1): ([(58, 58)], {'bandwidth': 12})}",1105,79,91,1.1518987341772151,90,0.023726701736450195
788,arrival,2448,444,True,True,"{0: (42, {'cpu': 4, 'gpu': 8, 'storage': 17}), 1: (42, {'cpu': 14, 'gpu': 15, 'storage': 7}), 5: (1, {'cpu': 19, 'gpu': 19, 'storage': 15}), 4: (0, {'cpu': 19, 'gpu': 2, 'storage': 8}), 3: (42, {'cpu': 8, 'gpu': 11, 'storage': 14}), 2: (58, {'cpu': 9, 'gpu': 20, 'storage': 19}), 6: (95, {'cpu': 4, 'gpu': 10, 'storage': 16})}","{(1, 0): ([(42, 42)], {'bandwidth': 35}), (5, 1): ([(1, 42)], {'bandwidth': 26}), (5, 0): ([(1, 42)], {'bandwidth': 12}), (4, 0): ([(0, 42)], {'bandwidth': 18}), (4, 5): ([(0, 40), (40, 1)], {'bandwidth': 7}), (3, 0): ([(42, 42)], {'bandwidth': 25}), (3, 5): ([(1, 42)], {'bandwidth': 22}), (2, 4): ([(0, 42), (42, 58)], {'bandwidth': 28}), (2, 5): ([(1, 42), (42, 58)], {'bandwidth': 0}), (6, 4): ([(0, 21), (21, 9), (9, 95)], {'bandwidth': 12}), (6, 3): ([(42, 71), (71, 95)], {'bandwidth': 0})}",1208,442,443,1.002262443438914,91,0.08710789680480957
791,arrival,2457,445,True,True,"{0: (41, {'cpu': 5, 'gpu': 11, 'storage': 0}), 1: (41, {'cpu': 18, 'gpu': 17, 'storage': 14}), 2: (41, {'cpu': 19, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(41, 41)], {'bandwidth': 27}), (2, 0): ([(41, 41)], {'bandwidth': 17})}",535,96,140,1.4583333333333333,90,0.035552024841308594
794,arrival,2463,446,True,True,"{0: (99, {'cpu': 15, 'gpu': 11, 'storage': 20}), 1: (99, {'cpu': 0, 'gpu': 9, 'storage': 8})}","{(1, 0): ([(99, 99)], {'bandwidth': 1})}",43,63,64,1.0158730158730158,89,0.02351212501525879
795,arrival,2467,447,True,True,"{6: (94, {'cpu': 6, 'gpu': 4, 'storage': 15}), 7: (94, {'cpu': 16, 'gpu': 8, 'storage': 20}), 8: (94, {'cpu': 3, 'gpu': 19, 'storage': 11}), 5: (99, {'cpu': 1, 'gpu': 13, 'storage': 18}), 3: (99, {'cpu': 20, 'gpu': 8, 'storage': 11}), 1: (41, {'cpu': 19, 'gpu': 7, 'storage': 19}), 2: (94, {'cpu': 9, 'gpu': 3, 'storage': 7}), 0: (60, {'cpu': 16, 'gpu': 20, 'storage': 6}), 4: (90, {'cpu': 18, 'gpu': 18, 'storage': 10})}","{(7, 6): ([(94, 94)], {'bandwidth': 2}), (8, 7): ([(94, 94)], {'bandwidth': 43}), (5, 6): ([(94, 99)], {'bandwidth': 39}), (3, 7): ([(94, 99)], {'bandwidth': 39}), (3, 5): ([(99, 99)], {'bandwidth': 6}), (1, 6): ([(41, 94)], {'bandwidth': 35}), (1, 7): ([(41, 94)], {'bandwidth': 10}), (2, 7): ([(94, 94)], {'bandwidth': 13}), (0, 2): ([(60, 94)], {'bandwidth': 19}), (0, 6): ([(60, 94)], {'bandwidth': 12}), (0, 8): ([(60, 94)], {'bandwidth': 5}), (0, 7): ([(60, 94)], {'bandwidth': 1}), (4, 6): ([(90, 64), (64, 94)], {'bandwidth': 22}), (4, 5): ([(90, 21), (21, 84), (84, 99)], {'bandwidth': 2}), (4, 8): ([(90, 64), (64, 94)], {'bandwidth': 2})}",943,539,575,1.0667903525046383,90,0.11084961891174316
799,arrival,2474,448,True,True,"{1: (34, {'cpu': 4, 'gpu': 16, 'storage': 3}), 2: (34, {'cpu': 5, 'gpu': 15, 'storage': 19}), 0: (34, {'cpu': 15, 'gpu': 2, 'storage': 7})}","{(2, 1): ([(34, 34)], {'bandwidth': 42}), (0, 1): ([(34, 34)], {'bandwidth': 21})}",352,86,149,1.7325581395348837,88,0.035791635513305664
802,arrival,2479,449,True,True,"{2: (51, {'cpu': 20, 'gpu': 14, 'storage': 3}), 1: (51, {'cpu': 1, 'gpu': 0, 'storage': 7}), 4: (51, {'cpu': 8, 'gpu': 2, 'storage': 1}), 5: (51, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (19, {'cpu': 8, 'gpu': 0, 'storage': 7}), 0: (15, {'cpu': 19, 'gpu': 18, 'storage': 9}), 7: (28, {'cpu': 14, 'gpu': 5, 'storage': 12}), 6: (93, {'cpu': 5, 'gpu': 16, 'storage': 11})}","{(1, 2): ([(51, 51)], {'bandwidth': 49}), (4, 1): ([(51, 51)], {'bandwidth': 49}), (5, 2): ([(51, 51)], {'bandwidth': 41}), (3, 5): ([(19, 51)], {'bandwidth': 39}), (3, 2): ([(19, 51)], {'bandwidth': 38}), (3, 4): ([(19, 26), (26, 15), (15, 51)], {'bandwidth': 25}), (3, 1): ([(19, 26), (26, 15), (15, 51)], {'bandwidth': 2}), (0, 2): ([(15, 51)], {'bandwidth': 30}), (0, 5): ([(15, 47), (47, 51)], {'bandwidth': 23}), (7, 0): ([(15, 72), (72, 28)], {'bandwidth': 49}), (7, 4): ([(28, 23), (23, 14), (14, 51)], {'bandwidth': 36}), (6, 2): ([(51, 61), (61, 90), (90, 93)], {'bandwidth': 35}), (6, 1): ([(51, 5), (5, 93)], {'bandwidth': 22}), (6, 5): ([(51, 61), (61, 60), (60, 93)], {'bandwidth': 15}), (6, 4): ([(51, 96), (96, 60), (60, 93)], {'bandwidth': 13}), (6, 7): ([(28, 7), (7, 93)], {'bandwidth': 10})}",101,906,689,0.760485651214128,88,0.10248923301696777
803,arrival,2482,450,True,True,"{3: (29, {'cpu': 19, 'gpu': 4, 'storage': 5}), 1: (29, {'cpu': 3, 'gpu': 20, 'storage': 18}), 2: (29, {'cpu': 4, 'gpu': 12, 'storage': 8}), 0: (71, {'cpu': 16, 'gpu': 12, 'storage': 14})}","{(1, 3): ([(29, 29)], {'bandwidth': 38}), (2, 1): ([(29, 29)], {'bandwidth': 22}), (2, 3): ([(29, 29)], {'bandwidth': 14}), (0, 3): ([(29, 71)], {'bandwidth': 26})}",234,161,235,1.4596273291925466,89,0.04841494560241699
804,arrival,2485,451,True,True,"{3: (72, {'cpu': 4, 'gpu': 15, 'storage': 4}), 5: (72, {'cpu': 3, 'gpu': 15, 'storage': 16}), 0: (72, {'cpu': 15, 'gpu': 1, 'storage': 11}), 4: (86, {'cpu': 0, 'gpu': 19, 'storage': 8}), 1: (75, {'cpu': 10, 'gpu': 20, 'storage': 1}), 2: (72, {'cpu': 16, 'gpu': 7, 'storage': 6})}","{(5, 3): ([(72, 72)], {'bandwidth': 44}), (0, 3): ([(72, 72)], {'bandwidth': 45}), (0, 5): ([(72, 72)], {'bandwidth': 22}), (4, 5): ([(72, 86)], {'bandwidth': 38}), (1, 0): ([(72, 75)], {'bandwidth': 25}), (1, 3): ([(72, 75)], {'bandwidth': 12}), (1, 4): ([(75, 86)], {'bandwidth': 9}), (2, 4): ([(72, 86)], {'bandwidth': 36}), (2, 5): ([(72, 72)], {'bandwidth': 3})}",184,291,405,1.3917525773195876,90,0.07225489616394043
807,arrival,2493,452,True,True,"{4: (66, {'cpu': 14, 'gpu': 20, 'storage': 3}), 2: (66, {'cpu': 14, 'gpu': 19, 'storage': 14}), 1: (66, {'cpu': 14, 'gpu': 12, 'storage': 7}), 3: (66, {'cpu': 14, 'gpu': 0, 'storage': 11}), 0: (5, {'cpu': 13, 'gpu': 8, 'storage': 11})}","{(2, 4): ([(66, 66)], {'bandwidth': 45}), (1, 2): ([(66, 66)], {'bandwidth': 44}), (3, 1): ([(66, 66)], {'bandwidth': 46}), (3, 4): ([(66, 66)], {'bandwidth': 25}), (3, 2): ([(66, 66)], {'bandwidth': 7}), (0, 4): ([(5, 66)], {'bandwidth': 44}), (0, 2): ([(5, 66)], {'bandwidth': 19})}",194,237,404,1.7046413502109705,89,0.05979013442993164
808,arrival,2496,453,True,True,"{9: (65, {'cpu': 5, 'gpu': 10, 'storage': 1}), 6: (65, {'cpu': 7, 'gpu': 0, 'storage': 3}), 1: (65, {'cpu': 11, 'gpu': 1, 'storage': 15}), 8: (65, {'cpu': 12, 'gpu': 12, 'storage': 14}), 5: (65, {'cpu': 17, 'gpu': 2, 'storage': 3}), 3: (65, {'cpu': 12, 'gpu': 2, 'storage': 6}), 0: (54, {'cpu': 18, 'gpu': 12, 'storage': 13}), 2: (65, {'cpu': 12, 'gpu': 10, 'storage': 14}), 7: (4, {'cpu': 12, 'gpu': 16, 'storage': 10}), 4: (73, {'cpu': 18, 'gpu': 4, 'storage': 3})}","{(6, 9): ([(65, 65)], {'bandwidth': 40}), (1, 9): ([(65, 65)], {'bandwidth': 8}), (8, 9): ([(65, 65)], {'bandwidth': 45}), (8, 6): ([(65, 65)], {'bandwidth': 24}), (5, 1): ([(65, 65)], {'bandwidth': 40}), (5, 9): ([(65, 65)], {'bandwidth': 18}), (3, 5): ([(65, 65)], {'bandwidth': 23}), (0, 3): ([(54, 65)], {'bandwidth': 37}), (0, 1): ([(54, 65)], {'bandwidth': 15}), (0, 8): ([(54, 65)], {'bandwidth': 8}), (2, 6): ([(65, 65)], {'bandwidth': 42}), (2, 3): ([(65, 65)], {'bandwidth': 9}), (2, 9): ([(65, 65)], {'bandwidth': 4}), (7, 1): ([(4, 74), (74, 51), (51, 65)], {'bandwidth': 33}), (7, 0): ([(4, 63), (63, 46), (46, 54)], {'bandwidth': 24}), (7, 2): ([(4, 79), (79, 51), (51, 65)], {'bandwidth': 12}), (4, 1): ([(65, 73)], {'bandwidth': 20}), (4, 2): ([(65, 7), (7, 73)], {'bandwidth': 7})}",537,576,684,1.1875,90,0.12371110916137695
810,arrival,2502,454,True,True,"{0: (25, {'cpu': 20, 'gpu': 17, 'storage': 10}), 2: (25, {'cpu': 7, 'gpu': 6, 'storage': 0}), 1: (25, {'cpu': 15, 'gpu': 18, 'storage': 15})}","{(2, 0): ([(25, 25)], {'bandwidth': 46}), (1, 0): ([(25, 25)], {'bandwidth': 40})}",696,108,194,1.7962962962962963,90,0.035568952560424805
