event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
747,arrival,2350,423,True,True,"{1: (8, {'cpu': 5, 'gpu': 13, 'storage': 13}), 4: (81, {'cpu': 13, 'gpu': 9, 'storage': 18}), 0: (81, {'cpu': 15, 'gpu': 13, 'storage': 14}), 3: (40, {'cpu': 17, 'gpu': 7, 'storage': 15}), 2: (75, {'cpu': 17, 'gpu': 10, 'storage': 14})}","{(4, 1): ([(8, 99), (99, 94), (94, 81)], {'bandwidth': 44}), (0, 4): ([(81, 81)], {'bandwidth': 1}), (3, 0): ([(40, 1), (1, 36), (36, 81)], {'bandwidth': 23}), (2, 1): ([(8, 75)], {'bandwidth': 9})}",753,403,270,0.6699751861042184,87,0.014946699142456055
748,arrival,2354,424,True,True,"{0: (47, {'cpu': 7, 'gpu': 4, 'storage': 19}), 3: (69, {'cpu': 16, 'gpu': 20, 'storage': 18}), 2: (12, {'cpu': 18, 'gpu': 3, 'storage': 10}), 6: (12, {'cpu': 13, 'gpu': 7, 'storage': 16}), 1: (69, {'cpu': 7, 'gpu': 17, 'storage': 3}), 5: (12, {'cpu': 2, 'gpu': 0, 'storage': 9}), 4: (85, {'cpu': 6, 'gpu': 11, 'storage': 4})}","{(3, 0): ([(47, 72), (72, 15), (15, 26), (26, 21), (21, 55), (55, 44), (44, 52), (52, 37), (37, 69)], {'bandwidth': 33}), (2, 0): ([(12, 25), (25, 35), (35, 3), (3, 50), (50, 47)], {'bandwidth': 41}), (6, 3): ([(12, 57), (57, 68), (68, 73), (73, 69)], {'bandwidth': 24}), (1, 3): ([(69, 69)], {'bandwidth': 24}), (1, 0): ([(47, 72), (72, 69)], {'bandwidth': 16}), (1, 2): ([(12, 48), (48, 69)], {'bandwidth': 8}), (5, 6): ([(12, 12)], {'bandwidth': 30}), (5, 0): ([(12, 50), (50, 47)], {'bandwidth': 4}), (4, 2): ([(12, 85)], {'bandwidth': 5})}",88,869,395,0.45454545454545453,88,0.012050151824951172
751,arrival,2359,425,True,True,"{5: (23, {'cpu': 19, 'gpu': 12, 'storage': 11}), 3: (23, {'cpu': 3, 'gpu': 19, 'storage': 13}), 7: (23, {'cpu': 3, 'gpu': 4, 'storage': 20}), 1: (41, {'cpu': 11, 'gpu': 15, 'storage': 18}), 6: (23, {'cpu': 2, 'gpu': 3, 'storage': 3}), 4: (50, {'cpu': 19, 'gpu': 20, 'storage': 17}), 0: (23, {'cpu': 5, 'gpu': 4, 'storage': 3}), 2: (50, {'cpu': 7, 'gpu': 17, 'storage': 4})}","{(3, 5): ([(23, 23)], {'bandwidth': 49}), (3, 7): ([(23, 23)], {'bandwidth': 14}), (5, 7): ([(23, 23)], {'bandwidth': 29}), (1, 7): ([(23, 44), (44, 50), (50, 57), (57, 41)], {'bandwidth': 27}), (1, 5): ([(23, 14), (14, 91), (91, 41)], {'bandwidth': 22}), (1, 3): ([(23, 10), (10, 67), (67, 41)], {'bandwidth': 2}), (6, 5): ([(23, 23)], {'bandwidth': 23}), (6, 3): ([(23, 23)], {'bandwidth': 15}), (4, 3): ([(23, 28), (28, 72), (72, 50)], {'bandwidth': 27}), (0, 7): ([(23, 23)], {'bandwidth': 22}), (2, 5): ([(23, 44), (44, 50)], {'bandwidth': 9})}",493,531,491,0.9246704331450094,87,0.01152944564819336
752,arrival,2367,426,True,True,"{0: (31, {'cpu': 0, 'gpu': 19, 'storage': 16}), 1: (92, {'cpu': 5, 'gpu': 18, 'storage': 16}), 2: (31, {'cpu': 4, 'gpu': 3, 'storage': 16}), 3: (51, {'cpu': 13, 'gpu': 2, 'storage': 20})}","{(1, 0): ([(31, 13), (13, 75), (75, 64), (64, 97), (97, 92)], {'bandwidth': 34}), (2, 1): ([(31, 92)], {'bandwidth': 12}), (2, 0): ([(31, 31)], {'bandwidth': 7}), (3, 0): ([(31, 74), (74, 51)], {'bandwidth': 9}), (3, 2): ([(31, 5), (5, 51)], {'bandwidth': 1})}",290,334,195,0.5838323353293413,88,0.008989334106445312
753,arrival,2369,427,True,True,"{4: (54, {'cpu': 4, 'gpu': 16, 'storage': 10}), 1: (51, {'cpu': 8, 'gpu': 5, 'storage': 14}), 0: (23, {'cpu': 19, 'gpu': 12, 'storage': 0}), 2: (51, {'cpu': 16, 'gpu': 6, 'storage': 15}), 3: (23, {'cpu': 14, 'gpu': 5, 'storage': 0})}","{(1, 4): ([(51, 14), (14, 54)], {'bandwidth': 17}), (0, 1): ([(23, 14), (14, 17), (17, 74), (74, 51)], {'bandwidth': 25}), (0, 4): ([(23, 54)], {'bandwidth': 22}), (2, 1): ([(51, 51)], {'bandwidth': 23}), (2, 4): ([(51, 65), (65, 54)], {'bandwidth': 11}), (3, 4): ([(23, 14), (14, 54)], {'bandwidth': 28}), (3, 0): ([(23, 23)], {'bandwidth': 3})}",493,378,273,0.7222222222222222,89,0.00890803337097168
755,arrival,2373,428,True,True,"{7: (74, {'cpu': 6, 'gpu': 9, 'storage': 6}), 2: (41, {'cpu': 3, 'gpu': 11, 'storage': 1}), 5: (4, {'cpu': 17, 'gpu': 7, 'storage': 17}), 6: (28, {'cpu': 3, 'gpu': 14, 'storage': 5}), 1: (64, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (95, {'cpu': 1, 'gpu': 1, 'storage': 11}), 0: (64, {'cpu': 12, 'gpu': 16, 'storage': 14}), 4: (4, {'cpu': 14, 'gpu': 5, 'storage': 3})}","{(2, 7): ([(41, 5), (5, 31), (31, 74)], {'bandwidth': 6}), (5, 7): ([(4, 74)], {'bandwidth': 47}), (5, 2): ([(4, 91), (91, 41)], {'bandwidth': 36}), (6, 7): ([(28, 15), (15, 47), (47, 86), (86, 85), (85, 74)], {'bandwidth': 38}), (6, 2): ([(28, 69), (69, 93), (93, 7), (7, 41)], {'bandwidth': 32}), (1, 7): ([(64, 85), (85, 74)], {'bandwidth': 37}), (1, 6): ([(28, 23), (23, 49), (49, 87), (87, 77), (77, 90), (90, 64)], {'bandwidth': 30}), (1, 5): ([(4, 63), (63, 89), (89, 61), (61, 90), (90, 1), (1, 85), (85, 64)], {'bandwidth': 29}), (3, 2): ([(41, 65), (65, 96), (96, 59), (59, 8), (8, 95)], {'bandwidth': 32}), (3, 7): ([(74, 58), (58, 52), (52, 44), (44, 16), (16, 83), (83, 95)], {'bandwidth': 28}), (3, 1): ([(64, 34), (34, 71), (71, 95)], {'bandwidth': 3}), (0, 3): ([(64, 75), (75, 70), (70, 95)], {'bandwidth': 19}), (0, 6): ([(28, 1), (1, 36), (36, 97), (97, 64)], {'bandwidth': 9}), (4, 2): ([(4, 74), (74, 17), (17, 7), (7, 41)], {'bandwidth': 10})}",73,1585,559,0.3526813880126183,89,0.01920342445373535
759,arrival,2378,429,True,True,"{0: (88, {'cpu': 0, 'gpu': 2, 'storage': 5}), 2: (88, {'cpu': 20, 'gpu': 11, 'storage': 13}), 1: (51, {'cpu': 11, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(88, 88)], {'bandwidth': 37}), (1, 0): ([(51, 88)], {'bandwidth': 23}), (1, 2): ([(51, 88)], {'bandwidth': 16})}",44,135,172,1.2740740740740741,87,0.006882667541503906
760,arrival,2379,430,True,True,"{0: (9, {'cpu': 20, 'gpu': 13, 'storage': 20}), 1: (24, {'cpu': 12, 'gpu': 7, 'storage': 13}), 6: (24, {'cpu': 14, 'gpu': 11, 'storage': 11}), 7: (24, {'cpu': 16, 'gpu': 12, 'storage': 9}), 5: (24, {'cpu': 18, 'gpu': 16, 'storage': 0}), 2: (9, {'cpu': 8, 'gpu': 0, 'storage': 15}), 8: (24, {'cpu': 3, 'gpu': 12, 'storage': 1}), 4: (61, {'cpu': 11, 'gpu': 20, 'storage': 18}), 3: (9, {'cpu': 1, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(9, 9)], {'bandwidth': 45}), (6, 0): ([(9, 84), (84, 48), (48, 54), (54, 34), (34, 24)], {'bandwidth': 24}), (7, 1): ([(24, 24)], {'bandwidth': 50}), (7, 6): ([(24, 24)], {'bandwidth': 29}), (5, 6): ([(24, 24)], {'bandwidth': 45}), (5, 1): ([(24, 24)], {'bandwidth': 37}), (5, 0): ([(9, 84), (84, 24)], {'bandwidth': 2}), (2, 0): ([(9, 9)], {'bandwidth': 37}), (2, 1): ([(9, 5), (5, 34), (34, 24)], {'bandwidth': 3}), (8, 0): ([(9, 95), (95, 65), (65, 41), (41, 81), (81, 36), (36, 24)], {'bandwidth': 20}), (8, 7): ([(24, 24)], {'bandwidth': 17}), (8, 2): ([(9, 5), (5, 34), (34, 24)], {'bandwidth': 9}), (1, 0): ([(9, 88), (88, 94), (94, 11), (11, 24)], {'bandwidth': 45}), (4, 0): ([(9, 95), (95, 96), (96, 51), (51, 61)], {'bandwidth': 34}), (4, 1): ([(24, 8), (8, 95), (95, 43), (43, 61)], {'bandwidth': 9}), (4, 2): ([(9, 5), (5, 51), (51, 61)], {'bandwidth': 0}), (3, 4): ([(9, 21), (21, 90), (90, 61)], {'bandwidth': 1})}",681,933,705,0.7556270096463023,88,0.4112820625305176
761,arrival,2384,431,True,True,"{0: (10, {'cpu': 15, 'gpu': 3, 'storage': 5}), 1: (92, {'cpu': 0, 'gpu': 5, 'storage': 6}), 2: (18, {'cpu': 20, 'gpu': 8, 'storage': 20})}","{(1, 0): ([(10, 43), (43, 19), (19, 75), (75, 72), (72, 86), (86, 34), (34, 71), (71, 1), (1, 28), (28, 69), (69, 98), (98, 92)], {'bandwidth': 35}), (2, 0): ([(10, 40), (40, 76), (76, 18)], {'bandwidth': 23})}",1118,571,140,0.24518388791593695,89,0.008793830871582031
763,arrival,2392,432,True,True,"{5: (91, {'cpu': 15, 'gpu': 7, 'storage': 3}), 0: (91, {'cpu': 0, 'gpu': 9, 'storage': 12}), 4: (91, {'cpu': 18, 'gpu': 7, 'storage': 18}), 1: (91, {'cpu': 16, 'gpu': 1, 'storage': 14}), 2: (91, {'cpu': 6, 'gpu': 3, 'storage': 16}), 3: (68, {'cpu': 10, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(91, 91)], {'bandwidth': 35}), (0, 2): ([(91, 91)], {'bandwidth': 8}), (0, 4): ([(91, 91)], {'bandwidth': 33}), (0, 5): ([(91, 91)], {'bandwidth': 20}), (1, 2): ([(91, 91)], {'bandwidth': 8}), (1, 4): ([(91, 91)], {'bandwidth': 8}), (1, 5): ([(91, 91)], {'bandwidth': 31}), (2, 4): ([(91, 91)], {'bandwidth': 9}), (2, 5): ([(91, 91)], {'bandwidth': 14}), (4, 5): ([(91, 91)], {'bandwidth': 35}), (3, 5): ([(68, 49), (49, 91)], {'bandwidth': 7})}",375,193,387,2.005181347150259,89,2.3046932220458984
766,arrival,2400,433,True,True,"{2: (84, {'cpu': 10, 'gpu': 3, 'storage': 14}), 3: (84, {'cpu': 9, 'gpu': 18, 'storage': 2}), 1: (88, {'cpu': 5, 'gpu': 15, 'storage': 4}), 0: (20, {'cpu': 14, 'gpu': 16, 'storage': 18})}","{(2, 3): ([(84, 84)], {'bandwidth': 44}), (1, 2): ([(84, 88)], {'bandwidth': 23}), (0, 3): ([(20, 2), (2, 84)], {'bandwidth': 1})}",218,153,196,1.2810457516339868,88,0.008566856384277344
769,arrival,2406,434,True,True,"{1: (84, {'cpu': 19, 'gpu': 13, 'storage': 14}), 0: (85, {'cpu': 7, 'gpu': 12, 'storage': 19}), 2: (18, {'cpu': 11, 'gpu': 17, 'storage': 7}), 3: (18, {'cpu': 1, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(84, 85)], {'bandwidth': 45}), (2, 1): ([(18, 84)], {'bandwidth': 34}), (3, 2): ([(18, 18)], {'bandwidth': 9})}",275,211,220,1.042654028436019,88,0.00818181037902832
772,arrival,2410,435,True,True,"{0: (29, {'cpu': 9, 'gpu': 3, 'storage': 20}), 2: (89, {'cpu': 12, 'gpu': 0, 'storage': 10}), 4: (0, {'cpu': 2, 'gpu': 1, 'storage': 19}), 1: (0, {'cpu': 8, 'gpu': 12, 'storage': 4}), 3: (0, {'cpu': 14, 'gpu': 8, 'storage': 11})}","{(2, 0): ([(29, 89)], {'bandwidth': 16}), (4, 0): ([(0, 21), (21, 89), (89, 29)], {'bandwidth': 13}), (1, 4): ([(0, 0)], {'bandwidth': 2}), (3, 1): ([(0, 0)], {'bandwidth': 1}), (3, 4): ([(0, 0)], {'bandwidth': 0})}",361,188,165,0.8776595744680851,87,0.00854349136352539
773,arrival,2413,436,True,True,"{0: (89, {'cpu': 14, 'gpu': 7, 'storage': 6}), 1: (0, {'cpu': 20, 'gpu': 8, 'storage': 0}), 2: (0, {'cpu': 17, 'gpu': 9, 'storage': 14})}","{(1, 0): ([(0, 44), (44, 55), (55, 89)], {'bandwidth': 40}), (2, 0): ([(0, 42), (42, 71), (71, 29), (29, 89)], {'bandwidth': 40})}",822,375,175,0.4666666666666667,88,0.007622241973876953
774,arrival,2416,437,True,True,"{3: (20, {'cpu': 14, 'gpu': 2, 'storage': 6}), 8: (61, {'cpu': 17, 'gpu': 9, 'storage': 11}), 2: (68, {'cpu': 16, 'gpu': 1, 'storage': 14}), 1: (47, {'cpu': 20, 'gpu': 4, 'storage': 7}), 6: (61, {'cpu': 6, 'gpu': 15, 'storage': 2}), 7: (47, {'cpu': 18, 'gpu': 20, 'storage': 20}), 4: (53, {'cpu': 20, 'gpu': 10, 'storage': 11}), 9: (40, {'cpu': 17, 'gpu': 2, 'storage': 19}), 5: (47, {'cpu': 5, 'gpu': 3, 'storage': 16}), 0: (94, {'cpu': 17, 'gpu': 6, 'storage': 6})}","{(8, 3): ([(20, 89), (89, 61)], {'bandwidth': 40}), (2, 3): ([(20, 87), (87, 67), (67, 40), (40, 68)], {'bandwidth': 37}), (2, 8): ([(61, 22), (22, 39), (39, 68)], {'bandwidth': 9}), (1, 2): ([(47, 23), (23, 49), (49, 68)], {'bandwidth': 30}), (6, 8): ([(61, 61)], {'bandwidth': 41}), (6, 3): ([(20, 89), (89, 92), (92, 61)], {'bandwidth': 39}), (7, 1): ([(47, 47)], {'bandwidth': 48}), (7, 3): ([(20, 47)], {'bandwidth': 47}), (4, 6): ([(53, 90), (90, 61)], {'bandwidth': 21}), (4, 1): ([(47, 20), (20, 53)], {'bandwidth': 11}), (4, 2): ([(53, 0), (0, 87), (87, 68)], {'bandwidth': 9}), (9, 2): ([(40, 76), (76, 68)], {'bandwidth': 30}), (9, 3): ([(20, 97), (97, 85), (85, 84), (84, 16), (16, 44), (44, 68), (68, 39), (39, 22), (22, 40)], {'bandwidth': 29}), (9, 8): ([(40, 0), (0, 42), (42, 1), (1, 61)], {'bandwidth': 18}), (5, 4): ([(47, 86), (86, 76), (76, 72), (72, 53)], {'bandwidth': 36}), (5, 1): ([(47, 47)], {'bandwidth': 19}), (5, 3): ([(20, 2), (2, 73), (73, 68), (68, 95), (95, 47)], {'bandwidth': 19}), (0, 8): ([(61, 60), (60, 94)], {'bandwidth': 26}), (0, 2): ([(68, 25), (25, 26), (26, 94)], {'bandwidth': 10}), (0, 4): ([(53, 0), (0, 94)], {'bandwidth': 4})}",163,1656,857,0.517512077294686,89,218.13257956504822
776,arrival,2422,438,True,True,"{0: (88, {'cpu': 17, 'gpu': 4, 'storage': 13}), 1: (51, {'cpu': 7, 'gpu': 11, 'storage': 9})}","{(1, 0): ([(51, 88)], {'bandwidth': 21})}",127,82,82,1.0,89,0.007205963134765625
777,arrival,2426,439,True,True,"{0: (79, {'cpu': 1, 'gpu': 1, 'storage': 20}), 3: (79, {'cpu': 3, 'gpu': 4, 'storage': 14}), 4: (79, {'cpu': 9, 'gpu': 7, 'storage': 16}), 1: (79, {'cpu': 0, 'gpu': 2, 'storage': 13}), 2: (17, {'cpu': 13, 'gpu': 19, 'storage': 14})}","{(0, 3): ([(79, 79)], {'bandwidth': 34}), (0, 4): ([(79, 79)], {'bandwidth': 44}), (1, 3): ([(79, 79)], {'bandwidth': 42}), (2, 4): ([(17, 55), (55, 79)], {'bandwidth': 9})}",10,154,265,1.7207792207792207,90,0.018718957901000977
778,arrival,2429,440,True,True,"{1: (29, {'cpu': 10, 'gpu': 12, 'storage': 4}), 0: (74, {'cpu': 19, 'gpu': 5, 'storage': 10}), 3: (27, {'cpu': 3, 'gpu': 3, 'storage': 16}), 2: (54, {'cpu': 15, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(29, 88), (88, 74)], {'bandwidth': 17}), (3, 1): ([(27, 16), (16, 26), (26, 94), (94, 88), (88, 29)], {'bandwidth': 26}), (2, 0): ([(54, 29), (29, 88), (88, 74)], {'bandwidth': 11})}",2406,311,168,0.5401929260450161,91,0.009853124618530273
781,arrival,2434,441,True,True,"{8: (71, {'cpu': 19, 'gpu': 0, 'storage': 1}), 9: (71, {'cpu': 9, 'gpu': 6, 'storage': 18}), 3: (71, {'cpu': 17, 'gpu': 4, 'storage': 17}), 2: (71, {'cpu': 6, 'gpu': 2, 'storage': 4}), 5: (71, {'cpu': 5, 'gpu': 16, 'storage': 13}), 7: (38, {'cpu': 9, 'gpu': 11, 'storage': 15}), 0: (71, {'cpu': 19, 'gpu': 13, 'storage': 19}), 4: (38, {'cpu': 15, 'gpu': 12, 'storage': 14}), 1: (65, {'cpu': 20, 'gpu': 3, 'storage': 17}), 6: (70, {'cpu': 1, 'gpu': 15, 'storage': 15})}","{(2, 7): ([(71, 71)], {'bandwidth': 26}), (2, 8): ([(71, 71)], {'bandwidth': 50}), (2, 9): ([(71, 71)], {'bandwidth': 38}), (3, 5): ([(71, 71)], {'bandwidth': 49}), (3, 8): ([(71, 71)], {'bandwidth': 44}), (3, 9): ([(71, 71)], {'bandwidth': 45}), (5, 8): ([(71, 71)], {'bandwidth': 43}), (7, 8): ([(38, 42), (42, 71)], {'bandwidth': 10}), (8, 9): ([(71, 71)], {'bandwidth': 36}), (0, 2): ([(71, 71)], {'bandwidth': 31}), (0, 3): ([(71, 71)], {'bandwidth': 19}), (0, 7): ([(38, 5), (5, 34), (34, 71)], {'bandwidth': 18}), (0, 9): ([(71, 71)], {'bandwidth': 11}), (4, 9): ([(38, 10), (10, 23), (23, 13), (13, 71)], {'bandwidth': 22}), (4, 7): ([(38, 38)], {'bandwidth': 2}), (7, 2): ([(38, 10), (10, 23), (23, 13), (13, 71)], {'bandwidth': 26}), (1, 7): ([(38, 88), (88, 67), (67, 41), (41, 94), (94, 0), (0, 79), (79, 51), (51, 65)], {'bandwidth': 35}), (1, 9): ([(65, 7), (7, 26), (26, 1), (1, 71)], {'bandwidth': 14}), (1, 5): ([(65, 95), (95, 71)], {'bandwidth': 2}), (6, 4): ([(38, 70)], {'bandwidth': 28}), (6, 8): ([(70, 33), (33, 26), (26, 32), (32, 13), (13, 71)], {'bandwidth': 20}), (6, 3): ([(70, 38), (38, 42), (42, 71)], {'bandwidth': 1})}",1102,1072,905,0.8442164179104478,90,2.382371664047241
784,arrival,2439,442,True,True,"{1: (10, {'cpu': 15, 'gpu': 2, 'storage': 0}), 3: (52, {'cpu': 12, 'gpu': 14, 'storage': 2}), 4: (52, {'cpu': 13, 'gpu': 20, 'storage': 11}), 5: (52, {'cpu': 18, 'gpu': 1, 'storage': 16}), 6: (43, {'cpu': 0, 'gpu': 18, 'storage': 16}), 2: (30, {'cpu': 15, 'gpu': 7, 'storage': 9}), 0: (17, {'cpu': 7, 'gpu': 5, 'storage': 14})}","{(4, 3): ([(52, 52)], {'bandwidth': 35}), (5, 4): ([(52, 52)], {'bandwidth': 43}), (5, 1): ([(10, 52)], {'bandwidth': 37}), (6, 1): ([(10, 43)], {'bandwidth': 42}), (6, 3): ([(43, 30), (30, 10), (10, 52)], {'bandwidth': 15}), (2, 1): ([(10, 30)], {'bandwidth': 36}), (2, 3): ([(30, 17), (17, 1), (1, 61), (61, 43), (43, 31), (31, 5), (5, 98), (98, 93), (93, 69), (69, 37), (37, 52)], {'bandwidth': 26}), (2, 4): ([(30, 10), (10, 52)], {'bandwidth': 2}), (0, 3): ([(17, 3), (3, 31), (31, 35), (35, 52)], {'bandwidth': 22}), (0, 6): ([(17, 74), (74, 31), (31, 43)], {'bandwidth': 8}), (0, 1): ([(10, 30), (30, 17)], {'bandwidth': 1})}",1366,779,482,0.6187419768934531,89,0.057494163513183594
786,arrival,2444,443,True,True,"{0: (12, {'cpu': 14, 'gpu': 6, 'storage': 9}), 1: (12, {'cpu': 18, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(12, 12)], {'bandwidth': 12})}",1105,79,91,1.1518987341772151,89,0.006985664367675781
788,arrival,2448,444,True,True,"{0: (95, {'cpu': 4, 'gpu': 8, 'storage': 17}), 5: (15, {'cpu': 19, 'gpu': 19, 'storage': 15}), 4: (15, {'cpu': 19, 'gpu': 2, 'storage': 8}), 1: (15, {'cpu': 14, 'gpu': 15, 'storage': 7}), 3: (15, {'cpu': 8, 'gpu': 11, 'storage': 14}), 2: (69, {'cpu': 9, 'gpu': 20, 'storage': 19}), 6: (69, {'cpu': 4, 'gpu': 10, 'storage': 16})}","{(5, 0): ([(15, 82), (82, 49), (49, 95)], {'bandwidth': 12}), (4, 0): ([(15, 26), (26, 21), (21, 9), (9, 95)], {'bandwidth': 18}), (4, 5): ([(15, 15)], {'bandwidth': 7}), (1, 0): ([(15, 47), (47, 50), (50, 3), (3, 35), (35, 8), (8, 95)], {'bandwidth': 35}), (1, 5): ([(15, 15)], {'bandwidth': 26}), (3, 0): ([(15, 72), (72, 75), (75, 70), (70, 95)], {'bandwidth': 25}), (3, 5): ([(15, 15)], {'bandwidth': 22}), (2, 4): ([(15, 28), (28, 69)], {'bandwidth': 28}), (2, 5): ([(15, 28), (28, 69)], {'bandwidth': 0}), (6, 4): ([(15, 72), (72, 69)], {'bandwidth': 12}), (6, 3): ([(15, 28), (28, 69)], {'bandwidth': 0})}",1208,756,443,0.5859788359788359,89,0.012440681457519531
791,arrival,2457,445,True,True,"{0: (26, {'cpu': 5, 'gpu': 11, 'storage': 0}), 1: (63, {'cpu': 18, 'gpu': 17, 'storage': 14}), 2: (63, {'cpu': 19, 'gpu': 8, 'storage': 4})}","{(1, 0): ([(26, 1), (1, 63)], {'bandwidth': 27}), (2, 0): ([(26, 15), (15, 63)], {'bandwidth': 17})}",535,184,140,0.7608695652173914,88,0.007553577423095703
794,arrival,2463,446,True,True,"{0: (44, {'cpu': 15, 'gpu': 11, 'storage': 20}), 1: (44, {'cpu': 0, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(44, 44)], {'bandwidth': 1})}",43,63,64,1.0158730158730158,87,0.006260871887207031
795,arrival,2467,447,True,True,"{6: (44, {'cpu': 6, 'gpu': 4, 'storage': 15}), 7: (87, {'cpu': 16, 'gpu': 8, 'storage': 20}), 8: (44, {'cpu': 3, 'gpu': 19, 'storage': 11}), 5: (63, {'cpu': 1, 'gpu': 13, 'storage': 18}), 1: (49, {'cpu': 19, 'gpu': 7, 'storage': 19}), 3: (49, {'cpu': 20, 'gpu': 8, 'storage': 11}), 0: (87, {'cpu': 16, 'gpu': 20, 'storage': 6}), 2: (49, {'cpu': 9, 'gpu': 3, 'storage': 7}), 4: (87, {'cpu': 18, 'gpu': 18, 'storage': 10})}","{(7, 6): ([(44, 0), (0, 87)], {'bandwidth': 2}), (8, 7): ([(44, 27), (27, 63), (63, 4), (4, 74), (74, 85), (85, 87)], {'bandwidth': 43}), (5, 6): ([(44, 52), (52, 63)], {'bandwidth': 39}), (1, 6): ([(44, 55), (55, 49)], {'bandwidth': 35}), (1, 7): ([(49, 87)], {'bandwidth': 10}), (3, 7): ([(49, 82), (82, 99), (99, 41), (41, 7), (7, 17), (17, 3), (3, 31), (31, 35), (35, 87)], {'bandwidth': 39}), (3, 5): ([(49, 21), (21, 89), (89, 63)], {'bandwidth': 6}), (0, 6): ([(44, 17), (17, 85), (85, 87)], {'bandwidth': 12}), (0, 8): ([(44, 0), (0, 87)], {'bandwidth': 5}), (0, 7): ([(87, 87)], {'bandwidth': 1}), (2, 0): ([(49, 87)], {'bandwidth': 19}), (2, 7): ([(49, 68), (68, 87)], {'bandwidth': 13}), (4, 6): ([(44, 16), (16, 63), (63, 20), (20, 87)], {'bandwidth': 22}), (4, 5): ([(63, 20), (20, 87)], {'bandwidth': 2}), (4, 8): ([(44, 68), (68, 87)], {'bandwidth': 2})}",943,1301,575,0.441967717140661,88,0.2833414077758789
799,arrival,2474,448,True,True,"{1: (90, {'cpu': 4, 'gpu': 16, 'storage': 3}), 2: (41, {'cpu': 5, 'gpu': 15, 'storage': 19}), 0: (41, {'cpu': 15, 'gpu': 2, 'storage': 7})}","{(2, 1): ([(41, 5), (5, 93), (93, 90)], {'bandwidth': 42}), (0, 1): ([(41, 7), (7, 12), (12, 90)], {'bandwidth': 21})}",352,275,149,0.5418181818181819,87,0.008011341094970703
802,arrival,2479,449,True,True,"{2: (73, {'cpu': 20, 'gpu': 14, 'storage': 3}), 4: (73, {'cpu': 8, 'gpu': 2, 'storage': 1}), 1: (73, {'cpu': 1, 'gpu': 0, 'storage': 7}), 5: (90, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (57, {'cpu': 8, 'gpu': 0, 'storage': 7}), 0: (64, {'cpu': 19, 'gpu': 18, 'storage': 9}), 6: (3, {'cpu': 5, 'gpu': 16, 'storage': 11}), 7: (64, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(1, 2): ([(73, 73)], {'bandwidth': 49}), (1, 4): ([(73, 73)], {'bandwidth': 49}), (5, 2): ([(73, 44), (44, 52), (52, 45), (45, 90)], {'bandwidth': 41}), (3, 5): ([(57, 83), (83, 63), (63, 52), (52, 58), (58, 42), (42, 1), (1, 90)], {'bandwidth': 39}), (3, 2): ([(57, 12), (12, 25), (25, 35), (35, 69), (69, 73)], {'bandwidth': 38}), (3, 4): ([(57, 68), (68, 73)], {'bandwidth': 25}), (3, 1): ([(57, 68), (68, 73)], {'bandwidth': 2}), (0, 2): ([(64, 90), (90, 77), (77, 65), (65, 73)], {'bandwidth': 30}), (0, 5): ([(64, 90)], {'bandwidth': 23}), (6, 2): ([(3, 9), (9, 84), (84, 55), (55, 91), (91, 73)], {'bandwidth': 35}), (6, 1): ([(3, 31), (31, 92), (92, 16), (16, 27), (27, 73)], {'bandwidth': 22}), (6, 5): ([(3, 44), (44, 0), (0, 21), (21, 90)], {'bandwidth': 15}), (6, 4): ([(3, 17), (17, 62), (62, 7), (7, 73)], {'bandwidth': 13}), (7, 0): ([(64, 64)], {'bandwidth': 49}), (7, 4): ([(64, 85), (85, 97), (97, 26), (26, 7), (7, 73)], {'bandwidth': 36}), (7, 6): ([(3, 50), (50, 11), (11, 64)], {'bandwidth': 10})}",101,1644,689,0.4190997566909976,87,0.32542848587036133
803,arrival,2482,450,True,True,"{3: (74, {'cpu': 19, 'gpu': 4, 'storage': 5}), 1: (22, {'cpu': 3, 'gpu': 20, 'storage': 18}), 2: (22, {'cpu': 4, 'gpu': 12, 'storage': 8}), 0: (38, {'cpu': 16, 'gpu': 12, 'storage': 14})}","{(1, 3): ([(22, 72), (72, 47), (47, 86), (86, 85), (85, 74)], {'bandwidth': 38}), (2, 1): ([(22, 22)], {'bandwidth': 22}), (2, 3): ([(22, 40), (40, 1), (1, 63), (63, 4), (4, 74)], {'bandwidth': 14}), (0, 3): ([(38, 26), (26, 21), (21, 55), (55, 17), (17, 74)], {'bandwidth': 26})}",234,525,235,0.44761904761904764,88,0.011708498001098633
