event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
743,arrival,2337,421,True,True,"{1: (61, {'cpu': 13, 'gpu': 11, 'storage': 14}), 0: (61, {'cpu': 3, 'gpu': 10, 'storage': 19})}","{(0, 1): ([(61, 61)], {'bandwidth': 46})}",1006,70,116,1.6571428571428573,88,0.01274728775024414
746,arrival,2345,422,True,True,"{2: (40, {'cpu': 6, 'gpu': 16, 'storage': 15}), 3: (68, {'cpu': 10, 'gpu': 20, 'storage': 15}), 4: (40, {'cpu': 8, 'gpu': 10, 'storage': 5}), 0: (7, {'cpu': 20, 'gpu': 2, 'storage': 13}), 1: (58, {'cpu': 18, 'gpu': 9, 'storage': 5})}","{(3, 2): ([(40, 68)], {'bandwidth': 34}), (4, 2): ([(40, 40)], {'bandwidth': 35}), (0, 2): ([(7, 93), (93, 40)], {'bandwidth': 41}), (0, 4): ([(7, 26), (26, 25), (25, 40)], {'bandwidth': 19}), (1, 3): ([(58, 68)], {'bandwidth': 42}), (1, 4): ([(40, 1), (1, 42), (42, 58)], {'bandwidth': 7})}",770,408,350,0.8578431372549019,87,0.022851228713989258
747,arrival,2350,423,True,True,"{0: (92, {'cpu': 15, 'gpu': 13, 'storage': 14}), 1: (92, {'cpu': 5, 'gpu': 13, 'storage': 13}), 4: (92, {'cpu': 13, 'gpu': 9, 'storage': 18}), 3: (92, {'cpu': 17, 'gpu': 7, 'storage': 15}), 2: (98, {'cpu': 17, 'gpu': 10, 'storage': 14})}","{(0, 3): ([(92, 92)], {'bandwidth': 23}), (0, 4): ([(92, 92)], {'bandwidth': 1}), (1, 4): ([(92, 92)], {'bandwidth': 44}), (2, 1): ([(92, 34), (34, 27), (27, 98)], {'bandwidth': 9})}",753,220,270,1.2272727272727273,88,0.014532804489135742
748,arrival,2354,424,True,True,"{0: (87, {'cpu': 7, 'gpu': 4, 'storage': 19}), 3: (34, {'cpu': 16, 'gpu': 20, 'storage': 18}), 2: (87, {'cpu': 18, 'gpu': 3, 'storage': 10}), 6: (34, {'cpu': 13, 'gpu': 7, 'storage': 16}), 1: (25, {'cpu': 7, 'gpu': 17, 'storage': 3}), 5: (48, {'cpu': 2, 'gpu': 0, 'storage': 9}), 4: (88, {'cpu': 6, 'gpu': 11, 'storage': 4})}","{(3, 0): ([(34, 88), (88, 11), (11, 87)], {'bandwidth': 33}), (2, 0): ([(87, 87)], {'bandwidth': 41}), (6, 3): ([(34, 34)], {'bandwidth': 24}), (1, 3): ([(25, 86), (86, 75), (75, 64), (64, 34)], {'bandwidth': 24}), (1, 0): ([(25, 35), (35, 87)], {'bandwidth': 16}), (1, 2): ([(25, 35), (35, 87)], {'bandwidth': 8}), (5, 6): ([(34, 74), (74, 43), (43, 10), (10, 23), (23, 54), (54, 48)], {'bandwidth': 30}), (5, 0): ([(48, 20), (20, 87)], {'bandwidth': 4}), (4, 2): ([(87, 11), (11, 88)], {'bandwidth': 5})}",88,651,395,0.6067588325652842,89,0.021518230438232422
751,arrival,2359,425,True,True,"{5: (77, {'cpu': 19, 'gpu': 12, 'storage': 11}), 3: (77, {'cpu': 3, 'gpu': 19, 'storage': 13}), 7: (77, {'cpu': 3, 'gpu': 4, 'storage': 20}), 1: (77, {'cpu': 11, 'gpu': 15, 'storage': 18}), 6: (77, {'cpu': 2, 'gpu': 3, 'storage': 3}), 0: (77, {'cpu': 5, 'gpu': 4, 'storage': 3}), 4: (81, {'cpu': 19, 'gpu': 20, 'storage': 17}), 2: (72, {'cpu': 7, 'gpu': 17, 'storage': 4})}","{(0, 7): ([(77, 77)], {'bandwidth': 22}), (1, 3): ([(77, 77)], {'bandwidth': 2}), (1, 5): ([(77, 77)], {'bandwidth': 22}), (1, 7): ([(77, 77)], {'bandwidth': 27}), (3, 5): ([(77, 77)], {'bandwidth': 49}), (3, 6): ([(77, 77)], {'bandwidth': 15}), (3, 7): ([(77, 77)], {'bandwidth': 14}), (5, 6): ([(77, 77)], {'bandwidth': 23}), (5, 7): ([(77, 77)], {'bandwidth': 29}), (4, 3): ([(77, 67), (67, 73), (73, 7), (7, 62), (62, 18), (18, 81)], {'bandwidth': 27}), (2, 5): ([(72, 86), (86, 87), (87, 77)], {'bandwidth': 9})}",493,441,491,1.1133786848072562,88,0.015543460845947266
752,arrival,2367,426,True,True,"{0: (30, {'cpu': 0, 'gpu': 19, 'storage': 16}), 1: (30, {'cpu': 5, 'gpu': 18, 'storage': 16}), 2: (30, {'cpu': 4, 'gpu': 3, 'storage': 16}), 3: (39, {'cpu': 13, 'gpu': 2, 'storage': 20})}","{(0, 1): ([(30, 30)], {'bandwidth': 34}), (0, 2): ([(30, 30)], {'bandwidth': 7}), (1, 2): ([(30, 30)], {'bandwidth': 12}), (3, 0): ([(30, 92), (92, 39)], {'bandwidth': 9}), (3, 2): ([(30, 92), (92, 39)], {'bandwidth': 1})}",290,152,195,1.2828947368421053,89,0.014153718948364258
753,arrival,2369,427,True,True,"{4: (21, {'cpu': 4, 'gpu': 16, 'storage': 10}), 1: (21, {'cpu': 8, 'gpu': 5, 'storage': 14}), 0: (21, {'cpu': 19, 'gpu': 12, 'storage': 0}), 3: (21, {'cpu': 14, 'gpu': 5, 'storage': 0}), 2: (98, {'cpu': 16, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(21, 21)], {'bandwidth': 25}), (0, 3): ([(21, 21)], {'bandwidth': 3}), (0, 4): ([(21, 21)], {'bandwidth': 22}), (1, 4): ([(21, 21)], {'bandwidth': 17}), (3, 4): ([(21, 21)], {'bandwidth': 28}), (2, 1): ([(21, 26), (26, 30), (30, 17), (17, 62), (62, 98)], {'bandwidth': 23}), (2, 4): ([(21, 18), (18, 62), (62, 98)], {'bandwidth': 11})}",493,292,273,0.934931506849315,90,0.01571178436279297
755,arrival,2373,428,True,True,"{7: (79, {'cpu': 6, 'gpu': 9, 'storage': 6}), 2: (79, {'cpu': 3, 'gpu': 11, 'storage': 1}), 5: (79, {'cpu': 17, 'gpu': 7, 'storage': 17}), 6: (79, {'cpu': 3, 'gpu': 14, 'storage': 5}), 1: (51, {'cpu': 9, 'gpu': 5, 'storage': 13}), 3: (79, {'cpu': 1, 'gpu': 1, 'storage': 11}), 0: (51, {'cpu': 12, 'gpu': 16, 'storage': 14}), 4: (39, {'cpu': 14, 'gpu': 5, 'storage': 3})}","{(2, 5): ([(79, 79)], {'bandwidth': 36}), (2, 6): ([(79, 79)], {'bandwidth': 32}), (2, 7): ([(79, 79)], {'bandwidth': 6}), (5, 7): ([(79, 79)], {'bandwidth': 47}), (6, 7): ([(79, 79)], {'bandwidth': 38}), (1, 7): ([(51, 19), (19, 97), (97, 39), (39, 21), (21, 84), (84, 85), (85, 79)], {'bandwidth': 37}), (1, 6): ([(51, 74), (74, 58), (58, 19), (19, 43), (43, 30), (30, 26), (26, 79)], {'bandwidth': 30}), (1, 5): ([(51, 61), (61, 23), (23, 14), (14, 54), (54, 48), (48, 6), (6, 56), (56, 79)], {'bandwidth': 29}), (3, 2): ([(79, 79)], {'bandwidth': 32}), (3, 7): ([(79, 79)], {'bandwidth': 28}), (3, 1): ([(51, 79)], {'bandwidth': 3}), (0, 3): ([(51, 19), (19, 26), (26, 21), (21, 0), (0, 79)], {'bandwidth': 19}), (0, 6): ([(51, 79)], {'bandwidth': 9}), (4, 2): ([(39, 21), (21, 55), (55, 79)], {'bandwidth': 10})}",73,1041,559,0.5369836695485111,90,2.094705104827881
759,arrival,2378,429,True,True,"{0: (18, {'cpu': 0, 'gpu': 2, 'storage': 5}), 2: (18, {'cpu': 20, 'gpu': 11, 'storage': 13}), 1: (18, {'cpu': 11, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 23}), (0, 2): ([(18, 18)], {'bandwidth': 37}), (1, 2): ([(18, 18)], {'bandwidth': 16})}",44,96,172,1.7916666666666667,88,0.013527154922485352
760,arrival,2379,430,True,True,"{0: (42, {'cpu': 20, 'gpu': 13, 'storage': 20}), 1: (38, {'cpu': 12, 'gpu': 7, 'storage': 13}), 6: (33, {'cpu': 14, 'gpu': 11, 'storage': 11}), 7: (38, {'cpu': 16, 'gpu': 12, 'storage': 9}), 5: (33, {'cpu': 18, 'gpu': 16, 'storage': 0}), 2: (42, {'cpu': 8, 'gpu': 0, 'storage': 15}), 8: (33, {'cpu': 3, 'gpu': 12, 'storage': 1}), 4: (42, {'cpu': 11, 'gpu': 20, 'storage': 18}), 3: (38, {'cpu': 1, 'gpu': 7, 'storage': 10})}","{(0, 1): ([(42, 42)], {'bandwidth': 45}), (0, 6): ([(42, 42)], {'bandwidth': 24}), (7, 1): ([(38, 38)], {'bandwidth': 50}), (6, 0): ([(33, 48), (48, 25), (25, 26), (26, 42)], {'bandwidth': 24}), (7, 6): ([(33, 48), (48, 86), (86, 85), (85, 38)], {'bandwidth': 29}), (5, 6): ([(33, 33)], {'bandwidth': 45}), (1, 0): ([(38, 19), (19, 26), (26, 46), (46, 58), (58, 68), (68, 40), (40, 0), (0, 42)], {'bandwidth': 45}), (5, 1): ([(33, 68), (68, 76), (76, 40), (40, 75), (75, 70), (70, 38)], {'bandwidth': 37}), (5, 0): ([(33, 26), (26, 42)], {'bandwidth': 2}), (2, 0): ([(42, 42)], {'bandwidth': 37}), (2, 1): ([(38, 42)], {'bandwidth': 3}), (8, 0): ([(33, 35), (35, 53), (53, 90), (90, 1), (1, 42)], {'bandwidth': 20}), (8, 7): ([(33, 7), (7, 65), (65, 39), (39, 21), (21, 26), (26, 38)], {'bandwidth': 17}), (8, 2): ([(33, 70), (70, 38), (38, 42)], {'bandwidth': 9}), (4, 0): ([(42, 42)], {'bandwidth': 34}), (4, 1): ([(38, 47), (47, 46), (46, 58), (58, 42)], {'bandwidth': 9}), (4, 2): ([(42, 42)], {'bandwidth': 0}), (3, 4): ([(38, 42)], {'bandwidth': 1})}",681,1365,729,0.5340659340659341,89,29.188552618026733
761,arrival,2384,431,True,True,"{0: (62, {'cpu': 15, 'gpu': 3, 'storage': 5}), 1: (62, {'cpu': 0, 'gpu': 5, 'storage': 6}), 2: (62, {'cpu': 20, 'gpu': 8, 'storage': 20})}","{(0, 1): ([(62, 62)], {'bandwidth': 35}), (0, 2): ([(62, 62)], {'bandwidth': 23})}",1118,82,140,1.7073170731707317,90,0.013361930847167969
763,arrival,2392,432,True,True,"{0: (7, {'cpu': 0, 'gpu': 9, 'storage': 12}), 5: (7, {'cpu': 15, 'gpu': 7, 'storage': 3}), 1: (7, {'cpu': 16, 'gpu': 1, 'storage': 14}), 4: (7, {'cpu': 18, 'gpu': 7, 'storage': 18}), 2: (52, {'cpu': 6, 'gpu': 3, 'storage': 16}), 3: (82, {'cpu': 10, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(7, 7)], {'bandwidth': 35}), (0, 4): ([(7, 7)], {'bandwidth': 33}), (0, 5): ([(7, 7)], {'bandwidth': 20}), (1, 4): ([(7, 7)], {'bandwidth': 8}), (1, 5): ([(7, 7)], {'bandwidth': 31}), (4, 5): ([(7, 7)], {'bandwidth': 35}), (2, 5): ([(7, 65), (65, 39), (39, 2), (2, 58), (58, 52)], {'bandwidth': 14}), (2, 4): ([(7, 6), (6, 48), (48, 52)], {'bandwidth': 9}), (2, 0): ([(7, 33), (33, 48), (48, 52)], {'bandwidth': 8}), (2, 1): ([(7, 93), (93, 37), (37, 52)], {'bandwidth': 8}), (3, 5): ([(7, 6), (6, 82)], {'bandwidth': 7})}",375,338,387,1.1449704142011834,90,0.016963958740234375
766,arrival,2400,433,True,True,"{3: (54, {'cpu': 9, 'gpu': 18, 'storage': 2}), 2: (54, {'cpu': 10, 'gpu': 3, 'storage': 14}), 1: (54, {'cpu': 5, 'gpu': 15, 'storage': 4}), 0: (54, {'cpu': 14, 'gpu': 16, 'storage': 18})}","{(0, 3): ([(54, 54)], {'bandwidth': 1}), (1, 2): ([(54, 54)], {'bandwidth': 23}), (2, 3): ([(54, 54)], {'bandwidth': 44})}",218,128,196,1.53125,90,0.012877941131591797
769,arrival,2406,434,True,True,"{1: (65, {'cpu': 19, 'gpu': 13, 'storage': 14}), 0: (65, {'cpu': 7, 'gpu': 12, 'storage': 19}), 2: (65, {'cpu': 11, 'gpu': 17, 'storage': 7}), 3: (77, {'cpu': 1, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(65, 65)], {'bandwidth': 45}), (1, 2): ([(65, 65)], {'bandwidth': 34}), (3, 2): ([(65, 73), (73, 67), (67, 77)], {'bandwidth': 9})}",275,159,220,1.3836477987421383,89,0.01427316665649414
772,arrival,2410,435,True,True,"{4: (89, {'cpu': 2, 'gpu': 1, 'storage': 19}), 0: (89, {'cpu': 9, 'gpu': 3, 'storage': 20}), 2: (29, {'cpu': 12, 'gpu': 0, 'storage': 10}), 1: (29, {'cpu': 8, 'gpu': 12, 'storage': 4}), 3: (29, {'cpu': 14, 'gpu': 8, 'storage': 11})}","{(0, 4): ([(89, 89)], {'bandwidth': 13}), (2, 0): ([(29, 89)], {'bandwidth': 16}), (1, 4): ([(29, 89)], {'bandwidth': 2}), (3, 1): ([(29, 29)], {'bandwidth': 1}), (3, 4): ([(29, 89)], {'bandwidth': 0})}",361,151,165,1.0927152317880795,89,0.013891935348510742
773,arrival,2413,436,True,True,"{0: (13, {'cpu': 14, 'gpu': 7, 'storage': 6}), 1: (13, {'cpu': 20, 'gpu': 8, 'storage': 0}), 2: (31, {'cpu': 17, 'gpu': 9, 'storage': 14})}","{(0, 1): ([(13, 13)], {'bandwidth': 40}), (2, 0): ([(13, 71), (71, 95), (95, 31)], {'bandwidth': 40})}",822,215,175,0.813953488372093,90,0.012887001037597656
774,arrival,2416,437,True,True,"{3: (29, {'cpu': 14, 'gpu': 2, 'storage': 6}), 8: (31, {'cpu': 17, 'gpu': 9, 'storage': 11}), 2: (73, {'cpu': 16, 'gpu': 1, 'storage': 14}), 1: (34, {'cpu': 20, 'gpu': 4, 'storage': 7}), 6: (29, {'cpu': 6, 'gpu': 15, 'storage': 2}), 7: (71, {'cpu': 18, 'gpu': 20, 'storage': 20}), 4: (73, {'cpu': 20, 'gpu': 10, 'storage': 11}), 9: (57, {'cpu': 17, 'gpu': 2, 'storage': 19}), 5: (31, {'cpu': 5, 'gpu': 3, 'storage': 16}), 0: (34, {'cpu': 17, 'gpu': 6, 'storage': 6})}","{(8, 3): ([(29, 25), (25, 68), (68, 87), (87, 49), (49, 31)], {'bandwidth': 40}), (2, 3): ([(29, 55), (55, 68), (68, 73)], {'bandwidth': 37}), (2, 8): ([(31, 3), (3, 44), (44, 73)], {'bandwidth': 9}), (1, 2): ([(34, 29), (29, 96), (96, 65), (65, 73)], {'bandwidth': 30}), (6, 8): ([(29, 89), (89, 20), (20, 2), (2, 57), (57, 5), (5, 31)], {'bandwidth': 41}), (6, 3): ([(29, 29)], {'bandwidth': 39}), (7, 1): ([(34, 71)], {'bandwidth': 48}), (7, 3): ([(29, 71)], {'bandwidth': 47}), (4, 6): ([(29, 54), (54, 65), (65, 73)], {'bandwidth': 21}), (4, 1): ([(34, 76), (76, 68), (68, 73)], {'bandwidth': 11}), (4, 2): ([(73, 73)], {'bandwidth': 9}), (9, 2): ([(57, 39), (39, 68), (68, 73)], {'bandwidth': 30}), (9, 3): ([(29, 60), (60, 94), (94, 88), (88, 57)], {'bandwidth': 29}), (9, 8): ([(31, 5), (5, 57)], {'bandwidth': 18}), (5, 4): ([(31, 92), (92, 21), (21, 9), (9, 84), (84, 48), (48, 20), (20, 2), (2, 73)], {'bandwidth': 36}), (5, 1): ([(31, 92), (92, 34)], {'bandwidth': 19}), (5, 3): ([(29, 96), (96, 9), (9, 95), (95, 8), (8, 35), (35, 31)], {'bandwidth': 19}), (0, 8): ([(31, 3), (3, 44), (44, 50), (50, 72), (72, 22), (22, 36), (36, 24), (24, 11), (11, 64), (64, 97), (97, 76), (76, 34)], {'bandwidth': 26}), (0, 2): ([(34, 92), (92, 97), (97, 73)], {'bandwidth': 10}), (0, 4): ([(34, 24), (24, 27), (27, 73)], {'bandwidth': 4})}",163,2265,857,0.3783664459161148,91,2.549957513809204
776,arrival,2422,438,True,True,"{1: (18, {'cpu': 7, 'gpu': 11, 'storage': 9}), 0: (18, {'cpu': 17, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(18, 18)], {'bandwidth': 21})}",127,61,82,1.3442622950819672,91,0.013289690017700195
777,arrival,2426,439,True,True,"{0: (18, {'cpu': 1, 'gpu': 1, 'storage': 20}), 3: (1, {'cpu': 3, 'gpu': 4, 'storage': 14}), 4: (18, {'cpu': 9, 'gpu': 7, 'storage': 16}), 1: (1, {'cpu': 0, 'gpu': 2, 'storage': 13}), 2: (12, {'cpu': 13, 'gpu': 19, 'storage': 14})}","{(0, 3): ([(18, 18)], {'bandwidth': 34}), (3, 0): ([(1, 90), (90, 21), (21, 18)], {'bandwidth': 34}), (4, 0): ([(18, 18)], {'bandwidth': 44}), (1, 3): ([(1, 1)], {'bandwidth': 42}), (2, 4): ([(12, 56), (56, 84), (84, 18)], {'bandwidth': 9})}",10,265,299,1.1283018867924528,92,0.12474608421325684
778,arrival,2429,440,True,True,"{0: (80, {'cpu': 19, 'gpu': 5, 'storage': 10}), 1: (80, {'cpu': 10, 'gpu': 12, 'storage': 4}), 3: (96, {'cpu': 3, 'gpu': 3, 'storage': 16}), 2: (4, {'cpu': 15, 'gpu': 6, 'storage': 11})}","{(0, 1): ([(80, 80)], {'bandwidth': 17}), (3, 1): ([(80, 94), (94, 64), (64, 85), (85, 86), (86, 47), (47, 20), (20, 53), (53, 90), (90, 1), (1, 71), (71, 95), (95, 65), (65, 96)], {'bandwidth': 26}), (2, 0): ([(4, 63), (63, 46), (46, 80)], {'bandwidth': 11})}",2406,485,168,0.3463917525773196,93,0.014764070510864258
781,arrival,2434,441,False,False,"{}","{}",1102,0,0,0,91,0.19226336479187012
784,arrival,2439,442,True,True,"{1: (74, {'cpu': 15, 'gpu': 2, 'storage': 0}), 3: (23, {'cpu': 12, 'gpu': 14, 'storage': 2}), 4: (54, {'cpu': 13, 'gpu': 20, 'storage': 11}), 5: (54, {'cpu': 18, 'gpu': 1, 'storage': 16}), 6: (74, {'cpu': 0, 'gpu': 18, 'storage': 16}), 2: (74, {'cpu': 15, 'gpu': 7, 'storage': 9}), 0: (1, {'cpu': 7, 'gpu': 5, 'storage': 14})}","{(4, 3): ([(23, 54)], {'bandwidth': 35}), (5, 4): ([(54, 54)], {'bandwidth': 43}), (5, 1): ([(54, 46), (46, 74)], {'bandwidth': 37}), (6, 1): ([(74, 74)], {'bandwidth': 42}), (6, 3): ([(23, 14), (14, 3), (3, 31), (31, 74)], {'bandwidth': 15}), (2, 1): ([(74, 74)], {'bandwidth': 36}), (2, 3): ([(23, 14), (14, 17), (17, 30), (30, 26), (26, 57), (57, 50), (50, 74)], {'bandwidth': 26}), (2, 4): ([(54, 34), (34, 74)], {'bandwidth': 2}), (0, 3): ([(1, 28), (28, 23)], {'bandwidth': 22}), (0, 6): ([(1, 85), (85, 74)], {'bandwidth': 8}), (0, 1): ([(1, 17), (17, 74)], {'bandwidth': 1})}",1366,632,482,0.7626582278481012,90,1.6979284286499023
786,arrival,2444,443,True,True,"{1: (24, {'cpu': 18, 'gpu': 15, 'storage': 17}), 0: (24, {'cpu': 14, 'gpu': 6, 'storage': 9})}","{(0, 1): ([(24, 24)], {'bandwidth': 12})}",1105,79,91,1.1518987341772151,90,0.01327371597290039
788,arrival,2448,444,True,True,"{0: (19, {'cpu': 4, 'gpu': 8, 'storage': 17}), 5: (51, {'cpu': 19, 'gpu': 19, 'storage': 15}), 4: (39, {'cpu': 19, 'gpu': 2, 'storage': 8}), 1: (51, {'cpu': 14, 'gpu': 15, 'storage': 7}), 3: (39, {'cpu': 8, 'gpu': 11, 'storage': 14}), 2: (39, {'cpu': 9, 'gpu': 20, 'storage': 19}), 6: (87, {'cpu': 4, 'gpu': 10, 'storage': 16})}","{(5, 0): ([(19, 51)], {'bandwidth': 12}), (4, 0): ([(19, 97), (97, 39)], {'bandwidth': 18}), (4, 5): ([(39, 65), (65, 51)], {'bandwidth': 7}), (1, 0): ([(19, 51)], {'bandwidth': 35}), (1, 5): ([(51, 51)], {'bandwidth': 26}), (3, 0): ([(19, 97), (97, 39)], {'bandwidth': 25}), (3, 5): ([(39, 21), (21, 90), (90, 61), (61, 51)], {'bandwidth': 22}), (2, 4): ([(39, 39)], {'bandwidth': 28}), (2, 5): ([(39, 65), (65, 51)], {'bandwidth': 0}), (6, 4): ([(39, 21), (21, 0), (0, 87)], {'bandwidth': 12}), (6, 3): ([(39, 68), (68, 87)], {'bandwidth': 0})}",1208,529,443,0.8374291115311909,90,0.12870264053344727
791,arrival,2457,445,True,True,"{0: (94, {'cpu': 5, 'gpu': 11, 'storage': 0}), 1: (94, {'cpu': 18, 'gpu': 17, 'storage': 14}), 2: (94, {'cpu': 19, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(94, 94)], {'bandwidth': 27}), (0, 2): ([(94, 94)], {'bandwidth': 17})}",535,96,140,1.4583333333333333,89,0.01347970962524414
794,arrival,2463,446,True,True,"{0: (45, {'cpu': 15, 'gpu': 11, 'storage': 20}), 1: (45, {'cpu': 0, 'gpu': 9, 'storage': 8})}","{(0, 1): ([(45, 45)], {'bandwidth': 1})}",43,63,64,1.0158730158730158,88,0.012392282485961914
795,arrival,2467,447,True,True,"{6: (41, {'cpu': 6, 'gpu': 4, 'storage': 15}), 7: (41, {'cpu': 16, 'gpu': 8, 'storage': 20}), 8: (41, {'cpu': 3, 'gpu': 19, 'storage': 11}), 5: (13, {'cpu': 1, 'gpu': 13, 'storage': 18}), 3: (17, {'cpu': 20, 'gpu': 8, 'storage': 11}), 2: (90, {'cpu': 9, 'gpu': 3, 'storage': 7}), 0: (60, {'cpu': 16, 'gpu': 20, 'storage': 6}), 4: (83, {'cpu': 18, 'gpu': 18, 'storage': 10}), 1: (58, {'cpu': 19, 'gpu': 7, 'storage': 19})}","{(6, 7): ([(41, 41)], {'bandwidth': 2}), (7, 8): ([(41, 41)], {'bandwidth': 43}), (5, 6): ([(13, 41)], {'bandwidth': 39}), (3, 7): ([(17, 85), (85, 12), (12, 57), (57, 41)], {'bandwidth': 39}), (3, 5): ([(13, 14), (14, 17)], {'bandwidth': 6}), (2, 7): ([(41, 81), (81, 89), (89, 90)], {'bandwidth': 13}), (0, 2): ([(60, 29), (29, 89), (89, 1), (1, 90)], {'bandwidth': 19}), (0, 6): ([(41, 94), (94, 60)], {'bandwidth': 12}), (0, 8): ([(41, 94), (94, 60)], {'bandwidth': 5}), (0, 7): ([(41, 94), (94, 60)], {'bandwidth': 1}), (4, 6): ([(41, 18), (18, 76), (76, 88), (88, 38), (38, 83)], {'bandwidth': 22}), (4, 5): ([(13, 14), (14, 36), (36, 83)], {'bandwidth': 2}), (4, 8): ([(41, 57), (57, 83)], {'bandwidth': 2}), (1, 6): ([(41, 99), (99, 84), (84, 2), (2, 58)], {'bandwidth': 35}), (1, 7): ([(41, 94), (94, 46), (46, 58)], {'bandwidth': 10})}",943,973,575,0.590955806783145,89,0.023784875869750977
799,arrival,2474,448,True,True,"{1: (72, {'cpu': 4, 'gpu': 16, 'storage': 3}), 2: (72, {'cpu': 5, 'gpu': 15, 'storage': 19}), 0: (72, {'cpu': 15, 'gpu': 2, 'storage': 7})}","{(0, 1): ([(72, 72)], {'bandwidth': 21}), (1, 2): ([(72, 72)], {'bandwidth': 42})}",352,86,149,1.7325581395348837,88,0.013218879699707031
802,arrival,2479,449,True,True,"{2: (88, {'cpu': 20, 'gpu': 14, 'storage': 3}), 4: (72, {'cpu': 8, 'gpu': 2, 'storage': 1}), 1: (72, {'cpu': 1, 'gpu': 0, 'storage': 7}), 5: (11, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (11, {'cpu': 8, 'gpu': 0, 'storage': 7}), 0: (34, {'cpu': 19, 'gpu': 18, 'storage': 9}), 6: (63, {'cpu': 5, 'gpu': 16, 'storage': 11}), 7: (34, {'cpu': 14, 'gpu': 5, 'storage': 12})}","{(1, 2): ([(72, 76), (76, 88)], {'bandwidth': 49}), (1, 4): ([(72, 72)], {'bandwidth': 49}), (5, 2): ([(11, 88)], {'bandwidth': 41}), (3, 5): ([(11, 11)], {'bandwidth': 39}), (3, 2): ([(11, 87), (87, 67), (67, 88)], {'bandwidth': 38}), (3, 4): ([(11, 50), (50, 72)], {'bandwidth': 25}), (3, 1): ([(11, 50), (50, 72)], {'bandwidth': 2}), (0, 2): ([(34, 88)], {'bandwidth': 30}), (0, 5): ([(11, 64), (64, 34)], {'bandwidth': 23}), (6, 2): ([(63, 79), (79, 85), (85, 84), (84, 72), (72, 47), (47, 51), (51, 88)], {'bandwidth': 35}), (6, 1): ([(63, 79), (79, 26), (26, 47), (47, 72)], {'bandwidth': 22}), (6, 5): ([(11, 21), (21, 89), (89, 63)], {'bandwidth': 15}), (6, 4): ([(63, 15), (15, 72)], {'bandwidth': 13}), (7, 0): ([(34, 34)], {'bandwidth': 49}), (7, 4): ([(34, 5), (5, 51), (51, 15), (15, 28), (28, 72)], {'bandwidth': 36}), (7, 6): ([(34, 81), (81, 63)], {'bandwidth': 10})}",101,1200,689,0.5741666666666667,88,2.0987024307250977
803,arrival,2482,450,True,True,"{3: (18, {'cpu': 19, 'gpu': 4, 'storage': 5}), 1: (18, {'cpu': 3, 'gpu': 20, 'storage': 18}), 2: (18, {'cpu': 4, 'gpu': 12, 'storage': 8}), 0: (34, {'cpu': 16, 'gpu': 12, 'storage': 14})}","{(1, 2): ([(18, 18)], {'bandwidth': 22}), (1, 3): ([(18, 18)], {'bandwidth': 38}), (2, 3): ([(18, 18)], {'bandwidth': 14}), (0, 3): ([(18, 41), (41, 91), (91, 4), (4, 74), (74, 34)], {'bandwidth': 26})}",234,265,235,0.8867924528301887,89,0.014528989791870117
804,arrival,2485,451,True,True,"{5: (94, {'cpu': 3, 'gpu': 15, 'storage': 16}), 3: (0, {'cpu': 4, 'gpu': 15, 'storage': 4}), 0: (0, {'cpu': 15, 'gpu': 1, 'storage': 11}), 4: (11, {'cpu': 0, 'gpu': 19, 'storage': 8}), 1: (0, {'cpu': 10, 'gpu': 20, 'storage': 1}), 2: (94, {'cpu': 16, 'gpu': 7, 'storage': 6})}","{(3, 5): ([(0, 94)], {'bandwidth': 44}), (0, 3): ([(0, 0)], {'bandwidth': 45}), (0, 5): ([(0, 79), (79, 56), (56, 84), (84, 99), (99, 94)], {'bandwidth': 22}), (4, 5): ([(11, 94)], {'bandwidth': 38}), (1, 0): ([(0, 0)], {'bandwidth': 25}), (1, 3): ([(0, 0)], {'bandwidth': 12}), (1, 4): ([(0, 21), (21, 18), (18, 81), (81, 11)], {'bandwidth': 9}), (2, 4): ([(11, 94)], {'bandwidth': 36}), (2, 5): ([(94, 94)], {'bandwidth': 3})}",184,435,405,0.9310344827586207,90,2.1396145820617676
