event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
884,arrival,2695,492,True,False,"{1: (24, {'cpu': 18, 'gpu': 19, 'storage': 7}), 8: (24, {'cpu': 18, 'gpu': 18, 'storage': 0}), 7: (24, {'cpu': 20, 'gpu': 4, 'storage': 9}), 4: (57, {'cpu': 19, 'gpu': 13, 'storage': 18}), 6: (49, {'cpu': 4, 'gpu': 3, 'storage': 11}), 2: (63, {'cpu': 6, 'gpu': 17, 'storage': 2}), 5: (26, {'cpu': 16, 'gpu': 13, 'storage': 7}), 9: (19, {'cpu': 1, 'gpu': 20, 'storage': 18}), 3: (88, {'cpu': 15, 'gpu': 4, 'storage': 4}), 0: (55, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(8, 1): ([(24, 24)], {'bandwidth': 31}), (7, 8): ([(24, 24)], {'bandwidth': 13}), (4, 7): ([(24, 11), (11, 50), (50, 57)], {'bandwidth': 49}), (4, 1): ([(24, 11), (11, 50), (50, 57)], {'bandwidth': 47}), (4, 8): ([(24, 11), (11, 50), (50, 57)], {'bandwidth': 47}), (6, 7): ([(24, 8), (8, 95), (95, 49)], {'bandwidth': 49}), (6, 8): ([(24, 36), (36, 14), (14, 23), (23, 49)], {'bandwidth': 20}), (2, 1): ([(24, 27), (27, 63)], {'bandwidth': 38}), (2, 6): ([(49, 87), (87, 67), (67, 88), (88, 51), (51, 47), (47, 50), (50, 4), (4, 63)], {'bandwidth': 29}), (2, 4): ([(57, 47), (47, 20), (20, 63)], {'bandwidth': 17}), (5, 8): ([(24, 8), (8, 38), (38, 26)], {'bandwidth': 48}), (5, 7): ([(24, 36), (36, 95), (95, 83), (83, 26)], {'bandwidth': 24}), (5, 2): ([(26, 79), (79, 63)], {'bandwidth': 15}), (5, 1): ([(24, 34), (34, 64), (64, 19), (19, 26)], {'bandwidth': 10}), (9, 7): ([(19, 36), (36, 24)], {'bandwidth': 32}), (9, 1): ([(19, 36), (36, 24)], {'bandwidth': 31}), (9, 8): ([(19, 43), (43, 74), (74, 51), (51, 79), (79, 56), (56, 84), (84, 24)], {'bandwidth': 23}), (3, 1): ([(24, 11), (11, 88)], {'bandwidth': 34}), (3, 6): ([(49, 82), (82, 66), (66, 65), (65, 39), (39, 57), (57, 88)], {'bandwidth': 18}), (3, 7): ([(24, 34), (34, 88)], {'bandwidth': 1}), (0, 8): ([(24, 84), (84, 16), (16, 44), (44, 0), (0, 79), (79, 55)], {'bandwidth': 12})}",1694,2210,936,0.4235294117647059,91,0.1400744915008545
887,arrival,2704,493,True,True,"{1: (37, {'cpu': 12, 'gpu': 4, 'storage': 6}), 0: (37, {'cpu': 4, 'gpu': 3, 'storage': 1}), 2: (37, {'cpu': 9, 'gpu': 9, 'storage': 19}), 4: (37, {'cpu': 16, 'gpu': 6, 'storage': 9}), 3: (37, {'cpu': 9, 'gpu': 11, 'storage': 5})}","{(2, 0): ([(37, 37)], {'bandwidth': 27}), (4, 1): ([(37, 37)], {'bandwidth': 13}), (4, 0): ([(37, 37)], {'bandwidth': 12}), (3, 1): ([(37, 37)], {'bandwidth': 3})}",5,123,178,1.4471544715447155,90,0.06593871116638184
888,arrival,2708,494,True,True,"{0: (59, {'cpu': 14, 'gpu': 10, 'storage': 7}), 1: (59, {'cpu': 7, 'gpu': 8, 'storage': 12})}","{(1, 0): ([(59, 59)], {'bandwidth': 9})}",1365,58,67,1.1551724137931034,91,0.0269167423248291
891,arrival,2710,495,True,True,"{2: (37, {'cpu': 6, 'gpu': 6, 'storage': 11}), 1: (37, {'cpu': 5, 'gpu': 0, 'storage': 2}), 0: (37, {'cpu': 11, 'gpu': 7, 'storage': 7}), 3: (37, {'cpu': 20, 'gpu': 5, 'storage': 6})}","{(1, 2): ([(37, 37)], {'bandwidth': 40}), (0, 2): ([(37, 37)], {'bandwidth': 46}), (0, 1): ([(37, 37)], {'bandwidth': 7}), (3, 1): ([(37, 37)], {'bandwidth': 34}), (3, 2): ([(37, 37)], {'bandwidth': 20}), (3, 0): ([(37, 37)], {'bandwidth': 16})}",281,86,249,2.895348837209302,90,0.059012651443481445
895,arrival,2714,496,True,False,"{8: (10, {'cpu': 12, 'gpu': 18, 'storage': 0}), 6: (10, {'cpu': 2, 'gpu': 10, 'storage': 5}), 5: (10, {'cpu': 13, 'gpu': 1, 'storage': 0}), 7: (10, {'cpu': 5, 'gpu': 16, 'storage': 6}), 2: (80, {'cpu': 4, 'gpu': 14, 'storage': 2}), 1: (33, {'cpu': 7, 'gpu': 14, 'storage': 12}), 4: (39, {'cpu': 17, 'gpu': 13, 'storage': 6}), 3: (98, {'cpu': 20, 'gpu': 13, 'storage': 4}), 0: (88, {'cpu': 9, 'gpu': 9, 'storage': 1})}","{(6, 8): ([(10, 10)], {'bandwidth': 38}), (5, 8): ([(10, 10)], {'bandwidth': 48}), (5, 6): ([(10, 10)], {'bandwidth': 16}), (7, 5): ([(10, 10)], {'bandwidth': 47}), (2, 6): ([(10, 69), (69, 27), (27, 80)], {'bandwidth': 47}), (2, 7): ([(10, 67), (67, 41), (41, 94), (94, 80)], {'bandwidth': 27}), (1, 6): ([(10, 30), (30, 26), (26, 33)], {'bandwidth': 33}), (1, 2): ([(33, 68), (68, 49), (49, 95), (95, 96), (96, 80)], {'bandwidth': 16}), (1, 8): ([(10, 38), (38, 70), (70, 33)], {'bandwidth': 6}), (4, 1): ([(33, 68), (68, 39)], {'bandwidth': 37}), (4, 5): ([(10, 30), (30, 92), (92, 39)], {'bandwidth': 15}), (4, 7): ([(10, 30), (30, 92), (92, 39)], {'bandwidth': 2}), (3, 8): ([(10, 69), (69, 98)], {'bandwidth': 42}), (3, 2): ([(80, 46), (46, 63), (63, 16), (16, 98)], {'bandwidth': 5}), (0, 7): ([(10, 67), (67, 88)], {'bandwidth': 28}), (0, 8): ([(10, 87), (87, 67), (67, 88)], {'bandwidth': 20})}",1066,1024,660,0.64453125,87,0.12809085845947266
899,arrival,2723,497,True,True,"{2: (18, {'cpu': 18, 'gpu': 2, 'storage': 7}), 1: (18, {'cpu': 2, 'gpu': 7, 'storage': 0}), 0: (18, {'cpu': 16, 'gpu': 10, 'storage': 7}), 3: (18, {'cpu': 6, 'gpu': 9, 'storage': 10})}","{(1, 2): ([(18, 18)], {'bandwidth': 29}), (0, 2): ([(18, 18)], {'bandwidth': 11}), (0, 1): ([(18, 18)], {'bandwidth': 2}), (3, 2): ([(18, 18)], {'bandwidth': 11})}",239,94,147,1.5638297872340425,87,0.05160951614379883
900,arrival,2728,498,True,True,"{2: (19, {'cpu': 3, 'gpu': 11, 'storage': 2}), 3: (19, {'cpu': 8, 'gpu': 7, 'storage': 4}), 1: (19, {'cpu': 11, 'gpu': 7, 'storage': 4}), 0: (19, {'cpu': 16, 'gpu': 4, 'storage': 20}), 4: (19, {'cpu': 0, 'gpu': 11, 'storage': 1})}","{(3, 2): ([(19, 19)], {'bandwidth': 43}), (1, 2): ([(19, 19)], {'bandwidth': 18}), (0, 1): ([(19, 19)], {'bandwidth': 39}), (0, 3): ([(19, 19)], {'bandwidth': 2}), (4, 1): ([(19, 19)], {'bandwidth': 0})}",1159,109,211,1.9357798165137614,88,0.06852436065673828
904,arrival,2732,499,True,False,"{1: (43, {'cpu': 4, 'gpu': 10, 'storage': 3}), 2: (43, {'cpu': 10, 'gpu': 0, 'storage': 1}), 7: (43, {'cpu': 20, 'gpu': 5, 'storage': 13}), 6: (43, {'cpu': 8, 'gpu': 14, 'storage': 16}), 5: (43, {'cpu': 5, 'gpu': 14, 'storage': 11}), 0: (98, {'cpu': 12, 'gpu': 14, 'storage': 0}), 3: (48, {'cpu': 1, 'gpu': 0, 'storage': 19}), 4: (2, {'cpu': 3, 'gpu': 6, 'storage': 5})}","{(7, 1): ([(43, 43)], {'bandwidth': 46}), (6, 1): ([(43, 43)], {'bandwidth': 38}), (6, 2): ([(43, 43)], {'bandwidth': 15}), (6, 7): ([(43, 43)], {'bandwidth': 7}), (5, 2): ([(43, 43)], {'bandwidth': 45}), (5, 7): ([(43, 43)], {'bandwidth': 44}), (0, 1): ([(43, 10), (10, 30), (30, 93), (93, 98)], {'bandwidth': 37}), (0, 2): ([(43, 19), (19, 58), (58, 70), (70, 98)], {'bandwidth': 18}), (0, 7): ([(43, 19), (19, 36), (36, 27), (27, 16), (16, 98)], {'bandwidth': 15}), (3, 2): ([(43, 10), (10, 52), (52, 48)], {'bandwidth': 35}), (3, 6): ([(43, 19), (19, 95), (95, 60), (60, 29), (29, 48)], {'bandwidth': 25}), (3, 1): ([(43, 30), (30, 92), (92, 66), (66, 48)], {'bandwidth': 9}), (4, 6): ([(2, 20), (20, 47), (47, 23), (23, 61), (61, 43)], {'bandwidth': 20}), (4, 2): ([(2, 39), (39, 22), (22, 61), (61, 43)], {'bandwidth': 13})}",96,907,561,0.6185226019845645,85,0.11672759056091309
905,arrival,2736,500,True,True,"{0: (71, {'cpu': 20, 'gpu': 20, 'storage': 8}), 1: (71, {'cpu': 15, 'gpu': 1, 'storage': 14})}","{(1, 0): ([(71, 71)], {'bandwidth': 22})}",355,78,100,1.2820512820512822,87,0.02893686294555664
906,arrival,2741,501,True,True,"{5: (49, {'cpu': 6, 'gpu': 2, 'storage': 14}), 3: (49, {'cpu': 13, 'gpu': 9, 'storage': 14}), 2: (49, {'cpu': 3, 'gpu': 18, 'storage': 17}), 4: (49, {'cpu': 9, 'gpu': 20, 'storage': 8}), 0: (17, {'cpu': 9, 'gpu': 4, 'storage': 20}), 1: (21, {'cpu': 19, 'gpu': 0, 'storage': 19})}","{(3, 5): ([(49, 49)], {'bandwidth': 49}), (2, 3): ([(49, 49)], {'bandwidth': 27}), (2, 5): ([(49, 49)], {'bandwidth': 18}), (4, 2): ([(49, 49)], {'bandwidth': 28}), (4, 5): ([(49, 49)], {'bandwidth': 6}), (0, 5): ([(17, 14), (14, 23), (23, 49)], {'bandwidth': 14}), (1, 2): ([(21, 49)], {'bandwidth': 5})}",53,251,351,1.3984063745019921,88,0.0838615894317627
907,arrival,2744,502,True,False,"{1: (80, {'cpu': 7, 'gpu': 2, 'storage': 15}), 3: (80, {'cpu': 2, 'gpu': 12, 'storage': 17}), 8: (12, {'cpu': 1, 'gpu': 13, 'storage': 9}), 7: (49, {'cpu': 6, 'gpu': 5, 'storage': 13}), 2: (26, {'cpu': 18, 'gpu': 13, 'storage': 5}), 0: (92, {'cpu': 17, 'gpu': 9, 'storage': 8}), 6: (77, {'cpu': 6, 'gpu': 13, 'storage': 14}), 5: (38, {'cpu': 7, 'gpu': 12, 'storage': 15}), 4: (3, {'cpu': 8, 'gpu': 12, 'storage': 5})}","{(3, 1): ([(80, 80)], {'bandwidth': 49}), (8, 1): ([(12, 7), (7, 6), (6, 27), (27, 80)], {'bandwidth': 50}), (8, 3): ([(12, 7), (7, 6), (6, 27), (27, 80)], {'bandwidth': 35}), (7, 1): ([(49, 21), (21, 11), (11, 94), (94, 80)], {'bandwidth': 22}), (7, 8): ([(12, 48), (48, 6), (6, 49)], {'bandwidth': 15}), (2, 1): ([(26, 46), (46, 80)], {'bandwidth': 49}), (2, 7): ([(26, 83), (83, 95), (95, 47), (47, 23), (23, 49)], {'bandwidth': 29}), (0, 7): ([(49, 21), (21, 92)], {'bandwidth': 40}), (0, 3): ([(80, 27), (27, 16), (16, 92)], {'bandwidth': 31}), (0, 2): ([(26, 13), (13, 31), (31, 92)], {'bandwidth': 20}), (0, 8): ([(12, 48), (48, 66), (66, 92)], {'bandwidth': 6}), (6, 1): ([(77, 65), (65, 96), (96, 80)], {'bandwidth': 44}), (6, 8): ([(12, 50), (50, 11), (11, 87), (87, 77)], {'bandwidth': 15}), (5, 3): ([(38, 26), (26, 46), (46, 80)], {'bandwidth': 42}), (5, 6): ([(38, 10), (10, 67), (67, 77)], {'bandwidth': 16}), (4, 1): ([(3, 9), (9, 96), (96, 80)], {'bandwidth': 21})}",290,1660,748,0.4506024096385542,88,0.13834929466247559
909,arrival,2749,503,True,True,"{4: (80, {'cpu': 15, 'gpu': 5, 'storage': 12}), 2: (80, {'cpu': 19, 'gpu': 8, 'storage': 8}), 3: (80, {'cpu': 6, 'gpu': 6, 'storage': 13}), 0: (80, {'cpu': 6, 'gpu': 4, 'storage': 1}), 1: (94, {'cpu': 18, 'gpu': 7, 'storage': 9})}","{(2, 4): ([(80, 80)], {'bandwidth': 40}), (3, 2): ([(80, 80)], {'bandwidth': 47}), (3, 4): ([(80, 80)], {'bandwidth': 33}), (0, 4): ([(80, 80)], {'bandwidth': 25}), (0, 2): ([(80, 80)], {'bandwidth': 0}), (1, 2): ([(80, 94)], {'bandwidth': 14})}",262,151,296,1.9602649006622517,89,0.0672905445098877
910,arrival,2752,504,True,True,"{0: (91, {'cpu': 8, 'gpu': 13, 'storage': 2}), 1: (91, {'cpu': 14, 'gpu': 16, 'storage': 3}), 2: (41, {'cpu': 5, 'gpu': 16, 'storage': 4})}","{(1, 0): ([(91, 91)], {'bandwidth': 37}), (2, 0): ([(41, 91)], {'bandwidth': 3})}",82,84,121,1.4404761904761905,90,0.0413515567779541
913,arrival,2759,505,True,True,"{2: (22, {'cpu': 3, 'gpu': 20, 'storage': 20}), 0: (22, {'cpu': 20, 'gpu': 6, 'storage': 14}), 1: (22, {'cpu': 5, 'gpu': 11, 'storage': 8})}","{(0, 2): ([(22, 22)], {'bandwidth': 33}), (1, 2): ([(22, 22)], {'bandwidth': 2})}",1293,107,142,1.3271028037383177,89,0.04127311706542969
914,arrival,2765,506,True,False,"{4: (59, {'cpu': 2, 'gpu': 8, 'storage': 16}), 1: (59, {'cpu': 2, 'gpu': 7, 'storage': 0}), 2: (59, {'cpu': 7, 'gpu': 18, 'storage': 2}), 3: (59, {'cpu': 9, 'gpu': 14, 'storage': 6}), 0: (59, {'cpu': 7, 'gpu': 1, 'storage': 17}), 5: (97, {'cpu': 7, 'gpu': 18, 'storage': 15}), 6: (59, {'cpu': 6, 'gpu': 4, 'storage': 8}), 7: (98, {'cpu': 9, 'gpu': 1, 'storage': 0})}","{(2, 1): ([(59, 59)], {'bandwidth': 28}), (2, 4): ([(59, 59)], {'bandwidth': 27}), (3, 4): ([(59, 59)], {'bandwidth': 42}), (3, 1): ([(59, 59)], {'bandwidth': 34}), (3, 2): ([(59, 59)], {'bandwidth': 10}), (0, 1): ([(59, 59)], {'bandwidth': 48}), (0, 4): ([(59, 59)], {'bandwidth': 46}), (0, 3): ([(59, 59)], {'bandwidth': 15}), (5, 3): ([(59, 8), (8, 24), (24, 36), (36, 97)], {'bandwidth': 41}), (5, 1): ([(59, 74), (74, 4), (4, 63), (63, 20), (20, 97)], {'bandwidth': 31}), (5, 2): ([(59, 97)], {'bandwidth': 26}), (6, 4): ([(59, 59)], {'bandwidth': 43}), (6, 0): ([(59, 59)], {'bandwidth': 19}), (6, 2): ([(59, 59)], {'bandwidth': 1}), (7, 2): ([(59, 8), (8, 98)], {'bandwidth': 47}), (7, 6): ([(59, 96), (96, 95), (95, 70), (70, 98)], {'bandwidth': 15})}",730,683,657,0.9619326500732065,89,0.11135339736938477
916,arrival,2767,507,True,False,"{5: (7, {'cpu': 10, 'gpu': 6, 'storage': 17}), 7: (7, {'cpu': 2, 'gpu': 13, 'storage': 4}), 2: (7, {'cpu': 13, 'gpu': 18, 'storage': 11}), 1: (7, {'cpu': 16, 'gpu': 14, 'storage': 12}), 4: (33, {'cpu': 9, 'gpu': 3, 'storage': 20}), 3: (33, {'cpu': 0, 'gpu': 0, 'storage': 10}), 0: (59, {'cpu': 0, 'gpu': 16, 'storage': 9}), 6: (49, {'cpu': 16, 'gpu': 4, 'storage': 11})}","{(7, 5): ([(7, 7)], {'bandwidth': 32}), (2, 5): ([(7, 7)], {'bandwidth': 50}), (1, 7): ([(7, 7)], {'bandwidth': 33}), (1, 2): ([(7, 7)], {'bandwidth': 30}), (4, 7): ([(7, 33)], {'bandwidth': 26}), (4, 2): ([(7, 33)], {'bandwidth': 25}), (4, 1): ([(7, 62), (62, 70), (70, 33)], {'bandwidth': 22}), (4, 5): ([(7, 33)], {'bandwidth': 0}), (3, 5): ([(7, 33)], {'bandwidth': 43}), (0, 7): ([(7, 28), (28, 15), (15, 78), (78, 59)], {'bandwidth': 22}), (0, 2): ([(7, 17), (17, 74), (74, 59)], {'bandwidth': 2}), (6, 5): ([(7, 6), (6, 49)], {'bandwidth': 20}), (6, 7): ([(7, 17), (17, 30), (30, 49)], {'bandwidth': 9}), (6, 0): ([(49, 40), (40, 67), (67, 59)], {'bandwidth': 8}), (6, 3): ([(33, 68), (68, 49)], {'bandwidth': 2})}",36,583,558,0.9571183533447685,89,0.11805462837219238
918,arrival,2772,508,True,True,"{0: (89, {'cpu': 10, 'gpu': 19, 'storage': 13}), 1: (89, {'cpu': 0, 'gpu': 11, 'storage': 8})}","{(1, 0): ([(89, 89)], {'bandwidth': 16})}",911,61,77,1.2622950819672132,90,0.028675556182861328
921,arrival,2776,509,True,False,"{2: (56, {'cpu': 17, 'gpu': 9, 'storage': 7}), 0: (56, {'cpu': 8, 'gpu': 5, 'storage': 13}), 3: (56, {'cpu': 18, 'gpu': 7, 'storage': 15}), 5: (72, {'cpu': 20, 'gpu': 3, 'storage': 10}), 6: (94, {'cpu': 16, 'gpu': 8, 'storage': 14}), 1: (33, {'cpu': 4, 'gpu': 2, 'storage': 14}), 4: (77, {'cpu': 12, 'gpu': 18, 'storage': 12})}","{(0, 2): ([(56, 56)], {'bandwidth': 25}), (3, 2): ([(56, 56)], {'bandwidth': 49}), (3, 0): ([(56, 56)], {'bandwidth': 16}), (5, 0): ([(56, 72)], {'bandwidth': 44}), (5, 3): ([(56, 12), (12, 50), (50, 72)], {'bandwidth': 6}), (6, 2): ([(56, 79), (79, 0), (0, 94)], {'bandwidth': 48}), (6, 0): ([(56, 84), (84, 88), (88, 94)], {'bandwidth': 1}), (6, 3): ([(56, 84), (84, 88), (88, 94)], {'bandwidth': 1}), (1, 5): ([(33, 7), (7, 28), (28, 72)], {'bandwidth': 32}), (4, 1): ([(33, 70), (70, 77)], {'bandwidth': 11}), (4, 2): ([(56, 12), (12, 90), (90, 77)], {'bandwidth': 4})}",259,574,469,0.8170731707317073,88,0.10229659080505371
922,arrival,2784,510,True,True,"{2: (56, {'cpu': 2, 'gpu': 1, 'storage': 7}), 0: (56, {'cpu': 7, 'gpu': 9, 'storage': 19}), 1: (56, {'cpu': 10, 'gpu': 16, 'storage': 1})}","{(0, 2): ([(56, 56)], {'bandwidth': 24}), (1, 2): ([(56, 56)], {'bandwidth': 4})}",2646,72,100,1.3888888888888888,90,0.051709890365600586
924,arrival,2789,511,True,False,"{2: (86, {'cpu': 19, 'gpu': 19, 'storage': 0}), 5: (86, {'cpu': 0, 'gpu': 18, 'storage': 6}), 0: (86, {'cpu': 4, 'gpu': 11, 'storage': 6}), 6: (86, {'cpu': 1, 'gpu': 6, 'storage': 9}), 1: (86, {'cpu': 15, 'gpu': 2, 'storage': 5}), 4: (2, {'cpu': 10, 'gpu': 20, 'storage': 13}), 7: (23, {'cpu': 19, 'gpu': 2, 'storage': 3}), 3: (94, {'cpu': 18, 'gpu': 4, 'storage': 19})}","{(5, 2): ([(86, 86)], {'bandwidth': 18}), (0, 2): ([(86, 86)], {'bandwidth': 21}), (6, 0): ([(86, 86)], {'bandwidth': 44}), (6, 2): ([(86, 86)], {'bandwidth': 16}), (6, 5): ([(86, 86)], {'bandwidth': 6}), (1, 2): ([(86, 86)], {'bandwidth': 41}), (1, 0): ([(86, 86)], {'bandwidth': 39}), (1, 5): ([(86, 86)], {'bandwidth': 39}), (4, 6): ([(2, 86)], {'bandwidth': 43}), (4, 5): ([(2, 75), (75, 86)], {'bandwidth': 35}), (4, 0): ([(2, 75), (75, 86)], {'bandwidth': 19}), (4, 2): ([(2, 86)], {'bandwidth': 4}), (7, 4): ([(2, 39), (39, 65), (65, 95), (95, 47), (47, 23)], {'bandwidth': 35}), (7, 0): ([(23, 28), (28, 72), (72, 86)], {'bandwidth': 24}), (7, 2): ([(23, 13), (13, 31), (31, 35), (35, 86)], {'bandwidth': 22}), (7, 1): ([(23, 28), (28, 72), (72, 86)], {'bandwidth': 14}), (7, 6): ([(23, 10), (10, 87), (87, 86)], {'bandwidth': 4}), (3, 5): ([(86, 2), (2, 46), (46, 94)], {'bandwidth': 48}), (3, 2): ([(86, 2), (2, 46), (46, 94)], {'bandwidth': 42}), (3, 7): ([(23, 13), (13, 26), (26, 94)], {'bandwidth': 16}), (3, 6): ([(86, 72), (72, 50), (50, 11), (11, 94)], {'bandwidth': 11})}",8,1135,770,0.6784140969162996,89,0.13386201858520508
925,arrival,2793,512,True,True,"{2: (52, {'cpu': 11, 'gpu': 20, 'storage': 6}), 1: (52, {'cpu': 2, 'gpu': 15, 'storage': 2}), 4: (52, {'cpu': 11, 'gpu': 9, 'storage': 3}), 3: (52, {'cpu': 0, 'gpu': 9, 'storage': 0}), 0: (44, {'cpu': 8, 'gpu': 20, 'storage': 8})}","{(1, 2): ([(52, 52)], {'bandwidth': 48}), (4, 2): ([(52, 52)], {'bandwidth': 44}), (4, 1): ([(52, 52)], {'bandwidth': 26}), (3, 2): ([(52, 52)], {'bandwidth': 47}), (0, 2): ([(44, 17), (17, 55), (55, 54), (54, 48), (48, 52)], {'bandwidth': 31}), (0, 1): ([(44, 27), (27, 63), (63, 52)], {'bandwidth': 14})}",177,321,334,1.0404984423676011,91,0.06753873825073242
928,arrival,2799,513,True,True,"{0: (86, {'cpu': 8, 'gpu': 5, 'storage': 11}), 1: (86, {'cpu': 12, 'gpu': 2, 'storage': 11})}","{(1, 0): ([(86, 86)], {'bandwidth': 18})}",222,49,67,1.3673469387755102,90,0.027634859085083008
931,arrival,2809,514,True,True,"{0: (9, {'cpu': 7, 'gpu': 3, 'storage': 5}), 2: (9, {'cpu': 2, 'gpu': 11, 'storage': 8}), 1: (9, {'cpu': 11, 'gpu': 8, 'storage': 4})}","{(2, 0): ([(9, 9)], {'bandwidth': 16}), (1, 0): ([(9, 9)], {'bandwidth': 11})}",830,59,86,1.4576271186440677,89,0.040056705474853516
933,arrival,2816,515,True,True,"{4: (3, {'cpu': 4, 'gpu': 5, 'storage': 5}), 5: (3, {'cpu': 15, 'gpu': 15, 'storage': 16}), 3: (3, {'cpu': 7, 'gpu': 18, 'storage': 2}), 1: (3, {'cpu': 11, 'gpu': 12, 'storage': 1}), 0: (3, {'cpu': 10, 'gpu': 15, 'storage': 2}), 2: (88, {'cpu': 7, 'gpu': 11, 'storage': 3})}","{(5, 4): ([(3, 3)], {'bandwidth': 39}), (3, 5): ([(3, 3)], {'bandwidth': 45}), (3, 4): ([(3, 3)], {'bandwidth': 42}), (1, 4): ([(3, 3)], {'bandwidth': 46}), (1, 5): ([(3, 3)], {'bandwidth': 27}), (1, 3): ([(3, 3)], {'bandwidth': 0}), (0, 4): ([(3, 3)], {'bandwidth': 36}), (0, 3): ([(3, 3)], {'bandwidth': 28}), (0, 5): ([(3, 3)], {'bandwidth': 25}), (2, 1): ([(3, 9), (9, 95), (95, 47), (47, 51), (51, 88)], {'bandwidth': 33}), (2, 5): ([(3, 50), (50, 11), (11, 88)], {'bandwidth': 21}), (2, 3): ([(3, 31), (31, 5), (5, 57), (57, 88)], {'bandwidth': 18})}",168,459,519,1.130718954248366,89,0.0797889232635498
934,arrival,2822,516,True,False,"{4: (49, {'cpu': 10, 'gpu': 19, 'storage': 0}), 7: (49, {'cpu': 20, 'gpu': 17, 'storage': 14}), 6: (49, {'cpu': 1, 'gpu': 2, 'storage': 3}), 8: (49, {'cpu': 7, 'gpu': 9, 'storage': 1}), 2: (95, {'cpu': 12, 'gpu': 3, 'storage': 18}), 5: (21, {'cpu': 20, 'gpu': 7, 'storage': 12}), 1: (74, {'cpu': 15, 'gpu': 3, 'storage': 0}), 3: (59, {'cpu': 0, 'gpu': 10, 'storage': 15}), 0: (94, {'cpu': 15, 'gpu': 5, 'storage': 15})}","{(7, 4): ([(49, 49)], {'bandwidth': 38}), (6, 4): ([(49, 49)], {'bandwidth': 50}), (6, 7): ([(49, 49)], {'bandwidth': 42}), (8, 4): ([(49, 49)], {'bandwidth': 48}), (2, 4): ([(49, 95)], {'bandwidth': 50}), (2, 7): ([(49, 6), (6, 53), (53, 83), (83, 36), (36, 95)], {'bandwidth': 45}), (2, 8): ([(49, 23), (23, 47), (47, 95)], {'bandwidth': 31}), (2, 6): ([(49, 31), (31, 95)], {'bandwidth': 7}), (5, 4): ([(21, 49)], {'bandwidth': 50}), (5, 2): ([(21, 92), (92, 31), (31, 3), (3, 44), (44, 16), (16, 83), (83, 22), (22, 40), (40, 49), (49, 87), (87, 77), (77, 65), (65, 95)], {'bandwidth': 40}), (5, 8): ([(21, 9), (9, 62), (62, 7), (7, 28), (28, 23), (23, 49)], {'bandwidth': 34}), (1, 8): ([(49, 31), (31, 74)], {'bandwidth': 45}), (1, 7): ([(49, 82), (82, 99), (99, 94), (94, 88), (88, 34), (34, 74)], {'bandwidth': 38}), (1, 4): ([(49, 6), (6, 48), (48, 20), (20, 2), (2, 86), (86, 72), (72, 47), (47, 51), (51, 74)], {'bandwidth': 35}), (3, 5): ([(21, 9), (9, 96), (96, 59)], {'bandwidth': 50}), (3, 6): ([(49, 31), (31, 74), (74, 59)], {'bandwidth': 39}), (3, 7): ([(49, 31), (31, 74), (74, 59)], {'bandwidth': 38}), (3, 8): ([(49, 23), (23, 13), (13, 78), (78, 59)], {'bandwidth': 22}), (3, 4): ([(49, 58), (58, 2), (2, 59)], {'bandwidth': 1}), (0, 6): ([(49, 21), (21, 0), (0, 94)], {'bandwidth': 50}), (0, 1): ([(74, 46), (46, 94)], {'bandwidth': 40}), (0, 7): ([(49, 82), (82, 66), (66, 94)], {'bandwidth': 20}), (0, 2): ([(94, 26), (26, 83), (83, 95)], {'bandwidth': 9}), (0, 3): ([(59, 2), (2, 46), (46, 94)], {'bandwidth': 0})}",479,2831,1075,0.3797244789826916,89,0.13586211204528809
937,arrival,2828,517,True,True,"{5: (43, {'cpu': 7, 'gpu': 5, 'storage': 15}), 4: (43, {'cpu': 18, 'gpu': 11, 'storage': 5}), 0: (43, {'cpu': 10, 'gpu': 9, 'storage': 1}), 2: (43, {'cpu': 5, 'gpu': 11, 'storage': 4}), 6: (43, {'cpu': 12, 'gpu': 6, 'storage': 15}), 3: (53, {'cpu': 16, 'gpu': 14, 'storage': 9}), 1: (95, {'cpu': 9, 'gpu': 5, 'storage': 14})}","{(4, 5): ([(43, 43)], {'bandwidth': 9}), (0, 4): ([(43, 43)], {'bandwidth': 44}), (0, 5): ([(43, 43)], {'bandwidth': 41}), (2, 4): ([(43, 43)], {'bandwidth': 49}), (2, 5): ([(43, 43)], {'bandwidth': 28}), (2, 0): ([(43, 43)], {'bandwidth': 26}), (6, 5): ([(43, 43)], {'bandwidth': 45}), (6, 4): ([(43, 43)], {'bandwidth': 22}), (3, 5): ([(43, 10), (10, 23), (23, 54), (54, 53)], {'bandwidth': 31}), (3, 6): ([(43, 53)], {'bandwidth': 2}), (3, 2): ([(43, 53)], {'bandwidth': 0}), (1, 4): ([(43, 31), (31, 95)], {'bandwidth': 13}), (1, 2): ([(43, 95)], {'bandwidth': 1})}",2443,354,512,1.4463276836158192,88,0.09737300872802734
939,arrival,2834,518,True,True,"{0: (49, {'cpu': 6, 'gpu': 2, 'storage': 9}), 2: (49, {'cpu': 6, 'gpu': 8, 'storage': 3}), 1: (49, {'cpu': 7, 'gpu': 12, 'storage': 13})}","{(2, 0): ([(49, 49)], {'bandwidth': 31}), (1, 0): ([(49, 49)], {'bandwidth': 9})}",102,66,106,1.606060606060606,88,0.0498661994934082
