event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
756,arrival,220,633,True,True,"{0: (180, {'cpu': 15, 'gpu': 10, 'storage': 16}), 1: (410, {'cpu': 4, 'gpu': 4, 'storage': 13}), 2: (122, {'cpu': 3, 'gpu': 14, 'storage': 11})}","{(1, 0): ([(180, 410)], {'bandwidth': 38}), (2, 1): ([(122, 47), (47, 410)], {'bandwidth': 1})}",2246,130,129,0.9923076923076923,511,0.05633091926574707
759,arrival,221,634,True,True,"{5: (255, {'cpu': 13, 'gpu': 14, 'storage': 5}), 4: (255, {'cpu': 8, 'gpu': 10, 'storage': 19}), 2: (255, {'cpu': 12, 'gpu': 7, 'storage': 2}), 1: (255, {'cpu': 20, 'gpu': 16, 'storage': 6}), 3: (111, {'cpu': 4, 'gpu': 15, 'storage': 0}), 6: (255, {'cpu': 16, 'gpu': 6, 'storage': 19}), 7: (243, {'cpu': 18, 'gpu': 7, 'storage': 6}), 0: (170, {'cpu': 8, 'gpu': 15, 'storage': 2})}","{(4, 5): ([(255, 255)], {'bandwidth': 33}), (2, 5): ([(255, 255)], {'bandwidth': 34}), (1, 5): ([(255, 255)], {'bandwidth': 38}), (1, 2): ([(255, 255)], {'bandwidth': 13}), (1, 4): ([(255, 255)], {'bandwidth': 2}), (3, 4): ([(111, 255)], {'bandwidth': 23}), (3, 2): ([(111, 255)], {'bandwidth': 15}), (6, 4): ([(255, 255)], {'bandwidth': 41}), (6, 3): ([(111, 255)], {'bandwidth': 4}), (7, 3): ([(111, 3), (3, 243)], {'bandwidth': 23}), (7, 2): ([(243, 255)], {'bandwidth': 9}), (7, 6): ([(243, 255)], {'bandwidth': 9}), (7, 1): ([(243, 255)], {'bandwidth': 8}), (0, 2): ([(170, 255)], {'bandwidth': 25}), (0, 4): ([(170, 255)], {'bandwidth': 4})}",1005,391,529,1.3529411764705883,510,0.12351179122924805
760,arrival,221,635,True,True,"{3: (15, {'cpu': 3, 'gpu': 5, 'storage': 16}), 4: (15, {'cpu': 9, 'gpu': 14, 'storage': 9}), 2: (15, {'cpu': 17, 'gpu': 3, 'storage': 0}), 1: (15, {'cpu': 19, 'gpu': 13, 'storage': 2}), 0: (15, {'cpu': 3, 'gpu': 11, 'storage': 14})}","{(4, 3): ([(15, 15)], {'bandwidth': 29}), (2, 4): ([(15, 15)], {'bandwidth': 46}), (2, 3): ([(15, 15)], {'bandwidth': 40}), (1, 3): ([(15, 15)], {'bandwidth': 48}), (0, 1): ([(15, 15)], {'bandwidth': 38}), (0, 4): ([(15, 15)], {'bandwidth': 33})}",408,138,372,2.6956521739130435,511,0.06769919395446777
761,arrival,221,636,True,True,"{6: (363, {'cpu': 5, 'gpu': 7, 'storage': 5}), 4: (363, {'cpu': 11, 'gpu': 8, 'storage': 0}), 1: (368, {'cpu': 0, 'gpu': 10, 'storage': 16}), 3: (375, {'cpu': 9, 'gpu': 0, 'storage': 18}), 2: (27, {'cpu': 6, 'gpu': 12, 'storage': 10}), 5: (3, {'cpu': 10, 'gpu': 11, 'storage': 11}), 0: (48, {'cpu': 20, 'gpu': 12, 'storage': 7})}","{(4, 6): ([(363, 363)], {'bandwidth': 41}), (1, 6): ([(363, 368)], {'bandwidth': 49}), (1, 4): ([(363, 368)], {'bandwidth': 3}), (3, 4): ([(363, 27), (27, 375)], {'bandwidth': 46}), (2, 3): ([(27, 261), (261, 375)], {'bandwidth': 41}), (2, 6): ([(27, 363)], {'bandwidth': 14}), (2, 1): ([(27, 121), (121, 368)], {'bandwidth': 7}), (2, 4): ([(27, 363)], {'bandwidth': 1}), (5, 1): ([(3, 112), (112, 368)], {'bandwidth': 36}), (0, 2): ([(27, 9), (9, 48)], {'bandwidth': 18}), (0, 5): ([(3, 33), (33, 48)], {'bandwidth': 18})}",67,587,462,0.787052810902896,512,0.2077484130859375
762,arrival,221,637,True,True,"{1: (10, {'cpu': 4, 'gpu': 16, 'storage': 6}), 2: (329, {'cpu': 5, 'gpu': 9, 'storage': 15}), 0: (329, {'cpu': 1, 'gpu': 11, 'storage': 18})}","{(2, 1): ([(10, 329)], {'bandwidth': 35}), (0, 1): ([(10, 329)], {'bandwidth': 27})}",1316,147,147,1.0,513,0.045586585998535156
763,arrival,221,638,True,True,"{4: (330, {'cpu': 1, 'gpu': 20, 'storage': 2}), 6: (333, {'cpu': 3, 'gpu': 11, 'storage': 12}), 1: (122, {'cpu': 3, 'gpu': 14, 'storage': 4}), 8: (412, {'cpu': 14, 'gpu': 0, 'storage': 19}), 2: (312, {'cpu': 4, 'gpu': 17, 'storage': 9}), 7: (445, {'cpu': 6, 'gpu': 5, 'storage': 6}), 5: (412, {'cpu': 12, 'gpu': 3, 'storage': 11}), 0: (281, {'cpu': 16, 'gpu': 11, 'storage': 10}), 3: (189, {'cpu': 12, 'gpu': 7, 'storage': 12})}","{(1, 6): ([(122, 333)], {'bandwidth': 49}), (8, 4): ([(330, 150), (150, 412)], {'bandwidth': 32}), (8, 1): ([(122, 118), (118, 412)], {'bandwidth': 7}), (2, 6): ([(312, 333)], {'bandwidth': 47}), (7, 1): ([(122, 210), (210, 445)], {'bandwidth': 50}), (7, 4): ([(330, 26), (26, 445)], {'bandwidth': 24}), (5, 4): ([(330, 150), (150, 412)], {'bandwidth': 29}), (5, 6): ([(333, 412)], {'bandwidth': 26}), (5, 8): ([(412, 412)], {'bandwidth': 23}), (5, 1): ([(122, 118), (118, 412)], {'bandwidth': 10}), (0, 4): ([(281, 47), (47, 330)], {'bandwidth': 43}), (0, 8): ([(281, 412)], {'bandwidth': 23}), (0, 6): ([(281, 120), (120, 333)], {'bandwidth': 13}), (3, 2): ([(189, 40), (40, 312)], {'bandwidth': 39}), (3, 8): ([(189, 118), (118, 412)], {'bandwidth': 24}), (3, 4): ([(189, 26), (26, 330)], {'bandwidth': 17})}",181,965,700,0.7253886010362695,514,0.3089001178741455
764,arrival,221,639,True,True,"{1: (95, {'cpu': 5, 'gpu': 19, 'storage': 4}), 0: (17, {'cpu': 9, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(17, 95)], {'bandwidth': 35})}",205,94,94,1.0,515,0.031215667724609375
765,arrival,221,640,True,True,"{0: (469, {'cpu': 10, 'gpu': 17, 'storage': 8}), 1: (462, {'cpu': 2, 'gpu': 9, 'storage': 19}), 2: (226, {'cpu': 9, 'gpu': 12, 'storage': 13})}","{(1, 0): ([(462, 469)], {'bandwidth': 33}), (2, 0): ([(226, 74), (74, 469)], {'bandwidth': 5})}",392,142,137,0.9647887323943662,516,0.06760072708129883
766,arrival,221,641,True,True,"{1: (473, {'cpu': 19, 'gpu': 8, 'storage': 16}), 0: (256, {'cpu': 5, 'gpu': 7, 'storage': 16}), 2: (89, {'cpu': 17, 'gpu': 11, 'storage': 0})}","{(0, 1): ([(256, 215), (215, 473)], {'bandwidth': 31}), (2, 1): ([(89, 473)], {'bandwidth': 5})}",1892,166,135,0.8132530120481928,517,0.06906437873840332
768,arrival,222,642,True,True,"{7: (85, {'cpu': 4, 'gpu': 10, 'storage': 11}), 3: (85, {'cpu': 10, 'gpu': 20, 'storage': 0}), 8: (96, {'cpu': 19, 'gpu': 5, 'storage': 15}), 4: (85, {'cpu': 10, 'gpu': 20, 'storage': 2}), 6: (76, {'cpu': 6, 'gpu': 6, 'storage': 16}), 0: (331, {'cpu': 15, 'gpu': 19, 'storage': 17}), 2: (85, {'cpu': 1, 'gpu': 12, 'storage': 8}), 1: (453, {'cpu': 13, 'gpu': 0, 'storage': 5}), 5: (15, {'cpu': 14, 'gpu': 5, 'storage': 10})}","{(3, 7): ([(85, 85)], {'bandwidth': 48}), (8, 7): ([(85, 142), (142, 96)], {'bandwidth': 37}), (4, 3): ([(85, 85)], {'bandwidth': 48}), (4, 8): ([(85, 487), (487, 96)], {'bandwidth': 35}), (4, 7): ([(85, 85)], {'bandwidth': 22}), (6, 3): ([(76, 232), (232, 85)], {'bandwidth': 36}), (6, 7): ([(76, 232), (232, 85)], {'bandwidth': 36}), (6, 8): ([(76, 96)], {'bandwidth': 12}), (0, 7): ([(85, 121), (121, 331)], {'bandwidth': 46}), (0, 8): ([(96, 285), (285, 331)], {'bandwidth': 28}), (0, 3): ([(85, 121), (121, 331)], {'bandwidth': 2}), (2, 7): ([(85, 85)], {'bandwidth': 33}), (2, 8): ([(85, 487), (487, 96)], {'bandwidth': 25}), (2, 0): ([(85, 258), (258, 331)], {'bandwidth': 24}), (1, 3): ([(85, 453)], {'bandwidth': 45}), (5, 1): ([(15, 116), (116, 453)], {'bandwidth': 35}), (5, 6): ([(15, 76)], {'bandwidth': 26}), (5, 3): ([(15, 140), (140, 85)], {'bandwidth': 15})}",70,994,826,0.8309859154929577,517,0.368405818939209
769,arrival,222,643,True,True,"{1: (481, {'cpu': 2, 'gpu': 4, 'storage': 2}), 0: (481, {'cpu': 6, 'gpu': 1, 'storage': 0}), 2: (481, {'cpu': 10, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(481, 481)], {'bandwidth': 40}), (2, 1): ([(481, 481)], {'bandwidth': 20})}",426,40,100,2.5,518,0.042052268981933594
770,arrival,222,644,True,True,"{0: (187, {'cpu': 8, 'gpu': 9, 'storage': 3}), 3: (338, {'cpu': 10, 'gpu': 11, 'storage': 0}), 5: (187, {'cpu': 5, 'gpu': 8, 'storage': 17}), 1: (243, {'cpu': 2, 'gpu': 7, 'storage': 10}), 2: (65, {'cpu': 9, 'gpu': 20, 'storage': 19}), 4: (144, {'cpu': 14, 'gpu': 12, 'storage': 13})}","{(3, 0): ([(187, 338)], {'bandwidth': 48}), (5, 0): ([(187, 187)], {'bandwidth': 24}), (5, 3): ([(187, 112), (112, 338)], {'bandwidth': 15}), (1, 0): ([(187, 243)], {'bandwidth': 30}), (1, 5): ([(187, 243)], {'bandwidth': 22}), (1, 3): ([(243, 87), (87, 338)], {'bandwidth': 8}), (2, 3): ([(65, 269), (269, 338)], {'bandwidth': 22}), (2, 5): ([(65, 35), (35, 187)], {'bandwidth': 3}), (4, 0): ([(144, 82), (82, 187)], {'bandwidth': 10}), (4, 5): ([(144, 82), (82, 187)], {'bandwidth': 9})}",566,411,368,0.8953771289537713,519,0.182373046875
771,arrival,223,645,True,True,"{2: (258, {'cpu': 17, 'gpu': 16, 'storage': 2}), 1: (34, {'cpu': 7, 'gpu': 11, 'storage': 18}), 3: (322, {'cpu': 3, 'gpu': 3, 'storage': 6}), 5: (448, {'cpu': 18, 'gpu': 5, 'storage': 12}), 4: (294, {'cpu': 18, 'gpu': 5, 'storage': 0}), 0: (216, {'cpu': 11, 'gpu': 18, 'storage': 20})}","{(1, 2): ([(34, 258)], {'bandwidth': 44}), (5, 3): ([(322, 59), (59, 448)], {'bandwidth': 24}), (5, 1): ([(34, 285), (285, 448)], {'bandwidth': 3}), (4, 5): ([(294, 0), (0, 448)], {'bandwidth': 24}), (4, 3): ([(294, 322)], {'bandwidth': 19}), (0, 1): ([(34, 26), (26, 216)], {'bandwidth': 10})}",31,375,314,0.8373333333333334,520,0.13362979888916016
772,arrival,224,646,False,True,"{4: (57, {'cpu': 2, 'gpu': 9, 'storage': 9}), 6: (57, {'cpu': 1, 'gpu': 5, 'storage': 9}), 2: (61, {'cpu': 6, 'gpu': 11, 'storage': 19}), 5: (305, {'cpu': 18, 'gpu': 20, 'storage': 4}), 1: (308, {'cpu': 20, 'gpu': 12, 'storage': 20}), 3: (308, {'cpu': 14, 'gpu': 13, 'storage': 17}), 0: (308, {'cpu': 18, 'gpu': 12, 'storage': 13})}","{(6, 4): ([(57, 57)], {'bandwidth': 33}), (2, 4): ([(57, 61)], {'bandwidth': 32}), (5, 2): ([(61, 79), (79, 305)], {'bandwidth': 38}), (1, 4): ([(57, 308)], {'bandwidth': 39}), (1, 5): ([(305, 10), (10, 308)], {'bandwidth': 20}), (3, 4): ([(57, 171), (171, 308)], {'bandwidth': 44}), (3, 1): ([(308, 308)], {'bandwidth': 28}), (0, 6): ([(57, 186), (186, 308)], {'bandwidth': 44})}",252,615,530,0.8617886178861789,520,0.16301631927490234
773,arrival,224,647,True,True,"{4: (13, {'cpu': 16, 'gpu': 3, 'storage': 8}), 1: (8, {'cpu': 10, 'gpu': 8, 'storage': 3}), 0: (331, {'cpu': 15, 'gpu': 13, 'storage': 3}), 3: (78, {'cpu': 4, 'gpu': 1, 'storage': 6}), 2: (252, {'cpu': 6, 'gpu': 12, 'storage': 0})}","{(1, 4): ([(8, 13)], {'bandwidth': 49}), (0, 4): ([(13, 331)], {'bandwidth': 49}), (0, 1): ([(8, 156), (156, 331)], {'bandwidth': 42}), (3, 4): ([(13, 78)], {'bandwidth': 26}), (2, 3): ([(78, 14), (14, 252)], {'bandwidth': 16})}",1043,348,290,0.8333333333333334,521,0.10261130332946777
775,arrival,225,648,False,True,"{6: (201, {'cpu': 14, 'gpu': 6, 'storage': 17}), 5: (164, {'cpu': 6, 'gpu': 4, 'storage': 6}), 0: (439, {'cpu': 12, 'gpu': 1, 'storage': 18}), 1: (432, {'cpu': 14, 'gpu': 2, 'storage': 4}), 8: (321, {'cpu': 4, 'gpu': 14, 'storage': 9}), 2: (164, {'cpu': 4, 'gpu': 20, 'storage': 2}), 7: (471, {'cpu': 7, 'gpu': 8, 'storage': 20}), 4: (462, {'cpu': 4, 'gpu': 10, 'storage': 14}), 3: (384, {'cpu': 19, 'gpu': 17, 'storage': 20})}","{(5, 6): ([(164, 201)], {'bandwidth': 29}), (0, 6): ([(201, 28), (28, 439)], {'bandwidth': 47}), (0, 5): ([(164, 439)], {'bandwidth': 33}), (1, 0): ([(432, 439)], {'bandwidth': 25}), (8, 5): ([(164, 212), (212, 321)], {'bandwidth': 39}), (8, 1): ([(321, 302), (302, 432)], {'bandwidth': 19}), (2, 6): ([(164, 263), (263, 201)], {'bandwidth': 33}), (2, 5): ([(164, 164)], {'bandwidth': 27}), (7, 8): ([(321, 73), (73, 471)], {'bandwidth': 29}), (7, 6): ([(201, 95), (95, 471)], {'bandwidth': 17}), (7, 2): ([(164, 33), (33, 471)], {'bandwidth': 3}), (7, 5): ([(164, 33), (33, 471)], {'bandwidth': 2}), (4, 6): ([(201, 1), (1, 462)], {'bandwidth': 26}), (4, 1): ([(432, 91), (91, 462)], {'bandwidth': 20}), (4, 7): ([(462, 34), (34, 471)], {'bandwidth': 19}), (3, 1): ([(384, 91), (91, 432)], {'bandwidth': 39}), (3, 2): ([(164, 384)], {'bandwidth': 29}), (3, 5): ([(164, 155), (155, 384)], {'bandwidth': 26}), (3, 6): ([(201, 142), (142, 384)], {'bandwidth': 24}), (3, 8): ([(321, 250), (250, 384)], {'bandwidth': 12})}",145,1102,774,0.7023593466424682,520,0.36043834686279297
776,arrival,225,649,False,True,"{3: (124, {'cpu': 9, 'gpu': 19, 'storage': 2}), 4: (271, {'cpu': 0, 'gpu': 7, 'storage': 13}), 2: (93, {'cpu': 2, 'gpu': 8, 'storage': 6}), 0: (67, {'cpu': 3, 'gpu': 15, 'storage': 8}), 1: (271, {'cpu': 14, 'gpu': 10, 'storage': 19})}","{(4, 3): ([(124, 271)], {'bandwidth': 39}), (2, 3): ([(93, 88), (88, 124)], {'bandwidth': 17}), (0, 2): ([(67, 93)], {'bandwidth': 1}), (1, 2): ([(93, 271)], {'bandwidth': 39}), (1, 4): ([(271, 271)], {'bandwidth': 9})}",1264,248,240,0.967741935483871,520,0.0897223949432373
777,arrival,225,650,True,True,"{1: (62, {'cpu': 7, 'gpu': 1, 'storage': 9}), 3: (155, {'cpu': 0, 'gpu': 6, 'storage': 11}), 4: (65, {'cpu': 15, 'gpu': 20, 'storage': 9}), 0: (89, {'cpu': 4, 'gpu': 20, 'storage': 1}), 2: (253, {'cpu': 13, 'gpu': 14, 'storage': 8})}","{(3, 1): ([(62, 155)], {'bandwidth': 36}), (4, 1): ([(62, 18), (18, 65)], {'bandwidth': 31}), (0, 4): ([(65, 148), (148, 89)], {'bandwidth': 14}), (2, 0): ([(89, 253)], {'bandwidth': 28}), (2, 4): ([(65, 226), (226, 253)], {'bandwidth': 18})}",108,328,265,0.8079268292682927,521,0.12306857109069824
778,arrival,225,651,True,True,"{2: (55, {'cpu': 15, 'gpu': 3, 'storage': 10}), 0: (440, {'cpu': 13, 'gpu': 5, 'storage': 16}), 1: (471, {'cpu': 6, 'gpu': 16, 'storage': 18})}","{(0, 2): ([(55, 188), (188, 440)], {'bandwidth': 26}), (1, 2): ([(55, 471)], {'bandwidth': 14}), (1, 0): ([(440, 92), (92, 471)], {'bandwidth': 3})}",76,174,145,0.8333333333333334,522,0.08370327949523926
779,arrival,225,652,False,True,"{7: (57, {'cpu': 7, 'gpu': 15, 'storage': 4}), 6: (477, {'cpu': 15, 'gpu': 16, 'storage': 10}), 1: (21, {'cpu': 20, 'gpu': 5, 'storage': 19}), 9: (321, {'cpu': 3, 'gpu': 16, 'storage': 13}), 4: (295, {'cpu': 19, 'gpu': 12, 'storage': 3}), 8: (137, {'cpu': 5, 'gpu': 6, 'storage': 8}), 2: (295, {'cpu': 5, 'gpu': 1, 'storage': 1}), 3: (295, {'cpu': 15, 'gpu': 14, 'storage': 11}), 5: (295, {'cpu': 11, 'gpu': 15, 'storage': 16}), 0: (295, {'cpu': 17, 'gpu': 12, 'storage': 14})}","{(6, 7): ([(57, 21), (21, 477)], {'bandwidth': 47}), (1, 7): ([(21, 138), (138, 57)], {'bandwidth': 50}), (1, 6): ([(21, 4), (4, 320), (320, 477)], {'bandwidth': 24}), (9, 1): ([(21, 4), (4, 321)], {'bandwidth': 2}), (4, 7): ([(57, 295)], {'bandwidth': 49}), (8, 9): ([(137, 119), (119, 321)], {'bandwidth': 24}), (8, 1): ([(21, 116), (116, 137)], {'bandwidth': 11}), (8, 7): ([(57, 61), (61, 137)], {'bandwidth': 5}), (2, 1): ([(21, 74), (74, 295)], {'bandwidth': 30}), (2, 4): ([(295, 295)], {'bandwidth': 15}), (3, 9): ([(295, 321)], {'bandwidth': 49}), (3, 4): ([(295, 295)], {'bandwidth': 41}), (3, 6): ([(295, 137), (137, 477)], {'bandwidth': 36}), (3, 8): ([(137, 55), (55, 295)], {'bandwidth': 28}), (3, 7): ([(57, 1), (1, 295)], {'bandwidth': 25}), (3, 2): ([(295, 295)], {'bandwidth': 16}), (5, 9): ([(295, 146), (146, 321)], {'bandwidth': 42}), (5, 1): ([(21, 135), (135, 295)], {'bandwidth': 40}), (5, 6): ([(295, 137), (137, 477)], {'bandwidth': 26}), (5, 8): ([(137, 55), (55, 295)], {'bandwidth': 11}), (0, 3): ([(295, 295)], {'bandwidth': 26}), (0, 6): ([(295, 202), (202, 477)], {'bandwidth': 22}), (0, 7): ([(57, 1), (1, 295)], {'bandwidth': 21}), (0, 8): ([(137, 61), (61, 295)], {'bandwidth': 21}), (0, 9): ([(295, 321)], {'bandwidth': 5})}",149,1385,994,0.7176895306859206,522,0.41448473930358887
780,arrival,225,653,True,True,"{0: (57, {'cpu': 6, 'gpu': 14, 'storage': 12}), 3: (114, {'cpu': 2, 'gpu': 2, 'storage': 10}), 1: (57, {'cpu': 1, 'gpu': 19, 'storage': 11}), 2: (238, {'cpu': 13, 'gpu': 0, 'storage': 6})}","{(3, 0): ([(57, 114)], {'bandwidth': 45}), (1, 3): ([(57, 114)], {'bandwidth': 41}), (1, 0): ([(57, 57)], {'bandwidth': 37}), (2, 0): ([(57, 238)], {'bandwidth': 36})}",84,218,255,1.1697247706422018,523,0.058759212493896484
781,arrival,225,654,True,True,"{1: (451, {'cpu': 1, 'gpu': 15, 'storage': 13}), 6: (477, {'cpu': 16, 'gpu': 18, 'storage': 9}), 3: (203, {'cpu': 4, 'gpu': 19, 'storage': 2}), 7: (462, {'cpu': 1, 'gpu': 9, 'storage': 19}), 4: (79, {'cpu': 12, 'gpu': 8, 'storage': 7}), 5: (321, {'cpu': 4, 'gpu': 18, 'storage': 14}), 0: (211, {'cpu': 5, 'gpu': 9, 'storage': 16}), 8: (378, {'cpu': 1, 'gpu': 14, 'storage': 6}), 2: (137, {'cpu': 6, 'gpu': 14, 'storage': 10}), 9: (201, {'cpu': 14, 'gpu': 7, 'storage': 12})}","{(6, 1): ([(451, 477)], {'bandwidth': 44}), (3, 1): ([(203, 451)], {'bandwidth': 28}), (3, 6): ([(203, 193), (193, 477)], {'bandwidth': 5}), (7, 6): ([(462, 389), (389, 477)], {'bandwidth': 47}), (7, 3): ([(203, 462)], {'bandwidth': 43}), (4, 1): ([(79, 472), (472, 451)], {'bandwidth': 46}), (4, 7): ([(79, 12), (12, 462)], {'bandwidth': 8}), (5, 4): ([(79, 12), (12, 321)], {'bandwidth': 49}), (5, 7): ([(321, 184), (184, 462)], {'bandwidth': 47}), (5, 1): ([(321, 43), (43, 451)], {'bandwidth': 17}), (5, 3): ([(203, 196), (196, 321)], {'bandwidth': 8}), (0, 4): ([(79, 171), (171, 211)], {'bandwidth': 37}), (0, 3): ([(203, 10), (10, 211)], {'bandwidth': 14}), (8, 0): ([(211, 378)], {'bandwidth': 47}), (8, 6): ([(378, 193), (193, 477)], {'bandwidth': 28}), (8, 3): ([(203, 193), (193, 378)], {'bandwidth': 23}), (8, 1): ([(378, 72), (72, 451)], {'bandwidth': 8}), (2, 1): ([(137, 477), (477, 451)], {'bandwidth': 42}), (2, 0): ([(137, 273), (273, 211)], {'bandwidth': 22}), (9, 2): ([(137, 492), (492, 201)], {'bandwidth': 50}), (9, 6): ([(201, 81), (81, 477)], {'bandwidth': 50}), (9, 3): ([(201, 63), (63, 203)], {'bandwidth': 13})}",372,1493,979,0.6557267247153382,524,0.4733133316040039
782,arrival,225,655,True,True,"{0: (466, {'cpu': 15, 'gpu': 15, 'storage': 2}), 1: (295, {'cpu': 20, 'gpu': 7, 'storage': 2})}","{(1, 0): ([(295, 466)], {'bandwidth': 0})}",222,61,61,1.0,525,0.03460979461669922
785,arrival,226,656,True,True,"{6: (287, {'cpu': 0, 'gpu': 8, 'storage': 18}), 2: (287, {'cpu': 5, 'gpu': 8, 'storage': 3}), 3: (287, {'cpu': 15, 'gpu': 0, 'storage': 5}), 1: (287, {'cpu': 4, 'gpu': 8, 'storage': 18}), 0: (287, {'cpu': 17, 'gpu': 7, 'storage': 3}), 4: (287, {'cpu': 8, 'gpu': 0, 'storage': 19}), 5: (485, {'cpu': 12, 'gpu': 16, 'storage': 20})}","{(2, 6): ([(287, 287)], {'bandwidth': 31}), (3, 2): ([(287, 287)], {'bandwidth': 36}), (3, 6): ([(287, 287)], {'bandwidth': 32}), (1, 6): ([(287, 287)], {'bandwidth': 41}), (0, 2): ([(287, 287)], {'bandwidth': 18}), (0, 1): ([(287, 287)], {'bandwidth': 5}), (4, 1): ([(287, 287)], {'bandwidth': 25}), (4, 2): ([(287, 287)], {'bandwidth': 22}), (4, 6): ([(287, 287)], {'bandwidth': 18}), (5, 0): ([(287, 485)], {'bandwidth': 41}), (5, 3): ([(287, 485)], {'bandwidth': 9})}",1019,244,472,1.9344262295081966,524,0.10428524017333984
786,arrival,226,657,True,True,"{2: (96, {'cpu': 5, 'gpu': 18, 'storage': 7}), 0: (96, {'cpu': 0, 'gpu': 5, 'storage': 1}), 1: (96, {'cpu': 9, 'gpu': 18, 'storage': 6})}","{(0, 2): ([(96, 96)], {'bandwidth': 31}), (1, 2): ([(96, 96)], {'bandwidth': 30})}",465,69,130,1.8840579710144927,525,0.043383121490478516
787,arrival,226,658,False,True,"{1: (61, {'cpu': 8, 'gpu': 15, 'storage': 18}), 2: (84, {'cpu': 14, 'gpu': 5, 'storage': 7}), 0: (84, {'cpu': 16, 'gpu': 17, 'storage': 20})}","{(2, 1): ([(61, 84)], {'bandwidth': 48}), (0, 1): ([(61, 30), (30, 84)], {'bandwidth': 50})}",109,268,218,0.8134328358208955,525,0.048294782638549805
788,arrival,226,659,True,True,"{2: (229, {'cpu': 5, 'gpu': 20, 'storage': 4}), 1: (86, {'cpu': 5, 'gpu': 19, 'storage': 14}), 5: (241, {'cpu': 6, 'gpu': 11, 'storage': 1}), 7: (231, {'cpu': 5, 'gpu': 0, 'storage': 16}), 3: (281, {'cpu': 7, 'gpu': 20, 'storage': 3}), 6: (340, {'cpu': 4, 'gpu': 6, 'storage': 17}), 4: (84, {'cpu': 18, 'gpu': 19, 'storage': 6}), 0: (342, {'cpu': 11, 'gpu': 6, 'storage': 5})}","{(1, 2): ([(86, 229)], {'bandwidth': 11}), (5, 2): ([(229, 241)], {'bandwidth': 49}), (7, 2): ([(229, 17), (17, 231)], {'bandwidth': 37}), (7, 1): ([(86, 18), (18, 231)], {'bandwidth': 28}), (7, 5): ([(231, 241)], {'bandwidth': 11}), (3, 1): ([(86, 173), (173, 281)], {'bandwidth': 45}), (3, 7): ([(231, 281)], {'bandwidth': 2}), (6, 2): ([(229, 241), (241, 340)], {'bandwidth': 18}), (6, 3): ([(281, 340)], {'bandwidth': 16}), (6, 5): ([(241, 340)], {'bandwidth': 10}), (4, 1): ([(84, 146), (146, 86)], {'bandwidth': 24}), (4, 6): ([(84, 41), (41, 340)], {'bandwidth': 14}), (0, 1): ([(86, 269), (269, 342)], {'bandwidth': 15})}",27,689,508,0.737300435413643,526,0.23314905166625977
789,arrival,226,660,False,True,"{7: (376, {'cpu': 10, 'gpu': 13, 'storage': 4}), 1: (220, {'cpu': 20, 'gpu': 7, 'storage': 8}), 0: (49, {'cpu': 9, 'gpu': 9, 'storage': 2}), 4: (257, {'cpu': 3, 'gpu': 1, 'storage': 5}), 3: (164, {'cpu': 13, 'gpu': 20, 'storage': 6}), 2: (439, {'cpu': 11, 'gpu': 3, 'storage': 16}), 5: (120, {'cpu': 10, 'gpu': 6, 'storage': 5}), 8: (36, {'cpu': 3, 'gpu': 20, 'storage': 4}), 6: (257, {'cpu': 11, 'gpu': 14, 'storage': 8})}","{(1, 7): ([(220, 45), (45, 376)], {'bandwidth': 39}), (0, 7): ([(49, 376)], {'bandwidth': 48}), (0, 1): ([(49, 37), (37, 220)], {'bandwidth': 36}), (4, 7): ([(257, 376)], {'bandwidth': 47}), (4, 1): ([(220, 233), (233, 257)], {'bandwidth': 43}), (4, 0): ([(49, 257)], {'bandwidth': 12}), (3, 4): ([(164, 294), (294, 257)], {'bandwidth': 21}), (3, 0): ([(49, 294), (294, 164)], {'bandwidth': 18}), (2, 1): ([(220, 42), (42, 439)], {'bandwidth': 48}), (2, 7): ([(376, 439)], {'bandwidth': 27}), (2, 0): ([(49, 36), (36, 439)], {'bandwidth': 26}), (5, 3): ([(120, 198), (198, 164)], {'bandwidth': 41}), (5, 1): ([(120, 230), (230, 220)], {'bandwidth': 21}), (8, 7): ([(36, 376)], {'bandwidth': 17}), (6, 7): ([(257, 11), (11, 376)], {'bandwidth': 38}), (6, 3): ([(164, 305), (305, 257)], {'bandwidth': 37}), (6, 1): ([(220, 233), (233, 257)], {'bandwidth': 4})}",49,1136,764,0.6725352112676056,526,0.362454891204834
791,arrival,227,661,True,True,"{4: (148, {'cpu': 3, 'gpu': 19, 'storage': 6}), 3: (148, {'cpu': 17, 'gpu': 11, 'storage': 2}), 1: (148, {'cpu': 10, 'gpu': 1, 'storage': 11}), 2: (148, {'cpu': 14, 'gpu': 17, 'storage': 6}), 0: (148, {'cpu': 6, 'gpu': 15, 'storage': 14})}","{(1, 3): ([(148, 148)], {'bandwidth': 33}), (1, 4): ([(148, 148)], {'bandwidth': 29}), (2, 4): ([(148, 148)], {'bandwidth': 32}), (2, 3): ([(148, 148)], {'bandwidth': 25}), (2, 1): ([(148, 148)], {'bandwidth': 4}), (0, 4): ([(148, 148)], {'bandwidth': 33}), (0, 3): ([(148, 148)], {'bandwidth': 25})}",296,152,333,2.1907894736842106,526,0.06763744354248047
