event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
380,arrival,118,339,True,True,"{6: (231, {'cpu': 15, 'gpu': 0, 'storage': 1}), 0: (376, {'cpu': 20, 'gpu': 10, 'storage': 10}), 5: (376, {'cpu': 18, 'gpu': 3, 'storage': 12}), 8: (376, {'cpu': 15, 'gpu': 12, 'storage': 2}), 4: (376, {'cpu': 1, 'gpu': 17, 'storage': 17}), 2: (376, {'cpu': 6, 'gpu': 14, 'storage': 19}), 1: (99, {'cpu': 16, 'gpu': 8, 'storage': 16}), 9: (99, {'cpu': 15, 'gpu': 18, 'storage': 14}), 7: (188, {'cpu': 14, 'gpu': 20, 'storage': 20}), 3: (188, {'cpu': 8, 'gpu': 11, 'storage': 7})}","{(0, 6): ([(231, 71), (71, 376)], {'bandwidth': 45}), (5, 6): ([(231, 71), (71, 376)], {'bandwidth': 23}), (8, 0): ([(376, 376)], {'bandwidth': 40}), (8, 5): ([(376, 376)], {'bandwidth': 29}), (4, 6): ([(231, 88), (88, 376)], {'bandwidth': 31}), (4, 0): ([(376, 376)], {'bandwidth': 22}), (4, 8): ([(376, 376)], {'bandwidth': 13}), (2, 0): ([(376, 376)], {'bandwidth': 46}), (2, 6): ([(231, 272), (272, 376)], {'bandwidth': 40}), (1, 4): ([(99, 61), (61, 376)], {'bandwidth': 44}), (1, 8): ([(99, 96), (96, 376)], {'bandwidth': 29}), (1, 2): ([(99, 61), (61, 376)], {'bandwidth': 3}), (1, 5): ([(99, 61), (61, 376)], {'bandwidth': 3}), (1, 6): ([(99, 272), (272, 231)], {'bandwidth': 3}), (9, 5): ([(99, 141), (141, 376)], {'bandwidth': 47}), (9, 8): ([(99, 96), (96, 376)], {'bandwidth': 15}), (9, 6): ([(99, 281), (281, 231)], {'bandwidth': 5}), (7, 6): ([(188, 211), (211, 231)], {'bandwidth': 44}), (7, 2): ([(188, 70), (70, 376)], {'bandwidth': 18}), (3, 5): ([(188, 70), (70, 376)], {'bandwidth': 26})}",37,1111,885,0.7965796579657966,299,0.3190903663635254
381,arrival,118,340,True,True,"{3: (214, {'cpu': 3, 'gpu': 6, 'storage': 13}), 2: (320, {'cpu': 2, 'gpu': 16, 'storage': 7}), 4: (320, {'cpu': 5, 'gpu': 11, 'storage': 19}), 1: (320, {'cpu': 10, 'gpu': 4, 'storage': 5}), 0: (320, {'cpu': 6, 'gpu': 0, 'storage': 10})}","{(2, 3): ([(214, 120), (120, 320)], {'bandwidth': 31}), (4, 2): ([(320, 320)], {'bandwidth': 13}), (1, 3): ([(214, 120), (120, 320)], {'bandwidth': 21}), (1, 2): ([(320, 320)], {'bandwidth': 0}), (0, 4): ([(320, 320)], {'bandwidth': 10}), (0, 3): ([(214, 241), (241, 320)], {'bandwidth': 2})}",439,225,194,0.8622222222222222,300,0.1038508415222168
383,arrival,119,341,True,True,"{1: (333, {'cpu': 11, 'gpu': 0, 'storage': 16}), 2: (236, {'cpu': 16, 'gpu': 19, 'storage': 19}), 4: (78, {'cpu': 6, 'gpu': 0, 'storage': 6}), 0: (409, {'cpu': 15, 'gpu': 20, 'storage': 2}), 3: (236, {'cpu': 8, 'gpu': 11, 'storage': 0})}","{(2, 1): ([(236, 11), (11, 333)], {'bandwidth': 47}), (4, 1): ([(78, 14), (14, 333)], {'bandwidth': 41}), (0, 2): ([(236, 436), (436, 409)], {'bandwidth': 10}), (3, 0): ([(236, 436), (436, 409)], {'bandwidth': 11})}",560,367,258,0.7029972752043597,300,0.10480165481567383
384,arrival,119,342,True,True,"{2: (361, {'cpu': 16, 'gpu': 14, 'storage': 11}), 0: (443, {'cpu': 1, 'gpu': 4, 'storage': 10}), 6: (353, {'cpu': 5, 'gpu': 0, 'storage': 13}), 5: (253, {'cpu': 14, 'gpu': 17, 'storage': 13}), 4: (253, {'cpu': 8, 'gpu': 0, 'storage': 19}), 3: (253, {'cpu': 15, 'gpu': 6, 'storage': 17}), 1: (253, {'cpu': 4, 'gpu': 13, 'storage': 5})}","{(0, 2): ([(361, 187), (187, 443)], {'bandwidth': 44}), (6, 2): ([(353, 196), (196, 361)], {'bandwidth': 44}), (6, 0): ([(353, 110), (110, 443)], {'bandwidth': 20}), (5, 6): ([(253, 353)], {'bandwidth': 24}), (5, 0): ([(253, 131), (131, 443)], {'bandwidth': 4}), (5, 2): ([(253, 10), (10, 361)], {'bandwidth': 4}), (4, 2): ([(253, 10), (10, 361)], {'bandwidth': 46}), (4, 6): ([(253, 353)], {'bandwidth': 8}), (4, 0): ([(253, 131), (131, 443)], {'bandwidth': 1}), (3, 5): ([(253, 253)], {'bandwidth': 50}), (1, 0): ([(253, 131), (131, 443)], {'bandwidth': 28})}",1712,619,478,0.7722132471728594,301,0.1865537166595459
385,arrival,119,343,True,True,"{0: (375, {'cpu': 2, 'gpu': 13, 'storage': 1}), 3: (234, {'cpu': 20, 'gpu': 17, 'storage': 18}), 1: (130, {'cpu': 19, 'gpu': 12, 'storage': 9}), 5: (228, {'cpu': 16, 'gpu': 12, 'storage': 1}), 6: (232, {'cpu': 5, 'gpu': 19, 'storage': 3}), 2: (130, {'cpu': 5, 'gpu': 2, 'storage': 4}), 4: (493, {'cpu': 6, 'gpu': 14, 'storage': 5})}","{(3, 0): ([(234, 63), (63, 375)], {'bandwidth': 50}), (1, 3): ([(130, 67), (67, 234)], {'bandwidth': 46}), (1, 0): ([(130, 96), (96, 375)], {'bandwidth': 36}), (5, 0): ([(228, 63), (63, 375)], {'bandwidth': 46}), (6, 0): ([(232, 27), (27, 375)], {'bandwidth': 32}), (6, 1): ([(130, 252), (252, 232)], {'bandwidth': 18}), (2, 0): ([(130, 96), (96, 375)], {'bandwidth': 34}), (2, 5): ([(130, 181), (181, 228)], {'bandwidth': 7}), (4, 3): ([(234, 91), (91, 493)], {'bandwidth': 14}), (4, 1): ([(130, 37), (37, 493)], {'bandwidth': 2})}",535,773,488,0.6313065976714101,302,0.18567943572998047
386,arrival,119,344,True,True,"{1: (204, {'cpu': 16, 'gpu': 7, 'storage': 7}), 3: (204, {'cpu': 5, 'gpu': 16, 'storage': 18}), 0: (204, {'cpu': 20, 'gpu': 9, 'storage': 5}), 2: (204, {'cpu': 1, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(204, 204)], {'bandwidth': 44}), (1, 3): ([(204, 204)], {'bandwidth': 43}), (2, 3): ([(204, 204)], {'bandwidth': 11})}",5,132,230,1.7424242424242424,303,0.043912649154663086
387,arrival,119,345,True,True,"{2: (204, {'cpu': 17, 'gpu': 13, 'storage': 9}), 6: (292, {'cpu': 17, 'gpu': 19, 'storage': 15}), 0: (204, {'cpu': 10, 'gpu': 7, 'storage': 5}), 7: (292, {'cpu': 17, 'gpu': 20, 'storage': 14}), 4: (292, {'cpu': 6, 'gpu': 10, 'storage': 12}), 8: (292, {'cpu': 20, 'gpu': 19, 'storage': 1}), 1: (292, {'cpu': 0, 'gpu': 3, 'storage': 15}), 3: (204, {'cpu': 20, 'gpu': 1, 'storage': 0}), 5: (292, {'cpu': 17, 'gpu': 6, 'storage': 5}), 9: (419, {'cpu': 9, 'gpu': 19, 'storage': 13})}","{(6, 2): ([(204, 6), (6, 292)], {'bandwidth': 42}), (0, 2): ([(204, 204)], {'bandwidth': 50}), (0, 6): ([(204, 6), (6, 292)], {'bandwidth': 7}), (7, 6): ([(292, 292)], {'bandwidth': 46}), (4, 2): ([(204, 235), (235, 292)], {'bandwidth': 40}), (4, 0): ([(204, 6), (6, 292)], {'bandwidth': 0}), (8, 6): ([(292, 292)], {'bandwidth': 38}), (8, 7): ([(292, 292)], {'bandwidth': 33}), (8, 4): ([(292, 292)], {'bandwidth': 14}), (1, 0): ([(204, 307), (307, 292)], {'bandwidth': 38}), (1, 4): ([(292, 292)], {'bandwidth': 15}), (1, 7): ([(292, 292)], {'bandwidth': 11}), (3, 1): ([(204, 6), (6, 292)], {'bandwidth': 7}), (5, 3): ([(204, 307), (307, 292)], {'bandwidth': 23}), (5, 4): ([(292, 292)], {'bandwidth': 1}), (9, 4): ([(292, 419)], {'bandwidth': 17}), (9, 2): ([(204, 43), (43, 419)], {'bandwidth': 7})}",245,684,728,1.064327485380117,304,0.1528182029724121
388,arrival,119,346,True,True,"{1: (384, {'cpu': 0, 'gpu': 8, 'storage': 1}), 6: (136, {'cpu': 2, 'gpu': 3, 'storage': 15}), 2: (451, {'cpu': 13, 'gpu': 16, 'storage': 14}), 3: (451, {'cpu': 10, 'gpu': 8, 'storage': 7}), 0: (451, {'cpu': 16, 'gpu': 14, 'storage': 5}), 5: (301, {'cpu': 12, 'gpu': 1, 'storage': 2}), 4: (483, {'cpu': 15, 'gpu': 0, 'storage': 18})}","{(2, 1): ([(384, 38), (38, 451)], {'bandwidth': 50}), (2, 6): ([(136, 27), (27, 451)], {'bandwidth': 2}), (3, 2): ([(451, 451)], {'bandwidth': 46}), (3, 6): ([(136, 27), (27, 451)], {'bandwidth': 44}), (0, 6): ([(136, 67), (67, 451)], {'bandwidth': 37}), (0, 1): ([(384, 174), (174, 451)], {'bandwidth': 23}), (5, 1): ([(301, 159), (159, 384)], {'bandwidth': 47}), (5, 0): ([(301, 38), (38, 451)], {'bandwidth': 13}), (4, 6): ([(136, 9), (9, 483)], {'bandwidth': 35}), (4, 2): ([(451, 41), (41, 483)], {'bandwidth': 16}), (4, 1): ([(384, 142), (142, 483)], {'bandwidth': 3})}",102,720,496,0.6888888888888889,305,0.19330811500549316
389,arrival,119,347,True,True,"{0: (401, {'cpu': 12, 'gpu': 13, 'storage': 2}), 1: (401, {'cpu': 0, 'gpu': 11, 'storage': 3})}","{(0, 1): ([(401, 401)], {'bandwidth': 2})}",129,41,43,1.048780487804878,306,0.03645777702331543
392,arrival,121,348,True,True,"{1: (394, {'cpu': 7, 'gpu': 18, 'storage': 16}), 3: (79, {'cpu': 9, 'gpu': 7, 'storage': 17}), 2: (79, {'cpu': 7, 'gpu': 3, 'storage': 2}), 0: (79, {'cpu': 20, 'gpu': 13, 'storage': 13})}","{(3, 1): ([(79, 39), (39, 394)], {'bandwidth': 18}), (2, 1): ([(79, 39), (39, 394)], {'bandwidth': 22}), (0, 3): ([(79, 79)], {'bandwidth': 16})}",365,212,188,0.8867924528301887,305,0.07237672805786133
393,arrival,121,349,True,True,"{0: (193, {'cpu': 15, 'gpu': 16, 'storage': 9}), 2: (193, {'cpu': 11, 'gpu': 20, 'storage': 16}), 1: (193, {'cpu': 1, 'gpu': 17, 'storage': 17}), 3: (193, {'cpu': 19, 'gpu': 12, 'storage': 14})}","{(0, 1): ([(193, 193)], {'bandwidth': 15}), (0, 2): ([(193, 193)], {'bandwidth': 26}), (1, 2): ([(193, 193)], {'bandwidth': 15}), (1, 3): ([(193, 193)], {'bandwidth': 1})}",655,167,224,1.341317365269461,306,0.04326200485229492
394,arrival,122,350,True,True,"{4: (181, {'cpu': 0, 'gpu': 1, 'storage': 0}), 0: (79, {'cpu': 12, 'gpu': 12, 'storage': 17}), 2: (79, {'cpu': 13, 'gpu': 7, 'storage': 7}), 3: (394, {'cpu': 8, 'gpu': 16, 'storage': 3}), 1: (419, {'cpu': 20, 'gpu': 17, 'storage': 3}), 5: (394, {'cpu': 18, 'gpu': 13, 'storage': 6})}","{(0, 4): ([(79, 31), (31, 181)], {'bandwidth': 47}), (2, 0): ([(79, 79)], {'bandwidth': 45}), (2, 4): ([(79, 171), (171, 181)], {'bandwidth': 45}), (3, 0): ([(79, 193), (193, 394)], {'bandwidth': 32}), (3, 2): ([(79, 68), (68, 394)], {'bandwidth': 19}), (3, 4): ([(181, 394)], {'bandwidth': 13}), (1, 4): ([(181, 30), (30, 419)], {'bandwidth': 43}), (1, 3): ([(394, 78), (78, 419)], {'bandwidth': 5}), (5, 4): ([(181, 394)], {'bandwidth': 22})}",317,590,444,0.752542372881356,307,0.1469402313232422
396,arrival,123,351,True,True,"{4: (470, {'cpu': 4, 'gpu': 10, 'storage': 2}), 0: (423, {'cpu': 11, 'gpu': 6, 'storage': 10}), 5: (423, {'cpu': 6, 'gpu': 6, 'storage': 11}), 7: (423, {'cpu': 5, 'gpu': 9, 'storage': 2}), 1: (423, {'cpu': 9, 'gpu': 0, 'storage': 20}), 6: (423, {'cpu': 6, 'gpu': 15, 'storage': 3}), 9: (331, {'cpu': 18, 'gpu': 7, 'storage': 0}), 2: (289, {'cpu': 18, 'gpu': 2, 'storage': 14}), 8: (271, {'cpu': 7, 'gpu': 13, 'storage': 8}), 3: (472, {'cpu': 9, 'gpu': 15, 'storage': 13})}","{(0, 4): ([(423, 470)], {'bandwidth': 32}), (5, 4): ([(423, 470)], {'bandwidth': 43}), (5, 0): ([(423, 423)], {'bandwidth': 12}), (7, 5): ([(423, 423)], {'bandwidth': 48}), (7, 4): ([(423, 117), (117, 470)], {'bandwidth': 36}), (1, 7): ([(423, 423)], {'bandwidth': 46}), (1, 0): ([(423, 423)], {'bandwidth': 37}), (1, 5): ([(423, 423)], {'bandwidth': 12}), (1, 4): ([(423, 470)], {'bandwidth': 4}), (6, 4): ([(423, 190), (190, 470)], {'bandwidth': 42}), (6, 5): ([(423, 423)], {'bandwidth': 39}), (6, 0): ([(423, 423)], {'bandwidth': 22}), (9, 4): ([(331, 94), (94, 470)], {'bandwidth': 27}), (9, 0): ([(331, 18), (18, 423)], {'bandwidth': 20}), (9, 1): ([(331, 18), (18, 423)], {'bandwidth': 15}), (2, 7): ([(289, 69), (69, 423)], {'bandwidth': 26}), (2, 9): ([(289, 13), (13, 331)], {'bandwidth': 7}), (2, 6): ([(289, 69), (69, 423)], {'bandwidth': 6}), (2, 1): ([(289, 69), (69, 423)], {'bandwidth': 3}), (8, 0): ([(271, 16), (16, 423)], {'bandwidth': 32}), (8, 2): ([(271, 289)], {'bandwidth': 17}), (8, 9): ([(271, 74), (74, 331)], {'bandwidth': 8}), (3, 0): ([(423, 483), (483, 472)], {'bandwidth': 22}), (3, 9): ([(331, 59), (59, 472)], {'bandwidth': 11}), (3, 1): ([(423, 483), (483, 472)], {'bandwidth': 8}), (3, 5): ([(423, 483), (483, 472)], {'bandwidth': 4}), (3, 4): ([(470, 125), (125, 472)], {'bandwidth': 3})}",149,895,841,0.9396648044692737,307,0.319338321685791
397,arrival,123,352,True,True,"{0: (255, {'cpu': 19, 'gpu': 4, 'storage': 14}), 2: (205, {'cpu': 15, 'gpu': 16, 'storage': 13}), 4: (278, {'cpu': 14, 'gpu': 16, 'storage': 18}), 5: (205, {'cpu': 5, 'gpu': 6, 'storage': 3}), 1: (278, {'cpu': 3, 'gpu': 19, 'storage': 16}), 3: (278, {'cpu': 16, 'gpu': 17, 'storage': 0}), 7: (65, {'cpu': 9, 'gpu': 18, 'storage': 20}), 6: (65, {'cpu': 4, 'gpu': 0, 'storage': 3}), 8: (268, {'cpu': 9, 'gpu': 18, 'storage': 5})}","{(2, 0): ([(205, 190), (190, 255)], {'bandwidth': 43}), (4, 2): ([(205, 245), (245, 278)], {'bandwidth': 48}), (4, 0): ([(255, 7), (7, 278)], {'bandwidth': 18}), (5, 0): ([(205, 190), (190, 255)], {'bandwidth': 24}), (5, 2): ([(205, 205)], {'bandwidth': 23}), (1, 4): ([(278, 278)], {'bandwidth': 41}), (1, 0): ([(255, 106), (106, 278)], {'bandwidth': 40}), (1, 5): ([(205, 43), (43, 24), (24, 278)], {'bandwidth': 37}), (3, 0): ([(255, 106), (106, 278)], {'bandwidth': 43}), (3, 5): ([(205, 43), (43, 24), (24, 278)], {'bandwidth': 42}), (3, 2): ([(205, 245), (245, 278)], {'bandwidth': 11}), (7, 4): ([(65, 278)], {'bandwidth': 40}), (7, 0): ([(65, 20), (20, 255)], {'bandwidth': 6}), (6, 2): ([(65, 271), (271, 205)], {'bandwidth': 26}), (6, 1): ([(65, 278)], {'bandwidth': 2}), (8, 1): ([(268, 7), (7, 278)], {'bandwidth': 7}), (8, 5): ([(205, 245), (245, 268)], {'bandwidth': 7})}",726,1125,758,0.6737777777777778,308,0.28703832626342773
398,arrival,123,353,True,True,"{3: (360, {'cpu': 5, 'gpu': 18, 'storage': 19}), 0: (435, {'cpu': 7, 'gpu': 3, 'storage': 16}), 1: (115, {'cpu': 5, 'gpu': 0, 'storage': 9}), 2: (419, {'cpu': 5, 'gpu': 18, 'storage': 16})}","{(0, 3): ([(360, 50), (50, 435)], {'bandwidth': 37}), (1, 3): ([(115, 360)], {'bandwidth': 17}), (2, 3): ([(360, 43), (43, 419)], {'bandwidth': 14})}",173,240,189,0.7875,309,0.050867319107055664
399,arrival,123,354,True,True,"{0: (138, {'cpu': 11, 'gpu': 0, 'storage': 20}), 1: (401, {'cpu': 8, 'gpu': 6, 'storage': 13}), 2: (401, {'cpu': 2, 'gpu': 7, 'storage': 2})}","{(1, 0): ([(138, 100), (100, 401)], {'bandwidth': 9}), (2, 0): ([(138, 100), (100, 401)], {'bandwidth': 7})}",1669,101,85,0.8415841584158416,310,0.08786392211914062
400,arrival,123,355,True,True,"{1: (115, {'cpu': 12, 'gpu': 1, 'storage': 3}), 0: (288, {'cpu': 9, 'gpu': 8, 'storage': 13}), 3: (288, {'cpu': 13, 'gpu': 8, 'storage': 6}), 2: (302, {'cpu': 11, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(115, 58), (58, 288)], {'bandwidth': 9}), (3, 1): ([(115, 58), (58, 288)], {'bandwidth': 4}), (2, 3): ([(288, 71), (71, 302)], {'bandwidth': 5})}",969,149,131,0.8791946308724832,311,0.08475923538208008
401,arrival,123,356,True,True,"{1: (193, {'cpu': 9, 'gpu': 11, 'storage': 4}), 6: (397, {'cpu': 17, 'gpu': 2, 'storage': 8}), 7: (397, {'cpu': 19, 'gpu': 6, 'storage': 5}), 9: (302, {'cpu': 19, 'gpu': 17, 'storage': 16}), 0: (302, {'cpu': 3, 'gpu': 18, 'storage': 15}), 3: (302, {'cpu': 6, 'gpu': 7, 'storage': 14}), 8: (302, {'cpu': 10, 'gpu': 10, 'storage': 2}), 4: (397, {'cpu': 15, 'gpu': 6, 'storage': 16}), 2: (302, {'cpu': 9, 'gpu': 4, 'storage': 8}), 5: (397, {'cpu': 0, 'gpu': 9, 'storage': 5})}","{(6, 1): ([(193, 140), (140, 397)], {'bandwidth': 39}), (7, 6): ([(397, 397)], {'bandwidth': 43}), (7, 1): ([(193, 140), (140, 397)], {'bandwidth': 6}), (9, 6): ([(302, 32), (32, 397)], {'bandwidth': 44}), (9, 7): ([(302, 184), (184, 397)], {'bandwidth': 42}), (0, 1): ([(193, 147), (147, 302)], {'bandwidth': 35}), (0, 7): ([(302, 295), (295, 397)], {'bandwidth': 35}), (0, 6): ([(302, 184), (184, 397)], {'bandwidth': 17}), (3, 1): ([(193, 5), (5, 329), (329, 302)], {'bandwidth': 49}), (3, 9): ([(302, 302)], {'bandwidth': 45}), (3, 0): ([(302, 302)], {'bandwidth': 34}), (8, 9): ([(302, 302)], {'bandwidth': 50}), (8, 3): ([(302, 302)], {'bandwidth': 43}), (8, 6): ([(302, 295), (295, 397)], {'bandwidth': 15}), (8, 7): ([(302, 305), (305, 397)], {'bandwidth': 15}), (8, 1): ([(193, 147), (147, 302)], {'bandwidth': 14}), (4, 1): ([(193, 246), (246, 397)], {'bandwidth': 48}), (4, 7): ([(397, 397)], {'bandwidth': 43}), (4, 8): ([(302, 305), (305, 397)], {'bandwidth': 31}), (4, 0): ([(302, 184), (184, 397)], {'bandwidth': 10}), (2, 6): ([(302, 321), (321, 397)], {'bandwidth': 38}), (2, 4): ([(302, 321), (321, 397)], {'bandwidth': 26}), (2, 1): ([(193, 147), (147, 302)], {'bandwidth': 20}), (2, 0): ([(302, 302)], {'bandwidth': 16}), (5, 2): ([(302, 348), (348, 397)], {'bandwidth': 44}), (5, 0): ([(302, 451), (451, 397)], {'bandwidth': 29})}",266,1453,1121,0.7715072264280798,312,0.44115281105041504
402,arrival,123,357,True,True,"{7: (277, {'cpu': 6, 'gpu': 3, 'storage': 0}), 9: (380, {'cpu': 15, 'gpu': 2, 'storage': 16}), 3: (380, {'cpu': 19, 'gpu': 8, 'storage': 8}), 6: (380, {'cpu': 19, 'gpu': 7, 'storage': 19}), 0: (419, {'cpu': 9, 'gpu': 11, 'storage': 6}), 5: (489, {'cpu': 12, 'gpu': 20, 'storage': 19}), 8: (489, {'cpu': 13, 'gpu': 9, 'storage': 5}), 4: (489, {'cpu': 19, 'gpu': 16, 'storage': 19}), 1: (380, {'cpu': 6, 'gpu': 20, 'storage': 3}), 2: (489, {'cpu': 14, 'gpu': 12, 'storage': 16})}","{(9, 7): ([(277, 37), (37, 380)], {'bandwidth': 48}), (3, 9): ([(380, 380)], {'bandwidth': 26}), (3, 7): ([(277, 37), (37, 380)], {'bandwidth': 22}), (6, 3): ([(380, 380)], {'bandwidth': 47}), (6, 7): ([(277, 314), (314, 380)], {'bandwidth': 38}), (0, 9): ([(380, 50), (50, 419)], {'bandwidth': 49}), (5, 7): ([(277, 489)], {'bandwidth': 44}), (5, 3): ([(380, 92), (92, 489)], {'bandwidth': 7}), (5, 6): ([(380, 92), (92, 489)], {'bandwidth': 4}), (8, 9): ([(380, 92), (92, 489)], {'bandwidth': 34}), (8, 5): ([(489, 489)], {'bandwidth': 29}), (8, 3): ([(380, 92), (92, 489)], {'bandwidth': 2}), (4, 0): ([(419, 202), (202, 489)], {'bandwidth': 49}), (4, 6): ([(380, 92), (92, 489)], {'bandwidth': 33}), (4, 7): ([(277, 332), (332, 489)], {'bandwidth': 27}), (4, 5): ([(489, 489)], {'bandwidth': 2}), (1, 3): ([(380, 380)], {'bandwidth': 35}), (1, 5): ([(380, 231), (231, 489)], {'bandwidth': 35}), (1, 0): ([(380, 262), (262, 419)], {'bandwidth': 21}), (1, 6): ([(380, 380)], {'bandwidth': 14}), (1, 7): ([(277, 37), (37, 380)], {'bandwidth': 0}), (2, 8): ([(489, 489)], {'bandwidth': 49}), (2, 0): ([(419, 202), (202, 489)], {'bandwidth': 8})}",239,1149,974,0.8476936466492603,313,0.3076183795928955
403,arrival,123,358,True,True,"{2: (259, {'cpu': 9, 'gpu': 13, 'storage': 20}), 0: (259, {'cpu': 3, 'gpu': 19, 'storage': 9}), 1: (259, {'cpu': 5, 'gpu': 0, 'storage': 2})}","{(0, 2): ([(259, 259)], {'bandwidth': 23}), (1, 2): ([(259, 259)], {'bandwidth': 1})}",406,80,104,1.3,314,0.04526710510253906
404,arrival,123,359,True,True,"{4: (259, {'cpu': 15, 'gpu': 18, 'storage': 6}), 2: (259, {'cpu': 9, 'gpu': 3, 'storage': 5}), 1: (259, {'cpu': 14, 'gpu': 6, 'storage': 8}), 3: (259, {'cpu': 11, 'gpu': 1, 'storage': 4}), 0: (259, {'cpu': 7, 'gpu': 20, 'storage': 9})}","{(0, 3): ([(259, 259)], {'bandwidth': 19}), (1, 4): ([(259, 259)], {'bandwidth': 43}), (2, 3): ([(259, 259)], {'bandwidth': 14}), (2, 4): ([(259, 259)], {'bandwidth': 34})}",278,136,246,1.8088235294117647,315,0.034152984619140625
406,arrival,124,360,True,True,"{4: (239, {'cpu': 10, 'gpu': 3, 'storage': 1}), 2: (465, {'cpu': 0, 'gpu': 18, 'storage': 5}), 6: (463, {'cpu': 8, 'gpu': 18, 'storage': 3}), 3: (260, {'cpu': 20, 'gpu': 1, 'storage': 8}), 1: (463, {'cpu': 19, 'gpu': 18, 'storage': 0}), 5: (154, {'cpu': 17, 'gpu': 2, 'storage': 7}), 0: (9, {'cpu': 20, 'gpu': 3, 'storage': 14})}","{(2, 4): ([(239, 13), (13, 465)], {'bandwidth': 28}), (6, 4): ([(239, 463)], {'bandwidth': 42}), (6, 2): ([(463, 210), (210, 465)], {'bandwidth': 19}), (3, 4): ([(239, 14), (14, 260)], {'bandwidth': 26}), (3, 6): ([(260, 0), (0, 463)], {'bandwidth': 2}), (1, 2): ([(463, 210), (210, 465)], {'bandwidth': 48}), (1, 3): ([(260, 0), (0, 463)], {'bandwidth': 22}), (5, 4): ([(154, 37), (37, 239)], {'bandwidth': 33}), (5, 3): ([(154, 165), (165, 260)], {'bandwidth': 21}), (0, 2): ([(9, 88), (88, 465)], {'bandwidth': 23}), (0, 6): ([(9, 8), (8, 463)], {'bandwidth': 23})}",7,727,482,0.6629986244841816,315,0.19346094131469727
407,arrival,124,361,True,True,"{9: (82, {'cpu': 13, 'gpu': 1, 'storage': 2}), 8: (259, {'cpu': 18, 'gpu': 5, 'storage': 3}), 4: (457, {'cpu': 19, 'gpu': 14, 'storage': 0}), 2: (470, {'cpu': 0, 'gpu': 17, 'storage': 17}), 5: (479, {'cpu': 15, 'gpu': 5, 'storage': 13}), 7: (479, {'cpu': 16, 'gpu': 20, 'storage': 10}), 6: (479, {'cpu': 14, 'gpu': 9, 'storage': 12}), 0: (470, {'cpu': 2, 'gpu': 14, 'storage': 14}), 1: (288, {'cpu': 3, 'gpu': 19, 'storage': 16}), 3: (436, {'cpu': 20, 'gpu': 11, 'storage': 20})}","{(8, 9): ([(82, 12), (12, 259)], {'bandwidth': 39}), (4, 9): ([(82, 127), (127, 457)], {'bandwidth': 42}), (2, 4): ([(457, 95), (95, 470)], {'bandwidth': 43}), (2, 8): ([(259, 221), (221, 470)], {'bandwidth': 27}), (2, 9): ([(82, 221), (221, 470)], {'bandwidth': 0}), (5, 9): ([(82, 59), (59, 479)], {'bandwidth': 49}), (5, 8): ([(259, 1), (1, 479)], {'bandwidth': 28}), (5, 4): ([(457, 47), (47, 479)], {'bandwidth': 3}), (7, 9): ([(82, 181), (181, 479)], {'bandwidth': 35}), (7, 4): ([(457, 47), (47, 479)], {'bandwidth': 29}), (7, 8): ([(259, 1), (1, 479)], {'bandwidth': 16}), (7, 2): ([(470, 117), (117, 479)], {'bandwidth': 4}), (6, 5): ([(479, 479)], {'bandwidth': 49}), (6, 9): ([(82, 227), (227, 479)], {'bandwidth': 43}), (6, 7): ([(479, 479)], {'bandwidth': 18}), (6, 2): ([(470, 117), (117, 479)], {'bandwidth': 17}), (6, 8): ([(259, 1), (1, 479)], {'bandwidth': 15}), (0, 8): ([(259, 277), (277, 470)], {'bandwidth': 45}), (0, 7): ([(470, 315), (315, 479)], {'bandwidth': 42}), (0, 9): ([(82, 221), (221, 470)], {'bandwidth': 22}), (1, 2): ([(288, 29), (29, 143), (143, 470)], {'bandwidth': 48}), (1, 5): ([(288, 47), (47, 479)], {'bandwidth': 15}), (3, 4): ([(436, 17), (17, 457)], {'bandwidth': 35}), (3, 2): ([(436, 210), (210, 470)], {'bandwidth': 5}), (3, 9): ([(82, 63), (63, 436)], {'bandwidth': 3})}",189,1600,1014,0.63375,316,0.42053747177124023
