event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
764,arrival,64487,383,True,True,"{1: (4, {'cpu': 11, 'gpu': 18, 'storage': 1}), 5: (0, {'cpu': 16, 'gpu': 8, 'storage': 13}), 0: (2, {'cpu': 1, 'gpu': 3, 'storage': 17}), 4: (34, {'cpu': 9, 'gpu': 5, 'storage': 15}), 2: (8, {'cpu': 10, 'gpu': 5, 'storage': 1}), 8: (3, {'cpu': 14, 'gpu': 12, 'storage': 17}), 6: (30, {'cpu': 0, 'gpu': 0, 'storage': 20}), 7: (29, {'cpu': 20, 'gpu': 11, 'storage': 0}), 3: (5, {'cpu': 11, 'gpu': 20, 'storage': 6})}","{(5, 1): ([(0, 4)], {'bandwidth': 48}), (0, 5): ([(0, 2)], {'bandwidth': 34}), (4, 1): ([(4, 16), (16, 34)], {'bandwidth': 49}), (4, 0): ([(2, 0), (0, 34)], {'bandwidth': 9}), (2, 4): ([(8, 7), (7, 34)], {'bandwidth': 31}), (2, 1): ([(4, 8)], {'bandwidth': 28}), (2, 0): ([(2, 4), (4, 8)], {'bandwidth': 27}), (8, 2): ([(3, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 26}), (6, 8): ([(3, 30)], {'bandwidth': 9}), (6, 0): ([(2, 0), (0, 30)], {'bandwidth': 8}), (7, 0): ([(2, 4), (4, 29)], {'bandwidth': 42}), (7, 4): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 41}), (3, 1): ([(4, 5)], {'bandwidth': 43}), (3, 4): ([(5, 4), (4, 0), (0, 34)], {'bandwidth': 23}), (3, 7): ([(5, 4), (4, 29)], {'bandwidth': 5}), (3, 2): ([(5, 4), (4, 8)], {'bandwidth': 3})}",383,1111,690,0.6210621062106211,2,0.154829740524292
766,arrival,64650,384,True,False,"{0: (25, {'cpu': 14, 'gpu': 14, 'storage': 3}), 1: (9, {'cpu': 13, 'gpu': 1, 'storage': 3}), 6: (4, {'cpu': 4, 'gpu': 18, 'storage': 9}), 3: (7, {'cpu': 16, 'gpu': 17, 'storage': 20}), 4: (2, {'cpu': 20, 'gpu': 12, 'storage': 13}), 2: (34, {'cpu': 7, 'gpu': 15, 'storage': 19}), 5: (3, {'cpu': 7, 'gpu': 17, 'storage': 15})}","{(1, 0): ([(9, 8), (8, 25)], {'bandwidth': 49}), (6, 1): ([(4, 3), (3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 37}), (3, 6): ([(4, 6), (6, 7)], {'bandwidth': 50}), (3, 0): ([(7, 25)], {'bandwidth': 21}), (3, 1): ([(7, 8), (8, 9)], {'bandwidth': 12}), (4, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 40}), (2, 0): ([(25, 24), (24, 34)], {'bandwidth': 33}), (2, 6): ([(4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 32}), (5, 4): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 38}), (5, 0): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 34}), (5, 6): ([(3, 5), (5, 4)], {'bandwidth': 7}), (5, 1): ([(3, 5), (5, 4), (4, 29), (29, 9)], {'bandwidth': 1})}",583,1308,611,0.46712538226299694,2,0.12077522277832031
767,arrival,64829,385,True,True,"{2: (25, {'cpu': 6, 'gpu': 6, 'storage': 5}), 3: (9, {'cpu': 16, 'gpu': 14, 'storage': 7}), 0: (29, {'cpu': 17, 'gpu': 5, 'storage': 10}), 1: (4, {'cpu': 6, 'gpu': 13, 'storage': 0}), 4: (8, {'cpu': 15, 'gpu': 20, 'storage': 14})}","{(3, 2): ([(9, 8), (8, 25)], {'bandwidth': 38}), (0, 3): ([(9, 15), (15, 29)], {'bandwidth': 38}), (0, 2): ([(25, 9), (9, 29)], {'bandwidth': 15}), (1, 2): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 26}), (4, 3): ([(8, 9)], {'bandwidth': 2})}",919,416,273,0.65625,3,0.0833120346069336
769,arrival,65024,386,True,True,"{4: (2, {'cpu': 1, 'gpu': 3, 'storage': 19}), 2: (0, {'cpu': 5, 'gpu': 5, 'storage': 18}), 1: (4, {'cpu': 8, 'gpu': 19, 'storage': 17}), 5: (34, {'cpu': 20, 'gpu': 11, 'storage': 2}), 0: (3, {'cpu': 1, 'gpu': 9, 'storage': 20}), 3: (30, {'cpu': 11, 'gpu': 14, 'storage': 18})}","{(2, 4): ([(0, 2)], {'bandwidth': 44}), (1, 4): ([(2, 4)], {'bandwidth': 50}), (1, 2): ([(0, 4)], {'bandwidth': 23}), (5, 4): ([(2, 0), (0, 34)], {'bandwidth': 29}), (5, 2): ([(0, 34)], {'bandwidth': 24}), (0, 5): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 20}), (0, 4): ([(2, 4), (4, 3)], {'bandwidth': 16}), (0, 2): ([(0, 4), (4, 3)], {'bandwidth': 11}), (3, 5): ([(30, 0), (0, 34)], {'bandwidth': 6})}",537,526,424,0.8060836501901141,3,0.10242414474487305
770,arrival,65179,387,True,False,"{1: (2, {'cpu': 6, 'gpu': 3, 'storage': 9}), 4: (4, {'cpu': 11, 'gpu': 3, 'storage': 4}), 5: (3, {'cpu': 2, 'gpu': 6, 'storage': 17}), 6: (5, {'cpu': 17, 'gpu': 16, 'storage': 2}), 3: (29, {'cpu': 5, 'gpu': 3, 'storage': 14}), 0: (8, {'cpu': 18, 'gpu': 9, 'storage': 15}), 2: (16, {'cpu': 18, 'gpu': 6, 'storage': 8})}","{(4, 1): ([(2, 31), (31, 4)], {'bandwidth': 44}), (5, 4): ([(3, 4)], {'bandwidth': 29}), (6, 5): ([(3, 5)], {'bandwidth': 50}), (6, 4): ([(4, 5)], {'bandwidth': 45}), (3, 4): ([(4, 29)], {'bandwidth': 45}), (3, 5): ([(3, 30), (30, 17), (17, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 37}), (3, 6): ([(5, 4), (4, 29)], {'bandwidth': 8}), (0, 4): ([(4, 8)], {'bandwidth': 40}), (0, 6): ([(5, 23), (23, 29), (29, 9), (9, 25), (25, 8)], {'bandwidth': 38}), (0, 1): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 23}), (0, 3): ([(8, 9), (9, 29)], {'bandwidth': 12}), (2, 1): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 16)], {'bandwidth': 36}), (2, 3): ([(16, 4), (4, 29)], {'bandwidth': 35}), (2, 5): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 16)], {'bandwidth': 28}), (2, 6): ([(5, 4), (4, 16)], {'bandwidth': 21}), (2, 4): ([(4, 2), (2, 32), (32, 34), (34, 16)], {'bandwidth': 2})}",794,1537,685,0.44567338972023424,3,0.12361025810241699
772,arrival,65343,388,True,True,"{0: (7, {'cpu': 14, 'gpu': 8, 'storage': 7}), 1: (34, {'cpu': 15, 'gpu': 19, 'storage': 1})}","{(1, 0): ([(7, 34)], {'bandwidth': 20})}",1,84,84,1.0,4,0.04783511161804199
774,arrival,65526,389,True,False,"{2: (2, {'cpu': 18, 'gpu': 7, 'storage': 9}), 6: (4, {'cpu': 13, 'gpu': 2, 'storage': 8}), 7: (3, {'cpu': 19, 'gpu': 12, 'storage': 10}), 3: (5, {'cpu': 20, 'gpu': 12, 'storage': 1}), 0: (29, {'cpu': 6, 'gpu': 10, 'storage': 3}), 5: (8, {'cpu': 17, 'gpu': 18, 'storage': 10}), 4: (17, {'cpu': 2, 'gpu': 3, 'storage': 0}), 1: (16, {'cpu': 18, 'gpu': 6, 'storage': 13})}","{(6, 2): ([(2, 31), (31, 4)], {'bandwidth': 47}), (7, 2): ([(2, 4), (4, 3)], {'bandwidth': 12}), (3, 7): ([(3, 5)], {'bandwidth': 34}), (3, 6): ([(4, 5)], {'bandwidth': 2}), (0, 6): ([(4, 29)], {'bandwidth': 47}), (5, 0): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 46}), (5, 2): ([(2, 32), (32, 34), (34, 7), (7, 8)], {'bandwidth': 46}), (4, 7): ([(3, 30), (30, 17)], {'bandwidth': 28}), (4, 6): ([(4, 17)], {'bandwidth': 19}), (4, 5): ([(8, 4), (4, 17)], {'bandwidth': 15}), (4, 0): ([(17, 4), (4, 29)], {'bandwidth': 4}), (1, 2): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4), (4, 16)], {'bandwidth': 41}), (1, 4): ([(16, 4), (4, 17)], {'bandwidth': 35}), (1, 5): ([(8, 7), (7, 25), (25, 24), (24, 34), (34, 16)], {'bandwidth': 11})}",130,1244,624,0.5016077170418006,3,0.15459966659545898
777,arrival,65668,390,True,True,"{0: (2, {'cpu': 5, 'gpu': 11, 'storage': 11}), 1: (4, {'cpu': 18, 'gpu': 2, 'storage': 20})}","{(1, 0): ([(2, 4)], {'bandwidth': 33})}",9,100,100,1.0,3,0.032270193099975586
780,arrival,65842,391,True,True,"{3: (4, {'cpu': 11, 'gpu': 16, 'storage': 4}), 6: (0, {'cpu': 14, 'gpu': 7, 'storage': 0}), 1: (2, {'cpu': 13, 'gpu': 13, 'storage': 7}), 0: (34, {'cpu': 17, 'gpu': 20, 'storage': 2}), 5: (8, {'cpu': 11, 'gpu': 6, 'storage': 3}), 4: (7, {'cpu': 18, 'gpu': 4, 'storage': 12}), 7: (25, {'cpu': 12, 'gpu': 18, 'storage': 17}), 2: (9, {'cpu': 4, 'gpu': 13, 'storage': 19})}","{(6, 3): ([(0, 4)], {'bandwidth': 37}), (1, 6): ([(0, 2)], {'bandwidth': 33}), (1, 3): ([(2, 4)], {'bandwidth': 32}), (0, 3): ([(4, 16), (16, 34)], {'bandwidth': 47}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 28}), (0, 6): ([(0, 34)], {'bandwidth': 3}), (5, 6): ([(0, 4), (4, 8)], {'bandwidth': 29}), (5, 0): ([(8, 7), (7, 34)], {'bandwidth': 2}), (4, 5): ([(7, 8)], {'bandwidth': 41}), (7, 6): ([(0, 34), (34, 7), (7, 25)], {'bandwidth': 32}), (7, 1): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 19}), (2, 3): ([(4, 29), (29, 9)], {'bandwidth': 31}), (2, 6): ([(0, 4), (4, 8), (8, 9)], {'bandwidth': 12})}",736,870,607,0.6977011494252874,2,0.13788104057312012
782,arrival,65993,392,True,True,"{5: (3, {'cpu': 10, 'gpu': 19, 'storage': 2}), 6: (4, {'cpu': 17, 'gpu': 0, 'storage': 1}), 3: (5, {'cpu': 11, 'gpu': 8, 'storage': 8}), 0: (29, {'cpu': 11, 'gpu': 13, 'storage': 4}), 4: (2, {'cpu': 13, 'gpu': 17, 'storage': 12}), 1: (30, {'cpu': 20, 'gpu': 8, 'storage': 12}), 2: (17, {'cpu': 16, 'gpu': 10, 'storage': 17}), 7: (6, {'cpu': 14, 'gpu': 8, 'storage': 19})}","{(6, 5): ([(3, 4)], {'bandwidth': 32}), (3, 6): ([(4, 5)], {'bandwidth': 35}), (0, 5): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 40}), (0, 3): ([(5, 4), (4, 29)], {'bandwidth': 17}), (4, 5): ([(2, 4), (4, 3)], {'bandwidth': 23}), (1, 4): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 35}), (1, 3): ([(5, 3), (3, 30)], {'bandwidth': 25}), (2, 0): ([(17, 4), (4, 29)], {'bandwidth': 14}), (2, 3): ([(5, 4), (4, 17)], {'bandwidth': 4}), (2, 4): ([(2, 4), (4, 17)], {'bandwidth': 3}), (7, 2): ([(6, 4), (4, 17)], {'bandwidth': 11})}",26,756,509,0.6732804232804233,3,0.13756108283996582
784,arrival,66143,393,True,True,"{0: (3, {'cpu': 18, 'gpu': 15, 'storage': 14}), 1: (30, {'cpu': 6, 'gpu': 18, 'storage': 10}), 2: (4, {'cpu': 0, 'gpu': 17, 'storage': 14})}","{(1, 0): ([(3, 30)], {'bandwidth': 29}), (2, 0): ([(3, 4)], {'bandwidth': 27}), (2, 1): ([(4, 0), (0, 30)], {'bandwidth': 2})}",340,172,170,0.9883720930232558,3,0.051009416580200195
786,arrival,66306,394,True,True,"{1: (22, {'cpu': 6, 'gpu': 6, 'storage': 11}), 0: (12, {'cpu': 18, 'gpu': 18, 'storage': 9}), 2: (13, {'cpu': 9, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(12, 22)], {'bandwidth': 36}), (2, 1): ([(13, 22)], {'bandwidth': 31})}",140,173,173,1.0,3,0.05432534217834473
788,arrival,66463,395,True,True,"{1: (22, {'cpu': 10, 'gpu': 16, 'storage': 0}), 5: (12, {'cpu': 17, 'gpu': 11, 'storage': 1}), 3: (13, {'cpu': 5, 'gpu': 16, 'storage': 15}), 0: (23, {'cpu': 4, 'gpu': 12, 'storage': 17}), 6: (27, {'cpu': 14, 'gpu': 8, 'storage': 14}), 4: (29, {'cpu': 6, 'gpu': 7, 'storage': 7}), 2: (4, {'cpu': 15, 'gpu': 14, 'storage': 6})}","{(5, 1): ([(12, 22)], {'bandwidth': 45}), (3, 5): ([(12, 13)], {'bandwidth': 42}), (3, 1): ([(13, 22)], {'bandwidth': 15}), (0, 5): ([(12, 15), (15, 29), (29, 23)], {'bandwidth': 46}), (0, 3): ([(13, 22), (22, 23)], {'bandwidth': 3}), (6, 1): ([(22, 27)], {'bandwidth': 36}), (6, 3): ([(13, 22), (22, 27)], {'bandwidth': 1}), (4, 1): ([(22, 23), (23, 29)], {'bandwidth': 32}), (4, 6): ([(27, 28), (28, 29)], {'bandwidth': 10}), (2, 1): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 31}), (2, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 17}), (2, 4): ([(4, 29)], {'bandwidth': 8})}",11,735,501,0.6816326530612244,3,0.1193692684173584
792,arrival,66635,396,True,True,"{0: (4, {'cpu': 5, 'gpu': 9, 'storage': 16}), 3: (3, {'cpu': 18, 'gpu': 3, 'storage': 8}), 2: (5, {'cpu': 3, 'gpu': 6, 'storage': 15}), 1: (2, {'cpu': 6, 'gpu': 19, 'storage': 18})}","{(3, 0): ([(3, 4)], {'bandwidth': 22}), (2, 0): ([(4, 5)], {'bandwidth': 1}), (1, 2): ([(2, 4), (4, 5)], {'bandwidth': 21})}",310,191,170,0.8900523560209425,1,0.06613969802856445
793,arrival,66819,397,True,True,"{6: (4, {'cpu': 0, 'gpu': 18, 'storage': 7}), 1: (8, {'cpu': 4, 'gpu': 6, 'storage': 6}), 8: (7, {'cpu': 13, 'gpu': 4, 'storage': 6}), 3: (25, {'cpu': 10, 'gpu': 7, 'storage': 20}), 4: (34, {'cpu': 0, 'gpu': 0, 'storage': 20}), 2: (0, {'cpu': 1, 'gpu': 8, 'storage': 9}), 9: (29, {'cpu': 3, 'gpu': 14, 'storage': 2}), 7: (2, {'cpu': 6, 'gpu': 11, 'storage': 2}), 5: (9, {'cpu': 6, 'gpu': 2, 'storage': 3}), 0: (12, {'cpu': 19, 'gpu': 8, 'storage': 7})}","{(1, 6): ([(4, 8)], {'bandwidth': 41}), (8, 1): ([(7, 8)], {'bandwidth': 35}), (3, 1): ([(8, 25)], {'bandwidth': 41}), (3, 8): ([(7, 25)], {'bandwidth': 37}), (4, 8): ([(7, 34)], {'bandwidth': 40}), (4, 1): ([(8, 7), (7, 34)], {'bandwidth': 10}), (2, 4): ([(0, 34)], {'bandwidth': 41}), (2, 3): ([(0, 34), (34, 24), (24, 25)], {'bandwidth': 39}), (2, 1): ([(0, 4), (4, 8)], {'bandwidth': 26}), (9, 4): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (9, 2): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 39}), (9, 1): ([(8, 9), (9, 29)], {'bandwidth': 29}), (7, 2): ([(0, 2)], {'bandwidth': 39}), (7, 4): ([(2, 32), (32, 34)], {'bandwidth': 39}), (7, 9): ([(2, 4), (4, 3), (3, 5), (5, 23), (23, 29)], {'bandwidth': 37}), (7, 3): ([(2, 32), (32, 34), (34, 24), (24, 25)], {'bandwidth': 11}), (5, 4): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 37}), (5, 9): ([(9, 29)], {'bandwidth': 14}), (0, 8): ([(7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 17}), (0, 7): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 12}), (0, 2): ([(0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 3}), (0, 5): ([(9, 15), (15, 12)], {'bandwidth': 3})}",288,1844,852,0.46203904555314534,2,0.17560267448425293
795,arrival,66987,398,True,False,"{4: (22, {'cpu': 2, 'gpu': 8, 'storage': 12}), 1: (13, {'cpu': 1, 'gpu': 15, 'storage': 1}), 2: (12, {'cpu': 15, 'gpu': 12, 'storage': 10}), 7: (27, {'cpu': 14, 'gpu': 10, 'storage': 19}), 6: (14, {'cpu': 17, 'gpu': 5, 'storage': 18}), 8: (15, {'cpu': 7, 'gpu': 20, 'storage': 13}), 0: (4, {'cpu': 18, 'gpu': 14, 'storage': 19}), 9: (23, {'cpu': 3, 'gpu': 8, 'storage': 20}), 3: (3, {'cpu': 16, 'gpu': 17, 'storage': 20}), 5: (2, {'cpu': 2, 'gpu': 3, 'storage': 13})}","{(2, 4): ([(12, 22)], {'bandwidth': 36}), (2, 1): ([(12, 13)], {'bandwidth': 34}), (7, 1): ([(13, 22), (22, 27)], {'bandwidth': 45}), (7, 4): ([(22, 27)], {'bandwidth': 44}), (6, 2): ([(12, 14)], {'bandwidth': 36}), (6, 4): ([(14, 12), (12, 22)], {'bandwidth': 33}), (6, 1): ([(13, 14)], {'bandwidth': 9}), (8, 6): ([(14, 12), (12, 15)], {'bandwidth': 50}), (0, 8): ([(4, 6), (6, 7), (7, 25), (25, 9), (9, 15)], {'bandwidth': 35}), (0, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 21}), (0, 6): ([(4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 10}), (9, 0): ([(4, 5), (5, 23)], {'bandwidth': 45}), (9, 8): ([(15, 29), (29, 23)], {'bandwidth': 29}), (9, 7): ([(23, 22), (22, 27)], {'bandwidth': 9}), (3, 9): ([(3, 5), (5, 23)], {'bandwidth': 39}), (3, 8): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 34}), (3, 7): ([(3, 30), (30, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 23}), (3, 2): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 18}), (3, 6): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 7}), (5, 0): ([(2, 31), (31, 4)], {'bandwidth': 38}), (5, 4): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 29}), (5, 8): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 15}), (5, 7): ([(2, 0), (0, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 3}), (5, 6): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 2})}",631,2019,996,0.4933135215453195,1,0.19228005409240723
797,arrival,67144,399,True,True,"{1: (4, {'cpu': 0, 'gpu': 4, 'storage': 7}), 0: (6, {'cpu': 17, 'gpu': 3, 'storage': 3}), 2: (7, {'cpu': 3, 'gpu': 2, 'storage': 19}), 6: (8, {'cpu': 20, 'gpu': 11, 'storage': 1}), 5: (25, {'cpu': 16, 'gpu': 10, 'storage': 10}), 3: (34, {'cpu': 5, 'gpu': 7, 'storage': 10}), 4: (0, {'cpu': 7, 'gpu': 19, 'storage': 15})}","{(0, 1): ([(4, 6)], {'bandwidth': 18}), (2, 0): ([(6, 7)], {'bandwidth': 2}), (6, 2): ([(7, 8)], {'bandwidth': 30}), (5, 6): ([(8, 25)], {'bandwidth': 24}), (3, 5): ([(25, 7), (7, 34)], {'bandwidth': 6}), (4, 3): ([(0, 34)], {'bandwidth': 26}), (4, 5): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 6})}",333,319,301,0.9435736677115988,1,0.13815999031066895
798,arrival,67301,400,True,True,"{1: (4, {'cpu': 19, 'gpu': 1, 'storage': 20}), 0: (3, {'cpu': 0, 'gpu': 2, 'storage': 20}), 2: (2, {'cpu': 5, 'gpu': 9, 'storage': 11})}","{(0, 1): ([(3, 4)], {'bandwidth': 44}), (2, 1): ([(2, 4)], {'bandwidth': 39}), (2, 0): ([(2, 4), (4, 3)], {'bandwidth': 23})}",279,216,193,0.8935185185185185,2,0.05095243453979492
800,arrival,67478,401,True,True,"{0: (4, {'cpu': 7, 'gpu': 20, 'storage': 0}), 3: (8, {'cpu': 12, 'gpu': 6, 'storage': 19}), 1: (7, {'cpu': 9, 'gpu': 13, 'storage': 7}), 5: (25, {'cpu': 1, 'gpu': 3, 'storage': 16}), 4: (34, {'cpu': 17, 'gpu': 13, 'storage': 6}), 2: (9, {'cpu': 17, 'gpu': 14, 'storage': 3})}","{(3, 0): ([(4, 8)], {'bandwidth': 47}), (1, 3): ([(7, 8)], {'bandwidth': 41}), (5, 1): ([(7, 25)], {'bandwidth': 42}), (5, 0): ([(4, 8), (8, 25)], {'bandwidth': 16}), (4, 0): ([(4, 0), (0, 34)], {'bandwidth': 27}), (2, 0): ([(4, 29), (29, 9)], {'bandwidth': 17})}",194,433,373,0.8614318706697459,2,0.10481548309326172
803,arrival,67669,402,True,True,"{0: (4, {'cpu': 12, 'gpu': 4, 'storage': 4}), 2: (3, {'cpu': 19, 'gpu': 20, 'storage': 10}), 1: (5, {'cpu': 18, 'gpu': 19, 'storage': 2}), 4: (2, {'cpu': 16, 'gpu': 17, 'storage': 14}), 3: (0, {'cpu': 5, 'gpu': 9, 'storage': 10})}","{(2, 0): ([(3, 4)], {'bandwidth': 48}), (1, 2): ([(3, 5)], {'bandwidth': 18}), (1, 0): ([(4, 5)], {'bandwidth': 13}), (4, 0): ([(2, 4)], {'bandwidth': 41}), (4, 1): ([(2, 4), (4, 5)], {'bandwidth': 3}), (3, 4): ([(0, 2)], {'bandwidth': 33}), (3, 1): ([(0, 4), (4, 5)], {'bandwidth': 29})}",56,396,364,0.9191919191919192,2,0.09295821189880371
806,arrival,67842,403,True,True,"{2: (4, {'cpu': 0, 'gpu': 18, 'storage': 10}), 7: (8, {'cpu': 13, 'gpu': 5, 'storage': 7}), 4: (7, {'cpu': 10, 'gpu': 8, 'storage': 8}), 5: (25, {'cpu': 9, 'gpu': 9, 'storage': 6}), 1: (34, {'cpu': 5, 'gpu': 15, 'storage': 4}), 6: (2, {'cpu': 7, 'gpu': 18, 'storage': 13}), 8: (9, {'cpu': 18, 'gpu': 2, 'storage': 8}), 0: (29, {'cpu': 1, 'gpu': 11, 'storage': 20}), 3: (0, {'cpu': 6, 'gpu': 20, 'storage': 17})}","{(7, 2): ([(4, 8)], {'bandwidth': 47}), (4, 2): ([(4, 6), (6, 7)], {'bandwidth': 25}), (4, 7): ([(7, 8)], {'bandwidth': 19}), (5, 7): ([(8, 25)], {'bandwidth': 37}), (5, 4): ([(7, 25)], {'bandwidth': 34}), (1, 2): ([(4, 0), (0, 34)], {'bandwidth': 45}), (1, 5): ([(25, 7), (7, 34)], {'bandwidth': 2}), (6, 1): ([(2, 0), (0, 34)], {'bandwidth': 31}), (6, 2): ([(2, 4)], {'bandwidth': 24}), (6, 5): ([(2, 4), (4, 8), (8, 25)], {'bandwidth': 9}), (6, 7): ([(2, 4), (4, 8)], {'bandwidth': 0}), (8, 6): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 22}), (0, 8): ([(9, 29)], {'bandwidth': 37}), (0, 5): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 21}), (0, 4): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 16}), (3, 8): ([(0, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 32}), (3, 5): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 25)], {'bandwidth': 16}), (3, 6): ([(0, 2)], {'bandwidth': 15})}",217,1131,700,0.618921308576481,1,0.17046570777893066
807,arrival,68035,404,True,True,"{1: (22, {'cpu': 0, 'gpu': 3, 'storage': 4}), 0: (12, {'cpu': 1, 'gpu': 16, 'storage': 16})}","{(0, 1): ([(12, 22)], {'bandwidth': 36})}",219,76,76,1.0,2,0.0318295955657959
809,arrival,68230,405,True,True,"{1: (4, {'cpu': 14, 'gpu': 6, 'storage': 19}), 0: (2, {'cpu': 16, 'gpu': 20, 'storage': 18})}","{(0, 1): ([(2, 4)], {'bandwidth': 11})}",118,104,104,1.0,2,0.03216958045959473
812,arrival,68402,406,True,False,"{0: (4, {'cpu': 18, 'gpu': 9, 'storage': 11}), 7: (2, {'cpu': 20, 'gpu': 1, 'storage': 19}), 8: (0, {'cpu': 0, 'gpu': 3, 'storage': 10}), 1: (34, {'cpu': 9, 'gpu': 6, 'storage': 0}), 4: (8, {'cpu': 10, 'gpu': 19, 'storage': 0}), 2: (7, {'cpu': 7, 'gpu': 3, 'storage': 9}), 6: (3, {'cpu': 2, 'gpu': 12, 'storage': 8}), 3: (29, {'cpu': 13, 'gpu': 15, 'storage': 11}), 5: (25, {'cpu': 19, 'gpu': 8, 'storage': 11})}","{(7, 0): ([(2, 4)], {'bandwidth': 49}), (8, 7): ([(0, 2)], {'bandwidth': 6}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 39}), (1, 8): ([(0, 34)], {'bandwidth': 23}), (4, 8): ([(0, 2), (2, 31), (31, 4), (4, 8)], {'bandwidth': 49}), (2, 4): ([(7, 8)], {'bandwidth': 39}), (2, 8): ([(0, 4), (4, 6), (6, 7)], {'bandwidth': 24}), (2, 7): ([(2, 0), (0, 34), (34, 7)], {'bandwidth': 18}), (6, 8): ([(0, 30), (30, 3)], {'bandwidth': 49}), (6, 1): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (6, 2): ([(3, 4), (4, 6), (6, 7)], {'bandwidth': 25}), (3, 4): ([(8, 9), (9, 29)], {'bandwidth': 46}), (3, 8): ([(0, 1), (1, 33), (33, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 29}), (3, 7): ([(2, 4), (4, 29)], {'bandwidth': 20}), (3, 6): ([(3, 4), (4, 29)], {'bandwidth': 9}), (3, 1): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 1}), (5, 1): ([(25, 24), (24, 34)], {'bandwidth': 39}), (5, 8): ([(0, 4), (4, 8), (8, 25)], {'bandwidth': 39}), (5, 6): ([(3, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 9}), (5, 4): ([(8, 25)], {'bandwidth': 5})}",318,1599,802,0.5015634771732332,0,0.15459561347961426
813,arrival,68557,407,True,True,"{1: (4, {'cpu': 11, 'gpu': 19, 'storage': 1}), 3: (6, {'cpu': 15, 'gpu': 14, 'storage': 8}), 2: (7, {'cpu': 3, 'gpu': 12, 'storage': 4}), 0: (8, {'cpu': 13, 'gpu': 14, 'storage': 7})}","{(3, 1): ([(4, 6)], {'bandwidth': 48}), (2, 1): ([(4, 6), (6, 7)], {'bandwidth': 37}), (0, 3): ([(6, 4), (4, 8)], {'bandwidth': 4}), (0, 2): ([(7, 8)], {'bandwidth': 1})}",977,252,211,0.8373015873015873,1,0.0654287338256836
