event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1007,arrival,3093,546,True,True,"{1: (79, {'cpu': 0, 'gpu': 12, 'storage': 8}), 0: (97, {'cpu': 20, 'gpu': 1, 'storage': 3}), 4: (52, {'cpu': 6, 'gpu': 13, 'storage': 14}), 5: (51, {'cpu': 12, 'gpu': 16, 'storage': 20}), 2: (51, {'cpu': 12, 'gpu': 8, 'storage': 17}), 3: (51, {'cpu': 9, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(79, 97)], {'bandwidth': 12}), (4, 0): ([(52, 37), (37, 42), (42, 72), (72, 97)], {'bandwidth': 31}), (5, 1): ([(51, 44), (44, 81), (81, 79)], {'bandwidth': 20}), (5, 0): ([(51, 97)], {'bandwidth': 1}), (2, 5): ([(51, 51)], {'bandwidth': 20}), (2, 1): ([(51, 44), (44, 81), (81, 79)], {'bandwidth': 14}), (3, 4): ([(51, 71), (71, 91), (91, 68), (68, 52)], {'bandwidth': 12})}",178,476,299,0.6281512605042017,76,0.010396957397460938
1009,arrival,3097,547,True,True,"{0: (61, {'cpu': 9, 'gpu': 4, 'storage': 16}), 1: (61, {'cpu': 1, 'gpu': 14, 'storage': 3})}","{(0, 1): ([(61, 61)], {'bandwidth': 35})}",16,47,82,1.7446808510638299,76,0.007189273834228516
1010,arrival,3101,548,True,True,"{2: (61, {'cpu': 2, 'gpu': 14, 'storage': 1}), 1: (52, {'cpu': 14, 'gpu': 6, 'storage': 2}), 0: (38, {'cpu': 12, 'gpu': 11, 'storage': 13})}","{(1, 2): ([(52, 38), (38, 61)], {'bandwidth': 45}), (0, 2): ([(38, 53), (53, 9), (9, 61)], {'bandwidth': 26})}",200,243,146,0.6008230452674898,77,0.008049249649047852
1013,arrival,3105,549,True,True,"{0: (98, {'cpu': 7, 'gpu': 16, 'storage': 8}), 1: (98, {'cpu': 7, 'gpu': 15, 'storage': 15})}","{(0, 1): ([(98, 98)], {'bandwidth': 29})}",307,68,97,1.4264705882352942,76,0.0072057247161865234
1016,arrival,3114,550,True,True,"{1: (98, {'cpu': 19, 'gpu': 15, 'storage': 10}), 5: (98, {'cpu': 6, 'gpu': 8, 'storage': 11}), 2: (1, {'cpu': 17, 'gpu': 13, 'storage': 7}), 7: (98, {'cpu': 14, 'gpu': 9, 'storage': 8}), 6: (41, {'cpu': 18, 'gpu': 1, 'storage': 10}), 0: (1, {'cpu': 5, 'gpu': 11, 'storage': 10}), 4: (41, {'cpu': 3, 'gpu': 16, 'storage': 8}), 3: (72, {'cpu': 17, 'gpu': 6, 'storage': 15})}","{(1, 5): ([(98, 98)], {'bandwidth': 37}), (2, 1): ([(1, 23), (23, 21), (21, 98)], {'bandwidth': 16}), (7, 1): ([(98, 98)], {'bandwidth': 45}), (7, 5): ([(98, 98)], {'bandwidth': 34}), (6, 2): ([(1, 41)], {'bandwidth': 44}), (6, 1): ([(41, 47), (47, 21), (21, 98)], {'bandwidth': 3}), (6, 5): ([(41, 73), (73, 98)], {'bandwidth': 0}), (0, 2): ([(1, 1)], {'bandwidth': 42}), (0, 1): ([(1, 63), (63, 10), (10, 79), (79, 73), (73, 98)], {'bandwidth': 33}), (4, 1): ([(41, 58), (58, 54), (54, 63), (63, 49), (49, 39), (39, 97), (97, 51), (51, 98)], {'bandwidth': 40}), (4, 6): ([(41, 41)], {'bandwidth': 31}), (3, 5): ([(72, 98)], {'bandwidth': 45})}",49,888,627,0.706081081081081,75,0.012979745864868164
1017,arrival,3122,551,True,True,"{1: (74, {'cpu': 6, 'gpu': 19, 'storage': 14}), 2: (74, {'cpu': 13, 'gpu': 5, 'storage': 16}), 5: (74, {'cpu': 9, 'gpu': 14, 'storage': 13}), 4: (86, {'cpu': 3, 'gpu': 8, 'storage': 2}), 3: (90, {'cpu': 2, 'gpu': 8, 'storage': 4}), 0: (68, {'cpu': 1, 'gpu': 11, 'storage': 19})}","{(1, 2): ([(74, 74)], {'bandwidth': 49}), (1, 5): ([(74, 74)], {'bandwidth': 22}), (2, 5): ([(74, 74)], {'bandwidth': 40}), (4, 1): ([(74, 43), (43, 2), (2, 86)], {'bandwidth': 29}), (4, 5): ([(74, 1), (1, 32), (32, 18), (18, 86)], {'bandwidth': 17}), (3, 1): ([(74, 4), (4, 90)], {'bandwidth': 33}), (3, 2): ([(74, 4), (4, 90)], {'bandwidth': 4}), (0, 1): ([(68, 91), (91, 80), (80, 74)], {'bandwidth': 12})}",1223,432,373,0.8634259259259259,76,1.6481926441192627
1021,arrival,3131,552,True,True,"{3: (52, {'cpu': 17, 'gpu': 14, 'storage': 18}), 0: (95, {'cpu': 11, 'gpu': 15, 'storage': 6}), 4: (68, {'cpu': 10, 'gpu': 1, 'storage': 9}), 1: (34, {'cpu': 14, 'gpu': 2, 'storage': 18}), 2: (23, {'cpu': 4, 'gpu': 14, 'storage': 16}), 6: (91, {'cpu': 16, 'gpu': 2, 'storage': 17}), 5: (23, {'cpu': 4, 'gpu': 11, 'storage': 8})}","{(0, 3): ([(52, 95)], {'bandwidth': 36}), (4, 0): ([(68, 62), (62, 95)], {'bandwidth': 45}), (4, 3): ([(52, 37), (37, 3), (3, 67), (67, 68)], {'bandwidth': 33}), (1, 3): ([(34, 93), (93, 75), (75, 86), (86, 52)], {'bandwidth': 50}), (1, 0): ([(34, 41), (41, 59), (59, 65), (65, 95)], {'bandwidth': 20}), (2, 0): ([(23, 26), (26, 35), (35, 95)], {'bandwidth': 35}), (2, 3): ([(23, 32), (32, 20), (20, 79), (79, 86), (86, 52)], {'bandwidth': 28}), (2, 1): ([(23, 71), (71, 47), (47, 33), (33, 34)], {'bandwidth': 18}), (6, 4): ([(68, 91)], {'bandwidth': 33}), (5, 1): ([(23, 21), (21, 33), (33, 34)], {'bandwidth': 6})}",1474,1133,531,0.46866725507502205,74,1.5507159233093262
1023,arrival,3135,553,True,True,"{2: (77, {'cpu': 5, 'gpu': 11, 'storage': 8}), 0: (39, {'cpu': 0, 'gpu': 16, 'storage': 3}), 1: (90, {'cpu': 11, 'gpu': 10, 'storage': 19}), 3: (39, {'cpu': 18, 'gpu': 13, 'storage': 12})}","{(0, 2): ([(39, 76), (76, 69), (69, 77)], {'bandwidth': 40}), (1, 2): ([(77, 65), (65, 90)], {'bandwidth': 27}), (3, 0): ([(39, 39)], {'bandwidth': 19}), (3, 1): ([(39, 6), (6, 92), (92, 90)], {'bandwidth': 0})}",48,300,212,0.7066666666666667,74,0.00994420051574707
1024,arrival,3142,554,True,True,"{0: (61, {'cpu': 15, 'gpu': 20, 'storage': 7}), 1: (96, {'cpu': 16, 'gpu': 1, 'storage': 12})}","{(1, 0): ([(61, 65), (65, 96)], {'bandwidth': 11})}",94,93,82,0.8817204301075269,75,0.008305788040161133
1025,arrival,3144,555,True,True,"{4: (96, {'cpu': 18, 'gpu': 16, 'storage': 17}), 3: (78, {'cpu': 20, 'gpu': 7, 'storage': 15}), 1: (78, {'cpu': 0, 'gpu': 1, 'storage': 19}), 2: (88, {'cpu': 9, 'gpu': 17, 'storage': 19}), 5: (88, {'cpu': 0, 'gpu': 1, 'storage': 14}), 0: (96, {'cpu': 13, 'gpu': 4, 'storage': 8})}","{(3, 4): ([(78, 96)], {'bandwidth': 5}), (1, 3): ([(78, 78)], {'bandwidth': 50}), (1, 4): ([(78, 96)], {'bandwidth': 50}), (2, 3): ([(78, 51), (51, 88)], {'bandwidth': 48}), (5, 4): ([(88, 52), (52, 61), (61, 35), (35, 60), (60, 86), (86, 96)], {'bandwidth': 35}), (5, 2): ([(88, 88)], {'bandwidth': 32}), (0, 4): ([(96, 96)], {'bandwidth': 45})}",140,559,463,0.8282647584973166,76,0.03629565238952637
1026,arrival,3148,556,True,True,"{0: (20, {'cpu': 9, 'gpu': 6, 'storage': 4}), 3: (20, {'cpu': 3, 'gpu': 17, 'storage': 20}), 4: (20, {'cpu': 1, 'gpu': 13, 'storage': 16}), 2: (20, {'cpu': 12, 'gpu': 0, 'storage': 3}), 1: (77, {'cpu': 20, 'gpu': 1, 'storage': 13})}","{(0, 2): ([(20, 20)], {'bandwidth': 33}), (0, 3): ([(20, 20)], {'bandwidth': 43}), (0, 4): ([(20, 20)], {'bandwidth': 47}), (2, 4): ([(20, 20)], {'bandwidth': 8}), (3, 4): ([(20, 20)], {'bandwidth': 17}), (1, 3): ([(20, 99), (99, 67), (67, 77)], {'bandwidth': 22}), (1, 0): ([(20, 19), (19, 27), (27, 77)], {'bandwidth': 2})}",71,210,310,1.4761904761904763,77,0.014923572540283203
1028,arrival,3155,557,True,True,"{0: (77, {'cpu': 8, 'gpu': 19, 'storage': 16}), 1: (96, {'cpu': 19, 'gpu': 6, 'storage': 8})}","{(1, 0): ([(77, 96)], {'bandwidth': 48})}",500,124,124,1.0,77,0.008057355880737305
1031,arrival,3163,558,True,True,"{2: (63, {'cpu': 1, 'gpu': 10, 'storage': 15}), 6: (63, {'cpu': 8, 'gpu': 9, 'storage': 7}), 1: (97, {'cpu': 19, 'gpu': 2, 'storage': 18}), 0: (41, {'cpu': 3, 'gpu': 13, 'storage': 12}), 4: (63, {'cpu': 4, 'gpu': 18, 'storage': 4}), 3: (92, {'cpu': 4, 'gpu': 6, 'storage': 20}), 5: (54, {'cpu': 17, 'gpu': 1, 'storage': 8})}","{(2, 6): ([(63, 63)], {'bandwidth': 46}), (1, 6): ([(63, 97)], {'bandwidth': 8}), (0, 2): ([(41, 58), (58, 54), (54, 63)], {'bandwidth': 44}), (0, 6): ([(41, 1), (1, 63)], {'bandwidth': 33}), (0, 1): ([(41, 0), (0, 3), (3, 97)], {'bandwidth': 12}), (4, 6): ([(63, 63)], {'bandwidth': 43}), (4, 1): ([(63, 97)], {'bandwidth': 39}), (4, 0): ([(41, 1), (1, 63)], {'bandwidth': 0}), (3, 2): ([(63, 49), (49, 92)], {'bandwidth': 48}), (3, 1): ([(92, 6), (6, 39), (39, 97)], {'bandwidth': 33}), (5, 2): ([(54, 10), (10, 63)], {'bandwidth': 48})}",633,771,553,0.7172503242542153,76,19.010591983795166
1032,arrival,3168,559,True,True,"{4: (98, {'cpu': 4, 'gpu': 20, 'storage': 12}), 0: (98, {'cpu': 6, 'gpu': 14, 'storage': 6}), 1: (73, {'cpu': 4, 'gpu': 14, 'storage': 3}), 3: (98, {'cpu': 20, 'gpu': 2, 'storage': 17}), 2: (77, {'cpu': 20, 'gpu': 18, 'storage': 18}), 7: (72, {'cpu': 7, 'gpu': 14, 'storage': 12}), 6: (57, {'cpu': 0, 'gpu': 9, 'storage': 0}), 8: (72, {'cpu': 6, 'gpu': 14, 'storage': 8}), 5: (72, {'cpu': 5, 'gpu': 18, 'storage': 5})}","{(0, 4): ([(98, 98)], {'bandwidth': 2}), (1, 4): ([(73, 98)], {'bandwidth': 47}), (3, 4): ([(98, 98)], {'bandwidth': 21}), (3, 1): ([(73, 98)], {'bandwidth': 10}), (2, 3): ([(77, 82), (82, 7), (7, 23), (23, 46), (46, 13), (13, 75), (75, 41), (41, 47), (47, 33), (33, 21), (21, 98)], {'bandwidth': 32}), (2, 1): ([(73, 8), (8, 27), (27, 77)], {'bandwidth': 25}), (7, 0): ([(72, 98)], {'bandwidth': 48}), (7, 2): ([(72, 97), (97, 77)], {'bandwidth': 10}), (7, 4): ([(72, 98)], {'bandwidth': 7}), (6, 4): ([(57, 98)], {'bandwidth': 49}), (8, 0): ([(72, 15), (15, 59), (59, 87), (87, 55), (55, 88), (88, 51), (51, 98)], {'bandwidth': 33}), (8, 3): ([(72, 98)], {'bandwidth': 5}), (8, 1): ([(72, 98), (98, 73)], {'bandwidth': 3}), (5, 0): ([(72, 98)], {'bandwidth': 5})}",529,1131,573,0.506631299734748,77,0.03703188896179199
1033,arrival,3172,560,True,True,"{0: (64, {'cpu': 4, 'gpu': 9, 'storage': 15}), 2: (64, {'cpu': 17, 'gpu': 9, 'storage': 10}), 3: (97, {'cpu': 2, 'gpu': 16, 'storage': 1}), 1: (77, {'cpu': 8, 'gpu': 1, 'storage': 17})}","{(0, 2): ([(64, 64)], {'bandwidth': 44}), (3, 0): ([(64, 99), (99, 20), (20, 39), (39, 97)], {'bandwidth': 23}), (1, 3): ([(77, 97)], {'bandwidth': 12})}",240,213,188,0.8826291079812206,78,0.009163856506347656
1036,arrival,3177,561,True,True,"{2: (79, {'cpu': 20, 'gpu': 13, 'storage': 18}), 0: (79, {'cpu': 13, 'gpu': 0, 'storage': 7}), 1: (79, {'cpu': 1, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(79, 79)], {'bandwidth': 0}), (0, 2): ([(79, 79)], {'bandwidth': 30}), (1, 2): ([(79, 79)], {'bandwidth': 14})}",981,89,133,1.4943820224719102,77,0.007178544998168945
1041,arrival,3185,562,True,True,"{1: (79, {'cpu': 16, 'gpu': 4, 'storage': 3}), 2: (64, {'cpu': 11, 'gpu': 19, 'storage': 16}), 0: (64, {'cpu': 18, 'gpu': 20, 'storage': 16})}","{(2, 1): ([(64, 20), (20, 79)], {'bandwidth': 25}), (0, 1): ([(64, 20), (20, 79)], {'bandwidth': 17})}",605,207,165,0.7971014492753623,74,0.007955789566040039
1043,arrival,3192,563,True,True,"{2: (64, {'cpu': 10, 'gpu': 5, 'storage': 4}), 3: (64, {'cpu': 8, 'gpu': 0, 'storage': 18}), 1: (29, {'cpu': 0, 'gpu': 7, 'storage': 8}), 0: (39, {'cpu': 15, 'gpu': 18, 'storage': 3})}","{(2, 3): ([(64, 64)], {'bandwidth': 45}), (1, 3): ([(29, 64)], {'bandwidth': 50}), (1, 2): ([(29, 32), (32, 20), (20, 64)], {'bandwidth': 15}), (0, 2): ([(39, 21), (21, 99), (99, 64)], {'bandwidth': 40}), (0, 1): ([(29, 65), (65, 61), (61, 39)], {'bandwidth': 24})}",189,383,270,0.7049608355091384,74,0.010859489440917969
1044,arrival,3203,564,True,True,"{5: (79, {'cpu': 9, 'gpu': 1, 'storage': 14}), 3: (76, {'cpu': 20, 'gpu': 11, 'storage': 14}), 7: (6, {'cpu': 16, 'gpu': 19, 'storage': 18}), 6: (7, {'cpu': 9, 'gpu': 16, 'storage': 18}), 4: (7, {'cpu': 6, 'gpu': 17, 'storage': 17}), 0: (90, {'cpu': 6, 'gpu': 9, 'storage': 20}), 2: (7, {'cpu': 5, 'gpu': 4, 'storage': 16}), 1: (6, {'cpu': 3, 'gpu': 13, 'storage': 2})}","{(3, 5): ([(76, 39), (39, 20), (20, 19), (19, 75), (75, 79)], {'bandwidth': 40}), (7, 3): ([(6, 32), (32, 76)], {'bandwidth': 31}), (6, 5): ([(7, 79)], {'bandwidth': 48}), (6, 7): ([(6, 92), (92, 7)], {'bandwidth': 12}), (4, 3): ([(7, 92), (92, 73), (73, 62), (62, 95), (95, 65), (65, 77), (77, 69), (69, 76)], {'bandwidth': 34}), (4, 7): ([(6, 32), (32, 36), (36, 90), (90, 92), (92, 66), (66, 7)], {'bandwidth': 28}), (4, 6): ([(7, 7)], {'bandwidth': 21}), (4, 5): ([(7, 79)], {'bandwidth': 4}), (0, 7): ([(6, 94), (94, 99), (99, 65), (65, 90)], {'bandwidth': 33}), (0, 5): ([(79, 10), (10, 22), (22, 2), (2, 90)], {'bandwidth': 23}), (0, 3): ([(76, 68), (68, 90)], {'bandwidth': 9}), (2, 6): ([(7, 7)], {'bandwidth': 22}), (1, 5): ([(6, 34), (34, 79)], {'bandwidth': 4}), (1, 0): ([(6, 29), (29, 36), (36, 90)], {'bandwidth': 3}), (1, 6): ([(6, 92), (92, 7)], {'bandwidth': 0})}",675,1320,595,0.45075757575757575,75,0.015343904495239258
1045,arrival,3210,565,True,True,"{0: (49, {'cpu': 7, 'gpu': 10, 'storage': 5}), 1: (34, {'cpu': 12, 'gpu': 10, 'storage': 14})}","{(1, 0): ([(34, 49)], {'bandwidth': 47})}",191,105,105,1.0,76,0.008330821990966797
1048,arrival,3219,566,True,True,"{2: (75, {'cpu': 11, 'gpu': 15, 'storage': 2}), 1: (75, {'cpu': 12, 'gpu': 8, 'storage': 2}), 8: (75, {'cpu': 2, 'gpu': 8, 'storage': 1}), 7: (75, {'cpu': 7, 'gpu': 20, 'storage': 9}), 6: (41, {'cpu': 8, 'gpu': 12, 'storage': 7}), 5: (41, {'cpu': 1, 'gpu': 10, 'storage': 16}), 0: (41, {'cpu': 18, 'gpu': 1, 'storage': 11}), 4: (50, {'cpu': 9, 'gpu': 15, 'storage': 12}), 3: (19, {'cpu': 15, 'gpu': 20, 'storage': 15})}","{(1, 2): ([(75, 75)], {'bandwidth': 24}), (1, 7): ([(75, 75)], {'bandwidth': 30}), (1, 8): ([(75, 75)], {'bandwidth': 0}), (2, 7): ([(75, 75)], {'bandwidth': 33}), (7, 8): ([(75, 75)], {'bandwidth': 24}), (6, 1): ([(41, 47), (47, 75)], {'bandwidth': 41}), (6, 7): ([(41, 47), (47, 75)], {'bandwidth': 4}), (5, 8): ([(41, 67), (67, 77), (77, 27), (27, 19), (19, 75)], {'bandwidth': 35}), (5, 6): ([(41, 41)], {'bandwidth': 24}), (5, 2): ([(41, 0), (0, 17), (17, 75)], {'bandwidth': 21}), (0, 8): ([(41, 0), (0, 66), (66, 53), (53, 75)], {'bandwidth': 34}), (0, 7): ([(41, 47), (47, 75)], {'bandwidth': 1}), (4, 2): ([(50, 62), (62, 33), (33, 76), (76, 85), (85, 8), (8, 64), (64, 86), (86, 75)], {'bandwidth': 29}), (4, 6): ([(41, 76), (76, 39), (39, 50)], {'bandwidth': 19}), (3, 0): ([(19, 20), (20, 39), (39, 49), (49, 79), (79, 73), (73, 41)], {'bandwidth': 23})}",172,1160,609,0.525,75,0.013104915618896484
1050,arrival,3231,567,True,True,"{0: (38, {'cpu': 14, 'gpu': 20, 'storage': 17}), 3: (38, {'cpu': 5, 'gpu': 19, 'storage': 10}), 4: (1, {'cpu': 13, 'gpu': 4, 'storage': 1}), 8: (38, {'cpu': 3, 'gpu': 12, 'storage': 18}), 5: (1, {'cpu': 10, 'gpu': 19, 'storage': 8}), 6: (38, {'cpu': 3, 'gpu': 3, 'storage': 9}), 7: (73, {'cpu': 10, 'gpu': 18, 'storage': 6}), 2: (38, {'cpu': 20, 'gpu': 3, 'storage': 4}), 1: (38, {'cpu': 11, 'gpu': 4, 'storage': 6})}","{(0, 3): ([(38, 38)], {'bandwidth': 22}), (0, 4): ([(38, 38)], {'bandwidth': 39}), (0, 8): ([(38, 38)], {'bandwidth': 37}), (3, 4): ([(38, 38)], {'bandwidth': 6}), (3, 8): ([(38, 38)], {'bandwidth': 41}), (8, 3): ([(38, 38)], {'bandwidth': 41}), (4, 0): ([(1, 81), (81, 53), (53, 38)], {'bandwidth': 39}), (4, 3): ([(1, 56), (56, 61), (61, 38)], {'bandwidth': 6}), (8, 0): ([(38, 38)], {'bandwidth': 37}), (5, 4): ([(1, 1)], {'bandwidth': 44}), (6, 0): ([(38, 38)], {'bandwidth': 39}), (6, 5): ([(1, 23), (23, 21), (21, 30), (30, 38)], {'bandwidth': 9}), (7, 3): ([(38, 64), (64, 8), (8, 73)], {'bandwidth': 27}), (7, 5): ([(1, 81), (81, 79), (79, 73)], {'bandwidth': 23}), (7, 8): ([(38, 30), (30, 85), (85, 25), (25, 79), (79, 73)], {'bandwidth': 15}), (2, 6): ([(38, 38)], {'bandwidth': 21}), (2, 3): ([(38, 38)], {'bandwidth': 19}), (2, 8): ([(38, 38)], {'bandwidth': 12}), (2, 4): ([(1, 23), (23, 9), (9, 70), (70, 38)], {'bandwidth': 3}), (2, 5): ([(1, 63), (63, 38)], {'bandwidth': 1}), (1, 4): ([(1, 32), (32, 18), (18, 49), (49, 63), (63, 38)], {'bandwidth': 14})}",1452,750,765,1.02,75,1.0413329601287842
1053,arrival,3237,568,True,True,"{3: (61, {'cpu': 11, 'gpu': 0, 'storage': 16}), 5: (25, {'cpu': 7, 'gpu': 9, 'storage': 16}), 2: (27, {'cpu': 13, 'gpu': 11, 'storage': 14}), 1: (61, {'cpu': 3, 'gpu': 11, 'storage': 15}), 4: (27, {'cpu': 19, 'gpu': 7, 'storage': 16}), 6: (31, {'cpu': 0, 'gpu': 5, 'storage': 20}), 0: (39, {'cpu': 5, 'gpu': 19, 'storage': 6})}","{(3, 5): ([(61, 61)], {'bandwidth': 29}), (2, 3): ([(27, 61)], {'bandwidth': 43}), (1, 3): ([(61, 61)], {'bandwidth': 31}), (4, 5): ([(25, 11), (11, 84), (84, 65), (65, 61), (61, 27)], {'bandwidth': 21}), (4, 1): ([(27, 19), (19, 50), (50, 62), (62, 61)], {'bandwidth': 9}), (4, 3): ([(27, 61)], {'bandwidth': 1}), (5, 3): ([(25, 22), (22, 21), (21, 47), (47, 99), (99, 20), (20, 66), (66, 61)], {'bandwidth': 29}), (6, 5): ([(25, 23), (23, 46), (46, 31)], {'bandwidth': 27}), (6, 4): ([(27, 71), (71, 31)], {'bandwidth': 8}), (0, 3): ([(39, 61)], {'bandwidth': 27})}",1428,735,448,0.6095238095238096,74,1.6913437843322754
1055,arrival,3241,569,True,True,"{0: (9, {'cpu': 17, 'gpu': 17, 'storage': 15}), 1: (18, {'cpu': 13, 'gpu': 14, 'storage': 18})}","{(1, 0): ([(9, 18)], {'bandwidth': 49})}",3,143,143,1.0,74,0.008815765380859375
1058,arrival,3247,570,False,False,"{}","{}",116,0,0,0,72,300
1060,arrival,3253,571,True,True,"{0: (97, {'cpu': 4, 'gpu': 18, 'storage': 19}), 1: (9, {'cpu': 16, 'gpu': 14, 'storage': 6})}","{(1, 0): ([(9, 23), (23, 94), (94, 97)], {'bandwidth': 0})}",26,77,77,1.0,72,0.010113954544067383
1063,arrival,3257,572,True,True,"{3: (97, {'cpu': 9, 'gpu': 2, 'storage': 0}), 4: (60, {'cpu': 7, 'gpu': 14, 'storage': 17}), 6: (60, {'cpu': 16, 'gpu': 5, 'storage': 8}), 2: (60, {'cpu': 0, 'gpu': 4, 'storage': 13}), 5: (60, {'cpu': 3, 'gpu': 10, 'storage': 10}), 0: (60, {'cpu': 3, 'gpu': 10, 'storage': 9}), 1: (79, {'cpu': 18, 'gpu': 12, 'storage': 1})}","{(6, 3): ([(60, 97)], {'bandwidth': 25}), (6, 4): ([(60, 60)], {'bandwidth': 3}), (2, 3): ([(60, 6), (6, 50), (50, 69), (69, 77), (77, 97)], {'bandwidth': 38}), (2, 6): ([(60, 60)], {'bandwidth': 16}), (5, 4): ([(60, 60)], {'bandwidth': 41}), (0, 6): ([(60, 60)], {'bandwidth': 13}), (0, 3): ([(60, 97)], {'bandwidth': 11}), (1, 4): ([(60, 97), (97, 79)], {'bandwidth': 14})}",1,425,332,0.7811764705882352,71,0.009583473205566406
1065,arrival,3264,573,True,True,"{1: (60, {'cpu': 6, 'gpu': 19, 'storage': 0}), 0: (60, {'cpu': 14, 'gpu': 9, 'storage': 5}), 4: (60, {'cpu': 6, 'gpu': 19, 'storage': 17}), 9: (60, {'cpu': 20, 'gpu': 11, 'storage': 5}), 5: (79, {'cpu': 6, 'gpu': 15, 'storage': 6}), 2: (86, {'cpu': 15, 'gpu': 19, 'storage': 13}), 3: (60, {'cpu': 4, 'gpu': 3, 'storage': 3}), 6: (77, {'cpu': 12, 'gpu': 8, 'storage': 16}), 7: (50, {'cpu': 17, 'gpu': 16, 'storage': 3}), 8: (86, {'cpu': 1, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(60, 60)], {'bandwidth': 47}), (0, 4): ([(60, 60)], {'bandwidth': 50}), (1, 4): ([(60, 60)], {'bandwidth': 34}), (1, 9): ([(60, 60)], {'bandwidth': 48}), (4, 9): ([(60, 60)], {'bandwidth': 22}), (5, 1): ([(60, 97), (97, 79)], {'bandwidth': 19}), (5, 4): ([(60, 86), (86, 79)], {'bandwidth': 10}), (5, 0): ([(60, 97), (97, 79)], {'bandwidth': 6}), (2, 1): ([(60, 6), (6, 50), (50, 69), (69, 77), (77, 13), (13, 86)], {'bandwidth': 44}), (2, 5): ([(79, 25), (25, 9), (9, 18), (18, 86)], {'bandwidth': 30}), (3, 1): ([(60, 60)], {'bandwidth': 45}), (3, 5): ([(60, 97), (97, 79)], {'bandwidth': 7}), (6, 9): ([(60, 77)], {'bandwidth': 21}), (6, 4): ([(60, 77)], {'bandwidth': 4}), (6, 0): ([(60, 97), (97, 77)], {'bandwidth': 3}), (7, 0): ([(50, 33), (33, 63), (63, 60)], {'bandwidth': 21}), (8, 5): ([(79, 25), (25, 86)], {'bandwidth': 10})}",243,905,744,0.8220994475138121,71,0.014354944229125977
1069,arrival,3273,574,True,True,"{1: (97, {'cpu': 5, 'gpu': 6, 'storage': 0}), 0: (57, {'cpu': 0, 'gpu': 7, 'storage': 16}), 2: (57, {'cpu': 16, 'gpu': 4, 'storage': 16})}","{(0, 1): ([(57, 94), (94, 97)], {'bandwidth': 35}), (2, 1): ([(57, 71), (71, 51), (51, 97)], {'bandwidth': 12})}",465,176,117,0.6647727272727273,69,0.009835243225097656
1071,arrival,3278,575,True,True,"{2: (52, {'cpu': 13, 'gpu': 17, 'storage': 20}), 4: (57, {'cpu': 3, 'gpu': 17, 'storage': 9}), 1: (57, {'cpu': 5, 'gpu': 1, 'storage': 14}), 0: (97, {'cpu': 7, 'gpu': 5, 'storage': 3}), 3: (57, {'cpu': 10, 'gpu': 7, 'storage': 1})}","{(4, 2): ([(52, 10), (10, 22), (22, 71), (71, 57)], {'bandwidth': 37}), (1, 2): ([(52, 15), (15, 31), (31, 35), (35, 57)], {'bandwidth': 35}), (1, 4): ([(57, 57)], {'bandwidth': 19}), (0, 2): ([(52, 37), (37, 97)], {'bandwidth': 33}), (0, 4): ([(57, 94), (94, 97)], {'bandwidth': 1}), (3, 4): ([(57, 57)], {'bandwidth': 25})}",415,488,282,0.5778688524590164,69,0.010457515716552734
