event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
697,arrival,2240,397,True,True,"{0: (74, {'cpu': 7, 'gpu': 18, 'storage': 0}), 2: (74, {'cpu': 3, 'gpu': 1, 'storage': 17}), 3: (56, {'cpu': 4, 'gpu': 19, 'storage': 17}), 4: (56, {'cpu': 9, 'gpu': 0, 'storage': 17}), 5: (10, {'cpu': 14, 'gpu': 15, 'storage': 1}), 1: (32, {'cpu': 12, 'gpu': 12, 'storage': 2})}","{(2, 0): ([(74, 74)], {'bandwidth': 45}), (3, 0): ([(56, 1), (1, 74)], {'bandwidth': 6}), (4, 3): ([(56, 56)], {'bandwidth': 31}), (5, 3): ([(10, 40), (40, 56)], {'bandwidth': 23}), (1, 2): ([(32, 16), (16, 5), (5, 80), (80, 74)], {'bandwidth': 18})}",891,298,291,0.9765100671140939,95,0.07844710350036621
700,arrival,2246,398,True,True,"{2: (0, {'cpu': 20, 'gpu': 12, 'storage': 4}), 4: (0, {'cpu': 3, 'gpu': 0, 'storage': 8}), 0: (0, {'cpu': 1, 'gpu': 19, 'storage': 3}), 1: (0, {'cpu': 11, 'gpu': 4, 'storage': 2}), 3: (0, {'cpu': 16, 'gpu': 6, 'storage': 18})}","{(4, 2): ([(0, 0)], {'bandwidth': 49}), (1, 2): ([(0, 0)], {'bandwidth': 18}), (1, 0): ([(0, 0)], {'bandwidth': 13}), (3, 0): ([(0, 0)], {'bandwidth': 34})}",2612,127,241,1.8976377952755905,94,0.06363296508789062
701,arrival,2253,399,True,True,"{0: (16, {'cpu': 14, 'gpu': 16, 'storage': 17}), 1: (16, {'cpu': 18, 'gpu': 7, 'storage': 14})}","{(1, 0): ([(16, 16)], {'bandwidth': 8})}",364,86,94,1.0930232558139534,95,0.02535390853881836
702,arrival,2261,400,True,True,"{0: (36, {'cpu': 5, 'gpu': 6, 'storage': 0}), 1: (36, {'cpu': 7, 'gpu': 1, 'storage': 12}), 2: (36, {'cpu': 12, 'gpu': 8, 'storage': 17})}","{(1, 0): ([(36, 36)], {'bandwidth': 25}), (2, 0): ([(36, 36)], {'bandwidth': 6})}",207,68,99,1.4558823529411764,96,0.03801727294921875
703,arrival,2265,401,True,True,"{1: (3, {'cpu': 0, 'gpu': 9, 'storage': 5}), 2: (3, {'cpu': 9, 'gpu': 1, 'storage': 1}), 3: (3, {'cpu': 20, 'gpu': 16, 'storage': 3}), 0: (92, {'cpu': 2, 'gpu': 16, 'storage': 14}), 4: (1, {'cpu': 14, 'gpu': 6, 'storage': 4})}","{(2, 1): ([(3, 3)], {'bandwidth': 39}), (3, 1): ([(3, 3)], {'bandwidth': 31}), (0, 2): ([(3, 97), (97, 92)], {'bandwidth': 18}), (0, 1): ([(3, 97), (97, 92)], {'bandwidth': 7}), (4, 0): ([(1, 23), (23, 90), (90, 92)], {'bandwidth': 13})}",409,209,228,1.0909090909090908,97,0.06396484375
704,arrival,2268,402,True,False,"{2: (26, {'cpu': 3, 'gpu': 7, 'storage': 6}), 4: (26, {'cpu': 0, 'gpu': 6, 'storage': 3}), 0: (26, {'cpu': 20, 'gpu': 14, 'storage': 16}), 7: (26, {'cpu': 1, 'gpu': 6, 'storage': 0}), 3: (41, {'cpu': 11, 'gpu': 16, 'storage': 16}), 9: (30, {'cpu': 7, 'gpu': 18, 'storage': 16}), 1: (16, {'cpu': 4, 'gpu': 11, 'storage': 12}), 8: (88, {'cpu': 13, 'gpu': 2, 'storage': 0}), 6: (59, {'cpu': 14, 'gpu': 0, 'storage': 18}), 5: (4, {'cpu': 16, 'gpu': 9, 'storage': 1})}","{(0, 4): ([(26, 26)], {'bandwidth': 36}), (0, 2): ([(26, 26)], {'bandwidth': 25}), (7, 2): ([(26, 26)], {'bandwidth': 33}), (7, 0): ([(26, 26)], {'bandwidth': 27}), (3, 4): ([(26, 23), (23, 94), (94, 58), (58, 41)], {'bandwidth': 50}), (3, 7): ([(26, 66), (66, 0), (0, 41)], {'bandwidth': 23}), (3, 2): ([(26, 73), (73, 41)], {'bandwidth': 14}), (9, 0): ([(26, 87), (87, 21), (21, 30)], {'bandwidth': 24}), (9, 2): ([(26, 87), (87, 21), (21, 30)], {'bandwidth': 20}), (9, 4): ([(26, 87), (87, 21), (21, 30)], {'bandwidth': 15}), (9, 7): ([(26, 35), (35, 90), (90, 30)], {'bandwidth': 4}), (1, 9): ([(16, 95), (95, 65), (65, 90), (90, 92), (92, 30)], {'bandwidth': 41}), (1, 0): ([(16, 24), (24, 23), (23, 1), (1, 63), (63, 66), (66, 26)], {'bandwidth': 29}), (1, 2): ([(16, 95), (95, 52), (52, 10), (10, 87), (87, 26)], {'bandwidth': 11}), (1, 4): ([(16, 24), (24, 23), (23, 26)], {'bandwidth': 3}), (8, 2): ([(26, 73), (73, 8), (8, 88)], {'bandwidth': 28}), (8, 4): ([(26, 73), (73, 8), (8, 88)], {'bandwidth': 23}), (6, 2): ([(26, 73), (73, 59)], {'bandwidth': 38}), (6, 7): ([(26, 73), (73, 59)], {'bandwidth': 26}), (6, 8): ([(59, 41), (41, 37), (37, 52), (52, 88)], {'bandwidth': 22}), (6, 1): ([(16, 6), (6, 94), (94, 59)], {'bandwidth': 3}), (6, 4): ([(26, 35), (35, 94), (94, 59)], {'bandwidth': 2}), (5, 3): ([(4, 15), (15, 76), (76, 41)], {'bandwidth': 26}), (5, 8): ([(4, 75), (75, 22), (22, 25), (25, 55), (55, 88)], {'bandwidth': 20}), (5, 1): ([(4, 15), (15, 38), (38, 53), (53, 16)], {'bandwidth': 10}), (5, 0): ([(4, 15), (15, 20), (20, 66), (66, 26)], {'bandwidth': 7}), (5, 9): ([(4, 15), (15, 52), (52, 92), (92, 30)], {'bandwidth': 7}), (5, 7): ([(4, 15), (15, 20), (20, 66), (66, 26)], {'bandwidth': 1})}",55,1857,834,0.4491114701130856,97,0.14557933807373047
707,arrival,2271,403,True,False,"{7: (70, {'cpu': 13, 'gpu': 14, 'storage': 14}), 6: (70, {'cpu': 14, 'gpu': 20, 'storage': 6}), 0: (70, {'cpu': 5, 'gpu': 20, 'storage': 3}), 9: (70, {'cpu': 18, 'gpu': 8, 'storage': 5}), 2: (70, {'cpu': 14, 'gpu': 1, 'storage': 5}), 8: (70, {'cpu': 13, 'gpu': 2, 'storage': 17}), 4: (5, {'cpu': 7, 'gpu': 3, 'storage': 7}), 5: (82, {'cpu': 2, 'gpu': 19, 'storage': 19}), 1: (98, {'cpu': 14, 'gpu': 1, 'storage': 9}), 3: (76, {'cpu': 14, 'gpu': 19, 'storage': 17})}","{(6, 7): ([(70, 70)], {'bandwidth': 42}), (0, 6): ([(70, 70)], {'bandwidth': 36}), (0, 7): ([(70, 70)], {'bandwidth': 31}), (9, 7): ([(70, 70)], {'bandwidth': 47}), (9, 6): ([(70, 70)], {'bandwidth': 34}), (2, 6): ([(70, 70)], {'bandwidth': 40}), (2, 7): ([(70, 70)], {'bandwidth': 30}), (2, 0): ([(70, 70)], {'bandwidth': 29}), (8, 0): ([(70, 70)], {'bandwidth': 48}), (8, 9): ([(70, 70)], {'bandwidth': 41}), (8, 7): ([(70, 70)], {'bandwidth': 14}), (4, 2): ([(5, 12), (12, 18), (18, 9), (9, 70)], {'bandwidth': 43}), (4, 7): ([(5, 37), (37, 28), (28, 89), (89, 70)], {'bandwidth': 22}), (4, 6): ([(5, 16), (16, 53), (53, 38), (38, 70)], {'bandwidth': 14}), (4, 9): ([(5, 16), (16, 6), (6, 89), (89, 70)], {'bandwidth': 1}), (5, 0): ([(70, 89), (89, 32), (32, 82)], {'bandwidth': 35}), (5, 9): ([(70, 89), (89, 32), (32, 82)], {'bandwidth': 8}), (1, 9): ([(70, 99), (99, 20), (20, 15), (15, 72), (72, 98)], {'bandwidth': 36}), (1, 6): ([(70, 99), (99, 21), (21, 98)], {'bandwidth': 20}), (1, 8): ([(70, 38), (38, 15), (15, 72), (72, 98)], {'bandwidth': 7}), (1, 7): ([(70, 89), (89, 21), (21, 98)], {'bandwidth': 2}), (3, 5): ([(76, 33), (33, 86), (86, 82)], {'bandwidth': 31}), (3, 7): ([(70, 38), (38, 15), (15, 76)], {'bandwidth': 20}), (3, 6): ([(70, 9), (9, 61), (61, 39), (39, 76)], {'bandwidth': 10}), (3, 2): ([(70, 89), (89, 32), (32, 76)], {'bandwidth': 2})}",1076,1245,966,0.7759036144578313,95,0.13783955574035645
710,arrival,2274,404,True,True,"{1: (70, {'cpu': 3, 'gpu': 16, 'storage': 19}), 0: (70, {'cpu': 6, 'gpu': 2, 'storage': 14}), 2: (70, {'cpu': 13, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(70, 70)], {'bandwidth': 33}), (2, 1): ([(70, 70)], {'bandwidth': 22})}",292,76,131,1.7236842105263157,94,0.03711700439453125
711,arrival,2278,405,True,True,"{1: (42, {'cpu': 15, 'gpu': 9, 'storage': 3}), 2: (29, {'cpu': 15, 'gpu': 18, 'storage': 19}), 0: (42, {'cpu': 1, 'gpu': 19, 'storage': 3})}","{(2, 1): ([(29, 28), (28, 42)], {'bandwidth': 26}), (0, 1): ([(42, 42)], {'bandwidth': 7})}",277,154,135,0.8766233766233766,95,0.03745675086975098
713,arrival,2284,406,True,True,"{0: (39, {'cpu': 5, 'gpu': 19, 'storage': 19}), 3: (39, {'cpu': 6, 'gpu': 0, 'storage': 19}), 2: (39, {'cpu': 20, 'gpu': 11, 'storage': 2}), 1: (39, {'cpu': 14, 'gpu': 8, 'storage': 2})}","{(3, 0): ([(39, 39)], {'bandwidth': 29}), (2, 0): ([(39, 39)], {'bandwidth': 18}), (1, 3): ([(39, 39)], {'bandwidth': 15})}",335,125,187,1.496,95,0.04900670051574707
714,arrival,2291,407,True,True,"{1: (32, {'cpu': 6, 'gpu': 15, 'storage': 8}), 3: (32, {'cpu': 11, 'gpu': 16, 'storage': 20}), 0: (76, {'cpu': 5, 'gpu': 12, 'storage': 3}), 4: (76, {'cpu': 7, 'gpu': 11, 'storage': 18}), 7: (77, {'cpu': 15, 'gpu': 17, 'storage': 5}), 6: (30, {'cpu': 9, 'gpu': 7, 'storage': 13}), 8: (75, {'cpu': 8, 'gpu': 12, 'storage': 0}), 2: (88, {'cpu': 15, 'gpu': 4, 'storage': 1}), 5: (16, {'cpu': 8, 'gpu': 20, 'storage': 9})}","{(3, 1): ([(32, 32)], {'bandwidth': 35}), (0, 1): ([(32, 76)], {'bandwidth': 17}), (0, 3): ([(32, 76)], {'bandwidth': 16}), (4, 3): ([(32, 36), (36, 8), (8, 85), (85, 76)], {'bandwidth': 43}), (4, 0): ([(76, 76)], {'bandwidth': 29}), (7, 3): ([(32, 82), (82, 77)], {'bandwidth': 47}), (7, 1): ([(32, 29), (29, 60), (60, 77)], {'bandwidth': 38}), (7, 0): ([(76, 15), (15, 38), (38, 61), (61, 77)], {'bandwidth': 36}), (6, 1): ([(30, 21), (21, 23), (23, 32)], {'bandwidth': 48}), (6, 4): ([(30, 21), (21, 33), (33, 76)], {'bandwidth': 30}), (6, 0): ([(30, 90), (90, 68), (68, 76)], {'bandwidth': 17}), (6, 3): ([(30, 90), (90, 36), (36, 32)], {'bandwidth': 12}), (8, 4): ([(75, 19), (19, 37), (37, 41), (41, 76)], {'bandwidth': 38}), (8, 1): ([(32, 6), (6, 34), (34, 79), (79, 75)], {'bandwidth': 36}), (8, 0): ([(75, 31), (31, 12), (12, 68), (68, 76)], {'bandwidth': 35}), (2, 3): ([(32, 6), (6, 37), (37, 52), (52, 88)], {'bandwidth': 19}), (2, 1): ([(32, 36), (36, 8), (8, 88)], {'bandwidth': 12}), (2, 8): ([(75, 19), (19, 8), (8, 88)], {'bandwidth': 3}), (2, 4): ([(76, 15), (15, 52), (52, 88)], {'bandwidth': 2}), (2, 6): ([(30, 38), (38, 52), (52, 88)], {'bandwidth': 0}), (5, 6): ([(16, 6), (6, 92), (92, 30)], {'bandwidth': 25})}",265,1791,813,0.4539363484087102,96,0.1246488094329834
715,arrival,2298,408,True,False,"{7: (70, {'cpu': 8, 'gpu': 4, 'storage': 1}), 6: (70, {'cpu': 18, 'gpu': 0, 'storage': 4}), 1: (70, {'cpu': 13, 'gpu': 14, 'storage': 20}), 5: (50, {'cpu': 8, 'gpu': 20, 'storage': 3}), 2: (74, {'cpu': 15, 'gpu': 16, 'storage': 2}), 3: (4, {'cpu': 10, 'gpu': 12, 'storage': 6}), 0: (82, {'cpu': 2, 'gpu': 18, 'storage': 19}), 4: (54, {'cpu': 3, 'gpu': 1, 'storage': 18})}","{(6, 7): ([(70, 70)], {'bandwidth': 12}), (1, 6): ([(70, 70)], {'bandwidth': 49}), (5, 1): ([(50, 28), (28, 89), (89, 70)], {'bandwidth': 43}), (5, 7): ([(50, 72), (72, 15), (15, 38), (38, 70)], {'bandwidth': 38}), (2, 1): ([(70, 89), (89, 28), (28, 83), (83, 80), (80, 74)], {'bandwidth': 29}), (2, 7): ([(70, 99), (99, 20), (20, 79), (79, 81), (81, 74)], {'bandwidth': 25}), (2, 6): ([(70, 9), (9, 18), (18, 43), (43, 74)], {'bandwidth': 1}), (3, 7): ([(4, 15), (15, 20), (20, 99), (99, 70)], {'bandwidth': 22}), (3, 6): ([(4, 15), (15, 20), (20, 39), (39, 61), (61, 9), (9, 70)], {'bandwidth': 21}), (3, 5): ([(4, 15), (15, 28), (28, 50)], {'bandwidth': 1}), (0, 7): ([(70, 9), (9, 61), (61, 28), (28, 12), (12, 82)], {'bandwidth': 26}), (0, 6): ([(70, 89), (89, 32), (32, 82)], {'bandwidth': 21}), (4, 6): ([(54, 63), (63, 38), (38, 70)], {'bandwidth': 17})}",702,1251,540,0.4316546762589928,96,0.11047649383544922
719,arrival,2306,409,True,True,"{0: (17, {'cpu': 6, 'gpu': 14, 'storage': 20}), 1: (17, {'cpu': 20, 'gpu': 8, 'storage': 9})}","{(1, 0): ([(17, 17)], {'bandwidth': 3})}",506,77,80,1.0389610389610389,94,0.024068355560302734
722,arrival,2309,410,True,True,"{4: (8, {'cpu': 11, 'gpu': 9, 'storage': 5}), 0: (8, {'cpu': 15, 'gpu': 11, 'storage': 17}), 2: (8, {'cpu': 4, 'gpu': 0, 'storage': 2}), 1: (8, {'cpu': 19, 'gpu': 15, 'storage': 18}), 5: (8, {'cpu': 2, 'gpu': 11, 'storage': 8}), 6: (64, {'cpu': 20, 'gpu': 5, 'storage': 14}), 3: (64, {'cpu': 18, 'gpu': 12, 'storage': 11})}","{(0, 4): ([(8, 8)], {'bandwidth': 26}), (2, 4): ([(8, 8)], {'bandwidth': 41}), (2, 0): ([(8, 8)], {'bandwidth': 34}), (1, 0): ([(8, 8)], {'bandwidth': 50}), (1, 4): ([(8, 8)], {'bandwidth': 48}), (5, 2): ([(8, 8)], {'bandwidth': 49}), (5, 4): ([(8, 8)], {'bandwidth': 6}), (5, 0): ([(8, 8)], {'bandwidth': 2}), (6, 4): ([(8, 64)], {'bandwidth': 50}), (3, 0): ([(8, 2), (2, 86), (86, 64)], {'bandwidth': 33}), (3, 1): ([(8, 2), (2, 86), (86, 64)], {'bandwidth': 22}), (3, 6): ([(64, 64)], {'bandwidth': 9})}",503,442,597,1.3506787330316743,93,0.08818888664245605
725,arrival,2317,411,True,True,"{8: (87, {'cpu': 4, 'gpu': 9, 'storage': 7}), 3: (87, {'cpu': 18, 'gpu': 11, 'storage': 2}), 7: (87, {'cpu': 0, 'gpu': 2, 'storage': 19}), 5: (87, {'cpu': 17, 'gpu': 4, 'storage': 10}), 4: (26, {'cpu': 18, 'gpu': 19, 'storage': 20}), 1: (26, {'cpu': 11, 'gpu': 6, 'storage': 7}), 0: (87, {'cpu': 8, 'gpu': 10, 'storage': 10}), 2: (26, {'cpu': 5, 'gpu': 2, 'storage': 12}), 6: (14, {'cpu': 4, 'gpu': 6, 'storage': 6})}","{(3, 8): ([(87, 87)], {'bandwidth': 37}), (7, 8): ([(87, 87)], {'bandwidth': 46}), (7, 3): ([(87, 87)], {'bandwidth': 28}), (5, 8): ([(87, 87)], {'bandwidth': 34}), (4, 5): ([(26, 87)], {'bandwidth': 47}), (4, 8): ([(26, 87)], {'bandwidth': 26}), (4, 7): ([(26, 23), (23, 1), (1, 87)], {'bandwidth': 11}), (4, 3): ([(26, 87)], {'bandwidth': 1}), (0, 1): ([(26, 66), (66, 2), (2, 48), (48, 10), (10, 87)], {'bandwidth': 46}), (2, 3): ([(26, 23), (23, 24), (24, 87)], {'bandwidth': 33}), (2, 0): ([(26, 23), (23, 1), (1, 87)], {'bandwidth': 9}), (2, 7): ([(26, 87)], {'bandwidth': 7}), (2, 8): ([(26, 35), (35, 82), (82, 87)], {'bandwidth': 3}), (6, 1): ([(14, 43), (43, 95), (95, 62), (62, 73), (73, 26)], {'bandwidth': 20}), (6, 4): ([(14, 60), (60, 35), (35, 26)], {'bandwidth': 3})}",39,835,598,0.7161676646706587,92,0.1158897876739502
726,arrival,2321,412,True,True,"{2: (2, {'cpu': 12, 'gpu': 6, 'storage': 19}), 1: (2, {'cpu': 0, 'gpu': 14, 'storage': 11}), 5: (2, {'cpu': 4, 'gpu': 14, 'storage': 2}), 4: (2, {'cpu': 11, 'gpu': 20, 'storage': 11}), 6: (2, {'cpu': 9, 'gpu': 18, 'storage': 7}), 3: (98, {'cpu': 4, 'gpu': 1, 'storage': 5}), 0: (42, {'cpu': 19, 'gpu': 20, 'storage': 10})}","{(1, 2): ([(2, 2)], {'bandwidth': 31}), (5, 2): ([(2, 2)], {'bandwidth': 39}), (5, 1): ([(2, 2)], {'bandwidth': 38}), (4, 1): ([(2, 2)], {'bandwidth': 47}), (4, 2): ([(2, 2)], {'bandwidth': 19}), (6, 2): ([(2, 2)], {'bandwidth': 22}), (3, 2): ([(2, 98)], {'bandwidth': 36}), (3, 5): ([(2, 48), (48, 21), (21, 98)], {'bandwidth': 32}), (3, 6): ([(2, 24), (24, 91), (91, 98)], {'bandwidth': 25}), (0, 6): ([(2, 68), (68, 91), (91, 71), (71, 23), (23, 42)], {'bandwidth': 50}), (0, 4): ([(2, 67), (67, 68), (68, 0), (0, 17), (17, 82), (82, 42)], {'bandwidth': 37}), (0, 1): ([(2, 42)], {'bandwidth': 8})}",84,904,601,0.6648230088495575,93,0.08898282051086426
729,arrival,2326,413,True,True,"{4: (23, {'cpu': 14, 'gpu': 20, 'storage': 11}), 1: (23, {'cpu': 19, 'gpu': 9, 'storage': 18}), 5: (23, {'cpu': 14, 'gpu': 16, 'storage': 4}), 2: (36, {'cpu': 10, 'gpu': 19, 'storage': 3}), 3: (76, {'cpu': 5, 'gpu': 16, 'storage': 4}), 0: (29, {'cpu': 18, 'gpu': 6, 'storage': 15})}","{(1, 4): ([(23, 23)], {'bandwidth': 43}), (5, 1): ([(23, 23)], {'bandwidth': 45}), (5, 4): ([(23, 23)], {'bandwidth': 20}), (2, 4): ([(23, 94), (94, 6), (6, 29), (29, 36)], {'bandwidth': 42}), (3, 1): ([(23, 32), (32, 76)], {'bandwidth': 1}), (0, 3): ([(29, 28), (28, 12), (12, 69), (69, 76)], {'bandwidth': 34}), (0, 4): ([(23, 24), (24, 29)], {'bandwidth': 6})}",99,539,412,0.764378478664193,93,0.07629680633544922
731,arrival,2330,414,True,True,"{1: (96, {'cpu': 16, 'gpu': 5, 'storage': 9}), 0: (96, {'cpu': 8, 'gpu': 8, 'storage': 5})}","{(0, 1): ([(96, 96)], {'bandwidth': 25})}",191,51,76,1.4901960784313726,93,0.024454116821289062
734,arrival,2333,415,True,True,"{3: (25, {'cpu': 2, 'gpu': 4, 'storage': 16}), 1: (25, {'cpu': 19, 'gpu': 2, 'storage': 19}), 0: (25, {'cpu': 10, 'gpu': 7, 'storage': 0}), 2: (25, {'cpu': 8, 'gpu': 20, 'storage': 5})}","{(1, 3): ([(25, 25)], {'bandwidth': 35}), (0, 1): ([(25, 25)], {'bandwidth': 11}), (2, 3): ([(25, 25)], {'bandwidth': 3})}",422,112,161,1.4375,92,0.04891228675842285
737,arrival,2338,416,True,True,"{7: (49, {'cpu': 0, 'gpu': 13, 'storage': 6}), 5: (49, {'cpu': 11, 'gpu': 4, 'storage': 12}), 2: (49, {'cpu': 1, 'gpu': 16, 'storage': 14}), 1: (49, {'cpu': 20, 'gpu': 7, 'storage': 3}), 4: (49, {'cpu': 6, 'gpu': 9, 'storage': 0}), 6: (39, {'cpu': 20, 'gpu': 17, 'storage': 15}), 3: (49, {'cpu': 8, 'gpu': 6, 'storage': 15}), 0: (91, {'cpu': 13, 'gpu': 8, 'storage': 9}), 8: (16, {'cpu': 11, 'gpu': 8, 'storage': 2})}","{(5, 7): ([(49, 49)], {'bandwidth': 7}), (2, 7): ([(49, 49)], {'bandwidth': 48}), (1, 5): ([(49, 49)], {'bandwidth': 48}), (1, 7): ([(49, 49)], {'bandwidth': 30}), (4, 2): ([(49, 49)], {'bandwidth': 37}), (4, 7): ([(49, 49)], {'bandwidth': 35}), (6, 5): ([(39, 49)], {'bandwidth': 23}), (6, 2): ([(39, 20), (20, 79), (79, 49)], {'bandwidth': 10}), (6, 4): ([(39, 6), (6, 92), (92, 49)], {'bandwidth': 5}), (3, 6): ([(39, 20), (20, 19), (19, 8), (8, 49)], {'bandwidth': 41}), (3, 5): ([(49, 49)], {'bandwidth': 3}), (0, 3): ([(49, 3), (3, 0), (0, 68), (68, 91)], {'bandwidth': 33}), (0, 6): ([(39, 21), (21, 98), (98, 91)], {'bandwidth': 17}), (0, 5): ([(49, 8), (8, 73), (73, 98), (98, 91)], {'bandwidth': 15}), (8, 5): ([(16, 32), (32, 18), (18, 49)], {'bandwidth': 26}), (8, 0): ([(16, 5), (5, 80), (80, 91)], {'bandwidth': 10}), (8, 7): ([(16, 6), (6, 34), (34, 49)], {'bandwidth': 1})}",579,840,643,0.7654761904761904,91,0.12070751190185547
741,arrival,2344,417,True,True,"{3: (9, {'cpu': 6, 'gpu': 16, 'storage': 11}), 0: (9, {'cpu': 3, 'gpu': 0, 'storage': 9}), 2: (9, {'cpu': 19, 'gpu': 18, 'storage': 8}), 1: (9, {'cpu': 9, 'gpu': 14, 'storage': 10})}","{(0, 3): ([(9, 9)], {'bandwidth': 35}), (2, 3): ([(9, 9)], {'bandwidth': 44}), (1, 0): ([(9, 9)], {'bandwidth': 37}), (1, 2): ([(9, 9)], {'bandwidth': 13})}",867,123,252,2.048780487804878,89,0.04926133155822754
743,arrival,2351,418,True,True,"{4: (68, {'cpu': 3, 'gpu': 0, 'storage': 7}), 0: (68, {'cpu': 11, 'gpu': 5, 'storage': 16}), 1: (68, {'cpu': 7, 'gpu': 18, 'storage': 20}), 2: (68, {'cpu': 16, 'gpu': 13, 'storage': 2}), 3: (68, {'cpu': 14, 'gpu': 5, 'storage': 2})}","{(0, 4): ([(68, 68)], {'bandwidth': 39}), (1, 4): ([(68, 68)], {'bandwidth': 21}), (2, 1): ([(68, 68)], {'bandwidth': 33}), (3, 0): ([(68, 68)], {'bandwidth': 14}), (3, 4): ([(68, 68)], {'bandwidth': 1})}",904,139,247,1.776978417266187,89,0.06303191184997559
745,arrival,2360,419,True,True,"{5: (87, {'cpu': 6, 'gpu': 15, 'storage': 9}), 6: (87, {'cpu': 19, 'gpu': 12, 'storage': 5}), 1: (87, {'cpu': 5, 'gpu': 0, 'storage': 20}), 0: (87, {'cpu': 7, 'gpu': 4, 'storage': 17}), 3: (26, {'cpu': 19, 'gpu': 8, 'storage': 3}), 4: (87, {'cpu': 8, 'gpu': 5, 'storage': 10}), 2: (79, {'cpu': 17, 'gpu': 18, 'storage': 9})}","{(6, 5): ([(87, 87)], {'bandwidth': 42}), (1, 5): ([(87, 87)], {'bandwidth': 33}), (0, 6): ([(87, 87)], {'bandwidth': 24}), (3, 0): ([(26, 87)], {'bandwidth': 18}), (4, 1): ([(87, 87)], {'bandwidth': 10}), (4, 3): ([(26, 87)], {'bandwidth': 6}), (2, 6): ([(79, 10), (10, 87)], {'bandwidth': 12})}",84,264,361,1.3674242424242424,89,0.08706212043762207
748,arrival,2364,420,True,True,"{2: (86, {'cpu': 4, 'gpu': 17, 'storage': 1}), 5: (86, {'cpu': 0, 'gpu': 18, 'storage': 4}), 3: (86, {'cpu': 6, 'gpu': 16, 'storage': 13}), 7: (86, {'cpu': 10, 'gpu': 3, 'storage': 18}), 1: (86, {'cpu': 16, 'gpu': 10, 'storage': 0}), 4: (86, {'cpu': 15, 'gpu': 2, 'storage': 19}), 0: (86, {'cpu': 7, 'gpu': 9, 'storage': 15}), 6: (86, {'cpu': 0, 'gpu': 5, 'storage': 16})}","{(5, 2): ([(86, 86)], {'bandwidth': 33}), (3, 5): ([(86, 86)], {'bandwidth': 49}), (3, 2): ([(86, 86)], {'bandwidth': 22}), (7, 2): ([(86, 86)], {'bandwidth': 43}), (7, 5): ([(86, 86)], {'bandwidth': 13}), (7, 3): ([(86, 86)], {'bandwidth': 2}), (1, 2): ([(86, 86)], {'bandwidth': 38}), (1, 7): ([(86, 86)], {'bandwidth': 13}), (1, 5): ([(86, 86)], {'bandwidth': 2}), (4, 5): ([(86, 86)], {'bandwidth': 24}), (4, 2): ([(86, 86)], {'bandwidth': 20}), (0, 3): ([(86, 86)], {'bandwidth': 22}), (0, 1): ([(86, 86)], {'bandwidth': 17}), (6, 7): ([(86, 86)], {'bandwidth': 13})}",486,224,535,2.388392857142857,88,0.0985097885131836
749,arrival,2372,421,True,True,"{1: (69, {'cpu': 11, 'gpu': 9, 'storage': 3}), 9: (69, {'cpu': 11, 'gpu': 3, 'storage': 0}), 0: (69, {'cpu': 3, 'gpu': 2, 'storage': 6}), 8: (69, {'cpu': 3, 'gpu': 12, 'storage': 11}), 5: (69, {'cpu': 15, 'gpu': 20, 'storage': 6}), 4: (69, {'cpu': 4, 'gpu': 1, 'storage': 15}), 2: (69, {'cpu': 2, 'gpu': 20, 'storage': 13}), 3: (25, {'cpu': 7, 'gpu': 9, 'storage': 2}), 7: (16, {'cpu': 13, 'gpu': 16, 'storage': 14}), 6: (64, {'cpu': 8, 'gpu': 15, 'storage': 13})}","{(9, 1): ([(69, 69)], {'bandwidth': 27}), (0, 1): ([(69, 69)], {'bandwidth': 36}), (0, 9): ([(69, 69)], {'bandwidth': 8}), (8, 9): ([(69, 69)], {'bandwidth': 29}), (8, 0): ([(69, 69)], {'bandwidth': 10}), (5, 9): ([(69, 69)], {'bandwidth': 33}), (5, 1): ([(69, 69)], {'bandwidth': 24}), (4, 1): ([(69, 69)], {'bandwidth': 35}), (4, 5): ([(69, 69)], {'bandwidth': 17}), (4, 0): ([(69, 69)], {'bandwidth': 4}), (2, 1): ([(69, 69)], {'bandwidth': 36}), (2, 8): ([(69, 69)], {'bandwidth': 28}), (2, 9): ([(69, 69)], {'bandwidth': 12}), (2, 0): ([(69, 69)], {'bandwidth': 5}), (3, 8): ([(25, 69)], {'bandwidth': 33}), (3, 0): ([(25, 69)], {'bandwidth': 25}), (7, 4): ([(16, 24), (24, 12), (12, 69)], {'bandwidth': 24}), (7, 0): ([(16, 5), (5, 50), (50, 69)], {'bandwidth': 20}), (7, 8): ([(16, 24), (24, 12), (12, 69)], {'bandwidth': 12}), (7, 3): ([(16, 24), (24, 23), (23, 25)], {'bandwidth': 9}), (6, 5): ([(64, 95), (95, 56), (56, 69)], {'bandwidth': 30}), (6, 7): ([(16, 32), (32, 20), (20, 64)], {'bandwidth': 24}), (6, 4): ([(64, 86), (86, 25), (25, 69)], {'bandwidth': 15}), (6, 9): ([(64, 8), (8, 3), (3, 69)], {'bandwidth': 1})}",16,730,764,1.0465753424657533,89,0.12945032119750977
