event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
927,arrival,2839,504,True,False,"{3: (15, {'cpu': 12, 'gpu': 15, 'storage': 16}), 4: (15, {'cpu': 6, 'gpu': 12, 'storage': 11}), 1: (15, {'cpu': 9, 'gpu': 18, 'storage': 11}), 5: (14, {'cpu': 11, 'gpu': 20, 'storage': 14}), 2: (16, {'cpu': 10, 'gpu': 19, 'storage': 4}), 6: (93, {'cpu': 0, 'gpu': 14, 'storage': 10}), 0: (55, {'cpu': 15, 'gpu': 13, 'storage': 18})}","{(1, 3): ([(15, 15)], {'bandwidth': 40}), (1, 4): ([(15, 15)], {'bandwidth': 11}), (5, 3): ([(14, 37), (37, 28), (28, 15)], {'bandwidth': 50}), (5, 4): ([(14, 37), (37, 28), (28, 15)], {'bandwidth': 11}), (5, 1): ([(14, 50), (50, 72), (72, 15)], {'bandwidth': 1}), (2, 3): ([(15, 20), (20, 32), (32, 16)], {'bandwidth': 41}), (2, 4): ([(15, 4), (4, 74), (74, 80), (80, 5), (5, 16)], {'bandwidth': 7}), (6, 4): ([(15, 4), (4, 34), (34, 93)], {'bandwidth': 30}), (6, 1): ([(15, 72), (72, 97), (97, 93)], {'bandwidth': 15}), (0, 4): ([(15, 52), (52, 88), (88, 55)], {'bandwidth': 34}), (0, 3): ([(15, 52), (52, 86), (86, 60), (60, 55)], {'bandwidth': 9}), (0, 1): ([(15, 68), (68, 90), (90, 84), (84, 55)], {'bandwidth': 7})}",478,903,514,0.5692137320044297,78,0.10165643692016602
929,arrival,2846,505,True,False,"{1: (96, {'cpu': 0, 'gpu': 5, 'storage': 3}), 4: (96, {'cpu': 16, 'gpu': 17, 'storage': 10}), 7: (96, {'cpu': 17, 'gpu': 7, 'storage': 19}), 2: (96, {'cpu': 4, 'gpu': 16, 'storage': 5}), 8: (96, {'cpu': 20, 'gpu': 1, 'storage': 18}), 6: (16, {'cpu': 2, 'gpu': 11, 'storage': 20}), 0: (36, {'cpu': 12, 'gpu': 1, 'storage': 11}), 3: (92, {'cpu': 0, 'gpu': 2, 'storage': 4}), 5: (67, {'cpu': 10, 'gpu': 2, 'storage': 20})}","{(7, 4): ([(96, 96)], {'bandwidth': 48}), (7, 1): ([(96, 96)], {'bandwidth': 43}), (2, 1): ([(96, 96)], {'bandwidth': 45}), (2, 7): ([(96, 96)], {'bandwidth': 30}), (2, 4): ([(96, 96)], {'bandwidth': 17}), (8, 1): ([(96, 96)], {'bandwidth': 34}), (6, 4): ([(16, 95), (95, 96)], {'bandwidth': 44}), (0, 4): ([(36, 8), (8, 85), (85, 67), (67, 41), (41, 59), (59, 94), (94, 77), (77, 96)], {'bandwidth': 26}), (0, 8): ([(36, 29), (29, 65), (65, 96)], {'bandwidth': 17}), (3, 8): ([(92, 7), (7, 86), (86, 96)], {'bandwidth': 27}), (3, 7): ([(92, 97), (97, 77), (77, 96)], {'bandwidth': 3}), (5, 7): ([(67, 99), (99, 78), (78, 96)], {'bandwidth': 8})}",130,714,595,0.8333333333333334,78,0.12417244911193848
931,arrival,2851,506,True,True,"{1: (19, {'cpu': 18, 'gpu': 15, 'storage': 5}), 0: (19, {'cpu': 10, 'gpu': 5, 'storage': 18}), 2: (19, {'cpu': 18, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(19, 19)], {'bandwidth': 34}), (2, 1): ([(19, 19)], {'bandwidth': 9}), (2, 0): ([(19, 19)], {'bandwidth': 4})}",62,115,162,1.4086956521739131,79,0.0413966178894043
932,arrival,2859,507,True,False,"{7: (70, {'cpu': 15, 'gpu': 12, 'storage': 14}), 3: (70, {'cpu': 4, 'gpu': 18, 'storage': 14}), 8: (70, {'cpu': 7, 'gpu': 1, 'storage': 10}), 5: (70, {'cpu': 9, 'gpu': 19, 'storage': 1}), 6: (76, {'cpu': 1, 'gpu': 15, 'storage': 7}), 4: (82, {'cpu': 19, 'gpu': 3, 'storage': 20}), 2: (51, {'cpu': 5, 'gpu': 16, 'storage': 3}), 1: (16, {'cpu': 12, 'gpu': 19, 'storage': 18}), 0: (66, {'cpu': 9, 'gpu': 11, 'storage': 9})}","{(3, 7): ([(70, 70)], {'bandwidth': 47}), (8, 7): ([(70, 70)], {'bandwidth': 36}), (5, 7): ([(70, 70)], {'bandwidth': 36}), (5, 3): ([(70, 70)], {'bandwidth': 8}), (6, 7): ([(70, 38), (38, 15), (15, 76)], {'bandwidth': 48}), (6, 3): ([(70, 99), (99, 67), (67, 41), (41, 0), (0, 17), (17, 76)], {'bandwidth': 19}), (4, 5): ([(70, 89), (89, 32), (32, 82)], {'bandwidth': 43}), (4, 8): ([(70, 89), (89, 32), (32, 82)], {'bandwidth': 38}), (4, 6): ([(76, 17), (17, 7), (7, 82)], {'bandwidth': 9}), (2, 3): ([(51, 78), (78, 99), (99, 70)], {'bandwidth': 41}), (2, 5): ([(51, 71), (71, 23), (23, 9), (9, 70)], {'bandwidth': 2}), (1, 8): ([(16, 6), (6, 89), (89, 70)], {'bandwidth': 35}), (1, 2): ([(16, 6), (6, 94), (94, 51)], {'bandwidth': 29}), (1, 4): ([(16, 24), (24, 87), (87, 82)], {'bandwidth': 6}), (0, 8): ([(66, 26), (26, 23), (23, 9), (9, 70)], {'bandwidth': 9})}",25,1196,697,0.5827759197324415,79,0.12672924995422363
936,arrival,2865,508,True,False,"{3: (72, {'cpu': 16, 'gpu': 13, 'storage': 9}), 2: (72, {'cpu': 15, 'gpu': 11, 'storage': 18}), 0: (72, {'cpu': 19, 'gpu': 5, 'storage': 5}), 1: (72, {'cpu': 2, 'gpu': 16, 'storage': 8}), 4: (67, {'cpu': 11, 'gpu': 0, 'storage': 17}), 5: (77, {'cpu': 10, 'gpu': 2, 'storage': 2})}","{(2, 3): ([(72, 72)], {'bandwidth': 47}), (0, 2): ([(72, 72)], {'bandwidth': 50}), (1, 3): ([(72, 72)], {'bandwidth': 48}), (1, 0): ([(72, 72)], {'bandwidth': 16}), (4, 3): ([(67, 2), (2, 42), (42, 72)], {'bandwidth': 33}), (4, 2): ([(67, 2), (2, 42), (42, 72)], {'bandwidth': 29}), (4, 1): ([(67, 2), (2, 42), (42, 72)], {'bandwidth': 17}), (5, 0): ([(72, 97), (97, 77)], {'bandwidth': 40}), (5, 4): ([(67, 41), (41, 34), (34, 94), (94, 77)], {'bandwidth': 17}), (5, 3): ([(72, 97), (97, 77)], {'bandwidth': 15})}",602,594,491,0.8265993265993266,76,0.08613276481628418
937,arrival,2872,509,True,False,"{0: (72, {'cpu': 7, 'gpu': 15, 'storage': 18}), 6: (72, {'cpu': 14, 'gpu': 17, 'storage': 14}), 3: (72, {'cpu': 9, 'gpu': 2, 'storage': 13}), 5: (72, {'cpu': 13, 'gpu': 18, 'storage': 14}), 4: (64, {'cpu': 19, 'gpu': 17, 'storage': 12}), 1: (54, {'cpu': 7, 'gpu': 18, 'storage': 8}), 2: (16, {'cpu': 11, 'gpu': 14, 'storage': 19})}","{(6, 0): ([(72, 72)], {'bandwidth': 46}), (3, 0): ([(72, 72)], {'bandwidth': 10}), (3, 6): ([(72, 72)], {'bandwidth': 2}), (5, 3): ([(72, 72)], {'bandwidth': 30}), (4, 6): ([(64, 8), (8, 2), (2, 42), (42, 72)], {'bandwidth': 13}), (4, 5): ([(64, 8), (8, 2), (2, 98), (98, 72)], {'bandwidth': 10}), (1, 4): ([(54, 58), (58, 61), (61, 38), (38, 64)], {'bandwidth': 19}), (1, 0): ([(54, 63), (63, 42), (42, 72)], {'bandwidth': 6}), (2, 0): ([(16, 5), (5, 50), (50, 72)], {'bandwidth': 11}), (2, 4): ([(16, 24), (24, 2), (2, 86), (86, 64)], {'bandwidth': 6})}",2,522,432,0.8275862068965517,76,0.09888124465942383
940,arrival,2875,510,True,False,"{3: (72, {'cpu': 3, 'gpu': 18, 'storage': 11}), 2: (72, {'cpu': 13, 'gpu': 1, 'storage': 8}), 5: (72, {'cpu': 18, 'gpu': 3, 'storage': 8}), 0: (72, {'cpu': 7, 'gpu': 13, 'storage': 17}), 1: (72, {'cpu': 18, 'gpu': 0, 'storage': 4}), 4: (77, {'cpu': 17, 'gpu': 4, 'storage': 10})}","{(5, 2): ([(72, 72)], {'bandwidth': 43}), (5, 3): ([(72, 72)], {'bandwidth': 40}), (0, 3): ([(72, 72)], {'bandwidth': 50}), (0, 2): ([(72, 72)], {'bandwidth': 15}), (1, 3): ([(72, 72)], {'bandwidth': 22}), (1, 2): ([(72, 72)], {'bandwidth': 6}), (4, 2): ([(72, 97), (97, 77)], {'bandwidth': 31})}",1801,235,380,1.6170212765957446,75,0.08217501640319824
942,arrival,2882,511,True,True,"{0: (72, {'cpu': 0, 'gpu': 0, 'storage': 0}), 1: (72, {'cpu': 11, 'gpu': 17, 'storage': 1}), 2: (72, {'cpu': 6, 'gpu': 8, 'storage': 17}), 6: (72, {'cpu': 0, 'gpu': 2, 'storage': 20}), 4: (72, {'cpu': 9, 'gpu': 5, 'storage': 3}), 3: (72, {'cpu': 17, 'gpu': 1, 'storage': 8}), 5: (72, {'cpu': 0, 'gpu': 0, 'storage': 9})}","{(2, 1): ([(72, 72)], {'bandwidth': 43}), (6, 0): ([(72, 72)], {'bandwidth': 39}), (6, 2): ([(72, 72)], {'bandwidth': 39}), (4, 1): ([(72, 72)], {'bandwidth': 38}), (4, 0): ([(72, 72)], {'bandwidth': 11}), (3, 0): ([(72, 72)], {'bandwidth': 36}), (3, 1): ([(72, 72)], {'bandwidth': 3}), (5, 4): ([(72, 72)], {'bandwidth': 20}), (5, 0): ([(72, 72)], {'bandwidth': 16})}",1893,134,379,2.828358208955224,76,0.0956277847290039
945,arrival,2893,512,True,False,"{0: (41, {'cpu': 2, 'gpu': 8, 'storage': 14}), 1: (41, {'cpu': 6, 'gpu': 15, 'storage': 19}), 3: (38, {'cpu': 3, 'gpu': 2, 'storage': 16}), 5: (33, {'cpu': 3, 'gpu': 0, 'storage': 18}), 4: (51, {'cpu': 4, 'gpu': 20, 'storage': 5}), 2: (16, {'cpu': 6, 'gpu': 19, 'storage': 12})}","{(1, 0): ([(41, 41)], {'bandwidth': 49}), (3, 1): ([(38, 64), (64, 99), (99, 67), (67, 41)], {'bandwidth': 29}), (5, 3): ([(33, 52), (52, 38)], {'bandwidth': 47}), (4, 0): ([(41, 34), (34, 94), (94, 51)], {'bandwidth': 36}), (4, 3): ([(38, 30), (30, 92), (92, 97), (97, 51)], {'bandwidth': 8}), (2, 1): ([(16, 5), (5, 37), (37, 41)], {'bandwidth': 21})}",130,585,362,0.6188034188034188,75,0.08347606658935547
947,arrival,2899,513,True,True,"{1: (98, {'cpu': 20, 'gpu': 10, 'storage': 19}), 0: (98, {'cpu': 5, 'gpu': 7, 'storage': 10}), 2: (98, {'cpu': 3, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(98, 98)], {'bandwidth': 39}), (2, 1): ([(98, 98)], {'bandwidth': 33})}",703,81,153,1.8888888888888888,77,0.04083657264709473
948,arrival,2902,514,True,False,"{3: (10, {'cpu': 12, 'gpu': 12, 'storage': 20}), 1: (40, {'cpu': 12, 'gpu': 18, 'storage': 19}), 0: (10, {'cpu': 19, 'gpu': 20, 'storage': 5}), 4: (10, {'cpu': 5, 'gpu': 7, 'storage': 10}), 2: (64, {'cpu': 3, 'gpu': 4, 'storage': 9})}","{(1, 3): ([(10, 40)], {'bandwidth': 48}), (0, 3): ([(10, 10)], {'bandwidth': 12}), (4, 3): ([(10, 10)], {'bandwidth': 20}), (4, 0): ([(10, 10)], {'bandwidth': 18}), (2, 0): ([(10, 22), (22, 2), (2, 43), (43, 95), (95, 64)], {'bandwidth': 15}), (2, 1): ([(40, 52), (52, 95), (95, 64)], {'bandwidth': 14})}",222,340,302,0.888235294117647,77,0.07272958755493164
949,arrival,2910,515,True,False,"{2: (10, {'cpu': 15, 'gpu': 10, 'storage': 3}), 3: (10, {'cpu': 8, 'gpu': 8, 'storage': 8}), 1: (10, {'cpu': 4, 'gpu': 13, 'storage': 4}), 4: (10, {'cpu': 6, 'gpu': 10, 'storage': 14}), 5: (16, {'cpu': 9, 'gpu': 7, 'storage': 18}), 0: (31, {'cpu': 11, 'gpu': 6, 'storage': 12}), 6: (98, {'cpu': 9, 'gpu': 5, 'storage': 14})}","{(3, 2): ([(10, 10)], {'bandwidth': 48}), (1, 2): ([(10, 10)], {'bandwidth': 36}), (1, 3): ([(10, 10)], {'bandwidth': 0}), (4, 2): ([(10, 10)], {'bandwidth': 34}), (4, 3): ([(10, 10)], {'bandwidth': 20}), (5, 3): ([(10, 52), (52, 95), (95, 16)], {'bandwidth': 30}), (5, 4): ([(10, 87), (87, 24), (24, 16)], {'bandwidth': 6}), (0, 1): ([(10, 22), (22, 71), (71, 31)], {'bandwidth': 26}), (0, 3): ([(10, 54), (54, 63), (63, 49), (49, 39), (39, 6), (6, 37), (37, 56), (56, 95), (95, 64), (64, 38), (38, 30), (30, 85), (85, 31)], {'bandwidth': 19}), (6, 5): ([(16, 24), (24, 2), (2, 98)], {'bandwidth': 22})}",179,693,435,0.6277056277056277,78,0.09988021850585938
951,arrival,2916,516,True,True,"{0: (19, {'cpu': 5, 'gpu': 14, 'storage': 4}), 1: (19, {'cpu': 1, 'gpu': 2, 'storage': 0})}","{(1, 0): ([(19, 19)], {'bandwidth': 26})}",495,26,52,2.0,78,0.03064727783203125
954,arrival,2927,517,True,False,"{7: (39, {'cpu': 7, 'gpu': 7, 'storage': 8}), 5: (39, {'cpu': 19, 'gpu': 4, 'storage': 13}), 6: (39, {'cpu': 2, 'gpu': 6, 'storage': 17}), 4: (39, {'cpu': 10, 'gpu': 1, 'storage': 16}), 2: (82, {'cpu': 19, 'gpu': 4, 'storage': 16}), 3: (39, {'cpu': 9, 'gpu': 12, 'storage': 7}), 0: (23, {'cpu': 3, 'gpu': 0, 'storage': 1}), 1: (55, {'cpu': 19, 'gpu': 16, 'storage': 13}), 8: (77, {'cpu': 14, 'gpu': 4, 'storage': 4})}","{(5, 7): ([(39, 39)], {'bandwidth': 40}), (6, 7): ([(39, 39)], {'bandwidth': 43}), (4, 5): ([(39, 39)], {'bandwidth': 45}), (4, 6): ([(39, 39)], {'bandwidth': 6}), (2, 6): ([(39, 6), (6, 32), (32, 82)], {'bandwidth': 41}), (2, 4): ([(39, 49), (49, 79), (79, 7), (7, 82)], {'bandwidth': 27}), (3, 7): ([(39, 39)], {'bandwidth': 47}), (0, 5): ([(23, 21), (21, 39)], {'bandwidth': 36}), (0, 7): ([(23, 26), (26, 66), (66, 39)], {'bandwidth': 9}), (1, 6): ([(39, 6), (6, 60), (60, 55)], {'bandwidth': 23}), (1, 2): ([(55, 84), (84, 90), (90, 2), (2, 35), (35, 82)], {'bandwidth': 15}), (1, 3): ([(39, 66), (66, 61), (61, 27), (27, 71), (71, 51), (51, 88), (88, 55)], {'bandwidth': 15}), (8, 0): ([(23, 25), (25, 69), (69, 77)], {'bandwidth': 16}), (8, 5): ([(39, 99), (99, 67), (67, 77)], {'bandwidth': 7})}",432,899,621,0.6907675194660734,76,0.12729907035827637
956,arrival,2934,518,True,True,"{4: (18, {'cpu': 1, 'gpu': 8, 'storage': 15}), 0: (18, {'cpu': 1, 'gpu': 14, 'storage': 6}), 1: (18, {'cpu': 1, 'gpu': 20, 'storage': 17}), 3: (18, {'cpu': 9, 'gpu': 10, 'storage': 9}), 2: (18, {'cpu': 18, 'gpu': 5, 'storage': 8})}","{(0, 4): ([(18, 18)], {'bandwidth': 38}), (1, 4): ([(18, 18)], {'bandwidth': 26}), (3, 4): ([(18, 18)], {'bandwidth': 33}), (2, 1): ([(18, 18)], {'bandwidth': 31})}",962,142,270,1.9014084507042253,77,0.06604981422424316
959,arrival,2937,519,True,False,"{5: (4, {'cpu': 4, 'gpu': 13, 'storage': 12}), 4: (4, {'cpu': 1, 'gpu': 4, 'storage': 17}), 2: (4, {'cpu': 2, 'gpu': 1, 'storage': 13}), 0: (4, {'cpu': 8, 'gpu': 9, 'storage': 7}), 3: (4, {'cpu': 20, 'gpu': 0, 'storage': 19}), 1: (16, {'cpu': 3, 'gpu': 18, 'storage': 6}), 7: (66, {'cpu': 13, 'gpu': 11, 'storage': 7}), 8: (98, {'cpu': 12, 'gpu': 17, 'storage': 16}), 6: (62, {'cpu': 5, 'gpu': 18, 'storage': 5})}","{(4, 5): ([(4, 4)], {'bandwidth': 32}), (2, 5): ([(4, 4)], {'bandwidth': 45}), (2, 4): ([(4, 4)], {'bandwidth': 28}), (0, 4): ([(4, 4)], {'bandwidth': 31}), (3, 0): ([(4, 4)], {'bandwidth': 50}), (3, 5): ([(4, 4)], {'bandwidth': 18}), (1, 5): ([(4, 34), (34, 6), (6, 16)], {'bandwidth': 49}), (1, 3): ([(4, 34), (34, 6), (6, 16)], {'bandwidth': 42}), (1, 2): ([(4, 44), (44, 83), (83, 80), (80, 5), (5, 16)], {'bandwidth': 14}), (7, 0): ([(4, 15), (15, 20), (20, 66)], {'bandwidth': 39}), (7, 2): ([(4, 15), (15, 20), (20, 66)], {'bandwidth': 34}), (7, 3): ([(4, 74), (74, 1), (1, 63), (63, 49), (49, 35), (35, 2), (2, 66)], {'bandwidth': 18}), (7, 4): ([(4, 15), (15, 20), (20, 66)], {'bandwidth': 17}), (8, 5): ([(4, 15), (15, 72), (72, 98)], {'bandwidth': 46}), (8, 4): ([(4, 15), (15, 72), (72, 98)], {'bandwidth': 28}), (8, 7): ([(66, 2), (2, 98)], {'bandwidth': 10}), (6, 5): ([(4, 15), (15, 68), (68, 62)], {'bandwidth': 28}), (6, 4): ([(4, 74), (74, 80), (80, 50), (50, 62)], {'bandwidth': 2})}",378,1334,792,0.5937031484257871,75,0.12667441368103027
961,arrival,2942,520,True,True,"{0: (40, {'cpu': 13, 'gpu': 3, 'storage': 9}), 5: (40, {'cpu': 2, 'gpu': 8, 'storage': 19}), 2: (40, {'cpu': 8, 'gpu': 8, 'storage': 1}), 3: (40, {'cpu': 13, 'gpu': 19, 'storage': 12}), 1: (40, {'cpu': 6, 'gpu': 14, 'storage': 6}), 4: (40, {'cpu': 3, 'gpu': 10, 'storage': 14})}","{(5, 0): ([(40, 40)], {'bandwidth': 41}), (2, 0): ([(40, 40)], {'bandwidth': 20}), (3, 2): ([(40, 40)], {'bandwidth': 30}), (1, 3): ([(40, 40)], {'bandwidth': 30}), (4, 5): ([(40, 40)], {'bandwidth': 15}), (4, 2): ([(40, 40)], {'bandwidth': 0})}",234,168,304,1.8095238095238095,76,0.08161187171936035
963,arrival,2946,521,True,False,"{6: (4, {'cpu': 20, 'gpu': 10, 'storage': 2}), 5: (4, {'cpu': 6, 'gpu': 11, 'storage': 3}), 0: (4, {'cpu': 1, 'gpu': 13, 'storage': 14}), 4: (4, {'cpu': 13, 'gpu': 9, 'storage': 12}), 3: (66, {'cpu': 8, 'gpu': 12, 'storage': 7}), 2: (16, {'cpu': 8, 'gpu': 11, 'storage': 17}), 1: (51, {'cpu': 7, 'gpu': 14, 'storage': 6})}","{(5, 6): ([(4, 4)], {'bandwidth': 44}), (0, 6): ([(4, 4)], {'bandwidth': 25}), (4, 5): ([(4, 4)], {'bandwidth': 36}), (4, 6): ([(4, 4)], {'bandwidth': 30}), (3, 0): ([(4, 15), (15, 20), (20, 66)], {'bandwidth': 48}), (3, 4): ([(4, 34), (34, 0), (0, 66)], {'bandwidth': 6}), (2, 6): ([(4, 34), (34, 6), (6, 16)], {'bandwidth': 33}), (2, 0): ([(4, 44), (44, 81), (81, 53), (53, 16)], {'bandwidth': 27}), (1, 5): ([(4, 44), (44, 51)], {'bandwidth': 31}), (1, 4): ([(4, 15), (15, 72), (72, 97), (97, 51)], {'bandwidth': 4})}",852,651,488,0.7496159754224271,75,0.09722208976745605
964,arrival,2952,522,True,True,"{1: (4, {'cpu': 18, 'gpu': 5, 'storage': 16}), 0: (4, {'cpu': 3, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(4, 4)], {'bandwidth': 38})}",26,43,81,1.8837209302325582,77,0.028298139572143555
965,arrival,2961,523,True,False,"{7: (68, {'cpu': 9, 'gpu': 17, 'storage': 16}), 4: (68, {'cpu': 3, 'gpu': 10, 'storage': 13}), 5: (68, {'cpu': 12, 'gpu': 20, 'storage': 5}), 6: (68, {'cpu': 7, 'gpu': 14, 'storage': 6}), 3: (68, {'cpu': 8, 'gpu': 9, 'storage': 2}), 1: (63, {'cpu': 15, 'gpu': 1, 'storage': 16}), 0: (60, {'cpu': 17, 'gpu': 8, 'storage': 11}), 2: (64, {'cpu': 4, 'gpu': 12, 'storage': 2})}","{(4, 7): ([(68, 68)], {'bandwidth': 46}), (5, 4): ([(68, 68)], {'bandwidth': 38}), (6, 4): ([(68, 68)], {'bandwidth': 29}), (3, 5): ([(68, 68)], {'bandwidth': 30}), (3, 7): ([(68, 68)], {'bandwidth': 28}), (3, 6): ([(68, 68)], {'bandwidth': 26}), (1, 5): ([(63, 10), (10, 52), (52, 68)], {'bandwidth': 38}), (1, 7): ([(63, 33), (33, 62), (62, 68)], {'bandwidth': 16}), (1, 3): ([(63, 33), (33, 62), (62, 68)], {'bandwidth': 9}), (1, 4): ([(63, 33), (33, 0), (0, 68)], {'bandwidth': 0}), (0, 7): ([(60, 6), (6, 62), (62, 68)], {'bandwidth': 32}), (0, 6): ([(60, 6), (6, 62), (62, 68)], {'bandwidth': 27}), (0, 5): ([(60, 14), (14, 67), (67, 68)], {'bandwidth': 0}), (2, 6): ([(64, 8), (8, 2), (2, 68)], {'bandwidth': 27}), (2, 1): ([(63, 1), (1, 74), (74, 4), (4, 15), (15, 38), (38, 64)], {'bandwidth': 22})}",1003,816,605,0.741421568627451,77,0.11692619323730469
967,arrival,2968,524,True,True,"{1: (83, {'cpu': 7, 'gpu': 9, 'storage': 14}), 0: (83, {'cpu': 9, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(83, 83)], {'bandwidth': 15})}",270,58,73,1.2586206896551724,77,0.029336929321289062
969,arrival,2973,525,True,False,"{5: (68, {'cpu': 6, 'gpu': 6, 'storage': 10}), 0: (68, {'cpu': 4, 'gpu': 15, 'storage': 2}), 1: (68, {'cpu': 1, 'gpu': 2, 'storage': 6}), 7: (68, {'cpu': 1, 'gpu': 4, 'storage': 10}), 6: (68, {'cpu': 6, 'gpu': 3, 'storage': 18}), 8: (16, {'cpu': 1, 'gpu': 12, 'storage': 18}), 3: (77, {'cpu': 13, 'gpu': 13, 'storage': 14}), 4: (66, {'cpu': 9, 'gpu': 8, 'storage': 9}), 9: (92, {'cpu': 15, 'gpu': 20, 'storage': 19}), 2: (79, {'cpu': 19, 'gpu': 7, 'storage': 13})}","{(1, 0): ([(68, 68)], {'bandwidth': 40}), (1, 5): ([(68, 68)], {'bandwidth': 31}), (7, 5): ([(68, 68)], {'bandwidth': 24}), (7, 0): ([(68, 68)], {'bandwidth': 21}), (7, 1): ([(68, 68)], {'bandwidth': 9}), (6, 5): ([(68, 68)], {'bandwidth': 50}), (6, 0): ([(68, 68)], {'bandwidth': 45}), (6, 7): ([(68, 68)], {'bandwidth': 28}), (8, 1): ([(16, 5), (5, 12), (12, 68)], {'bandwidth': 41}), (8, 7): ([(16, 5), (5, 12), (12, 68)], {'bandwidth': 40}), (8, 0): ([(16, 95), (95, 52), (52, 68)], {'bandwidth': 25}), (3, 1): ([(68, 67), (67, 77)], {'bandwidth': 46}), (3, 5): ([(68, 67), (67, 77)], {'bandwidth': 45}), (3, 8): ([(16, 53), (53, 75), (75, 77)], {'bandwidth': 5}), (4, 7): ([(66, 0), (0, 68)], {'bandwidth': 45}), (4, 5): ([(66, 0), (0, 68)], {'bandwidth': 26}), (4, 8): ([(16, 32), (32, 66)], {'bandwidth': 26}), (4, 3): ([(66, 60), (60, 77)], {'bandwidth': 11}), (9, 5): ([(68, 52), (52, 92)], {'bandwidth': 43}), (9, 6): ([(68, 76), (76, 17), (17, 7), (7, 92)], {'bandwidth': 28}), (9, 4): ([(66, 92)], {'bandwidth': 24}), (2, 0): ([(68, 0), (0, 34), (34, 79)], {'bandwidth': 48}), (2, 3): ([(77, 97), (97, 79)], {'bandwidth': 34}), (2, 9): ([(79, 7), (7, 92)], {'bandwidth': 11})}",949,1471,1030,0.7002039428959891,76,0.14546847343444824
972,arrival,2981,526,True,True,"{2: (96, {'cpu': 0, 'gpu': 6, 'storage': 14}), 0: (96, {'cpu': 14, 'gpu': 12, 'storage': 3}), 1: (96, {'cpu': 9, 'gpu': 12, 'storage': 19})}","{(0, 2): ([(96, 96)], {'bandwidth': 40}), (1, 2): ([(96, 96)], {'bandwidth': 37})}",396,89,166,1.8651685393258426,76,0.0418398380279541
973,arrival,2984,527,True,False,"{1: (4, {'cpu': 6, 'gpu': 7, 'storage': 3}), 7: (4, {'cpu': 7, 'gpu': 16, 'storage': 5}), 5: (4, {'cpu': 10, 'gpu': 18, 'storage': 13}), 8: (16, {'cpu': 15, 'gpu': 8, 'storage': 12}), 3: (99, {'cpu': 0, 'gpu': 16, 'storage': 2}), 2: (11, {'cpu': 0, 'gpu': 5, 'storage': 20}), 0: (59, {'cpu': 17, 'gpu': 5, 'storage': 20}), 4: (66, {'cpu': 3, 'gpu': 14, 'storage': 8}), 6: (61, {'cpu': 16, 'gpu': 11, 'storage': 15})}","{(7, 1): ([(4, 4)], {'bandwidth': 43}), (5, 7): ([(4, 4)], {'bandwidth': 43}), (8, 7): ([(4, 34), (34, 6), (6, 16)], {'bandwidth': 41}), (8, 1): ([(4, 34), (34, 6), (6, 16)], {'bandwidth': 40}), (8, 5): ([(4, 34), (34, 6), (6, 16)], {'bandwidth': 36}), (3, 5): ([(4, 15), (15, 20), (20, 99)], {'bandwidth': 49}), (2, 1): ([(4, 34), (34, 84), (84, 11)], {'bandwidth': 45}), (2, 3): ([(11, 65), (65, 99)], {'bandwidth': 26}), (2, 7): ([(4, 34), (34, 84), (84, 11)], {'bandwidth': 15}), (2, 8): ([(11, 65), (65, 95), (95, 16)], {'bandwidth': 12}), (0, 3): ([(59, 47), (47, 99)], {'bandwidth': 36}), (0, 8): ([(16, 5), (5, 80), (80, 83), (83, 67), (67, 41), (41, 59)], {'bandwidth': 13}), (4, 1): ([(4, 90), (90, 23), (23, 26), (26, 66)], {'bandwidth': 18}), (6, 4): ([(61, 66)], {'bandwidth': 31}), (6, 5): ([(4, 15), (15, 68), (68, 12), (12, 28), (28, 61)], {'bandwidth': 20}), (6, 0): ([(59, 94), (94, 58), (58, 61)], {'bandwidth': 13})}",194,1430,753,0.5265734265734265,76,0.1298842430114746
974,arrival,2990,528,True,True,"{2: (4, {'cpu': 16, 'gpu': 15, 'storage': 13}), 3: (4, {'cpu': 7, 'gpu': 16, 'storage': 8}), 4: (75, {'cpu': 14, 'gpu': 18, 'storage': 0}), 1: (75, {'cpu': 8, 'gpu': 0, 'storage': 10}), 0: (4, {'cpu': 19, 'gpu': 12, 'storage': 15})}","{(3, 2): ([(4, 4)], {'bandwidth': 49}), (4, 2): ([(4, 44), (44, 83), (83, 75)], {'bandwidth': 20}), (1, 2): ([(4, 90), (90, 23), (23, 25), (25, 22), (22, 75)], {'bandwidth': 17}), (1, 4): ([(75, 75)], {'bandwidth': 13}), (0, 4): ([(4, 44), (44, 83), (83, 75)], {'bandwidth': 16}), (0, 2): ([(4, 4)], {'bandwidth': 3})}",633,364,289,0.7939560439560439,78,0.07059621810913086
