event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
756,arrival,2389,425,True,True,"{1: (3, {'cpu': 0, 'gpu': 16, 'storage': 9}), 4: (3, {'cpu': 2, 'gpu': 1, 'storage': 0}), 3: (77, {'cpu': 17, 'gpu': 17, 'storage': 17}), 2: (67, {'cpu': 17, 'gpu': 7, 'storage': 15}), 0: (3, {'cpu': 5, 'gpu': 15, 'storage': 6})}","{(1, 4): ([(3, 3)], {'bandwidth': 41}), (3, 4): ([(3, 69), (69, 77)], {'bandwidth': 21}), (3, 1): ([(3, 97), (97, 93), (93, 75), (75, 77)], {'bandwidth': 18}), (0, 1): ([(3, 3)], {'bandwidth': 29}), (0, 2): ([(3, 8), (8, 85), (85, 67)], {'bandwidth': 4})}",930,270,257,0.9518518518518518,88,0.015692472457885742
757,arrival,2393,426,True,True,"{1: (98, {'cpu': 0, 'gpu': 3, 'storage': 7}), 0: (98, {'cpu': 0, 'gpu': 3, 'storage': 2})}","{(0, 1): ([(98, 98)], {'bandwidth': 35})}",471,15,50,3.3333333333333335,89,0.012160301208496094
759,arrival,2399,427,True,True,"{2: (66, {'cpu': 4, 'gpu': 19, 'storage': 18}), 1: (66, {'cpu': 1, 'gpu': 1, 'storage': 0}), 0: (66, {'cpu': 3, 'gpu': 14, 'storage': 16})}","{(0, 2): ([(66, 66)], {'bandwidth': 38}), (1, 2): ([(66, 66)], {'bandwidth': 46})}",751,76,160,2.1052631578947367,89,0.012079238891601562
761,arrival,2406,428,True,True,"{1: (94, {'cpu': 5, 'gpu': 7, 'storage': 18}), 2: (94, {'cpu': 7, 'gpu': 8, 'storage': 9}), 3: (94, {'cpu': 9, 'gpu': 4, 'storage': 6}), 6: (94, {'cpu': 12, 'gpu': 6, 'storage': 9}), 0: (66, {'cpu': 15, 'gpu': 5, 'storage': 11}), 4: (66, {'cpu': 8, 'gpu': 20, 'storage': 20}), 5: (66, {'cpu': 11, 'gpu': 12, 'storage': 16})}","{(1, 2): ([(94, 94)], {'bandwidth': 48}), (1, 3): ([(94, 94)], {'bandwidth': 25}), (1, 6): ([(94, 94)], {'bandwidth': 46}), (2, 6): ([(94, 94)], {'bandwidth': 7}), (3, 6): ([(94, 94)], {'bandwidth': 1}), (0, 6): ([(66, 61), (61, 94)], {'bandwidth': 31}), (0, 1): ([(66, 61), (61, 94)], {'bandwidth': 27}), (0, 3): ([(66, 0), (0, 34), (34, 94)], {'bandwidth': 25}), (0, 2): ([(66, 2), (2, 35), (35, 94)], {'bandwidth': 24}), (4, 6): ([(66, 63), (63, 97), (97, 94)], {'bandwidth': 45}), (4, 3): ([(66, 7), (7, 23), (23, 94)], {'bandwidth': 44}), (5, 2): ([(66, 92), (92, 73), (73, 98), (98, 51), (51, 94)], {'bandwidth': 48}), (5, 3): ([(66, 0), (0, 34), (34, 49), (49, 35), (35, 94)], {'bandwidth': 34}), (5, 1): ([(66, 61), (61, 94)], {'bandwidth': 2}), (5, 4): ([(66, 66)], {'bandwidth': 1})}",755,1162,626,0.5387263339070568,90,0.01936483383178711
762,arrival,2409,429,True,True,"{0: (23, {'cpu': 10, 'gpu': 4, 'storage': 20}), 2: (23, {'cpu': 14, 'gpu': 9, 'storage': 10}), 1: (23, {'cpu': 14, 'gpu': 12, 'storage': 0})}","{(0, 1): ([(23, 23)], {'bandwidth': 8}), (0, 2): ([(23, 23)], {'bandwidth': 43})}",18,93,144,1.5483870967741935,91,0.012180328369140625
763,arrival,2413,430,True,True,"{4: (92, {'cpu': 12, 'gpu': 6, 'storage': 6}), 1: (92, {'cpu': 4, 'gpu': 20, 'storage': 19}), 2: (92, {'cpu': 17, 'gpu': 0, 'storage': 9}), 0: (92, {'cpu': 11, 'gpu': 11, 'storage': 5}), 5: (92, {'cpu': 1, 'gpu': 12, 'storage': 15}), 8: (74, {'cpu': 16, 'gpu': 4, 'storage': 15}), 3: (56, {'cpu': 13, 'gpu': 8, 'storage': 16}), 6: (56, {'cpu': 16, 'gpu': 1, 'storage': 9}), 9: (97, {'cpu': 9, 'gpu': 14, 'storage': 0}), 7: (97, {'cpu': 7, 'gpu': 4, 'storage': 6})}","{(0, 2): ([(92, 92)], {'bandwidth': 48}), (0, 4): ([(92, 92)], {'bandwidth': 11}), (1, 4): ([(92, 92)], {'bandwidth': 43}), (1, 5): ([(92, 92)], {'bandwidth': 26}), (2, 5): ([(92, 92)], {'bandwidth': 0}), (4, 5): ([(92, 92)], {'bandwidth': 30}), (8, 4): ([(74, 1), (1, 56), (56, 69), (69, 50), (50, 6), (6, 92)], {'bandwidth': 32}), (8, 1): ([(74, 4), (4, 90), (90, 92)], {'bandwidth': 11}), (3, 5): ([(56, 69), (69, 83), (83, 92)], {'bandwidth': 27}), (3, 4): ([(56, 18), (18, 32), (32, 6), (6, 92)], {'bandwidth': 18}), (6, 3): ([(56, 56)], {'bandwidth': 14}), (9, 2): ([(92, 97)], {'bandwidth': 40}), (9, 1): ([(92, 97)], {'bandwidth': 23}), (9, 0): ([(92, 6), (6, 37), (37, 97)], {'bandwidth': 22}), (9, 3): ([(56, 61), (61, 39), (39, 97)], {'bandwidth': 7}), (9, 6): ([(56, 37), (37, 97)], {'bandwidth': 5}), (9, 8): ([(74, 1), (1, 63), (63, 97)], {'bandwidth': 2}), (7, 4): ([(92, 49), (49, 79), (79, 97)], {'bandwidth': 37}), (7, 1): ([(92, 7), (7, 86), (86, 60), (60, 97)], {'bandwidth': 23}), (7, 8): ([(74, 81), (81, 79), (79, 97)], {'bandwidth': 7})}",558,1054,712,0.6755218216318786,92,0.01993727684020996
765,arrival,2418,431,True,True,"{2: (60, {'cpu': 6, 'gpu': 14, 'storage': 8}), 0: (50, {'cpu': 15, 'gpu': 17, 'storage': 10}), 6: (50, {'cpu': 11, 'gpu': 2, 'storage': 17}), 4: (97, {'cpu': 13, 'gpu': 15, 'storage': 16}), 3: (15, {'cpu': 12, 'gpu': 10, 'storage': 18}), 1: (76, {'cpu': 1, 'gpu': 16, 'storage': 12}), 5: (27, {'cpu': 2, 'gpu': 18, 'storage': 9})}","{(0, 2): ([(50, 14), (14, 60)], {'bandwidth': 46}), (6, 2): ([(50, 6), (6, 60)], {'bandwidth': 36}), (6, 0): ([(50, 50)], {'bandwidth': 27}), (4, 0): ([(50, 5), (5, 37), (37, 3), (3, 97)], {'bandwidth': 41}), (4, 2): ([(60, 97)], {'bandwidth': 29}), (4, 6): ([(50, 39), (39, 97)], {'bandwidth': 3}), (3, 2): ([(15, 4), (4, 75), (75, 13), (13, 86), (86, 60)], {'bandwidth': 30}), (3, 6): ([(15, 28), (28, 50)], {'bandwidth': 5}), (1, 3): ([(15, 76)], {'bandwidth': 42}), (1, 6): ([(50, 33), (33, 76)], {'bandwidth': 18}), (1, 4): ([(76, 39), (39, 97)], {'bandwidth': 7}), (5, 2): ([(27, 84), (84, 55), (55, 60)], {'bandwidth': 39}), (5, 6): ([(27, 28), (28, 50)], {'bandwidth': 13})}",154,1000,578,0.578,92,0.024236440658569336
771,arrival,2424,432,True,True,"{6: (48, {'cpu': 12, 'gpu': 1, 'storage': 11}), 5: (48, {'cpu': 20, 'gpu': 4, 'storage': 2}), 3: (48, {'cpu': 3, 'gpu': 6, 'storage': 19}), 0: (48, {'cpu': 6, 'gpu': 10, 'storage': 20}), 4: (48, {'cpu': 0, 'gpu': 7, 'storage': 13}), 2: (78, {'cpu': 13, 'gpu': 18, 'storage': 3}), 1: (86, {'cpu': 3, 'gpu': 9, 'storage': 18})}","{(0, 5): ([(48, 48)], {'bandwidth': 28}), (0, 6): ([(48, 48)], {'bandwidth': 34}), (3, 4): ([(48, 48)], {'bandwidth': 15}), (3, 5): ([(48, 48)], {'bandwidth': 39}), (4, 6): ([(48, 48)], {'bandwidth': 33}), (5, 6): ([(48, 48)], {'bandwidth': 43}), (2, 3): ([(48, 78)], {'bandwidth': 32}), (2, 0): ([(48, 78)], {'bandwidth': 4}), (1, 3): ([(48, 2), (2, 86)], {'bandwidth': 27}), (1, 4): ([(48, 2), (2, 86)], {'bandwidth': 0})}",643,288,453,1.5729166666666667,88,0.013416528701782227
775,arrival,2431,433,True,True,"{2: (71, {'cpu': 20, 'gpu': 17, 'storage': 7}), 3: (71, {'cpu': 17, 'gpu': 3, 'storage': 5}), 0: (71, {'cpu': 5, 'gpu': 2, 'storage': 0}), 1: (71, {'cpu': 4, 'gpu': 0, 'storage': 1}), 8: (71, {'cpu': 8, 'gpu': 19, 'storage': 2}), 6: (78, {'cpu': 15, 'gpu': 1, 'storage': 17}), 5: (57, {'cpu': 20, 'gpu': 18, 'storage': 13}), 7: (39, {'cpu': 4, 'gpu': 3, 'storage': 1}), 4: (62, {'cpu': 15, 'gpu': 7, 'storage': 12})}","{(0, 1): ([(71, 71)], {'bandwidth': 1}), (0, 2): ([(71, 71)], {'bandwidth': 44}), (0, 3): ([(71, 71)], {'bandwidth': 45}), (0, 8): ([(71, 71)], {'bandwidth': 44}), (1, 2): ([(71, 71)], {'bandwidth': 35}), (1, 3): ([(71, 71)], {'bandwidth': 37}), (2, 3): ([(71, 71)], {'bandwidth': 31}), (2, 8): ([(71, 71)], {'bandwidth': 33}), (6, 1): ([(71, 78)], {'bandwidth': 24}), (6, 3): ([(71, 78)], {'bandwidth': 19}), (6, 2): ([(71, 78)], {'bandwidth': 7}), (5, 2): ([(57, 71)], {'bandwidth': 50}), (5, 6): ([(57, 94), (94, 78)], {'bandwidth': 27}), (5, 1): ([(57, 32), (32, 18), (18, 78), (78, 71)], {'bandwidth': 16}), (7, 6): ([(39, 21), (21, 48), (48, 78)], {'bandwidth': 19}), (7, 3): ([(39, 20), (20, 15), (15, 31), (31, 71)], {'bandwidth': 17}), (7, 2): ([(39, 21), (21, 99), (99, 47), (47, 71)], {'bandwidth': 16}), (4, 7): ([(39, 50), (50, 62)], {'bandwidth': 33}), (4, 8): ([(62, 95), (95, 56), (56, 3), (3, 69), (69, 78), (78, 51), (51, 98), (98, 91), (91, 71)], {'bandwidth': 32}), (4, 3): ([(62, 33), (33, 47), (47, 71)], {'bandwidth': 2})}",1152,1003,768,0.765702891326022,86,7.095669507980347
777,arrival,2437,434,True,True,"{1: (24, {'cpu': 7, 'gpu': 19, 'storage': 16}), 0: (24, {'cpu': 14, 'gpu': 7, 'storage': 11})}","{(0, 1): ([(24, 24)], {'bandwidth': 27})}",40,74,101,1.364864864864865,86,0.01216888427734375
778,arrival,2443,435,True,True,"{1: (30, {'cpu': 9, 'gpu': 9, 'storage': 0}), 0: (30, {'cpu': 0, 'gpu': 5, 'storage': 1}), 7: (30, {'cpu': 1, 'gpu': 15, 'storage': 13}), 6: (30, {'cpu': 18, 'gpu': 6, 'storage': 9}), 5: (30, {'cpu': 7, 'gpu': 1, 'storage': 5}), 2: (30, {'cpu': 14, 'gpu': 13, 'storage': 14}), 3: (5, {'cpu': 5, 'gpu': 16, 'storage': 14}), 8: (77, {'cpu': 15, 'gpu': 4, 'storage': 18}), 4: (38, {'cpu': 2, 'gpu': 4, 'storage': 11})}","{(0, 1): ([(30, 30)], {'bandwidth': 42}), (0, 5): ([(30, 30)], {'bandwidth': 35}), (0, 6): ([(30, 30)], {'bandwidth': 25}), (0, 7): ([(30, 30)], {'bandwidth': 41}), (1, 2): ([(30, 30)], {'bandwidth': 29}), (1, 5): ([(30, 30)], {'bandwidth': 31}), (1, 6): ([(30, 30)], {'bandwidth': 36}), (1, 7): ([(30, 30)], {'bandwidth': 11}), (2, 7): ([(30, 30)], {'bandwidth': 41}), (6, 7): ([(30, 30)], {'bandwidth': 23}), (3, 6): ([(5, 16), (16, 53), (53, 38), (38, 30)], {'bandwidth': 32}), (3, 7): ([(5, 12), (12, 28), (28, 27), (27, 61), (61, 38), (38, 30)], {'bandwidth': 29}), (3, 2): ([(5, 37), (37, 52), (52, 92), (92, 30)], {'bandwidth': 10}), (3, 1): ([(5, 37), (37, 3), (3, 8), (8, 85), (85, 30)], {'bandwidth': 8}), (8, 5): ([(30, 85), (85, 67), (67, 77)], {'bandwidth': 22}), (4, 8): ([(38, 53), (53, 75), (75, 77)], {'bandwidth': 8})}",281,701,652,0.9300998573466477,87,0.017734766006469727
781,arrival,2450,436,True,True,"{1: (59, {'cpu': 1, 'gpu': 9, 'storage': 15}), 0: (59, {'cpu': 14, 'gpu': 3, 'storage': 0})}","{(0, 1): ([(59, 59)], {'bandwidth': 33})}",425,42,75,1.7857142857142858,86,0.012180566787719727
782,arrival,2456,437,True,True,"{7: (59, {'cpu': 5, 'gpu': 20, 'storage': 0}), 1: (59, {'cpu': 9, 'gpu': 2, 'storage': 3}), 4: (59, {'cpu': 12, 'gpu': 14, 'storage': 8}), 5: (59, {'cpu': 4, 'gpu': 10, 'storage': 0}), 8: (59, {'cpu': 4, 'gpu': 19, 'storage': 19}), 3: (59, {'cpu': 5, 'gpu': 3, 'storage': 12}), 0: (73, {'cpu': 15, 'gpu': 12, 'storage': 0}), 6: (73, {'cpu': 5, 'gpu': 12, 'storage': 13}), 2: (73, {'cpu': 5, 'gpu': 15, 'storage': 17})}","{(1, 3): ([(59, 59)], {'bandwidth': 12}), (1, 4): ([(59, 59)], {'bandwidth': 28}), (1, 7): ([(59, 59)], {'bandwidth': 48}), (3, 4): ([(59, 59)], {'bandwidth': 29}), (3, 5): ([(59, 59)], {'bandwidth': 9}), (3, 8): ([(59, 59)], {'bandwidth': 26}), (4, 5): ([(59, 59)], {'bandwidth': 28}), (4, 7): ([(59, 59)], {'bandwidth': 32}), (4, 8): ([(59, 59)], {'bandwidth': 5}), (5, 8): ([(59, 59)], {'bandwidth': 5}), (7, 8): ([(59, 59)], {'bandwidth': 28}), (0, 5): ([(59, 73)], {'bandwidth': 47}), (0, 1): ([(59, 73)], {'bandwidth': 8}), (6, 8): ([(59, 47), (47, 85), (85, 79), (79, 73)], {'bandwidth': 33}), (6, 1): ([(59, 15), (15, 28), (28, 73)], {'bandwidth': 22}), (6, 4): ([(59, 73)], {'bandwidth': 10}), (2, 8): ([(59, 15), (15, 20), (20, 79), (79, 73)], {'bandwidth': 5}), (2, 6): ([(73, 73)], {'bandwidth': 2}), (2, 0): ([(73, 73)], {'bandwidth': 1}), (2, 1): ([(59, 73)], {'bandwidth': 1})}",638,527,622,1.1802656546489563,87,0.015565633773803711
786,arrival,2466,438,True,True,"{3: (54, {'cpu': 0, 'gpu': 12, 'storage': 4}), 0: (54, {'cpu': 11, 'gpu': 8, 'storage': 8}), 6: (54, {'cpu': 0, 'gpu': 8, 'storage': 8}), 4: (54, {'cpu': 7, 'gpu': 11, 'storage': 9}), 2: (54, {'cpu': 6, 'gpu': 13, 'storage': 0}), 7: (54, {'cpu': 17, 'gpu': 8, 'storage': 13}), 1: (54, {'cpu': 0, 'gpu': 13, 'storage': 0}), 5: (6, {'cpu': 12, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(54, 54)], {'bandwidth': 29}), (0, 4): ([(54, 54)], {'bandwidth': 17}), (0, 6): ([(54, 54)], {'bandwidth': 42}), (0, 7): ([(54, 54)], {'bandwidth': 28}), (2, 3): ([(54, 54)], {'bandwidth': 33}), (2, 4): ([(54, 54)], {'bandwidth': 11}), (2, 7): ([(54, 54)], {'bandwidth': 2}), (3, 4): ([(54, 54)], {'bandwidth': 50}), (3, 6): ([(54, 54)], {'bandwidth': 25}), (4, 6): ([(54, 54)], {'bandwidth': 0}), (6, 7): ([(54, 54)], {'bandwidth': 28}), (5, 2): ([(6, 60), (60, 63), (63, 54)], {'bandwidth': 5})}",107,194,449,2.314432989690722,85,0.013926029205322266
788,arrival,2470,439,True,True,"{2: (96, {'cpu': 15, 'gpu': 5, 'storage': 5}), 4: (96, {'cpu': 7, 'gpu': 16, 'storage': 1}), 3: (96, {'cpu': 3, 'gpu': 2, 'storage': 14}), 1: (96, {'cpu': 8, 'gpu': 0, 'storage': 10}), 0: (96, {'cpu': 11, 'gpu': 18, 'storage': 6})}","{(0, 4): ([(96, 96)], {'bandwidth': 12}), (1, 2): ([(96, 96)], {'bandwidth': 25}), (1, 3): ([(96, 96)], {'bandwidth': 0}), (2, 3): ([(96, 96)], {'bandwidth': 27}), (2, 4): ([(96, 96)], {'bandwidth': 47})}",374,121,232,1.9173553719008265,85,0.012066364288330078
791,arrival,2479,440,True,True,"{5: (24, {'cpu': 20, 'gpu': 8, 'storage': 5}), 0: (24, {'cpu': 1, 'gpu': 20, 'storage': 15}), 3: (24, {'cpu': 6, 'gpu': 15, 'storage': 4}), 8: (24, {'cpu': 20, 'gpu': 16, 'storage': 16}), 2: (24, {'cpu': 6, 'gpu': 0, 'storage': 18}), 4: (23, {'cpu': 11, 'gpu': 9, 'storage': 13}), 1: (23, {'cpu': 4, 'gpu': 14, 'storage': 1}), 6: (16, {'cpu': 14, 'gpu': 0, 'storage': 9}), 7: (23, {'cpu': 19, 'gpu': 11, 'storage': 17})}","{(0, 2): ([(24, 24)], {'bandwidth': 40}), (0, 3): ([(24, 24)], {'bandwidth': 6}), (0, 5): ([(24, 24)], {'bandwidth': 20}), (2, 3): ([(24, 24)], {'bandwidth': 25}), (3, 5): ([(24, 24)], {'bandwidth': 35}), (3, 8): ([(24, 24)], {'bandwidth': 31}), (5, 8): ([(24, 24)], {'bandwidth': 36}), (4, 8): ([(23, 24)], {'bandwidth': 48}), (4, 0): ([(23, 25), (25, 86), (86, 2), (2, 24)], {'bandwidth': 35}), (4, 5): ([(23, 24)], {'bandwidth': 5}), (4, 3): ([(23, 24)], {'bandwidth': 4}), (1, 0): ([(23, 21), (21, 98), (98, 91), (91, 24)], {'bandwidth': 23}), (1, 5): ([(23, 21), (21, 33), (33, 63), (63, 1), (1, 87), (87, 24)], {'bandwidth': 22}), (1, 3): ([(23, 42), (42, 37), (37, 41), (41, 59), (59, 87), (87, 24)], {'bandwidth': 20}), (1, 4): ([(23, 23)], {'bandwidth': 10}), (6, 5): ([(16, 24)], {'bandwidth': 45}), (6, 3): ([(16, 24)], {'bandwidth': 13}), (6, 0): ([(16, 5), (5, 80), (80, 12), (12, 24)], {'bandwidth': 10}), (7, 2): ([(23, 42), (42, 72), (72, 98), (98, 2), (2, 90), (90, 84), (84, 29), (29, 24)], {'bandwidth': 42}), (7, 0): ([(23, 71), (71, 91), (91, 24)], {'bandwidth': 9}), (7, 5): ([(23, 24)], {'bandwidth': 0})}",39,1294,771,0.5958268933539412,84,0.030666589736938477
792,arrival,2484,441,True,True,"{0: (69, {'cpu': 1, 'gpu': 3, 'storage': 11}), 4: (69, {'cpu': 13, 'gpu': 6, 'storage': 14}), 3: (69, {'cpu': 2, 'gpu': 9, 'storage': 17}), 1: (69, {'cpu': 5, 'gpu': 6, 'storage': 12}), 2: (69, {'cpu': 15, 'gpu': 17, 'storage': 3})}","{(0, 1): ([(69, 69)], {'bandwidth': 4}), (0, 3): ([(69, 69)], {'bandwidth': 24}), (0, 4): ([(69, 69)], {'bandwidth': 37}), (1, 2): ([(69, 69)], {'bandwidth': 19}), (1, 3): ([(69, 69)], {'bandwidth': 20})}",269,134,238,1.7761194029850746,85,0.014307737350463867
796,arrival,2493,442,True,True,"{3: (65, {'cpu': 1, 'gpu': 5, 'storage': 2}), 1: (65, {'cpu': 18, 'gpu': 4, 'storage': 6}), 0: (65, {'cpu': 4, 'gpu': 0, 'storage': 13}), 2: (65, {'cpu': 10, 'gpu': 16, 'storage': 10})}","{(0, 3): ([(65, 65)], {'bandwidth': 29}), (1, 2): ([(65, 65)], {'bandwidth': 17}), (1, 3): ([(65, 65)], {'bandwidth': 39})}",99,89,174,1.9550561797752808,84,0.012690544128417969
797,arrival,2498,443,True,True,"{0: (44, {'cpu': 6, 'gpu': 9, 'storage': 18}), 4: (44, {'cpu': 12, 'gpu': 13, 'storage': 15}), 1: (44, {'cpu': 18, 'gpu': 6, 'storage': 7}), 2: (44, {'cpu': 1, 'gpu': 14, 'storage': 14}), 3: (94, {'cpu': 15, 'gpu': 17, 'storage': 9})}","{(0, 1): ([(44, 44)], {'bandwidth': 47}), (0, 4): ([(44, 44)], {'bandwidth': 32}), (1, 2): ([(44, 44)], {'bandwidth': 3}), (1, 4): ([(44, 44)], {'bandwidth': 1}), (2, 4): ([(44, 44)], {'bandwidth': 33}), (3, 2): ([(44, 94)], {'bandwidth': 16}), (3, 0): ([(44, 94)], {'bandwidth': 1})}",251,191,307,1.6073298429319371,85,0.012901782989501953
799,arrival,2505,444,True,True,"{2: (53, {'cpu': 6, 'gpu': 7, 'storage': 9}), 3: (53, {'cpu': 6, 'gpu': 0, 'storage': 4}), 0: (53, {'cpu': 14, 'gpu': 7, 'storage': 9}), 1: (53, {'cpu': 1, 'gpu': 15, 'storage': 16})}","{(0, 2): ([(53, 53)], {'bandwidth': 15}), (0, 3): ([(53, 53)], {'bandwidth': 38}), (1, 2): ([(53, 53)], {'bandwidth': 6})}",236,94,153,1.627659574468085,85,0.01220703125
801,arrival,2512,445,True,True,"{3: (27, {'cpu': 3, 'gpu': 2, 'storage': 10}), 0: (27, {'cpu': 1, 'gpu': 14, 'storage': 16}), 1: (27, {'cpu': 11, 'gpu': 17, 'storage': 5}), 4: (27, {'cpu': 18, 'gpu': 12, 'storage': 0}), 2: (16, {'cpu': 11, 'gpu': 19, 'storage': 19})}","{(0, 1): ([(27, 27)], {'bandwidth': 35}), (0, 3): ([(27, 27)], {'bandwidth': 16}), (1, 4): ([(27, 27)], {'bandwidth': 1}), (3, 4): ([(27, 27)], {'bandwidth': 38}), (2, 3): ([(16, 5), (5, 80), (80, 83), (83, 27)], {'bandwidth': 16}), (2, 1): ([(16, 5), (5, 50), (50, 19), (19, 27)], {'bandwidth': 11}), (2, 0): ([(16, 5), (5, 80), (80, 83), (83, 27)], {'bandwidth': 9})}",183,302,284,0.9403973509933775,85,0.014594554901123047
804,arrival,2520,446,True,True,"{1: (24, {'cpu': 18, 'gpu': 4, 'storage': 20}), 0: (24, {'cpu': 0, 'gpu': 7, 'storage': 18}), 2: (24, {'cpu': 1, 'gpu': 12, 'storage': 13})}","{(0, 1): ([(24, 24)], {'bandwidth': 43}), (1, 2): ([(24, 24)], {'bandwidth': 34})}",251,93,170,1.8279569892473118,84,0.012807130813598633
806,arrival,2528,447,True,True,"{2: (51, {'cpu': 2, 'gpu': 12, 'storage': 14}), 0: (51, {'cpu': 6, 'gpu': 13, 'storage': 3}), 1: (51, {'cpu': 17, 'gpu': 7, 'storage': 19})}","{(0, 2): ([(51, 51)], {'bandwidth': 25}), (1, 2): ([(51, 51)], {'bandwidth': 23})}",197,93,141,1.5161290322580645,84,0.012378931045532227
807,arrival,2535,448,True,True,"{3: (34, {'cpu': 5, 'gpu': 11, 'storage': 12}), 4: (34, {'cpu': 15, 'gpu': 11, 'storage': 3}), 2: (34, {'cpu': 2, 'gpu': 19, 'storage': 18}), 5: (4, {'cpu': 12, 'gpu': 15, 'storage': 8}), 0: (4, {'cpu': 6, 'gpu': 15, 'storage': 1}), 1: (4, {'cpu': 19, 'gpu': 15, 'storage': 9})}","{(2, 4): ([(34, 34)], {'bandwidth': 40}), (3, 4): ([(34, 34)], {'bandwidth': 25}), (5, 3): ([(4, 34)], {'bandwidth': 39}), (5, 2): ([(4, 74), (74, 1), (1, 63), (63, 93), (93, 34)], {'bandwidth': 22}), (0, 3): ([(4, 15), (15, 38), (38, 52), (52, 33), (33, 63), (63, 93), (93, 34)], {'bandwidth': 22}), (1, 5): ([(4, 4)], {'bandwidth': 13})}",401,499,357,0.7154308617234469,85,0.014626502990722656
808,arrival,2538,449,True,True,"{2: (23, {'cpu': 11, 'gpu': 0, 'storage': 0}), 3: (23, {'cpu': 15, 'gpu': 16, 'storage': 9}), 0: (23, {'cpu': 5, 'gpu': 17, 'storage': 11}), 1: (23, {'cpu': 19, 'gpu': 11, 'storage': 12}), 5: (23, {'cpu': 10, 'gpu': 4, 'storage': 11}), 6: (24, {'cpu': 12, 'gpu': 19, 'storage': 14}), 4: (87, {'cpu': 1, 'gpu': 17, 'storage': 20}), 7: (21, {'cpu': 20, 'gpu': 20, 'storage': 20})}","{(0, 1): ([(23, 23)], {'bandwidth': 46}), (0, 2): ([(23, 23)], {'bandwidth': 49}), (0, 5): ([(23, 23)], {'bandwidth': 36}), (1, 2): ([(23, 23)], {'bandwidth': 35}), (2, 3): ([(23, 23)], {'bandwidth': 49}), (2, 5): ([(23, 23)], {'bandwidth': 43}), (3, 5): ([(23, 23)], {'bandwidth': 35}), (6, 3): ([(23, 24)], {'bandwidth': 49}), (6, 2): ([(23, 42), (42, 72), (72, 98), (98, 2), (2, 24)], {'bandwidth': 42}), (4, 1): ([(23, 25), (25, 86), (86, 28), (28, 29), (29, 24), (24, 87)], {'bandwidth': 37}), (4, 2): ([(23, 42), (42, 37), (37, 41), (41, 59), (59, 87)], {'bandwidth': 30}), (4, 0): ([(23, 21), (21, 87)], {'bandwidth': 7}), (7, 3): ([(21, 23)], {'bandwidth': 41}), (7, 4): ([(21, 33), (33, 76), (76, 41), (41, 59), (59, 87)], {'bandwidth': 16}), (7, 0): ([(21, 23)], {'bandwidth': 8}), (7, 1): ([(21, 33), (33, 7), (7, 23)], {'bandwidth': 7})}",39,1089,824,0.7566574839302111,86,7.83040976524353
809,arrival,2542,450,True,True,"{5: (78, {'cpu': 11, 'gpu': 3, 'storage': 13}), 4: (78, {'cpu': 0, 'gpu': 18, 'storage': 15}), 3: (78, {'cpu': 5, 'gpu': 19, 'storage': 11}), 6: (69, {'cpu': 11, 'gpu': 18, 'storage': 10}), 1: (78, {'cpu': 1, 'gpu': 0, 'storage': 9}), 2: (63, {'cpu': 11, 'gpu': 1, 'storage': 20}), 0: (51, {'cpu': 9, 'gpu': 18, 'storage': 2})}","{(3, 4): ([(78, 78)], {'bandwidth': 32}), (3, 5): ([(78, 78)], {'bandwidth': 23}), (4, 5): ([(78, 78)], {'bandwidth': 50}), (6, 5): ([(69, 78)], {'bandwidth': 28}), (6, 3): ([(69, 77), (77, 96), (96, 78)], {'bandwidth': 22}), (1, 3): ([(78, 78)], {'bandwidth': 38}), (1, 6): ([(69, 12), (12, 18), (18, 78)], {'bandwidth': 11}), (2, 5): ([(63, 33), (33, 50), (50, 39), (39, 6), (6, 94), (94, 51), (51, 78)], {'bandwidth': 28}), (2, 6): ([(63, 33), (33, 76), (76, 69)], {'bandwidth': 14}), (0, 4): ([(51, 78)], {'bandwidth': 34}), (0, 2): ([(51, 97), (97, 63)], {'bandwidth': 16})}",71,636,501,0.7877358490566038,87,0.026439428329467773
810,arrival,2546,451,True,True,"{0: (79, {'cpu': 11, 'gpu': 16, 'storage': 16}), 1: (79, {'cpu': 17, 'gpu': 5, 'storage': 2})}","{(0, 1): ([(79, 79)], {'bandwidth': 38})}",259,67,105,1.5671641791044777,88,0.01206064224243164
