event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
658,arrival,2051,371,True,True,"{3: (68, {'cpu': 3, 'gpu': 7, 'storage': 1}), 4: (48, {'cpu': 0, 'gpu': 2, 'storage': 16}), 0: (77, {'cpu': 2, 'gpu': 8, 'storage': 8}), 2: (6, {'cpu': 0, 'gpu': 13, 'storage': 8}), 1: (37, {'cpu': 7, 'gpu': 19, 'storage': 3}), 5: (39, {'cpu': 11, 'gpu': 6, 'storage': 1})}","{(0, 4): ([(48, 68), (68, 77)], {'bandwidth': 42}), (0, 3): ([(68, 77)], {'bandwidth': 32}), (2, 3): ([(6, 4), (4, 68)], {'bandwidth': 49}), (2, 4): ([(6, 68), (68, 48)], {'bandwidth': 6}), (1, 0): ([(37, 77)], {'bandwidth': 34}), (1, 2): ([(6, 12), (12, 44), (44, 37)], {'bandwidth': 14}), (5, 1): ([(37, 11), (11, 20), (20, 68), (68, 87), (87, 39)], {'bandwidth': 30}), (5, 2): ([(6, 2), (2, 39)], {'bandwidth': 23}), (5, 0): ([(39, 44), (44, 37), (37, 77)], {'bandwidth': 16})}",536,661,361,0.546142208774584,39,0.12943673133850098
660,arrival,2058,372,True,True,"{2: (71, {'cpu': 20, 'gpu': 9, 'storage': 8}), 0: (76, {'cpu': 12, 'gpu': 17, 'storage': 14}), 1: (39, {'cpu': 12, 'gpu': 12, 'storage': 11})}","{(0, 2): ([(71, 76)], {'bandwidth': 15}), (1, 2): ([(39, 24), (24, 71)], {'bandwidth': 0})}",747,130,130,1.0,39,0.05913043022155762
663,arrival,2064,373,True,False,"{9: (71, {'cpu': 0, 'gpu': 17, 'storage': 18}), 8: (7, {'cpu': 0, 'gpu': 6, 'storage': 10}), 7: (15, {'cpu': 14, 'gpu': 15, 'storage': 13}), 3: (94, {'cpu': 9, 'gpu': 15, 'storage': 10}), 6: (99, {'cpu': 16, 'gpu': 15, 'storage': 20}), 2: (84, {'cpu': 16, 'gpu': 16, 'storage': 1}), 0: (64, {'cpu': 16, 'gpu': 16, 'storage': 12}), 1: (80, {'cpu': 11, 'gpu': 6, 'storage': 4}), 5: (12, {'cpu': 7, 'gpu': 18, 'storage': 13}), 4: (83, {'cpu': 12, 'gpu': 16, 'storage': 7})}","{(3, 7): ([(15, 60), (60, 94)], {'bandwidth': 47}), (3, 8): ([(7, 55), (55, 52), (52, 94)], {'bandwidth': 42}), (3, 9): ([(71, 76), (76, 94)], {'bandwidth': 3}), (6, 7): ([(15, 51), (51, 35), (35, 74), (74, 99)], {'bandwidth': 38}), (6, 3): ([(94, 76), (76, 74), (74, 99)], {'bandwidth': 22}), (6, 8): ([(7, 18), (18, 74), (74, 99)], {'bandwidth': 13}), (2, 6): ([(84, 69), (69, 71), (71, 37), (37, 42), (42, 25), (25, 99)], {'bandwidth': 34}), (2, 3): ([(84, 69), (69, 71), (71, 76), (76, 94)], {'bandwidth': 30}), (2, 8): ([(7, 4), (4, 84)], {'bandwidth': 27}), (0, 6): ([(64, 38), (38, 49), (49, 70), (70, 25), (25, 99)], {'bandwidth': 33}), (0, 2): ([(64, 17), (17, 84)], {'bandwidth': 18}), (0, 7): ([(15, 27), (27, 38), (38, 64)], {'bandwidth': 11}), (0, 3): ([(64, 54), (54, 94)], {'bandwidth': 2}), (1, 6): ([(80, 99)], {'bandwidth': 33}), (1, 0): ([(64, 1), (1, 80)], {'bandwidth': 20}), (1, 3): ([(80, 94)], {'bandwidth': 5}), (1, 7): ([(15, 8), (8, 93), (93, 80)], {'bandwidth': 4}), (5, 2): ([(12, 80), (80, 68), (68, 87), (87, 17), (17, 84)], {'bandwidth': 43}), (5, 0): ([(12, 6), (6, 4), (4, 64)], {'bandwidth': 21}), (5, 1): ([(12, 5), (5, 38), (38, 80)], {'bandwidth': 8}), (4, 0): ([(64, 1), (1, 82), (82, 83)], {'bandwidth': 33}), (4, 5): ([(12, 21), (21, 72), (72, 83)], {'bandwidth': 28}), (4, 2): ([(83, 59), (59, 92), (92, 84)], {'bandwidth': 0})}",866,2023,864,0.42708848245180425,39,0.2235574722290039
664,arrival,2069,374,True,True,"{0: (71, {'cpu': 1, 'gpu': 1, 'storage': 1}), 1: (15, {'cpu': 1, 'gpu': 19, 'storage': 13})}","{(1, 0): ([(15, 71)], {'bandwidth': 38})}",2829,74,74,1.0,40,0.03952217102050781
665,arrival,2073,375,True,False,"{3: (71, {'cpu': 3, 'gpu': 3, 'storage': 4}), 5: (76, {'cpu': 17, 'gpu': 12, 'storage': 8}), 0: (94, {'cpu': 7, 'gpu': 14, 'storage': 11}), 2: (7, {'cpu': 15, 'gpu': 17, 'storage': 3}), 1: (38, {'cpu': 8, 'gpu': 10, 'storage': 4}), 4: (15, {'cpu': 16, 'gpu': 2, 'storage': 8})}","{(0, 3): ([(71, 76), (76, 94)], {'bandwidth': 49}), (0, 5): ([(76, 39), (39, 58), (58, 64), (64, 1), (1, 89), (89, 60), (60, 94)], {'bandwidth': 48}), (2, 0): ([(7, 55), (55, 52), (52, 94)], {'bandwidth': 46}), (2, 5): ([(7, 71), (71, 76)], {'bandwidth': 28}), (1, 3): ([(38, 80), (80, 46), (46, 71)], {'bandwidth': 41}), (1, 0): ([(38, 5), (5, 81), (81, 94)], {'bandwidth': 23}), (1, 2): ([(7, 4), (4, 64), (64, 38)], {'bandwidth': 20}), (1, 5): ([(38, 40), (40, 76)], {'bandwidth': 6}), (4, 0): ([(15, 33), (33, 94)], {'bandwidth': 35}), (4, 3): ([(15, 8), (8, 93), (93, 37), (37, 71)], {'bandwidth': 34}), (4, 2): ([(7, 91), (91, 15)], {'bandwidth': 5})}",99,1270,497,0.39133858267716537,40,0.13908052444458008
666,arrival,2075,376,True,False,"{8: (71, {'cpu': 1, 'gpu': 1, 'storage': 20}), 5: (76, {'cpu': 0, 'gpu': 17, 'storage': 20}), 3: (94, {'cpu': 5, 'gpu': 17, 'storage': 14}), 0: (7, {'cpu': 5, 'gpu': 19, 'storage': 10}), 2: (15, {'cpu': 6, 'gpu': 19, 'storage': 7}), 6: (84, {'cpu': 13, 'gpu': 15, 'storage': 11}), 7: (99, {'cpu': 19, 'gpu': 15, 'storage': 17}), 1: (64, {'cpu': 11, 'gpu': 8, 'storage': 16}), 4: (38, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(0, 3): ([(7, 55), (55, 52), (52, 94)], {'bandwidth': 47}), (2, 0): ([(7, 29), (29, 17), (17, 32), (32, 51), (51, 35), (35, 77), (77, 15)], {'bandwidth': 47}), (2, 3): ([(15, 60), (60, 94)], {'bandwidth': 46}), (2, 5): ([(15, 8), (8, 93), (93, 37), (37, 71), (71, 76)], {'bandwidth': 32}), (2, 8): ([(15, 51), (51, 47), (47, 42), (42, 37), (37, 71)], {'bandwidth': 28}), (6, 8): ([(71, 69), (69, 84)], {'bandwidth': 50}), (6, 3): ([(84, 92), (92, 59), (59, 94)], {'bandwidth': 26}), (6, 5): ([(76, 71), (71, 69), (69, 84)], {'bandwidth': 14}), (6, 0): ([(7, 4), (4, 84)], {'bandwidth': 4}), (6, 2): ([(15, 27), (27, 92), (92, 84)], {'bandwidth': 2}), (7, 3): ([(94, 76), (76, 74), (74, 99)], {'bandwidth': 40}), (7, 6): ([(84, 17), (17, 87), (87, 43), (43, 67), (67, 70), (70, 25), (25, 99)], {'bandwidth': 39}), (7, 2): ([(15, 8), (8, 99)], {'bandwidth': 26}), (7, 0): ([(7, 18), (18, 74), (74, 99)], {'bandwidth': 17}), (7, 5): ([(76, 94), (94, 33), (33, 99)], {'bandwidth': 15}), (1, 7): ([(64, 17), (17, 99)], {'bandwidth': 48}), (1, 6): ([(64, 4), (4, 84)], {'bandwidth': 41}), (1, 3): ([(64, 1), (1, 80), (80, 99), (99, 25), (25, 42), (42, 81), (81, 94)], {'bandwidth': 32}), (1, 2): ([(15, 27), (27, 38), (38, 64)], {'bandwidth': 9}), (1, 0): ([(7, 4), (4, 34), (34, 64)], {'bandwidth': 1}), (4, 6): ([(38, 5), (5, 81), (81, 84)], {'bandwidth': 15}), (4, 7): ([(38, 5), (5, 99)], {'bandwidth': 12}), (4, 2): ([(15, 27), (27, 38)], {'bandwidth': 7}), (4, 3): ([(38, 80), (80, 94)], {'bandwidth': 6})}",464,2472,912,0.36893203883495146,40,0.20526337623596191
669,arrival,2082,377,True,True,"{0: (63, {'cpu': 20, 'gpu': 10, 'storage': 13}), 2: (29, {'cpu': 18, 'gpu': 14, 'storage': 5}), 1: (64, {'cpu': 15, 'gpu': 12, 'storage': 13})}","{(2, 0): ([(29, 1), (1, 89), (89, 63)], {'bandwidth': 17}), (1, 0): ([(63, 4), (4, 64)], {'bandwidth': 2})}",172,175,139,0.7942857142857143,41,0.061774492263793945
670,arrival,2083,378,True,True,"{2: (71, {'cpu': 10, 'gpu': 2, 'storage': 2}), 0: (15, {'cpu': 18, 'gpu': 11, 'storage': 1}), 3: (94, {'cpu': 5, 'gpu': 18, 'storage': 18}), 5: (7, {'cpu': 7, 'gpu': 16, 'storage': 10}), 4: (84, {'cpu': 16, 'gpu': 8, 'storage': 7}), 1: (64, {'cpu': 12, 'gpu': 8, 'storage': 11})}","{(3, 2): ([(71, 76), (76, 94)], {'bandwidth': 39}), (5, 0): ([(7, 91), (91, 15)], {'bandwidth': 14}), (5, 3): ([(7, 67), (67, 94)], {'bandwidth': 13}), (5, 2): ([(7, 71)], {'bandwidth': 9}), (4, 2): ([(71, 69), (69, 84)], {'bandwidth': 35}), (4, 5): ([(7, 4), (4, 84)], {'bandwidth': 4}), (1, 4): ([(64, 58), (58, 39), (39, 82), (82, 45), (45, 30), (30, 29), (29, 17), (17, 84)], {'bandwidth': 50}), (1, 5): ([(7, 67), (67, 43), (43, 64)], {'bandwidth': 22})}",630,865,366,0.423121387283237,42,0.13894891738891602
671,arrival,2086,379,True,False,"{4: (56, {'cpu': 19, 'gpu': 9, 'storage': 16}), 5: (71, {'cpu': 18, 'gpu': 18, 'storage': 0}), 1: (62, {'cpu': 3, 'gpu': 15, 'storage': 15}), 2: (99, {'cpu': 14, 'gpu': 15, 'storage': 11}), 0: (12, {'cpu': 17, 'gpu': 10, 'storage': 15}), 6: (15, {'cpu': 2, 'gpu': 20, 'storage': 4}), 3: (84, {'cpu': 18, 'gpu': 12, 'storage': 5})}","{(1, 4): ([(56, 62)], {'bandwidth': 20}), (2, 4): ([(56, 95), (95, 9), (9, 48), (48, 45), (45, 43), (43, 87), (87, 51), (51, 35), (35, 74), (74, 99)], {'bandwidth': 46}), (2, 1): ([(62, 71), (71, 37), (37, 42), (42, 25), (25, 99)], {'bandwidth': 33}), (2, 5): ([(71, 69), (69, 99)], {'bandwidth': 7}), (0, 1): ([(12, 44), (44, 62)], {'bandwidth': 48}), (0, 5): ([(12, 80), (80, 46), (46, 71)], {'bandwidth': 48}), (0, 2): ([(12, 5), (5, 99)], {'bandwidth': 14}), (6, 5): ([(15, 8), (8, 93), (93, 37), (37, 71)], {'bandwidth': 34}), (6, 1): ([(15, 77), (77, 98), (98, 3), (3, 62)], {'bandwidth': 32}), (6, 2): ([(15, 33), (33, 99)], {'bandwidth': 18}), (6, 0): ([(12, 51), (51, 15)], {'bandwidth': 8}), (3, 2): ([(84, 95), (95, 74), (74, 99)], {'bandwidth': 24}), (3, 1): ([(62, 71), (71, 69), (69, 84)], {'bandwidth': 22}), (3, 6): ([(15, 27), (27, 92), (92, 84)], {'bandwidth': 6})}",774,1655,616,0.3722054380664653,42,0.15219759941101074
672,arrival,2094,380,True,True,"{1: (56, {'cpu': 1, 'gpu': 8, 'storage': 17}), 0: (62, {'cpu': 0, 'gpu': 7, 'storage': 18})}","{(0, 1): ([(56, 62)], {'bandwidth': 10})}",282,61,61,1.0,43,0.03737187385559082
675,arrival,2101,381,True,True,"{5: (31, {'cpu': 10, 'gpu': 9, 'storage': 9}), 1: (57, {'cpu': 19, 'gpu': 16, 'storage': 3}), 7: (51, {'cpu': 17, 'gpu': 14, 'storage': 12}), 0: (58, {'cpu': 2, 'gpu': 8, 'storage': 16}), 3: (93, {'cpu': 12, 'gpu': 12, 'storage': 14}), 8: (71, {'cpu': 12, 'gpu': 17, 'storage': 2}), 6: (43, {'cpu': 15, 'gpu': 6, 'storage': 4}), 4: (39, {'cpu': 5, 'gpu': 0, 'storage': 9}), 2: (64, {'cpu': 0, 'gpu': 1, 'storage': 15})}","{(1, 5): ([(31, 57)], {'bandwidth': 13}), (7, 5): ([(31, 57), (57, 43), (43, 87), (87, 51)], {'bandwidth': 47}), (0, 7): ([(51, 12), (12, 21), (21, 79), (79, 58)], {'bandwidth': 24}), (0, 1): ([(57, 58)], {'bandwidth': 2}), (3, 0): ([(58, 67), (67, 91), (91, 8), (8, 93)], {'bandwidth': 40}), (3, 5): ([(31, 58), (58, 93)], {'bandwidth': 1}), (8, 7): ([(51, 93), (93, 37), (37, 71)], {'bandwidth': 50}), (8, 0): ([(58, 79), (79, 71)], {'bandwidth': 8}), (6, 3): ([(43, 64), (64, 1), (1, 80), (80, 93)], {'bandwidth': 50}), (6, 8): ([(43, 91), (91, 59), (59, 83), (83, 71)], {'bandwidth': 43}), (4, 7): ([(39, 76), (76, 74), (74, 35), (35, 51)], {'bandwidth': 33}), (4, 3): ([(39, 89), (89, 93)], {'bandwidth': 21}), (4, 0): ([(39, 58)], {'bandwidth': 15}), (4, 6): ([(39, 18), (18, 43)], {'bandwidth': 3}), (2, 8): ([(64, 38), (38, 80), (80, 46), (46, 71)], {'bandwidth': 37}), (2, 3): ([(64, 38), (38, 89), (89, 93)], {'bandwidth': 13})}",273,1640,659,0.40182926829268295,43,0.18818116188049316
676,arrival,2105,382,True,False,"{6: (31, {'cpu': 17, 'gpu': 18, 'storage': 9}), 2: (13, {'cpu': 5, 'gpu': 2, 'storage': 3}), 5: (34, {'cpu': 6, 'gpu': 3, 'storage': 17}), 7: (57, {'cpu': 17, 'gpu': 7, 'storage': 18}), 8: (99, {'cpu': 16, 'gpu': 12, 'storage': 15}), 9: (58, {'cpu': 7, 'gpu': 9, 'storage': 4}), 0: (81, {'cpu': 11, 'gpu': 1, 'storage': 20}), 1: (56, {'cpu': 19, 'gpu': 7, 'storage': 13}), 3: (12, {'cpu': 19, 'gpu': 15, 'storage': 20}), 4: (48, {'cpu': 19, 'gpu': 20, 'storage': 3})}","{(5, 6): ([(31, 34)], {'bandwidth': 50}), (8, 6): ([(31, 50), (50, 5), (5, 12), (12, 54), (54, 41), (41, 25), (25, 99)], {'bandwidth': 42}), (8, 7): ([(57, 55), (55, 7), (7, 18), (18, 74), (74, 99)], {'bandwidth': 40}), (8, 2): ([(13, 67), (67, 99)], {'bandwidth': 10}), (9, 2): ([(13, 31), (31, 58)], {'bandwidth': 37}), (9, 7): ([(57, 17), (17, 32), (32, 52), (52, 67), (67, 13), (13, 31), (31, 58)], {'bandwidth': 35}), (9, 5): ([(34, 4), (4, 7), (7, 29), (29, 58)], {'bandwidth': 14}), (0, 5): ([(34, 44), (44, 81)], {'bandwidth': 50}), (0, 8): ([(81, 42), (42, 25), (25, 99)], {'bandwidth': 31}), (0, 9): ([(58, 29), (29, 30), (30, 81)], {'bandwidth': 1}), (1, 8): ([(56, 95), (95, 74), (74, 99)], {'bandwidth': 30}), (1, 2): ([(13, 67), (67, 75), (75, 53), (53, 56)], {'bandwidth': 28}), (1, 5): ([(34, 4), (4, 65), (65, 7), (7, 71), (71, 62), (62, 56)], {'bandwidth': 28}), (1, 6): ([(31, 13), (13, 44), (44, 62), (62, 56)], {'bandwidth': 20}), (1, 7): ([(56, 95), (95, 66), (66, 57)], {'bandwidth': 13}), (1, 9): ([(56, 53), (53, 10), (10, 58)], {'bandwidth': 7}), (3, 9): ([(12, 5), (5, 52), (52, 58)], {'bandwidth': 49}), (3, 7): ([(12, 51), (51, 57)], {'bandwidth': 47}), (3, 0): ([(12, 44), (44, 59), (59, 94), (94, 81)], {'bandwidth': 28}), (3, 1): ([(12, 80), (80, 56)], {'bandwidth': 25}), (4, 0): ([(48, 26), (26, 30), (30, 81)], {'bandwidth': 50}), (4, 7): ([(48, 11), (11, 27), (27, 66), (66, 57)], {'bandwidth': 43}), (4, 9): ([(48, 9), (9, 36), (36, 79), (79, 58)], {'bandwidth': 13}), (4, 8): ([(48, 9), (9, 72), (72, 99)], {'bandwidth': 8}), (4, 3): ([(12, 6), (6, 68), (68, 48)], {'bandwidth': 5})}",292,2813,1056,0.3753999289015286,43,0.21910595893859863
677,arrival,2108,383,True,True,"{2: (31, {'cpu': 1, 'gpu': 20, 'storage': 15}), 1: (57, {'cpu': 10, 'gpu': 8, 'storage': 12}), 0: (58, {'cpu': 5, 'gpu': 1, 'storage': 4}), 5: (99, {'cpu': 6, 'gpu': 16, 'storage': 19}), 6: (50, {'cpu': 11, 'gpu': 19, 'storage': 7}), 3: (3, {'cpu': 7, 'gpu': 7, 'storage': 19}), 4: (26, {'cpu': 20, 'gpu': 16, 'storage': 5})}","{(0, 2): ([(31, 58)], {'bandwidth': 34}), (5, 1): ([(57, 17), (17, 87), (87, 68), (68, 80), (80, 99)], {'bandwidth': 32}), (5, 2): ([(31, 13), (13, 67), (67, 99)], {'bandwidth': 5}), (6, 1): ([(50, 22), (22, 51), (51, 57)], {'bandwidth': 24}), (6, 2): ([(31, 50)], {'bandwidth': 10}), (6, 5): ([(50, 5), (5, 99)], {'bandwidth': 7}), (3, 5): ([(3, 95), (95, 74), (74, 99)], {'bandwidth': 20}), (3, 1): ([(3, 43), (43, 57)], {'bandwidth': 6}), (3, 2): ([(3, 22), (22, 50), (50, 31)], {'bandwidth': 4}), (4, 0): ([(26, 30), (30, 29), (29, 58)], {'bandwidth': 18}), (4, 6): ([(26, 22), (22, 50)], {'bandwidth': 3}), (4, 3): ([(3, 26)], {'bandwidth': 2})}",114,679,393,0.5787923416789397,44,0.15161514282226562
679,arrival,2112,384,True,False,"{3: (92, {'cpu': 8, 'gpu': 4, 'storage': 17}), 4: (84, {'cpu': 0, 'gpu': 6, 'storage': 5}), 1: (81, {'cpu': 10, 'gpu': 10, 'storage': 11}), 5: (94, {'cpu': 15, 'gpu': 4, 'storage': 4}), 0: (38, {'cpu': 9, 'gpu': 7, 'storage': 7}), 2: (3, {'cpu': 2, 'gpu': 1, 'storage': 6})}","{(4, 3): ([(84, 92)], {'bandwidth': 13}), (1, 3): ([(81, 84), (84, 92)], {'bandwidth': 3}), (5, 1): ([(81, 94)], {'bandwidth': 50}), (0, 5): ([(38, 5), (5, 52), (52, 94)], {'bandwidth': 25}), (2, 0): ([(3, 98), (98, 44), (44, 38)], {'bandwidth': 30}), (2, 3): ([(3, 27), (27, 92)], {'bandwidth': 4})}",417,368,251,0.6820652173913043,44,0.1252295970916748
680,arrival,2118,385,True,False,"{1: (92, {'cpu': 1, 'gpu': 18, 'storage': 14}), 2: (15, {'cpu': 5, 'gpu': 15, 'storage': 3}), 0: (49, {'cpu': 16, 'gpu': 14, 'storage': 1})}","{(2, 1): ([(15, 27), (27, 92)], {'bandwidth': 48}), (0, 1): ([(49, 6), (6, 4), (4, 92)], {'bandwidth': 9})}",247,210,144,0.6857142857142857,44,0.06008124351501465
681,arrival,2120,386,True,True,"{1: (56, {'cpu': 7, 'gpu': 14, 'storage': 8}), 2: (94, {'cpu': 18, 'gpu': 8, 'storage': 2}), 0: (15, {'cpu': 8, 'gpu': 11, 'storage': 8})}","{(2, 1): ([(56, 95), (95, 9), (9, 14), (14, 47), (47, 7), (7, 55), (55, 52), (52, 94)], {'bandwidth': 42}), (0, 1): ([(15, 60), (60, 89), (89, 75), (75, 53), (53, 56)], {'bandwidth': 24})}",1272,540,150,0.2777777777777778,45,0.06072497367858887
684,arrival,2126,387,True,False,"{1: (34, {'cpu': 13, 'gpu': 19, 'storage': 17}), 3: (31, {'cpu': 11, 'gpu': 14, 'storage': 5}), 8: (58, {'cpu': 19, 'gpu': 14, 'storage': 13}), 7: (7, {'cpu': 15, 'gpu': 0, 'storage': 6}), 2: (99, {'cpu': 3, 'gpu': 18, 'storage': 16}), 4: (38, {'cpu': 18, 'gpu': 9, 'storage': 5}), 6: (80, {'cpu': 18, 'gpu': 3, 'storage': 15}), 0: (93, {'cpu': 16, 'gpu': 19, 'storage': 1}), 5: (84, {'cpu': 17, 'gpu': 2, 'storage': 9})}","{(8, 1): ([(34, 31), (31, 58)], {'bandwidth': 16}), (7, 3): ([(7, 18), (18, 31)], {'bandwidth': 14}), (7, 1): ([(7, 4), (4, 34)], {'bandwidth': 9}), (7, 8): ([(7, 67), (67, 58)], {'bandwidth': 7}), (2, 3): ([(31, 13), (13, 67), (67, 99)], {'bandwidth': 28}), (2, 7): ([(7, 67), (67, 99)], {'bandwidth': 8}), (4, 7): ([(7, 40), (40, 38)], {'bandwidth': 47}), (4, 2): ([(38, 44), (44, 37), (37, 42), (42, 25), (25, 99)], {'bandwidth': 45}), (6, 4): ([(38, 80)], {'bandwidth': 42}), (6, 1): ([(34, 80)], {'bandwidth': 11}), (6, 2): ([(80, 12), (12, 5), (5, 99)], {'bandwidth': 11}), (6, 8): ([(58, 93), (93, 80)], {'bandwidth': 2}), (0, 4): ([(38, 22), (22, 89), (89, 93)], {'bandwidth': 26}), (0, 2): ([(93, 8), (8, 99)], {'bandwidth': 21}), (0, 7): ([(7, 71), (71, 37), (37, 93)], {'bandwidth': 19}), (0, 6): ([(80, 93)], {'bandwidth': 6}), (5, 0): ([(84, 17), (17, 29), (29, 93)], {'bandwidth': 45}), (5, 4): ([(38, 5), (5, 81), (81, 84)], {'bandwidth': 15})}",27,1279,687,0.5371383893666928,44,0.1894385814666748
685,arrival,2126,388,True,False,"{3: (34, {'cpu': 12, 'gpu': 14, 'storage': 6}), 1: (92, {'cpu': 10, 'gpu': 17, 'storage': 1}), 2: (84, {'cpu': 10, 'gpu': 2, 'storage': 4}), 0: (38, {'cpu': 11, 'gpu': 11, 'storage': 15}), 6: (99, {'cpu': 12, 'gpu': 19, 'storage': 16}), 4: (81, {'cpu': 12, 'gpu': 18, 'storage': 7}), 7: (58, {'cpu': 18, 'gpu': 5, 'storage': 0}), 8: (71, {'cpu': 1, 'gpu': 8, 'storage': 19}), 5: (63, {'cpu': 18, 'gpu': 13, 'storage': 2})}","{(2, 1): ([(84, 92)], {'bandwidth': 41}), (0, 1): ([(38, 27), (27, 92)], {'bandwidth': 50}), (0, 3): ([(34, 44), (44, 38)], {'bandwidth': 46}), (0, 2): ([(38, 5), (5, 12), (12, 44), (44, 98), (98, 3), (3, 90), (90, 69), (69, 84)], {'bandwidth': 41}), (6, 3): ([(34, 31), (31, 13), (13, 67), (67, 99)], {'bandwidth': 44}), (6, 2): ([(84, 0), (0, 1), (1, 82), (82, 83), (83, 72), (72, 99)], {'bandwidth': 28}), (6, 0): ([(38, 49), (49, 33), (33, 99)], {'bandwidth': 24}), (4, 2): ([(81, 42), (42, 26), (26, 66), (66, 27), (27, 11), (11, 48), (48, 9), (9, 95), (95, 84)], {'bandwidth': 34}), (4, 0): ([(38, 80), (80, 93), (93, 42), (42, 81)], {'bandwidth': 32}), (4, 3): ([(34, 80), (80, 60), (60, 94), (94, 81)], {'bandwidth': 22}), (4, 6): ([(81, 5), (5, 99)], {'bandwidth': 14}), (7, 0): ([(38, 64), (64, 58)], {'bandwidth': 47}), (7, 2): ([(58, 31), (31, 18), (18, 7), (7, 4), (4, 84)], {'bandwidth': 25}), (7, 3): ([(34, 31), (31, 58)], {'bandwidth': 10}), (7, 1): ([(58, 31), (31, 34), (34, 92)], {'bandwidth': 1}), (8, 2): ([(71, 69), (69, 84)], {'bandwidth': 42}), (8, 0): ([(38, 40), (40, 7), (7, 67), (67, 70), (70, 25), (25, 42), (42, 37), (37, 71)], {'bandwidth': 36}), (8, 4): ([(71, 76), (76, 94), (94, 81)], {'bandwidth': 19}), (8, 1): ([(71, 7), (7, 65), (65, 4), (4, 92)], {'bandwidth': 11}), (8, 7): ([(58, 79), (79, 71)], {'bandwidth': 8}), (5, 7): ([(58, 93), (93, 8), (8, 85), (85, 63)], {'bandwidth': 17}), (5, 4): ([(63, 85), (85, 5), (5, 81)], {'bandwidth': 12}), (5, 6): ([(63, 85), (85, 8), (8, 99)], {'bandwidth': 8}), (5, 0): ([(38, 89), (89, 63)], {'bandwidth': 0})}",200,2667,893,0.3348331458567679,44,0.1989281177520752
686,arrival,2129,389,True,True,"{1: (34, {'cpu': 18, 'gpu': 16, 'storage': 20}), 0: (92, {'cpu': 19, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(34, 92)], {'bandwidth': 2})}",157,96,96,1.0,45,0.037604570388793945
688,arrival,2132,390,True,True,"{2: (92, {'cpu': 0, 'gpu': 2, 'storage': 0}), 3: (84, {'cpu': 1, 'gpu': 15, 'storage': 10}), 4: (64, {'cpu': 3, 'gpu': 1, 'storage': 8}), 5: (34, {'cpu': 8, 'gpu': 20, 'storage': 4}), 1: (38, {'cpu': 20, 'gpu': 8, 'storage': 11}), 0: (99, {'cpu': 18, 'gpu': 16, 'storage': 17})}","{(4, 2): ([(64, 54), (54, 84), (84, 92)], {'bandwidth': 45}), (5, 3): ([(34, 44), (44, 81), (81, 84)], {'bandwidth': 41}), (5, 4): ([(34, 64)], {'bandwidth': 4}), (1, 4): ([(38, 80), (80, 34), (34, 64)], {'bandwidth': 50}), (1, 5): ([(34, 44), (44, 38)], {'bandwidth': 12}), (0, 2): ([(92, 84), (84, 17), (17, 99)], {'bandwidth': 4})}",794,610,318,0.521311475409836,45,0.12249517440795898
689,arrival,2137,391,True,True,"{7: (42, {'cpu': 7, 'gpu': 19, 'storage': 4}), 1: (81, {'cpu': 14, 'gpu': 6, 'storage': 10}), 0: (44, {'cpu': 13, 'gpu': 13, 'storage': 20}), 6: (12, {'cpu': 7, 'gpu': 15, 'storage': 10}), 3: (58, {'cpu': 12, 'gpu': 19, 'storage': 10}), 5: (71, {'cpu': 6, 'gpu': 10, 'storage': 4}), 4: (64, {'cpu': 10, 'gpu': 5, 'storage': 0}), 2: (49, {'cpu': 2, 'gpu': 15, 'storage': 8})}","{(1, 7): ([(42, 81)], {'bandwidth': 49}), (0, 7): ([(42, 26), (26, 66), (66, 59), (59, 44)], {'bandwidth': 47}), (0, 1): ([(44, 98), (98, 3), (3, 90), (90, 81)], {'bandwidth': 33}), (6, 0): ([(12, 44)], {'bandwidth': 17}), (3, 6): ([(12, 44), (44, 62), (62, 23), (23, 70), (70, 67), (67, 99), (99, 25), (25, 42), (42, 93), (93, 58)], {'bandwidth': 50}), (3, 1): ([(58, 39), (39, 44), (44, 81)], {'bandwidth': 12}), (5, 6): ([(12, 80), (80, 93), (93, 37), (37, 71)], {'bandwidth': 32}), (5, 0): ([(44, 37), (37, 35), (35, 96), (96, 71)], {'bandwidth': 25}), (4, 5): ([(64, 4), (4, 65), (65, 7), (7, 71)], {'bandwidth': 31}), (4, 3): ([(58, 79), (79, 21), (21, 72), (72, 83), (83, 64)], {'bandwidth': 22}), (4, 6): ([(12, 54), (54, 64)], {'bandwidth': 18}), (2, 7): ([(42, 37), (37, 44), (44, 38), (38, 49)], {'bandwidth': 19}), (2, 6): ([(12, 6), (6, 49)], {'bandwidth': 0})}",86,1735,594,0.34236311239193085,46,0.1691913604736328
