event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
462,arrival,132,414,True,True,"{7: (204, {'cpu': 13, 'gpu': 6, 'storage': 14}), 1: (85, {'cpu': 7, 'gpu': 18, 'storage': 9}), 4: (37, {'cpu': 15, 'gpu': 11, 'storage': 0}), 3: (391, {'cpu': 15, 'gpu': 12, 'storage': 15}), 0: (211, {'cpu': 5, 'gpu': 13, 'storage': 18}), 2: (280, {'cpu': 0, 'gpu': 18, 'storage': 16}), 5: (214, {'cpu': 7, 'gpu': 18, 'storage': 20}), 6: (94, {'cpu': 0, 'gpu': 16, 'storage': 3})}","{(1, 7): ([(85, 204)], {'bandwidth': 12}), (4, 1): ([(37, 85)], {'bandwidth': 27}), (3, 1): ([(85, 391)], {'bandwidth': 48}), (3, 7): ([(204, 37), (37, 391)], {'bandwidth': 47}), (3, 4): ([(37, 74), (74, 391)], {'bandwidth': 30}), (0, 7): ([(204, 211)], {'bandwidth': 48}), (0, 1): ([(85, 37), (37, 211)], {'bandwidth': 16}), (0, 4): ([(37, 211)], {'bandwidth': 8}), (2, 4): ([(37, 435), (435, 280)], {'bandwidth': 50}), (2, 7): ([(204, 70), (70, 280)], {'bandwidth': 16}), (5, 1): ([(85, 37), (37, 214)], {'bandwidth': 31}), (5, 7): ([(204, 99), (99, 214)], {'bandwidth': 29}), (5, 2): ([(214, 320), (320, 280)], {'bandwidth': 23}), (6, 7): ([(94, 43), (43, 204)], {'bandwidth': 19}), (6, 2): ([(94, 49), (49, 280)], {'bandwidth': 10}), (6, 5): ([(94, 214)], {'bandwidth': 6})}",737,960,689,0.7177083333333333,367,0.6439745426177979
463,arrival,132,415,True,True,"{0: (269, {'cpu': 15, 'gpu': 4, 'storage': 6}), 1: (246, {'cpu': 16, 'gpu': 5, 'storage': 17})}","{(1, 0): ([(246, 269)], {'bandwidth': 46})}",1750,109,109,1.0,368,0.08386850357055664
464,arrival,132,416,True,True,"{4: (464, {'cpu': 6, 'gpu': 4, 'storage': 10}), 3: (92, {'cpu': 15, 'gpu': 13, 'storage': 5}), 0: (195, {'cpu': 10, 'gpu': 6, 'storage': 0}), 1: (104, {'cpu': 9, 'gpu': 7, 'storage': 19}), 7: (396, {'cpu': 18, 'gpu': 20, 'storage': 19}), 6: (171, {'cpu': 7, 'gpu': 15, 'storage': 13}), 8: (72, {'cpu': 18, 'gpu': 17, 'storage': 20}), 5: (433, {'cpu': 0, 'gpu': 5, 'storage': 1}), 2: (146, {'cpu': 0, 'gpu': 18, 'storage': 5})}","{(3, 4): ([(92, 464)], {'bandwidth': 39}), (0, 3): ([(92, 195)], {'bandwidth': 26}), (0, 4): ([(195, 464)], {'bandwidth': 21}), (1, 3): ([(92, 104)], {'bandwidth': 37}), (1, 4): ([(104, 92), (92, 464)], {'bandwidth': 32}), (7, 0): ([(195, 164), (164, 396)], {'bandwidth': 16}), (6, 7): ([(171, 297), (297, 396)], {'bandwidth': 21}), (8, 4): ([(72, 2), (2, 464)], {'bandwidth': 38}), (8, 7): ([(72, 1), (1, 396)], {'bandwidth': 13}), (8, 1): ([(72, 104)], {'bandwidth': 1}), (5, 0): ([(195, 28), (28, 433)], {'bandwidth': 46}), (5, 7): ([(396, 116), (116, 433)], {'bandwidth': 20}), (5, 3): ([(92, 171), (171, 433)], {'bandwidth': 2}), (2, 5): ([(146, 433)], {'bandwidth': 30}), (2, 7): ([(146, 464), (464, 396)], {'bandwidth': 28}), (2, 8): ([(72, 97), (97, 146)], {'bandwidth': 7})}",409,880,657,0.7465909090909091,369,0.6818902492523193
465,arrival,132,417,True,True,"{2: (71, {'cpu': 1, 'gpu': 19, 'storage': 12}), 3: (312, {'cpu': 12, 'gpu': 20, 'storage': 15}), 1: (210, {'cpu': 12, 'gpu': 20, 'storage': 15}), 4: (418, {'cpu': 15, 'gpu': 5, 'storage': 10}), 0: (475, {'cpu': 8, 'gpu': 17, 'storage': 5})}","{(3, 2): ([(71, 312)], {'bandwidth': 39}), (1, 2): ([(71, 210)], {'bandwidth': 14}), (1, 3): ([(210, 312)], {'bandwidth': 5}), (4, 1): ([(210, 418)], {'bandwidth': 49}), (0, 3): ([(312, 3), (3, 475)], {'bandwidth': 25}), (0, 4): ([(418, 475)], {'bandwidth': 7})}",825,350,325,0.9285714285714286,370,0.22596216201782227
466,arrival,132,418,True,True,"{0: (439, {'cpu': 5, 'gpu': 14, 'storage': 12}), 1: (87, {'cpu': 15, 'gpu': 2, 'storage': 17})}","{(1, 0): ([(87, 439)], {'bandwidth': 13})}",491,78,78,1.0,371,0.07701301574707031
467,arrival,132,419,True,True,"{0: (307, {'cpu': 3, 'gpu': 4, 'storage': 2}), 2: (446, {'cpu': 1, 'gpu': 10, 'storage': 2}), 3: (483, {'cpu': 2, 'gpu': 7, 'storage': 5}), 1: (113, {'cpu': 0, 'gpu': 15, 'storage': 6})}","{(2, 0): ([(307, 446)], {'bandwidth': 10}), (3, 0): ([(307, 483)], {'bandwidth': 43}), (3, 2): ([(446, 31), (31, 483)], {'bandwidth': 36}), (1, 3): ([(113, 483)], {'bandwidth': 9})}",24,191,155,0.8115183246073299,372,0.19708657264709473
470,arrival,133,420,True,True,"{4: (428, {'cpu': 9, 'gpu': 13, 'storage': 9}), 0: (64, {'cpu': 6, 'gpu': 10, 'storage': 9}), 3: (230, {'cpu': 1, 'gpu': 20, 'storage': 6}), 8: (77, {'cpu': 16, 'gpu': 15, 'storage': 4}), 5: (355, {'cpu': 13, 'gpu': 5, 'storage': 10}), 7: (473, {'cpu': 16, 'gpu': 20, 'storage': 16}), 1: (394, {'cpu': 19, 'gpu': 8, 'storage': 11}), 2: (43, {'cpu': 5, 'gpu': 17, 'storage': 6}), 6: (348, {'cpu': 17, 'gpu': 3, 'storage': 19})}","{(0, 4): ([(64, 428)], {'bandwidth': 42}), (3, 0): ([(64, 230)], {'bandwidth': 28}), (3, 4): ([(230, 428)], {'bandwidth': 17}), (8, 0): ([(64, 77)], {'bandwidth': 18}), (8, 3): ([(77, 64), (64, 230)], {'bandwidth': 10}), (8, 4): ([(77, 428)], {'bandwidth': 10}), (5, 4): ([(355, 428)], {'bandwidth': 10}), (7, 5): ([(355, 473)], {'bandwidth': 45}), (7, 8): ([(77, 355), (355, 473)], {'bandwidth': 31}), (1, 0): ([(64, 152), (152, 394)], {'bandwidth': 26}), (1, 4): ([(394, 428)], {'bandwidth': 16}), (1, 7): ([(394, 473)], {'bandwidth': 10}), (2, 5): ([(43, 25), (25, 355)], {'bandwidth': 38}), (2, 3): ([(43, 230)], {'bandwidth': 30}), (2, 4): ([(43, 133), (133, 428)], {'bandwidth': 19}), (6, 0): ([(64, 348)], {'bandwidth': 21}), (6, 5): ([(348, 355)], {'bandwidth': 1})}",905,799,675,0.8448060075093867,371,0.5969979763031006
471,arrival,133,421,True,True,"{5: (494, {'cpu': 19, 'gpu': 1, 'storage': 1}), 8: (188, {'cpu': 7, 'gpu': 3, 'storage': 18}), 2: (151, {'cpu': 16, 'gpu': 4, 'storage': 0}), 7: (325, {'cpu': 20, 'gpu': 9, 'storage': 4}), 0: (245, {'cpu': 3, 'gpu': 13, 'storage': 4}), 6: (143, {'cpu': 4, 'gpu': 4, 'storage': 17}), 9: (219, {'cpu': 2, 'gpu': 16, 'storage': 8}), 4: (35, {'cpu': 6, 'gpu': 1, 'storage': 10}), 1: (443, {'cpu': 2, 'gpu': 6, 'storage': 1}), 3: (315, {'cpu': 15, 'gpu': 1, 'storage': 20})}","{(8, 5): ([(188, 494)], {'bandwidth': 48}), (7, 2): ([(151, 325)], {'bandwidth': 42}), (0, 7): ([(245, 325)], {'bandwidth': 25}), (0, 8): ([(188, 245)], {'bandwidth': 9}), (0, 2): ([(151, 245)], {'bandwidth': 3}), (0, 5): ([(245, 4), (4, 494)], {'bandwidth': 3}), (6, 8): ([(143, 151), (151, 188)], {'bandwidth': 33}), (6, 2): ([(143, 116), (116, 151)], {'bandwidth': 26}), (6, 7): ([(143, 151), (151, 325)], {'bandwidth': 6}), (9, 0): ([(219, 10), (10, 245)], {'bandwidth': 19}), (9, 6): ([(143, 219)], {'bandwidth': 10}), (4, 2): ([(35, 24), (24, 151)], {'bandwidth': 20}), (4, 8): ([(35, 22), (22, 188)], {'bandwidth': 20}), (4, 9): ([(35, 219)], {'bandwidth': 7}), (4, 0): ([(35, 245)], {'bandwidth': 1}), (1, 5): ([(443, 494)], {'bandwidth': 32}), (1, 0): ([(245, 35), (35, 443)], {'bandwidth': 12}), (1, 9): ([(219, 11), (11, 443)], {'bandwidth': 7}), (3, 9): ([(219, 35), (35, 315)], {'bandwidth': 38}), (3, 5): ([(315, 35), (35, 494)], {'bandwidth': 24}), (3, 1): ([(315, 35), (35, 443)], {'bandwidth': 12}), (3, 8): ([(188, 315)], {'bandwidth': 8})}",620,860,640,0.7441860465116279,372,0.6427736282348633
472,arrival,133,422,True,True,"{1: (374, {'cpu': 3, 'gpu': 18, 'storage': 12}), 0: (189, {'cpu': 4, 'gpu': 20, 'storage': 11}), 6: (456, {'cpu': 9, 'gpu': 18, 'storage': 14}), 5: (121, {'cpu': 15, 'gpu': 20, 'storage': 4}), 7: (497, {'cpu': 19, 'gpu': 13, 'storage': 8}), 8: (30, {'cpu': 5, 'gpu': 8, 'storage': 19}), 3: (153, {'cpu': 14, 'gpu': 17, 'storage': 15}), 4: (0, {'cpu': 15, 'gpu': 4, 'storage': 10}), 2: (78, {'cpu': 9, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(189, 374)], {'bandwidth': 7}), (5, 0): ([(121, 62), (62, 189)], {'bandwidth': 30}), (5, 1): ([(121, 374)], {'bandwidth': 12}), (5, 6): ([(121, 456)], {'bandwidth': 11}), (7, 5): ([(121, 497)], {'bandwidth': 20}), (7, 6): ([(456, 121), (121, 497)], {'bandwidth': 10}), (8, 7): ([(30, 153), (153, 497)], {'bandwidth': 23}), (8, 6): ([(30, 456)], {'bandwidth': 19}), (3, 1): ([(153, 109), (109, 374)], {'bandwidth': 48}), (3, 8): ([(30, 153)], {'bandwidth': 29}), (3, 5): ([(121, 16), (16, 153)], {'bandwidth': 4}), (4, 6): ([(0, 24), (24, 456)], {'bandwidth': 4}), (2, 0): ([(78, 232), (232, 189)], {'bandwidth': 35}), (2, 4): ([(0, 78)], {'bandwidth': 32}), (2, 1): ([(78, 121), (121, 374)], {'bandwidth': 30})}",489,825,641,0.776969696969697,373,0.9040424823760986
473,arrival,134,423,True,True,"{8: (423, {'cpu': 13, 'gpu': 17, 'storage': 15}), 2: (257, {'cpu': 13, 'gpu': 7, 'storage': 0}), 3: (223, {'cpu': 14, 'gpu': 20, 'storage': 18}), 0: (279, {'cpu': 1, 'gpu': 0, 'storage': 7}), 5: (429, {'cpu': 11, 'gpu': 10, 'storage': 8}), 6: (28, {'cpu': 10, 'gpu': 2, 'storage': 2}), 4: (288, {'cpu': 5, 'gpu': 20, 'storage': 17}), 7: (231, {'cpu': 17, 'gpu': 1, 'storage': 19}), 1: (190, {'cpu': 16, 'gpu': 11, 'storage': 7})}","{(2, 8): ([(257, 423)], {'bandwidth': 49}), (3, 2): ([(223, 257)], {'bandwidth': 15}), (0, 3): ([(223, 279)], {'bandwidth': 44}), (0, 8): ([(279, 156), (156, 423)], {'bandwidth': 31}), (5, 0): ([(279, 187), (187, 429)], {'bandwidth': 44}), (5, 8): ([(423, 223), (223, 429)], {'bandwidth': 42}), (5, 3): ([(223, 429)], {'bandwidth': 29}), (6, 3): ([(28, 257), (257, 223)], {'bandwidth': 46}), (6, 2): ([(28, 257)], {'bandwidth': 13}), (6, 8): ([(28, 109), (109, 423)], {'bandwidth': 10}), (4, 2): ([(257, 429), (429, 288)], {'bandwidth': 48}), (4, 6): ([(28, 232), (232, 288)], {'bandwidth': 35}), (4, 8): ([(288, 423)], {'bandwidth': 9}), (4, 3): ([(223, 288)], {'bandwidth': 1}), (7, 0): ([(231, 285), (285, 279)], {'bandwidth': 34}), (7, 2): ([(231, 371), (371, 257)], {'bandwidth': 24}), (1, 8): ([(190, 63), (63, 423)], {'bandwidth': 35}), (1, 2): ([(190, 29), (29, 257)], {'bandwidth': 7})}",837,1153,797,0.6912402428447528,374,0.8536229133605957
474,arrival,134,424,True,True,"{5: (378, {'cpu': 0, 'gpu': 0, 'storage': 13}), 8: (360, {'cpu': 7, 'gpu': 13, 'storage': 3}), 9: (54, {'cpu': 2, 'gpu': 8, 'storage': 11}), 0: (152, {'cpu': 17, 'gpu': 20, 'storage': 17}), 2: (92, {'cpu': 8, 'gpu': 10, 'storage': 8}), 4: (122, {'cpu': 2, 'gpu': 2, 'storage': 9}), 7: (111, {'cpu': 0, 'gpu': 0, 'storage': 17}), 1: (105, {'cpu': 18, 'gpu': 1, 'storage': 20}), 3: (348, {'cpu': 14, 'gpu': 15, 'storage': 5}), 6: (123, {'cpu': 7, 'gpu': 5, 'storage': 11})}","{(8, 5): ([(360, 378)], {'bandwidth': 35}), (9, 8): ([(54, 360)], {'bandwidth': 30}), (9, 5): ([(54, 378)], {'bandwidth': 19}), (0, 9): ([(54, 152)], {'bandwidth': 43}), (0, 5): ([(152, 54), (54, 378)], {'bandwidth': 16}), (0, 8): ([(152, 360)], {'bandwidth': 6}), (2, 8): ([(92, 54), (54, 360)], {'bandwidth': 25}), (2, 9): ([(54, 92)], {'bandwidth': 13}), (4, 8): ([(122, 360)], {'bandwidth': 18}), (4, 5): ([(122, 38), (38, 378)], {'bandwidth': 17}), (7, 2): ([(92, 111)], {'bandwidth': 39}), (7, 4): ([(111, 54), (54, 122)], {'bandwidth': 16}), (7, 0): ([(111, 22), (22, 152)], {'bandwidth': 6}), (1, 0): ([(105, 21), (21, 152)], {'bandwidth': 25}), (1, 7): ([(105, 92), (92, 111)], {'bandwidth': 16}), (1, 2): ([(92, 105)], {'bandwidth': 14}), (3, 4): ([(122, 348)], {'bandwidth': 19}), (3, 1): ([(105, 43), (43, 348)], {'bandwidth': 15}), (3, 7): ([(111, 2), (2, 348)], {'bandwidth': 5}), (6, 5): ([(123, 111), (111, 378)], {'bandwidth': 39}), (6, 1): ([(105, 206), (206, 123)], {'bandwidth': 38}), (6, 4): ([(122, 123)], {'bandwidth': 36})}",674,971,753,0.7754891864057673,375,0.6150040626525879
475,arrival,134,425,True,True,"{0: (250, {'cpu': 4, 'gpu': 6, 'storage': 0}), 1: (87, {'cpu': 10, 'gpu': 12, 'storage': 19})}","{(1, 0): ([(87, 250)], {'bandwidth': 10})}",160,61,61,1.0,376,0.08431792259216309
476,arrival,134,426,True,True,"{1: (316, {'cpu': 7, 'gpu': 6, 'storage': 4}), 6: (401, {'cpu': 2, 'gpu': 13, 'storage': 14}), 0: (424, {'cpu': 4, 'gpu': 4, 'storage': 0}), 2: (249, {'cpu': 10, 'gpu': 4, 'storage': 16}), 4: (57, {'cpu': 12, 'gpu': 19, 'storage': 15}), 5: (410, {'cpu': 10, 'gpu': 2, 'storage': 0}), 3: (374, {'cpu': 14, 'gpu': 10, 'storage': 7})}","{(6, 1): ([(316, 86), (86, 401)], {'bandwidth': 32}), (0, 1): ([(316, 424)], {'bandwidth': 48}), (2, 0): ([(249, 424)], {'bandwidth': 21}), (2, 1): ([(249, 316)], {'bandwidth': 10}), (4, 2): ([(57, 261), (261, 249)], {'bandwidth': 40}), (5, 6): ([(401, 410)], {'bandwidth': 39}), (5, 1): ([(316, 5), (5, 410)], {'bandwidth': 18}), (3, 6): ([(374, 401)], {'bandwidth': 37})}",118,508,418,0.8228346456692913,377,0.4483006000518799
478,arrival,136,427,True,True,"{1: (419, {'cpu': 2, 'gpu': 4, 'storage': 3}), 0: (88, {'cpu': 17, 'gpu': 18, 'storage': 6}), 2: (166, {'cpu': 9, 'gpu': 5, 'storage': 0})}","{(0, 1): ([(88, 419)], {'bandwidth': 43}), (2, 0): ([(88, 166)], {'bandwidth': 9})}",35,116,116,1.0,377,0.19665908813476562
479,arrival,136,428,True,True,"{2: (232, {'cpu': 15, 'gpu': 10, 'storage': 20}), 0: (389, {'cpu': 18, 'gpu': 6, 'storage': 11}), 4: (208, {'cpu': 2, 'gpu': 5, 'storage': 3}), 5: (7, {'cpu': 18, 'gpu': 2, 'storage': 15}), 3: (236, {'cpu': 18, 'gpu': 4, 'storage': 11}), 1: (419, {'cpu': 19, 'gpu': 12, 'storage': 11})}","{(0, 2): ([(232, 389)], {'bandwidth': 34}), (4, 2): ([(208, 232)], {'bandwidth': 37}), (4, 0): ([(208, 389)], {'bandwidth': 17}), (5, 2): ([(7, 17), (17, 232)], {'bandwidth': 37}), (5, 0): ([(7, 389)], {'bandwidth': 18}), (3, 0): ([(236, 202), (202, 389)], {'bandwidth': 42}), (3, 4): ([(208, 236)], {'bandwidth': 36}), (1, 3): ([(236, 419)], {'bandwidth': 28})}",274,528,449,0.8503787878787878,378,0.7348933219909668
482,arrival,137,429,True,True,"{1: (452, {'cpu': 16, 'gpu': 13, 'storage': 0}), 0: (47, {'cpu': 7, 'gpu': 18, 'storage': 1}), 2: (289, {'cpu': 15, 'gpu': 0, 'storage': 14})}","{(0, 1): ([(47, 452)], {'bandwidth': 37}), (2, 1): ([(289, 452)], {'bandwidth': 41}), (2, 0): ([(47, 289)], {'bandwidth': 30})}",82,192,192,1.0,377,0.1751234531402588
483,arrival,138,430,True,True,"{2: (393, {'cpu': 6, 'gpu': 2, 'storage': 8}), 1: (455, {'cpu': 7, 'gpu': 2, 'storage': 4}), 0: (44, {'cpu': 17, 'gpu': 3, 'storage': 1}), 3: (122, {'cpu': 7, 'gpu': 17, 'storage': 8})}","{(1, 2): ([(393, 455)], {'bandwidth': 39}), (0, 2): ([(44, 342), (342, 393)], {'bandwidth': 42}), (0, 1): ([(44, 455)], {'bandwidth': 39}), (3, 0): ([(44, 122)], {'bandwidth': 0})}",444,244,202,0.8278688524590164,378,0.21420788764953613
484,arrival,138,431,True,True,"{2: (384, {'cpu': 2, 'gpu': 14, 'storage': 14}), 7: (212, {'cpu': 13, 'gpu': 9, 'storage': 14}), 4: (187, {'cpu': 16, 'gpu': 19, 'storage': 0}), 6: (461, {'cpu': 9, 'gpu': 15, 'storage': 19}), 0: (483, {'cpu': 3, 'gpu': 8, 'storage': 11}), 5: (61, {'cpu': 1, 'gpu': 1, 'storage': 4}), 3: (173, {'cpu': 12, 'gpu': 16, 'storage': 0}), 1: (418, {'cpu': 15, 'gpu': 8, 'storage': 8})}","{(7, 2): ([(212, 384)], {'bandwidth': 45}), (4, 7): ([(187, 212)], {'bandwidth': 50}), (4, 2): ([(187, 384)], {'bandwidth': 29}), (6, 2): ([(384, 461)], {'bandwidth': 38}), (6, 7): ([(212, 61), (61, 461)], {'bandwidth': 18}), (6, 4): ([(187, 461)], {'bandwidth': 1}), (0, 7): ([(212, 483)], {'bandwidth': 42}), (0, 2): ([(384, 483)], {'bandwidth': 14}), (5, 4): ([(61, 58), (58, 187)], {'bandwidth': 41}), (5, 0): ([(61, 107), (107, 483)], {'bandwidth': 30}), (5, 2): ([(61, 384)], {'bandwidth': 25}), (3, 6): ([(173, 461)], {'bandwidth': 22}), (3, 0): ([(173, 384), (384, 483)], {'bandwidth': 19}), (1, 0): ([(418, 140), (140, 483)], {'bandwidth': 27}), (1, 5): ([(61, 156), (156, 418)], {'bandwidth': 10})}",230,787,642,0.8157560355781448,379,0.9186382293701172
485,arrival,138,432,True,True,"{3: (271, {'cpu': 8, 'gpu': 5, 'storage': 6}), 0: (148, {'cpu': 4, 'gpu': 10, 'storage': 15}), 2: (181, {'cpu': 6, 'gpu': 1, 'storage': 2}), 1: (126, {'cpu': 11, 'gpu': 10, 'storage': 3})}","{(0, 3): ([(148, 271)], {'bandwidth': 42}), (2, 3): ([(181, 271)], {'bandwidth': 24}), (2, 0): ([(148, 181)], {'bandwidth': 4}), (1, 3): ([(126, 271)], {'bandwidth': 25}), (1, 2): ([(126, 181)], {'bandwidth': 19})}",242,195,195,1.0,380,0.16925454139709473
486,arrival,138,433,True,True,"{3: (349, {'cpu': 17, 'gpu': 4, 'storage': 4}), 0: (417, {'cpu': 15, 'gpu': 5, 'storage': 6}), 2: (41, {'cpu': 18, 'gpu': 1, 'storage': 12}), 1: (321, {'cpu': 9, 'gpu': 12, 'storage': 7})}","{(0, 3): ([(349, 417)], {'bandwidth': 47}), (2, 0): ([(41, 417)], {'bandwidth': 12}), (1, 2): ([(41, 162), (162, 321)], {'bandwidth': 31})}",250,231,200,0.8658008658008658,381,0.17399072647094727
487,arrival,138,434,True,True,"{2: (107, {'cpu': 12, 'gpu': 18, 'storage': 10}), 0: (88, {'cpu': 10, 'gpu': 1, 'storage': 10}), 5: (109, {'cpu': 9, 'gpu': 2, 'storage': 7}), 3: (146, {'cpu': 18, 'gpu': 8, 'storage': 20}), 1: (282, {'cpu': 0, 'gpu': 5, 'storage': 16}), 4: (53, {'cpu': 9, 'gpu': 0, 'storage': 10})}","{(0, 2): ([(88, 107)], {'bandwidth': 50}), (5, 2): ([(107, 109)], {'bandwidth': 21}), (3, 2): ([(107, 146)], {'bandwidth': 43}), (3, 0): ([(88, 109), (109, 146)], {'bandwidth': 37}), (3, 5): ([(109, 55), (55, 146)], {'bandwidth': 20}), (1, 0): ([(88, 282)], {'bandwidth': 27}), (1, 5): ([(109, 282)], {'bandwidth': 3}), (1, 2): ([(107, 22), (22, 282)], {'bandwidth': 2}), (4, 5): ([(53, 124), (124, 109)], {'bandwidth': 18}), (4, 0): ([(53, 88)], {'bandwidth': 3})}",758,466,389,0.8347639484978541,382,0.42499566078186035
488,arrival,138,435,True,True,"{4: (440, {'cpu': 15, 'gpu': 14, 'storage': 4}), 2: (381, {'cpu': 19, 'gpu': 6, 'storage': 17}), 1: (129, {'cpu': 17, 'gpu': 3, 'storage': 20}), 5: (221, {'cpu': 2, 'gpu': 15, 'storage': 4}), 0: (7, {'cpu': 15, 'gpu': 2, 'storage': 8}), 3: (463, {'cpu': 9, 'gpu': 5, 'storage': 13})}","{(2, 4): ([(381, 440)], {'bandwidth': 50}), (1, 2): ([(129, 381)], {'bandwidth': 33}), (5, 1): ([(129, 221)], {'bandwidth': 3}), (0, 4): ([(7, 440)], {'bandwidth': 34}), (0, 5): ([(7, 221)], {'bandwidth': 25}), (0, 2): ([(7, 89), (89, 381)], {'bandwidth': 18}), (3, 5): ([(221, 7), (7, 463)], {'bandwidth': 22}), (3, 0): ([(7, 463)], {'bandwidth': 14})}",13,427,387,0.9063231850117096,383,0.28493547439575195
489,arrival,138,436,True,True,"{1: (98, {'cpu': 6, 'gpu': 8, 'storage': 20}), 3: (426, {'cpu': 3, 'gpu': 8, 'storage': 0}), 6: (257, {'cpu': 10, 'gpu': 14, 'storage': 13}), 0: (135, {'cpu': 10, 'gpu': 2, 'storage': 12}), 4: (144, {'cpu': 6, 'gpu': 5, 'storage': 13}), 2: (69, {'cpu': 14, 'gpu': 17, 'storage': 20}), 5: (150, {'cpu': 14, 'gpu': 7, 'storage': 12})}","{(3, 1): ([(98, 426)], {'bandwidth': 33}), (6, 1): ([(98, 379), (379, 257)], {'bandwidth': 30}), (6, 3): ([(257, 426)], {'bandwidth': 23}), (0, 3): ([(135, 426)], {'bandwidth': 29}), (0, 1): ([(98, 43), (43, 135)], {'bandwidth': 23}), (4, 1): ([(98, 131), (131, 144)], {'bandwidth': 44}), (4, 0): ([(135, 144)], {'bandwidth': 2}), (2, 6): ([(69, 135), (135, 257)], {'bandwidth': 31}), (2, 4): ([(69, 144)], {'bandwidth': 22}), (2, 0): ([(69, 135)], {'bandwidth': 12}), (5, 4): ([(144, 150)], {'bandwidth': 26}), (5, 1): ([(98, 30), (30, 150)], {'bandwidth': 4})}",187,625,493,0.7888,384,0.4712209701538086
490,arrival,138,437,True,True,"{0: (156, {'cpu': 18, 'gpu': 19, 'storage': 18}), 2: (76, {'cpu': 2, 'gpu': 8, 'storage': 18}), 5: (110, {'cpu': 10, 'gpu': 20, 'storage': 18}), 3: (95, {'cpu': 8, 'gpu': 19, 'storage': 3}), 1: (222, {'cpu': 11, 'gpu': 12, 'storage': 4}), 4: (4, {'cpu': 16, 'gpu': 13, 'storage': 1})}","{(2, 0): ([(76, 156)], {'bandwidth': 35}), (5, 2): ([(76, 110)], {'bandwidth': 49}), (3, 5): ([(95, 110)], {'bandwidth': 12}), (1, 5): ([(110, 39), (39, 222)], {'bandwidth': 33}), (1, 0): ([(156, 222)], {'bandwidth': 30}), (4, 0): ([(4, 110), (110, 156)], {'bandwidth': 34}), (4, 1): ([(4, 222)], {'bandwidth': 4})}",272,482,415,0.8609958506224067,385,0.2784249782562256
491,arrival,138,438,True,True,"{0: (182, {'cpu': 1, 'gpu': 17, 'storage': 18}), 1: (327, {'cpu': 20, 'gpu': 8, 'storage': 20})}","{(1, 0): ([(182, 327)], {'bandwidth': 3})}",75,87,87,1.0,386,0.19042062759399414
492,arrival,138,439,True,True,"{1: (393, {'cpu': 14, 'gpu': 2, 'storage': 2}), 0: (451, {'cpu': 16, 'gpu': 0, 'storage': 16})}","{(0, 1): ([(393, 451)], {'bandwidth': 5})}",595,55,55,1.0,387,0.07790517807006836
493,arrival,138,440,True,True,"{3: (11, {'cpu': 5, 'gpu': 16, 'storage': 18}), 4: (388, {'cpu': 9, 'gpu': 8, 'storage': 3}), 6: (238, {'cpu': 17, 'gpu': 16, 'storage': 1}), 5: (88, {'cpu': 19, 'gpu': 14, 'storage': 2}), 1: (90, {'cpu': 8, 'gpu': 4, 'storage': 1}), 0: (1, {'cpu': 6, 'gpu': 6, 'storage': 8}), 7: (124, {'cpu': 0, 'gpu': 5, 'storage': 19}), 2: (53, {'cpu': 4, 'gpu': 0, 'storage': 4})}","{(4, 3): ([(11, 388)], {'bandwidth': 39}), (6, 4): ([(238, 388)], {'bandwidth': 49}), (6, 3): ([(11, 238)], {'bandwidth': 46}), (5, 3): ([(11, 88)], {'bandwidth': 46}), (5, 6): ([(88, 238)], {'bandwidth': 14}), (1, 5): ([(88, 90)], {'bandwidth': 31}), (1, 4): ([(90, 388)], {'bandwidth': 28}), (1, 3): ([(11, 90)], {'bandwidth': 20}), (0, 3): ([(1, 124), (124, 11)], {'bandwidth': 20}), (0, 1): ([(1, 32), (32, 90)], {'bandwidth': 14}), (7, 4): ([(124, 11), (11, 388)], {'bandwidth': 48}), (7, 5): ([(88, 1), (1, 124)], {'bandwidth': 15}), (2, 6): ([(53, 63), (63, 238)], {'bandwidth': 25}), (2, 7): ([(53, 124)], {'bandwidth': 18})}",306,728,606,0.8324175824175825,388,0.5057337284088135
494,arrival,138,441,True,True,"{2: (157, {'cpu': 1, 'gpu': 9, 'storage': 7}), 3: (251, {'cpu': 8, 'gpu': 4, 'storage': 10}), 0: (408, {'cpu': 2, 'gpu': 2, 'storage': 11}), 1: (34, {'cpu': 11, 'gpu': 2, 'storage': 9})}","{(3, 2): ([(157, 251)], {'bandwidth': 12}), (0, 2): ([(157, 408)], {'bandwidth': 30}), (0, 3): ([(251, 408)], {'bandwidth': 1}), (1, 3): ([(34, 251)], {'bandwidth': 18})}",80,137,137,1.0,389,0.19982600212097168
495,arrival,138,442,True,True,"{0: (494, {'cpu': 11, 'gpu': 14, 'storage': 3}), 1: (84, {'cpu': 9, 'gpu': 17, 'storage': 13}), 2: (247, {'cpu': 8, 'gpu': 10, 'storage': 5})}","{(1, 0): ([(84, 494)], {'bandwidth': 11}), (2, 0): ([(247, 494)], {'bandwidth': 15})}",171,116,116,1.0,390,0.11462211608886719
